Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,695,1301
Annette_Bening_,333,793
Annette_Lu_,14,40
Anthony_Fauci_,323,775
Anthony_Hopkins_,150,422
Anthony_LaPaglia_,5,13
Antonio_Banderas_,976,1534
Antonio_Palocci_,543,1122
Antonio_Trillanes_,15,43
Antony_Leung_,1214,1627
Anwar_Ibrahim_,1135,1603
Arantxa_Sanchez-Vicario_,1309,1648
Ari_Fleischer_,893,1469
Arianna_Huffington_,339,803
Ariel_Sharon_,124,350
Arlen_Specter_,684,1290
Arminio_Fraga_,311,755
Arnaud_Clement_,544,1124
Arnold_Palmer_,1524,1677
Arnold_Schwarzenegger_,322,774
Arnoldo_Aleman_,697,1306
Aron_Ralston_,355,831
Arsinee_Khanjian_,227,591
Art_Hoffmann_,6,16
Art_Howe_,268,672
Arturo_Gatti_,890,1465
Arye_Mekel_,826,1420
Asa_Hutchinson_,353,829
Ashanti_,462,1002
Ashton_Kutcher_,78,225
Atal_Bihari_Vajpayee_,907,1481
Augustin_Calleri_,489,1046
Augusto_Pinochet_,1058,1573
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,782,1384
Barbara_Brezigar_,9,25
Barbara_Walters_,383,872
Barbra_Streisand_,912,1488
Barrett_Jackman_,85,247
Barry_Alvarez_,696,1303
Barry_Zito_,543,1123
Bashar_Assad_,196,525
Begum_Khaleda_Zia_,1215,1628
Ben_Affleck_,360,839
Ben_Curtis_,576,1172
Ben_Glisan_,405,911
Ben_Howland_,485,1041
Benazir_Bhutto_,975,1533
Benjamin_Netanyahu_,1285,1642
Bernard_Landry_,371,856
Bernard_Law_,388,882
Bernard_Lord_,246,623
Bernardo_Segura_,272,679
Bertie_Ahern_,1420,1672
Bertrand_Bonello_,461,999
Beth_Jones_,1300,1646
Betsy_Smith_,10,28
Bijan_Darvish_,931,1503
Bijan_Namdar_Zangeneh_,895,1472
Biljana_Plavsic_,406,913
Bill_Belichick_,157,438
Bill_Callahan_,580,1178
Bill_Clinton_,266,669
Bill_Frist_,368,851
Bill_Gates_,916,1492
Bill_Graham_,121,341
Bill_McBride_,871,1454
Bill_Nelson_,47,139
Bill_Parcells_,627,1239
Bill_Paxton_,258,654
Bill_Simon_,553,1141
Bill_Sizemore_,11,31
Billy_Crystal_,147,414
Billy_Graham_,331,788
Billy_Sollie_,475,1025
Binyamin_Ben-Eliezer_,1377,1664
Blythe_Danner_,572,1167
Blythe_Hartley_,366,846
Bo_Pelini_,3,8
Bo_Ryan_,277,692
Bob_Beauprez_,805,1403
Bob_Colvin_,94,272
Bob_Dole_,199,533
Bob_Geldof_,496,1059
Bob_Graham_,288,712
Bob_Hope_,42,124
Bob_Huggins_,316,764
Bob_Stoops_,891,1467
Bobby_Goldwater_,421,940
Bobby_Robson_,258,655
Bode_Miller_,509,1075
Bono_,12,35
Boris_Becker_,1394,1666
Boris_Berezovsky_,282,701
Boris_Yeltsin_,616,1225
Brad_Garrett_,969,1529
Brad_Johnson_,243,618
Branko_Crvenkovski_,343,812
Brendan_Hansen_,257,651
Brian_Cowen_,4,11
Brian_Griese_,33,97
Brian_Heidik_,215,570
Brian_Mulroney_,13,38
Brian_Wells_,817,1411
Bridget_Fonda_,305,743
Bridgette_Wilson-Sampras_,14,41
Brigitte_Boisselier_,15,44
Britney_Spears_,15,45
Brooke_Shields_,69,200
Bruce_Springsteen_,410,918
Bruce_Van_De_Velde_,521,1096
Bruce_Weber_,391,885
Bud_Selig_,534,1112
Bulent_Ecevit_,230,596
Butch_Davis_,491,1050
Byron_Scott_,855,1443
Calista_Flockhart_,79,228
Cameron_Diaz_,264,663
Camilla_Parker_Bowles_,537,1116
Candice_Bergen_,179,488
Candie_Kung_,1156,1610
Carl_Reiner_,444,973
Carla_Del_Ponte_,180,491
Carla_Myers_,91,263
Carlo_Ancelotti_,919,1495
Carlos_Bianchi_,348,821
Carlos_Ghosn_,638,1250
Carlos_Manuel_Pruneda_,428,954
Carlos_Menem_,552,1138
Carlos_Mesa_,128,362
Carlos_Moya_,1345,1659
Carlos_Ortega_,1135,1604
Carlos_Quintanilla_Schmidt_,1198,1620
Carlos_Ruiz_,16,46
Carlos_Vives_,24,71
Carly_Fiorina_,540,1120
Carmen_Electra_,370,854
Carol_Burnett_,559,1148
Carol_Moseley_Braun_,397,898
Carolina_Kluft_,150,423
Carolina_Moraes_,17,49
Caroline_Kennedy_,95,275
Carolyn_Dawn_Johnson_,175,477
Carrie-Anne_Moss_,708,1317
Carson_Daly_,150,424
Carson_Palmer_,429,957
Cate_Blanchett_,27,79
Catherine_Deneuve_,166,456
Catherine_Zeta-Jones_,35,103
Cathy_Freeman_,107,304
Cecilia_Bolocco_,209,557
Celine_Dion_,878,1458
Celso_Amorim_,452,984
Cesar_Gaviria_,861,1449
Cesar_Maia_,17,50
Chakib_Khelil_,37,109
Chan_Gailey_,1031,1564
Chanda_Rubin_,1217,1629
Chang_Dae-whan_,33,98
Charles_Bronson_,666,1275
Charles_Grassley_,624,1233
Charles_Kartman_,664,1273
Charles_Mathews_,546,1127
Charles_Moose_,591,1190
Charles_Schumer_,565,1156
Charles_Taylor_,242,616
Charlie_Zaa_,817,1412
Charlotte_Rampling_,1074,1578
Charlton_Heston_,132,373
Chen_Liang_Yu_,771,1372
Chen_Shui-bian_,823,1418
Cherie_Blair_,116,331
Chick_Hearn_,418,935
Chita_Rivera_,561,1151
Choi_Sung-hong_,153,429
Chok_Tong_Goh_,358,836
Chris_Bell_,610,1217
Chris_Byrd_,407,915
Chris_Cooper_,109,310
Chris_Rock_,699,1308
Chris_Tucker_,18,52
Christian_Fittipaldi_,970,1531
Christian_Longo_,178,486
Christian_Wulff_,6,17
Christina_Aguilera_,271,677
Christine_Baumgartner_,68,197
Christine_Ebersole_,19,55
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,407,916
Christopher_Patten_,557,1144
Christopher_Reeve_,40,118
Christopher_Walken_,122,344
Chuck_Amato_,359,837
Chuck_Yeager_,1341,1658
Chung_Mong-hun_,223,585
Chung_Mong-joon_,20,58
Cindy_Crawford_,197,528
Cindy_Margolis_,303,739
Ciro_Gomes_,188,506
Claire_Danes_,438,966
Claire_Hentzen_,1126,1597
Claire_Leger_,611,1219
Clara_Harris_,1246,1635
Clare_Short_,494,1054
Claudia_Pechstein_,719,1324
Claudia_Schiffer_,113,321
Clay_Aiken_,140,393
Clint_Eastwood_,205,547
Colin_Farrell_,184,497
Colin_Jackson_,624,1234
Colin_Montgomerie_,1264,1639
Colin_Powell_,474,1023
Conan_OBrien_,433,962
Conchita_Martinez_,567,1160
Condoleezza_Rice_,640,1253
Constance_Marie_,21,61
Coretta_Scott_King_,243,619
Corinne_Coman_,151,425
Costas_Simitis_,700,1310
Courtney_Love_,203,543
Cristina_Fernandez_,144,405
Cristina_Saralegui_,6,18
Cruz_Bustamante_,1086,1582
Cyndi_Thompson_,528,1104
Dai_Bachtiar_,299,731
Daisy_Fuentes_,96,278
Dalai_Lama_,773,1374
Dale_Earnhardt_Jr_,361,840
Damon_van_Dam_,187,504
Dan_Morales_,265,666
Dan_Wheldon_,1314,1651
Daniel_Day-Lewis_,153,430
Daniel_Radcliffe_,703,1314
Daniela_Hantuchova_,125,353
Darrell_Issa_,31,91
Darrell_Porter_,22,64
Darren_Clarke_,853,1441
Daryl_Hannah_,531,1110
Dave_Campo_,342,810
David_Anderson_,176,481
David_Beckham_,74,213
David_Bell_,23,67
David_Caraway_,731,1334
David_Caruso_,31,92
David_Coulthard_,39,115
David_Dodge_,317,765
David_Heyman_,263,662
David_Heymann_,383,873
David_Hyde_Pierce_,149,419
David_Kelley_,95,276
David_Leahy_,509,1076
David_Myers_,721,1327
David_Nalbandian_,1023,1558
David_Spade_,164,453
David_Stern_,341,809
David_Trimble_,248,626
David_Wells_,108,307
David_Wolf_,73,210
Dean_Barkley_,245,622
Debbie_Reynolds_,78,226
Debra_Brown_,211,560
Debra_Messing_,253,641
Demetrius_Ferraciu_,910,1484
Demi_Moore_,501,1064
Denise_Johnson_,37,110
Dennis_Erickson_,595,1197
Dennis_Hastert_,1041,1566
Dennis_Kozlowski_,1456,1675
Dennis_Kucinich_,158,440
Dennis_Powell_,132,374
Denzel_Washington_,508,1074
Derek_Jeter_,157,439
Derek_Lowe_,1106,1592
Desiree_Lemosi_,479,1032
Dexter_Jackson_,24,72
Diana_Krall_,40,119
Diana_Munz_,1080,1579
Diana_Taurasi_,25,73
Diane_Green_,130,367
Dianne_Feinstein_,26,76
Dick_Cheney_,835,1429
Dick_Clark_,169,465
Dick_Latessa_,117,332
Dick_Vermeil_,759,1361
Dino_de_Laurentis_,418,936
Dolly_Parton_,193,519
Dolma_Tsering_,20,59
Dominik_Garcia-Lorido_,416,931
Dominique_de_Villepin_,404,908
Don_Nickles_,566,1157
Don_Siegelman_,441,970
Donald_Evans_,643,1255
Donald_Fehr_,300,734
Donald_Pettit_,708,1318
Donald_Rumsfeld_,28,82
Donatella_Versace_,36,106
Donna_Shalala_,393,890
Doris_Roberts_,106,302
Doris_Schroeder_,59,173
Dorthy_Moxley_,337,799
Doug_Collins_,342,811
Doug_Duncan_,846,1438
Doug_Melvin_,395,894
Drew_Barrymore_,769,1371
Duane_Lee_Chapman_,137,386
Dwayne_Johnson_,180,492
Ed_Rosenthal_,623,1232
Ed_Smart_,10,29
Eddie_Sutton_,408,917
Eddy_Merckx_,525,1100
Edie_Falco_,27,80
Edmund_Hillary_,293,721
Edmund_Stoiber_,34,100
Eduard_Shevardnadze_,749,1349
Eduardo_Duhalde_,1321,1652
Edward_James_Olmos_,113,322
Edward_Kennedy_,376,862
Edward_Lu_,379,867
Edward_Norton_,225,589
Edward_Said_,162,450
Edwin_Edwards_,28,83
Edwina_Currie_,143,402
Eileen_Coparropa_,232,599
Elena_Bovina_,472,1018
Eliane_Karp_,816,1410
Elijah_Wood_,390,884
Elin_Nordegren_,439,968
Elinor_Caplan_,889,1463
Elisabeth_Schumacher_,29,85
Elizabeth_Dole_,757,1360
Elizabeth_Hurley_,46,136
Elizabeth_Shue_,251,635
Elizabeth_Smart_,226,590
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,300,735
Ellen_Engleman_,717,1322
Elsa_Zylberstein_,495,1057
Elton_John_,559,1149
Elvis_Presley_,107,305
Emanuel_Ginobili_,761,1363
Emile_Lahoud_,119,335
Emily_Robison_,101,289
Emma_Thompson_,23,68
Emma_Watson_,29,86
Emmanuelle_Beart_,654,1264
Emmit_Smith_,473,1021
Enrique_Bolanos_,114,324
Eric_Clapton_,1098,1588
Eric_Hinske_,428,955
Eric_Robert_Rudolph_,378,864
Eric_Rosser_,368,852
Erik_Morales_,191,513
Erika_Christensen_,340,806
Erika_Harold_,557,1145
Erin_Runnion_,190,510
Ernesto_Zedillo_,220,580
Ernie_Els_,404,909
Ernie_Eves_,212,564
Ernie_Fletcher_,270,676
Ethan_Hawke_,490,1048
Eunice_Barber_,929,1501
Eva_Dimas_,658,1268
Evan_Rachel_Wood_,266,670
Evander_Holyfield_,820,1415
Eve_Pelletier_,745,1346
Fabiola_Zuluaga_,1359,1661
Fabrice_Santoro_,545,1125
Farouk_al-Sharaa_,760,1362
Faye_Dunaway_,373,858
Fayssal_Mekdad_,1322,1653
Federico_Trillo_,579,1177
Felipe_Perez_Roque_,332,791
Felix_Mantilla_,512,1082
Ferenc_Madl_,47,140
Fernando_Gonzalez_,956,1523
Fernando_Henrique_Cardoso_,580,1179
Fernando_Vargas_,256,648
Fidel_Castro_,75,216
Filippo_Inzaghi_,612,1221
Flavia_Delaroli_,424,949
Flor_Montulo_,1250,1636
Fran_Drescher_,274,685
Frances_Fisher_,221,583
Francis_Ford_Coppola_,119,336
Francis_George_,451,983
Francis_Mer_,96,279
Francisco_Flores_,848,1439
Franco_Dragone_,1383,1665
Frank_Cassell_,1014,1551
Frank_Dunham_Jr_,457,994
Frank_Griswold_,426,951
Frank_Lautenberg_,250,632
Frank_Solich_,269,673
Frank_Stallone_,261,657
Franko_Simatovic_,30,88
Franz_Beckenbauer_,803,1402
Franz_Fischler_,328,783
Franz_Muentefering_,11,32
Fred_Eckhard_,287,710
Fred_Funk_,185,499
Fred_Thompson_,628,1241
Freddy_Garcia_,374,860
Fujio_Cho_,856,1444
GL_Peiris_,99,285
Gabriel_Batistuta_,969,1530
Gabriel_Valdes_,734,1337
Gao_Qiang_,168,462
Garry_Kasparov_,659,1269
Garry_Trudeau_,111,316
Gary_Bergeron_,230,597
Gary_Carter_,7,20
Gary_Doer_,201,540
Gary_Forsee_,530,1107
Gary_Locke_,484,1038
Gary_Williams_,902,1478
Gary_Winnick_,282,702
Gene_Robinson_,1298,1644
Geno_Auriemma_,552,1139
Geoff_Hoon_,756,1358
George_Brumley_,753,1353
George_Clooney_,39,116
George_Foreman_,283,703
George_Galloway_,264,664
George_HW_Bush_,704,1315
George_Karl_,310,752
George_Lopez_,776,1377
George_P_Bush_,97,281
George_Papandreou_,625,1235
George_Pataki_,138,388
George_Robertson_,1067,1575
George_Roy_Hill_,30,89
George_Ryan_,95,277
George_Tenet_,31,93
George_Voinovich_,978,1537
George_W_Bush_,134,378
Georgi_Parvanov_,175,478
Geraldine_Chaplin_,492,1052
Gerard_Depardieu_,785,1388
Gerardo_Gambala_,507,1073
Gerhard_Schroeder_,236,606
Gerry_Adams_,983,1540
Gerry_Parsky_,1092,1586
Gian_Marco_,122,345
Gianna_Angelopoulos-Daskalaki_,309,749
Gil_de_Ferran_,293,722
Gilberto_Rodriguez_Orejuela_,686,1293
Gillian_Anderson_,68,198
Gisele_Bundchen_,111,317
Giuseppe_Gibilisco_,375,861
Glafcos_Clerides_,428,956
Gloria_Allred_,398,900
Gloria_Macapagal_Arroyo_,220,581
Gloria_Trevi_,188,507
Goh_Kun_,76,219
Goldie_Hawn_,299,732
Gonzalo_Sanchez_de_Lozada_,46,137
Goran_Persson_,674,1280
Gordon_Brown_,291,717
Gordon_Campbell_,246,624
Grady_Irvin_Jr_,807,1407
Grant_Hackett_,669,1276
Gray_Davis_,652,1262
Greg_Gilbert_,419,937
Greg_Ostertag_,240,613
Greg_Owen_,736,1339
Greg_Rusedski_,1152,1608
Gregg_Popovich_,911,1486
Gregory_Geoffroy_,1188,1616
Gregory_Hines_,1211,1625
Gro_Harlem_Brundtland_,201,541
Guido_Westerwelle_,361,841
Guillaume_Soro_,610,1218
Guillermo_Canas_,884,1462
Guillermo_Coria_,530,1108
Guillermo_Ortiz_,194,520
Gunter_Pleuger_,943,1511
Gus_Van_Sant_,1,2
Gustavo_Kuerten_,865,1452
Guy_Hemmings_,584,1183
Guy_Ritchie_,511,1081
Gwendal_Peizerat_,297,728
Gwyneth_Paltrow_,89,257
Habib_Rizieq_,422,943
Hal_Gehman_,616,1226
Hal_Sutton_,32,94
Halle_Berry_,103,295
Hamid_Karzai_,1081,1580
Hamzah_Haz_,195,523
Hanan_Ashrawi_,280,698
Hannah_Stockbauer_,515,1086
Hans_Blix_,1085,1581
Hans_Eichel_,741,1344
Harbhajan_Singh_,1013,1549
Harrison_Ford_,192,516
Harry_Belafonte_,518,1093
Harry_Kalas_,685,1291
Harry_Schmidt_,378,865
Harvey_Weinstein_,959,1524
Hashim_Thaci_,711,1319
Hassan_Nasrallah_,477,1029
Hassan_Wirajuda_,343,813
Hayley_Tullett_,799,1398
Heath_Ledger_,19,56
Heather_Mills_,49,145
Hector_Babenco_,264,665
Hee-Won_Han_,1002,1546
Heidi_Fleiss_,991,1543
Heidi_Klum_,77,222
Heinz_Feldmann_,497,1061
Heizo_Takenaka_,858,1447
Helen_Clark_,695,1302
Henrique_Meirelles_,779,1381
Herb_Sendek_,896,1474
Hermann_Maier_,824,1419
Herta_Daeubler-Gmelin_,30,90
Hichiro_Naemura_,33,99
Hideki_Matsui_,34,101
Hilary_Duff_,70,203
Hillary_Clinton_,280,699
Hilmi_Ozkok_,566,1158
Hipolito_Mejia_,254,644
Hisao_Oguchi_,38,112
Hitomi_Soga_,399,902
Holly_Hunter_,699,1309
Hootie_Johnson_,689,1296
Horst_Koehler_,696,1304
Hosni_Mubarak_,63,184
Howard_Dean_,91,264
Howard_Schultz_,416,932
Howard_Smith_,515,1087
Hu_Jintao_,166,457
Hugh_Grant_,41,121
Hugo_Chavez_,485,1042
Hun_Sen_,11,33
Iain_Duncan_Smith_,448,979
Ian_McKellen_,197,529
Ian_Thorpe_,115,328
Iban_Mayo_,346,819
Ibrahim_Jaafari_,447,978
Igor_Ivanov_,297,729
Ilan_Ramon_,571,1166
Imad_Moustapha_,215,571
Inam-ul-Haq_,35,104
Inocencio_Arias_,574,1169
Intisar_Ajouri_,943,1512
Isabella_Rossellini_,160,444
Isabelle_Huppert_,36,107
Isaiah_Washington_,372,857
Ishaq_Shahryar_,593,1192
Ismail_Merchant_,1045,1569
Iva_Majoli_,968,1528
JJ_Redick_,731,1335
JK_Rowling_,1025,1559
Jack_Grubman_,787,1391
Jack_Nicholson_,244,621
Jack_Straw_,603,1208
Jackie_Chan_,219,578
Jacqueline_Obradors_,456,992
Jacques_Chirac_,740,1343
Jacques_Rogge_,156,437
Jada_Pinkett_Smith_,1029,1560
Jake_Gyllenhaal_,873,1456
James_Blake_,340,807
James_Butts_,448,980
James_Caan_,2,5
James_Cameron_,309,750
James_Cunningham_,422,944
James_Franco_,139,391
James_Gandolfini_,452,985
James_Ivory_,37,111
James_Jones_,420,938
James_Kelly_,134,379
James_Kopp_,806,1406
James_Maguire_,510,1078
James_McGreevey_,1413,1671
James_Morris_,186,501
James_Parker_,860,1448
James_Schultz_,573,1168
James_Smith_,144,406
James_Traficant_,410,919
James_Wolfensohn_,506,1071
Jamie_Villafane_,135,381
Jamling_Norgay_,189,508
Jan-Michael_Gambill_,636,1248
Jan_Ullrich_,343,814
Jane_Fonda_,836,1430
Jane_Kaczmarek_,822,1417
Jane_Pauley_,143,403
Janet_Napolitano_,897,1475
Janet_Thorpe_,504,1068
Janica_Kostelic_,577,1174
Jason_Alexander_,91,265
Jason_Jennings_,98,283
Jason_Kidd_,683,1288
Jason_Lezak_,398,901
Javier_Solana_,488,1045
Javier_Weber_,499,1062
Jay_Garner_,702,1312
Jay_Leno_,171,470
Jay_Rasulo_,909,1483
Jayson_Williams_,473,1022
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,273,682
Jean-Claude_Trichet_,514,1084
Jean-David_Levitte_,878,1459
Jean-Francois_Pontal_,320,769
Jean-Marc_de_La_Sabliere_,38,113
Jean-Pierre_Raffarin_,140,394
Jean-Sebastien_Giguere_,112,319
Jean_Brumley_,932,1505
Jean_Carnahan_,474,1024
Jean_Charest_,366,847
Jean_Chretien_,167,459
Jeanne_Moreau_,605,1210
Jeb_Bush_,902,1479
Jeff_Van_Gundy_,984,1541
Jefferson_Perez_,813,1409
Jeffrey_Archer_,141,396
Jeffrey_Immelt_,532,1111
Jeffrey_Jones_,786,1389
Jeffrey_Scott_Postell_,696,1305
Jelena_Dokic_,1029,1561
Jennifer_Aniston_,922,1498
Jennifer_Capriati_,299,733
Jennifer_Connelly_,614,1222
Jennifer_Garner_,423,945
Jennifer_Keller_,199,534
Jennifer_Lopez_,167,460
Jennifer_Reilly_,203,544
Jennifer_Rodriguez_,625,1236
Jennifer_Thompson_,716,1320
Jeong_Se-hyun_,716,1321
Jeremy_Greenstock_,951,1519
Jeremy_Shockey_,427,952
Jerry_Falwell_,138,389
Jerry_Regier_,277,693
Jerry_Springer_,242,617
Jesse_Harris_,949,1517
Jesse_Jackson_,1032,1565
Jesse_James_Leija_,121,342
Jesse_Ventura_,182,495
Jessica_Alba_,395,895
Jessica_Lange_,99,286
Jessica_Lynch_,659,1270
Jia_Qinglin_,154,432
Jiang_Zemin_,890,1466
Jim_Carrey_,675,1281
Jim_Edmonds_,1267,1640
Jim_Furyk_,412,924
Jim_Hahn_,117,333
Jim_Harrick_,840,1434
Jim_OBrien_,344,815
Jim_Tressel_,149,420
Jimmy_Carter_,257,652
Jimmy_Kimmel_,224,587
Jiri_Novak_,564,1154
Jo_Dee_Messina_,751,1350
Joan_Claybrook_,578,1176
Joan_Laporta_,933,1506
Job_Cohen_,166,458
Jodie_Foster_,181,493
Joe_Calzaghe_,173,473
Joe_Dumars_,353,830
Joe_Gatti_,72,208
Joe_Lieberman_,843,1435
Joe_Mantello_,265,667
Joe_Nichols_,455,990
Joe_Torre_,525,1101
Joerg_Haider_,499,1063
John_Abizaid_,76,220
John_Allen_Muhammad_,552,1140
John_Ashcroft_,751,1351
John_Banko_,39,117
John_Blaney_,200,536
John_Bolton_,347,820
John_Brady_,357,834
John_Cusack_,92,266
John_Edwards_,647,1260
John_F_Kennedy_Jr_,126,356
John_Garamendi_,685,1292
John_Howard_,97,282
John_Jumper_,109,311
John_Kerry_,200,537
John_Malkovich_,55,162
John_Manley_,596,1198
John_Mayer_,108,308
John_McCain_,43,127
John_McCallum_,93,269
John_McCormack_,389,883
John_McEnroe_,1242,1634
John_Negroponte_,530,1109
John_Paul_II_,857,1446
John_Reid_,155,433
John_Reilly_,321,771
John_Rigas_,923,1499
John_Rosa_,234,601
John_Rowland_,125,354
John_Ruiz_,635,1246
John_Snow_,575,1170
John_Spencer_,128,363
John_Stallworth_,894,1471
John_Stockton_,805,1404
John_Swofford_,123,348
John_Taylor_,146,411
John_Timoney_,468,1010
John_Travolta_,160,445
John_Walsh_,470,1015
John_Warner_,517,1091
John_Wolf_,139,392
Johnny_Carson_,1309,1649
Johnny_Depp_,546,1128
Johnny_Tapia_,296,726
Johnny_Unitas_,265,668
Johnson_Panjaitan_,113,323
Jolanta_Kwasniewski_,472,1019
Jon_Corzine_,110,313
Jon_Gruden_,672,1279
Jon_Voight_,310,753
Jonathan_Edwards_,327,781
Jonathan_Mostow_,142,399
Jong_Thae_Hwa_,40,120
Jong_Wook_Lee_,560,1150
Jorge_Arce_,335,796
Jorge_Batlle_,1206,1623
Jorge_Castaneda_,41,122
Jorge_Rodolfo_Canicoba_Corral_,236,607
Jorge_Valdano_,102,292
Joschka_Fischer_,292,719
Jose_Canseco_,805,1405
Jose_Dirceu_,276,689
Jose_Manuel_Durao_Barroso_,208,554
Jose_Maria_Aznar_,413,926
Jose_Mourinho_,729,1332
Jose_Sarney_,680,1286
Jose_Serra_,138,390
Jose_Viegas_Filho_,780,1382
Joseph_Biden_,430,958
Joseph_Blatter_,196,526
Joseph_Deiss_,1190,1617
Joseph_Estrada_,911,1487
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,199,535
Juan_Ignacio_Chela_,596,1199
Juan_Manuel_Marquez_,192,517
Juan_Pablo_Montoya_,484,1039
Juan_Valencia_Osorio_,379,868
Juanes_,359,838
Jude_Law_,305,744
Judi_Dench_,331,789
Judy_Genshaft_,630,1243
Juergen_Peters_,619,1228
Julia_Tymoshenko_,431,960
Julianna_Margulies_,273,683
Julianne_Moore_,50,148
Julie_Gerberding_,454,987
Julie_Taymor_,549,1133
Julio_Iglesias_Jr_,254,645
Junichiro_Koizumi_,190,511
Justin_Gatlin_,42,125
Justin_Guarini_,630,1244
Justin_Leonard_,862,1450
Justin_Timberlake_,186,502
Justine_Henin_,357,835
Justine_Pasek_,272,680
Kalpana_Chawla_,49,146
Kamal_Kharrazi_,432,961
Karen_Mok_,52,154
Karin_Stoiber_,304,741
Kate_Capshaw_,43,128
Kate_Hudson_,56,165
Kate_Winslet_,57,167
Katherine_Harris_,207,551
Kathleen_Glynn_,285,707
Kathleen_Kennedy_Townsend_,470,1016
Kathryn_Bigelow_,129,365
Kathy_Winters_,194,521
Katie_Harman_,38,114
Keanu_Reeves_,25,74
Keira_Knightley_,71,206
Keith_Bogans_,1273,1641
Kelli_White_,682,1287
Kelly_Clarkson_,51,152
Kelvin_Sampson_,262,659
Kemal_Dervis_,598,1202
Ken_Macha_,1055,1572
Ken_Watanabe_,142,400
Kenneth_Bowersox_,290,715
Kenneth_Branagh_,53,157
Kenneth_Evans_,44,130
Kent_Rominger_,123,349
Kevin_Costner_,387,879
Kevin_Spacey_,321,772
Kevin_Stallings_,831,1425
Kieran_Prendergast_,764,1366
Kifah_Ajouri_,120,338
Kiki_Vandeweghe_,491,1051
Kim_Clijsters_,106,303
Kim_Dae-jung_,211,561
Kim_Jin-sun_,1019,1555
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,662,1272
Kim_Yong-il_,602,1207
Kimi_Raikkonen_,112,320
King_Abdullah_II_,383,874
Kirk_Ferentz_,1501,1676
Kirk_Johnson_,645,1258
