Name,Scores,EMD Ranks
Andy_Roddick_,131.054,1008
Angela_Bassett_,151.945,1474
Angela_Lansbury_,78.9552,30
Angela_Merkel_,96.4506,143
Angelina_Jolie_,113.161,449
Angelo_Reyes_,140.139,1261
Anibal_Ibarra_,133.615,1090
Ann_Veneman_,101.51,216
Anna_Kournikova_,166.71,1610
Anna_Nicole_Smith_,114.564,488
Anne_Krueger_,127.334,873
Anne_McLellan_,120.581,649
Anneli_Jaatteenmaki_,145.742,1375
Annette_Bening_,133.549,1087
Annette_Lu_,129.667,962
Anthony_Fauci_,124.9,783
Anthony_Hopkins_,137.455,1197
Anthony_LaPaglia_,142.225,1320
Antonio_Banderas_,148.883,1433
Antonio_Palocci_,107.981,328
Antonio_Trillanes_,134.018,1101
Antony_Leung_,135.72,1154
Anwar_Ibrahim_,152.633,1488
Arantxa_Sanchez-Vicario_,174.215,1650
Ari_Fleischer_,173.441,1646
Arianna_Huffington_,112.671,434
Ariel_Sharon_,94.7457,124
Arlen_Specter_,97.9517,164
Arminio_Fraga_,130.088,978
Arnaud_Clement_,156.984,1548
Arnold_Palmer_,121.654,679
Arnold_Schwarzenegger_,99.8695,182
Arnoldo_Aleman_,155.815,1533
Aron_Ralston_,132.697,1051
Arsinee_Khanjian_,132.84,1058
Art_Hoffmann_,89.1545,75
Art_Howe_,134.626,1121
Arturo_Gatti_,150.512,1458
Arye_Mekel_,118.535,592
Asa_Hutchinson_,108.783,344
Ashanti_,149.926,1451
Ashton_Kutcher_,135.16,1132
Atal_Bihari_Vajpayee_,154.582,1517
Augustin_Calleri_,138.268,1219
Augusto_Pinochet_,141.767,1305
Augusto_Roa_Bastos_,123.303,729
Aung_San_Suu_Kyi_,127.994,899
Azra_Akin_,146.073,1381
Barbara_Brezigar_,115.828,520
Barbara_Walters_,115.128,501
Barbra_Streisand_,91.6329,100
Barrett_Jackman_,124.349,764
Barry_Alvarez_,142.979,1334
Barry_Zito_,119.389,611
Bashar_Assad_,118.628,594
Begum_Khaleda_Zia_,139.593,1247
Ben_Affleck_,129.427,956
Ben_Curtis_,131.9,1032
Ben_Glisan_,111.654,396
Ben_Howland_,136.036,1162
Benazir_Bhutto_,152.765,1490
Benjamin_Netanyahu_,122.561,699
Bernard_Landry_,109.556,363
Bernard_Law_,113.676,467
Bernard_Lord_,103.291,242
Bernardo_Segura_,169.991,1630
Bertie_Ahern_,152.606,1487
Bertrand_Bonello_,142.031,1313
Beth_Jones_,142.097,1316
Betsy_Smith_,87.723,65
Bijan_Darvish_,148.265,1422
Bijan_Namdar_Zangeneh_,140.153,1263
Biljana_Plavsic_,111.667,397
Bill_Belichick_,140.278,1266
Bill_Callahan_,118.923,601
Bill_Clinton_,113.798,471
Bill_Frist_,115.842,521
Bill_Gates_,93.0467,110
Bill_Graham_,104.071,256
Bill_McBride_,128.052,902
Bill_Nelson_,102.354,228
Bill_Parcells_,116.184,532
Bill_Paxton_,138.173,1216
Bill_Simon_,126.739,852
Bill_Sizemore_,100.43,192
Billy_Crystal_,129.805,970
Billy_Graham_,117.494,567
Billy_Sollie_,125.766,815
Binyamin_Ben-Eliezer_,125.646,811
Blythe_Danner_,135.334,1141
Blythe_Hartley_,152.972,1492
Bo_Pelini_,133.111,1069
Bo_Ryan_,130.699,995
Bob_Beauprez_,135.791,1155
Bob_Colvin_,90.659,90
Bob_Dole_,148.415,1426
Bob_Geldof_,138.292,1220
Bob_Graham_,147.882,1410
Bob_Hope_,83.5232,48
Bob_Huggins_,128.312,914
Bob_Stoops_,128.447,920
Bobby_Goldwater_,130.662,994
Bobby_Robson_,141.078,1285
Bode_Miller_,142.65,1328
Bono_,75.1153,21
Boris_Becker_,159.667,1571
Boris_Berezovsky_,130.485,987
Boris_Yeltsin_,141.869,1309
Brad_Garrett_,131.062,1009
Brad_Johnson_,106.95,309
Branko_Crvenkovski_,121.872,686
Brendan_Hansen_,129.785,969
Brian_Cowen_,64.5622,3
Brian_Griese_,153.968,1508
Brian_Heidik_,122.813,712
Brian_Mulroney_,103.458,248
Brian_Wells_,105.039,271
Bridget_Fonda_,119.103,603
Bridgette_Wilson-Sampras_,119.598,621
Brigitte_Boisselier_,162.052,1583
Britney_Spears_,127.517,881
Brooke_Shields_,124.038,757
Bruce_Springsteen_,107.335,315
Bruce_Van_De_Velde_,157.631,1554
Bruce_Weber_,116.946,550
Bud_Selig_,120.838,659
Bulent_Ecevit_,113.144,448
Butch_Davis_,124.989,785
Byron_Scott_,176.987,1657
Calista_Flockhart_,125.079,788
Cameron_Diaz_,122.267,693
Camilla_Parker_Bowles_,140.988,1282
Candice_Bergen_,142.533,1325
Candie_Kung_,125.807,816
Carl_Reiner_,150.917,1465
Carla_Del_Ponte_,99.1965,176
Carla_Myers_,100.006,186
Carlo_Ancelotti_,167.479,1616
Carlos_Bianchi_,149.411,1443
Carlos_Ghosn_,120.722,655
Carlos_Manuel_Pruneda_,133.375,1078
Carlos_Menem_,117.47,565
Carlos_Mesa_,117.014,554
Carlos_Moya_,144.316,1354
Carlos_Ortega_,137.697,1206
Carlos_Quintanilla_Schmidt_,150.719,1460
Carlos_Ruiz_,141.107,1288
Carlos_Vives_,134.327,1110
Carly_Fiorina_,117.04,557
Carmen_Electra_,137.433,1194
Carol_Burnett_,117.702,572
Carol_Moseley_Braun_,143.936,1347
Carolina_Kluft_,129.155,947
Carolina_Moraes_,127.797,891
Caroline_Kennedy_,139.799,1250
Carolyn_Dawn_Johnson_,143.063,1335
Carrie-Anne_Moss_,123.474,732
Carson_Daly_,127.874,896
Carson_Palmer_,123.574,737
Cate_Blanchett_,80.3505,34
Catherine_Deneuve_,80.3046,33
Catherine_Zeta-Jones_,117.278,559
Cathy_Freeman_,137.569,1203
Cecilia_Bolocco_,76.3127,23
Celine_Dion_,128.15,905
Celso_Amorim_,113.579,461
Cesar_Gaviria_,107.929,323
Cesar_Maia_,125.261,796
Chakib_Khelil_,104.218,258
Chan_Gailey_,141.783,1307
Chanda_Rubin_,152.231,1479
Chang_Dae-whan_,89.2766,76
Charles_Bronson_,121.751,681
Charles_Grassley_,157.683,1555
Charles_Kartman_,140.049,1258
Charles_Mathews_,103.1,240
Charles_Moose_,169.43,1629
Charles_Schumer_,153.93,1506
Charles_Taylor_,123.299,728
Charlie_Zaa_,137.947,1213
Charlotte_Rampling_,134.214,1106
Charlton_Heston_,126.009,824
Chen_Liang_Yu_,128.465,921
Chen_Shui-bian_,107.935,324
Cherie_Blair_,94.0475,119
Chick_Hearn_,133.342,1077
Chita_Rivera_,115.923,522
Choi_Sung-hong_,124.632,771
Chok_Tong_Goh_,108.471,338
Chris_Bell_,108.708,342
Chris_Byrd_,163.735,1593
Chris_Cooper_,90.685,91
Chris_Rock_,157.882,1558
Chris_Tucker_,169.233,1626
Christian_Fittipaldi_,160.807,1577
Christian_Longo_,140.441,1269
Christian_Wulff_,122.641,705
Christina_Aguilera_,115.686,517
Christine_Baumgartner_,122.183,689
Christine_Ebersole_,131.144,1012
Christine_Gregoire_,117.487,566
Christine_Todd_Whitman_,111.672,398
Christopher_Patten_,120.889,661
Christopher_Reeve_,83.1864,44
Christopher_Walken_,116.45,538
Chuck_Amato_,109.044,350
Chuck_Yeager_,153.029,1494
Chung_Mong-hun_,101.64,220
Chung_Mong-joon_,111.318,392
Cindy_Crawford_,135.253,1139
Cindy_Margolis_,139.881,1253
Ciro_Gomes_,178.261,1660
Claire_Danes_,126.965,856
Claire_Hentzen_,146.794,1394
Claire_Leger_,119.731,625
Clara_Harris_,129.568,960
Clare_Short_,128.875,938
Claudia_Pechstein_,123.813,749
Claudia_Schiffer_,93.8768,117
Clay_Aiken_,112.239,415
Clint_Eastwood_,112.433,427
Colin_Farrell_,101.302,211
Colin_Jackson_,183.073,1673
Colin_Montgomerie_,140.678,1276
Colin_Powell_,128.237,910
Conan_OBrien_,113.132,447
Conchita_Martinez_,126.138,831
Condoleezza_Rice_,120.812,657
Constance_Marie_,164.873,1601
Coretta_Scott_King_,113.282,452
Corinne_Coman_,133.004,1064
Costas_Simitis_,97.2751,154
Courtney_Love_,100.621,199
Cristina_Fernandez_,133.833,1095
Cristina_Saralegui_,99.9356,184
Cruz_Bustamante_,130.498,988
Cyndi_Thompson_,136.033,1161
Dai_Bachtiar_,120.609,651
Daisy_Fuentes_,122.841,714
Dalai_Lama_,131.861,1028
Dale_Earnhardt_Jr_,123.268,725
Damon_van_Dam_,99.3942,180
Dan_Morales_,122.317,694
Dan_Wheldon_,150.885,1463
Daniel_Day-Lewis_,145.209,1364
Daniel_Radcliffe_,68.8857,7
Daniela_Hantuchova_,125.447,803
Darrell_Issa_,102.594,235
Darrell_Porter_,102.024,226
Darren_Clarke_,141.094,1287
Daryl_Hannah_,149.491,1445
Dave_Campo_,120.69,654
David_Anderson_,111.928,410
David_Beckham_,125.838,817
David_Bell_,141.286,1294
David_Caraway_,133.401,1081
David_Caruso_,81.074,37
David_Coulthard_,126.833,855
David_Dodge_,106.929,308
David_Heyman_,127.052,861
David_Heymann_,110.966,385
David_Hyde_Pierce_,117.035,555
David_Kelley_,135.705,1153
David_Leahy_,141.033,1283
David_Myers_,132.183,1040
David_Nalbandian_,101.767,223
David_Spade_,139.174,1239
David_Stern_,124.784,777
David_Trimble_,103.439,247
David_Wells_,140.517,1272
David_Wolf_,122.375,695
Dean_Barkley_,127.245,868
Debbie_Reynolds_,111.886,408
Debra_Brown_,103.061,239
Debra_Messing_,103.709,252
Demetrius_Ferraciu_,143.262,1340
Demi_Moore_,127.367,874
Denise_Johnson_,128.844,934
Dennis_Erickson_,131.883,1030
Dennis_Hastert_,138.32,1222
Dennis_Kozlowski_,79.1038,31
Dennis_Kucinich_,131.989,1036
Dennis_Powell_,120.991,664
Denzel_Washington_,139.562,1246
Derek_Jeter_,137.043,1183
Derek_Lowe_,135.221,1136
Desiree_Lemosi_,114.765,494
Dexter_Jackson_,134.456,1111
Diana_Krall_,95.4742,130
Diana_Munz_,120.664,653
Diana_Taurasi_,135.523,1146
Diane_Green_,95.4398,129
Dianne_Feinstein_,119.744,627
Dick_Cheney_,83.0086,41
Dick_Clark_,98.189,167
Dick_Latessa_,146.739,1392
Dick_Vermeil_,173.818,1649
Dino_de_Laurentis_,116.798,548
Dolly_Parton_,129.428,957
Dolma_Tsering_,127.556,882
Dominik_Garcia-Lorido_,128.01,901
Dominique_de_Villepin_,159.011,1564
Don_Nickles_,100.839,203
Don_Siegelman_,172.923,1644
Donald_Evans_,128.336,917
Donald_Fehr_,101.539,217
Donald_Pettit_,111.797,403
Donald_Rumsfeld_,80.6804,35
Donatella_Versace_,114.743,493
Donna_Shalala_,139.409,1243
Doris_Roberts_,116.748,545
Doris_Schroeder_,137.454,1196
Dorthy_Moxley_,107.965,327
Doug_Collins_,132.829,1057
Doug_Duncan_,133.614,1089
Doug_Melvin_,127.569,884
Drew_Barrymore_,129.547,958
Duane_Lee_Chapman_,96.1691,137
Dwayne_Johnson_,171.036,1636
Ed_Rosenthal_,123.586,739
Ed_Smart_,119.393,612
Eddie_Sutton_,111.774,401
Eddy_Merckx_,105.853,286
Edie_Falco_,109.958,367
Edmund_Hillary_,155.35,1529
Edmund_Stoiber_,111.275,391
Eduard_Shevardnadze_,95.8135,134
Eduardo_Duhalde_,119.73,624
Edward_James_Olmos_,132.587,1048
Edward_Kennedy_,141.163,1291
Edward_Lu_,99.8677,181
Edward_Norton_,87.5051,63
Edward_Said_,133.087,1067
Edwin_Edwards_,129.076,942
Edwina_Currie_,96.4174,142
Eileen_Coparropa_,157.615,1553
Elena_Bovina_,134.07,1102
Eliane_Karp_,128.567,924
Elijah_Wood_,110.844,381
Elin_Nordegren_,112.905,441
Elinor_Caplan_,123.919,750
Elisabeth_Schumacher_,89.141,74
Elizabeth_Dole_,130.871,1002
Elizabeth_Hurley_,137.523,1201
Elizabeth_Shue_,87.1837,58
Elizabeth_Smart_,121.636,677
Elizabeth_Taylor_,119.942,630
Ellen_DeGeneres_,106.268,296
Ellen_Engleman_,131.874,1029
Elsa_Zylberstein_,93.0163,108
Elton_John_,140.848,1280
Elvis_Presley_,93.1177,111
Emanuel_Ginobili_,126.668,847
Emile_Lahoud_,145.667,1373
Emily_Robison_,127.95,898
Emma_Thompson_,137.809,1209
Emma_Watson_,102.931,236
Emmanuelle_Beart_,121.485,672
Emmit_Smith_,178.722,1661
Enrique_Bolanos_,152.071,1478
Eric_Clapton_,93.7947,115
Eric_Hinske_,114.229,483
Eric_Robert_Rudolph_,156.908,1546
Eric_Rosser_,124.051,758
Erik_Morales_,141.853,1308
Erika_Christensen_,108.061,330
Erika_Harold_,134.724,1127
Erin_Runnion_,148.738,1430
Ernesto_Zedillo_,101.426,215
Ernie_Els_,149.373,1442
Ernie_Eves_,148.392,1425
Ernie_Fletcher_,137.221,1186
Ethan_Hawke_,146.759,1393
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.137,1338
Evan_Rachel_Wood_,112.17,414
Evander_Holyfield_,159.645,1570
Eve_Pelletier_,129.154,946
Fabiola_Zuluaga_,155.347,1528
Fabrice_Santoro_,152.276,1481
Farouk_al-Sharaa_,132.736,1054
Faye_Dunaway_,119.532,619
Fayssal_Mekdad_,122.636,704
Federico_Trillo_,121.307,668
Felipe_Perez_Roque_,130.514,990
Felix_Mantilla_,152.315,1482
Ferenc_Madl_,106.239,294
Fernando_Gonzalez_,145.717,1374
Fernando_Henrique_Cardoso_,128.295,913
Fernando_Vargas_,144.24,1353
Fidel_Castro_,131.18,1013
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.604,1150
Flor_Montulo_,112.882,440
Fran_Drescher_,134.832,1130
Frances_Fisher_,101.592,218
Francis_Ford_Coppola_,105.297,277
Francis_George_,133.448,1084
Francis_Mer_,114.006,476
Francisco_Flores_,127.398,876
Franco_Dragone_,100.845,204
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,119.475,615
Frank_Griswold_,137.45,1195
Frank_Lautenberg_,120.598,650
Frank_Solich_,76.4351,24
Frank_Stallone_,126.786,853
Franko_Simatovic_,146.544,1389
Franz_Beckenbauer_,126.122,830
Franz_Fischler_,139.998,1255
Franz_Muentefering_,71.7571,16
Fred_Eckhard_,105.349,279
Fred_Funk_,154.824,1521
Fred_Thompson_,169.096,1625
Freddy_Garcia_,122.652,707
Fujio_Cho_,122.957,717
GL_Peiris_,105.104,273
Gabriel_Batistuta_,161.92,1582
Gabriel_Valdes_,124.28,760
Gao_Qiang_,137.551,1202
Garry_Kasparov_,121.575,673
Garry_Trudeau_,137.284,1187
Gary_Bergeron_,105.584,282
Gary_Carter_,127.605,886
Gary_Doer_,116.403,537
Gary_Forsee_,116.712,544
Gary_Locke_,141.655,1302
Gary_Williams_,120.057,633
Gary_Winnick_,99.2724,177
Gene_Robinson_,126.449,843
Geno_Auriemma_,120.825,658
Geoff_Hoon_,69.0294,8
George_Brumley_,133.113,1070
George_Clooney_,83.0989,43
George_Foreman_,169.296,1628
George_Galloway_,104.33,261
George_HW_Bush_,49.9868,1
George_Karl_,129.215,949
George_Lopez_,130.184,981
George_P_Bush_,91.6521,101
George_Papandreou_,105.144,274
George_Pataki_,142.025,1312
George_Robertson_,133.958,1100
George_Roy_Hill_,105.056,272
George_Ryan_,125.452,804
George_Tenet_,146.804,1395
George_Voinovich_,152.393,1483
George_W_Bush_,128.709,928
Georgi_Parvanov_,146.475,1386
Geraldine_Chaplin_,119.517,617
Gerard_Depardieu_,125.469,806
Gerardo_Gambala_,136.6,1172
Gerhard_Schroeder_,149.225,1439
Gerry_Adams_,140.201,1264
Gerry_Parsky_,148.125,1417
Gian_Marco_,137.41,1193
Gianna_Angelopoulos-Daskalaki_,133.721,1093
Gil_de_Ferran_,168.758,1623
Gilberto_Rodriguez_Orejuela_,148.944,1435
Gillian_Anderson_,69.0749,9
Gisele_Bundchen_,100.563,197
Giuseppe_Gibilisco_,110.414,372
Glafcos_Clerides_,123.707,743
Gloria_Allred_,111.516,393
Gloria_Macapagal_Arroyo_,101.669,221
Gloria_Trevi_,125.908,820
Goh_Kun_,89.7115,80
Goldie_Hawn_,89.0828,73
Gonzalo_Sanchez_de_Lozada_,92.8646,106
Goran_Persson_,122.204,690
Gordon_Brown_,111.583,394
Gordon_Campbell_,106.51,301
Grady_Irvin_Jr_,167.619,1617
Grant_Hackett_,113.635,465
Gray_Davis_,87.2632,59
Greg_Gilbert_,142.667,1329
Greg_Ostertag_,136.853,1177
Greg_Owen_,127.291,869
Greg_Rusedski_,154.286,1513
Gregg_Popovich_,149.618,1447
Gregory_Geoffroy_,125.211,795
Gregory_Hines_,152.027,1477
Gro_Harlem_Brundtland_,91.7071,102
Guido_Westerwelle_,97.7547,161
Guillaume_Soro_,147.352,1403
Guillermo_Canas_,166.395,1608
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.86,1578
Gunter_Pleuger_,123.808,748
Gus_Van_Sant_,112.578,432
Gustavo_Kuerten_,152.717,1489
Guy_Hemmings_,130.836,1001
Guy_Ritchie_,124.979,784
Gwendal_Peizerat_,112.381,425
Gwyneth_Paltrow_,88.803,70
Habib_Rizieq_,130.007,977
Hal_Gehman_,144.605,1360
Hal_Sutton_,114.581,489
Halle_Berry_,116.789,546
Hamid_Karzai_,145.472,1370
Hamzah_Haz_,117.039,556
Hanan_Ashrawi_,124.238,759
Hannah_Stockbauer_,140.35,1267
Hans_Blix_,117.767,574
Hans_Eichel_,101.857,225
Harbhajan_Singh_,125.866,818
Harrison_Ford_,99.8963,183
Harry_Belafonte_,174.81,1653
Harry_Kalas_,116.062,526
Harry_Schmidt_,108.46,337
Harvey_Weinstein_,96.3285,140
Hashim_Thaci_,137.514,1199
Hassan_Nasrallah_,173.493,1647
Hassan_Wirajuda_,108.126,331
Hayley_Tullett_,156.249,1538
Heath_Ledger_,132.099,1038
Heather_Mills_,85.1173,53
Hector_Babenco_,124.562,770
Hee-Won_Han_,156.394,1540
Heidi_Fleiss_,174.376,1651
Heidi_Klum_,126.792,854
Heinz_Feldmann_,134.085,1104
Heizo_Takenaka_,127.706,888
Helen_Clark_,115.29,504
Henrique_Meirelles_,125.35,799
Herb_Sendek_,132.842,1059
Hermann_Maier_,99.285,178
Herta_Daeubler-Gmelin_,106.266,295
Hichiro_Naemura_,113.999,475
Hideki_Matsui_,135.447,1145
Hilary_Duff_,83.1935,45
Hillary_Clinton_,70.3264,12
Hilmi_Ozkok_,104.429,264
Hipolito_Mejia_,160.079,1573
Hisao_Oguchi_,135.428,1144
Hitomi_Soga_,69.2061,10
Holly_Hunter_,132.964,1062
Hootie_Johnson_,148.507,1429
Horst_Koehler_,122.949,716
Hosni_Mubarak_,127.205,867
Howard_Dean_,131.649,1020
Howard_Schultz_,144.358,1356
Howard_Smith_,132.606,1049
Hu_Jintao_,100.96,205
Hugh_Grant_,123.354,731
Hugo_Chavez_,128.161,908
Hun_Sen_,120.122,636
Iain_Duncan_Smith_,113.354,455
Ian_McKellen_,100.096,187
Ian_Thorpe_,93.9752,118
Iban_Mayo_,130.892,1003
Ibrahim_Jaafari_,113.334,454
Igor_Ivanov_,106.094,290
Ilan_Ramon_,123.577,738
Imad_Moustapha_,146.197,1384
Inam-ul-Haq_,110.702,377
Inocencio_Arias_,128.858,936
Intisar_Ajouri_,145.827,1377
Isabella_Rossellini_,97.5767,156
Isabelle_Huppert_,131.594,1019
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,119.126,604
Ismail_Merchant_,146.498,1387
Iva_Majoli_,154.915,1523
JJ_Redick_,114.14,481
JK_Rowling_,66.6669,5
Jack_Grubman_,125.577,809
Jack_Nicholson_,151.119,1468
Jack_Straw_,122.618,702
Jackie_Chan_,142.914,1332
Jacqueline_Obradors_,130.397,985
Jacques_Chirac_,144.175,1351
Jacques_Rogge_,130.959,1004
Jada_Pinkett_Smith_,107.836,322
Jake_Gyllenhaal_,107.432,316
James_Blake_,116.024,525
James_Butts_,127.121,864
James_Caan_,100.548,196
James_Cameron_,151.078,1467
James_Cunningham_,112.289,420
James_Franco_,96.9749,151
James_Gandolfini_,156.338,1539
James_Ivory_,131.709,1022
James_Jones_,112.244,416
James_Kelly_,87.345,61
James_Kopp_,109.757,365
James_Maguire_,123.503,736
James_McGreevey_,155.367,1530
James_Morris_,115.699,518
James_Parker_,142.579,1326
James_Schultz_,118.286,586
James_Smith_,96.4632,144
James_Traficant_,112.328,423
James_Wolfensohn_,102.99,238
Jamie_Villafane_,90.6202,89
Jamling_Norgay_,118.804,600
Jan-Michael_Gambill_,171.045,1637
Jan_Ullrich_,93.2131,112
Jane_Fonda_,136.785,1176
Jane_Kaczmarek_,166.671,1609
Jane_Pauley_,120.306,641
Janet_Napolitano_,134.246,1107
Janet_Thorpe_,123.792,747
Janica_Kostelic_,142.281,1321
Jason_Alexander_,92.8559,105
Jason_Jennings_,129.179,948
Jason_Kidd_,141.887,1310
Jason_Lezak_,129.122,944
Javier_Solana_,78.8457,29
Javier_Weber_,165.134,1603
Jay_Garner_,129.281,951
Jay_Leno_,112.607,433
Jay_Rasulo_,128.937,939
Jayson_Williams_,125.388,801
Jean-Claude_Braquet_,87.1745,57
Jean-Claude_Juncker_,121.877,687
Jean-Claude_Trichet_,142.474,1324
Jean-David_Levitte_,104.411,263
Jean-Francois_Pontal_,107.031,312
Jean-Marc_de_La_Sabliere_,123.015,719
Jean-Pierre_Raffarin_,115.383,510
Jean-Sebastien_Giguere_,93.8521,116
Jean_Brumley_,137.289,1188
Jean_Carnahan_,109.458,359
Jean_Charest_,115.335,506
Jean_Chretien_,123.773,745
Jeanne_Moreau_,126.328,835
Jeb_Bush_,143.998,1349
Jeff_Van_Gundy_,131.077,1010
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,115.399,511
Jeffrey_Immelt_,132.379,1045
Jeffrey_Jones_,125.58,810
Jeffrey_Scott_Postell_,145.402,1369
Jelena_Dokic_,148.834,1431
Jennifer_Aniston_,132.363,1044
Jennifer_Capriati_,119.995,631
Jennifer_Connelly_,122.754,711
Jennifer_Garner_,130.264,984
Jennifer_Keller_,100.215,188
Jennifer_Lopez_,147.936,1413
Jennifer_Reilly_,125.186,794
Jennifer_Rodriguez_,120.321,642
Jennifer_Thompson_,123.723,744
Jeong_Se-hyun_,71.2909,15
Jeremy_Greenstock_,104.374,262
Jeremy_Shockey_,112.399,426
Jerry_Falwell_,121.434,670
Jerry_Regier_,105.009,270
Jerry_Springer_,129.548,959
Jesse_Harris_,129.846,974
Jesse_Jackson_,157.612,1552
Jesse_James_Leija_,142.343,1322
Jesse_Ventura_,109.739,364
Jessica_Alba_,124.991,786
Jessica_Lange_,91.9333,103
Jessica_Lynch_,73.9158,19
Jia_Qinglin_,128.155,906
Jiang_Zemin_,128.444,919
Jim_Carrey_,128.423,918
Jim_Edmonds_,140.721,1278
Jim_Furyk_,154.493,1516
Jim_Hahn_,126.097,829
Jim_Harrick_,135.163,1133
Jim_OBrien_,137.493,1198
Jim_Tressel_,126.675,848
Jimmy_Carter_,104.019,255
Jimmy_Kimmel_,140.4,1268
Jiri_Novak_,140.903,1281
Jo_Dee_Messina_,132.997,1063
Joan_Claybrook_,118.473,591
Joan_Laporta_,144.165,1350
Job_Cohen_,126.072,828
Jodie_Foster_,123.693,742
Joe_Calzaghe_,180.898,1666
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.986,311
Joe_Lieberman_,119.341,609
Joe_Mantello_,142.391,1323
Joe_Nichols_,131.292,1015
Joe_Torre_,113.573,460
Joerg_Haider_,115.446,513
John_Abizaid_,124.742,775
John_Allen_Muhammad_,176.007,1655
John_Ashcroft_,124.65,773
John_Banko_,135.246,1138
John_Blaney_,100.49,194
John_Bolton_,108.498,339
John_Brady_,163.203,1588
John_Cusack_,131.265,1014
John_Edwards_,124.013,756
John_F_Kennedy_Jr_,129.072,941
John_Garamendi_,119.382,610
John_Howard_,111.187,390
John_Jumper_,143.067,1336
John_Kerry_,116.336,535
John_Malkovich_,139.037,1234
John_Manley_,110.243,370
John_Mayer_,93.4372,114
John_McCain_,83.6534,50
John_McCallum_,136.229,1166
John_McCormack_,110.719,379
John_McEnroe_,95.5253,131
John_Negroponte_,174.675,1652
John_Paul_II_,127.668,887
John_Reid_,97.3075,155
John_Reilly_,107.053,313
John_Rigas_,127.424,877
John_Rosa_,127.84,894
John_Rowland_,95.0289,126
John_Ruiz_,120.611,652
John_Snow_,176.924,1656
John_Spencer_,146.944,1397
John_Stallworth_,164.768,1599
John_Stockton_,138.369,1224
John_Swofford_,118.118,582
John_Taylor_,96.5231,145
