Name,Highest Rank,Fused Ranks
Anne_Krueger_,295,728
Anne_McLellan_,624,1224
Anneli_Jaatteenmaki_,514,1091
Annette_Bening_,647,1258
Annette_Lu_,11,30
Anthony_Fauci_,783,1391
Anthony_Hopkins_,397,920
Anthony_LaPaglia_,146,404
Antonio_Banderas_,1220,1638
Antonio_Palocci_,215,571
Antonio_Trillanes_,1101,1593
Antony_Leung_,777,1382
Anwar_Ibrahim_,576,1168
Arantxa_Sanchez-Vicario_,645,1256
Ari_Fleischer_,779,1385
Arianna_Huffington_,12,33
Ariel_Sharon_,5,14
Arlen_Specter_,164,452
Arminio_Fraga_,584,1181
Arnaud_Clement_,13,36
Arnold_Palmer_,679,1291
Arnold_Schwarzenegger_,99,282
Arnoldo_Aleman_,23,66
Aron_Ralston_,296,731
Arsinee_Khanjian_,545,1131
Art_Hoffmann_,75,215
Art_Howe_,351,833
Arturo_Gatti_,1181,1626
Arye_Mekel_,14,39
Asa_Hutchinson_,141,393
Ashanti_,91,261
Ashton_Kutcher_,228,602
Atal_Bihari_Vajpayee_,1397,1669
Augustin_Calleri_,83,237
Augusto_Pinochet_,986,1534
Augusto_Roa_Bastos_,498,1069
Aung_San_Suu_Kyi_,788,1395
Azra_Akin_,660,1271
Barbara_Brezigar_,260,670
Barbara_Walters_,501,1074
Barbra_Streisand_,100,285
Barrett_Jackman_,65,187
Barry_Alvarez_,15,42
Barry_Zito_,611,1212
Bashar_Assad_,147,407
Begum_Khaleda_Zia_,1247,1645
Ben_Affleck_,297,733
Ben_Curtis_,394,914
Ben_Glisan_,170,466
Ben_Howland_,16,45
Benazir_Bhutto_,1490,1676
Benjamin_Netanyahu_,510,1083
Bernard_Landry_,330,797
Bernard_Law_,467,1021
Bernard_Lord_,242,630
Bernardo_Segura_,17,48
Bertie_Ahern_,638,1243
Bertrand_Bonello_,712,1323
Beth_Jones_,353,838
Betsy_Smith_,65,188
Bijan_Darvish_,359,850
Bijan_Namdar_Zangeneh_,875,1466
Biljana_Plavsic_,397,921
Bill_Belichick_,272,692
Bill_Callahan_,601,1200
Bill_Clinton_,471,1028
Bill_Frist_,521,1096
Bill_Gates_,110,312
Bill_Graham_,256,661
Bill_McBride_,393,912
Bill_Nelson_,159,438
Bill_Parcells_,18,51
Bill_Paxton_,304,749
Bill_Simon_,504,1078
Bill_Sizemore_,192,520
Billy_Crystal_,667,1279
Billy_Graham_,131,367
Billy_Sollie_,465,1017
Binyamin_Ben-Eliezer_,811,1411
Blythe_Danner_,302,742
Blythe_Hartley_,866,1456
Bo_Pelini_,396,919
Bo_Ryan_,995,1541
Bob_Beauprez_,19,54
Bob_Colvin_,90,259
Bob_Dole_,1349,1665
Bob_Geldof_,30,87
Bob_Graham_,382,893
Bob_Hope_,48,139
Bob_Huggins_,774,1379
Bob_Stoops_,920,1494
Bobby_Goldwater_,524,1103
Bobby_Robson_,551,1142
Bode_Miller_,20,57
Bono_,21,60
Boris_Becker_,675,1289
Boris_Berezovsky_,21,61
Boris_Yeltsin_,562,1153
Brad_Garrett_,868,1459
Brad_Johnson_,309,758
Branko_Crvenkovski_,686,1304
Brendan_Hansen_,756,1363
Brian_Cowen_,3,8
Brian_Griese_,245,637
Brian_Heidik_,352,836
Brian_Mulroney_,248,645
Brian_Wells_,22,63
Bridget_Fonda_,603,1205
Bridgette_Wilson-Sampras_,340,814
Brigitte_Boisselier_,23,67
Britney_Spears_,451,994
Brooke_Shields_,168,461
Bruce_Springsteen_,205,547
Bruce_Van_De_Velde_,341,816
Bruce_Weber_,550,1139
Bud_Selig_,100,286
Bulent_Ecevit_,285,708
Butch_Davis_,742,1349
Byron_Scott_,1046,1568
Calista_Flockhart_,788,1396
Cameron_Diaz_,308,756
Camilla_Parker_Bowles_,1265,1648
Candice_Bergen_,949,1514
Candie_Kung_,383,894
Carl_Reiner_,523,1101
Carla_Del_Ponte_,176,480
Carla_Myers_,186,504
Carlo_Ancelotti_,1023,1555
Carlos_Bianchi_,657,1268
Carlos_Ghosn_,655,1266
Carlos_Manuel_Pruneda_,24,69
Carlos_Menem_,232,612
Carlos_Mesa_,312,765
Carlos_Moya_,380,889
Carlos_Ortega_,1075,1584
Carlos_Quintanilla_Schmidt_,662,1274
Carlos_Ruiz_,180,491
Carlos_Vives_,76,218
Carly_Fiorina_,85,243
Carmen_Electra_,543,1127
Carol_Burnett_,68,196
Carol_Moseley_Braun_,850,1441
Carolina_Kluft_,252,652
Carolina_Moraes_,25,72
Caroline_Kennedy_,897,1485
Carolyn_Dawn_Johnson_,840,1433
Carrie-Anne_Moss_,732,1339
Carson_Daly_,112,318
Carson_Palmer_,643,1253
Cate_Blanchett_,34,97
Catherine_Deneuve_,26,75
Catherine_Zeta-Jones_,559,1149
Cathy_Freeman_,913,1490
Cecilia_Bolocco_,23,68
Celine_Dion_,812,1413
Celso_Amorim_,461,1010
Cesar_Gaviria_,288,713
Cesar_Maia_,27,78
Chakib_Khelil_,258,665
Chan_Gailey_,1273,1652
Chanda_Rubin_,802,1406
Chang_Dae-whan_,28,80
Charles_Bronson_,581,1177
Charles_Grassley_,29,83
Charles_Kartman_,30,88
Charles_Mathews_,31,89
Charles_Moose_,860,1450
Charles_Schumer_,32,92
Charles_Taylor_,296,732
Charlie_Zaa_,1014,1550
Charlotte_Rampling_,395,917
Charlton_Heston_,824,1422
Chen_Liang_Yu_,20,58
Chen_Shui-bian_,324,787
Cherie_Blair_,119,336
Chick_Hearn_,33,95
Chita_Rivera_,298,734
Choi_Sung-hong_,585,1182
Chok_Tong_Goh_,34,98
Chris_Bell_,342,818
Chris_Byrd_,1039,1564
Chris_Cooper_,35,100
Chris_Rock_,36,103
Chris_Tucker_,431,967
Christian_Fittipaldi_,751,1356
Christian_Longo_,220,582
Christian_Wulff_,150,412
Christina_Aguilera_,155,426
Christine_Baumgartner_,140,390
Christine_Ebersole_,558,1147
Christine_Gregoire_,37,106
Christine_Todd_Whitman_,398,922
Christopher_Patten_,111,315
Christopher_Reeve_,44,127
Christopher_Walken_,484,1048
Chuck_Amato_,350,830
Chuck_Yeager_,38,110
Chung_Mong-hun_,220,583
Chung_Mong-joon_,392,910
Cindy_Crawford_,167,458
Cindy_Margolis_,439,976
Ciro_Gomes_,1331,1661
Claire_Danes_,133,372
Claire_Hentzen_,614,1216
Claire_Leger_,625,1225
Clara_Harris_,668,1281
Clare_Short_,442,982
Claudia_Pechstein_,452,996
Claudia_Schiffer_,117,330
Clay_Aiken_,355,844
Clint_Eastwood_,427,962
Colin_Farrell_,211,560
Colin_Jackson_,643,1254
Colin_Montgomerie_,964,1523
Colin_Powell_,321,782
Conan_OBrien_,301,740
Conchita_Martinez_,314,770
Condoleezza_Rice_,654,1265
Constance_Marie_,251,651
Coretta_Scott_King_,39,112
Corinne_Coman_,236,619
Costas_Simitis_,70,202
Courtney_Love_,199,534
Cristina_Fernandez_,40,115
Cristina_Saralegui_,184,500
Cruz_Bustamante_,639,1246
Cyndi_Thompson_,1022,1553
Dai_Bachtiar_,41,119
Daisy_Fuentes_,323,785
Dalai_Lama_,284,705
Dale_Earnhardt_Jr_,725,1334
Damon_van_Dam_,180,492
Dan_Morales_,219,581
Dan_Wheldon_,861,1451
Daniel_Day-Lewis_,290,716
Daniel_Radcliffe_,7,20
Daniela_Hantuchova_,338,811
Darrell_Issa_,235,617
Darrell_Porter_,226,597
Darren_Clarke_,502,1075
Daryl_Hannah_,373,876
Dave_Campo_,42,121
David_Anderson_,43,124
David_Beckham_,47,136
David_Bell_,835,1430
David_Caraway_,313,768
David_Caruso_,37,107
David_Coulthard_,290,717
David_Dodge_,308,757
David_Heyman_,445,987
David_Heymann_,385,899
David_Hyde_Pierce_,555,1145
David_Kelley_,1101,1594
David_Leahy_,413,945
David_Myers_,1040,1565
David_Nalbandian_,223,589
David_Spade_,44,128
David_Stern_,777,1383
David_Trimble_,247,643
David_Wells_,416,947
David_Wolf_,293,725
Dean_Barkley_,868,1460
Debbie_Reynolds_,224,591
Debra_Brown_,239,625
Debra_Messing_,252,653
Demetrius_Ferraciu_,751,1357
Demi_Moore_,874,1464
Denise_Johnson_,934,1503
Dennis_Erickson_,368,866
Dennis_Hastert_,1010,1549
Dennis_Kozlowski_,31,90
Dennis_Kucinich_,855,1445
Dennis_Powell_,60,174
Denzel_Washington_,843,1434
Derek_Jeter_,507,1081
Derek_Lowe_,468,1022
Desiree_Lemosi_,494,1063
Dexter_Jackson_,566,1160
Diana_Krall_,130,364
Diana_Munz_,653,1263
Diana_Taurasi_,1061,1574
Diane_Green_,129,361
Dianne_Feinstein_,53,154
Dick_Cheney_,41,120
Dick_Clark_,167,459
Dick_Latessa_,45,130
Dick_Vermeil_,877,1467
Dino_de_Laurentis_,228,603
Dolly_Parton_,710,1319
Dolma_Tsering_,98,279
Dominik_Garcia-Lorido_,273,694
Dominique_de_Villepin_,473,1031
Don_Nickles_,203,543
Don_Siegelman_,594,1192
Donald_Evans_,12,34
Donald_Fehr_,217,576
Donald_Pettit_,46,133
Donald_Rumsfeld_,35,101
Donatella_Versace_,493,1061
Donna_Shalala_,462,1012
Doris_Roberts_,545,1132
Doris_Schroeder_,51,148
Dorthy_Moxley_,327,793
Doug_Collins_,319,779
Doug_Duncan_,47,137
Doug_Melvin_,281,699
Drew_Barrymore_,48,140
Duane_Lee_Chapman_,137,385
Dwayne_Johnson_,49,142
Ed_Rosenthal_,652,1262
Ed_Smart_,376,882
Eddie_Sutton_,401,927
Eddy_Merckx_,50,145
Edie_Falco_,158,435
Edmund_Hillary_,594,1193
Edmund_Stoiber_,176,481
Eduard_Shevardnadze_,134,375
Eduardo_Duhalde_,338,812
Edward_James_Olmos_,128,359
Edward_Kennedy_,769,1372
Edward_Lu_,181,493
Edward_Norton_,63,182
Edward_Said_,51,149
Edwin_Edwards_,573,1165
Edwina_Currie_,22,64
Eileen_Coparropa_,259,667
Elena_Bovina_,1102,1595
Eliane_Karp_,416,948
Elijah_Wood_,381,891
Elin_Nordegren_,441,980
Elinor_Caplan_,606,1208
Elisabeth_Schumacher_,74,212
Elizabeth_Dole_,477,1037
Elizabeth_Hurley_,149,410
Elizabeth_Shue_,52,152
Elizabeth_Smart_,455,1000
Elizabeth_Taylor_,630,1229
Ellen_DeGeneres_,10,28
Ellen_Engleman_,154,424
Elsa_Zylberstein_,108,307
Elton_John_,238,622
Elvis_Presley_,111,316
Emanuel_Ginobili_,847,1437
Emile_Lahoud_,53,155
Emily_Robison_,44,129
Emma_Thompson_,337,810
Emma_Watson_,43,125
Emmanuelle_Beart_,475,1035
Emmit_Smith_,945,1511
Enrique_Bolanos_,826,1423
Eric_Clapton_,54,157
Eric_Hinske_,55,160
Eric_Robert_Rudolph_,499,1071
Eric_Rosser_,758,1365
Erik_Morales_,56,163
Erika_Christensen_,330,798
Erika_Harold_,987,1536
Erin_Runnion_,1430,1672
Ernesto_Zedillo_,215,572
Ernie_Els_,363,858
Ernie_Eves_,892,1479
Ernie_Fletcher_,1186,1628
Ethan_Hawke_,941,1509
Eunice_Barber_,57,166
Eva_Dimas_,175,479
Evan_Rachel_Wood_,31,91
Evander_Holyfield_,58,169
Eve_Pelletier_,946,1512
Fabiola_Zuluaga_,1528,1679
Fabrice_Santoro_,1481,1675
Farouk_al-Sharaa_,698,1310
Faye_Dunaway_,311,763
Fayssal_Mekdad_,244,634
Federico_Trillo_,420,954
Felipe_Perez_Roque_,310,760
Felix_Mantilla_,259,668
Ferenc_Madl_,59,171
Fernando_Gonzalez_,384,896
Fernando_Henrique_Cardoso_,627,1226
Fernando_Vargas_,113,321
Fidel_Castro_,327,794
Filippo_Inzaghi_,478,1040
Flavia_Delaroli_,240,626
Flor_Montulo_,181,494
Fran_Drescher_,609,1209
Frances_Fisher_,218,578
Francis_Ford_Coppola_,277,697
Francis_George_,60,175
Francis_Mer_,476,1036
Francisco_Flores_,783,1392
Franco_Dragone_,61,177
Frank_Cassell_,660,1272
Frank_Dunham_Jr_,62,180
Frank_Griswold_,378,885
Frank_Lautenberg_,63,183
Frank_Solich_,24,70
Frank_Stallone_,853,1443
Franko_Simatovic_,522,1099
Franz_Beckenbauer_,64,186
Franz_Fischler_,891,1478
Franz_Muentefering_,16,46
Fred_Eckhard_,218,579
Fred_Funk_,727,1336
Fred_Thompson_,642,1250
Freddy_Garcia_,65,189
Fujio_Cho_,66,190
GL_Peiris_,193,522
Gabriel_Batistuta_,67,193
Gabriel_Valdes_,760,1367
Gao_Qiang_,15,43
Garry_Kasparov_,673,1286
Garry_Trudeau_,1,2
Gary_Bergeron_,282,702
Gary_Carter_,600,1199
Gary_Doer_,18,52
Gary_Forsee_,544,1128
Gary_Locke_,685,1303
Gary_Williams_,486,1053
Gary_Winnick_,68,197
Gene_Robinson_,390,907
Geno_Auriemma_,658,1269
Geoff_Hoon_,6,17
George_Brumley_,689,1307
George_Clooney_,43,126
George_Foreman_,69,200
George_Galloway_,261,672
George_HW_Bush_,1,3
George_Karl_,587,1184
George_Lopez_,560,1151
George_P_Bush_,101,288
George_Papandreou_,172,472
George_Pataki_,322,784
George_Robertson_,1100,1592
George_Roy_Hill_,272,693
George_Ryan_,587,1185
George_Tenet_,269,685
George_Voinovich_,892,1480
George_W_Bush_,343,820
Georgi_Parvanov_,70,203
Geraldine_Chaplin_,617,1218
Gerard_Depardieu_,806,1407
Gerardo_Gambala_,994,1539
Gerhard_Schroeder_,123,346
Gerry_Adams_,707,1318
Gerry_Parsky_,1162,1621
Gian_Marco_,7,21
Gianna_Angelopoulos-Daskalaki_,1093,1591
Gil_de_Ferran_,855,1446
Gilberto_Rodriguez_Orejuela_,874,1465
Gillian_Anderson_,9,25
Gisele_Bundchen_,72,207
Giuseppe_Gibilisco_,372,874
Glafcos_Clerides_,334,804
Gloria_Allred_,393,913
Gloria_Macapagal_Arroyo_,221,585
Gloria_Trevi_,820,1419
Goh_Kun_,80,228
Goldie_Hawn_,42,122
Gonzalo_Sanchez_de_Lozada_,106,301
Goran_Persson_,366,862
Gordon_Brown_,394,915
Gordon_Campbell_,48,141
Grady_Irvin_Jr_,73,210
Grant_Hackett_,465,1018
Gray_Davis_,59,172
Greg_Gilbert_,456,1003
Greg_Ostertag_,224,592
Greg_Owen_,869,1461
Greg_Rusedski_,1224,1639
Gregg_Popovich_,1447,1673
Gregory_Geoffroy_,795,1401
Gregory_Hines_,1267,1650
Gro_Harlem_Brundtland_,102,290
Guido_Westerwelle_,161,445
Guillaume_Soro_,74,213
Guillermo_Canas_,1337,1662
Guillermo_Coria_,577,1171
Guillermo_Ortiz_,1008,1548
Gunter_Pleuger_,232,613
Gus_Van_Sant_,169,463
Gustavo_Kuerten_,634,1238
Guy_Hemmings_,75,216
Guy_Ritchie_,152,418
Gwendal_Peizerat_,76,219
Gwyneth_Paltrow_,70,204
Habib_Rizieq_,977,1530
Hal_Gehman_,77,220
Hal_Sutton_,489,1056
Halle_Berry_,546,1133
Hamid_Karzai_,688,1305
Hamzah_Haz_,556,1146
Hanan_Ashrawi_,741,1347
Hannah_Stockbauer_,77,221
Hans_Blix_,370,870
Hans_Eichel_,225,594
Harbhajan_Singh_,538,1120
Harrison_Ford_,183,497
Harry_Belafonte_,719,1327
Harry_Kalas_,78,223
Harry_Schmidt_,79,226
Harvey_Weinstein_,140,391
Hashim_Thaci_,1079,1587
Hassan_Nasrallah_,80,229
Hassan_Wirajuda_,81,231
Hayley_Tullett_,82,234
Heath_Ledger_,380,890
Heather_Mills_,53,156
Hector_Babenco_,374,878
Hee-Won_Han_,83,238
Heidi_Fleiss_,655,1267
Heidi_Klum_,243,632
Heinz_Feldmann_,248,646
Heizo_Takenaka_,888,1477
Helen_Clark_,340,815
Henrique_Meirelles_,799,1405
Herb_Sendek_,1059,1572
Hermann_Maier_,178,485
Herta_Daeubler-Gmelin_,295,729
Hichiro_Naemura_,389,904
Hideki_Matsui_,375,880
Hilary_Duff_,45,131
Hillary_Clinton_,12,35
Hilmi_Ozkok_,264,679
Hipolito_Mejia_,324,788
Hisao_Oguchi_,332,799
Hitomi_Soga_,10,29
Holly_Hunter_,504,1079
Hootie_Johnson_,84,240
Horst_Koehler_,716,1326
Hosni_Mubarak_,333,802
Howard_Dean_,342,819
Howard_Schultz_,365,860
Howard_Smith_,679,1292
Hu_Jintao_,205,548
Hugh_Grant_,164,453
Hugo_Chavez_,484,1049
Hun_Sen_,9,26
Iain_Duncan_Smith_,455,1001
Ian_McKellen_,187,507
Ian_Thorpe_,118,333
Iban_Mayo_,915,1492
Ibrahim_Jaafari_,454,998
Igor_Ivanov_,290,718
Ilan_Ramon_,632,1234
Imad_Moustapha_,471,1029
Inam-ul-Haq_,377,884
Inocencio_Arias_,85,244
Intisar_Ajouri_,936,1504
Isabella_Rossellini_,156,429
Isabelle_Huppert_,426,960
Isaiah_Washington_,427,963
Ishaq_Shahryar_,436,971
Ismail_Merchant_,86,246
Iva_Majoli_,477,1038
JJ_Redick_,481,1045
JK_Rowling_,5,15
Jack_Grubman_,781,1388
Jack_Nicholson_,87,249
Jack_Straw_,455,1002
Jackie_Chan_,862,1452
Jacqueline_Obradors_,985,1533
Jacques_Chirac_,1351,1666
Jacques_Rogge_,683,1299
Jada_Pinkett_Smith_,256,662
Jake_Gyllenhaal_,316,774
James_Blake_,525,1105
James_Butts_,669,1282
James_Caan_,196,529
James_Cameron_,458,1005
James_Cunningham_,14,40
James_Franco_,151,415
James_Gandolfini_,807,1408
James_Ivory_,1022,1554
James_Jones_,416,949
James_Kelly_,61,178
James_Kopp_,365,861
James_Maguire_,88,252
James_McGreevey_,1526,1678
James_Morris_,518,1094
James_Parker_,1026,1557
James_Schultz_,586,1183
James_Smith_,144,399
James_Traficant_,389,905
James_Wolfensohn_,238,623
Jamie_Villafane_,89,256
Jamling_Norgay_,61,179
Jan-Michael_Gambill_,640,1247
Jan_Ullrich_,112,319
Jane_Fonda_,1176,1625
Jane_Kaczmarek_,704,1315
Jane_Pauley_,21,62
Janet_Napolitano_,893,1481
Janet_Thorpe_,488,1055
Janica_Kostelic_,864,1453
Jason_Alexander_,105,299
Jason_Jennings_,948,1513
Jason_Kidd_,1077,1586
Jason_Lezak_,89,257
Javier_Solana_,29,84
Javier_Weber_,90,260
Jay_Garner_,178,486
Jay_Leno_,388,903
Jay_Rasulo_,91,262
Jayson_Williams_,588,1186
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,151,416
Jean-Claude_Trichet_,93,265
Jean-David_Levitte_,263,677
Jean-Francois_Pontal_,312,766
Jean-Marc_de_La_Sabliere_,719,1328
Jean-Pierre_Raffarin_,510,1084
Jean-Sebastien_Giguere_,116,327
Jean_Brumley_,1163,1622
Jean_Carnahan_,359,851
Jean_Charest_,254,656
Jean_Chretien_,745,1351
Jeanne_Moreau_,192,521
Jeb_Bush_,349,828
Jeff_Van_Gundy_,613,1215
Jefferson_Perez_,1123,1610
Jeffrey_Archer_,511,1085
Jeffrey_Immelt_,94,269
Jeffrey_Jones_,810,1409
Jeffrey_Scott_Postell_,95,271
Jelena_Dokic_,885,1474
Jennifer_Aniston_,104,296
Jennifer_Capriati_,631,1231
Jennifer_Connelly_,711,1322
Jennifer_Garner_,658,1270
Jennifer_Keller_,188,509
Jennifer_Lopez_,215,573
Jennifer_Reilly_,753,1360
Jennifer_Rodriguez_,642,1251
Jennifer_Thompson_,303,745
Jeong_Se-hyun_,15,44
Jeremy_Greenstock_,209,555
Jeremy_Shockey_,426,961
Jerry_Falwell_,670,1283
Jerry_Regier_,270,688
Jerry_Springer_,641,1249
Jesse_Harris_,974,1528
Jesse_Jackson_,852,1442
Jesse_James_Leija_,1304,1657
Jesse_Ventura_,364,859
Jessica_Alba_,74,214
Jessica_Lange_,103,293
Jessica_Lynch_,19,55
Jia_Qinglin_,190,514
Jiang_Zemin_,919,1493
Jim_Carrey_,268,683
Jim_Edmonds_,478,1041
Jim_Furyk_,1043,1566
Jim_Hahn_,443,983
Jim_Harrick_,346,824
Jim_OBrien_,96,274
Jim_Tressel_,848,1439
Jimmy_Carter_,255,658
Jimmy_Kimmel_,97,276
Jiri_Novak_,1084,1589
Jo_Dee_Messina_,636,1240
Joan_Claybrook_,591,1190
Joan_Laporta_,1118,1608
Job_Cohen_,444,985
Jodie_Foster_,189,511
Joe_Calzaghe_,268,684
Joe_Dumars_,98,280
Joe_Gatti_,311,764
Joe_Lieberman_,358,848
Joe_Mantello_,40,116
Joe_Nichols_,464,1015
Joe_Torre_,302,743
Joerg_Haider_,99,283
John_Abizaid_,50,146
John_Allen_Muhammad_,1237,1642
John_Ashcroft_,773,1377
John_Banko_,666,1278
John_Blaney_,194,524
John_Bolton_,132,369
John_Brady_,745,1352
John_Cusack_,797,1403
John_Edwards_,756,1364
John_F_Kennedy_Jr_,706,1317
John_Garamendi_,564,1158
John_Howard_,212,563
John_Jumper_,1292,1655
John_Kerry_,535,1116
John_Malkovich_,1234,1640
John_Manley_,216,575
John_Mayer_,100,287
John_McCain_,50,147
John_McCallum_,101,289
John_McCormack_,379,886
John_McEnroe_,102,291
John_Negroponte_,771,1373
John_Paul_II_,887,1476
John_Reid_,155,427
John_Reilly_,4,11
John_Rigas_,877,1468
John_Rosa_,106,302
John_Rowland_,126,354
John_Ruiz_,523,1102
John_Snow_,758,1366
John_Spencer_,430,966
John_Stallworth_,830,1428
John_Stockton_,559,1150
John_Swofford_,579,1175
John_Taylor_,145,402
John_Timoney_,103,294
John_Travolta_,437,973
John_Walsh_,484,1050
John_Warner_,135,378
John_Wolf_,139,388
Johnny_Carson_,160,441
Johnny_Depp_,788,1397
Johnny_Tapia_,104,297
Johnny_Unitas_,259,669
Johnson_Panjaitan_,576,1169
Jolanta_Kwasniewski_,429,965
Jon_Corzine_,642,1252
Jon_Gruden_,1143,1614
Jon_Voight_,399,923
Jonathan_Edwards_,1150,1617
Jonathan_Mostow_,97,277
Jong_Thae_Hwa_,953,1519
Jong_Wook_Lee_,402,930
Jorge_Arce_,289,715
Jorge_Batlle_,794,1400
Jorge_Castaneda_,106,303
Jorge_Rodolfo_Canicoba_Corral_,232,614
Jorge_Valdano_,107,304
Joschka_Fischer_,287,712
Jose_Canseco_,1257,1646
Jose_Dirceu_,262,676
Jose_Manuel_Durao_Barroso_,301,741
Jose_Maria_Aznar_,406,934
Jose_Mourinho_,108,308
Jose_Sarney_,485,1051
Jose_Serra_,333,803
Jose_Theodore_,353,839
Jose_Viegas_Filho_,630,1230
Joseph_Biden_,387,902
Joseph_Blatter_,147,408
Joseph_Deiss_,421,955
Joseph_Estrada_,315,772
Joseph_Ralston_,67,194
Juan_Carlos_Ferrero_,688,1306
Juan_Ignacio_Chela_,306,753
Juan_Manuel_Marquez_,314,771
Juan_Pablo_Montoya_,911,1488
Juan_Valencia_Osorio_,546,1134
Juanes_,517,1093
Jude_Law_,36,104
Judi_Dench_,320,781
Judy_Genshaft_,1111,1597
Juergen_Peters_,1006,1544
Julia_Tymoshenko_,113,322
Julianna_Margulies_,56,164
Julianne_Moore_,324,789
Julie_Gerberding_,38,111
Julie_Taymor_,562,1154
Julio_Iglesias_Jr_,409,938
Junichiro_Koizumi_,28,81
Justin_Gatlin_,1521,1677
Justin_Guarini_,896,1484
Justin_Leonard_,245,638
Justin_Timberlake_,179,488
Justine_Henin_,347,825
Justine_Pasek_,648,1259
Kalpana_Chawla_,225,595
Kamal_Kharrazi_,390,908
Karen_Mok_,303,746
Karin_Stoiber_,88,253
Kate_Capshaw_,122,343
Kate_Hudson_,285,709
Kate_Winslet_,349,829
Katherine_Harris_,110,313
Kathleen_Glynn_,235,618
Kathleen_Kennedy_Townsend_,449,993
Kathryn_Bigelow_,211,561
Kathy_Winters_,185,503
Katie_Harman_,42,123
Keanu_Reeves_,593,1191
Keira_Knightley_,39,113
Keith_Bogans_,944,1510
Kelli_White_,111,317
Kelly_Clarkson_,103,295
Kelvin_Sampson_,480,1044
Kemal_Dervis_,797,1404
Ken_Macha_,253,654
Ken_Watanabe_,112,320
Kenneth_Bowersox_,168,462
Kenneth_Branagh_,56,165
Kenneth_Evans_,67,195
Kent_Rominger_,113,323
Kevin_Costner_,2,6
Kevin_Spacey_,443,984
Kevin_Stallings_,520,1095
Kieran_Prendergast_,136,381
Kifah_Ajouri_,114,324
Kiki_Vandeweghe_,530,1110
Kim_Clijsters_,350,831
Kim_Dae-jung_,195,527
Kim_Jin-sun_,986,1535
Kim_Jong-Il_,165,454
Kim_Ryong-sung_,102,292
Kim_Yong-il_,616,1217
Kimi_Raikkonen_,202,540
King_Abdullah_II_,762,1369
Kirk_Ferentz_,993,1537
