Name,Highest Rank,Fused Ranks
Anne_McLellan_,283,713
Anneli_Jaatteenmaki_,223,574
Annette_Bening_,265,674
Annette_Lu_,13,37
Anthony_Fauci_,89,247
Anthony_Hopkins_,506,1109
Anthony_LaPaglia_,5,13
Antonio_Banderas_,363,860
Antonio_Palocci_,313,762
Antonio_Trillanes_,1081,1594
Antony_Leung_,511,1117
Anwar_Ibrahim_,1262,1656
Arantxa_Sanchez-Vicario_,822,1449
Ari_Fleischer_,660,1293
Arianna_Huffington_,513,1123
Ariel_Sharon_,1,2
Arlen_Specter_,168,444
Arminio_Fraga_,55,155
Arnaud_Clement_,191,498
Arnold_Palmer_,910,1501
Arnold_Schwarzenegger_,112,307
Arnoldo_Aleman_,45,125
Aron_Ralston_,1041,1573
Arsinee_Khanjian_,1049,1578
Art_Hoffmann_,52,146
Art_Howe_,645,1275
Arturo_Gatti_,137,371
Arye_Mekel_,6,16
Asa_Hutchinson_,106,292
Ashanti_,907,1500
Ashton_Kutcher_,651,1283
Atal_Bihari_Vajpayee_,451,1014
Augustin_Calleri_,132,359
Augusto_Pinochet_,1025,1563
Augusto_Roa_Bastos_,223,575
Aung_San_Suu_Kyi_,887,1484
Azra_Akin_,424,962
Barbara_Brezigar_,242,619
Barbara_Walters_,395,916
Barbra_Streisand_,834,1454
Barrett_Jackman_,88,244
Barry_Alvarez_,365,864
Barry_Zito_,592,1212
Bashar_Assad_,203,525
Begum_Khaleda_Zia_,1081,1595
Ben_Affleck_,354,841
Ben_Curtis_,400,924
Ben_Glisan_,209,541
Ben_Howland_,233,598
Benazir_Bhutto_,362,859
Benjamin_Netanyahu_,143,384
Bernard_Landry_,259,661
Bernard_Law_,471,1049
Bernard_Lord_,220,566
Bernardo_Segura_,222,571
Bertie_Ahern_,325,781
Bertrand_Bonello_,1290,1662
Beth_Jones_,815,1442
Betsy_Smith_,140,380
Bijan_Darvish_,466,1041
Bijan_Namdar_Zangeneh_,1108,1612
Biljana_Plavsic_,171,453
Bill_Belichick_,406,937
Bill_Callahan_,284,716
Bill_Clinton_,156,414
Bill_Frist_,141,382
Bill_Gates_,172,455
Bill_Graham_,127,347
Bill_McBride_,477,1062
Bill_Nelson_,678,1311
Bill_Parcells_,507,1110
Bill_Paxton_,1111,1614
Bill_Simon_,430,975
Bill_Sizemore_,208,538
Billy_Crystal_,111,304
Billy_Graham_,77,216
Billy_Sollie_,549,1165
Binyamin_Ben-Eliezer_,515,1126
Blythe_Danner_,329,789
Blythe_Hartley_,168,445
Bo_Pelini_,501,1100
Bo_Ryan_,306,752
Bob_Beauprez_,809,1436
Bob_Colvin_,88,245
Bob_Dole_,455,1023
Bob_Geldof_,130,354
Bob_Graham_,284,717
Bob_Hope_,41,114
Bob_Huggins_,338,810
Bob_Stoops_,504,1105
Bobby_Goldwater_,349,830
Bobby_Robson_,1126,1619
Bode_Miller_,527,1139
Bono_,15,43
Boris_Becker_,610,1232
Boris_Berezovsky_,150,402
Boris_Yeltsin_,324,778
Brad_Garrett_,708,1341
Brad_Johnson_,247,631
Branko_Crvenkovski_,438,990
Brendan_Hansen_,473,1052
Brian_Cowen_,5,14
Brian_Griese_,173,456
Brian_Heidik_,722,1358
Brian_Mulroney_,253,646
Brian_Wells_,7,19
Bridget_Fonda_,334,798
Bridgette_Wilson-Sampras_,663,1297
Brigitte_Boisselier_,1065,1587
Britney_Spears_,494,1088
Brooke_Shields_,160,422
Bruce_Springsteen_,263,670
Bruce_Van_De_Velde_,91,252
Bruce_Weber_,555,1173
Bud_Selig_,330,791
Bulent_Ecevit_,447,1006
Butch_Davis_,582,1200
Byron_Scott_,68,192
Calista_Flockhart_,64,180
Cameron_Diaz_,32,88
Camilla_Parker_Bowles_,558,1176
Candice_Bergen_,1442,1673
Candie_Kung_,821,1447
Carl_Reiner_,315,766
Carla_Del_Ponte_,187,489
Carla_Myers_,201,520
Carlo_Ancelotti_,799,1429
Carlos_Bianchi_,410,944
Carlos_Ghosn_,660,1294
Carlos_Manuel_Pruneda_,441,995
Carlos_Menem_,574,1192
Carlos_Mesa_,136,368
Carlos_Moya_,44,122
Carlos_Ortega_,489,1080
Carlos_Quintanilla_Schmidt_,704,1335
Carlos_Ruiz_,904,1497
Carlos_Vives_,217,559
Carly_Fiorina_,204,528
Carmen_Electra_,384,895
Carol_Burnett_,201,521
Carol_Moseley_Braun_,719,1355
Carolina_Kluft_,295,735
Carolina_Moraes_,99,273
Caroline_Kennedy_,335,801
Carolyn_Dawn_Johnson_,262,667
Carrie-Anne_Moss_,743,1385
Carson_Daly_,128,349
Carson_Palmer_,656,1290
Cate_Blanchett_,19,55
Catherine_Deneuve_,399,923
Catherine_Zeta-Jones_,28,77
Cathy_Freeman_,1394,1669
Cecilia_Bolocco_,17,49
Celine_Dion_,430,976
Celso_Amorim_,71,200
Cesar_Gaviria_,501,1101
Cesar_Maia_,8,23
Chakib_Khelil_,35,97
Chan_Gailey_,368,869
Chanda_Rubin_,452,1016
Chang_Dae-whan_,76,213
Charles_Bronson_,692,1325
Charles_Grassley_,624,1249
Charles_Kartman_,617,1242
Charles_Mathews_,564,1181
Charles_Moose_,1183,1641
Charles_Schumer_,414,950
Charles_Taylor_,292,729
Charlie_Zaa_,1108,1613
Charlotte_Rampling_,1086,1598
Charlton_Heston_,192,500
Chen_Liang_Yu_,9,25
Chen_Shui-bian_,227,586
Cherie_Blair_,122,336
Chick_Hearn_,622,1246
Chita_Rivera_,10,29
Choi_Sung-hong_,161,425
Chok_Tong_Goh_,11,31
Chris_Bell_,365,865
Chris_Byrd_,359,853
Chris_Cooper_,117,322
Chris_Rock_,627,1251
Chris_Tucker_,770,1403
Christian_Fittipaldi_,221,568
Christian_Longo_,279,707
Christian_Wulff_,8,24
Christina_Aguilera_,104,286
Christine_Baumgartner_,771,1405
Christine_Ebersole_,294,733
Christine_Gregoire_,84,234
Christine_Todd_Whitman_,98,270
Christopher_Patten_,512,1122
Christopher_Reeve_,39,108
Christopher_Walken_,387,901
Chuck_Amato_,182,479
Chuck_Yeager_,153,406
Chung_Mong-hun_,499,1097
Chung_Mong-joon_,414,951
Cindy_Crawford_,308,756
Cindy_Margolis_,386,898
Ciro_Gomes_,1159,1633
Claire_Danes_,207,535
Claire_Hentzen_,643,1272
Claire_Leger_,12,34
Clara_Harris_,314,764
Clare_Short_,798,1428
Claudia_Pechstein_,754,1390
Claudia_Schiffer_,66,187
Clay_Aiken_,125,342
Clint_Eastwood_,385,896
Colin_Farrell_,1005,1550
Colin_Jackson_,938,1519
Colin_Montgomerie_,648,1278
Colin_Powell_,313,763
Conan_OBrien_,446,1003
Conchita_Martinez_,181,477
Condoleezza_Rice_,508,1111
Constance_Marie_,318,770
Coretta_Scott_King_,419,957
Corinne_Coman_,227,587
Costas_Simitis_,731,1371
Courtney_Love_,344,821
Cristina_Fernandez_,222,572
Cristina_Saralegui_,316,767
Cruz_Bustamante_,253,647
Cyndi_Thompson_,183,481
Dai_Bachtiar_,13,38
Daisy_Fuentes_,598,1220
Dalai_Lama_,559,1178
Dale_Earnhardt_Jr_,332,794
Damon_van_Dam_,14,40
Dan_Morales_,300,744
Dan_Wheldon_,597,1219
Daniel_Day-Lewis_,175,462
Daniel_Radcliffe_,50,140
Daniela_Hantuchova_,808,1435
Darrell_Issa_,241,617
Darrell_Porter_,231,594
Darren_Clarke_,344,822
Daryl_Hannah_,341,817
Dave_Campo_,353,839
David_Anderson_,337,807
David_Beckham_,650,1281
David_Bell_,1054,1581
David_Caraway_,186,487
David_Caruso_,14,41
David_Coulthard_,562,1180
David_Dodge_,328,788
David_Heyman_,239,612
David_Heymann_,410,945
David_Hyde_Pierce_,567,1183
David_Kelley_,638,1264
David_Leahy_,1128,1621
David_Myers_,15,44
David_Nalbandian_,1133,1623
David_Spade_,969,1533
David_Stern_,789,1424
David_Trimble_,134,363
David_Wells_,337,808
David_Wolf_,195,508
Dean_Barkley_,196,509
Debbie_Reynolds_,56,157
Debra_Brown_,138,374
Debra_Messing_,261,664
Demetrius_Ferraciu_,318,771
Demi_Moore_,76,214
Denise_Johnson_,531,1146
Dennis_Erickson_,508,1112
Dennis_Hastert_,121,332
Dennis_Kozlowski_,28,78
Dennis_Kucinich_,431,977
Dennis_Powell_,211,546
Denzel_Washington_,810,1437
Derek_Jeter_,775,1409
Derek_Lowe_,931,1515
Desiree_Lemosi_,492,1085
Dexter_Jackson_,602,1225
Diana_Krall_,813,1438
Diana_Munz_,81,227
Diana_Taurasi_,102,280
Diane_Green_,843,1461
Dianne_Feinstein_,604,1229
Dick_Cheney_,36,100
Dick_Clark_,173,457
Dick_Latessa_,123,338
Dick_Vermeil_,1094,1604
Dino_de_Laurentis_,16,46
Dolly_Parton_,739,1379
Dolma_Tsering_,108,297
Dominik_Garcia-Lorido_,253,648
Dominique_de_Villepin_,354,842
Don_Nickles_,215,555
Don_Siegelman_,788,1423
Donald_Evans_,12,35
Donald_Fehr_,556,1175
Donald_Pettit_,989,1544
Donald_Rumsfeld_,980,1537
Donatella_Versace_,1126,1620
Donna_Shalala_,921,1510
Doris_Roberts_,347,826
Doris_Schroeder_,325,782
Dorthy_Moxley_,352,836
Doug_Collins_,207,536
Doug_Duncan_,188,491
Doug_Melvin_,235,602
Drew_Barrymore_,527,1140
Duane_Lee_Chapman_,145,389
Dwayne_Johnson_,454,1021
Ed_Rosenthal_,570,1186
Ed_Smart_,114,313
Eddie_Sutton_,17,50
Eddy_Merckx_,545,1161
Edie_Falco_,70,198
Edmund_Hillary_,609,1231
Edmund_Stoiber_,583,1202
Eduard_Shevardnadze_,157,415
Eduardo_Duhalde_,276,700
Edward_James_Olmos_,163,431
Edward_Kennedy_,153,407
Edward_Lu_,177,467
Edward_Norton_,60,170
Edward_Said_,391,908
Edwin_Edwards_,540,1154
Edwina_Currie_,149,400
Eileen_Coparropa_,82,229
Elena_Bovina_,166,439
Eliane_Karp_,756,1392
Elijah_Wood_,301,747
Elin_Nordegren_,105,289
Elinor_Caplan_,755,1391
Elisabeth_Schumacher_,18,52
Elizabeth_Dole_,226,583
Elizabeth_Hurley_,205,531
Elizabeth_Shue_,258,660
Elizabeth_Smart_,271,688
Elizabeth_Taylor_,64,181
Ellen_DeGeneres_,29,80
Ellen_Engleman_,257,657
Elsa_Zylberstein_,537,1151
Elton_John_,250,639
Elvis_Presley_,115,316
Emanuel_Ginobili_,846,1462
Emile_Lahoud_,125,343
Emily_Robison_,34,94
Emma_Thompson_,338,811
Emma_Watson_,81,228
Emmanuelle_Beart_,540,1155
Emmit_Smith_,1087,1599
Enrique_Bolanos_,376,880
Eric_Clapton_,346,823
Eric_Hinske_,999,1547
Eric_Robert_Rudolph_,646,1277
Eric_Rosser_,230,592
Erik_Morales_,398,922
Erika_Christensen_,356,848
Erika_Harold_,1100,1609
Erin_Runnion_,1270,1659
Ernesto_Zedillo_,226,584
Ernie_Els_,421,960
Ernie_Eves_,133,361
Ernie_Fletcher_,1163,1637
Ethan_Hawke_,508,1113
Eunice_Barber_,19,56
Eva_Dimas_,395,917
Evan_Rachel_Wood_,40,111
Evander_Holyfield_,1191,1643
Eve_Pelletier_,932,1516
Fabiola_Zuluaga_,703,1334
Fabrice_Santoro_,1280,1660
Farouk_al-Sharaa_,157,416
Faye_Dunaway_,129,352
Fayssal_Mekdad_,715,1350
Federico_Trillo_,603,1227
Felipe_Perez_Roque_,641,1267
Felix_Mantilla_,182,480
Ferenc_Madl_,45,126
Fernando_Gonzalez_,266,676
Fernando_Henrique_Cardoso_,729,1370
Fernando_Vargas_,333,796
Fidel_Castro_,479,1067
Filippo_Inzaghi_,573,1190
Flavia_Delaroli_,962,1530
Flor_Montulo_,888,1486
Fran_Drescher_,75,211
Frances_Fisher_,227,588
Francis_Ford_Coppola_,291,727
Francis_George_,396,919
Francis_Mer_,477,1063
Francisco_Flores_,428,971
Franco_Dragone_,214,552
Frank_Cassell_,664,1299
Frank_Dunham_Jr_,180,473
Frank_Griswold_,136,369
Frank_Lautenberg_,203,526
Frank_Solich_,18,53
Frank_Stallone_,20,58
Franko_Simatovic_,122,337
Franz_Beckenbauer_,787,1422
Franz_Fischler_,86,239
Franz_Muentefering_,10,30
Fred_Eckhard_,293,731
Fred_Funk_,719,1356
Fred_Thompson_,329,790
Freddy_Garcia_,386,899
Fujio_Cho_,686,1318
GL_Peiris_,280,709
Gabriel_Batistuta_,378,884
Gabriel_Valdes_,736,1375
Gao_Qiang_,475,1056
Garry_Kasparov_,292,730
Garry_Trudeau_,4,11
Gary_Bergeron_,233,599
Gary_Carter_,340,814
Gary_Doer_,36,101
Gary_Forsee_,552,1170
Gary_Locke_,394,914
Gary_Williams_,433,980
Gary_Winnick_,429,974
Gene_Robinson_,461,1029
Geno_Auriemma_,663,1298
Geoff_Hoon_,521,1134
George_Brumley_,1059,1584
George_Clooney_,115,317
George_Foreman_,277,702
George_Galloway_,724,1362
George_HW_Bush_,1,3
George_Karl_,449,1011
George_Lopez_,847,1463
George_P_Bush_,255,651
George_Papandreou_,519,1131
George_Pataki_,785,1420
George_Robertson_,37,103
George_Roy_Hill_,538,1153
George_Ryan_,871,1477
George_Tenet_,1136,1625
George_Voinovich_,1021,1561
George_W_Bush_,495,1090
Georgi_Parvanov_,374,875
Geraldine_Chaplin_,1016,1558
Gerard_Depardieu_,228,589
Gerardo_Gambala_,21,61
Gerhard_Schroeder_,387,902
Gerry_Adams_,505,1108
Gerry_Parsky_,475,1057
Gian_Marco_,7,20
Gianna_Angelopoulos-Daskalaki_,23,66
Gil_de_Ferran_,125,344
Gilberto_Rodriguez_Orejuela_,1325,1664
Gillian_Anderson_,69,195
Gisele_Bundchen_,600,1223
Giuseppe_Gibilisco_,303,750
Glafcos_Clerides_,199,517
Gloria_Allred_,417,954
Gloria_Macapagal_Arroyo_,511,1118
Gloria_Trevi_,685,1317
Goh_Kun_,174,458
Goldie_Hawn_,214,553
Gonzalo_Sanchez_de_Lozada_,1013,1555
Goran_Persson_,263,671
Gordon_Brown_,226,585
Gordon_Campbell_,20,59
Grady_Irvin_Jr_,894,1489
Grant_Hackett_,765,1399
Gray_Davis_,382,891
Greg_Gilbert_,335,802
Greg_Ostertag_,244,623
Greg_Owen_,865,1473
Greg_Rusedski_,1036,1569
Gregg_Popovich_,316,768
Gregory_Geoffroy_,1162,1636
Gregory_Hines_,1462,1677
Gro_Harlem_Brundtland_,209,542
Guido_Westerwelle_,167,442
Guillaume_Soro_,910,1502
Guillermo_Canas_,994,1546
Guillermo_Coria_,985,1540
Guillermo_Ortiz_,397,921
Gunter_Pleuger_,235,603
Gus_Van_Sant_,241,618
Gustavo_Kuerten_,43,119
Guy_Hemmings_,98,271
Guy_Ritchie_,185,486
Gwendal_Peizerat_,434,982
Gwyneth_Paltrow_,645,1276
Habib_Rizieq_,311,759
Hal_Gehman_,417,955
Hal_Sutton_,488,1078
Halle_Berry_,181,478
Hamid_Karzai_,742,1383
Hamzah_Haz_,704,1336
Hanan_Ashrawi_,23,67
Hannah_Stockbauer_,1248,1653
Hans_Blix_,514,1125
Hans_Eichel_,231,595
Harbhajan_Singh_,243,622
Harrison_Ford_,97,267
Harry_Belafonte_,444,999
Harry_Kalas_,244,624
Harry_Schmidt_,391,909
Harvey_Weinstein_,148,397
Hashim_Thaci_,379,886
Hassan_Nasrallah_,330,792
Hassan_Wirajuda_,102,281
Hayley_Tullett_,1119,1617
Heath_Ledger_,22,64
Heather_Mills_,46,128
Hector_Babenco_,528,1141
Hee-Won_Han_,1051,1580
Heidi_Fleiss_,776,1411
Heidi_Klum_,425,965
Heinz_Feldmann_,278,705
Heizo_Takenaka_,705,1338
Helen_Clark_,760,1398
Henrique_Meirelles_,212,548
Herb_Sendek_,1048,1577
Hermann_Maier_,190,495
Herta_Daeubler-Gmelin_,32,89
Hichiro_Naemura_,1027,1565
Hideki_Matsui_,239,613
Hilary_Duff_,662,1296
Hillary_Clinton_,9,26
Hilmi_Ozkok_,616,1239
Hipolito_Mejia_,53,149
Hisao_Oguchi_,598,1221
Hitomi_Soga_,416,953
Holly_Hunter_,319,772
Hootie_Johnson_,716,1351
Horst_Koehler_,727,1366
Hosni_Mubarak_,537,1152
Howard_Dean_,288,724
Howard_Schultz_,422,961
Howard_Smith_,402,928
Hu_Jintao_,274,695
Hugh_Grant_,286,720
Hugo_Chavez_,569,1185
Hun_Sen_,126,346
Iain_Duncan_Smith_,159,421
Ian_McKellen_,481,1069
Ian_Thorpe_,121,333
Iban_Mayo_,102,282
Ibrahim_Jaafari_,463,1033
Igor_Ivanov_,232,596
Ilan_Ramon_,448,1008
Imad_Moustapha_,438,991
Inam-ul-Haq_,402,929
Inocencio_Arias_,573,1191
Intisar_Ajouri_,1057,1582
Isabella_Rossellini_,164,433
Isabelle_Huppert_,688,1321
Isaiah_Washington_,24,68
Ishaq_Shahryar_,327,786
Ismail_Merchant_,694,1329
Iva_Majoli_,583,1203
JJ_Redick_,480,1068
JK_Rowling_,973,1534
Jack_Grubman_,491,1083
Jack_Nicholson_,775,1410
Jack_Straw_,206,533
Jackie_Chan_,822,1450
Jacqueline_Obradors_,165,436
Jacques_Chirac_,1047,1576
Jacques_Rogge_,464,1036
Jada_Pinkett_Smith_,1088,1600
Jake_Gyllenhaal_,337,809
James_Blake_,197,511
James_Butts_,1144,1628
James_Caan_,211,547
James_Cameron_,16,47
James_Cunningham_,407,940
James_Franco_,158,417
James_Gandolfini_,484,1074
James_Ivory_,462,1031
James_Jones_,433,981
James_Kelly_,141,383
James_Kopp_,138,375
James_Maguire_,116,319
James_McGreevey_,1446,1675
James_Morris_,740,1380
James_Parker_,727,1367
James_Schultz_,377,882
James_Smith_,153,408
James_Traficant_,38,105
James_Wolfensohn_,74,209
Jamie_Villafane_,235,604
Jamling_Norgay_,734,1373
Jan-Michael_Gambill_,170,450
Jan_Ullrich_,116,320
Jane_Fonda_,550,1167
Jane_Kaczmarek_,1161,1635
Jane_Pauley_,2,5
Janet_Napolitano_,1067,1588
Janet_Thorpe_,418,956
Janica_Kostelic_,759,1396
Jason_Alexander_,111,305
Jason_Jennings_,244,625
Jason_Kidd_,704,1337
Jason_Lezak_,712,1345
Javier_Solana_,26,73
Javier_Weber_,591,1211
Jay_Garner_,216,558
Jay_Leno_,359,854
Jay_Rasulo_,780,1415
Jayson_Williams_,504,1106
Jean-Claude_Braquet_,1059,1585
Jean-Claude_Juncker_,189,493
Jean-Claude_Trichet_,150,403
Jean-David_Levitte_,1037,1570
Jean-Francois_Pontal_,332,795
Jean-Marc_de_La_Sabliere_,728,1369
Jean-Pierre_Raffarin_,1040,1572
Jean-Sebastien_Giguere_,1333,1665
Jean_Brumley_,177,468
Jean_Carnahan_,381,888
Jean_Charest_,939,1521
Jean_Chretien_,649,1280
Jeanne_Moreau_,12,36
Jeb_Bush_,673,1306
Jeff_Van_Gundy_,707,1339
Jefferson_Perez_,1089,1601
Jeffrey_Archer_,376,881
Jeffrey_Immelt_,1032,1566
Jeffrey_Jones_,813,1439
Jeffrey_Scott_Postell_,1155,1630
Jelena_Dokic_,984,1539
Jennifer_Aniston_,435,985
Jennifer_Capriati_,184,484
Jennifer_Connelly_,94,260
Jennifer_Garner_,665,1300
Jennifer_Keller_,205,532
Jennifer_Lopez_,176,464
Jennifer_Reilly_,252,643
Jennifer_Rodriguez_,596,1217
Jennifer_Thompson_,103,283
Jeong_Se-hyun_,326,783
Jeremy_Greenstock_,269,684
Jeremy_Shockey_,438,992
Jerry_Falwell_,146,391
Jerry_Regier_,280,710
Jerry_Springer_,629,1254
Jesse_Harris_,965,1532
Jesse_Jackson_,1198,1644
Jesse_James_Leija_,672,1305
Jesse_Ventura_,385,897
Jessica_Alba_,107,294
Jessica_Lange_,103,284
Jessica_Lynch_,14,42
Jia_Qinglin_,431,978
Jiang_Zemin_,171,454
Jim_Carrey_,752,1389
Jim_Edmonds_,358,852
Jim_Furyk_,1260,1654
Jim_Hahn_,467,1042
Jim_Harrick_,135,366
Jim_OBrien_,463,1034
Jim_Tressel_,450,1012
Jimmy_Carter_,264,672
Jimmy_Kimmel_,286,721
Jiri_Novak_,779,1414
Jo_Dee_Messina_,242,620
Joan_Claybrook_,595,1216
Joan_Laporta_,878,1481
Job_Cohen_,371,872
Jodie_Foster_,67,189
Joe_Calzaghe_,240,615
Joe_Dumars_,460,1027
Joe_Gatti_,196,510
Joe_Lieberman_,105,290
Joe_Mantello_,261,665
Joe_Nichols_,511,1119
Joe_Torre_,355,844
Joerg_Haider_,415,952
John_Abizaid_,48,134
John_Allen_Muhammad_,1025,1564
John_Ashcroft_,783,1417
John_Banko_,27,75
John_Blaney_,863,1471
John_Bolton_,240,616
John_Brady_,725,1363
John_Cusack_,1004,1549
John_Edwards_,642,1268
John_F_Kennedy_Jr_,565,1182
John_Garamendi_,1175,1639
John_Howard_,616,1240
John_Jumper_,902,1494
John_Kerry_,594,1214
John_Malkovich_,56,158
John_Manley_,215,556
John_Mayer_,83,232
John_McCain_,42,117
John_McCallum_,261,666
John_McCormack_,404,933
John_McEnroe_,839,1459
John_Negroponte_,210,544
John_Paul_II_,165,437
John_Reid_,163,432
John_Reilly_,3,8
John_Rigas_,1185,1642
John_Rosa_,364,862
John_Rowland_,289,725
John_Ruiz_,326,784
John_Snow_,770,1404
John_Spencer_,718,1354
John_Stallworth_,555,1174
John_Stockton_,940,1522
John_Swofford_,410,946
John_Taylor_,92,255
John_Timoney_,28,79
John_Travolta_,152,404
John_Walsh_,92,256
John_Warner_,118,324
John_Wolf_,147,394
Johnny_Carson_,1098,1608
Johnny_Depp_,468,1045
Johnny_Tapia_,101,278
Johnny_Unitas_,268,680
Johnson_Panjaitan_,471,1050
Jolanta_Kwasniewski_,482,1071
Jon_Corzine_,938,1520
Jon_Gruden_,177,469
Jon_Voight_,317,769
Jonathan_Edwards_,118,325
Jonathan_Mostow_,80,225
Jong_Thae_Hwa_,673,1307
Jong_Wook_Lee_,580,1198
Jorge_Arce_,124,341
Jorge_Batlle_,744,1386
Jorge_Castaneda_,123,339
Jorge_Rodolfo_Canicoba_Corral_,239,614
Jorge_Valdano_,405,935
Joschka_Fischer_,302,749
Jose_Canseco_,690,1323
Jose_Dirceu_,528,1142
Jose_Manuel_Durao_Barroso_,350,832
Jose_Maria_Aznar_,247,632
Jose_Mourinho_,687,1320
Jose_Sarney_,340,815
Jose_Serra_,256,654
Jose_Theodore_,633,1259
Jose_Viegas_Filho_,805,1432
Joseph_Biden_,890,1487
Joseph_Blatter_,336,804
Joseph_Deiss_,435,986
Joseph_Estrada_,671,1304
Joseph_Ralston_,62,175
Juan_Carlos_Ferrero_,550,1168
Juan_Ignacio_Chela_,953,1526
Juan_Manuel_Marquez_,516,1128
Juan_Pablo_Montoya_,1157,1632
Juan_Valencia_Osorio_,29,81
Juanes_,499,1098
Jude_Law_,85,237
Judi_Dench_,301,748
Judy_Genshaft_,1156,1631
Juergen_Peters_,381,889
Julia_Tymoshenko_,21,62
Julianna_Margulies_,208,539
Julianne_Moore_,202,524
Julie_Gerberding_,35,98
Julie_Taymor_,331,793
Julio_Iglesias_Jr_,427,967
Junichiro_Koizumi_,194,506
Justin_Gatlin_,279,708
Justin_Guarini_,652,1286
Justin_Leonard_,147,395
Justin_Timberlake_,193,504
Justine_Henin_,369,870
Justine_Pasek_,654,1289
Kalpana_Chawla_,154,409
Kamal_Kharrazi_,213,550
Karen_Mok_,283,714
Karin_Stoiber_,62,176
Kate_Capshaw_,128,350
Kate_Hudson_,71,201
Kate_Winslet_,58,163
Katherine_Harris_,113,310
Kathleen_Glynn_,69,196
Kathleen_Kennedy_Townsend_,155,412
Kathryn_Bigelow_,129,353
Kathy_Winters_,161,426
Katie_Harman_,38,106
Keanu_Reeves_,427,968
Keira_Knightley_,18,54
Keith_Bogans_,1080,1593
Kelli_White_,448,1009
Kelly_Clarkson_,247,633
Kelvin_Sampson_,636,1262
Kemal_Dervis_,208,540
Ken_Macha_,1069,1590
Ken_Watanabe_,137,372
Kenneth_Bowersox_,1106,1611
Kenneth_Branagh_,51,143
Kenneth_Evans_,148,398
Kent_Rominger_,249,636
Kevin_Costner_,9,27
Kevin_Spacey_,453,1018
Kevin_Stallings_,1223,1650
Kieran_Prendergast_,174,459
Kifah_Ajouri_,865,1474
Kiki_Vandeweghe_,509,1114
Kim_Clijsters_,561,1179
Kim_Dae-jung_,189,494
Kim_Jin-sun_,579,1195
Kim_Jong-Il_,170,451
Kim_Ryong-sung_,532,1147
Kim_Yong-il_,628,1252
Kimi_Raikkonen_,309,757
King_Abdullah_II_,374,876
Kirk_Ferentz_,1009,1553
