Name,Scores,EMD Ranks
Andy_Roddick_,118.584,600
Angela_Bassett_,182.643,1670
Angela_Lansbury_,115.067,505
Angela_Merkel_,85.2343,47
Angelina_Jolie_,113.144,458
Angelo_Reyes_,136.078,1137
Anibal_Ibarra_,125.974,825
Ann_Veneman_,94.8513,132
Anna_Kournikova_,166.705,1617
Anna_Nicole_Smith_,114.561,487
Anne_Krueger_,127.315,866
Anne_McLellan_,105.079,283
Anneli_Jaatteenmaki_,101.273,223
Annette_Bening_,133.533,1072
Annette_Lu_,73.6173,13
Anthony_Fauci_,124.884,793
Anthony_Hopkins_,137.439,1174
Anthony_LaPaglia_,131.906,1021
Antonio_Banderas_,158.098,1550
Antonio_Palocci_,117.104,562
Antonio_Trillanes_,134.014,1081
Antony_Leung_,115.263,511
Anwar_Ibrahim_,152.622,1472
Arantxa_Sanchez-Vicario_,174.205,1647
Ari_Fleischer_,173.433,1645
Arianna_Huffington_,142.92,1314
Ariel_Sharon_,94.7407,130
Arlen_Specter_,134.725,1101
Arminio_Fraga_,85.9764,55
Arnaud_Clement_,120.549,655
Arnold_Palmer_,163.946,1599
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,155.809,1521
Aron_Ralston_,132.685,1041
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,85.883,52
Art_Howe_,138.835,1213
Arturo_Gatti_,150.509,1443
Arye_Mekel_,118.521,597
Asa_Hutchinson_,108.777,366
Ashanti_,128.48,907
Ashton_Kutcher_,139.606,1228
Atal_Bihari_Vajpayee_,154.579,1499
Augustin_Calleri_,138.264,1197
Augusto_Pinochet_,141.756,1285
Augusto_Roa_Bastos_,123.26,735
Aung_San_Suu_Kyi_,127.982,887
Azra_Akin_,146.068,1373
Barbara_Brezigar_,115.818,526
Barbara_Walters_,110.494,399
Barbra_Streisand_,126.216,834
Barrett_Jackman_,124.342,770
Barry_Alvarez_,131.666,1011
Barry_Zito_,119.387,625
Bashar_Assad_,100.033,203
Begum_Khaleda_Zia_,150.844,1448
Ben_Affleck_,108.014,354
Ben_Curtis_,110.522,400
Ben_Glisan_,114.772,495
Ben_Howland_,114.849,500
Benazir_Bhutto_,152.76,1473
Benjamin_Netanyahu_,110.791,407
Bernard_Landry_,128.37,904
Bernard_Law_,113.652,471
Bernard_Lord_,103.273,248
Bernardo_Segura_,141.335,1276
Bertie_Ahern_,106.923,327
Bertrand_Bonello_,142.013,1290
Beth_Jones_,142.092,1293
Betsy_Smith_,120.152,646
Bijan_Darvish_,148.252,1412
Bijan_Namdar_Zangeneh_,150.923,1452
Biljana_Plavsic_,111.66,422
Bill_Belichick_,140.268,1247
Bill_Callahan_,118.613,602
Bill_Clinton_,138.82,1212
Bill_Frist_,115.836,528
Bill_Gates_,129.1,929
Bill_Graham_,94.3618,127
Bill_McBride_,128.027,890
Bill_Nelson_,156.626,1535
Bill_Parcells_,136.88,1155
Bill_Paxton_,138.158,1192
Bill_Simon_,117.45,573
Bill_Sizemore_,100.417,208
Billy_Crystal_,129.795,962
Billy_Graham_,117.493,576
Billy_Sollie_,116.602,549
Binyamin_Ben-Eliezer_,146.386,1381
Blythe_Danner_,135.316,1112
Blythe_Hartley_,152.958,1476
Bo_Pelini_,133.093,1058
Bo_Ryan_,130.689,987
Bob_Beauprez_,147.857,1402
Bob_Colvin_,90.6366,88
Bob_Dole_,151.271,1458
Bob_Geldof_,138.284,1198
Bob_Graham_,147.875,1403
Bob_Hope_,83.5076,41
Bob_Huggins_,128.303,902
Bob_Stoops_,131.934,1022
Bobby_Goldwater_,136.083,1138
Bobby_Robson_,141.064,1269
Bode_Miller_,115.829,527
Bono_,75.1093,15
Boris_Becker_,159.652,1563
Boris_Berezovsky_,105.122,287
Boris_Yeltsin_,121.673,691
Brad_Garrett_,131.054,999
Brad_Johnson_,103.149,247
Branko_Crvenkovski_,151.307,1459
Brendan_Hansen_,129.774,960
Brian_Cowen_,64.5392,5
Brian_Griese_,153.953,1495
Brian_Heidik_,122.807,722
Brian_Mulroney_,103.454,253
Brian_Wells_,105.027,281
Bridget_Fonda_,119.094,614
Bridgette_Wilson-Sampras_,160.377,1573
Brigitte_Boisselier_,162.048,1586
Britney_Spears_,127.503,874
Brooke_Shields_,124.031,761
Bruce_Springsteen_,111.806,424
Bruce_Van_De_Velde_,157.624,1544
Bruce_Weber_,116.931,555
Bud_Selig_,120.805,662
Bulent_Ecevit_,135.436,1117
Butch_Davis_,124.969,795
Byron_Scott_,156.959,1539
Calista_Flockhart_,89.8605,81
Cameron_Diaz_,145.312,1354
Camilla_Parker_Bowles_,116.948,558
Candice_Bergen_,156.373,1531
Candie_Kung_,125.784,821
Carl_Reiner_,150.909,1450
Carla_Del_Ponte_,99.176,187
Carla_Myers_,99.9948,201
Carlo_Ancelotti_,167.474,1620
Carlos_Bianchi_,149.402,1432
Carlos_Ghosn_,120.72,660
Carlos_Manuel_Pruneda_,112.432,441
Carlos_Menem_,117.451,574
Carlos_Mesa_,117,559
Carlos_Moya_,130.462,977
Carlos_Ortega_,137.685,1181
Carlos_Quintanilla_Schmidt_,159.69,1564
Carlos_Ruiz_,164.009,1600
Carlos_Vives_,101.036,217
Carly_Fiorina_,109.634,383
Carmen_Electra_,137.425,1172
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,135.661,1125
Carolina_Kluft_,129.139,931
Carolina_Moraes_,152.832,1474
Caroline_Kennedy_,107.361,335
Carolyn_Dawn_Johnson_,143.049,1317
Carrie-Anne_Moss_,123.47,743
Carson_Daly_,96.8136,156
Carson_Palmer_,123.566,745
Cate_Blanchett_,77.065,19
Catherine_Deneuve_,134.769,1102
Catherine_Zeta-Jones_,122.377,703
Cathy_Freeman_,147.281,1394
Cecilia_Bolocco_,76.2887,17
Celine_Dion_,128.147,895
Celso_Amorim_,88.8363,71
Cesar_Gaviria_,130.216,972
Cesar_Maia_,125.254,802
Chakib_Khelil_,82.8681,35
Chan_Gailey_,122.687,718
Chanda_Rubin_,168.866,1629
Chang_Dae-whan_,89.2702,76
Charles_Bronson_,121.743,692
Charles_Grassley_,157.682,1545
Charles_Kartman_,124.664,786
Charles_Mathews_,117.226,564
Charles_Moose_,184.193,1673
Charles_Schumer_,153.92,1492
Charles_Taylor_,145.789,1367
Charlie_Zaa_,137.924,1185
Charlotte_Rampling_,134.199,1086
Charlton_Heston_,139.966,1235
Chen_Liang_Yu_,95.3037,135
Chen_Shui-bian_,107.917,349
Cherie_Blair_,94.0415,122
Chick_Hearn_,141.279,1275
Chita_Rivera_,115.915,531
Choi_Sung-hong_,97.1648,161
Chok_Tong_Goh_,108.45,362
Chris_Bell_,108.693,365
Chris_Byrd_,163.728,1596
Chris_Cooper_,93.539,117
Chris_Rock_,153.164,1480
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,160.796,1575
Christian_Longo_,140.435,1250
Christian_Wulff_,68.1647,8
Christina_Aguilera_,115.675,524
Christine_Baumgartner_,124.349,771
Christine_Ebersole_,131.131,1001
Christine_Gregoire_,90.0529,84
Christine_Todd_Whitman_,111.668,423
Christopher_Patten_,139.261,1221
Christopher_Reeve_,83.1692,39
Christopher_Walken_,116.438,544
Chuck_Amato_,119.423,626
Chuck_Yeager_,153.019,1477
Chung_Mong-hun_,117.841,586
Chung_Mong-joon_,111.311,414
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.873,1231
Ciro_Gomes_,178.258,1661
Claire_Danes_,126.951,855
Claire_Hentzen_,146.78,1387
Claire_Leger_,105.181,288
Clara_Harris_,129.552,951
Clare_Short_,128.87,921
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,88.2477,66
Clay_Aiken_,115.579,521
Clint_Eastwood_,112.393,439
Colin_Farrell_,139.879,1232
Colin_Jackson_,183.067,1672
Colin_Montgomerie_,140.667,1260
Colin_Powell_,128.219,897
Conan_OBrien_,112.592,446
Conchita_Martinez_,126.127,831
Condoleezza_Rice_,158.808,1556
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.696,1364
Corinne_Coman_,132.985,1055
Costas_Simitis_,123.228,731
Courtney_Love_,107.697,344
Cristina_Fernandez_,133.829,1076
Cristina_Saralegui_,113.392,466
Cruz_Bustamante_,130.491,978
Cyndi_Thompson_,136.031,1136
Dai_Bachtiar_,120.585,656
Daisy_Fuentes_,129.351,942
Dalai_Lama_,131.852,1015
Dale_Earnhardt_Jr_,111.079,411
Damon_van_Dam_,137.499,1176
Dan_Morales_,122.3,700
Dan_Wheldon_,154.648,1502
Daniel_Day-Lewis_,98.2867,175
Daniel_Radcliffe_,85.6362,50
Daniela_Hantuchova_,125.433,808
Darrell_Issa_,102.582,241
Darrell_Porter_,102,231
Darren_Clarke_,137.237,1164
Daryl_Hannah_,149.484,1433
Dave_Campo_,109.709,384
David_Anderson_,155.127,1511
David_Beckham_,126.803,853
David_Bell_,141.278,1274
David_Caraway_,99.1001,186
David_Caruso_,133.101,1060
David_Coulthard_,126.825,854
David_Dodge_,106.924,328
David_Heyman_,127.041,858
David_Heymann_,110.946,410
David_Hyde_Pierce_,127.943,886
David_Kelley_,132.923,1053
David_Leahy_,148.311,1413
David_Myers_,132.176,1029
David_Nalbandian_,135.932,1133
David_Spade_,139.163,1220
David_Stern_,124.764,789
David_Trimble_,110.234,396
David_Wells_,140.509,1253
David_Wolf_,122.359,702
Dean_Barkley_,99.789,196
Debbie_Reynolds_,89.7548,80
Debra_Brown_,103.048,245
Debra_Messing_,103.7,261
Demetrius_Ferraciu_,143.247,1325
Demi_Moore_,127.358,867
Denise_Johnson_,128.836,919
Dennis_Erickson_,131.855,1017
Dennis_Hastert_,142.835,1308
Dennis_Kozlowski_,79.0993,28
Dennis_Kucinich_,131.984,1026
Dennis_Powell_,120.989,667
Denzel_Washington_,139.553,1226
Derek_Jeter_,124.395,775
Derek_Lowe_,135.215,1110
Desiree_Lemosi_,114.751,492
Dexter_Jackson_,154.614,1500
Diana_Krall_,135.536,1122
Diana_Munz_,120.648,659
Diana_Taurasi_,156.481,1532
Diane_Green_,126.598,843
Dianne_Feinstein_,118.62,604
Dick_Cheney_,82.9941,36
Dick_Clark_,98.1737,173
Dick_Latessa_,94.1575,123
Dick_Vermeil_,140.174,1241
Dino_de_Laurentis_,112.105,430
Dolly_Parton_,129.418,947
Dolma_Tsering_,127.555,877
Dominik_Garcia-Lorido_,127.996,888
Dominique_de_Villepin_,158.999,1557
Don_Nickles_,100.836,215
Don_Siegelman_,140.264,1246
Donald_Evans_,128.332,903
Donald_Fehr_,143.8,1335
Donald_Pettit_,136.482,1147
Donald_Rumsfeld_,130.569,980
Donatella_Versace_,152.463,1469
Donna_Shalala_,131.285,1005
Doris_Roberts_,116.733,553
Doris_Schroeder_,106.9,325
Dorthy_Moxley_,107.947,352
Doug_Collins_,132.827,1047
Doug_Duncan_,143.103,1320
Doug_Melvin_,127.555,876
Drew_Barrymore_,117.241,566
Duane_Lee_Chapman_,96.1473,145
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,123.569,746
Ed_Smart_,119.379,623
Eddie_Sutton_,128.563,910
Eddy_Merckx_,116.487,545
Edie_Falco_,109.955,389
Edmund_Hillary_,155.339,1516
Edmund_Stoiber_,117.714,583
Eduard_Shevardnadze_,124.602,781
Eduardo_Duhalde_,119.711,635
Edward_James_Olmos_,132.565,1035
Edward_Kennedy_,111.514,418
Edward_Lu_,98.357,177
Edward_Norton_,87.5017,60
Edward_Said_,133.081,1056
Edwin_Edwards_,129.073,928
Edwina_Currie_,96.387,151
Eileen_Coparropa_,141.761,1286
Elena_Bovina_,114.555,486
Eliane_Karp_,123.931,756
Elijah_Wood_,110.841,408
Elin_Nordegren_,112.896,452
Elinor_Caplan_,123.903,755
Elisabeth_Schumacher_,89.116,75
Elizabeth_Dole_,130.868,994
Elizabeth_Hurley_,137.52,1178
Elizabeth_Shue_,103.583,258
Elizabeth_Smart_,104.405,271
Elizabeth_Taylor_,87.9948,64
Ellen_DeGeneres_,106.249,308
Ellen_Engleman_,131.869,1018
Elsa_Zylberstein_,153.756,1491
Elton_John_,128.167,896
Elvis_Presley_,93.1068,115
Emanuel_Ginobili_,126.664,846
Emile_Lahoud_,94.2775,125
Emily_Robison_,127.937,885
Emma_Thompson_,107.421,338
Emma_Watson_,102.916,243
Emmanuelle_Beart_,121.471,679
Emmit_Smith_,166.623,1616
Enrique_Bolanos_,152.063,1463
Eric_Clapton_,135.449,1119
Eric_Hinske_,157.699,1546
Eric_Robert_Rudolph_,156.898,1538
Eric_Rosser_,124.04,762
Erik_Morales_,133.93,1079
Erika_Christensen_,108.054,356
Erika_Harold_,134.718,1100
Erin_Runnion_,141.101,1270
Ernesto_Zedillo_,101.411,226
Ernie_Els_,111.616,421
Ernie_Eves_,108.057,357
Ernie_Fletcher_,137.207,1163
Ethan_Hawke_,115.199,508
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.131,1322
Evan_Rachel_Wood_,112.155,432
Evander_Holyfield_,138.146,1191
Eve_Pelletier_,129.142,932
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.267,1465
Farouk_al-Sharaa_,96.9569,157
Faye_Dunaway_,119.513,631
Fayssal_Mekdad_,122.621,715
Federico_Trillo_,118.614,603
Felipe_Perez_Roque_,121.115,670
Felix_Mantilla_,152.311,1466
Ferenc_Madl_,84.7731,45
Fernando_Gonzalez_,145.712,1366
Fernando_Henrique_Cardoso_,123.147,729
Fernando_Vargas_,144.237,1342
Fidel_Castro_,148.922,1421
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,143.632,1331
Flor_Montulo_,140.151,1240
Fran_Drescher_,134.83,1104
Frances_Fisher_,101.581,227
Francis_Ford_Coppola_,105.272,291
Francis_George_,124.207,765
Francis_Mer_,113.989,477
Francisco_Flores_,127.384,869
Franco_Dragone_,100.831,214
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,119.472,627
Frank_Griswold_,137.437,1173
Frank_Lautenberg_,103.524,256
Frank_Solich_,76.4177,18
Frank_Stallone_,126.776,851
Franko_Simatovic_,146.532,1383
Franz_Beckenbauer_,157.035,1540
Franz_Fischler_,139.984,1236
Franz_Muentefering_,71.7409,10
Fred_Eckhard_,105.33,293
Fred_Funk_,154.813,1506
Fred_Thompson_,116.639,550
Freddy_Garcia_,109.8,386
Fujio_Cho_,121.569,686
GL_Peiris_,105.083,284
Gabriel_Batistuta_,161.914,1583
Gabriel_Valdes_,124.267,768
Gao_Qiang_,113.765,475
Garry_Kasparov_,105.326,292
Garry_Trudeau_,137.282,1167
Gary_Bergeron_,102.289,233
Gary_Carter_,134.003,1080
Gary_Doer_,116.402,542
Gary_Forsee_,116.698,552
Gary_Locke_,133.253,1062
Gary_Williams_,120.05,641
Gary_Winnick_,130.684,986
Gene_Robinson_,126.436,840
Geno_Auriemma_,120.812,663
Geoff_Hoon_,125.609,815
George_Brumley_,133.099,1059
George_Clooney_,123.339,738
George_Foreman_,104.783,277
George_Galloway_,163.643,1594
George_HW_Bush_,49.9703,1
George_Karl_,113.098,456
George_Lopez_,129.45,948
George_P_Bush_,103.472,255
George_Papandreou_,163.633,1593
George_Pataki_,124.658,785
George_Robertson_,83.0335,37
George_Roy_Hill_,172.518,1641
George_Ryan_,127.464,871
George_Tenet_,146.794,1388
George_Voinovich_,152.381,1467
George_W_Bush_,128.696,914
Georgi_Parvanov_,133.495,1070
Geraldine_Chaplin_,139.144,1219
Gerard_Depardieu_,125.46,809
Gerardo_Gambala_,136.58,1149
Gerhard_Schroeder_,109.919,387
Gerry_Adams_,140.195,1243
Gerry_Parsky_,141.822,1287
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,114.793,496
Gil_de_Ferran_,168.748,1628
Gilberto_Rodriguez_Orejuela_,148.939,1423
Gillian_Anderson_,88.737,69
Gisele_Bundchen_,161.803,1582
Giuseppe_Gibilisco_,110.403,397
Glafcos_Clerides_,123.682,748
Gloria_Allred_,111.505,417
Gloria_Macapagal_Arroyo_,121.011,668
Gloria_Trevi_,121.562,685
Goh_Kun_,98.2277,174
Goldie_Hawn_,136.179,1141
Gonzalo_Sanchez_de_Lozada_,131.695,1013
Goran_Persson_,132.891,1050
Gordon_Brown_,115.638,523
Gordon_Campbell_,106.465,315
Grady_Irvin_Jr_,167.615,1621
Grant_Hackett_,132.943,1054
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1303
Greg_Ostertag_,102.978,244
Greg_Owen_,127.278,865
Greg_Rusedski_,147.63,1397
Gregg_Popovich_,124.687,787
Gregory_Geoffroy_,140.064,1238
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.478,209
Guido_Westerwelle_,97.7364,167
Guillaume_Soro_,194.264,1677
Guillermo_Canas_,166.381,1614
Guillermo_Coria_,130.678,985
Guillermo_Ortiz_,121.403,675
Gunter_Pleuger_,129.75,959
Gus_Van_Sant_,112.566,445
Gustavo_Kuerten_,140.56,1257
Guy_Hemmings_,118.722,608
Guy_Ritchie_,124.974,796
Gwendal_Peizerat_,140.718,1262
Gwyneth_Paltrow_,122.884,725
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.161,1295
Hal_Sutton_,114.57,488
Halle_Berry_,116.772,554
Hamid_Karzai_,145.458,1359
Hamzah_Haz_,122.562,710
Hanan_Ashrawi_,124.225,766
Hannah_Stockbauer_,140.347,1248
Hans_Blix_,117.749,584
Hans_Eichel_,125.645,816
Harbhajan_Singh_,163.864,1597
Harrison_Ford_,99.8768,199
Harry_Belafonte_,174.804,1652
Harry_Kalas_,143.653,1333
Harry_Schmidt_,110.127,391
Harvey_Weinstein_,96.2916,148
Hashim_Thaci_,137.507,1177
Hassan_Nasrallah_,153.539,1487
Hassan_Wirajuda_,91.8416,102
Hayley_Tullett_,150.689,1445
Heath_Ledger_,77.9457,22
Heather_Mills_,85.1077,46
Hector_Babenco_,135.142,1108
Hee-Won_Han_,152.534,1470
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.775,850
Heinz_Feldmann_,134.074,1085
Heizo_Takenaka_,134.042,1083
Helen_Clark_,123.985,760
Henrique_Meirelles_,125.347,803
Herb_Sendek_,132.827,1048
Hermann_Maier_,99.267,190
Herta_Daeubler-Gmelin_,81.016,32
Hichiro_Naemura_,131.989,1027
Hideki_Matsui_,135.438,1118
Hilary_Duff_,132.704,1043
Hillary_Clinton_,70.3008,9
Hilmi_Ozkok_,119.107,616
Hipolito_Mejia_,160.058,1570
Hisao_Oguchi_,135.422,1115
Hitomi_Soga_,111.369,416
Holly_Hunter_,123.22,730
Hootie_Johnson_,122.628,716
Horst_Koehler_,122.941,727
Hosni_Mubarak_,127.184,862
Howard_Dean_,122.147,697
Howard_Schultz_,144.353,1344
Howard_Smith_,132.596,1038
Hu_Jintao_,104.661,274
Hugh_Grant_,123.337,737
Hugo_Chavez_,128.145,894
Hun_Sen_,120.114,643
Iain_Duncan_Smith_,143.634,1332
Ian_McKellen_,114.223,481
Ian_Thorpe_,93.9592,121
Iban_Mayo_,130.877,995
Ibrahim_Jaafari_,113.327,463
Igor_Ivanov_,102.055,232
Ilan_Ramon_,123.572,747
Imad_Moustapha_,146.189,1378
Inam-ul-Haq_,110.701,402
Inocencio_Arias_,138.16,1193
Intisar_Ajouri_,145.82,1369
Isabella_Rossellini_,97.5586,164
Isabelle_Huppert_,121.582,688
Isaiah_Washington_,129.72,956
Ishaq_Shahryar_,119.111,617
Ismail_Merchant_,138.895,1215
Iva_Majoli_,154.91,1508
JJ_Redick_,114.129,480
JK_Rowling_,146.56,1384
Jack_Grubman_,125.564,812
Jack_Nicholson_,138.742,1210
Jack_Straw_,122.602,713
Jackie_Chan_,142.91,1313
Jacqueline_Obradors_,113.658,472
Jacques_Chirac_,144.167,1340
Jacques_Rogge_,130.955,996
Jada_Pinkett_Smith_,148.225,1411
Jake_Gyllenhaal_,107.417,337
James_Blake_,116.016,534
James_Butts_,136.372,1144
James_Caan_,100.536,211
James_Cameron_,90.1211,85
James_Cunningham_,134.358,1090
James_Franco_,96.9586,158
James_Gandolfini_,161.104,1577
James_Ivory_,113.324,462
James_Jones_,112.235,433
James_Kelly_,95.7987,141
James_Kopp_,126.194,832
James_Maguire_,115.863,529
James_McGreevey_,155.364,1518
James_Morris_,123.44,740
James_Parker_,142.566,1302
James_Schultz_,113.122,457
James_Smith_,96.4406,153
James_Traficant_,143.525,1330
James_Wolfensohn_,118.998,612
Jamie_Villafane_,102.36,235
Jamling_Norgay_,131.506,1008
Jan-Michael_Gambill_,133.486,1068
Jan_Ullrich_,93.1971,116
Jane_Fonda_,136.775,1154
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.299,649
Janet_Napolitano_,134.23,1087
Janet_Thorpe_,123.774,752
Janica_Kostelic_,142.276,1298
Jason_Alexander_,121.312,673
Jason_Jennings_,129.168,935
Jason_Kidd_,122.384,704
Jason_Lezak_,136.918,1157
Javier_Solana_,78.8387,26
Javier_Weber_,167.715,1623
Jay_Garner_,129.266,938
Jay_Leno_,138.038,1190
Jay_Rasulo_,128.922,924
Jayson_Williams_,125.377,806
Jean-Claude_Braquet_,140.257,1245
Jean-Claude_Juncker_,136.003,1135
Jean-Claude_Trichet_,116.008,533
Jean-David_Levitte_,140.734,1264
Jean-Francois_Pontal_,107.016,332
Jean-Marc_de_La_Sabliere_,123.006,728
Jean-Pierre_Raffarin_,132.659,1040
Jean-Sebastien_Giguere_,144.983,1349
Jean_Brumley_,137.27,1165
Jean_Carnahan_,109.452,381
Jean_Charest_,129.31,939
Jean_Chretien_,123.756,751
Jeanne_Moreau_,72.0963,12
Jeb_Bush_,143.983,1338
Jeff_Van_Gundy_,131.068,1000
Jefferson_Perez_,142.006,1289
Jeffrey_Archer_,109.22,376
Jeffrey_Immelt_,159.475,1560
Jeffrey_Jones_,125.565,813
Jeffrey_Scott_Postell_,142.691,1305
Jelena_Dokic_,148.83,1419
Jennifer_Aniston_,150.303,1442
Jennifer_Capriati_,128.805,917
Jennifer_Connelly_,122.745,720
Jennifer_Garner_,130.26,974
Jennifer_Keller_,100.175,205
Jennifer_Lopez_,147.926,1406
Jennifer_Reilly_,125.167,801
Jennifer_Rodriguez_,118.484,596
Jennifer_Thompson_,123.711,750
Jeong_Se-hyun_,140.228,1244
Jeremy_Greenstock_,104.359,269
Jeremy_Shockey_,112.386,438
Jerry_Falwell_,96.1513,146
Jerry_Regier_,104.99,280
Jerry_Springer_,119.5,629
Jesse_Harris_,129.836,965
Jesse_Jackson_,185.22,1675
Jesse_James_Leija_,121.223,672
Jesse_Ventura_,109.731,385
Jessica_Alba_,96.411,152
Jessica_Lange_,91.9173,103
Jessica_Lynch_,73.8797,14
Jia_Qinglin_,112.112,431
Jiang_Zemin_,128.436,906
Jim_Carrey_,128.417,905
Jim_Edmonds_,142.678,1304
Jim_Furyk_,154.488,1498
Jim_Hahn_,126.084,829
Jim_Harrick_,135.147,1109
Jim_OBrien_,158.603,1555
Jim_Tressel_,123.48,744
Jimmy_Carter_,103.998,264
Jimmy_Kimmel_,105.116,286
Jiri_Novak_,140.895,1267
Jo_Dee_Messina_,156.076,1527
Joan_Claybrook_,118.464,595
Joan_Laporta_,144.16,1339
Job_Cohen_,126.064,828
Jodie_Foster_,123.687,749
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,185.197,1674
Joe_Gatti_,106.967,330
Joe_Lieberman_,129.794,961
Joe_Mantello_,142.377,1300
Joe_Nichols_,147.792,1400
Joe_Torre_,126.025,827
Joerg_Haider_,111.34,415
John_Abizaid_,124.735,788
John_Allen_Muhammad_,176.001,1656
John_Ashcroft_,124.633,783
John_Banko_,138.493,1204
John_Blaney_,127.212,863
John_Bolton_,108.488,363
John_Brady_,163.195,1591
John_Cusack_,131.257,1004
John_Edwards_,121.11,669
John_F_Kennedy_Jr_,129.066,927
John_Garamendi_,155.883,1522
John_Howard_,140.982,1268
John_Jumper_,143.065,1318
John_Kerry_,118.432,594
John_Malkovich_,86.0528,56
John_Manley_,108.429,360
John_Mayer_,117.443,572
John_McCain_,83.6161,42
John_McCallum_,125.152,798
John_McCormack_,110.702,404
John_McEnroe_,139.919,1234
John_Negroponte_,132.178,1030
John_Paul_II_,97.642,165
John_Reid_,97.288,163
John_Reilly_,107.051,333
John_Rigas_,160.19,1571
John_Rosa_,149.218,1428
John_Rowland_,121.519,682
John_Ruiz_,120.603,657
John_Snow_,133.343,1065
John_Spencer_,124.535,780
John_Stallworth_,162.013,1585
John_Stockton_,130.32,975
John_Swofford_,121.78,694
John_Taylor_,91.0035,92
John_Timoney_,108.995,372
