Name,Highest Rank,Fused Ranks
Anne_McLellan_,663,1257
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,128,350
Annette_Lu_,13,37
Anthony_Fauci_,513,1073
Anthony_Hopkins_,792,1376
Anthony_LaPaglia_,175,469
Antonio_Banderas_,490,1039
Antonio_Palocci_,292,714
Antonio_Trillanes_,231,583
Antony_Leung_,502,1057
Anwar_Ibrahim_,1196,1611
Arantxa_Sanchez-Vicario_,121,332
Ari_Fleischer_,1216,1620
Arianna_Huffington_,130,355
Ariel_Sharon_,5,14
Arlen_Specter_,657,1252
Arminio_Fraga_,972,1511
Arnaud_Clement_,616,1203
Arnold_Palmer_,1099,1574
Arnold_Schwarzenegger_,279,691
Arnoldo_Aleman_,273,681
Aron_Ralston_,331,789
Arsinee_Khanjian_,169,455
Art_Hoffmann_,60,174
Art_Howe_,136,371
Arturo_Gatti_,472,1014
Arye_Mekel_,11,31
Asa_Hutchinson_,103,289
Ashanti_,114,315
Ashton_Kutcher_,4,11
Atal_Bihari_Vajpayee_,799,1383
Augustin_Calleri_,376,862
Augusto_Pinochet_,1108,1580
Augusto_Roa_Bastos_,701,1297
Aung_San_Suu_Kyi_,1050,1550
Azra_Akin_,154,418
Barbara_Brezigar_,262,656
Barbara_Walters_,161,437
Barbra_Streisand_,798,1382
Barrett_Jackman_,111,308
Barry_Alvarez_,520,1085
Barry_Zito_,622,1214
Bashar_Assad_,190,499
Begum_Khaleda_Zia_,1198,1613
Ben_Affleck_,303,737
Ben_Curtis_,387,879
Ben_Glisan_,259,652
Ben_Howland_,590,1173
Benazir_Bhutto_,1355,1657
Benjamin_Netanyahu_,163,442
Bernard_Landry_,146,397
Bernard_Law_,847,1429
Bernard_Lord_,250,631
Bernardo_Segura_,12,34
Bertie_Ahern_,318,764
Bertrand_Bonello_,528,1095
Beth_Jones_,45,131
Betsy_Smith_,480,1025
Bijan_Darvish_,292,715
Bijan_Namdar_Zangeneh_,502,1058
Biljana_Plavsic_,73,209
Bill_Belichick_,149,405
Bill_Callahan_,598,1184
Bill_Clinton_,31,91
Bill_Frist_,224,566
Bill_Gates_,269,673
Bill_Graham_,107,298
Bill_McBride_,182,484
Bill_Nelson_,1218,1621
Bill_Parcells_,533,1103
Bill_Paxton_,771,1361
Bill_Simon_,567,1147
Bill_Sizemore_,195,509
Billy_Crystal_,374,859
Billy_Graham_,305,740
Billy_Sollie_,13,38
Binyamin_Ben-Eliezer_,196,512
Blythe_Danner_,159,431
Blythe_Hartley_,960,1501
Bo_Pelini_,965,1504
Bo_Ryan_,990,1521
Bob_Beauprez_,190,500
Bob_Colvin_,75,213
Bob_Dole_,1168,1605
Bob_Geldof_,281,694
Bob_Graham_,251,634
Bob_Hope_,35,103
Bob_Huggins_,573,1153
Bob_Stoops_,909,1469
Bobby_Goldwater_,905,1464
Bobby_Robson_,876,1449
Bode_Miller_,520,1086
Bono_,14,41
Boris_Becker_,785,1372
Boris_Berezovsky_,257,647
Boris_Yeltsin_,251,635
Brad_Garrett_,301,732
Brad_Johnson_,248,626
Branko_Crvenkovski_,811,1397
Brendan_Hansen_,519,1083
Brian_Cowen_,2,6
Brian_Griese_,957,1499
Brian_Heidik_,515,1076
Brian_Mulroney_,254,640
Brian_Wells_,642,1231
Bridget_Fonda_,106,296
Bridgette_Wilson-Sampras_,350,819
Brigitte_Boisselier_,42,123
Britney_Spears_,408,916
Brooke_Shields_,127,347
Bruce_Springsteen_,416,930
Bruce_Van_De_Velde_,396,893
Bruce_Weber_,549,1124
Bud_Selig_,71,203
Bulent_Ecevit_,450,983
Butch_Davis_,765,1354
Byron_Scott_,1015,1538
Calista_Flockhart_,66,190
Cameron_Diaz_,589,1172
Camilla_Parker_Bowles_,552,1128
Candice_Bergen_,691,1290
Candie_Kung_,583,1164
Carl_Reiner_,14,42
Carla_Del_Ponte_,178,476
Carla_Myers_,156,423
Carlo_Ancelotti_,1447,1670
Carlos_Bianchi_,482,1027
Carlos_Ghosn_,666,1261
Carlos_Manuel_Pruneda_,838,1422
Carlos_Menem_,156,424
Carlos_Mesa_,399,900
Carlos_Moya_,118,325
Carlos_Ortega_,147,400
Carlos_Quintanilla_Schmidt_,464,1001
Carlos_Ruiz_,726,1319
Carlos_Vives_,209,538
Carly_Fiorina_,272,679
Carmen_Electra_,667,1263
Carol_Burnett_,289,708
Carol_Moseley_Braun_,257,648
Carolina_Kluft_,937,1489
Carolina_Moraes_,886,1456
Caroline_Kennedy_,326,778
Carolyn_Dawn_Johnson_,516,1079
Carrie-Anne_Moss_,148,403
Carson_Daly_,142,386
Carson_Palmer_,748,1338
Cate_Blanchett_,24,70
Catherine_Deneuve_,191,501
Catherine_Zeta-Jones_,559,1138
Cathy_Freeman_,1396,1664
Cecilia_Bolocco_,158,430
Celine_Dion_,535,1107
Celso_Amorim_,58,168
Cesar_Gaviria_,976,1514
Cesar_Maia_,603,1189
Chakib_Khelil_,31,92
Chan_Gailey_,736,1326
Chanda_Rubin_,813,1400
Chang_Dae-whan_,63,182
Charles_Bronson_,553,1130
Charles_Grassley_,1244,1632
Charles_Kartman_,787,1373
Charles_Mathews_,557,1134
Charles_Moose_,1460,1672
Charles_Schumer_,603,1190
Charles_Taylor_,105,294
Charlie_Zaa_,805,1390
Charlotte_Rampling_,544,1118
Charlton_Heston_,770,1358
Chen_Liang_Yu_,143,389
Chen_Shui-bian_,339,801
Cherie_Blair_,369,850
Chick_Hearn_,110,306
Chita_Rivera_,115,317
Choi_Sung-hong_,145,394
Chok_Tong_Goh_,358,832
Chris_Bell_,512,1072
Chris_Byrd_,469,1010
Chris_Cooper_,93,260
Chris_Rock_,698,1294
Chris_Tucker_,76,216
Christian_Fittipaldi_,452,987
Christian_Longo_,362,839
Christian_Wulff_,4,12
Christina_Aguilera_,276,687
Christine_Baumgartner_,134,366
Christine_Ebersole_,325,777
Christine_Gregoire_,68,195
Christine_Todd_Whitman_,412,923
Christopher_Patten_,624,1217
Christopher_Reeve_,33,97
Christopher_Walken_,729,1323
Chuck_Amato_,623,1216
Chuck_Yeager_,1210,1616
Chung_Mong-hun_,226,571
Chung_Mong-joon_,459,995
Cindy_Crawford_,25,73
Cindy_Margolis_,266,666
Ciro_Gomes_,183,486
Claire_Danes_,85,239
Claire_Hentzen_,15,43
Claire_Leger_,16,46
Clara_Harris_,879,1453
Clare_Short_,61,177
Claudia_Pechstein_,669,1264
Claudia_Schiffer_,98,275
Clay_Aiken_,484,1031
Clint_Eastwood_,233,589
Colin_Farrell_,218,555
Colin_Jackson_,1013,1537
Colin_Montgomerie_,1219,1622
Colin_Powell_,1156,1600
Conan_OBrien_,437,967
Conchita_Martinez_,140,380
Condoleezza_Rice_,559,1139
Constance_Marie_,24,71
Coretta_Scott_King_,1070,1560
Corinne_Coman_,442,973
Costas_Simitis_,711,1309
Courtney_Love_,199,518
Cristina_Fernandez_,33,98
Cristina_Saralegui_,187,493
Cruz_Bustamante_,453,988
Cyndi_Thompson_,555,1132
Dai_Bachtiar_,779,1367
Daisy_Fuentes_,242,610
Dalai_Lama_,315,760
Dale_Earnhardt_Jr_,226,572
Damon_van_Dam_,182,485
Dan_Morales_,409,919
Dan_Wheldon_,1187,1610
Daniel_Day-Lewis_,167,451
Daniel_Radcliffe_,632,1227
Daniela_Hantuchova_,812,1399
Darrell_Issa_,241,608
Darrell_Porter_,450,984
Darren_Clarke_,344,809
Daryl_Hannah_,144,392
Dave_Campo_,375,861
David_Anderson_,860,1438
David_Beckham_,747,1336
David_Bell_,127,348
David_Caraway_,503,1059
David_Caruso_,28,82
David_Coulthard_,142,387
David_Dodge_,611,1200
David_Heyman_,17,49
David_Heymann_,399,901
David_Hyde_Pierce_,538,1109
David_Kelley_,1148,1596
David_Leahy_,291,711
David_Myers_,18,52
David_Nalbandian_,229,578
David_Spade_,207,536
David_Stern_,238,602
David_Trimble_,432,958
David_Wells_,726,1320
David_Wolf_,346,813
Dean_Barkley_,864,1441
Debbie_Reynolds_,8,23
Debra_Brown_,246,620
Debra_Messing_,253,638
Demetrius_Ferraciu_,19,55
Demi_Moore_,408,917
Denise_Johnson_,20,58
Dennis_Erickson_,434,961
Dennis_Hastert_,1305,1647
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,150,408
Dennis_Powell_,206,534
Denzel_Washington_,608,1195
Derek_Jeter_,778,1366
Derek_Lowe_,1365,1659
Desiree_Lemosi_,98,276
Dexter_Jackson_,21,63
Diana_Krall_,597,1182
Diana_Munz_,124,340
Diana_Taurasi_,831,1416
Diane_Green_,121,333
Dianne_Feinstein_,295,720
Dick_Cheney_,32,94
Dick_Clark_,162,440
Dick_Latessa_,22,64
Dick_Vermeil_,831,1417
Dino_de_Laurentis_,545,1119
Dolly_Parton_,881,1455
Dolma_Tsering_,165,447
Dominik_Garcia-Lorido_,419,936
Dominique_de_Villepin_,358,833
Don_Nickles_,205,533
Don_Siegelman_,615,1201
Donald_Evans_,7,20
Donald_Fehr_,91,255
Donald_Pettit_,403,907
Donald_Rumsfeld_,688,1285
Donatella_Versace_,1320,1651
Donna_Shalala_,23,67
Doris_Roberts_,134,367
Doris_Schroeder_,513,1074
Dorthy_Moxley_,24,72
Doug_Collins_,1051,1551
Doug_Duncan_,1084,1568
Doug_Melvin_,320,766
Drew_Barrymore_,558,1137
Duane_Lee_Chapman_,130,356
Dwayne_Johnson_,245,617
Ed_Rosenthal_,651,1248
Ed_Smart_,478,1023
Eddie_Sutton_,220,560
Eddy_Merckx_,539,1111
Edie_Falco_,142,388
Edmund_Hillary_,299,729
Edmund_Stoiber_,576,1156
Eduard_Shevardnadze_,116,320
Eduardo_Duhalde_,510,1070
Edward_James_Olmos_,249,628
Edward_Kennedy_,406,912
Edward_Lu_,169,456
Edward_Norton_,48,140
Edward_Said_,1044,1548
Edwin_Edwards_,84,237
Edwina_Currie_,58,169
Eileen_Coparropa_,193,504
Elena_Bovina_,465,1004
Eliane_Karp_,914,1474
Elijah_Wood_,395,891
Elin_Nordegren_,120,330
Elinor_Caplan_,756,1343
Elisabeth_Schumacher_,329,784
Elizabeth_Dole_,997,1525
Elizabeth_Hurley_,253,639
Elizabeth_Shue_,258,649
Elizabeth_Smart_,272,680
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,176,472
Ellen_Engleman_,93,261
Elsa_Zylberstein_,16,47
Elton_John_,283,699
Elvis_Presley_,92,257
Emanuel_Ginobili_,415,927
Emile_Lahoud_,104,291
Emily_Robison_,61,178
Emma_Thompson_,330,786
Emma_Watson_,109,303
Emmanuelle_Beart_,53,155
Emmit_Smith_,25,74
Enrique_Bolanos_,949,1494
Eric_Clapton_,97,273
Eric_Hinske_,1385,1661
Eric_Robert_Rudolph_,766,1355
Eric_Rosser_,764,1352
Erik_Morales_,113,313
Erika_Christensen_,75,214
Erika_Harold_,911,1472
Erin_Runnion_,1113,1583
Ernesto_Zedillo_,425,947
Ernie_Els_,620,1211
Ernie_Eves_,164,444
Ernie_Fletcher_,868,1444
Ethan_Hawke_,348,814
Eunice_Barber_,26,76
Eva_Dimas_,344,810
Evan_Rachel_Wood_,41,121
Evander_Holyfield_,357,830
Eve_Pelletier_,27,79
Fabiola_Zuluaga_,713,1310
Fabrice_Santoro_,1329,1653
Farouk_al-Sharaa_,794,1378
Faye_Dunaway_,122,335
Fayssal_Mekdad_,269,674
Federico_Trillo_,677,1276
Felipe_Perez_Roque_,493,1045
Felix_Mantilla_,406,913
Ferenc_Madl_,28,83
Fernando_Gonzalez_,929,1487
Fernando_Henrique_Cardoso_,522,1087
Fernando_Vargas_,495,1048
Fidel_Castro_,177,474
Filippo_Inzaghi_,915,1475
Flavia_Delaroli_,839,1423
Flor_Montulo_,246,621
Fran_Drescher_,449,981
Frances_Fisher_,224,567
Francis_Ford_Coppola_,290,710
Francis_George_,744,1334
Francis_Mer_,466,1007
Francisco_Flores_,873,1447
Franco_Dragone_,204,530
Frank_Cassell_,672,1267
Frank_Dunham_Jr_,461,997
Frank_Griswold_,29,85
Frank_Lautenberg_,256,645
Frank_Solich_,935,1488
Frank_Stallone_,152,413
Franko_Simatovic_,327,779
Franz_Beckenbauer_,653,1250
Franz_Fischler_,1155,1598
Franz_Muentefering_,10,29
Fred_Eckhard_,291,712
Fred_Funk_,243,613
Fred_Thompson_,850,1432
Freddy_Garcia_,211,540
Fujio_Cho_,685,1283
GL_Peiris_,265,663
Gabriel_Batistuta_,461,998
Gabriel_Valdes_,770,1359
Gao_Qiang_,219,556
Garry_Kasparov_,259,653
Garry_Trudeau_,51,148
Gary_Bergeron_,235,595
Gary_Carter_,876,1450
Gary_Doer_,30,88
Gary_Forsee_,289,709
Gary_Locke_,244,616
Gary_Williams_,31,93
Gary_Winnick_,199,519
Gene_Robinson_,149,406
Geno_Auriemma_,671,1266
Geoff_Hoon_,308,746
George_Brumley_,1066,1558
George_Clooney_,87,244
George_Foreman_,278,690
George_Galloway_,1197,1612
George_HW_Bush_,1086,1570
George_Karl_,449,982
George_Lopez_,664,1259
George_P_Bush_,255,642
George_Papandreou_,204,531
George_Pataki_,722,1317
George_Robertson_,340,802
George_Roy_Hill_,282,697
George_Ryan_,585,1167
George_Tenet_,291,713
George_Voinovich_,102,286
George_W_Bush_,438,968
Georgi_Parvanov_,321,768
Geraldine_Chaplin_,471,1013
Gerard_Depardieu_,265,664
Gerardo_Gambala_,783,1370
Gerhard_Schroeder_,704,1299
Gerry_Adams_,333,793
Gerry_Parsky_,624,1218
Gian_Marco_,17,50
Gianna_Angelopoulos-Daskalaki_,72,206
Gil_de_Ferran_,1162,1604
Gilberto_Rodriguez_Orejuela_,697,1293
Gillian_Anderson_,57,165
Gisele_Bundchen_,107,299
Giuseppe_Gibilisco_,384,875
Glafcos_Clerides_,761,1350
Gloria_Allred_,486,1034
Gloria_Macapagal_Arroyo_,193,505
Gloria_Trevi_,133,363
Goh_Kun_,164,445
Goldie_Hawn_,969,1508
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,504,1061
Gordon_Brown_,515,1077
Gordon_Campbell_,396,894
Grady_Irvin_Jr_,843,1426
Grant_Hackett_,856,1436
Gray_Davis_,112,310
Greg_Gilbert_,32,95
Greg_Ostertag_,268,671
Greg_Owen_,868,1445
Greg_Rusedski_,1406,1667
Gregg_Popovich_,795,1379
Gregory_Geoffroy_,804,1388
Gregory_Hines_,827,1412
Gro_Harlem_Brundtland_,196,513
Guido_Westerwelle_,154,419
Guillaume_Soro_,33,99
Guillermo_Canas_,537,1108
Guillermo_Coria_,997,1526
Guillermo_Ortiz_,533,1104
Gunter_Pleuger_,959,1500
Gus_Van_Sant_,436,965
Gustavo_Kuerten_,913,1473
Guy_Hemmings_,274,684
Guy_Ritchie_,741,1329
Gwendal_Peizerat_,429,955
Gwyneth_Paltrow_,211,541
Habib_Rizieq_,721,1315
Hal_Gehman_,401,905
Hal_Sutton_,480,1026
Halle_Berry_,132,360
Hamid_Karzai_,32,96
Hamzah_Haz_,554,1131
Hanan_Ashrawi_,284,701
Hannah_Stockbauer_,174,468
Hans_Blix_,361,836
Hans_Eichel_,420,939
Harbhajan_Singh_,34,100
Harrison_Ford_,186,492
Harry_Belafonte_,160,434
Harry_Kalas_,260,654
Harry_Schmidt_,208,537
Harvey_Weinstein_,135,369
Hashim_Thaci_,201,522
Hassan_Nasrallah_,267,669
Hassan_Wirajuda_,255,643
Hayley_Tullett_,35,104
Heath_Ledger_,17,51
Heather_Mills_,9,26
Hector_Babenco_,252,636
Hee-Won_Han_,1487,1674
Heidi_Fleiss_,96,269
Heidi_Klum_,171,459
Heinz_Feldmann_,482,1028
Heizo_Takenaka_,594,1177
Helen_Clark_,416,931
Henrique_Meirelles_,806,1391
Herb_Sendek_,952,1495
Hermann_Maier_,180,479
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,307,744
Hideki_Matsui_,1139,1594
Hilary_Duff_,332,791
Hillary_Clinton_,7,21
Hilmi_Ozkok_,264,661
Hipolito_Mejia_,678,1277
Hisao_Oguchi_,104,292
Hitomi_Soga_,405,911
Holly_Hunter_,733,1324
Hootie_Johnson_,615,1202
Horst_Koehler_,645,1238
Hosni_Mubarak_,167,452
Howard_Dean_,414,925
Howard_Schultz_,506,1065
Howard_Smith_,801,1387
Hu_Jintao_,156,425
Hugh_Grant_,468,1009
Hugo_Chavez_,280,693
Hun_Sen_,297,724
Iain_Duncan_Smith_,372,855
Ian_McKellen_,203,527
Ian_Thorpe_,100,281
Iban_Mayo_,1114,1585
Ibrahim_Jaafari_,455,990
Igor_Ivanov_,232,586
Ilan_Ramon_,749,1339
Imad_Moustapha_,498,1050
Inam-ul-Haq_,171,460
Inocencio_Arias_,1211,1617
Intisar_Ajouri_,548,1122
Isabella_Rossellini_,151,411
Isabelle_Huppert_,188,495
Isaiah_Washington_,907,1466
Ishaq_Shahryar_,213,545
Ismail_Merchant_,411,921
Iva_Majoli_,865,1442
JJ_Redick_,36,107
JK_Rowling_,368,849
Jack_Grubman_,816,1403
Jack_Nicholson_,1063,1556
Jack_Straw_,249,629
Jackie_Chan_,670,1265
Jacqueline_Obradors_,378,864
Jacques_Chirac_,383,873
Jacques_Rogge_,1613,1679
Jada_Pinkett_Smith_,130,357
Jake_Gyllenhaal_,329,785
James_Blake_,363,842
James_Butts_,229,579
James_Caan_,198,516
James_Cameron_,1467,1673
James_Cunningham_,64,185
James_Franco_,143,390
James_Gandolfini_,37,109
James_Ivory_,312,752
James_Jones_,642,1232
James_Kelly_,126,344
James_Kopp_,143,391
James_Maguire_,426,949
James_McGreevey_,1076,1566
James_Morris_,516,1080
James_Parker_,1265,1639
James_Schultz_,588,1171
James_Smith_,87,245
James_Traficant_,1147,1595
James_Wolfensohn_,177,475
Jamie_Villafane_,38,113
Jamling_Norgay_,505,1063
Jan-Michael_Gambill_,503,1060
Jan_Ullrich_,283,700
Jane_Fonda_,150,409
Jane_Kaczmarek_,832,1419
Jane_Pauley_,15,44
Janet_Napolitano_,338,800
Janet_Thorpe_,276,688
Janica_Kostelic_,1321,1652
Jason_Alexander_,476,1022
Jason_Jennings_,896,1462
Jason_Kidd_,706,1301
Jason_Lezak_,1174,1608
Javier_Solana_,610,1197
Javier_Weber_,743,1332
Jay_Garner_,179,477
Jay_Leno_,91,256
Jay_Rasulo_,349,817
Jayson_Williams_,388,881
Jean-Claude_Braquet_,540,1112
Jean-Claude_Juncker_,705,1300
Jean-Claude_Trichet_,526,1091
Jean-David_Levitte_,923,1482
Jean-Francois_Pontal_,173,465
Jean-Marc_de_La_Sabliere_,727,1321
Jean-Pierre_Raffarin_,648,1242
Jean-Sebastien_Giguere_,181,481
Jean_Brumley_,649,1244
Jean_Carnahan_,370,852
Jean_Charest_,461,999
Jean_Chretien_,751,1340
Jeanne_Moreau_,98,277
Jeb_Bush_,577,1158
Jeff_Van_Gundy_,571,1151
Jefferson_Perez_,742,1330
Jeffrey_Archer_,366,846
Jeffrey_Immelt_,1541,1678
Jeffrey_Jones_,955,1498
Jeffrey_Scott_Postell_,968,1507
Jelena_Dokic_,814,1401
Jennifer_Aniston_,107,300
Jennifer_Capriati_,527,1092
Jennifer_Connelly_,131,358
Jennifer_Garner_,63,183
Jennifer_Keller_,11,32
Jennifer_Lopez_,26,77
Jennifer_Reilly_,288,706
Jennifer_Rodriguez_,599,1186
Jennifer_Thompson_,39,115
Jeong_Se-hyun_,234,592
Jeremy_Greenstock_,195,510
Jeremy_Shockey_,430,956
Jerry_Falwell_,131,359
Jerry_Regier_,145,395
Jerry_Springer_,625,1219
Jesse_Harris_,965,1505
Jesse_Jackson_,446,975
Jesse_James_Leija_,688,1286
Jesse_Ventura_,199,520
Jessica_Alba_,139,378
Jessica_Lange_,925,1484
Jessica_Lynch_,348,815
Jia_Qinglin_,423,944
Jiang_Zemin_,1061,1555
Jim_Carrey_,134,368
Jim_Edmonds_,1059,1554
Jim_Furyk_,1215,1618
Jim_Hahn_,655,1251
Jim_Harrick_,228,576
Jim_OBrien_,40,119
Jim_Tressel_,747,1337
Jimmy_Carter_,1037,1546
Jimmy_Kimmel_,1000,1528
Jiri_Novak_,400,903
Jo_Dee_Messina_,29,86
Joan_Claybrook_,1135,1591
Joan_Laporta_,336,798
Job_Cohen_,374,860
Jodie_Foster_,119,327
Joe_Calzaghe_,865,1443
Joe_Dumars_,1001,1529
Joe_Gatti_,320,767
Joe_Lieberman_,424,946
Joe_Mantello_,78,222
Joe_Nichols_,550,1126
Joe_Torre_,673,1270
Joerg_Haider_,404,909
John_Abizaid_,132,361
John_Allen_Muhammad_,586,1168
John_Ashcroft_,518,1081
John_Banko_,1224,1623
John_Blaney_,863,1440
John_Bolton_,352,822
John_Brady_,41,122
John_Cusack_,996,1524
John_Edwards_,674,1271
John_F_Kennedy_Jr_,547,1121
John_Garamendi_,379,865
John_Howard_,606,1192
John_Jumper_,961,1502
John_Kerry_,596,1181
John_Malkovich_,1245,1633
John_Manley_,258,650
John_Mayer_,87,246
John_McCain_,36,108
John_McCallum_,167,453
John_McCormack_,616,1204
John_McEnroe_,122,336
John_Negroponte_,606,1193
John_Paul_II_,1086,1571
John_Reid_,562,1142
John_Reilly_,55,160
John_Rigas_,42,124
John_Rosa_,277,689
John_Rowland_,115,318
John_Ruiz_,314,757
John_Snow_,271,677
John_Spencer_,782,1368
John_Stallworth_,740,1328
John_Stockton_,980,1517
John_Swofford_,757,1346
John_Taylor_,141,383
John_Timoney_,43,126
John_Travolta_,427,951
John_Walsh_,473,1016
John_Warner_,94,263
John_Wolf_,132,362
Johnny_Carson_,579,1159
Johnny_Depp_,806,1392
Johnny_Tapia_,631,1225
Johnny_Unitas_,256,646
Johnson_Panjaitan_,453,989
Jolanta_Kwasniewski_,488,1037
Jon_Corzine_,426,950
Jon_Gruden_,472,1015
Jon_Voight_,350,820
Jonathan_Edwards_,435,963
Jonathan_Mostow_,432,959
Jong_Thae_Hwa_,947,1492
Jong_Wook_Lee_,574,1155
Jorge_Arce_,394,890
Jorge_Batlle_,1231,1625
Jorge_Castaneda_,44,128
Jorge_Rodolfo_Canicoba_Corral_,240,607
Jorge_Valdano_,94,264
Joschka_Fischer_,300,730
Jose_Canseco_,234,593
Jose_Dirceu_,1027,1543
Jose_Manuel_Durao_Barroso_,206,535
Jose_Maria_Aznar_,117,323
Jose_Mourinho_,432,960
Jose_Sarney_,171,461
Jose_Serra_,197,514
Jose_Theodore_,515,1078
Jose_Viegas_Filho_,808,1393
Joseph_Biden_,973,1512
Joseph_Blatter_,878,1452
Joseph_Deiss_,314,758
Joseph_Estrada_,1102,1576
Joseph_Ralston_,50,145
Juan_Carlos_Ferrero_,594,1178
Juan_Ignacio_Chela_,284,702
Juan_Manuel_Marquez_,323,773
Juan_Pablo_Montoya_,1514,1677
Juan_Valencia_Osorio_,166,449
Juanes_,214,547
Jude_Law_,28,84
Judi_Dench_,298,727
Judy_Genshaft_,189,498
Juergen_Peters_,115,319
Julia_Tymoshenko_,16,48
Julianna_Margulies_,231,584
Julianne_Moore_,417,933
Julie_Gerberding_,391,886
Julie_Taymor_,563,1144
Julio_Iglesias_Jr_,172,462
Junichiro_Koizumi_,62,180
Justin_Gatlin_,45,132
Justin_Guarini_,525,1090
Justin_Leonard_,305,741
Justin_Timberlake_,333,794
Justine_Henin_,357,831
Justine_Pasek_,123,338
Kalpana_Chawla_,285,703
Kamal_Kharrazi_,845,1428
Karen_Mok_,848,1430
Karin_Stoiber_,201,523
Kate_Capshaw_,108,301
Kate_Hudson_,112,311
Kate_Winslet_,362,840
Katherine_Harris_,141,384
Kathleen_Glynn_,39,116
Kathleen_Kennedy_Townsend_,332,792
Kathryn_Bigelow_,113,314
Kathy_Winters_,188,496
Katie_Harman_,543,1117
Keanu_Reeves_,250,632
Keira_Knightley_,70,200
Keith_Bogans_,1108,1581
Kelli_White_,388,882
Kelly_Clarkson_,20,59
Kelvin_Sampson_,138,375
Kemal_Dervis_,92,258
Ken_Macha_,262,657
Ken_Watanabe_,90,252
Kenneth_Bowersox_,166,450
Kenneth_Branagh_,46,134
Kenneth_Evans_,46,135
Kent_Rominger_,542,1116
Kevin_Costner_,60,175
Kevin_Spacey_,38,114
Kevin_Stallings_,47,137
Kieran_Prendergast_,157,426
Kifah_Ajouri_,1082,1567
Kiki_Vandeweghe_,531,1100
Kim_Clijsters_,340,803
Kim_Dae-jung_,197,515
Kim_Jin-sun_,416,932
Kim_Jong-Il_,157,427
Kim_Ryong-sung_,287,705
Kim_Yong-il_,282,698
Kimi_Raikkonen_,829,1415
King_Abdullah_II_,619,1208
