Name,Scores,EMD Ranks
Andy_Roddick_,131.043,1004
Angela_Bassett_,151.937,1479
Angela_Lansbury_,115.065,497
Angela_Merkel_,106.246,305
Angelina_Jolie_,113.142,451
Angelo_Reyes_,136.077,1157
Anibal_Ibarra_,125.973,830
Ann_Veneman_,101.487,223
Anna_Kournikova_,166.704,1618
Anna_Nicole_Smith_,114.561,479
Anne_Krueger_,127.313,870
Anne_McLellan_,120.577,663
Anneli_Jaatteenmaki_,101.271,217
Annette_Bening_,133.531,1083
Annette_Lu_,73.6148,13
Anthony_Fauci_,124.883,796
Anthony_Hopkins_,137.438,1190
Anthony_LaPaglia_,142.208,1319
Antonio_Banderas_,158.097,1558
Antonio_Palocci_,117.103,556
Antonio_Trillanes_,134.013,1096
Antony_Leung_,115.261,502
Anwar_Ibrahim_,152.621,1490
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,123.828,755
Ariel_Sharon_,94.74,114
Arlen_Specter_,120.454,657
Arminio_Fraga_,130.081,972
Arnaud_Clement_,120.548,662
Arnold_Palmer_,134.182,1099
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.808,1529
Aron_Ralston_,132.683,1045
Arsinee_Khanjian_,132.838,1052
Art_Hoffmann_,89.1447,60
Art_Howe_,134.615,1114
Arturo_Gatti_,160.501,1578
Arye_Mekel_,118.52,597
Asa_Hutchinson_,108.776,354
Ashanti_,128.478,911
Ashton_Kutcher_,135.152,1131
Atal_Bihari_Vajpayee_,154.578,1513
Augustin_Calleri_,138.264,1214
Augusto_Pinochet_,141.755,1305
Augusto_Roa_Bastos_,123.253,737
Aung_San_Suu_Kyi_,135.538,1142
Azra_Akin_,146.067,1382
Barbara_Brezigar_,115.817,519
Barbara_Walters_,110.493,386
Barbra_Streisand_,126.216,841
Barrett_Jackman_,124.342,775
Barry_Alvarez_,131.665,1023
Barry_Zito_,119.387,622
Bashar_Assad_,100.032,190
Begum_Khaleda_Zia_,150.843,1459
Ben_Affleck_,127.781,884
Ben_Curtis_,110.521,387
Ben_Glisan_,111.643,410
Ben_Howland_,118.311,590
Benazir_Bhutto_,152.76,1491
Benjamin_Netanyahu_,122.543,713
Bernard_Landry_,109.507,372
Bernard_Law_,138.47,1223
Bernard_Lord_,103.271,250
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,106.922,318
Bertrand_Bonello_,142.012,1311
Beth_Jones_,142.092,1315
Betsy_Smith_,120.15,648
Bijan_Darvish_,148.25,1426
Bijan_Namdar_Zangeneh_,150.922,1464
Biljana_Plavsic_,111.659,411
Bill_Belichick_,97.3444,149
Bill_Callahan_,118.612,598
Bill_Clinton_,138.82,1232
Bill_Frist_,115.835,521
Bill_Gates_,124.495,781
Bill_Graham_,94.3605,107
Bill_McBride_,128.024,895
Bill_Nelson_,156.625,1542
Bill_Parcells_,116.162,533
Bill_Paxton_,138.157,1210
Bill_Simon_,117.449,567
Bill_Sizemore_,100.417,195
Billy_Crystal_,129.794,961
Billy_Graham_,117.493,570
Billy_Sollie_,125.755,824
Binyamin_Ben-Eliezer_,125.624,819
Blythe_Danner_,97.9789,159
Blythe_Hartley_,152.957,1493
Bo_Pelini_,133.091,1065
Bo_Ryan_,130.687,990
Bob_Beauprez_,135.788,1151
Bob_Colvin_,90.6343,75
Bob_Dole_,136.637,1168
Bob_Geldof_,138.282,1215
Bob_Graham_,147.874,1417
Bob_Hope_,83.5061,35
Bob_Huggins_,128.302,907
Bob_Stoops_,128.435,909
Bobby_Goldwater_,136.082,1158
Bobby_Robson_,141.062,1290
Bode_Miller_,115.826,520
Bono_,75.1089,14
Boris_Becker_,127.234,865
Boris_Berezovsky_,105.119,287
Boris_Yeltsin_,141.857,1309
Brad_Garrett_,131.052,1005
Brad_Johnson_,103.148,248
Branko_Crvenkovski_,151.307,1471
Brendan_Hansen_,129.773,960
Brian_Cowen_,64.536,2
Brian_Griese_,130.295,979
Brian_Heidik_,122.806,721
Brian_Mulroney_,103.453,254
Brian_Wells_,131.063,1006
Bridget_Fonda_,94.3169,106
Bridgette_Wilson-Sampras_,119.588,629
Brigitte_Boisselier_,85.1448,42
Britney_Spears_,127.502,880
Brooke_Shields_,124.03,763
Bruce_Springsteen_,111.806,416
Bruce_Van_De_Velde_,157.623,1550
Bruce_Weber_,116.931,549
Bud_Selig_,120.801,670
Bulent_Ecevit_,113.128,450
Butch_Davis_,124.041,765
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8585,66
Cameron_Diaz_,122.254,701
Camilla_Parker_Bowles_,116.946,552
Candice_Bergen_,142.528,1327
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5702,56
Carla_Del_Ponte_,99.174,178
Carla_Myers_,99.9932,189
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,149.401,1443
Carlos_Ghosn_,120.72,666
Carlos_Manuel_Pruneda_,133.353,1075
Carlos_Menem_,117.45,568
Carlos_Mesa_,141.547,1301
Carlos_Moya_,144.306,1359
Carlos_Ortega_,154.511,1511
Carlos_Quintanilla_Schmidt_,159.689,1570
Carlos_Ruiz_,132.69,1046
Carlos_Vives_,101.033,209
Carly_Fiorina_,109.633,374
Carmen_Electra_,144.975,1368
Carol_Burnett_,117.701,575
Carol_Moseley_Braun_,143.921,1350
Carolina_Kluft_,129.138,937
Carolina_Moraes_,127.786,886
Caroline_Kennedy_,107.36,326
Carolyn_Dawn_Johnson_,143.047,1336
Carrie-Anne_Moss_,123.47,746
Carson_Daly_,96.8129,142
Carson_Palmer_,123.565,748
Cate_Blanchett_,80.3209,24
Catherine_Deneuve_,134.769,1121
Catherine_Zeta-Jones_,117.27,559
Cathy_Freeman_,147.281,1405
Cecilia_Bolocco_,143.998,1353
Celine_Dion_,128.146,900
Celso_Amorim_,88.8327,58
Cesar_Gaviria_,130.214,976
Cesar_Maia_,125.254,805
Chakib_Khelil_,82.8651,31
Chan_Gailey_,123.249,736
Chanda_Rubin_,152.542,1488
Chang_Dae-whan_,89.2693,63
Charles_Bronson_,121.742,689
Charles_Grassley_,140.31,1267
Charles_Kartman_,124.663,787
Charles_Mathews_,117.226,557
Charles_Moose_,169.423,1637
Charles_Schumer_,153.92,1503
Charles_Taylor_,110.523,388
Charlie_Zaa_,137.921,1203
Charlotte_Rampling_,129.049,931
Charlton_Heston_,126.006,832
Chen_Liang_Yu_,128.464,910
Chen_Shui-bian_,107.914,339
Cherie_Blair_,109.434,369
Chick_Hearn_,94.5613,110
Chita_Rivera_,115.913,524
Choi_Sung-hong_,97.1642,145
Chok_Tong_Goh_,108.879,358
Chris_Bell_,119.7,632
Chris_Byrd_,163.727,1599
Chris_Cooper_,93.5359,93
Chris_Rock_,157.879,1554
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,160.795,1579
Christian_Longo_,140.435,1271
Christian_Wulff_,68.1601,4
Christina_Aguilera_,104.683,276
Christine_Baumgartner_,122.167,696
Christine_Ebersole_,125.961,828
Christine_Gregoire_,90.0513,68
Christine_Todd_Whitman_,111.668,412
Christopher_Patten_,139.26,1244
Christopher_Reeve_,83.1679,33
Christopher_Walken_,123.077,729
Chuck_Amato_,119.421,623
Chuck_Yeager_,153.018,1494
Chung_Mong-hun_,101.625,226
Chung_Mong-joon_,113.59,459
Cindy_Crawford_,135.249,1134
Cindy_Margolis_,139.872,1252
Ciro_Gomes_,99.3939,183
Claire_Danes_,138.111,1208
Claire_Hentzen_,157.989,1557
Claire_Leger_,105.178,288
Clara_Harris_,129.55,952
Clare_Short_,89.1517,61
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,93.8624,98
Clay_Aiken_,115.578,512
Clint_Eastwood_,112.389,431
Colin_Farrell_,101.283,218
Colin_Jackson_,154.102,1506
Colin_Montgomerie_,140.666,1280
Colin_Powell_,166.368,1616
Conan_OBrien_,112.59,437
Conchita_Martinez_,126.125,839
Condoleezza_Rice_,120.8,669
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.696,1378
Corinne_Coman_,132.983,1059
Costas_Simitis_,123.223,734
Courtney_Love_,100.617,199
Cristina_Fernandez_,133.828,1092
Cristina_Saralegui_,99.9286,187
Cruz_Bustamante_,113.304,453
Cyndi_Thompson_,136.03,1156
Dai_Bachtiar_,153.219,1498
Daisy_Fuentes_,129.349,944
Dalai_Lama_,131.852,1028
Dale_Earnhardt_Jr_,107.694,336
Damon_van_Dam_,99.3746,182
Dan_Morales_,122.298,703
Dan_Wheldon_,150.875,1461
Daniel_Day-Lewis_,98.2842,167
Daniel_Radcliffe_,123.331,740
Daniela_Hantuchova_,125.432,812
Darrell_Issa_,102.581,241
Darrell_Porter_,161.028,1582
Darren_Clarke_,137.236,1181
Daryl_Hannah_,149.483,1445
Dave_Campo_,109.708,375
David_Anderson_,155.127,1520
David_Beckham_,146.13,1383
David_Bell_,141.278,1293
David_Caraway_,133.384,1079
David_Caruso_,81.0575,28
David_Coulthard_,126.824,856
David_Dodge_,122.288,702
David_Heyman_,108.129,347
David_Heymann_,110.942,399
David_Hyde_Pierce_,127.942,894
David_Kelley_,135.702,1148
David_Leahy_,141.031,1288
David_Myers_,132.175,1035
David_Nalbandian_,101.752,229
David_Spade_,112.052,421
David_Stern_,102.47,238
David_Trimble_,114.353,474
David_Wells_,122.944,726
David_Wolf_,122.358,705
Dean_Barkley_,127.233,864
Debbie_Reynolds_,97.2828,148
Debra_Brown_,103.047,246
Debra_Messing_,103.699,261
Demetrius_Ferraciu_,128.921,927
Demi_Moore_,127.357,871
Denise_Johnson_,169.118,1632
Dennis_Erickson_,131.852,1027
Dennis_Hastert_,142.833,1332
Dennis_Kozlowski_,79.0987,21
Dennis_Kucinich_,97.507,150
Dennis_Powell_,120.989,673
Denzel_Washington_,139.552,1247
Derek_Jeter_,124.394,778
Derek_Lowe_,144.702,1365
Desiree_Lemosi_,114.749,488
Dexter_Jackson_,134.439,1107
Diana_Krall_,135.534,1141
Diana_Munz_,120.646,665
Diana_Taurasi_,156.481,1540
Diane_Green_,95.4217,121
Dianne_Feinstein_,118.619,599
Dick_Cheney_,82.9915,32
Dick_Clark_,98.1716,162
Dick_Latessa_,146.731,1395
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,545
Dolly_Parton_,129.417,949
Dolma_Tsering_,98.2503,165
Dominik_Garcia-Lorido_,111.936,419
Dominique_de_Villepin_,158.998,1564
Don_Nickles_,100.836,205
Don_Siegelman_,172.914,1646
Donald_Evans_,128.331,908
Donald_Fehr_,143.799,1349
Donald_Pettit_,136.48,1164
Donald_Rumsfeld_,121.697,688
Donatella_Versace_,152.461,1486
Donna_Shalala_,131.286,1012
Doris_Roberts_,96.2858,134
Doris_Schroeder_,115.582,513
Dorthy_Moxley_,130.46,982
Doug_Collins_,132.826,1051
Doug_Duncan_,133.61,1084
Doug_Melvin_,127.552,881
Drew_Barrymore_,117.241,558
Duane_Lee_Chapman_,96.146,130
Dwayne_Johnson_,166.551,1617
Ed_Rosenthal_,120.291,651
Ed_Smart_,119.378,620
Eddie_Sutton_,111.758,414
Eddy_Merckx_,116.486,539
Edie_Falco_,109.954,379
Edmund_Hillary_,105.904,299
Edmund_Stoiber_,117.714,576
Eduard_Shevardnadze_,124.602,784
Eduardo_Duhalde_,119.71,634
Edward_James_Olmos_,103.187,249
Edward_Kennedy_,111.511,406
Edward_Lu_,98.3567,169
Edward_Norton_,87.5014,48
Edward_Said_,132.675,1044
Edwin_Edwards_,107.571,333
Edwina_Currie_,96.3831,138
Eileen_Coparropa_,141.76,1306
Elena_Bovina_,114.552,478
Eliane_Karp_,128.561,914
Elijah_Wood_,110.841,395
Elin_Nordegren_,95.3918,120
Elinor_Caplan_,123.901,756
Elisabeth_Schumacher_,116.265,537
Elizabeth_Dole_,130.868,997
Elizabeth_Hurley_,137.519,1193
Elizabeth_Shue_,103.582,258
Elizabeth_Smart_,104.403,272
Elizabeth_Taylor_,87.993,53
Ellen_DeGeneres_,98.8561,176
Ellen_Engleman_,131.869,1029
Elsa_Zylberstein_,93.0052,91
Elton_John_,128.164,901
Elvis_Presley_,93.1056,92
Emanuel_Ginobili_,126.664,850
Emile_Lahoud_,94.2756,104
Emily_Robison_,127.935,893
Emma_Thompson_,107.418,330
Emma_Watson_,102.913,244
Emmanuelle_Beart_,121.47,680
Emmit_Smith_,178.717,1664
Enrique_Bolanos_,152.063,1481
Eric_Clapton_,93.7779,97
Eric_Hinske_,157.698,1551
Eric_Robert_Rudolph_,124.049,766
Eric_Rosser_,124.039,764
Erik_Morales_,133.929,1094
Erika_Christensen_,108.053,344
Erika_Harold_,134.717,1119
Erin_Runnion_,148.733,1434
Ernesto_Zedillo_,125.559,815
Ernie_Els_,133.201,1068
Ernie_Eves_,108.056,345
Ernie_Fletcher_,137.206,1180
Ethan_Hawke_,115.197,500
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1339
Evan_Rachel_Wood_,112.154,424
Evander_Holyfield_,138.145,1209
Eve_Pelletier_,156.99,1545
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.266,1484
Farouk_al-Sharaa_,132.733,1048
Faye_Dunaway_,119.511,627
Fayssal_Mekdad_,162.906,1593
Federico_Trillo_,121.289,677
Felipe_Perez_Roque_,114.939,493
Felix_Mantilla_,152.31,1485
Ferenc_Madl_,106.18,304
Fernando_Gonzalez_,156.377,1539
Fernando_Henrique_Cardoso_,123.139,732
Fernando_Vargas_,149.807,1448
Fidel_Castro_,147.339,1408
Filippo_Inzaghi_,162.217,1589
Flavia_Delaroli_,135.588,1144
Flor_Montulo_,140.15,1262
Fran_Drescher_,134.829,1125
Frances_Fisher_,101.58,224
Francis_Ford_Coppola_,105.271,290
Francis_George_,124.206,768
Francis_Mer_,113.988,466
Francisco_Flores_,127.382,873
Franco_Dragone_,100.829,204
Frank_Cassell_,120.881,672
Frank_Dunham_Jr_,113.728,461
Frank_Griswold_,124.274,771
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.109,935
Frank_Stallone_,104.21,268
Franko_Simatovic_,146.53,1391
Franz_Beckenbauer_,126.112,838
Franz_Fischler_,139.982,1255
Franz_Muentefering_,71.7392,10
Fred_Eckhard_,105.328,291
Fred_Funk_,150.982,1465
Fred_Thompson_,169.087,1631
Freddy_Garcia_,109.799,377
Fujio_Cho_,121.568,685
GL_Peiris_,105.081,285
Gabriel_Batistuta_,135.035,1130
Gabriel_Valdes_,124.267,770
Gao_Qiang_,137.537,1194
Garry_Kasparov_,121.562,684
Garry_Trudeau_,137.282,1185
Gary_Bergeron_,102.287,235
Gary_Carter_,134.001,1095
Gary_Doer_,152.614,1489
Gary_Forsee_,116.697,542
Gary_Locke_,141.642,1303
Gary_Williams_,128.814,922
Gary_Winnick_,130.682,989
Gene_Robinson_,126.435,846
Geno_Auriemma_,120.811,671
Geoff_Hoon_,125.608,818
George_Brumley_,133.097,1066
George_Clooney_,123.335,741
George_Foreman_,104.779,278
George_Galloway_,137.584,1197
George_HW_Bush_,150.898,1462
George_Karl_,113.092,449
George_Lopez_,168.745,1629
George_P_Bush_,103.471,255
George_Papandreou_,163.633,1596
George_Pataki_,122.821,722
George_Robertson_,115.995,525
George_Roy_Hill_,105.04,282
George_Ryan_,118.13,585
George_Tenet_,146.793,1397
George_Voinovich_,94.2497,102
George_W_Bush_,128.694,916
Georgi_Parvanov_,133.494,1082
Geraldine_Chaplin_,154.567,1512
Gerard_Depardieu_,125.459,813
Gerardo_Gambala_,157.906,1556
Gerhard_Schroeder_,122.305,704
Gerry_Adams_,140.195,1264
Gerry_Parsky_,148.108,1423
Gian_Marco_,137.405,1189
Gianna_Angelopoulos-Daskalaki_,126.026,834
Gil_de_Ferran_,169.191,1634
Gilberto_Rodriguez_Orejuela_,148.939,1437
Gillian_Anderson_,88.7359,57
Gisele_Bundchen_,161.802,1586
Giuseppe_Gibilisco_,110.403,384
Glafcos_Clerides_,124.003,761
Gloria_Allred_,114.732,486
Gloria_Macapagal_Arroyo_,101.631,227
Gloria_Trevi_,121.561,683
Goh_Kun_,98.2257,164
Goldie_Hawn_,129.921,969
Gonzalo_Sanchez_de_Lozada_,84.6584,40
Goran_Persson_,122.19,698
Gordon_Brown_,115.636,515
Gordon_Campbell_,110.867,396
Grady_Irvin_Jr_,165.957,1614
Grant_Hackett_,132.941,1057
Gray_Davis_,130.16,974
Greg_Gilbert_,113.762,463
Greg_Ostertag_,136.846,1172
Greg_Owen_,127.277,868
Greg_Rusedski_,147.629,1413
Gregg_Popovich_,149.608,1446
Gregory_Geoffroy_,125.194,804
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.475,196
Guido_Westerwelle_,97.7356,154
Guillaume_Soro_,147.335,1407
Guillermo_Canas_,128.242,904
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1580
Gunter_Pleuger_,129.748,959
Gus_Van_Sant_,112.565,436
Gustavo_Kuerten_,128.511,913
Guy_Hemmings_,118.723,603
Guy_Ritchie_,124.973,798
Gwendal_Peizerat_,112.365,429
Gwyneth_Paltrow_,101.111,211
Habib_Rizieq_,155.971,1533
Hal_Gehman_,142.161,1317
Hal_Sutton_,114.569,480
Halle_Berry_,116.77,544
Hamid_Karzai_,140.009,1257
Hamzah_Haz_,117.025,554
Hanan_Ashrawi_,105.079,284
Hannah_Stockbauer_,134.943,1129
Hans_Blix_,109,361
Hans_Eichel_,125.645,820
Harbhajan_Singh_,125.854,826
Harrison_Ford_,99.8748,186
Harry_Belafonte_,174.803,1656
Harry_Kalas_,143.653,1347
Harry_Schmidt_,100.941,208
Harvey_Weinstein_,96.29,135
Hashim_Thaci_,100.64,201
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.122,346
Hayley_Tullett_,156.241,1538
Heath_Ledger_,77.9441,17
Heather_Mills_,85.1066,41
Hector_Babenco_,124.537,783
Hee-Won_Han_,152.533,1487
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.773,854
Heinz_Feldmann_,114.663,482
Heizo_Takenaka_,134.041,1097
Helen_Clark_,115.281,503
Henrique_Meirelles_,125.347,806
Herb_Sendek_,132.825,1050
Hermann_Maier_,99.2654,180
Herta_Daeubler-Gmelin_,81.0153,27
Hichiro_Naemura_,131.989,1033
Hideki_Matsui_,135.437,1139
Hilary_Duff_,132.702,1047
Hillary_Clinton_,70.2984,7
Hilmi_Ozkok_,104.398,271
Hipolito_Mejia_,160.054,1575
Hisao_Oguchi_,135.421,1137
Hitomi_Soga_,111.366,405
Holly_Hunter_,123.218,733
Hootie_Johnson_,148.494,1432
Horst_Koehler_,122.94,725
Hosni_Mubarak_,127.181,862
Howard_Dean_,122.145,695
Howard_Schultz_,144.352,1361
Howard_Smith_,132.594,1042
Hu_Jintao_,97.796,156
Hugh_Grant_,123.336,742
Hugo_Chavez_,128.143,899
Hun_Sen_,120.113,645
Iain_Duncan_Smith_,129.612,955
Ian_McKellen_,114.223,472
Ian_Thorpe_,93.9574,100
Iban_Mayo_,151.346,1473
Ibrahim_Jaafari_,113.326,455
Igor_Ivanov_,102.051,232
Ilan_Ramon_,123.571,749
Imad_Moustapha_,146.189,1386
Inam-ul-Haq_,110.7,391
Inocencio_Arias_,138.159,1211
Intisar_Ajouri_,145.819,1380
Isabella_Rossellini_,97.557,151
Isabelle_Huppert_,131.582,1019
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.11,612
Ismail_Merchant_,138.89,1234
Iva_Majoli_,154.909,1517
JJ_Redick_,114.127,470
JK_Rowling_,146.56,1392
Jack_Grubman_,125.563,816
Jack_Nicholson_,133.048,1063
Jack_Straw_,122.601,717
Jackie_Chan_,142.91,1333
Jacqueline_Obradors_,113.658,460
Jacques_Chirac_,110.27,383
Jacques_Rogge_,165.894,1613
Jada_Pinkett_Smith_,148.222,1425
Jake_Gyllenhaal_,107.416,329
James_Blake_,116.015,528
James_Butts_,127.104,859
James_Caan_,100.535,198
James_Cameron_,151.078,1467
James_Cunningham_,112.279,426
James_Franco_,96.9575,143
James_Gandolfini_,150.514,1454
James_Ivory_,113.323,454
James_Jones_,120.033,642
James_Kelly_,95.7935,126
James_Kopp_,126.192,840
James_Maguire_,115.861,522
James_McGreevey_,155.364,1526
James_Morris_,115.69,516
James_Parker_,142.564,1329
James_Schultz_,118.275,588
James_Smith_,92.2884,87
James_Traficant_,143.525,1346
James_Wolfensohn_,118.996,609
Jamie_Villafane_,90.6016,73
Jamling_Norgay_,131.503,1016
Jan-Michael_Gambill_,171.04,1642
Jan_Ullrich_,132.744,1049
Jane_Fonda_,136.773,1171
Jane_Kaczmarek_,161.941,1587
Jane_Pauley_,120.297,652
Janet_Napolitano_,118.078,584
Janet_Thorpe_,123.772,753
Janica_Kostelic_,142.276,1321
Jason_Alexander_,121.31,678
Jason_Jennings_,129.166,940
Jason_Kidd_,122.384,706
Jason_Lezak_,136.917,1174
Javier_Solana_,133.789,1091
Javier_Weber_,167.715,1625
Jay_Garner_,150.335,1451
Jay_Leno_,138.037,1207
Jay_Rasulo_,128.922,928
Jayson_Williams_,125.376,807
Jean-Claude_Braquet_,140.255,1266
Jean-Claude_Juncker_,136.002,1155
Jean-Claude_Trichet_,116.006,526
Jean-David_Levitte_,140.733,1283
Jean-Francois_Pontal_,106.293,307
Jean-Marc_de_La_Sabliere_,123.005,727
Jean-Pierre_Raffarin_,130.983,998
Jean-Sebastien_Giguere_,144.982,1369
Jean_Brumley_,137.267,1182
Jean_Carnahan_,109.452,370
Jean_Charest_,115.296,504
Jean_Chretien_,123.755,751
Jeanne_Moreau_,126.306,842
Jeb_Bush_,143.982,1352
Jeff_Van_Gundy_,131.067,1007
Jefferson_Perez_,156.124,1536
Jeffrey_Archer_,109.218,366
Jeffrey_Immelt_,159.474,1569
Jeffrey_Jones_,134.335,1105
Jeffrey_Scott_Postell_,145.398,1373
Jelena_Dokic_,125.531,814
Jennifer_Aniston_,132.351,1038
Jennifer_Capriati_,128.804,920
Jennifer_Connelly_,122.744,720
Jennifer_Garner_,130.26,978
Jennifer_Keller_,109.09,365
Jennifer_Lopez_,147.925,1420
Jennifer_Reilly_,125.166,803
Jennifer_Rodriguez_,120.309,653
Jennifer_Thompson_,134.763,1120
Jeong_Se-hyun_,140.225,1265
Jeremy_Greenstock_,129.875,968
Jeremy_Shockey_,112.385,430
Jerry_Falwell_,96.1498,131
Jerry_Regier_,112.843,445
Jerry_Springer_,119.498,625
Jesse_Harris_,129.835,965
Jesse_Jackson_,112.951,446
Jesse_James_Leija_,142.337,1323
Jesse_Ventura_,109.73,376
Jessica_Alba_,96.4106,139
Jessica_Lange_,132.579,1040
Jessica_Lynch_,136.991,1177
Jia_Qinglin_,112.109,423
Jiang_Zemin_,133.026,1061
Jim_Carrey_,122.231,700
Jim_Edmonds_,140.714,1282
Jim_Furyk_,154.487,1510
Jim_Hahn_,126.083,837
Jim_Harrick_,152.945,1492
Jim_OBrien_,137.476,1191
Jim_Tressel_,123.48,747
Jimmy_Carter_,132.23,1037
Jimmy_Kimmel_,140.392,1269
Jiri_Novak_,140.894,1287
Jo_Dee_Messina_,156.076,1535
Joan_Claybrook_,138.018,1206
Joan_Laporta_,144.16,1355
Job_Cohen_,126.063,836
Jodie_Foster_,121.676,687
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.197,1677
Joe_Gatti_,106.965,320
Joe_Lieberman_,129.794,962
Joe_Mantello_,142.376,1325
Joe_Nichols_,147.792,1415
Joe_Torre_,126.024,833
Joerg_Haider_,111.339,404
John_Abizaid_,124.734,789
John_Allen_Muhammad_,176.001,1658
John_Ashcroft_,115.787,518
John_Banko_,138.492,1224
John_Blaney_,127.209,863
John_Bolton_,108.486,352
John_Brady_,119.78,636
John_Cusack_,131.256,1011
John_Edwards_,121.108,674
John_F_Kennedy_Jr_,129.066,932
John_Garamendi_,119.359,617
John_Howard_,119.149,613
John_Jumper_,143.065,1337
John_Kerry_,118.431,596
John_Malkovich_,162.694,1591
John_Manley_,119.277,615
John_Mayer_,117.441,566
John_McCain_,83.6144,36
John_McCallum_,125.152,800
John_McCormack_,119.788,638
John_McEnroe_,95.4951,122
John_Negroponte_,132.177,1036
John_Paul_II_,133.677,1086
John_Reid_,117.29,562
John_Reilly_,107.051,322
John_Rigas_,127.419,876
John_Rosa_,149.218,1439
John_Rowland_,95.0078,115
John_Ruiz_,128.978,930
John_Snow_,133.342,1074
John_Spencer_,124.533,782
John_Stallworth_,162.013,1588
John_Stockton_,130.319,980
John_Swofford_,123.912,757
John_Taylor_,96.5075,141
John_Timoney_,108.993,360
