Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,675
Anneli_Jaatteenmaki_,313,759
Annette_Bening_,341,813
Annette_Lu_,15,43
Anthony_Fauci_,499,1089
Anthony_Hopkins_,455,1023
Anthony_LaPaglia_,1293,1652
Antonio_Banderas_,978,1531
Antonio_Palocci_,546,1152
Antonio_Trillanes_,54,155
Antony_Leung_,500,1091
Anwar_Ibrahim_,909,1488
Arantxa_Sanchez-Vicario_,1350,1661
Ari_Fleischer_,431,985
Arianna_Huffington_,725,1350
Ariel_Sharon_,115,319
Arlen_Specter_,279,692
Arminio_Fraga_,51,147
Arnaud_Clement_,246,619
Arnold_Palmer_,1068,1578
Arnold_Schwarzenegger_,411,947
Arnoldo_Aleman_,318,769
Aron_Ralston_,130,356
Arsinee_Khanjian_,247,621
Art_Hoffmann_,67,192
Art_Howe_,277,687
Arturo_Gatti_,73,207
Arye_Mekel_,156,419
Asa_Hutchinson_,347,825
Ashanti_,770,1383
Ashton_Kutcher_,1095,1590
Atal_Bihari_Vajpayee_,7,19
Augustin_Calleri_,1185,1620
Augusto_Pinochet_,59,170
Augusto_Roa_Bastos_,704,1330
Aung_San_Suu_Kyi_,417,957
Azra_Akin_,273,677
Barbara_Brezigar_,517,1116
Barbara_Walters_,216,552
Barbra_Streisand_,272,676
Barrett_Jackman_,743,1362
Barry_Alvarez_,967,1521
Barry_Zito_,85,243
Bashar_Assad_,557,1162
Begum_Khaleda_Zia_,478,1063
Ben_Affleck_,336,802
Ben_Curtis_,534,1137
Ben_Glisan_,401,924
Ben_Howland_,259,643
Benazir_Bhutto_,531,1134
Benjamin_Netanyahu_,685,1313
Bernard_Landry_,882,1471
Bernard_Law_,457,1027
Bernard_Lord_,238,602
Bernardo_Segura_,216,553
Bertie_Ahern_,314,761
Bertrand_Bonello_,1069,1581
Beth_Jones_,480,1066
Betsy_Smith_,237,600
Bijan_Darvish_,643,1259
Bijan_Namdar_Zangeneh_,28,81
Biljana_Plavsic_,402,926
Bill_Belichick_,1243,1639
Bill_Callahan_,156,420
Bill_Clinton_,171,451
Bill_Frist_,113,314
Bill_Gates_,94,261
Bill_Graham_,52,149
Bill_McBride_,869,1460
Bill_Nelson_,539,1144
Bill_Parcells_,370,867
Bill_Paxton_,1179,1619
Bill_Simon_,812,1415
Bill_Sizemore_,193,497
Billy_Crystal_,18,52
Billy_Graham_,606,1217
Billy_Sollie_,99,275
Binyamin_Ben-Eliezer_,71,201
Blythe_Danner_,433,988
Blythe_Hartley_,1,1
Bo_Pelini_,997,1538
Bo_Ryan_,443,1004
Bob_Beauprez_,74,210
Bob_Colvin_,84,240
Bob_Dole_,442,1003
Bob_Geldof_,904,1486
Bob_Graham_,269,670
Bob_Hope_,41,120
Bob_Huggins_,410,945
Bob_Stoops_,146,395
Bobby_Goldwater_,1096,1591
Bobby_Robson_,165,440
Bode_Miller_,584,1195
Bono_,405,934
Boris_Becker_,1107,1593
Boris_Berezovsky_,277,688
Boris_Yeltsin_,1286,1650
Brad_Garrett_,979,1532
Brad_Johnson_,374,874
Branko_Crvenkovski_,157,422
Brendan_Hansen_,162,433
Brian_Cowen_,4,10
Brian_Griese_,493,1082
Brian_Heidik_,53,152
Brian_Mulroney_,23,66
Brian_Wells_,363,852
Bridget_Fonda_,311,754
Bridgette_Wilson-Sampras_,610,1222
Brigitte_Boisselier_,47,136
Britney_Spears_,855,1450
Brooke_Shields_,463,1039
Bruce_Springsteen_,406,936
Bruce_Van_De_Velde_,99,276
Bruce_Weber_,541,1148
Bud_Selig_,539,1145
Bulent_Ecevit_,444,1006
Butch_Davis_,702,1328
Byron_Scott_,283,701
Calista_Flockhart_,71,202
Cameron_Diaz_,875,1465
Camilla_Parker_Bowles_,543,1150
Candice_Bergen_,519,1118
Candie_Kung_,790,1395
Carl_Reiner_,60,173
Carla_Del_Ponte_,173,456
Carla_Myers_,186,483
Carlo_Ancelotti_,1017,1548
Carlos_Bianchi_,388,898
Carlos_Ghosn_,62,179
Carlos_Manuel_Pruneda_,77,219
Carlos_Menem_,333,795
Carlos_Mesa_,2,4
Carlos_Moya_,853,1448
Carlos_Ortega_,465,1043
Carlos_Quintanilla_Schmidt_,42,122
Carlos_Ruiz_,1474,1674
Carlos_Vives_,204,525
Carly_Fiorina_,369,865
Carmen_Electra_,227,577
Carol_Burnett_,564,1171
Carol_Moseley_Braun_,339,807
Carolina_Kluft_,384,891
Carolina_Moraes_,1019,1550
Caroline_Kennedy_,261,648
Carolyn_Dawn_Johnson_,315,763
Carrie-Anne_Moss_,22,63
Carson_Daly_,144,390
Carson_Palmer_,718,1341
Cate_Blanchett_,27,78
Catherine_Deneuve_,941,1504
Catherine_Zeta-Jones_,676,1301
Cathy_Freeman_,1206,1628
Cecilia_Bolocco_,282,699
Celine_Dion_,644,1261
Celso_Amorim_,63,182
Cesar_Gaviria_,165,441
Cesar_Maia_,82,234
Chakib_Khelil_,35,101
Chan_Gailey_,838,1433
Chanda_Rubin_,44,128
Chang_Dae-whan_,32,92
Charles_Bronson_,137,372
Charles_Grassley_,62,180
Charles_Kartman_,1233,1636
Charles_Mathews_,235,595
Charles_Moose_,1293,1653
Charles_Schumer_,26,75
Charles_Taylor_,528,1128
Charlie_Zaa_,462,1037
Charlotte_Rampling_,669,1290
Charlton_Heston_,684,1311
Chen_Liang_Yu_,3,7
Chen_Shui-bian_,332,793
Cherie_Blair_,365,857
Chick_Hearn_,417,958
Chita_Rivera_,741,1359
Choi_Sung-hong_,749,1368
Chok_Tong_Goh_,351,832
Chris_Bell_,143,387
Chris_Byrd_,641,1255
Chris_Cooper_,98,274
Chris_Rock_,4,11
Chris_Tucker_,658,1278
Christian_Fittipaldi_,501,1093
Christian_Longo_,1068,1579
Christian_Wulff_,7,20
Christina_Aguilera_,263,652
Christine_Baumgartner_,670,1293
Christine_Ebersole_,398,918
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,100,278
Christopher_Patten_,459,1031
Christopher_Reeve_,40,116
Christopher_Walken_,296,726
Chuck_Amato_,604,1213
Chuck_Yeager_,383,890
Chung_Mong-hun_,441,1002
Chung_Mong-joon_,78,222
Cindy_Crawford_,814,1416
Cindy_Margolis_,511,1107
Ciro_Gomes_,230,584
Claire_Danes_,831,1426
Claire_Hentzen_,1084,1586
Claire_Leger_,613,1225
Clara_Harris_,323,778
Clare_Short_,456,1026
Claudia_Pechstein_,724,1349
Claudia_Schiffer_,103,285
Clay_Aiken_,511,1108
Clint_Eastwood_,513,1110
Colin_Farrell_,209,536
Colin_Jackson_,656,1275
Colin_Montgomerie_,1257,1645
Colin_Powell_,265,657
Conan_OBrien_,428,978
Conchita_Martinez_,521,1121
Condoleezza_Rice_,54,156
Constance_Marie_,120,331
Coretta_Scott_King_,1068,1580
Corinne_Coman_,1035,1557
Costas_Simitis_,192,493
Courtney_Love_,329,788
Cristina_Fernandez_,309,749
Cristina_Saralegui_,451,1015
Cruz_Bustamante_,957,1515
Cyndi_Thompson_,5,13
Dai_Bachtiar_,649,1269
Daisy_Fuentes_,243,612
Dalai_Lama_,402,927
Dale_Earnhardt_Jr_,391,905
Damon_van_Dam_,178,468
Dan_Morales_,673,1296
Dan_Wheldon_,5,14
Daniel_Day-Lewis_,162,434
Daniel_Radcliffe_,290,712
Daniela_Hantuchova_,776,1388
Darrell_Issa_,227,578
Darrell_Porter_,6,16
Darren_Clarke_,1130,1603
Daryl_Hannah_,187,484
Dave_Campo_,370,868
David_Anderson_,314,762
David_Beckham_,405,935
David_Bell_,285,704
David_Caraway_,1047,1563
David_Caruso_,30,86
David_Coulthard_,214,547
David_Dodge_,315,764
David_Heyman_,627,1239
David_Heymann_,390,903
David_Hyde_Pierce_,604,1214
David_Kelley_,397,916
David_Leahy_,7,21
David_Myers_,151,408
David_Nalbandian_,1124,1601
David_Spade_,412,949
David_Stern_,455,1024
David_Trimble_,242,611
David_Wells_,252,630
David_Wolf_,500,1092
Dean_Barkley_,532,1136
Debbie_Reynolds_,148,401
Debra_Brown_,234,594
Debra_Messing_,39,113
Demetrius_Ferraciu_,423,968
Demi_Moore_,20,58
Denise_Johnson_,899,1483
Dennis_Erickson_,553,1158
Dennis_Hastert_,1122,1599
Dennis_Kozlowski_,64,184
Dennis_Kucinich_,108,300
Dennis_Powell_,643,1260
Denzel_Washington_,508,1103
Derek_Jeter_,745,1363
Derek_Lowe_,1338,1659
Desiree_Lemosi_,483,1071
Dexter_Jackson_,907,1487
Diana_Krall_,1016,1546
Diana_Munz_,183,478
Diana_Taurasi_,265,658
Diane_Green_,158,425
Dianne_Feinstein_,475,1059
Dick_Cheney_,36,104
Dick_Clark_,143,388
Dick_Latessa_,108,301
Dick_Vermeil_,34,98
Dino_de_Laurentis_,537,1140
Dolly_Parton_,767,1378
Dolma_Tsering_,438,999
Dominik_Garcia-Lorido_,152,410
Dominique_de_Villepin_,403,929
Don_Nickles_,200,515
Don_Siegelman_,164,439
Donald_Evans_,652,1272
Donald_Fehr_,894,1479
Donald_Pettit_,509,1104
Donald_Rumsfeld_,961,1518
Donatella_Versace_,1221,1634
Donna_Shalala_,140,379
Doris_Roberts_,134,366
Doris_Schroeder_,619,1231
Dorthy_Moxley_,188,487
Doug_Collins_,158,426
Doug_Duncan_,226,575
Doug_Melvin_,569,1180
Drew_Barrymore_,549,1154
Duane_Lee_Chapman_,129,353
Dwayne_Johnson_,102,284
Ed_Rosenthal_,46,134
Ed_Smart_,1123,1600
Eddie_Sutton_,889,1477
Eddy_Merckx_,8,23
Edie_Falco_,373,873
Edmund_Hillary_,132,360
Edmund_Stoiber_,673,1297
Eduard_Shevardnadze_,277,689
Eduardo_Duhalde_,313,760
Edward_James_Olmos_,9,25
Edward_Kennedy_,243,613
Edward_Lu_,52,150
Edward_Norton_,55,158
Edward_Said_,263,653
Edwin_Edwards_,593,1201
Edwina_Currie_,119,329
Eileen_Coparropa_,822,1423
Elena_Bovina_,203,522
Eliane_Karp_,225,573
Elijah_Wood_,19,55
Elin_Nordegren_,434,991
Elinor_Caplan_,95,264
Elisabeth_Schumacher_,66,190
Elizabeth_Dole_,971,1524
Elizabeth_Hurley_,1163,1612
Elizabeth_Shue_,52,151
Elizabeth_Smart_,128,350
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,297,728
Ellen_Engleman_,520,1119
Elsa_Zylberstein_,278,690
Elton_John_,279,693
Elvis_Presley_,97,270
Emanuel_Ginobili_,295,723
Emile_Lahoud_,110,306
Emily_Robison_,414,952
Emma_Thompson_,322,777
Emma_Watson_,231,587
Emmanuelle_Beart_,429,980
Emmit_Smith_,647,1266
Enrique_Bolanos_,368,862
Eric_Clapton_,855,1451
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,734,1355
Eric_Rosser_,719,1343
Erik_Morales_,461,1035
Erika_Christensen_,218,558
Erika_Harold_,251,629
Erin_Runnion_,43,125
Ernesto_Zedillo_,214,548
Ernie_Els_,400,923
Ernie_Eves_,576,1189
Ernie_Fletcher_,634,1248
Ethan_Hawke_,497,1087
Eunice_Barber_,367,860
Eva_Dimas_,453,1020
Evan_Rachel_Wood_,415,953
Evander_Holyfield_,103,286
Eve_Pelletier_,245,616
Fabiola_Zuluaga_,387,895
Fabrice_Santoro_,944,1505
Farouk_al-Sharaa_,639,1253
Faye_Dunaway_,369,866
Fayssal_Mekdad_,291,716
Federico_Trillo_,276,684
Felipe_Perez_Roque_,646,1263
Felix_Mantilla_,1203,1626
Ferenc_Madl_,45,131
Fernando_Gonzalez_,530,1132
Fernando_Henrique_Cardoso_,219,561
Fernando_Vargas_,188,488
Fidel_Castro_,237,601
Filippo_Inzaghi_,212,543
Flavia_Delaroli_,594,1202
Flor_Montulo_,108,302
Fran_Drescher_,211,541
Frances_Fisher_,215,550
Francis_Ford_Coppola_,10,28
Francis_George_,11,31
Francis_Mer_,668,1287
Francisco_Flores_,839,1435
Franco_Dragone_,61,176
Frank_Cassell_,641,1256
Frank_Dunham_Jr_,461,1036
Frank_Griswold_,1159,1609
Frank_Lautenberg_,15,44
Frank_Solich_,567,1176
Frank_Stallone_,452,1016
Franko_Simatovic_,886,1473
Franz_Beckenbauer_,104,288
Franz_Fischler_,299,732
Franz_Muentefering_,409,942
Fred_Eckhard_,280,695
Fred_Funk_,562,1168
Fred_Thompson_,1189,1621
Freddy_Garcia_,100,279
Fujio_Cho_,570,1181
GL_Peiris_,274,679
Gabriel_Batistuta_,1093,1589
Gabriel_Valdes_,229,582
Gao_Qiang_,478,1064
Garry_Kasparov_,656,1276
Garry_Trudeau_,1156,1608
Gary_Bergeron_,79,225
Gary_Carter_,1063,1574
Gary_Doer_,335,799
Gary_Forsee_,388,899
Gary_Locke_,917,1491
Gary_Williams_,619,1232
Gary_Winnick_,637,1252
Gene_Robinson_,398,919
Geno_Auriemma_,320,773
Geoff_Hoon_,586,1196
George_Brumley_,91,255
George_Clooney_,39,114
George_Foreman_,12,34
George_Galloway_,86,246
George_HW_Bush_,335,800
George_Karl_,354,837
George_Lopez_,928,1495
George_P_Bush_,87,249
George_Papandreou_,843,1440
George_Pataki_,566,1174
George_Robertson_,37,107
George_Roy_Hill_,270,671
George_Ryan_,85,244
George_Tenet_,129,354
George_Voinovich_,607,1220
George_W_Bush_,392,908
Georgi_Parvanov_,595,1203
Geraldine_Chaplin_,39,115
Gerard_Depardieu_,63,183
Gerardo_Gambala_,648,1268
Gerhard_Schroeder_,295,724
Gerry_Adams_,857,1452
Gerry_Parsky_,1403,1669
Gian_Marco_,591,1199
Gianna_Angelopoulos-Daskalaki_,486,1075
Gil_de_Ferran_,759,1374
Gilberto_Rodriguez_Orejuela_,204,526
Gillian_Anderson_,62,181
Gisele_Bundchen_,228,580
Giuseppe_Gibilisco_,376,876
Glafcos_Clerides_,340,810
Gloria_Allred_,126,344
Gloria_Macapagal_Arroyo_,217,555
Gloria_Trevi_,655,1274
Goh_Kun_,161,432
Goldie_Hawn_,377,879
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,378,881
Gordon_Brown_,514,1113
Gordon_Campbell_,387,896
Grady_Irvin_Jr_,498,1088
Grant_Hackett_,1034,1556
Gray_Davis_,651,1271
Greg_Gilbert_,948,1507
Greg_Ostertag_,233,591
Greg_Owen_,846,1443
Greg_Rusedski_,799,1403
Gregg_Popovich_,317,766
Gregory_Geoffroy_,768,1381
Gregory_Hines_,282,700
Gro_Harlem_Brundtland_,194,499
Guido_Westerwelle_,155,416
Guillaume_Soro_,514,1114
Guillermo_Canas_,876,1466
Guillermo_Coria_,67,193
Guillermo_Ortiz_,649,1270
Gunter_Pleuger_,230,585
Gus_Van_Sant_,427,976
Gustavo_Kuerten_,174,458
Guy_Hemmings_,144,391
Guy_Ritchie_,762,1375
Gwendal_Peizerat_,194,500
Gwyneth_Paltrow_,205,527
Habib_Rizieq_,745,1364
Hal_Gehman_,956,1514
Hal_Sutton_,118,327
Halle_Berry_,107,297
Hamid_Karzai_,775,1387
Hamzah_Haz_,340,811
Hanan_Ashrawi_,273,678
Hannah_Stockbauer_,112,311
Hans_Blix_,34,99
Hans_Eichel_,110,307
Harbhajan_Singh_,370,869
Harrison_Ford_,116,322
Harry_Belafonte_,843,1441
Harry_Kalas_,844,1442
Harry_Schmidt_,203,523
Harvey_Weinstein_,133,363
Hashim_Thaci_,1025,1553
Hassan_Nasrallah_,662,1281
Hassan_Wirajuda_,96,267
Hayley_Tullett_,148,402
Heath_Ledger_,20,59
Heather_Mills_,46,135
Hector_Babenco_,407,940
Hee-Won_Han_,1472,1673
Heidi_Fleiss_,121,334
Heidi_Klum_,510,1106
Heinz_Feldmann_,175,461
Heizo_Takenaka_,196,505
Helen_Clark_,695,1321
Henrique_Meirelles_,80,228
Herb_Sendek_,195,502
Hermann_Maier_,174,459
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,202,520
Hideki_Matsui_,13,37
Hilary_Duff_,390,904
Hillary_Clinton_,9,26
Hilmi_Ozkok_,260,647
Hipolito_Mejia_,1260,1646
Hisao_Oguchi_,404,931
Hitomi_Soga_,396,914
Holly_Hunter_,67,194
Hootie_Johnson_,422,966
Horst_Koehler_,82,235
Hosni_Mubarak_,838,1434
Howard_Dean_,669,1291
Howard_Schultz_,687,1316
Howard_Smith_,1284,1649
Hu_Jintao_,157,423
Hugh_Grant_,708,1332
Hugo_Chavez_,236,597
Hun_Sen_,620,1233
Iain_Duncan_Smith_,358,843
Ian_McKellen_,327,785
Ian_Thorpe_,106,294
Iban_Mayo_,972,1525
Ibrahim_Jaafari_,362,850
Igor_Ivanov_,220,563
Ilan_Ramon_,662,1282
Imad_Moustapha_,382,887
Inam-ul-Haq_,43,126
Inocencio_Arias_,968,1522
Intisar_Ajouri_,174,460
Isabella_Rossellini_,120,332
Isabelle_Huppert_,564,1172
Isaiah_Washington_,1387,1665
Ishaq_Shahryar_,190,491
Ismail_Merchant_,1137,1605
Iva_Majoli_,1059,1572
JJ_Redick_,940,1503
JK_Rowling_,141,382
Jack_Grubman_,772,1385
Jack_Nicholson_,1200,1624
Jack_Straw_,347,826
Jackie_Chan_,166,442
Jacqueline_Obradors_,47,137
Jacques_Chirac_,556,1161
Jacques_Rogge_,618,1230
Jada_Pinkett_Smith_,14,40
Jake_Gyllenhaal_,323,779
James_Blake_,49,142
James_Butts_,402,928
James_Caan_,195,503
James_Cameron_,233,592
James_Cunningham_,1073,1583
James_Franco_,145,392
James_Gandolfini_,975,1526
James_Ivory_,727,1352
James_Jones_,35,102
James_Kelly_,125,341
James_Kopp_,631,1244
James_Maguire_,389,900
James_McGreevey_,312,756
James_Morris_,37,108
James_Parker_,720,1344
James_Schultz_,443,1005
James_Smith_,105,292
James_Traficant_,611,1223
James_Wolfensohn_,591,1200
Jamie_Villafane_,222,567
Jamling_Norgay_,15,45
Jan-Michael_Gambill_,950,1509
Jan_Ullrich_,167,444
Jane_Fonda_,387,897
Jane_Kaczmarek_,24,69
Jane_Pauley_,309,750
Janet_Napolitano_,1172,1616
Janet_Thorpe_,611,1224
Janica_Kostelic_,16,46
Jason_Alexander_,647,1267
Jason_Jennings_,271,673
Jason_Kidd_,360,845
Jason_Lezak_,56,162
Javier_Solana_,24,70
Javier_Weber_,697,1323
Jay_Garner_,362,851
Jay_Leno_,771,1384
Jay_Rasulo_,455,1025
Jayson_Williams_,236,598
Jean-Claude_Braquet_,75,213
Jean-Claude_Juncker_,184,480
Jean-Claude_Trichet_,482,1069
Jean-David_Levitte_,154,414
Jean-Francois_Pontal_,299,733
Jean-Marc_de_La_Sabliere_,698,1325
Jean-Pierre_Raffarin_,1020,1551
Jean-Sebastien_Giguere_,53,153
Jean_Brumley_,36,105
Jean_Carnahan_,114,316
Jean_Charest_,484,1073
Jean_Chretien_,536,1139
Jeanne_Moreau_,501,1094
Jeb_Bush_,228,581
Jeff_Van_Gundy_,264,655
Jefferson_Perez_,150,407
Jeffrey_Archer_,359,844
Jeffrey_Immelt_,386,893
Jeffrey_Jones_,138,375
Jeffrey_Scott_Postell_,125,342
Jelena_Dokic_,1110,1594
Jennifer_Aniston_,116,323
Jennifer_Capriati_,35,103
Jennifer_Connelly_,14,41
Jennifer_Garner_,56,163
Jennifer_Keller_,188,489
Jennifer_Lopez_,1251,1643
Jennifer_Reilly_,1060,1573
Jennifer_Rodriguez_,627,1240
Jennifer_Thompson_,721,1347
Jeong_Se-hyun_,623,1237
Jeremy_Greenstock_,175,462
Jeremy_Shockey_,155,417
Jerry_Falwell_,130,357
Jerry_Regier_,106,295
Jerry_Springer_,667,1285
Jesse_Harris_,887,1474
Jesse_Jackson_,201,518
Jesse_James_Leija_,212,544
Jesse_Ventura_,713,1336
Jessica_Alba_,130,358
Jessica_Lange_,1017,1549
Jessica_Lynch_,1008,1543
Jia_Qinglin_,307,746
Jiang_Zemin_,421,964
Jim_Carrey_,570,1182
Jim_Edmonds_,268,666
Jim_Furyk_,1047,1564
Jim_Hahn_,802,1405
Jim_Harrick_,36,106
Jim_OBrien_,1245,1640
Jim_Tressel_,45,132
Jimmy_Carter_,878,1468
Jimmy_Kimmel_,276,685
Jiri_Novak_,124,340
Jo_Dee_Messina_,428,979
Joan_Claybrook_,579,1192
Joan_Laporta_,223,569
Job_Cohen_,737,1357
Jodie_Foster_,720,1345
Joe_Calzaghe_,517,1117
Joe_Dumars_,748,1367
Joe_Gatti_,317,767
Joe_Lieberman_,351,833
Joe_Mantello_,207,532
Joe_Nichols_,49,143
Joe_Torre_,799,1404
Joerg_Haider_,351,834
John_Abizaid_,726,1351
John_Allen_Muhammad_,808,1411
John_Ashcroft_,222,568
John_Banko_,676,1302
John_Blaney_,841,1438
John_Bolton_,344,819
John_Brady_,742,1361
John_Cusack_,111,309
John_Edwards_,219,562
John_F_Kennedy_Jr_,663,1283
John_Garamendi_,386,894
John_Howard_,575,1187
John_Jumper_,10,29
John_Kerry_,376,877
John_Malkovich_,527,1126
John_Manley_,513,1111
John_Mayer_,258,641
John_McCain_,42,123
John_McCallum_,147,398
John_McCormack_,210,538
John_McEnroe_,312,757
John_Negroponte_,167,445
John_Paul_II_,1057,1571
John_Reid_,147,399
John_Reilly_,319,770
John_Rigas_,238,603
John_Rosa_,842,1439
John_Rowland_,116,324
John_Ruiz_,633,1246
John_Snow_,38,110
John_Spencer_,1135,1604
John_Stallworth_,697,1324
John_Stockton_,954,1511
John_Swofford_,571,1183
John_Taylor_,141,383
John_Timoney_,185,482
John_Travolta_,338,805
John_Walsh_,206,530
John_Warner_,99,277
John_Wolf_,70,199
Johnny_Carson_,644,1262
Johnny_Depp_,346,823
Johnny_Tapia_,274,680
Johnny_Unitas_,110,308
Johnson_Panjaitan_,326,783
Jolanta_Kwasniewski_,576,1190
Jon_Corzine_,266,660
Jon_Gruden_,426,973
Jon_Voight_,342,814
Jonathan_Edwards_,1388,1666
Jonathan_Mostow_,179,471
Jong_Thae_Hwa_,133,364
Jong_Wook_Lee_,436,995
Jorge_Arce_,17,50
Jorge_Batlle_,1197,1623
Jorge_Castaneda_,254,636
Jorge_Rodolfo_Canicoba_Corral_,79,226
Jorge_Valdano_,656,1277
Joschka_Fischer_,290,713
Jose_Canseco_,268,667
Jose_Dirceu_,1269,1647
Jose_Manuel_Durao_Barroso_,201,519
Jose_Maria_Aznar_,836,1431
Jose_Mourinho_,1120,1598
Jose_Sarney_,666,1284
Jose_Serra_,84,241
Jose_Theodore_,18,53
Jose_Viegas_Filho_,169,447
Joseph_Biden_,42,124
Joseph_Blatter_,142,384
Joseph_Deiss_,125,343
Joseph_Estrada_,1071,1582
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,667,1286
Juan_Ignacio_Chela_,421,965
Juan_Manuel_Marquez_,506,1100
Juan_Pablo_Montoya_,170,449
Juan_Valencia_Osorio_,557,1163
Juanes_,918,1492
Jude_Law_,303,741
Judi_Dench_,288,707
Judy_Genshaft_,293,720
Juergen_Peters_,19,56
Julia_Tymoshenko_,19,57
Julianna_Margulies_,703,1329
Julianne_Moore_,857,1453
Julie_Gerberding_,901,1484
Julie_Taymor_,13,38
Julio_Iglesias_Jr_,409,943
Junichiro_Koizumi_,180,473
Justin_Gatlin_,372,871
Justin_Guarini_,629,1242
Justin_Leonard_,162,435
Justin_Timberlake_,60,174
Justine_Henin_,350,831
Justine_Pasek_,393,911
Kalpana_Chawla_,701,1327
Kamal_Kharrazi_,308,747
Karen_Mok_,817,1419
Karin_Stoiber_,1052,1566
Kate_Capshaw_,113,315
Kate_Hudson_,493,1083
Kate_Winslet_,53,154
Katherine_Harris_,671,1294
Kathleen_Glynn_,399,920
Kathleen_Kennedy_Townsend_,464,1041
Kathryn_Bigelow_,835,1430
Kathy_Winters_,65,186
Katie_Harman_,38,111
Keanu_Reeves_,628,1241
Keira_Knightley_,504,1097
Keith_Bogans_,1366,1662
Kelli_White_,44,130
Kelly_Clarkson_,586,1197
Kelvin_Sampson_,1307,1654
Kemal_Dervis_,939,1502
Ken_Macha_,250,625
Ken_Watanabe_,137,373
Kenneth_Bowersox_,472,1054
Kenneth_Branagh_,20,60
Kenneth_Evans_,480,1067
Kent_Rominger_,673,1298
Kevin_Costner_,1067,1576
Kevin_Spacey_,435,993
Kevin_Stallings_,955,1512
Kieran_Prendergast_,1015,1545
Kifah_Ajouri_,1126,1602
Kiki_Vandeweghe_,526,1125
Kim_Clijsters_,95,265
Kim_Dae-jung_,784,1389
Kim_Jin-sun_,195,504
Kim_Jong-Il_,158,427
Kim_Ryong-sung_,406,937
Kim_Yong-il_,606,1218
Kimi_Raikkonen_,787,1392
King_Abdullah_II_,496,1085
