Name,Scores,EMD Ranks
Andy_Roddick_,131.04,978
Angela_Bassett_,151.934,1461
Angela_Lansbury_,115.062,495
Angela_Merkel_,85.2258,48
Angelina_Jolie_,113.138,445
Angelo_Reyes_,136.075,1130
Anibal_Ibarra_,125.969,796
Ann_Veneman_,106.759,310
Anna_Kournikova_,165.156,1610
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,127.307,848
Anne_McLellan_,105.068,272
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.526,1054
Annette_Lu_,73.6012,15
Anthony_Fauci_,124.877,760
Anthony_Hopkins_,136.401,1135
Anthony_LaPaglia_,142.204,1293
Antonio_Banderas_,158.095,1552
Antonio_Palocci_,117.098,546
Antonio_Trillanes_,134.012,1064
Antony_Leung_,115.257,500
Anwar_Ibrahim_,129.069,909
Arantxa_Sanchez-Vicario_,183.121,1675
Ari_Fleischer_,138.653,1195
Arianna_Huffington_,123.825,725
Ariel_Sharon_,94.7392,115
Arlen_Specter_,134.719,1085
Arminio_Fraga_,85.9727,51
Arnaud_Clement_,120.544,632
Arnold_Palmer_,134.176,1068
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,155.805,1521
Aron_Ralston_,132.679,1022
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,89.1419,67
Art_Howe_,138.824,1203
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.936,830
Asa_Hutchinson_,108.774,347
Ashanti_,128.472,885
Ashton_Kutcher_,135.15,1097
Atal_Bihari_Vajpayee_,154.577,1504
Augustin_Calleri_,138.262,1185
Augusto_Pinochet_,146.893,1381
Augusto_Roa_Bastos_,123.24,704
Aung_San_Suu_Kyi_,135.535,1113
Azra_Akin_,146.065,1364
Barbara_Brezigar_,115.814,517
Barbara_Walters_,110.486,378
Barbra_Streisand_,128.965,905
Barrett_Jackman_,124.339,743
Barry_Alvarez_,131.664,993
Barry_Zito_,119.387,603
Bashar_Assad_,117.489,557
Begum_Khaleda_Zia_,139.578,1219
Ben_Affleck_,108.006,336
Ben_Curtis_,143.422,1321
Ben_Glisan_,111.639,401
Ben_Howland_,114.843,490
Benazir_Bhutto_,152.758,1475
Benjamin_Netanyahu_,149.25,1419
Bernard_Landry_,128.362,882
Bernard_Law_,113.639,457
Bernard_Lord_,103.266,238
Bernardo_Segura_,141.331,1276
Bertie_Ahern_,106.916,314
Bertrand_Bonello_,142.005,1288
Beth_Jones_,142.09,1291
Betsy_Smith_,120.145,623
Bijan_Darvish_,148.247,1406
Bijan_Namdar_Zangeneh_,150.917,1447
Biljana_Plavsic_,111.657,402
Bill_Belichick_,140.264,1243
Bill_Callahan_,118.607,581
Bill_Clinton_,138.819,1202
Bill_Frist_,115.833,518
Bill_Gates_,93.0015,94
Bill_Graham_,94.356,112
Bill_McBride_,128.015,869
Bill_Nelson_,156.617,1534
Bill_Parcells_,136.874,1144
Bill_Paxton_,138.151,1179
Bill_Simon_,126.423,812
Bill_Sizemore_,100.411,193
Billy_Crystal_,76.6165,18
Billy_Graham_,119.562,609
Billy_Sollie_,116.597,533
Binyamin_Ben-Eliezer_,125.618,783
Blythe_Danner_,135.308,1102
Blythe_Hartley_,146.42,1370
Bo_Pelini_,133.084,1037
Bo_Ryan_,130.685,967
Bob_Beauprez_,147.851,1397
Bob_Colvin_,91.334,84
Bob_Dole_,151.264,1453
Bob_Geldof_,138.279,1186
Bob_Graham_,147.872,1398
Bob_Hope_,83.5002,41
Bob_Huggins_,128.299,879
Bob_Stoops_,128.432,883
Bobby_Goldwater_,136.075,1131
Bobby_Robson_,112.43,424
Bode_Miller_,142.643,1300
Bono_,165.767,1612
Boris_Becker_,159.645,1569
Boris_Berezovsky_,105.112,277
Boris_Yeltsin_,141.853,1286
Brad_Garrett_,131.05,979
Brad_Johnson_,112.974,439
Branko_Crvenkovski_,151.306,1454
Brendan_Hansen_,129.769,941
Brian_Cowen_,64.5293,4
Brian_Griese_,153.946,1497
Brian_Heidik_,122.804,691
Brian_Mulroney_,103.451,243
Brian_Wells_,131.061,980
Bridget_Fonda_,119.089,594
Bridgette_Wilson-Sampras_,119.586,610
Brigitte_Boisselier_,85.1403,47
Britney_Spears_,127.497,855
Brooke_Shields_,124.027,731
Bruce_Springsteen_,111.805,406
Bruce_Van_De_Velde_,157.621,1544
Bruce_Weber_,116.924,541
Bud_Selig_,116.883,539
Bulent_Ecevit_,113.122,444
Butch_Davis_,124.04,733
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8556,71
Cameron_Diaz_,145.309,1345
Camilla_Parker_Bowles_,116.942,543
Candice_Bergen_,142.527,1298
Candie_Kung_,125.773,790
Carl_Reiner_,88.562,60
Carla_Del_Ponte_,99.1666,173
Carla_Myers_,99.9908,186
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.398,1422
Carlos_Ghosn_,120.719,635
Carlos_Manuel_Pruneda_,112.426,422
Carlos_Menem_,117.442,555
Carlos_Mesa_,141.546,1282
Carlos_Moya_,144.303,1336
Carlos_Ortega_,136.35,1133
Carlos_Quintanilla_Schmidt_,159.687,1570
Carlos_Ruiz_,164.006,1602
Carlos_Vives_,101.028,204
Carly_Fiorina_,109.631,369
Carmen_Electra_,137.422,1158
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.917,1329
Carolina_Kluft_,141.483,1280
Carolina_Moraes_,152.829,1476
Caroline_Kennedy_,139.786,1224
Carolyn_Dawn_Johnson_,143.043,1313
Carrie-Anne_Moss_,123.469,715
Carson_Daly_,96.8102,144
Carson_Palmer_,123.563,718
Cate_Blanchett_,80.3136,27
Catherine_Deneuve_,134.765,1087
Catherine_Zeta-Jones_,122.373,676
Cathy_Freeman_,147.278,1388
Cecilia_Bolocco_,143.994,1330
Celine_Dion_,121.027,644
Celso_Amorim_,88.8246,63
Cesar_Gaviria_,98.3559,165
Cesar_Maia_,135.122,1094
Chakib_Khelil_,82.8613,35
Chan_Gailey_,141.756,1285
Chanda_Rubin_,152.539,1473
Chang_Dae-whan_,81.4688,32
Charles_Bronson_,121.741,664
Charles_Grassley_,140.31,1244
Charles_Kartman_,140.034,1233
Charles_Mathews_,103.057,235
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1126
Charles_Taylor_,123.263,707
Charlie_Zaa_,137.913,1172
Charlotte_Rampling_,129.046,907
Charlton_Heston_,139.964,1231
Chen_Liang_Yu_,95.2971,119
Chen_Shui-bian_,107.908,333
Cherie_Blair_,109.43,365
Chick_Hearn_,141.276,1274
Chita_Rivera_,127.225,842
Choi_Sung-hong_,124.603,749
Chok_Tong_Goh_,108.87,351
Chris_Bell_,108.686,346
Chris_Byrd_,163.725,1599
Chris_Cooper_,93.5263,98
Chris_Rock_,157.877,1549
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1581
Christian_Longo_,140.431,1247
Christian_Wulff_,68.1511,7
Christina_Aguilera_,104.678,263
Christine_Baumgartner_,122.163,670
Christine_Ebersole_,125.956,794
Christine_Gregoire_,90.0466,74
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.257,1213
Christopher_Reeve_,83.162,40
Christopher_Walken_,116.433,530
Chuck_Amato_,119.417,604
Chuck_Yeager_,144.148,1331
Chung_Mong-hun_,117.834,566
Chung_Mong-joon_,113.58,454
Cindy_Crawford_,135.248,1100
Cindy_Margolis_,139.869,1227
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.946,831
Claire_Hentzen_,146.774,1376
Claire_Leger_,119.711,613
Clara_Harris_,129.544,934
Clare_Short_,128.868,902
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.858,103
Clay_Aiken_,115.575,511
Clint_Eastwood_,115.59,513
Colin_Farrell_,101.276,209
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1257
Colin_Powell_,124.324,742
Conan_OBrien_,112.582,428
Conchita_Martinez_,117.859,568
Condoleezza_Rice_,120.796,638
Constance_Marie_,123.433,711
Coretta_Scott_King_,145.694,1354
Corinne_Coman_,132.977,1035
Costas_Simitis_,123.213,702
Courtney_Love_,107.688,329
Cristina_Fernandez_,106.604,309
Cristina_Saralegui_,113.386,451
Cruz_Bustamante_,130.487,957
Cyndi_Thompson_,136.03,1129
Dai_Bachtiar_,153.216,1484
Daisy_Fuentes_,129.346,923
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,111.072,391
Damon_van_Dam_,99.3678,178
Dan_Morales_,122.292,673
Dan_Wheldon_,150.871,1444
Daniel_Day-Lewis_,98.2805,162
Daniel_Radcliffe_,123.33,709
Daniela_Hantuchova_,125.427,776
Darrell_Issa_,102.577,227
Darrell_Porter_,101.99,219
Darren_Clarke_,137.233,1152
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.701,370
David_Anderson_,155.126,1512
David_Beckham_,126.795,826
David_Bell_,141.274,1273
David_Caraway_,133.38,1047
David_Caruso_,81.0513,30
David_Coulthard_,126.822,827
David_Dodge_,106.922,315
David_Heyman_,127.037,834
David_Heymann_,110.938,390
David_Hyde_Pierce_,127.937,867
David_Kelley_,135.701,1118
David_Leahy_,148.306,1407
David_Myers_,132.821,1028
David_Nalbandian_,135.925,1124
David_Spade_,112.048,412
David_Stern_,113.596,455
David_Trimble_,103.413,242
David_Wells_,122.939,697
David_Wolf_,122.353,675
Dean_Barkley_,127.228,843
Debbie_Reynolds_,97.28,148
Debra_Brown_,103.041,234
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,143.241,1317
Demi_Moore_,127.354,849
Denise_Johnson_,128.832,899
Dennis_Erickson_,131.841,1001
Dennis_Hastert_,142.828,1306
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4999,150
Dennis_Powell_,120.988,643
Denzel_Washington_,131.974,1004
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1338
Desiree_Lemosi_,114.745,483
Dexter_Jackson_,134.432,1074
Diana_Krall_,135.527,1111
Diana_Munz_,156.429,1531
Diana_Taurasi_,156.479,1532
Diane_Green_,126.596,816
Dianne_Feinstein_,118.612,583
Dick_Cheney_,82.9895,36
Dick_Clark_,98.1674,160
Dick_Latessa_,94.1518,108
Dick_Vermeil_,173.814,1646
Dino_de_Laurentis_,116.772,537
Dolly_Parton_,129.413,927
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.933,410
Dominique_de_Villepin_,123.635,719
Don_Nickles_,100.835,200
Don_Siegelman_,140.262,1242
Donald_Evans_,128.33,880
Donald_Fehr_,143.794,1327
Donald_Pettit_,136.475,1137
Donald_Rumsfeld_,130.565,961
Donatella_Versace_,152.459,1471
Donna_Shalala_,139.403,1214
Doris_Roberts_,96.2785,134
Doris_Schroeder_,137.451,1160
Dorthy_Moxley_,130.458,956
Doug_Collins_,145.75,1357
Doug_Duncan_,143.098,1315
Doug_Melvin_,127.548,856
Drew_Barrymore_,117.24,549
Duane_Lee_Chapman_,96.1369,129
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.561,717
Ed_Smart_,135.896,1123
Eddie_Sutton_,128.557,889
Eddy_Merckx_,105.834,287
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,289
Edmund_Stoiber_,126.229,808
Eduard_Shevardnadze_,124.6,748
Eduardo_Duhalde_,119.701,612
Edward_James_Olmos_,132.556,1015
Edward_Kennedy_,111.503,397
Edward_Lu_,98.3554,164
Edward_Norton_,87.5002,55
Edward_Said_,132.675,1021
Edwin_Edwards_,129.072,910
Edwina_Currie_,96.3728,136
Eileen_Coparropa_,157.591,1543
Elena_Bovina_,114.545,475
Eliane_Karp_,123.929,727
Elijah_Wood_,110.84,386
Elin_Nordegren_,112.892,434
Elinor_Caplan_,123.896,726
Elisabeth_Schumacher_,89.1046,66
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.518,1163
Elizabeth_Shue_,87.1596,52
Elizabeth_Smart_,121.602,660
Elizabeth_Taylor_,87.9879,58
Ellen_DeGeneres_,106.241,297
Ellen_Engleman_,131.867,1002
Elsa_Zylberstein_,153.747,1494
Elton_John_,128.161,874
Elvis_Presley_,93.1021,97
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,94.2686,110
Emily_Robison_,127.931,866
Emma_Thompson_,107.412,324
Emma_Watson_,102.91,231
Emmanuelle_Beart_,121.465,652
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.06,1464
Eric_Clapton_,135.446,1107
Eric_Hinske_,157.696,1545
Eric_Robert_Rudolph_,124.045,734
Eric_Rosser_,124.035,732
Erik_Morales_,133.924,1062
Erika_Christensen_,108.051,337
Erika_Harold_,134.715,1084
Erin_Runnion_,148.731,1414
Ernesto_Zedillo_,101.405,214
Ernie_Els_,111.606,400
Ernie_Eves_,148.372,1409
Ernie_Fletcher_,137.201,1151
Ethan_Hawke_,115.193,497
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.815,640
Evan_Rachel_Wood_,112.148,415
Evander_Holyfield_,138.144,1178
Eve_Pelletier_,129.137,914
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.263,1466
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.503,607
Fayssal_Mekdad_,162.905,1593
Federico_Trillo_,118.609,582
Felipe_Perez_Roque_,121.106,646
Felix_Mantilla_,152.309,1467
Ferenc_Madl_,84.7636,45
Fernando_Gonzalez_,145.71,1355
Fernando_Henrique_Cardoso_,123.128,700
Fernando_Vargas_,149.803,1430
Fidel_Castro_,103.149,237
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.584,1114
Flor_Montulo_,140.148,1237
Fran_Drescher_,129.469,930
Frances_Fisher_,101.577,215
Francis_Ford_Coppola_,115.226,499
Francis_George_,133.429,1050
Francis_Mer_,122.134,668
Francisco_Flores_,127.377,851
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.88,641
Frank_Dunham_Jr_,113.722,461
Frank_Griswold_,137.432,1159
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.106,912
Frank_Stallone_,126.772,824
Franko_Simatovic_,128.49,886
Franz_Beckenbauer_,157.033,1537
Franz_Fischler_,107.37,321
Franz_Muentefering_,120.362,628
Fred_Eckhard_,105.321,280
Fred_Funk_,150.98,1448
Fred_Thompson_,169.084,1634
Freddy_Garcia_,109.791,371
Fujio_Cho_,121.561,657
GL_Peiris_,105.074,274
Gabriel_Batistuta_,135.032,1093
Gabriel_Valdes_,124.261,739
Gao_Qiang_,137.535,1165
Garry_Kasparov_,121.559,656
Garry_Trudeau_,137.281,1156
Gary_Bergeron_,105.58,283
Gary_Carter_,133.997,1063
Gary_Doer_,155.462,1519
Gary_Forsee_,116.692,535
Gary_Locke_,141.639,1283
Gary_Williams_,120.047,619
Gary_Winnick_,130.678,965
Gene_Robinson_,142.068,1290
Geno_Auriemma_,120.807,639
Geoff_Hoon_,125.604,782
George_Brumley_,133.093,1038
George_Clooney_,83.0899,39
George_Foreman_,169.279,1636
George_Galloway_,163.639,1598
George_HW_Bush_,150.896,1445
George_Karl_,113.083,442
George_Lopez_,129.442,928
George_P_Bush_,91.6308,87
George_Papandreou_,149.629,1427
George_Pataki_,124.648,753
George_Robertson_,83.0296,37
George_Roy_Hill_,105.034,270
George_Ryan_,91.4248,85
George_Tenet_,146.789,1378
George_Voinovich_,152.374,1468
George_W_Bush_,128.689,892
Georgi_Parvanov_,133.49,1053
Geraldine_Chaplin_,138.791,1201
Gerard_Depardieu_,125.455,777
Gerardo_Gambala_,157.9,1551
Gerhard_Schroeder_,106.061,295
Gerry_Adams_,140.193,1239
Gerry_Parsky_,148.103,1403
Gian_Marco_,136.426,1136
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.744,1633
Gilberto_Rodriguez_Orejuela_,148.937,1417
Gillian_Anderson_,88.7305,62
Gisele_Bundchen_,161.8,1587
Giuseppe_Gibilisco_,110.399,376
Glafcos_Clerides_,108.22,340
Gloria_Allred_,114.729,481
Gloria_Macapagal_Arroyo_,101.62,217
Gloria_Trevi_,121.558,655
Goh_Kun_,98.2181,161
Goldie_Hawn_,129.916,947
Gonzalo_Sanchez_de_Lozada_,84.6548,44
Goran_Persson_,132.882,1030
Gordon_Brown_,115.63,514
Gordon_Campbell_,110.863,387
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.937,1034
Gray_Davis_,121.451,651
Greg_Gilbert_,142.664,1301
Greg_Ostertag_,102.967,233
Greg_Owen_,127.271,846
Greg_Rusedski_,154.272,1500
Gregg_Popovich_,149.603,1425
Gregory_Geoffroy_,125.189,768
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.465,194
Guido_Westerwelle_,97.7277,155
Guillaume_Soro_,147.329,1391
Guillermo_Canas_,128.237,876
Guillermo_Coria_,117.888,569
Guillermo_Ortiz_,121.389,649
Gunter_Pleuger_,136.648,1140
Gus_Van_Sant_,112.56,427
Gustavo_Kuerten_,128.505,888
Guy_Hemmings_,118.721,585
Guy_Ritchie_,124.972,762
Gwendal_Peizerat_,140.714,1260
Gwyneth_Paltrow_,101.104,205
Habib_Rizieq_,155.968,1525
Hal_Gehman_,142.155,1292
Hal_Sutton_,114.565,477
Halle_Berry_,116.764,536
Hamid_Karzai_,145.451,1349
Hamzah_Haz_,117.022,545
Hanan_Ashrawi_,105.073,273
Hannah_Stockbauer_,134.941,1092
Hans_Blix_,108.999,353
Hans_Eichel_,125.641,784
Harbhajan_Singh_,163.862,1600
Harrison_Ford_,99.8677,184
Harry_Belafonte_,174.801,1652
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.935,203
Harvey_Weinstein_,96.2733,133
Hashim_Thaci_,137.503,1162
Hassan_Nasrallah_,153.534,1489
Hassan_Wirajuda_,108.12,338
Hayley_Tullett_,150.688,1440
Heath_Ledger_,77.9412,20
Heather_Mills_,85.1034,46
Hector_Babenco_,135.13,1095
Hee-Won_Han_,152.531,1472
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.767,823
Heinz_Feldmann_,134.07,1066
Heizo_Takenaka_,134.038,1065
Helen_Clark_,122.911,695
Henrique_Meirelles_,125.345,770
Herb_Sendek_,132.82,1027
Hermann_Maier_,99.2587,174
Herta_Daeubler-Gmelin_,81.0113,29
Hichiro_Naemura_,131.987,1005
Hideki_Matsui_,142.484,1297
Hilary_Duff_,132.699,1023
Hillary_Clinton_,70.2894,9
Hilmi_Ozkok_,104.386,260
Hipolito_Mejia_,160.048,1575
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,111.355,396
Holly_Hunter_,123.214,703
Hootie_Johnson_,122.626,687
Horst_Koehler_,122.938,696
Hosni_Mubarak_,127.174,838
Howard_Dean_,122.14,669
Howard_Schultz_,144.35,1337
Howard_Smith_,143.497,1322
Hu_Jintao_,97.7841,157
Hugh_Grant_,123.328,708
Hugo_Chavez_,128.138,873
Hun_Sen_,120.11,620
Iain_Duncan_Smith_,143.629,1324
Ian_McKellen_,117.538,559
Ian_Thorpe_,93.9527,106
Iban_Mayo_,130.87,972
Ibrahim_Jaafari_,113.324,448
Igor_Ivanov_,102.044,220
Ilan_Ramon_,121.64,662
Imad_Moustapha_,146.186,1368
Inam-ul-Haq_,110.7,383
Inocencio_Arias_,138.153,1180
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.5503,151
Isabelle_Huppert_,131.578,989
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.184,190
Ismail_Merchant_,146.475,1371
Iva_Majoli_,154.908,1508
JJ_Redick_,156.115,1528
JK_Rowling_,146.558,1374
Jack_Grubman_,125.559,780
Jack_Nicholson_,138.741,1200
Jack_Straw_,122.595,685
Jackie_Chan_,142.909,1309
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.163,1333
Jacques_Rogge_,130.954,973
Jada_Pinkett_Smith_,107.789,331
Jake_Gyllenhaal_,107.41,323
James_Blake_,116.012,522
James_Butts_,127.098,836
James_Caan_,100.531,195
James_Cameron_,151.077,1449
James_Cunningham_,134.356,1073
James_Franco_,96.9502,145
James_Gandolfini_,161.101,1583
James_Ivory_,131.686,997
James_Jones_,120.032,617
James_Kelly_,95.7831,125
James_Kopp_,126.188,805
James_Maguire_,115.855,519
James_McGreevey_,155.363,1517
James_Morris_,115.688,515
James_Parker_,137.241,1153
James_Schultz_,113.115,443
James_Smith_,96.4312,139
James_Traficant_,143.52,1323
James_Wolfensohn_,118.991,591
Jamie_Villafane_,102.354,222
Jamling_Norgay_,118.765,587
Jan-Michael_Gambill_,133.483,1052
Jan_Ullrich_,132.74,1026
Jane_Fonda_,136.77,1143
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.295,626
Janet_Napolitano_,141.07,1270
Janet_Thorpe_,123.767,723
Janica_Kostelic_,124.881,761
Jason_Alexander_,121.304,647
Jason_Jennings_,129.165,917
Jason_Kidd_,122.383,677
Jason_Lezak_,136.913,1146
Javier_Solana_,78.8362,24
Javier_Weber_,167.712,1626
Jay_Garner_,109.329,362
Jay_Leno_,138.035,1176
Jay_Rasulo_,134.478,1076
Jayson_Williams_,125.372,771
Jean-Claude_Braquet_,140.25,1241
Jean-Claude_Juncker_,135.996,1128
Jean-Claude_Trichet_,115.998,521
Jean-David_Levitte_,140.73,1262
Jean-Francois_Pontal_,106.287,299
Jean-Marc_de_La_Sabliere_,123.001,698
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,93.8204,102
Jean_Brumley_,137.261,1154
Jean_Carnahan_,114.581,478
Jean_Charest_,115.284,501
Jean_Chretien_,123.748,722
Jeanne_Moreau_,126.301,809
Jeb_Bush_,102.695,228
Jeff_Van_Gundy_,131.064,982
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,109.211,359
Jeffrey_Immelt_,132.362,1011
Jeffrey_Jones_,125.557,779
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,150.3,1435
Jennifer_Capriati_,128.802,896
Jennifer_Connelly_,122.741,689
Jennifer_Garner_,130.259,953
Jennifer_Keller_,100.156,188
Jennifer_Lopez_,147.922,1401
Jennifer_Reilly_,135.501,1108
Jennifer_Rodriguez_,120.305,627
Jennifer_Thompson_,123.706,721
Jeong_Se-hyun_,140.215,1240
Jeremy_Greenstock_,129.873,945
Jeremy_Shockey_,112.381,421
Jerry_Falwell_,96.1417,130
Jerry_Regier_,104.98,269
Jerry_Springer_,129.519,933
Jesse_Harris_,128.502,887
Jesse_Jackson_,185.219,1677
Jesse_James_Leija_,142.336,1295
Jesse_Ventura_,149.44,1423
Jessica_Alba_,96.4082,138
Jessica_Lange_,132.578,1017
Jessica_Lynch_,136.989,1149
Jia_Qinglin_,112.104,414
Jiang_Zemin_,128.433,884
Jim_Carrey_,117.94,570
Jim_Edmonds_,140.711,1259
Jim_Furyk_,154.485,1503
Jim_Hahn_,126.079,802
Jim_Harrick_,135.14,1096
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.469,716
Jimmy_Carter_,128.261,878
Jimmy_Kimmel_,105.11,276
Jiri_Novak_,140.892,1267
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,118.46,579
Joan_Laporta_,144.158,1332
Job_Cohen_,126.06,801
Jodie_Foster_,123.685,720
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.416,1541
Joe_Gatti_,106.958,317
Joe_Lieberman_,119.313,598
Joe_Mantello_,129.466,929
Joe_Nichols_,147.792,1395
Joe_Torre_,126.021,799
Joerg_Haider_,111.334,395
John_Abizaid_,124.732,755
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,124.628,751
John_Banko_,135.233,1099
John_Blaney_,127.201,841
John_Bolton_,108.483,344
John_Brady_,163.192,1594
John_Cusack_,131.253,986
John_Edwards_,121.099,645
John_F_Kennedy_Jr_,129.064,908
John_Garamendi_,119.354,599
John_Howard_,140.978,1268
John_Jumper_,143.065,1314
John_Kerry_,118.429,578
John_Malkovich_,162.693,1591
John_Manley_,119.276,596
John_Mayer_,117.438,554
John_McCain_,83.5971,42
John_McCallum_,125.152,766
John_McCormack_,110.694,382
John_McEnroe_,139.913,1229
John_Negroponte_,132.176,1007
John_Paul_II_,133.672,1057
John_Reid_,97.2788,147
John_Reilly_,107.05,319
John_Rigas_,160.185,1576
John_Rosa_,139.695,1222
John_Rowland_,95.001,116
John_Ruiz_,120.599,633
John_Snow_,133.336,1044
John_Spencer_,146.918,1382
John_Stallworth_,164.762,1606
John_Stockton_,130.312,954
John_Swofford_,121.772,665
John_Taylor_,96.502,141
