Name,Scores,Sift Ranks
Ann_Veneman_,113555,581
Anna_Kournikova_,161453,1605
Anna_Nicole_Smith_,162062,1611
Anne_Krueger_,158131,1576
Anne_McLellan_,135858,1150
Anneli_Jaatteenmaki_,128653,956
Annette_Bening_,134227,1105
Annette_Lu_,113838,586
Anthony_Fauci_,133941,1096
Anthony_Hopkins_,102648,379
Anthony_LaPaglia_,0,12
Antonio_Banderas_,101404,366
Antonio_Palocci_,110636,516
Antonio_Trillanes_,137389,1198
Antony_Leung_,167977,1640
Anwar_Ibrahim_,140574,1296
Arantxa_Sanchez-Vicario_,141892,1327
Ari_Fleischer_,101427,367
Arianna_Huffington_,153732,1530
Ariel_Sharon_,131047,1035
Arlen_Specter_,135286,1134
Arminio_Fraga_,146447,1415
Arnaud_Clement_,0,13
Arnold_Palmer_,124123,828
Arnold_Schwarzenegger_,85514,229
Arnoldo_Aleman_,122501,796
Aron_Ralston_,144396,1370
Arsinee_Khanjian_,143070,1349
Art_Hoffmann_,129910,991
Art_Howe_,122954,805
Arturo_Gatti_,110451,510
Arye_Mekel_,120637,754
Asa_Hutchinson_,116985,662
Ashanti_,126544,888
Ashton_Kutcher_,140945,1305
Atal_Bihari_Vajpayee_,96720,324
Augustin_Calleri_,123966,825
Augusto_Pinochet_,114272,594
Augusto_Roa_Bastos_,127201,907
Aung_San_Suu_Kyi_,142365,1339
Azra_Akin_,149579,1477
Barbara_Brezigar_,119705,729
Barbara_Walters_,97848,336
Barbra_Streisand_,98601,342
Barrett_Jackman_,165316,1626
Barry_Alvarez_,151872,1505
Barry_Zito_,82172,207
Bashar_Assad_,141786,1323
Begum_Khaleda_Zia_,107594,471
Ben_Affleck_,130144,1002
Ben_Curtis_,116459,645
Ben_Glisan_,155634,1554
Ben_Howland_,0,14
Benazir_Bhutto_,135056,1126
Benjamin_Netanyahu_,145431,1390
Bernard_Landry_,160660,1596
Bernard_Law_,114665,606
Bernard_Lord_,130864,1027
Bernardo_Segura_,129962,992
Bertie_Ahern_,178051,1671
Bertrand_Bonello_,145624,1395
Beth_Jones_,147819,1448
Betsy_Smith_,136069,1163
Bijan_Darvish_,103761,400
Bijan_Namdar_Zangeneh_,104059,406
Biljana_Plavsic_,126409,884
Bill_Belichick_,145876,1401
Bill_Callahan_,177360,1668
Bill_Clinton_,177372,1669
Bill_Frist_,137997,1218
Bill_Gates_,152074,1510
Bill_Graham_,129056,966
Bill_McBride_,116065,640
Bill_Nelson_,0,15
Bill_Parcells_,168897,1643
Bill_Paxton_,126272,877
Bill_Simon_,154114,1534
Bill_Sizemore_,138541,1235
Billy_Crystal_,127372,914
Billy_Graham_,125581,861
Billy_Sollie_,90619.5,269
Binyamin_Ben-Eliezer_,144663,1376
Blythe_Danner_,120051,741
Blythe_Hartley_,97546,333
Bo_Pelini_,146390,1412
Bo_Ryan_,70318,185
Bob_Beauprez_,101555,368
Bob_Colvin_,151949,1508
Bob_Dole_,100686,355
Bob_Geldof_,139778,1276
Bob_Graham_,129175,969
Bob_Hope_,174568,1662
Bob_Huggins_,126598,889
Bob_Stoops_,140994,1307
Bobby_Goldwater_,135911,1154
Bobby_Robson_,120167,744
Bode_Miller_,0,16
Bono_,138029,1221
Boris_Becker_,169223,1646
Boris_Berezovsky_,126315,881
Boris_Yeltsin_,130115,999
Brad_Garrett_,132842,1073
Brad_Johnson_,102987,385
Branko_Crvenkovski_,105155,426
Brendan_Hansen_,158255,1578
Brian_Cowen_,113686,583
Brian_Griese_,0,17
Brian_Heidik_,128524,948
Brian_Mulroney_,115324,623
Brian_Wells_,139365,1262
Bridget_Fonda_,134268,1106
Bridgette_Wilson-Sampras_,140548,1295
Brigitte_Boisselier_,0,18
Britney_Spears_,87931,250
Brooke_Shields_,125113,848
Bruce_Springsteen_,140220,1290
Bruce_Van_De_Velde_,106184,449
Bruce_Weber_,83064.3,208
Bud_Selig_,132466,1065
Bulent_Ecevit_,131212,1040
Butch_Davis_,111956,547
Byron_Scott_,133280,1081
Calista_Flockhart_,124881,840
Cameron_Diaz_,138566,1236
Camilla_Parker_Bowles_,0,19
Candice_Bergen_,96842.5,325
Candie_Kung_,124070,826
Carl_Reiner_,136516,1176
Carla_Del_Ponte_,115651,631
Carla_Myers_,156317,1561
Carlo_Ancelotti_,122307,790
Carlos_Bianchi_,128551,950
Carlos_Ghosn_,110484,513
Carlos_Manuel_Pruneda_,138961,1251
Carlos_Menem_,142180,1334
Carlos_Mesa_,0,20
Carlos_Moya_,99673.5,350
Carlos_Ortega_,127946,929
Carlos_Quintanilla_Schmidt_,94256,299
Carlos_Ruiz_,0,21
Carlos_Vives_,0,22
Carly_Fiorina_,149830,1483
Carmen_Electra_,109181,490
Carol_Burnett_,126987,896
Carol_Moseley_Braun_,0,23
Carolina_Kluft_,153215,1523
Carolina_Moraes_,0,24
Caroline_Kennedy_,124563,834
Carolyn_Dawn_Johnson_,103594,396
Carrie-Anne_Moss_,111883,546
Carson_Daly_,146985,1428
Carson_Palmer_,124581,835
Cate_Blanchett_,127478,917
Catherine_Deneuve_,120252,747
Catherine_Zeta-Jones_,116561,648
Cathy_Freeman_,97764,334
Cecilia_Bolocco_,106348,454
Celine_Dion_,118278,691
Celso_Amorim_,90391,267
Cesar_Gaviria_,135297,1137
Cesar_Maia_,93970,298
Chakib_Khelil_,113920,587
Chan_Gailey_,124787,837
Chanda_Rubin_,113104,569
Chang_Dae-whan_,172750,1656
Charles_Bronson_,84473,221
Charles_Grassley_,176922,1667
Charles_Kartman_,138175,1228
Charles_Mathews_,135730,1146
Charles_Moose_,135403,1138
Charles_Schumer_,144724,1379
Charles_Taylor_,137109,1192
Charlie_Zaa_,138522,1234
Charlotte_Rampling_,164420,1622
Charlton_Heston_,127443,916
Chen_Liang_Yu_,127952,930
Chen_Shui-bian_,113456,578
Cherie_Blair_,141806,1324
Chick_Hearn_,158922,1584
Chita_Rivera_,0,25
Choi_Sung-hong_,134066,1102
Chok_Tong_Goh_,133804,1092
Chris_Bell_,142621,1341
Chris_Byrd_,0,26
Chris_Cooper_,144145,1365
Chris_Rock_,0,27
Chris_Tucker_,158369,1579
Christian_Fittipaldi_,136148,1165
Christian_Longo_,114576,601
Christian_Wulff_,130138,1001
Christina_Aguilera_,115162,617
Christine_Baumgartner_,137581,1207
Christine_Ebersole_,120490,750
Christine_Gregoire_,111492,535
Christine_Todd_Whitman_,146021,1406
Christopher_Patten_,142246,1336
Christopher_Reeve_,144699,1377
Christopher_Walken_,115774,632
Chuck_Amato_,0,28
Chuck_Yeager_,134043,1101
Chung_Mong-hun_,136561,1177
Chung_Mong-joon_,130104,998
Cindy_Crawford_,161929,1609
Cindy_Margolis_,167301,1637
Ciro_Gomes_,126858,891
Claire_Danes_,87411,237
Claire_Hentzen_,97092,329
Claire_Leger_,169978,1649
Clara_Harris_,141139,1311
Clare_Short_,141107,1309
Claudia_Pechstein_,143657,1355
Claudia_Schiffer_,92029,282
Clay_Aiken_,129991,993
Clint_Eastwood_,118947,707
Colin_Farrell_,133055,1077
Colin_Jackson_,150124,1485
Colin_Montgomerie_,88048,251
Colin_Powell_,122441,793
Conan_OBrien_,0,29
Conchita_Martinez_,117629,676
Condoleezza_Rice_,109499,494
Constance_Marie_,137611,1208
Coretta_Scott_King_,112010,548
Corinne_Coman_,156652,1563
Costas_Simitis_,89268,260
Courtney_Love_,116039,639
Cristina_Fernandez_,110855,522
Cristina_Saralegui_,135815,1148
Cruz_Bustamante_,153275,1525
Cyndi_Thompson_,116565,649
Dai_Bachtiar_,127231,908
Daisy_Fuentes_,137853,1216
Dalai_Lama_,134409,1112
Dale_Earnhardt_Jr_,155261,1548
Damon_van_Dam_,156432,1562
Dan_Morales_,147221,1431
Dan_Wheldon_,162409,1612
Daniel_Day-Lewis_,128138,935
Daniel_Radcliffe_,161749,1608
Daniela_Hantuchova_,0,30
Darrell_Issa_,137379,1197
Darrell_Porter_,142334,1337
Darren_Clarke_,107157,465
Daryl_Hannah_,0,31
Dave_Campo_,118619,698
David_Anderson_,135702,1144
David_Beckham_,180923,1672
David_Bell_,147701,1443
David_Caraway_,145073,1385
David_Caruso_,110468,511
David_Coulthard_,132677,1069
David_Dodge_,119650,728
David_Heyman_,0,32
David_Heymann_,123248,810
David_Hyde_Pierce_,155542,1552
David_Kelley_,133418,1083
David_Leahy_,0,33
David_Myers_,0,34
David_Nalbandian_,127156,902
David_Spade_,126769,890
David_Stern_,149372,1474
David_Trimble_,107606,472
David_Wells_,103015,386
David_Wolf_,126870,892
Dean_Barkley_,139694,1273
Debbie_Reynolds_,0,35
Debra_Brown_,118140,687
Debra_Messing_,118475,693
Demetrius_Ferraciu_,0,36
Demi_Moore_,103388,393
Denise_Johnson_,132947,1075
Dennis_Erickson_,174528,1661
Dennis_Hastert_,143719,1356
Dennis_Kozlowski_,135955,1158
Dennis_Kucinich_,126351,882
Dennis_Powell_,106191,450
Denzel_Washington_,119461,725
Derek_Jeter_,127292,910
Derek_Lowe_,0,37
Desiree_Lemosi_,0,38
Dexter_Jackson_,0,39
Diana_Krall_,115640,629
Diana_Munz_,139328,1261
Diana_Taurasi_,0,40
Diane_Green_,121085,764
Dianne_Feinstein_,128358,943
Dick_Clark_,0,41
Dick_Latessa_,139322,1259
Dick_Vermeil_,0,42
Dino_de_Laurentis_,0,43
Dolly_Parton_,144832,1381
Dolma_Tsering_,107092,464
Dominik_Garcia-Lorido_,0,44
Dominique_de_Villepin_,109748,500
Don_Nickles_,138345,1230
Don_Siegelman_,118557,695
Donald_Evans_,90268.5,264
Donald_Fehr_,139922,1281
Donald_Pettit_,119373,720
Donald_Rumsfeld_,150481,1488
Donatella_Versace_,105348,428
Donna_Shalala_,160852,1599
Doris_Roberts_,134683,1118
Doris_Schroeder_,138023,1219
Dorthy_Moxley_,125593,862
Doug_Collins_,120435,749
Doug_Duncan_,138644,1241
Doug_Melvin_,155549,1553
Drew_Barrymore_,145580,1394
Duane_Lee_Chapman_,138072,1224
Dwayne_Johnson_,157556,1569
Ed_Rosenthal_,103515,395
Ed_Smart_,146701,1419
Eddie_Sutton_,111515,536
Eddy_Merckx_,129444,978
Edie_Falco_,168248,1641
Edmund_Hillary_,126925,893
Edmund_Stoiber_,137825,1215
Eduard_Shevardnadze_,135277,1133
Eduardo_Duhalde_,154219,1535
Edward_James_Olmos_,83078.5,209
Edward_Kennedy_,110542,515
Edward_Lu_,100225,354
Edward_Norton_,135909,1153
Edward_Said_,67995,182
Edwin_Edwards_,114850,608
Edwina_Currie_,0,45
Eileen_Coparropa_,140303,1292
Elena_Bovina_,0,46
Eliane_Karp_,140729,1302
Elijah_Wood_,117117,665
Elin_Nordegren_,148334,1453
Elinor_Caplan_,0,47
Elisabeth_Schumacher_,150504,1489
Elizabeth_Dole_,135747,1147
Elizabeth_Hurley_,122185,787
Elizabeth_Shue_,129242,970
Elizabeth_Smart_,136799,1183
Elizabeth_Taylor_,110659,517
Ellen_DeGeneres_,132844,1074
Ellen_Engleman_,108835,482
Elsa_Zylberstein_,152159,1512
Elton_John_,125648,863
Elvis_Presley_,115021,612
Emanuel_Ginobili_,130441,1010
Emile_Lahoud_,142996,1348
Emily_Robison_,148120,1451
Emma_Thompson_,139616,1271
Emma_Watson_,87502,242
Emmanuelle_Beart_,140099,1286
Emmit_Smith_,139376,1264
Enrique_Bolanos_,141267,1317
Eric_Clapton_,0,48
Eric_Hinske_,126962,895
Eric_Robert_Rudolph_,138113,1226
Eric_Rosser_,152124,1511
Erik_Morales_,95030,309
Erika_Christensen_,149035,1466
Erika_Harold_,175740,1664
Erin_Runnion_,83724,212
Ernesto_Zedillo_,0,49
Ernie_Els_,152820,1518
Ernie_Eves_,0,50
Ernie_Fletcher_,88053.5,252
Ethan_Hawke_,103833,402
Eunice_Barber_,0,51
Eva_Dimas_,108204,476
Evan_Rachel_Wood_,151283,1497
Evander_Holyfield_,133456,1085
Eve_Pelletier_,136047,1160
Fabiola_Zuluaga_,155140,1545
Fabrice_Santoro_,132607,1068
Farouk_al-Sharaa_,119319,715
Faye_Dunaway_,163253,1615
Fayssal_Mekdad_,92990.5,290
Federico_Trillo_,87700,247
Felipe_Perez_Roque_,123307,812
Felix_Mantilla_,111351,533
Ferenc_Madl_,92765,288
Fernando_Gonzalez_,154759,1542
Fernando_Henrique_Cardoso_,83525,210
Fernando_Vargas_,127511,919
Fidel_Castro_,112352,555
Filippo_Inzaghi_,102554,378
Flavia_Delaroli_,92540,286
Flor_Montulo_,129701,984
Fran_Drescher_,0,52
Frances_Fisher_,141922,1328
Francis_Ford_Coppola_,170463,1651
Francis_George_,0,53
Francis_Mer_,113113,570
Francisco_Flores_,155776,1555
Franco_Dragone_,114535,600
Frank_Cassell_,192562,1678
Frank_Dunham_Jr_,159892,1588
Frank_Griswold_,84581,222
Frank_Lautenberg_,144705,1378
Frank_Solich_,191296,1676
Frank_Stallone_,118125,686
Franko_Simatovic_,0,54
Franz_Beckenbauer_,130255,1006
Franz_Fischler_,129756,985
Franz_Muentefering_,120434,748
Fred_Eckhard_,116503,646
Fred_Funk_,0,55
Fred_Thompson_,0,56
Freddy_Garcia_,0,57
Fujio_Cho_,149378,1475
GL_Peiris_,117407,670
Gabriel_Batistuta_,130829,1024
Gabriel_Valdes_,140714,1300
Gao_Qiang_,102084,374
Garry_Kasparov_,0,58
Garry_Trudeau_,125276,853
Gary_Bergeron_,108832,481
Gary_Carter_,129295,972
Gary_Doer_,141285,1318
Gary_Forsee_,84072,214
Gary_Locke_,137650,1209
Gary_Williams_,114038,589
Gary_Winnick_,89542,262
Gene_Robinson_,97198,330
Geno_Auriemma_,111755,541
Geoff_Hoon_,128969,961
George_Brumley_,106906,462
George_Clooney_,101186,362
George_Foreman_,113307,573
George_Galloway_,132329,1064
George_HW_Bush_,120189,745
George_Karl_,0,59
George_Lopez_,135931,1155
George_P_Bush_,88643,258
George_Papandreou_,149063,1468
George_Pataki_,126313,880
George_Robertson_,106141,448
George_Roy_Hill_,141582,1320
George_Ryan_,110358,508
George_Tenet_,125108,847
George_Voinovich_,139842,1280
George_W_Bush_,106406,456
Georgi_Parvanov_,112995,568
Geraldine_Chaplin_,129391,977
Gerard_Depardieu_,113277,571
Gerardo_Gambala_,115643,630
Gerhard_Schroeder_,133180,1079
Gerry_Adams_,134270,1107
Gerry_Parsky_,84132,215
Gian_Marco_,130792,1022
Gianna_Angelopoulos-Daskalaki_,140963,1306
Gil_de_Ferran_,136809,1184
Gilberto_Rodriguez_Orejuela_,0,60
Gillian_Anderson_,91724.5,280
Gisele_Bundchen_,121028,762
Giuseppe_Gibilisco_,113734,584
Glafcos_Clerides_,140150,1288
Gloria_Allred_,0,61
Gloria_Macapagal_Arroyo_,97273.7,331
Gloria_Trevi_,138465,1233
Goh_Kun_,156685,1565
Goldie_Hawn_,85080,227
Gonzalo_Sanchez_de_Lozada_,72589,188
Goran_Persson_,104434,411
Gordon_Brown_,109178,489
Gordon_Campbell_,0,62
Grady_Irvin_Jr_,129022,963
Grant_Hackett_,128286,940
Gray_Davis_,134859,1122
Greg_Gilbert_,106361,455
Greg_Ostertag_,122195,789
Greg_Owen_,0,63
Greg_Rusedski_,139966,1284
Gregg_Popovich_,89866.3,263
Gregory_Geoffroy_,134661,1117
Gregory_Hines_,0,64
Gro_Harlem_Brundtland_,163908,1618
Guido_Westerwelle_,101225,364
Guillaume_Soro_,158691,1582
Guillermo_Canas_,130983,1031
Guillermo_Coria_,146985,1429
Guillermo_Ortiz_,86844.5,235
Gunter_Pleuger_,142360,1338
Gus_Van_Sant_,118596,697
Gustavo_Kuerten_,177569,1670
Guy_Hemmings_,139374,1263
Guy_Ritchie_,115047,614
Gwendal_Peizerat_,129340,975
Gwyneth_Paltrow_,196474,1679
Habib_Rizieq_,145684,1396
Hal_Gehman_,142799,1345
Hal_Sutton_,0,65
Halle_Berry_,139806,1278
Hamid_Karzai_,153184,1522
Hamzah_Haz_,151881,1506
Hanan_Ashrawi_,0,66
Hannah_Stockbauer_,119994,735
Hans_Blix_,120000,736
Hans_Eichel_,102966,384
Harbhajan_Singh_,0,67
Harrison_Ford_,131711,1050
Harry_Belafonte_,112908,565
Harry_Kalas_,0,68
Harry_Schmidt_,151773,1504
Harvey_Weinstein_,104633,412
Hashim_Thaci_,169303,1647
Hassan_Nasrallah_,0,69
Hassan_Wirajuda_,107303,468
Hayley_Tullett_,114390,596
Heath_Ledger_,161591,1606
Heather_Mills_,125682,864
Hector_Babenco_,112837,563
Hee-Won_Han_,127175,904
Heidi_Fleiss_,87499,241
Heidi_Klum_,145784,1399
Heinz_Feldmann_,112940,566
Heizo_Takenaka_,120901,757
Helen_Clark_,93894,297
Henrique_Meirelles_,134989,1124
Herb_Sendek_,136502,1175
Hermann_Maier_,68437.5,183
Herta_Daeubler-Gmelin_,94352,300
Hichiro_Naemura_,119304,714
Hideki_Matsui_,0,70
Hilary_Duff_,121279,766
Hillary_Clinton_,121300,767
Hilmi_Ozkok_,153856,1531
Hipolito_Mejia_,134809,1120
Hisao_Oguchi_,125910,869
Hitomi_Soga_,120515,751
Holly_Hunter_,127510,918
Hootie_Johnson_,165442,1628
Horst_Koehler_,93163.3,292
Hosni_Mubarak_,95437,312
Howard_Dean_,145536,1393
Howard_Schultz_,129580,981
Howard_Smith_,125024,844
Hu_Jintao_,129115,967
Hugh_Grant_,73401,190
Hugo_Chavez_,120049,740
Hun_Sen_,91641,279
Iain_Duncan_Smith_,140393,1293
Ian_McKellen_,105622,437
Ian_Thorpe_,90755.5,272
Iban_Mayo_,154541,1538
Ibrahim_Jaafari_,85012,226
Igor_Ivanov_,94914,306
Ilan_Ramon_,111533,537
Imad_Moustapha_,152251,1514
Inam-ul-Haq_,0,71
Inocencio_Arias_,110238,507
Intisar_Ajouri_,115058,615
Isabella_Rossellini_,150248,1486
Isabelle_Huppert_,160484,1593
Isaiah_Washington_,124812,838
Ishaq_Shahryar_,0,72
Ismail_Merchant_,0,73
Iva_Majoli_,0,74
JJ_Redick_,137514,1204
JK_Rowling_,109004,486
Jack_Grubman_,84697,223
Jack_Nicholson_,87651,245
Jack_Straw_,121421,770
Jackie_Chan_,146056,1408
Jacqueline_Obradors_,131016,1034
Jacques_Chirac_,139107,1254
Jacques_Rogge_,119978,734
Jada_Pinkett_Smith_,114235,593
Jake_Gyllenhaal_,141209,1314
James_Blake_,104897,421
James_Butts_,132688,1071
James_Caan_,0,75
James_Cameron_,140100,1287
James_Cunningham_,94582,304
James_Franco_,144319,1368
James_Gandolfini_,0,76
James_Ivory_,127311,911
James_Jones_,146965,1426
James_Kelly_,128476,947
James_Kopp_,123745,821
James_Maguire_,133554,1088
James_McGreevey_,109547,496
James_Morris_,0,77
James_Parker_,0,78
James_Schultz_,146730,1420
James_Smith_,0,79
James_Traficant_,164001,1619
James_Wolfensohn_,138573,1237
Jamie_Villafane_,0,80
Jamling_Norgay_,137220,1195
Jan-Michael_Gambill_,127321,913
Jan_Ullrich_,128663,957
Jane_Fonda_,127066,898
Jane_Kaczmarek_,115915,634
Jane_Pauley_,109962,504
Janet_Napolitano_,113826,585
Janet_Thorpe_,127639,923
Janica_Kostelic_,0,81
Jason_Alexander_,125159,850
Jason_Jennings_,132036,1055
Jason_Kidd_,128550,949
Jason_Lezak_,146502,1416
Javier_Solana_,100686,356
Javier_Weber_,117411,671
Jay_Garner_,137453,1201
Jay_Leno_,116875,660
Jay_Rasulo_,111253,530
Jayson_Williams_,138921,1249
Jean-Claude_Braquet_,111553,538
Jean-Claude_Juncker_,87817.8,249
Jean-Claude_Trichet_,130477,1014
Jean-David_Levitte_,118145,689
Jean-Francois_Pontal_,106607,458
Jean-Marc_de_La_Sabliere_,140810,1304
Jean-Pierre_Raffarin_,122310,791
Jean-Sebastien_Giguere_,103812,401
Jean_Brumley_,124247,831
Jean_Carnahan_,127076,899
Jean_Charest_,135416,1139
Jean_Chretien_,119773,730
Jeanne_Moreau_,0,82
Jeb_Bush_,144067,1363
Jeff_Van_Gundy_,0,83
Jefferson_Perez_,116540,647
Jeffrey_Archer_,146964,1425
Jeffrey_Immelt_,108633,479
Jeffrey_Jones_,132078,1057
Jeffrey_Scott_Postell_,103307,392
Jelena_Dokic_,0,84
Jennifer_Aniston_,109107,488
Jennifer_Capriati_,161232,1604
Jennifer_Connelly_,95596.2,313
Jennifer_Garner_,102679,380
Jennifer_Keller_,130730,1021
Jennifer_Lopez_,119429,723
Jennifer_Reilly_,115360,624
Jennifer_Rodriguez_,154969,1543
Jennifer_Thompson_,152175,1513
Jeong_Se-hyun_,99357,347
Jeremy_Greenstock_,161107,1602
Jeremy_Shockey_,108394,477
Jerry_Falwell_,94375,301
Jerry_Regier_,119360,719
Jerry_Springer_,86290,232
Jesse_Harris_,149700,1481
Jesse_Jackson_,131597,1047
Jesse_James_Leija_,113517,580
Jesse_Ventura_,135290,1136
Jessica_Alba_,103959,405
Jessica_Lange_,0,85
Jessica_Lynch_,160584,1594
Jia_Qinglin_,0,86
Jiang_Zemin_,126103,874
Jim_Carrey_,149301,1473
Jim_Edmonds_,149230,1472
Jim_Furyk_,139945,1283
Jim_Hahn_,139409,1265
Jim_Harrick_,149186,1470
Jim_OBrien_,146904,1423
Jim_Tressel_,126010,872
Jimmy_Carter_,97881.5,337
Jimmy_Kimmel_,0,87
Jiri_Novak_,112791,561
Jo_Dee_Messina_,156139,1559
Joan_Claybrook_,103200,391
Joan_Laporta_,122144,786
Job_Cohen_,90810,273
Jodie_Foster_,107460,470
Joe_Calzaghe_,134841,1121
Joe_Dumars_,0,88
Joe_Gatti_,143630,1353
Joe_Lieberman_,130314,1007
Joe_Mantello_,125490,857
Joe_Nichols_,115255,620
Joe_Torre_,121182,765
Joerg_Haider_,122850,800
John_Abizaid_,104967,424
John_Allen_Muhammad_,144504,1371
John_Ashcroft_,92416.3,285
John_Banko_,0,89
John_Blaney_,132679,1070
John_Bolton_,119946,733
John_Brady_,138043,1222
John_Cusack_,126531,887
John_Edwards_,95167.3,311
John_F_Kennedy_Jr_,109034,487
John_Garamendi_,149017,1465
John_Howard_,89520.5,261
John_Jumper_,94575.5,303
John_Kerry_,91000,275
John_Malkovich_,116696,652
John_Manley_,123936,824
John_Mayer_,106846,460
John_McCain_,132019,1054
John_McCallum_,95038,310
John_McCormack_,122879,803
John_McEnroe_,145814,1400
John_Negroponte_,100823,358
John_Paul_II_,115467,625
John_Reid_,174506,1660
John_Reilly_,0,90
John_Rigas_,110469,512
John_Rosa_,144055,1361
John_Rowland_,112587,560
John_Ruiz_,0,91
John_Snow_,87775,248
John_Spencer_,116748,656
John_Stallworth_,129854,989
John_Stockton_,158643,1581
John_Swofford_,0,92
John_Taylor_,129518,980
John_Timoney_,0,93
John_Travolta_,136484,1172
John_Walsh_,127004,897
John_Warner_,90636.5,270
John_Wolf_,126285,879
Johnny_Carson_,96868.5,326
Johnny_Depp_,146038,1407
Johnny_Tapia_,160692,1598
Johnny_Unitas_,141266,1316
Johnson_Panjaitan_,126501,885
Jolanta_Kwasniewski_,0,94
Jon_Corzine_,116177,642
Jon_Gruden_,106963,463
Jon_Voight_,111115,528
Jonathan_Edwards_,119134,711
Jonathan_Mostow_,152464,1517
Jong_Thae_Hwa_,111490,534
Jong_Wook_Lee_,104943,422
Jorge_Arce_,132194,1059
Jorge_Batlle_,124180,829
Jorge_Castaneda_,175845,1666
Jorge_Rodolfo_Canicoba_Corral_,85924,230
Jorge_Valdano_,0,95
Joschka_Fischer_,147178,1430
Jose_Canseco_,136611,1178
Jose_Dirceu_,108515,478
Jose_Manuel_Durao_Barroso_,105776,440
Jose_Maria_Aznar_,127794,926
Jose_Mourinho_,0,96
Jose_Sarney_,117944,682
Jose_Serra_,106061,446
Jose_Theodore_,109924,503
Jose_Viegas_Filho_,119230,713
Joseph_Biden_,114117,591
Joseph_Blatter_,0,97
Joseph_Deiss_,103863,403
Joseph_Estrada_,133448,1084
Joseph_Ralston_,97088,328
Juan_Carlos_Ferrero_,87473.7,240
Juan_Ignacio_Chela_,105530,434
Juan_Manuel_Marquez_,134070,1103
Juan_Pablo_Montoya_,127191,905
Juan_Valencia_Osorio_,146425,1414
Juanes_,135865,1151
Jude_Law_,132164,1058
Judi_Dench_,121667,776
Judy_Genshaft_,125329,855
Juergen_Peters_,124945,841
Julia_Tymoshenko_,123830,822
Julianna_Margulies_,122858,801
Julianne_Moore_,138842,1246
Julie_Gerberding_,153465,1528
Julie_Taymor_,93114,291
Julio_Iglesias_Jr_,77563,198
Junichiro_Koizumi_,191582,1677
Justin_Gatlin_,131847,1052
