Name,Scores,EMD Ranks
Andy_Roddick_,131.042,1000
Angela_Bassett_,182.642,1669
Angela_Lansbury_,115.064,495
Angela_Merkel_,85.2288,46
Angelina_Jolie_,101.965,221
Angelo_Reyes_,136.076,1148
Anibal_Ibarra_,133.589,1082
Ann_Veneman_,106.761,313
Anna_Kournikova_,166.703,1623
Anna_Nicole_Smith_,114.56,480
Anne_Krueger_,127.31,864
Anne_McLellan_,105.072,276
Anneli_Jaatteenmaki_,145.738,1371
Annette_Bening_,133.528,1080
Annette_Lu_,73.6069,15
Anthony_Fauci_,124.88,772
Anthony_Hopkins_,136.403,1155
Anthony_LaPaglia_,131.901,1023
Antonio_Banderas_,148.869,1432
Antonio_Palocci_,117.1,549
Antonio_Trillanes_,134.013,1086
Antony_Leung_,132.268,1035
Anwar_Ibrahim_,129.07,928
Arantxa_Sanchez-Vicario_,183.122,1671
Ari_Fleischer_,138.656,1215
Arianna_Huffington_,112.661,437
Ariel_Sharon_,150.521,1449
Arlen_Specter_,97.9365,157
Arminio_Fraga_,85.974,52
Arnaud_Clement_,156.978,1540
Arnold_Palmer_,134.179,1089
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,153.67,1496
Aron_Ralston_,132.681,1045
Arsinee_Khanjian_,132.838,1052
Art_Hoffmann_,89.1432,70
Art_Howe_,138.829,1218
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.939,849
Asa_Hutchinson_,131.961,1026
Ashanti_,149.923,1442
Ashton_Kutcher_,135.152,1114
Atal_Bihari_Vajpayee_,154.578,1503
Augustin_Calleri_,136.351,1154
Augusto_Pinochet_,146.895,1400
Augusto_Roa_Bastos_,123.246,725
Aung_San_Suu_Kyi_,135.537,1131
Azra_Akin_,146.066,1381
Barbara_Brezigar_,97.3087,145
Barbara_Walters_,115.114,496
Barbra_Streisand_,126.214,833
Barrett_Jackman_,124.34,752
Barry_Alvarez_,131.665,1013
Barry_Zito_,119.387,615
Bashar_Assad_,100.03,192
Begum_Khaleda_Zia_,139.58,1236
Ben_Affleck_,127.779,877
Ben_Curtis_,110.518,387
Ben_Glisan_,114.766,486
Ben_Howland_,136.029,1145
Benazir_Bhutto_,152.759,1480
Benjamin_Netanyahu_,122.538,701
Bernard_Landry_,109.503,372
Bernard_Law_,138.468,1211
Bernard_Lord_,103.269,238
Bernardo_Segura_,169.984,1641
Bertie_Ahern_,152.594,1478
Bertrand_Bonello_,142.008,1304
Beth_Jones_,142.091,1308
Betsy_Smith_,120.148,634
Bijan_Darvish_,124.704,767
Bijan_Namdar_Zangeneh_,150.919,1457
Biljana_Plavsic_,125.826,806
Bill_Belichick_,97.3403,146
Bill_Callahan_,118.609,591
Bill_Clinton_,108.118,342
Bill_Frist_,132.251,1033
Bill_Gates_,124.495,760
Bill_Graham_,104.043,253
Bill_McBride_,128.019,886
Bill_Nelson_,102.34,224
Bill_Parcells_,136.877,1166
Bill_Paxton_,138.154,1202
Bill_Simon_,117.446,561
Bill_Sizemore_,144.189,1349
Billy_Crystal_,129.792,957
Billy_Graham_,119.564,618
Billy_Sollie_,116.599,537
Binyamin_Ben-Eliezer_,125.621,799
Blythe_Danner_,135.311,1122
Blythe_Hartley_,152.954,1484
Bo_Pelini_,133.087,1061
Bo_Ryan_,130.687,987
Bob_Beauprez_,147.853,1419
Bob_Colvin_,91.3377,82
Bob_Dole_,151.267,1463
Bob_Geldof_,125.84,809
Bob_Graham_,147.873,1420
Bob_Hope_,130.218,970
Bob_Huggins_,128.301,896
Bob_Stoops_,128.434,901
Bobby_Goldwater_,136.078,1149
Bobby_Robson_,141.06,1285
Bode_Miller_,142.644,1319
Bono_,165.767,1618
Boris_Becker_,159.647,1569
Boris_Berezovsky_,105.115,280
Boris_Yeltsin_,121.669,680
Brad_Garrett_,146.373,1389
Brad_Johnson_,103.146,236
Branko_Crvenkovski_,143.118,1331
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5332,4
Brian_Griese_,130.293,973
Brian_Heidik_,122.805,711
Brian_Mulroney_,103.452,241
Brian_Wells_,105.024,274
Bridget_Fonda_,119.091,603
Bridgette_Wilson-Sampras_,160.374,1575
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,110.621,389
Brooke_Shields_,118.05,578
Bruce_Springsteen_,111.805,410
Bruce_Van_De_Velde_,157.622,1546
Bruce_Weber_,116.927,545
Bud_Selig_,120.795,650
Bulent_Ecevit_,113.125,449
Butch_Davis_,124.963,777
Byron_Scott_,176.986,1657
Calista_Flockhart_,125.072,781
Cameron_Diaz_,122.251,691
Camilla_Parker_Bowles_,140.978,1282
Candice_Bergen_,156.37,1530
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5653,64
Carla_Del_Ponte_,99.1698,177
Carla_Myers_,99.9923,190
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,94.9497,115
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,133.35,1071
Carlos_Menem_,117.445,560
Carlos_Mesa_,141.547,1292
Carlos_Moya_,144.304,1352
Carlos_Ortega_,137.682,1189
Carlos_Quintanilla_Schmidt_,159.688,1570
Carlos_Ruiz_,164.007,1604
Carlos_Vives_,134.318,1092
Carly_Fiorina_,109.632,374
Carmen_Electra_,137.423,1184
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,135.659,1136
Carolina_Kluft_,129.135,931
Carolina_Moraes_,127.784,879
Caroline_Kennedy_,139.787,1241
Carolyn_Dawn_Johnson_,124.957,776
Carrie-Anne_Moss_,123.469,732
Carson_Daly_,96.8114,140
Carson_Palmer_,110.34,384
Cate_Blanchett_,80.3177,25
Catherine_Deneuve_,134.766,1106
Catherine_Zeta-Jones_,117.268,552
Cathy_Freeman_,147.279,1408
Cecilia_Bolocco_,76.2817,17
Celine_Dion_,128.146,891
Celso_Amorim_,88.8287,67
Cesar_Gaviria_,130.212,969
Cesar_Maia_,125.252,785
Chakib_Khelil_,104.204,256
Chan_Gailey_,141.759,1300
Chanda_Rubin_,152.54,1477
Chang_Dae-whan_,89.2683,71
Charles_Bronson_,121.742,682
Charles_Grassley_,140.31,1259
Charles_Kartman_,140.036,1248
Charles_Mathews_,117.222,551
Charles_Moose_,189.428,1677
Charles_Schumer_,135.93,1141
Charles_Taylor_,110.52,388
Charlie_Zaa_,137.917,1194
Charlotte_Rampling_,129.048,926
Charlton_Heston_,126.006,819
Chen_Liang_Yu_,128.464,903
Chen_Shui-bian_,107.911,336
Cherie_Blair_,94.0397,105
Chick_Hearn_,94.5594,112
Chita_Rivera_,115.913,513
Choi_Sung-hong_,109.993,380
Chok_Tong_Goh_,108.874,355
Chris_Bell_,108.688,353
Chris_Byrd_,159.156,1560
Chris_Cooper_,93.5309,99
Chris_Rock_,157.878,1550
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.793,1578
Christian_Longo_,140.432,1262
Christian_Wulff_,68.1563,5
Christina_Aguilera_,104.68,265
Christine_Baumgartner_,122.165,687
Christine_Ebersole_,125.959,816
Christine_Gregoire_,149.35,1437
Christine_Todd_Whitman_,111.667,408
Christopher_Patten_,120.854,653
Christopher_Reeve_,140.54,1269
Christopher_Walken_,116.435,532
Chuck_Amato_,109.017,361
Chuck_Yeager_,153.016,1485
Chung_Mong-hun_,117.837,573
Chung_Mong-joon_,111.309,403
Cindy_Crawford_,135.248,1120
Cindy_Margolis_,138.104,1199
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.948,850
Claire_Hentzen_,146.776,1395
Claire_Leger_,119.714,621
Clara_Harris_,129.547,951
Clare_Short_,117.067,548
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8599,103
Clay_Aiken_,115.577,508
Clint_Eastwood_,101.964,220
Colin_Farrell_,114.325,476
Colin_Jackson_,183.065,1670
Colin_Montgomerie_,77.0844,20
Colin_Powell_,124.921,775
Conan_OBrien_,140.085,1250
Conchita_Martinez_,126.123,830
Condoleezza_Rice_,120.798,651
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.695,1370
Corinne_Coman_,132.98,1057
Costas_Simitis_,123.218,723
Courtney_Love_,107.691,331
Cristina_Fernandez_,106.606,310
Cristina_Saralegui_,99.9279,188
Cruz_Bustamante_,130.488,978
Cyndi_Thompson_,136.03,1146
Dai_Bachtiar_,120.578,644
Daisy_Fuentes_,129.348,942
Dalai_Lama_,125.045,780
Dale_Earnhardt_Jr_,111.075,398
Damon_van_Dam_,99.371,181
Dan_Morales_,122.295,693
Dan_Wheldon_,150.872,1454
Daniel_Day-Lewis_,145.2,1361
Daniel_Radcliffe_,123.331,727
Daniela_Hantuchova_,152.491,1476
Darrell_Issa_,102.579,230
Darrell_Porter_,161.027,1581
Darren_Clarke_,141.089,1287
Daryl_Hannah_,101.601,215
Dave_Campo_,108.051,341
David_Anderson_,143.887,1342
David_Beckham_,125.833,807
David_Bell_,141.275,1289
David_Caraway_,99.0929,175
David_Caruso_,81.0541,29
David_Coulthard_,126.823,848
David_Dodge_,106.922,318
David_Heyman_,108.124,344
David_Heymann_,108.282,347
David_Hyde_Pierce_,127.939,884
David_Kelley_,135.701,1137
David_Leahy_,148.308,1426
David_Myers_,132.173,1031
David_Nalbandian_,144.015,1344
David_Spade_,112.049,419
David_Stern_,124.758,769
David_Trimble_,114.35,477
David_Wells_,140.507,1266
David_Wolf_,122.355,695
Dean_Barkley_,99.7814,184
Debbie_Reynolds_,106.489,307
Debra_Brown_,103.044,235
Debra_Messing_,103.698,249
Demetrius_Ferraciu_,128.919,922
Demi_Moore_,127.355,865
Denise_Johnson_,128.833,915
Dennis_Erickson_,131.846,1018
Dennis_Hastert_,120.937,656
Dennis_Kozlowski_,79.0981,22
Dennis_Kucinich_,131.983,1027
Dennis_Powell_,120.989,659
Denzel_Washington_,139.551,1234
Derek_Jeter_,124.393,757
Derek_Lowe_,135.213,1118
Desiree_Lemosi_,129.247,938
Dexter_Jackson_,134.435,1094
Diana_Krall_,135.53,1130
Diana_Munz_,120.643,646
Diana_Taurasi_,156.48,1532
Diane_Green_,126.596,840
Dianne_Feinstein_,118.615,593
Dick_Cheney_,82.9872,36
Dick_Clark_,120.338,639
Dick_Latessa_,94.1537,108
Dick_Vermeil_,140.17,1254
Dino_de_Laurentis_,112.095,422
Dolly_Parton_,150.958,1459
Dolma_Tsering_,127.555,872
Dominik_Garcia-Lorido_,111.935,415
Dominique_de_Villepin_,158.996,1557
Don_Nickles_,100.836,204
Don_Siegelman_,171.165,1647
Donald_Evans_,128.33,899
Donald_Fehr_,143.796,1340
Donald_Pettit_,136.478,1158
Donald_Rumsfeld_,121.694,681
Donatella_Versace_,138.934,1220
Donna_Shalala_,139.403,1231
Doris_Roberts_,116.729,540
Doris_Schroeder_,125.797,804
Dorthy_Moxley_,130.459,976
Doug_Collins_,145.75,1372
Doug_Duncan_,143.1,1330
Doug_Melvin_,127.551,871
Drew_Barrymore_,129.525,950
Duane_Lee_Chapman_,122.371,696
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,120.288,636
Ed_Smart_,119.375,614
Eddie_Sutton_,111.755,409
Eddy_Merckx_,105.836,288
Edie_Falco_,109.954,379
Edmund_Hillary_,105.904,291
Edmund_Stoiber_,117.711,570
Eduard_Shevardnadze_,95.7843,123
Eduardo_Duhalde_,121.139,662
Edward_James_Olmos_,103.185,237
Edward_Kennedy_,107.555,328
Edward_Lu_,98.356,163
Edward_Norton_,87.5007,58
Edward_Said_,132.675,1044
Edwin_Edwards_,107.569,329
Edwina_Currie_,118.347,582
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,131.877,1020
Eliane_Karp_,123.93,743
Elijah_Wood_,110.84,395
Elin_Nordegren_,112.894,443
Elinor_Caplan_,137.215,1175
Elisabeth_Schumacher_,116.263,526
Elizabeth_Dole_,98.909,172
Elizabeth_Hurley_,137.519,1186
Elizabeth_Shue_,87.1624,56
Elizabeth_Smart_,121.605,675
Elizabeth_Taylor_,119.93,628
Ellen_DeGeneres_,106.244,299
Ellen_Engleman_,116.354,528
Elsa_Zylberstein_,115.003,493
Elton_John_,128.163,892
Elvis_Presley_,93.1037,96
Emanuel_Ginobili_,126.663,842
Emile_Lahoud_,94.2719,109
Emily_Robison_,127.933,883
Emma_Thompson_,107.415,325
Emma_Watson_,81.6799,32
Emmanuelle_Beart_,121.468,669
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.061,1472
Eric_Clapton_,93.7747,101
Eric_Hinske_,114.215,473
Eric_Robert_Rudolph_,156.895,1538
Eric_Rosser_,114.392,478
Erik_Morales_,141.837,1303
Erika_Christensen_,117.997,577
Erika_Harold_,134.716,1104
Erin_Runnion_,148.732,1431
Ernesto_Zedillo_,125.558,794
Ernie_Els_,111.61,407
Ernie_Eves_,148.374,1428
Ernie_Fletcher_,137.203,1174
Ethan_Hawke_,115.195,499
Eunice_Barber_,195.541,1679
Eva_Dimas_,120.817,652
Evan_Rachel_Wood_,112.15,423
Evander_Holyfield_,138.144,1200
Eve_Pelletier_,129.139,932
Fabiola_Zuluaga_,155.345,1513
Fabrice_Santoro_,152.265,1473
Farouk_al-Sharaa_,132.732,1047
Faye_Dunaway_,97.9836,159
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.611,592
Felipe_Perez_Roque_,130.492,979
Felix_Mantilla_,152.31,1474
Ferenc_Madl_,84.7667,45
Fernando_Gonzalez_,156.376,1531
Fernando_Henrique_Cardoso_,123.134,720
Fernando_Vargas_,149.804,1440
Fidel_Castro_,148.919,1434
Filippo_Inzaghi_,162.217,1591
Flavia_Delaroli_,143.628,1338
Flor_Montulo_,140.149,1253
Fran_Drescher_,129.47,947
Frances_Fisher_,101.579,214
Francis_Ford_Coppola_,115.227,500
Francis_George_,133.431,1076
Francis_Mer_,113.984,469
Francisco_Flores_,161.073,1582
Franco_Dragone_,147.165,1406
Frank_Cassell_,120.881,655
Frank_Dunham_Jr_,113.724,464
Frank_Griswold_,124.27,749
Frank_Lautenberg_,103.524,243
Frank_Solich_,76.4127,19
Frank_Stallone_,126.774,847
Franko_Simatovic_,128.493,904
Franz_Beckenbauer_,126.111,828
Franz_Fischler_,139.98,1245
Franz_Muentefering_,71.7362,10
Fred_Eckhard_,105.325,285
Fred_Funk_,154.81,1507
Fred_Thompson_,150.928,1458
Freddy_Garcia_,122.641,706
Fujio_Cho_,132.096,1030
GL_Peiris_,105.077,277
Gabriel_Batistuta_,161.913,1588
Gabriel_Valdes_,124.263,748
Gao_Qiang_,113.76,466
Garry_Kasparov_,105.322,284
Garry_Trudeau_,137.282,1180
Gary_Bergeron_,102.283,223
Gary_Carter_,95.8932,125
Gary_Doer_,116.402,530
Gary_Forsee_,116.695,538
Gary_Locke_,133.248,1066
Gary_Williams_,120.048,630
Gary_Winnick_,130.68,986
Gene_Robinson_,142.07,1307
Geno_Auriemma_,119.097,605
Geoff_Hoon_,125.606,798
George_Brumley_,133.095,1062
George_Clooney_,127.832,881
George_Foreman_,104.77,267
George_Galloway_,104.283,258
George_HW_Bush_,49.9653,1
George_Karl_,129.201,935
George_Lopez_,129.445,946
George_P_Bush_,91.6333,85
George_Papandreou_,105.133,281
George_Pataki_,124.652,765
George_Robertson_,83.0311,37
George_Roy_Hill_,105.036,275
George_Ryan_,91.4284,83
George_Tenet_,146.791,1397
George_Voinovich_,152.377,1475
George_W_Bush_,128.691,910
Georgi_Parvanov_,133.492,1079
Geraldine_Chaplin_,154.562,1502
Gerard_Depardieu_,125.457,792
Gerardo_Gambala_,136.574,1160
Gerhard_Schroeder_,109.914,377
Gerry_Adams_,131.064,1001
Gerry_Parsky_,141.818,1302
Gian_Marco_,137.404,1183
Gianna_Angelopoulos-Daskalaki_,114.791,488
Gil_de_Ferran_,168.745,1638
Gilberto_Rodriguez_Orejuela_,141.74,1299
Gillian_Anderson_,88.7328,65
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.4,385
Glafcos_Clerides_,123.675,735
Gloria_Allred_,111.501,405
Gloria_Macapagal_Arroyo_,101.625,217
Gloria_Trevi_,121.56,674
Goh_Kun_,98.2217,161
Goldie_Hawn_,129.919,962
Gonzalo_Sanchez_de_Lozada_,84.6565,44
Goran_Persson_,132.885,1053
Gordon_Brown_,115.633,510
Gordon_Campbell_,106.455,303
Grady_Irvin_Jr_,167.614,1629
Grant_Hackett_,132.939,1056
Gray_Davis_,121.451,668
Greg_Gilbert_,142.664,1320
Greg_Ostertag_,102.971,234
Greg_Owen_,115.12,497
Greg_Rusedski_,167.481,1628
Gregg_Popovich_,124.683,766
Gregory_Geoffroy_,140.061,1249
Gregory_Hines_,150.422,1445
Gro_Harlem_Brundtland_,91.677,86
Guido_Westerwelle_,97.7307,153
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,166.376,1621
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1579
Gunter_Pleuger_,136.649,1162
Gus_Van_Sant_,112.562,436
Gustavo_Kuerten_,140.559,1271
Guy_Hemmings_,130.832,992
Guy_Ritchie_,124.972,778
Gwendal_Peizerat_,112.362,432
Gwyneth_Paltrow_,101.109,209
Habib_Rizieq_,155.97,1523
Hal_Gehman_,142.157,1312
Hal_Sutton_,142.155,1311
Halle_Berry_,116.767,541
Hamid_Karzai_,140.008,1247
Hamzah_Haz_,122.556,702
Hanan_Ashrawi_,124.221,747
Hannah_Stockbauer_,134.942,1112
Hans_Blix_,134.618,1100
Hans_Eichel_,125.642,800
Harbhajan_Singh_,125.852,810
Harrison_Ford_,99.8711,187
Harry_Belafonte_,174.802,1653
Harry_Kalas_,116.018,517
Harry_Schmidt_,100.938,207
Harvey_Weinstein_,158.767,1555
Hashim_Thaci_,100.637,201
Hassan_Nasrallah_,173.488,1649
Hassan_Wirajuda_,108.121,343
Hayley_Tullett_,156.24,1529
Heath_Ledger_,147.746,1416
Heather_Mills_,96.1018,129
Hector_Babenco_,124.534,761
Hee-Won_Han_,148.094,1423
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.77,846
Heinz_Feldmann_,134.072,1087
Heizo_Takenaka_,127.697,874
Helen_Clark_,131.395,1004
Henrique_Meirelles_,125.346,788
Herb_Sendek_,136.471,1157
Hermann_Maier_,99.2618,179
Herta_Daeubler-Gmelin_,81.013,28
Hichiro_Naemura_,131.988,1028
Hideki_Matsui_,142.487,1317
Hilary_Duff_,132.7,1046
Hillary_Clinton_,70.2933,6
Hilmi_Ozkok_,119.104,606
Hipolito_Mejia_,104.844,269
Hisao_Oguchi_,135.42,1125
Hitomi_Soga_,106.295,301
Holly_Hunter_,123.216,722
Hootie_Johnson_,122.627,705
Horst_Koehler_,122.939,715
Hosni_Mubarak_,127.177,857
Howard_Dean_,122.143,686
Howard_Schultz_,138.883,1219
Howard_Smith_,132.594,1041
Hu_Jintao_,97.7885,155
Hugh_Grant_,121.193,663
Hugo_Chavez_,139.488,1232
Hun_Sen_,120.111,631
Iain_Duncan_Smith_,113.349,455
Ian_McKellen_,100.075,193
Ian_Thorpe_,123.923,742
Iban_Mayo_,130.872,994
Ibrahim_Jaafari_,113.325,454
Igor_Ivanov_,106.067,296
Ilan_Ramon_,121.642,679
Imad_Moustapha_,126.11,827
Inam-ul-Haq_,88.0594,61
Inocencio_Arias_,128.847,917
Intisar_Ajouri_,136.46,1156
Isabella_Rossellini_,97.5535,148
Isabelle_Huppert_,131.58,1009
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,100.187,196
Ismail_Merchant_,146.478,1390
Iva_Majoli_,136.035,1147
JJ_Redick_,156.116,1525
JK_Rowling_,146.559,1391
Jack_Grubman_,125.561,796
Jack_Nicholson_,133.045,1060
Jack_Straw_,122.597,704
Jackie_Chan_,142.909,1324
Jacqueline_Obradors_,113.657,462
Jacques_Chirac_,144.165,1348
Jacques_Rogge_,130.954,995
Jada_Pinkett_Smith_,148.22,1425
Jake_Gyllenhaal_,128.066,888
James_Blake_,116.013,516
James_Butts_,127.101,855
James_Caan_,92.4619,90
James_Cameron_,151.078,1460
James_Cunningham_,134.357,1093
James_Franco_,96.9534,141
James_Gandolfini_,150.513,1448
James_Ivory_,113.32,453
James_Jones_,112.232,425
James_Kelly_,95.7883,124
James_Kopp_,126.19,831
James_Maguire_,115.857,511
James_McGreevey_,155.363,1514
James_Morris_,123.436,729
James_Parker_,137.243,1176
James_Schultz_,118.273,581
James_Smith_,92.285,89
James_Traficant_,143.522,1337
James_Wolfensohn_,118.994,600
Jamie_Villafane_,90.5984,77
Jamling_Norgay_,131.5,1006
Jan-Michael_Gambill_,133.484,1077
Jan_Ullrich_,132.742,1049
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.941,1589
Jane_Pauley_,120.296,637
Janet_Napolitano_,141.072,1286
Janet_Thorpe_,123.77,738
Janica_Kostelic_,124.883,773
Jason_Alexander_,92.8146,92
Jason_Jennings_,129.166,934
Jason_Kidd_,121.845,684
Jason_Lezak_,136.915,1169
Javier_Solana_,78.8371,21
Javier_Weber_,167.713,1631
Jay_Garner_,129.261,939
Jay_Leno_,138.036,1198
Jay_Rasulo_,134.48,1098
Jayson_Williams_,125.374,789
Jean-Claude_Braquet_,87.1438,55
Jean-Claude_Juncker_,135.998,1143
Jean-Claude_Trichet_,142.468,1316
Jean-David_Levitte_,140.731,1277
Jean-Francois_Pontal_,107.011,322
Jean-Marc_de_La_Sabliere_,123.003,716
Jean-Pierre_Raffarin_,132.658,1043
Jean-Sebastien_Giguere_,93.8245,102
Jean_Brumley_,137.264,1177
Jean_Carnahan_,109.451,370
Jean_Charest_,129.306,940
Jean_Chretien_,124.456,759
Jeanne_Moreau_,72.0887,12
Jeb_Bush_,143.979,1343
Jeff_Van_Gundy_,118.8,598
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,115.379,505
Jeffrey_Immelt_,132.364,1037
Jeffrey_Jones_,125.56,795
Jeffrey_Scott_Postell_,145.397,1366
Jelena_Dokic_,143.369,1335
Jennifer_Aniston_,141.568,1294
Jennifer_Capriati_,126.113,829
Jennifer_Connelly_,122.742,708
Jennifer_Garner_,130.259,972
Jennifer_Keller_,109.089,364
Jennifer_Lopez_,167.874,1632
Jennifer_Reilly_,135.503,1127
Jennifer_Rodriguez_,118.483,587
Jennifer_Thompson_,123.708,737
Jeong_Se-hyun_,96.3014,132
Jeremy_Greenstock_,104.354,260
Jeremy_Shockey_,112.383,433
Jerry_Falwell_,96.1452,130
Jerry_Regier_,104.984,273
Jerry_Springer_,129.522,949
Jesse_Harris_,129.833,960
Jesse_Jackson_,145.841,1377
Jesse_James_Leija_,142.337,1314
Jesse_Ventura_,109.728,375
Jessica_Alba_,96.4092,135
Jessica_Lange_,91.9127,87
Jessica_Lynch_,136.99,1171
Jia_Qinglin_,128.143,890
Jiang_Zemin_,128.434,902
Jim_Carrey_,128.416,900
Jim_Edmonds_,142.675,1321
Jim_Furyk_,154.486,1501
Jim_Hahn_,126.081,825
Jim_Harrick_,135.142,1113
Jim_OBrien_,158.601,1554
Jim_Tressel_,123.474,733
Jimmy_Carter_,103.991,252
Jimmy_Kimmel_,140.39,1261
Jiri_Novak_,140.893,1280
Jo_Dee_Messina_,132.984,1058
Joan_Claybrook_,118.462,586
Joan_Laporta_,144.159,1347
Job_Cohen_,126.061,824
Jodie_Foster_,123.686,736
Joe_Calzaghe_,138.521,1214
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.961,320
Joe_Lieberman_,119.317,610
Joe_Mantello_,142.373,1315
Joe_Nichols_,147.792,1417
Joe_Torre_,126.022,820
Joerg_Haider_,111.336,404
John_Abizaid_,124.733,768
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,124.63,763
John_Banko_,138.489,1212
John_Blaney_,127.205,860
John_Bolton_,108.485,350
John_Brady_,119.779,623
John_Cusack_,131.255,1003
John_Edwards_,119.916,625
John_F_Kennedy_Jr_,81.0802,30
John_Garamendi_,119.357,611
John_Howard_,140.979,1283
John_Jumper_,143.065,1328
John_Kerry_,116.325,527
John_Malkovich_,86.035,53
John_Manley_,119.277,608
John_Mayer_,117.439,559
John_McCain_,100.57,200
John_McCallum_,136.197,1152
John_McCormack_,110.697,391
John_McEnroe_,139.915,1244
John_Negroponte_,170.039,1642
John_Paul_II_,146.331,1386
John_Reid_,97.2821,144
John_Reilly_,105.078,278
John_Rigas_,160.187,1573
John_Rosa_,139.697,1239
John_Rowland_,121.515,671
John_Ruiz_,128.974,924
John_Snow_,133.339,1070
John_Spencer_,146.92,1401
John_Stallworth_,164.762,1612
John_Stockton_,130.315,974
John_Swofford_,123.91,741
John_Taylor_,96.5043,137
