Name,Scores,Fused Ranks
Justin_Gatlin_,3750,1520
Justin_Guarini_,2516,863
Justin_Leonard_,2039,509
Justin_Timberlake_,2907,1100
Justine_Henin_,4571,1671
Justine_Pasek_,1792,362
Kalpana_Chawla_,2750,1004
Kamal_Kharrazi_,2392,778
Karen_Mok_,2892,1093
Karin_Stoiber_,3668,1497
Kate_Capshaw_,1140,109
Kate_Hudson_,2340,738
Kate_Winslet_,1759,341
Katherine_Harris_,3269,1317
Kathleen_Glynn_,2736,996
Kathleen_Kennedy_Townsend_,2562,889
Kathryn_Bigelow_,2171,619
Kathy_Winters_,620,22
Katie_Harman_,2981,1156
Keanu_Reeves_,2180,623
Keira_Knightley_,2476,835
Keith_Bogans_,3301,1333
Kelli_White_,3102,1218
Kelly_Clarkson_,2955,1130
Kelvin_Sampson_,4681,1676
Kemal_Dervis_,2961,1133
Ken_Macha_,2954,1128
Ken_Watanabe_,2523,868
Kenneth_Bowersox_,2017,494
Kenneth_Branagh_,1208,137
Kenneth_Evans_,2151,602
Kent_Rominger_,3517,1442
Kevin_Costner_,3653,1490
Kevin_Spacey_,1057,81
Kevin_Stallings_,2484,841
Kieran_Prendergast_,3624,1481
Kifah_Ajouri_,4296,1638
Kiki_Vandeweghe_,2206,637
Kim_Clijsters_,1330,173
Kim_Dae-jung_,4514,1666
Kim_Jin-sun_,1732,326
Kim_Jong-Il_,2043,513
Kim_Ryong-sung_,2015,492
Kim_Yong-il_,1239,142
Kimi_Raikkonen_,3379,1379
King_Abdullah_II_,2317,722
Kirk_Ferentz_,3458,1419
Kirk_Johnson_,2537,873
Kjell_Magne_Bondevik_,1270,154
Klaus_Zwickel_,2265,682
Kobe_Bryant_,3386,1384
Kofi_Annan_,4289,1637
Kosuke_Kitajima_,3244,1299
Kristanna_Loken_,1325,171
Kristen_Breitweiser_,1821,383
Kristin_Davis_,2885,1088
Kurt_Busch_,2081,542
Kurt_Russell_,2589,909
Kurt_Warner_,1824,385
Kwon_Yang-sook_,2645,941
LK_Advani_,2239,666
Laila_Ali_,2315,717
Lana_Clarkson_,1094,92
Lance_Armstrong_,1929,455
Lance_Bass_,1996,481
Larry_Bowa_,2084,545
Larry_Brown_,2269,686
Larry_Coker_,2799,1041
Larry_Ellison_,3825,1540
Larry_Johnson_,3789,1532
Larry_Lindsey_,3674,1499
Larry_Lucchino_,3181,1265
Larry_Thompson_,3316,1342
Lars_Von_Trier_,1451,212
Latrell_Sprewell_,2968,1142
Laura_Bush_,4004,1589
Laura_Hernandez_,3941,1569
Laura_Linney_,2032,501
Lauren_Hutton_,2152,603
Lauren_Killian_,1527,230
Laurent_Gbagbo_,3127,1235
Laurent_Jalabert_,3960,1575
Lawrence_MacAulay_,1060,82
LeAnn_Rimes_,1125,101
LeBron_James_,3572,1463
Lea_Fastow_,3259,1312
Leander_Paes_,3576,1465
Lech_Walesa_,2210,642
Lee_Hoi-chang_,732,33
Lee_Jun_,1369,181
Lee_Soo-hyuck_,3827,1542
Lee_Tae-sik_,2100,558
Leland_Chapman_,2179,622
Len_Jenoff_,2506,858
Lennox_Lewis_,3681,1504
Lenny_Wilkens_,4610,1675
Leon_LaPorte_,2164,612
Leonard_Hamilton_,2782,1038
Leonardo_DiCaprio_,2311,714
Leonid_Kuchma_,1549,239
Lesley_McCulloch_,3634,1487
Leslie_Ann_Woodward_,2060,524
Leslie_Caldwell_,3159,1254
Leslie_Moonves_,2002,483
Leszek_Miller_,2748,1001
Li_Peng_,3317,1344
Li_Zhaoxing_,1858,399
Liam_Neeson_,2941,1123
Lili_Taylor_,1291,159
Lily_Tomlin_,2066,531
Lim_Dong-won_,1595,259
Lina_Krasnoroutskaya_,3017,1179
Lindsay_Benko_,2941,1124
Lindsay_Davenport_,2678,967
Lindsey_Graham_,2930,1117
Lino_Oviedo_,2641,939
Lionel_Richie_,3088,1214
Lisa_Gottsegen_,3156,1253
Lisa_Ling_,2602,919
Lisa_Marie_Presley_,3207,1278
Lisa_Raymond_,4167,1623
Liu_Mingkang_,3119,1231
Liza_Minnelli_,2772,1027
Lleyton_Hewitt_,4363,1645
Lloyd_Ward_,2728,988
Lon_Kruger_,3744,1519
Lord_Hutton_,1693,311
Lou_Piniella_,2980,1155
Luciano_Pavarotti_,2122,573
Lucio_Gutierrez_,4206,1627
Lucy_Liu_,1134,104
Ludivine_Sagnier_,4277,1636
Luis_Ernesto_Derbez_Bautista_,3906,1561
Luis_Figo_,2851,1071
Luis_Gonzalez_Macchi_,2133,586
Luis_Horna_,2733,994
Luiz_Felipe_Scolari_,2876,1083
Luiz_Inacio_Lula_da_Silva_,3417,1399
Luke_Walton_,1855,397
Lyle_Vanclief_,1066,83
Lynn_Abraham_,2161,611
Lynn_Redgrave_,3192,1270
Lynne_Cheney_,1880,421
Mack_Brown_,930,58
Madeleine_Albright_,976,67
Madonna_,2431,812
Magdalena_Maleeva_,2063,528
Maggie_Smith_,2928,1116
Magui_Serna_,2484,842
Mahathir_Mohamad_,2760,1012
Mahmoud_Abbas_,3296,1329
Makhdoom_Amin_Fahim_,2970,1144
Manfred_Stolpe_,3774,1528
Manuel_Poggiali_,2673,966
Marat_Safin_,3853,1548
Marc-Andre_Fleury_,1455,213
Marc_Grossman_,3150,1249
Marcelo_Ebrard_,1888,427
Marcelo_Rios_,4704,1677
Marcelo_Salas_,3676,1502
Marco_Antonio_Barrera_,3094,1215
Marcus_Gronholm_,2272,689
Margaret_Thatcher_,2397,781
Maria_Luisa_Mendonca_,2966,1139
Maria_Shriver_,3208,1279
Maria_Soledad_Alvear_Valenzuela_,1478,218
Mariah_Carey_,1489,220
Mariana_Pollack_,1921,448
Mariangel_Ruiz_Torrealba_,2407,788
Marie-Reine_Le_Gougne_,1653,292
Marieta_Chrousala_,2775,1031
Marilyn_Monroe_,3133,1241
Marina_Anissina_,1265,149
Mario_Cipollini_,4063,1597
Mario_Dumont_,2407,789
Mario_Kreutzberger_,4528,1667
Marisa_Tomei_,2384,769
Marissa_Jaret_Winokur_,2509,861
Mark_Cuban_,1883,424
Mark_Dacey_,3275,1319
Mark_Geragos_,2470,831
Mark_Gottfried_,1281,157
Mark_Hamister_,1808,371
Mark_Heller_,3295,1328
Mark_Hurlbert_,3675,1500
Mark_Philippoussis_,1360,178
Mark_Richt_,3875,1554
Mark_Schweiker_,2630,931
Mark_Wahlberg_,3082,1212
Mark_Warner_,1789,358
Markus_Naslund_,3048,1193
Marlene_Weingartner_,4111,1607
Martha_Beatriz_Roque_,3753,1522
Martha_Bowen_,2975,1151
Martha_Burk_,2761,1013
Martha_Lucia_Ramirez_,2583,906
Martha_Stewart_,2689,971
Martin_Brodeur_,2964,1137
Martin_Cauchon_,3331,1352
Martin_Hoellwarth_,2780,1036
Martin_McCauley_,1985,476
Martin_McGuinness_,3133,1242
Martin_Scorsese_,1151,114
Martin_Sheen_,3080,1208
Martin_Verkerk_,3223,1287
Martina_Hingis_,2772,1028
Martina_McBride_,3491,1433
Marty_Mornhinweg_,3026,1183
Marwan_Barghouthi_,2717,984
Mary-Kate_Olsen_,4020,1590
Mary_Carey_,1535,233
Mary_Landrieu_,1857,398
Mary_Steenburgen_,3976,1580
Mary_Tyler_Moore_,1196,131
Masahiko_Nagasawa_,3161,1256
Masum_Turker_,1624,270
Mathias_Reichhold_,3436,1407
Matt_Damon_,449,6
Matt_Dillon_,3717,1513
Matt_Doherty_,2910,1102
Matthew_Broderick_,1825,386
Matthew_Perry_,848,42
Maureen_Fanning_,1884,426
Max_Mayfield_,3898,1557
Megan_Mullally_,2413,796
Megawati_Sukarnoputri_,1810,374
Meghann_Shaughnessy_,3220,1285
Mel_Brooks_,777,35
Mel_Gibson_,675,27
Melanie_Griffith_,3192,1271
Melissa_Etheridge_,633,24
Meryl_Streep_,1859,400
Mesut_Yilmaz_,3714,1512
Mian_Khursheed_Mehmood_Kasuri_,2804,1045
Michael_Ballack_,2518,867
Michael_Bloomberg_,2218,655
Michael_Caine_,628,23
Michael_Capellas_,1437,203
Michael_Chang_,3383,1382
Michael_Chiklis_,2159,610
Michael_Douglas_,1817,382
Michael_J_Sheehan_,2876,1084
Michael_Jackson_,2039,510
Michael_Jordan_,3366,1371
Michael_Keaton_,1638,281
Michael_Kostelnik_,608,19
Michael_Leavitt_,1556,247
Michael_Moore_,2314,716
Michael_Patrick_King_,2251,673
Michael_Phelps_,2261,680
Michael_Powell_,2938,1122
Michael_Schumacher_,3686,1506
Michael_Sullivan_,490,10
Michael_Winterbottom_,1677,302
Michel_Duclos_,1914,442
Michel_Temer_,1914,443
Michel_Therrien_,1795,366
Michelle_Branch_,1589,255
Michelle_Collins_,2137,591
Michelle_Kwan_,2587,908
Michelle_Pfeiffer_,2459,826
Michelle_Rodriguez_,2751,1006
Michelle_Yeoh_,2665,957
Mick_Jagger_,1628,272
Miguel_Contreras_,2121,572
Miguel_Estrada_,1392,187
Mike_Babcock_,2279,696
Mike_Brey_,1138,108
Mike_Helton_,1925,454
Mike_Holmgren_,1623,268
Mike_Krzyzewski_,3319,1346
Mike_Martz_,1715,318
Mike_Miller_,3653,1491
Mike_Montgomery_,3338,1357
Mike_Myers_,4098,1605
Mike_Price_,3825,1541
Mike_Scioscia_,1870,407
Mike_Tyson_,3951,1572
Mike_Weir_,4501,1663
Mikhail_Gorbachev_,2191,629
Mikhail_Kasyanov_,1258,143
Mikhail_Wehbe_,2379,765
Mikhail_Youzhny_,2056,522
Mikulas_Dzurinda_,2694,973
Milo_Djukanovic_,4127,1613
Milo_Maestrecampo_,3661,1494
Minnie_Driver_,2712,980
Mireya_Moscoso_,2552,881
Miroljub_,2390,776
Mitchell_Daniels_,1529,231
Mitoji_Yabunaka_,2115,567
Miyako_Miyazaki_,2025,497
Mohamed_Benaissa_,3792,1533
Mohamed_ElBaradei_,1881,422
Mohammad_Khatami_,3598,1473
Mohammed_Al-Douri_,1903,434
Mohammed_Baqir_al-Hakim_,1601,261
Monica_Bellucci_,2215,651
Monica_Lewinsky_,2385,771
Monica_Seles_,4457,1660
Monique_Garbrecht-Enfeldt_,2453,822
Morgan_Freeman_,2404,785
Moshe_Katsav_,3291,1326
Muammar_Gaddafi_,1631,275
Muhammad_Ali_,1634,278
Muhammad_Saeed_al-Sahhaf_,1832,387
Mukesh_Ambani_,1518,229
Munir_Akram_,2158,608
Nabil_Shaath_,1784,353
Nadia_Petrova_,4424,1652
Nadine_Vinzens_,2985,1160
Naji_Sabri_,3200,1275
Nan_Wang_,1894,431
Nancy_Demme_,2288,703
Nancy_Pelosi_,1564,250
Nancy_Reagan_,1145,112
Nancy_Sinatra_,2215,652
Nanni_Moretti_,3176,1262
Naomi_Campbell_,2831,1057
Naomi_Watts_,2748,1002
Naoto_Kan_,3167,1259
Nasser_al-Kidwa_,4449,1659
Nastassia_Kinski_,1080,86
Natalie_Cole_,1514,228
Natalie_Coughlin_,3348,1365
Natalie_Maines_,2097,554
Natasha_McElhone_,704,28
Nathalie_Baye_,2500,852
Nathan_Lane_,2336,735
Nebojsa_Pavkovic_,2175,620
Nelson_Mandela_,3607,1476
Neri_Marcore_,2494,847
Nestor_Kirchner_,3115,1228
Nia_Vardalos_,3257,1309
Nicanor_Duarte_Frutos_,1790,359
Nicholas_Byron_,1107,95
Nicholas_Tse_,3361,1368
Nick_Nolte_,2550,879
Nicolas_Cage_,1718,320
Nicolas_Escude_,3413,1394
Nicolas_Lapentti_,3957,1573
Nicole_Kidman_,2166,613
Nikki_Reed_,2794,1039
Noah_Wyle_,2099,556
Noelle_Bush_,1323,169
Nora_Bendijo_,1635,280
Norah_Jones_,2213,646
Norm_Coleman_,3435,1406
Norman_Jewison_,3755,1523
Norodom_Sihanouk_,1133,103
Nursultan_Nazarbayev_,2356,751
OJ_Simpson_,1874,411
Oleksandr_Moroz_,2765,1019
Olesya_Bonabarenko_,2321,726
Olivia_Newton-John_,1296,160
Omar_Sharif_,4423,1651
Oprah_Winfrey_,3251,1307
Orlando_Bloom_,3192,1272
Orrin_Hatch_,3576,1466
Osama_bin_Laden_,2597,915
Oscar_De_La_Hoya_,1678,303
Oscar_Elias_Biscet_,3528,1449
Oswaldo_Paya_,3589,1471
Owen_Wilson_,3645,1489
Oxana_Fedorova_,2660,954
Ozzy_Osbourne_,2377,763
Padraig_Harrington_,4311,1639
Pamela_Anderson_,2633,934
Paradorn_Srichaphan_,3244,1300
Paris_Hilton_,2345,741
Parris_Glendening_,1298,162
Pascal_Lamy_,3235,1292
Pascal_Quignard_,1260,144
Pat_Burns_,2984,1159
Pat_Cox_,2207,638
Patrice_Chereau_,2425,805
Patricia_Clarkson_,1563,249
Patricia_Heaton_,720,30
Patrick_Ewing_,3402,1391
Patrick_Leahy_,2975,1152
Patrick_McEnroe_,2600,918
Patrick_Roy_,336,2
Patrick_Stewart_,2273,693
Patti_Labelle_,2492,845
Patty_Schnyder_,3727,1516
Paul-Henri_Mathieu_,3038,1190
Paul_Bremer_,3693,1508
Paul_Burrell_,2706,978
Paul_Byrd_,3112,1225
Paul_Coppin_,3446,1412
Paul_Gascoigne_,2156,607
Paul_Hogan_,3557,1456
Paul_Kagame_,2414,797
Paul_Martin_,1773,348
Paul_McCartney_,3113,1227
Paul_McNulty_,2412,794
Paul_ONeill_,3048,1194
Paul_Patton_,2052,521
Paul_Pierce_,4129,1614
Paul_Sarbanes_,1921,449
Paul_Shanley_,1907,437
Paul_Tagliabue_,1871,408
Paul_Wellstone_,1791,360
Paul_William_Hurley_,1645,286
Paul_Wolfowitz_,2885,1089
Paula_Radcliffe_,2501,856
Paula_Zahn_,2355,749
Paulo_Cesar_Pinheiro_,2284,698
Pedro_Almodovar_,3773,1527
Pedro_Malan_,3630,1485
Pedro_Solbes_,3481,1429
Penelope_Ann_Miller_,3009,1173
Penelope_Cruz_,1223,141
Pervez_Musharraf_,1633,277
Pete_Carroll_,2517,865
Pete_Rose_,2177,621
Pete_Sampras_,4194,1625
Peter_Arnett_,3178,1264
Peter_Bacanovic_,2044,515
Peter_Costello_,2318,724
Peter_Greenaway_,2097,555
Peter_Harrison_,2357,752
Peter_Hillary_,2147,600
Peter_Struck_,325,1
Petria_Thomas_,2085,546
Petro_Symonenko_,1765,345
Phan_Van_Khai_,2991,1165
Phil_Gramm_,487,9
Phil_Mickelson_,3257,1310
Phil_Vassar_,4116,1609
Philippe_Noiret_,3385,1383
Pierce_Brosnan_,3014,1177
Pierre_Boulanger_,2573,894
Pierre_Pettigrew_,1567,251
Placido_Domingo_,1861,403
Prince_Charles_,1011,73
Prince_Claus_,1392,188
Prince_Edward_,3027,1184
Prince_Harry_,1745,334
Prince_Naruhito_,3641,1488
Prince_Willem-Alexander_,1892,429
Prince_William_,2284,699
Princess_Aiko_,2069,536
Princess_Anne_,1325,172
Princess_Caroline_,3250,1306
Princess_Elisabeth_,1369,182
Princess_Masako_,3765,1526
Priscilla_Owen_,1811,375
Priscilla_Presley_,2128,579
Pupi_Avati_,2288,704
Queen_Beatrix_,2222,657
Queen_Elizabeth_II_,2259,677
Queen_Latifah_,2141,597
Queen_Rania_,1513,227
Rachel_Griffiths_,1676,300
Rachel_Hunter_,2406,786
Rafael_Ramirez_,1083,87
Raghad_Saddam_Hussein_,2845,1068
Rainer_Schuettler_,2910,1103
Ralf_Schumacher_,3917,1565
Ralph_Firman_,3672,1498
Ralph_Klein_,2705,977
Ralph_Lauren_,1756,339
Ranil_Wickremasinghe_,2343,739
Raoul_Ruiz_,3004,1170
Raquel_Welch_,1560,248
Ray_Allen_,2470,832
Ray_Nagin_,2818,1050
Ray_Romano_,2222,658
Raymond_Odierno_,1579,253
Rebecca_Romijn-Stamos_,1686,308
Rebekah_Chantay_Revels_,3588,1470
Recep_Tayyip_Erdogan_,1185,127
Reese_Witherspoon_,948,61
Reggie_Miller_,2771,1026
Renee_Zellweger_,1119,99
Ricardo_Lagos_,811,38
Ricardo_Lopez_Murphy_,1205,135
Ricardo_Maduro_,3924,1566
Ricardo_Monasterio_,3455,1417
Ricardo_Sanchez_,3137,1243
Rich_Gannon_,4231,1628
Richard_Armitage_,977,68
Richard_Branson_,2560,887
Richard_Butler_,2769,1024
Richard_Crenna_,2369,759
Richard_Gephardt_,2410,793
Richard_Gere_,1684,306
Richard_Haass_,1474,215
Richard_Krajicek_,2922,1112
Richard_Myers_,1013,74
Richard_Norton-Taylor_,2761,1014
Richard_Sambrook_,3130,1238
Richard_Shelby_,1553,243
Richard_Virenque_,4506,1664
Richie_Adubato_,3456,1418
Rick_Barnes_,2570,893
Rick_Carlisle_,2883,1086
Rick_Dinse_,3033,1187
Rick_Perry_,2758,1011
Rick_Pitino_,1324,170
Rick_Romley_,1617,266
Rick_Santorum_,1074,85
Rick_Stansbury_,2684,970
Rick_Wagoner_,1088,91
Ricky_Barnes_,2716,982
Ricky_Martin_,4388,1649
Ricky_Ponting_,2500,853
Rio_Ferdinand_,3897,1556
Rita_Grande_,2221,656
Rita_Moreno_,1644,285
Rita_Wilson_,1718,321
Rob_Lowe_,2828,1055
Rob_Marshall_,1008,72
Rob_Schneider_,3632,1486
Robbie_Fowler_,2710,979
Robbie_Williams_,2213,647
Robby_Ginepri_,2268,685
Robert_Blackwill_,1624,271
Robert_Blake_,885,50
Robert_Bonner_,2593,912
Robert_Bullock_,2186,627
Robert_DeFraites_,2943,1126
Robert_De_Niro_,1684,307
Robert_Duvall_,2235,661
Robert_Ehrlich_,1894,432
Robert_Evans_,2187,628
Robert_Fico_,1578,252
Robert_Horan_,2185,625
Robert_Kocharian_,3809,1536
Robert_Mueller_,2415,798
Robert_Mugabe_,3901,1559
Robert_Redford_,2215,653
Robert_Stack_,3731,1517
Robert_Torricelli_,3303,1336
Robert_Witt_,1420,192
Robert_Zoellick_,4109,1606
Roberto_Benigni_,2061,525
Roberto_Carlos_,3005,1171
Roberto_Marinho_,1169,121
Robin_Cook_,2267,684
Robin_McLaurin_Williams_,803,37
Robinson_Stevenin_,2850,1069
Rod_Blagojevich_,1338,177
Rod_Stewart_,4000,1588
Rodrigo_Borja_,2889,1091
Roger_Clemens_,2957,1131
Roger_Federer_,2241,670
Roger_Moore_,1979,471
Rogerio_Romero_,1878,416
Roh_Moo-hyun_,1179,124
Rolandas_Paksas_,1783,352
Rolf_Eckrodt_,949,63
Roman_Polanski_,3271,1318
Romano_Prodi_,3379,1380
Ron_Dittemore_,2166,614
Ron_Howard_,1116,97
Ronald_Reagan_,4121,1610
Ronaldo_Luis_Nazario_de_Lima_,1987,477
Roseanne_Barr_,1651,290
Rosemarie_Stack_,2421,801
Roy_Jones_Jr_,2369,760
Roy_Moore_,1449,209
Roy_Williams_,3972,1577
Ruben_Studdard_,2537,874
Rubens_Barrichello_,1435,201
Rudolph_Giuliani_,3858,1549
Rupert_Grint_,499,11
Rupert_Murdoch_,1194,129
Russell_Coutts_,2603,920
Russell_Crowe_,509,12
Russell_Simmons_,3145,1246
Ruth_Dreifuss_,2656,948
Ruth_Harlow_,2500,854
S_Jayakumar_,4511,1665
Saburo_Kawabuchi_,2805,1046
Sachiko_Yamada_,2932,1119
Saddam_Hussein_,3138,1244
Sadie_Frost_,2960,1132
Saeb_Erekat_,2372,762
Sally_Field_,3287,1324
Sally_Kirkland_,1792,363
Sally_Ride_,2567,892
Salma_Hayek_,3160,1255
Salman_Rushdie_,3972,1578
Sam_Bith_,1794,364
Sam_Mendes_,2137,592
Sam_Torrance_,3081,1211
Samira_Makhmalbaf_,1921,450
Sammy_Sosa_,3056,1196
Samuel_Waksal_,1953,462
Sandra_Bullock_,2271,688
Saparmurat_Niyazov_,1970,468
Sarah_Hughes_,3564,1461
Sarah_Jessica_Parker_,2091,550
Sarah_Michelle_Gellar_,2580,904
Scott_McClellan_,2400,783
Scott_McNealy_,3215,1282
Scott_Peterson_,3087,1213
Scott_Ritter_,2203,634
Scott_Rudin_,1843,392
Scott_Sullivan_,3546,1453
Scott_Wolf_,2125,577
Sean_Astin_,1657,293
Sean_Hayes_,2531,871
Sean_OKeefe_,2988,1164
Sean_Patrick_OMalley_,2914,1106
Sean_Penn_,3124,1234
Sebastian_Saja_,4406,1650
Sebastien_Grosjean_,3841,1545
Sepp_Blatter_,2383,768
Serena_Williams_,3629,1483
Sergei_Ivanov_,2578,902
Sergey_Lavrov_,2211,643
Sergio_Garcia_,2755,1009
Sergio_Vieira_De_Mello_,1205,136
Shane_Mosley_,3784,1530
Shane_Warne_,2137,593
Shannon_OBrien_,3230,1289
Sharon_Davis_,2425,806
Sharon_Frey_,3975,1579
Sharon_Osbourne_,2132,584
Sharon_Stone_,3779,1529
Shaukat_Aziz_,3230,1290
Shaul_Mofaz_,3184,1266
Sheila_Copps_,2439,816
Sheila_Fraser_,1661,294
Sheila_Wellstone_,3658,1493
Sheryl_Crow_,3261,1313
Shia_LaBeouf_,2310,713
Shimon_Peres_,2729,990
Sila_Calderon_,2493,846
Silvan_Shalom_,1720,322
Silvia_Farina_Elia_,2861,1076
Silvio_Berlusconi_,2338,737
Silvio_Fernandez_,3007,1172
Simon_Cowell_,2057,523
Slobodan_Milosevic_,3700,1510
Sonia_Gandhi_,2480,839
Sophia_Loren_,2069,537
Sourav_Ganguly_,3866,1551
Spencer_Abraham_,3010,1174
Stacy_Dragila_,2764,1017
Stan_Heath_,4571,1672
Stanley_McChrystal_,2426,807
Stanley_Tong_,3010,1175
Stefano_Accorsi_,1936,457
Steffi_Graf_,2238,664
Stellan_Skarsgard_,2962,1136
Stephen_Ambrose_,3209,1280
Stephen_Daldry_,1504,225
Stephen_Friedman_,2351,745
Steve_Backley_,2576,899
Steve_Ballmer_,2539,876
Steve_Lavin_,3982,1583
Steve_Mariucci_,2548,878
Steve_Nash_,1980,473
Steve_Park_,3901,1560
Steve_Spurrier_,2728,989
Steve_Waugh_,2775,1032
Steven_Hatfill_,3301,1334
Steven_Seagal_,2289,706
Steven_Spielberg_,643,25
Stockard_Channing_,3108,1222
Strom_Thurmond_,1876,414
Sue_Wicks_,2182,624
Surakait_Sathirathai_,447,5
Susan_Collins_,3059,1199
Susan_Sarandon_,2575,897
Susie_Castillo_,2975,1153
Susilo_Bambang_Yudhoyono_,3247,1303
Suzanne_Gaudet_,1917,445
Svetlana_Koroleva_,2421,802
Sylvester_Stallone_,3261,1314
Taha_Yassin_Ramadan_,2093,551
Takashi_Sorimachi_,1209,138
Tamara_Brooks_,2334,733
Tammy_Lynn_Michaels_,1015,75
Tang_Jiaxuan_,896,53
Tariq_Aziz_,4382,1647
Tassos_Papadopoulos_,2970,1145
Taufik_Hidayat_,2756,1010
Ted_Maher_,2096,553
Terje_Roed-Larsen_,3257,1311
Terrell_Suggs_,3495,1436
Terry_McAuliffe_,2833,1059
Terry_Stotts_,1878,417
Thabo_Mbeki_,2317,723
Thaksin_Shinawatra_,2580,905
Theo_Epstein_,3488,1431
Theodore_Tweed_Roosevelt_,2023,496
Theresa_May_,3978,1582
Thierry_Falise_,862,45
Thomas_Birmingham_,3725,1515
Thomas_Bjorn_,2199,633
Thomas_Fargo_,981,70
Thomas_Malchow_,2883,1087
Thomas_OBrien_,1693,312
Thomas_Rupprath_,4324,1640
Thomas_Wyman_,1839,391
Tiger_Woods_,4387,1648
Tim_Allen_,511,13
Tim_Chapman_,2861,1077
Tim_Conway_,3310,1339
Tim_Curry_,2044,516
Tim_Duncan_,3023,1181
Tim_Floyd_,1083,88
Tim_Henman_,4050,1595
Tim_Robbins_,1661,295
Tippi_Hedren_,2620,927
Todd_Haynes_,2659,951
Tom_Brady_,2839,1063
Tom_Coverdale_,2992,1167
Tom_Craddick_,1116,98
Tom_Crean_,3276,1320
Tom_Cruise_,1851,393
Tom_Daschle_,3381,1381
Tom_Glavine_,2037,506
Tom_Hanks_,2764,1018
Tom_Harkin_,1822,384
Tom_Jones_,2223,659
Tom_Reilly_,1716,319
Tom_Ridge_,2123,575
Tom_Watson_,3056,1197
Tommy_Franks_,2385,772
Tommy_Haas_,2139,595
Tommy_Robredo_,4140,1616
Tommy_Thompson_,2863,1079
Tomoko_Hagiwara_,2700,975
Toni_Braxton_,3350,1366
Tony_Bennett_,1882,423
Tony_Blair_,2278,694
Tony_Curtis_,2153,605
Tony_Parker_,4252,1631
Tony_Shalhoub_,4158,1619
Tony_Stewart_,2556,885
Torri_Edwards_,2260,678
Toshihiko_Fukui_,2004,484
Tracee_Ellis_Ross_,2078,540
Tracy_McGrady_,2942,1125
Trent_Lott_,3314,1341
Tsutomu_Takebe_,2067,533
Tubby_Smith_,2840,1064
Tung_Chee-hwa_,3503,1440
Tyler_Hamilton_,2516,864
Tyra_Banks_,2348,744
Tyron_Garner_,4482,1661
Uma_Thurman_,2725,987
Vaclav_Havel_,2213,648
Vaclav_Klaus_,2982,1157
Valdas_Adamkus_,1921,451
Valentino_Rossi_,4254,1632
Valerie_Harper_,2278,695
Valery_Giscard_dEstaing_,2765,1020
Vanessa_Incontrada_,365,3
Vanessa_Redgrave_,2630,932
Vanessa_Williams_,3188,1267
Venus_Williams_,4424,1653
Vicente_Fernandez_,3991,1584
Vicente_Fox_,2335,734
Vicki_Zhao_Wei_,1171,123
Victoria_Beckham_,2398,782
Victoria_Clarke_,2195,632
Vidar_Helgesen_,2824,1052
Vin_Diesel_,2050,520
Vince_Carter_,1589,256
Vince_Gill_,2104,561
Vincent_Brooks_,2767,1021
Vincent_Gallo_,2635,936
Vitali_Klitschko_,4337,1641
Vivica_Fox_,2991,1166
Vladimir_Putin_,2212,645
Vladimir_Spidla_,2124,576
Vladimir_Voltchkov_,4439,1656
Vladimiro_Montesinos_,2407,790
Vojislav_Kostunica_,3559,1457
Walter_Mondale_,3751,1521
Wang_Yi_,3459,1420
Wang_Yingfan_,2936,1120
Warren_Beatty_,2321,727
Warren_Buffett_,3378,1377
Wayne_Ferreira_,2495,848
Wayne_Gretzky_,978,69
Wen_Jiabao_,2671,965
Wesley_Clark_,855,43
Will_Smith_,3444,1410
William_Bratton_,2833,1060
William_Bulger_,2110,564
William_Burns_,1601,262
William_Donaldson_,3396,1388
William_Ford_Jr_,1337,176
William_Hochul_,3864,1550
William_Macy_,1797,368
William_Martin_,856,44
William_Rehnquist_,3339,1359
Win_Aung_,2596,914
Winona_Ryder_,2763,1016
Wolfgang_Schuessel_,2321,728
Woody_Allen_,3585,1469
Wu_Yi_,2665,958
Xanana_Gusmao_,2423,803
Xavier_Malisse_,2385,773
Yann_Martel_,2537,875
Yao_Ming_,4033,1593
Yasar_Yakis_,3029,1185
Yashwant_Sinha_,2209,641
Yasser_Arafat_,2665,959
Yevgeny_Kafelnikov_,2912,1105
Yoko_Ono_,2527,869
Yoriko_Kawaguchi_,2443,819
Yossi_Beilin_,2346,742
Yu_Shyi-kun_,1647,287
Yukiko_Okudo_,2365,756
Yuri_Fedotov_,3434,1405
Yuri_Malenchenko_,1808,372
Zafarullah_Khan_Jamali_,2714,981
Zarai_Toledo_,1878,418
Zhang_Wenkang_,3899,1558
Zhang_Ziyi_,1266,150
Zhu_Rongji_,3325,1351
Zico_,2599,917
Zinedine_Zidane_,1264,148
Zoran_Djindjic_,3002,1169
