Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.578218,442
Andrew_Niccol_,0.658957,613
Andrew_Weissmann_,0.618215,530
Andy_Hebb_,0.794773,920
Andy_Roddick_,0.795183,922
Angela_Bassett_,0.471146,209
Angela_Lansbury_,0.477179,224
Angela_Merkel_,0.510908,284
Angelina_Jolie_,0.97168,1305
Angelo_Reyes_,0.386708,83
Anibal_Ibarra_,0.986031,1340
Ann_Veneman_,0.628404,558
Anna_Kournikova_,1.0077,1370
Anna_Nicole_Smith_,1.05435,1436
Anne_Krueger_,0.938554,1241
Anne_McLellan_,0.784831,902
Anneli_Jaatteenmaki_,0.612087,515
Annette_Bening_,0.57761,439
Annette_Lu_,0.716454,736
Anthony_Fauci_,0.625137,550
Anthony_Hopkins_,0.660635,618
Anthony_LaPaglia_,1.01988,1393
Antonio_Banderas_,0.539257,339
Antonio_Palocci_,0.807431,952
Antonio_Trillanes_,0.304489,16
Antony_Leung_,0.966419,1294
Anwar_Ibrahim_,0.915147,1202
Arantxa_Sanchez-Vicario_,0.8985,1162
Ari_Fleischer_,0.827677,998
Arianna_Huffington_,1.183,1598
Ariel_Sharon_,0.457218,188
Arlen_Specter_,0.558303,382
Arminio_Fraga_,0.539404,340
Arnaud_Clement_,0.745299,808
Arnold_Palmer_,0.797752,925
Arnold_Schwarzenegger_,0.883509,1127
Arnoldo_Aleman_,0.485091,237
Aron_Ralston_,0.923243,1216
Arsinee_Khanjian_,0.588125,461
Art_Hoffmann_,0.471586,210
Art_Howe_,0.474769,219
Arturo_Gatti_,0.442433,157
Arye_Mekel_,0.392221,91
Asa_Hutchinson_,1.28534,1653
Ashanti_,0.833454,1014
Ashton_Kutcher_,0.953065,1270
Atal_Bihari_Vajpayee_,0.367079,53
Augustin_Calleri_,0.926281,1221
Augusto_Pinochet_,0.862714,1082
Augusto_Roa_Bastos_,0.981172,1324
Aung_San_Suu_Kyi_,1.09974,1508
Azra_Akin_,0.560255,388
Barbara_Brezigar_,0.721659,750
Barbara_Walters_,0.380765,71
Barbra_Streisand_,0.554144,368
Barrett_Jackman_,1.01402,1380
Barry_Alvarez_,0.813833,965
Barry_Zito_,0.448367,162
Bashar_Assad_,1.02832,1407
Begum_Khaleda_Zia_,0.576341,433
Ben_Affleck_,1.06123,1446
Ben_Curtis_,1.18578,1601
Ben_Glisan_,1.28952,1656
Ben_Howland_,0.666339,629
Benazir_Bhutto_,0.91111,1192
Benjamin_Netanyahu_,1.06345,1455
Bernard_Landry_,0.588453,462
Bernard_Law_,0.537862,337
Bernard_Lord_,0.88138,1121
Bernardo_Segura_,1.12122,1531
Bertie_Ahern_,0.98515,1337
Bertrand_Bonello_,0.884128,1130
Beth_Jones_,0.65658,609
Betsy_Smith_,0.37239,59
Bijan_Darvish_,0.558722,384
Bijan_Namdar_Zangeneh_,0.456174,185
Biljana_Plavsic_,0.785195,904
Bill_Belichick_,1.38518,1670
Bill_Callahan_,0.743443,804
Bill_Clinton_,0.945899,1254
Bill_Frist_,0.572385,421
Bill_Gates_,0.521794,307
Bill_Graham_,0.466456,201
Bill_McBride_,0.930994,1229
Bill_Nelson_,1.02373,1402
Bill_Parcells_,0.654422,606
Bill_Paxton_,0.820544,978
Bill_Simon_,0.874284,1109
Bill_Sizemore_,1.1308,1543
Billy_Crystal_,0.665812,627
Billy_Graham_,0.644378,589
Billy_Sollie_,0.386775,84
Binyamin_Ben-Eliezer_,1.34479,1666
Blythe_Danner_,0.521241,306
Blythe_Hartley_,0.822575,988
Bo_Pelini_,0.867047,1091
Bo_Ryan_,0.50395,271
Bob_Beauprez_,0.375488,66
Bob_Colvin_,0.722454,755
Bob_Dole_,0.847435,1043
Bob_Geldof_,0.67819,654
Bob_Graham_,0.799379,929
Bob_Hope_,0.865387,1087
Bob_Huggins_,0.670593,643
Bob_Stoops_,0.389724,87
Bobby_Goldwater_,1.10597,1515
Bobby_Robson_,0.470924,208
Bode_Miller_,0.880533,1120
Bono_,0.597218,482
Boris_Becker_,1.30941,1661
Boris_Berezovsky_,0.652731,604
Boris_Yeltsin_,0.821043,982
Brad_Garrett_,0.808158,954
Brad_Johnson_,0.67321,647
Branko_Crvenkovski_,0.849646,1052
Brendan_Hansen_,1.13024,1540
Brian_Cowen_,0.712774,730
Brian_Griese_,1.10957,1518
Brian_Heidik_,0.402635,104
Brian_Mulroney_,0.322638,26
Brian_Wells_,0.882234,1124
Bridget_Fonda_,0.631104,565
Bridgette_Wilson-Sampras_,0.820726,980
Brigitte_Boisselier_,0.566698,402
Britney_Spears_,0.872133,1105
Brooke_Shields_,0.701669,711
Bruce_Springsteen_,1.06425,1457
Bruce_Van_De_Velde_,0.745684,809
Bruce_Weber_,0.625944,552
Bud_Selig_,0.654742,607
Bulent_Ecevit_,0.734176,783
Butch_Davis_,0.701869,712
Byron_Scott_,0.559259,386
Calista_Flockhart_,0.411636,114
Cameron_Diaz_,1.15043,1570
Camilla_Parker_Bowles_,0.754241,829
Candice_Bergen_,0.597822,484
Candie_Kung_,1.24441,1639
Carl_Reiner_,1.03766,1418
Carla_Del_Ponte_,0.691467,692
Carla_Myers_,0.901443,1172
Carlo_Ancelotti_,1.15976,1584
Carlos_Bianchi_,0.358944,47
Carlos_Ghosn_,0.321579,25
Carlos_Manuel_Pruneda_,0.799186,928
Carlos_Menem_,0.620704,535
Carlos_Mesa_,0.550875,360
Carlos_Moya_,0.829543,1003
Carlos_Ortega_,0.974613,1310
Carlos_Quintanilla_Schmidt_,0.428627,140
Carlos_Ruiz_,1.00575,1364
Carlos_Vives_,1.09436,1496
Carly_Fiorina_,0.955635,1277
Carmen_Electra_,0.621792,539
Carol_Burnett_,1.13758,1550
Carol_Moseley_Braun_,0.832314,1011
Carolina_Kluft_,1.21329,1620
Carolina_Moraes_,0.816225,973
Caroline_Kennedy_,0.598943,485
Carolyn_Dawn_Johnson_,0.931349,1230
Carrie-Anne_Moss_,0.35781,46
Carson_Daly_,0.567281,403
Carson_Palmer_,0.472072,213
Cate_Blanchett_,0.73554,787
Catherine_Deneuve_,0.92435,1217
Catherine_Zeta-Jones_,0.489281,247
Cathy_Freeman_,0.901254,1171
Cecilia_Bolocco_,0.841434,1033
Celine_Dion_,0.484394,236
Celso_Amorim_,0.978513,1317
Cesar_Gaviria_,1.14441,1562
Cesar_Maia_,0.562308,393
Chakib_Khelil_,0.326443,31
Chan_Gailey_,0.984765,1335
Chanda_Rubin_,0.488506,243
Chang_Dae-whan_,0.455574,183
Charles_Bronson_,0.376974,68
Charles_Grassley_,0.62617,553
Charles_Kartman_,0.889306,1142
Charles_Mathews_,0.76555,852
Charles_Moose_,1.20944,1617
Charles_Schumer_,0.463908,199
Charles_Taylor_,0.913738,1198
Charlie_Zaa_,0.684334,677
Charlotte_Rampling_,1.06312,1453
Charlton_Heston_,0.350815,42
Chen_Liang_Yu_,1.03648,1415
Chen_Shui-bian_,0.670019,642
Cherie_Blair_,0.810773,960
Chick_Hearn_,0.497376,260
Chita_Rivera_,0.998894,1352
Choi_Sung-hong_,0.594354,479
Chok_Tong_Goh_,0.984917,1336
Chris_Bell_,0.811048,961
Chris_Byrd_,1.11958,1527
Chris_Cooper_,0.610632,511
Chris_Rock_,0.755898,833
Chris_Tucker_,0.767606,862
Christian_Fittipaldi_,0.723243,758
Christian_Longo_,0.946793,1256
Christian_Wulff_,0.42303,129
Christina_Aguilera_,0.888665,1139
Christine_Baumgartner_,0.936344,1237
Christine_Ebersole_,0.784477,900
Christine_Gregoire_,0.401246,101
Christine_Todd_Whitman_,0.516792,295
Christopher_Patten_,0.886969,1136
Christopher_Reeve_,0.739103,796
Christopher_Walken_,1.1415,1554
Chuck_Amato_,1.26263,1646
Chuck_Yeager_,0.610436,510
Chung_Mong-hun_,0.614177,518
Chung_Mong-joon_,0.434726,144
Cindy_Crawford_,0.805725,948
Cindy_Margolis_,0.71738,739
Ciro_Gomes_,0.5442,347
Claire_Danes_,1.19434,1607
Claire_Hentzen_,0.943942,1251
Claire_Leger_,0.788659,909
Clara_Harris_,1.12692,1536
Clare_Short_,1.10151,1511
Claudia_Pechstein_,0.682763,674
Claudia_Schiffer_,0.781135,892
Clay_Aiken_,0.939176,1243
Clint_Eastwood_,1.01874,1390
Colin_Farrell_,0.620597,534
Colin_Jackson_,0.828286,999
Colin_Montgomerie_,0.582381,452
Colin_Powell_,0.431912,143
Conan_OBrien_,0.637487,576
Conchita_Martinez_,0.883022,1125
Condoleezza_Rice_,0.671105,645
Constance_Marie_,0.61951,533
Coretta_Scott_King_,0.893785,1156
Corinne_Coman_,1.2281,1629
Costas_Simitis_,0.487288,241
Courtney_Love_,0.632668,569
Cristina_Fernandez_,0.780981,891
Cristina_Saralegui_,1.17836,1596
Cruz_Bustamante_,1.33233,1664
Cyndi_Thompson_,0.378956,69
Dai_Bachtiar_,0.601487,493
Daisy_Fuentes_,0.546467,351
Dalai_Lama_,1.18669,1602
Dale_Earnhardt_Jr_,1.01959,1392
Damon_van_Dam_,1.09953,1507
Dan_Morales_,0.893364,1155
Dan_Wheldon_,1.01732,1384
Daniel_Day-Lewis_,0.883527,1128
Daniel_Radcliffe_,0.64141,584
Daniela_Hantuchova_,0.951239,1266
Darrell_Issa_,0.727375,766
Darrell_Porter_,0.824597,993
Darren_Clarke_,0.925971,1220
Daryl_Hannah_,1.14288,1558
Dave_Campo_,0.564969,399
David_Anderson_,0.822338,987
David_Beckham_,1.15295,1576
David_Bell_,0.591517,472
David_Caraway_,1.4137,1673
David_Caruso_,0.782369,895
David_Coulthard_,0.896328,1159
David_Dodge_,0.473388,216
David_Heyman_,0.981998,1327
David_Heymann_,0.867234,1092
David_Hyde_Pierce_,0.651918,602
David_Kelley_,0.461373,194
David_Leahy_,0.883988,1129
David_Myers_,0.652444,603
David_Nalbandian_,0.493755,256
David_Spade_,0.451384,170
David_Stern_,0.870296,1098
David_Trimble_,0.811782,962
David_Wells_,0.777456,884
David_Wolf_,0.906641,1182
Dean_Barkley_,0.986755,1341
Debbie_Reynolds_,0.748599,818
Debra_Brown_,1.11122,1521
Debra_Messing_,0.269846,3
Demetrius_Ferraciu_,0.837757,1023
Demi_Moore_,0.423086,130
Denise_Johnson_,0.997569,1350
Dennis_Erickson_,0.728941,768
Dennis_Hastert_,0.884211,1131
Dennis_Kozlowski_,0.309579,20
Dennis_Kucinich_,1.07104,1467
Dennis_Powell_,1.13722,1548
Denzel_Washington_,0.500812,266
Derek_Jeter_,0.692577,693
Derek_Lowe_,0.98162,1325
Desiree_Lemosi_,0.590989,470
Dexter_Jackson_,0.78913,911
Diana_Krall_,0.798425,926
Diana_Munz_,1.28957,1657
Diana_Taurasi_,1.1574,1579
Diane_Green_,0.507543,277
Dianne_Feinstein_,0.556235,377
Dick_Clark_,0.837377,1019
Dick_Latessa_,0.968089,1298
Dick_Vermeil_,0.764933,851
Dino_de_Laurentis_,0.556722,379
Dolly_Parton_,0.856824,1070
Dolma_Tsering_,1.16905,1589
Dominik_Garcia-Lorido_,0.512896,286
Dominique_de_Villepin_,0.645347,591
Don_Nickles_,0.629025,560
Don_Siegelman_,0.475039,220
Donald_Evans_,0.968199,1299
Donald_Fehr_,0.772109,869
Donald_Pettit_,0.731791,778
Donald_Rumsfeld_,0.718245,741
Donatella_Versace_,0.992678,1347
Donna_Shalala_,0.595722,481
Doris_Roberts_,0.70068,709
Doris_Schroeder_,0.667777,638
Dorthy_Moxley_,0.459668,190
Doug_Collins_,0.592801,476
Doug_Duncan_,0.776182,880
Doug_Melvin_,0.759578,840
Drew_Barrymore_,0.664896,624
Duane_Lee_Chapman_,1.06485,1459
Dwayne_Johnson_,1.01855,1389
Ed_Rosenthal_,0.677418,651
Ed_Smart_,1.17956,1597
Eddie_Sutton_,0.864434,1085
Eddy_Merckx_,1.22298,1626
Edie_Falco_,1.09083,1493
Edmund_Hillary_,0.29336,10
Edmund_Stoiber_,0.54832,353
Eduard_Shevardnadze_,0.77882,885
Eduardo_Duhalde_,1.2068,1616
Edward_James_Olmos_,1.39686,1672
Edward_Kennedy_,0.645996,592
Edward_Lu_,0.38603,79
Edward_Norton_,0.37418,62
Edward_Said_,0.348591,39
Edwin_Edwards_,0.85753,1072
Edwina_Currie_,1.0035,1359
Eileen_Coparropa_,0.911314,1193
Elena_Bovina_,0.63238,568
Eliane_Karp_,0.62426,547
Elijah_Wood_,0.386424,82
Elin_Nordegren_,1.24666,1640
Elinor_Caplan_,0.78269,896
Elisabeth_Schumacher_,0.737875,793
Elizabeth_Dole_,0.963829,1292
Elizabeth_Hurley_,1.09597,1499
Elizabeth_Shue_,0.451553,171
Elizabeth_Smart_,1.06756,1462
Elizabeth_Taylor_,0.442319,156
Ellen_DeGeneres_,1.05709,1438
Ellen_Engleman_,0.374683,64
Elsa_Zylberstein_,1.06044,1443
Elton_John_,0.65098,600
Elvis_Presley_,0.892234,1153
Emanuel_Ginobili_,0.56829,407
Emile_Lahoud_,0.772937,871
Emily_Robison_,0.847853,1045
Emma_Thompson_,1.05837,1441
Emma_Watson_,0.454971,182
Emmanuelle_Beart_,0.686919,682
Emmit_Smith_,1.03873,1420
Enrique_Bolanos_,0.998735,1351
Eric_Clapton_,0.741868,803
Eric_Hinske_,0.603599,500
Eric_Robert_Rudolph_,0.95211,1267
Eric_Rosser_,0.667013,635
Erik_Morales_,1.13263,1545
Erika_Christensen_,0.573122,427
Erika_Harold_,0.552941,364
Erin_Runnion_,0.487745,242
Ernesto_Zedillo_,1.03692,1417
Ernie_Els_,0.829471,1002
Ernie_Eves_,0.677465,652
Ernie_Fletcher_,0.678732,658
Ethan_Hawke_,0.777116,882
Eunice_Barber_,0.53603,333
Eva_Dimas_,0.983266,1332
Evan_Rachel_Wood_,1.15534,1578
Evander_Holyfield_,0.448408,163
Eve_Pelletier_,0.638131,578
Fabiola_Zuluaga_,0.567586,405
Fabrice_Santoro_,0.696369,702
Farouk_al-Sharaa_,0.519011,303
Faye_Dunaway_,0.563354,395
Fayssal_Mekdad_,0.523809,309
Federico_Trillo_,0.64967,597
Felipe_Perez_Roque_,0.936058,1236
Felix_Mantilla_,1.0141,1381
Ferenc_Madl_,0.870043,1097
Fernando_Gonzalez_,1.08575,1487
Fernando_Henrique_Cardoso_,0.476716,223
Fernando_Vargas_,0.724543,761
Fidel_Castro_,0.787923,907
Filippo_Inzaghi_,0.83742,1020
Flavia_Delaroli_,0.993959,1348
Flor_Montulo_,0.509846,282
Fran_Drescher_,0.798592,927
Frances_Fisher_,0.475249,221
Francis_Ford_Coppola_,0.789115,910
Francis_George_,0.444505,159
Francis_Mer_,0.51578,293
Francisco_Flores_,0.780476,890
Franco_Dragone_,0.481531,232
Frank_Cassell_,0.666471,630
Frank_Dunham_Jr_,0.904159,1176
Frank_Griswold_,0.563961,398
Frank_Lautenberg_,0.309384,19
Frank_Solich_,0.708087,722
Frank_Stallone_,0.586708,457
Franko_Simatovic_,1.48385,1678
Franz_Beckenbauer_,0.427034,138
Franz_Fischler_,0.963454,1291
Franz_Muentefering_,0.758016,837
Fred_Eckhard_,0.862754,1083
Fred_Funk_,1.13053,1542
Fred_Thompson_,1.09877,1502
Freddy_Garcia_,0.90544,1178
Fujio_Cho_,0.496444,258
GL_Peiris_,0.881767,1123
Gabriel_Batistuta_,0.694181,696
Gabriel_Valdes_,0.50219,269
Gao_Qiang_,1.0844,1485
Garry_Kasparov_,0.766693,856
Garry_Trudeau_,1.08493,1486
Gary_Bergeron_,0.900736,1169
Gary_Carter_,1.03637,1414
Gary_Doer_,1.09177,1495
Gary_Forsee_,0.514544,290
Gary_Locke_,0.966594,1295
Gary_Williams_,0.898474,1161
Gary_Winnick_,0.737873,792
Gene_Robinson_,0.518639,300
Geno_Auriemma_,0.800719,934
Geoff_Hoon_,0.738558,795
George_Brumley_,0.974705,1311
George_Clooney_,1.20303,1613
George_Foreman_,0.6666,632
George_Galloway_,0.813954,967
George_HW_Bush_,0.466826,202
George_Karl_,0.741849,802
George_Lopez_,0.955725,1279
George_P_Bush_,0.746456,812
George_Papandreou_,0.805882,949
George_Pataki_,0.681142,669
George_Robertson_,0.369775,57
George_Roy_Hill_,0.762908,846
George_Ryan_,0.639038,581
George_Tenet_,0.529409,320
George_Voinovich_,0.784845,903
George_W_Bush_,0.726993,764
Georgi_Parvanov_,0.815716,971
Geraldine_Chaplin_,1.17582,1594
Gerard_Depardieu_,0.477234,225
Gerardo_Gambala_,0.959644,1285
Gerhard_Schroeder_,1.03493,1412
Gerry_Adams_,0.681364,670
Gerry_Parsky_,0.566276,400
Gian_Marco_,1.01128,1374
Gianna_Angelopoulos-Daskalaki_,1.10037,1510
Gil_de_Ferran_,1.12287,1533
Gilberto_Rodriguez_Orejuela_,0.711339,728
Gillian_Anderson_,1.07281,1470
Gisele_Bundchen_,0.63183,567
Giuseppe_Gibilisco_,0.886634,1135
Glafcos_Clerides_,0.852828,1059
Gloria_Allred_,0.739621,798
Gloria_Macapagal_Arroyo_,0.599139,486
Gloria_Trevi_,1.15088,1571
Goh_Kun_,0.531757,322
Goldie_Hawn_,0.763685,848
Gonzalo_Sanchez_de_Lozada_,1.22822,1631
Goran_Persson_,1.16027,1585
Gordon_Brown_,0.802345,940
Gordon_Campbell_,0.84882,1049
Grady_Irvin_Jr_,0.573855,429
Grant_Hackett_,0.796804,923
Gray_Davis_,1.02296,1400
Greg_Gilbert_,0.853745,1064
Greg_Ostertag_,0.814355,969
Greg_Owen_,0.955679,1278
Greg_Rusedski_,0.722196,753
Gregg_Popovich_,0.503508,270
Gregory_Geoffroy_,0.653566,605
Gregory_Hines_,0.570409,413
Gro_Harlem_Brundtland_,1.01031,1373
Guido_Westerwelle_,0.577154,436
Guillaume_Soro_,0.758341,838
Guillermo_Canas_,1.01817,1387
Guillermo_Coria_,0.730261,775
Guillermo_Ortiz_,0.456085,184
Gunter_Pleuger_,0.55058,359
Gus_Van_Sant_,1.00594,1366
Gustavo_Kuerten_,1.03777,1419
Guy_Hemmings_,0.422328,126
Guy_Ritchie_,1.15931,1583
Gwendal_Peizerat_,0.534547,329
Gwyneth_Paltrow_,1.01907,1391
Habib_Rizieq_,0.666704,633
Hal_Gehman_,0.805579,945
Hal_Sutton_,0.693645,694
Halle_Berry_,0.84852,1048
Hamid_Karzai_,0.815948,972
Hamzah_Haz_,0.809002,957
Hanan_Ashrawi_,1.00036,1356
Hannah_Stockbauer_,0.498493,264
Hans_Blix_,0.379519,70
Hans_Eichel_,0.635936,574
Harbhajan_Singh_,1.5161,1679
Harrison_Ford_,0.697433,703
Harry_Belafonte_,0.840296,1027
Harry_Kalas_,0.733967,782
Harry_Schmidt_,1.14786,1567
Harvey_Weinstein_,0.586893,458
Hashim_Thaci_,1.19885,1608
Hassan_Nasrallah_,0.571549,418
Hassan_Wirajuda_,0.405763,106
Hayley_Tullett_,0.848477,1047
Heath_Ledger_,1.10169,1512
Heather_Mills_,0.630242,563
Hector_Babenco_,0.583671,454
Hee-Won_Han_,0.878522,1114
Heidi_Fleiss_,0.57681,434
Heidi_Klum_,0.815184,970
Heinz_Feldmann_,0.578747,443
Heizo_Takenaka_,0.568496,408
Helen_Clark_,0.85534,1067
Henrique_Meirelles_,0.467917,204
Herb_Sendek_,0.622352,542
Hermann_Maier_,0.680747,663
Herta_Daeubler-Gmelin_,0.852331,1058
Hichiro_Naemura_,0.439,153
Hideki_Matsui_,0.995132,1349
Hilary_Duff_,0.719034,743
Hillary_Clinton_,0.853151,1062
Hilmi_Ozkok_,0.907417,1185
Hipolito_Mejia_,0.674053,649
Hisao_Oguchi_,1.14199,1556
Hitomi_Soga_,1.04766,1425
Holly_Hunter_,0.437561,150
Hootie_Johnson_,0.956824,1281
Horst_Koehler_,0.314259,24
Hosni_Mubarak_,0.859252,1075
Howard_Dean_,0.875957,1112
Howard_Schultz_,0.483004,234
Howard_Smith_,0.770486,867
Hu_Jintao_,0.600685,491
Hugh_Grant_,0.508664,280
Hugo_Chavez_,1.00537,1363
Hun_Sen_,1.02043,1396
Iain_Duncan_Smith_,0.356899,45
Ian_McKellen_,0.850037,1054
Ian_Thorpe_,0.426246,136
Iban_Mayo_,1.20678,1615
Ibrahim_Jaafari_,0.621836,540
Igor_Ivanov_,0.423259,131
Ilan_Ramon_,0.864671,1086
Imad_Moustapha_,0.663252,622
Inam-ul-Haq_,1.22116,1625
Inocencio_Arias_,0.40679,107
Intisar_Ajouri_,1.12052,1529
Isabella_Rossellini_,0.485975,240
Isabelle_Huppert_,0.873159,1107
Isaiah_Washington_,1.06044,1444
Ishaq_Shahryar_,0.801874,937
Ismail_Merchant_,1.04863,1427
Iva_Majoli_,0.999353,1354
JJ_Redick_,0.716777,737
JK_Rowling_,0.386375,81
Jack_Grubman_,0.704493,719
Jack_Nicholson_,1.04852,1426
Jack_Straw_,0.578035,441
Jackie_Chan_,0.647547,594
Jacqueline_Obradors_,0.463318,197
Jacques_Chirac_,0.668967,639
Jacques_Rogge_,0.685049,679
Jada_Pinkett_Smith_,0.460368,192
Jake_Gyllenhaal_,0.287529,8
James_Blake_,0.580068,448
James_Butts_,0.616015,525
James_Caan_,0.703539,716
James_Cameron_,0.478699,227
James_Cunningham_,1.17164,1590
James_Franco_,0.719977,745
James_Gandolfini_,0.525811,313
James_Ivory_,0.456508,187
James_Jones_,1.06828,1463
James_Kelly_,0.527422,317
James_Kopp_,0.680853,665
James_Maguire_,0.85099,1057
James_McGreevey_,0.523582,308
James_Morris_,0.721721,751
James_Parker_,1.03455,1411
James_Schultz_,0.751092,824
James_Smith_,0.582182,451
James_Traficant_,1.03655,1416
James_Wolfensohn_,0.854354,1066
Jamie_Villafane_,1.2474,1641
Jamling_Norgay_,0.727084,765
Jan-Michael_Gambill_,1.12058,1530
Jan_Ullrich_,0.750989,823
Jane_Fonda_,0.820048,977
Jane_Kaczmarek_,0.423811,133
Jane_Pauley_,1.08034,1478
Janet_Napolitano_,1.00876,1371
Janet_Thorpe_,0.713235,732
Janica_Kostelic_,1.19241,1605
Jason_Alexander_,0.831022,1006
Jason_Jennings_,0.400163,99
Jason_Kidd_,0.454271,180
Jason_Lezak_,0.801769,936
Javier_Solana_,0.282386,7
Javier_Weber_,0.802147,939
Jay_Garner_,0.956164,1280
Jay_Leno_,0.847036,1041
Jay_Rasulo_,0.680217,662
Jayson_Williams_,0.550021,357
Jean-Claude_Braquet_,0.762,843
Jean-Claude_Juncker_,0.402173,103
Jean-Claude_Trichet_,0.404943,105
Jean-David_Levitte_,0.443983,158
Jean-Francois_Pontal_,1.15358,1577
Jean-Marc_de_La_Sabliere_,0.954859,1272
Jean-Pierre_Raffarin_,0.719254,744
Jean-Sebastien_Giguere_,1.11625,1524
Jean_Brumley_,0.279989,6
Jean_Carnahan_,0.488714,244
Jean_Charest_,0.961491,1287
Jean_Chretien_,0.88341,1126
Jeanne_Moreau_,1.18902,1604
Jeb_Bush_,1.01845,1388
Jeff_Van_Gundy_,1.15834,1582
Jefferson_Perez_,0.677572,653
Jeffrey_Archer_,0.964634,1293
Jeffrey_Immelt_,0.505275,274
Jeffrey_Jones_,0.572428,422
Jeffrey_Scott_Postell_,0.429765,141
Jelena_Dokic_,0.983076,1330
Jennifer_Aniston_,0.65897,614
Jennifer_Capriati_,1.14509,1563
Jennifer_Connelly_,0.387808,85
Jennifer_Garner_,0.3939,94
Jennifer_Keller_,1.01999,1394
Jennifer_Lopez_,0.535057,330
Jennifer_Reilly_,0.914127,1201
Jennifer_Rodriguez_,1.06993,1466
Jennifer_Thompson_,1.45464,1677
Jeong_Se-hyun_,0.538357,338
Jeremy_Greenstock_,1.14192,1555
Jeremy_Shockey_,0.484186,235
Jerry_Falwell_,0.680988,668
Jerry_Regier_,0.532458,324
Jerry_Springer_,0.646943,593
Jesse_Harris_,0.471781,212
Jesse_Jackson_,1.12021,1528
Jesse_James_Leija_,0.497895,261
Jesse_Ventura_,0.999108,1353
Jessica_Alba_,0.490984,250
Jessica_Lange_,0.572459,423
Jessica_Lynch_,0.899872,1167
Jia_Qinglin_,0.892144,1152
Jiang_Zemin_,0.638599,580
Jim_Carrey_,0.753442,827
Jim_Edmonds_,1.06201,1450
Jim_Furyk_,1.2901,1658
Jim_Hahn_,0.943122,1249
Jim_Harrick_,1.10406,1513
Jim_OBrien_,1.06691,1461
Jim_Tressel_,0.294978,11
Jimmy_Carter_,0.752759,826
Jimmy_Kimmel_,0.888977,1140
Jiri_Novak_,0.506257,276
Jo_Dee_Messina_,0.891488,1149
Joan_Claybrook_,0.723783,759
Joan_Laporta_,0.669543,641
Job_Cohen_,0.732151,779
