Name,Scores,EMD Ranks
Andy_Roddick_,131.042,999
Angela_Bassett_,182.642,1668
Angela_Lansbury_,115.064,494
Angela_Merkel_,85.2288,45
Angelina_Jolie_,101.965,220
Angelo_Reyes_,136.076,1147
Anibal_Ibarra_,133.589,1081
Ann_Veneman_,106.761,312
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,479
Anne_Krueger_,127.31,863
Anne_McLellan_,105.072,275
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,133.528,1079
Annette_Lu_,73.6069,15
Anthony_Fauci_,124.88,771
Anthony_Hopkins_,136.403,1154
Anthony_LaPaglia_,131.901,1022
Antonio_Banderas_,148.869,1431
Antonio_Palocci_,117.1,548
Antonio_Trillanes_,134.013,1085
Antony_Leung_,132.268,1034
Anwar_Ibrahim_,129.07,927
Arantxa_Sanchez-Vicario_,183.122,1670
Ari_Fleischer_,138.656,1214
Arianna_Huffington_,112.661,436
Ariel_Sharon_,150.521,1448
Arlen_Specter_,97.9365,156
Arminio_Fraga_,85.974,51
Arnaud_Clement_,156.978,1539
Arnold_Palmer_,134.179,1088
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,153.67,1495
Aron_Ralston_,132.681,1044
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,89.1432,69
Art_Howe_,138.829,1217
Arturo_Gatti_,150.509,1446
Arye_Mekel_,126.939,848
Asa_Hutchinson_,131.961,1025
Ashanti_,149.923,1441
Ashton_Kutcher_,135.152,1113
Atal_Bihari_Vajpayee_,154.578,1502
Augustin_Calleri_,136.351,1153
Augusto_Pinochet_,146.895,1399
Augusto_Roa_Bastos_,123.246,724
Aung_San_Suu_Kyi_,135.537,1130
Azra_Akin_,146.066,1380
Barbara_Brezigar_,97.3087,144
Barbara_Walters_,115.114,495
Barbra_Streisand_,126.214,832
Barrett_Jackman_,124.34,751
Barry_Alvarez_,131.665,1012
Barry_Zito_,119.387,614
Bashar_Assad_,100.03,191
Begum_Khaleda_Zia_,139.58,1235
Ben_Affleck_,127.779,876
Ben_Curtis_,110.518,386
Ben_Glisan_,114.766,485
Ben_Howland_,136.029,1144
Benazir_Bhutto_,152.759,1479
Benjamin_Netanyahu_,122.538,700
Bernard_Landry_,109.503,371
Bernard_Law_,138.468,1210
Bernard_Lord_,103.269,237
Bernardo_Segura_,169.984,1640
Bertie_Ahern_,152.594,1477
Bertrand_Bonello_,142.008,1303
Beth_Jones_,142.091,1307
Betsy_Smith_,120.148,633
Bijan_Darvish_,124.704,766
Bijan_Namdar_Zangeneh_,150.919,1456
Biljana_Plavsic_,125.826,805
Bill_Belichick_,97.3403,145
Bill_Callahan_,118.609,590
Bill_Clinton_,108.118,341
Bill_Frist_,132.251,1032
Bill_Gates_,124.495,759
Bill_Graham_,104.043,252
Bill_McBride_,128.019,885
Bill_Nelson_,102.34,223
Bill_Parcells_,136.877,1165
Bill_Paxton_,138.154,1201
Bill_Simon_,117.446,560
Bill_Sizemore_,144.189,1348
Billy_Crystal_,129.792,956
Billy_Graham_,119.564,617
Billy_Sollie_,116.599,536
Binyamin_Ben-Eliezer_,125.621,798
Blythe_Danner_,135.311,1121
Blythe_Hartley_,152.954,1483
Bo_Pelini_,133.087,1060
Bo_Ryan_,130.687,986
Bob_Beauprez_,147.853,1418
Bob_Colvin_,91.3377,81
Bob_Dole_,151.267,1462
Bob_Geldof_,125.84,808
Bob_Graham_,147.873,1419
Bob_Hope_,130.218,969
Bob_Huggins_,128.301,895
Bob_Stoops_,128.434,900
Bobby_Goldwater_,136.078,1148
Bobby_Robson_,141.06,1284
Bode_Miller_,142.644,1318
Bono_,165.767,1617
Boris_Becker_,159.647,1568
Boris_Berezovsky_,105.115,279
Boris_Yeltsin_,121.669,679
Brad_Garrett_,146.373,1388
Brad_Johnson_,103.146,235
Branko_Crvenkovski_,143.118,1330
Brendan_Hansen_,177.25,1657
Brian_Cowen_,64.5332,4
Brian_Griese_,130.293,972
Brian_Heidik_,122.805,710
Brian_Mulroney_,103.452,240
Brian_Wells_,105.024,273
Bridget_Fonda_,119.091,602
Bridgette_Wilson-Sampras_,160.374,1574
Brigitte_Boisselier_,162.047,1589
Britney_Spears_,110.621,388
Brooke_Shields_,118.05,577
Bruce_Springsteen_,111.805,409
Bruce_Van_De_Velde_,157.622,1545
Bruce_Weber_,116.927,544
Bud_Selig_,120.795,649
Bulent_Ecevit_,113.125,448
Butch_Davis_,124.963,776
Byron_Scott_,176.986,1656
Calista_Flockhart_,125.072,780
Cameron_Diaz_,122.251,690
Camilla_Parker_Bowles_,140.978,1281
Candice_Bergen_,156.37,1529
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5653,63
Carla_Del_Ponte_,99.1698,176
Carla_Myers_,99.9923,189
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,94.9497,114
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,133.35,1070
Carlos_Menem_,117.445,559
Carlos_Mesa_,141.547,1291
Carlos_Moya_,144.304,1351
Carlos_Ortega_,137.682,1188
Carlos_Quintanilla_Schmidt_,159.688,1569
Carlos_Ruiz_,164.007,1603
Carlos_Vives_,134.318,1091
Carly_Fiorina_,109.632,373
Carmen_Electra_,137.423,1183
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,135.659,1135
Carolina_Kluft_,129.135,930
Carolina_Moraes_,127.784,878
Caroline_Kennedy_,139.787,1240
Carolyn_Dawn_Johnson_,124.957,775
Carrie-Anne_Moss_,123.469,731
Carson_Daly_,96.8114,139
Carson_Palmer_,110.34,383
Cate_Blanchett_,80.3177,25
Catherine_Deneuve_,134.766,1105
Catherine_Zeta-Jones_,117.268,551
Cathy_Freeman_,147.279,1407
Cecilia_Bolocco_,76.2817,17
Celine_Dion_,128.146,890
Celso_Amorim_,88.8287,66
Cesar_Gaviria_,130.212,968
Cesar_Maia_,125.252,784
Chakib_Khelil_,104.204,255
Chan_Gailey_,141.759,1299
Chanda_Rubin_,152.54,1476
Chang_Dae-whan_,89.2683,70
Charles_Bronson_,121.742,681
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.036,1247
Charles_Mathews_,117.222,550
Charles_Moose_,189.428,1676
Charles_Schumer_,135.93,1140
Charles_Taylor_,110.52,387
Charlie_Zaa_,137.917,1193
Charlotte_Rampling_,129.048,925
Charlton_Heston_,126.006,818
Chen_Liang_Yu_,128.464,902
Chen_Shui-bian_,107.911,335
Cherie_Blair_,94.0397,104
Chick_Hearn_,94.5594,111
Chita_Rivera_,115.913,512
Choi_Sung-hong_,109.993,379
Chok_Tong_Goh_,108.874,354
Chris_Bell_,108.688,352
Chris_Byrd_,159.156,1559
Chris_Cooper_,93.5309,98
Chris_Rock_,157.878,1549
Chris_Tucker_,187.967,1675
Christian_Fittipaldi_,160.793,1577
Christian_Longo_,140.432,1261
Christian_Wulff_,68.1563,5
Christina_Aguilera_,104.68,264
Christine_Baumgartner_,122.165,686
Christine_Ebersole_,125.959,815
Christine_Gregoire_,149.35,1436
Christine_Todd_Whitman_,111.667,407
Christopher_Patten_,120.854,652
Christopher_Reeve_,140.54,1268
Christopher_Walken_,116.435,531
Chuck_Amato_,109.017,360
Chuck_Yeager_,153.016,1484
Chung_Mong-hun_,117.837,572
Chung_Mong-joon_,111.309,402
Cindy_Crawford_,135.248,1119
Cindy_Margolis_,138.104,1198
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.948,849
Claire_Hentzen_,146.776,1394
Claire_Leger_,119.714,620
Clara_Harris_,129.547,950
Clare_Short_,117.067,547
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8599,102
Clay_Aiken_,115.577,507
Clint_Eastwood_,101.964,219
Colin_Farrell_,114.325,475
Colin_Jackson_,183.065,1669
Colin_Montgomerie_,77.0844,20
Colin_Powell_,124.921,774
Conan_OBrien_,140.085,1249
Conchita_Martinez_,126.123,829
Condoleezza_Rice_,120.798,650
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.695,1369
Corinne_Coman_,132.98,1056
Costas_Simitis_,123.218,722
Courtney_Love_,107.691,330
Cristina_Fernandez_,106.606,309
Cristina_Saralegui_,99.9279,187
Cruz_Bustamante_,130.488,977
Cyndi_Thompson_,136.03,1145
Dai_Bachtiar_,120.578,643
Daisy_Fuentes_,129.348,941
Dalai_Lama_,125.045,779
Dale_Earnhardt_Jr_,111.075,397
Damon_van_Dam_,99.371,180
Dan_Morales_,122.295,692
Dan_Wheldon_,150.872,1453
Daniel_Day-Lewis_,145.2,1360
Daniel_Radcliffe_,123.331,726
Daniela_Hantuchova_,152.491,1475
Darrell_Issa_,102.579,229
Darrell_Porter_,161.027,1580
Darren_Clarke_,141.089,1286
Daryl_Hannah_,101.601,214
Dave_Campo_,108.051,340
David_Anderson_,143.887,1341
David_Beckham_,125.833,806
David_Bell_,141.275,1288
David_Caraway_,99.0929,174
David_Caruso_,81.0541,29
David_Coulthard_,126.823,847
David_Dodge_,106.922,317
David_Heyman_,108.124,343
David_Heymann_,108.282,346
David_Hyde_Pierce_,127.939,883
David_Kelley_,135.701,1136
David_Leahy_,148.308,1425
David_Myers_,132.173,1030
David_Nalbandian_,144.015,1343
David_Spade_,112.049,418
David_Stern_,124.758,768
David_Trimble_,114.35,476
David_Wells_,140.507,1265
David_Wolf_,122.355,694
Dean_Barkley_,99.7814,183
Debbie_Reynolds_,106.489,306
Debra_Brown_,103.044,234
Debra_Messing_,103.698,248
Demetrius_Ferraciu_,128.919,921
Demi_Moore_,127.355,864
Denise_Johnson_,128.833,914
Dennis_Erickson_,131.846,1017
Dennis_Hastert_,120.937,655
Dennis_Kozlowski_,79.0981,22
Dennis_Kucinich_,131.983,1026
Dennis_Powell_,120.989,658
Denzel_Washington_,139.551,1233
Derek_Jeter_,124.393,756
Derek_Lowe_,135.213,1117
Desiree_Lemosi_,129.247,937
Dexter_Jackson_,134.435,1093
Diana_Krall_,135.53,1129
Diana_Munz_,120.643,645
Diana_Taurasi_,156.48,1531
Diane_Green_,126.596,839
Dianne_Feinstein_,118.615,592
Dick_Clark_,120.338,638
Dick_Latessa_,94.1537,107
Dick_Vermeil_,140.17,1253
Dino_de_Laurentis_,112.095,421
Dolly_Parton_,150.958,1458
Dolma_Tsering_,127.555,871
Dominik_Garcia-Lorido_,111.935,414
Dominique_de_Villepin_,158.996,1556
Don_Nickles_,100.836,203
Don_Siegelman_,171.165,1646
Donald_Evans_,128.33,898
Donald_Fehr_,143.796,1339
Donald_Pettit_,136.478,1157
Donald_Rumsfeld_,121.694,680
Donatella_Versace_,138.934,1219
Donna_Shalala_,139.403,1230
Doris_Roberts_,116.729,539
Doris_Schroeder_,125.797,803
Dorthy_Moxley_,130.459,975
Doug_Collins_,145.75,1371
Doug_Duncan_,143.1,1329
Doug_Melvin_,127.551,870
Drew_Barrymore_,129.525,949
Duane_Lee_Chapman_,122.371,695
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,120.288,635
Ed_Smart_,119.375,613
Eddie_Sutton_,111.755,408
Eddy_Merckx_,105.836,287
Edie_Falco_,109.954,378
Edmund_Hillary_,105.904,290
Edmund_Stoiber_,117.711,569
Eduard_Shevardnadze_,95.7843,122
Eduardo_Duhalde_,121.139,661
Edward_James_Olmos_,103.185,236
Edward_Kennedy_,107.555,327
Edward_Lu_,98.356,162
Edward_Norton_,87.5007,57
Edward_Said_,132.675,1043
Edwin_Edwards_,107.569,328
Edwina_Currie_,118.347,581
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,131.877,1019
Eliane_Karp_,123.93,742
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.894,442
Elinor_Caplan_,137.215,1174
Elisabeth_Schumacher_,116.263,525
Elizabeth_Dole_,98.909,171
Elizabeth_Hurley_,137.519,1185
Elizabeth_Shue_,87.1624,55
Elizabeth_Smart_,121.605,674
Elizabeth_Taylor_,119.93,627
Ellen_DeGeneres_,106.244,298
Ellen_Engleman_,116.354,527
Elsa_Zylberstein_,115.003,492
Elton_John_,128.163,891
Elvis_Presley_,93.1037,95
Emanuel_Ginobili_,126.663,841
Emile_Lahoud_,94.2719,108
Emily_Robison_,127.933,882
Emma_Thompson_,107.415,324
Emma_Watson_,81.6799,32
Emmanuelle_Beart_,121.468,668
Emmit_Smith_,178.716,1663
Enrique_Bolanos_,152.061,1471
Eric_Clapton_,93.7747,100
Eric_Hinske_,114.215,472
Eric_Robert_Rudolph_,156.895,1537
Eric_Rosser_,114.392,477
Erik_Morales_,141.837,1302
Erika_Christensen_,117.997,576
Erika_Harold_,134.716,1103
Erin_Runnion_,148.732,1430
Ernesto_Zedillo_,125.558,793
Ernie_Els_,111.61,406
Ernie_Eves_,148.374,1427
Ernie_Fletcher_,137.203,1173
Ethan_Hawke_,115.195,498
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.817,651
Evan_Rachel_Wood_,112.15,422
Evander_Holyfield_,138.144,1199
Eve_Pelletier_,129.139,931
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.265,1472
Farouk_al-Sharaa_,132.732,1046
Faye_Dunaway_,97.9836,158
Fayssal_Mekdad_,162.906,1596
Federico_Trillo_,118.611,591
Felipe_Perez_Roque_,130.492,978
Felix_Mantilla_,152.31,1473
Ferenc_Madl_,84.7667,44
Fernando_Gonzalez_,156.376,1530
Fernando_Henrique_Cardoso_,123.134,719
Fernando_Vargas_,149.804,1439
Fidel_Castro_,148.919,1433
Filippo_Inzaghi_,162.217,1590
Flavia_Delaroli_,143.628,1337
Flor_Montulo_,140.149,1252
Fran_Drescher_,129.47,946
Frances_Fisher_,101.579,213
Francis_Ford_Coppola_,115.227,499
Francis_George_,133.431,1075
Francis_Mer_,113.984,468
Francisco_Flores_,161.073,1581
Franco_Dragone_,147.165,1405
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,113.724,463
Frank_Griswold_,124.27,748
Frank_Lautenberg_,103.524,242
Frank_Solich_,76.4127,19
Frank_Stallone_,126.774,846
Franko_Simatovic_,128.493,903
Franz_Beckenbauer_,126.111,827
Franz_Fischler_,139.98,1244
Franz_Muentefering_,71.7362,10
Fred_Eckhard_,105.325,284
Fred_Funk_,154.81,1506
Fred_Thompson_,150.928,1457
Freddy_Garcia_,122.641,705
Fujio_Cho_,132.096,1029
GL_Peiris_,105.077,276
Gabriel_Batistuta_,161.913,1587
Gabriel_Valdes_,124.263,747
Gao_Qiang_,113.76,465
Garry_Kasparov_,105.322,283
Garry_Trudeau_,137.282,1179
Gary_Bergeron_,102.283,222
Gary_Carter_,95.8932,124
Gary_Doer_,116.402,529
Gary_Forsee_,116.695,537
Gary_Locke_,133.248,1065
Gary_Williams_,120.048,629
Gary_Winnick_,130.68,985
Gene_Robinson_,142.07,1306
Geno_Auriemma_,119.097,604
Geoff_Hoon_,125.606,797
George_Brumley_,133.095,1061
George_Clooney_,127.832,880
George_Foreman_,104.77,266
George_Galloway_,104.283,257
George_HW_Bush_,49.9653,1
George_Karl_,129.201,934
George_Lopez_,129.445,945
George_P_Bush_,91.6333,84
George_Papandreou_,105.133,280
George_Pataki_,124.652,764
George_Robertson_,83.0311,36
George_Roy_Hill_,105.036,274
George_Ryan_,91.4284,82
George_Tenet_,146.791,1396
George_Voinovich_,152.377,1474
George_W_Bush_,128.691,909
Georgi_Parvanov_,133.492,1078
Geraldine_Chaplin_,154.562,1501
Gerard_Depardieu_,125.457,791
Gerardo_Gambala_,136.574,1159
Gerhard_Schroeder_,109.914,376
Gerry_Adams_,131.064,1000
Gerry_Parsky_,141.818,1301
Gian_Marco_,137.404,1182
Gianna_Angelopoulos-Daskalaki_,114.791,487
Gil_de_Ferran_,168.745,1637
Gilberto_Rodriguez_Orejuela_,141.74,1298
Gillian_Anderson_,88.7328,64
Gisele_Bundchen_,161.801,1586
Giuseppe_Gibilisco_,110.4,384
Glafcos_Clerides_,123.675,734
Gloria_Allred_,111.501,404
Gloria_Macapagal_Arroyo_,101.625,216
Gloria_Trevi_,121.56,673
Goh_Kun_,98.2217,160
Goldie_Hawn_,129.919,961
Gonzalo_Sanchez_de_Lozada_,84.6565,43
Goran_Persson_,132.885,1052
Gordon_Brown_,115.633,509
Gordon_Campbell_,106.455,302
Grady_Irvin_Jr_,167.614,1628
Grant_Hackett_,132.939,1055
Gray_Davis_,121.451,667
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.971,233
Greg_Owen_,115.12,496
Greg_Rusedski_,167.481,1627
Gregg_Popovich_,124.683,765
Gregory_Geoffroy_,140.061,1248
Gregory_Hines_,150.422,1444
Gro_Harlem_Brundtland_,91.677,85
Guido_Westerwelle_,97.7307,152
Guillaume_Soro_,194.262,1677
Guillermo_Canas_,166.376,1620
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.852,1578
Gunter_Pleuger_,136.649,1161
Gus_Van_Sant_,112.562,435
Gustavo_Kuerten_,140.559,1270
Guy_Hemmings_,130.832,991
Guy_Ritchie_,124.972,777
Gwendal_Peizerat_,112.362,431
Gwyneth_Paltrow_,101.109,208
Habib_Rizieq_,155.97,1522
Hal_Gehman_,142.157,1311
Hal_Sutton_,142.155,1310
Halle_Berry_,116.767,540
Hamid_Karzai_,140.008,1246
Hamzah_Haz_,122.556,701
Hanan_Ashrawi_,124.221,746
Hannah_Stockbauer_,134.942,1111
Hans_Blix_,134.618,1099
Hans_Eichel_,125.642,799
Harbhajan_Singh_,125.852,809
Harrison_Ford_,99.8711,186
Harry_Belafonte_,174.802,1652
Harry_Kalas_,116.018,516
Harry_Schmidt_,100.938,206
Harvey_Weinstein_,158.767,1554
Hashim_Thaci_,100.637,200
Hassan_Nasrallah_,173.488,1648
Hassan_Wirajuda_,108.121,342
Hayley_Tullett_,156.24,1528
Heath_Ledger_,147.746,1415
Heather_Mills_,96.1018,128
Hector_Babenco_,124.534,760
Hee-Won_Han_,148.094,1422
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.77,845
Heinz_Feldmann_,134.072,1086
Heizo_Takenaka_,127.697,873
Helen_Clark_,131.395,1003
Henrique_Meirelles_,125.346,787
Herb_Sendek_,136.471,1156
Hermann_Maier_,99.2618,178
Herta_Daeubler-Gmelin_,81.013,28
Hichiro_Naemura_,131.988,1027
Hideki_Matsui_,142.487,1316
Hilary_Duff_,132.7,1045
Hillary_Clinton_,70.2933,6
Hilmi_Ozkok_,119.104,605
Hipolito_Mejia_,104.844,268
Hisao_Oguchi_,135.42,1124
Hitomi_Soga_,106.295,300
Holly_Hunter_,123.216,721
Hootie_Johnson_,122.627,704
Horst_Koehler_,122.939,714
Hosni_Mubarak_,127.177,856
Howard_Dean_,122.143,685
Howard_Schultz_,138.883,1218
Howard_Smith_,132.594,1040
Hu_Jintao_,97.7885,154
Hugh_Grant_,121.193,662
Hugo_Chavez_,139.488,1231
Hun_Sen_,120.111,630
Iain_Duncan_Smith_,113.349,454
Ian_McKellen_,100.075,192
Ian_Thorpe_,123.923,741
Iban_Mayo_,130.872,993
Ibrahim_Jaafari_,113.325,453
Igor_Ivanov_,106.067,295
Ilan_Ramon_,121.642,678
Imad_Moustapha_,126.11,826
Inam-ul-Haq_,88.0594,60
Inocencio_Arias_,128.847,916
Intisar_Ajouri_,136.46,1155
Isabella_Rossellini_,97.5535,147
Isabelle_Huppert_,131.58,1008
Isaiah_Washington_,182.51,1667
Ishaq_Shahryar_,100.187,195
Ismail_Merchant_,146.478,1389
Iva_Majoli_,136.035,1146
JJ_Redick_,156.116,1524
JK_Rowling_,146.559,1390
Jack_Grubman_,125.561,795
Jack_Nicholson_,133.045,1059
Jack_Straw_,122.597,703
Jackie_Chan_,142.909,1323
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.165,1347
Jacques_Rogge_,130.954,994
Jada_Pinkett_Smith_,148.22,1424
Jake_Gyllenhaal_,128.066,887
James_Blake_,116.013,515
James_Butts_,127.101,854
James_Caan_,92.4619,89
James_Cameron_,151.078,1459
James_Cunningham_,134.357,1092
James_Franco_,96.9534,140
James_Gandolfini_,150.513,1447
James_Ivory_,113.32,452
James_Jones_,112.232,424
James_Kelly_,95.7883,123
James_Kopp_,126.19,830
James_Maguire_,115.857,510
James_McGreevey_,155.363,1513
James_Morris_,123.436,728
James_Parker_,137.243,1175
James_Schultz_,118.273,580
James_Smith_,92.285,88
James_Traficant_,143.522,1336
James_Wolfensohn_,118.994,599
Jamie_Villafane_,90.5984,76
Jamling_Norgay_,131.5,1005
Jan-Michael_Gambill_,133.484,1076
Jan_Ullrich_,132.742,1048
Jane_Fonda_,157.104,1540
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,636
Janet_Napolitano_,141.072,1285
Janet_Thorpe_,123.77,737
Janica_Kostelic_,124.883,772
Jason_Alexander_,92.8146,91
Jason_Jennings_,129.166,933
Jason_Kidd_,121.845,683
Jason_Lezak_,136.915,1168
Javier_Solana_,78.8371,21
Javier_Weber_,167.713,1630
Jay_Garner_,129.261,938
Jay_Leno_,138.036,1197
Jay_Rasulo_,134.48,1097
Jayson_Williams_,125.374,788
Jean-Claude_Braquet_,87.1438,54
Jean-Claude_Juncker_,135.998,1142
Jean-Claude_Trichet_,142.468,1315
Jean-David_Levitte_,140.731,1276
Jean-Francois_Pontal_,107.011,321
Jean-Marc_de_La_Sabliere_,123.003,715
Jean-Pierre_Raffarin_,132.658,1042
Jean-Sebastien_Giguere_,93.8245,101
Jean_Brumley_,137.264,1176
Jean_Carnahan_,109.451,369
Jean_Charest_,129.306,939
Jean_Chretien_,124.456,758
Jeanne_Moreau_,72.0887,12
Jeb_Bush_,143.979,1342
Jeff_Van_Gundy_,118.8,597
Jefferson_Perez_,156.124,1525
Jeffrey_Archer_,115.379,504
Jeffrey_Immelt_,132.364,1036
Jeffrey_Jones_,125.56,794
Jeffrey_Scott_Postell_,145.397,1365
Jelena_Dokic_,143.369,1334
Jennifer_Aniston_,141.568,1293
Jennifer_Capriati_,126.113,828
Jennifer_Connelly_,122.742,707
Jennifer_Garner_,130.259,971
Jennifer_Keller_,109.089,363
Jennifer_Lopez_,167.874,1631
Jennifer_Reilly_,135.503,1126
Jennifer_Rodriguez_,118.483,586
Jennifer_Thompson_,123.708,736
Jeong_Se-hyun_,96.3014,131
Jeremy_Greenstock_,104.354,259
Jeremy_Shockey_,112.383,432
Jerry_Falwell_,96.1452,129
Jerry_Regier_,104.984,272
Jerry_Springer_,129.522,948
Jesse_Harris_,129.833,959
Jesse_Jackson_,145.841,1376
Jesse_James_Leija_,142.337,1313
Jesse_Ventura_,109.728,374
Jessica_Alba_,96.4092,134
Jessica_Lange_,91.9127,86
Jessica_Lynch_,136.99,1170
Jia_Qinglin_,128.143,889
Jiang_Zemin_,128.434,901
Jim_Carrey_,128.416,899
Jim_Edmonds_,142.675,1320
Jim_Furyk_,154.486,1500
Jim_Hahn_,126.081,824
Jim_Harrick_,135.142,1112
Jim_OBrien_,158.601,1553
Jim_Tressel_,123.474,732
Jimmy_Carter_,103.991,251
Jimmy_Kimmel_,140.39,1260
Jiri_Novak_,140.893,1279
Jo_Dee_Messina_,132.984,1057
Joan_Claybrook_,118.462,585
Joan_Laporta_,144.159,1346
Job_Cohen_,126.061,823
Jodie_Foster_,123.686,735
Joe_Calzaghe_,138.521,1213
Joe_Dumars_,185.196,1673
Joe_Gatti_,106.961,319
Joe_Lieberman_,119.317,609
Joe_Mantello_,142.373,1314
Joe_Nichols_,147.792,1416
Joe_Torre_,126.022,819
Joerg_Haider_,111.336,403
John_Abizaid_,124.733,767
John_Allen_Muhammad_,175.999,1654
John_Ashcroft_,124.63,762
John_Banko_,138.489,1211
John_Blaney_,127.205,859
John_Bolton_,108.485,349
John_Brady_,119.779,622
John_Cusack_,131.255,1002
John_Edwards_,119.916,624
John_F_Kennedy_Jr_,81.0802,30
John_Garamendi_,119.357,610
John_Howard_,140.979,1282
John_Jumper_,143.065,1327
John_Kerry_,116.325,526
John_Malkovich_,86.035,52
John_Manley_,119.277,607
John_Mayer_,117.439,558
John_McCain_,100.57,199
John_McCallum_,136.197,1151
John_McCormack_,110.697,390
John_McEnroe_,139.915,1243
John_Negroponte_,170.039,1641
John_Paul_II_,146.331,1385
John_Reid_,97.2821,143
John_Reilly_,105.078,277
John_Rigas_,160.187,1572
John_Rosa_,139.697,1238
John_Rowland_,121.515,670
John_Ruiz_,128.974,923
John_Snow_,133.339,1069
John_Spencer_,146.92,1400
John_Stallworth_,164.762,1611
John_Stockton_,130.315,973
John_Swofford_,123.91,740
John_Taylor_,96.5043,136
John_Timoney_,108.991,357
