Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,415,982
Klaus_Zwickel_,254,655
Kobe_Bryant_,255,656
Kofi_Annan_,905,1502
Kosuke_Kitajima_,256,660
Kristanna_Loken_,183,494
Kristen_Breitweiser_,257,663
Kristin_Davis_,1,3
Kurt_Busch_,258,664
Kurt_Russell_,259,666
Kurt_Warner_,190,512
Kwon_Yang-sook_,838,1458
LK_Advani_,577,1205
Laila_Ali_,133,367
Lana_Clarkson_,260,668
Lance_Armstrong_,485,1090
Lance_Bass_,757,1391
Larry_Bowa_,804,1435
Larry_Brown_,370,894
Larry_Coker_,261,671
Larry_Ellison_,326,805
Larry_Johnson_,894,1493
Larry_Lindsey_,705,1347
Larry_Lucchino_,130,362
Larry_Thompson_,489,1095
Lars_Von_Trier_,96,269
Latrell_Sprewell_,262,672
Laura_Bush_,370,895
Laura_Hernandez_,78,220
Laura_Linney_,143,393
Lauren_Hutton_,771,1404
Lauren_Killian_,92,258
Laurent_Gbagbo_,263,676
Laurent_Jalabert_,264,678
Lawrence_MacAulay_,219,576
LeAnn_Rimes_,328,809
LeBron_James_,471,1067
Lea_Fastow_,266,683
Leander_Paes_,267,684
Lech_Walesa_,53,153
Lee_Hoi-chang_,202,542
Lee_Jun_,710,1355
Lee_Soo-hyuck_,268,686
Lee_Tae-sik_,176,474
Leland_Chapman_,670,1313
Len_Jenoff_,270,690
Lennox_Lewis_,163,445
Lenny_Wilkens_,211,560
Leon_LaPorte_,272,694
Leonard_Hamilton_,273,697
Leonardo_DiCaprio_,102,286
Leonid_Kuchma_,465,1057
Lesley_McCulloch_,1045,1572
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,274,699
Leslie_Moonves_,137,377
Leszek_Miller_,134,371
Li_Peng_,590,1218
Li_Zhaoxing_,180,485
Liam_Neeson_,275,701
Lili_Taylor_,352,857
Lily_Tomlin_,252,649
Lim_Dong-won_,488,1094
Lina_Krasnoroutskaya_,1264,1647
Lindsay_Benko_,461,1051
Lindsay_Davenport_,675,1320
Lindsey_Graham_,551,1175
Lino_Oviedo_,479,1080
Lionel_Richie_,786,1420
Lisa_Gottsegen_,188,506
Lisa_Ling_,45,130
Lisa_Marie_Presley_,383,920
Lisa_Raymond_,1243,1639
Liu_Mingkang_,583,1211
Liza_Minnelli_,97,272
Lleyton_Hewitt_,660,1305
Lloyd_Ward_,184,497
Lon_Kruger_,1272,1649
Lord_Hutton_,117,329
Lou_Piniella_,278,706
Luciano_Pavarotti_,279,707
Lucio_Gutierrez_,590,1219
Lucy_Liu_,262,673
Ludivine_Sagnier_,265,680
Luis_Ernesto_Derbez_Bautista_,41,118
Luis_Figo_,1040,1569
Luis_Gonzalez_Macchi_,201,538
Luis_Horna_,943,1521
Luiz_Felipe_Scolari_,280,711
Luiz_Inacio_Lula_da_Silva_,773,1406
Luke_Walton_,673,1317
Lyle_Vanclief_,92,259
Lynn_Abraham_,427,995
Lynn_Redgrave_,19,56
Lynne_Cheney_,694,1339
Mack_Brown_,282,714
Madeleine_Albright_,283,716
Madonna_,94,264
Magdalena_Maleeva_,284,719
Maggie_Smith_,75,211
Magui_Serna_,285,722
Mahathir_Mohamad_,77,217
Mahmoud_Abbas_,713,1356
Makhdoom_Amin_Fahim_,838,1459
Manfred_Stolpe_,286,723
Manuel_Poggiali_,463,1054
Marat_Safin_,287,724
Marc-Andre_Fleury_,632,1272
Marc_Grossman_,193,520
Marcelo_Ebrard_,721,1362
Marcelo_Rios_,832,1452
Marcelo_Salas_,855,1473
Marco_Antonio_Barrera_,336,823
Marcus_Gronholm_,288,725
Margaret_Thatcher_,238,622
Maria_Luisa_Mendonca_,281,712
Maria_Shriver_,184,498
Maria_Soledad_Alvear_Valenzuela_,353,860
Mariah_Carey_,524,1139
Mariana_Pollack_,26,76
Mariangel_Ruiz_Torrealba_,210,558
Marie-Reine_Le_Gougne_,613,1249
Marieta_Chrousala_,315,783
Marilyn_Monroe_,987,1546
Marina_Anissina_,290,730
Mario_Cipollini_,1419,1667
Mario_Dumont_,291,731
Mario_Kreutzberger_,946,1524
Marisa_Tomei_,60,172
Marissa_Jaret_Winokur_,292,732
Mark_Cuban_,293,736
Mark_Dacey_,294,738
Mark_Geragos_,705,1348
Mark_Gottfried_,295,741
Mark_Hamister_,296,744
Mark_Heller_,297,746
Mark_Hurlbert_,985,1545
Mark_Philippoussis_,700,1344
Mark_Richt_,354,862
Mark_Schweiker_,906,1503
Mark_Wahlberg_,574,1203
Mark_Warner_,298,747
Markus_Naslund_,451,1039
Marlene_Weingartner_,1325,1657
Martha_Beatriz_Roque_,299,751
Martha_Bowen_,300,753
Martha_Burk_,20,59
Martha_Lucia_Ramirez_,224,587
Martha_Stewart_,26,77
Martin_Brodeur_,61,175
Martin_Cauchon_,302,756
Martin_Hoellwarth_,346,844
Martin_McCauley_,303,760
Martin_McGuinness_,898,1496
Martin_Scorsese_,774,1407
Martin_Sheen_,51,148
Martin_Verkerk_,795,1428
Martina_Hingis_,304,763
Martina_McBride_,153,421
Marty_Mornhinweg_,305,765
Marwan_Barghouthi_,306,766
Mary-Kate_Olsen_,618,1253
Mary_Carey_,877,1482
Mary_Landrieu_,307,768
Mary_Steenburgen_,343,837
Mary_Tyler_Moore_,141,388
Masahiko_Nagasawa_,308,771
Masum_Turker_,49,143
Mathias_Reichhold_,309,772
Matt_Damon_,177,477
Matt_Dillon_,70,198
Matt_Doherty_,310,774
Matthew_Broderick_,1043,1570
Matthew_Perry_,387,929
Maureen_Fanning_,335,821
Max_Mayfield_,311,776
Megan_Mullally_,312,779
Megawati_Sukarnoputri_,461,1052
Meghann_Shaughnessy_,1139,1610
Mel_Brooks_,313,781
Mel_Gibson_,147,403
Melanie_Griffith_,494,1101
Melissa_Etheridge_,80,226
Meryl_Streep_,8,24
Mesut_Yilmaz_,316,785
Mian_Khursheed_Mehmood_Kasuri_,165,450
Michael_Ballack_,1068,1585
Michael_Bloomberg_,73,207
Michael_Caine_,203,544
Michael_Capellas_,797,1430
Michael_Chang_,424,992
Michael_Chiklis_,636,1280
Michael_Douglas_,44,128
Michael_J_Sheehan_,228,597
Michael_Jackson_,396,946
Michael_Jordan_,673,1318
Michael_Keaton_,137,378
Michael_Kostelnik_,318,787
Michael_Leavitt_,649,1292
Michael_Moore_,240,627
Michael_Patrick_King_,319,788
Michael_Phelps_,813,1439
Michael_Powell_,91,255
Michael_Schumacher_,708,1352
Michael_Sullivan_,222,583
Michael_Winterbottom_,344,839
Michel_Duclos_,320,791
Michel_Temer_,819,1443
Michel_Therrien_,321,794
Michelle_Branch_,366,885
Michelle_Collins_,322,797
Michelle_Kwan_,337,826
Michelle_Pfeiffer_,71,202
Michelle_Rodriguez_,15,45
Michelle_Yeoh_,31,90
Mick_Jagger_,902,1500
Miguel_Contreras_,650,1294
Miguel_Estrada_,782,1415
Mike_Babcock_,323,799
Mike_Brey_,324,803
Mike_Helton_,288,726
Mike_Holmgren_,867,1479
Mike_Krzyzewski_,542,1160
Mike_Martz_,281,713
Mike_Miller_,744,1383
Mike_Montgomery_,843,1464
Mike_Myers_,47,136
Mike_Price_,678,1322
Mike_Scioscia_,850,1471
Mike_Tyson_,325,804
Mike_Weir_,514,1127
Mikhail_Gorbachev_,681,1324
Mikhail_Kasyanov_,545,1163
Mikhail_Wehbe_,556,1182
Mikhail_Youzhny_,326,806
Mikulas_Dzurinda_,327,807
Milo_Djukanovic_,81,229
Milo_Maestrecampo_,11,33
Minnie_Driver_,99,277
Mireya_Moscoso_,812,1438
Miroljub_,1284,1652
Mitchell_Daniels_,350,853
Mitoji_Yabunaka_,328,810
Miyako_Miyazaki_,529,1143
Mohamed_Benaissa_,458,1048
Mohamed_ElBaradei_,619,1256
Mohammad_Khatami_,425,994
Mohammed_Al-Douri_,226,593
Mohammed_Baqir_al-Hakim_,233,609
Monica_Bellucci_,216,570
Monica_Lewinsky_,852,1472
Monica_Seles_,635,1278
Monique_Garbrecht-Enfeldt_,70,199
Morgan_Freeman_,330,812
Moshe_Katsav_,1008,1552
Muammar_Gaddafi_,1047,1573
Muhammad_Ali_,845,1465
Muhammad_Saeed_al-Sahhaf_,1023,1563
Mukesh_Ambani_,374,905
Munir_Akram_,331,814
Nabil_Shaath_,107,300
Nadia_Petrova_,597,1226
Nadine_Vinzens_,276,702
Naji_Sabri_,27,80
Nan_Wang_,430,1002
Nancy_Demme_,407,965
Nancy_Pelosi_,1081,1596
Nancy_Reagan_,342,835
Nancy_Sinatra_,391,937
Nanni_Moretti_,1306,1654
Naomi_Campbell_,185,500
Naomi_Watts_,131,364
Naoto_Kan_,736,1380
Nasser_al-Kidwa_,332,817
Nastassia_Kinski_,192,516
Natalie_Cole_,541,1159
Natalie_Coughlin_,95,266
Natalie_Maines_,630,1270
Natasha_McElhone_,38,110
Nathalie_Baye_,323,800
Nathan_Lane_,345,842
Nebojsa_Pavkovic_,699,1343
Nelson_Mandela_,512,1126
Neri_Marcore_,953,1527
Nestor_Kirchner_,548,1170
Nia_Vardalos_,334,820
Nicanor_Duarte_Frutos_,611,1246
Nicholas_Byron_,230,601
Nicholas_Tse_,335,822
Nick_Nolte_,181,489
Nicolas_Cage_,483,1087
Nicolas_Escude_,883,1485
Nicolas_Lapentti_,336,824
Nicole_Kidman_,381,917
Nikki_Reed_,288,727
Noah_Wyle_,47,137
Noelle_Bush_,1246,1641
Nora_Bendijo_,642,1284
Norah_Jones_,136,376
Norm_Coleman_,498,1106
Norman_Jewison_,515,1129
Norodom_Sihanouk_,1535,1677
Nursultan_Nazarbayev_,201,539
OJ_Simpson_,337,827
Oleksandr_Moroz_,101,283
Olesya_Bonabarenko_,160,438
Olivia_Newton-John_,448,1033
Omar_Sharif_,1193,1624
Oprah_Winfrey_,1009,1553
Orlando_Bloom_,111,313
Orrin_Hatch_,545,1164
Osama_bin_Laden_,338,829
Oscar_De_La_Hoya_,595,1225
Oscar_Elias_Biscet_,360,873
Oswaldo_Paya_,159,436
Owen_Wilson_,785,1418
Oxana_Fedorova_,12,35
Ozzy_Osbourne_,747,1385
Padraig_Harrington_,1269,1648
Pamela_Anderson_,18,53
Paradorn_Srichaphan_,1188,1622
Paris_Hilton_,901,1498
Parris_Glendening_,1018,1559
Pascal_Lamy_,340,832
Pascal_Quignard_,205,546
Pat_Burns_,341,833
Pat_Cox_,262,674
Patrice_Chereau_,342,836
Patricia_Clarkson_,255,657
Patricia_Heaton_,544,1162
Patrick_Ewing_,343,838
Patrick_Leahy_,65,187
Patrick_McEnroe_,345,843
Patrick_Roy_,346,845
Patrick_Stewart_,691,1334
Patti_Labelle_,1044,1571
Patty_Schnyder_,967,1536
Paul-Henri_Mathieu_,914,1506
Paul_Bremer_,90,253
Paul_Burrell_,76,214
Paul_Byrd_,772,1405
Paul_Coppin_,347,846
Paul_Gascoigne_,1024,1564
Paul_Hogan_,348,849
Paul_Kagame_,349,852
Paul_Martin_,180,486
Paul_McCartney_,501,1109
Paul_McNulty_,273,698
Paul_ONeill_,336,825
Paul_Patton_,66,190
Paul_Pierce_,1095,1601
Paul_Sarbanes_,337,828
Paul_Shanley_,536,1151
Paul_Tagliabue_,537,1153
Paul_Wellstone_,331,815
Paul_William_Hurley_,631,1271
Paul_Wolfowitz_,592,1222
Paula_Radcliffe_,22,65
Paula_Zahn_,351,855
Paulo_Cesar_Pinheiro_,733,1376
Pedro_Almodovar_,322,798
Pedro_Malan_,438,1015
Pedro_Solbes_,142,391
Penelope_Ann_Miller_,352,858
Penelope_Cruz_,358,868
Pervez_Musharraf_,225,590
Pete_Carroll_,353,861
Pete_Rose_,354,863
Pete_Sampras_,955,1529
Peter_Arnett_,821,1447
Peter_Bacanovic_,303,761
Peter_Costello_,125,349
Peter_Greenaway_,717,1358
Peter_Harrison_,1404,1665
Peter_Hillary_,529,1144
Peter_Struck_,497,1104
Petria_Thomas_,355,865
Petro_Symonenko_,294,739
Phan_Van_Khai_,255,658
Phil_Gramm_,777,1410
Phil_Mickelson_,358,869
Phil_Vassar_,1121,1606
Philippe_Noiret_,760,1394
Pierce_Brosnan_,218,574
Pierre_Boulanger_,599,1230
Pierre_Pettigrew_,1018,1560
Placido_Domingo_,359,871
Prince_Charles_,36,105
Prince_Claus_,106,298
Prince_Edward_,360,874
Prince_Harry_,234,612
Prince_Naruhito_,360,875
Prince_Willem-Alexander_,361,876
Prince_William_,192,517
Princess_Aiko_,83,233
Princess_Anne_,448,1034
Princess_Caroline_,663,1307
Princess_Elisabeth_,37,108
Princess_Masako_,268,687
Priscilla_Owen_,610,1245
Priscilla_Presley_,362,877
Pupi_Avati_,10,30
Queen_Beatrix_,30,87
Queen_Elizabeth_II_,1016,1557
Queen_Latifah_,174,470
Queen_Rania_,152,417
Rachel_Griffiths_,249,644
Rachel_Hunter_,182,492
Rafael_Ramirez_,1248,1642
Raghad_Saddam_Hussein_,634,1277
Rainer_Schuettler_,598,1227
Ralf_Schumacher_,452,1040
Ralph_Firman_,363,880
Ralph_Klein_,707,1350
Ralph_Lauren_,152,418
Ranil_Wickremasinghe_,392,940
Raoul_Ruiz_,157,430
Raquel_Welch_,364,882
Ray_Allen_,314,782
Ray_Nagin_,330,813
Ray_Romano_,646,1290
Raymond_Odierno_,366,886
Rebecca_Romijn-Stamos_,875,1481
Rebekah_Chantay_Revels_,800,1433
Recep_Tayyip_Erdogan_,143,394
Reese_Witherspoon_,12,36
Reggie_Miller_,729,1369
Renee_Zellweger_,609,1244
Ricardo_Lagos_,356,867
Ricardo_Lopez_Murphy_,607,1241
Ricardo_Maduro_,367,888
Ricardo_Monasterio_,368,889
Ricardo_Sanchez_,414,980
Rich_Gannon_,123,345
Richard_Armitage_,45,131
Richard_Branson_,84,236
Richard_Butler_,369,893
Richard_Crenna_,53,154
Richard_Gephardt_,364,883
Richard_Gere_,144,397
Richard_Haass_,1068,1586
Richard_Krajicek_,248,641
Richard_Myers_,276,703
Richard_Norton-Taylor_,370,896
Richard_Sambrook_,722,1363
Richard_Shelby_,477,1076
Richard_Virenque_,1066,1584
Richie_Adubato_,450,1038
Rick_Barnes_,310,775
Rick_Carlisle_,625,1261
Rick_Dinse_,900,1497
Rick_Perry_,183,495
Rick_Pitino_,540,1157
Rick_Romley_,246,636
Rick_Santorum_,371,897
Rick_Stansbury_,934,1516
Rick_Wagoner_,390,936
Ricky_Barnes_,272,695
Ricky_Martin_,86,241
Ricky_Ponting_,1181,1619
Rio_Ferdinand_,479,1081
Rita_Grande_,1244,1640
Rita_Moreno_,63,181
Rita_Wilson_,179,482
Rob_Lowe_,372,900
Rob_Marshall_,550,1173
Rob_Schneider_,368,890
Robbie_Fowler_,602,1234
Robbie_Williams_,327,808
Robby_Ginepri_,373,903
Robert_Blackwill_,176,475
Robert_Blake_,61,176
Robert_Bonner_,446,1029
Robert_Bullock_,375,906
Robert_DeFraites_,376,908
Robert_De_Niro_,377,910
Robert_Duvall_,85,239
Robert_Ehrlich_,377,911
Robert_Evans_,231,604
Robert_Fico_,412,976
Robert_Horan_,379,913
Robert_Kocharian_,109,307
Robert_Mueller_,110,310
Robert_Mugabe_,380,916
Robert_Redford_,56,161
Robert_Stack_,237,621
Robert_Torricelli_,271,693
Robert_Witt_,573,1202
Robert_Zoellick_,279,708
Roberto_Benigni_,763,1398
Roberto_Carlos_,1235,1637
Roberto_Marinho_,217,572
Robin_Cook_,382,919
Robin_McLaurin_Williams_,9,26
Robinson_Stevenin_,383,921
Rod_Blagojevich_,384,923
Rod_Stewart_,148,406
Rodrigo_Borja_,385,926
Roger_Clemens_,386,927
Roger_Federer_,578,1208
Roger_Moore_,119,334
Rogerio_Romero_,523,1137
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,387,930
Rolf_Eckrodt_,194,523
Roman_Polanski_,32,92
Romano_Prodi_,206,550
Ron_Dittemore_,388,932
Ron_Howard_,87,243
Ronald_Reagan_,389,935
Ronaldo_Luis_Nazario_de_Lima_,375,907
Roseanne_Barr_,538,1155
Rosemarie_Stack_,600,1231
Roy_Jones_Jr_,83,234
Roy_Moore_,972,1539
Roy_Williams_,796,1429
Ruben_Studdard_,391,938
Rubens_Barrichello_,116,326
Rudolph_Giuliani_,398,950
Rupert_Grint_,14,42
Rupert_Murdoch_,332,818
Russell_Coutts_,486,1092
Russell_Crowe_,413,978
Russell_Simmons_,797,1431
Ruth_Dreifuss_,392,941
Ruth_Harlow_,393,942
S_Jayakumar_,643,1286
Saburo_Kawabuchi_,245,633
Sachiko_Yamada_,440,1020
Saddam_Hussein_,58,167
Sadie_Frost_,490,1096
Saeb_Erekat_,841,1461
Sally_Field_,407,966
Sally_Kirkland_,432,1006
Sally_Ride_,319,789
Salma_Hayek_,779,1412
Salman_Rushdie_,317,786
Sam_Bith_,553,1178
Sam_Mendes_,40,116
Sam_Torrance_,403,958
Samira_Makhmalbaf_,205,547
Sammy_Sosa_,396,947
Samuel_Waksal_,1173,1617
Sandra_Bullock_,107,301
Saparmurat_Niyazov_,501,1110
Sarah_Hughes_,1215,1628
Sarah_Jessica_Parker_,59,170
Sarah_Michelle_Gellar_,292,733
Scott_McClellan_,504,1114
Scott_McNealy_,887,1487
Scott_Peterson_,832,1453
Scott_Ritter_,652,1297
Scott_Rudin_,397,949
Scott_Sullivan_,41,119
Scott_Wolf_,57,164
Sean_Astin_,580,1210
Sean_Hayes_,510,1124
Sean_OKeefe_,400,954
Sean_Patrick_OMalley_,401,955
Sean_Penn_,715,1357
Sebastian_Saja_,598,1228
Sebastien_Grosjean_,819,1444
Sepp_Blatter_,572,1200
Serena_Williams_,855,1474
Sergei_Ivanov_,499,1108
Sergey_Lavrov_,744,1384
Sergio_Garcia_,402,957
Sergio_Vieira_De_Mello_,755,1390
Shane_Mosley_,1143,1612
Shane_Warne_,54,157
Shannon_OBrien_,551,1176
Sharon_Davis_,311,777
Sharon_Frey_,405,961
Sharon_Osbourne_,589,1217
Sharon_Stone_,1019,1561
Shaukat_Aziz_,700,1345
Shaul_Mofaz_,927,1512
Sheila_Copps_,435,1010
Sheila_Fraser_,177,478
Sheila_Wellstone_,302,757
Sheryl_Crow_,298,748
Shia_LaBeouf_,407,967
Shimon_Peres_,730,1370
Sila_Calderon_,830,1451
Silvan_Shalom_,939,1519
Silvia_Farina_Elia_,263,677
Silvio_Berlusconi_,1249,1643
Silvio_Fernandez_,408,968
Simon_Cowell_,160,439
Slobodan_Milosevic_,409,970
Sonia_Gandhi_,247,639
Sophia_Loren_,2,5
Sourav_Ganguly_,658,1303
Spencer_Abraham_,32,93
Stacy_Dragila_,410,974
Stan_Heath_,735,1378
Stanley_McChrystal_,511,1125
Stanley_Tong_,38,111
Stefano_Accorsi_,219,577
Steffi_Graf_,1444,1670
Stellan_Skarsgard_,412,977
Stephen_Ambrose_,60,173
Stephen_Daldry_,25,73
Stephen_Friedman_,414,981
Steve_Backley_,856,1475
Steve_Ballmer_,79,223
Steve_Lavin_,133,368
Steve_Mariucci_,1276,1650
Steve_Nash_,395,945
Steve_Park_,1028,1566
Steve_Spurrier_,415,983
Steve_Waugh_,179,483
Steven_Hatfill_,119,335
Steven_Seagal_,417,984
Steven_Spielberg_,151,414
Stockard_Channing_,295,742
Strom_Thurmond_,253,652
Sue_Wicks_,418,985
Surakait_Sathirathai_,413,979
Susan_Collins_,359,872
Susan_Sarandon_,453,1042
Susie_Castillo_,444,1026
Susilo_Bambang_Yudhoyono_,704,1346
Suzanne_Gaudet_,420,988
Svetlana_Koroleva_,401,956
Sylvester_Stallone_,108,304
Taha_Yassin_Ramadan_,671,1315
Takashi_Sorimachi_,421,990
Tamara_Brooks_,621,1259
Tammy_Lynn_Michaels_,527,1141
Tariq_Aziz_,649,1293
Tassos_Papadopoulos_,841,1462
Taufik_Hidayat_,1102,1602
Ted_Maher_,87,244
Terje_Roed-Larsen_,238,623
Terrell_Suggs_,424,993
Terry_McAuliffe_,507,1117
Terry_Stotts_,473,1071
Thabo_Mbeki_,1088,1600
Thaksin_Shinawatra_,3,9
Theo_Epstein_,866,1478
Theodore_Tweed_Roosevelt_,507,1118
Theresa_May_,292,734
Thierry_Falise_,321,795
Thomas_Birmingham_,319,790
Thomas_Bjorn_,508,1120
Thomas_Fargo_,427,996
Thomas_Malchow_,1217,1631
Thomas_OBrien_,464,1056
Thomas_Rupprath_,428,999
Thomas_Wyman_,836,1455
Tiger_Woods_,601,1233
Tim_Allen_,52,151
Tim_Chapman_,635,1279
Tim_Conway_,760,1395
Tim_Curry_,683,1326
Tim_Duncan_,1011,1554
Tim_Floyd_,1351,1659
Tim_Henman_,963,1533
Tim_Robbins_,301,755
Tippi_Hedren_,302,758
Todd_Haynes_,430,1003
Tom_Brady_,661,1306
Tom_Coverdale_,296,745
Tom_Craddick_,431,1005
Tom_Crean_,657,1302
Tom_Cruise_,103,289
Tom_Daschle_,409,971
Tom_Glavine_,91,256
Tom_Hanks_,46,134
Tom_Harkin_,727,1366
Tom_Jones_,989,1547
Tom_Reilly_,333,819
Tom_Ridge_,861,1476
Tom_Watson_,1017,1558
Tommy_Franks_,752,1387
Tommy_Haas_,565,1192
Tommy_Robredo_,820,1445
Tommy_Thompson_,282,715
Tomoko_Hagiwara_,434,1009
Toni_Braxton_,88,247
Tony_Bennett_,768,1401
Tony_Blair_,427,997
Tony_Curtis_,575,1204
Tony_Parker_,435,1011
Tony_Shalhoub_,1036,1568
Tony_Stewart_,2,6
Torri_Edwards_,727,1367
Toshihiko_Fukui_,270,691
Tracee_Ellis_Ross_,559,1185
Tracy_McGrady_,1441,1669
Trent_Lott_,683,1327
Tsutomu_Takebe_,1007,1551
Tubby_Smith_,1379,1663
Tung_Chee-hwa_,644,1287
Tyler_Hamilton_,436,1013
Tyra_Banks_,173,468
Tyron_Garner_,1365,1661
Uma_Thurman_,750,1386
Vaclav_Havel_,185,501
Vaclav_Klaus_,463,1055
Valdas_Adamkus_,689,1332
Valentino_Rossi_,437,1014
Valerie_Harper_,35,102
Valery_Giscard_dEstaing_,118,332
Vanessa_Incontrada_,114,321
Vanessa_Redgrave_,126,352
Vanessa_Williams_,259,667
Venus_Williams_,943,1522
Vicente_Fernandez_,1069,1588
Vicente_Fox_,901,1499
Vicki_Zhao_Wei_,113,319
Victoria_Beckham_,585,1214
Victoria_Clarke_,1356,1660
Vidar_Helgesen_,7,21
Vin_Diesel_,482,1085
Vince_Carter_,1074,1592
Vince_Gill_,626,1263
Vincent_Brooks_,1468,1675
Vincent_Gallo_,530,1145
Vitali_Klitschko_,735,1379
Vivica_Fox_,93,262
Vladimir_Putin_,379,914
Vladimir_Spidla_,439,1018
Vladimir_Voltchkov_,1065,1583
Vladimiro_Montesinos_,212,562
Vojislav_Kostunica_,388,933
Walter_Mondale_,127,354
Wang_Yi_,602,1235
Wang_Yingfan_,100,279
Warren_Beatty_,456,1044
Warren_Buffett_,438,1016
Wayne_Ferreira_,1106,1604
Wayne_Gretzky_,709,1354
Wen_Jiabao_,129,360
Wesley_Clark_,570,1198
Will_Smith_,798,1432
William_Bratton_,441,1022
William_Bulger_,442,1025
William_Burns_,5,15
William_Donaldson_,514,1128
William_Ford_Jr_,682,1325
William_Hochul_,428,1000
William_Macy_,826,1450
William_Martin_,362,878
William_Rehnquist_,405,962
Win_Aung_,9,27
Winona_Ryder_,470,1065
Wolfgang_Schuessel_,344,840
Woody_Allen_,530,1146
Wu_Yi_,166,453
Xanana_Gusmao_,307,769
Xavier_Malisse_,980,1541
Yann_Martel_,151,415
Yao_Ming_,1317,1656
Yasar_Yakis_,1160,1614
Yashwant_Sinha_,477,1077
Yasser_Arafat_,688,1330
Yevgeny_Kafelnikov_,445,1027
Yoko_Ono_,320,792
Yoriko_Kawaguchi_,100,280
Yossi_Beilin_,1454,1672
Yu_Shyi-kun_,149,409
Yukiko_Okudo_,188,507
Yuri_Fedotov_,446,1030
Yuri_Malenchenko_,213,565
Zafarullah_Khan_Jamali_,447,1032
Zarai_Toledo_,381,918
Zhang_Wenkang_,614,1250
Zhang_Ziyi_,212,563
Zhu_Rongji_,25,74
Zico_,572,1201
Zinedine_Zidane_,1052,1574
Zoran_Djindjic_,329,811
