Name,Scores,EMD Ranks
Andy_Roddick_,134.218,1059
Angela_Bassett_,125.812,802
Angela_Lansbury_,78.9293,28
Angela_Merkel_,95.7478,131
Angelina_Jolie_,125.738,798
Angelo_Reyes_,140.134,1216
Anibal_Ibarra_,125.975,809
Ann_Veneman_,98.7641,182
Anna_Kournikova_,166.705,1609
Anna_Nicole_Smith_,114.561,492
Anne_Krueger_,79.0382,29
Anne_McLellan_,121.573,680
Anneli_Jaatteenmaki_,101.274,224
Annette_Bening_,107.809,339
Annette_Lu_,73.6188,15
Anthony_Fauci_,107.367,330
Anthony_Hopkins_,137.439,1146
Anthony_LaPaglia_,131.907,992
Antonio_Banderas_,121.516,675
Antonio_Palocci_,117.105,556
Antonio_Trillanes_,75.6009,17
Antony_Leung_,132.269,1003
Anwar_Ibrahim_,129.073,907
Arantxa_Sanchez-Vicario_,174.205,1649
Ari_Fleischer_,173.433,1644
Arianna_Huffington_,137.204,1137
Ariel_Sharon_,94.7406,121
Arlen_Specter_,134.725,1072
Arminio_Fraga_,130.081,938
Arnaud_Clement_,120.549,642
Arnold_Palmer_,121.636,685
Arnold_Schwarzenegger_,155.947,1522
Arnoldo_Aleman_,155.809,1518
Aron_Ralston_,128.574,890
Arsinee_Khanjian_,139.309,1194
Art_Hoffmann_,89.1457,77
Art_Howe_,134.616,1066
Arturo_Gatti_,150.509,1440
Arye_Mekel_,118.522,590
Asa_Hutchinson_,108.777,355
Ashanti_,149.924,1433
Ashton_Kutcher_,135.154,1086
Atal_Bihari_Vajpayee_,147.77,1392
Augustin_Calleri_,157.794,1548
Augusto_Pinochet_,141.756,1254
Augusto_Roa_Bastos_,128.96,903
Aung_San_Suu_Kyi_,127.983,868
Azra_Akin_,146.068,1354
Barbara_Brezigar_,115.818,518
Barbara_Walters_,87.6177,63
Barbra_Streisand_,126.217,817
Barrett_Jackman_,98.4066,175
Barry_Alvarez_,142.967,1289
Barry_Zito_,160.287,1567
Bashar_Assad_,100.033,198
Begum_Khaleda_Zia_,139.583,1201
Ben_Affleck_,108.015,345
Ben_Curtis_,131.895,991
Ben_Glisan_,114.773,499
Ben_Howland_,136.031,1112
Benazir_Bhutto_,95.5524,130
Benjamin_Netanyahu_,122.544,706
Bernard_Landry_,128.37,885
Bernard_Law_,113.652,471
Bernard_Lord_,103.274,257
Bernardo_Segura_,169.986,1629
Bertie_Ahern_,154.525,1499
Bertrand_Bonello_,123.674,740
Beth_Jones_,142.093,1262
Betsy_Smith_,120.153,633
Bijan_Darvish_,148.252,1400
Bijan_Namdar_Zangeneh_,140.147,1218
Biljana_Plavsic_,125.827,803
Bill_Belichick_,140.269,1221
Bill_Callahan_,118.613,592
Bill_Clinton_,138.82,1184
Bill_Frist_,121.93,693
Bill_Gates_,93.0169,105
Bill_Graham_,104.049,268
Bill_McBride_,141.789,1255
Bill_Nelson_,102.344,239
Bill_Parcells_,116.165,534
Bill_Paxton_,141.878,1259
Bill_Simon_,126.728,831
Bill_Sizemore_,144.19,1312
Billy_Crystal_,129.795,932
Billy_Graham_,119.569,622
Billy_Sollie_,125.757,799
Binyamin_Ben-Eliezer_,144.926,1327
Blythe_Danner_,97.9814,167
Blythe_Hartley_,146.428,1362
Bo_Pelini_,127.314,851
Bo_Ryan_,130.689,954
Bob_Beauprez_,135.789,1104
Bob_Colvin_,90.6374,86
Bob_Dole_,148.414,1405
Bob_Geldof_,138.284,1169
Bob_Graham_,109.286,367
Bob_Hope_,83.5083,43
Bob_Huggins_,150.275,1435
Bob_Stoops_,124.59,764
Bobby_Goldwater_,136.084,1113
Bobby_Robson_,112.433,434
Bode_Miller_,142.645,1278
Bono_,165.767,1600
Boris_Becker_,127.235,848
Boris_Berezovsky_,105.124,289
Boris_Yeltsin_,121.674,687
Brad_Garrett_,134.457,1062
Brad_Johnson_,103.149,254
Branko_Crvenkovski_,143.123,1293
Brendan_Hansen_,177.251,1659
Brian_Cowen_,121.497,674
Brian_Griese_,153.954,1492
Brian_Heidik_,122.807,719
Brian_Mulroney_,103.454,259
Brian_Wells_,105.028,284
Bridget_Fonda_,119.094,608
Bridgette_Wilson-Sampras_,160.378,1569
Brigitte_Boisselier_,85.1459,50
Britney_Spears_,110.628,389
Brooke_Shields_,118.054,581
Bruce_Springsteen_,70.6706,7
Bruce_Van_De_Velde_,142.31,1269
Bruce_Weber_,117.992,580
Bud_Selig_,120.806,650
Bulent_Ecevit_,151.459,1461
Butch_Davis_,124.97,777
Byron_Scott_,176.986,1658
Calista_Flockhart_,106.803,324
Cameron_Diaz_,145.312,1334
Camilla_Parker_Bowles_,140.981,1239
Candice_Bergen_,142.529,1274
Candie_Kung_,164.389,1591
Carl_Reiner_,88.5718,69
Carla_Del_Ponte_,132.939,1020
Carla_Myers_,91.1397,93
Carlo_Ancelotti_,144.119,1308
Carlos_Bianchi_,94.9523,122
Carlos_Ghosn_,127.119,843
Carlos_Manuel_Pruneda_,133.357,1034
Carlos_Menem_,117.452,561
Carlos_Mesa_,117,553
Carlos_Moya_,144.307,1314
Carlos_Ortega_,154.514,1498
Carlos_Quintanilla_Schmidt_,150.712,1445
Carlos_Ruiz_,132.693,1013
Carlos_Vives_,136.192,1119
Carly_Fiorina_,117.012,554
Carmen_Electra_,137.426,1145
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,135.661,1102
Carolina_Kluft_,102.488,241
Carolina_Moraes_,127.787,864
Caroline_Kennedy_,107.361,329
Carolyn_Dawn_Johnson_,124.962,776
Carrie-Anne_Moss_,123.471,734
Carson_Daly_,96.8139,147
Carson_Palmer_,142.687,1283
Cate_Blanchett_,77.0658,23
Catherine_Deneuve_,147.785,1393
Catherine_Zeta-Jones_,122.377,702
Cathy_Freeman_,137.559,1149
Cecilia_Bolocco_,144,1307
Celine_Dion_,128.147,875
Celso_Amorim_,88.8372,72
Cesar_Gaviria_,130.217,943
Cesar_Maia_,125.255,781
Chakib_Khelil_,82.8683,39
Chan_Gailey_,122.688,713
Chanda_Rubin_,152.221,1471
Chang_Dae-whan_,89.2704,78
Charles_Bronson_,113.681,472
Charles_Grassley_,157.682,1545
Charles_Kartman_,140.04,1214
Charles_Mathews_,117.227,557
Charles_Moose_,184.193,1674
Charles_Schumer_,135.931,1108
Charles_Taylor_,145.79,1348
Charlie_Zaa_,153.203,1482
Charlotte_Rampling_,129.051,905
Charlton_Heston_,126.007,810
Chen_Liang_Yu_,95.3044,124
Chen_Shui-bian_,107.917,341
Cherie_Blair_,109.436,373
Chick_Hearn_,141.279,1248
Chita_Rivera_,115.915,521
Choi_Sung-hong_,97.1652,153
Chok_Tong_Goh_,108.451,353
Chris_Bell_,119.702,624
Chris_Byrd_,159.157,1560
Chris_Cooper_,93.5401,112
Chris_Rock_,157.879,1550
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.797,1570
Christian_Longo_,138.195,1167
Christian_Wulff_,68.166,4
Christina_Aguilera_,131.97,995
Christine_Baumgartner_,144.134,1309
Christine_Ebersole_,125.963,807
Christine_Gregoire_,90.0535,82
Christine_Todd_Whitman_,110.486,386
Christopher_Patten_,120.862,653
Christopher_Reeve_,140.546,1229
Christopher_Walken_,116.439,541
Chuck_Amato_,119.423,616
Chuck_Yeager_,153.019,1479
Chung_Mong-hun_,101.627,229
Chung_Mong-joon_,111.311,403
Cindy_Crawford_,146.053,1353
Cindy_Margolis_,138.109,1165
Ciro_Gomes_,178.258,1663
Claire_Danes_,100.025,197
Claire_Hentzen_,157.991,1552
Claire_Leger_,119.718,626
Clara_Harris_,145.741,1347
Clare_Short_,128.87,899
Claudia_Pechstein_,119.793,629
Claudia_Schiffer_,86.7055,55
Clay_Aiken_,130.484,949
Clint_Eastwood_,112.394,431
Colin_Farrell_,139.879,1208
Colin_Jackson_,154.103,1493
Colin_Montgomerie_,130.584,953
Colin_Powell_,124.331,754
Conan_OBrien_,113.119,455
Conchita_Martinez_,143.546,1302
Condoleezza_Rice_,140.382,1224
Constance_Marie_,164.872,1596
Coretta_Scott_King_,113.281,457
Corinne_Coman_,128.026,871
Costas_Simitis_,123.23,727
Courtney_Love_,100.618,209
Cristina_Fernandez_,133.829,1047
Cristina_Saralegui_,99.9297,195
Cruz_Bustamante_,113.308,460
Cyndi_Thompson_,144.414,1319
Dai_Bachtiar_,120.586,643
Daisy_Fuentes_,129.351,919
Dalai_Lama_,131.853,988
Dale_Earnhardt_Jr_,111.08,399
Damon_van_Dam_,137.499,1148
Dan_Morales_,167.509,1616
Dan_Wheldon_,150.876,1447
Daniel_Day-Lewis_,145.202,1331
Daniel_Radcliffe_,123.333,729
Daniela_Hantuchova_,152.494,1473
Darrell_Issa_,102.583,244
Darrell_Porter_,161.029,1574
Darren_Clarke_,141.09,1241
Daryl_Hannah_,101.609,227
Dave_Campo_,120.677,648
David_Anderson_,111.914,417
David_Beckham_,146.702,1371
David_Bell_,134.085,1056
David_Caraway_,133.387,1037
David_Caruso_,81.0594,34
David_Coulthard_,145.236,1332
David_Dodge_,122.29,699
David_Heyman_,127.042,839
David_Heymann_,110.947,397
David_Hyde_Pierce_,101.634,230
David_Kelley_,135.702,1103
David_Leahy_,148.312,1401
David_Myers_,132.176,1001
David_Nalbandian_,143.013,1290
David_Spade_,139.163,1191
David_Stern_,130.202,941
David_Trimble_,114.357,486
David_Wells_,143.22,1296
David_Wolf_,109.664,378
Dean_Barkley_,103.217,256
Debbie_Reynolds_,97.2849,155
Debra_Brown_,101.125,221
Debra_Messing_,103.701,265
Demetrius_Ferraciu_,128.924,902
Demi_Moore_,127.358,852
Denise_Johnson_,128.836,896
Dennis_Erickson_,102.09,236
Dennis_Hastert_,120.943,656
Dennis_Kozlowski_,151.124,1453
Dennis_Kucinich_,138.309,1171
Dennis_Powell_,119.396,614
Denzel_Washington_,131.98,996
Derek_Jeter_,155.01,1509
Derek_Lowe_,135.215,1089
Desiree_Lemosi_,129.249,915
Dexter_Jackson_,154.615,1502
Diana_Krall_,135.537,1100
Diana_Munz_,120.648,647
Diana_Taurasi_,156.481,1529
Diane_Green_,95.4241,127
Dianne_Feinstein_,119.739,627
Dick_Cheney_,127.125,844
Dick_Clark_,98.1738,169
Dick_Latessa_,94.158,118
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.781,548
Dolly_Parton_,129.418,920
Dolma_Tsering_,127.555,860
Dominik_Garcia-Lorido_,127.997,869
Dominique_de_Villepin_,115.12,508
Don_Nickles_,100.837,214
Don_Siegelman_,124.436,758
Donald_Evans_,128.332,883
Donald_Fehr_,101.527,226
Donald_Pettit_,127.551,859
Donald_Rumsfeld_,80.659,33
Donatella_Versace_,152.463,1472
Donna_Shalala_,131.286,974
Doris_Roberts_,116.734,547
Doris_Schroeder_,125.801,801
Dorthy_Moxley_,130.46,947
Doug_Collins_,132.827,1015
Doug_Duncan_,143.103,1292
Doug_Melvin_,135.354,1093
Drew_Barrymore_,129.531,923
Duane_Lee_Chapman_,122.377,701
Dwayne_Johnson_,171.031,1634
Ed_Rosenthal_,123.886,745
Ed_Smart_,163.278,1584
Eddie_Sutton_,128.563,889
Eddy_Merckx_,116.487,543
Edie_Falco_,109.955,382
Edmund_Hillary_,123.659,739
Edmund_Stoiber_,117.715,571
Eduard_Shevardnadze_,96.8308,148
Eduardo_Duhalde_,94.3961,120
Edward_James_Olmos_,132.567,1008
Edward_Kennedy_,141.159,1246
Edward_Lu_,98.3571,173
Edward_Norton_,101.718,232
Edward_Said_,133.081,1023
Edwin_Edwards_,128.158,876
Edwina_Currie_,118.35,585
Eileen_Coparropa_,151.235,1454
Elena_Bovina_,131.883,989
Eliane_Karp_,105.01,283
Elijah_Wood_,110.841,395
Elin_Nordegren_,112.897,446
Elinor_Caplan_,137.22,1140
Elisabeth_Schumacher_,89.1171,76
Elizabeth_Dole_,129.873,936
Elizabeth_Hurley_,87.8058,64
Elizabeth_Shue_,87.1682,58
Elizabeth_Smart_,121.613,683
Elizabeth_Taylor_,87.9955,66
Ellen_DeGeneres_,106.249,311
Ellen_Engleman_,116.356,538
Elsa_Zylberstein_,93.0064,104
Elton_John_,93.4554,111
Elvis_Presley_,93.1073,108
Emanuel_Ginobili_,146.933,1376
Emile_Lahoud_,145.656,1345
Emily_Robison_,158.983,1558
Emma_Thompson_,137.799,1158
Emma_Watson_,102.916,248
Emmanuelle_Beart_,121.472,672
Emmit_Smith_,178.718,1664
Enrique_Bolanos_,152.063,1469
Eric_Clapton_,93.7799,113
Eric_Hinske_,157.699,1546
Eric_Robert_Rudolph_,103.006,251
Eric_Rosser_,124.041,749
Erik_Morales_,133.931,1050
Erika_Christensen_,108.054,347
Erika_Harold_,134.718,1071
Erin_Runnion_,148.733,1410
Ernesto_Zedillo_,125.56,788
Ernie_Els_,133.203,1027
Ernie_Eves_,148.378,1402
Ernie_Fletcher_,137.208,1138
Ethan_Hawke_,104.63,275
Eunice_Barber_,182.27,1672
Eva_Dimas_,120.821,652
Evan_Rachel_Wood_,112.156,423
Evander_Holyfield_,138.146,1166
Eve_Pelletier_,129.143,910
Fabiola_Zuluaga_,145.46,1341
Fabrice_Santoro_,112.7,442
Farouk_al-Sharaa_,96.9584,149
Faye_Dunaway_,119.513,620
Fayssal_Mekdad_,122.622,711
Federico_Trillo_,118.614,593
Felipe_Perez_Roque_,121.116,664
Felix_Mantilla_,151.745,1462
Ferenc_Madl_,84.7738,48
Fernando_Gonzalez_,148.702,1409
Fernando_Henrique_Cardoso_,108.24,349
Fernando_Vargas_,149.587,1426
Fidel_Castro_,131.154,971
Filippo_Inzaghi_,162.219,1580
Flavia_Delaroli_,143.633,1303
Flor_Montulo_,112.871,445
Fran_Drescher_,134.83,1077
Frances_Fisher_,124.461,759
Francis_Ford_Coppola_,105.273,293
Francis_George_,133.435,1040
Francis_Mer_,113.99,480
Francisco_Flores_,127.384,853
Franco_Dragone_,100.832,213
Frank_Cassell_,120.881,654
Frank_Dunham_Jr_,119.472,618
Frank_Griswold_,124.276,752
Frank_Lautenberg_,120.588,644
Frank_Solich_,76.4183,21
Frank_Stallone_,126.777,832
Franko_Simatovic_,128.499,887
Franz_Beckenbauer_,157.036,1538
Franz_Fischler_,100.431,204
Franz_Muentefering_,150.327,1436
Fred_Eckhard_,105.331,296
Fred_Funk_,154.813,1507
Fred_Thompson_,169.088,1625
Freddy_Garcia_,122.644,712
Fujio_Cho_,141.875,1258
GL_Peiris_,105.084,287
Gabriel_Batistuta_,135.037,1083
Gabriel_Valdes_,148.244,1399
Gao_Qiang_,113.766,476
Garry_Kasparov_,105.326,295
Garry_Trudeau_,137.282,1142
Gary_Bergeron_,105.582,300
Gary_Carter_,134.003,1051
Gary_Doer_,152.615,1477
Gary_Forsee_,136.402,1124
Gary_Locke_,133.253,1029
Gary_Williams_,128.817,895
Gary_Winnick_,99.2613,186
Gene_Robinson_,126.437,823
Geno_Auriemma_,119.1,609
Geoff_Hoon_,125.609,791
George_Brumley_,137.482,1147
George_Clooney_,106.051,306
George_Foreman_,169.285,1627
George_Galloway_,137.584,1151
George_HW_Bush_,49.971,1
George_Karl_,113.101,454
George_Lopez_,168.746,1623
George_P_Bush_,103.472,261
George_Papandreou_,149.63,1427
George_Pataki_,117.548,564
George_Robertson_,83.0338,40
George_Roy_Hill_,172.519,1642
George_Ryan_,125.439,784
George_Tenet_,146.794,1372
George_Voinovich_,130.959,966
George_W_Bush_,129.726,927
Georgi_Parvanov_,146.462,1364
Geraldine_Chaplin_,154.568,1501
Gerard_Depardieu_,125.46,785
Gerardo_Gambala_,136.581,1126
Gerhard_Schroeder_,104.964,280
Gerry_Adams_,154.454,1497
Gerry_Parsky_,141.822,1256
Gian_Marco_,137.405,1144
Gianna_Angelopoulos-Daskalaki_,114.793,500
Gil_de_Ferran_,168.748,1624
Gilberto_Rodriguez_Orejuela_,112.675,441
Gillian_Anderson_,69.0522,5
Gisele_Bundchen_,161.803,1579
Giuseppe_Gibilisco_,126.789,833
Glafcos_Clerides_,123.683,741
Gloria_Allred_,111.505,406
Gloria_Macapagal_Arroyo_,101.636,231
Gloria_Trevi_,121.562,677
Goh_Kun_,98.2284,171
Goldie_Hawn_,136.179,1117
Gonzalo_Sanchez_de_Lozada_,115.639,516
Goran_Persson_,122.192,698
Gordon_Brown_,125.707,794
Gordon_Campbell_,106.468,318
Grady_Irvin_Jr_,165.958,1602
Grant_Hackett_,113.619,469
Gray_Davis_,121.451,671
Greg_Gilbert_,142.665,1280
Greg_Ostertag_,102.979,249
Greg_Owen_,115.128,509
Greg_Rusedski_,154.277,1495
Gregg_Popovich_,130.917,964
Gregory_Geoffroy_,140.065,1215
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,91.6845,98
Guido_Westerwelle_,97.737,163
Guillaume_Soro_,147.337,1384
Guillermo_Canas_,147.069,1380
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.854,1571
Gunter_Pleuger_,129.75,930
Gus_Van_Sant_,111.341,404
Gustavo_Kuerten_,140.56,1230
Guy_Hemmings_,130.833,960
Guy_Ritchie_,124.974,778
Gwendal_Peizerat_,140.718,1233
Gwyneth_Paltrow_,101.116,220
Habib_Rizieq_,110.295,384
Hal_Gehman_,134.699,1070
Hal_Sutton_,142.157,1265
Halle_Berry_,113.282,458
Hamid_Karzai_,145.458,1340
Hamzah_Haz_,122.563,707
Hanan_Ashrawi_,105.081,285
Hannah_Stockbauer_,134.944,1082
Hans_Blix_,109,359
Hans_Eichel_,125.646,792
Harbhajan_Singh_,163.865,1588
Harrison_Ford_,99.8775,194
Harry_Belafonte_,116.817,549
Harry_Kalas_,143.653,1304
Harry_Schmidt_,106.449,316
Harvey_Weinstein_,158.77,1556
Hashim_Thaci_,100.641,211
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,108.122,348
Hayley_Tullett_,150.689,1444
Heath_Ledger_,77.9461,24
Heather_Mills_,85.108,49
Hector_Babenco_,146.49,1365
Hee-Won_Han_,156.386,1528
Heidi_Fleiss_,128.863,898
Heidi_Klum_,128.292,881
Heinz_Feldmann_,134.075,1055
Heizo_Takenaka_,134.042,1053
Helen_Clark_,123.986,748
Henrique_Meirelles_,125.347,782
Herb_Sendek_,132.827,1016
Hermann_Maier_,139.251,1192
Herta_Daeubler-Gmelin_,106.246,310
Hichiro_Naemura_,113.992,481
Hideki_Matsui_,135.438,1096
Hilary_Duff_,132.704,1014
Hillary_Clinton_,70.3019,6
Hilmi_Ozkok_,104.401,274
Hipolito_Mejia_,104.85,278
Hisao_Oguchi_,135.422,1095
Hitomi_Soga_,111.37,405
Holly_Hunter_,123.22,726
Hootie_Johnson_,148.496,1407
Horst_Koehler_,135.277,1092
Hosni_Mubarak_,127.185,847
Howard_Dean_,131.637,980
Howard_Schultz_,144.353,1317
Howard_Smith_,143.498,1299
Hu_Jintao_,97.7981,164
Hugh_Grant_,123.338,730
Hugo_Chavez_,148.82,1411
Hun_Sen_,137.797,1157
Iain_Duncan_Smith_,113.35,462
Ian_McKellen_,100.08,199
Ian_Thorpe_,93.9597,116
Iban_Mayo_,151.347,1458
Ibrahim_Jaafari_,113.327,461
Igor_Ivanov_,102.056,235
Ilan_Ramon_,130.791,959
Imad_Moustapha_,146.19,1357
Inam-ul-Haq_,88.0616,67
Inocencio_Arias_,128.85,897
Intisar_Ajouri_,145.821,1349
Isabella_Rossellini_,139.626,1203
Isabelle_Huppert_,121.582,681
Isaiah_Washington_,129.72,926
Ishaq_Shahryar_,100.195,200
Ismail_Merchant_,138.897,1185
Iva_Majoli_,154.91,1508
JJ_Redick_,114.129,484
JK_Rowling_,146.561,1366
Jack_Grubman_,144.964,1328
Jack_Nicholson_,151.106,1452
Jack_Straw_,112.03,420
Jackie_Chan_,121.985,695
Jacqueline_Obradors_,130.395,946
Jacques_Chirac_,144.168,1311
Jacques_Rogge_,130.956,965
Jada_Pinkett_Smith_,107.805,338
Jake_Gyllenhaal_,109.418,372
James_Blake_,147.129,1381
James_Butts_,127.106,842
James_Caan_,100.537,207
James_Cameron_,151.078,1451
James_Cunningham_,112.28,426
James_Franco_,96.9591,150
James_Gandolfini_,161.104,1575
James_Ivory_,131.694,983
James_Jones_,112.235,424
James_Kelly_,95.7995,132
James_Kopp_,126.195,814
James_Maguire_,115.863,520
James_McGreevey_,122.872,720
James_Morris_,123.441,731
James_Parker_,142.566,1276
James_Schultz_,113.122,456
James_Smith_,96.4419,141
James_Traficant_,143.526,1301
James_Wolfensohn_,118.998,605
Jamie_Villafane_,102.361,240
Jamling_Norgay_,131.507,975
Jan-Michael_Gambill_,133.486,1041
Jan_Ullrich_,93.1978,109
Jane_Fonda_,157.104,1539
Jane_Kaczmarek_,166.668,1607
Jane_Pauley_,120.299,637
Janet_Napolitano_,136.234,1121
Janet_Thorpe_,150.534,1441
Janica_Kostelic_,142.276,1268
Jason_Alexander_,121.313,668
Jason_Jennings_,129.168,912
Jason_Kidd_,122.384,703
Jason_Lezak_,136.919,1131
Javier_Solana_,97.2806,154
Javier_Weber_,165.13,1598
Jay_Garner_,129.266,916
Jay_Leno_,138.038,1164
Jay_Rasulo_,134.485,1064
Jayson_Williams_,153.894,1490
Jean-Claude_Braquet_,87.1514,57
Jean-Claude_Juncker_,136.004,1111
Jean-Claude_Trichet_,142.47,1272
Jean-David_Levitte_,140.734,1234
Jean-Francois_Pontal_,106.294,314
Jean-Marc_de_La_Sabliere_,120.916,655
Jean-Pierre_Raffarin_,132.659,1012
Jean-Sebastien_Giguere_,144.983,1329
Jean_Brumley_,137.27,1141
Jean_Carnahan_,114.597,495
Jean_Charest_,106.09,307
Jean_Chretien_,123.756,743
Jeanne_Moreau_,72.0975,13
Jeb_Bush_,156,1523
Jeff_Van_Gundy_,118.8,600
Jefferson_Perez_,156.124,1526
Jeffrey_Archer_,109.221,365
Jeffrey_Immelt_,132.368,1005
Jeffrey_Jones_,125.565,789
Jeffrey_Scott_Postell_,145.398,1338
Jelena_Dokic_,127.283,850
Jennifer_Aniston_,132.352,1004
Jennifer_Capriati_,119.985,631
Jennifer_Connelly_,122.745,716
Jennifer_Garner_,106.285,313
Jennifer_Keller_,91.5225,97
Jennifer_Lopez_,98.3572,174
Jennifer_Reilly_,135.506,1097
Jennifer_Rodriguez_,118.484,589
Jennifer_Thompson_,134.764,1073
Jeong_Se-hyun_,96.3087,138
Jeremy_Greenstock_,123.055,722
Jeremy_Shockey_,112.387,430
Jerry_Falwell_,96.1522,136
Jerry_Regier_,98.2699,172
Jerry_Springer_,109.32,369
Jesse_Harris_,128.505,888
Jesse_Jackson_,112.952,450
Jesse_James_Leija_,121.223,667
Jesse_Ventura_,149.446,1423
Jessica_Alba_,96.4112,140
Jessica_Lange_,132.58,1009
Jessica_Lynch_,73.8809,16
Jia_Qinglin_,128.146,874
Jiang_Zemin_,133.028,1022
Jim_Carrey_,117.945,578
Jim_Edmonds_,142.678,1282
Jim_Furyk_,146.97,1378
Jim_Hahn_,121.954,694
Jim_Harrick_,135.148,1085
Jim_OBrien_,132.054,997
Jim_Tressel_,138.606,1180
Jimmy_Carter_,128.266,879
Jimmy_Kimmel_,140.393,1225
Jiri_Novak_,135.18,1087
Jo_Dee_Messina_,156.076,1525
Joan_Claybrook_,138.019,1163
Joan_Laporta_,124.95,775
Job_Cohen_,126.064,813
Jodie_Foster_,123.688,742
Joe_Calzaghe_,138.521,1176
Joe_Dumars_,157.418,1542
Joe_Gatti_,153.056,1480
Joe_Lieberman_,110.536,387
Joe_Mantello_,142.378,1270
Joe_Nichols_,131.282,973
Joe_Torre_,116.064,526
Joerg_Haider_,115.43,513
John_Abizaid_,124.735,765
John_Allen_Muhammad_,149.856,1432
John_Ashcroft_,123.451,732
John_Banko_,135.238,1091
John_Blaney_,100.473,206
John_Bolton_,105.966,304
John_Brady_,119.781,628
John_Cusack_,124.51,761
John_Edwards_,121.111,662
John_F_Kennedy_Jr_,129.066,906
John_Garamendi_,119.362,612
John_Howard_,105.561,299
John_Jumper_,109.371,371
John_Kerry_,141.125,1242
John_Malkovich_,139.027,1188
John_Manley_,131.56,979
John_Mayer_,117.443,560
John_McCain_,83.6175,44
John_McCallum_,136.206,1120
John_McCormack_,110.703,392
John_McEnroe_,95.5005,128
John_Negroponte_,98.0012,168
John_Paul_II_,97.6428,161
John_Reid_,97.2889,156
John_Reilly_,105.082,286
John_Rigas_,127.42,855
John_Rosa_,149.218,1419
John_Rowland_,121.519,676
John_Ruiz_,120.603,645
John_Snow_,176.923,1657
John_Spencer_,146.927,1375
John_Stallworth_,164.764,1593
John_Stockton_,130.32,945
John_Swofford_,123.913,746
John_Taylor_,91.0048,89
