Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1453
Angela_Lansbury_,115.058,479
Angela_Merkel_,85.2229,44
Angelina_Jolie_,113.132,433
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,125.965,797
Ann_Veneman_,101.476,198
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,114.559,461
Anne_Krueger_,79.0226,22
Anne_McLellan_,105.056,259
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.524,1053
Annette_Lu_,73.5988,11
Anthony_Fauci_,124.877,766
Anthony_Hopkins_,137.43,1158
Anthony_LaPaglia_,142.2,1285
Antonio_Banderas_,158.095,1545
Antonio_Palocci_,117.096,539
Antonio_Trillanes_,75.5845,13
Antony_Leung_,135.692,1117
Anwar_Ibrahim_,152.616,1468
Arantxa_Sanchez-Vicario_,183.12,1672
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,142.915,1300
Ariel_Sharon_,94.7383,108
Arlen_Specter_,134.717,1087
Arminio_Fraga_,130.078,943
Arnaud_Clement_,120.542,625
Arnold_Palmer_,134.174,1067
Arnold_Schwarzenegger_,145.39,1350
Arnoldo_Aleman_,155.804,1519
Aron_Ralston_,132.677,1017
Arsinee_Khanjian_,132.837,1027
Art_Hoffmann_,85.8755,50
Art_Howe_,138.813,1192
Arturo_Gatti_,150.508,1431
Arye_Mekel_,126.932,827
Asa_Hutchinson_,108.774,336
Ashanti_,128.469,890
Ashton_Kutcher_,135.148,1097
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,138.262,1178
Augusto_Pinochet_,141.75,1276
Augusto_Roa_Bastos_,123.22,700
Aung_San_Suu_Kyi_,135.533,1112
Azra_Akin_,146.064,1361
Barbara_Brezigar_,115.812,504
Barbara_Walters_,110.485,367
Barbra_Streisand_,126.213,805
Barrett_Jackman_,124.34,743
Barry_Alvarez_,131.662,990
Barry_Zito_,119.387,597
Bashar_Assad_,100.028,173
Begum_Khaleda_Zia_,139.577,1210
Ben_Affleck_,108.006,327
Ben_Curtis_,110.515,368
Ben_Glisan_,111.64,390
Ben_Howland_,114.842,474
Benazir_Bhutto_,152.757,1469
Benjamin_Netanyahu_,149.247,1417
Bernard_Landry_,109.482,352
Bernard_Law_,138.457,1181
Bernard_Lord_,103.263,222
Bernardo_Segura_,141.329,1269
Bertie_Ahern_,106.914,301
Bertrand_Bonello_,142.004,1280
Beth_Jones_,159.191,1555
Betsy_Smith_,120.141,614
Bijan_Darvish_,148.244,1404
Bijan_Namdar_Zangeneh_,150.915,1442
Biljana_Plavsic_,111.655,391
Bill_Belichick_,97.337,138
Bill_Callahan_,118.604,577
Bill_Clinton_,138.819,1193
Bill_Frist_,115.831,506
Bill_Gates_,124.494,747
Bill_Graham_,94.3545,105
Bill_McBride_,128.009,869
Bill_Nelson_,156.617,1532
Bill_Parcells_,136.875,1140
Bill_Paxton_,141.87,1279
Bill_Simon_,117.443,551
Bill_Sizemore_,100.413,178
Billy_Crystal_,129.789,935
Billy_Graham_,117.492,554
Billy_Sollie_,116.595,527
Binyamin_Ben-Eliezer_,146.382,1368
Blythe_Danner_,135.303,1101
Blythe_Hartley_,152.95,1472
Bo_Pelini_,133.082,1040
Bo_Ryan_,130.683,962
Bob_Beauprez_,147.848,1393
Bob_Colvin_,91.3289,80
Bob_Dole_,151.258,1447
Bob_Geldof_,125.837,793
Bob_Graham_,147.87,1394
Bob_Hope_,130.215,946
Bob_Huggins_,128.299,883
Bob_Stoops_,128.429,887
Bobby_Goldwater_,136.075,1127
Bobby_Robson_,141.054,1262
Bode_Miller_,115.815,505
Bono_,75.1067,12
Boris_Becker_,159.642,1562
Boris_Berezovsky_,105.104,262
Boris_Yeltsin_,141.852,1278
Brad_Garrett_,131.048,976
Brad_Johnson_,103.143,220
Branko_Crvenkovski_,143.113,1308
Brendan_Hansen_,129.768,934
Brian_Cowen_,64.5228,2
Brian_Griese_,153.943,1492
Brian_Heidik_,122.803,689
Brian_Mulroney_,103.451,226
Brian_Wells_,131.06,978
Bridget_Fonda_,119.088,588
Bridgette_Wilson-Sampras_,119.584,601
Brigitte_Boisselier_,162.046,1583
Britney_Spears_,127.496,852
Brooke_Shields_,124.024,727
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.62,1539
Bruce_Weber_,116.924,533
Bud_Selig_,120.782,633
Bulent_Ecevit_,113.12,432
Butch_Davis_,124.038,729
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8532,71
Cameron_Diaz_,145.308,1348
Camilla_Parker_Bowles_,140.975,1258
Candice_Bergen_,142.526,1291
Candie_Kung_,164.389,1601
Carl_Reiner_,150.904,1440
Carla_Del_Ponte_,132.934,1033
Carla_Myers_,99.989,171
Carlo_Ancelotti_,167.471,1623
Carlos_Bianchi_,149.397,1419
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.426,415
Carlos_Menem_,117.444,552
Carlos_Mesa_,116.994,536
Carlos_Moya_,144.302,1330
Carlos_Ortega_,136.349,1131
Carlos_Quintanilla_Schmidt_,159.685,1563
Carlos_Ruiz_,132.683,1018
Carlos_Vives_,101.022,188
Carly_Fiorina_,109.631,355
Carmen_Electra_,137.42,1156
Carol_Burnett_,139.986,1221
Carol_Moseley_Braun_,143.914,1323
Carolina_Kluft_,141.48,1273
Carolina_Moraes_,152.827,1470
Caroline_Kennedy_,139.787,1213
Carolyn_Dawn_Johnson_,143.039,1304
Carrie-Anne_Moss_,123.469,708
Carson_Daly_,96.809,132
Carson_Palmer_,123.561,711
Cate_Blanchett_,80.3059,26
Catherine_Deneuve_,147.78,1390
Catherine_Zeta-Jones_,122.371,674
Cathy_Freeman_,147.277,1382
Cecilia_Bolocco_,143.993,1325
Celine_Dion_,128.144,875
Celso_Amorim_,88.8182,63
Cesar_Gaviria_,130.206,945
Cesar_Maia_,135.114,1094
Chakib_Khelil_,104.202,241
Chan_Gailey_,141.753,1277
Chanda_Rubin_,168.861,1632
Chang_Dae-whan_,89.2656,67
Charles_Bronson_,121.739,663
Charles_Grassley_,140.31,1235
Charles_Kartman_,140.034,1223
Charles_Mathews_,117.221,542
Charles_Moose_,169.419,1637
Charles_Schumer_,135.929,1123
Charles_Taylor_,176.141,1659
Charlie_Zaa_,153.199,1478
Charlotte_Rampling_,134.189,1068
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.904,323
Cherie_Blair_,109.426,348
Chick_Hearn_,141.275,1268
Chita_Rivera_,115.91,509
Choi_Sung-hong_,97.1599,135
Chok_Tong_Goh_,108.44,331
Chris_Bell_,108.682,335
Chris_Byrd_,163.724,1597
Chris_Cooper_,93.521,93
Chris_Rock_,153.157,1476
Chris_Tucker_,187.964,1676
Christian_Fittipaldi_,160.789,1572
Christian_Longo_,140.432,1238
Christian_Wulff_,68.1431,4
Christina_Aguilera_,115.668,501
Christine_Baumgartner_,124.339,742
Christine_Ebersole_,125.956,796
Christine_Gregoire_,90.0441,73
Christine_Todd_Whitman_,111.667,392
Christopher_Patten_,139.255,1204
Christopher_Reeve_,83.1611,37
Christopher_Walken_,116.434,524
Chuck_Amato_,119.415,599
Chuck_Yeager_,153.012,1473
Chung_Mong-hun_,117.835,560
Chung_Mong-joon_,113.577,442
Cindy_Crawford_,135.247,1099
Cindy_Margolis_,139.868,1214
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,828
Claire_Hentzen_,146.772,1373
Claire_Leger_,105.161,264
Clara_Harris_,129.542,924
Clare_Short_,128.867,899
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8547,96
Clay_Aiken_,115.574,498
Clint_Eastwood_,112.365,414
Colin_Farrell_,101.275,193
Colin_Jackson_,183.063,1671
Colin_Montgomerie_,140.66,1249
Colin_Powell_,128.208,878
Conan_OBrien_,113.109,431
Conchita_Martinez_,117.855,563
Condoleezza_Rice_,120.794,634
Constance_Marie_,164.872,1604
Coretta_Scott_King_,145.693,1354
Corinne_Coman_,132.973,1034
Costas_Simitis_,123.199,698
Courtney_Love_,100.615,183
Cristina_Fernandez_,106.6,296
Cristina_Saralegui_,99.9256,169
Cruz_Bustamante_,130.486,953
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.214,1481
Daisy_Fuentes_,122.828,691
Dalai_Lama_,131.848,997
Dale_Earnhardt_Jr_,111.07,380
Damon_van_Dam_,99.3648,163
Dan_Morales_,122.289,671
Dan_Wheldon_,154.647,1502
Daniel_Day-Lewis_,98.2762,154
Daniel_Radcliffe_,123.328,704
Daniela_Hantuchova_,152.489,1465
Darrell_Issa_,102.574,213
Darrell_Porter_,161.024,1576
Darren_Clarke_,137.231,1150
Daryl_Hannah_,149.48,1422
Dave_Campo_,109.699,356
David_Anderson_,155.126,1509
David_Beckham_,126.793,824
David_Bell_,141.274,1267
David_Caraway_,133.375,1048
David_Caruso_,81.0502,29
David_Coulthard_,126.821,826
David_Dodge_,106.923,302
David_Heyman_,127.035,832
David_Heymann_,110.93,379
David_Hyde_Pierce_,127.935,866
David_Kelley_,132.916,1031
David_Leahy_,141.03,1260
David_Myers_,132.814,1024
David_Nalbandian_,101.746,203
David_Spade_,139.155,1200
David_Stern_,124.753,761
David_Trimble_,110.216,364
David_Wells_,122.941,695
David_Wolf_,122.35,672
Dean_Barkley_,127.227,840
Debbie_Reynolds_,97.2766,137
Debra_Brown_,103.041,218
Debra_Messing_,103.694,232
Demetrius_Ferraciu_,143.235,1310
Demi_Moore_,127.352,845
Denise_Johnson_,128.831,897
Dennis_Erickson_,131.836,996
Dennis_Hastert_,138.293,1179
Dennis_Kozlowski_,151.122,1445
Dennis_Kucinich_,97.4975,139
Dennis_Powell_,119.393,598
Denzel_Washington_,139.549,1208
Derek_Jeter_,124.392,746
Derek_Lowe_,144.7,1336
Desiree_Lemosi_,114.743,468
Dexter_Jackson_,134.433,1073
Diana_Krall_,135.524,1111
Diana_Munz_,120.636,628
Diana_Taurasi_,135.511,1108
Diane_Green_,126.596,817
Dianne_Feinstein_,118.611,578
Dick_Cheney_,82.988,33
Dick_Clark_,98.1638,151
Dick_Latessa_,94.1487,101
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.77,530
Dolly_Parton_,129.412,919
Dolma_Tsering_,98.2412,153
Dominik_Garcia-Lorido_,127.989,867
Dominique_de_Villepin_,158.993,1552
Don_Nickles_,100.835,185
Don_Siegelman_,140.261,1234
Donald_Evans_,128.329,884
Donald_Fehr_,143.793,1320
Donald_Pettit_,136.47,1133
Donald_Rumsfeld_,130.563,957
Donatella_Versace_,152.457,1464
Donna_Shalala_,139.401,1205
Doris_Roberts_,96.2768,123
Doris_Schroeder_,125.796,792
Dorthy_Moxley_,107.935,326
Doug_Collins_,132.825,1026
Doug_Duncan_,143.095,1307
Doug_Melvin_,127.543,854
Drew_Barrymore_,117.24,543
Duane_Lee_Chapman_,122.365,673
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.558,710
Ed_Smart_,119.372,595
Eddie_Sutton_,111.751,396
Eddy_Merckx_,105.833,277
Edie_Falco_,109.953,360
Edmund_Hillary_,105.898,280
Edmund_Stoiber_,117.708,558
Eduard_Shevardnadze_,124.6,751
Eduardo_Duhalde_,121.136,644
Edward_James_Olmos_,103.181,221
Edward_Kennedy_,111.499,387
Edward_Lu_,98.3553,156
Edward_Norton_,101.716,201
Edward_Said_,132.674,1016
Edwin_Edwards_,129.072,904
Edwina_Currie_,96.3636,125
Eileen_Coparropa_,157.587,1538
Elena_Bovina_,114.539,460
Eliane_Karp_,123.929,722
Elijah_Wood_,110.839,376
Elin_Nordegren_,95.3825,112
Elinor_Caplan_,123.893,721
Elisabeth_Schumacher_,116.262,520
Elizabeth_Dole_,130.868,969
Elizabeth_Hurley_,137.517,1160
Elizabeth_Shue_,103.577,229
Elizabeth_Smart_,104.395,248
Elizabeth_Taylor_,87.9847,58
Ellen_DeGeneres_,106.235,287
Ellen_Engleman_,131.867,998
Elsa_Zylberstein_,153.74,1490
Elton_John_,128.156,876
Elvis_Presley_,93.0996,91
Emanuel_Ginobili_,126.662,820
Emile_Lahoud_,94.2662,103
Emily_Robison_,127.928,865
Emma_Thompson_,107.406,311
Emma_Watson_,102.907,215
Emmanuelle_Beart_,121.464,651
Emmit_Smith_,166.62,1615
Enrique_Bolanos_,152.06,1457
Eric_Clapton_,135.447,1107
Eric_Hinske_,157.695,1540
Eric_Robert_Rudolph_,124.045,730
Eric_Rosser_,124.034,728
Erik_Morales_,133.921,1061
Erika_Christensen_,117.991,567
Erika_Harold_,134.713,1086
Erin_Runnion_,148.731,1409
Ernesto_Zedillo_,101.403,197
Ernie_Els_,133.195,1042
Ernie_Eves_,108.047,329
Ernie_Fletcher_,137.198,1148
Ethan_Hawke_,115.187,482
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,636
Evan_Rachel_Wood_,112.145,407
Evander_Holyfield_,138.143,1170
Eve_Pelletier_,129.134,907
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.262,1459
Farouk_al-Sharaa_,132.732,1020
Faye_Dunaway_,119.5,600
Fayssal_Mekdad_,162.903,1587
Federico_Trillo_,121.281,646
Felipe_Perez_Roque_,130.49,955
Felix_Mantilla_,152.308,1460
Ferenc_Madl_,84.7546,42
Fernando_Gonzalez_,156.374,1528
Fernando_Henrique_Cardoso_,120.129,611
Fernando_Vargas_,149.802,1424
Fidel_Castro_,131.138,981
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.622,1317
Flor_Montulo_,140.146,1228
Fran_Drescher_,129.469,921
Frances_Fisher_,101.575,199
Francis_Ford_Coppola_,105.259,268
Francis_George_,124.201,734
Francis_Mer_,122.134,667
Francisco_Flores_,127.373,847
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,637
Frank_Dunham_Jr_,113.722,447
Frank_Griswold_,137.429,1157
Frank_Lautenberg_,103.524,228
Frank_Solich_,129.106,905
Frank_Stallone_,104.196,240
Franko_Simatovic_,146.523,1370
Franz_Beckenbauer_,157.033,1535
Franz_Fischler_,107.366,309
Franz_Muentefering_,71.7309,8
Fred_Eckhard_,105.319,269
Fred_Funk_,154.806,1504
Fred_Thompson_,169.082,1633
Freddy_Garcia_,109.791,357
Fujio_Cho_,121.559,659
GL_Peiris_,105.069,260
Gabriel_Batistuta_,135.03,1093
Gabriel_Valdes_,124.261,738
Gao_Qiang_,137.533,1161
Garry_Kasparov_,121.556,656
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.276,207
Gary_Carter_,133.994,1062
Gary_Doer_,155.461,1517
Gary_Forsee_,116.691,529
Gary_Locke_,141.637,1274
Gary_Williams_,120.046,609
Gary_Winnick_,130.672,960
Gene_Robinson_,126.428,812
Geno_Auriemma_,120.807,635
Geoff_Hoon_,124.671,757
George_Brumley_,133.089,1041
George_Clooney_,83.091,36
George_Foreman_,104.758,252
George_Galloway_,104.265,242
George_HW_Bush_,150.896,1439
George_Karl_,113.069,430
George_Lopez_,129.44,920
George_P_Bush_,91.6296,82
George_Papandreou_,163.628,1594
George_Pataki_,124.646,755
George_Robertson_,83.0293,34
George_Roy_Hill_,105.032,257
George_Ryan_,127.45,851
George_Tenet_,146.789,1374
George_Voinovich_,152.374,1461
George_W_Bush_,128.687,894
Georgi_Parvanov_,133.489,1051
Geraldine_Chaplin_,139.136,1198
Gerard_Depardieu_,125.454,781
Gerardo_Gambala_,157.897,1544
Gerhard_Schroeder_,109.908,358
Gerry_Adams_,140.193,1230
Gerry_Parsky_,148.1,1399
Gian_Marco_,137.403,1155
Gianna_Angelopoulos-Daskalaki_,133.719,1057
Gil_de_Ferran_,168.744,1631
Gilberto_Rodriguez_Orejuela_,148.936,1413
Gillian_Anderson_,88.729,61
Gisele_Bundchen_,161.8,1580
Giuseppe_Gibilisco_,110.398,365
Glafcos_Clerides_,123.659,713
Gloria_Allred_,114.727,466
Gloria_Macapagal_Arroyo_,120.994,640
Gloria_Trevi_,121.557,657
Goh_Kun_,98.2158,152
Goldie_Hawn_,106.201,286
Gonzalo_Sanchez_de_Lozada_,84.6525,41
Goran_Persson_,132.876,1028
Gordon_Brown_,115.627,500
Gordon_Campbell_,110.858,377
Grady_Irvin_Jr_,165.954,1610
Grant_Hackett_,132.934,1032
Gray_Davis_,121.451,650
Greg_Gilbert_,142.664,1293
Greg_Ostertag_,102.966,217
Greg_Owen_,127.272,843
Greg_Rusedski_,147.622,1388
Gregg_Popovich_,149.604,1423
Gregory_Geoffroy_,140.057,1224
Gregory_Hines_,152.026,1456
Gro_Harlem_Brundtland_,100.457,179
Guido_Westerwelle_,97.7284,144
Guillaume_Soro_,147.327,1384
Guillermo_Canas_,128.236,880
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1573
Gunter_Pleuger_,129.742,933
Gus_Van_Sant_,112.56,419
Gustavo_Kuerten_,128.501,891
Guy_Hemmings_,118.722,582
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,132.053,1003
Gwyneth_Paltrow_,88.7808,62
Habib_Rizieq_,155.968,1522
Hal_Gehman_,142.155,1283
Hal_Sutton_,114.563,462
Halle_Berry_,140.623,1247
Hamid_Karzai_,140.006,1222
Hamzah_Haz_,117.02,537
Hanan_Ashrawi_,124.217,735
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,108.999,340
Hans_Eichel_,125.642,789
Harbhajan_Singh_,163.862,1598
Harrison_Ford_,99.8651,168
Harry_Belafonte_,116.812,531
Harry_Kalas_,143.65,1319
Harry_Schmidt_,100.931,187
Harvey_Weinstein_,96.2753,122
Hashim_Thaci_,137.502,1159
Hassan_Nasrallah_,153.532,1485
Hassan_Wirajuda_,91.8179,83
Hayley_Tullett_,150.687,1436
Heath_Ledger_,77.9381,16
Heather_Mills_,85.1017,43
Hector_Babenco_,135.12,1095
Hee-Won_Han_,152.529,1466
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.764,822
Heinz_Feldmann_,134.067,1064
Heizo_Takenaka_,134.036,1063
Helen_Clark_,122.908,693
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.817,1025
Hermann_Maier_,139.245,1202
Herta_Daeubler-Gmelin_,81.0108,28
Hichiro_Naemura_,131.986,1002
Hideki_Matsui_,135.433,1106
Hilary_Duff_,132.695,1019
Hillary_Clinton_,107.452,314
Hilmi_Ozkok_,104.382,246
Hipolito_Mejia_,160.038,1567
Hisao_Oguchi_,135.418,1104
Hitomi_Soga_,111.35,383
Holly_Hunter_,123.211,699
Hootie_Johnson_,122.626,685
Horst_Koehler_,122.936,694
Hosni_Mubarak_,127.17,836
Howard_Dean_,122.135,668
Howard_Schultz_,144.35,1332
Howard_Smith_,132.59,1014
Hu_Jintao_,97.7845,146
Hugh_Grant_,123.328,705
Hugo_Chavez_,128.134,874
Hun_Sen_,120.109,610
Iain_Duncan_Smith_,143.629,1318
Ian_McKellen_,114.216,457
Ian_Thorpe_,93.9501,98
Iban_Mayo_,130.867,968
Ibrahim_Jaafari_,113.322,437
Igor_Ivanov_,102.037,206
Ilan_Ramon_,123.569,712
Imad_Moustapha_,146.186,1366
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,138.151,1171
Intisar_Ajouri_,145.816,1357
Isabella_Rossellini_,97.5486,140
Isabelle_Huppert_,131.575,986
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.104,589
Ismail_Merchant_,138.869,1194
Iva_Majoli_,154.907,1506
JJ_Redick_,156.114,1525
JK_Rowling_,146.557,1371
Jack_Grubman_,125.557,786
Jack_Nicholson_,133.04,1037
Jack_Straw_,122.594,683
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,130.393,950
Jacques_Chirac_,122.402,677
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,148.21,1403
Jake_Gyllenhaal_,107.407,312
James_Blake_,116.01,512
James_Butts_,127.096,835
James_Caan_,100.529,181
James_Cameron_,151.077,1444
James_Cunningham_,112.276,410
James_Franco_,96.9511,133
James_Gandolfini_,161.101,1577
James_Ivory_,113.317,436
James_Jones_,120.031,608
James_Kelly_,95.7729,115
James_Kopp_,111.725,394
James_Maguire_,115.853,508
James_McGreevey_,155.363,1515
James_Morris_,115.687,502
James_Parker_,142.557,1292
James_Schultz_,118.27,570
James_Smith_,96.4228,127
James_Traficant_,143.52,1316
James_Wolfensohn_,102.962,216
Jamie_Villafane_,102.352,209
Jamling_Norgay_,131.491,984
Jan-Michael_Gambill_,133.481,1050
Jan_Ullrich_,93.1867,92
Jane_Fonda_,136.768,1139
Jane_Kaczmarek_,161.94,1581
Jane_Pauley_,120.293,618
Janet_Napolitano_,141.067,1263
Janet_Thorpe_,123.763,718
Janica_Kostelic_,142.274,1288
Jason_Alexander_,121.301,647
Jason_Jennings_,129.162,910
Jason_Kidd_,122.383,675
Jason_Lezak_,136.913,1142
Javier_Solana_,78.8363,21
Javier_Weber_,167.712,1626
Jay_Garner_,129.26,913
Jay_Leno_,112.595,420
Jay_Rasulo_,134.476,1076
Jayson_Williams_,125.37,776
Jean-Claude_Braquet_,140.244,1233
Jean-Claude_Juncker_,135.996,1124
Jean-Claude_Trichet_,115.994,511
Jean-David_Levitte_,140.728,1252
Jean-Francois_Pontal_,107.004,306
Jean-Marc_de_La_Sabliere_,123.001,696
Jean-Pierre_Raffarin_,115.36,490
Jean-Sebastien_Giguere_,93.819,95
Jean_Brumley_,137.255,1151
Jean_Carnahan_,109.45,350
Jean_Charest_,115.274,485
Jean_Chretien_,123.748,716
Jeanne_Moreau_,126.295,807
Jeb_Bush_,143.975,1324
Jeff_Van_Gundy_,131.062,979
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,109.207,343
Jeffrey_Immelt_,159.47,1560
Jeffrey_Jones_,125.555,785
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,125.522,783
Jennifer_Aniston_,132.346,1006
Jennifer_Capriati_,119.977,607
Jennifer_Connelly_,122.739,686
Jennifer_Garner_,130.258,948
Jennifer_Keller_,100.14,174
Jennifer_Lopez_,147.919,1396
Jennifer_Reilly_,125.158,773
Jennifer_Rodriguez_,120.302,619
Jennifer_Thompson_,123.705,715
Jeong_Se-hyun_,140.213,1231
Jeremy_Greenstock_,129.87,939
Jeremy_Shockey_,103.118,219
Jerry_Falwell_,96.1402,119
Jerry_Regier_,104.979,256
Jerry_Springer_,129.514,923
Jesse_Harris_,129.83,937
Jesse_Jackson_,112.945,427
Jesse_James_Leija_,142.335,1289
Jesse_Ventura_,120.669,629
Jessica_Alba_,124.973,768
Jessica_Lange_,132.577,1013
Jessica_Lynch_,136.988,1146
Jia_Qinglin_,112.099,406
Jiang_Zemin_,128.433,888
Jim_Carrey_,128.413,886
Jim_Edmonds_,140.71,1251
Jim_Furyk_,154.485,1499
Jim_Hahn_,126.079,800
Jim_Harrick_,135.137,1096
Jim_OBrien_,158.6,1549
Jim_Tressel_,123.474,709
Jimmy_Carter_,103.986,236
Jimmy_Kimmel_,105.109,263
Jiri_Novak_,140.891,1257
Jo_Dee_Messina_,132.982,1035
Joan_Claybrook_,118.458,574
Joan_Laporta_,144.158,1326
Job_Cohen_,126.059,799
Jodie_Foster_,123.685,714
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1675
Joe_Gatti_,106.954,304
Joe_Lieberman_,119.31,592
Joe_Mantello_,142.368,1290
Joe_Nichols_,147.791,1391
Joe_Torre_,126.019,798
Joerg_Haider_,115.421,492
John_Abizaid_,124.73,759
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,124.624,753
John_Banko_,135.231,1098
John_Blaney_,127.197,839
John_Bolton_,108.481,333
John_Brady_,163.191,1590
John_Cusack_,124.508,748
John_Edwards_,121.093,643
John_F_Kennedy_Jr_,129.064,903
John_Garamendi_,119.349,593
John_Howard_,140.975,1259
John_Jumper_,143.065,1305
John_Kerry_,118.429,573
John_Malkovich_,86.026,51
John_Manley_,111.399,385
John_Mayer_,117.435,550
John_McCain_,83.6013,38
John_McCallum_,125.152,771
John_McCormack_,110.695,372
John_McEnroe_,139.911,1218
John_Negroponte_,132.176,1005
John_Paul_II_,133.669,1056
John_Reid_,117.28,545
John_Reilly_,107.05,307
John_Rigas_,160.181,1568
John_Rosa_,149.217,1416
John_Rowland_,94.9972,109
John_Ruiz_,120.598,626
John_Snow_,133.335,1046
John_Spencer_,124.526,750
John_Stallworth_,162.011,1582
John_Stockton_,130.31,949
John_Swofford_,118.111,568
John_Taylor_,90.9904,77
John_Timoney_,114.008,454
