Name,Highest Rank,Fused Ranks
King_Abdullah_II_,506,1019
Kirk_Ferentz_,415,907
Kirk_Johnson_,1313,1638
Kjell_Magne_Bondevik_,242,600
Klaus_Zwickel_,655,1214
Kobe_Bryant_,1144,1583
Kofi_Annan_,985,1496
Kosuke_Kitajima_,426,918
Kristanna_Loken_,148,399
Kristen_Breitweiser_,61,176
Kristin_Davis_,176,457
Kurt_Busch_,599,1148
Kurt_Russell_,217,543
Kurt_Warner_,54,155
Kwon_Yang-sook_,79,224
LK_Advani_,309,730
Laila_Ali_,93,260
Lana_Clarkson_,30,89
Lance_Armstrong_,158,422
Lance_Bass_,257,631
Larry_Bowa_,404,885
Larry_Brown_,854,1402
Larry_Coker_,10,28
Larry_Ellison_,459,956
Larry_Johnson_,233,581
Larry_Lindsey_,635,1195
Larry_Lucchino_,140,379
Larry_Thompson_,246,609
Lars_Von_Trier_,81,229
Latrell_Sprewell_,310,732
Laura_Bush_,343,792
Laura_Hernandez_,184,477
Laura_Linney_,128,346
Lauren_Hutton_,130,352
Lauren_Killian_,517,1035
Laurent_Gbagbo_,1368,1652
Laurent_Jalabert_,614,1170
Lawrence_MacAulay_,993,1501
LeAnn_Rimes_,308,728
LeBron_James_,39,113
Lea_Fastow_,114,309
Leander_Paes_,55,158
Lech_Walesa_,48,139
Lee_Hoi-chang_,177,460
Lee_Jun_,64,185
Lee_Soo-hyuck_,931,1466
Lee_Tae-sik_,87,243
Leland_Chapman_,1345,1648
Len_Jenoff_,1410,1657
Lennox_Lewis_,64,186
Lenny_Wilkens_,940,1470
Leon_LaPorte_,320,749
Leonard_Hamilton_,903,1447
Leonardo_DiCaprio_,118,320
Leonid_Kuchma_,453,950
Lesley_McCulloch_,1055,1543
Leslie_Ann_Woodward_,75,216
Leslie_Caldwell_,1036,1530
Leslie_Moonves_,121,329
Leszek_Miller_,116,315
Li_Peng_,1176,1593
Li_Zhaoxing_,448,944
Liam_Neeson_,482,987
Lili_Taylor_,289,695
Lily_Tomlin_,857,1405
Lim_Dong-won_,218,546
Lina_Krasnoroutskaya_,434,927
Lindsay_Benko_,118,321
Lindsay_Davenport_,518,1039
Lindsey_Graham_,27,79
Lino_Oviedo_,1058,1547
Lionel_Richie_,989,1499
Lisa_Gottsegen_,866,1410
Lisa_Ling_,345,797
Lisa_Marie_Presley_,523,1046
Lisa_Raymond_,381,856
Liu_Mingkang_,569,1111
Liza_Minnelli_,187,482
Lleyton_Hewitt_,1240,1614
Lloyd_Ward_,389,861
Lon_Kruger_,1315,1640
Lord_Hutton_,100,278
Lou_Piniella_,697,1266
Luciano_Pavarotti_,335,777
Lucio_Gutierrez_,601,1151
Lucy_Liu_,547,1082
Ludivine_Sagnier_,450,947
Luis_Ernesto_Derbez_Bautista_,594,1141
Luis_Figo_,375,848
Luis_Gonzalez_Macchi_,48,140
Luis_Horna_,902,1446
Luiz_Felipe_Scolari_,1313,1639
Luiz_Inacio_Lula_da_Silva_,431,924
Luke_Walton_,373,844
Lyle_Vanclief_,192,492
Lynn_Abraham_,15,44
Lynn_Redgrave_,581,1125
Lynne_Cheney_,241,597
Mack_Brown_,175,455
Madeleine_Albright_,260,636
Madonna_,212,531
Magdalena_Maleeva_,559,1101
Maggie_Smith_,66,191
Magui_Serna_,905,1448
Mahathir_Mohamad_,478,980
Mahmoud_Abbas_,270,656
Makhdoom_Amin_Fahim_,925,1462
Manfred_Stolpe_,1117,1575
Manuel_Poggiali_,244,605
Marat_Safin_,835,1384
Marc-Andre_Fleury_,487,992
Marc_Grossman_,167,438
Marcelo_Ebrard_,238,589
Marcelo_Rios_,823,1374
Marcelo_Salas_,1006,1509
Marco_Antonio_Barrera_,144,389
Marcus_Gronholm_,387,860
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,10,29
Maria_Shriver_,284,685
Maria_Soledad_Alvear_Valenzuela_,334,773
Mariah_Carey_,513,1029
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,182,472
Marie-Reine_Le_Gougne_,224,559
Marieta_Chrousala_,411,900
Marilyn_Monroe_,334,774
Marina_Anissina_,55,159
Mario_Cipollini_,751,1314
Mario_Dumont_,83,235
Mario_Kreutzberger_,629,1186
Marisa_Tomei_,46,132
Marissa_Jaret_Winokur_,292,700
Mark_Cuban_,193,493
Mark_Dacey_,225,562
Mark_Geragos_,489,995
Mark_Gottfried_,378,852
Mark_Hamister_,873,1417
Mark_Heller_,41,119
Mark_Hurlbert_,750,1313
Mark_Philippoussis_,57,166
Mark_Richt_,1112,1573
Mark_Schweiker_,367,834
Mark_Wahlberg_,564,1106
Mark_Warner_,609,1160
Markus_Naslund_,585,1130
Marlene_Weingartner_,1339,1644
Martha_Beatriz_Roque_,1446,1662
Martha_Bowen_,1142,1582
Martha_Burk_,918,1455
Martha_Lucia_Ramirez_,732,1296
Martha_Stewart_,19,56
Martin_Brodeur_,55,160
Martin_Cauchon_,1166,1590
Martin_Hoellwarth_,328,761
Martin_McCauley_,508,1022
Martin_McGuinness_,347,799
Martin_Scorsese_,780,1340
Martin_Sheen_,45,131
Martin_Verkerk_,626,1181
Martina_Hingis_,136,368
Martina_McBride_,764,1324
Marty_Mornhinweg_,141,382
Marwan_Barghouthi_,875,1418
Mary-Kate_Olsen_,503,1014
Mary_Carey_,877,1421
Mary_Landrieu_,717,1284
Mary_Steenburgen_,277,670
Mary_Tyler_Moore_,287,692
Masahiko_Nagasawa_,891,1439
Masum_Turker_,649,1207
Mathias_Reichhold_,300,712
Matt_Damon_,251,619
Matt_Dillon_,46,133
Matt_Doherty_,404,886
Matthew_Broderick_,1073,1552
Matthew_Perry_,309,731
Maureen_Fanning_,85,240
Max_Mayfield_,858,1406
Megan_Mullally_,840,1388
Megawati_Sukarnoputri_,596,1143
Meghann_Shaughnessy_,1149,1585
Mel_Brooks_,239,591
Mel_Gibson_,243,602
Melanie_Griffith_,516,1033
Melissa_Etheridge_,176,458
Meryl_Streep_,60,173
Mesut_Yilmaz_,1588,1678
Mian_Khursheed_Mehmood_Kasuri_,1056,1544
Michael_Ballack_,479,982
Michael_Bloomberg_,65,188
Michael_Caine_,25,74
Michael_Capellas_,11,32
Michael_Chang_,676,1241
Michael_Chiklis_,596,1144
Michael_Douglas_,101,281
Michael_J_Sheehan_,36,106
Michael_Jackson_,463,964
Michael_Jordan_,631,1189
Michael_Keaton_,150,403
Michael_Kostelnik_,397,875
Michael_Leavitt_,292,701
Michael_Moore_,764,1325
Michael_Patrick_King_,109,299
Michael_Phelps_,56,163
Michael_Powell_,198,504
Michael_Schumacher_,810,1366
Michael_Sullivan_,191,491
Michael_Winterbottom_,92,258
Michel_Duclos_,613,1167
Michel_Temer_,808,1363
Michel_Therrien_,493,1003
Michelle_Branch_,449,946
Michelle_Collins_,834,1382
Michelle_Kwan_,885,1430
Michelle_Pfeiffer_,980,1494
Michelle_Rodriguez_,1078,1556
Michelle_Yeoh_,467,969
Mick_Jagger_,715,1282
Miguel_Contreras_,1241,1616
Miguel_Estrada_,881,1425
Mike_Babcock_,19,57
Mike_Brey_,245,607
Mike_Helton_,24,70
Mike_Holmgren_,110,301
Mike_Krzyzewski_,443,939
Mike_Martz_,23,67
Mike_Miller_,571,1115
Mike_Montgomery_,135,367
Mike_Myers_,115,312
Mike_Price_,1253,1618
Mike_Scioscia_,529,1055
Mike_Tyson_,133,362
Mike_Weir_,1165,1588
Mikhail_Gorbachev_,831,1379
Mikhail_Kasyanov_,76,217
Mikhail_Wehbe_,509,1024
Mikhail_Youzhny_,533,1062
Mikulas_Dzurinda_,1081,1559
Milo_Djukanovic_,69,200
Milo_Maestrecampo_,97,272
Minnie_Driver_,434,928
Mireya_Moscoso_,358,819
Miroljub_,458,955
Mitchell_Daniels_,517,1036
Mitoji_Yabunaka_,12,36
Miyako_Miyazaki_,13,38
Mohamed_Benaissa_,760,1320
Mohamed_ElBaradei_,1103,1566
Mohammad_Khatami_,422,913
Mohammed_Al-Douri_,1400,1656
Mohammed_Baqir_al-Hakim_,202,514
Monica_Bellucci_,73,210
Monica_Lewinsky_,14,40
Monica_Seles_,609,1161
Monique_Garbrecht-Enfeldt_,603,1153
Morgan_Freeman_,1460,1665
Moshe_Katsav_,575,1118
Muammar_Gaddafi_,804,1359
Muhammad_Ali_,459,957
Muhammad_Saeed_al-Sahhaf_,1043,1536
Mukesh_Ambani_,353,807
Munir_Akram_,1063,1548
Nabil_Shaath_,90,252
Nadia_Petrova_,1507,1672
Nadine_Vinzens_,362,826
Naji_Sabri_,20,59
Nan_Wang_,249,615
Nancy_Demme_,200,509
Nancy_Pelosi_,650,1209
Nancy_Reagan_,324,755
Nancy_Sinatra_,355,811
Nanni_Moretti_,653,1212
Naomi_Campbell_,461,962
Naomi_Watts_,20,60
Naoto_Kan_,930,1464
Nasser_al-Kidwa_,871,1413
Nastassia_Kinski_,303,719
Natalie_Cole_,882,1426
Natalie_Coughlin_,702,1271
Natalie_Maines_,1049,1541
Natasha_McElhone_,142,384
Nathalie_Baye_,605,1156
Nathan_Lane_,230,573
Nebojsa_Pavkovic_,475,978
Nelson_Mandela_,229,570
Neri_Marcore_,165,433
Nestor_Kirchner_,487,993
Nia_Vardalos_,132,358
Nicanor_Duarte_Frutos_,688,1253
Nicholas_Byron_,324,756
Nicholas_Tse_,151,406
Nick_Nolte_,660,1223
Nicolas_Cage_,655,1215
Nicolas_Escude_,1303,1636
Nicolas_Lapentti_,1523,1674
Nicole_Kidman_,289,696
Nikki_Reed_,261,638
Noah_Wyle_,510,1025
Noelle_Bush_,414,906
Nora_Bendijo_,1282,1628
Norah_Jones_,111,303
Norm_Coleman_,469,971
Norman_Jewison_,1108,1570
Norodom_Sihanouk_,1197,1601
Nursultan_Nazarbayev_,690,1256
OJ_Simpson_,521,1043
Oleksandr_Moroz_,131,355
Olesya_Bonabarenko_,136,369
Olivia_Newton-John_,484,989
Omar_Sharif_,1010,1512
Oprah_Winfrey_,866,1411
Orlando_Bloom_,413,903
Orrin_Hatch_,241,598
Osama_bin_Laden_,337,779
Oscar_De_La_Hoya_,579,1122
Oscar_Elias_Biscet_,113,306
Oswaldo_Paya_,152,409
Owen_Wilson_,40,115
Oxana_Fedorova_,790,1346
Ozzy_Osbourne_,725,1290
Padraig_Harrington_,1531,1675
Pamela_Anderson_,645,1204
Paradorn_Srichaphan_,286,688
Paris_Hilton_,370,840
Parris_Glendening_,554,1095
Pascal_Lamy_,719,1287
Pascal_Quignard_,231,576
Pat_Burns_,157,419
Pat_Cox_,128,347
Patrice_Chereau_,1209,1605
Patricia_Clarkson_,223,556
Patricia_Heaton_,258,633
Patrick_Ewing_,266,647
Patrick_Leahy_,710,1278
Patrick_McEnroe_,109,300
Patrick_Roy_,739,1303
Patrick_Stewart_,272,661
Patti_Labelle_,1122,1576
Patty_Schnyder_,299,710
Paul-Henri_Mathieu_,363,827
Paul_Bremer_,1361,1651
Paul_Burrell_,16,47
Paul_Byrd_,99,276
Paul_Coppin_,131,356
Paul_Gascoigne_,166,436
Paul_Hogan_,951,1474
Paul_Kagame_,396,873
Paul_Martin_,53,154
Paul_McCartney_,249,616
Paul_McNulty_,59,169
Paul_ONeill_,178,462
Paul_Patton_,313,740
Paul_Pierce_,350,803
Paul_Sarbanes_,295,705
Paul_Shanley_,961,1481
Paul_Tagliabue_,466,967
Paul_Wellstone_,298,708
Paul_William_Hurley_,14,41
Paul_Wolfowitz_,161,425
Paula_Radcliffe_,306,725
Paula_Zahn_,544,1077
Paulo_Cesar_Pinheiro_,87,244
Pedro_Almodovar_,355,812
Pedro_Malan_,137,371
Pedro_Solbes_,181,470
Penelope_Ann_Miller_,194,494
Penelope_Cruz_,253,623
Pervez_Musharraf_,194,495
Pete_Carroll_,210,527
Pete_Rose_,298,709
Pete_Sampras_,374,845
Peter_Arnett_,84,238
Peter_Bacanovic_,76,218
Peter_Costello_,58,168
Peter_Greenaway_,114,310
Peter_Harrison_,189,486
Peter_Hillary_,516,1034
Peter_Struck_,620,1177
Petria_Thomas_,140,380
Petro_Symonenko_,988,1498
Phan_Van_Khai_,348,801
Phil_Gramm_,922,1460
Phil_Mickelson_,926,1463
Phil_Vassar_,533,1063
Philippe_Noiret_,251,620
Pierce_Brosnan_,830,1377
Pierre_Boulanger_,584,1129
Pierre_Pettigrew_,91,255
Placido_Domingo_,1128,1579
Prince_Charles_,31,90
Prince_Claus_,89,248
Prince_Edward_,59,170
Prince_Harry_,205,520
Prince_Naruhito_,754,1315
Prince_Willem-Alexander_,556,1096
Prince_William_,167,439
Princess_Aiko_,413,904
Princess_Anne_,146,394
Princess_Caroline_,1021,1519
Princess_Elisabeth_,32,93
Princess_Masako_,172,448
Priscilla_Owen_,194,496
Priscilla_Presley_,575,1119
Pupi_Avati_,7,21
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,224,560
Queen_Latifah_,691,1258
Queen_Rania_,134,365
Rachel_Griffiths_,856,1404
Rachel_Hunter_,274,665
Rafael_Ramirez_,364,830
Raghad_Saddam_Hussein_,615,1171
Rainer_Schuettler_,408,896
Ralf_Schumacher_,1182,1595
Ralph_Firman_,403,884
Ralph_Klein_,120,326
Ralph_Lauren_,105,289
Ranil_Wickremasinghe_,1356,1650
Raoul_Ruiz_,713,1279
Raquel_Welch_,330,765
Ray_Allen_,548,1085
Ray_Nagin_,472,973
Ray_Romano_,89,249
Raymond_Odierno_,15,45
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,150,404
Recep_Tayyip_Erdogan_,102,282
Reese_Witherspoon_,9,26
Reggie_Miller_,705,1274
Renee_Zellweger_,27,80
Ricardo_Lagos_,248,613
Ricardo_Lopez_Murphy_,587,1134
Ricardo_Maduro_,610,1163
Ricardo_Monasterio_,34,100
Ricardo_Sanchez_,29,86
Rich_Gannon_,383,857
Richard_Armitage_,39,114
Richard_Branson_,74,212
Richard_Butler_,240,595
Richard_Crenna_,687,1252
Richard_Gephardt_,341,788
Richard_Gere_,398,878
Richard_Haass_,393,869
Richard_Krajicek_,1462,1666
Richard_Myers_,551,1090
Richard_Norton-Taylor_,175,456
Richard_Sambrook_,77,220
Richard_Shelby_,556,1097
Richard_Virenque_,1342,1646
Richie_Adubato_,243,603
Rick_Barnes_,35,103
Rick_Carlisle_,422,914
Rick_Dinse_,244,606
Rick_Perry_,247,611
Rick_Pitino_,1074,1554
Rick_Romley_,214,537
Rick_Santorum_,233,582
Rick_Stansbury_,795,1350
Rick_Wagoner_,369,838
Ricky_Barnes_,107,293
Ricky_Martin_,1238,1613
Ricky_Ponting_,1217,1607
Rio_Ferdinand_,132,359
Rita_Grande_,266,648
Rita_Moreno_,503,1015
Rita_Wilson_,569,1112
Rob_Lowe_,363,828
Rob_Marshall_,50,146
Rob_Schneider_,407,893
Robbie_Fowler_,265,646
Robbie_Williams_,13,39
Robby_Ginepri_,106,292
Robert_Blackwill_,625,1180
Robert_Blake_,117,318
Robert_Bonner_,332,768
Robert_Bullock_,409,898
Robert_DeFraites_,142,385
Robert_De_Niro_,300,713
Robert_Duvall_,247,612
Robert_Ehrlich_,130,353
Robert_Evans_,847,1395
Robert_Fico_,122,332
Robert_Horan_,283,682
Robert_Kocharian_,22,66
Robert_Mueller_,572,1116
Robert_Mugabe_,1161,1587
Robert_Redford_,690,1257
Robert_Stack_,534,1065
Robert_Torricelli_,405,889
Robert_Witt_,770,1329
Robert_Zoellick_,815,1370
Roberto_Benigni_,612,1166
Roberto_Carlos_,28,83
Roberto_Marinho_,211,529
Robin_Cook_,364,831
Robin_McLaurin_Williams_,599,1149
Robinson_Stevenin_,188,483
Rod_Blagojevich_,342,790
Rod_Stewart_,371,841
Rodrigo_Borja_,586,1133
Roger_Clemens_,1430,1660
Roger_Federer_,945,1471
Roger_Moore_,404,887
Rogerio_Romero_,301,714
Roh_Moo-hyun_,23,68
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,32,94
Roman_Polanski_,47,137
Romano_Prodi_,806,1361
Ron_Dittemore_,1022,1521
Ron_Howard_,164,431
Ronald_Reagan_,703,1272
Ronaldo_Luis_Nazario_de_Lima_,354,809
Roseanne_Barr_,319,748
Rosemarie_Stack_,991,1500
Roy_Jones_Jr_,271,660
Roy_Moore_,211,530
Roy_Williams_,255,626
Ruben_Studdard_,738,1301
Rubens_Barrichello_,665,1229
Rudolph_Giuliani_,512,1027
Rupert_Grint_,10,30
Rupert_Murdoch_,16,48
Russell_Coutts_,489,996
Russell_Crowe_,145,390
Russell_Simmons_,797,1353
Ruth_Dreifuss_,871,1414
Ruth_Harlow_,540,1072
S_Jayakumar_,528,1052
Saburo_Kawabuchi_,307,726
Sachiko_Yamada_,876,1419
Saddam_Hussein_,174,454
Sadie_Frost_,282,679
Saeb_Erekat_,1653,1679
Sally_Field_,440,935
Sally_Kirkland_,220,550
Sally_Ride_,294,703
Salma_Hayek_,344,794
Salman_Rushdie_,290,698
Sam_Bith_,188,484
Sam_Mendes_,25,75
Sam_Torrance_,883,1428
Samira_Makhmalbaf_,853,1401
Sammy_Sosa_,773,1332
Samuel_Waksal_,1324,1642
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,470,972
Sarah_Hughes_,1009,1511
Sarah_Jessica_Parker_,104,286
Sarah_Michelle_Gellar_,318,747
Scott_McClellan_,24,72
Scott_McNealy_,407,894
Scott_Peterson_,210,528
Scott_Ritter_,272,662
Scott_Rudin_,260,637
Scott_Sullivan_,561,1102
Scott_Wolf_,43,125
Sean_Astin_,145,391
Sean_Hayes_,481,984
Sean_OKeefe_,754,1316
Sean_Patrick_OMalley_,33,97
Sean_Penn_,9,27
Sebastian_Saja_,71,206
Sebastien_Grosjean_,267,649
Sepp_Blatter_,1416,1659
Serena_Williams_,374,846
Sergei_Ivanov_,456,953
Sergey_Lavrov_,367,835
Sergio_Garcia_,142,386
Sergio_Vieira_De_Mello_,1016,1515
Shane_Mosley_,37,109
Shane_Warne_,141,383
Shannon_OBrien_,661,1225
Sharon_Davis_,749,1312
Sharon_Frey_,250,618
Sharon_Osbourne_,847,1396
Sharon_Stone_,1222,1609
Shaukat_Aziz_,31,91
Shaul_Mofaz_,647,1206
Sheila_Copps_,594,1142
Sheila_Fraser_,157,420
Sheila_Wellstone_,791,1347
Sheryl_Crow_,273,663
Shia_LaBeouf_,17,50
Shimon_Peres_,963,1482
Sila_Calderon_,234,584
Silvan_Shalom_,452,948
Silvia_Farina_Elia_,138,374
Silvio_Berlusconi_,311,735
Silvio_Fernandez_,474,976
Simon_Cowell_,258,634
Slobodan_Milosevic_,178,463
Sonia_Gandhi_,379,853
Sophia_Loren_,264,644
Sourav_Ganguly_,447,943
Spencer_Abraham_,52,151
Stacy_Dragila_,270,657
Stan_Heath_,441,936
Stanley_McChrystal_,151,407
Stanley_Tong_,278,673
Stefano_Accorsi_,785,1343
Steffi_Graf_,312,738
Stellan_Skarsgard_,254,624
Stephen_Ambrose_,286,689
Stephen_Daldry_,787,1344
Stephen_Friedman_,459,958
Steve_Backley_,63,183
Steve_Ballmer_,68,197
Steve_Lavin_,519,1040
Steve_Mariucci_,814,1368
Steve_Nash_,776,1336
Steve_Park_,639,1199
Steve_Spurrier_,1101,1564
Steve_Waugh_,17,51
Steven_Hatfill_,74,213
Steven_Seagal_,18,53
Steven_Spielberg_,189,487
Stockard_Channing_,1066,1550
Strom_Thurmond_,339,783
Sue_Wicks_,357,817
Surakait_Sathirathai_,159,423
Susan_Collins_,1185,1597
Susan_Sarandon_,429,922
Susie_Castillo_,326,759
Susilo_Bambang_Yudhoyono_,617,1172
Suzanne_Gaudet_,317,746
Svetlana_Koroleva_,21,63
Sylvester_Stallone_,314,743
Taha_Yassin_Ramadan_,344,795
Takashi_Sorimachi_,196,498
Tamara_Brooks_,1446,1663
Tammy_Lynn_Michaels_,514,1030
Tang_Jiaxuan_,282,680
Tariq_Aziz_,955,1478
Tassos_Papadopoulos_,792,1348
Taufik_Hidayat_,598,1146
Ted_Maher_,275,667
Terje_Roed-Larsen_,23,69
Terrell_Suggs_,974,1489
Terry_McAuliffe_,683,1247
Terry_Stotts_,803,1358
Thabo_Mbeki_,954,1477
Thaksin_Shinawatra_,3,8
Theo_Epstein_,639,1200
Theodore_Tweed_Roosevelt_,478,981
Theresa_May_,589,1136
Thierry_Falise_,297,707
Thomas_Birmingham_,669,1233
Thomas_Bjorn_,844,1392
Thomas_Fargo_,51,149
Thomas_Malchow_,999,1504
Thomas_OBrien_,14,42
Thomas_Rupprath_,70,202
Thomas_Wyman_,673,1238
Tiger_Woods_,1042,1535
Tim_Allen_,46,134
Tim_Chapman_,679,1245
Tim_Conway_,553,1092
Tim_Curry_,532,1061
Tim_Duncan_,517,1037
Tim_Floyd_,604,1155
Tim_Henman_,522,1045
Tippi_Hedren_,288,694
Todd_Haynes_,1312,1637
Tom_Brady_,745,1308
Tom_Coverdale_,979,1492
Tom_Craddick_,1495,1671
Tom_Crean_,527,1050
Tom_Cruise_,88,247
Tom_Daschle_,389,862
Tom_Glavine_,204,518
Tom_Hanks_,771,1330
Tom_Harkin_,149,401
Tom_Jones_,1227,1612
Tom_Reilly_,209,525
Tom_Ridge_,196,499
Tom_Watson_,893,1440
Tommy_Franks_,911,1451
Tommy_Haas_,528,1053
Tommy_Robredo_,809,1364
Tommy_Thompson_,395,871
Tomoko_Hagiwara_,201,512
Toni_Braxton_,659,1221
Tony_Bennett_,476,979
Tony_Blair_,1240,1615
Tony_Curtis_,562,1103
Tony_Parker_,399,880
Tony_Shalhoub_,280,677
Tony_Stewart_,180,467
Torri_Edwards_,390,864
Toshihiko_Fukui_,237,587
Tracee_Ellis_Ross_,406,892
Tracy_McGrady_,1005,1508
Trent_Lott_,363,829
Tsutomu_Takebe_,632,1191
Tubby_Smith_,912,1452
Tung_Chee-hwa_,861,1408
Tyler_Hamilton_,1394,1655
Tyra_Banks_,107,294
Tyron_Garner_,960,1480
Uma_Thurman_,946,1472
Vaclav_Havel_,1261,1620
Vaclav_Klaus_,93,261
Valdas_Adamkus_,70,203
Valentino_Rossi_,1484,1669
Valerie_Harper_,61,177
Valery_Giscard_dEstaing_,391,865
Vanessa_Incontrada_,81,230
Vanessa_Redgrave_,96,269
Vanessa_Williams_,126,341
Venus_Williams_,608,1159
Vicente_Fernandez_,361,824
Vicente_Fox_,239,592
Vicki_Zhao_Wei_,692,1259
Victoria_Beckham_,1023,1522
Victoria_Clarke_,1339,1645
Vidar_Helgesen_,613,1168
Vin_Diesel_,54,156
Vince_Carter_,464,965
Vince_Gill_,67,194
Vincent_Brooks_,1268,1624
Vincent_Gallo_,474,977
Vitali_Klitschko_,190,489
Vivica_Fox_,538,1069
Vladimir_Putin_,112,305
Vladimir_Spidla_,44,128
Vladimir_Voltchkov_,223,557
Vladimiro_Montesinos_,860,1407
Vojislav_Kostunica_,1020,1518
Walter_Mondale_,376,849
Wang_Yi_,1186,1598
Wang_Yingfan_,79,225
Warren_Beatty_,667,1232
Warren_Buffett_,418,910
Wayne_Ferreira_,60,174
Wayne_Gretzky_,182,473
Wen_Jiabao_,113,307
Wesley_Clark_,492,1002
Will_Smith_,338,781
William_Bratton_,496,1006
William_Bulger_,583,1127
William_Burns_,172,449
William_Donaldson_,433,926
William_Ford_Jr_,553,1093
William_Hochul_,331,767
William_Macy_,26,78
William_Martin_,82,233
William_Rehnquist_,307,727
Win_Aung_,521,1044
Winona_Ryder_,444,942
Wolfgang_Schuessel_,54,157
Woody_Allen_,494,1004
Wu_Yi_,78,222
Xanana_Gusmao_,664,1228
Xavier_Malisse_,883,1429
Yann_Martel_,3,9
Yao_Ming_,952,1475
Yasar_Yakis_,844,1393
Yashwant_Sinha_,95,266
Yasser_Arafat_,113,308
Yevgeny_Kafelnikov_,741,1304
Yoko_Ono_,273,664
Yoriko_Kawaguchi_,107,295
Yossi_Beilin_,973,1488
Yu_Shyi-kun_,744,1305
Yukiko_Okudo_,161,426
Yuri_Fedotov_,774,1335
Yuri_Malenchenko_,11,33
Zafarullah_Khan_Jamali_,316,745
Zarai_Toledo_,329,763
Zhang_Wenkang_,678,1244
Zhang_Ziyi_,915,1453
Zhu_Rongji_,18,54
Zico_,541,1073
Zinedine_Zidane_,59,171
Zoran_Djindjic_,669,1234
