Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1463
Angela_Lansbury_,78.9378,27
Angela_Merkel_,85.2399,47
Angelina_Jolie_,113.151,458
Angelo_Reyes_,136.08,1129
Anibal_Ibarra_,125.979,805
Ann_Veneman_,94.8577,120
Anna_Kournikova_,166.707,1628
Anna_Nicole_Smith_,114.562,491
Anne_Krueger_,127.322,853
Anne_McLellan_,105.091,284
Anneli_Jaatteenmaki_,145.74,1362
Annette_Bening_,107.816,340
Annette_Lu_,73.6285,17
Anthony_Fauci_,124.889,772
Anthony_Hopkins_,137.444,1168
Anthony_LaPaglia_,131.917,1009
Antonio_Banderas_,138.823,1209
Antonio_Palocci_,117.109,566
Antonio_Trillanes_,134.015,1070
Antony_Leung_,115.268,509
Anwar_Ibrahim_,152.627,1476
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,173.436,1648
Arianna_Huffington_,142.922,1313
Ariel_Sharon_,94.7427,119
Arlen_Specter_,134.73,1089
Arminio_Fraga_,130.083,953
Arnaud_Clement_,120.552,644
Arnold_Palmer_,134.189,1073
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.811,1527
Aron_Ralston_,132.688,1027
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,85.8875,53
Art_Howe_,134.619,1086
Arturo_Gatti_,150.51,1441
Arye_Mekel_,126.95,834
Asa_Hutchinson_,108.779,356
Ashanti_,161.027,1587
Ashton_Kutcher_,135.156,1099
Atal_Bihari_Vajpayee_,154.58,1512
Augustin_Calleri_,138.265,1192
Augusto_Pinochet_,141.759,1284
Augusto_Roa_Bastos_,123.278,717
Aung_San_Suu_Kyi_,135.543,1113
Azra_Akin_,110.143,384
Barbara_Brezigar_,115.821,524
Barbara_Walters_,87.6247,59
Barbra_Streisand_,128.978,907
Barrett_Jackman_,124.344,749
Barry_Alvarez_,131.669,999
Barry_Zito_,119.388,618
Bashar_Assad_,100.036,186
Begum_Khaleda_Zia_,139.586,1226
Ben_Affleck_,108.019,346
Ben_Curtis_,143.428,1328
Ben_Glisan_,111.646,417
Ben_Howland_,140.643,1252
Benazir_Bhutto_,152.762,1477
Benjamin_Netanyahu_,149.258,1422
Bernard_Landry_,109.532,376
Bernard_Law_,136.352,1134
Bernard_Lord_,103.28,245
Bernardo_Segura_,141.337,1274
Bertie_Ahern_,106.929,324
Bertrand_Bonello_,142.019,1290
Beth_Jones_,142.094,1293
Betsy_Smith_,87.7112,60
Bijan_Darvish_,148.257,1407
Bijan_Namdar_Zangeneh_,150.927,1452
Biljana_Plavsic_,111.663,418
Bill_Belichick_,140.271,1242
Bill_Callahan_,118.618,598
Bill_Clinton_,138.82,1208
Bill_Frist_,115.838,525
Bill_Gates_,93.0263,97
Bill_Graham_,94.3661,116
Bill_McBride_,129.22,919
Bill_Nelson_,156.63,1541
Bill_Parcells_,136.883,1150
Bill_Paxton_,138.163,1185
Bill_Simon_,126.436,818
Bill_Sizemore_,100.421,193
Billy_Crystal_,129.798,944
Billy_Graham_,117.493,579
Billy_Sollie_,125.761,799
Binyamin_Ben-Eliezer_,146.388,1376
Blythe_Danner_,135.323,1103
Blythe_Hartley_,152.963,1481
Bo_Pelini_,127.319,852
Bo_Ryan_,130.693,970
Bob_Beauprez_,135.789,1123
Bob_Colvin_,91.3521,85
Bob_Dole_,151.279,1458
Bob_Geldof_,125.846,802
Bob_Graham_,147.878,1399
Bob_Hope_,83.5127,40
Bob_Huggins_,128.306,886
Bob_Stoops_,128.44,890
Bobby_Goldwater_,130.654,968
Bobby_Robson_,141.069,1264
Bode_Miller_,142.647,1305
Bono_,165.767,1620
Boris_Becker_,159.657,1572
Boris_Berezovsky_,105.132,286
Boris_Yeltsin_,141.861,1288
Brad_Garrett_,131.057,985
Brad_Johnson_,103.153,241
Branko_Crvenkovski_,151.308,1459
Brendan_Hansen_,129.777,942
Brian_Cowen_,64.5486,4
Brian_Griese_,153.958,1504
Brian_Heidik_,122.809,702
Brian_Mulroney_,103.455,250
Brian_Wells_,131.065,986
Bridget_Fonda_,119.097,610
Bridgette_Wilson-Sampras_,160.382,1581
Brigitte_Boisselier_,162.05,1596
Britney_Spears_,127.508,860
Brooke_Shields_,124.034,737
Bruce_Springsteen_,111.807,422
Bruce_Van_De_Velde_,157.627,1549
Bruce_Weber_,116.936,560
Bud_Selig_,120.817,653
Bulent_Ecevit_,113.134,457
Butch_Davis_,124.045,739
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8657,74
Cameron_Diaz_,145.314,1354
Camilla_Parker_Bowles_,116.952,563
Candice_Bergen_,142.531,1302
Candie_Kung_,164.389,1612
Carl_Reiner_,150.911,1450
Carla_Del_Ponte_,99.183,173
Carla_Myers_,99.9988,183
Carlo_Ancelotti_,167.475,1633
Carlos_Bianchi_,149.405,1426
Carlos_Ghosn_,120.721,649
Carlos_Manuel_Pruneda_,112.435,437
Carlos_Menem_,119.804,629
Carlos_Mesa_,117.005,564
Carlos_Moya_,130.463,959
Carlos_Ortega_,136.357,1135
Carlos_Quintanilla_Schmidt_,150.715,1446
Carlos_Ruiz_,132.697,1028
Carlos_Vives_,101.044,207
Carly_Fiorina_,109.636,377
Carmen_Electra_,137.428,1166
Carol_Burnett_,139.994,1235
Carol_Moseley_Braun_,143.927,1332
Carolina_Kluft_,141.493,1279
Carolina_Moraes_,152.835,1479
Caroline_Kennedy_,139.792,1229
Carolyn_Dawn_Johnson_,143.054,1317
Carrie-Anne_Moss_,123.471,722
Carson_Daly_,96.8163,145
Carson_Palmer_,110.344,390
Cate_Blanchett_,80.335,30
Catherine_Deneuve_,147.787,1397
Catherine_Zeta-Jones_,117.273,570
Cathy_Freeman_,147.284,1389
Cecilia_Bolocco_,144.004,1334
Celine_Dion_,71.3459,12
Celso_Amorim_,113.565,468
Cesar_Gaviria_,130.221,956
Cesar_Maia_,135.139,1096
Chakib_Khelil_,82.8752,35
Chan_Gailey_,141.771,1287
Chanda_Rubin_,152.544,1475
Chang_Dae-whan_,89.2726,71
Charles_Bronson_,121.746,678
Charles_Grassley_,140.311,1243
Charles_Kartman_,124.665,764
Charles_Mathews_,117.23,568
Charles_Moose_,169.426,1640
Charles_Schumer_,135.932,1125
Charles_Taylor_,166.113,1623
Charlie_Zaa_,153.205,1488
Charlotte_Rampling_,129.054,910
Charlton_Heston_,126.007,807
Chen_Liang_Yu_,128.464,891
Chen_Shui-bian_,107.923,342
Cherie_Blair_,94.0434,110
Chick_Hearn_,141.282,1272
Chita_Rivera_,127.228,846
Choi_Sung-hong_,148.119,1404
Chok_Tong_Goh_,108.456,354
Chris_Bell_,108.698,355
Chris_Byrd_,163.73,1606
Chris_Cooper_,93.5481,102
Chris_Rock_,153.168,1486
Chris_Tucker_,169.232,1639
Christian_Fittipaldi_,160.8,1583
Christian_Longo_,140.436,1247
Christian_Wulff_,68.1772,7
Christina_Aguilera_,115.679,521
Christine_Baumgartner_,122.174,683
Christine_Ebersole_,131.135,989
Christine_Gregoire_,90.0576,76
Christine_Todd_Whitman_,117.581,581
Christopher_Patten_,139.264,1219
Christopher_Reeve_,83.1749,38
Christopher_Walken_,116.442,546
Chuck_Amato_,119.427,620
Chuck_Yeager_,144.162,1337
Chung_Mong-hun_,101.632,222
Chung_Mong-joon_,111.313,409
Cindy_Crawford_,146.054,1368
Cindy_Margolis_,139.876,1230
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.956,835
Claire_Hentzen_,146.785,1381
Claire_Leger_,105.192,287
Clara_Harris_,129.558,934
Clare_Short_,128.872,904
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8685,107
Clay_Aiken_,115.583,518
Clint_Eastwood_,107.771,338
Colin_Farrell_,101.29,214
Colin_Jackson_,154.105,1506
Colin_Montgomerie_,140.671,1253
Colin_Powell_,128.225,881
Conan_OBrien_,113.124,456
Conchita_Martinez_,117.87,587
Condoleezza_Rice_,120.805,651
Constance_Marie_,123.437,720
Coretta_Scott_King_,113.281,462
Corinne_Coman_,132.992,1042
Costas_Simitis_,123.243,714
Courtney_Love_,100.619,199
Cristina_Fernandez_,106.614,317
Cristina_Saralegui_,113.398,466
Cruz_Bustamante_,130.493,961
Cyndi_Thompson_,136.032,1128
Dai_Bachtiar_,153.223,1492
Daisy_Fuentes_,96.7624,142
Dalai_Lama_,125.05,776
Dale_Earnhardt_Jr_,111.084,406
Damon_van_Dam_,99.3825,177
Dan_Morales_,122.306,685
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2927,166
Daniel_Radcliffe_,123.335,718
Daniela_Hantuchova_,125.437,786
Darrell_Issa_,152.543,1474
Darrell_Porter_,102.007,225
Darren_Clarke_,137.241,1160
Daryl_Hannah_,149.486,1429
Dave_Campo_,109.716,378
David_Anderson_,118.263,594
David_Beckham_,126.808,831
David_Bell_,141.281,1271
David_Caraway_,133.392,1052
David_Caruso_,100.032,185
David_Coulthard_,126.828,832
David_Dodge_,106.925,323
David_Heyman_,127.045,839
David_Heymann_,110.955,405
David_Hyde_Pierce_,127.947,872
David_Kelley_,135.703,1120
David_Leahy_,141.032,1263
David_Myers_,132.84,1036
David_Nalbandian_,135.937,1126
David_Spade_,112.054,426
David_Stern_,124.77,767
David_Trimble_,110.245,388
David_Wells_,122.947,708
David_Wolf_,122.365,686
Dean_Barkley_,127.237,847
Debbie_Reynolds_,97.2886,150
Debra_Brown_,101.131,209
Debra_Messing_,103.704,254
Demetrius_Ferraciu_,143.253,1324
Demi_Moore_,127.361,855
Denise_Johnson_,128.838,901
Dennis_Erickson_,131.864,1007
Dennis_Hastert_,138.31,1195
Dennis_Kozlowski_,151.124,1455
Dennis_Kucinich_,97.5143,153
Dennis_Powell_,119.398,619
Denzel_Washington_,139.556,1225
Derek_Jeter_,155.013,1517
Derek_Lowe_,144.705,1344
Desiree_Lemosi_,114.755,498
Dexter_Jackson_,134.445,1079
Diana_Krall_,95.4636,125
Diana_Munz_,120.654,648
Diana_Taurasi_,135.518,1110
Diane_Green_,126.599,822
Dianne_Feinstein_,118.625,599
Dick_Cheney_,124.212,744
Dick_Clark_,104.669,269
Dick_Latessa_,94.1625,112
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,116.786,556
Dolly_Parton_,129.421,929
Dolma_Tsering_,98.2597,165
Dominik_Garcia-Lorido_,128,873
Dominique_de_Villepin_,122.662,699
Don_Nickles_,100.837,202
Don_Siegelman_,171.168,1644
Donald_Evans_,128.333,887
Donald_Fehr_,101.531,219
Donald_Pettit_,136.489,1141
Donald_Rumsfeld_,130.573,965
Donatella_Versace_,138.944,1211
Donna_Shalala_,139.406,1220
Doris_Roberts_,96.293,133
Doris_Schroeder_,125.803,800
Dorthy_Moxley_,107.954,344
Doug_Collins_,132.827,1034
Doug_Duncan_,143.107,1320
Doug_Melvin_,127.561,862
Drew_Barrymore_,117.242,569
Duane_Lee_Chapman_,122.383,687
Dwayne_Johnson_,166.551,1625
Ed_Rosenthal_,123.575,725
Ed_Smart_,119.384,615
Eddie_Sutton_,111.764,420
Eddy_Merckx_,116.49,547
Edie_Falco_,109.956,382
Edmund_Hillary_,105.914,298
Edmund_Stoiber_,117.718,584
Eduard_Shevardnadze_,124.604,759
Eduardo_Duhalde_,119.716,628
Edward_James_Olmos_,103.192,243
Edward_Kennedy_,111.522,413
Edward_Lu_,98.3579,167
Edward_Norton_,101.719,223
Edward_Said_,132.676,1026
Edwin_Edwards_,129.074,912
Edwina_Currie_,96.398,136
Eileen_Coparropa_,141.761,1285
Elena_Bovina_,114.563,492
Eliane_Karp_,123.932,731
Elijah_Wood_,110.842,401
Elin_Nordegren_,112.899,448
Elinor_Caplan_,137.223,1159
Elisabeth_Schumacher_,116.268,541
Elizabeth_Dole_,130.869,976
Elizabeth_Hurley_,137.521,1172
Elizabeth_Shue_,87.1726,55
Elizabeth_Smart_,104.412,265
Elizabeth_Taylor_,88.0004,63
Ellen_DeGeneres_,98.8613,171
Ellen_Engleman_,116.358,543
Elsa_Zylberstein_,153.763,1501
Elton_John_,128.172,879
Elvis_Presley_,75.5772,20
Emanuel_Ginobili_,126.666,825
Emile_Lahoud_,94.2846,114
Emily_Robison_,127.942,871
Emma_Thompson_,107.428,333
Emma_Watson_,102.921,239
Emmanuelle_Beart_,121.476,666
Emmit_Smith_,166.624,1626
Enrique_Bolanos_,152.066,1466
Eric_Clapton_,93.784,105
Eric_Hinske_,157.701,1550
Eric_Robert_Rudolph_,124.053,740
Eric_Rosser_,124.044,738
Erik_Morales_,133.935,1068
Erika_Christensen_,108.056,348
Erika_Harold_,137.426,1165
Erin_Runnion_,148.734,1413
Ernesto_Zedillo_,101.416,218
Ernie_Els_,134.377,1078
Ernie_Eves_,108.062,349
Ernie_Fletcher_,137.212,1157
Ethan_Hawke_,115.205,507
Eunice_Barber_,182.271,1670
Eva_Dimas_,143.133,1322
Evan_Rachel_Wood_,112.16,429
Evander_Holyfield_,159.642,1571
Eve_Pelletier_,129.146,915
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.27,1468
Farouk_al-Sharaa_,132.734,1030
Faye_Dunaway_,119.519,625
Fayssal_Mekdad_,162.91,1601
Federico_Trillo_,118.616,597
Felipe_Perez_Roque_,130.501,962
Felix_Mantilla_,152.312,1469
Ferenc_Madl_,84.7833,44
Fernando_Gonzalez_,145.714,1361
Fernando_Henrique_Cardoso_,123.164,713
Fernando_Vargas_,149.811,1433
Fidel_Castro_,103.167,242
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,135.595,1116
Flor_Montulo_,140.155,1239
Fran_Drescher_,129.474,931
Frances_Fisher_,101.585,220
Francis_Ford_Coppola_,105.279,290
Francis_George_,124.211,743
Francis_Mer_,113.993,479
Francisco_Flores_,127.389,856
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,119.473,621
Frank_Griswold_,137.442,1167
Frank_Lautenberg_,120.591,645
Frank_Solich_,129.113,913
Frank_Stallone_,104.221,260
Franko_Simatovic_,146.537,1379
Franz_Beckenbauer_,157.037,1543
Franz_Fischler_,107.38,330
Franz_Muentefering_,71.7464,14
Fred_Eckhard_,112.992,452
Fred_Funk_,150.984,1453
Fred_Thompson_,116.641,551
Freddy_Garcia_,109.805,380
Fujio_Cho_,122.479,692
GL_Peiris_,113.265,461
Gabriel_Batistuta_,135.04,1095
Gabriel_Valdes_,124.271,746
Gao_Qiang_,113.77,476
Garry_Kasparov_,121.568,672
Garry_Trudeau_,137.283,1162
Gary_Bergeron_,102.295,227
Gary_Carter_,134.007,1069
Gary_Doer_,155.468,1525
Gary_Forsee_,116.703,553
Gary_Locke_,141.648,1280
Gary_Williams_,120.053,634
Gary_Winnick_,130.69,969
Gene_Robinson_,126.44,820
Geno_Auriemma_,120.816,652
Geoff_Hoon_,125.612,795
George_Brumley_,137.488,1170
George_Clooney_,83.0942,37
George_Foreman_,104.794,272
George_Galloway_,104.308,263
George_HW_Bush_,150.9,1449
George_Karl_,113.114,455
George_Lopez_,129.455,930
George_P_Bush_,103.473,252
George_Papandreou_,149.63,1431
George_Pataki_,122.829,704
George_Robertson_,83.0362,36
George_Roy_Hill_,105.046,280
George_Ryan_,91.443,86
George_Tenet_,146.797,1382
George_Voinovich_,152.384,1470
George_W_Bush_,128.7,896
Georgi_Parvanov_,133.499,1057
Geraldine_Chaplin_,138.795,1206
Gerard_Depardieu_,125.463,787
Gerardo_Gambala_,136.587,1145
Gerhard_Schroeder_,149.223,1421
Gerry_Adams_,140.197,1240
Gerry_Parsky_,148.115,1403
Gian_Marco_,136.441,1139
Gianna_Angelopoulos-Daskalaki_,133.72,1062
Gil_de_Ferran_,168.751,1637
Gilberto_Rodriguez_Orejuela_,148.941,1416
Gillian_Anderson_,88.742,66
Gisele_Bundchen_,100.546,198
Giuseppe_Gibilisco_,110.407,391
Glafcos_Clerides_,124.009,735
Gloria_Allred_,114.737,496
Gloria_Macapagal_Arroyo_,121.02,657
Gloria_Trevi_,121.564,671
Goh_Kun_,98.2341,164
Goldie_Hawn_,129.926,950
Gonzalo_Sanchez_de_Lozada_,84.6638,43
Goran_Persson_,132.899,1038
Gordon_Brown_,115.645,520
Gordon_Campbell_,110.875,402
Grady_Irvin_Jr_,165.96,1622
Grant_Hackett_,132.947,1041
Gray_Davis_,121.452,665
Greg_Gilbert_,142.666,1306
Greg_Ostertag_,102.985,240
Greg_Owen_,127.282,849
Greg_Rusedski_,147.634,1395
Gregg_Popovich_,149.611,1430
Gregory_Geoffroy_,125.201,780
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.489,196
Guido_Westerwelle_,97.7415,158
Guillaume_Soro_,194.266,1678
Guillermo_Canas_,128.247,882
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.856,1584
Gunter_Pleuger_,136.652,1146
Gus_Van_Sant_,112.569,441
Gustavo_Kuerten_,128.518,892
Guy_Hemmings_,118.724,602
Guy_Ritchie_,104.567,267
Gwendal_Peizerat_,140.721,1256
Gwyneth_Paltrow_,101.125,208
Habib_Rizieq_,155.974,1532
Hal_Gehman_,142.165,1295
Hal_Sutton_,114.574,493
Halle_Berry_,116.778,555
Hamid_Karzai_,145.462,1357
Hamzah_Haz_,117.031,565
Hanan_Ashrawi_,105.085,282
Hannah_Stockbauer_,134.946,1094
Hans_Blix_,109,361
Hans_Eichel_,125.648,796
Harbhajan_Singh_,163.866,1608
Harrison_Ford_,99.8833,181
Harry_Belafonte_,116.821,557
Harry_Kalas_,116.04,532
Harry_Schmidt_,100.949,206
Harvey_Weinstein_,158.773,1561
Hashim_Thaci_,137.509,1171
Hassan_Nasrallah_,153.543,1497
Hassan_Wirajuda_,108.124,351
Hayley_Tullett_,150.691,1445
Heath_Ledger_,77.9501,23
Heather_Mills_,85.1109,46
Hector_Babenco_,135.153,1098
Hee-Won_Han_,152.536,1473
Heidi_Fleiss_,174.375,1652
Heidi_Klum_,126.781,828
Heinz_Feldmann_,134.079,1072
Heizo_Takenaka_,134.045,1071
Helen_Clark_,122.92,706
Henrique_Meirelles_,113.26,460
Herb_Sendek_,139.944,1234
Hermann_Maier_,99.2728,175
Herta_Daeubler-Gmelin_,81.0194,32
Hichiro_Naemura_,131.991,1013
Hideki_Matsui_,135.441,1108
Hilary_Duff_,132.708,1029
Hillary_Clinton_,85.1026,45
Hilmi_Ozkok_,104.409,264
Hipolito_Mejia_,104.854,273
Hisao_Oguchi_,135.424,1106
Hitomi_Soga_,111.378,411
Holly_Hunter_,105.528,292
Hootie_Johnson_,122.629,697
Horst_Koehler_,122.944,707
Hosni_Mubarak_,127.191,845
Howard_Dean_,131.355,994
Howard_Schultz_,144.355,1341
Howard_Smith_,132.6,1024
Hu_Jintao_,97.8051,160
Hugh_Grant_,121.21,660
Hugo_Chavez_,128.151,878
Hun_Sen_,137.801,1179
Iain_Duncan_Smith_,143.638,1330
Ian_McKellen_,114.229,484
Ian_Thorpe_,126.803,830
Iban_Mayo_,130.882,977
Ibrahim_Jaafari_,113.33,463
Igor_Ivanov_,102.064,226
Ilan_Ramon_,123.574,724
Imad_Moustapha_,126.117,809
Inam-ul-Haq_,88.063,65
Inocencio_Arias_,138.166,1186
Intisar_Ajouri_,136.462,1140
Isabella_Rossellini_,97.5646,155
Isabelle_Huppert_,121.584,674
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,100.2,190
Ismail_Merchant_,146.49,1377
Iva_Majoli_,154.912,1516
JJ_Redick_,156.122,1536
JK_Rowling_,146.562,1380
Jack_Grubman_,125.569,790
Jack_Nicholson_,138.743,1204
Jack_Straw_,122.607,695
Jackie_Chan_,142.912,1312
Jacqueline_Obradors_,113.659,471
Jacques_Chirac_,110.283,389
Jacques_Rogge_,130.957,978
Jada_Pinkett_Smith_,107.815,339
Jake_Gyllenhaal_,107.422,332
James_Blake_,116.018,531
James_Butts_,127.111,842
James_Caan_,100.541,197
James_Cameron_,151.078,1454
James_Cunningham_,112.283,432
James_Franco_,96.9627,146
James_Gandolfini_,161.105,1589
James_Ivory_,131.699,1003
James_Jones_,112.238,430
James_Kelly_,95.8119,128
James_Kopp_,141.317,1273
James_Maguire_,115.868,526
James_McGreevey_,155.365,1524
James_Morris_,115.694,522
James_Parker_,142.57,1304
James_Schultz_,118.279,595
James_Smith_,96.4506,137
James_Traficant_,143.528,1329
James_Wolfensohn_,119.003,607
Jamie_Villafane_,90.6083,80
Jamling_Norgay_,118.789,604
Jan-Michael_Gambill_,133.488,1054
Jan_Ullrich_,93.2027,101
Jane_Fonda_,157.105,1544
Jane_Kaczmarek_,161.943,1594
Jane_Pauley_,87.9854,62
Janet_Napolitano_,141.081,1265
Janet_Thorpe_,123.781,729
Janica_Kostelic_,142.277,1298
Jason_Alexander_,121.318,661
Jason_Jennings_,129.172,917
Jason_Kidd_,122.385,688
Jason_Lezak_,136.922,1152
Javier_Solana_,78.8414,26
Javier_Weber_,167.717,1634
Jay_Garner_,129.269,922
Jay_Leno_,138.041,1183
Jay_Rasulo_,134.489,1082
Jayson_Williams_,125.381,783
Jean-Claude_Braquet_,140.264,1241
Jean-Claude_Juncker_,121.876,681
Jean-Claude_Trichet_,116.016,530
Jean-David_Levitte_,140.738,1257
Jean-Francois_Pontal_,107.022,327
Jean-Marc_de_La_Sabliere_,123.009,710
Jean-Pierre_Raffarin_,115.373,514
Jean-Sebastien_Giguere_,144.985,1349
Jean_Brumley_,137.277,1161
Jean_Carnahan_,109.454,371
Jean_Charest_,129.314,924
Jean_Chretien_,123.76,728
Jeanne_Moreau_,126.317,814
Jeb_Bush_,102.707,235
Jeff_Van_Gundy_,131.071,987
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.388,515
Jeffrey_Immelt_,159.478,1569
Jeffrey_Jones_,125.569,791
Jeffrey_Scott_Postell_,142.692,1307
Jelena_Dokic_,148.831,1414
Jennifer_Aniston_,132.355,1018
Jennifer_Capriati_,119.988,632
Jennifer_Connelly_,122.748,700
Jennifer_Garner_,88.7666,67
Jennifer_Keller_,100.191,189
Jennifer_Lopez_,167.876,1635
Jennifer_Reilly_,135.509,1109
Jennifer_Rodriguez_,120.314,639
Jennifer_Thompson_,123.715,727
Jeong_Se-hyun_,106.009,303
Jeremy_Greenstock_,129.88,949
Jeremy_Shockey_,112.391,435
Jerry_Falwell_,96.1579,130
Jerry_Regier_,104.995,278
Jerry_Springer_,119.508,623
Jesse_Harris_,129.839,947
Jesse_Jackson_,112.956,450
Jesse_James_Leija_,142.34,1299
Jesse_Ventura_,109.734,379
Jessica_Alba_,124.984,774
Jessica_Lange_,91.9228,89
Jessica_Lynch_,73.8879,18
Jia_Qinglin_,128.148,877
Jiang_Zemin_,128.439,889
Jim_Carrey_,117.948,590
Jim_Edmonds_,140.716,1255
Jim_Furyk_,154.49,1511
Jim_Hahn_,72.7908,16
Jim_Harrick_,135.152,1097
Jim_OBrien_,158.604,1560
Jim_Tressel_,152.814,1478
Jimmy_Carter_,104.005,256
Jimmy_Kimmel_,140.395,1246
Jiri_Novak_,140.898,1261
Jo_Dee_Messina_,156.078,1535
Joan_Claybrook_,138.019,1182
Joan_Laporta_,144.162,1336
Job_Cohen_,126.067,808
Jodie_Foster_,123.689,726
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,157.419,1547
Joe_Gatti_,153.057,1483
Joe_Lieberman_,129.796,943
Joe_Mantello_,142.382,1301
Joe_Nichols_,131.285,992
Joe_Torre_,116.067,533
Joerg_Haider_,111.344,410
John_Abizaid_,124.738,765
John_Allen_Muhammad_,176.003,1658
John_Ashcroft_,124.64,761
John_Banko_,135.24,1101
John_Blaney_,100.478,195
John_Bolton_,113.702,473
John_Brady_,163.198,1603
John_Cusack_,131.26,991
John_Edwards_,121.119,659
John_F_Kennedy_Jr_,129.068,911
John_Garamendi_,119.37,613
John_Howard_,140.986,1262
John_Jumper_,143.066,1318
John_Kerry_,124.968,773
John_Malkovich_,139.03,1213
John_Manley_,110.224,387
John_Mayer_,117.447,578
John_McCain_,83.6253,42
John_McCallum_,125.152,778
John_McCormack_,110.707,396
John_McEnroe_,139.924,1233
John_Negroponte_,132.179,1015
John_Paul_II_,133.684,1060
John_Reid_,97.2951,151
John_Reilly_,105.086,283
John_Rigas_,160.195,1578
John_Rosa_,149.218,1420
John_Rowland_,95.0164,121
John_Ruiz_,120.605,646
John_Snow_,133.347,1049
John_Spencer_,124.541,758
John_Stallworth_,162.015,1595
John_Stockton_,130.324,958
John_Swofford_,121.786,679
John_Taylor_,96.5134,139
John_Timoney_,114.031,481
