Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,697
Anneli_Jaatteenmaki_,527,1102
Annette_Bening_,3,7
Annette_Lu_,17,49
Anthony_Fauci_,309,747
Anthony_Hopkins_,585,1186
Anthony_LaPaglia_,4,10
Antonio_Banderas_,115,322
Antonio_Palocci_,456,997
Antonio_Trillanes_,1070,1595
Antony_Leung_,509,1081
Anwar_Ibrahim_,1232,1644
Arantxa_Sanchez-Vicario_,211,541
Ari_Fleischer_,151,406
Arianna_Huffington_,1128,1616
Ariel_Sharon_,119,331
Arlen_Specter_,185,483
Arminio_Fraga_,664,1278
Arnaud_Clement_,160,426
Arnold_Palmer_,51,148
Arnold_Schwarzenegger_,1232,1645
Arnoldo_Aleman_,740,1355
Aron_Ralston_,832,1444
Arsinee_Khanjian_,1035,1578
Art_Hoffmann_,53,153
Art_Howe_,623,1236
Arturo_Gatti_,810,1426
Arye_Mekel_,834,1446
Asa_Hutchinson_,223,568
Ashanti_,1014,1566
Ashton_Kutcher_,1099,1605
Atal_Bihari_Vajpayee_,955,1534
Augustin_Calleri_,54,156
Augusto_Pinochet_,622,1235
Augusto_Roa_Bastos_,702,1317
Aung_San_Suu_Kyi_,1113,1610
Azra_Akin_,384,884
Barbara_Brezigar_,418,940
Barbara_Walters_,59,170
Barbra_Streisand_,415,935
Barrett_Jackman_,749,1361
Barry_Alvarez_,588,1192
Barry_Zito_,618,1232
Bashar_Assad_,15,43
Begum_Khaleda_Zia_,1226,1641
Ben_Affleck_,142,385
Ben_Curtis_,741,1357
Ben_Glisan_,417,939
Ben_Howland_,232,586
Benazir_Bhutto_,301,730
Benjamin_Netanyahu_,53,154
Bernard_Landry_,376,868
Bernard_Law_,176,461
Bernard_Lord_,245,610
Bernardo_Segura_,245,611
Bertie_Ahern_,140,379
Bertrand_Bonello_,677,1290
Beth_Jones_,796,1406
Betsy_Smith_,60,172
Bijan_Darvish_,154,412
Bijan_Namdar_Zangeneh_,614,1229
Biljana_Plavsic_,418,941
Bill_Belichick_,742,1358
Bill_Callahan_,106,299
Bill_Clinton_,313,752
Bill_Frist_,525,1100
Bill_Gates_,46,133
Bill_Graham_,68,195
Bill_McBride_,240,600
Bill_Nelson_,293,719
Bill_Parcells_,437,969
Bill_Paxton_,628,1242
Bill_Simon_,291,714
Bill_Sizemore_,193,503
Billy_Crystal_,707,1322
Billy_Graham_,579,1176
Billy_Sollie_,669,1284
Binyamin_Ben-Eliezer_,226,576
Blythe_Danner_,379,874
Blythe_Hartley_,172,453
Bo_Pelini_,94,267
Bo_Ryan_,274,675
Bob_Beauprez_,1113,1611
Bob_Colvin_,85,242
Bob_Dole_,959,1536
Bob_Geldof_,782,1392
Bob_Graham_,583,1184
Bob_Hope_,40,116
Bob_Huggins_,336,803
Bob_Stoops_,50,145
Bobby_Goldwater_,29,83
Bobby_Robson_,1264,1653
Bode_Miller_,905,1506
Bono_,205,528
Boris_Becker_,257,637
Boris_Berezovsky_,286,703
Boris_Yeltsin_,102,289
Brad_Garrett_,810,1427
Brad_Johnson_,241,602
Branko_Crvenkovski_,1292,1659
Brendan_Hansen_,407,921
Brian_Cowen_,4,11
Brian_Griese_,335,801
Brian_Heidik_,566,1160
Brian_Mulroney_,250,621
Brian_Wells_,58,167
Bridget_Fonda_,610,1222
Bridgette_Wilson-Sampras_,1077,1598
Brigitte_Boisselier_,1186,1633
Britney_Spears_,737,1353
Brooke_Shields_,717,1332
Bruce_Springsteen_,276,681
Bruce_Van_De_Velde_,469,1021
Bruce_Weber_,560,1148
Bud_Selig_,653,1270
Bulent_Ecevit_,457,1000
Butch_Davis_,306,740
Byron_Scott_,785,1395
Calista_Flockhart_,74,212
Cameron_Diaz_,440,973
Camilla_Parker_Bowles_,534,1110
Candice_Bergen_,95,269
Candie_Kung_,1380,1668
Carl_Reiner_,326,781
Carla_Del_Ponte_,173,455
Carla_Myers_,183,479
Carlo_Ancelotti_,56,161
Carlos_Bianchi_,160,427
Carlos_Ghosn_,649,1265
Carlos_Manuel_Pruneda_,80,231
Carlos_Menem_,629,1243
Carlos_Mesa_,564,1157
Carlos_Moya_,188,489
Carlos_Ortega_,380,877
Carlos_Quintanilla_Schmidt_,712,1328
Carlos_Ruiz_,1028,1574
Carlos_Vives_,87,248
Carly_Fiorina_,377,871
Carmen_Electra_,1166,1628
Carol_Burnett_,5,14
Carol_Moseley_Braun_,194,505
Carolina_Kluft_,57,163
Carolina_Moraes_,333,797
Caroline_Kennedy_,853,1464
Carolyn_Dawn_Johnson_,319,768
Carrie-Anne_Moss_,339,805
Carson_Daly_,145,392
Carson_Palmer_,390,895
Cate_Blanchett_,30,86
Catherine_Deneuve_,701,1315
Catherine_Zeta-Jones_,570,1165
Cathy_Freeman_,718,1334
Cecilia_Bolocco_,487,1047
Celine_Dion_,12,34
Celso_Amorim_,146,393
Cesar_Gaviria_,34,98
Cesar_Maia_,24,69
Chakib_Khelil_,35,101
Chan_Gailey_,108,304
Chanda_Rubin_,42,121
Chang_Dae-whan_,71,203
Charles_Bronson_,678,1291
Charles_Grassley_,1089,1602
Charles_Kartman_,720,1338
Charles_Mathews_,568,1163
Charles_Moose_,525,1101
Charles_Schumer_,608,1218
Charles_Taylor_,280,689
Charlie_Zaa_,8,22
Charlotte_Rampling_,648,1263
Charlton_Heston_,356,830
Chen_Liang_Yu_,891,1493
Chen_Shui-bian_,342,809
Cherie_Blair_,110,311
Chick_Hearn_,647,1262
Chita_Rivera_,718,1335
Choi_Sung-hong_,387,889
Chok_Tong_Goh_,6,16
Chris_Bell_,164,434
Chris_Byrd_,502,1069
Chris_Cooper_,102,290
Chris_Rock_,169,447
Chris_Tucker_,755,1367
Christian_Fittipaldi_,491,1054
Christian_Longo_,1027,1573
Christian_Wulff_,7,19
Christina_Aguilera_,521,1096
Christine_Baumgartner_,635,1252
Christine_Ebersole_,426,950
Christine_Gregoire_,76,218
Christine_Todd_Whitman_,581,1181
Christopher_Patten_,117,326
Christopher_Reeve_,38,111
Christopher_Walken_,546,1127
Chuck_Amato_,42,122
Chuck_Yeager_,869,1477
Chung_Mong-hun_,222,565
Chung_Mong-joon_,409,925
Cindy_Crawford_,851,1463
Cindy_Margolis_,1189,1635
Ciro_Gomes_,360,837
Claire_Danes_,835,1448
Claire_Hentzen_,582,1182
Claire_Leger_,287,706
Clara_Harris_,183,480
Clare_Short_,904,1504
Claudia_Pechstein_,730,1346
Claudia_Schiffer_,107,302
Clay_Aiken_,518,1093
Clint_Eastwood_,182,477
Colin_Farrell_,214,548
Colin_Jackson_,258,640
Colin_Montgomerie_,60,173
Colin_Powell_,329,789
Conan_OBrien_,456,998
Conchita_Martinez_,264,653
Condoleezza_Rice_,651,1268
Constance_Marie_,79,227
Coretta_Scott_King_,462,1009
Corinne_Coman_,814,1432
Costas_Simitis_,328,786
Courtney_Love_,199,516
Cristina_Fernandez_,317,763
Cristina_Saralegui_,466,1015
Cruz_Bustamante_,181,474
Cyndi_Thompson_,1128,1617
Dai_Bachtiar_,128,350
Daisy_Fuentes_,72,206
Dalai_Lama_,776,1389
Dale_Earnhardt_Jr_,188,490
Damon_van_Dam_,177,464
Dan_Morales_,593,1199
Dan_Wheldon_,205,529
Daniel_Day-Lewis_,166,440
Daniel_Radcliffe_,718,1336
Daniela_Hantuchova_,786,1396
Darrell_Issa_,7,20
Darrell_Porter_,225,573
Darren_Clarke_,86,245
Daryl_Hannah_,575,1170
Dave_Campo_,91,259
David_Anderson_,381,879
David_Beckham_,185,484
David_Bell_,1271,1655
David_Caraway_,476,1034
David_Caruso_,8,23
David_Coulthard_,497,1061
David_Dodge_,323,775
David_Heyman_,474,1030
David_Heymann_,405,918
David_Hyde_Pierce_,610,1223
David_Kelley_,875,1484
David_Leahy_,1165,1626
David_Myers_,441,974
David_Nalbandian_,393,898
David_Spade_,426,951
David_Stern_,229,581
David_Trimble_,353,825
David_Wells_,135,367
David_Wolf_,105,297
Dean_Barkley_,507,1077
Debbie_Reynolds_,150,403
Debra_Brown_,209,537
Debra_Messing_,254,628
Demetrius_Ferraciu_,230,583
Demi_Moore_,855,1467
Denise_Johnson_,173,456
Dennis_Erickson_,757,1370
Dennis_Hastert_,541,1118
Dennis_Kozlowski_,1184,1632
Dennis_Kucinich_,153,409
Dennis_Powell_,619,1233
Denzel_Washington_,1225,1640
Derek_Jeter_,157,418
Derek_Lowe_,263,650
Desiree_Lemosi_,498,1064
Dexter_Jackson_,9,26
Diana_Krall_,125,342
Diana_Munz_,55,158
Diana_Taurasi_,63,181
Diane_Green_,86,246
Dianne_Feinstein_,599,1207
Dick_Cheney_,744,1359
Dick_Clark_,269,667
Dick_Latessa_,47,137
Dick_Vermeil_,52,150
Dino_de_Laurentis_,556,1143
Dolly_Parton_,277,683
Dolma_Tsering_,165,437
Dominik_Garcia-Lorido_,873,1482
Dominique_de_Villepin_,409,926
Don_Nickles_,202,522
Don_Siegelman_,803,1416
Donald_Evans_,405,919
Donald_Fehr_,219,558
Donald_Pettit_,909,1511
Donald_Rumsfeld_,35,102
Donatella_Versace_,167,442
Donna_Shalala_,443,976
Doris_Roberts_,133,362
Doris_Schroeder_,800,1412
Dorthy_Moxley_,212,542
Doug_Collins_,811,1428
Doug_Duncan_,672,1287
Doug_Melvin_,751,1363
Drew_Barrymore_,569,1164
Duane_Lee_Chapman_,393,899
Dwayne_Johnson_,906,1508
Ed_Rosenthal_,191,497
Ed_Smart_,132,359
Eddie_Sutton_,420,944
Eddy_Merckx_,547,1129
Edie_Falco_,382,882
Edmund_Hillary_,192,500
Edmund_Stoiber_,584,1185
Eduard_Shevardnadze_,563,1154
Eduardo_Duhalde_,511,1085
Edward_James_Olmos_,93,264
Edward_Kennedy_,254,629
Edward_Lu_,167,443
Edward_Norton_,223,569
Edward_Said_,1026,1572
Edwin_Edwards_,734,1349
Edwina_Currie_,48,139
Eileen_Coparropa_,1052,1587
Elena_Bovina_,154,413
Eliane_Karp_,604,1213
Elijah_Wood_,401,910
Elin_Nordegren_,21,61
Elinor_Caplan_,10,28
Elisabeth_Schumacher_,541,1119
Elizabeth_Dole_,428,954
Elizabeth_Hurley_,771,1384
Elizabeth_Shue_,55,159
Elizabeth_Smart_,265,656
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,11,31
Ellen_Engleman_,543,1121
Elsa_Zylberstein_,952,1532
Elton_John_,242,604
Elvis_Presley_,20,58
Emanuel_Ginobili_,565,1159
Emile_Lahoud_,114,319
Emily_Robison_,712,1329
Emma_Thompson_,333,798
Emma_Watson_,239,598
Emmanuelle_Beart_,666,1281
Emmit_Smith_,398,904
Enrique_Bolanos_,7,21
Eric_Clapton_,105,298
Eric_Hinske_,242,605
Eric_Robert_Rudolph_,104,295
Eric_Rosser_,367,852
Erik_Morales_,1068,1594
Erika_Christensen_,348,817
Erika_Harold_,1165,1627
Erin_Runnion_,1385,1669
Ernesto_Zedillo_,140,380
Ernie_Els_,12,35
Ernie_Eves_,349,819
Ernie_Fletcher_,510,1083
Ethan_Hawke_,507,1078
Eunice_Barber_,453,991
Eva_Dimas_,1200,1636
Evan_Rachel_Wood_,429,955
Evander_Holyfield_,156,416
Eve_Pelletier_,557,1145
Fabiola_Zuluaga_,721,1339
Fabrice_Santoro_,364,845
Farouk_al-Sharaa_,729,1345
Faye_Dunaway_,625,1238
Fayssal_Mekdad_,257,638
Federico_Trillo_,597,1204
Felipe_Perez_Roque_,962,1537
Felix_Mantilla_,808,1423
Ferenc_Madl_,44,127
Fernando_Gonzalez_,415,936
Fernando_Henrique_Cardoso_,713,1330
Fernando_Vargas_,505,1074
Fidel_Castro_,242,606
Filippo_Inzaghi_,208,534
Flavia_Delaroli_,166,441
Flor_Montulo_,683,1298
Fran_Drescher_,688,1302
Frances_Fisher_,220,561
Francis_Ford_Coppola_,290,711
Francis_George_,626,1239
Francis_Mer_,479,1038
Francisco_Flores_,519,1094
Franco_Dragone_,1388,1670
Frank_Cassell_,239,599
Frank_Dunham_Jr_,593,1200
Frank_Griswold_,382,883
Frank_Lautenberg_,427,953
Frank_Solich_,425,949
Frank_Stallone_,260,643
Franko_Simatovic_,74,213
Franz_Beckenbauer_,32,92
Franz_Fischler_,275,678
Franz_Muentefering_,14,40
Fred_Eckhard_,381,880
Fred_Funk_,79,228
Fred_Thompson_,499,1067
Freddy_Garcia_,207,533
Fujio_Cho_,692,1306
GL_Peiris_,461,1006
Gabriel_Batistuta_,986,1548
Gabriel_Valdes_,247,614
Gao_Qiang_,13,37
Garry_Kasparov_,387,890
Garry_Trudeau_,1162,1625
Gary_Bergeron_,227,578
Gary_Carter_,212,543
Gary_Doer_,957,1535
Gary_Forsee_,553,1138
Gary_Locke_,400,908
Gary_Williams_,504,1071
Gary_Winnick_,969,1540
Gene_Robinson_,820,1437
Geno_Auriemma_,50,146
Geoff_Hoon_,492,1055
George_Brumley_,1019,1568
George_Clooney_,37,107
George_Foreman_,267,661
George_Galloway_,263,651
George_HW_Bush_,529,1104
George_Karl_,455,994
George_Lopez_,930,1521
George_P_Bush_,252,624
George_Papandreou_,380,878
George_Pataki_,64,184
George_Robertson_,36,105
George_Roy_Hill_,280,690
George_Ryan_,86,247
George_Tenet_,1284,1656
George_Voinovich_,139,378
George_W_Bush_,896,1499
Georgi_Parvanov_,46,134
Geraldine_Chaplin_,1206,1637
Gerard_Depardieu_,787,1398
Gerardo_Gambala_,63,183
Gerhard_Schroeder_,561,1150
Gerry_Adams_,259,641
Gerry_Parsky_,413,932
Gian_Marco_,947,1529
Gianna_Angelopoulos-Daskalaki_,933,1522
Gil_de_Ferran_,4,12
Gilberto_Rodriguez_Orejuela_,787,1399
Gillian_Anderson_,10,29
Gisele_Bundchen_,198,514
Giuseppe_Gibilisco_,201,520
Glafcos_Clerides_,44,128
Gloria_Allred_,496,1060
Gloria_Macapagal_Arroyo_,429,956
Gloria_Trevi_,671,1286
Goh_Kun_,164,435
Goldie_Hawn_,551,1135
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,322,772
Gordon_Brown_,514,1088
Gordon_Campbell_,243,607
Grady_Irvin_Jr_,71,204
Grant_Hackett_,531,1107
Gray_Davis_,665,1280
Greg_Gilbert_,536,1114
Greg_Ostertag_,240,601
Greg_Owen_,481,1039
Greg_Rusedski_,284,698
Gregg_Popovich_,681,1295
Gregory_Geoffroy_,19,55
Gregory_Hines_,1464,1678
Gro_Harlem_Brundtland_,196,510
Guido_Westerwelle_,158,421
Guillaume_Soro_,366,850
Guillermo_Canas_,221,563
Guillermo_Coria_,705,1319
Guillermo_Ortiz_,256,634
Gunter_Pleuger_,452,989
Gus_Van_Sant_,132,360
Gustavo_Kuerten_,307,742
Guy_Hemmings_,283,696
Guy_Ritchie_,267,662
Gwendal_Peizerat_,894,1497
Gwyneth_Paltrow_,208,535
Habib_Rizieq_,301,731
Hal_Gehman_,925,1518
Hal_Sutton_,16,46
Halle_Berry_,555,1141
Hamid_Karzai_,410,928
Hamzah_Haz_,143,387
Hanan_Ashrawi_,275,679
Hannah_Stockbauer_,575,1171
Hans_Blix_,361,840
Hans_Eichel_,693,1308
Harbhajan_Singh_,98,277
Harrison_Ford_,181,475
Harry_Belafonte_,14,41
Harry_Kalas_,532,1108
Harry_Schmidt_,54,157
Harvey_Weinstein_,778,1390
Hashim_Thaci_,72,207
Hassan_Nasrallah_,413,933
Hassan_Wirajuda_,15,44
Hayley_Tullett_,315,757
Heath_Ledger_,23,66
Heather_Mills_,46,135
Hector_Babenco_,119,332
Hee-Won_Han_,126,345
Heidi_Fleiss_,837,1452
Heidi_Klum_,828,1441
Heinz_Feldmann_,673,1288
Heizo_Takenaka_,1021,1569
Helen_Clark_,75,216
Henrique_Meirelles_,460,1003
Herb_Sendek_,812,1429
Hermann_Maier_,175,460
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,130,355
Hideki_Matsui_,1108,1608
Hilary_Duff_,1029,1575
Hillary_Clinton_,45,131
Hilmi_Ozkok_,264,654
Hipolito_Mejia_,273,673
Hisao_Oguchi_,44,129
Hitomi_Soga_,411,931
Holly_Hunter_,292,716
Hootie_Johnson_,447,982
Horst_Koehler_,707,1323
Hosni_Mubarak_,845,1458
Howard_Dean_,808,1424
Howard_Schultz_,838,1453
Howard_Smith_,121,334
Hu_Jintao_,160,428
Hugh_Grant_,660,1274
Hugo_Chavez_,78,224
Hun_Sen_,432,960
Iain_Duncan_Smith_,14,42
Ian_McKellen_,484,1042
Ian_Thorpe_,162,431
Iban_Mayo_,101,286
Ibrahim_Jaafari_,463,1011
Igor_Ivanov_,109,307
Ilan_Ramon_,724,1340
Imad_Moustapha_,404,917
Inam-ul-Haq_,65,187
Inocencio_Arias_,67,192
Intisar_Ajouri_,1140,1619
Isabella_Rossellini_,155,415
Isabelle_Huppert_,642,1256
Isaiah_Washington_,571,1167
Ishaq_Shahryar_,190,496
Ismail_Merchant_,1059,1590
Iva_Majoli_,162,432
JJ_Redick_,320,770
JK_Rowling_,827,1440
Jack_Grubman_,363,844
Jack_Nicholson_,199,517
Jack_Straw_,695,1311
Jackie_Chan_,209,538
Jacqueline_Obradors_,459,1001
Jacques_Chirac_,389,893
Jacques_Rogge_,171,451
Jada_Pinkett_Smith_,339,806
Jake_Gyllenhaal_,332,795
James_Blake_,493,1057
James_Butts_,842,1456
James_Caan_,197,511
James_Cameron_,964,1538
James_Cunningham_,432,961
James_Franco_,146,394
James_Gandolfini_,836,1450
James_Ivory_,989,1551
James_Jones_,430,957
James_Kelly_,128,351
James_Kopp_,16,47
James_Maguire_,317,764
James_McGreevey_,284,699
James_Morris_,48,140
James_Parker_,267,663
James_Schultz_,76,219
James_Smith_,137,371
James_Traficant_,179,469
James_Wolfensohn_,607,1216
Jamie_Villafane_,62,178
Jamling_Norgay_,604,1214
Jan-Michael_Gambill_,136,369
Jan_Ullrich_,101,287
Jane_Fonda_,756,1368
Jane_Kaczmarek_,992,1556
Jane_Pauley_,62,179
Janet_Napolitano_,114,320
Janet_Thorpe_,270,669
Janica_Kostelic_,1298,1661
Jason_Alexander_,184,482
Jason_Jennings_,289,709
Jason_Kidd_,327,783
Jason_Lezak_,402,912
Javier_Solana_,26,75
Javier_Weber_,449,985
Jay_Garner_,515,1090
Jay_Leno_,1098,1604
Jay_Rasulo_,430,958
Jayson_Williams_,783,1393
Jean-Claude_Braquet_,136,370
Jean-Claude_Juncker_,17,50
Jean-Claude_Trichet_,113,318
Jean-David_Levitte_,265,657
Jean-Francois_Pontal_,327,784
Jean-Marc_de_La_Sabliere_,689,1304
Jean-Pierre_Raffarin_,192,501
Jean-Sebastien_Giguere_,889,1491
Jean_Brumley_,1161,1624
Jean_Carnahan_,61,175
Jean_Charest_,65,188
Jean_Chretien_,195,507
Jeanne_Moreau_,436,967
Jeb_Bush_,235,591
Jeff_Van_Gundy_,445,980
Jefferson_Perez_,1395,1671
Jeffrey_Archer_,129,352
Jeffrey_Immelt_,231,585
Jeffrey_Jones_,390,896
Jeffrey_Scott_Postell_,631,1246
Jelena_Dokic_,299,726
Jennifer_Aniston_,893,1496
Jennifer_Capriati_,632,1249
Jennifer_Connelly_,700,1314
Jennifer_Garner_,67,193
Jennifer_Keller_,189,492
Jennifer_Lopez_,471,1025
Jennifer_Reilly_,432,962
Jennifer_Rodriguez_,639,1255
Jennifer_Thompson_,191,498
Jeong_Se-hyun_,157,419
Jeremy_Greenstock_,798,1408
Jeremy_Shockey_,74,214
Jerry_Falwell_,70,201
Jerry_Regier_,278,686
Jerry_Springer_,623,1237
Jesse_Harris_,580,1179
Jesse_Jackson_,403,914
Jesse_James_Leija_,1299,1662
Jesse_Ventura_,379,875
Jessica_Alba_,774,1387
Jessica_Lange_,89,254
Jessica_Lynch_,18,52
Jia_Qinglin_,18,53
Jiang_Zemin_,847,1461
Jim_Carrey_,590,1194
Jim_Edmonds_,881,1488
Jim_Furyk_,586,1188
Jim_Hahn_,16,48
Jim_Harrick_,225,574
Jim_OBrien_,302,734
Jim_Tressel_,141,382
Jimmy_Carter_,256,635
Jimmy_Kimmel_,19,56
Jiri_Novak_,590,1195
Jo_Dee_Messina_,316,759
Joan_Claybrook_,332,796
Joan_Laporta_,45,132
Job_Cohen_,808,1425
Jodie_Foster_,726,1342
Joe_Calzaghe_,325,778
Joe_Dumars_,739,1354
Joe_Gatti_,300,728
Joe_Lieberman_,767,1378
Joe_Mantello_,684,1300
Joe_Nichols_,992,1557
Joe_Torre_,168,444
Joerg_Haider_,410,929
John_Abizaid_,682,1297
John_Allen_Muhammad_,540,1117
John_Ashcroft_,761,1373
John_Banko_,195,508
John_Blaney_,195,509
John_Bolton_,473,1028
John_Brady_,23,67
John_Cusack_,991,1554
John_Edwards_,586,1189
John_F_Kennedy_Jr_,643,1258
John_Garamendi_,613,1227
John_Howard_,285,700
John_Jumper_,109,308
John_Kerry_,773,1386
John_Malkovich_,885,1490
John_Manley_,387,891
John_Mayer_,578,1175
John_McCain_,42,123
John_McCallum_,281,691
John_McCormack_,396,902
John_McEnroe_,770,1382
John_Negroponte_,611,1224
John_Paul_II_,122,337
John_Reid_,81,232
John_Reilly_,89,255
John_Rigas_,749,1362
John_Rosa_,991,1555
John_Rowland_,121,335
John_Ruiz_,646,1261
John_Snow_,1049,1584
John_Spencer_,724,1341
John_Stallworth_,238,596
John_Stockton_,197,512
John_Swofford_,125,343
John_Taylor_,98,278
John_Timoney_,110,312
John_Travolta_,769,1380
John_Walsh_,485,1044
John_Warner_,266,658
John_Wolf_,132,361
Johnny_Carson_,585,1187
Johnny_Depp_,1218,1639
Johnny_Tapia_,474,1031
Johnny_Unitas_,261,646
Johnson_Panjaitan_,679,1294
Jolanta_Kwasniewski_,792,1401
Jon_Corzine_,825,1439
Jon_Gruden_,523,1097
Jon_Voight_,419,942
Jonathan_Edwards_,13,38
Jonathan_Mostow_,60,174
Jong_Thae_Hwa_,341,808
Jong_Wook_Lee_,840,1454
Jorge_Arce_,822,1438
Jorge_Batlle_,408,923
Jorge_Castaneda_,257,639
Jorge_Rodolfo_Canicoba_Corral_,232,587
Jorge_Valdano_,399,906
Joschka_Fischer_,260,644
Jose_Canseco_,799,1411
Jose_Dirceu_,236,592
Jose_Manuel_Durao_Barroso_,205,530
Jose_Maria_Aznar_,255,631
Jose_Mourinho_,261,647
Jose_Sarney_,218,556
Jose_Serra_,318,765
Jose_Theodore_,365,847
Jose_Viegas_Filho_,318,766
Joseph_Biden_,1077,1599
Joseph_Blatter_,140,381
Joseph_Deiss_,305,738
Joseph_Estrada_,951,1531
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,424,946
Juan_Ignacio_Chela_,401,911
Juan_Manuel_Marquez_,414,934
Juan_Pablo_Montoya_,608,1219
Juan_Valencia_Osorio_,1440,1676
Juanes_,435,966
Jude_Law_,20,59
Judi_Dench_,297,724
Judy_Genshaft_,1151,1621
Juergen_Peters_,378,873
Julia_Tymoshenko_,213,545
Julianna_Margulies_,928,1519
Julianne_Moore_,861,1471
Julie_Gerberding_,599,1208
Julie_Taymor_,226,577
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,179,470
Justin_Gatlin_,90,256
Justin_Guarini_,642,1257
Justin_Leonard_,144,389
Justin_Timberlake_,223,570
Justine_Henin_,765,1377
Justine_Pasek_,247,615
Kalpana_Chawla_,465,1013
Kamal_Kharrazi_,208,536
Karen_Mok_,103,293
Karin_Stoiber_,186,485
Kate_Capshaw_,908,1509
Kate_Hudson_,990,1552
Kate_Winslet_,39,113
Katherine_Harris_,461,1007
Kathleen_Glynn_,22,63
Kathleen_Kennedy_Townsend_,268,665
Kathryn_Bigelow_,118,328
Kathy_Winters_,182,478
Katie_Harman_,554,1139
Keanu_Reeves_,1427,1675
Keira_Knightley_,511,1086
Keith_Bogans_,299,727
Kelli_White_,138,374
Kelly_Clarkson_,666,1282
Kelvin_Sampson_,1251,1652
Kemal_Dervis_,220,562
Ken_Macha_,150,404
Ken_Watanabe_,135,368
Kenneth_Bowersox_,848,1462
Kenneth_Branagh_,52,151
Kenneth_Evans_,495,1059
Kent_Rominger_,804,1418
Kevin_Costner_,260,645
Kevin_Spacey_,449,986
Kevin_Stallings_,388,892
Kieran_Prendergast_,1000,1561
Kifah_Ajouri_,730,1347
Kiki_Vandeweghe_,288,707
Kim_Clijsters_,99,280
Kim_Dae-jung_,1067,1593
Kim_Jin-sun_,536,1115
Kim_Jong-Il_,161,429
Kim_Ryong-sung_,438,970
Kim_Yong-il_,576,1172
Kimi_Raikkonen_,18,54
King_Abdullah_II_,760,1371
Kirk_Ferentz_,1421,1674
