Name,Scores,EMD Ranks
Andy_Roddick_,131.039,997
Angela_Bassett_,182.642,1674
Angela_Lansbury_,78.9149,21
Angela_Merkel_,106.239,311
Angelina_Jolie_,125.737,815
Angelo_Reyes_,140.13,1274
Anibal_Ibarra_,125.967,822
Ann_Veneman_,101.479,227
Anna_Kournikova_,111.38,411
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.306,870
Anne_McLellan_,105.065,286
Anneli_Jaatteenmaki_,101.264,222
Annette_Bening_,133.524,1085
Annette_Lu_,73.6,12
Anthony_Fauci_,124.877,787
Anthony_Hopkins_,137.431,1191
Anthony_LaPaglia_,142.202,1329
Antonio_Banderas_,158.095,1574
Antonio_Palocci_,107.965,350
Antonio_Trillanes_,134.012,1097
Antony_Leung_,115.256,510
Anwar_Ibrahim_,129.068,939
Arantxa_Sanchez-Vicario_,174.199,1656
Ari_Fleischer_,173.429,1653
Arianna_Huffington_,142.916,1344
Ariel_Sharon_,94.7389,125
Arlen_Specter_,134.719,1118
Arminio_Fraga_,85.9724,56
Arnaud_Clement_,120.543,664
Arnold_Palmer_,163.942,1615
Arnold_Schwarzenegger_,155.938,1548
Arnoldo_Aleman_,144.296,1361
Aron_Ralston_,128.568,917
Arsinee_Khanjian_,139.306,1248
Art_Hoffmann_,89.1415,74
Art_Howe_,138.822,1235
Arturo_Gatti_,150.508,1467
Arye_Mekel_,126.936,851
Asa_Hutchinson_,108.774,367
Ashanti_,149.923,1460
Ashton_Kutcher_,139.599,1256
Atal_Bihari_Vajpayee_,154.577,1532
Augustin_Calleri_,138.262,1217
Augusto_Pinochet_,146.892,1411
Augusto_Roa_Bastos_,123.233,733
Aung_San_Suu_Kyi_,135.535,1146
Azra_Akin_,146.065,1390
Barbara_Brezigar_,115.813,525
Barbara_Walters_,87.603,63
Barbra_Streisand_,126.213,833
Barrett_Jackman_,124.34,764
Barry_Alvarez_,142.959,1346
Barry_Zito_,160.285,1597
Bashar_Assad_,83.7309,45
Begum_Khaleda_Zia_,139.578,1254
Ben_Affleck_,108.006,351
Ben_Curtis_,131.892,1026
Ben_Glisan_,111.639,416
Ben_Howland_,114.843,499
Benazir_Bhutto_,152.758,1505
Benjamin_Netanyahu_,122.535,713
Bernard_Landry_,128.362,910
Bernard_Law_,138.463,1222
Bernard_Lord_,103.265,254
Bernardo_Segura_,141.33,1308
Bertie_Ahern_,152.591,1501
Bertrand_Bonello_,142.004,1324
Beth_Jones_,142.09,1325
Betsy_Smith_,120.144,654
Bijan_Darvish_,148.246,1436
Bijan_Namdar_Zangeneh_,150.916,1478
Biljana_Plavsic_,111.656,417
Bill_Belichick_,140.264,1281
Bill_Callahan_,118.606,603
Bill_Clinton_,138.819,1234
Bill_Frist_,115.832,528
Bill_Gates_,112.511,439
Bill_Graham_,94.3554,119
Bill_McBride_,128.013,893
Bill_Nelson_,102.338,240
Bill_Parcells_,116.154,539
Bill_Paxton_,136.859,1177
Bill_Simon_,126.422,838
Bill_Sizemore_,100.412,201
Billy_Crystal_,129.79,964
Billy_Graham_,117.492,575
Billy_Sollie_,116.596,551
Binyamin_Ben-Eliezer_,146.383,1400
Blythe_Danner_,135.306,1138
Blythe_Hartley_,146.418,1401
Bo_Pelini_,133.083,1067
Bo_Ryan_,113.542,467
Bob_Beauprez_,147.85,1424
Bob_Colvin_,91.3325,95
Bob_Dole_,151.263,1485
Bob_Geldof_,138.279,1218
Bob_Graham_,105.423,296
Bob_Hope_,83.4995,44
Bob_Huggins_,120.647,668
Bob_Stoops_,124.588,773
Bobby_Goldwater_,136.075,1157
Bobby_Robson_,141.056,1303
Bode_Miller_,115.818,527
Bono_,75.1067,14
Boris_Becker_,159.643,1587
Boris_Berezovsky_,105.109,289
Boris_Yeltsin_,141.852,1321
Brad_Garrett_,131.049,998
Brad_Johnson_,132.297,1037
Branko_Crvenkovski_,121.864,697
Brendan_Hansen_,129.768,963
Brian_Cowen_,64.5276,3
Brian_Griese_,153.945,1528
Brian_Heidik_,116.215,541
Brian_Mulroney_,103.451,258
Brian_Wells_,131.061,1000
Bridget_Fonda_,127.652,881
Bridgette_Wilson-Sampras_,119.585,636
Brigitte_Boisselier_,85.1398,51
Britney_Spears_,105.679,302
Brooke_Shields_,124.027,756
Bruce_Springsteen_,111.804,420
Bruce_Van_De_Velde_,157.621,1567
Bruce_Weber_,117.982,592
Bud_Selig_,138.183,1211
Bulent_Ecevit_,113.122,458
Butch_Davis_,124.958,789
Byron_Scott_,176.986,1664
Calista_Flockhart_,89.8549,77
Cameron_Diaz_,122.248,705
Camilla_Parker_Bowles_,116.941,560
Candice_Bergen_,142.527,1335
Candie_Kung_,164.389,1616
Carl_Reiner_,150.904,1476
Carla_Del_Ponte_,99.1648,183
Carla_Myers_,99.9902,196
Carlo_Ancelotti_,167.471,1630
Carlos_Bianchi_,149.397,1452
Carlos_Ghosn_,127.116,862
Carlos_Manuel_Pruneda_,112.928,450
Carlos_Menem_,117.442,572
Carlos_Mesa_,141.546,1312
Carlos_Moya_,144.303,1363
Carlos_Ortega_,136.35,1165
Carlos_Quintanilla_Schmidt_,159.686,1588
Carlos_Ruiz_,132.685,1050
Carlos_Vives_,101.026,216
Carly_Fiorina_,109.631,385
Carmen_Electra_,144.974,1372
Carol_Burnett_,117.701,581
Carol_Moseley_Braun_,143.915,1358
Carolina_Kluft_,141.482,1311
Carolina_Moraes_,127.781,886
Caroline_Kennedy_,139.786,1261
Carolyn_Dawn_Johnson_,136.467,1169
Carrie-Anne_Moss_,123.469,739
Carson_Daly_,96.8098,148
Carson_Palmer_,123.562,741
Cate_Blanchett_,80.3112,24
Catherine_Deneuve_,134.764,1119
Catherine_Zeta-Jones_,122.372,710
Cathy_Freeman_,147.278,1416
Cecilia_Bolocco_,143.994,1359
Celine_Dion_,128.145,898
Celso_Amorim_,88.8224,68
Cesar_Gaviria_,98.3531,171
Cesar_Maia_,135.119,1131
Chakib_Khelil_,82.8602,39
Chan_Gailey_,141.755,1318
Chanda_Rubin_,152.539,1500
Chang_Dae-whan_,81.4639,34
Charles_Bronson_,103.269,255
Charles_Grassley_,140.31,1282
Charles_Kartman_,124.662,778
Charles_Mathews_,117.22,563
Charles_Moose_,169.42,1643
Charles_Schumer_,153.916,1526
Charles_Taylor_,110.515,395
Charlie_Zaa_,137.911,1202
Charlotte_Rampling_,129.045,937
Charlton_Heston_,139.964,1271
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.907,347
Cherie_Blair_,94.0383,116
Chick_Hearn_,94.5579,122
Chita_Rivera_,127.224,868
Choi_Sung-hong_,97.1605,151
Chok_Tong_Goh_,108.87,370
Chris_Bell_,108.684,365
Chris_Byrd_,159.154,1583
Chris_Cooper_,90.6482,86
Chris_Rock_,153.157,1514
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.79,1598
Christian_Longo_,140.431,1288
Christian_Wulff_,68.1492,4
Christina_Aguilera_,104.677,277
Christine_Baumgartner_,124.341,765
Christine_Ebersole_,125.956,820
Christine_Gregoire_,130.311,976
Christine_Todd_Whitman_,111.667,418
Christopher_Patten_,120.847,671
Christopher_Reeve_,83.1618,42
Christopher_Walken_,116.433,545
Chuck_Amato_,119.417,631
Chuck_Yeager_,153.013,1511
Chung_Mong-hun_,101.62,233
Chung_Mong-joon_,113.579,468
Cindy_Crawford_,135.248,1136
Cindy_Margolis_,138.101,1207
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.944,852
Claire_Hentzen_,146.773,1408
Claire_Leger_,105.166,290
Clara_Harris_,129.544,956
Clare_Short_,128.867,928
Claudia_Pechstein_,123.812,748
Claudia_Schiffer_,93.8565,114
Clay_Aiken_,115.575,520
Clint_Eastwood_,112.366,435
Colin_Farrell_,139.872,1265
Colin_Jackson_,154.1,1529
Colin_Montgomerie_,77.0796,16
Colin_Powell_,128.209,902
Conan_OBrien_,113.112,456
Conchita_Martinez_,126.12,829
Condoleezza_Rice_,158.804,1579
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.694,1385
Corinne_Coman_,132.976,1061
Costas_Simitis_,133.701,1089
Courtney_Love_,100.615,212
Cristina_Fernandez_,106.603,323
Cristina_Saralegui_,99.9266,194
Cruz_Bustamante_,130.17,973
Cyndi_Thompson_,136.03,1155
Dai_Bachtiar_,120.573,666
Daisy_Fuentes_,129.345,949
Dalai_Lama_,131.848,1023
Dale_Earnhardt_Jr_,111.071,406
Damon_van_Dam_,99.3669,188
Dan_Morales_,122.291,706
Dan_Wheldon_,150.87,1474
Daniel_Day-Lewis_,98.2792,170
Daniel_Radcliffe_,123.329,735
Daniela_Hantuchova_,125.426,801
Darrell_Issa_,102.576,246
Darrell_Porter_,161.025,1599
Darren_Clarke_,137.232,1185
Daryl_Hannah_,101.596,230
Dave_Campo_,120.67,669
David_Anderson_,118.256,596
David_Beckham_,146.126,1392
David_Bell_,141.274,1306
David_Caraway_,133.378,1078
David_Caruso_,81.0509,31
David_Coulthard_,145.231,1377
David_Dodge_,106.923,329
David_Heyman_,127.036,856
David_Heymann_,110.936,405
David_Hyde_Pierce_,127.937,891
David_Kelley_,132.917,1060
David_Leahy_,141.03,1301
David_Myers_,132.818,1057
David_Nalbandian_,135.925,1151
David_Spade_,112.049,426
David_Stern_,102.464,242
David_Trimble_,110.222,394
David_Wells_,122.939,726
David_Wolf_,122.352,708
Dean_Barkley_,99.7768,192
Debbie_Reynolds_,111.882,422
Debra_Brown_,101.11,218
Debra_Messing_,86.9338,58
Demetrius_Ferraciu_,128.916,934
Demi_Moore_,120.013,646
Denise_Johnson_,128.832,925
Dennis_Erickson_,131.839,1022
Dennis_Hastert_,142.827,1342
Dennis_Kozlowski_,151.122,1483
Dennis_Kucinich_,97.4985,156
Dennis_Powell_,119.393,629
Denzel_Washington_,131.973,1029
Derek_Jeter_,124.392,768
Derek_Lowe_,144.701,1369
Desiree_Lemosi_,129.245,947
Dexter_Jackson_,154.609,1533
Diana_Krall_,118.118,594
Diana_Munz_,130.502,981
Diana_Taurasi_,156.479,1557
Diane_Green_,126.596,841
Dianne_Feinstein_,118.612,604
Dick_Cheney_,98.5618,174
Dick_Clark_,98.1657,168
Dick_Latessa_,146.728,1407
Dick_Vermeil_,140.167,1277
Dino_de_Laurentis_,112.085,429
Dolly_Parton_,150.956,1479
Dolma_Tsering_,98.2452,169
Dominik_Garcia-Lorido_,127.989,892
Dominique_de_Villepin_,123.632,742
Don_Nickles_,139.752,1259
Don_Siegelman_,140.262,1280
Donald_Evans_,119.313,624
Donald_Fehr_,101.52,228
Donald_Pettit_,136.473,1170
Donald_Rumsfeld_,80.6474,26
Donatella_Versace_,152.458,1499
Donna_Shalala_,131.284,1007
Doris_Roberts_,96.2775,140
Doris_Schroeder_,125.796,816
Dorthy_Moxley_,107.938,349
Doug_Collins_,145.749,1387
Doug_Duncan_,143.097,1348
Doug_Melvin_,115.889,531
Drew_Barrymore_,117.24,565
Duane_Lee_Chapman_,122.367,709
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.287,657
Ed_Smart_,119.373,627
Eddie_Sutton_,128.556,916
Eddy_Merckx_,116.482,547
Edie_Falco_,124.682,779
Edmund_Hillary_,155.334,1541
Edmund_Stoiber_,117.708,582
Eduard_Shevardnadze_,124.6,774
Eduardo_Duhalde_,119.701,642
Edward_James_Olmos_,103.182,253
Edward_Kennedy_,111.501,412
Edward_Lu_,98.3553,172
Edward_Norton_,101.717,234
Edward_Said_,133.078,1066
Edwin_Edwards_,129.072,940
Edwina_Currie_,96.3685,142
Eileen_Coparropa_,141.76,1319
Elena_Bovina_,114.542,488
Eliane_Karp_,123.929,752
Elijah_Wood_,110.84,402
Elin_Nordegren_,112.892,446
Elinor_Caplan_,123.895,750
Elisabeth_Schumacher_,89.1061,73
Elizabeth_Dole_,130.868,991
Elizabeth_Hurley_,114.838,498
Elizabeth_Shue_,103.578,262
Elizabeth_Smart_,104.395,273
Elizabeth_Taylor_,119.928,644
Ellen_DeGeneres_,106.239,312
Ellen_Engleman_,131.867,1025
Elsa_Zylberstein_,153.745,1525
Elton_John_,128.16,899
Elvis_Presley_,93.1011,110
Emanuel_Ginobili_,126.663,844
Emile_Lahoud_,145.649,1384
Emily_Robison_,158.981,1580
Emma_Thompson_,132.213,1035
Emma_Watson_,102.909,248
Emmanuelle_Beart_,121.465,685
Emmit_Smith_,166.621,1625
Enrique_Bolanos_,152.06,1497
Eric_Clapton_,135.447,1143
Eric_Hinske_,157.696,1568
Eric_Robert_Rudolph_,156.893,1560
Eric_Rosser_,114.391,483
Erik_Morales_,133.923,1094
Erika_Christensen_,108.05,354
Erika_Harold_,134.714,1117
Erin_Runnion_,120.62,667
Ernesto_Zedillo_,101.404,226
Ernie_Els_,111.605,415
Ernie_Eves_,108.046,353
Ernie_Fletcher_,120.417,661
Ethan_Hawke_,115.191,507
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.129,1350
Evan_Rachel_Wood_,91.9372,100
Evander_Holyfield_,138.143,1210
Eve_Pelletier_,129.136,941
Fabiola_Zuluaga_,145.458,1383
Fabrice_Santoro_,112.689,443
Farouk_al-Sharaa_,132.732,1053
Faye_Dunaway_,119.501,634
Fayssal_Mekdad_,162.904,1612
Federico_Trillo_,121.284,681
Felipe_Perez_Roque_,130.489,978
Felix_Mantilla_,151.741,1491
Ferenc_Madl_,84.761,49
Fernando_Gonzalez_,156.375,1554
Fernando_Henrique_Cardoso_,123.122,729
Fernando_Vargas_,149.802,1457
Fidel_Castro_,131.137,1003
Filippo_Inzaghi_,131.149,1004
Flavia_Delaroli_,135.583,1147
Flor_Montulo_,140.147,1276
Fran_Drescher_,134.829,1122
Frances_Fisher_,101.576,229
Francis_Ford_Coppola_,105.259,293
Francis_George_,133.428,1081
Francis_Mer_,113.981,477
Francisco_Flores_,127.375,873
Franco_Dragone_,100.823,215
Frank_Cassell_,120.88,672
Frank_Dunham_Jr_,113.722,474
Frank_Griswold_,137.432,1192
Frank_Lautenberg_,103.524,260
Frank_Solich_,103.775,268
Frank_Stallone_,104.198,270
Franko_Simatovic_,128.489,913
Franz_Beckenbauer_,157.033,1561
Franz_Fischler_,107.369,336
Franz_Muentefering_,71.7323,9
Fred_Eckhard_,105.32,294
Fred_Funk_,150.98,1480
Fred_Thompson_,116.636,552
Freddy_Garcia_,109.791,387
Fujio_Cho_,132.091,1033
GL_Peiris_,105.073,288
Gabriel_Batistuta_,135.032,1130
Gabriel_Valdes_,124.261,760
Gao_Qiang_,137.534,1194
Garry_Kasparov_,121.558,689
Garry_Trudeau_,137.281,1187
Gary_Bergeron_,105.58,300
Gary_Carter_,133.996,1096
Gary_Doer_,152.611,1504
Gary_Forsee_,116.692,554
Gary_Locke_,141.638,1316
Gary_Williams_,120.047,648
Gary_Winnick_,130.676,985
Gene_Robinson_,126.429,839
Geno_Auriemma_,119.096,615
Geoff_Hoon_,125.604,810
George_Brumley_,133.091,1068
George_Clooney_,91.0781,91
George_Foreman_,169.278,1642
George_Galloway_,136.611,1172
George_HW_Bush_,150.896,1475
George_Karl_,129.199,944
George_Lopez_,129.441,952
George_P_Bush_,103.47,259
George_Papandreou_,163.628,1614
George_Pataki_,124.648,777
George_Robertson_,83.0293,40
George_Roy_Hill_,105.033,284
George_Ryan_,91.4233,96
George_Tenet_,146.789,1409
George_Voinovich_,130.953,994
George_W_Bush_,119.154,617
Georgi_Parvanov_,133.49,1083
Geraldine_Chaplin_,138.79,1232
Gerard_Depardieu_,125.455,802
Gerardo_Gambala_,157.899,1572
Gerhard_Schroeder_,109.91,389
Gerry_Adams_,113.01,453
Gerry_Parsky_,141.814,1320
Gian_Marco_,136.426,1168
Gianna_Angelopoulos-Daskalaki_,126.021,824
Gil_de_Ferran_,151.582,1489
Gilberto_Rodriguez_Orejuela_,148.937,1447
Gillian_Anderson_,69.0374,5
Gisele_Bundchen_,100.518,206
Giuseppe_Gibilisco_,126.784,847
Glafcos_Clerides_,104.38,272
Gloria_Allred_,114.728,493
Gloria_Macapagal_Arroyo_,101.616,231
Gloria_Trevi_,129.506,955
Goh_Kun_,89.6599,76
Goldie_Hawn_,129.916,969
Gonzalo_Sanchez_de_Lozada_,84.654,48
Goran_Persson_,122.186,703
Gordon_Brown_,115.629,522
Gordon_Campbell_,106.443,318
Grady_Irvin_Jr_,167.613,1631
Grant_Hackett_,123.664,743
Gray_Davis_,130.158,972
Greg_Gilbert_,142.664,1338
Greg_Ostertag_,102.967,250
Greg_Owen_,115.117,506
Greg_Rusedski_,154.272,1530
Gregg_Popovich_,119.091,614
Gregory_Geoffroy_,140.059,1272
Gregory_Hines_,152.026,1495
Gro_Harlem_Brundtland_,100.461,203
Guido_Westerwelle_,97.7278,162
Guillaume_Soro_,147.328,1418
Guillermo_Canas_,128.236,905
Guillermo_Coria_,130.67,984
Guillermo_Ortiz_,121.387,683
Gunter_Pleuger_,129.744,962
Gus_Van_Sant_,146.087,1391
Gustavo_Kuerten_,128.503,915
Guy_Hemmings_,130.831,988
Guy_Ritchie_,104.566,275
Gwendal_Peizerat_,140.714,1294
Gwyneth_Paltrow_,88.7817,67
Habib_Rizieq_,155.968,1549
Hal_Gehman_,142.154,1327
Hal_Sutton_,114.565,490
Halle_Berry_,116.763,555
Hamid_Karzai_,145.451,1382
Hamzah_Haz_,117.021,562
Hanan_Ashrawi_,105.072,287
Hannah_Stockbauer_,140.346,1283
Hans_Blix_,108.999,372
Hans_Eichel_,101.829,238
Harbhajan_Singh_,125.85,818
Harrison_Ford_,99.8667,193
Harry_Belafonte_,174.801,1660
Harry_Kalas_,143.649,1356
Harry_Schmidt_,110.125,391
Harvey_Weinstein_,96.2737,139
Hashim_Thaci_,100.634,213
Hassan_Nasrallah_,173.487,1654
Hassan_Wirajuda_,91.8223,99
Hayley_Tullett_,150.687,1471
Heath_Ledger_,77.9403,18
Heather_Mills_,85.1026,50
Hector_Babenco_,135.127,1132
Hee-Won_Han_,156.38,1555
Heidi_Fleiss_,148.037,1428
Heidi_Klum_,81.5353,35
Heinz_Feldmann_,134.069,1100
Heizo_Takenaka_,134.038,1099
Helen_Clark_,131.393,1008
Henrique_Meirelles_,125.345,795
Herb_Sendek_,139.94,1270
Hermann_Maier_,99.2588,184
Herta_Daeubler-Gmelin_,81.0112,30
Hichiro_Naemura_,113.988,478
Hideki_Matsui_,135.433,1142
Hilary_Duff_,132.697,1051
Hillary_Clinton_,107.456,339
Hilmi_Ozkok_,119.101,616
Hipolito_Mejia_,104.84,279
Hisao_Oguchi_,135.418,1140
Hitomi_Soga_,69.1777,6
Holly_Hunter_,123.213,732
Hootie_Johnson_,122.626,717
Horst_Koehler_,108.773,366
Hosni_Mubarak_,127.172,864
Howard_Dean_,122.138,699
Howard_Schultz_,144.35,1365
Howard_Smith_,132.592,1046
Hu_Jintao_,97.7832,164
Hugh_Grant_,123.329,734
Hugo_Chavez_,139.486,1252
Hun_Sen_,120.11,651
Iain_Duncan_Smith_,143.629,1355
Ian_McKellen_,117.538,576
Ian_Thorpe_,119.297,622
Iban_Mayo_,130.868,992
Ibrahim_Jaafari_,113.323,463
Igor_Ivanov_,102.042,239
Ilan_Ramon_,130.782,986
Imad_Moustapha_,126.107,828
Inam-ul-Haq_,88.0587,66
Inocencio_Arias_,128.845,926
Intisar_Ajouri_,145.817,1388
Isabella_Rossellini_,97.5501,157
Isabelle_Huppert_,121.579,691
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.183,198
Ismail_Merchant_,138.878,1236
Iva_Majoli_,136.031,1156
JJ_Redick_,156.115,1551
JK_Rowling_,146.558,1404
Jack_Grubman_,125.558,807
Jack_Nicholson_,138.74,1230
Jack_Straw_,122.594,716
Jackie_Chan_,142.908,1343
Jacqueline_Obradors_,113.657,470
Jacques_Chirac_,144.163,1360
Jacques_Rogge_,85.2644,52
Jada_Pinkett_Smith_,148.215,1434
Jake_Gyllenhaal_,114.404,484
James_Blake_,116.011,533
James_Butts_,127.097,861
James_Caan_,100.531,208
James_Cameron_,90.12,80
James_Cunningham_,112.277,433
James_Franco_,96.9503,149
James_Gandolfini_,161.101,1600
James_Ivory_,113.318,462
James_Jones_,120.032,647
James_Kelly_,95.7781,134
James_Kopp_,126.186,831
James_Maguire_,115.853,530
James_McGreevey_,105.746,303
James_Morris_,115.687,523
James_Parker_,137.241,1186
James_Schultz_,113.114,457
James_Smith_,96.4294,145
James_Traficant_,143.52,1354
James_Wolfensohn_,118.99,612
Jamie_Villafane_,102.353,241
Jamling_Norgay_,131.495,1010
Jan-Michael_Gambill_,127.183,867
Jan_Ullrich_,132.74,1054
Jane_Fonda_,136.769,1176
Jane_Kaczmarek_,161.94,1607
Jane_Pauley_,120.294,658
Janet_Napolitano_,134.222,1104
Janet_Thorpe_,150.526,1468
Janica_Kostelic_,142.274,1331
Jason_Alexander_,92.8084,105
Jason_Jennings_,127.402,874
Jason_Kidd_,128.318,908
Jason_Lezak_,136.913,1179
Javier_Solana_,133.783,1092
Javier_Weber_,167.712,1633
Jay_Garner_,109.328,378
Jay_Leno_,138.035,1206
Jay_Rasulo_,128.915,933
Jayson_Williams_,125.371,797
Jean-Claude_Braquet_,87.1385,59
Jean-Claude_Juncker_,135.996,1154
Jean-Claude_Trichet_,142.467,1334
Jean-David_Levitte_,140.729,1296
Jean-Francois_Pontal_,107.007,332
Jean-Marc_de_La_Sabliere_,120.91,673
Jean-Pierre_Raffarin_,115.36,515
Jean-Sebastien_Giguere_,93.8199,113
Jean_Brumley_,115.813,526
Jean_Carnahan_,109.451,381
Jean_Charest_,115.279,511
Jean_Chretien_,123.747,746
Jeanne_Moreau_,126.3,834
Jeb_Bush_,102.695,247
Jeff_Van_Gundy_,131.063,1001
Jefferson_Perez_,156.123,1552
Jeffrey_Archer_,115.377,516
Jeffrey_Immelt_,132.362,1040
Jeffrey_Jones_,125.556,806
Jeffrey_Scott_Postell_,142.69,1340
Jelena_Dokic_,148.828,1444
Jennifer_Aniston_,132.346,1039
Jennifer_Capriati_,119.978,645
Jennifer_Connelly_,122.74,720
Jennifer_Garner_,130.258,975
Jennifer_Keller_,109.088,375
Jennifer_Lopez_,147.921,1425
Jennifer_Reilly_,125.157,792
Jennifer_Rodriguez_,118.483,600
Jennifer_Thompson_,123.705,745
Jeong_Se-hyun_,140.214,1279
Jeremy_Greenstock_,129.872,967
Jeremy_Shockey_,103.121,252
Jerry_Falwell_,96.1412,137
Jerry_Regier_,104.98,283
Jerry_Springer_,119.485,633
Jesse_Harris_,139.807,1262
Jesse_Jackson_,112.946,452
Jesse_James_Leija_,121.221,680
Jesse_Ventura_,109.727,386
Jessica_Alba_,96.4083,144
Jessica_Lange_,132.577,1045
Jessica_Lynch_,136.988,1181
Jia_Qinglin_,112.102,430
Jiang_Zemin_,128.433,911
Jim_Carrey_,117.939,588
Jim_Edmonds_,142.672,1339
Jim_Furyk_,142.003,1323
Jim_Hahn_,126.079,826
Jim_Harrick_,152.944,1509
Jim_OBrien_,132.051,1031
Jim_Tressel_,123.471,740
Jimmy_Carter_,114.827,497
Jimmy_Kimmel_,140.389,1286
Jiri_Novak_,140.892,1299
Jo_Dee_Messina_,132.983,1062
Joan_Claybrook_,118.46,599
Joan_Laporta_,150.061,1464
Job_Cohen_,132.334,1038
Jodie_Foster_,123.685,744
Joe_Calzaghe_,138.52,1224
Joe_Dumars_,157.416,1564
Joe_Gatti_,153.055,1512
Joe_Lieberman_,119.312,623
Joe_Mantello_,129.466,953
Joe_Nichols_,131.276,1006
Joe_Torre_,126.02,823
Joerg_Haider_,111.334,410
John_Abizaid_,128.187,900
John_Allen_Muhammad_,153.244,1519
John_Ashcroft_,124.627,775
John_Banko_,135.232,1134
John_Blaney_,100.465,204
John_Bolton_,108.483,362
John_Brady_,163.192,1613
John_Cusack_,124.507,771
John_Edwards_,121.096,676
John_F_Kennedy_Jr_,81.0753,32
John_Garamendi_,155.881,1545
John_Howard_,111.162,409
John_Jumper_,109.362,380
John_Kerry_,116.323,543
John_Malkovich_,86.0216,57
John_Manley_,119.276,621
John_Mayer_,117.437,571
John_McCain_,100.567,209
John_McCallum_,136.19,1161
John_McCormack_,110.694,399
John_McEnroe_,95.4846,131
John_Negroponte_,132.176,1034
John_Paul_II_,133.672,1088
John_Reid_,97.2769,153
John_Reilly_,107.05,333
John_Rigas_,160.184,1594
John_Rosa_,149.217,1449
John_Rowland_,94.9995,126
John_Ruiz_,128.97,936
John_Snow_,133.335,1074
John_Spencer_,146.917,1412
John_Stallworth_,164.762,1618
John_Stockton_,98.6918,178
John_Swofford_,118.108,593
John_Taylor_,90.9955,90
