Name,Highest Rank,Fused Ranks
Anne_McLellan_,71,200
Anneli_Jaatteenmaki_,222,567
Annette_Bening_,185,480
Annette_Lu_,12,34
Anthony_Fauci_,787,1385
Anthony_Hopkins_,1007,1540
Anthony_LaPaglia_,195,504
Antonio_Banderas_,791,1388
Antonio_Palocci_,350,819
Antonio_Trillanes_,223,570
Antony_Leung_,510,1080
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,721,1312
Arianna_Huffington_,352,821
Ariel_Sharon_,125,348
Arlen_Specter_,309,746
Arminio_Fraga_,56,158
Arnaud_Clement_,532,1110
Arnold_Palmer_,1083,1585
Arnold_Schwarzenegger_,903,1473
Arnoldo_Aleman_,866,1448
Aron_Ralston_,563,1145
Arsinee_Khanjian_,11,31
Art_Hoffmann_,74,209
Art_Howe_,474,1022
Arturo_Gatti_,745,1338
Arye_Mekel_,851,1430
Asa_Hutchinson_,367,845
Ashanti_,112,311
Ashton_Kutcher_,17,49
Atal_Bihari_Vajpayee_,409,923
Augustin_Calleri_,734,1329
Augusto_Pinochet_,12,35
Augusto_Roa_Bastos_,733,1327
Aung_San_Suu_Kyi_,140,383
Azra_Akin_,10,29
Barbara_Brezigar_,525,1101
Barbara_Walters_,31,89
Barbra_Streisand_,474,1023
Barrett_Jackman_,477,1030
Barry_Alvarez_,758,1348
Barry_Zito_,126,350
Bashar_Assad_,45,131
Begum_Khaleda_Zia_,1254,1637
Ben_Affleck_,351,820
Ben_Curtis_,61,173
Ben_Glisan_,416,934
Ben_Howland_,499,1065
Benazir_Bhutto_,264,654
Benjamin_Netanyahu_,713,1306
Bernard_Landry_,910,1482
Bernard_Law_,1038,1557
Bernard_Lord_,254,633
Bernardo_Segura_,1306,1650
Bertie_Ahern_,1500,1676
Bertrand_Bonello_,443,977
Beth_Jones_,313,753
Betsy_Smith_,336,789
Bijan_Darvish_,343,804
Bijan_Namdar_Zangeneh_,317,759
Biljana_Plavsic_,74,210
Bill_Belichick_,13,37
Bill_Callahan_,409,924
Bill_Clinton_,298,721
Bill_Frist_,528,1104
Bill_Gates_,439,968
Bill_Graham_,119,332
Bill_McBride_,893,1469
Bill_Nelson_,14,40
Bill_Parcells_,539,1120
Bill_Paxton_,1030,1552
Bill_Simon_,838,1423
Bill_Sizemore_,201,520
Billy_Crystal_,882,1460
Billy_Graham_,505,1073
Billy_Sollie_,168,445
Binyamin_Ben-Eliezer_,995,1534
Blythe_Danner_,160,425
Blythe_Hartley_,15,43
Bo_Pelini_,1067,1577
Bo_Ryan_,335,786
Bob_Beauprez_,827,1417
Bob_Colvin_,95,266
Bob_Dole_,595,1179
Bob_Geldof_,16,47
Bob_Graham_,296,718
Bob_Hope_,44,128
Bob_Huggins_,602,1191
Bob_Stoops_,752,1345
Bobby_Goldwater_,1157,1605
Bobby_Robson_,783,1380
Bode_Miller_,44,129
Bono_,14,41
Boris_Becker_,1344,1661
Boris_Berezovsky_,289,704
Boris_Yeltsin_,1267,1641
Brad_Garrett_,989,1530
Brad_Johnson_,700,1290
Branko_Crvenkovski_,17,50
Brendan_Hansen_,963,1514
Brian_Cowen_,3,8
Brian_Griese_,1023,1545
Brian_Heidik_,541,1123
Brian_Mulroney_,258,640
Brian_Wells_,225,574
Bridget_Fonda_,18,52
Bridgette_Wilson-Sampras_,636,1227
Brigitte_Boisselier_,51,146
Britney_Spears_,302,729
Brooke_Shields_,73,206
Bruce_Springsteen_,172,453
Bruce_Van_De_Velde_,453,992
Bruce_Weber_,19,55
Bud_Selig_,704,1296
Bulent_Ecevit_,207,533
Butch_Davis_,481,1036
Byron_Scott_,529,1106
Calista_Flockhart_,77,217
Cameron_Diaz_,705,1297
Camilla_Parker_Bowles_,560,1143
Candice_Bergen_,1335,1657
Candie_Kung_,435,962
Carl_Reiner_,754,1346
Carla_Del_Ponte_,180,469
Carla_Myers_,27,77
Carlo_Ancelotti_,530,1107
Carlos_Bianchi_,1452,1672
Carlos_Ghosn_,485,1043
Carlos_Manuel_Pruneda_,450,987
Carlos_Menem_,274,674
Carlos_Mesa_,20,57
Carlos_Moya_,475,1025
Carlos_Ortega_,1025,1546
Carlos_Quintanilla_Schmidt_,884,1461
Carlos_Ruiz_,598,1186
Carlos_Vives_,216,552
Carly_Fiorina_,385,877
Carmen_Electra_,294,714
Carol_Burnett_,581,1162
Carol_Moseley_Braun_,724,1317
Carolina_Kluft_,859,1439
Carolina_Moraes_,21,61
Caroline_Kennedy_,759,1350
Carolyn_Dawn_Johnson_,782,1378
Carrie-Anne_Moss_,472,1020
Carson_Daly_,148,399
Carson_Palmer_,442,974
Cate_Blanchett_,24,69
Catherine_Deneuve_,922,1487
Catherine_Zeta-Jones_,710,1302
Cathy_Freeman_,1209,1625
Cecilia_Bolocco_,434,959
Celine_Dion_,326,776
Celso_Amorim_,68,192
Cesar_Gaviria_,171,451
Cesar_Maia_,1131,1600
Chakib_Khelil_,39,113
Chan_Gailey_,1315,1652
Chanda_Rubin_,909,1481
Chang_Dae-whan_,34,98
Charles_Bronson_,22,63
Charles_Grassley_,1012,1542
Charles_Kartman_,778,1371
Charles_Mathews_,476,1027
Charles_Moose_,612,1202
Charles_Schumer_,23,66
Charles_Taylor_,208,535
Charlie_Zaa_,321,766
Charlotte_Rampling_,269,663
Charlton_Heston_,991,1531
Chen_Liang_Yu_,648,1245
Chen_Shui-bian_,276,680
Cherie_Blair_,2,5
Chick_Hearn_,122,340
Chita_Rivera_,58,164
Choi_Sung-hong_,151,406
Chok_Tong_Goh_,370,851
Chris_Bell_,365,842
Chris_Byrd_,24,70
Chris_Cooper_,86,240
Chris_Rock_,1470,1673
Chris_Tucker_,197,509
Christian_Fittipaldi_,312,752
Christian_Longo_,378,863
Christian_Wulff_,4,11
Christina_Aguilera_,277,681
Christine_Baumgartner_,251,626
Christine_Ebersole_,155,414
Christine_Gregoire_,976,1522
Christine_Todd_Whitman_,288,701
Christopher_Patten_,647,1243
Christopher_Reeve_,42,122
Christopher_Walken_,262,650
Chuck_Amato_,390,887
Chuck_Yeager_,617,1208
Chung_Mong-hun_,233,590
Chung_Mong-joon_,305,735
Cindy_Crawford_,187,485
Cindy_Margolis_,1075,1580
Ciro_Gomes_,977,1524
Claire_Danes_,514,1086
Claire_Hentzen_,739,1335
Claire_Leger_,25,71
Clara_Harris_,712,1304
Clare_Short_,238,601
Claudia_Pechstein_,53,151
Claudia_Schiffer_,114,317
Clay_Aiken_,133,365
Clint_Eastwood_,435,963
Colin_Farrell_,281,688
Colin_Jackson_,26,74
Colin_Montgomerie_,16,48
Colin_Powell_,515,1089
Conan_OBrien_,148,400
Conchita_Martinez_,534,1113
Condoleezza_Rice_,476,1028
Constance_Marie_,1,2
Coretta_Scott_King_,446,980
Corinne_Coman_,815,1408
Costas_Simitis_,1089,1590
Courtney_Love_,27,78
Cristina_Fernandez_,323,771
Cristina_Saralegui_,194,501
Cruz_Bustamante_,320,764
Cyndi_Thompson_,442,975
Dai_Bachtiar_,28,80
Daisy_Fuentes_,395,899
Dalai_Lama_,475,1026
Dale_Earnhardt_Jr_,406,916
Damon_van_Dam_,188,487
Dan_Morales_,706,1300
Dan_Wheldon_,573,1155
Daniel_Day-Lewis_,170,449
Daniel_Radcliffe_,311,750
Daniela_Hantuchova_,638,1228
Darrell_Issa_,242,609
Darrell_Porter_,182,475
Darren_Clarke_,803,1398
Daryl_Hannah_,230,585
Dave_Campo_,669,1261
David_Anderson_,596,1182
David_Beckham_,712,1305
David_Bell_,447,983
David_Caraway_,397,901
David_Caruso_,31,90
David_Coulthard_,29,83
David_Dodge_,150,403
David_Heyman_,397,902
David_Heymann_,115,320
David_Hyde_Pierce_,465,1011
David_Kelley_,406,917
David_Leahy_,518,1092
David_Myers_,611,1201
David_Nalbandian_,1151,1603
David_Spade_,426,943
David_Stern_,242,610
David_Trimble_,394,897
David_Wells_,685,1278
David_Wolf_,199,515
Dean_Barkley_,192,497
Debbie_Reynolds_,224,572
Debra_Brown_,30,86
Debra_Messing_,58,165
Demetrius_Ferraciu_,934,1496
Demi_Moore_,593,1175
Denise_Johnson_,519,1094
Dennis_Erickson_,230,586
Dennis_Hastert_,774,1367
Dennis_Kozlowski_,1235,1630
Dennis_Kucinich_,156,417
Dennis_Powell_,31,91
Denzel_Washington_,926,1490
Derek_Jeter_,768,1359
Derek_Lowe_,1369,1664
Desiree_Lemosi_,206,530
Dexter_Jackson_,369,848
Diana_Krall_,594,1177
Diana_Munz_,32,92
Diana_Taurasi_,728,1321
Diane_Green_,231,587
Dianne_Feinstein_,204,527
Dick_Cheney_,174,457
Dick_Clark_,168,446
Dick_Latessa_,33,95
Dick_Vermeil_,1249,1636
Dino_de_Laurentis_,429,949
Dolly_Parton_,457,1000
Dolma_Tsering_,169,447
Dominik_Garcia-Lorido_,530,1108
Dominique_de_Villepin_,519,1095
Don_Nickles_,633,1223
Don_Siegelman_,905,1475
Donald_Evans_,34,99
Donald_Fehr_,228,581
Donald_Pettit_,77,218
Donald_Rumsfeld_,26,75
Donatella_Versace_,1065,1574
Donna_Shalala_,35,101
Doris_Roberts_,89,249
Doris_Schroeder_,496,1059
Dorthy_Moxley_,349,817
Doug_Collins_,36,104
Doug_Duncan_,596,1183
Doug_Melvin_,531,1109
Drew_Barrymore_,565,1147
Duane_Lee_Chapman_,37,107
Dwayne_Johnson_,597,1184
Ed_Rosenthal_,228,582
Ed_Smart_,627,1218
Eddie_Sutton_,38,110
Eddy_Merckx_,381,870
Edie_Falco_,418,935
Edmund_Hillary_,1123,1598
Edmund_Stoiber_,582,1164
Eduard_Shevardnadze_,391,889
Eduardo_Duhalde_,642,1235
Edward_James_Olmos_,253,630
Edward_Kennedy_,412,928
Edward_Lu_,172,454
Edward_Norton_,39,114
Edward_Said_,857,1436
Edwin_Edwards_,466,1013
Edwina_Currie_,142,386
Eileen_Coparropa_,222,568
Elena_Bovina_,488,1047
Eliane_Karp_,488,1048
Elijah_Wood_,324,772
Elin_Nordegren_,446,981
Elinor_Caplan_,750,1343
Elisabeth_Schumacher_,73,207
Elizabeth_Dole_,991,1532
Elizabeth_Hurley_,6,17
Elizabeth_Shue_,262,651
Elizabeth_Smart_,273,671
Elizabeth_Taylor_,644,1237
Ellen_DeGeneres_,91,255
Ellen_Engleman_,141,384
Elsa_Zylberstein_,314,756
Elton_John_,418,936
Elvis_Presley_,110,305
Emanuel_Ginobili_,844,1427
Emile_Lahoud_,40,116
Emily_Robison_,41,119
Emma_Thompson_,42,123
Emma_Watson_,209,538
Emmanuelle_Beart_,338,793
Emmit_Smith_,383,874
Enrique_Bolanos_,733,1328
Eric_Clapton_,289,705
Eric_Hinske_,1342,1660
Eric_Robert_Rudolph_,552,1133
Eric_Rosser_,121,337
Erik_Morales_,506,1074
Erika_Christensen_,36,105
Erika_Harold_,1117,1596
Erin_Runnion_,488,1049
Ernesto_Zedillo_,226,577
Ernie_Els_,236,597
Ernie_Eves_,353,823
Ernie_Fletcher_,208,536
Ethan_Hawke_,507,1077
Eunice_Barber_,843,1426
Eva_Dimas_,980,1525
Evan_Rachel_Wood_,11,32
Evander_Holyfield_,63,178
Eve_Pelletier_,594,1178
Fabiola_Zuluaga_,273,672
Fabrice_Santoro_,43,125
Farouk_al-Sharaa_,318,761
Faye_Dunaway_,84,235
Fayssal_Mekdad_,284,695
Federico_Trillo_,681,1272
Felipe_Perez_Roque_,444,978
Felix_Mantilla_,1424,1670
Ferenc_Madl_,49,142
Fernando_Gonzalez_,1048,1567
Fernando_Henrique_Cardoso_,188,488
Fernando_Vargas_,259,643
Fidel_Castro_,1003,1539
Filippo_Inzaghi_,44,130
Flavia_Delaroli_,795,1393
Flor_Montulo_,723,1315
Fran_Drescher_,456,998
Frances_Fisher_,212,546
Francis_Ford_Coppola_,293,711
Francis_George_,776,1368
Francis_Mer_,477,1031
Francisco_Flores_,873,1454
Franco_Dragone_,215,551
Frank_Cassell_,672,1266
Frank_Dunham_Jr_,474,1024
Frank_Griswold_,1176,1613
Frank_Lautenberg_,260,646
Frank_Solich_,268,662
Frank_Stallone_,59,167
Franko_Simatovic_,439,969
Franz_Beckenbauer_,348,815
Franz_Fischler_,336,790
Franz_Muentefering_,9,26
Fred_Eckhard_,294,715
Fred_Funk_,545,1128
Fred_Thompson_,501,1067
Freddy_Garcia_,387,881
Fujio_Cho_,749,1341
GL_Peiris_,288,702
Gabriel_Batistuta_,1041,1561
Gabriel_Valdes_,419,937
Gao_Qiang_,225,575
Garry_Kasparov_,440,970
Garry_Trudeau_,237,599
Gary_Bergeron_,300,725
Gary_Carter_,835,1420
Gary_Doer_,428,947
Gary_Forsee_,229,583
Gary_Locke_,158,422
Gary_Williams_,263,652
Gary_Winnick_,260,647
Gene_Robinson_,181,473
Geno_Auriemma_,251,627
Geoff_Hoon_,810,1404
George_Brumley_,1068,1578
George_Clooney_,91,256
George_Foreman_,1041,1562
George_Galloway_,1172,1610
George_HW_Bush_,976,1523
George_Karl_,944,1503
George_Lopez_,190,492
George_P_Bush_,259,644
George_Papandreou_,139,380
George_Pataki_,777,1369
George_Robertson_,40,117
George_Roy_Hill_,284,696
George_Ryan_,96,269
George_Tenet_,248,619
George_Voinovich_,490,1053
George_W_Bush_,528,1105
Georgi_Parvanov_,194,502
Geraldine_Chaplin_,493,1057
Gerard_Depardieu_,520,1096
Gerardo_Gambala_,1341,1659
Gerhard_Schroeder_,389,883
Gerry_Adams_,453,993
Gerry_Parsky_,273,673
Gian_Marco_,1168,1609
Gianna_Angelopoulos-Daskalaki_,3,9
Gil_de_Ferran_,45,132
Gilberto_Rodriguez_Orejuela_,1160,1608
Gillian_Anderson_,5,14
Gisele_Bundchen_,206,531
Giuseppe_Gibilisco_,166,439
Glafcos_Clerides_,272,670
Gloria_Allred_,240,604
Gloria_Macapagal_Arroyo_,231,588
Gloria_Trevi_,369,849
Goh_Kun_,76,215
Goldie_Hawn_,916,1484
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,624,1216
Gordon_Brown_,522,1098
Gordon_Campbell_,200,517
Grady_Irvin_Jr_,46,134
Grant_Hackett_,274,675
Gray_Davis_,891,1468
Greg_Gilbert_,258,641
Greg_Ostertag_,250,622
Greg_Owen_,506,1075
Greg_Rusedski_,1008,1541
Gregg_Popovich_,372,854
Gregory_Geoffroy_,47,137
Gregory_Hines_,389,884
Gro_Harlem_Brundtland_,203,525
Guido_Westerwelle_,162,429
Guillaume_Soro_,48,140
Guillermo_Canas_,905,1476
Guillermo_Coria_,793,1392
Guillermo_Ortiz_,683,1275
Gunter_Pleuger_,550,1132
Gus_Van_Sant_,49,143
Gustavo_Kuerten_,915,1483
Guy_Hemmings_,767,1357
Guy_Ritchie_,275,677
Gwendal_Peizerat_,194,503
Gwyneth_Paltrow_,67,190
Habib_Rizieq_,949,1505
Hal_Gehman_,163,432
Hal_Sutton_,337,791
Halle_Berry_,555,1137
Hamid_Karzai_,349,818
Hamzah_Haz_,562,1144
Hanan_Ashrawi_,287,698
Hannah_Stockbauer_,50,144
Hans_Blix_,372,855
Hans_Eichel_,177,462
Harbhajan_Singh_,51,147
Harrison_Ford_,193,499
Harry_Belafonte_,861,1442
Harry_Kalas_,198,512
Harry_Schmidt_,391,890
Harvey_Weinstein_,128,355
Hashim_Thaci_,213,547
Hassan_Nasrallah_,52,148
Hassan_Wirajuda_,99,278
Hayley_Tullett_,951,1507
Heath_Ledger_,18,53
Heather_Mills_,50,145
Hector_Babenco_,1132,1601
Hee-Won_Han_,53,152
Heidi_Fleiss_,457,1001
Heidi_Klum_,35,102
Heinz_Feldmann_,639,1231
Heizo_Takenaka_,279,685
Helen_Clark_,37,108
Henrique_Meirelles_,237,600
Herb_Sendek_,1270,1642
Hermann_Maier_,184,478
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,431,954
Hideki_Matsui_,378,864
Hilary_Duff_,368,846
Hillary_Clinton_,339,796
Hilmi_Ozkok_,616,1206
Hipolito_Mejia_,99,279
Hisao_Oguchi_,250,623
Hitomi_Soga_,6,18
Holly_Hunter_,601,1188
Hootie_Johnson_,717,1310
Horst_Koehler_,366,844
Hosni_Mubarak_,134,368
Howard_Dean_,699,1288
Howard_Schultz_,620,1212
Howard_Smith_,663,1257
Hu_Jintao_,164,434
Hugh_Grant_,468,1015
Hugo_Chavez_,95,267
Hun_Sen_,260,648
Iain_Duncan_Smith_,1279,1644
Ian_McKellen_,459,1005
Ian_Thorpe_,540,1121
Iban_Mayo_,992,1533
Ibrahim_Jaafari_,222,569
Igor_Ivanov_,239,603
Ilan_Ramon_,986,1528
Imad_Moustapha_,739,1336
Inam-ul-Haq_,66,186
Inocencio_Arias_,54,154
Intisar_Ajouri_,66,187
Isabella_Rossellini_,157,419
Isabelle_Huppert_,42,124
Isaiah_Washington_,1044,1565
Ishaq_Shahryar_,198,513
Ismail_Merchant_,93,261
Iva_Majoli_,56,159
JJ_Redick_,426,944
JK_Rowling_,170,450
Jack_Grubman_,807,1402
Jack_Nicholson_,1002,1538
Jack_Straw_,716,1309
Jackie_Chan_,484,1041
Jacqueline_Obradors_,28,81
Jacques_Chirac_,221,564
Jacques_Rogge_,52,149
Jada_Pinkett_Smith_,355,827
Jake_Gyllenhaal_,374,859
James_Blake_,533,1111
James_Butts_,167,441
James_Caan_,208,537
James_Cameron_,80,225
James_Cunningham_,116,323
James_Franco_,149,402
James_Gandolfini_,610,1200
James_Ivory_,462,1009
James_Jones_,647,1244
James_Kelly_,134,369
James_Kopp_,327,777
James_Maguire_,146,393
James_McGreevey_,303,732
James_Morris_,523,1099
James_Parker_,1186,1619
James_Schultz_,457,1002
James_Smith_,145,391
James_Traficant_,394,898
James_Wolfensohn_,345,808
Jamie_Villafane_,241,606
Jamling_Norgay_,319,762
Jan-Michael_Gambill_,57,161
Jan_Ullrich_,1054,1569
Jane_Fonda_,777,1370
Jane_Kaczmarek_,649,1247
Jane_Pauley_,109,303
Janet_Napolitano_,816,1410
Janet_Thorpe_,58,166
Janica_Kostelic_,822,1415
Jason_Alexander_,105,293
Jason_Jennings_,382,872
Jason_Kidd_,908,1479
Jason_Lezak_,1179,1615
Javier_Solana_,391,891
Javier_Weber_,779,1373
Jay_Garner_,378,865
Jay_Leno_,120,334
Jay_Rasulo_,669,1262
Jayson_Williams_,192,498
Jean-Claude_Braquet_,59,168
Jean-Claude_Juncker_,353,824
Jean-Claude_Trichet_,59,169
Jean-David_Levitte_,393,895
Jean-Francois_Pontal_,332,782
Jean-Marc_de_La_Sabliere_,60,170
Jean-Pierre_Raffarin_,283,693
Jean-Sebastien_Giguere_,113,314
Jean_Brumley_,147,397
Jean_Carnahan_,381,871
Jean_Charest_,511,1083
Jean_Chretien_,746,1340
Jeanne_Moreau_,296,719
Jeb_Bush_,247,618
Jeff_Van_Gundy_,261,649
Jefferson_Perez_,1232,1629
Jeffrey_Archer_,516,1091
Jeffrey_Immelt_,375,860
Jeffrey_Jones_,503,1070
Jeffrey_Scott_Postell_,1230,1628
Jelena_Dokic_,1444,1671
Jennifer_Aniston_,246,616
Jennifer_Capriati_,645,1239
Jennifer_Connelly_,69,195
Jennifer_Garner_,114,318
Jennifer_Keller_,113,315
Jennifer_Lopez_,94,263
Jennifer_Reilly_,489,1051
Jennifer_Rodriguez_,429,950
Jennifer_Thompson_,745,1339
Jeong_Se-hyun_,920,1485
Jeremy_Greenstock_,129,358
Jeremy_Shockey_,78,220
Jerry_Falwell_,137,376
Jerry_Regier_,283,694
Jerry_Springer_,628,1219
Jesse_Harris_,520,1097
Jesse_Jackson_,452,991
Jesse_James_Leija_,621,1214
Jesse_Ventura_,386,880
Jessica_Alba_,127,353
Jessica_Lange_,357,830
Jessica_Lynch_,81,228
Jia_Qinglin_,430,952
Jiang_Zemin_,466,1014
Jim_Carrey_,492,1056
Jim_Edmonds_,719,1311
Jim_Furyk_,257,638
Jim_Hahn_,826,1416
Jim_Harrick_,593,1176
Jim_OBrien_,1031,1553
Jim_Tressel_,216,553
Jimmy_Carter_,497,1062
Jimmy_Kimmel_,1026,1548
Jiri_Novak_,633,1224
Jo_Dee_Messina_,856,1435
Joan_Claybrook_,185,481
Joan_Laporta_,683,1276
Job_Cohen_,293,712
Jodie_Foster_,152,408
Joe_Calzaghe_,558,1140
Joe_Dumars_,905,1477
Joe_Gatti_,860,1441
Joe_Lieberman_,406,918
Joe_Mantello_,770,1362
Joe_Nichols_,398,903
Joe_Torre_,226,578
Joerg_Haider_,410,926
John_Abizaid_,644,1238
John_Allen_Muhammad_,572,1153
John_Ashcroft_,421,939
John_Banko_,805,1400
John_Blaney_,165,436
John_Bolton_,362,839
John_Brady_,368,847
John_Cusack_,344,806
John_Edwards_,494,1058
John_F_Kennedy_Jr_,32,93
John_Garamendi_,446,982
John_Howard_,409,925
John_Jumper_,380,869
John_Kerry_,515,1090
John_Malkovich_,57,162
John_Manley_,270,665
John_Mayer_,40,118
John_McCain_,209,539
John_McCallum_,62,176
John_McCormack_,399,906
John_McEnroe_,63,179
John_Negroponte_,1034,1555
John_Paul_II_,1088,1589
John_Reid_,153,410
John_Reilly_,333,783
John_Rigas_,248,620
John_Rosa_,458,1003
John_Rowland_,126,351
John_Ruiz_,936,1498
John_Snow_,365,843
John_Spencer_,64,180
John_Stallworth_,65,183
John_Stockton_,178,464
John_Swofford_,347,813
John_Taylor_,90,252
John_Timoney_,479,1033
John_Travolta_,117,325
John_Walsh_,340,799
John_Warner_,112,312
John_Wolf_,39,115
Johnny_Carson_,606,1195
Johnny_Depp_,379,866
Johnny_Tapia_,191,495
Johnny_Unitas_,123,343
Johnson_Panjaitan_,943,1502
Jolanta_Kwasniewski_,597,1185
Jon_Corzine_,308,742
Jon_Gruden_,359,834
Jon_Voight_,320,765
Jonathan_Edwards_,844,1428
Jonathan_Mostow_,176,461
Jong_Thae_Hwa_,950,1506
Jong_Wook_Lee_,403,911
Jorge_Arce_,1189,1621
Jorge_Batlle_,472,1021
Jorge_Castaneda_,390,888
Jorge_Rodolfo_Canicoba_Corral_,245,614
Jorge_Valdano_,371,852
Joschka_Fischer_,306,739
Jose_Canseco_,206,532
Jose_Dirceu_,953,1508
Jose_Manuel_Durao_Barroso_,346,811
Jose_Maria_Aznar_,342,802
Jose_Mourinho_,1054,1570
Jose_Sarney_,707,1301
Jose_Serra_,404,913
Jose_Theodore_,638,1229
Jose_Viegas_Filho_,796,1395
Joseph_Biden_,987,1529
Joseph_Blatter_,648,1246
Joseph_Deiss_,1302,1648
Joseph_Estrada_,679,1269
Joseph_Ralston_,64,181
Juan_Carlos_Ferrero_,1521,1678
Juan_Ignacio_Chela_,395,900
Juan_Manuel_Marquez_,334,784
Juan_Pablo_Montoya_,781,1375
Juan_Valencia_Osorio_,302,730
Juanes_,162,430
Jude_Law_,197,510
Judi_Dench_,305,736
Judy_Genshaft_,379,867
Juergen_Peters_,300,726
Julia_Tymoshenko_,17,51
Julianna_Margulies_,66,188
Julianne_Moore_,195,505
Julie_Gerberding_,46,135
Julie_Taymor_,153,411
Julio_Iglesias_Jr_,346,812
Junichiro_Koizumi_,684,1277
Justin_Gatlin_,1637,1679
Justin_Guarini_,26,76
Justin_Leonard_,302,731
Justin_Timberlake_,187,486
Justine_Henin_,369,850
Justine_Pasek_,14,42
Kalpana_Chawla_,136,373
Kamal_Kharrazi_,435,964
Karen_Mok_,701,1293
Karin_Stoiber_,779,1374
Kate_Capshaw_,120,335
Kate_Hudson_,182,476
Kate_Winslet_,60,171
Katherine_Harris_,904,1474
Kathleen_Glynn_,144,390
Kathleen_Kennedy_Townsend_,523,1100
Kathryn_Bigelow_,278,683
Kathy_Winters_,195,506
Katie_Harman_,41,120
Keanu_Reeves_,98,275
Keira_Knightley_,67,191
Keith_Bogans_,783,1381
Kelli_White_,68,193
Kelly_Clarkson_,65,184
Kelvin_Sampson_,761,1352
Kemal_Dervis_,959,1513
Ken_Macha_,213,548
Ken_Watanabe_,143,388
Kenneth_Bowersox_,1043,1564
Kenneth_Branagh_,22,64
Kenneth_Evans_,1239,1632
Kent_Rominger_,546,1129
Kevin_Costner_,96,270
Kevin_Spacey_,65,185
Kevin_Stallings_,510,1081
Kieran_Prendergast_,732,1326
Kifah_Ajouri_,970,1517
Kiki_Vandeweghe_,508,1079
Kim_Clijsters_,547,1130
Kim_Dae-jung_,205,528
Kim_Jin-sun_,69,196
Kim_Jong-Il_,165,437
Kim_Ryong-sung_,440,971
Kim_Yong-il_,70,198
Kimi_Raikkonen_,1091,1591
King_Abdullah_II_,135,371
Kirk_Ferentz_,392,892
