Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,716
Anneli_Jaatteenmaki_,170,464
Annette_Bening_,500,1102
Annette_Lu_,15,44
Anthony_Fauci_,4,10
Anthony_Hopkins_,477,1063
Anthony_LaPaglia_,1294,1653
Antonio_Banderas_,116,333
Antonio_Palocci_,567,1190
Antonio_Trillanes_,490,1089
Antony_Leung_,98,281
Anwar_Ibrahim_,432,985
Arantxa_Sanchez-Vicario_,317,780
Ari_Fleischer_,1261,1647
Arianna_Huffington_,448,1014
Ariel_Sharon_,131,372
Arlen_Specter_,545,1159
Arminio_Fraga_,57,167
Arnaud_Clement_,531,1139
Arnold_Palmer_,611,1251
Arnold_Schwarzenegger_,316,776
Arnoldo_Aleman_,1088,1597
Aron_Ralston_,315,773
Arsinee_Khanjian_,483,1073
Art_Hoffmann_,80,233
Art_Howe_,343,835
Arturo_Gatti_,283,710
Arye_Mekel_,123,353
Asa_Hutchinson_,358,865
Ashanti_,917,1525
Ashton_Kutcher_,1112,1605
Atal_Bihari_Vajpayee_,333,812
Augustin_Calleri_,1194,1627
Augusto_Pinochet_,1110,1603
Augusto_Roa_Bastos_,733,1379
Aung_San_Suu_Kyi_,811,1450
Azra_Akin_,269,681
Barbara_Brezigar_,530,1138
Barbara_Walters_,126,359
Barbra_Streisand_,467,1048
Barrett_Jackman_,777,1423
Barry_Alvarez_,616,1257
Barry_Zito_,4,11
Bashar_Assad_,194,519
Begum_Khaleda_Zia_,228,590
Ben_Affleck_,41,120
Ben_Curtis_,396,934
Ben_Glisan_,421,970
Ben_Howland_,446,1010
Benazir_Bhutto_,121,346
Benjamin_Netanyahu_,29,84
Bernard_Landry_,379,902
Bernard_Law_,323,793
Bernard_Lord_,386,917
Bernardo_Segura_,830,1464
Bertie_Ahern_,329,806
Bertrand_Bonello_,911,1519
Beth_Jones_,1203,1634
Betsy_Smith_,64,188
Bijan_Darvish_,1263,1648
Bijan_Namdar_Zangeneh_,682,1331
Biljana_Plavsic_,122,350
Bill_Belichick_,1247,1644
Bill_Callahan_,53,155
Bill_Clinton_,236,608
Bill_Frist_,32,93
Bill_Gates_,112,323
Bill_Graham_,126,360
Bill_McBride_,863,1488
Bill_Nelson_,337,821
Bill_Parcells_,377,900
Bill_Paxton_,912,1520
Bill_Simon_,579,1210
Bill_Sizemore_,200,530
Billy_Crystal_,969,1554
Billy_Graham_,582,1215
Billy_Sollie_,554,1171
Binyamin_Ben-Eliezer_,820,1458
Blythe_Danner_,249,640
Blythe_Hartley_,568,1192
Bo_Pelini_,1066,1589
Bo_Ryan_,215,566
Bob_Beauprez_,371,888
Bob_Colvin_,49,144
Bob_Dole_,777,1424
Bob_Geldof_,278,700
Bob_Graham_,375,896
Bob_Hope_,46,136
Bob_Huggins_,2,5
Bob_Stoops_,88,254
Bobby_Goldwater_,209,551
Bobby_Robson_,685,1334
Bode_Miller_,531,1140
Bono_,893,1505
Boris_Becker_,362,873
Boris_Berezovsky_,290,722
Boris_Yeltsin_,463,1042
Brad_Garrett_,801,1445
Brad_Johnson_,254,651
Branko_Crvenkovski_,1315,1658
Brendan_Hansen_,481,1071
Brian_Cowen_,3,8
Brian_Griese_,233,600
Brian_Heidik_,652,1298
Brian_Mulroney_,258,658
Brian_Wells_,72,211
Bridget_Fonda_,393,928
Bridgette_Wilson-Sampras_,635,1281
Brigitte_Boisselier_,53,156
Britney_Spears_,472,1057
Brooke_Shields_,363,875
Bruce_Springsteen_,425,979
Bruce_Van_De_Velde_,585,1222
Bruce_Weber_,341,830
Bud_Selig_,939,1540
Bulent_Ecevit_,33,96
Butch_Davis_,85,246
Byron_Scott_,256,653
Calista_Flockhart_,304,754
Cameron_Diaz_,703,1356
Camilla_Parker_Bowles_,563,1181
Candice_Bergen_,490,1090
Candie_Kung_,1335,1661
Carl_Reiner_,1439,1674
Carla_Del_Ponte_,185,499
Carla_Myers_,192,515
Carlo_Ancelotti_,294,732
Carlos_Bianchi_,132,376
Carlos_Ghosn_,229,593
Carlos_Manuel_Pruneda_,107,307
Carlos_Menem_,454,1025
Carlos_Mesa_,565,1186
Carlos_Moya_,991,1560
Carlos_Ortega_,39,114
Carlos_Quintanilla_Schmidt_,717,1368
Carlos_Ruiz_,443,1004
Carlos_Vives_,215,567
Carly_Fiorina_,381,906
Carmen_Electra_,143,401
Carol_Burnett_,777,1425
Carol_Moseley_Braun_,5,13
Carolina_Kluft_,943,1544
Carolina_Moraes_,512,1117
Caroline_Kennedy_,302,748
Carolyn_Dawn_Johnson_,280,704
Carrie-Anne_Moss_,527,1132
Carson_Daly_,153,428
Carson_Palmer_,299,744
Cate_Blanchett_,30,87
Catherine_Deneuve_,179,486
Catherine_Zeta-Jones_,594,1230
Cathy_Freeman_,6,16
Cecilia_Bolocco_,18,52
Celine_Dion_,376,897
Celso_Amorim_,7,19
Cesar_Gaviria_,772,1417
Cesar_Maia_,308,760
Chakib_Khelil_,42,123
Chan_Gailey_,415,960
Chanda_Rubin_,634,1279
Chang_Dae-whan_,37,108
Charles_Bronson_,291,724
Charles_Grassley_,666,1313
Charles_Kartman_,8,22
Charles_Mathews_,568,1193
Charles_Moose_,137,387
Charles_Schumer_,752,1400
Charles_Taylor_,395,931
Charlie_Zaa_,9,25
Charlotte_Rampling_,938,1539
Charlton_Heston_,553,1169
Chen_Liang_Yu_,916,1524
Chen_Shui-bian_,347,845
Cherie_Blair_,374,894
Chick_Hearn_,128,364
Chita_Rivera_,863,1489
Choi_Sung-hong_,786,1435
Chok_Tong_Goh_,361,871
Chris_Bell_,13,37
Chris_Byrd_,1113,1606
Chris_Cooper_,118,339
Chris_Rock_,487,1082
Chris_Tucker_,10,28
Christian_Fittipaldi_,488,1084
Christian_Longo_,36,105
Christian_Wulff_,111,319
Christina_Aguilera_,527,1133
Christine_Baumgartner_,698,1349
Christine_Ebersole_,506,1108
Christine_Gregoire_,987,1558
Christine_Todd_Whitman_,584,1219
Christopher_Patten_,275,694
Christopher_Reeve_,45,132
Christopher_Walken_,547,1163
Chuck_Amato_,274,692
Chuck_Yeager_,40,117
Chung_Mong-hun_,230,595
Chung_Mong-joon_,470,1053
Cindy_Crawford_,1114,1607
Cindy_Margolis_,187,503
Ciro_Gomes_,120,343
Claire_Danes_,193,517
Claire_Hentzen_,632,1277
Claire_Leger_,303,751
Clara_Harris_,564,1184
Clare_Short_,574,1201
Claudia_Pechstein_,11,31
Claudia_Schiffer_,69,202
Clay_Aiken_,524,1130
Clint_Eastwood_,438,994
Colin_Farrell_,756,1402
Colin_Jackson_,739,1385
Colin_Montgomerie_,590,1228
Colin_Powell_,681,1329
Conan_OBrien_,458,1033
Conchita_Martinez_,98,282
Condoleezza_Rice_,483,1074
Constance_Marie_,720,1370
Coretta_Scott_King_,1281,1652
Corinne_Coman_,895,1509
Costas_Simitis_,358,866
Courtney_Love_,208,549
Cristina_Fernandez_,264,670
Cristina_Saralegui_,191,513
Cruz_Bustamante_,994,1563
Cyndi_Thompson_,209,552
Dai_Bachtiar_,12,34
Daisy_Fuentes_,99,284
Dalai_Lama_,444,1006
Dale_Earnhardt_Jr_,409,952
Damon_van_Dam_,188,506
Dan_Morales_,704,1357
Dan_Wheldon_,460,1036
Daniel_Day-Lewis_,174,473
Daniel_Radcliffe_,186,500
Daniela_Hantuchova_,813,1451
Darrell_Issa_,247,636
Darrell_Porter_,236,609
Darren_Clarke_,397,935
Daryl_Hannah_,567,1191
Dave_Campo_,382,908
David_Anderson_,868,1491
David_Beckham_,576,1204
David_Bell_,735,1380
David_Caraway_,183,492
David_Caruso_,195,521
David_Coulthard_,6,17
David_Dodge_,315,774
David_Heyman_,662,1309
David_Heymann_,407,950
David_Hyde_Pierce_,858,1484
David_Kelley_,141,396
David_Leahy_,1105,1601
David_Myers_,460,1037
David_Nalbandian_,148,414
David_Spade_,224,582
David_Stern_,242,624
David_Trimble_,391,925
David_Wells_,86,249
David_Wolf_,705,1359
Dean_Barkley_,253,650
Debbie_Reynolds_,356,860
Debra_Brown_,252,648
Debra_Messing_,265,673
Demetrius_Ferraciu_,426,981
Demi_Moore_,647,1292
Denise_Johnson_,168,459
Dennis_Erickson_,1038,1579
Dennis_Hastert_,732,1378
Dennis_Kozlowski_,97,279
Dennis_Kucinich_,160,442
Dennis_Powell_,674,1321
Denzel_Washington_,1198,1630
Derek_Jeter_,781,1428
Derek_Lowe_,203,537
Desiree_Lemosi_,145,406
Dexter_Jackson_,520,1126
Diana_Krall_,1123,1611
Diana_Munz_,612,1252
Diana_Taurasi_,775,1420
Diane_Green_,137,388
Dianne_Feinstein_,108,310
Dick_Cheney_,43,126
Dick_Clark_,171,465
Dick_Latessa_,403,947
Dick_Vermeil_,332,810
Dino_de_Laurentis_,559,1176
Dolly_Parton_,175,475
Dolma_Tsering_,121,347
Dominik_Garcia-Lorido_,892,1504
Dominique_de_Villepin_,926,1531
Don_Nickles_,211,556
Don_Siegelman_,710,1363
Donald_Evans_,13,38
Donald_Fehr_,227,589
Donald_Pettit_,423,975
Donald_Rumsfeld_,31,90
Donatella_Versace_,1013,1567
Donna_Shalala_,211,557
Doris_Roberts_,147,412
Doris_Schroeder_,787,1436
Dorthy_Moxley_,172,468
Doug_Collins_,461,1039
Doug_Duncan_,612,1253
Doug_Melvin_,535,1145
Drew_Barrymore_,569,1195
Duane_Lee_Chapman_,706,1361
Dwayne_Johnson_,1557,1679
Ed_Rosenthal_,747,1394
Ed_Smart_,627,1272
Eddie_Sutton_,422,973
Eddy_Merckx_,25,73
Edie_Falco_,385,914
Edmund_Hillary_,1083,1595
Edmund_Stoiber_,38,111
Eduard_Shevardnadze_,452,1021
Eduardo_Duhalde_,638,1282
Edward_James_Olmos_,235,605
Edward_Kennedy_,806,1447
Edward_Lu_,176,479
Edward_Norton_,231,597
Edward_Said_,279,701
Edwin_Edwards_,342,833
Edwina_Currie_,903,1515
Eileen_Coparropa_,545,1160
Elena_Bovina_,471,1055
Eliane_Karp_,758,1404
Elijah_Wood_,373,891
Elin_Nordegren_,200,531
Elinor_Caplan_,694,1345
Elisabeth_Schumacher_,14,40
Elizabeth_Dole_,1008,1565
Elizabeth_Hurley_,506,1109
Elizabeth_Shue_,61,179
Elizabeth_Smart_,277,699
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,314,771
Ellen_Engleman_,109,313
Elsa_Zylberstein_,566,1188
Elton_John_,193,518
Elvis_Presley_,116,334
Emanuel_Ginobili_,628,1273
Emile_Lahoud_,921,1526
Emily_Robison_,146,409
Emma_Thompson_,937,1538
Emma_Watson_,249,641
Emmanuelle_Beart_,519,1124
Emmit_Smith_,495,1095
Enrique_Bolanos_,488,1085
Eric_Clapton_,120,344
Eric_Hinske_,1550,1678
Eric_Robert_Rudolph_,765,1409
Eric_Rosser_,15,45
Erik_Morales_,359,867
Erika_Christensen_,251,645
Erika_Harold_,158,437
Erin_Runnion_,319,784
Ernesto_Zedillo_,225,585
Ernie_Els_,420,968
Ernie_Eves_,16,46
Ernie_Fletcher_,68,199
Ethan_Hawke_,65,191
Eunice_Barber_,328,804
Eva_Dimas_,816,1455
Evan_Rachel_Wood_,434,990
Evander_Holyfield_,17,49
Eve_Pelletier_,221,578
Fabiola_Zuluaga_,136,385
Fabrice_Santoro_,79,231
Farouk_al-Sharaa_,267,677
Faye_Dunaway_,515,1121
Fayssal_Mekdad_,702,1355
Federico_Trillo_,210,554
Felipe_Perez_Roque_,367,882
Felix_Mantilla_,1470,1677
Ferenc_Madl_,51,149
Fernando_Gonzalez_,453,1023
Fernando_Henrique_Cardoso_,730,1376
Fernando_Vargas_,336,818
Fidel_Castro_,1018,1569
Filippo_Inzaghi_,883,1499
Flavia_Delaroli_,533,1143
Flor_Montulo_,337,822
Fran_Drescher_,163,448
Frances_Fisher_,228,591
Francis_Ford_Coppola_,513,1119
Francis_George_,768,1412
Francis_Mer_,310,762
Francisco_Flores_,748,1395
Franco_Dragone_,366,879
Frank_Cassell_,542,1153
Frank_Dunham_Jr_,629,1274
Frank_Griswold_,18,53
Frank_Lautenberg_,261,664
Frank_Solich_,739,1386
Frank_Stallone_,270,683
Franko_Simatovic_,91,264
Franz_Beckenbauer_,491,1091
Franz_Fischler_,240,618
Franz_Muentefering_,12,35
Fred_Eckhard_,294,733
Fred_Funk_,670,1317
Fred_Thompson_,1185,1625
Freddy_Garcia_,239,615
Fujio_Cho_,688,1337
GL_Peiris_,287,718
Gabriel_Batistuta_,1106,1602
Gabriel_Valdes_,138,390
Gao_Qiang_,19,55
Garry_Kasparov_,387,919
Garry_Trudeau_,1162,1619
Gary_Bergeron_,20,58
Gary_Carter_,21,61
Gary_Doer_,357,863
Gary_Forsee_,153,429
Gary_Locke_,354,856
Gary_Williams_,447,1012
Gary_Winnick_,728,1373
Gene_Robinson_,842,1473
Geno_Auriemma_,180,487
Geoff_Hoon_,340,827
George_Brumley_,964,1549
George_Clooney_,738,1383
George_Foreman_,281,707
George_Galloway_,439,997
George_HW_Bush_,1244,1642
George_Karl_,457,1031
George_Lopez_,435,991
George_P_Bush_,222,581
George_Papandreou_,813,1452
George_Pataki_,87,251
George_Robertson_,44,129
George_Roy_Hill_,285,713
George_Ryan_,96,276
George_Tenet_,22,64
George_Voinovich_,151,422
George_W_Bush_,276,696
Georgi_Parvanov_,101,289
Geraldine_Chaplin_,1074,1590
Gerard_Depardieu_,477,1064
Gerardo_Gambala_,688,1338
Gerhard_Schroeder_,262,666
Gerry_Adams_,525,1131
Gerry_Parsky_,370,887
Gian_Marco_,1165,1620
Gianna_Angelopoulos-Daskalaki_,298,743
Gil_de_Ferran_,1076,1591
Gilberto_Rodriguez_Orejuela_,447,1013
Gillian_Anderson_,72,212
Gisele_Bundchen_,204,540
Giuseppe_Gibilisco_,394,929
Glafcos_Clerides_,749,1396
Gloria_Allred_,296,737
Gloria_Macapagal_Arroyo_,462,1041
Gloria_Trevi_,689,1340
Goh_Kun_,173,471
Goldie_Hawn_,312,766
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,588,1226
Gordon_Brown_,255,652
Gordon_Campbell_,248,637
Grady_Irvin_Jr_,668,1316
Grant_Hackett_,365,878
Gray_Davis_,683,1333
Greg_Gilbert_,1035,1577
Greg_Ostertag_,251,646
Greg_Owen_,578,1208
Greg_Rusedski_,20,59
Gregg_Popovich_,151,423
Gregory_Geoffroy_,137,389
Gregory_Hines_,512,1118
Gro_Harlem_Brundtland_,201,533
Guido_Westerwelle_,166,454
Guillaume_Soro_,157,435
Guillermo_Canas_,583,1218
Guillermo_Coria_,566,1189
Guillermo_Ortiz_,680,1328
Gunter_Pleuger_,316,777
Gus_Van_Sant_,383,910
Gustavo_Kuerten_,134,379
Guy_Hemmings_,207,546
Guy_Ritchie_,279,702
Gwendal_Peizerat_,132,377
Gwyneth_Paltrow_,73,214
Habib_Rizieq_,144,404
Hal_Gehman_,625,1268
Hal_Sutton_,359,868
Halle_Berry_,558,1175
Hamid_Karzai_,135,382
Hamzah_Haz_,439,998
Hanan_Ashrawi_,288,720
Hannah_Stockbauer_,45,133
Hans_Blix_,364,876
Hans_Eichel_,270,684
Harbhajan_Singh_,625,1269
Harrison_Ford_,190,511
Harry_Belafonte_,958,1548
Harry_Kalas_,1167,1621
Harry_Schmidt_,214,563
Harvey_Weinstein_,146,410
Hashim_Thaci_,58,170
Hassan_Nasrallah_,450,1017
Hassan_Wirajuda_,101,290
Hayley_Tullett_,191,514
Heath_Ledger_,20,60
Heather_Mills_,52,153
Hector_Babenco_,510,1114
Hee-Won_Han_,834,1466
Heidi_Fleiss_,930,1534
Heidi_Klum_,851,1480
Heinz_Feldmann_,312,767
Heizo_Takenaka_,327,801
Helen_Clark_,266,676
Henrique_Meirelles_,751,1399
Herb_Sendek_,78,228
Hermann_Maier_,23,67
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,24,71
Hideki_Matsui_,244,629
Hilary_Duff_,1056,1587
Hillary_Clinton_,338,824
Hilmi_Ozkok_,25,74
Hipolito_Mejia_,546,1161
Hisao_Oguchi_,26,75
Hitomi_Soga_,414,958
Holly_Hunter_,295,735
Hootie_Johnson_,716,1367
Horst_Koehler_,494,1094
Hosni_Mubarak_,861,1486
Howard_Dean_,624,1267
Howard_Schultz_,563,1182
Howard_Smith_,395,932
Hu_Jintao_,167,457
Hugh_Grant_,739,1387
Hugo_Chavez_,498,1098
Hun_Sen_,1468,1676
Iain_Duncan_Smith_,163,449
Ian_McKellen_,486,1080
Ian_Thorpe_,621,1265
Iban_Mayo_,453,1024
Ibrahim_Jaafari_,464,1043
Igor_Ivanov_,237,611
Ilan_Ramon_,692,1343
Imad_Moustapha_,381,907
Inam-ul-Haq_,68,200
Inocencio_Arias_,216,568
Intisar_Ajouri_,104,298
Isabella_Rossellini_,57,168
Isabelle_Huppert_,343,836
Isaiah_Washington_,1383,1669
Ishaq_Shahryar_,27,78
Ismail_Merchant_,28,81
Iva_Majoli_,521,1128
JJ_Redick_,11,32
JK_Rowling_,54,158
Jack_Grubman_,60,176
Jack_Nicholson_,767,1410
Jack_Straw_,704,1358
Jackie_Chan_,7,20
Jacqueline_Obradors_,474,1059
Jacques_Chirac_,18,54
Jacques_Rogge_,768,1413
Jada_Pinkett_Smith_,345,841
Jake_Gyllenhaal_,336,819
James_Blake_,164,451
James_Butts_,608,1246
James_Caan_,205,542
James_Cameron_,84,243
James_Cunningham_,845,1477
James_Franco_,142,398
James_Gandolfini_,29,85
James_Ivory_,287,719
James_Jones_,435,992
James_Kelly_,141,397
James_Kopp_,73,215
James_Maguire_,529,1136
James_McGreevey_,297,740
James_Morris_,23,68
James_Parker_,30,88
James_Schultz_,31,91
James_Smith_,149,416
James_Traficant_,608,1247
James_Wolfensohn_,614,1256
Jamie_Villafane_,92,267
Jamling_Norgay_,1027,1575
Jan-Michael_Gambill_,727,1372
Jan_Ullrich_,420,969
Jane_Fonda_,923,1529
Jane_Kaczmarek_,145,407
Jane_Pauley_,654,1300
Janet_Napolitano_,436,993
Janet_Thorpe_,210,555
Janica_Kostelic_,1202,1633
Jason_Alexander_,109,314
Jason_Jennings_,124,355
Jason_Kidd_,246,635
Jason_Lezak_,479,1068
Javier_Solana_,24,72
Javier_Weber_,613,1254
Jay_Garner_,658,1303
Jay_Leno_,425,980
Jay_Rasulo_,154,430
Jayson_Williams_,334,814
Jean-Claude_Braquet_,218,573
Jean-Claude_Juncker_,729,1375
Jean-Claude_Trichet_,537,1147
Jean-David_Levitte_,274,693
Jean-Francois_Pontal_,332,811
Jean-Marc_de_La_Sabliere_,421,971
Jean-Pierre_Raffarin_,386,918
Jean-Sebastien_Giguere_,121,348
Jean_Brumley_,32,94
Jean_Carnahan_,376,898
Jean_Charest_,309,761
Jean_Chretien_,340,828
Jeanne_Moreau_,839,1470
Jeb_Bush_,648,1293
Jeff_Van_Gundy_,491,1092
Jefferson_Perez_,582,1216
Jeffrey_Archer_,519,1125
Jeffrey_Immelt_,271,685
Jeffrey_Jones_,527,1134
Jeffrey_Scott_Postell_,902,1514
Jelena_Dokic_,108,311
Jennifer_Aniston_,433,987
Jennifer_Capriati_,646,1291
Jennifer_Connelly_,520,1127
Jennifer_Garner_,256,654
Jennifer_Keller_,143,402
Jennifer_Lopez_,1245,1643
Jennifer_Reilly_,55,161
Jennifer_Rodriguez_,534,1144
Jennifer_Thompson_,187,504
Jeong_Se-hyun_,986,1557
Jeremy_Greenstock_,417,965
Jeremy_Shockey_,232,598
Jerry_Falwell_,144,405
Jerry_Regier_,452,1022
Jerry_Springer_,630,1276
Jesse_Harris_,75,220
Jesse_Jackson_,166,455
Jesse_James_Leija_,152,424
Jesse_Ventura_,383,911
Jessica_Alba_,33,97
Jessica_Lange_,102,293
Jessica_Lynch_,16,47
Jia_Qinglin_,432,986
Jiang_Zemin_,915,1523
Jim_Carrey_,701,1353
Jim_Edmonds_,745,1392
Jim_Furyk_,780,1427
Jim_Hahn_,834,1467
Jim_Harrick_,1111,1604
Jim_OBrien_,532,1141
Jim_Tressel_,197,525
Jimmy_Carter_,690,1341
Jimmy_Kimmel_,291,725
Jiri_Novak_,217,571
Jo_Dee_Messina_,1146,1615
Joan_Claybrook_,486,1081
Joan_Laporta_,3,9
Job_Cohen_,833,1465
Jodie_Foster_,750,1397
Joe_Calzaghe_,1358,1665
Joe_Dumars_,475,1061
Joe_Gatti_,648,1294
Joe_Lieberman_,622,1266
Joe_Mantello_,326,799
Joe_Nichols_,880,1496
Joe_Torre_,926,1532
Joerg_Haider_,99,285
John_Abizaid_,792,1440
John_Allen_Muhammad_,107,308
John_Ashcroft_,788,1437
John_Banko_,235,606
John_Blaney_,114,327
John_Bolton_,355,859
John_Brady_,156,433
John_Cusack_,313,769
John_Edwards_,204,541
John_F_Kennedy_Jr_,877,1494
John_Garamendi_,306,758
John_Howard_,80,234
John_Jumper_,373,892
John_Kerry_,166,456
John_Malkovich_,58,171
John_Manley_,415,961
John_Mayer_,578,1209
John_McCain_,48,141
John_McCallum_,34,100
John_McCormack_,400,940
John_McEnroe_,291,726
John_Negroponte_,822,1459
John_Paul_II_,293,729
John_Reid_,158,438
John_Reilly_,333,813
John_Rigas_,139,393
John_Rosa_,559,1177
John_Rowland_,133,378
John_Ruiz_,664,1312
John_Snow_,60,177
John_Spencer_,1258,1646
John_Stallworth_,35,102
John_Stockton_,473,1058
John_Swofford_,596,1233
John_Taylor_,88,255
John_Timoney_,87,252
John_Travolta_,552,1167
John_Walsh_,285,714
John_Warner_,119,341
John_Wolf_,145,408
Johnny_Carson_,165,453
Johnny_Depp_,770,1416
Johnny_Tapia_,51,150
Johnny_Unitas_,272,688
Johnson_Panjaitan_,775,1421
Jolanta_Kwasniewski_,600,1240
Jon_Corzine_,113,325
Jon_Gruden_,34,101
Jon_Voight_,322,791
Jonathan_Edwards_,482,1072
Jonathan_Mostow_,442,1002
Jong_Thae_Hwa_,645,1290
Jong_Wook_Lee_,587,1224
Jorge_Arce_,1055,1586
Jorge_Batlle_,660,1305
Jorge_Castaneda_,804,1446
Jorge_Rodolfo_Canicoba_Corral_,188,507
Jorge_Valdano_,402,945
Joschka_Fischer_,303,752
Jose_Canseco_,48,142
Jose_Dirceu_,556,1173
Jose_Manuel_Durao_Barroso_,213,562
Jose_Maria_Aznar_,443,1005
Jose_Mourinho_,290,723
Jose_Sarney_,696,1347
Jose_Serra_,935,1536
Jose_Theodore_,368,884
Jose_Viegas_Filho_,382,909
Joseph_Biden_,104,299
Joseph_Blatter_,150,419
Joseph_Deiss_,30,89
Joseph_Estrada_,698,1350
Joseph_Ralston_,65,192
Juan_Carlos_Ferrero_,697,1348
Juan_Ignacio_Chela_,96,277
Juan_Manuel_Marquez_,212,560
Juan_Pablo_Montoya_,9,26
Juan_Valencia_Osorio_,1314,1657
Juanes_,214,564
Jude_Law_,319,785
Judi_Dench_,302,749
Judy_Genshaft_,779,1426
Juergen_Peters_,659,1304
Julia_Tymoshenko_,19,56
Julianna_Margulies_,953,1546
Julianne_Moore_,234,602
Julie_Gerberding_,825,1462
Julie_Taymor_,226,587
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,189,508
Justin_Gatlin_,442,1003
Justin_Guarini_,619,1261
Justin_Leonard_,392,926
Justin_Timberlake_,187,505
Justine_Henin_,360,870
Justine_Pasek_,207,547
Kalpana_Chawla_,584,1220
Kamal_Kharrazi_,424,978
Karen_Mok_,846,1478
Karin_Stoiber_,348,846
Kate_Capshaw_,127,361
Kate_Hudson_,228,592
Kate_Winslet_,62,182
Katherine_Harris_,469,1051
Kathleen_Glynn_,36,106
Kathleen_Kennedy_Townsend_,613,1255
Kathryn_Bigelow_,130,369
Kathy_Winters_,37,109
Katie_Harman_,250,642
Keanu_Reeves_,746,1393
Keira_Knightley_,517,1123
Keith_Bogans_,395,933
Kelli_White_,265,674
Kelly_Clarkson_,371,889
Kelvin_Sampson_,544,1156
Kemal_Dervis_,965,1551
Ken_Macha_,580,1213
Ken_Watanabe_,148,415
Kenneth_Bowersox_,115,330
Kenneth_Branagh_,38,112
Kenneth_Evans_,797,1442
Kent_Rominger_,552,1168
Kevin_Costner_,159,440
Kevin_Spacey_,454,1026
Kevin_Stallings_,84,244
Kieran_Prendergast_,438,995
Kifah_Ajouri_,1309,1654
Kiki_Vandeweghe_,39,115
Kim_Clijsters_,114,328
Kim_Dae-jung_,203,538
Kim_Jin-sun_,361,872
Kim_Jong-Il_,169,462
Kim_Ryong-sung_,175,476
Kim_Yong-il_,307,759
Kimi_Raikkonen_,823,1460
King_Abdullah_II_,221,579
Kirk_Ferentz_,177,482
