Name,Scores,EMD Ranks
Andy_Roddick_,131.036,1012
Angela_Bassett_,151.932,1463
Angela_Lansbury_,78.9078,25
Angela_Merkel_,106.233,313
Angelina_Jolie_,113.132,461
Angelo_Reyes_,136.072,1138
Anibal_Ibarra_,133.578,1079
Ann_Veneman_,101.473,226
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.558,493
Anne_Krueger_,115.661,526
Anne_McLellan_,105.057,286
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,133.519,1078
Annette_Lu_,73.5875,15
Anthony_Fauci_,124.872,797
Anthony_Hopkins_,136.397,1144
Anthony_LaPaglia_,142.197,1294
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,117.092,567
Antonio_Trillanes_,134.01,1087
Antony_Leung_,115.252,514
Anwar_Ibrahim_,152.615,1475
Arantxa_Sanchez-Vicario_,174.195,1648
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,142.913,1308
Ariel_Sharon_,94.7382,131
Arlen_Specter_,134.716,1104
Arminio_Fraga_,85.9698,57
Arnaud_Clement_,120.54,662
Arnold_Palmer_,134.17,1089
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.802,1523
Aron_Ralston_,132.673,1053
Arsinee_Khanjian_,139.305,1218
Art_Hoffmann_,89.1391,80
Art_Howe_,107.6,343
Arturo_Gatti_,104.878,283
Arye_Mekel_,126.931,854
Asa_Hutchinson_,108.773,358
Ashanti_,128.466,917
Ashton_Kutcher_,135.147,1112
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.261,1194
Augusto_Pinochet_,141.746,1285
Augusto_Roa_Bastos_,123.216,733
Aung_San_Suu_Kyi_,127.97,891
Azra_Akin_,104.134,269
Barbara_Brezigar_,115.811,530
Barbara_Walters_,115.108,510
Barbra_Streisand_,128.957,935
Barrett_Jackman_,124.337,777
Barry_Alvarez_,131.662,1034
Barry_Zito_,160.284,1579
Bashar_Assad_,100.024,194
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,107.999,351
Ben_Curtis_,110.51,396
Ben_Glisan_,111.636,421
Ben_Howland_,140.624,1254
Benazir_Bhutto_,152.756,1476
Benjamin_Netanyahu_,149.246,1425
Bernard_Landry_,109.481,379
Bernard_Law_,113.629,473
Bernard_Lord_,110.013,386
Bernardo_Segura_,169.982,1639
Bertie_Ahern_,106.91,329
Bertrand_Bonello_,141.998,1287
Beth_Jones_,142.088,1291
Betsy_Smith_,87.6901,64
Bijan_Darvish_,148.243,1412
Bijan_Namdar_Zangeneh_,140.142,1242
Biljana_Plavsic_,96.9496,155
Bill_Belichick_,140.261,1247
Bill_Callahan_,118.601,606
Bill_Clinton_,138.818,1207
Bill_Frist_,115.83,532
Bill_Gates_,92.9889,112
Bill_Graham_,94.3514,126
Bill_McBride_,128.004,894
Bill_Nelson_,156.609,1536
Bill_Parcells_,136.87,1152
Bill_Paxton_,138.145,1186
Bill_Simon_,117.439,579
Bill_Sizemore_,100.408,200
Billy_Crystal_,129.787,969
Billy_Graham_,117.492,582
Billy_Sollie_,116.592,554
Binyamin_Ben-Eliezer_,125.608,820
Blythe_Danner_,135.3,1116
Blythe_Hartley_,152.947,1479
Bo_Pelini_,133.076,1066
Bo_Ryan_,130.683,1002
Bob_Beauprez_,147.845,1402
Bob_Colvin_,91.3253,95
Bob_Dole_,151.259,1456
Bob_Geldof_,125.836,827
Bob_Graham_,147.869,1403
Bob_Hope_,83.4941,46
Bob_Huggins_,128.296,913
Bob_Stoops_,128.428,914
Bobby_Goldwater_,130.64,999
Bobby_Robson_,141.051,1268
Bode_Miller_,115.812,531
Bono_,127.988,893
Boris_Becker_,159.637,1572
Boris_Berezovsky_,105.101,290
Boris_Yeltsin_,141.849,1286
Brad_Garrett_,131.047,1013
Brad_Johnson_,103.141,254
Branko_Crvenkovski_,143.111,1315
Brendan_Hansen_,129.764,968
Brian_Cowen_,64.5214,3
Brian_Griese_,153.941,1496
Brian_Heidik_,122.802,722
Brian_Mulroney_,103.45,258
Brian_Wells_,131.059,1014
Bridget_Fonda_,119.085,617
Bridgette_Wilson-Sampras_,119.583,635
Brigitte_Boisselier_,85.1355,53
Britney_Spears_,149.71,1432
Brooke_Shields_,124.024,763
Bruce_Springsteen_,111.803,425
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,116.919,560
Bud_Selig_,154.256,1499
Bulent_Ecevit_,113.116,460
Butch_Davis_,124.037,764
Byron_Scott_,156.951,1539
Calista_Flockhart_,125.068,803
Cameron_Diaz_,122.244,703
Camilla_Parker_Bowles_,116.937,563
Candice_Bergen_,142.525,1299
Candie_Kung_,164.389,1604
Carl_Reiner_,150.901,1447
Carla_Del_Ponte_,99.1573,185
Carla_Myers_,99.9881,192
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,94.9454,132
Carlos_Ghosn_,127.114,859
Carlos_Manuel_Pruneda_,112.422,440
Carlos_Menem_,119.795,642
Carlos_Mesa_,116.994,565
Carlos_Moya_,130.46,991
Carlos_Ortega_,136.347,1142
Carlos_Quintanilla_Schmidt_,159.684,1573
Carlos_Ruiz_,132.68,1055
Carlos_Vives_,101.022,215
Carly_Fiorina_,109.629,381
Carmen_Electra_,137.42,1167
Carol_Burnett_,139.984,1236
Carol_Moseley_Braun_,135.656,1127
Carolina_Kluft_,129.126,943
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,107.356,334
Carolyn_Dawn_Johnson_,143.037,1311
Carrie-Anne_Moss_,123.468,746
Carson_Daly_,96.8072,153
Carson_Palmer_,123.56,748
Cate_Blanchett_,80.3041,30
Catherine_Deneuve_,147.779,1400
Catherine_Zeta-Jones_,189.578,1678
Cathy_Freeman_,137.549,1172
Cecilia_Bolocco_,76.2687,18
Celine_Dion_,121.021,676
Celso_Amorim_,113.541,467
Cesar_Gaviria_,130.204,982
Cesar_Maia_,135.113,1109
Chakib_Khelil_,82.8575,42
Chan_Gailey_,122.668,718
Chanda_Rubin_,168.859,1633
Chang_Dae-whan_,81.4516,37
Charles_Bronson_,121.74,694
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.03,1238
Charles_Mathews_,117.215,568
Charles_Moose_,169.418,1638
Charles_Schumer_,135.928,1135
Charles_Taylor_,110.507,395
Charlie_Zaa_,137.903,1180
Charlotte_Rampling_,129.043,938
Charlton_Heston_,139.963,1234
Chen_Liang_Yu_,128.463,916
Chen_Shui-bian_,107.901,347
Cherie_Blair_,109.423,374
Chick_Hearn_,94.555,128
Chita_Rivera_,127.223,863
Choi_Sung-hong_,124.596,786
Chok_Tong_Goh_,108.863,361
Chris_Bell_,108.679,357
Chris_Byrd_,159.152,1563
Chris_Cooper_,93.5147,118
Chris_Rock_,153.152,1484
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,160.786,1582
Christian_Longo_,128.192,905
Christian_Wulff_,122.606,715
Christina_Aguilera_,115.666,527
Christine_Baumgartner_,122.157,698
Christine_Ebersole_,125.952,829
Christine_Gregoire_,130.31,987
Christine_Todd_Whitman_,117.564,584
Christopher_Patten_,139.253,1217
Christopher_Reeve_,83.1568,45
Christopher_Walken_,116.429,547
Chuck_Amato_,119.413,628
Chuck_Yeager_,144.141,1330
Chung_Mong-hun_,101.615,230
Chung_Mong-joon_,113.569,470
Cindy_Crawford_,135.247,1114
Cindy_Margolis_,138.095,1184
Ciro_Gomes_,178.255,1662
Claire_Danes_,100.01,193
Claire_Hentzen_,146.769,1385
Claire_Leger_,119.706,639
Clara_Harris_,129.539,960
Clare_Short_,128.866,931
Claudia_Pechstein_,119.776,641
Claudia_Schiffer_,88.234,69
Clay_Aiken_,115.572,524
Clint_Eastwood_,112.348,438
Colin_Farrell_,139.867,1230
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.656,1256
Colin_Powell_,128.203,906
Conan_OBrien_,113.109,458
Conchita_Martinez_,117.855,592
Condoleezza_Rice_,120.791,668
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.692,1360
Corinne_Coman_,128.01,895
Costas_Simitis_,123.195,732
Courtney_Love_,100.614,208
Cristina_Fernandez_,106.6,324
Cristina_Saralegui_,99.925,191
Cruz_Bustamante_,130.484,994
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,120.566,663
Daisy_Fuentes_,91.6068,99
Dalai_Lama_,125.041,802
Dale_Earnhardt_Jr_,111.065,409
Damon_van_Dam_,99.3604,188
Dan_Morales_,122.286,704
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2761,174
Daniel_Radcliffe_,123.327,740
Daniela_Hantuchova_,125.421,813
Darrell_Issa_,102.572,247
Darrell_Porter_,101.983,236
Darren_Clarke_,137.228,1160
Daryl_Hannah_,149.479,1429
Dave_Campo_,109.694,382
David_Anderson_,155.125,1512
David_Beckham_,126.789,852
David_Bell_,141.271,1275
David_Caraway_,99.0805,183
David_Caruso_,100.028,195
David_Coulthard_,145.228,1349
David_Dodge_,106.921,330
David_Heyman_,127.035,856
David_Heymann_,110.932,407
David_Hyde_Pierce_,127.932,890
David_Kelley_,135.7,1129
David_Leahy_,141.03,1267
David_Myers_,132.169,1045
David_Nalbandian_,101.742,233
David_Spade_,112.046,431
David_Stern_,102.458,242
David_Trimble_,110.218,391
David_Wells_,122.935,726
David_Wolf_,122.346,705
Dean_Barkley_,127.224,864
Debbie_Reynolds_,111.882,428
Debra_Brown_,103.036,252
Debra_Messing_,103.693,265
Demetrius_Ferraciu_,143.235,1317
Demi_Moore_,120.013,647
Denise_Johnson_,128.829,928
Dennis_Erickson_,131.828,1038
Dennis_Hastert_,143.84,1327
Dennis_Kozlowski_,151.121,1453
Dennis_Kucinich_,97.4915,160
Dennis_Powell_,120.988,674
Denzel_Washington_,139.547,1224
Derek_Jeter_,124.391,781
Derek_Lowe_,144.699,1340
Desiree_Lemosi_,114.74,502
Dexter_Jackson_,154.607,1505
Diana_Krall_,135.519,1123
Diana_Munz_,130.495,996
Diana_Taurasi_,135.51,1120
Diane_Green_,95.4101,137
Dianne_Feinstein_,118.606,608
Dick_Cheney_,82.9874,43
Dick_Clark_,98.1612,171
Dick_Latessa_,146.725,1384
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.766,559
Dolly_Parton_,150.954,1449
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,127.983,892
Dominique_de_Villepin_,158.99,1560
Don_Nickles_,100.834,211
Don_Siegelman_,124.391,782
Donald_Evans_,119.307,623
Donald_Fehr_,101.516,227
Donald_Pettit_,111.763,423
Donald_Rumsfeld_,80.6395,31
Donatella_Versace_,152.456,1473
Donna_Shalala_,139.401,1221
Doris_Roberts_,96.2708,147
Doris_Schroeder_,125.793,826
Dorthy_Moxley_,130.457,990
Doug_Collins_,145.748,1364
Doug_Duncan_,143.093,1313
Doug_Melvin_,115.882,535
Drew_Barrymore_,117.239,569
Duane_Lee_Chapman_,122.361,706
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.553,747
Ed_Smart_,119.368,627
Eddie_Sutton_,111.746,422
Eddy_Merckx_,116.479,548
Edie_Falco_,109.953,385
Edmund_Hillary_,155.331,1517
Edmund_Stoiber_,81.8575,38
Eduard_Shevardnadze_,124.599,787
Eduardo_Duhalde_,119.694,638
Edward_James_Olmos_,103.177,255
Edward_Kennedy_,141.156,1274
Edward_Lu_,98.3542,176
Edward_Norton_,101.716,231
Edward_Said_,133.076,1067
Edwin_Edwards_,107.549,342
Edwina_Currie_,128.18,903
Eileen_Coparropa_,157.584,1548
Elena_Bovina_,114.535,492
Eliane_Karp_,123.928,758
Elijah_Wood_,110.839,404
Elin_Nordegren_,112.889,453
Elinor_Caplan_,123.891,755
Elisabeth_Schumacher_,89.0977,79
Elizabeth_Dole_,130.867,1008
Elizabeth_Hurley_,114.836,506
Elizabeth_Shue_,87.1524,61
Elizabeth_Smart_,104.389,277
Elizabeth_Taylor_,87.9817,66
Ellen_DeGeneres_,106.235,314
Ellen_Engleman_,116.35,545
Elsa_Zylberstein_,153.738,1494
Elton_John_,128.156,902
Elvis_Presley_,93.0976,116
Emanuel_Ginobili_,126.662,850
Emile_Lahoud_,145.645,1358
Emily_Robison_,127.927,889
Emma_Thompson_,137.789,1179
Emma_Watson_,102.908,249
Emmanuelle_Beart_,128.985,937
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,159.458,1568
Eric_Clapton_,93.7664,120
Eric_Hinske_,157.693,1550
Eric_Robert_Rudolph_,124.041,765
Eric_Rosser_,114.388,488
Erik_Morales_,133.919,1086
Erika_Christensen_,117.985,595
Erika_Harold_,137.417,1166
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,101.399,225
Ernie_Els_,111.597,420
Ernie_Eves_,148.366,1414
Ernie_Fletcher_,137.195,1159
Ethan_Hawke_,115.186,512
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.127,1316
Evan_Rachel_Wood_,112.141,434
Evander_Holyfield_,159.636,1571
Eve_Pelletier_,129.131,944
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.26,1469
Farouk_al-Sharaa_,132.731,1058
Faye_Dunaway_,119.494,632
Fayssal_Mekdad_,162.903,1592
Federico_Trillo_,118.606,607
Felipe_Perez_Roque_,130.482,992
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7543,51
Fernando_Gonzalez_,145.708,1362
Fernando_Henrique_Cardoso_,123.107,730
Fernando_Vargas_,149.798,1433
Fidel_Castro_,131.126,1018
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.618,1323
Flor_Montulo_,140.144,1243
Fran_Drescher_,129.467,957
Frances_Fisher_,101.573,228
Francis_Ford_Coppola_,115.223,513
Francis_George_,124.201,768
Francis_Mer_,113.975,479
Francisco_Flores_,127.369,869
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,671
Frank_Dunham_Jr_,119.47,629
Frank_Griswold_,124.261,772
Frank_Lautenberg_,103.524,261
Frank_Solich_,129.104,940
Frank_Stallone_,104.188,270
Franko_Simatovic_,146.522,1380
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,139.972,1235
Franz_Muentefering_,71.7271,12
Fred_Eckhard_,105.314,294
Fred_Funk_,150.978,1450
Fred_Thompson_,169.08,1634
Freddy_Garcia_,109.785,384
Fujio_Cho_,121.554,688
GL_Peiris_,105.065,287
Gabriel_Batistuta_,135.029,1108
Gabriel_Valdes_,124.256,770
Gao_Qiang_,113.75,475
Garry_Kasparov_,121.555,690
Garry_Trudeau_,137.281,1162
Gary_Bergeron_,105.579,298
Gary_Carter_,127.563,874
Gary_Doer_,155.46,1521
Gary_Forsee_,116.688,556
Gary_Locke_,141.635,1283
Gary_Williams_,120.045,649
Gary_Winnick_,130.671,1000
Gene_Robinson_,126.424,842
Geno_Auriemma_,120.803,669
Geoff_Hoon_,125.6,819
George_Brumley_,133.086,1068
George_Clooney_,123.312,738
George_Foreman_,104.744,281
George_Galloway_,136.609,1149
George_HW_Bush_,150.895,1446
George_Karl_,113.072,457
George_Lopez_,168.738,1631
George_P_Bush_,103.469,260
George_Papandreou_,163.623,1599
George_Pataki_,124.641,789
George_Robertson_,83.0266,44
George_Roy_Hill_,105.027,285
George_Ryan_,91.4157,96
George_Tenet_,152.597,1474
George_Voinovich_,152.37,1471
George_W_Bush_,128.684,923
Georgi_Parvanov_,133.486,1076
Geraldine_Chaplin_,154.552,1503
Gerard_Depardieu_,139.673,1227
Gerardo_Gambala_,136.563,1147
Gerhard_Schroeder_,106.053,307
Gerry_Adams_,131.06,1015
Gerry_Parsky_,148.096,1408
Gian_Marco_,137.402,1165
Gianna_Angelopoulos-Daskalaki_,133.719,1083
Gil_de_Ferran_,168.74,1632
Gilberto_Rodriguez_Orejuela_,112.659,447
Gillian_Anderson_,88.725,72
Gisele_Bundchen_,100.509,204
Giuseppe_Gibilisco_,110.395,394
Glafcos_Clerides_,123.66,749
Gloria_Allred_,114.725,499
Gloria_Macapagal_Arroyo_,120.994,675
Gloria_Trevi_,121.555,689
Goh_Kun_,98.2103,173
Goldie_Hawn_,106.195,312
Gonzalo_Sanchez_de_Lozada_,84.6505,50
Goran_Persson_,132.873,1061
Gordon_Brown_,115.623,525
Gordon_Campbell_,110.857,405
Grady_Irvin_Jr_,165.952,1617
Grant_Hackett_,132.932,1064
Gray_Davis_,121.45,683
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.959,251
Greg_Owen_,127.267,866
Greg_Rusedski_,154.269,1500
Gregg_Popovich_,149.6,1431
Gregory_Geoffroy_,140.055,1239
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.451,201
Guido_Westerwelle_,97.7206,166
Guillaume_Soro_,147.323,1393
Guillermo_Canas_,128.231,908
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.375,680
Gunter_Pleuger_,129.74,967
Gus_Van_Sant_,112.556,445
Gustavo_Kuerten_,128.497,919
Guy_Hemmings_,118.721,611
Guy_Ritchie_,104.566,279
Gwendal_Peizerat_,140.711,1259
Gwyneth_Paltrow_,88.7771,73
Habib_Rizieq_,155.965,1527
Hal_Gehman_,142.149,1293
Hal_Sutton_,114.561,495
Halle_Berry_,116.757,558
Hamid_Karzai_,145.446,1354
Hamzah_Haz_,117.019,566
Hanan_Ashrawi_,105.066,288
Hannah_Stockbauer_,134.939,1107
Hans_Blix_,108.999,364
Hans_Eichel_,125.637,821
Harbhajan_Singh_,163.861,1600
Harrison_Ford_,99.8604,190
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.647,1325
Harry_Schmidt_,100.928,214
Harvey_Weinstein_,96.2593,146
Hashim_Thaci_,137.5,1170
Hassan_Nasrallah_,153.529,1492
Hassan_Wirajuda_,91.8109,101
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9376,20
Heather_Mills_,85.0995,52
Hector_Babenco_,135.119,1110
Hee-Won_Han_,156.377,1534
Heidi_Fleiss_,128.861,930
Heidi_Klum_,126.76,851
Heinz_Feldmann_,134.067,1088
Heizo_Takenaka_,127.694,876
Helen_Clark_,122.907,724
Henrique_Meirelles_,125.344,807
Herb_Sendek_,132.814,1060
Hermann_Maier_,139.24,1215
Herta_Daeubler-Gmelin_,81.0077,34
Hichiro_Naemura_,113.986,480
Hideki_Matsui_,135.43,1119
Hilary_Duff_,132.694,1056
Hillary_Clinton_,107.447,338
Hilmi_Ozkok_,104.371,275
Hipolito_Mejia_,116.406,546
Hisao_Oguchi_,122.444,711
Hitomi_Soga_,111.342,414
Holly_Hunter_,105.504,295
Hootie_Johnson_,122.625,716
Horst_Koehler_,122.935,725
Hosni_Mubarak_,127.165,861
Howard_Dean_,131.343,1024
Howard_Schultz_,144.349,1335
Howard_Smith_,132.589,1051
Hu_Jintao_,97.7726,167
Hugh_Grant_,123.322,739
Hugo_Chavez_,128.131,901
Hun_Sen_,152.134,1468
Iain_Duncan_Smith_,143.626,1324
Ian_McKellen_,114.209,486
Ian_Thorpe_,119.292,621
Iban_Mayo_,130.863,1007
Ibrahim_Jaafari_,113.321,464
Igor_Ivanov_,102.035,237
Ilan_Ramon_,121.634,692
Imad_Moustapha_,146.184,1376
Inam-ul-Haq_,88.0564,68
Inocencio_Arias_,138.146,1187
Intisar_Ajouri_,145.815,1367
Isabella_Rossellini_,97.5444,161
Isabelle_Huppert_,131.573,1030
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.175,197
Ismail_Merchant_,146.47,1379
Iva_Majoli_,154.906,1510
JJ_Redick_,156.112,1531
JK_Rowling_,146.556,1382
Jack_Grubman_,125.554,816
Jack_Nicholson_,138.74,1206
Jack_Straw_,122.588,713
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.656,474
Jacques_Chirac_,110.248,392
Jacques_Rogge_,165.887,1616
Jada_Pinkett_Smith_,107.774,345
Jake_Gyllenhaal_,107.403,336
James_Blake_,116.008,538
James_Butts_,127.091,858
James_Caan_,100.527,205
James_Cameron_,151.077,1451
James_Cunningham_,134.354,1093
James_Franco_,96.9442,154
James_Gandolfini_,150.51,1441
James_Ivory_,113.314,463
James_Jones_,112.228,435
James_Kelly_,95.7672,141
James_Kopp_,126.182,836
James_Maguire_,115.847,534
James_McGreevey_,155.361,1519
James_Morris_,123.428,742
James_Parker_,137.238,1161
James_Schultz_,113.109,459
James_Smith_,96.4244,149
James_Traficant_,143.516,1322
James_Wolfensohn_,118.986,614
Jamie_Villafane_,102.349,241
Jamling_Norgay_,131.487,1027
Jan-Michael_Gambill_,133.481,1075
Jan_Ullrich_,132.736,1059
Jane_Fonda_,157.102,1541
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.292,654
Janet_Napolitano_,141.064,1269
Janet_Thorpe_,123.76,753
Janica_Kostelic_,142.273,1296
Jason_Alexander_,92.7978,109
Jason_Jennings_,129.163,946
Jason_Kidd_,122.382,707
Jason_Lezak_,136.909,1154
Javier_Solana_,78.8346,24
Javier_Weber_,167.71,1628
Jay_Garner_,129.253,950
Jay_Leno_,138.033,1183
Jay_Rasulo_,134.471,1095
Jayson_Williams_,125.367,810
Jean-Claude_Braquet_,140.242,1246
Jean-Claude_Juncker_,135.99,1136
Jean-Claude_Trichet_,115.989,537
Jean-David_Levitte_,104.369,274
Jean-Francois_Pontal_,107.001,332
Jean-Marc_de_La_Sabliere_,122.997,728
Jean-Pierre_Raffarin_,129.251,949
Jean-Sebastien_Giguere_,93.8126,121
Jean_Brumley_,115.801,529
Jean_Carnahan_,109.45,376
Jean_Charest_,106.089,309
Jean_Chretien_,124.455,783
Jeanne_Moreau_,126.296,839
Jeb_Bush_,128.128,900
Jeff_Van_Gundy_,131.061,1016
Jefferson_Perez_,142.002,1288
Jeffrey_Archer_,115.372,519
Jeffrey_Immelt_,159.468,1569
Jeffrey_Jones_,125.55,815
Jeffrey_Scott_Postell_,142.688,1302
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,112.138,433
Jennifer_Capriati_,119.974,646
Jennifer_Connelly_,122.738,720
Jennifer_Garner_,130.257,985
Jennifer_Keller_,109.085,367
Jennifer_Lopez_,147.918,1405
Jennifer_Reilly_,125.15,804
Jennifer_Rodriguez_,118.482,604
Jennifer_Thompson_,123.702,751
Jeong_Se-hyun_,140.204,1245
Jeremy_Greenstock_,129.87,975
Jeremy_Shockey_,112.376,439
Jerry_Falwell_,96.1337,144
Jerry_Regier_,112.838,452
Jerry_Springer_,119.473,630
Jesse_Harris_,129.827,972
Jesse_Jackson_,112.942,455
Jesse_James_Leija_,142.334,1297
Jesse_Ventura_,109.724,383
Jessica_Alba_,124.97,800
Jessica_Lange_,91.9047,102
Jessica_Lynch_,73.8458,16
Jia_Qinglin_,112.096,432
Jiang_Zemin_,128.431,915
Jim_Carrey_,122.214,701
Jim_Edmonds_,140.709,1258
Jim_Furyk_,154.483,1502
Jim_Hahn_,126.075,834
Jim_Harrick_,135.133,1111
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.462,745
Jimmy_Carter_,128.256,911
Jimmy_Kimmel_,105.105,291
Jiri_Novak_,140.89,1265
Jo_Dee_Messina_,156.071,1530
Joan_Claybrook_,118.457,603
Joan_Laporta_,144.157,1331
Job_Cohen_,126.057,833
Jodie_Foster_,123.683,750
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.414,1545
Joe_Gatti_,153.054,1482
Joe_Lieberman_,119.306,622
Joe_Mantello_,129.461,956
Joe_Nichols_,131.272,1022
Joe_Torre_,145.897,1369
Joerg_Haider_,111.329,413
John_Abizaid_,124.729,792
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.625,788
John_Banko_,135.229,1113
John_Blaney_,127.191,862
John_Bolton_,108.479,355
John_Brady_,163.19,1595
John_Cusack_,131.25,1020
John_Edwards_,119.91,645
John_F_Kennedy_Jr_,129.062,939
John_Garamendi_,119.348,624
John_Howard_,140.973,1266
John_Jumper_,109.356,373
John_Kerry_,118.427,602
John_Malkovich_,85.9991,58
John_Manley_,111.393,415
John_Mayer_,117.433,578
John_McCain_,83.5846,48
John_McCallum_,136.18,1140
John_McCormack_,110.688,400
John_McEnroe_,139.907,1232
John_Negroponte_,132.175,1046
John_Paul_II_,133.667,1081
John_Reid_,97.2701,158
John_Reilly_,107.05,333
John_Rigas_,160.18,1577
John_Rosa_,127.805,881
John_Rowland_,94.9927,133
John_Ruiz_,120.595,664
John_Snow_,86.2206,60
John_Spencer_,146.91,1387
John_Stallworth_,164.76,1608
John_Stockton_,130.304,986
John_Swofford_,118.105,596
John_Taylor_,96.4956,151
John_Timoney_,113.999,481
