Name,Scores,EMD Ranks
Andy_Roddick_,131.055,963
Angela_Bassett_,180,1661
Angela_Lansbury_,115.08,501
Angela_Merkel_,85.2513,44
Angelina_Jolie_,101.977,229
Angelo_Reyes_,136.085,1125
Anibal_Ibarra_,133.616,1048
Ann_Veneman_,101.511,222
Anna_Kournikova_,111.407,404
Anna_Nicole_Smith_,117.52,565
Anne_Krueger_,127.335,838
Anne_McLellan_,105.109,283
Anneli_Jaatteenmaki_,145.742,1355
Annette_Bening_,107.831,339
Annette_Lu_,73.6517,13
Anthony_Fauci_,124.9,775
Anthony_Hopkins_,136.419,1137
Anthony_LaPaglia_,131.939,992
Antonio_Banderas_,158.104,1545
Antonio_Palocci_,117.118,552
Antonio_Trillanes_,134.018,1063
Antony_Leung_,115.279,507
Anwar_Ibrahim_,152.638,1460
Arantxa_Sanchez-Vicario_,174.215,1644
Ari_Fleischer_,173.441,1641
Arianna_Huffington_,123.839,735
Ariel_Sharon_,150.524,1425
Arlen_Specter_,134.742,1085
Arminio_Fraga_,130.088,937
Arnaud_Clement_,156.984,1530
Arnold_Palmer_,134.199,1070
Arnold_Schwarzenegger_,145.392,1348
Arnoldo_Aleman_,133.926,1060
Aron_Ralston_,128.585,883
Arsinee_Khanjian_,132.84,1018
Art_Hoffmann_,89.1583,71
Art_Howe_,138.866,1206
Arturo_Gatti_,160.506,1570
Arye_Mekel_,126.958,828
Asa_Hutchinson_,108.784,355
Ashanti_,161.033,1576
Ashton_Kutcher_,117.069,550
Atal_Bihari_Vajpayee_,154.582,1489
Augustin_Calleri_,138.268,1186
Augusto_Pinochet_,146.91,1375
Augusto_Roa_Bastos_,128.974,898
Aung_San_Suu_Kyi_,135.549,1109
Azra_Akin_,110.149,379
Barbara_Brezigar_,115.831,520
Barbara_Walters_,115.129,502
Barbra_Streisand_,91.6324,95
Barrett_Jackman_,98.4263,167
Barry_Alvarez_,131.675,978
Barry_Zito_,119.389,602
Bashar_Assad_,100.043,188
Begum_Khaleda_Zia_,150.852,1431
Ben_Affleck_,127.787,851
Ben_Curtis_,131.901,990
Ben_Glisan_,114.791,494
Ben_Howland_,118.322,583
Benazir_Bhutto_,152.766,1461
Benjamin_Netanyahu_,122.561,693
Bernard_Landry_,128.384,874
Bernard_Law_,138.505,1194
Bernard_Lord_,103.293,249
Bernardo_Segura_,141.343,1278
Bertie_Ahern_,106.94,322
Bertrand_Bonello_,123.681,728
Beth_Jones_,159.208,1554
Betsy_Smith_,87.7229,60
Bijan_Darvish_,148.267,1403
Bijan_Namdar_Zangeneh_,150.934,1437
Biljana_Plavsic_,96.9933,149
Bill_Belichick_,140.279,1247
Bill_Callahan_,118.628,588
Bill_Clinton_,138.821,1204
Bill_Frist_,101.835,227
Bill_Gates_,129.109,903
Bill_Graham_,94.3765,121
Bill_McBride_,128.052,861
Bill_Nelson_,102.353,231
Bill_Parcells_,136.891,1149
Bill_Paxton_,138.172,1182
Bill_Simon_,117.464,562
Bill_Sizemore_,100.43,194
Billy_Crystal_,96.754,145
Billy_Graham_,119.582,612
Billy_Sollie_,125.771,802
Binyamin_Ben-Eliezer_,125.645,797
Blythe_Danner_,98.0008,160
Blythe_Hartley_,146.444,1365
Bo_Pelini_,133.111,1027
Bo_Ryan_,113.56,466
Bob_Beauprez_,135.791,1118
Bob_Colvin_,91.3666,93
Bob_Dole_,136.649,1143
Bob_Geldof_,138.292,1187
Bob_Graham_,105.459,295
Bob_Hope_,109.853,374
Bob_Huggins_,120.669,641
Bob_Stoops_,128.449,876
Bobby_Goldwater_,130.663,951
Bobby_Robson_,141.08,1272
Bode_Miller_,115.848,521
Bono_,127.997,858
Boris_Becker_,159.666,1558
Boris_Berezovsky_,105.147,286
Boris_Yeltsin_,141.869,1286
Brad_Garrett_,146.381,1364
Brad_Johnson_,103.162,247
Branko_Crvenkovski_,143.136,1315
Brendan_Hansen_,177.252,1656
Brian_Cowen_,64.5657,2
Brian_Griese_,153.968,1484
Brian_Heidik_,122.815,702
Brian_Mulroney_,127.646,849
Brian_Wells_,105.04,280
Bridget_Fonda_,119.104,596
Bridgette_Wilson-Sampras_,139.526,1222
Brigitte_Boisselier_,162.052,1580
Britney_Spears_,110.648,385
Brooke_Shields_,118.065,578
Bruce_Springsteen_,111.81,412
Bruce_Van_De_Velde_,157.633,1538
Bruce_Weber_,116.945,546
Bud_Selig_,116.889,545
Bulent_Ecevit_,113.144,453
Butch_Davis_,124.991,778
Byron_Scott_,156.969,1529
Calista_Flockhart_,89.8814,75
Cameron_Diaz_,122.267,682
Camilla_Parker_Bowles_,140.989,1269
Candice_Bergen_,142.533,1299
Candie_Kung_,164.389,1593
Carl_Reiner_,150.917,1436
Carla_Del_Ponte_,99.1951,174
Carla_Myers_,91.1575,89
Carlo_Ancelotti_,127.402,841
Carlos_Bianchi_,149.411,1416
Carlos_Ghosn_,120.722,642
Carlos_Manuel_Pruneda_,133.375,1038
Carlos_Menem_,126.763,823
Carlos_Mesa_,141.557,1281
Carlos_Moya_,142.744,1305
Carlos_Ortega_,136.363,1134
Carlos_Quintanilla_Schmidt_,159.698,1559
Carlos_Ruiz_,141.106,1275
Carlos_Vives_,101.06,208
Carly_Fiorina_,117.04,548
Carmen_Electra_,133.7,1051
Carol_Burnett_,117.702,568
Carol_Moseley_Braun_,135.669,1114
Carolina_Kluft_,129.154,906
Carolina_Moraes_,152.839,1462
Caroline_Kennedy_,139.799,1227
Carolyn_Dawn_Johnson_,136.486,1139
Carrie-Anne_Moss_,123.474,718
Carson_Daly_,96.8231,147
Carson_Palmer_,123.574,724
Cate_Blanchett_,134.626,1080
Catherine_Deneuve_,116.359,535
Catherine_Zeta-Jones_,117.279,557
Cathy_Freeman_,147.289,1382
Cecilia_Bolocco_,144.013,1331
Celine_Dion_,128.151,862
Celso_Amorim_,88.8654,67
Cesar_Gaviria_,130.23,939
Cesar_Maia_,135.151,1099
Chakib_Khelil_,82.8979,32
Chan_Gailey_,122.709,699
Chanda_Rubin_,152.548,1459
Chang_Dae-whan_,89.2774,72
Charles_Bronson_,121.758,670
Charles_Grassley_,140.312,1248
Charles_Kartman_,124.67,763
Charles_Mathews_,117.242,555
Charles_Moose_,169.431,1627
Charles_Schumer_,153.93,1482
Charles_Taylor_,176.156,1654
Charlie_Zaa_,137.945,1175
Charlotte_Rampling_,129.06,900
Charlton_Heston_,139.973,1235
Chen_Liang_Yu_,95.3193,129
Chen_Shui-bian_,111.931,417
Cherie_Blair_,109.45,366
Chick_Hearn_,94.5708,123
Chita_Rivera_,115.927,524
Choi_Sung-hong_,110.012,377
Chok_Tong_Goh_,108.47,353
Chris_Bell_,119.713,616
Chris_Byrd_,163.736,1590
Chris_Cooper_,90.6853,82
Chris_Rock_,153.175,1467
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.807,1572
Christian_Longo_,138.202,1183
Christian_Wulff_,68.2032,5
Christina_Aguilera_,131.979,995
Christine_Baumgartner_,122.185,676
Christine_Ebersole_,131.145,967
Christine_Gregoire_,90.0666,77
Christine_Todd_Whitman_,111.673,409
Christopher_Patten_,120.892,646
Christopher_Reeve_,83.189,36
Christopher_Walken_,116.451,538
Chuck_Amato_,119.435,607
Chuck_Yeager_,153.029,1465
Chung_Mong-hun_,117.855,574
Chung_Mong-joon_,113.613,467
Cindy_Crawford_,135.253,1102
Cindy_Margolis_,138.122,1178
Ciro_Gomes_,178.261,1658
Claire_Danes_,138.13,1179
Claire_Hentzen_,146.794,1371
Claire_Leger_,119.731,618
Clara_Harris_,129.568,921
Clare_Short_,117.086,551
Claudia_Pechstein_,124.314,752
Claudia_Schiffer_,93.8762,113
Clay_Aiken_,115.592,517
Clint_Eastwood_,112.426,433
Colin_Farrell_,101.302,217
Colin_Jackson_,183.074,1671
Colin_Montgomerie_,140.677,1258
Colin_Powell_,128.237,865
Conan_OBrien_,113.136,451
Conchita_Martinez_,143.555,1326
Condoleezza_Rice_,158.818,1551
Constance_Marie_,164.873,1598
Coretta_Scott_King_,113.283,456
Corinne_Coman_,128.045,860
Costas_Simitis_,133.707,1052
Courtney_Love_,100.622,200
Cristina_Fernandez_,133.833,1057
Cristina_Saralegui_,99.9371,185
Cruz_Bustamante_,113.327,457
Cyndi_Thompson_,144.418,1336
Dai_Bachtiar_,153.231,1471
Daisy_Fuentes_,129.361,913
Dalai_Lama_,131.862,987
Dale_Earnhardt_Jr_,111.093,398
Damon_van_Dam_,99.3933,178
Dan_Morales_,122.319,684
Dan_Wheldon_,150.885,1433
Daniel_Day-Lewis_,120.626,638
Daniel_Radcliffe_,123.343,716
Daniela_Hantuchova_,152.5,1457
Darrell_Issa_,102.595,235
Darrell_Porter_,102.025,230
Darren_Clarke_,141.096,1274
Daryl_Hannah_,101.631,223
Dave_Campo_,109.729,371
David_Anderson_,107.489,334
David_Beckham_,126.818,826
David_Bell_,134.098,1067
David_Caraway_,99.1227,173
David_Caruso_,133.102,1026
David_Coulthard_,126.834,827
David_Dodge_,122.304,683
David_Heyman_,127.055,831
David_Heymann_,110.97,396
David_Hyde_Pierce_,127.957,857
David_Kelley_,135.706,1117
David_Leahy_,141.033,1270
David_Myers_,132.852,1020
David_Nalbandian_,135.947,1122
David_Spade_,139.174,1217
David_Stern_,124.782,767
David_Trimble_,103.438,252
David_Wells_,122.956,706
David_Wolf_,122.375,687
Dean_Barkley_,99.813,181
Debbie_Reynolds_,111.886,415
Debra_Brown_,101.146,211
Debra_Messing_,103.711,259
Demetrius_Ferraciu_,128.937,897
Demi_Moore_,127.368,839
Denise_Johnson_,169.127,1623
Dennis_Erickson_,131.881,988
Dennis_Hastert_,138.32,1189
Dennis_Kozlowski_,151.126,1442
Dennis_Kucinich_,97.5253,153
Dennis_Powell_,119.402,606
Denzel_Washington_,139.565,1223
Derek_Jeter_,155.019,1495
Derek_Lowe_,144.709,1340
Desiree_Lemosi_,114.771,491
Dexter_Jackson_,134.455,1073
Diana_Krall_,135.557,1111
Diana_Munz_,120.664,640
Diana_Taurasi_,156.488,1522
Diane_Green_,126.602,818
Dianne_Feinstein_,118.637,589
Dick_Cheney_,83.0224,33
Dick_Clark_,98.1954,162
Dick_Latessa_,94.1712,118
Dick_Vermeil_,173.818,1643
Dino_de_Laurentis_,116.798,543
Dolly_Parton_,150.967,1438
Dolma_Tsering_,98.2727,164
Dominik_Garcia-Lorido_,128.009,859
Dominique_de_Villepin_,86.2886,51
Don_Nickles_,100.84,204
Don_Siegelman_,124.468,754
Donald_Evans_,128.337,873
Donald_Fehr_,101.731,225
Donald_Pettit_,136.502,1140
Donald_Rumsfeld_,130.58,949
Donatella_Versace_,114.744,489
Donna_Shalala_,131.291,970
Doris_Roberts_,96.3057,138
Doris_Schroeder_,125.811,803
Dorthy_Moxley_,107.967,345
Doug_Collins_,145.756,1356
Doug_Duncan_,133.615,1047
Doug_Melvin_,115.92,523
Drew_Barrymore_,117.245,556
Duane_Lee_Chapman_,96.1668,135
Dwayne_Johnson_,171.036,1633
Ed_Rosenthal_,123.9,738
Ed_Smart_,119.394,605
Eddie_Sutton_,128.576,882
Eddy_Merckx_,105.854,302
Edie_Falco_,109.96,376
Edmund_Hillary_,105.937,305
Edmund_Stoiber_,111.275,402
Eduard_Shevardnadze_,106.992,325
Eduardo_Duhalde_,121.158,653
Edward_James_Olmos_,103.199,248
Edward_Kennedy_,111.538,406
Edward_Lu_,98.3606,166
Edward_Norton_,87.5052,58
Edward_Said_,132.677,1013
Edwin_Edwards_,129.076,901
Edwina_Currie_,96.4147,141
Eileen_Coparropa_,141.763,1283
Elena_Bovina_,131.899,989
Eliane_Karp_,123.935,740
Elijah_Wood_,110.845,391
Elin_Nordegren_,112.904,443
Elinor_Caplan_,123.92,739
Elisabeth_Schumacher_,116.275,531
Elizabeth_Dole_,130.871,957
Elizabeth_Hurley_,137.523,1164
Elizabeth_Shue_,103.594,257
Elizabeth_Smart_,104.43,271
Elizabeth_Taylor_,119.942,622
Ellen_DeGeneres_,106.275,311
Ellen_Engleman_,116.362,536
Elsa_Zylberstein_,153.773,1479
Elton_John_,128.181,864
Elvis_Presley_,75.588,14
Emanuel_Ginobili_,139.976,1236
Emile_Lahoud_,94.2999,120
Emily_Robison_,127.953,856
Emma_Thompson_,132.242,999
Emma_Watson_,102.939,241
Emmanuelle_Beart_,134.189,1069
Emmit_Smith_,178.722,1659
Enrique_Bolanos_,152.072,1453
Eric_Clapton_,93.7956,112
Eric_Hinske_,157.706,1539
Eric_Robert_Rudolph_,156.908,1528
Eric_Rosser_,124.05,744
Erik_Morales_,133.943,1062
Erika_Christensen_,118.022,577
Erika_Harold_,134.725,1084
Erin_Runnion_,148.738,1407
Ernesto_Zedillo_,101.426,221
Ernie_Els_,111.634,408
Ernie_Eves_,148.393,1405
Ernie_Fletcher_,120.422,633
Ethan_Hawke_,104.639,273
Eunice_Barber_,195.545,1678
Eva_Dimas_,143.137,1316
Evan_Rachel_Wood_,112.169,423
Evander_Holyfield_,138.15,1180
Eve_Pelletier_,156.998,1531
Fabiola_Zuluaga_,155.347,1503
Fabrice_Santoro_,156.884,1527
Farouk_al-Sharaa_,132.736,1015
Faye_Dunaway_,119.531,610
Fayssal_Mekdad_,157.797,1541
Federico_Trillo_,118.622,587
Felipe_Perez_Roque_,130.513,946
Felix_Mantilla_,151.752,1448
Ferenc_Madl_,84.8056,42
Fernando_Gonzalez_,156.382,1520
Fernando_Henrique_Cardoso_,123.18,711
Fernando_Vargas_,149.819,1420
Fidel_Castro_,147.355,1386
Filippo_Inzaghi_,175.178,1651
Flavia_Delaroli_,143.649,1327
Flor_Montulo_,140.16,1241
Fran_Drescher_,129.481,916
Frances_Fisher_,124.469,755
Francis_Ford_Coppola_,105.296,290
Francis_George_,133.448,1041
Francis_Mer_,114.007,479
Francisco_Flores_,127.396,840
Franco_Dragone_,147.165,1381
Frank_Cassell_,120.883,645
Frank_Dunham_Jr_,113.745,470
Frank_Griswold_,124.29,750
Frank_Lautenberg_,120.6,636
Frank_Solich_,129.123,904
Frank_Stallone_,104.238,267
Franko_Simatovic_,128.513,878
Franz_Beckenbauer_,157.041,1532
Franz_Fischler_,107.387,330
Franz_Muentefering_,71.7597,9
Fred_Eckhard_,105.351,292
Fred_Funk_,154.824,1492
Fred_Thompson_,169.096,1620
Freddy_Garcia_,109.819,373
Fujio_Cho_,121.586,662
GL_Peiris_,105.103,282
Gabriel_Batistuta_,161.921,1579
Gabriel_Valdes_,124.28,749
Gao_Qiang_,113.781,473
Garry_Kasparov_,105.34,291
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,105.585,298
Gary_Carter_,127.603,847
Gary_Doer_,155.472,1506
Gary_Forsee_,136.409,1136
Gary_Locke_,133.269,1033
Gary_Williams_,128.832,890
Gary_Winnick_,130.699,952
Gene_Robinson_,126.449,817
Geno_Auriemma_,120.825,644
Geoff_Hoon_,69.0295,6
George_Brumley_,137.504,1163
George_Clooney_,91.1042,87
George_Foreman_,169.296,1626
George_Galloway_,104.324,269
George_HW_Bush_,150.903,1434
George_Karl_,113.133,450
George_Lopez_,129.465,915
George_P_Bush_,103.475,254
George_Papandreou_,163.645,1589
George_Pataki_,142.024,1288
George_Robertson_,83.0441,35
George_Roy_Hill_,172.525,1637
George_Ryan_,91.4553,94
George_Tenet_,146.805,1372
George_Voinovich_,130.972,959
George_W_Bush_,128.71,887
Georgi_Parvanov_,133.51,1044
Geraldine_Chaplin_,138.798,1203
Gerard_Depardieu_,125.469,793
Gerardo_Gambala_,157.922,1543
Gerhard_Schroeder_,106.098,307
Gerry_Adams_,140.201,1242
Gerry_Parsky_,141.836,1284
Gian_Marco_,137.411,1162
Gianna_Angelopoulos-Daskalaki_,114.797,495
Gil_de_Ferran_,170.773,1632
Gilberto_Rodriguez_Orejuela_,138.836,1205
Gillian_Anderson_,69.0723,7
Gisele_Bundchen_,100.563,197
Giuseppe_Gibilisco_,110.415,383
Glafcos_Clerides_,124.016,743
Gloria_Allred_,111.515,405
Gloria_Macapagal_Arroyo_,101.668,224
Gloria_Trevi_,129.512,918
Goh_Kun_,98.2498,163
Goldie_Hawn_,129.935,935
Gonzalo_Sanchez_de_Lozada_,84.6726,41
Goran_Persson_,122.207,678
Gordon_Brown_,115.658,519
Gordon_Campbell_,110.885,394
Grady_Irvin_Jr_,165.965,1605
Grant_Hackett_,132.954,1023
Gray_Davis_,113.337,460
Greg_Gilbert_,113.788,474
Greg_Ostertag_,102.998,243
Greg_Owen_,115.146,504
Greg_Rusedski_,147.643,1391
Gregg_Popovich_,124.703,764
Gregory_Geoffroy_,140.075,1238
Gregory_Hines_,152.027,1452
Gro_Harlem_Brundtland_,91.7089,96
Guido_Westerwelle_,97.7535,156
Guillaume_Soro_,147.352,1385
Guillermo_Canas_,128.257,866
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.86,1573
Gunter_Pleuger_,129.76,927
Gus_Van_Sant_,112.579,437
Gustavo_Kuerten_,128.529,879
Guy_Hemmings_,118.729,593
Guy_Ritchie_,124.979,777
Gwendal_Peizerat_,112.381,431
Gwyneth_Paltrow_,88.8034,66
Habib_Rizieq_,155.979,1511
Hal_Gehman_,144.605,1339
Hal_Sutton_,142.163,1293
Halle_Berry_,129.93,934
Hamid_Karzai_,140.026,1237
Hamzah_Haz_,117.044,549
Hanan_Ashrawi_,124.239,747
Hannah_Stockbauer_,134.952,1096
Hans_Blix_,109.001,358
Hans_Eichel_,125.654,798
Harbhajan_Singh_,163.869,1591
Harrison_Ford_,99.8978,184
Harry_Belafonte_,174.811,1649
Harry_Kalas_,143.658,1328
Harry_Schmidt_,100.961,207
Harvey_Weinstein_,96.3255,139
Hashim_Thaci_,100.654,201
Hassan_Nasrallah_,153.549,1474
Hassan_Wirajuda_,108.127,349
Hayley_Tullett_,156.251,1517
Heath_Ledger_,147.749,1393
Heather_Mills_,85.1189,43
Hector_Babenco_,124.565,760
Hee-Won_Han_,152.543,1458
Heidi_Fleiss_,174.376,1645
Heidi_Klum_,126.793,824
Heinz_Feldmann_,134.09,1066
Heizo_Takenaka_,134.052,1064
Helen_Clark_,122.927,705
Henrique_Meirelles_,125.35,788
Herb_Sendek_,132.843,1019
Hermann_Maier_,99.2859,176
Herta_Daeubler-Gmelin_,106.267,309
Hichiro_Naemura_,114.001,478
Hideki_Matsui_,142.507,1297
Hilary_Duff_,132.717,1014
Hillary_Clinton_,103.787,260
Hilmi_Ozkok_,104.426,270
Hipolito_Mejia_,160.077,1566
Hisao_Oguchi_,135.43,1107
Hitomi_Soga_,111.397,403
Holly_Hunter_,123.231,712
Hootie_Johnson_,122.632,697
Horst_Koehler_,135.289,1104
Hosni_Mubarak_,139.408,1218
Howard_Dean_,131.363,972
Howard_Schultz_,144.361,1335
Howard_Smith_,143.501,1321
Hu_Jintao_,97.8244,157
Hugh_Grant_,121.221,655
Hugo_Chavez_,139.508,1221
Hun_Sen_,120.124,627
Iain_Duncan_Smith_,123.827,734
Ian_McKellen_,117.554,566
Ian_Thorpe_,93.9797,115
Iban_Mayo_,130.891,958
Ibrahim_Jaafari_,113.336,458
Igor_Ivanov_,142.361,1296
Ilan_Ramon_,123.578,725
Imad_Moustapha_,146.197,1362
Inam-ul-Haq_,88.0681,65
Inocencio_Arias_,128.862,892
Intisar_Ajouri_,136.464,1138
Isabella_Rossellini_,125.024,779
Isabelle_Huppert_,131.593,976
Isaiah_Washington_,182.516,1668
Ishaq_Shahryar_,100.214,192
Ismail_Merchant_,138.918,1207
Iva_Majoli_,154.915,1493
JJ_Redick_,114.142,482
JK_Rowling_,100.199,191
Jack_Grubman_,144.973,1343
Jack_Nicholson_,151.118,1441
Jack_Straw_,122.617,695
Jackie_Chan_,122.004,672
Jacqueline_Obradors_,130.397,943
Jacques_Chirac_,144.175,1333
Jacques_Rogge_,165.903,1604
Jada_Pinkett_Smith_,107.834,340
Jake_Gyllenhaal_,107.43,332
James_Blake_,116.024,528
James_Butts_,127.121,833
James_Caan_,100.548,196
James_Cameron_,151.078,1440
James_Cunningham_,112.294,425
James_Franco_,96.9755,148
James_Gandolfini_,150.52,1424
James_Ivory_,113.336,459
James_Jones_,120.035,624
James_Kelly_,95.839,133
James_Kopp_,111.743,410
James_Maguire_,115.879,522
James_McGreevey_,155.367,1504
James_Morris_,123.456,717
James_Parker_,142.58,1302
James_Schultz_,113.137,452
James_Smith_,96.468,143
James_Traficant_,143.534,1325
James_Wolfensohn_,102.99,242
Jamie_Villafane_,102.376,232
Jamling_Norgay_,131.525,974
Jan-Michael_Gambill_,133.493,1043
Jan_Ullrich_,93.2131,107
Jane_Fonda_,157.106,1533
Jane_Kaczmarek_,166.671,1610
Jane_Pauley_,88.0066,63
Janet_Napolitano_,136.243,1130
Janet_Thorpe_,123.793,732
Janica_Kostelic_,124.899,774
Jason_Alexander_,121.332,658
Jason_Jennings_,127.414,842
Jason_Kidd_,122.387,688
Jason_Lezak_,136.93,1150
Javier_Solana_,78.8462,22
Javier_Weber_,167.722,1614
Jay_Garner_,129.283,910
Jay_Leno_,138.049,1177
Jay_Rasulo_,128.937,896
Jayson_Williams_,105.83,300
Jean-Claude_Braquet_,140.273,1246
Jean-Claude_Juncker_,136.018,1124
Jean-Claude_Trichet_,116.032,529
Jean-David_Levitte_,140.747,1263
Jean-Francois_Pontal_,106.308,312
Jean-Marc_de_La_Sabliere_,123.016,707
Jean-Pierre_Raffarin_,132.663,1012
Jean-Sebastien_Giguere_,144.99,1344
Jean_Brumley_,137.29,1159
Jean_Carnahan_,109.462,367
Jean_Charest_,114.364,485
Jean_Chretien_,123.772,731
Jeanne_Moreau_,126.332,814
Jeb_Bush_,156.01,1512
Jeff_Van_Gundy_,131.078,964
Jefferson_Perez_,156.126,1515
Jeffrey_Archer_,109.238,363
Jeffrey_Immelt_,132.379,1004
Jeffrey_Jones_,134.341,1072
Jeffrey_Scott_Postell_,142.696,1303
Jelena_Dokic_,136.239,1129
Jennifer_Aniston_,132.364,1003
Jennifer_Capriati_,119.995,623
Jennifer_Connelly_,105.49,296
Jennifer_Garner_,130.265,941
Jennifer_Keller_,109.098,361
Jennifer_Lopez_,147.937,1397
Jennifer_Reilly_,125.184,784
Jennifer_Rodriguez_,118.487,584
Jennifer_Thompson_,123.723,730
Jeong_Se-hyun_,140.249,1245
Jeremy_Greenstock_,129.884,933
Jeremy_Shockey_,112.403,432
Jerry_Falwell_,96.1711,136
Jerry_Regier_,105.007,278
Jerry_Springer_,129.546,920
Jesse_Harris_,139.815,1228
Jesse_Jackson_,185.224,1674
Jesse_James_Leija_,121.229,657
Jesse_Ventura_,109.74,372
Jessica_Alba_,96.4196,142
Jessica_Lange_,91.9351,98
Jessica_Lynch_,136.998,1153
Jia_Qinglin_,128.154,863
Jiang_Zemin_,128.444,875
Jim_Carrey_,122.254,681
Jim_Edmonds_,140.722,1260
Jim_Furyk_,146.982,1376
Jim_Hahn_,72.8044,11
Jim_Harrick_,152.948,1464
Jim_OBrien_,132.061,996
Jim_Tressel_,123.499,721
Jimmy_Carter_,104.018,263
Jimmy_Kimmel_,105.129,285
Jiri_Novak_,140.906,1268
Jo_Dee_Messina_,156.082,1513
Joan_Claybrook_,138.02,1176
Joan_Laporta_,144.167,1332
Job_Cohen_,132.342,1002
Jodie_Foster_,123.694,729
Joe_Calzaghe_,180.898,1666
Joe_Dumars_,185.203,1673
Joe_Gatti_,153.058,1466
Joe_Lieberman_,143.534,1324
Joe_Mantello_,129.483,917
Joe_Nichols_,147.794,1394
Joe_Torre_,126.035,809
Joerg_Haider_,115.447,513
John_Abizaid_,139.791,1226
John_Allen_Muhammad_,176.007,1653
John_Ashcroft_,104.614,272
John_Banko_,135.247,1101
John_Blaney_,127.231,836
John_Bolton_,108.498,354
John_Brady_,119.788,619
John_Cusack_,124.517,757
John_Edwards_,121.133,651
John_F_Kennedy_Jr_,81.1072,27
John_Garamendi_,119.39,603
John_Howard_,111.186,401
John_Jumper_,143.067,1313
John_Kerry_,116.337,533
John_Malkovich_,139.038,1211
John_Manley_,119.281,599
John_Mayer_,101.089,210
John_McCain_,100.591,199
John_McCallum_,125.153,782
John_McCormack_,110.718,388
John_McEnroe_,139.932,1233
John_Negroponte_,132.182,998
John_Paul_II_,133.693,1050
John_Reid_,117.311,559
John_Reilly_,107.053,326
John_Rigas_,160.202,1567
John_Rosa_,149.219,1413
John_Rowland_,95.0291,125
John_Ruiz_,120.611,637
John_Snow_,133.356,1037
John_Spencer_,124.556,759
John_Stallworth_,164.768,1595
John_Stockton_,130.334,942
John_Swofford_,118.118,579
John_Taylor_,91.0187,85
John_Timoney_,109.011,359
