Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,684,1330
Annette_Bening_,12,34
Annette_Lu_,13,37
Anthony_Fauci_,775,1412
Anthony_Hopkins_,375,886
Anthony_LaPaglia_,13,38
Antonio_Banderas_,437,997
Antonio_Palocci_,552,1172
Antonio_Trillanes_,79,228
Antony_Leung_,507,1111
Anwar_Ibrahim_,240,626
Arantxa_Sanchez-Vicario_,499,1099
Ari_Fleischer_,1306,1658
Arianna_Huffington_,388,907
Ariel_Sharon_,665,1312
Arlen_Specter_,337,820
Arminio_Fraga_,678,1324
Arnaud_Clement_,725,1374
Arnold_Palmer_,950,1525
Arnold_Schwarzenegger_,291,738
Arnoldo_Aleman_,212,567
Aron_Ralston_,14,40
Arsinee_Khanjian_,168,458
Art_Hoffmann_,71,206
Art_Howe_,723,1369
Arturo_Gatti_,633,1275
Arye_Mekel_,828,1449
Asa_Hutchinson_,355,848
Ashanti_,382,901
Ashton_Kutcher_,550,1168
Atal_Bihari_Vajpayee_,127,349
Augustin_Calleri_,448,1019
Augusto_Pinochet_,373,882
Augusto_Roa_Bastos_,327,803
Aung_San_Suu_Kyi_,1109,1607
Azra_Akin_,379,893
Barbara_Brezigar_,197,530
Barbara_Walters_,502,1105
Barbra_Streisand_,95,270
Barrett_Jackman_,15,43
Barry_Alvarez_,410,947
Barry_Zito_,51,149
Bashar_Assad_,188,508
Begum_Khaleda_Zia_,1146,1618
Ben_Affleck_,414,955
Ben_Curtis_,990,1553
Ben_Glisan_,16,46
Ben_Howland_,583,1212
Benazir_Bhutto_,1461,1677
Benjamin_Netanyahu_,693,1337
Bernard_Landry_,874,1478
Bernard_Law_,771,1409
Bernard_Lord_,249,645
Bernardo_Segura_,811,1441
Bertie_Ahern_,322,797
Bertrand_Bonello_,539,1153
Beth_Jones_,1468,1678
Betsy_Smith_,60,175
Bijan_Darvish_,265,684
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,149,409
Bill_Belichick_,634,1278
Bill_Callahan_,588,1216
Bill_Clinton_,146,400
Bill_Frist_,227,595
Bill_Gates_,786,1418
Bill_Graham_,121,332
Bill_McBride_,466,1047
Bill_Nelson_,231,605
Bill_Parcells_,410,948
Bill_Paxton_,894,1494
Bill_Simon_,562,1184
Bill_Sizemore_,194,521
Billy_Crystal_,145,398
Billy_Graham_,17,49
Billy_Sollie_,18,53
Binyamin_Ben-Eliezer_,797,1428
Blythe_Danner_,160,437
Blythe_Hartley_,19,56
Bo_Pelini_,1027,1581
Bo_Ryan_,438,1001
Bob_Beauprez_,20,58
Bob_Colvin_,93,266
Bob_Dole_,662,1307
Bob_Geldof_,390,911
Bob_Graham_,295,748
Bob_Hope_,374,884
Bob_Huggins_,570,1197
Bob_Stoops_,648,1293
Bobby_Goldwater_,951,1526
Bobby_Robson_,889,1489
Bode_Miller_,284,721
Bono_,21,61
Boris_Becker_,631,1271
Boris_Berezovsky_,286,726
Boris_Yeltsin_,263,680
Brad_Garrett_,527,1139
Brad_Johnson_,247,640
Branko_Crvenkovski_,407,942
Brendan_Hansen_,22,64
Brian_Cowen_,2,5
Brian_Griese_,463,1042
Brian_Heidik_,14,41
Brian_Mulroney_,343,830
Brian_Wells_,23,67
Bridget_Fonda_,596,1225
Bridgette_Wilson-Sampras_,517,1122
Brigitte_Boisselier_,24,70
Britney_Spears_,271,696
Brooke_Shields_,25,73
Bruce_Springsteen_,412,952
Bruce_Van_De_Velde_,377,889
Bruce_Weber_,254,659
Bud_Selig_,537,1150
Bulent_Ecevit_,453,1028
Butch_Davis_,679,1325
Byron_Scott_,26,77
Calista_Flockhart_,75,216
Cameron_Diaz_,419,964
Camilla_Parker_Bowles_,484,1076
Candice_Bergen_,1299,1655
Candie_Kung_,1178,1623
Carl_Reiner_,225,590
Carla_Del_Ponte_,174,472
Carla_Myers_,27,79
Carlo_Ancelotti_,703,1348
Carlos_Bianchi_,1279,1653
Carlos_Ghosn_,260,673
Carlos_Manuel_Pruneda_,28,82
Carlos_Menem_,669,1319
Carlos_Mesa_,612,1250
Carlos_Moya_,479,1067
Carlos_Ortega_,1090,1600
Carlos_Quintanilla_Schmidt_,309,775
Carlos_Ruiz_,432,988
Carlos_Vives_,208,558
Carly_Fiorina_,548,1164
Carmen_Electra_,208,559
Carol_Burnett_,55,161
Carol_Moseley_Braun_,319,793
Carolina_Kluft_,577,1207
Carolina_Moraes_,837,1454
Caroline_Kennedy_,317,790
Carolyn_Dawn_Johnson_,770,1407
Carrie-Anne_Moss_,40,118
Carson_Daly_,147,403
Carson_Palmer_,724,1371
Cate_Blanchett_,600,1232
Catherine_Deneuve_,402,932
Catherine_Zeta-Jones_,163,446
Cathy_Freeman_,279,710
Cecilia_Bolocco_,491,1085
Celine_Dion_,257,666
Celso_Amorim_,67,196
Cesar_Gaviria_,791,1422
Cesar_Maia_,973,1540
Chakib_Khelil_,32,94
Chan_Gailey_,699,1345
Chanda_Rubin_,122,335
Chang_Dae-whan_,29,85
Charles_Bronson_,423,972
Charles_Grassley_,668,1316
Charles_Kartman_,763,1401
Charles_Mathews_,555,1176
Charles_Moose_,1444,1676
Charles_Schumer_,30,88
Charles_Taylor_,125,343
Charlie_Zaa_,31,92
Charlotte_Rampling_,900,1497
Charlton_Heston_,522,1130
Chen_Liang_Yu_,129,355
Chen_Shui-bian_,417,961
Cherie_Blair_,366,867
Chick_Hearn_,123,338
Chita_Rivera_,524,1134
Choi_Sung-hong_,251,651
Chok_Tong_Goh_,32,95
Chris_Bell_,616,1255
Chris_Byrd_,971,1538
Chris_Cooper_,33,97
Chris_Rock_,593,1222
Chris_Tucker_,120,330
Christian_Fittipaldi_,153,418
Christian_Longo_,486,1078
Christian_Wulff_,5,14
Christina_Aguilera_,189,509
Christine_Baumgartner_,676,1322
Christine_Ebersole_,283,719
Christine_Gregoire_,77,222
Christine_Todd_Whitman_,409,946
Christopher_Patten_,474,1060
Christopher_Reeve_,36,106
Christopher_Walken_,499,1100
Chuck_Amato_,482,1073
Chuck_Yeager_,1187,1629
Chung_Mong-hun_,171,464
Chung_Mong-joon_,155,423
Cindy_Crawford_,378,891
Cindy_Margolis_,34,101
Ciro_Gomes_,774,1410
Claire_Danes_,370,874
Claire_Hentzen_,1016,1573
Claire_Leger_,618,1258
Clara_Harris_,370,875
Clare_Short_,551,1170
Claudia_Pechstein_,752,1390
Claudia_Schiffer_,69,201
Clay_Aiken_,517,1123
Clint_Eastwood_,433,991
Colin_Farrell_,217,574
Colin_Jackson_,1162,1621
Colin_Montgomerie_,1237,1644
Colin_Powell_,865,1469
Conan_OBrien_,249,646
Conchita_Martinez_,1326,1662
Condoleezza_Rice_,620,1260
Constance_Marie_,3,8
Coretta_Scott_King_,30,89
Corinne_Coman_,860,1464
Costas_Simitis_,627,1268
Courtney_Love_,100,281
Cristina_Fernandez_,35,103
Cristina_Saralegui_,185,499
Cruz_Bustamante_,457,1032
Cyndi_Thompson_,162,443
Dai_Bachtiar_,1005,1561
Daisy_Fuentes_,287,728
Dalai_Lama_,44,131
Dale_Earnhardt_Jr_,282,716
Damon_van_Dam_,178,484
Dan_Morales_,450,1021
Dan_Wheldon_,781,1415
Daniel_Day-Lewis_,638,1283
Daniel_Radcliffe_,96,272
Daniela_Hantuchova_,36,107
Darrell_Issa_,235,616
Darrell_Porter_,230,603
Darren_Clarke_,1274,1652
Daryl_Hannah_,223,586
Dave_Campo_,371,877
David_Anderson_,334,816
David_Beckham_,826,1447
David_Bell_,37,109
David_Caraway_,173,470
David_Caruso_,383,902
David_Coulthard_,302,761
David_Dodge_,13,39
David_Heyman_,276,704
David_Heymann_,396,923
David_Hyde_Pierce_,746,1388
David_Kelley_,805,1435
David_Leahy_,792,1423
David_Myers_,610,1247
David_Nalbandian_,1122,1611
David_Spade_,867,1473
David_Stern_,274,701
David_Trimble_,252,653
David_Wells_,706,1351
David_Wolf_,469,1052
Dean_Barkley_,181,490
Debbie_Reynolds_,415,957
Debra_Brown_,211,565
Debra_Messing_,259,670
Demetrius_Ferraciu_,897,1496
Demi_Moore_,97,273
Denise_Johnson_,38,112
Dennis_Erickson_,152,416
Dennis_Hastert_,819,1445
Dennis_Kozlowski_,210,563
Dennis_Kucinich_,153,419
Dennis_Powell_,606,1240
Denzel_Washington_,248,643
Derek_Jeter_,538,1151
Derek_Lowe_,464,1045
Desiree_Lemosi_,491,1086
Dexter_Jackson_,39,115
Diana_Krall_,1019,1575
Diana_Munz_,640,1287
Diana_Taurasi_,500,1102
Diane_Green_,111,309
Dianne_Feinstein_,589,1218
Dick_Cheney_,33,98
Dick_Clark_,162,444
Dick_Latessa_,118,326
Dick_Vermeil_,1505,1679
Dino_de_Laurentis_,543,1158
Dolly_Parton_,40,119
Dolma_Tsering_,164,449
Dominik_Garcia-Lorido_,739,1382
Dominique_de_Villepin_,51,150
Don_Nickles_,204,549
Don_Siegelman_,274,702
Donald_Evans_,64,187
Donald_Fehr_,225,591
Donald_Pettit_,357,853
Donald_Rumsfeld_,246,639
Donatella_Versace_,305,767
Donna_Shalala_,41,121
Doris_Roberts_,138,379
Doris_Schroeder_,233,610
Dorthy_Moxley_,345,835
Doug_Collins_,42,124
Doug_Duncan_,484,1077
Doug_Melvin_,523,1132
Drew_Barrymore_,556,1177
Duane_Lee_Chapman_,135,372
Dwayne_Johnson_,43,127
Ed_Rosenthal_,738,1381
Ed_Smart_,345,836
Eddie_Sutton_,44,132
Eddy_Merckx_,45,133
Edie_Falco_,376,887
Edmund_Hillary_,305,768
Edmund_Stoiber_,402,933
Eduard_Shevardnadze_,269,693
Eduardo_Duhalde_,653,1299
Edward_James_Olmos_,248,644
Edward_Kennedy_,406,940
Edward_Lu_,166,455
Edward_Norton_,58,170
Edward_Said_,906,1500
Edwin_Edwards_,901,1498
Edwina_Currie_,141,386
Eileen_Coparropa_,490,1083
Elena_Bovina_,989,1552
Eliane_Karp_,6,17
Elijah_Wood_,126,346
Elin_Nordegren_,443,1009
Elinor_Caplan_,739,1383
Elisabeth_Schumacher_,531,1145
Elizabeth_Dole_,684,1331
Elizabeth_Hurley_,912,1503
Elizabeth_Shue_,257,667
Elizabeth_Smart_,271,697
Elizabeth_Taylor_,46,135
Ellen_DeGeneres_,311,779
Ellen_Engleman_,47,138
Elsa_Zylberstein_,65,190
Elton_John_,754,1391
Elvis_Presley_,14,42
Emanuel_Ginobili_,1236,1643
Emile_Lahoud_,91,261
Emily_Robison_,433,992
Emma_Thompson_,590,1220
Emma_Watson_,241,630
Emmanuelle_Beart_,49,143
Emmit_Smith_,50,146
Enrique_Bolanos_,1329,1664
Eric_Clapton_,51,151
Eric_Hinske_,845,1459
Eric_Robert_Rudolph_,495,1094
Eric_Rosser_,333,813
Erik_Morales_,114,315
Erika_Christensen_,52,152
Erika_Harold_,360,859
Erin_Runnion_,229,601
Ernesto_Zedillo_,221,583
Ernie_Els_,408,944
Ernie_Eves_,53,155
Ernie_Fletcher_,633,1276
Ethan_Hawke_,54,158
Eunice_Barber_,55,162
Eva_Dimas_,658,1305
Evan_Rachel_Wood_,423,973
Evander_Holyfield_,11,32
Eve_Pelletier_,56,164
Fabiola_Zuluaga_,1189,1631
Fabrice_Santoro_,1239,1645
Farouk_al-Sharaa_,1015,1572
Faye_Dunaway_,610,1248
Fayssal_Mekdad_,1011,1568
Federico_Trillo_,587,1215
Felipe_Perez_Roque_,806,1437
Felix_Mantilla_,1320,1661
Ferenc_Madl_,42,125
Fernando_Gonzalez_,1422,1675
Fernando_Henrique_Cardoso_,526,1137
Fernando_Vargas_,454,1030
Fidel_Castro_,904,1499
Filippo_Inzaghi_,1181,1626
Flavia_Delaroli_,764,1402
Flor_Montulo_,303,762
Fran_Drescher_,57,167
Frances_Fisher_,58,171
Francis_Ford_Coppola_,290,736
Francis_George_,59,174
Francis_Mer_,479,1068
Francisco_Flores_,840,1457
Franco_Dragone_,86,246
Frank_Cassell_,645,1291
Frank_Dunham_Jr_,470,1055
Frank_Griswold_,60,176
Frank_Lautenberg_,452,1025
Frank_Solich_,389,910
Frank_Stallone_,267,688
Franko_Simatovic_,61,178
Franz_Beckenbauer_,508,1112
Franz_Fischler_,330,810
Franz_Muentefering_,9,26
Fred_Eckhard_,292,739
Fred_Funk_,405,938
Fred_Thompson_,352,844
Freddy_Garcia_,373,883
Fujio_Cho_,662,1308
GL_Peiris_,282,717
Gabriel_Batistuta_,380,895
Gabriel_Valdes_,303,763
Gao_Qiang_,62,181
Garry_Kasparov_,119,328
Garry_Trudeau_,194,522
Gary_Bergeron_,33,99
Gary_Carter_,63,184
Gary_Doer_,293,742
Gary_Forsee_,444,1012
Gary_Locke_,1008,1566
Gary_Williams_,890,1491
Gary_Winnick_,518,1125
Gene_Robinson_,167,456
Geno_Auriemma_,644,1288
Geoff_Hoon_,6,18
George_Brumley_,64,188
George_Clooney_,87,249
George_Foreman_,65,191
George_Galloway_,199,534
George_HW_Bush_,1055,1588
George_Karl_,450,1022
George_Lopez_,915,1505
George_P_Bush_,226,592
George_Papandreou_,15,44
George_Pataki_,139,381
George_Robertson_,35,104
George_Roy_Hill_,66,193
George_Ryan_,94,268
George_Tenet_,196,527
George_Voinovich_,10,29
George_W_Bush_,443,1010
Georgi_Parvanov_,213,568
Geraldine_Chaplin_,288,731
Gerard_Depardieu_,141,387
Gerardo_Gambala_,1397,1673
Gerhard_Schroeder_,307,772
Gerry_Adams_,911,1502
Gerry_Parsky_,67,197
Gian_Marco_,480,1069
Gianna_Angelopoulos-Daskalaki_,495,1095
Gil_de_Ferran_,1353,1668
Gilberto_Rodriguez_Orejuela_,573,1202
Gillian_Anderson_,7,20
Gisele_Bundchen_,85,243
Giuseppe_Gibilisco_,383,903
Glafcos_Clerides_,294,745
Gloria_Allred_,68,198
Gloria_Macapagal_Arroyo_,224,587
Gloria_Trevi_,224,588
Goh_Kun_,163,447
Goldie_Hawn_,863,1467
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,132,364
Gordon_Brown_,519,1127
Gordon_Campbell_,394,919
Grady_Irvin_Jr_,493,1091
Grant_Hackett_,415,958
Gray_Davis_,460,1037
Greg_Gilbert_,69,202
Greg_Ostertag_,243,633
Greg_Owen_,70,204
Greg_Rusedski_,1117,1609
Gregg_Popovich_,764,1403
Gregory_Geoffroy_,71,207
Gregory_Hines_,312,781
Gro_Harlem_Brundtland_,72,208
Guido_Westerwelle_,156,426
Guillaume_Soro_,266,686
Guillermo_Canas_,866,1472
Guillermo_Coria_,430,987
Guillermo_Ortiz_,423,974
Gunter_Pleuger_,559,1180
Gus_Van_Sant_,437,998
Gustavo_Kuerten_,516,1120
Guy_Hemmings_,593,1223
Guy_Ritchie_,503,1106
Gwendal_Peizerat_,233,611
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,1018,1574
Hal_Gehman_,794,1424
Hal_Sutton_,73,210
Halle_Berry_,253,656
Hamid_Karzai_,35,105
Hamzah_Haz_,549,1166
Hanan_Ashrawi_,74,213
Hannah_Stockbauer_,391,914
Hans_Blix_,358,856
Hans_Eichel_,299,755
Harbhajan_Singh_,575,1205
Harrison_Ford_,184,498
Harry_Belafonte_,762,1399
Harry_Kalas_,142,389
Harry_Schmidt_,207,555
Harvey_Weinstein_,139,382
Hashim_Thaci_,201,539
Hassan_Nasrallah_,706,1352
Hassan_Wirajuda_,220,582
Hayley_Tullett_,75,217
Heath_Ledger_,865,1470
Heather_Mills_,43,128
Hector_Babenco_,569,1194
Hee-Won_Han_,878,1481
Heidi_Fleiss_,12,35
Heidi_Klum_,381,898
Heinz_Feldmann_,299,756
Heizo_Takenaka_,583,1213
Helen_Clark_,705,1350
Henrique_Meirelles_,352,845
Herb_Sendek_,158,431
Hermann_Maier_,176,478
Herta_Daeubler-Gmelin_,77,223
Hichiro_Naemura_,478,1065
Hideki_Matsui_,1178,1624
Hilary_Duff_,226,593
Hillary_Clinton_,260,674
Hilmi_Ozkok_,76,219
Hipolito_Mejia_,1127,1612
Hisao_Oguchi_,955,1529
Hitomi_Soga_,403,934
Holly_Hunter_,136,374
Hootie_Johnson_,697,1344
Horst_Koehler_,77,224
Hosni_Mubarak_,677,1323
Howard_Dean_,460,1038
Howard_Schultz_,304,765
Howard_Smith_,78,225
Hu_Jintao_,157,428
Hugh_Grant_,655,1301
Hugo_Chavez_,870,1476
Hun_Sen_,305,769
Iain_Duncan_Smith_,79,229
Ian_McKellen_,436,996
Ian_Thorpe_,115,318
Iban_Mayo_,958,1532
Ibrahim_Jaafari_,84,240
Igor_Ivanov_,765,1405
Ilan_Ramon_,255,661
Imad_Moustapha_,181,491
Inam-ul-Haq_,65,192
Inocencio_Arias_,741,1384
Intisar_Ajouri_,351,843
Isabella_Rossellini_,424,975
Isabelle_Huppert_,342,829
Isaiah_Washington_,589,1219
Ishaq_Shahryar_,81,234
Ismail_Merchant_,1006,1562
Iva_Majoli_,312,782
JJ_Redick_,82,236
JK_Rowling_,191,514
Jack_Grubman_,997,1559
Jack_Nicholson_,635,1281
Jack_Straw_,529,1143
Jackie_Chan_,449,1020
Jacqueline_Obradors_,447,1018
Jacques_Chirac_,487,1080
Jacques_Rogge_,858,1463
Jada_Pinkett_Smith_,39,116
Jake_Gyllenhaal_,332,812
James_Blake_,211,566
James_Butts_,58,172
James_Caan_,196,528
James_Cameron_,1305,1657
James_Cunningham_,75,218
James_Franco_,148,406
James_Gandolfini_,20,59
James_Ivory_,459,1035
James_Jones_,254,660
James_Kelly_,133,367
James_Kopp_,410,949
James_Maguire_,522,1131
James_McGreevey_,461,1040
James_Morris_,84,241
James_Parker_,1302,1656
James_Schultz_,452,1026
James_Smith_,143,392
James_Traficant_,983,1547
James_Wolfensohn_,242,631
Jamie_Villafane_,232,608
Jamling_Norgay_,578,1208
Jan-Michael_Gambill_,480,1070
Jan_Ullrich_,107,298
Jane_Fonda_,252,654
Jane_Kaczmarek_,231,606
Jane_Pauley_,63,185
Janet_Napolitano_,85,244
Janet_Thorpe_,732,1378
Janica_Kostelic_,774,1411
Jason_Alexander_,596,1226
Jason_Jennings_,800,1432
Jason_Kidd_,482,1074
Jason_Lezak_,408,945
Javier_Solana_,22,65
Javier_Weber_,350,842
Jay_Garner_,457,1033
Jay_Leno_,275,703
Jay_Rasulo_,742,1385
Jayson_Williams_,231,607
Jean-Claude_Braquet_,1007,1563
Jean-Claude_Juncker_,227,596
Jean-Claude_Trichet_,289,733
Jean-David_Levitte_,525,1136
Jean-Francois_Pontal_,256,663
Jean-Marc_de_La_Sabliere_,624,1264
Jean-Pierre_Raffarin_,1012,1571
Jean-Sebastien_Giguere_,86,247
Jean_Brumley_,623,1262
Jean_Carnahan_,367,868
Jean_Charest_,475,1062
Jean_Chretien_,238,621
Jeanne_Moreau_,185,500
Jeb_Bush_,474,1061
Jeff_Van_Gundy_,675,1321
Jefferson_Perez_,551,1171
Jeffrey_Archer_,87,250
Jeffrey_Immelt_,655,1302
Jeffrey_Jones_,88,252
Jeffrey_Scott_Postell_,230,604
Jelena_Dokic_,1129,1615
Jennifer_Aniston_,76,220
Jennifer_Capriati_,492,1088
Jennifer_Connelly_,8,23
Jennifer_Garner_,81,235
Jennifer_Keller_,361,860
Jennifer_Lopez_,994,1557
Jennifer_Reilly_,453,1029
Jennifer_Rodriguez_,89,255
Jennifer_Thompson_,661,1306
Jeong_Se-hyun_,606,1241
Jeremy_Greenstock_,239,624
Jeremy_Shockey_,432,989
Jerry_Falwell_,136,375
Jerry_Regier_,278,708
Jerry_Springer_,403,935
Jesse_Harris_,90,257
Jesse_Jackson_,90,258
Jesse_James_Leija_,329,808
Jesse_Ventura_,372,879
Jessica_Alba_,142,390
Jessica_Lange_,98,275
Jessica_Lynch_,1140,1616
Jia_Qinglin_,91,262
Jiang_Zemin_,695,1340
Jim_Carrey_,681,1327
Jim_Edmonds_,347,838
Jim_Furyk_,1188,1630
Jim_Hahn_,11,33
Jim_Harrick_,128,352
Jim_OBrien_,996,1558
Jim_Tressel_,489,1082
Jimmy_Carter_,263,681
Jimmy_Kimmel_,285,723
Jiri_Novak_,598,1228
Jo_Dee_Messina_,92,263
Joan_Claybrook_,93,267
Joan_Laporta_,372,880
Job_Cohen_,94,269
Jodie_Foster_,560,1181
Joe_Calzaghe_,250,648
Joe_Dumars_,1026,1580
Joe_Gatti_,1384,1671
Joe_Lieberman_,486,1079
Joe_Mantello_,565,1189
Joe_Nichols_,47,139
Joe_Torre_,809,1439
Joerg_Haider_,467,1048
John_Abizaid_,511,1114
John_Allen_Muhammad_,1096,1603
John_Ashcroft_,272,699
John_Banko_,644,1289
John_Blaney_,546,1162
John_Bolton_,354,847
John_Brady_,95,271
John_Cusack_,515,1118
John_Edwards_,567,1193
John_F_Kennedy_Jr_,27,80
John_Garamendi_,603,1237
John_Howard_,401,930
John_Jumper_,21,62
John_Kerry_,515,1119
John_Malkovich_,939,1521
John_Manley_,599,1230
John_Mayer_,210,564
John_McCain_,199,535
John_McCallum_,602,1236
John_McCormack_,388,908
John_McEnroe_,760,1395
John_Negroponte_,175,475
John_Paul_II_,888,1488
John_Reid_,379,894
John_Reilly_,326,801
John_Rigas_,657,1304
John_Rosa_,633,1277
John_Rowland_,125,344
John_Ruiz_,348,840
John_Snow_,213,569
John_Spencer_,405,939
John_Stallworth_,386,905
John_Stockton_,942,1523
John_Swofford_,372,881
John_Taylor_,85,245
John_Timoney_,359,858
John_Travolta_,183,495
John_Walsh_,361,861
John_Warner_,109,303
John_Wolf_,7,21
Johnny_Carson_,98,276
Johnny_Depp_,99,278
Johnny_Tapia_,4,11
Johnny_Unitas_,46,136
Johnson_Panjaitan_,228,598
Jolanta_Kwasniewski_,279,711
Jon_Corzine_,666,1314
Jon_Gruden_,415,959
Jon_Voight_,314,786
Jonathan_Edwards_,356,850
Jonathan_Mostow_,576,1206
Jong_Thae_Hwa_,344,832
Jong_Wook_Lee_,571,1199
Jorge_Arce_,100,282
Jorge_Batlle_,472,1057
Jorge_Castaneda_,264,683
Jorge_Rodolfo_Canicoba_Corral_,101,284
Jorge_Valdano_,390,912
Joschka_Fischer_,25,74
Jose_Canseco_,925,1514
Jose_Dirceu_,297,752
Jose_Manuel_Durao_Barroso_,206,552
Jose_Maria_Aznar_,795,1426
Jose_Mourinho_,102,286
Jose_Sarney_,103,288
Jose_Serra_,374,885
Jose_Theodore_,614,1253
Jose_Viegas_Filho_,790,1421
Joseph_Biden_,333,814
Joseph_Deiss_,290,737
Joseph_Estrada_,544,1159
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,626,1265
Juan_Ignacio_Chela_,1061,1591
Juan_Manuel_Marquez_,327,804
Juan_Pablo_Montoya_,857,1462
Juan_Valencia_Osorio_,103,289
Juanes_,558,1179
Jude_Law_,279,712
Judi_Dench_,304,766
Judy_Genshaft_,104,291
Juergen_Peters_,1078,1597
Julia_Tymoshenko_,18,54
Julianna_Margulies_,152,417
Julianne_Moore_,588,1217
Julie_Gerberding_,355,849
Julie_Taymor_,105,293
Julio_Iglesias_Jr_,416,960
Junichiro_Koizumi_,110,306
Justin_Gatlin_,1011,1569
Justin_Guarini_,634,1279
Justin_Leonard_,202,542
Justin_Timberlake_,177,481
Justine_Henin_,1201,1634
Justine_Pasek_,281,715
Kalpana_Chawla_,709,1353
Kamal_Kharrazi_,256,664
Karen_Mok_,106,295
Karin_Stoiber_,80,232
Kate_Capshaw_,122,336
Kate_Hudson_,847,1460
Kate_Winslet_,55,163
Katherine_Harris_,719,1364
Kathleen_Glynn_,50,147
Kathleen_Kennedy_Townsend_,244,634
Kathryn_Bigelow_,550,1169
Kathy_Winters_,186,503
Katie_Harman_,978,1542
Keanu_Reeves_,259,671
Keira_Knightley_,368,869
Keith_Bogans_,320,795
Kelli_White_,280,713
Kelly_Clarkson_,419,965
Kelvin_Sampson_,338,823
Kemal_Dervis_,925,1515
Ken_Macha_,108,300
Ken_Watanabe_,2,6
Kenneth_Bowersox_,733,1379
Kenneth_Branagh_,131,361
Kenneth_Evans_,493,1092
Kent_Rominger_,287,729
Kevin_Costner_,369,872
Kevin_Spacey_,445,1015
Kevin_Stallings_,109,304
Kieran_Prendergast_,764,1404
Kifah_Ajouri_,334,817
Kiki_Vandeweghe_,506,1109
Kim_Clijsters_,105,294
Kim_Dae-jung_,195,524
Kim_Jin-sun_,611,1249
Kim_Jong-Il_,23,68
Kim_Ryong-sung_,339,825
Kim_Yong-il_,229,602
Kimi_Raikkonen_,110,307
King_Abdullah_II_,761,1397
Kirk_Ferentz_,918,1507
Kirk_Johnson_,376,888
Kjell_Magne_Bondevik_,92,264
