Name,Scores,Fused Ranks
Justin_Gatlin_,3233,1297
Justin_Guarini_,2040,521
Justin_Leonard_,1343,166
Justin_Timberlake_,3360,1372
Justine_Henin_,2678,959
Justine_Pasek_,1524,242
Kalpana_Chawla_,2625,915
Kamal_Kharrazi_,2370,751
Karen_Mok_,3485,1426
Karin_Stoiber_,3077,1218
Kate_Capshaw_,844,44
Kate_Hudson_,4528,1671
Kate_Winslet_,2341,725
Katherine_Harris_,2924,1123
Kathleen_Glynn_,1469,213
Kathleen_Kennedy_Townsend_,1620,274
Kathryn_Bigelow_,2797,1044
Kathy_Winters_,1285,140
Katie_Harman_,2466,816
Keanu_Reeves_,2526,857
Keira_Knightley_,3062,1205
Keith_Bogans_,2707,977
Kelli_White_,2990,1158
Kelly_Clarkson_,2207,641
Kelvin_Sampson_,4367,1655
Kemal_Dervis_,3500,1437
Ken_Macha_,2167,603
Ken_Watanabe_,3060,1204
Kenneth_Bowersox_,2199,633
Kenneth_Branagh_,1341,163
Kenneth_Evans_,2148,587
Kent_Rominger_,2561,876
Kevin_Costner_,3438,1406
Kevin_Spacey_,1613,269
Kevin_Stallings_,3488,1428
Kieran_Prendergast_,2607,903
Kifah_Ajouri_,4358,1653
Kiki_Vandeweghe_,3676,1501
Kim_Clijsters_,1337,160
Kim_Dae-jung_,2619,910
Kim_Jin-sun_,3139,1247
Kim_Jong-Il_,2596,898
Kim_Ryong-sung_,1613,270
Kim_Yong-il_,1643,280
Kimi_Raikkonen_,3948,1584
King_Abdullah_II_,2629,918
Kirk_Ferentz_,3382,1387
Kirk_Johnson_,3194,1280
Kjell_Magne_Bondevik_,2147,585
Klaus_Zwickel_,2478,825
Kobe_Bryant_,3794,1541
Kofi_Annan_,4546,1673
Kosuke_Kitajima_,4559,1675
Kristanna_Loken_,800,35
Kristen_Breitweiser_,1864,402
Kristin_Davis_,2267,685
Kurt_Busch_,2960,1142
Kurt_Russell_,2859,1078
Kurt_Warner_,3059,1203
Kwon_Yang-sook_,2131,573
LK_Advani_,3779,1537
Laila_Ali_,2563,877
Lana_Clarkson_,1825,374
Lance_Armstrong_,4012,1597
Lance_Bass_,2861,1081
Larry_Bowa_,2754,1006
Larry_Brown_,2959,1141
Larry_Coker_,3801,1545
Larry_Ellison_,4487,1667
Larry_Johnson_,3003,1166
Larry_Lindsey_,1941,451
Larry_Lucchino_,2476,822
Larry_Thompson_,4248,1643
Lars_Von_Trier_,1394,185
Latrell_Sprewell_,4133,1626
Laura_Bush_,2902,1106
Laura_Hernandez_,2708,978
Laura_Linney_,1991,484
Lauren_Hutton_,1526,244
Lauren_Killian_,1397,186
Laurent_Gbagbo_,1897,422
Laurent_Jalabert_,3491,1433
Lawrence_MacAulay_,3870,1568
LeAnn_Rimes_,1833,379
LeBron_James_,3771,1535
Lea_Fastow_,3261,1312
Leander_Paes_,2522,855
Lech_Walesa_,2482,829
Lee_Hoi-chang_,2405,779
Lee_Jun_,2596,899
Lee_Soo-hyuck_,3266,1316
Lee_Tae-sik_,2199,634
Leland_Chapman_,2592,896
Len_Jenoff_,2582,892
Lennox_Lewis_,3261,1313
Lenny_Wilkens_,1288,144
Leon_LaPorte_,2343,728
Leonard_Hamilton_,2718,983
Leonardo_DiCaprio_,2170,608
Leonid_Kuchma_,1861,399
Lesley_McCulloch_,3754,1530
Leslie_Ann_Woodward_,1940,449
Leslie_Caldwell_,2660,941
Leslie_Moonves_,2386,768
Leszek_Miller_,4222,1640
Li_Peng_,3021,1179
Li_Zhaoxing_,3058,1202
Liam_Neeson_,3476,1420
Lili_Taylor_,3413,1398
Lily_Tomlin_,3489,1430
Lim_Dong-won_,2131,574
Lina_Krasnoroutskaya_,2409,781
Lindsay_Benko_,2842,1070
Lindsay_Davenport_,3556,1456
Lindsey_Graham_,1945,452
Lino_Oviedo_,2944,1132
Lionel_Richie_,4478,1666
Lisa_Gottsegen_,1579,259
Lisa_Ling_,2664,946
Lisa_Marie_Presley_,2381,763
Lisa_Raymond_,4381,1657
Liu_Mingkang_,2896,1100
Liza_Minnelli_,3246,1304
Lleyton_Hewitt_,4252,1645
Lloyd_Ward_,2652,936
Lon_Kruger_,3002,1163
Lord_Hutton_,1280,139
Lou_Piniella_,3928,1581
Luciano_Pavarotti_,2008,501
Lucio_Gutierrez_,3583,1464
Lucy_Liu_,2400,775
Ludivine_Sagnier_,3072,1215
Luis_Ernesto_Derbez_Bautista_,3417,1400
Luis_Figo_,2998,1162
Luis_Gonzalez_Macchi_,3279,1323
Luis_Horna_,3420,1401
Luiz_Felipe_Scolari_,2336,723
Luiz_Inacio_Lula_da_Silva_,3096,1229
Luke_Walton_,2341,726
Lyle_Vanclief_,1271,134
Lynn_Abraham_,2037,518
Lynn_Redgrave_,1411,193
Lynne_Cheney_,2922,1120
Mack_Brown_,2069,537
Madeleine_Albright_,836,42
Madonna_,2140,582
Magdalena_Maleeva_,3291,1328
Maggie_Smith_,2616,908
Magui_Serna_,2401,776
Mahathir_Mohamad_,3728,1522
Mahmoud_Abbas_,1788,353
Makhdoom_Amin_Fahim_,2152,595
Manfred_Stolpe_,2049,527
Manuel_Poggiali_,1987,480
Marat_Safin_,2948,1134
Marc-Andre_Fleury_,1722,319
Marc_Grossman_,3066,1208
Marcelo_Ebrard_,1130,97
Marcelo_Rios_,3006,1168
Marcelo_Salas_,2789,1035
Marco_Antonio_Barrera_,2311,707
Marcus_Gronholm_,629,16
Margaret_Thatcher_,3028,1182
Maria_Luisa_Mendonca_,2988,1157
Maria_Shriver_,1525,243
Maria_Soledad_Alvear_Valenzuela_,1270,132
Mariah_Carey_,2114,563
Mariana_Pollack_,1983,474
Mariangel_Ruiz_Torrealba_,1498,230
Marie-Reine_Le_Gougne_,1450,207
Marieta_Chrousala_,2469,819
Marilyn_Monroe_,3128,1242
Marina_Anissina_,1250,126
Mario_Cipollini_,4090,1616
Mario_Dumont_,3165,1262
Mario_Kreutzberger_,2635,921
Marisa_Tomei_,2795,1042
Marissa_Jaret_Winokur_,1286,141
Mark_Cuban_,1350,173
Mark_Dacey_,1584,260
Mark_Geragos_,1037,75
Mark_Gottfried_,618,14
Mark_Hamister_,1454,208
Mark_Heller_,2987,1155
Mark_Hurlbert_,3581,1462
Mark_Philippoussis_,3981,1596
Mark_Richt_,3533,1447
Mark_Schweiker_,2008,502
Mark_Wahlberg_,2793,1040
Mark_Warner_,2676,957
Markus_Naslund_,1971,473
Marlene_Weingartner_,3980,1595
Martha_Beatriz_Roque_,2359,739
Martha_Bowen_,1699,311
Martha_Burk_,3734,1523
Martha_Lucia_Ramirez_,3435,1405
Martha_Stewart_,1911,429
Martin_Brodeur_,2624,913
Martin_Cauchon_,1854,391
Martin_Hoellwarth_,2653,939
Martin_McCauley_,1786,349
Martin_McGuinness_,1626,277
Martin_Scorsese_,1706,313
Martin_Sheen_,2696,970
Martin_Verkerk_,1930,442
Martina_Hingis_,1757,339
Martina_McBride_,3283,1324
Marty_Mornhinweg_,2129,571
Marwan_Barghouthi_,2852,1076
Mary-Kate_Olsen_,927,59
Mary_Carey_,1278,138
Mary_Landrieu_,1688,307
Mary_Steenburgen_,3477,1421
Mary_Tyler_Moore_,4209,1638
Masahiko_Nagasawa_,1906,427
Masum_Turker_,2264,680
Mathias_Reichhold_,2485,831
Matt_Damon_,2769,1021
Matt_Dillon_,1836,383
Matt_Doherty_,3029,1183
Matthew_Broderick_,2345,730
Matthew_Perry_,1937,447
Maureen_Fanning_,1490,226
Max_Mayfield_,3451,1413
Megan_Mullally_,2908,1110
Megawati_Sukarnoputri_,2330,719
Meghann_Shaughnessy_,2878,1091
Mel_Brooks_,1275,135
Mel_Gibson_,2371,752
Melanie_Griffith_,2002,495
Melissa_Etheridge_,1262,128
Meryl_Streep_,1503,236
Mesut_Yilmaz_,3848,1560
Mian_Khursheed_Mehmood_Kasuri_,2788,1032
Michael_Ballack_,2725,986
Michael_Bloomberg_,1466,212
Michael_Caine_,4516,1670
Michael_Capellas_,1507,238
Michael_Chang_,2648,934
Michael_Chiklis_,1853,390
Michael_Douglas_,2849,1072
Michael_J_Sheehan_,1825,375
Michael_Jackson_,3307,1342
Michael_Jordan_,2962,1144
Michael_Keaton_,3578,1461
Michael_Kostelnik_,785,33
Michael_Leavitt_,1785,348
Michael_Moore_,1157,102
Michael_Patrick_King_,3013,1175
Michael_Phelps_,3092,1225
Michael_Powell_,2293,697
Michael_Schumacher_,2792,1038
Michael_Sullivan_,843,43
Michael_Winterbottom_,2085,546
Michel_Duclos_,704,23
Michel_Temer_,2169,605
Michel_Therrien_,2567,881
Michelle_Branch_,2336,724
Michelle_Collins_,2877,1089
Michelle_Kwan_,3438,1407
Michelle_Pfeiffer_,1886,414
Michelle_Rodriguez_,3797,1543
Michelle_Yeoh_,2822,1056
Mick_Jagger_,2491,834
Miguel_Contreras_,1600,265
Miguel_Estrada_,2680,960
Mike_Babcock_,2456,809
Mike_Brey_,856,47
Mike_Helton_,2442,803
Mike_Holmgren_,1918,435
Mike_Krzyzewski_,4176,1629
Mike_Martz_,1593,263
Mike_Miller_,3405,1397
Mike_Montgomery_,2418,789
Mike_Myers_,3716,1518
Mike_Price_,2137,580
Mike_Scioscia_,4076,1611
Mike_Tyson_,3270,1319
Mike_Weir_,4027,1604
Mikhail_Gorbachev_,4184,1631
Mikhail_Kasyanov_,1526,245
Mikhail_Wehbe_,2590,895
Mikhail_Youzhny_,3020,1178
Mikulas_Dzurinda_,3199,1283
Milo_Djukanovic_,3748,1528
Milo_Maestrecampo_,3840,1554
Minnie_Driver_,1397,187
Mireya_Moscoso_,3921,1578
Miroljub_,2495,838
Mitchell_Daniels_,3248,1305
Mitoji_Yabunaka_,2368,749
Miyako_Miyazaki_,2279,692
Mohamed_Benaissa_,3313,1346
Mohamed_ElBaradei_,1833,380
Mohammad_Khatami_,3341,1362
Mohammed_Al-Douri_,2330,720
Mohammed_Baqir_al-Hakim_,2688,965
Monica_Bellucci_,1734,328
Monica_Lewinsky_,2330,721
Monica_Seles_,3551,1454
Monique_Garbrecht-Enfeldt_,2368,750
Morgan_Freeman_,3033,1186
Moshe_Katsav_,3295,1333
Muammar_Gaddafi_,3323,1352
Muhammad_Ali_,1858,395
Muhammad_Saeed_al-Sahhaf_,2504,841
Mukesh_Ambani_,3237,1300
Munir_Akram_,1987,481
Nabil_Shaath_,1766,342
Nadia_Petrova_,4347,1652
Nadine_Vinzens_,2805,1047
Naji_Sabri_,2163,601
Nan_Wang_,3245,1302
Nancy_Demme_,1185,111
Nancy_Pelosi_,1933,443
Nancy_Reagan_,1074,85
Nancy_Sinatra_,2687,964
Nanni_Moretti_,2904,1107
Naomi_Campbell_,3291,1329
Naomi_Watts_,814,39
Naoto_Kan_,3626,1481
Nasser_al-Kidwa_,4101,1619
Nastassia_Kinski_,1342,164
Natalie_Cole_,2725,987
Natalie_Coughlin_,2504,842
Natalie_Maines_,3127,1241
Natasha_McElhone_,620,15
Nathalie_Baye_,1806,362
Nathan_Lane_,1871,404
Nebojsa_Pavkovic_,2401,777
Nelson_Mandela_,3288,1327
Neri_Marcore_,3291,1330
Nestor_Kirchner_,2362,743
Nia_Vardalos_,2306,704
Nicanor_Duarte_Frutos_,2639,924
Nicholas_Byron_,3959,1590
Nicholas_Tse_,2738,994
Nick_Nolte_,3192,1277
Nicolas_Cage_,1297,151
Nicolas_Escude_,3219,1290
Nicolas_Lapentti_,4107,1622
Nicole_Kidman_,1740,331
Nikki_Reed_,1658,290
Noah_Wyle_,1385,178
Noelle_Bush_,3542,1451
Nora_Bendijo_,3810,1548
Norah_Jones_,3612,1473
Norm_Coleman_,1545,247
Norman_Jewison_,3376,1380
Norodom_Sihanouk_,2278,691
Nursultan_Nazarbayev_,2276,690
OJ_Simpson_,1934,445
Oleksandr_Moroz_,1296,150
Olesya_Bonabarenko_,1928,440
Olivia_Newton-John_,2064,533
Omar_Sharif_,4081,1613
Oprah_Winfrey_,3068,1212
Orlando_Bloom_,2487,833
Orrin_Hatch_,3866,1565
Osama_bin_Laden_,2922,1121
Oscar_De_La_Hoya_,1846,385
Oscar_Elias_Biscet_,3481,1423
Oswaldo_Paya_,3969,1594
Owen_Wilson_,2551,870
Oxana_Fedorova_,2559,875
Ozzy_Osbourne_,2225,648
Padraig_Harrington_,2396,772
Pamela_Anderson_,2476,823
Paradorn_Srichaphan_,3355,1367
Paris_Hilton_,2568,882
Parris_Glendening_,4176,1630
Pascal_Lamy_,3312,1345
Pascal_Quignard_,1645,283
Pat_Burns_,2754,1007
Pat_Cox_,2385,767
Patrice_Chereau_,1801,358
Patricia_Clarkson_,1112,93
Patricia_Heaton_,3183,1273
Patrick_Ewing_,3638,1489
Patrick_Leahy_,405,5
Patrick_McEnroe_,3861,1563
Patrick_Roy_,1317,155
Patrick_Stewart_,2516,850
Patti_Labelle_,3726,1521
Patty_Schnyder_,2901,1105
Paul-Henri_Mathieu_,2565,878
Paul_Bremer_,3632,1486
Paul_Burrell_,1746,333
Paul_Byrd_,3155,1254
Paul_Coppin_,3340,1360
Paul_Gascoigne_,2410,782
Paul_Hogan_,2825,1059
Paul_Kagame_,3957,1588
Paul_Martin_,934,60
Paul_McCartney_,1985,479
Paul_McNulty_,2020,509
Paul_ONeill_,2703,974
Paul_Patton_,1810,365
Paul_Pierce_,2662,943
Paul_Sarbanes_,2776,1025
Paul_Shanley_,1749,335
Paul_Tagliabue_,3011,1172
Paul_Wellstone_,1469,214
Paul_William_Hurley_,2266,684
Paul_Wolfowitz_,2263,675
Paula_Radcliffe_,1936,446
Paula_Zahn_,2207,642
Paulo_Cesar_Pinheiro_,3002,1164
Pedro_Almodovar_,2815,1051
Pedro_Malan_,3359,1371
Pedro_Solbes_,2229,649
Penelope_Ann_Miller_,2497,839
Penelope_Cruz_,1015,72
Pervez_Musharraf_,1400,189
Pete_Carroll_,1961,466
Pete_Rose_,2419,790
Pete_Sampras_,3299,1338
Peter_Arnett_,832,41
Peter_Bacanovic_,1189,112
Peter_Costello_,1436,201
Peter_Greenaway_,2108,560
Peter_Harrison_,2413,785
Peter_Hillary_,3190,1276
Peter_Struck_,1787,352
Petria_Thomas_,1767,343
Petro_Symonenko_,1308,154
Phan_Van_Khai_,3623,1478
Phil_Gramm_,2297,700
Phil_Mickelson_,3575,1460
Phil_Vassar_,4083,1615
Philippe_Noiret_,3253,1309
Pierce_Brosnan_,3361,1374
Pierre_Boulanger_,2671,953
Pierre_Pettigrew_,2169,606
Placido_Domingo_,2967,1147
Prince_Charles_,708,24
Prince_Claus_,2187,620
Prince_Edward_,3625,1480
Prince_Harry_,1702,312
Prince_Naruhito_,2375,755
Prince_Willem-Alexander_,2492,835
Prince_William_,4201,1636
Princess_Aiko_,1398,188
Princess_Anne_,2169,607
Princess_Caroline_,4023,1602
Princess_Elisabeth_,692,21
Princess_Masako_,3790,1540
Priscilla_Owen_,2660,942
Priscilla_Presley_,1088,90
Pupi_Avati_,2474,821
Queen_Beatrix_,2027,514
Queen_Elizabeth_II_,2861,1082
Queen_Latifah_,2265,682
Queen_Rania_,960,66
Rachel_Griffiths_,1269,130
Rachel_Hunter_,1959,462
Rafael_Ramirez_,2191,625
Raghad_Saddam_Hussein_,2932,1128
Rainer_Schuettler_,3261,1314
Ralf_Schumacher_,4053,1607
Ralph_Firman_,2411,783
Ralph_Klein_,2206,640
Ralph_Lauren_,1643,281
Ranil_Wickremasinghe_,4700,1677
Raoul_Ruiz_,396,4
Raquel_Welch_,2058,530
Ray_Allen_,4471,1664
Ray_Nagin_,2860,1080
Ray_Romano_,2221,646
Raymond_Odierno_,2348,732
Rebecca_Romijn-Stamos_,1374,176
Rebekah_Chantay_Revels_,3403,1395
Recep_Tayyip_Erdogan_,1997,489
Reese_Witherspoon_,1240,123
Reggie_Miller_,3619,1475
Renee_Zellweger_,1861,400
Ricardo_Lagos_,2422,794
Ricardo_Lopez_Murphy_,1481,219
Ricardo_Maduro_,2717,981
Ricardo_Monasterio_,3333,1355
Ricardo_Sanchez_,2645,932
Rich_Gannon_,2952,1138
Richard_Armitage_,1269,131
Richard_Branson_,2018,508
Richard_Butler_,2526,858
Richard_Crenna_,3021,1180
Richard_Gephardt_,1822,373
Richard_Gere_,2800,1046
Richard_Haass_,1039,78
Richard_Krajicek_,3088,1222
Richard_Myers_,604,11
Richard_Norton-Taylor_,2481,827
Richard_Sambrook_,3093,1227
Richard_Shelby_,1209,119
Richard_Virenque_,4101,1620
Richie_Adubato_,2569,883
Rick_Barnes_,770,31
Rick_Carlisle_,1895,420
Rick_Dinse_,2520,854
Rick_Perry_,1658,291
Rick_Pitino_,2077,541
Rick_Romley_,2434,799
Rick_Santorum_,3957,1589
Rick_Stansbury_,1878,409
Rick_Wagoner_,2321,715
Ricky_Barnes_,3174,1269
Ricky_Martin_,3868,1567
Ricky_Ponting_,4092,1617
Rio_Ferdinand_,1548,248
Rita_Grande_,2300,702
Rita_Moreno_,3318,1349
Rita_Wilson_,2375,756
Rob_Lowe_,2992,1160
Rob_Marshall_,3872,1569
Rob_Schneider_,3768,1534
Robbie_Fowler_,2003,496
Robbie_Williams_,2263,676
Robby_Ginepri_,3040,1188
Robert_Blackwill_,2380,760
Robert_Blake_,765,30
Robert_Bonner_,1820,372
Robert_Bullock_,2897,1102
Robert_DeFraites_,2466,817
Robert_De_Niro_,1892,417
Robert_Duvall_,2353,736
Robert_Ehrlich_,1429,198
Robert_Evans_,3076,1217
Robert_Fico_,2104,558
Robert_Horan_,2382,764
Robert_Kocharian_,3602,1471
Robert_Mueller_,2527,860
Robert_Mugabe_,3173,1268
Robert_Redford_,3371,1378
Robert_Stack_,2990,1159
Robert_Torricelli_,3704,1515
Robert_Witt_,2551,871
Robert_Zoellick_,3847,1559
Roberto_Benigni_,1002,70
Roberto_Carlos_,3009,1170
Roberto_Marinho_,2644,929
Robin_Cook_,3080,1219
Robin_McLaurin_Williams_,3822,1551
Robinson_Stevenin_,2507,844
Rod_Blagojevich_,910,57
Rod_Stewart_,1743,332
Rodrigo_Borja_,1915,431
Roger_Clemens_,4492,1668
Roger_Federer_,2062,531
Roger_Moore_,2652,937
Rogerio_Romero_,2566,880
Roh_Moo-hyun_,2265,683
Rolandas_Paksas_,2011,505
Rolf_Eckrodt_,740,28
Roman_Polanski_,1833,381
Romano_Prodi_,3490,1431
Ron_Dittemore_,2816,1052
Ron_Howard_,2964,1145
Ronald_Reagan_,3734,1524
Ronaldo_Luis_Nazario_de_Lima_,1456,210
Roseanne_Barr_,1424,196
Rosemarie_Stack_,1677,302
Roy_Jones_Jr_,3221,1291
Roy_Moore_,1195,114
Roy_Williams_,2172,611
Ruben_Studdard_,3378,1383
Rubens_Barrichello_,4146,1628
Rudolph_Giuliani_,1404,190
Rupert_Grint_,1344,167
Rupert_Murdoch_,1659,293
Russell_Coutts_,3890,1575
Russell_Crowe_,1300,152
Russell_Simmons_,3384,1389
Ruth_Dreifuss_,1753,336
Ruth_Harlow_,3157,1257
S_Jayakumar_,2920,1118
Saburo_Kawabuchi_,2689,966
Sachiko_Yamada_,2968,1148
Saddam_Hussein_,3041,1189
Sadie_Frost_,2780,1029
Saeb_Erekat_,2899,1103
Sally_Field_,2602,900
Sally_Kirkland_,2102,557
Sally_Ride_,2668,948
Salma_Hayek_,2450,807
Salman_Rushdie_,3064,1207
Sam_Bith_,3883,1572
Sam_Mendes_,1463,211
Sam_Torrance_,3672,1498
Samira_Makhmalbaf_,2478,826
Sammy_Sosa_,2830,1068
Samuel_Waksal_,1996,488
Sandra_Bullock_,885,53
Saparmurat_Niyazov_,2767,1019
Sarah_Hughes_,2948,1135
Sarah_Jessica_Parker_,2281,693
Sarah_Michelle_Gellar_,2004,497
Scott_McClellan_,2882,1092
Scott_McNealy_,2122,566
Scott_Peterson_,2765,1016
Scott_Ritter_,2794,1041
Scott_Rudin_,926,58
Scott_Sullivan_,1491,227
Scott_Wolf_,1387,180
Sean_Astin_,2022,511
Sean_Hayes_,2461,811
Sean_OKeefe_,2546,868
Sean_Patrick_OMalley_,3615,1474
Sean_Penn_,3334,1356
Sebastian_Saja_,4261,1647
Sebastien_Grosjean_,4054,1608
Sepp_Blatter_,2062,532
Serena_Williams_,2574,887
Sergei_Ivanov_,3055,1199
Sergey_Lavrov_,3154,1252
Sergio_Garcia_,3206,1285
Sergio_Vieira_De_Mello_,1038,77
Shane_Mosley_,3645,1493
Shane_Warne_,3699,1511
Shannon_OBrien_,3397,1392
Sharon_Davis_,3067,1210
Sharon_Frey_,2203,637
Sharon_Osbourne_,3382,1388
Sharon_Stone_,3463,1416
Shaukat_Aziz_,2900,1104
Shaul_Mofaz_,1445,205
Sheila_Copps_,2653,940
Sheila_Fraser_,1755,338
Sheila_Wellstone_,3628,1482
Sheryl_Crow_,1882,412
Shia_LaBeouf_,2662,944
Shimon_Peres_,3047,1194
Sila_Calderon_,2826,1061
Silvan_Shalom_,1615,272
Silvia_Farina_Elia_,1758,340
Silvio_Berlusconi_,3715,1517
Silvio_Fernandez_,4503,1669
Simon_Cowell_,1337,161
Slobodan_Milosevic_,2024,512
Sonia_Gandhi_,1968,471
Sophia_Loren_,1631,278
Sourav_Ganguly_,3475,1419
Spencer_Abraham_,2196,631
Stacy_Dragila_,2375,757
Stan_Heath_,4541,1672
Stanley_McChrystal_,1970,472
Stanley_Tong_,2244,660
Stefano_Accorsi_,2065,535
Steffi_Graf_,3492,1434
Stellan_Skarsgard_,2383,766
Stephen_Ambrose_,1065,83
Stephen_Daldry_,1504,237
Stephen_Friedman_,3481,1424
Steve_Backley_,2829,1066
Steve_Ballmer_,2148,588
Steve_Lavin_,3763,1533
Steve_Mariucci_,2004,498
Steve_Nash_,2755,1008
Steve_Park_,2364,748
Steve_Spurrier_,2540,863
Steve_Waugh_,1966,469
Steven_Hatfill_,1895,421
Steven_Seagal_,2233,652
Steven_Spielberg_,1132,98
Stockard_Channing_,3867,1566
Strom_Thurmond_,2014,507
Sue_Wicks_,2955,1140
Surakait_Sathirathai_,1412,194
Susan_Collins_,4127,1625
Susan_Sarandon_,1796,355
Susie_Castillo_,2918,1117
Susilo_Bambang_Yudhoyono_,4112,1623
Suzanne_Gaudet_,3252,1307
Svetlana_Koroleva_,1404,191
Sylvester_Stallone_,1485,224
Taha_Yassin_Ramadan_,2398,773
Takashi_Sorimachi_,2431,796
Tamara_Brooks_,1851,389
Tammy_Lynn_Michaels_,1252,127
Tang_Jiaxuan_,3197,1281
Tariq_Aziz_,3624,1479
Tassos_Papadopoulos_,3621,1476
Taufik_Hidayat_,1484,222
Ted_Maher_,2347,731
Terje_Roed-Larsen_,2819,1054
Terrell_Suggs_,3840,1555
Terry_McAuliffe_,3092,1226
Terry_Stotts_,2446,806
Thabo_Mbeki_,3538,1449
Thaksin_Shinawatra_,1807,363
Theo_Epstein_,2992,1161
Theodore_Tweed_Roosevelt_,2377,758
Theresa_May_,2437,801
Thierry_Falise_,1716,316
Thomas_Birmingham_,3473,1417
Thomas_Bjorn_,2064,534
Thomas_Fargo_,875,51
Thomas_Malchow_,2467,818
Thomas_OBrien_,1037,76
Thomas_Rupprath_,2343,729
Thomas_Wyman_,3298,1336
Tiger_Woods_,3054,1198
Tim_Allen_,1083,88
Tim_Chapman_,1819,371
Tim_Conway_,3835,1553
Tim_Curry_,3090,1223
Tim_Duncan_,3510,1440
Tim_Floyd_,1154,101
Tim_Henman_,3688,1508
Tim_Robbins_,1881,411
Tippi_Hedren_,1322,157
Todd_Haynes_,2609,904
Tom_Brady_,2558,874
Tom_Coverdale_,2469,820
Tom_Craddick_,1197,115
Tom_Crean_,3377,1381
Tom_Cruise_,1993,485
Tom_Daschle_,2748,1001
Tom_Glavine_,2640,926
Tom_Hanks_,2079,542
Tom_Harkin_,3348,1364
Tom_Jones_,3116,1238
Tom_Reilly_,2646,933
Tom_Ridge_,2184,619
Tom_Watson_,2930,1125
Tommy_Franks_,1902,424
Tommy_Haas_,1292,148
Tommy_Robredo_,3353,1366
Tommy_Thompson_,3012,1174
Tomoko_Hagiwara_,2594,897
Toni_Braxton_,3050,1196
Tony_Bennett_,2291,696
Tony_Blair_,3416,1399
Tony_Curtis_,3656,1496
Tony_Parker_,4874,1679
Tony_Shalhoub_,3530,1446
Tony_Stewart_,1954,456
Torri_Edwards_,1454,209
Toshihiko_Fukui_,1792,354
Tracee_Ellis_Ross_,2826,1062
Tracy_McGrady_,2979,1152
Trent_Lott_,2792,1039
Tsutomu_Takebe_,2032,517
Tubby_Smith_,2773,1024
Tung_Chee-hwa_,2543,865
Tyler_Hamilton_,3168,1265
Tyra_Banks_,1840,384
Tyron_Garner_,3560,1457
Uma_Thurman_,2235,653
Vaclav_Havel_,1967,470
Vaclav_Klaus_,2205,638
Valdas_Adamkus_,2150,592
Valentino_Rossi_,3356,1369
Valerie_Harper_,2122,567
Valery_Giscard_dEstaing_,3018,1176
Vanessa_Incontrada_,895,55
Vanessa_Redgrave_,1349,172
Vanessa_Williams_,1559,252
Venus_Williams_,4103,1621
Vicente_Fernandez_,2129,572
Vicente_Fox_,1848,387
Vicki_Zhao_Wei_,1162,105
Victoria_Beckham_,1858,396
Victoria_Clarke_,3825,1552
Vidar_Helgesen_,3351,1365
Vin_Diesel_,3439,1409
Vince_Carter_,2652,938
Vince_Gill_,2028,515
Vincent_Brooks_,3671,1497
Vincent_Gallo_,2519,852
Vitali_Klitschko_,1746,334
Vivica_Fox_,2905,1108
Vladimir_Putin_,616,13
Vladimir_Spidla_,1433,199
Vladimir_Voltchkov_,3142,1248
Vladimiro_Montesinos_,4140,1627
Vojislav_Kostunica_,2374,753
Walter_Mondale_,3185,1275
Wang_Yi_,2741,995
Wang_Yingfan_,2363,745
Warren_Beatty_,1170,107
Warren_Buffett_,1884,413
Wayne_Ferreira_,2260,674
Wayne_Gretzky_,1809,364
Wen_Jiabao_,1830,378
Wesley_Clark_,1661,295
Will_Smith_,3303,1340
William_Bratton_,2506,843
William_Bulger_,1438,202
William_Burns_,2335,722
William_Donaldson_,1786,350
William_Ford_Jr_,1815,370
William_Hochul_,3062,1206
William_Macy_,2974,1150
William_Martin_,2304,703
William_Rehnquist_,3391,1390
Win_Aung_,3318,1350
Winona_Ryder_,1217,120
Wolfgang_Schuessel_,1984,475
Woody_Allen_,4225,1641
Wu_Yi_,1860,397
Xanana_Gusmao_,3053,1197
Xavier_Malisse_,1961,467
Yann_Martel_,3381,1385
Yao_Ming_,4022,1599
Yasar_Yakis_,2806,1048
Yashwant_Sinha_,2767,1020
Yasser_Arafat_,2166,602
Yevgeny_Kafelnikov_,2406,780
Yoko_Ono_,1984,476
Yoriko_Kawaguchi_,2624,914
Yossi_Beilin_,2760,1012
Yu_Shyi-kun_,2056,529
Yukiko_Okudo_,643,19
Yuri_Fedotov_,3951,1585
Yuri_Malenchenko_,2037,519
Zafarullah_Khan_Jamali_,1391,183
Zarai_Toledo_,1571,254
Zhang_Wenkang_,3355,1368
Zhang_Ziyi_,324,2
Zhu_Rongji_,2207,643
Zico_,3192,1278
Zinedine_Zidane_,1997,490
Zoran_Djindjic_,1134,99
