Name,Scores,EMD Ranks
Andy_Roddick_,131.037,999
Angela_Bassett_,151.932,1460
Angela_Lansbury_,115.058,500
Angela_Merkel_,85.2199,48
Angelina_Jolie_,113.131,442
Angelo_Reyes_,136.072,1149
Anibal_Ibarra_,125.964,810
Ann_Veneman_,101.474,216
Anna_Kournikova_,166.701,1611
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.301,862
Anne_McLellan_,105.056,274
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.521,1073
Annette_Lu_,73.5913,15
Anthony_Fauci_,124.874,774
Anthony_Hopkins_,136.398,1154
Anthony_LaPaglia_,142.198,1308
Antonio_Banderas_,158.094,1556
Antonio_Palocci_,117.093,556
Antonio_Trillanes_,134.01,1081
Antony_Leung_,115.252,506
Anwar_Ibrahim_,152.615,1474
Arantxa_Sanchez-Vicario_,174.197,1648
Ari_Fleischer_,173.427,1644
Arianna_Huffington_,142.914,1323
Ariel_Sharon_,94.7381,125
Arlen_Specter_,120.449,643
Arminio_Fraga_,130.076,974
Arnaud_Clement_,120.54,648
Arnold_Palmer_,134.171,1085
Arnold_Schwarzenegger_,155.935,1528
Arnoldo_Aleman_,153.664,1496
Aron_Ralston_,128.565,915
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1399,76
Art_Howe_,134.609,1095
Arturo_Gatti_,104.879,269
Arye_Mekel_,126.931,843
Asa_Hutchinson_,131.958,1024
Ashanti_,115.305,508
Ashton_Kutcher_,135.147,1116
Atal_Bihari_Vajpayee_,147.758,1401
Augustin_Calleri_,138.262,1206
Augusto_Pinochet_,146.889,1392
Augusto_Roa_Bastos_,123.216,721
Aung_San_Suu_Kyi_,135.532,1131
Azra_Akin_,146.063,1379
Barbara_Brezigar_,97.2991,155
Barbara_Walters_,87.5969,61
Barbra_Streisand_,128.958,930
Barrett_Jackman_,98.3906,174
Barry_Alvarez_,131.661,1014
Barry_Zito_,119.386,613
Bashar_Assad_,100.026,192
Begum_Khaleda_Zia_,150.838,1444
Ben_Affleck_,108.002,330
Ben_Curtis_,110.512,374
Ben_Glisan_,111.637,395
Ben_Howland_,114.84,497
Benazir_Bhutto_,152.757,1475
Benjamin_Netanyahu_,149.246,1425
Bernard_Landry_,128.359,906
Bernard_Law_,113.634,455
Bernard_Lord_,103.261,241
Bernardo_Segura_,141.328,1283
Bertie_Ahern_,106.911,309
Bertrand_Bonello_,142,1298
Beth_Jones_,142.088,1303
Betsy_Smith_,87.6912,62
Bijan_Darvish_,148.243,1414
Bijan_Namdar_Zangeneh_,150.912,1449
Biljana_Plavsic_,111.654,396
Bill_Belichick_,97.3333,156
Bill_Callahan_,118.602,595
Bill_Clinton_,138.818,1218
Bill_Frist_,115.83,526
Bill_Gates_,124.494,760
Bill_Graham_,94.3524,122
Bill_McBride_,128.006,887
Bill_Nelson_,156.612,1537
Bill_Parcells_,136.873,1163
Bill_Paxton_,138.146,1200
Bill_Simon_,126.418,825
Bill_Sizemore_,100.41,197
Billy_Crystal_,129.787,965
Billy_Graham_,119.558,621
Billy_Sollie_,116.593,547
Binyamin_Ben-Eliezer_,125.61,796
Blythe_Danner_,135.301,1121
Blythe_Hartley_,152.948,1479
Bo_Pelini_,133.078,1056
Bo_Ryan_,130.683,992
Bob_Beauprez_,135.787,1141
Bob_Colvin_,91.3265,91
Bob_Dole_,136.632,1161
Bob_Geldof_,125.836,804
Bob_Graham_,147.869,1403
Bob_Hope_,83.4956,41
Bob_Huggins_,128.297,903
Bob_Stoops_,128.428,909
Bobby_Goldwater_,136.071,1148
Bobby_Robson_,141.052,1273
Bode_Miller_,115.813,525
Bono_,75.1055,17
Boris_Becker_,127.228,857
Boris_Berezovsky_,105.102,278
Boris_Yeltsin_,141.85,1296
Brad_Garrett_,131.047,1000
Brad_Johnson_,103.141,239
Branko_Crvenkovski_,151.305,1456
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5211,2
Brian_Griese_,153.941,1502
Brian_Heidik_,116.212,538
Brian_Mulroney_,103.45,245
Brian_Wells_,131.059,1002
Bridget_Fonda_,119.086,607
Bridgette_Wilson-Sampras_,119.583,622
Brigitte_Boisselier_,85.1372,47
Britney_Spears_,105.675,289
Brooke_Shields_,124.024,746
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,157.619,1547
Bruce_Weber_,116.921,552
Bud_Selig_,120.777,656
Bulent_Ecevit_,113.117,441
Butch_Davis_,124.037,747
Byron_Scott_,156.953,1539
Calista_Flockhart_,89.8523,79
Cameron_Diaz_,122.245,690
Camilla_Parker_Bowles_,140.974,1270
Candice_Bergen_,142.526,1312
Candie_Kung_,164.389,1602
Carl_Reiner_,150.902,1447
Carla_Del_Ponte_,132.932,1049
Carla_Myers_,99.9882,191
Carlo_Ancelotti_,167.47,1615
Carlos_Bianchi_,149.395,1428
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,112.423,420
Carlos_Menem_,117.439,569
Carlos_Mesa_,116.994,553
Carlos_Moya_,130.46,982
Carlos_Ortega_,136.347,1153
Carlos_Quintanilla_Schmidt_,159.684,1568
Carlos_Ruiz_,132.681,1038
Carlos_Vives_,101.021,208
Carly_Fiorina_,109.63,355
Carmen_Electra_,144.974,1357
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.912,1340
Carolina_Kluft_,141.479,1289
Carolina_Moraes_,152.826,1477
Caroline_Kennedy_,104.283,259
Carolyn_Dawn_Johnson_,136.464,1156
Carrie-Anne_Moss_,123.468,732
Carson_Daly_,96.8078,150
Carson_Palmer_,130.468,983
Cate_Blanchett_,80.3039,27
Catherine_Deneuve_,134.762,1100
Catherine_Zeta-Jones_,122.37,695
Cathy_Freeman_,137.55,1183
Cecilia_Bolocco_,143.991,1342
Celine_Dion_,128.144,893
Celso_Amorim_,88.8153,71
Cesar_Gaviria_,130.204,976
Cesar_Maia_,135.112,1113
Chakib_Khelil_,104.2,257
Chan_Gailey_,141.75,1294
Chanda_Rubin_,152.211,1466
Chang_Dae-whan_,81.4531,34
Charles_Bronson_,121.739,682
Charles_Grassley_,140.309,1251
Charles_Kartman_,124.661,767
Charles_Mathews_,117.217,558
Charles_Moose_,169.419,1631
Charles_Schumer_,135.928,1145
Charles_Taylor_,110.507,373
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,129.042,933
Charlton_Heston_,139.963,1241
Chen_Liang_Yu_,128.463,911
Chen_Shui-bian_,107.902,325
Cherie_Blair_,94.037,119
Chick_Hearn_,141.274,1281
Chita_Rivera_,115.909,529
Choi_Sung-hong_,109.985,366
Chok_Tong_Goh_,108.866,341
Chris_Bell_,108.68,338
Chris_Byrd_,163.723,1599
Chris_Cooper_,90.6426,85
Chris_Rock_,157.877,1552
Chris_Tucker_,169.231,1628
Christian_Fittipaldi_,160.787,1579
Christian_Longo_,140.43,1254
Christian_Wulff_,122.607,705
Christina_Aguilera_,104.673,265
Christine_Baumgartner_,122.158,689
Christine_Ebersole_,125.954,809
Christine_Gregoire_,90.042,81
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,139.254,1228
Christopher_Reeve_,83.158,40
Christopher_Walken_,123.076,717
Chuck_Amato_,119.414,614
Chuck_Yeager_,153.011,1480
Chung_Mong-hun_,101.615,220
Chung_Mong-joon_,113.572,452
Cindy_Crawford_,135.247,1119
Cindy_Margolis_,139.867,1237
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.941,844
Claire_Hentzen_,146.77,1388
Claire_Leger_,119.708,626
Clara_Harris_,129.539,955
Clare_Short_,128.866,924
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8527,115
Clay_Aiken_,115.572,521
Clint_Eastwood_,112.355,418
Colin_Farrell_,139.868,1238
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,124.831,772
Colin_Powell_,128.204,897
Conan_OBrien_,140.079,1244
Conchita_Martinez_,126.117,819
Condoleezza_Rice_,120.792,657
Constance_Marie_,164.872,1605
Coretta_Scott_King_,128.362,907
Corinne_Coman_,132.971,1052
Costas_Simitis_,123.195,719
Courtney_Love_,107.685,321
Cristina_Fernandez_,133.826,1077
Cristina_Saralegui_,99.9251,189
Cruz_Bustamante_,130.485,985
Cyndi_Thompson_,144.411,1348
Dai_Bachtiar_,120.566,649
Daisy_Fuentes_,129.342,948
Dalai_Lama_,131.846,1021
Dale_Earnhardt_Jr_,107.684,320
Damon_van_Dam_,137.485,1178
Dan_Morales_,122.287,692
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2756,171
Daniel_Radcliffe_,123.328,726
Daniela_Hantuchova_,125.423,789
Darrell_Issa_,102.573,232
Darrell_Porter_,161.023,1582
Darren_Clarke_,137.229,1169
Daryl_Hannah_,101.589,218
Dave_Campo_,109.695,357
David_Anderson_,155.125,1515
David_Beckham_,126.79,839
David_Bell_,141.272,1280
David_Caraway_,133.374,1067
David_Caruso_,81.0473,31
David_Coulthard_,126.819,841
David_Dodge_,122.281,691
David_Heyman_,127.034,847
David_Heymann_,110.93,384
David_Hyde_Pierce_,127.933,885
David_Kelley_,135.7,1139
David_Leahy_,141.03,1272
David_Myers_,132.811,1042
David_Nalbandian_,101.744,222
David_Spade_,112.047,408
David_Stern_,124.749,770
David_Trimble_,110.216,370
David_Wells_,122.938,713
David_Wolf_,109.655,356
Dean_Barkley_,127.225,856
Debbie_Reynolds_,111.882,404
Debra_Brown_,103.038,237
Debra_Messing_,103.694,251
Demetrius_Ferraciu_,128.911,926
Demi_Moore_,127.351,863
Denise_Johnson_,169.111,1626
Dennis_Erickson_,131.831,1020
Dennis_Hastert_,142.823,1319
Dennis_Kozlowski_,151.122,1453
Dennis_Kucinich_,97.4938,158
Dennis_Powell_,120.988,663
Denzel_Washington_,139.548,1232
Derek_Jeter_,124.391,759
Derek_Lowe_,144.699,1353
Desiree_Lemosi_,114.741,490
Dexter_Jackson_,134.429,1090
Diana_Krall_,135.521,1130
Diana_Munz_,120.634,651
Diana_Taurasi_,135.51,1127
Diane_Green_,126.595,829
Dick_Cheney_,82.9872,37
Dick_Clark_,98.1619,170
Dick_Latessa_,94.1468,121
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,116.767,550
Dolly_Parton_,150.954,1451
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,111.929,405
Dominique_de_Villepin_,158.991,1560
Don_Nickles_,100.834,204
Don_Siegelman_,171.164,1638
Donald_Evans_,128.329,904
Donald_Fehr_,143.79,1338
Donald_Pettit_,136.469,1157
Donald_Rumsfeld_,80.6421,29
Donatella_Versace_,138.927,1221
Donna_Shalala_,131.283,1007
Doris_Roberts_,96.273,141
Doris_Schroeder_,125.794,802
Dorthy_Moxley_,107.932,328
Doug_Collins_,132.825,1044
Doug_Duncan_,143.093,1328
Doug_Melvin_,127.542,870
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,96.131,136
Dwayne_Johnson_,166.549,1609
Ed_Rosenthal_,123.555,733
Ed_Smart_,163.274,1594
Eddie_Sutton_,111.748,399
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,365
Edmund_Hillary_,105.897,293
Edmund_Stoiber_,117.705,578
Eduard_Shevardnadze_,95.774,133
Eduardo_Duhalde_,119.697,625
Edward_James_Olmos_,103.179,240
Edward_Kennedy_,111.495,391
Edward_Lu_,98.3546,173
Edward_Norton_,87.4992,59
Edward_Said_,132.674,1037
Edwin_Edwards_,129.071,934
Edwina_Currie_,96.3587,143
Eileen_Coparropa_,151.233,1455
Elena_Bovina_,114.536,480
Eliane_Karp_,128.556,914
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.89,433
Elinor_Caplan_,123.891,741
Elisabeth_Schumacher_,116.26,539
Elizabeth_Dole_,98.9034,181
Elizabeth_Hurley_,114.837,496
Elizabeth_Shue_,103.575,248
Elizabeth_Smart_,132.681,1039
Elizabeth_Taylor_,87.9824,65
Ellen_DeGeneres_,98.8493,180
Ellen_Engleman_,116.35,541
Elsa_Zylberstein_,92.9993,106
Elton_John_,128.156,894
Elvis_Presley_,93.098,108
Emanuel_Ginobili_,126.662,832
Emile_Lahoud_,145.647,1368
Emily_Robison_,127.927,884
Emma_Thompson_,137.79,1190
Emma_Watson_,102.907,235
Emmanuelle_Beart_,121.462,671
Emmit_Smith_,166.62,1610
Enrique_Bolanos_,152.058,1463
Eric_Clapton_,135.446,1126
Eric_Hinske_,157.694,1548
Eric_Robert_Rudolph_,124.042,748
Eric_Rosser_,114.388,476
Erik_Morales_,130.24,978
Erika_Christensen_,108.048,333
Erika_Harold_,134.712,1099
Erin_Runnion_,141.098,1275
Ernesto_Zedillo_,101.4,215
Ernie_Els_,111.601,394
Ernie_Eves_,108.042,332
Ernie_Fletcher_,137.196,1168
Ethan_Hawke_,115.186,504
Eunice_Barber_,182.266,1671
Eva_Dimas_,120.812,659
Evan_Rachel_Wood_,91.9311,98
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,129.132,938
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.26,1467
Farouk_al-Sharaa_,132.731,1040
Faye_Dunaway_,119.496,617
Fayssal_Mekdad_,162.903,1590
Federico_Trillo_,118.608,596
Felipe_Perez_Roque_,121.098,666
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,84.7536,46
Fernando_Gonzalez_,145.708,1371
Fernando_Henrique_Cardoso_,120.129,636
Fernando_Vargas_,149.8,1432
Fidel_Castro_,131.131,1004
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.58,1133
Flor_Montulo_,112.863,432
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.574,217
Francis_Ford_Coppola_,105.254,281
Francis_George_,124.2,753
Francis_Mer_,113.978,467
Francisco_Flores_,174.082,1647
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.88,661
Frank_Dunham_Jr_,113.718,459
Frank_Griswold_,137.428,1176
Frank_Lautenberg_,103.524,247
Frank_Solich_,76.4065,20
Frank_Stallone_,126.769,836
Franko_Simatovic_,146.522,1386
Franz_Beckenbauer_,157.032,1540
Franz_Fischler_,107.365,313
Franz_Muentefering_,71.7281,10
Fred_Eckhard_,105.316,283
Fred_Funk_,150.979,1452
Fred_Thompson_,150.923,1450
Freddy_Garcia_,109.788,361
Fujio_Cho_,121.556,677
GL_Peiris_,105.066,275
Gabriel_Batistuta_,135.029,1112
Gabriel_Valdes_,148.239,1413
Gao_Qiang_,137.533,1181
Garry_Kasparov_,105.316,282
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,105.58,287
Gary_Carter_,133.992,1080
Gary_Doer_,155.46,1522
Gary_Forsee_,116.689,549
Gary_Locke_,133.241,1061
Gary_Williams_,120.045,634
Gary_Winnick_,130.671,990
Gene_Robinson_,142.066,1302
Geno_Auriemma_,120.804,658
Geoff_Hoon_,125.601,795
George_Brumley_,133.087,1057
George_Clooney_,91.073,88
George_Foreman_,169.275,1630
George_Galloway_,136.609,1160
George_HW_Bush_,150.895,1446
George_Karl_,113.069,439
George_Lopez_,129.437,952
George_P_Bush_,103.47,246
George_Papandreou_,163.625,1596
George_Pataki_,124.643,766
George_Robertson_,83.0276,38
George_Roy_Hill_,105.029,272
George_Ryan_,91.4166,92
George_Tenet_,146.786,1390
George_Voinovich_,152.371,1469
George_W_Bush_,128.685,918
Georgi_Parvanov_,133.487,1072
Geraldine_Chaplin_,138.789,1217
Gerard_Depardieu_,125.452,790
Gerardo_Gambala_,157.895,1554
Gerhard_Schroeder_,109.905,363
Gerry_Adams_,140.191,1248
Gerry_Parsky_,148.098,1408
Gian_Marco_,137.402,1175
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,170.768,1636
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,88.7262,69
Gisele_Bundchen_,100.509,200
Giuseppe_Gibilisco_,126.783,838
Glafcos_Clerides_,123.659,735
Gloria_Allred_,114.725,488
Gloria_Macapagal_Arroyo_,101.605,219
Gloria_Trevi_,121.556,678
Goh_Kun_,89.6497,78
Goldie_Hawn_,106.197,298
Gonzalo_Sanchez_de_Lozada_,84.651,45
Goran_Persson_,132.874,1047
Gordon_Brown_,115.624,523
Gordon_Campbell_,110.857,381
Grady_Irvin_Jr_,167.612,1616
Grant_Hackett_,132.933,1050
Gray_Davis_,121.45,670
Greg_Gilbert_,142.663,1314
Greg_Ostertag_,136.841,1162
Greg_Owen_,127.269,860
Greg_Rusedski_,147.62,1400
Gregg_Popovich_,149.602,1431
Gregory_Geoffroy_,125.184,783
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.452,198
Guido_Westerwelle_,97.7235,164
Guillaume_Soro_,147.324,1397
Guillermo_Canas_,128.233,898
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1580
Gunter_Pleuger_,129.741,964
Gus_Van_Sant_,112.557,425
Gustavo_Kuerten_,128.499,912
Guy_Hemmings_,118.721,598
Guy_Ritchie_,124.97,776
Gwendal_Peizerat_,140.711,1264
Gwyneth_Paltrow_,88.7783,70
Habib_Rizieq_,155.967,1529
Hal_Gehman_,142.151,1305
Hal_Sutton_,114.562,482
Halle_Berry_,140.621,1261
Hamid_Karzai_,127.744,875
Hamzah_Haz_,117.019,554
Hanan_Ashrawi_,105.068,276
Hannah_Stockbauer_,134.939,1111
Hans_Blix_,108.999,343
Hans_Eichel_,125.639,797
Harbhajan_Singh_,125.847,806
Harrison_Ford_,130.135,975
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.648,1336
Harry_Schmidt_,100.929,206
Harvey_Weinstein_,96.2654,140
Hashim_Thaci_,137.501,1179
Hassan_Nasrallah_,153.53,1492
Hassan_Wirajuda_,91.813,96
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.9374,22
Heather_Mills_,96.0913,135
Hector_Babenco_,135.118,1114
Hee-Won_Han_,152.529,1472
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.761,835
Heinz_Feldmann_,134.066,1083
Heizo_Takenaka_,134.036,1082
Helen_Clark_,122.907,712
Henrique_Meirelles_,125.345,785
Herb_Sendek_,132.815,1043
Hermann_Maier_,99.2545,185
Herta_Daeubler-Gmelin_,106.229,299
Hichiro_Naemura_,131.986,1025
Hideki_Matsui_,142.48,1311
Hilary_Duff_,135.602,1136
Hillary_Clinton_,70.2816,5
Hilmi_Ozkok_,104.376,262
Hipolito_Mejia_,160.038,1574
Hisao_Oguchi_,135.417,1124
Hitomi_Soga_,111.345,388
Holly_Hunter_,123.21,720
Hootie_Johnson_,122.625,706
Horst_Koehler_,108.767,339
Hosni_Mubarak_,127.167,852
Howard_Dean_,122.134,687
Howard_Schultz_,144.349,1347
Howard_Smith_,132.589,1036
Hu_Jintao_,97.7766,165
Hugh_Grant_,123.325,725
Hugo_Chavez_,139.483,1231
Hun_Sen_,137.784,1189
Iain_Duncan_Smith_,143.627,1335
Ian_McKellen_,114.211,473
Ian_Thorpe_,93.9482,118
Iban_Mayo_,130.864,996
Ibrahim_Jaafari_,113.321,446
Igor_Ivanov_,102.035,224
Ilan_Ramon_,123.569,734
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,88.0575,66
Inocencio_Arias_,138.148,1201
Intisar_Ajouri_,145.815,1376
Isabella_Rossellini_,97.5456,159
Isabelle_Huppert_,131.574,1011
Isaiah_Washington_,129.713,960
Ishaq_Shahryar_,100.178,196
Ismail_Merchant_,138.867,1219
Iva_Majoli_,154.906,1514
JJ_Redick_,156.113,1532
JK_Rowling_,146.557,1387
Jack_Grubman_,125.555,793
Jack_Nicholson_,133.038,1055
Jack_Straw_,122.59,703
Jackie_Chan_,142.907,1322
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.161,1344
Jacques_Rogge_,85.9011,54
Jada_Pinkett_Smith_,148.209,1412
Jake_Gyllenhaal_,107.405,315
James_Blake_,129.937,971
James_Butts_,127.093,850
James_Caan_,100.527,201
James_Cameron_,137.388,1174
James_Cunningham_,112.275,414
James_Franco_,96.9474,151
James_Gandolfini_,161.1,1583
James_Ivory_,113.315,445
James_Jones_,112.228,411
James_Kelly_,95.7681,132
James_Kopp_,109.75,360
James_Maguire_,115.849,528
James_McGreevey_,155.362,1520
James_Morris_,123.428,728
James_Parker_,142.555,1313
James_Schultz_,113.111,440
James_Smith_,96.4227,145
James_Traficant_,143.518,1334
James_Wolfensohn_,118.987,604
Jamie_Villafane_,102.35,228
Jamling_Norgay_,118.753,599
Jan-Michael_Gambill_,133.481,1071
Jan_Ullrich_,93.1842,109
Jane_Fonda_,157.103,1541
Jane_Kaczmarek_,161.939,1586
Jane_Pauley_,120.292,640
Janet_Napolitano_,141.065,1274
Janet_Thorpe_,123.761,738
Janica_Kostelic_,142.273,1310
Jason_Alexander_,92.8001,103
Jason_Jennings_,129.162,941
Jason_Kidd_,122.382,696
Jason_Lezak_,136.91,1165
Javier_Solana_,78.8349,25
Javier_Weber_,167.711,1619
Jay_Garner_,129.256,944
Jay_Leno_,138.033,1196
Jay_Rasulo_,128.912,929
Jayson_Williams_,125.368,787
Jean-Claude_Braquet_,140.242,1250
Jean-Claude_Juncker_,135.992,1147
Jean-Claude_Trichet_,115.991,531
Jean-David_Levitte_,142.189,1307
Jean-Francois_Pontal_,106.283,301
Jean-Marc_de_La_Sabliere_,122.999,714
Jean-Pierre_Raffarin_,115.357,513
Jean-Sebastien_Giguere_,93.8151,114
Jean_Brumley_,137.254,1170
Jean_Carnahan_,109.45,352
Jean_Charest_,115.269,507
Jean_Chretien_,123.743,737
Jeanne_Moreau_,126.295,822
Jeb_Bush_,143.972,1341
Jeff_Van_Gundy_,131.061,1003
Jefferson_Perez_,142.003,1299
Jeffrey_Archer_,115.374,514
Jeffrey_Immelt_,159.469,1565
Jeffrey_Jones_,125.552,792
Jeffrey_Scott_Postell_,142.689,1316
Jelena_Dokic_,148.827,1420
Jennifer_Aniston_,132.343,1028
Jennifer_Capriati_,119.975,632
Jennifer_Connelly_,122.738,708
Jennifer_Garner_,130.257,979
Jennifer_Keller_,100.135,193
Jennifer_Lopez_,147.918,1405
Jennifer_Reilly_,125.153,782
Jennifer_Rodriguez_,120.301,641
Jennifer_Thompson_,123.703,736
Jeong_Se-hyun_,71.278,8
Jeremy_Greenstock_,129.87,968
Jeremy_Shockey_,103.115,238
Jerry_Falwell_,96.1359,137
Jerry_Regier_,112.839,431
Jerry_Springer_,119.478,615
Jesse_Harris_,129.828,966
Jesse_Jackson_,112.943,436
Jesse_James_Leija_,121.219,667
Jesse_Ventura_,109.724,359
Jessica_Alba_,124.971,777
Jessica_Lange_,132.576,1035
Jessica_Lynch_,73.8541,16
Jia_Qinglin_,128.139,892
Jiang_Zemin_,128.431,910
Jim_Carrey_,128.413,908
Jim_Edmonds_,142.67,1315
Jim_Furyk_,154.484,1507
Jim_Hahn_,126.076,817
Jim_Harrick_,135.134,1115
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.468,731
Jimmy_Carter_,128.257,901
Jimmy_Kimmel_,105.106,279
Jiri_Novak_,140.89,1269
Jo_Dee_Messina_,132.98,1053
Joan_Claybrook_,118.457,592
Joan_Laporta_,144.157,1343
Job_Cohen_,126.057,816
Jodie_Foster_,121.67,681
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,157.415,1545
Joe_Gatti_,153.055,1482
Joe_Lieberman_,119.307,609
Joe_Mantello_,129.463,953
Joe_Nichols_,147.791,1402
Joe_Torre_,126.018,813
Joerg_Haider_,111.331,387
John_Abizaid_,128.183,895
John_Allen_Muhammad_,153.241,1489
John_Ashcroft_,124.624,764
John_Banko_,135.23,1118
John_Blaney_,127.193,855
John_Bolton_,108.48,337
John_Brady_,163.19,1593
John_Cusack_,131.251,1005
John_Edwards_,121.089,665
John_F_Kennedy_Jr_,81.0702,32
John_Garamendi_,119.348,610
John_Howard_,140.974,1271
John_Jumper_,143.065,1326
John_Kerry_,118.428,591
John_Malkovich_,86.0109,55
John_Manley_,111.395,389
John_Mayer_,117.433,568
John_McCain_,83.5921,42
John_McCallum_,125.151,780
John_McCormack_,110.691,377
John_McEnroe_,139.908,1240
John_Negroponte_,132.175,1027
John_Paul_II_,133.668,1076
John_Reid_,117.277,561
John_Reilly_,107.05,311
John_Rigas_,160.18,1575
John_Rosa_,149.217,1424
John_Rowland_,94.9942,126
John_Ruiz_,120.596,650
John_Snow_,133.331,1064
John_Spencer_,124.522,761
John_Stallworth_,164.761,1604
John_Stockton_,130.306,980
John_Swofford_,118.107,587
John_Taylor_,96.4973,147
John_Timoney_,114.003,469
John_Travolta_,130.219,977
