Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.560046,351
Andrew_Niccol_,0.445971,47
Andrew_Weissmann_,0.669503,754
Andy_Hebb_,0.645519,666
Andy_Roddick_,0.701198,867
Angela_Bassett_,0.757598,1038
Angela_Lansbury_,0.504896,176
Angela_Merkel_,0.743217,994
Angelina_Jolie_,0.801035,1132
Angelo_Reyes_,0.556904,340
Anibal_Ibarra_,0.629896,613
Ann_Veneman_,0.889841,1319
Anna_Kournikova_,1.06995,1593
Anna_Nicole_Smith_,0.917419,1388
Anne_Krueger_,0.628394,604
Anne_McLellan_,0.691953,833
Anneli_Jaatteenmaki_,0.488017,123
Annette_Bening_,0.489833,129
Annette_Lu_,0.646638,673
Anthony_Fauci_,0.554594,330
Anthony_Hopkins_,0.489999,130
Anthony_LaPaglia_,1.00111,1518
Antonio_Banderas_,0.710827,892
Antonio_Palocci_,0.681629,795
Antonio_Trillanes_,0.488678,126
Antony_Leung_,0.593546,473
Anwar_Ibrahim_,0.542757,295
Arantxa_Sanchez-Vicario_,0.450667,53
Ari_Fleischer_,0.9395,1421
Arianna_Huffington_,0.719276,927
Ariel_Sharon_,0.743863,999
Arlen_Specter_,0.472306,92
Arminio_Fraga_,0.985367,1505
Arnaud_Clement_,0.592157,463
Arnold_Palmer_,0.851723,1247
Arnold_Schwarzenegger_,0.740695,984
Arnoldo_Aleman_,0.515344,212
Aron_Ralston_,1.05433,1584
Arsinee_Khanjian_,0.736525,975
Art_Hoffmann_,0.45519,62
Art_Howe_,1.00784,1531
Arturo_Gatti_,0.79908,1128
Arye_Mekel_,0.564936,378
Asa_Hutchinson_,1.19428,1662
Ashanti_,0.88542,1310
Ashton_Kutcher_,0.734798,969
Atal_Bihari_Vajpayee_,0.664564,732
Augustin_Calleri_,0.970175,1484
Augusto_Pinochet_,0.776262,1082
Augusto_Roa_Bastos_,0.781025,1091
Aung_San_Suu_Kyi_,0.825457,1194
Azra_Akin_,0.558462,345
Barbara_Brezigar_,0.622358,581
Barbara_Walters_,0.625468,593
Barbra_Streisand_,0.535491,276
Barrett_Jackman_,0.569133,391
Barry_Alvarez_,0.532134,257
Barry_Zito_,0.463349,78
Bashar_Assad_,0.925632,1403
Begum_Khaleda_Zia_,0.56142,366
Ben_Affleck_,0.560342,356
Ben_Curtis_,1.034,1566
Ben_Glisan_,0.893882,1331
Ben_Howland_,1.06771,1591
Benazir_Bhutto_,0.629952,615
Benjamin_Netanyahu_,0.643496,659
Bernard_Landry_,0.944899,1438
Bernard_Law_,1.26464,1674
Bernard_Lord_,0.741977,989
Bernardo_Segura_,0.706025,883
Bertie_Ahern_,0.891667,1325
Bertrand_Bonello_,0.784018,1098
Beth_Jones_,0.610407,536
Betsy_Smith_,0.623736,587
Bijan_Darvish_,0.755659,1028
Bijan_Namdar_Zangeneh_,0.48812,124
Biljana_Plavsic_,0.778288,1085
Bill_Belichick_,1.25738,1672
Bill_Callahan_,0.622277,579
Bill_Clinton_,0.645638,667
Bill_Frist_,0.471363,90
Bill_Gates_,0.699745,861
Bill_Graham_,0.845713,1230
Bill_McBride_,0.844258,1228
Bill_Nelson_,0.953679,1452
Bill_Parcells_,0.697057,852
Bill_Paxton_,0.703143,873
Bill_Simon_,1.0712,1595
Bill_Sizemore_,1.24846,1670
Billy_Crystal_,0.60545,520
Billy_Graham_,0.584717,436
Billy_Sollie_,0.477451,103
Binyamin_Ben-Eliezer_,1.12245,1631
Blythe_Danner_,0.537118,282
Blythe_Hartley_,0.62234,580
Bo_Pelini_,0.820514,1179
Bo_Ryan_,0.656358,705
Bob_Beauprez_,0.55577,336
Bob_Colvin_,0.522515,228
Bob_Dole_,1.12468,1634
Bob_Geldof_,0.486573,121
Bob_Graham_,0.668448,749
Bob_Hope_,0.777644,1083
Bob_Huggins_,0.493115,135
Bob_Stoops_,0.499495,157
Bobby_Goldwater_,1.03008,1562
Bobby_Robson_,0.533397,267
Bode_Miller_,0.867884,1279
Bono_,0.561177,361
Boris_Becker_,0.626669,597
Boris_Berezovsky_,0.560133,353
Boris_Yeltsin_,1.00664,1529
Brad_Garrett_,0.830627,1204
Brad_Johnson_,0.605094,518
Branko_Crvenkovski_,0.474904,97
Brendan_Hansen_,1.16214,1650
Brian_Cowen_,0.751979,1018
Brian_Griese_,0.719638,929
Brian_Heidik_,0.921205,1396
Brian_Mulroney_,0.499098,154
Brian_Wells_,0.575943,417
Bridget_Fonda_,0.552897,323
Bridgette_Wilson-Sampras_,0.686977,815
Brigitte_Boisselier_,0.917018,1385
Britney_Spears_,0.759085,1045
Brooke_Shields_,0.657837,711
Bruce_Springsteen_,0.891037,1322
Bruce_Van_De_Velde_,0.682279,799
Bruce_Weber_,0.567002,383
Bud_Selig_,0.672183,761
Bulent_Ecevit_,0.5116,198
Butch_Davis_,0.772369,1069
Byron_Scott_,0.590576,459
Calista_Flockhart_,0.914587,1376
Cameron_Diaz_,1.13344,1643
Camilla_Parker_Bowles_,0.94236,1429
Candice_Bergen_,0.930692,1412
Candie_Kung_,1.11465,1625
Carl_Reiner_,1.12853,1640
Carla_Del_Ponte_,0.729138,957
Carla_Myers_,0.570507,393
Carlo_Ancelotti_,0.858644,1265
Carlos_Bianchi_,0.894498,1333
Carlos_Ghosn_,0.671619,760
Carlos_Manuel_Pruneda_,0.682144,797
Carlos_Menem_,0.562984,373
Carlos_Mesa_,0.545761,307
Carlos_Moya_,0.85029,1243
Carlos_Ortega_,0.708744,890
Carlos_Quintanilla_Schmidt_,0.540003,285
Carlos_Ruiz_,0.602743,509
Carlos_Vives_,0.600273,502
Carly_Fiorina_,0.81112,1158
Carmen_Electra_,0.448486,51
Carol_Burnett_,1.03853,1571
Carol_Moseley_Braun_,1.00445,1521
Carolina_Kluft_,0.699777,862
Carolina_Moraes_,0.780506,1089
Caroline_Kennedy_,0.803162,1141
Carolyn_Dawn_Johnson_,0.714863,906
Carrie-Anne_Moss_,0.652975,697
Carson_Daly_,0.485571,120
Carson_Palmer_,0.690901,826
Cate_Blanchett_,0.694027,840
Catherine_Deneuve_,0.767441,1058
Catherine_Zeta-Jones_,0.873489,1290
Cathy_Freeman_,0.84942,1240
Cecilia_Bolocco_,0.813591,1166
Celine_Dion_,0.737682,979
Celso_Amorim_,0.725283,939
Cesar_Gaviria_,1.02226,1558
Cesar_Maia_,0.741403,987
Chakib_Khelil_,0.508318,187
Chan_Gailey_,0.820905,1181
Chanda_Rubin_,1.05248,1581
Chang_Dae-whan_,0.683155,803
Charles_Bronson_,0.415139,24
Charles_Grassley_,0.976465,1493
Charles_Kartman_,0.587501,450
Charles_Mathews_,0.768028,1060
Charles_Moose_,0.968564,1483
Charles_Schumer_,0.555144,332
Charles_Taylor_,0.942523,1430
Charlie_Zaa_,1.03115,1563
Charlotte_Rampling_,1.10276,1620
Charlton_Heston_,1.0324,1565
Chen_Liang_Yu_,0.91645,1380
Chen_Shui-bian_,0.622247,578
Cherie_Blair_,0.719003,925
Chick_Hearn_,0.566102,380
Chita_Rivera_,0.73489,970
Choi_Sung-hong_,0.597456,487
Chok_Tong_Goh_,0.913173,1372
Chris_Bell_,0.533056,263
Chris_Byrd_,0.691804,831
Chris_Cooper_,0.841018,1220
Chris_Rock_,0.909542,1367
Chris_Tucker_,0.630304,617
Christian_Fittipaldi_,0.513062,204
Christian_Longo_,0.827908,1199
Christian_Wulff_,0.623205,585
Christina_Aguilera_,0.78473,1101
Christine_Baumgartner_,0.744156,1000
Christine_Ebersole_,0.658235,712
Christine_Gregoire_,0.80127,1136
Christine_Todd_Whitman_,0.64526,665
Christopher_Patten_,0.587296,448
Christopher_Reeve_,0.704495,878
Christopher_Walken_,0.50549,179
Chuck_Amato_,0.886716,1311
Chuck_Yeager_,0.607655,528
Chung_Mong-hun_,0.651236,688
Chung_Mong-joon_,0.608946,534
Cindy_Crawford_,0.653151,698
Cindy_Margolis_,0.712781,898
Ciro_Gomes_,0.707318,887
Claire_Danes_,0.953156,1450
Claire_Hentzen_,0.72855,951
Claire_Leger_,0.668888,752
Clara_Harris_,0.91435,1375
Clare_Short_,0.661345,720
Claudia_Pechstein_,0.82939,1203
Claudia_Schiffer_,0.751786,1017
Clay_Aiken_,0.916938,1382
Clint_Eastwood_,0.836768,1213
Colin_Farrell_,0.576695,419
Colin_Jackson_,0.816257,1171
Colin_Montgomerie_,0.834373,1209
Colin_Powell_,1.15426,1647
Conan_OBrien_,0.720729,932
Conchita_Martinez_,0.705072,879
Condoleezza_Rice_,0.457435,65
Constance_Marie_,0.623087,583
Coretta_Scott_King_,0.558147,344
Corinne_Coman_,0.976682,1494
Costas_Simitis_,0.461571,74
Courtney_Love_,0.620946,571
Cristina_Fernandez_,0.713929,903
Cristina_Saralegui_,0.970734,1485
Cruz_Bustamante_,1.21352,1667
Cyndi_Thompson_,0.69635,848
Dai_Bachtiar_,0.607648,527
Daisy_Fuentes_,0.581208,431
Dalai_Lama_,0.856246,1258
Dale_Earnhardt_Jr_,0.917014,1384
Damon_van_Dam_,0.908057,1362
Dan_Morales_,0.746184,1004
Dan_Wheldon_,0.764079,1056
Daniel_Day-Lewis_,0.509057,192
Daniel_Radcliffe_,0.585083,440
Daniela_Hantuchova_,0.896771,1338
Darrell_Issa_,0.541562,291
Darrell_Porter_,0.761631,1051
Darren_Clarke_,0.900414,1344
Daryl_Hannah_,1.07183,1597
Dave_Campo_,0.74099,986
David_Anderson_,1.00384,1520
David_Beckham_,0.61548,549
David_Bell_,0.670548,755
David_Caraway_,0.917155,1386
David_Caruso_,0.640311,648
David_Coulthard_,0.598221,491
David_Dodge_,0.676402,777
David_Heyman_,0.655659,702
David_Heymann_,0.681593,794
David_Hyde_Pierce_,0.642109,651
David_Kelley_,0.66606,739
David_Leahy_,0.73445,968
David_Myers_,0.500352,161
David_Nalbandian_,0.431017,38
David_Spade_,0.45806,69
David_Stern_,0.849293,1239
David_Trimble_,0.648203,676
David_Wells_,0.716901,917
David_Wolf_,0.506939,185
Dean_Barkley_,0.464282,80
Debbie_Reynolds_,0.477862,104
Debra_Brown_,0.996045,1513
Debra_Messing_,0.523428,230
Demetrius_Ferraciu_,0.59785,490
Demi_Moore_,0.530293,250
Denise_Johnson_,0.779259,1088
Dennis_Erickson_,0.52982,248
Dennis_Hastert_,0.611717,538
Dennis_Kozlowski_,0.48314,115
Dennis_Kucinich_,0.506019,182
Dennis_Powell_,0.976103,1492
Denzel_Washington_,0.68712,816
Derek_Jeter_,0.810937,1157
Derek_Lowe_,0.951066,1447
Desiree_Lemosi_,0.49785,149
Dexter_Jackson_,0.928658,1409
Diana_Krall_,0.789289,1110
Diana_Munz_,0.905539,1357
Diana_Taurasi_,0.959051,1464
Diane_Green_,0.530414,251
Dick_Cheney_,0.556235,338
Dick_Clark_,0.57062,394
Dick_Latessa_,0.827036,1196
Dick_Vermeil_,0.687371,817
Dino_de_Laurentis_,0.739036,982
Dolly_Parton_,0.526307,240
Dolma_Tsering_,1.16688,1654
Dominik_Garcia-Lorido_,0.614007,542
Dominique_de_Villepin_,0.569422,392
Don_Nickles_,0.869405,1284
Don_Siegelman_,0.59668,482
Donald_Evans_,0.925178,1402
Donald_Fehr_,0.645186,663
Donald_Pettit_,0.548841,314
Donald_Rumsfeld_,0.868516,1281
Donatella_Versace_,0.718384,921
Donna_Shalala_,0.515478,213
Doris_Roberts_,0.3912,13
Doris_Schroeder_,0.628672,605
Dorthy_Moxley_,0.60059,503
Doug_Collins_,1.18911,1661
Doug_Duncan_,0.713575,901
Doug_Melvin_,0.733033,964
Drew_Barrymore_,1.18748,1660
Duane_Lee_Chapman_,0.787729,1107
Dwayne_Johnson_,0.944112,1435
Ed_Rosenthal_,0.987743,1508
Ed_Smart_,0.504957,177
Eddie_Sutton_,0.715849,913
Eddy_Merckx_,0.515814,214
Edie_Falco_,1.04772,1578
Edmund_Hillary_,0.608343,531
Edmund_Stoiber_,0.629588,608
Eduard_Shevardnadze_,0.543897,300
Eduardo_Duhalde_,1.01948,1554
Edward_James_Olmos_,1.08663,1608
Edward_Kennedy_,0.848516,1238
Edward_Lu_,0.57146,399
Edward_Norton_,0.599893,498
Edward_Said_,0.501935,166
Edwin_Edwards_,0.789934,1111
Edwina_Currie_,0.753831,1023
Eileen_Coparropa_,0.636538,637
Elena_Bovina_,0.53678,281
Eliane_Karp_,0.91127,1369
Elijah_Wood_,0.500269,160
Elin_Nordegren_,1.00857,1532
Elinor_Caplan_,0.809517,1156
Elisabeth_Schumacher_,0.664991,734
Elizabeth_Dole_,0.835803,1212
Elizabeth_Hurley_,0.949032,1443
Elizabeth_Shue_,0.632032,627
Elizabeth_Smart_,0.535427,273
Elizabeth_Taylor_,0.512776,201
Ellen_DeGeneres_,0.757934,1041
Ellen_Engleman_,0.423316,29
Elsa_Zylberstein_,0.500897,164
Elton_John_,0.511714,199
Elvis_Presley_,0.75724,1034
Emanuel_Ginobili_,0.720125,931
Emile_Lahoud_,0.801223,1133
Emily_Robison_,0.612371,539
Emma_Thompson_,0.949987,1445
Emma_Watson_,0.811153,1159
Emmanuelle_Beart_,0.615878,552
Emmit_Smith_,0.535469,275
Enrique_Bolanos_,0.908343,1365
Eric_Clapton_,1.19797,1663
Eric_Hinske_,1.2516,1671
Eric_Robert_Rudolph_,1.07863,1602
Eric_Rosser_,0.555599,335
Erik_Morales_,0.727667,946
Erika_Christensen_,0.376595,4
Erika_Harold_,0.718833,924
Erin_Runnion_,0.59155,460
Ernesto_Zedillo_,0.772557,1071
Ernie_Els_,0.727633,945
Ernie_Eves_,0.792264,1114
Ernie_Fletcher_,0.54866,312
Ethan_Hawke_,0.586137,443
Eunice_Barber_,0.548867,315
Eva_Dimas_,0.75745,1035
Evan_Rachel_Wood_,0.665266,735
Evander_Holyfield_,0.533015,262
Eve_Pelletier_,0.593464,472
Fabiola_Zuluaga_,0.629711,609
Fabrice_Santoro_,0.577291,421
Farouk_al-Sharaa_,0.620218,569
Faye_Dunaway_,0.803725,1144
Fayssal_Mekdad_,0.39844,15
Federico_Trillo_,0.67087,756
Felipe_Perez_Roque_,0.918695,1391
Felix_Mantilla_,0.967646,1480
Ferenc_Madl_,0.599208,494
Fernando_Gonzalez_,0.629813,612
Fernando_Henrique_Cardoso_,0.67586,775
Fernando_Vargas_,0.605551,522
Fidel_Castro_,1.08454,1606
Filippo_Inzaghi_,0.760909,1050
Flavia_Delaroli_,0.9975,1515
Flor_Montulo_,0.903935,1351
Fran_Drescher_,0.668571,750
Frances_Fisher_,0.57301,407
Francis_Ford_Coppola_,0.857223,1262
Francis_George_,0.942758,1432
Francis_Mer_,0.486772,122
Francisco_Flores_,0.614992,548
Franco_Dragone_,0.560272,355
Frank_Cassell_,0.662333,722
Frank_Dunham_Jr_,0.698562,858
Frank_Griswold_,0.85388,1253
Frank_Lautenberg_,0.642648,655
Frank_Solich_,0.5749,412
Frank_Stallone_,0.490723,132
Franko_Simatovic_,0.689221,822
Franz_Beckenbauer_,0.693172,836
Franz_Fischler_,0.645823,668
Franz_Muentefering_,0.648852,678
Fred_Eckhard_,0.614962,547
Fred_Funk_,0.686608,813
Fred_Thompson_,1.03547,1567
Freddy_Garcia_,0.613528,540
Fujio_Cho_,0.585074,439
GL_Peiris_,0.769319,1061
Gabriel_Batistuta_,0.916944,1383
Gabriel_Valdes_,0.426629,32
Gao_Qiang_,0.853247,1252
Garry_Kasparov_,0.949499,1444
Garry_Trudeau_,1.16968,1655
Gary_Bergeron_,0.552983,324
Gary_Carter_,0.728609,952
Gary_Doer_,0.55418,328
Gary_Forsee_,0.421327,28
Gary_Locke_,0.888866,1317
Gary_Williams_,0.659016,713
Gary_Winnick_,0.467532,86
Gene_Robinson_,0.428479,33
Geno_Auriemma_,0.619857,568
Geoff_Hoon_,0.531533,255
George_Brumley_,0.903678,1350
George_Clooney_,0.983877,1503
George_Foreman_,0.674765,769
George_Galloway_,0.703354,874
George_HW_Bush_,0.815013,1169
George_Karl_,0.607522,525
George_Lopez_,0.820903,1180
George_P_Bush_,0.540148,286
George_Papandreou_,0.604893,516
George_Pataki_,0.87013,1285
George_Robertson_,0.533133,265
George_Roy_Hill_,0.904415,1354
George_Ryan_,0.590249,458
George_Tenet_,0.386647,10
George_Voinovich_,0.795779,1122
George_W_Bush_,0.584801,437
Georgi_Parvanov_,0.672408,762
Geraldine_Chaplin_,0.861774,1271
Gerard_Depardieu_,0.500693,163
Gerardo_Gambala_,0.868826,1282
Gerhard_Schroeder_,0.875077,1292
Gerry_Adams_,0.714675,905
Gerry_Parsky_,0.841465,1222
Gian_Marco_,0.821312,1184
Gianna_Angelopoulos-Daskalaki_,0.995915,1512
Gil_de_Ferran_,0.986602,1506
Gilberto_Rodriguez_Orejuela_,0.631888,626
Gillian_Anderson_,0.897008,1339
Gisele_Bundchen_,0.479822,108
Giuseppe_Gibilisco_,0.637364,638
Glafcos_Clerides_,0.967836,1481
Gloria_Allred_,0.448106,50
Gloria_Macapagal_Arroyo_,0.607704,530
Gloria_Trevi_,1.10969,1624
Goh_Kun_,0.695981,847
Goldie_Hawn_,1.00708,1530
Gonzalo_Sanchez_de_Lozada_,0.947763,1441
Goran_Persson_,0.856261,1259
Gordon_Brown_,0.698684,859
Gordon_Campbell_,0.559171,348
Grady_Irvin_Jr_,0.566206,381
Grant_Hackett_,0.750765,1015
Gray_Davis_,1.03727,1569
Greg_Gilbert_,0.870661,1286
Greg_Ostertag_,0.802697,1140
Greg_Owen_,0.639034,645
Greg_Rusedski_,0.778425,1086
Gregg_Popovich_,0.539398,284
Gregory_Geoffroy_,0.882737,1302
Gregory_Hines_,0.533125,264
Gro_Harlem_Brundtland_,0.861572,1269
Guido_Westerwelle_,0.693264,837
Guillaume_Soro_,0.71102,893
Guillermo_Canas_,0.775841,1081
Guillermo_Coria_,0.673723,768
Guillermo_Ortiz_,0.503682,169
Gunter_Pleuger_,0.5449,304
Gus_Van_Sant_,0.815163,1170
Gustavo_Kuerten_,0.564006,376
Guy_Hemmings_,0.787611,1106
Guy_Ritchie_,1.19924,1664
Gwendal_Peizerat_,0.457402,64
Gwyneth_Paltrow_,1.00909,1533
Habib_Rizieq_,0.588673,453
Hal_Gehman_,0.493979,137
Hal_Sutton_,0.628947,606
Halle_Berry_,0.479318,106
Hamid_Karzai_,0.494954,144
Hamzah_Haz_,0.616015,555
Hanan_Ashrawi_,1.16262,1651
Hannah_Stockbauer_,0.321587,1
Hans_Blix_,0.696753,851
Hans_Eichel_,0.505855,181
Harbhajan_Singh_,1.07172,1596
Harrison_Ford_,0.558848,346
Harry_Belafonte_,0.801871,1138
Harry_Kalas_,0.668309,748
Harry_Schmidt_,0.88406,1303
Harvey_Weinstein_,0.526422,241
Hashim_Thaci_,0.630526,618
Hassan_Nasrallah_,0.534221,271
Hassan_Wirajuda_,0.724339,937
Hayley_Tullett_,0.527219,242
Heath_Ledger_,0.942332,1428
Heather_Mills_,0.475245,98
Hector_Babenco_,0.627148,598
Hee-Won_Han_,0.662601,723
Heidi_Fleiss_,0.567692,385
Heidi_Klum_,0.666833,742
Heinz_Feldmann_,0.474741,96
Heizo_Takenaka_,0.872122,1289
Helen_Clark_,1.07765,1601
Henrique_Meirelles_,0.553405,325
Herb_Sendek_,0.521536,226
Hermann_Maier_,0.576891,420
Herta_Daeubler-Gmelin_,0.586387,444
Hichiro_Naemura_,0.405144,21
Hideki_Matsui_,0.803768,1145
Hilary_Duff_,0.973292,1491
Hillary_Clinton_,0.621561,574
Hilmi_Ozkok_,0.653269,700
Hipolito_Mejia_,0.913956,1373
Hisao_Oguchi_,0.927428,1405
Hitomi_Soga_,1.01165,1542
Holly_Hunter_,0.57229,403
Hootie_Johnson_,0.907965,1361
Horst_Koehler_,0.85438,1254
Hosni_Mubarak_,0.642621,654
Howard_Dean_,0.908615,1366
Howard_Schultz_,0.685388,810
Howard_Smith_,0.78545,1102
Hu_Jintao_,0.586862,447
Hugh_Grant_,0.637632,640
Hugo_Chavez_,0.769983,1063
Hun_Sen_,1.31247,1678
Iain_Duncan_Smith_,0.464286,81
Ian_McKellen_,0.61812,561
Ian_Thorpe_,0.58401,435
Iban_Mayo_,0.90248,1348
Ibrahim_Jaafari_,0.61431,545
Igor_Ivanov_,0.626358,595
Ilan_Ramon_,0.714966,908
Imad_Moustapha_,0.68,786
Inam-ul-Haq_,1.06237,1589
Inocencio_Arias_,0.716703,915
Intisar_Ajouri_,0.59766,488
Isabella_Rossellini_,0.646083,670
Isabelle_Huppert_,0.628177,602
Isaiah_Washington_,0.607657,529
Ishaq_Shahryar_,0.698309,856
Ismail_Merchant_,0.597184,486
Iva_Majoli_,0.944451,1436
JJ_Redick_,0.477423,102
JK_Rowling_,0.457853,66
Jack_Grubman_,0.635165,633
Jack_Nicholson_,0.852515,1251
Jack_Straw_,0.700368,864
Jackie_Chan_,0.555569,334
Jacqueline_Obradors_,0.558886,347
Jacques_Chirac_,0.594369,477
Jacques_Rogge_,1.02463,1559
Jada_Pinkett_Smith_,0.562801,371
Jake_Gyllenhaal_,0.825571,1195
James_Blake_,0.795305,1121
James_Butts_,0.574089,411
James_Caan_,1.02188,1557
James_Cameron_,0.592965,467
James_Cunningham_,0.835531,1211
James_Franco_,0.58065,429
James_Gandolfini_,0.92468,1401
James_Ivory_,0.434856,40
James_Jones_,0.915332,1377
James_Kelly_,0.728086,949
James_Kopp_,0.650899,687
James_Maguire_,0.59015,455
James_McGreevey_,0.47981,107
James_Morris_,0.626396,596
James_Parker_,1.07223,1598
James_Schultz_,0.559227,349
James_Smith_,0.568932,389
James_Traficant_,0.805684,1151
James_Wolfensohn_,0.525409,236
Jamie_Villafane_,0.72928,958
Jamling_Norgay_,0.754294,1025
Jan-Michael_Gambill_,0.875994,1294
Jan_Ullrich_,0.963903,1474
Jane_Fonda_,0.737679,978
Jane_Kaczmarek_,0.572947,406
Jane_Pauley_,0.906984,1358
Janet_Napolitano_,0.819967,1178
Janet_Thorpe_,0.399859,16
Janica_Kostelic_,1.00568,1525
Jason_Alexander_,0.693555,838
Jason_Jennings_,0.541817,294
Jason_Kidd_,0.438065,44
Jason_Lezak_,0.743184,993
Javier_Solana_,0.498149,152
Javier_Weber_,0.518565,220
Jay_Garner_,0.972677,1490
Jay_Leno_,0.627993,601
Jay_Rasulo_,0.466833,85
Jayson_Williams_,0.505295,178
Jean-Claude_Braquet_,0.85831,1263
Jean-Claude_Juncker_,0.530965,253
Jean-Claude_Trichet_,0.802109,1139
Jean-David_Levitte_,0.787205,1105
Jean-Francois_Pontal_,0.691024,827
Jean-Marc_de_La_Sabliere_,0.770191,1065
Jean-Pierre_Raffarin_,1.09553,1613
Jean-Sebastien_Giguere_,0.822079,1188
Jean_Brumley_,0.489651,128
Jean_Carnahan_,0.674919,771
Jean_Charest_,0.693128,835
Jean_Chretien_,1.28134,1676
Jeanne_Moreau_,0.645257,664
Jeb_Bush_,0.818314,1176
Jeff_Van_Gundy_,0.616455,557
Jefferson_Perez_,0.895143,1334
Jeffrey_Archer_,0.72961,960
Jeffrey_Immelt_,0.551594,320
Jeffrey_Jones_,0.679967,785
Jeffrey_Scott_Postell_,0.791286,1112
Jelena_Dokic_,0.665954,737
Jennifer_Aniston_,0.693563,839
Jennifer_Capriati_,0.603931,513
Jennifer_Connelly_,0.429739,35
Jennifer_Garner_,0.425344,30
Jennifer_Keller_,0.623127,584
Jennifer_Lopez_,0.92596,1404
Jennifer_Reilly_,0.459805,71
Jennifer_Rodriguez_,0.598646,492
Jennifer_Thompson_,1.00078,1517
Jeong_Se-hyun_,0.782841,1097
Jeremy_Greenstock_,0.378926,6
Jeremy_Shockey_,0.648328,677
Jerry_Falwell_,0.516643,219
Jerry_Regier_,0.460252,72
Jerry_Springer_,0.713023,899
Jesse_Harris_,0.646181,671
Jesse_Jackson_,1.00578,1526
Jesse_James_Leija_,0.404425,19
Jesse_Ventura_,0.930915,1413
Jessica_Alba_,0.691875,832
Jessica_Lange_,0.941825,1427
Jessica_Lynch_,0.666681,740
Jia_Qinglin_,0.772491,1070
Jiang_Zemin_,0.59984,497
Jim_Carrey_,0.673254,765
Jim_Edmonds_,0.910405,1368
Jim_Furyk_,1.08736,1609
Jim_Hahn_,0.820938,1182
Jim_Harrick_,0.916228,1379
Jim_OBrien_,0.84944,1241
Jim_Tressel_,0.532995,261
Jimmy_Carter_,0.816787,1173
Jimmy_Kimmel_,0.9372,1418
Jiri_Novak_,0.433139,39
Jo_Dee_Messina_,0.954655,1456
Joan_Claybrook_,0.731804,962
Joan_Laporta_,0.485476,119
Job_Cohen_,0.841781,1224
Jodie_Foster_,0.855625,1256
