Name,Scores,Sift Ranks
Julianna_Margulies_,119622,813
Julianne_Moore_,105503,399
Julie_Gerberding_,102400,336
Julie_Taymor_,110467,534
Julio_Iglesias_Jr_,141383,1412
Junichiro_Koizumi_,104810,385
Justin_Gatlin_,106874,435
Justin_Guarini_,112633,594
Justin_Leonard_,93178,207
Justin_Timberlake_,148772,1527
Justine_Henin_,92400,197
Justine_Pasek_,114411,643
Kalpana_Chawla_,122474,908
Kamal_Kharrazi_,126021,1010
Karen_Mok_,127353,1053
Karin_Stoiber_,122443,907
Kate_Capshaw_,97328.7,264
Kate_Hudson_,164157,1645
Kate_Winslet_,115198,671
Katherine_Harris_,112016,574
Kathleen_Glynn_,78790,102
Kathleen_Kennedy_Townsend_,82397.7,117
Kathryn_Bigelow_,117181,739
Kathy_Winters_,125747,1004
Katie_Harman_,153503,1578
Keanu_Reeves_,114615,649
Keira_Knightley_,138173,1346
Keith_Bogans_,141092,1409
Kelli_White_,0,29
Kelly_Clarkson_,118689,783
Kelvin_Sampson_,160169,1624
Kemal_Dervis_,130001,1124
Ken_Macha_,103304,351
Ken_Watanabe_,155181,1590
Kenneth_Bowersox_,120056,828
Kenneth_Branagh_,131814,1178
Kenneth_Evans_,111644,566
Kent_Rominger_,118625,781
Kevin_Costner_,124082,946
Kevin_Spacey_,150126,1543
Kevin_Stallings_,142571,1437
Kieran_Prendergast_,79339,106
Kifah_Ajouri_,160943,1630
Kiki_Vandeweghe_,168605,1665
Kim_Clijsters_,95944.3,239
Kim_Dae-jung_,118399,775
Kim_Jin-sun_,144641,1470
Kim_Jong-Il_,144814,1473
Kim_Ryong-sung_,106485,420
Kim_Yong-il_,115288,675
Kimi_Raikkonen_,146922,1501
King_Abdullah_II_,126479,1023
Kirk_Ferentz_,146646,1496
Kirk_Johnson_,133540,1228
Kjell_Magne_Bondevik_,113558,615
Klaus_Zwickel_,128720,1088
Kobe_Bryant_,112486,590
Kofi_Annan_,146809,1500
Kosuke_Kitajima_,136573,1305
Kristanna_Loken_,107709,462
Kristen_Breitweiser_,119383,807
Kristin_Davis_,113510,613
Kurt_Busch_,99233,287
Kurt_Russell_,125600,997
Kurt_Warner_,138292,1348
Kwon_Yang-sook_,118907,794
LK_Advani_,134939,1263
Laila_Ali_,146289,1491
Lana_Clarkson_,125257,984
Lance_Armstrong_,130762,1147
Lance_Bass_,118606,779
Larry_Bowa_,130133,1130
Larry_Brown_,113811,626
Larry_Coker_,141298,1411
Larry_Ellison_,150674,1554
Larry_Johnson_,119889,822
Larry_Lindsey_,103601,359
Larry_Lucchino_,107398,452
Larry_Thompson_,130350,1136
Lars_Von_Trier_,113042,605
Latrell_Sprewell_,157158,1608
Laura_Bush_,133931,1239
Laura_Hernandez_,133503,1226
Laura_Linney_,137961,1338
Lauren_Hutton_,105925,409
Lauren_Killian_,79860.7,109
Laurent_Gbagbo_,85268,137
Laurent_Jalabert_,123190,928
Lawrence_MacAulay_,124078,945
LeAnn_Rimes_,110361,531
LeBron_James_,112197,580
Lea_Fastow_,151026,1560
Leander_Paes_,122767,915
Lech_Walesa_,120774,856
Lee_Hoi-chang_,135053,1265
Lee_Jun_,133463,1225
Lee_Soo-hyuck_,132023,1182
Lee_Tae-sik_,109660,522
Leland_Chapman_,106494,421
Len_Jenoff_,127457,1058
Lennox_Lewis_,106702,429
Lenny_Wilkens_,97268,262
Leon_LaPorte_,121848,892
Leonard_Hamilton_,117181,740
Leonardo_DiCaprio_,139044,1370
Leonid_Kuchma_,121985,895
Lesley_McCulloch_,155909,1599
Leslie_Ann_Woodward_,128534,1084
Leslie_Caldwell_,114889,658
Leslie_Moonves_,119002,796
Leszek_Miller_,184970,1679
Li_Peng_,116162,707
Li_Zhaoxing_,128364,1082
Liam_Neeson_,140561,1394
Lili_Taylor_,106426,419
Lily_Tomlin_,142599,1438
Lim_Dong-won_,121757,888
Lina_Krasnoroutskaya_,101649,321
Lindsay_Benko_,91816.5,193
Lindsay_Davenport_,120616,849
Lindsey_Graham_,117539,753
Lino_Oviedo_,138728,1361
Lionel_Richie_,145956,1487
Lisa_Gottsegen_,0,30
Lisa_Ling_,143267,1452
Lisa_Marie_Presley_,135424,1274
Lisa_Raymond_,145280,1478
Liu_Mingkang_,142701,1439
Liza_Minnelli_,149617,1537
Lleyton_Hewitt_,141917,1423
Lloyd_Ward_,140939,1404
Lon_Kruger_,133443,1224
Lord_Hutton_,107936,471
Lou_Piniella_,128198,1079
Luciano_Pavarotti_,119244,803
Lucio_Gutierrez_,147263,1509
Lucy_Liu_,90998.5,181
Ludivine_Sagnier_,137319,1318
Luis_Ernesto_Derbez_Bautista_,166496,1659
Luis_Figo_,106354,416
Luis_Gonzalez_Macchi_,131677,1174
Luis_Horna_,145020,1475
Luiz_Felipe_Scolari_,95548.3,230
Luiz_Inacio_Lula_da_Silva_,116093,705
Luke_Walton_,117366,747
Lyle_Vanclief_,120761,854
Lynn_Abraham_,110251,528
Lynn_Redgrave_,117459,750
Lynne_Cheney_,130340,1135
Mack_Brown_,140720,1397
Madeleine_Albright_,76184,92
Madonna_,137854,1335
Magdalena_Maleeva_,107378,451
Maggie_Smith_,125069,980
Magui_Serna_,86903.3,147
Mahathir_Mohamad_,134021,1242
Mahmoud_Abbas_,75258,88
Makhdoom_Amin_Fahim_,108888,495
Manfred_Stolpe_,51989,56
Manuel_Poggiali_,103670,363
Marat_Safin_,0,31
Marc-Andre_Fleury_,97363.3,265
Marc_Grossman_,135569,1278
Marcelo_Ebrard_,113488,612
Marcelo_Rios_,127052,1040
Marcelo_Salas_,117807,758
Marco_Antonio_Barrera_,104438,376
Marcus_Gronholm_,104934,387
Margaret_Thatcher_,136578,1306
Maria_Luisa_Mendonca_,0,32
Maria_Shriver_,94832,220
Maria_Soledad_Alvear_Valenzuela_,104280,375
Mariah_Carey_,126807,1032
Mariana_Pollack_,113328,609
Mariangel_Ruiz_Torrealba_,125376,988
Marie-Reine_Le_Gougne_,0,33
Marieta_Chrousala_,110876,545
Marilyn_Monroe_,129948,1123
Marina_Anissina_,92518.5,199
Mario_Cipollini_,169301,1666
Mario_Dumont_,144461,1465
Mario_Kreutzberger_,0,34
Marisa_Tomei_,120860,860
Marissa_Jaret_Winokur_,0,35
Mark_Cuban_,95843.8,235
Mark_Dacey_,91567,187
Mark_Geragos_,83921,128
Mark_Gottfried_,95560.1,231
Mark_Hamister_,91735,189
Mark_Heller_,107477,454
Mark_Hurlbert_,133030,1211
Mark_Philippoussis_,132418,1200
Mark_Richt_,132579,1202
Mark_Schweiker_,116070,703
Mark_Wahlberg_,133520,1227
Mark_Warner_,138688,1360
Markus_Naslund_,111315,560
Marlene_Weingartner_,137590,1326
Martha_Beatriz_Roque_,97422.8,267
Martha_Bowen_,103602,360
Martha_Burk_,122340,905
Martha_Lucia_Ramirez_,119182,801
Martha_Stewart_,131796,1177
Martin_Brodeur_,135162,1269
Martin_Cauchon_,114738,656
Martin_Hoellwarth_,125651,1001
Martin_McCauley_,117578,754
Martin_McGuinness_,111274,559
Martin_Scorsese_,115259,673
Martin_Sheen_,127565,1060
Martin_Verkerk_,96657,253
Martina_Hingis_,109049,502
Martina_McBride_,128938,1094
Marty_Mornhinweg_,136600,1307
Marwan_Barghouthi_,114894,659
Mary-Kate_Olsen_,111994,573
Mary_Carey_,100561,300
Mary_Landrieu_,117067,733
Mary_Steenburgen_,127999,1073
Mary_Tyler_Moore_,166310,1657
Masahiko_Nagasawa_,104573,380
Masum_Turker_,132206,1186
Mathias_Reichhold_,110934,551
Matt_Damon_,124769,970
Matt_Dillon_,0,36
Matt_Doherty_,115927,702
Matthew_Broderick_,106924,438
Matthew_Perry_,118976,795
Maureen_Fanning_,124974,976
Max_Mayfield_,147304,1510
Megan_Mullally_,112366,588
Megawati_Sukarnoputri_,91741,190
Meghann_Shaughnessy_,116164,708
Mel_Brooks_,97407,266
Mel_Gibson_,161408,1632
Melanie_Griffith_,108968,498
Melissa_Etheridge_,119510,809
Meryl_Streep_,120825,858
Mesut_Yilmaz_,137331,1319
Mian_Khursheed_Mehmood_Kasuri_,114703,655
Michael_Ballack_,138483,1356
Michael_Bloomberg_,124703,967
Michael_Caine_,139994,1382
Michael_Capellas_,108956,497
Michael_Chang_,106532,423
Michael_Chiklis_,102757,344
Michael_Douglas_,153628,1580
Michael_J_Sheehan_,115061,667
Michael_Jackson_,150561,1550
Michael_Jordan_,105682,404
Michael_Keaton_,129551,1109
Michael_Kostelnik_,109530,518
Michael_Leavitt_,97194,260
Michael_Moore_,88950,168
Michael_Patrick_King_,162517,1638
Michael_Phelps_,140008,1383
Michael_Powell_,110886,546
Michael_Schumacher_,100871,310
Michael_Sullivan_,112069,576
Michael_Winterbottom_,126104,1015
Michel_Duclos_,106589,425
Michel_Temer_,126489,1025
Michel_Therrien_,133924,1238
Michelle_Branch_,137441,1322
Michelle_Collins_,115806,699
Michelle_Kwan_,138815,1364
Michelle_Pfeiffer_,109899,526
Michelle_Rodriguez_,138887,1366
Michelle_Yeoh_,121196,868
Mick_Jagger_,135869,1284
Miguel_Contreras_,99185.5,284
Miguel_Estrada_,130426,1137
Mike_Babcock_,88701,159
Mike_Brey_,100799,305
Mike_Helton_,132383,1196
Mike_Holmgren_,105799,406
Mike_Krzyzewski_,146993,1503
Mike_Martz_,111142,557
Mike_Miller_,113785,624
Mike_Montgomery_,120137,832
Mike_Myers_,117032,731
Mike_Price_,114327,642
Mike_Scioscia_,138624,1359
Mike_Tyson_,107024,443
Mike_Weir_,150783,1555
Mikhail_Gorbachev_,148584,1524
Mikhail_Kasyanov_,118443,777
Mikhail_Wehbe_,135598,1279
Mikhail_Youzhny_,140841,1403
Mikulas_Dzurinda_,131559,1172
Milo_Djukanovic_,120768,855
Milo_Maestrecampo_,115223,672
Minnie_Driver_,108308,482
Mireya_Moscoso_,128953,1095
Miroljub_,117943,760
Mitchell_Daniels_,147072,1505
Mitoji_Yabunaka_,135616,1281
Miyako_Miyazaki_,124170,951
Mohamed_Benaissa_,122109,900
Mohamed_ElBaradei_,109771,524
Mohammad_Khatami_,144709,1471
Mohammed_Al-Douri_,115072,669
Mohammed_Baqir_al-Hakim_,127943,1070
Monica_Bellucci_,106743,430
Monica_Lewinsky_,135443,1275
Monica_Seles_,119726,818
Monique_Garbrecht-Enfeldt_,126991,1037
Morgan_Freeman_,139546,1376
Moshe_Katsav_,115802,697
Muammar_Gaddafi_,125842,1007
Muhammad_Ali_,102305,333
Muhammad_Saeed_al-Sahhaf_,142083,1428
Mukesh_Ambani_,142762,1442
Munir_Akram_,114179,637
Nabil_Shaath_,129923,1122
Nadia_Petrova_,132892,1210
Nadine_Vinzens_,143111,1449
Naji_Sabri_,62795,63
Nan_Wang_,110455,533
Nancy_Demme_,65556,67
Nancy_Pelosi_,110923,549
Nancy_Reagan_,102396,335
Nancy_Sinatra_,127874,1066
Nanni_Moretti_,112859,601
Naomi_Campbell_,157884,1612
Naomi_Watts_,118801,788
Naoto_Kan_,137931,1337
Nasser_al-Kidwa_,132246,1190
Nastassia_Kinski_,112805,599
Natalie_Cole_,131434,1166
Natalie_Coughlin_,111455,562
Natalie_Maines_,135267,1270
Natasha_McElhone_,88884.5,165
Nathalie_Baye_,118361,773
Nathan_Lane_,109525,517
Nebojsa_Pavkovic_,0,37
Nelson_Mandela_,120332,838
Neri_Marcore_,149068,1531
Nestor_Kirchner_,97473,269
Nia_Vardalos_,136511,1302
Nicanor_Duarte_Frutos_,144899,1474
Nicholas_Byron_,133850,1235
Nicholas_Tse_,106674,428
Nick_Nolte_,134636,1254
Nicolas_Cage_,86852,146
Nicolas_Escude_,148875,1529
Nicolas_Lapentti_,138435,1354
Nicole_Kidman_,139044,1369
Nikki_Reed_,113519,614
Noah_Wyle_,95208.5,225
Noelle_Bush_,129679,1113
Nora_Bendijo_,147325,1511
Norah_Jones_,141427,1415
Norm_Coleman_,117158,738
Norman_Jewison_,124722,968
Norodom_Sihanouk_,125437,991
Nursultan_Nazarbayev_,136982,1314
OJ_Simpson_,114976,663
Oleksandr_Moroz_,118019,762
Olesya_Bonabarenko_,92752,204
Olivia_Newton-John_,107022,442
Omar_Sharif_,149830,1540
Oprah_Winfrey_,120668,852
Orlando_Bloom_,122897,921
Orrin_Hatch_,165251,1651
Osama_bin_Laden_,112357,587
Oscar_De_La_Hoya_,121340,872
Oscar_Elias_Biscet_,120431,842
Oswaldo_Paya_,148857,1528
Owen_Wilson_,120412,841
Oxana_Fedorova_,137610,1327
Ozzy_Osbourne_,113583,616
Padraig_Harrington_,87119,150
Pamela_Anderson_,147871,1516
Paradorn_Srichaphan_,129275,1105
Paris_Hilton_,126334,1021
Parris_Glendening_,158592,1617
Pascal_Lamy_,123030,924
Pascal_Quignard_,71574.5,82
Pat_Burns_,88917,167
Pat_Cox_,115848,701
Patrice_Chereau_,128012,1074
Patricia_Clarkson_,100951,312
Patricia_Heaton_,141618,1418
Patrick_Ewing_,124554,963
Patrick_Leahy_,0,38
Patrick_McEnroe_,141019,1406
Patrick_Roy_,121375,874
Patrick_Stewart_,126483,1024
Patti_Labelle_,156075,1602
Patty_Schnyder_,133724,1230
Paul-Henri_Mathieu_,126327,1020
Paul_Bremer_,136324,1293
Paul_Burrell_,107283,447
Paul_Byrd_,141880,1422
Paul_Coppin_,0,39
Paul_Gascoigne_,121442,883
Paul_Hogan_,111936,571
Paul_Kagame_,157930,1613
Paul_Martin_,78525,101
Paul_McCartney_,107975,473
Paul_McNulty_,124289,956
Paul_ONeill_,129913,1121
Paul_Patton_,137775,1332
Paul_Pierce_,105176,392
Paul_Sarbanes_,121375,875
Paul_Shanley_,95514,229
Paul_Tagliabue_,176910,1672
Paul_Wellstone_,105218,394
Paul_William_Hurley_,130456,1139
Paul_Wolfowitz_,124793,972
Paula_Radcliffe_,110632,540
Paula_Zahn_,102978,347
Paulo_Cesar_Pinheiro_,118807,789
Pedro_Almodovar_,120274,836
Pedro_Malan_,157278,1609
Pedro_Solbes_,88473,157
Penelope_Ann_Miller_,107475,453
Penelope_Cruz_,97281.5,263
Pervez_Musharraf_,130618,1144
Pete_Carroll_,97925,272
Pete_Rose_,131021,1158
Pete_Sampras_,111047,554
Peter_Arnett_,110238,527
Peter_Bacanovic_,88873.3,164
Peter_Costello_,129864,1119
Peter_Greenaway_,125342,987
Peter_Harrison_,108052,478
Peter_Hillary_,167038,1661
Peter_Struck_,137646,1329
Petria_Thomas_,99859,292
Petro_Symonenko_,99972.7,294
Phan_Van_Khai_,117383,748
Phil_Gramm_,122854,920
Phil_Mickelson_,129004,1096
Phil_Vassar_,142756,1441
Philippe_Noiret_,110404,532
Pierce_Brosnan_,127815,1065
Pierre_Boulanger_,117503,752
Pierre_Pettigrew_,116721,722
Placido_Domingo_,176226,1671
Prince_Charles_,103371,354
Prince_Claus_,144132,1460
Prince_Edward_,134196,1247
Prince_Harry_,93241,208
Prince_Naruhito_,88400,155
Prince_Willem-Alexander_,108404,483
Prince_William_,130803,1149
Princess_Aiko_,70272,79
Princess_Anne_,83119.5,123
Princess_Caroline_,155937,1601
Princess_Elisabeth_,106538,424
Princess_Masako_,125806,1006
Priscilla_Owen_,147147,1506
Priscilla_Presley_,95425.5,227
Pupi_Avati_,134524,1252
Queen_Beatrix_,130103,1129
Queen_Elizabeth_II_,118319,771
Queen_Latifah_,113932,631
Queen_Rania_,110997,553
Rachel_Griffiths_,95898,237
Rachel_Hunter_,106370,417
Rafael_Ramirez_,107348,449
Raghad_Saddam_Hussein_,130166,1131
Rainer_Schuettler_,133096,1212
Ralf_Schumacher_,136545,1303
Ralph_Firman_,113713,622
Ralph_Klein_,118716,785
Ralph_Lauren_,0,40
Ranil_Wickremasinghe_,140820,1401
Raoul_Ruiz_,89598.5,172
Raquel_Welch_,140805,1400
Ray_Allen_,146586,1495
Ray_Nagin_,143929,1459
Ray_Romano_,112258,584
Raymond_Odierno_,126092,1014
Rebecca_Romijn-Stamos_,103512,358
Rebekah_Chantay_Revels_,160891,1627
Recep_Tayyip_Erdogan_,78946,104
Reese_Witherspoon_,126285,1018
Reggie_Miller_,129468,1107
Renee_Zellweger_,129738,1117
Ricardo_Lagos_,116682,720
Ricardo_Lopez_Murphy_,100622,303
Ricardo_Maduro_,117360,746
Ricardo_Monasterio_,130923,1153
Ricardo_Sanchez_,131109,1161
Rich_Gannon_,115572,689
Richard_Armitage_,126135,1016
Richard_Branson_,101215,316
Richard_Butler_,137423,1321
Richard_Crenna_,111073,555
Richard_Gephardt_,116241,711
Richard_Gere_,133098,1213
Richard_Haass_,65707,68
Richard_Krajicek_,124394,957
Richard_Myers_,94446,216
Richard_Norton-Taylor_,118412,776
Richard_Sambrook_,109069,503
Richard_Shelby_,114054,633
Richard_Virenque_,133807,1233
Richie_Adubato_,126523,1028
Rick_Barnes_,84777,134
Rick_Carlisle_,101195,314
Rick_Dinse_,109266,509
Rick_Perry_,106916,436
Rick_Pitino_,126836,1033
Rick_Romley_,128565,1085
Rick_Santorum_,128626,1087
Rick_Stansbury_,116690,721
Rick_Wagoner_,113724,623
Ricky_Barnes_,142268,1431
Ricky_Martin_,120634,850
Ricky_Ponting_,136010,1286
Rio_Ferdinand_,108455,484
Rita_Grande_,106152,413
Rita_Moreno_,139399,1375
Rita_Wilson_,129513,1108
Rob_Lowe_,154675,1587
Rob_Marshall_,133958,1241
Rob_Schneider_,126683,1031
Robbie_Fowler_,91669,188
Robbie_Williams_,113280,606
Robby_Ginepri_,144504,1466
Robert_Blackwill_,144629,1468
Robert_Blake_,101889,326
Robert_Bonner_,100855,309
Robert_Bullock_,141117,1410
Robert_DeFraites_,114930,661
Robert_De_Niro_,152853,1573
Robert_Duvall_,107500,455
Robert_Ehrlich_,106040,411
Robert_Evans_,131059,1159
Robert_Fico_,0,41
Robert_Horan_,84567,133
Robert_Kocharian_,130228,1132
Robert_Mueller_,152332,1570
Robert_Mugabe_,96749,254
Robert_Redford_,151666,1565
Robert_Stack_,0,42
Robert_Torricelli_,116733,725
Robert_Witt_,128269,1080
Robert_Zoellick_,136299,1292
Roberto_Benigni_,85453,139
Roberto_Carlos_,114478,644
Roberto_Marinho_,114140,636
Robin_Cook_,154241,1582
Robin_McLaurin_Williams_,138190,1347
Robinson_Stevenin_,128586,1086
Rod_Blagojevich_,100735,304
Rod_Stewart_,98121,274
Rodrigo_Borja_,119216,802
Roger_Clemens_,142456,1435
Roger_Federer_,116805,726
Roger_Moore_,138979,1368
Rogerio_Romero_,127967,1072
Roh_Moo-hyun_,120600,847
Rolandas_Paksas_,161723,1633
Rolf_Eckrodt_,69418.5,77
Roman_Polanski_,81237,116
Romano_Prodi_,121399,877
Ron_Dittemore_,134255,1248
Ron_Howard_,117951,761
Ronald_Reagan_,120057,829
Ronaldo_Luis_Nazario_de_Lima_,124208,952
Roseanne_Barr_,49288,54
Rosemarie_Stack_,108708,490
Roy_Jones_Jr_,119883,821
Roy_Moore_,89456.3,171
Roy_Williams_,118375,774
Ruben_Studdard_,107720,463
Rubens_Barrichello_,138602,1358
Rudolph_Giuliani_,103445,356
Rupert_Grint_,131305,1163
Rupert_Murdoch_,125637,999
Russell_Coutts_,148198,1521
Russell_Crowe_,130037,1125
Russell_Simmons_,126858,1035
Ruth_Dreifuss_,98216.5,276
Ruth_Harlow_,125229,982
S_Jayakumar_,120056,827
Saburo_Kawabuchi_,137966,1339
Sachiko_Yamada_,136203,1290
Saddam_Hussein_,132866,1209
Sadie_Frost_,121112,866
Saeb_Erekat_,108997,499
Sally_Field_,125495,994
Sally_Kirkland_,127358,1054
Sally_Ride_,116318,713
Salma_Hayek_,118314,770
Salman_Rushdie_,131458,1168
Sam_Bith_,155932,1600
Sam_Mendes_,86339,140
Sam_Torrance_,130818,1150
Samira_Makhmalbaf_,120330,837
Sammy_Sosa_,0,43
Samuel_Waksal_,88788.3,162
Sandra_Bullock_,68658,74
Saparmurat_Niyazov_,155504,1592
Sarah_Hughes_,125394,989
Sarah_Jessica_Parker_,121046,865
Sarah_Michelle_Gellar_,127532,1059
Scott_McClellan_,116726,723
Scott_McNealy_,0,44
Scott_Peterson_,104792,384
Scott_Ritter_,155171,1589
Scott_Rudin_,91772,191
Scott_Sullivan_,80452,113
Scott_Wolf_,120569,845
Sean_Astin_,110961,552
Sean_Hayes_,124990,977
Sean_OKeefe_,136874,1311
Sean_Patrick_OMalley_,162221,1637
Sean_Penn_,133836,1234
Sebastian_Saja_,130644,1146
Sebastien_Grosjean_,164081,1644
Sepp_Blatter_,96568,251
Serena_Williams_,108515,486
Sergei_Ivanov_,149905,1541
Sergey_Lavrov_,132228,1189
Sergio_Garcia_,131579,1173
Sergio_Vieira_De_Mello_,95945.5,240
Shane_Mosley_,109020,501
Shane_Warne_,108033,477
Shannon_OBrien_,127908,1067
Sharon_Davis_,127434,1057
Sharon_Frey_,93359.5,209
Sharon_Osbourne_,146392,1492
Sharon_Stone_,118700,784
Shaukat_Aziz_,112669,595
Shaul_Mofaz_,103429,355
Sheila_Copps_,109537,519
Sheila_Fraser_,144530,1467
Sheila_Wellstone_,135104,1267
Sheryl_Crow_,116384,714
Shia_LaBeouf_,177035,1673
Shimon_Peres_,121949,894
Sila_Calderon_,172989,1669
Silvan_Shalom_,114691,654
Silvia_Farina_Elia_,106089,412
Silvio_Berlusconi_,140066,1385
Silvio_Fernandez_,149227,1534
Simon_Cowell_,112435,589
Slobodan_Milosevic_,115806,698
Sonia_Gandhi_,118053,763
Sophia_Loren_,125097,981
Sourav_Ganguly_,125303,985
Spencer_Abraham_,122387,906
Stacy_Dragila_,116608,719
Stan_Heath_,153345,1576
Stanley_McChrystal_,127255,1047
Stanley_Tong_,130956,1154
Stefano_Accorsi_,86380,141
Steffi_Graf_,107105,444
Stellan_Skarsgard_,112555,592
Stephen_Ambrose_,75340,90
Stephen_Daldry_,0,45
Stephen_Friedman_,157730,1611
Steve_Backley_,102682,342
Steve_Ballmer_,127267,1049
Steve_Lavin_,148018,1518
Steve_Mariucci_,84173,129
Steve_Nash_,133277,1219
Steve_Park_,103896,371
Steve_Spurrier_,78877,103
Steve_Waugh_,82911,122
Steven_Hatfill_,0,46
Steven_Seagal_,110719,541
Steven_Spielberg_,103707,367
Stockard_Channing_,132843,1208
Strom_Thurmond_,140517,1392
Sue_Wicks_,136942,1312
Surakait_Sathirathai_,0,47
Susan_Collins_,158960,1619
Susan_Sarandon_,91881,194
Susie_Castillo_,124503,962
Susilo_Bambang_Yudhoyono_,137086,1315
Suzanne_Gaudet_,155836,1597
Svetlana_Koroleva_,120443,843
Sylvester_Stallone_,87803.5,154
Taha_Yassin_Ramadan_,106918,437
Takashi_Sorimachi_,131985,1181
Tamara_Brooks_,73017,83
Tammy_Lynn_Michaels_,104446,377
Tang_Jiaxuan_,151299,1562
Tariq_Aziz_,137851,1334
Tassos_Papadopoulos_,125040,979
Taufik_Hidayat_,80696.4,114
Ted_Maher_,126285,1019
Terje_Roed-Larsen_,139801,1379
Terrell_Suggs_,132646,1204
Terry_McAuliffe_,107622,458
Terry_Stotts_,121403,878
Thabo_Mbeki_,149175,1533
Thaksin_Shinawatra_,109441,512
Theo_Epstein_,121302,870
Theodore_Tweed_Roosevelt_,134702,1256
Theresa_May_,83847,127
Thierry_Falise_,135544,1277
Thomas_Birmingham_,118875,792
Thomas_Bjorn_,125935,1009
Thomas_Fargo_,100900,311
Thomas_Malchow_,120906,861
Thomas_OBrien_,57378,58
Thomas_Rupprath_,0,48
Thomas_Wyman_,108997,500
Tiger_Woods_,95442,228
Tim_Allen_,121440,882
Tim_Chapman_,99204.5,285
Tim_Conway_,144759,1472
Tim_Curry_,140611,1396
Tim_Duncan_,124098,947
Tim_Floyd_,109183,507
Tim_Henman_,116594,718
Tim_Robbins_,120408,840
Tippi_Hedren_,112756,598
Todd_Haynes_,97935,273
Tom_Brady_,137466,1324
Tom_Coverdale_,125493,993
Tom_Craddick_,110555,537
Tom_Crean_,121623,885
Tom_Cruise_,112024,575
Tom_Daschle_,131313,1164
Tom_Glavine_,120813,857
Tom_Hanks_,118069,764
Tom_Harkin_,123913,941
Tom_Jones_,127306,1050
Tom_Reilly_,124723,969
Tom_Ridge_,124582,964
Tom_Watson_,123487,936
Tommy_Franks_,121564,884
Tommy_Haas_,103693,365
Tommy_Robredo_,118629,782
Tommy_Thompson_,161217,1631
Tomoko_Hagiwara_,141042,1407
Toni_Braxton_,101752,323
Tony_Bennett_,134481,1250
Tony_Blair_,162677,1640
Tony_Curtis_,150503,1547
Tony_Parker_,154297,1583
Tony_Shalhoub_,117283,744
Tony_Stewart_,79689,108
Torri_Edwards_,0,49
Toshihiko_Fukui_,115723,695
Tracee_Ellis_Ross_,109509,514
Tracy_McGrady_,82549,118
Trent_Lott_,83130,124
Tsutomu_Takebe_,0,50
Tubby_Smith_,129183,1102
Tung_Chee-hwa_,118331,772
Tyler_Hamilton_,129734,1115
Tyra_Banks_,125508,995
Tyron_Garner_,106520,422
Uma_Thurman_,167362,1662
Vaclav_Havel_,121338,871
Vaclav_Klaus_,82641,121
Valdas_Adamkus_,114266,639
Valentino_Rossi_,93100,206
Valerie_Harper_,117059,732
Valery_Giscard_dEstaing_,124428,959
Vanessa_Incontrada_,110915,548
Vanessa_Redgrave_,105119,390
Vanessa_Williams_,113413,611
Venus_Williams_,132399,1199
Vicente_Fernandez_,107975,472
Vicente_Fox_,143018,1447
Vicki_Zhao_Wei_,75781,91
Victoria_Beckham_,115411,681
Victoria_Clarke_,153440,1577
Vidar_Helgesen_,124885,975
Vin_Diesel_,121414,879
Vince_Carter_,133863,1236
Vince_Gill_,143087,1448
Vincent_Brooks_,135694,1283
Vincent_Gallo_,118787,787
Vitali_Klitschko_,70076,78
Vivica_Fox_,109804,525
Vladimir_Putin_,92422,198
Vladimir_Spidla_,0,51
Vladimir_Voltchkov_,101484,319
Vladimiro_Montesinos_,158476,1616
Vojislav_Kostunica_,106952,439
Walter_Mondale_,105835,407
Wang_Yi_,104487,378
Wang_Yingfan_,111971,572
Warren_Beatty_,100587,301
Warren_Buffett_,134825,1259
Wayne_Ferreira_,103840,370
Wayne_Gretzky_,121041,864
Wen_Jiabao_,108869,494
Wesley_Clark_,0,52
Will_Smith_,142183,1430
William_Bratton_,116238,710
William_Bulger_,113908,628
William_Burns_,124249,954
William_Donaldson_,111916,569
William_Ford_Jr_,130845,1151
William_Hochul_,155577,1594
William_Macy_,115701,694
William_Martin_,146665,1497
William_Rehnquist_,159659,1621
Win_Aung_,136794,1310
Winona_Ryder_,114541,646
Wolfgang_Schuessel_,132114,1184
Woody_Allen_,135928,1285
Wu_Yi_,106824,434
Xanana_Gusmao_,166629,1660
Xavier_Malisse_,88755,160
Yann_Martel_,148907,1530
Yao_Ming_,141514,1417
Yasar_Yakis_,88840,163
Yashwant_Sinha_,118089,765
Yasser_Arafat_,127765,1064
Yevgeny_Kafelnikov_,117219,742
Yoko_Ono_,89763,175
Yoriko_Kawaguchi_,155432,1591
Yossi_Beilin_,129676,1112
Yu_Shyi-kun_,129230,1104
Yukiko_Okudo_,85243.5,136
Yuri_Fedotov_,142275,1432
Yuri_Malenchenko_,118859,790
Zafarullah_Khan_Jamali_,76184,93
Zarai_Toledo_,107772,467
Zhang_Wenkang_,150527,1548
Zhang_Ziyi_,73654,85
Zhu_Rongji_,138322,1350
Zico_,153118,1574
Zinedine_Zidane_,109628,521
Zoran_Djindjic_,79037,105
