Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1000
Angela_Bassett_,151.932,1461
Angela_Lansbury_,115.058,500
Angela_Merkel_,85.2199,48
Angelina_Jolie_,113.131,442
Angelo_Reyes_,136.072,1150
Anibal_Ibarra_,125.964,811
Ann_Veneman_,101.474,216
Anna_Kournikova_,166.701,1612
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,127.301,863
Anne_McLellan_,105.056,274
Anneli_Jaatteenmaki_,145.737,1373
Annette_Bening_,133.521,1074
Annette_Lu_,73.5913,15
Anthony_Fauci_,124.874,775
Anthony_Hopkins_,136.398,1155
Anthony_LaPaglia_,142.198,1309
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.093,556
Antonio_Trillanes_,134.01,1082
Antony_Leung_,115.252,506
Anwar_Ibrahim_,152.615,1475
Arantxa_Sanchez-Vicario_,174.197,1649
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.914,1324
Ariel_Sharon_,94.7381,125
Arlen_Specter_,120.449,644
Arminio_Fraga_,130.076,975
Arnaud_Clement_,120.54,649
Arnold_Palmer_,134.171,1086
Arnold_Schwarzenegger_,155.935,1529
Arnoldo_Aleman_,153.664,1497
Aron_Ralston_,128.565,916
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1399,76
Art_Howe_,134.609,1096
Arturo_Gatti_,104.879,269
Arye_Mekel_,126.931,844
Asa_Hutchinson_,131.958,1025
Ashanti_,115.305,508
Ashton_Kutcher_,135.147,1117
Atal_Bihari_Vajpayee_,147.758,1402
Augustin_Calleri_,138.262,1207
Augusto_Pinochet_,146.889,1393
Augusto_Roa_Bastos_,123.216,722
Aung_San_Suu_Kyi_,135.532,1132
Azra_Akin_,146.063,1380
Barbara_Brezigar_,97.2991,155
Barbara_Walters_,87.5969,61
Barbra_Streisand_,128.958,931
Barrett_Jackman_,98.3906,174
Barry_Alvarez_,131.661,1015
Barry_Zito_,119.386,614
Bashar_Assad_,100.026,192
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,108.002,330
Ben_Curtis_,110.512,374
Ben_Glisan_,111.637,395
Ben_Howland_,114.84,497
Benazir_Bhutto_,152.757,1476
Benjamin_Netanyahu_,149.246,1426
Bernard_Landry_,128.359,907
Bernard_Law_,113.634,455
Bernard_Lord_,103.261,241
Bernardo_Segura_,141.328,1284
Bertie_Ahern_,106.911,309
Bertrand_Bonello_,142,1299
Beth_Jones_,142.088,1304
Betsy_Smith_,87.6912,62
Bijan_Darvish_,148.243,1415
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.654,396
Bill_Belichick_,97.3333,156
Bill_Callahan_,118.602,596
Bill_Clinton_,138.818,1219
Bill_Frist_,115.83,526
Bill_Gates_,124.494,761
Bill_Graham_,94.3524,122
Bill_McBride_,128.006,888
Bill_Nelson_,156.612,1538
Bill_Parcells_,136.873,1164
Bill_Paxton_,138.146,1201
Bill_Simon_,126.418,826
Bill_Sizemore_,100.41,197
Billy_Crystal_,129.787,966
Billy_Graham_,119.558,622
Billy_Sollie_,116.593,547
Binyamin_Ben-Eliezer_,125.61,797
Blythe_Danner_,135.301,1122
Blythe_Hartley_,152.948,1480
Bo_Pelini_,133.078,1057
Bo_Ryan_,130.683,993
Bob_Beauprez_,135.787,1142
Bob_Colvin_,91.3265,91
Bob_Dole_,136.632,1162
Bob_Geldof_,125.836,805
Bob_Graham_,147.869,1404
Bob_Hope_,83.4956,41
Bob_Huggins_,128.297,904
Bob_Stoops_,128.428,910
Bobby_Goldwater_,136.071,1149
Bobby_Robson_,141.052,1274
Bode_Miller_,115.813,525
Bono_,75.1055,17
Boris_Becker_,127.228,858
Boris_Berezovsky_,105.102,278
Boris_Yeltsin_,141.85,1297
Brad_Garrett_,131.047,1001
Brad_Johnson_,103.141,239
Branko_Crvenkovski_,151.305,1457
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5211,2
Brian_Griese_,153.941,1503
Brian_Heidik_,116.212,538
Brian_Mulroney_,103.45,245
Brian_Wells_,131.059,1003
Bridget_Fonda_,119.086,608
Bridgette_Wilson-Sampras_,119.583,623
Brigitte_Boisselier_,85.1372,47
Britney_Spears_,105.675,289
Brooke_Shields_,124.024,747
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,116.921,552
Bud_Selig_,120.777,657
Bulent_Ecevit_,113.117,441
Butch_Davis_,124.037,748
Byron_Scott_,156.953,1540
Calista_Flockhart_,89.8523,79
Cameron_Diaz_,122.245,691
Camilla_Parker_Bowles_,140.974,1271
Candice_Bergen_,142.526,1313
Candie_Kung_,164.389,1603
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,132.932,1050
Carla_Myers_,99.9882,191
Carlo_Ancelotti_,167.47,1616
Carlos_Bianchi_,149.395,1429
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.423,420
Carlos_Menem_,117.439,569
Carlos_Mesa_,116.994,553
Carlos_Moya_,130.46,983
Carlos_Ortega_,136.347,1154
Carlos_Quintanilla_Schmidt_,159.684,1569
Carlos_Ruiz_,132.681,1039
Carlos_Vives_,101.021,208
Carly_Fiorina_,109.63,355
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,143.912,1341
Carolina_Kluft_,141.479,1290
Carolina_Moraes_,152.826,1478
Caroline_Kennedy_,104.283,259
Carolyn_Dawn_Johnson_,136.464,1157
Carrie-Anne_Moss_,123.468,733
Carson_Daly_,96.8078,150
Carson_Palmer_,130.468,984
Cate_Blanchett_,80.3039,27
Catherine_Deneuve_,134.762,1101
Catherine_Zeta-Jones_,122.37,696
Cathy_Freeman_,137.55,1184
Cecilia_Bolocco_,143.991,1343
Celine_Dion_,128.144,894
Celso_Amorim_,88.8153,71
Cesar_Gaviria_,130.204,977
Cesar_Maia_,135.112,1114
Chakib_Khelil_,104.2,257
Chan_Gailey_,141.75,1295
Chanda_Rubin_,152.211,1467
Chang_Dae-whan_,81.4531,34
Charles_Bronson_,121.739,683
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.661,768
Charles_Mathews_,117.217,558
Charles_Moose_,169.419,1632
Charles_Schumer_,135.928,1146
Charles_Taylor_,110.507,373
Charlie_Zaa_,153.198,1486
Charlotte_Rampling_,129.042,934
Charlton_Heston_,139.963,1242
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.902,325
Cherie_Blair_,94.037,119
Chick_Hearn_,141.274,1282
Chita_Rivera_,115.909,529
Choi_Sung-hong_,109.985,366
Chok_Tong_Goh_,108.866,341
Chris_Bell_,108.68,338
Chris_Byrd_,163.723,1600
Chris_Cooper_,90.6426,85
Chris_Rock_,157.877,1553
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,160.787,1580
Christian_Longo_,140.43,1255
Christian_Wulff_,122.607,706
Christina_Aguilera_,104.673,265
Christine_Baumgartner_,122.158,690
Christine_Ebersole_,125.954,810
Christine_Gregoire_,90.042,81
Christine_Todd_Whitman_,111.666,397
Christopher_Patten_,139.254,1229
Christopher_Reeve_,83.158,40
Christopher_Walken_,123.076,718
Chuck_Amato_,119.414,615
Chuck_Yeager_,153.011,1481
Chung_Mong-hun_,101.615,220
Chung_Mong-joon_,113.572,452
Cindy_Crawford_,135.247,1120
Cindy_Margolis_,139.867,1238
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.941,845
Claire_Hentzen_,146.77,1389
Claire_Leger_,119.708,627
Clara_Harris_,129.539,956
Clare_Short_,128.866,925
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.8527,115
Clay_Aiken_,115.572,521
Clint_Eastwood_,112.355,418
Colin_Farrell_,139.868,1239
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,124.831,773
Colin_Powell_,128.204,898
Conan_OBrien_,140.079,1245
Conchita_Martinez_,126.117,820
Condoleezza_Rice_,120.792,658
Constance_Marie_,164.872,1606
Coretta_Scott_King_,128.362,908
Corinne_Coman_,132.971,1053
Costas_Simitis_,123.195,720
Courtney_Love_,107.685,321
Cristina_Fernandez_,133.826,1078
Cristina_Saralegui_,99.9251,189
Cruz_Bustamante_,130.485,986
Cyndi_Thompson_,144.411,1349
Dai_Bachtiar_,120.566,650
Daisy_Fuentes_,129.342,949
Dalai_Lama_,131.846,1022
Dale_Earnhardt_Jr_,107.684,320
Damon_van_Dam_,137.485,1179
Dan_Morales_,122.287,693
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.2756,171
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,125.423,790
Darrell_Issa_,102.573,232
Darrell_Porter_,161.023,1583
Darren_Clarke_,137.229,1170
Daryl_Hannah_,101.589,218
Dave_Campo_,109.695,357
David_Anderson_,155.125,1516
David_Beckham_,126.79,840
David_Bell_,141.272,1281
David_Caraway_,133.374,1068
David_Caruso_,81.0473,31
David_Coulthard_,126.819,842
David_Dodge_,122.281,692
David_Heyman_,127.034,848
David_Heymann_,110.93,384
David_Hyde_Pierce_,127.933,886
David_Kelley_,135.7,1140
David_Leahy_,141.03,1273
David_Myers_,132.811,1043
David_Nalbandian_,101.744,222
David_Spade_,112.047,408
David_Stern_,124.749,771
David_Trimble_,110.216,370
David_Wells_,122.938,714
David_Wolf_,109.655,356
Dean_Barkley_,127.225,857
Debbie_Reynolds_,111.882,404
Debra_Brown_,103.038,237
Debra_Messing_,103.694,251
Demetrius_Ferraciu_,128.911,927
Demi_Moore_,127.351,864
Denise_Johnson_,169.111,1627
Dennis_Erickson_,131.831,1021
Dennis_Hastert_,142.823,1320
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4938,158
Dennis_Powell_,120.988,664
Denzel_Washington_,139.548,1233
Derek_Jeter_,124.391,760
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,114.741,490
Dexter_Jackson_,134.429,1091
Diana_Krall_,135.521,1131
Diana_Munz_,120.634,652
Diana_Taurasi_,135.51,1128
Diane_Green_,126.595,830
Dianne_Feinstein_,118.589,595
Dick_Cheney_,82.9872,37
Dick_Clark_,98.1619,170
Dick_Latessa_,94.1468,121
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.767,550
Dolly_Parton_,150.954,1452
Dolma_Tsering_,127.554,873
Dominik_Garcia-Lorido_,111.929,405
Dominique_de_Villepin_,158.991,1561
Don_Nickles_,100.834,204
Don_Siegelman_,171.164,1639
Donald_Evans_,128.329,905
Donald_Fehr_,143.79,1339
Donald_Pettit_,136.469,1158
Donald_Rumsfeld_,80.6421,29
Donatella_Versace_,138.927,1222
Donna_Shalala_,131.283,1008
Doris_Roberts_,96.273,141
Doris_Schroeder_,125.794,803
Dorthy_Moxley_,107.932,328
Doug_Collins_,132.825,1045
Doug_Duncan_,143.093,1329
Doug_Melvin_,127.542,871
Drew_Barrymore_,117.239,559
Duane_Lee_Chapman_,96.131,136
Dwayne_Johnson_,166.549,1610
Ed_Rosenthal_,123.555,734
Ed_Smart_,163.274,1595
Eddie_Sutton_,111.748,399
Eddy_Merckx_,116.481,544
Edie_Falco_,109.953,365
Edmund_Hillary_,105.897,293
Edmund_Stoiber_,117.705,578
Eduard_Shevardnadze_,95.774,133
Eduardo_Duhalde_,119.697,626
Edward_James_Olmos_,103.179,240
Edward_Kennedy_,111.495,391
Edward_Lu_,98.3546,173
Edward_Norton_,87.4992,59
Edward_Said_,132.674,1038
Edwin_Edwards_,129.071,935
Edwina_Currie_,96.3587,143
Eileen_Coparropa_,151.233,1456
Elena_Bovina_,114.536,480
Eliane_Karp_,128.556,915
Elijah_Wood_,110.839,380
Elin_Nordegren_,112.89,433
Elinor_Caplan_,123.891,742
Elisabeth_Schumacher_,116.26,539
Elizabeth_Dole_,98.9034,181
Elizabeth_Hurley_,114.837,496
Elizabeth_Shue_,103.575,248
Elizabeth_Smart_,132.681,1040
Elizabeth_Taylor_,87.9824,65
Ellen_DeGeneres_,98.8493,180
Ellen_Engleman_,116.35,541
Elsa_Zylberstein_,92.9993,106
Elton_John_,128.156,895
Elvis_Presley_,93.098,108
Emanuel_Ginobili_,126.662,833
Emile_Lahoud_,145.647,1369
Emily_Robison_,127.927,885
Emma_Thompson_,137.79,1191
Emma_Watson_,102.907,235
Emmanuelle_Beart_,121.462,672
Emmit_Smith_,166.62,1611
Enrique_Bolanos_,152.058,1464
Eric_Clapton_,135.446,1127
Eric_Hinske_,157.694,1549
Eric_Robert_Rudolph_,124.042,749
Eric_Rosser_,114.388,476
Erik_Morales_,130.24,979
Erika_Christensen_,108.048,333
Erika_Harold_,134.712,1100
Erin_Runnion_,141.098,1276
Ernesto_Zedillo_,101.4,215
Ernie_Els_,111.601,394
Ernie_Eves_,108.042,332
Ernie_Fletcher_,137.196,1169
Ethan_Hawke_,115.186,504
Eunice_Barber_,182.266,1672
Eva_Dimas_,120.812,660
Evan_Rachel_Wood_,91.9311,98
Evander_Holyfield_,138.142,1200
Eve_Pelletier_,129.132,939
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.26,1468
Farouk_al-Sharaa_,132.731,1041
Faye_Dunaway_,119.496,618
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,118.608,597
Felipe_Perez_Roque_,121.098,667
Felix_Mantilla_,152.308,1469
Ferenc_Madl_,84.7536,46
Fernando_Gonzalez_,145.708,1372
Fernando_Henrique_Cardoso_,120.129,637
Fernando_Vargas_,149.8,1433
Fidel_Castro_,131.131,1005
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.58,1134
Flor_Montulo_,112.863,432
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.574,217
Francis_Ford_Coppola_,105.254,281
Francis_George_,124.2,754
Francis_Mer_,113.978,467
Francisco_Flores_,174.082,1648
Franco_Dragone_,147.164,1397
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,113.718,459
Frank_Griswold_,137.428,1177
Frank_Lautenberg_,103.524,247
Frank_Solich_,76.4065,20
Frank_Stallone_,126.769,837
Franko_Simatovic_,146.522,1387
Franz_Beckenbauer_,157.032,1541
Franz_Fischler_,107.365,313
Franz_Muentefering_,71.7281,10
Fred_Eckhard_,105.316,283
Fred_Funk_,150.979,1453
Fred_Thompson_,150.923,1451
Freddy_Garcia_,109.788,361
Fujio_Cho_,121.556,678
GL_Peiris_,105.066,275
Gabriel_Batistuta_,135.029,1113
Gabriel_Valdes_,148.239,1414
Gao_Qiang_,137.533,1182
Garry_Kasparov_,105.316,282
Garry_Trudeau_,179.384,1666
Gary_Bergeron_,105.58,287
Gary_Carter_,133.992,1081
Gary_Doer_,155.46,1523
Gary_Forsee_,116.689,549
Gary_Locke_,133.241,1062
Gary_Williams_,120.045,635
Gary_Winnick_,130.671,991
Gene_Robinson_,142.066,1303
Geno_Auriemma_,120.804,659
Geoff_Hoon_,125.601,796
George_Brumley_,133.087,1058
George_Clooney_,91.073,88
George_Foreman_,169.275,1631
George_Galloway_,136.609,1161
George_HW_Bush_,150.895,1447
George_Karl_,113.069,439
George_Lopez_,129.437,953
George_P_Bush_,103.47,246
George_Papandreou_,163.625,1597
George_Pataki_,124.643,767
George_Robertson_,83.0276,38
George_Roy_Hill_,105.029,272
George_Ryan_,91.4166,92
George_Tenet_,146.786,1391
George_Voinovich_,152.371,1470
George_W_Bush_,128.685,919
Georgi_Parvanov_,133.487,1073
Geraldine_Chaplin_,138.789,1218
Gerard_Depardieu_,125.452,791
Gerardo_Gambala_,157.895,1555
Gerhard_Schroeder_,109.905,363
Gerry_Adams_,140.191,1249
Gerry_Parsky_,148.098,1409
Gian_Marco_,137.402,1176
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,170.768,1637
Gilberto_Rodriguez_Orejuela_,148.936,1423
Gillian_Anderson_,88.7262,69
Gisele_Bundchen_,100.509,200
Giuseppe_Gibilisco_,126.783,839
Glafcos_Clerides_,123.659,736
Gloria_Allred_,114.725,488
Gloria_Macapagal_Arroyo_,101.605,219
Gloria_Trevi_,121.556,679
Goh_Kun_,89.6497,78
Goldie_Hawn_,106.197,298
Gonzalo_Sanchez_de_Lozada_,84.651,45
Goran_Persson_,132.874,1048
Gordon_Brown_,115.624,523
Gordon_Campbell_,110.857,381
Grady_Irvin_Jr_,167.612,1617
Grant_Hackett_,132.933,1051
Gray_Davis_,121.45,671
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,136.841,1163
Greg_Owen_,127.269,861
Greg_Rusedski_,147.62,1401
Gregg_Popovich_,149.602,1432
Gregory_Geoffroy_,125.184,784
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.452,198
Guido_Westerwelle_,97.7235,164
Guillaume_Soro_,147.324,1398
Guillermo_Canas_,128.233,899
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1581
Gunter_Pleuger_,129.741,965
Gus_Van_Sant_,112.557,425
Gustavo_Kuerten_,128.499,913
Guy_Hemmings_,118.721,599
Guy_Ritchie_,124.97,777
Gwendal_Peizerat_,140.711,1265
Gwyneth_Paltrow_,88.7783,70
Habib_Rizieq_,155.967,1530
Hal_Gehman_,142.151,1306
Hal_Sutton_,114.562,482
Halle_Berry_,140.621,1262
Hamid_Karzai_,127.744,876
Hamzah_Haz_,117.019,554
Hanan_Ashrawi_,105.068,276
Hannah_Stockbauer_,134.939,1112
Hans_Blix_,108.999,343
Hans_Eichel_,125.639,798
Harbhajan_Singh_,125.847,807
Harrison_Ford_,130.135,976
Harry_Belafonte_,174.799,1654
Harry_Kalas_,143.648,1337
Harry_Schmidt_,100.929,206
Harvey_Weinstein_,96.2654,140
Hashim_Thaci_,137.501,1180
Hassan_Nasrallah_,153.53,1493
Hassan_Wirajuda_,91.813,96
Hayley_Tullett_,150.686,1443
Heath_Ledger_,77.9374,22
Heather_Mills_,96.0913,135
Hector_Babenco_,135.118,1115
Hee-Won_Han_,152.529,1473
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.761,836
Heinz_Feldmann_,134.066,1084
Heizo_Takenaka_,134.036,1083
Helen_Clark_,122.907,713
Henrique_Meirelles_,125.345,786
Herb_Sendek_,132.815,1044
Hermann_Maier_,99.2545,185
Herta_Daeubler-Gmelin_,106.229,299
Hichiro_Naemura_,131.986,1026
Hideki_Matsui_,142.48,1312
Hilary_Duff_,135.602,1137
Hillary_Clinton_,70.2816,5
Hilmi_Ozkok_,104.376,262
Hipolito_Mejia_,160.038,1575
Hisao_Oguchi_,135.417,1125
Hitomi_Soga_,111.345,388
Holly_Hunter_,123.21,721
Hootie_Johnson_,122.625,707
Horst_Koehler_,108.767,339
Hosni_Mubarak_,127.167,853
Howard_Dean_,122.134,688
Howard_Schultz_,144.349,1348
Howard_Smith_,132.589,1037
Hu_Jintao_,97.7766,165
Hugh_Grant_,123.325,726
Hugo_Chavez_,139.483,1232
Hun_Sen_,137.784,1190
Iain_Duncan_Smith_,143.627,1336
Ian_McKellen_,114.211,473
Ian_Thorpe_,93.9482,118
Iban_Mayo_,130.864,997
Ibrahim_Jaafari_,113.321,446
Igor_Ivanov_,102.035,224
Ilan_Ramon_,123.569,735
Imad_Moustapha_,146.185,1384
Inam-ul-Haq_,88.0575,66
Inocencio_Arias_,138.148,1202
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5456,159
Isabelle_Huppert_,131.574,1012
Isaiah_Washington_,129.713,961
Ishaq_Shahryar_,100.178,196
Ismail_Merchant_,138.867,1220
Iva_Majoli_,154.906,1515
JJ_Redick_,156.113,1533
JK_Rowling_,146.557,1388
Jack_Grubman_,125.555,794
Jack_Nicholson_,133.038,1056
Jack_Straw_,122.59,704
Jackie_Chan_,142.907,1323
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.161,1345
Jacques_Rogge_,85.9011,54
Jada_Pinkett_Smith_,148.209,1413
Jake_Gyllenhaal_,107.405,315
James_Blake_,129.937,972
James_Butts_,127.093,851
James_Caan_,100.527,201
James_Cameron_,137.388,1175
James_Cunningham_,112.275,414
James_Franco_,96.9474,151
James_Gandolfini_,161.1,1584
James_Ivory_,113.315,445
James_Jones_,112.228,411
James_Kelly_,95.7681,132
James_Kopp_,109.75,360
James_Maguire_,115.849,528
James_McGreevey_,155.362,1521
James_Morris_,123.428,729
James_Parker_,142.555,1314
James_Schultz_,113.111,440
James_Smith_,96.4227,145
James_Traficant_,143.518,1335
James_Wolfensohn_,118.987,605
Jamie_Villafane_,102.35,228
Jamling_Norgay_,118.753,600
Jan-Michael_Gambill_,133.481,1072
Jan_Ullrich_,93.1842,109
Jane_Fonda_,157.103,1542
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.292,641
Janet_Napolitano_,141.065,1275
Janet_Thorpe_,123.761,739
Janica_Kostelic_,142.273,1311
Jason_Alexander_,92.8001,103
Jason_Jennings_,129.162,942
Jason_Kidd_,122.382,697
Jason_Lezak_,136.91,1166
Javier_Solana_,78.8349,25
Javier_Weber_,167.711,1620
Jay_Garner_,129.256,945
Jay_Leno_,138.033,1197
Jay_Rasulo_,128.912,930
Jayson_Williams_,125.368,788
Jean-Claude_Braquet_,140.242,1251
Jean-Claude_Juncker_,135.992,1148
Jean-Claude_Trichet_,115.991,531
Jean-David_Levitte_,142.189,1308
Jean-Francois_Pontal_,106.283,301
Jean-Marc_de_La_Sabliere_,122.999,715
Jean-Pierre_Raffarin_,115.357,513
Jean-Sebastien_Giguere_,93.8151,114
Jean_Brumley_,137.254,1171
Jean_Carnahan_,109.45,352
Jean_Charest_,115.269,507
Jean_Chretien_,123.743,738
Jeanne_Moreau_,126.295,823
Jeb_Bush_,143.972,1342
Jeff_Van_Gundy_,131.061,1004
Jefferson_Perez_,142.003,1300
Jeffrey_Archer_,115.374,514
Jeffrey_Immelt_,159.469,1566
Jeffrey_Jones_,125.552,793
Jeffrey_Scott_Postell_,142.689,1317
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.343,1029
Jennifer_Capriati_,119.975,633
Jennifer_Connelly_,122.738,709
Jennifer_Garner_,130.257,980
Jennifer_Keller_,100.135,193
Jennifer_Lopez_,147.918,1406
Jennifer_Reilly_,125.153,783
Jennifer_Rodriguez_,120.301,642
Jennifer_Thompson_,123.703,737
Jeong_Se-hyun_,71.278,8
Jeremy_Greenstock_,129.87,969
Jeremy_Shockey_,103.115,238
Jerry_Falwell_,96.1359,137
Jerry_Regier_,112.839,431
Jerry_Springer_,119.478,616
Jesse_Harris_,129.828,967
Jesse_Jackson_,112.943,436
Jesse_James_Leija_,121.219,668
Jesse_Ventura_,109.724,359
Jessica_Alba_,124.971,778
Jessica_Lange_,132.576,1036
Jessica_Lynch_,73.8541,16
Jia_Qinglin_,128.139,893
Jiang_Zemin_,128.431,911
Jim_Carrey_,128.413,909
Jim_Edmonds_,142.67,1316
Jim_Furyk_,154.484,1508
Jim_Hahn_,126.076,818
Jim_Harrick_,135.134,1116
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.468,732
Jimmy_Carter_,128.257,902
Jimmy_Kimmel_,105.106,279
Jiri_Novak_,140.89,1270
Jo_Dee_Messina_,132.98,1054
Joan_Claybrook_,118.457,592
Joan_Laporta_,144.157,1344
Job_Cohen_,126.057,817
Jodie_Foster_,121.67,682
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,157.415,1546
Joe_Gatti_,153.055,1483
Joe_Lieberman_,119.307,610
Joe_Mantello_,129.463,954
Joe_Nichols_,147.791,1403
Joe_Torre_,126.018,814
Joerg_Haider_,111.331,387
John_Abizaid_,128.183,896
John_Allen_Muhammad_,153.241,1490
John_Ashcroft_,124.624,765
John_Banko_,135.23,1119
John_Blaney_,127.193,856
John_Bolton_,108.48,337
John_Brady_,163.19,1594
John_Cusack_,131.251,1006
John_Edwards_,121.089,666
John_F_Kennedy_Jr_,81.0702,32
John_Garamendi_,119.348,611
John_Howard_,140.974,1272
John_Jumper_,143.065,1327
John_Kerry_,118.428,591
John_Malkovich_,86.0109,55
John_Manley_,111.395,389
John_Mayer_,117.433,568
John_McCain_,83.5921,42
John_McCallum_,125.151,781
John_McCormack_,110.691,377
John_McEnroe_,139.908,1241
John_Negroponte_,132.175,1028
John_Paul_II_,133.668,1077
John_Reid_,117.277,561
John_Reilly_,107.05,311
John_Rigas_,160.18,1576
John_Rosa_,149.217,1425
John_Rowland_,94.9942,126
John_Ruiz_,120.596,651
John_Snow_,133.331,1065
John_Spencer_,124.522,762
John_Stallworth_,164.761,1605
John_Stockton_,130.306,981
John_Swofford_,118.107,587
John_Taylor_,96.4973,147
