Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,685
Anneli_Jaatteenmaki_,123,350
Annette_Bening_,129,366
Annette_Lu_,15,42
Anthony_Fauci_,331,802
Anthony_Hopkins_,4,10
Anthony_LaPaglia_,569,1164
Antonio_Banderas_,893,1471
Antonio_Palocci_,556,1148
Antonio_Trillanes_,62,182
Antony_Leung_,474,1031
Anwar_Ibrahim_,296,734
Arantxa_Sanchez-Vicario_,53,155
Ari_Fleischer_,1422,1673
Arianna_Huffington_,928,1496
Ariel_Sharon_,125,356
Arlen_Specter_,92,261
Arminio_Fraga_,975,1529
Arnaud_Clement_,464,1015
Arnold_Palmer_,840,1435
Arnold_Schwarzenegger_,801,1404
Arnoldo_Aleman_,196,527
Aron_Ralston_,916,1490
Arsinee_Khanjian_,976,1531
Art_Hoffmann_,62,183
Art_Howe_,1049,1572
Arturo_Gatti_,144,402
Arye_Mekel_,379,879
Asa_Hutchinson_,5,13
Ashanti_,508,1081
Ashton_Kutcher_,970,1526
Atal_Bihari_Vajpayee_,622,1225
Augustin_Calleri_,689,1295
Augusto_Pinochet_,1083,1587
Augusto_Roa_Bastos_,722,1331
Aung_San_Suu_Kyi_,489,1054
Azra_Akin_,346,824
Barbara_Brezigar_,155,428
Barbara_Walters_,61,179
Barbra_Streisand_,277,692
Barrett_Jackman_,174,473
Barry_Alvarez_,258,653
Barry_Zito_,78,226
Bashar_Assad_,192,517
Begum_Khaleda_Zia_,333,806
Ben_Affleck_,86,245
Ben_Curtis_,374,870
Ben_Glisan_,133,376
Ben_Howland_,328,795
Benazir_Bhutto_,616,1219
Benjamin_Netanyahu_,592,1195
Bernard_Landry_,89,253
Bernard_Law_,455,1002
Bernard_Lord_,241,617
Bernardo_Segura_,884,1463
Bertie_Ahern_,309,757
Bertrand_Bonello_,737,1345
Beth_Jones_,537,1125
Betsy_Smith_,62,184
Bijan_Darvish_,1029,1562
Bijan_Namdar_Zangeneh_,124,353
Biljana_Plavsic_,396,906
Bill_Belichick_,156,431
Bill_Callahan_,580,1177
Bill_Clinton_,111,315
Bill_Frist_,90,256
Bill_Gates_,112,319
Bill_Graham_,122,347
Bill_McBride_,716,1327
Bill_Nelson_,1453,1678
Bill_Parcells_,691,1298
Bill_Paxton_,874,1456
Bill_Simon_,432,967
Bill_Sizemore_,197,531
Billy_Crystal_,521,1104
Billy_Graham_,6,16
Billy_Sollie_,103,292
Binyamin_Ben-Eliezer_,213,561
Blythe_Danner_,283,706
Blythe_Hartley_,214,564
Bo_Pelini_,1057,1577
Bo_Ryan_,706,1318
Bob_Beauprez_,7,19
Bob_Colvin_,91,258
Bob_Dole_,967,1524
Bob_Geldof_,121,344
Bob_Graham_,750,1362
Bob_Hope_,41,120
Bob_Huggins_,135,382
Bob_Stoops_,157,433
Bobby_Goldwater_,1149,1611
Bobby_Robson_,268,673
Bode_Miller_,449,993
Bono_,17,48
Boris_Becker_,598,1201
Boris_Berezovsky_,278,695
Boris_Yeltsin_,66,193
Brad_Garrett_,1001,1548
Brad_Johnson_,239,611
Branko_Crvenkovski_,97,276
Brendan_Hansen_,8,22
Brian_Cowen_,2,5
Brian_Griese_,335,808
Brian_Heidik_,538,1128
Brian_Mulroney_,154,426
Brian_Wells_,418,947
Bridget_Fonda_,324,788
Bridgette_Wilson-Sampras_,623,1227
Brigitte_Boisselier_,47,138
Britney_Spears_,289,719
Brooke_Shields_,712,1325
Bruce_Springsteen_,403,917
Bruce_Van_De_Velde_,544,1135
Bruce_Weber_,152,422
Bud_Selig_,657,1259
Bulent_Ecevit_,198,532
Butch_Davis_,480,1039
Byron_Scott_,9,25
Calista_Flockhart_,79,228
Cameron_Diaz_,611,1216
Camilla_Parker_Bowles_,1271,1654
Candice_Bergen_,1018,1557
Candie_Kung_,1206,1631
Carl_Reiner_,1121,1600
Carla_Del_Ponte_,958,1517
Carla_Myers_,191,514
Carlo_Ancelotti_,635,1237
Carlos_Bianchi_,870,1453
Carlos_Ghosn_,178,483
Carlos_Manuel_Pruneda_,420,952
Carlos_Menem_,374,871
Carlos_Mesa_,308,755
Carlos_Moya_,687,1293
Carlos_Ortega_,891,1469
Carlos_Quintanilla_Schmidt_,286,712
Carlos_Ruiz_,510,1083
Carlos_Vives_,208,554
Carly_Fiorina_,355,837
Carmen_Electra_,51,149
Carol_Burnett_,576,1171
Carol_Moseley_Braun_,70,205
Carolina_Kluft_,728,1338
Carolina_Moraes_,447,991
Caroline_Kennedy_,259,655
Carolyn_Dawn_Johnson_,907,1484
Carrie-Anne_Moss_,698,1308
Carson_Daly_,120,342
Carson_Palmer_,110,313
Cate_Blanchett_,27,78
Catherine_Deneuve_,675,1277
Catherine_Zeta-Jones_,696,1306
Cathy_Freeman_,1127,1601
Cecilia_Bolocco_,834,1433
Celine_Dion_,894,1472
Celso_Amorim_,71,208
Cesar_Gaviria_,977,1533
Cesar_Maia_,988,1540
Chakib_Khelil_,187,504
Chan_Gailey_,1156,1613
Chanda_Rubin_,96,273
Chang_Dae-whan_,34,99
Charles_Bronson_,24,69
Charles_Grassley_,1252,1651
Charles_Kartman_,446,988
Charles_Mathews_,558,1153
Charles_Moose_,911,1485
Charles_Schumer_,183,494
Charles_Taylor_,373,868
Charlie_Zaa_,1188,1620
Charlotte_Rampling_,934,1500
Charlton_Heston_,1104,1592
Chen_Liang_Yu_,912,1487
Chen_Shui-bian_,157,434
Cherie_Blair_,119,338
Chick_Hearn_,381,881
Chita_Rivera_,10,28
Choi_Sung-hong_,366,853
Chok_Tong_Goh_,341,818
Chris_Bell_,264,665
Chris_Byrd_,517,1097
Chris_Cooper_,85,243
Chris_Rock_,927,1495
Chris_Tucker_,375,873
Christian_Fittipaldi_,204,544
Christian_Longo_,678,1282
Christian_Wulff_,387,893
Christina_Aguilera_,265,668
Christine_Baumgartner_,690,1296
Christine_Ebersole_,367,856
Christine_Gregoire_,71,209
Christine_Todd_Whitman_,287,714
Christopher_Patten_,290,722
Christopher_Reeve_,40,117
Christopher_Walken_,179,485
Chuck_Amato_,257,651
Chuck_Yeager_,309,758
Chung_Mong-hun_,220,573
Chung_Mong-joon_,442,981
Cindy_Crawford_,699,1310
Cindy_Margolis_,899,1477
Ciro_Gomes_,888,1467
Claire_Danes_,845,1439
Claire_Hentzen_,952,1514
Claire_Leger_,627,1230
Clara_Harris_,284,709
Clare_Short_,506,1077
Claudia_Pechstein_,741,1352
Claudia_Schiffer_,115,327
Clay_Aiken_,521,1105
Clint_Eastwood_,95,270
Colin_Farrell_,239,612
Colin_Jackson_,340,814
Colin_Montgomerie_,586,1186
Colin_Powell_,87,248
Conan_OBrien_,269,676
Conchita_Martinez_,262,661
Condoleezza_Rice_,65,190
Constance_Marie_,584,1182
Coretta_Scott_King_,126,359
Corinne_Coman_,234,602
Costas_Simitis_,74,216
Courtney_Love_,321,782
Cristina_Fernandez_,904,1481
Cristina_Saralegui_,189,509
Cruz_Bustamante_,557,1150
Cyndi_Thompson_,832,1432
Dai_Bachtiar_,528,1115
Daisy_Fuentes_,184,497
Dalai_Lama_,1022,1560
Dale_Earnhardt_Jr_,320,780
Damon_van_Dam_,507,1079
Dan_Morales_,693,1300
Dan_Wheldon_,742,1353
Daniel_Day-Lewis_,171,467
Daniel_Radcliffe_,441,979
Daniela_Hantuchova_,790,1400
Darrell_Issa_,232,598
Darrell_Porter_,303,749
Darren_Clarke_,1170,1615
Daryl_Hannah_,11,31
Dave_Campo_,357,840
David_Anderson_,601,1205
David_Beckham_,550,1139
David_Bell_,756,1366
David_Caraway_,1068,1582
David_Caruso_,31,90
David_Coulthard_,171,468
David_Dodge_,692,1299
David_Heyman_,136,383
David_Heymann_,384,886
David_Hyde_Pierce_,652,1256
David_Kelley_,740,1350
David_Leahy_,669,1270
David_Myers_,161,444
David_Nalbandian_,38,111
David_Spade_,69,202
David_Stern_,349,828
David_Trimble_,370,860
David_Wells_,686,1291
David_Wolf_,185,499
Dean_Barkley_,80,231
Debbie_Reynolds_,104,295
Debra_Brown_,211,559
Debra_Messing_,230,595
Demetrius_Ferraciu_,491,1057
Demi_Moore_,250,637
Denise_Johnson_,1089,1589
Dennis_Erickson_,248,631
Dennis_Hastert_,539,1129
Dennis_Kozlowski_,115,328
Dennis_Kucinich_,158,435
Dennis_Powell_,664,1265
Denzel_Washington_,817,1415
Derek_Jeter_,760,1372
Derek_Lowe_,467,1022
Desiree_Lemosi_,149,416
Dexter_Jackson_,12,34
Diana_Krall_,1111,1594
Diana_Munz_,233,600
Diana_Taurasi_,415,940
Diane_Green_,121,345
Dianne_Feinstein_,116,330
Dick_Cheney_,37,108
Dick_Clark_,170,465
Dick_Latessa_,121,346
Dick_Vermeil_,605,1211
Dino_de_Laurentis_,550,1140
Dolly_Parton_,240,614
Dolma_Tsering_,873,1455
Dominik_Garcia-Lorido_,405,919
Dominique_de_Villepin_,393,902
Don_Nickles_,204,545
Don_Siegelman_,13,37
Donald_Evans_,905,1482
Donald_Fehr_,299,741
Donald_Pettit_,315,768
Donald_Rumsfeld_,29,84
Donatella_Versace_,61,180
Donna_Shalala_,213,562
Doris_Roberts_,13,38
Doris_Schroeder_,606,1212
Dorthy_Moxley_,328,796
Doug_Collins_,1045,1568
Doug_Duncan_,902,1479
Doug_Melvin_,871,1454
Drew_Barrymore_,411,934
Duane_Lee_Chapman_,136,384
Dwayne_Johnson_,1434,1676
Ed_Rosenthal_,734,1342
Ed_Smart_,177,480
Eddie_Sutton_,399,910
Eddy_Merckx_,214,565
Edie_Falco_,365,851
Edmund_Hillary_,293,730
Edmund_Stoiber_,578,1173
Eduard_Shevardnadze_,133,377
Eduardo_Duhalde_,81,234
Edward_James_Olmos_,240,615
Edward_Kennedy_,391,899
Edward_Lu_,173,471
Edward_Norton_,59,173
Edward_Said_,166,457
Edwin_Edwards_,935,1502
Edwina_Currie_,143,399
Eileen_Coparropa_,516,1094
Elena_Bovina_,99,280
Eliane_Karp_,915,1489
Elijah_Wood_,160,441
Elin_Nordegren_,433,969
Elinor_Caplan_,225,584
Elisabeth_Schumacher_,539,1130
Elizabeth_Dole_,181,489
Elizabeth_Hurley_,224,581
Elizabeth_Shue_,248,632
Elizabeth_Smart_,274,686
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,180,486
Ellen_Engleman_,29,85
Elsa_Zylberstein_,106,301
Elton_John_,199,535
Elvis_Presley_,108,307
Emanuel_Ginobili_,193,518
Emile_Lahoud_,14,40
Emily_Robison_,246,626
Emma_Thompson_,1191,1621
Emma_Watson_,235,605
Emmanuelle_Beart_,553,1144
Emmit_Smith_,276,691
Enrique_Bolanos_,694,1302
Eric_Clapton_,251,639
Eric_Hinske_,1549,1679
Eric_Robert_Rudolph_,749,1359
Eric_Rosser_,336,811
Erik_Morales_,947,1510
Erika_Christensen_,4,11
Erika_Harold_,925,1494
Erin_Runnion_,461,1010
Ernesto_Zedillo_,215,566
Ernie_Els_,344,822
Ernie_Eves_,332,804
Ernie_Fletcher_,250,638
Ethan_Hawke_,444,984
Eunice_Barber_,60,177
Eva_Dimas_,660,1262
Evan_Rachel_Wood_,98,278
Evander_Holyfield_,263,663
Eve_Pelletier_,473,1028
Fabiola_Zuluaga_,610,1215
Fabrice_Santoro_,422,955
Farouk_al-Sharaa_,570,1165
Faye_Dunaway_,618,1223
Fayssal_Mekdad_,15,43
Federico_Trillo_,597,1200
Felipe_Perez_Roque_,667,1269
Felix_Mantilla_,1356,1667
Ferenc_Madl_,46,134
Fernando_Gonzalez_,613,1217
Fernando_Henrique_Cardoso_,630,1234
Fernando_Vargas_,523,1108
Fidel_Castro_,1005,1551
Filippo_Inzaghi_,1051,1573
Flavia_Delaroli_,1134,1603
Flor_Montulo_,432,968
Fran_Drescher_,751,1363
Frances_Fisher_,217,570
Francis_Ford_Coppola_,281,702
Francis_George_,754,1365
Francis_Mer_,122,348
Francisco_Flores_,187,505
Franco_Dragone_,356,839
Frank_Cassell_,662,1263
Frank_Dunham_Jr_,459,1007
Frank_Griswold_,1166,1614
Frank_Lautenberg_,247,629
Frank_Solich_,20,57
Frank_Stallone_,132,374
Franko_Simatovic_,823,1424
Franz_Beckenbauer_,350,830
Franz_Fischler_,313,766
Franz_Muentefering_,10,29
Fred_Eckhard_,283,707
Fred_Funk_,564,1160
Fred_Thompson_,253,642
Freddy_Garcia_,361,845
Fujio_Cho_,440,978
GL_Peiris_,275,688
Gabriel_Batistuta_,636,1240
Gabriel_Valdes_,32,93
Gao_Qiang_,482,1042
Garry_Kasparov_,282,705
Garry_Trudeau_,15,44
Gary_Bergeron_,287,715
Gary_Carter_,953,1516
Gary_Doer_,329,797
Gary_Forsee_,28,81
Gary_Locke_,1062,1580
Gary_Williams_,635,1238
Gary_Winnick_,86,246
Gene_Robinson_,33,96
Geno_Auriemma_,185,500
Geoff_Hoon_,256,648
George_Brumley_,1058,1579
George_Clooney_,88,250
George_Foreman_,16,45
George_Galloway_,875,1457
George_HW_Bush_,260,656
George_Karl_,439,977
George_Lopez_,820,1421
George_P_Bush_,246,627
George_Papandreou_,517,1098
George_Pataki_,767,1380
George_Robertson_,38,112
George_Roy_Hill_,272,681
George_Ryan_,92,262
George_Tenet_,10,30
George_Voinovich_,139,391
George_W_Bush_,438,976
Georgi_Parvanov_,292,728
Geraldine_Chaplin_,1218,1637
Gerard_Depardieu_,163,450
Gerardo_Gambala_,787,1397
Gerhard_Schroeder_,100,283
Gerry_Adams_,223,578
Gerry_Parsky_,1223,1639
Gian_Marco_,1176,1616
Gianna_Angelopoulos-Daskalaki_,493,1059
Gil_de_Ferran_,1045,1569
Gilberto_Rodriguez_Orejuela_,627,1231
Gillian_Anderson_,69,203
Gisele_Bundchen_,108,308
Giuseppe_Gibilisco_,639,1243
Glafcos_Clerides_,279,697
Gloria_Allred_,50,146
Gloria_Macapagal_Arroyo_,219,572
Gloria_Trevi_,679,1283
Goh_Kun_,17,49
Goldie_Hawn_,298,738
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,1048,1571
Gordon_Brown_,98,279
Gordon_Campbell_,298,739
Grady_Irvin_Jr_,382,883
Grant_Hackett_,300,743
Gray_Davis_,671,1273
Greg_Gilbert_,433,970
Greg_Ostertag_,1141,1607
Greg_Owen_,646,1251
Greg_Rusedski_,281,703
Gregg_Popovich_,285,710
Gregory_Geoffroy_,180,487
Gregory_Hines_,265,669
Gro_Harlem_Brundtland_,198,533
Guido_Westerwelle_,164,453
Guillaume_Soro_,894,1473
Guillermo_Canas_,758,1368
Guillermo_Coria_,769,1382
Guillermo_Ortiz_,169,462
Gunter_Pleuger_,305,752
Gus_Van_Sant_,220,574
Gustavo_Kuerten_,377,874
Guy_Hemmings_,599,1202
Guy_Ritchie_,777,1389
Gwendal_Peizerat_,64,188
Gwyneth_Paltrow_,70,206
Habib_Rizieq_,177,481
Hal_Gehman_,137,386
Hal_Sutton_,482,1043
Halle_Berry_,106,302
Hamid_Karzai_,144,403
Hamzah_Haz_,554,1146
Hanan_Ashrawi_,120,343
Hannah_Stockbauer_,1,2
Hans_Blix_,343,819
Hans_Eichel_,181,490
Harbhajan_Singh_,143,400
Harrison_Ford_,296,735
Harry_Belafonte_,1139,1606
Harry_Kalas_,749,1360
Harry_Schmidt_,206,550
Harvey_Weinstein_,140,393
Hashim_Thaci_,131,371
Hassan_Nasrallah_,272,682
Hassan_Wirajuda_,96,274
Hayley_Tullett_,242,618
Heath_Ledger_,22,63
Heather_Mills_,18,51
Hector_Babenco_,94,268
Hee-Won_Han_,724,1332
Heidi_Fleiss_,386,890
Heidi_Klum_,743,1355
Heinz_Feldmann_,96,275
Heizo_Takenaka_,811,1409
Helen_Clark_,488,1053
Henrique_Meirelles_,278,696
Herb_Sendek_,226,586
Hermann_Maier_,185,501
Herta_Daeubler-Gmelin_,299,742
Hichiro_Naemura_,21,60
Hideki_Matsui_,55,161
Hilary_Duff_,1137,1604
Hillary_Clinton_,5,14
Hilmi_Ozkok_,19,54
Hipolito_Mejia_,1111,1595
Hisao_Oguchi_,330,801
Hitomi_Soga_,388,896
Holly_Hunter_,53,156
Hootie_Johnson_,707,1320
Horst_Koehler_,69,204
Hosni_Mubarak_,655,1258
Howard_Dean_,245,623
Howard_Schultz_,811,1410
Howard_Smith_,256,649
Hu_Jintao_,165,455
Hugh_Grant_,434,971
Hugo_Chavez_,677,1281
Hun_Sen_,608,1214
Iain_Duncan_Smith_,81,235
Ian_McKellen_,473,1029
Ian_Thorpe_,118,335
Iban_Mayo_,997,1544
Ibrahim_Jaafari_,446,989
Igor_Ivanov_,224,582
Ilan_Ramon_,735,1344
Imad_Moustapha_,787,1398
Inam-ul-Haq_,66,194
Inocencio_Arias_,818,1416
Intisar_Ajouri_,489,1055
Isabella_Rossellini_,159,439
Isabelle_Huppert_,603,1209
Isaiah_Washington_,20,58
Ishaq_Shahryar_,196,528
Ismail_Merchant_,145,405
Iva_Majoli_,1112,1596
JJ_Redick_,102,289
JK_Rowling_,66,195
Jack_Grubman_,497,1064
Jack_Nicholson_,1056,1576
Jack_Straw_,704,1316
Jackie_Chan_,335,809
Jacqueline_Obradors_,348,826
Jacques_Chirac_,392,901
Jacques_Rogge_,54,158
Jada_Pinkett_Smith_,372,865
Jake_Gyllenhaal_,162,447
James_Blake_,972,1527
James_Butts_,412,935
James_Caan_,201,540
James_Cameron_,75,219
James_Cunningham_,374,872
James_Franco_,151,420
James_Gandolfini_,399,911
James_Ivory_,40,118
James_Jones_,363,849
James_Kelly_,132,375
James_Kopp_,360,843
James_Maguire_,456,1004
James_McGreevey_,107,305
James_Morris_,64,189
James_Parker_,1204,1629
James_Schultz_,21,61
James_Smith_,145,406
James_Traficant_,725,1335
James_Wolfensohn_,236,607
Jamie_Villafane_,228,590
Jamling_Norgay_,600,1203
Jan-Michael_Gambill_,1072,1583
Jan_Ullrich_,109,310
Jane_Fonda_,979,1534
Jane_Kaczmarek_,407,925
Jane_Pauley_,641,1246
Janet_Napolitano_,308,756
Janet_Thorpe_,16,46
Janica_Kostelic_,1311,1662
Jason_Alexander_,103,293
Jason_Jennings_,289,720
Jason_Kidd_,44,129
Jason_Lezak_,994,1542
Javier_Solana_,25,72
Javier_Weber_,153,424
Jay_Garner_,945,1508
Jay_Leno_,316,770
Jay_Rasulo_,85,244
Jayson_Williams_,178,484
Jean-Claude_Braquet_,248,633
Jean-Claude_Juncker_,254,645
Jean-Claude_Trichet_,291,725
Jean-David_Levitte_,115,329
Jean-Francois_Pontal_,301,746
Jean-Marc_de_La_Sabliere_,715,1326
Jean-Pierre_Raffarin_,513,1089
Jean-Sebastien_Giguere_,114,324
Jean_Brumley_,128,363
Jean_Carnahan_,352,834
Jean_Charest_,507,1080
Jean_Chretien_,738,1346
Jeanne_Moreau_,665,1266
Jeb_Bush_,1177,1617
Jeff_Van_Gundy_,558,1154
Jefferson_Perez_,1300,1658
Jeffrey_Archer_,486,1049
Jeffrey_Immelt_,186,502
Jeffrey_Jones_,786,1396
Jeffrey_Scott_Postell_,1113,1597
Jelena_Dokic_,738,1347
Jennifer_Aniston_,840,1436
Jennifer_Capriati_,514,1091
Jennifer_Connelly_,35,102
Jennifer_Garner_,30,87
Jennifer_Keller_,193,519
Jennifer_Lopez_,1009,1554
Jennifer_Reilly_,71,210
Jennifer_Rodriguez_,493,1060
Jennifer_Thompson_,540,1131
Jeong_Se-hyun_,8,23
Jeremy_Greenstock_,6,17
Jeremy_Shockey_,22,64
Jerry_Falwell_,137,387
Jerry_Regier_,72,211
Jerry_Springer_,616,1220
Jesse_Harris_,672,1275
Jesse_Jackson_,436,974
Jesse_James_Leija_,19,55
Jesse_Ventura_,359,842
Jessica_Alba_,511,1085
Jessica_Lange_,1036,1566
Jessica_Lynch_,16,47
Jia_Qinglin_,23,67
Jiang_Zemin_,498,1066
Jim_Carrey_,766,1378
Jim_Edmonds_,476,1033
Jim_Furyk_,1343,1663
Jim_Hahn_,818,1417
Jim_Harrick_,666,1267
Jim_OBrien_,681,1285
Jim_Tressel_,262,662
Jimmy_Carter_,537,1126
Jimmy_Kimmel_,279,698
Jiri_Novak_,39,114
Jo_Dee_Messina_,584,1183
Joan_Claybrook_,592,1196
Joan_Laporta_,119,339
Job_Cohen_,216,569
Jodie_Foster_,682,1287
Joe_Calzaghe_,24,70
Joe_Dumars_,406,922
Joe_Gatti_,578,1174
Joe_Lieberman_,204,546
Joe_Mantello_,25,73
Joe_Nichols_,234,603
Joe_Torre_,738,1348
Joerg_Haider_,325,791
John_Abizaid_,239,613
John_Allen_Muhammad_,899,1478
John_Ashcroft_,765,1377
John_Banko_,671,1274
John_Blaney_,758,1369
John_Bolton_,337,812
John_Brady_,768,1381
John_Cusack_,257,652
John_Edwards_,666,1268
John_F_Kennedy_Jr_,32,94
John_Garamendi_,429,964
John_Howard_,150,418
John_Jumper_,760,1373
John_Kerry_,591,1192
John_Malkovich_,55,162
John_Manley_,389,897
John_Mayer_,89,254
John_McCain_,42,124
John_McCallum_,217,571
John_McCormack_,377,875
John_McEnroe_,1057,1578
John_Negroponte_,389,898
John_Paul_II_,1077,1585
John_Reid_,561,1156
John_Reilly_,311,762
John_Rigas_,37,109
John_Rosa_,1186,1619
John_Rowland_,126,360
John_Ruiz_,651,1255
John_Snow_,131,372
John_Spencer_,762,1374
John_Stallworth_,65,192
John_Stockton_,938,1504
John_Swofford_,587,1187
John_Taylor_,147,411
John_Timoney_,289,721
John_Travolta_,212,560
John_Walsh_,59,174
John_Warner_,110,314
John_Wolf_,84,241
Johnny_Carson_,163,451
Johnny_Depp_,563,1158
Johnny_Tapia_,26,75
Johnny_Unitas_,260,657
Johnson_Panjaitan_,940,1506
Jolanta_Kwasniewski_,589,1189
Jon_Corzine_,8,24
Jon_Gruden_,109,311
Jon_Voight_,303,750
Jonathan_Edwards_,362,847
Jonathan_Mostow_,329,798
Jong_Thae_Hwa_,887,1465
Jong_Wook_Lee_,847,1442
Jorge_Arce_,261,658
Jorge_Batlle_,371,862
Jorge_Castaneda_,249,634
Jorge_Rodolfo_Canicoba_Corral_,27,79
Jorge_Valdano_,27,80
Joschka_Fischer_,45,132
Jose_Canseco_,175,475
Jose_Dirceu_,649,1254
Jose_Manuel_Durao_Barroso_,324,789
Jose_Maria_Aznar_,568,1163
Jose_Mourinho_,80,232
Jose_Sarney_,175,476
Jose_Serra_,513,1090
Jose_Theodore_,28,82
Jose_Viegas_Filho_,787,1399
Joseph_Biden_,22,65
Joseph_Blatter_,148,413
Joseph_Deiss_,417,945
Joseph_Estrada_,1089,1590
Joseph_Ralston_,63,185
Juan_Carlos_Ferrero_,1354,1666
Juan_Ignacio_Chela_,583,1181
Juan_Manuel_Marquez_,457,1005
Juan_Pablo_Montoya_,326,792
Juan_Valencia_Osorio_,592,1197
Juanes_,944,1507
Jude_Law_,271,679
Judi_Dench_,292,729
Judy_Genshaft_,73,213
Juergen_Peters_,283,708
Julia_Tymoshenko_,58,170
Julianna_Margulies_,814,1413
Julianne_Moore_,400,913
Julie_Gerberding_,337,813
Julie_Taymor_,249,635
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,386,891
Justin_Gatlin_,436,975
Justin_Guarini_,595,1198
Justin_Leonard_,208,555
Justin_Timberlake_,187,506
Justine_Henin_,198,534
Justine_Pasek_,235,606
Kalpana_Chawla_,696,1307
Kamal_Kharrazi_,577,1172
Karen_Mok_,829,1429
Karin_Stoiber_,647,1252
Kate_Capshaw_,123,351
Kate_Hudson_,1396,1670
Kate_Winslet_,56,164
Katherine_Harris_,575,1170
Kathleen_Glynn_,102,290
Kathleen_Kennedy_Townsend_,118,336
Kathryn_Bigelow_,740,1351
Kathy_Winters_,91,259
Katie_Harman_,39,115
Keanu_Reeves_,505,1076
Keira_Knightley_,511,1086
Keith_Bogans_,207,551
Kelli_White_,29,86
Kelly_Clarkson_,601,1206
Kelvin_Sampson_,1251,1650
Kemal_Dervis_,963,1521
Ken_Macha_,252,640
Ken_Watanabe_,144,404
Kenneth_Bowersox_,267,672
Kenneth_Branagh_,53,157
Kenneth_Evans_,487,1051
Kent_Rominger_,543,1134
Kevin_Costner_,947,1511
Kevin_Spacey_,26,76
Kevin_Stallings_,687,1294
Kieran_Prendergast_,106,303
Kifah_Ajouri_,1178,1618
Kiki_Vandeweghe_,535,1123
Kim_Clijsters_,240,616
Kim_Dae-jung_,199,536
Kim_Jin-sun_,511,1087
Kim_Jong-Il_,167,458
Kim_Ryong-sung_,237,609
Kim_Yong-il_,353,835
Kimi_Raikkonen_,800,1403
King_Abdullah_II_,764,1376
Kirk_Ferentz_,387,894
Kirk_Johnson_,635,1239
