Name,Scores,Sift Ranks
Julia_Tymoshenko_,113379,604
Julianna_Margulies_,122233,830
Julianne_Moore_,103727,398
Julie_Gerberding_,124089,891
Julie_Taymor_,108077,497
Julio_Iglesias_Jr_,68932,85
Junichiro_Koizumi_,119139,753
Justin_Gatlin_,119870,776
Justin_Guarini_,159012,1597
Justin_Leonard_,100172,340
Justin_Timberlake_,104172,414
Justine_Henin_,159747,1601
Justine_Pasek_,112791,593
Kalpana_Chawla_,114111,622
Kamal_Kharrazi_,122115,824
Karen_Mok_,131658,1107
Karin_Stoiber_,104346,416
Kate_Capshaw_,130214,1072
Kate_Hudson_,156397,1574
Kate_Winslet_,98513,308
Katherine_Harris_,103875,405
Kathleen_Glynn_,151928,1530
Kathleen_Kennedy_Townsend_,96880,282
Kathryn_Bigelow_,156180,1571
Kathy_Winters_,87537.8,186
Katie_Harman_,150850,1514
Keanu_Reeves_,124901,914
Keira_Knightley_,116240,676
Keith_Bogans_,127403,975
Kelli_White_,74929,102
Kelly_Clarkson_,141197,1327
Kelvin_Sampson_,121022,801
Kemal_Dervis_,110007,538
Ken_Macha_,123937,884
Ken_Watanabe_,112318,581
Kenneth_Bowersox_,137280,1246
Kenneth_Branagh_,98934,319
Kenneth_Evans_,143485,1383
Kent_Rominger_,138531,1267
Kevin_Costner_,123874,881
Kevin_Spacey_,147939,1463
Kevin_Stallings_,105832,443
Kieran_Prendergast_,118543,738
Kifah_Ajouri_,134658,1188
Kiki_Vandeweghe_,0,27
Kim_Clijsters_,90042,212
Kim_Dae-jung_,145473,1424
Kim_Jin-sun_,102382,375
Kim_Jong-Il_,160625,1614
Kim_Ryong-sung_,117495,713
Kim_Yong-il_,114169,624
Kimi_Raikkonen_,106957,464
King_Abdullah_II_,153978,1548
Kirk_Ferentz_,160046,1604
Kirk_Johnson_,125581,929
Kjell_Magne_Bondevik_,104912,427
Klaus_Zwickel_,98887,317
Kobe_Bryant_,119797,775
Kofi_Annan_,107982,494
Kosuke_Kitajima_,53728,61
Kristanna_Loken_,97818.3,296
Kristen_Breitweiser_,77599.6,116
Kristin_Davis_,130365,1076
Kurt_Busch_,91911,235
Kurt_Russell_,102220,372
Kurt_Warner_,153578,1544
Kwon_Yang-sook_,119083,752
LK_Advani_,131883,1112
Laila_Ali_,119764,772
Lana_Clarkson_,119791,774
Lance_Armstrong_,121795,818
Lance_Bass_,94270,257
Larry_Bowa_,135212,1204
Larry_Brown_,100201,342
Larry_Coker_,167061,1641
Larry_Ellison_,125491,926
Larry_Johnson_,112327,582
Larry_Lindsey_,0,28
Larry_Lucchino_,134848,1192
Larry_Thompson_,134046,1170
Lars_Von_Trier_,151092,1517
Latrell_Sprewell_,152982,1537
Laura_Bush_,153253,1538
Laura_Hernandez_,148273,1473
Laura_Linney_,142368,1354
Lauren_Hutton_,93376.3,245
Lauren_Killian_,122842,851
Laurent_Gbagbo_,123999,886
Laurent_Jalabert_,119755,771
Lawrence_MacAulay_,87901,189
LeAnn_Rimes_,112032,576
LeBron_James_,117602,718
Lea_Fastow_,0,29
Leander_Paes_,129034,1033
Lech_Walesa_,144366,1402
Lee_Hoi-chang_,119291,757
Lee_Jun_,145107,1420
Lee_Soo-hyuck_,140039,1307
Lee_Tae-sik_,157910,1584
Leland_Chapman_,110330,542
Len_Jenoff_,0,30
Lennox_Lewis_,148079,1466
Lenny_Wilkens_,122550,839
Leon_LaPorte_,112604,588
Leonard_Hamilton_,73979,96
Leonardo_DiCaprio_,161015,1617
Leonid_Kuchma_,115871,668
Lesley_McCulloch_,156899,1580
Leslie_Ann_Woodward_,140657,1319
Leslie_Caldwell_,115484,663
Leslie_Moonves_,113952,616
Leszek_Miller_,173450,1661
Li_Peng_,106654,459
Li_Zhaoxing_,141640,1342
Liam_Neeson_,139686,1298
Lili_Taylor_,106535,453
Lily_Tomlin_,80448,134
Lim_Dong-won_,129712,1053
Lina_Krasnoroutskaya_,84765,158
Lindsay_Benko_,125356,921
Lindsay_Davenport_,116885,702
Lindsey_Graham_,99848,331
Lino_Oviedo_,88529.3,198
Lionel_Richie_,156362,1573
Lisa_Gottsegen_,116827,700
Lisa_Ling_,143768,1388
Lisa_Marie_Presley_,88701,202
Lisa_Raymond_,90320,217
Liu_Mingkang_,142371,1356
Liza_Minnelli_,141950,1348
Lleyton_Hewitt_,151473,1523
Lloyd_Ward_,106596,456
Lon_Kruger_,131856,1110
Lord_Hutton_,132696,1134
Lou_Piniella_,109628,529
Luciano_Pavarotti_,112911,596
Lucio_Gutierrez_,160353,1609
Lucy_Liu_,121148,803
Ludivine_Sagnier_,108378,504
Luis_Ernesto_Derbez_Bautista_,133424,1153
Luis_Figo_,105477,435
Luis_Gonzalez_Macchi_,151780,1528
Luis_Horna_,121727,815
Luiz_Felipe_Scolari_,117814,722
Luiz_Inacio_Lula_da_Silva_,129419,1047
Luke_Walton_,137327,1248
Lyle_Vanclief_,103852,401
Lynn_Abraham_,108893,512
Lynn_Redgrave_,127817,987
Lynne_Cheney_,150780,1512
Mack_Brown_,132911,1143
Madeleine_Albright_,109760,532
Madonna_,109014,518
Magdalena_Maleeva_,101027,358
Maggie_Smith_,122882,853
Magui_Serna_,97308.8,289
Mahathir_Mohamad_,130477,1082
Mahmoud_Abbas_,121317,807
Makhdoom_Amin_Fahim_,0,31
Manfred_Stolpe_,158216,1588
Manuel_Poggiali_,101110,360
Marat_Safin_,95054,261
Marc-Andre_Fleury_,117232,709
Marc_Grossman_,124583,907
Marcelo_Ebrard_,60822,68
Marcelo_Rios_,128791,1021
Marcelo_Salas_,93936.5,249
Marco_Antonio_Barrera_,84069,157
Marcus_Gronholm_,75645,105
Margaret_Thatcher_,83281,153
Maria_Luisa_Mendonca_,107885,490
Maria_Shriver_,131515,1104
Maria_Soledad_Alvear_Valenzuela_,90041,211
Mariah_Carey_,130416,1079
Mariana_Pollack_,128429,1009
Mariangel_Ruiz_Torrealba_,128297,1002
Marie-Reine_Le_Gougne_,128961,1030
Marieta_Chrousala_,128777,1019
Marilyn_Monroe_,124777,912
Marina_Anissina_,0,32
Mario_Cipollini_,156739,1579
Mario_Dumont_,110651,552
Mario_Kreutzberger_,121875,819
Marisa_Tomei_,141051,1323
Marissa_Jaret_Winokur_,127433,977
Mark_Cuban_,109944,536
Mark_Dacey_,104805,425
Mark_Geragos_,0,33
Mark_Gottfried_,132079,1115
Mark_Hamister_,87286.3,183
Mark_Heller_,142668,1363
Mark_Hurlbert_,175263,1670
Mark_Philippoussis_,171834,1655
Mark_Richt_,139120,1281
Mark_Schweiker_,135126,1200
Mark_Wahlberg_,115297,658
Mark_Warner_,81735,145
Markus_Naslund_,158037,1586
Marlene_Weingartner_,144645,1408
Martha_Beatriz_Roque_,82712.5,150
Martha_Bowen_,132709,1136
Martha_Burk_,132935,1144
Martha_Lucia_Ramirez_,164659,1631
Martha_Stewart_,150232,1505
Martin_Brodeur_,131926,1114
Martin_Cauchon_,111573,568
Martin_Hoellwarth_,119319,758
Martin_McCauley_,113961,617
Martin_McGuinness_,143114,1373
Martin_Scorsese_,96617,272
Martin_Sheen_,0,34
Martin_Verkerk_,73863,95
Martina_Hingis_,126395,950
Martina_McBride_,110536,551
Marty_Mornhinweg_,129198,1040
Marwan_Barghouthi_,107664,485
Mary-Kate_Olsen_,104266,415
Mary_Carey_,115064,648
Mary_Landrieu_,130554,1086
Mary_Steenburgen_,126975,962
Mary_Tyler_Moore_,119537,768
Masahiko_Nagasawa_,111638,570
Masum_Turker_,126508,952
Mathias_Reichhold_,138572,1270
Matt_Damon_,116747,692
Matt_Dillon_,119941,778
Matt_Doherty_,80422,133
Matthew_Broderick_,107667,486
Matthew_Perry_,111772,571
Maureen_Fanning_,101867,362
Max_Mayfield_,0,35
Megan_Mullally_,125819,938
Megawati_Sukarnoputri_,132339,1123
Meghann_Shaughnessy_,89230,206
Mel_Brooks_,127081,967
Mel_Gibson_,112601,587
Melanie_Griffith_,105747,441
Melissa_Etheridge_,172064,1657
Meryl_Streep_,122143,825
Mesut_Yilmaz_,102884,382
Mian_Khursheed_Mehmood_Kasuri_,159405,1600
Michael_Ballack_,128024,994
Michael_Bloomberg_,81402.3,141
Michael_Caine_,130595,1088
Michael_Capellas_,145224,1421
Michael_Chang_,93120.5,243
Michael_Chiklis_,119333,759
Michael_Douglas_,177362,1672
Michael_J_Sheehan_,0,36
Michael_Jackson_,123554,876
Michael_Jordan_,102148,371
Michael_Keaton_,115277,657
Michael_Kostelnik_,113142,600
Michael_Leavitt_,134313,1178
Michael_Moore_,129868,1058
Michael_Patrick_King_,112292,578
Michael_Phelps_,165083,1636
Michael_Powell_,100140,338
Michael_Schumacher_,110484,550
Michael_Sullivan_,86740.4,176
Michael_Winterbottom_,100025,336
Michel_Duclos_,123993,885
Michel_Temer_,139876,1301
Michel_Therrien_,0,37
Michelle_Branch_,100992,357
Michelle_Collins_,129148,1039
Michelle_Kwan_,99407,322
Michelle_Pfeiffer_,120382,791
Michelle_Rodriguez_,131677,1108
Michelle_Yeoh_,134077,1172
Mick_Jagger_,109313,523
Miguel_Contreras_,88647,200
Miguel_Estrada_,139130,1282
Mike_Babcock_,149387,1491
Mike_Brey_,148231,1471
Mike_Helton_,123373,871
Mike_Holmgren_,128741,1018
Mike_Krzyzewski_,141875,1347
Mike_Martz_,134189,1175
Mike_Miller_,106602,457
Mike_Montgomery_,91499.5,232
Mike_Myers_,149063,1486
Mike_Price_,106956,463
Mike_Scioscia_,106971,466
Mike_Tyson_,118940,746
Mike_Weir_,119410,762
Mikhail_Gorbachev_,128905,1026
Mikhail_Kasyanov_,142124,1351
Mikhail_Wehbe_,168574,1649
Mikhail_Youzhny_,118828,743
Mikulas_Dzurinda_,0,38
Milo_Djukanovic_,114523,631
Milo_Maestrecampo_,164984,1634
Minnie_Driver_,145651,1429
Mireya_Moscoso_,138485,1266
Miroljub_,141195,1326
Mitchell_Daniels_,97003,284
Mitoji_Yabunaka_,108547,507
Miyako_Miyazaki_,118897,744
Mohamed_Benaissa_,127988,992
Mohamed_ElBaradei_,141031,1322
Mohammad_Khatami_,127286,973
Mohammed_Al-Douri_,141549,1339
Mohammed_Baqir_al-Hakim_,91422,230
Monica_Bellucci_,143216,1375
Monica_Lewinsky_,126595,954
Monica_Seles_,133013,1146
Monique_Garbrecht-Enfeldt_,99952,334
Morgan_Freeman_,122582,842
Moshe_Katsav_,131178,1097
Muammar_Gaddafi_,128149,999
Muhammad_Ali_,137315,1247
Muhammad_Saeed_al-Sahhaf_,127023,963
Mukesh_Ambani_,86262.5,171
Munir_Akram_,90954,223
Nabil_Shaath_,108850,511
Nadia_Petrova_,145861,1433
Nadine_Vinzens_,113896,614
Naji_Sabri_,131481,1103
Nan_Wang_,135436,1210
Nancy_Demme_,123081,863
Nancy_Pelosi_,96724.7,276
Nancy_Reagan_,116765,695
Nancy_Sinatra_,114983,645
Nanni_Moretti_,97967,300
Naomi_Campbell_,133779,1162
Naomi_Watts_,133729,1161
Naoto_Kan_,136353,1230
Nasser_al-Kidwa_,192616,1677
Nastassia_Kinski_,116283,681
Natalie_Cole_,87855,188
Natalie_Coughlin_,122792,849
Natalie_Maines_,139162,1283
Natasha_McElhone_,119477,766
Nathalie_Baye_,154473,1556
Nathan_Lane_,100016,335
Nebojsa_Pavkovic_,131363,1101
Nelson_Mandela_,129319,1044
Neri_Marcore_,145506,1425
Nestor_Kirchner_,79032,124
Nia_Vardalos_,136436,1233
Nicanor_Duarte_Frutos_,127162,969
Nicholas_Byron_,140733,1321
Nicholas_Tse_,101910,364
Nick_Nolte_,116887,703
Nicolas_Cage_,128866,1025
Nicolas_Escude_,149346,1490
Nicolas_Lapentti_,106493,452
Nicole_Kidman_,129355,1045
Nikki_Reed_,104030,412
Noah_Wyle_,77464.4,115
Noelle_Bush_,127252,971
Nora_Bendijo_,0,39
Norah_Jones_,125980,940
Norm_Coleman_,137982,1257
Norman_Jewison_,162671,1625
Norodom_Sihanouk_,107375,475
Nursultan_Nazarbayev_,98491.5,307
OJ_Simpson_,70400,86
Oleksandr_Moroz_,123047,859
Olesya_Bonabarenko_,105643,439
Olivia_Newton-John_,118247,734
Omar_Sharif_,136038,1222
Oprah_Winfrey_,72473,92
Orlando_Bloom_,131916,1113
Orrin_Hatch_,106763,461
Osama_bin_Laden_,131147,1095
Oscar_De_La_Hoya_,126099,941
Oscar_Elias_Biscet_,99464.7,324
Oswaldo_Paya_,158966,1596
Owen_Wilson_,138855,1278
Oxana_Fedorova_,96480.8,269
Ozzy_Osbourne_,104455,418
Padraig_Harrington_,156254,1572
Pamela_Anderson_,92652,237
Paradorn_Srichaphan_,116813,698
Paris_Hilton_,66788,77
Parris_Glendening_,108201,498
Pascal_Lamy_,105610,438
Pascal_Quignard_,120804,797
Pat_Burns_,138559,1268
Pat_Cox_,128936,1028
Patrice_Chereau_,116389,682
Patricia_Clarkson_,124398,899
Patricia_Heaton_,134340,1179
Patrick_Ewing_,142978,1369
Patrick_Leahy_,162780,1626
Patrick_McEnroe_,102448,377
Patrick_Roy_,137580,1253
Patrick_Stewart_,90988,224
Patti_Labelle_,88137,193
Patty_Schnyder_,124083,890
Paul-Henri_Mathieu_,119050,751
Paul_Bremer_,125653,931
Paul_Burrell_,132141,1117
Paul_Byrd_,143977,1393
Paul_Coppin_,136849,1241
Paul_Gascoigne_,167396,1644
Paul_Hogan_,130295,1074
Paul_Kagame_,143017,1371
Paul_Martin_,101932,365
Paul_McCartney_,86557.6,174
Paul_McNulty_,92706.7,239
Paul_ONeill_,74601,100
Paul_Patton_,110331,543
Paul_Pierce_,122391,832
Paul_Sarbanes_,123110,865
Paul_Shanley_,130564,1087
Paul_Tagliabue_,112633,589
Paul_Wellstone_,119662,770
Paul_William_Hurley_,110400,547
Paul_Wolfowitz_,124926,917
Paula_Radcliffe_,150002,1499
Paula_Zahn_,132804,1138
Paulo_Cesar_Pinheiro_,97394,291
Pedro_Almodovar_,152905,1535
Pedro_Malan_,126343,948
Pedro_Solbes_,151751,1527
Penelope_Ann_Miller_,134607,1186
Penelope_Cruz_,112723,591
Pervez_Musharraf_,102843,381
Pete_Carroll_,130213,1071
Pete_Rose_,135193,1203
Pete_Sampras_,173616,1662
Peter_Arnett_,116261,678
Peter_Bacanovic_,155023,1561
Peter_Costello_,89198.2,205
Peter_Greenaway_,115389,660
Peter_Harrison_,114946,641
Peter_Hillary_,146293,1438
Peter_Struck_,142474,1359
Petria_Thomas_,103837,400
Petro_Symonenko_,0,40
Phan_Van_Khai_,150805,1513
Phil_Gramm_,135020,1195
Phil_Mickelson_,148755,1482
Phil_Vassar_,128499,1012
Philippe_Noiret_,140004,1305
Pierce_Brosnan_,98970.6,320
Pierre_Boulanger_,109822,533
Pierre_Pettigrew_,87849,187
Placido_Domingo_,105208,431
Prince_Charles_,109353,524
Prince_Claus_,157837,1583
Prince_Edward_,78914,123
Prince_Harry_,139966,1304
Prince_Naruhito_,122557,840
Prince_Willem-Alexander_,0,41
Prince_William_,149560,1493
Princess_Aiko_,132311,1120
Princess_Anne_,0,42
Princess_Caroline_,113634,608
Princess_Elisabeth_,115103,649
Princess_Masako_,108326,502
Priscilla_Owen_,107889,492
Priscilla_Presley_,124521,905
Pupi_Avati_,153452,1542
Queen_Beatrix_,160588,1613
Queen_Elizabeth_II_,117587,716
Queen_Latifah_,127841,990
Queen_Rania_,125677,932
Rachel_Griffiths_,115772,666
Rachel_Hunter_,107886,491
Rafael_Ramirez_,128460,1010
Raghad_Saddam_Hussein_,115333,659
Rainer_Schuettler_,130399,1078
Ralf_Schumacher_,151744,1526
Ralph_Firman_,124786,913
Ralph_Klein_,99734,326
Ralph_Lauren_,129099,1037
Ranil_Wickremasinghe_,148346,1474
Raoul_Ruiz_,125719,934
Raquel_Welch_,100387,347
Ray_Allen_,153962,1547
Ray_Nagin_,167412,1645
Ray_Romano_,45345,57
Raymond_Odierno_,90888.8,222
Rebecca_Romijn-Stamos_,125754,936
Rebekah_Chantay_Revels_,107834,489
Recep_Tayyip_Erdogan_,149820,1495
Reese_Witherspoon_,88609,199
Reggie_Miller_,132510,1126
Renee_Zellweger_,133030,1148
Ricardo_Lagos_,85116.6,161
Ricardo_Lopez_Murphy_,75860.5,106
Ricardo_Maduro_,128312,1003
Ricardo_Monasterio_,111779,572
Ricardo_Sanchez_,157811,1582
Rich_Gannon_,123065,861
Richard_Armitage_,103992,410
Richard_Branson_,119252,756
Richard_Butler_,102703,379
Richard_Crenna_,94140,255
Richard_Gephardt_,144813,1414
Richard_Gere_,114952,642
Richard_Haass_,80600,135
Richard_Krajicek_,111372,566
Richard_Myers_,116760,694
Richard_Norton-Taylor_,161913,1622
Richard_Sambrook_,98746,313
Richard_Shelby_,137214,1245
Richard_Virenque_,108413,505
Richie_Adubato_,90386.5,218
Rick_Barnes_,60495,67
Rick_Carlisle_,141459,1335
Rick_Dinse_,0,43
Rick_Perry_,128395,1007
Rick_Pitino_,119891,777
Rick_Romley_,108048,495
Rick_Santorum_,125958,939
Rick_Stansbury_,129622,1051
Rick_Wagoner_,156436,1575
Ricky_Barnes_,144122,1396
Ricky_Martin_,136762,1240
Ricky_Ponting_,172871,1659
Rio_Ferdinand_,132389,1124
Rita_Grande_,125512,927
Rita_Moreno_,100440,349
Rita_Wilson_,106545,454
Rob_Lowe_,103857,403
Rob_Marshall_,81495,143
Rob_Schneider_,0,44
Robbie_Fowler_,68396,83
Robbie_Williams_,167821,1647
Robby_Ginepri_,115226,655
Robert_Blackwill_,71585,90
Robert_Blake_,103940,408
Robert_Bonner_,115031,647
Robert_Bullock_,115402,661
Robert_DeFraites_,134816,1191
Robert_De_Niro_,154156,1550
Robert_Duvall_,194816,1679
Robert_Ehrlich_,141173,1325
Robert_Evans_,116264,679
Robert_Fico_,120986,800
Robert_Horan_,0,45
Robert_Kocharian_,114123,623
Robert_Mueller_,119435,764
Robert_Mugabe_,100162,339
Robert_Redford_,126438,951
Robert_Stack_,0,46
Robert_Torricelli_,116254,677
Robert_Witt_,110477,549
Robert_Zoellick_,134487,1183
Roberto_Benigni_,107079,469
Roberto_Carlos_,138681,1273
Roberto_Marinho_,97679,295
Robin_Cook_,158369,1590
Robin_McLaurin_Williams_,135172,1201
Robinson_Stevenin_,140231,1313
Rod_Blagojevich_,91336.5,229
Rod_Stewart_,0,47
Rodrigo_Borja_,95382.5,263
Roger_Clemens_,134868,1193
Roger_Federer_,108201,499
Roger_Moore_,113010,597
Rogerio_Romero_,103103,389
Roh_Moo-hyun_,148016,1465
Rolandas_Paksas_,97218,286
Rolf_Eckrodt_,123351,870
Roman_Polanski_,141818,1346
Romano_Prodi_,112312,580
Ron_Dittemore_,106121,447
Ron_Howard_,130538,1085
Ronald_Reagan_,79162,125
Ronaldo_Luis_Nazario_de_Lima_,123194,866
Roseanne_Barr_,151118,1518
Rosemarie_Stack_,114233,625
Roy_Jones_Jr_,97650,294
Roy_Moore_,127836,989
Roy_Williams_,125346,920
Ruben_Studdard_,146391,1441
Rubens_Barrichello_,138814,1277
Rudolph_Giuliani_,122530,837
Rupert_Grint_,108072,496
Rupert_Murdoch_,77876.5,118
Russell_Coutts_,123029,858
Russell_Crowe_,120274,786
Russell_Simmons_,121750,816
Ruth_Dreifuss_,110912,560
Ruth_Harlow_,144851,1416
S_Jayakumar_,130971,1093
Saburo_Kawabuchi_,0,48
Sachiko_Yamada_,74049,97
Saddam_Hussein_,160870,1616
Sadie_Frost_,100255,345
Saeb_Erekat_,95493,264
Sally_Field_,77676,117
Sally_Kirkland_,153389,1540
Sally_Ride_,150361,1506
Salma_Hayek_,98513.5,309
Salman_Rushdie_,109207,521
Sam_Bith_,143893,1391
Sam_Mendes_,123922,883
Sam_Torrance_,142804,1366
Samira_Makhmalbaf_,143895,1392
Sammy_Sosa_,149558,1492
Samuel_Waksal_,120710,796
Sandra_Bullock_,80909,138
Saparmurat_Niyazov_,107269,472
Sarah_Hughes_,94422.8,258
Sarah_Jessica_Parker_,127093,968
Sarah_Michelle_Gellar_,81042,139
Scott_McClellan_,135049,1196
Scott_McNealy_,116598,687
Scott_Peterson_,132881,1141
Scott_Ritter_,173685,1663
Scott_Rudin_,115266,656
Scott_Sullivan_,106652,458
Scott_Wolf_,122903,854
Sean_Astin_,103135,391
Sean_Hayes_,113107,598
Sean_OKeefe_,86316,172
Sean_Patrick_OMalley_,137495,1251
Sean_Penn_,118173,732
Sebastian_Saja_,100181,341
Sebastien_Grosjean_,135543,1215
Sepp_Blatter_,106436,451
Serena_Williams_,88082,192
Sergei_Ivanov_,115031,646
Sergey_Lavrov_,124446,902
Sergio_Garcia_,0,49
Sergio_Vieira_De_Mello_,144297,1400
Shane_Mosley_,0,50
Shane_Warne_,0,51
Shannon_OBrien_,147958,1464
Sharon_Davis_,128091,996
Sharon_Frey_,146645,1445
Sharon_Osbourne_,134765,1190
Sharon_Stone_,143082,1372
Shaukat_Aziz_,115493,664
Shaul_Mofaz_,119037,749
Sheila_Copps_,60117.5,66
Sheila_Fraser_,156562,1577
Sheila_Wellstone_,150040,1501
Sheryl_Crow_,134223,1177
Shia_LaBeouf_,148784,1483
Shimon_Peres_,125721,935
Sila_Calderon_,122843,852
Silvan_Shalom_,160485,1611
Silvia_Farina_Elia_,148155,1467
Silvio_Berlusconi_,125404,923
Silvio_Fernandez_,148984,1485
Simon_Cowell_,47830.5,58
Slobodan_Milosevic_,118158,731
Sonia_Gandhi_,126115,943
Sophia_Loren_,120465,794
Sourav_Ganguly_,150697,1510
Spencer_Abraham_,139205,1284
Stacy_Dragila_,98747.7,314
Stan_Heath_,160807,1615
Stanley_McChrystal_,104774,423
Stanley_Tong_,141551,1340
Stefano_Accorsi_,71529,89
Steffi_Graf_,116139,673
Stellan_Skarsgard_,131228,1098
Stephen_Ambrose_,114605,636
Stephen_Daldry_,131868,1111
Stephen_Friedman_,147288,1453
Steve_Backley_,0,52
Steve_Ballmer_,118686,740
Steve_Lavin_,132315,1121
Steve_Mariucci_,80723,137
Steve_Nash_,105458,433
Steve_Park_,110989,561
Steve_Spurrier_,80721,136
Steve_Waugh_,0,53
Steven_Hatfill_,0,54
Steven_Seagal_,126632,955
Steven_Spielberg_,161414,1619
Stockard_Channing_,120110,781
Strom_Thurmond_,99910,333
Sue_Wicks_,127427,976
Surakait_Sathirathai_,143411,1379
Susan_Collins_,114753,639
Susan_Sarandon_,116823,699
Susie_Castillo_,68470,84
Susilo_Bambang_Yudhoyono_,124221,893
Suzanne_Gaudet_,141450,1334
Svetlana_Koroleva_,86692.5,175
Sylvester_Stallone_,100246,344
Taha_Yassin_Ramadan_,125566,928
Takashi_Sorimachi_,117021,706
Tamara_Brooks_,124048,889
Tammy_Lynn_Michaels_,138568,1269
Tang_Jiaxuan_,143142,1374
Tariq_Aziz_,144304,1401
Tassos_Papadopoulos_,130041,1066
Taufik_Hidayat_,138014,1259
Ted_Maher_,151658,1524
Terje_Roed-Larsen_,138638,1272
Terrell_Suggs_,174997,1668
Terry_McAuliffe_,124461,904
Terry_Stotts_,96856,280
Thabo_Mbeki_,106588,455
Thaksin_Shinawatra_,124300,897
Theo_Epstein_,83366.5,154
Theodore_Tweed_Roosevelt_,135112,1199
Theresa_May_,106698,460
Thierry_Falise_,99834.5,329
Thomas_Birmingham_,154526,1557
Thomas_Bjorn_,142765,1365
Thomas_Fargo_,103692,397
Thomas_Malchow_,118071,727
Thomas_OBrien_,158100,1587
Thomas_Rupprath_,136420,1232
Thomas_Wyman_,105751,442
Tiger_Woods_,116714,690
Tim_Allen_,108754,509
Tim_Chapman_,155747,1569
Tim_Conway_,85687.8,167
Tim_Curry_,133795,1164
Tim_Duncan_,144806,1412
Tim_Floyd_,102052,369
Tim_Henman_,150495,1508
Tim_Robbins_,135800,1216
Tippi_Hedren_,116855,701
Todd_Haynes_,107303,474
Tom_Brady_,121523,814
Tom_Coverdale_,139304,1289
Tom_Craddick_,128997,1031
Tom_Crean_,133485,1156
Tom_Cruise_,100660,352
Tom_Daschle_,139354,1294
Tom_Glavine_,116458,683
Tom_Hanks_,124031,887
Tom_Harkin_,130856,1091
Tom_Jones_,122179,826
Tom_Reilly_,100943,356
Tom_Ridge_,91113,225
Tom_Watson_,150983,1515
Tommy_Franks_,113448,605
Tommy_Haas_,115130,650
Tommy_Robredo_,111038,562
Tommy_Thompson_,95882.7,267
Tomoko_Hagiwara_,145724,1431
Toni_Braxton_,139301,1288
Tony_Bennett_,76376,110
Tony_Blair_,94119,253
Tony_Curtis_,152189,1532
Tony_Parker_,132639,1133
Tony_Shalhoub_,144667,1409
Tony_Stewart_,127721,985
Torri_Edwards_,140403,1316
Toshihiko_Fukui_,130297,1075
Tracee_Ellis_Ross_,144438,1404
Tracy_McGrady_,125330,919
Trent_Lott_,149972,1497
Tsutomu_Takebe_,104346,417
Tubby_Smith_,93871.3,247
Tung_Chee-hwa_,121497,813
Tyler_Hamilton_,113762,611
Tyra_Banks_,153698,1545
Tyron_Garner_,116500,684
Uma_Thurman_,150025,1500
Vaclav_Havel_,141469,1336
Vaclav_Klaus_,124143,892
Valdas_Adamkus_,132177,1118
Valentino_Rossi_,127695,984
Valerie_Harper_,150001,1498
Valery_Giscard_dEstaing_,127881,991
Vanessa_Incontrada_,91474,231
Vanessa_Redgrave_,135990,1220
Vanessa_Williams_,134516,1184
Venus_Williams_,129442,1048
Vicente_Fernandez_,130223,1073
Vicente_Fox_,122191,827
Vicki_Zhao_Wei_,120662,795
Victoria_Beckham_,148884,1484
Victoria_Clarke_,123777,880
Vidar_Helgesen_,138732,1276
Vin_Diesel_,145741,1432
Vince_Carter_,100122,337
Vince_Gill_,107478,479
Vincent_Brooks_,129993,1063
Vincent_Gallo_,139317,1290
Vitali_Klitschko_,94998,260
Vivica_Fox_,97937.7,299
Vladimir_Putin_,146269,1437
Vladimir_Spidla_,136056,1223
Vladimir_Voltchkov_,122013,822
Vladimiro_Montesinos_,136348,1229
Vojislav_Kostunica_,110853,559
Walter_Mondale_,112762,592
Wang_Yi_,143443,1382
Wang_Yingfan_,120287,788
Warren_Beatty_,173902,1664
Warren_Buffett_,132521,1127
Wayne_Ferreira_,70643.5,87
Wayne_Gretzky_,65960,75
Wen_Jiabao_,130972,1094
Wesley_Clark_,146313,1439
Will_Smith_,88506,197
William_Bratton_,128779,1020
William_Bulger_,105458,434
William_Burns_,155534,1567
William_Donaldson_,152165,1531
William_Ford_Jr_,75431.8,104
William_Hochul_,131160,1096
William_Macy_,83837,156
William_Martin_,0,55
William_Rehnquist_,139787,1299
Win_Aung_,140220,1312
Winona_Ryder_,172134,1658
Wolfgang_Schuessel_,103925,407
Woody_Allen_,130423,1080
Wu_Yi_,128200,1000
Xanana_Gusmao_,134054,1171
Xavier_Malisse_,133890,1167
Yann_Martel_,93030,242
Yao_Ming_,112403,584
Yasar_Yakis_,135253,1205
Yashwant_Sinha_,114074,618
Yasser_Arafat_,175009,1669
Yevgeny_Kafelnikov_,134435,1181
Yoko_Ono_,97854,298
Yoriko_Kawaguchi_,161268,1618
Yossi_Beilin_,158636,1592
Yu_Shyi-kun_,114100,620
Yukiko_Okudo_,137514,1252
Yuri_Fedotov_,72228,91
Yuri_Malenchenko_,114259,627
Zafarullah_Khan_Jamali_,89757,209
Zarai_Toledo_,85454.3,164
Zhang_Wenkang_,139101,1280
Zhang_Ziyi_,116040,671
Zhu_Rongji_,122540,838
Zico_,159990,1603
Zinedine_Zidane_,50538,59
Zoran_Djindjic_,61155,69
