Name,Scores,Corelation Ranks
Job_Cohen_,0.582083,618
Jodie_Foster_,0.779301,1252
Joe_Calzaghe_,0.926836,1524
Joe_Dumars_,0.572178,585
Joe_Gatti_,0.597693,689
Joe_Lieberman_,0.680626,969
Joe_Mantello_,0.646392,864
Joe_Nichols_,0.383125,83
Joe_Torre_,0.744977,1173
Joerg_Haider_,0.510669,412
John_Abizaid_,0.689558,997
John_Allen_Muhammad_,0.723197,1108
John_Ashcroft_,0.365762,57
John_Banko_,0.601765,703
John_Blaney_,0.599007,692
John_Bolton_,0.661939,905
John_Brady_,0.601498,700
John_Cusack_,0.462896,264
John_Edwards_,0.604449,714
John_F_Kennedy_Jr_,0.798426,1296
John_Garamendi_,0.413957,142
John_Howard_,0.568032,576
John_Jumper_,0.692048,1007
John_Kerry_,0.635563,825
John_Malkovich_,0.513575,421
John_Manley_,0.858935,1424
John_Mayer_,0.469971,288
John_McCain_,0.803695,1314
John_McCallum_,0.607825,734
John_McCormack_,0.640768,844
John_McEnroe_,0.946511,1547
John_Negroponte_,0.499412,377
John_Paul_II_,1.1958,1676
John_Reid_,1.1199,1657
John_Reilly_,0.82132,1354
John_Rigas_,0.575206,593
John_Rosa_,0.597198,686
John_Rowland_,0.618563,773
John_Ruiz_,0.677028,958
John_Snow_,0.453369,239
John_Spencer_,0.787387,1270
John_Stallworth_,0.700201,1039
John_Stockton_,0.468268,284
John_Swofford_,0.599204,694
John_Taylor_,0.59484,675
John_Timoney_,0.701743,1048
John_Travolta_,0.536434,490
John_Walsh_,0.502385,388
John_Warner_,0.581972,617
John_Wolf_,0.290027,8
Johnny_Carson_,0.497333,370
Johnny_Depp_,0.519602,447
Johnny_Tapia_,0.403123,118
Johnny_Unitas_,0.421029,153
Johnson_Panjaitan_,0.537541,492
Jolanta_Kwasniewski_,0.500694,382
Jon_Corzine_,0.467711,281
Jon_Gruden_,0.593157,665
Jon_Voight_,0.728265,1128
Jonathan_Edwards_,0.808065,1322
Jonathan_Mostow_,0.804522,1317
Jong_Thae_Hwa_,0.407485,127
Jong_Wook_Lee_,0.563024,566
Jorge_Arce_,0.498435,374
Jorge_Batlle_,0.709651,1065
Jorge_Castaneda_,0.380196,79
Jorge_Rodolfo_Canicoba_Corral_,0.462949,265
Jorge_Valdano_,0.416954,146
Joschka_Fischer_,0.812734,1337
Jose_Canseco_,0.388504,93
Jose_Dirceu_,0.844637,1398
Jose_Manuel_Durao_Barroso_,0.636618,830
Jose_Maria_Aznar_,0.50974,411
Jose_Mourinho_,0.677911,965
Jose_Sarney_,0.470119,289
Jose_Serra_,0.594277,668
Jose_Theodore_,0.780899,1255
Jose_Viegas_Filho_,0.692613,1010
Joseph_Biden_,0.477743,309
Joseph_Blatter_,0.613256,754
Joseph_Deiss_,0.51914,444
Joseph_Estrada_,0.97812,1572
Joseph_Ralston_,0.4065,124
Juan_Carlos_Ferrero_,0.866028,1440
Juan_Ignacio_Chela_,0.467539,279
Juan_Manuel_Marquez_,0.487241,339
Juan_Pablo_Montoya_,0.624951,793
Juan_Valencia_Osorio_,0.498996,376
Juanes_,0.605853,723
Jude_Law_,0.738615,1158
Judi_Dench_,0.610696,742
Judy_Genshaft_,0.379079,77
Juergen_Peters_,0.955669,1557
Julia_Tymoshenko_,0.584607,630
Julianna_Margulies_,0.799226,1301
Julianne_Moore_,0.77573,1243
Julie_Gerberding_,0.836065,1386
Julie_Taymor_,0.45343,240
Julio_Iglesias_Jr_,0.546726,521
Junichiro_Koizumi_,0.685829,983
Justin_Gatlin_,0.771361,1236
Justin_Guarini_,0.700082,1038
Justin_Leonard_,0.508212,407
Justin_Timberlake_,0.983937,1579
Justine_Henin_,0.984742,1580
Justine_Pasek_,0.480629,317
Kalpana_Chawla_,0.67999,968
Kamal_Kharrazi_,0.706,1057
Karen_Mok_,1.08922,1647
Karin_Stoiber_,0.73314,1144
Kate_Capshaw_,0.393835,100
Kate_Hudson_,0.624909,792
Kate_Winslet_,1.15604,1670
Katherine_Harris_,0.781893,1258
Kathleen_Glynn_,0.546096,514
Kathleen_Kennedy_Townsend_,0.51542,431
Kathryn_Bigelow_,0.640513,843
Kathy_Winters_,0.306359,15
Katie_Harman_,0.723387,1109
Keanu_Reeves_,0.525402,455
Keira_Knightley_,0.66251,908
Keith_Bogans_,0.948569,1551
Kelli_White_,0.684988,981
Kelly_Clarkson_,0.808399,1324
Kelvin_Sampson_,0.758688,1203
Kemal_Dervis_,0.863237,1436
Ken_Macha_,0.888938,1471
Ken_Watanabe_,0.713933,1081
Kenneth_Bowersox_,0.448334,226
Kenneth_Branagh_,0.77616,1244
Kenneth_Evans_,0.83541,1384
Kent_Rominger_,0.593113,664
Kevin_Costner_,0.395023,106
Kevin_Spacey_,0.468299,285
Kevin_Stallings_,0.735084,1149
Kieran_Prendergast_,0.86415,1438
Kifah_Ajouri_,0.377647,73
Kiki_Vandeweghe_,0.920278,1516
Kim_Clijsters_,0.751591,1186
Kim_Dae-jung_,0.891643,1475
Kim_Jin-sun_,0.563407,567
Kim_Jong-Il_,0.575318,595
Kim_Ryong-sung_,0.52632,459
Kim_Yong-il_,0.684376,977
Kimi_Raikkonen_,0.979328,1574
King_Abdullah_II_,0.599969,697
Kirk_Ferentz_,0.63606,828
Kirk_Johnson_,0.547313,524
Kjell_Magne_Bondevik_,0.60453,715
Klaus_Zwickel_,0.457138,247
Kobe_Bryant_,0.604168,710
Kofi_Annan_,0.604868,718
Kosuke_Kitajima_,0.688835,992
Kristanna_Loken_,0.421496,156
Kristen_Breitweiser_,0.463403,269
Kristin_Davis_,0.715098,1084
Kurt_Busch_,0.594483,669
Kurt_Russell_,0.711836,1075
Kurt_Warner_,0.47291,295
Kwon_Yang-sook_,0.690279,999
LK_Advani_,0.716367,1090
Laila_Ali_,0.34762,38
Lana_Clarkson_,0.487026,338
Lance_Armstrong_,0.913011,1505
Lance_Bass_,0.634638,820
Larry_Bowa_,0.461651,260
Larry_Brown_,0.611923,748
Larry_Coker_,0.834807,1382
Larry_Ellison_,1.02065,1607
Larry_Johnson_,0.739398,1160
Larry_Lindsey_,0.951263,1556
Larry_Lucchino_,0.880211,1463
Larry_Thompson_,0.498219,371
Lars_Von_Trier_,0.6932,1012
Latrell_Sprewell_,0.855343,1417
Laura_Bush_,0.737272,1153
Laura_Hernandez_,0.640934,846
Laura_Linney_,0.591138,660
Lauren_Hutton_,0.370134,64
Lauren_Killian_,0.699,1032
Laurent_Gbagbo_,0.748809,1181
Laurent_Jalabert_,1.14351,1664
Lawrence_MacAulay_,0.721503,1102
LeAnn_Rimes_,0.686241,986
LeBron_James_,0.800884,1307
Lea_Fastow_,0.532244,478
Leander_Paes_,0.37646,71
Lech_Walesa_,1.00838,1598
Lee_Hoi-chang_,0.484151,332
Lee_Jun_,0.695782,1021
Lee_Soo-hyuck_,0.802,1310
Lee_Tae-sik_,0.941503,1540
Leland_Chapman_,0.558104,552
Len_Jenoff_,0.582754,622
Lennox_Lewis_,0.677636,961
Lenny_Wilkens_,0.552354,536
Leon_LaPorte_,0.699279,1034
Leonard_Hamilton_,0.756103,1195
Leonardo_DiCaprio_,0.441577,205
Leonid_Kuchma_,0.583164,624
Lesley_McCulloch_,0.91163,1503
Leslie_Ann_Woodward_,0.560682,557
Leslie_Caldwell_,0.644802,859
Leslie_Moonves_,0.915835,1509
Leszek_Miller_,0.876396,1460
Li_Peng_,0.633165,817
Li_Zhaoxing_,0.748832,1182
Liam_Neeson_,0.729019,1131
Lili_Taylor_,0.296674,12
Lily_Tomlin_,0.550075,532
Lim_Dong-won_,0.441308,204
Lina_Krasnoroutskaya_,0.690728,1001
Lindsay_Benko_,0.721345,1100
Lindsay_Davenport_,0.480993,322
Lindsey_Graham_,0.762711,1220
Lino_Oviedo_,0.570011,579
Lionel_Richie_,0.64865,874
Lisa_Gottsegen_,0.479981,314
Lisa_Ling_,0.514141,424
Lisa_Marie_Presley_,0.552887,539
Lisa_Raymond_,1.0265,1611
Liu_Mingkang_,0.587734,642
Liza_Minnelli_,0.496785,369
Lleyton_Hewitt_,1.14602,1666
Lloyd_Ward_,0.443583,219
Lon_Kruger_,0.462456,261
Lord_Hutton_,0.501311,384
Lou_Piniella_,0.941964,1542
Luciano_Pavarotti_,0.561685,561
Lucio_Gutierrez_,0.550375,533
Lucy_Liu_,0.421425,155
Ludivine_Sagnier_,0.511049,414
Luis_Ernesto_Derbez_Bautista_,0.79782,1293
Luis_Figo_,0.78778,1273
Luis_Gonzalez_Macchi_,1.06707,1637
Luis_Horna_,0.471145,290
Luiz_Felipe_Scolari_,0.638587,835
Luiz_Inacio_Lula_da_Silva_,0.792406,1279
Luke_Walton_,0.68441,978
Lyle_Vanclief_,0.426912,168
Lynn_Abraham_,0.759897,1209
Lynn_Redgrave_,0.792611,1280
Lynne_Cheney_,0.463367,268
Mack_Brown_,0.429335,172
Madeleine_Albright_,0.419369,148
Madonna_,0.483901,331
Magdalena_Maleeva_,0.911284,1501
Maggie_Smith_,1.18106,1672
Magui_Serna_,0.797979,1294
Mahathir_Mohamad_,0.607322,732
Mahmoud_Abbas_,0.957406,1559
Makhdoom_Amin_Fahim_,0.830107,1372
Manfred_Stolpe_,0.777008,1248
Manuel_Poggiali_,0.293513,9
Marat_Safin_,0.800362,1306
Marc-Andre_Fleury_,0.633229,818
Marc_Grossman_,0.759294,1205
Marcelo_Ebrard_,0.412481,138
Marcelo_Rios_,0.631331,809
Marcelo_Salas_,0.53396,485
Marco_Antonio_Barrera_,0.648132,872
Marcus_Gronholm_,0.594572,670
Margaret_Thatcher_,0.72503,1116
Maria_Luisa_Mendonca_,0.871852,1451
Maria_Shriver_,0.749271,1183
Maria_Soledad_Alvear_Valenzuela_,0.487375,340
Mariah_Carey_,0.501002,383
Mariana_Pollack_,0.689076,993
Mariangel_Ruiz_Torrealba_,0.509106,409
Marie-Reine_Le_Gougne_,0.742233,1167
Marieta_Chrousala_,0.615951,762
Marilyn_Monroe_,0.871563,1450
Marina_Anissina_,0.461168,258
Mario_Cipollini_,0.829191,1369
Mario_Dumont_,0.389193,94
Mario_Kreutzberger_,1.03714,1617
Marisa_Tomei_,0.731074,1136
Marissa_Jaret_Winokur_,0.507315,404
Mark_Cuban_,0.649061,878
Mark_Dacey_,0.919015,1512
Mark_Geragos_,0.620131,779
Mark_Gottfried_,0.442914,213
Mark_Hamister_,0.565712,572
Mark_Heller_,0.724762,1115
Mark_Hurlbert_,1.05515,1630
Mark_Philippoussis_,0.762142,1214
Mark_Richt_,0.920708,1517
Mark_Schweiker_,0.390226,95
Mark_Wahlberg_,0.607152,731
Mark_Warner_,0.625041,794
Markus_Naslund_,0.746234,1178
Marlene_Weingartner_,1.05698,1631
Martha_Beatriz_Roque_,0.700247,1040
Martha_Bowen_,0.503834,393
Martha_Burk_,0.75968,1206
Martha_Lucia_Ramirez_,0.57271,586
Martha_Stewart_,0.612462,752
Martin_Brodeur_,0.935708,1533
Martin_Cauchon_,0.610062,739
Martin_Hoellwarth_,0.79821,1295
Martin_McCauley_,0.529068,471
Martin_McGuinness_,0.809317,1326
Martin_Scorsese_,0.361453,52
Martin_Sheen_,1.09343,1651
Martin_Verkerk_,0.59467,673
Martina_Hingis_,0.820203,1352
Martina_McBride_,0.675232,952
Marty_Mornhinweg_,0.629164,804
Marwan_Barghouthi_,0.672001,947
Mary-Kate_Olsen_,0.910364,1499
Mary_Carey_,0.499431,378
Mary_Landrieu_,0.465497,271
Mary_Steenburgen_,0.471259,292
Mary_Tyler_Moore_,0.711271,1072
Masahiko_Nagasawa_,0.563571,568
Masum_Turker_,0.515826,433
Mathias_Reichhold_,0.759214,1204
Matt_Damon_,0.934487,1531
Matt_Dillon_,0.787205,1269
Matt_Doherty_,0.976926,1571
Matthew_Broderick_,0.607055,729
Matthew_Perry_,0.596681,684
Maureen_Fanning_,0.6621,906
Max_Mayfield_,0.837642,1387
Megan_Mullally_,0.448825,229
Megawati_Sukarnoputri_,0.813096,1339
Meghann_Shaughnessy_,0.625056,795
Mel_Brooks_,0.636768,831
Mel_Gibson_,0.363881,55
Melanie_Griffith_,0.526626,462
Melissa_Etheridge_,0.518372,439
Meryl_Streep_,0.72159,1103
Mesut_Yilmaz_,0.368883,62
Mian_Khursheed_Mehmood_Kasuri_,0.671944,946
Michael_Ballack_,0.632637,812
Michael_Bloomberg_,0.319923,22
Michael_Caine_,0.514703,427
Michael_Capellas_,0.416996,147
Michael_Chang_,0.605351,721
Michael_Chiklis_,0.632748,813
Michael_Douglas_,0.650783,883
Michael_J_Sheehan_,0.730508,1135
Michael_Jackson_,0.602269,706
Michael_Jordan_,0.646988,867
Michael_Keaton_,0.451978,237
Michael_Kostelnik_,0.432276,179
Michael_Leavitt_,0.677091,959
Michael_Moore_,0.582099,619
Michael_Patrick_King_,0.708439,1063
Michael_Phelps_,0.714745,1083
Michael_Powell_,0.815131,1342
Michael_Schumacher_,0.660093,899
Michael_Sullivan_,0.22214,1
Michael_Winterbottom_,0.544376,509
Michel_Duclos_,0.407135,126
Michel_Temer_,0.622635,787
Michel_Therrien_,0.92332,1521
Michelle_Branch_,0.39049,96
Michelle_Collins_,0.513816,423
Michelle_Kwan_,0.505136,397
Michelle_Pfeiffer_,0.701595,1047
Michelle_Rodriguez_,0.639896,841
Michelle_Yeoh_,0.487915,342
Mick_Jagger_,0.401667,115
Miguel_Contreras_,0.411451,135
Miguel_Estrada_,0.481128,324
Mike_Babcock_,0.773908,1242
Mike_Brey_,0.50027,379
Mike_Helton_,0.805662,1320
Mike_Holmgren_,0.684049,975
Mike_Krzyzewski_,0.475111,303
Mike_Martz_,0.521426,449
Mike_Miller_,0.74233,1168
Mike_Montgomery_,0.664779,919
Mike_Myers_,0.604019,709
Mike_Price_,0.733067,1143
Mike_Scioscia_,0.899322,1486
Mike_Tyson_,0.467893,282
Mike_Weir_,0.859671,1427
Mikhail_Gorbachev_,1.03051,1613
Mikhail_Kasyanov_,0.387356,92
Mikhail_Wehbe_,0.599304,695
Mikhail_Youzhny_,0.856173,1419
Mikulas_Dzurinda_,0.58346,625
Milo_Djukanovic_,0.612065,750
Milo_Maestrecampo_,0.694884,1018
Minnie_Driver_,0.531559,475
Mireya_Moscoso_,1.01233,1602
Miroljub_,0.592199,661
Mitchell_Daniels_,0.740869,1162
Mitoji_Yabunaka_,0.419945,149
Miyako_Miyazaki_,0.494844,364
Mohamed_Benaissa_,1.09547,1654
Mohamed_ElBaradei_,0.4658,272
Mohammad_Khatami_,0.673685,949
Mohammed_Al-Douri_,0.601963,705
Mohammed_Baqir_al-Hakim_,0.863164,1434
Monica_Bellucci_,0.66281,910
Monica_Lewinsky_,0.385954,87
Monica_Seles_,0.656238,893
Monique_Garbrecht-Enfeldt_,0.633162,816
Morgan_Freeman_,0.649224,879
Moshe_Katsav_,0.798684,1299
Muammar_Gaddafi_,0.685857,984
Muhammad_Ali_,0.455338,243
Muhammad_Saeed_al-Sahhaf_,0.335036,32
Mukesh_Ambani_,0.873805,1455
Munir_Akram_,0.423232,161
Nabil_Shaath_,0.935769,1534
Nadia_Petrova_,0.699722,1035
Nadine_Vinzens_,0.451177,236
Naji_Sabri_,0.850931,1408
Nan_Wang_,0.635325,824
Nancy_Demme_,0.521222,448
Nancy_Pelosi_,0.345908,36
Nancy_Reagan_,0.412178,137
Nancy_Sinatra_,0.583781,626
Nanni_Moretti_,0.921532,1518
Naomi_Campbell_,0.409632,130
Naomi_Watts_,0.676938,957
Naoto_Kan_,0.478161,310
Nasser_al-Kidwa_,0.98633,1582
Nastassia_Kinski_,0.432535,180
Natalie_Cole_,0.435269,187
Natalie_Coughlin_,0.562043,564
Natalie_Maines_,0.766192,1226
Natasha_McElhone_,0.443291,218
Nathalie_Baye_,0.409869,132
Nathan_Lane_,0.586416,640
Nebojsa_Pavkovic_,0.55273,538
Nelson_Mandela_,0.634842,822
Neri_Marcore_,0.909436,1498
Nestor_Kirchner_,0.479602,313
Nia_Vardalos_,0.423081,158
Nicanor_Duarte_Frutos_,0.573871,591
Nicholas_Byron_,0.559068,554
Nicholas_Tse_,0.57042,581
Nick_Nolte_,0.564864,570
Nicolas_Cage_,0.423986,162
Nicolas_Escude_,0.655364,891
Nicolas_Lapentti_,0.621435,784
Nicole_Kidman_,0.526684,463
Nikki_Reed_,0.577977,604
Noah_Wyle_,0.605925,724
Noelle_Bush_,0.610537,741
Nora_Bendijo_,0.479133,311
Norah_Jones_,0.381396,81
Norm_Coleman_,0.74623,1177
Norman_Jewison_,0.842661,1394
Norodom_Sihanouk_,0.829325,1370
Nursultan_Nazarbayev_,0.581965,616
OJ_Simpson_,0.299219,14
Oleksandr_Moroz_,0.647253,868
Olesya_Bonabarenko_,0.68749,989
Olivia_Newton-John_,0.578921,607
Omar_Sharif_,1.06923,1640
Oprah_Winfrey_,0.496332,368
Orlando_Bloom_,0.42535,166
Orrin_Hatch_,0.898572,1485
Osama_bin_Laden_,0.545537,512
Oscar_De_La_Hoya_,0.316009,20
Oscar_Elias_Biscet_,0.450317,231
Oswaldo_Paya_,0.707577,1060
Owen_Wilson_,0.850192,1407
Oxana_Fedorova_,0.474258,299
Ozzy_Osbourne_,0.456074,245
Padraig_Harrington_,0.808074,1323
Pamela_Anderson_,0.856656,1420
Paradorn_Srichaphan_,0.463274,267
Paris_Hilton_,0.473336,297
Parris_Glendening_,0.770583,1234
Pascal_Lamy_,0.86048,1428
Pascal_Quignard_,0.655188,890
Pat_Burns_,0.989093,1586
Pat_Cox_,0.48574,334
Patrice_Chereau_,0.693845,1016
Patricia_Clarkson_,0.534615,486
Patricia_Heaton_,0.648746,875
Patrick_Ewing_,0.647586,870
Patrick_Leahy_,0.588484,645
Patrick_McEnroe_,0.377381,72
Patrick_Roy_,0.509071,408
Patrick_Stewart_,0.677183,960
Patti_Labelle_,0.666373,924
Patty_Schnyder_,0.791293,1276
Paul-Henri_Mathieu_,0.958352,1560
Paul_Bremer_,0.719581,1095
Paul_Burrell_,0.459732,256
Paul_Byrd_,0.585707,636
Paul_Coppin_,0.756365,1196
Paul_Gascoigne_,0.665263,920
Paul_Hogan_,0.67949,966
Paul_Kagame_,0.716225,1089
Paul_Martin_,0.690641,1000
Paul_McCartney_,0.27155,2
Paul_McNulty_,0.560068,555
Paul_ONeill_,0.776729,1247
Paul_Patton_,0.475399,305
Paul_Pierce_,0.541938,505
Paul_Sarbanes_,1.08277,1646
Paul_Shanley_,0.430444,176
Paul_Tagliabue_,0.638934,839
Paul_Wellstone_,0.31046,17
Paul_William_Hurley_,0.423187,160
Paul_Wolfowitz_,0.56102,559
Paula_Radcliffe_,0.604336,712
Paula_Zahn_,0.757906,1199
Paulo_Cesar_Pinheiro_,0.61775,770
Pedro_Almodovar_,0.930053,1528
Pedro_Malan_,0.555319,545
Pedro_Solbes_,0.803547,1313
Penelope_Ann_Miller_,0.59697,685
Penelope_Cruz_,0.456678,246
Pervez_Musharraf_,0.515783,432
Pete_Carroll_,0.835931,1385
Pete_Rose_,0.776445,1245
Pete_Sampras_,0.870037,1446
Peter_Arnett_,0.525549,456
Peter_Bacanovic_,0.460995,257
Peter_Costello_,0.585091,635
Peter_Greenaway_,0.700506,1041
Peter_Harrison_,0.590839,657
Peter_Hillary_,0.903491,1490
Peter_Struck_,0.63127,807
Petria_Thomas_,0.715416,1085
Petro_Symonenko_,0.914068,1506
Phan_Van_Khai_,0.970505,1567
Phil_Gramm_,0.611722,746
Phil_Mickelson_,0.798659,1298
Phil_Vassar_,0.771533,1237
Philippe_Noiret_,1.12657,1662
Pierce_Brosnan_,0.489873,349
Pierre_Boulanger_,0.8943,1476
Pierre_Pettigrew_,0.568195,577
Placido_Domingo_,0.580143,608
Prince_Charles_,0.439521,200
Prince_Claus_,0.67531,953
Prince_Edward_,0.811598,1335
Prince_Harry_,0.698982,1031
Prince_Naruhito_,0.851666,1409
Prince_Willem-Alexander_,0.632761,814
Prince_William_,1.00776,1597
Princess_Aiko_,0.669748,935
Princess_Anne_,0.475129,304
Princess_Caroline_,0.662554,909
Princess_Elisabeth_,0.554416,543
Princess_Masako_,0.615818,761
Priscilla_Owen_,0.332933,30
Priscilla_Presley_,0.684461,979
Pupi_Avati_,0.966818,1564
Queen_Beatrix_,0.815236,1343
Queen_Elizabeth_II_,0.696607,1024
Queen_Latifah_,0.51214,417
Queen_Rania_,0.666671,925
Rachel_Griffiths_,0.448771,228
Rachel_Hunter_,0.434543,186
Rafael_Ramirez_,0.863218,1435
Raghad_Saddam_Hussein_,0.889439,1472
Rainer_Schuettler_,0.840894,1392
Ralf_Schumacher_,0.879217,1461
Ralph_Firman_,0.659571,898
Ralph_Klein_,0.859336,1426
Ralph_Lauren_,0.685196,982
Ranil_Wickremasinghe_,0.683746,973
Raoul_Ruiz_,0.47494,302
Raquel_Welch_,0.431656,178
Ray_Allen_,0.762358,1216
Ray_Nagin_,0.738845,1159
Ray_Romano_,0.604423,713
Raymond_Odierno_,0.459478,253
Rebecca_Romijn-Stamos_,0.794485,1284
Rebekah_Chantay_Revels_,0.842955,1395
Recep_Tayyip_Erdogan_,0.781238,1256
Reese_Witherspoon_,0.361909,54
Reggie_Miller_,0.798628,1297
Renee_Zellweger_,0.649797,880
Ricardo_Lagos_,0.665507,921
Ricardo_Lopez_Murphy_,0.870765,1447
Ricardo_Maduro_,0.780598,1254
Ricardo_Monasterio_,0.863967,1437
Ricardo_Sanchez_,0.573824,590
Rich_Gannon_,0.517529,435
Richard_Armitage_,0.502048,387
Richard_Branson_,0.81983,1351
Richard_Butler_,1.151,1668
Richard_Crenna_,1.15012,1667
Richard_Gephardt_,0.839985,1389
Richard_Gere_,0.810377,1330
Richard_Haass_,0.915751,1508
Richard_Krajicek_,0.616195,763
Richard_Myers_,0.502875,390
Richard_Norton-Taylor_,0.852873,1412
Richard_Sambrook_,0.812156,1336
Richard_Shelby_,0.491577,355
Richard_Virenque_,1.19502,1675
Richie_Adubato_,0.825402,1360
Rick_Barnes_,0.617545,769
Rick_Carlisle_,0.855273,1416
Rick_Dinse_,0.58963,651
Rick_Perry_,0.661709,902
Rick_Pitino_,0.436281,188
Rick_Romley_,0.99222,1589
Rick_Santorum_,0.450807,233
Rick_Stansbury_,0.547694,527
Rick_Wagoner_,1.00166,1593
Ricky_Barnes_,0.709931,1067
Ricky_Martin_,1.04707,1625
Ricky_Ponting_,0.688314,990
Rio_Ferdinand_,0.727105,1122
Rita_Grande_,0.621409,783
Rita_Moreno_,0.66393,915
Rita_Wilson_,0.386129,88
Rob_Lowe_,0.606931,728
Rob_Marshall_,0.403805,120
Rob_Schneider_,0.80241,1311
Robbie_Fowler_,0.561369,560
Robbie_Williams_,0.49015,350
Robby_Ginepri_,0.610753,744
Robert_Blackwill_,0.949958,1554
Robert_Blake_,0.358439,49
Robert_Bonner_,0.612336,751
Robert_Bullock_,0.809479,1327
Robert_DeFraites_,0.424508,163
Robert_De_Niro_,0.437259,192
Robert_Duvall_,0.936113,1535
Robert_Ehrlich_,0.41566,144
Robert_Evans_,0.830507,1374
Robert_Fico_,0.652153,885
Robert_Horan_,1.12019,1658
Robert_Kocharian_,0.737744,1154
Robert_Mueller_,0.715495,1086
Robert_Mugabe_,0.519112,443
Robert_Redford_,0.611723,747
Robert_Stack_,0.990852,1587
Robert_Torricelli_,1.06496,1636
Robert_Witt_,0.668797,933
Robert_Zoellick_,1.09281,1649
Roberto_Benigni_,0.347456,37
Roberto_Carlos_,0.782851,1260
Roberto_Marinho_,0.492501,356
Robin_Cook_,0.494926,365
Robin_McLaurin_Williams_,0.600125,698
Robinson_Stevenin_,0.762682,1219
Rod_Blagojevich_,0.661811,904
Rod_Stewart_,0.442323,210
Rodrigo_Borja_,0.607147,730
Roger_Clemens_,0.898339,1483
Roger_Federer_,0.315559,19
Roger_Moore_,0.653131,888
Rogerio_Romero_,0.498272,373
Roh_Moo-hyun_,0.640919,845
Rolandas_Paksas_,0.423113,159
Rolf_Eckrodt_,0.705563,1055
Roman_Polanski_,0.506572,402
Romano_Prodi_,0.72301,1106
Ron_Dittemore_,0.441587,206
Ron_Howard_,0.677817,963
Ronald_Reagan_,0.898268,1482
Ronaldo_Luis_Nazario_de_Lima_,0.482139,326
Roseanne_Barr_,0.696597,1023
Rosemarie_Stack_,0.557594,551
Roy_Jones_Jr_,0.787616,1272
Roy_Moore_,0.432919,181
Roy_Williams_,0.44329,217
Ruben_Studdard_,0.781677,1257
Rubens_Barrichello_,0.816054,1345
Rudolph_Giuliani_,0.699786,1037
Rupert_Grint_,0.333749,31
Rupert_Murdoch_,0.52413,453
Russell_Coutts_,0.7988,1300
Russell_Crowe_,0.399487,110
Russell_Simmons_,0.596272,681
Ruth_Dreifuss_,0.697397,1027
Ruth_Harlow_,0.643339,854
S_Jayakumar_,0.358958,50
Saburo_Kawabuchi_,0.784345,1266
Sachiko_Yamada_,0.941699,1541
Saddam_Hussein_,0.70092,1044
Sadie_Frost_,0.803733,1315
Saeb_Erekat_,0.981988,1575
Sally_Field_,0.620396,781
Sally_Kirkland_,0.504879,396
Sally_Ride_,0.528539,467
Salma_Hayek_,0.526553,461
Salman_Rushdie_,0.692782,1011
Sam_Bith_,0.683806,974
Sam_Mendes_,0.395016,105
Sam_Torrance_,0.642678,852
Samira_Makhmalbaf_,0.462522,262
Sammy_Sosa_,0.56179,563
Samuel_Waksal_,0.409625,129
Sandra_Bullock_,0.540203,499
Saparmurat_Niyazov_,0.528907,469
Sarah_Hughes_,0.510969,413
Sarah_Jessica_Parker_,0.514314,425
Sarah_Michelle_Gellar_,0.823153,1358
Scott_McClellan_,0.580932,611
Scott_McNealy_,1.03689,1616
Scott_Peterson_,0.86697,1442
Scott_Ritter_,0.670543,939
Scott_Rudin_,0.43033,175
Scott_Sullivan_,0.871407,1449
Scott_Wolf_,0.5893,648
Sean_Astin_,0.517231,434
Sean_Hayes_,0.695258,1019
Sean_OKeefe_,0.505887,400
Sean_Patrick_OMalley_,0.769812,1230
Sean_Penn_,0.83001,1371
Sebastian_Saja_,0.604711,716
Sebastien_Grosjean_,0.726787,1121
Sepp_Blatter_,0.628581,803
Serena_Williams_,0.547732,528
Sergei_Ivanov_,0.571785,584
Sergey_Lavrov_,0.507264,403
Sergio_Garcia_,0.638879,838
Sergio_Vieira_De_Mello_,0.512095,416
Shane_Mosley_,0.734788,1148
Shane_Warne_,0.688796,991
Shannon_OBrien_,0.983747,1578
Sharon_Davis_,0.605254,720
Sharon_Frey_,1.01757,1604
Sharon_Osbourne_,0.387026,90
Sharon_Stone_,0.667254,929
Shaukat_Aziz_,0.494536,362
Shaul_Mofaz_,0.690839,1002
Sheila_Copps_,0.533547,483
Sheila_Fraser_,0.616857,766
Sheila_Wellstone_,0.56653,574
Sheryl_Crow_,0.513815,422
Shia_LaBeouf_,0.808861,1325
Shimon_Peres_,0.689153,994
Sila_Calderon_,0.554698,544
Silvan_Shalom_,0.794033,1283
Silvia_Farina_Elia_,0.939957,1537
Silvio_Berlusconi_,0.706896,1059
Silvio_Fernandez_,0.700551,1043
Simon_Cowell_,0.295647,10
Slobodan_Milosevic_,0.713861,1080
Sonia_Gandhi_,0.466963,276
Sophia_Loren_,0.79479,1286
Sourav_Ganguly_,0.691912,1005
Spencer_Abraham_,0.629807,806
Stacy_Dragila_,0.711218,1071
Stan_Heath_,0.834617,1381
Stanley_McChrystal_,0.383264,84
Stanley_Tong_,0.439498,199
Stefano_Accorsi_,0.684374,976
Steffi_Graf_,0.580485,610
Stellan_Skarsgard_,1.18601,1673
Stephen_Ambrose_,0.731569,1137
Stephen_Daldry_,0.495333,366
Stephen_Friedman_,0.987618,1583
Steve_Backley_,0.765612,1225
Steve_Ballmer_,0.840786,1391
Steve_Lavin_,0.882171,1467
Steve_Mariucci_,0.768952,1229
