Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1485
Angela_Lansbury_,78.8982,22
Angela_Merkel_,85.2103,52
Angelina_Jolie_,113.125,448
Angelo_Reyes_,136.069,1143
Anibal_Ibarra_,125.958,808
Ann_Veneman_,101.464,213
Anna_Kournikova_,165.148,1624
Anna_Nicole_Smith_,114.557,484
Anne_Krueger_,127.292,857
Anne_McLellan_,105.044,279
Anneli_Jaatteenmaki_,145.736,1381
Annette_Bening_,133.513,1078
Annette_Lu_,73.5732,13
Anthony_Fauci_,124.867,769
Anthony_Hopkins_,137.419,1171
Anthony_LaPaglia_,142.191,1312
Antonio_Banderas_,158.091,1567
Antonio_Palocci_,107.958,343
Antonio_Trillanes_,134.009,1085
Antony_Leung_,135.679,1134
Anwar_Ibrahim_,152.612,1497
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,138.636,1214
Arianna_Huffington_,142.909,1325
Ariel_Sharon_,127.571,870
Arlen_Specter_,134.711,1105
Arminio_Fraga_,130.073,961
Arnaud_Clement_,120.535,649
Arnold_Palmer_,134.163,1088
Arnold_Schwarzenegger_,145.388,1372
Arnoldo_Aleman_,153.658,1512
Aron_Ralston_,132.668,1036
Arsinee_Khanjian_,139.303,1233
Art_Hoffmann_,89.1364,71
Art_Howe_,138.805,1219
Arturo_Gatti_,150.507,1462
Arye_Mekel_,126.924,841
Asa_Hutchinson_,131.952,1018
Ashanti_,128.459,897
Ashton_Kutcher_,135.144,1116
Atal_Bihari_Vajpayee_,122.912,708
Augustin_Calleri_,138.26,1205
Augusto_Pinochet_,141.741,1302
Augusto_Roa_Bastos_,123.19,715
Aung_San_Suu_Kyi_,135.528,1131
Azra_Akin_,146.06,1388
Barbara_Brezigar_,115.807,519
Barbara_Walters_,110.473,386
Barbra_Streisand_,126.208,820
Barrett_Jackman_,124.335,748
Barry_Alvarez_,131.659,1009
Barry_Zito_,119.386,609
Bashar_Assad_,117.487,566
Begum_Khaleda_Zia_,139.572,1237
Ben_Affleck_,107.993,344
Ben_Curtis_,110.505,389
Ben_Glisan_,111.632,408
Ben_Howland_,118.298,583
Benazir_Bhutto_,152.754,1498
Benjamin_Netanyahu_,149.242,1444
Bernard_Landry_,109.464,370
Bernard_Law_,113.619,459
Bernard_Lord_,110.002,380
Bernardo_Segura_,141.323,1293
Bertie_Ahern_,106.903,321
Bertrand_Bonello_,141.991,1306
Beth_Jones_,159.184,1576
Betsy_Smith_,120.133,635
Bijan_Darvish_,148.774,1435
Bijan_Namdar_Zangeneh_,150.905,1469
Biljana_Plavsic_,111.651,409
Bill_Belichick_,97.3242,151
Bill_Callahan_,118.595,588
Bill_Clinton_,138.817,1220
Bill_Frist_,115.827,520
Bill_Gates_,92.9748,102
Bill_Graham_,104.024,255
Bill_McBride_,127.993,882
Bill_Nelson_,102.33,222
Bill_Parcells_,136.866,1157
Bill_Paxton_,138.138,1198
Bill_Simon_,128.986,917
Bill_Sizemore_,100.404,189
Billy_Crystal_,76.596,16
Billy_Graham_,117.491,567
Billy_Sollie_,116.587,542
Binyamin_Ben-Eliezer_,125.599,799
Blythe_Danner_,135.292,1123
Blythe_Hartley_,152.941,1500
Bo_Pelini_,133.069,1057
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.838,1421
Bob_Colvin_,91.3157,90
Bob_Dole_,151.252,1477
Bob_Geldof_,125.832,805
Bob_Graham_,147.866,1422
Bob_Hope_,83.4875,43
Bob_Huggins_,128.293,895
Bob_Stoops_,128.424,896
Bobby_Goldwater_,130.635,976
Bobby_Robson_,141.045,1285
Bode_Miller_,142.639,1317
Bono_,75.1032,15
Boris_Becker_,159.631,1583
Boris_Berezovsky_,105.09,284
Boris_Yeltsin_,141.844,1304
Brad_Garrett_,131.044,992
Brad_Johnson_,112.965,443
Branko_Crvenkovski_,143.106,1333
Brendan_Hansen_,177.248,1660
Brian_Cowen_,64.5123,3
Brian_Griese_,153.934,1520
Brian_Heidik_,122.8,705
Brian_Mulroney_,103.448,245
Brian_Wells_,105.014,276
Bridget_Fonda_,119.082,599
Bridgette_Wilson-Sampras_,119.579,619
Brigitte_Boisselier_,85.1308,51
Britney_Spears_,127.488,865
Brooke_Shields_,124.02,736
Bruce_Springsteen_,111.802,413
Bruce_Van_De_Velde_,157.616,1562
Bruce_Weber_,116.913,551
Bud_Selig_,120.761,656
Bulent_Ecevit_,113.11,447
Butch_Davis_,124.034,738
Byron_Scott_,156.948,1555
Calista_Flockhart_,89.8489,75
Cameron_Diaz_,92.5998,100
Camilla_Parker_Bowles_,116.932,552
Candice_Bergen_,129.364,938
Candie_Kung_,164.389,1618
Carl_Reiner_,150.897,1468
Carla_Del_Ponte_,99.1477,173
Carla_Myers_,99.985,184
Carlo_Ancelotti_,144.102,1351
Carlos_Bianchi_,149.39,1446
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,112.417,429
Carlos_Menem_,117.429,563
Carlos_Mesa_,116.992,554
Carlos_Moya_,144.296,1357
Carlos_Ortega_,136.343,1146
Carlos_Quintanilla_Schmidt_,159.68,1584
Carlos_Ruiz_,132.673,1038
Carlos_Vives_,101.014,202
Carly_Fiorina_,112.874,441
Carmen_Electra_,137.417,1170
Carol_Burnett_,139.981,1247
Carol_Moseley_Braun_,143.905,1348
Carolina_Kluft_,102.467,227
Carolina_Moraes_,127.773,876
Caroline_Kennedy_,104.277,260
Carolyn_Dawn_Johnson_,143.03,1329
Carrie-Anne_Moss_,123.466,725
Carson_Daly_,96.8038,145
Carson_Palmer_,130.461,968
Cate_Blanchett_,80.2933,29
Catherine_Deneuve_,134.757,1106
Catherine_Zeta-Jones_,122.366,690
Cathy_Freeman_,137.544,1179
Cecilia_Bolocco_,143.986,1350
Celine_Dion_,121.014,665
Celso_Amorim_,88.8026,68
Cesar_Gaviria_,130.197,965
Cesar_Maia_,125.245,781
Chakib_Khelil_,82.8529,38
Chan_Gailey_,141.741,1301
Chanda_Rubin_,152.533,1494
Chang_Dae-whan_,81.4347,35
Charles_Bronson_,121.738,683
Charles_Grassley_,140.309,1259
Charles_Kartman_,140.025,1249
Charles_Mathews_,103.032,238
Charles_Moose_,169.416,1645
Charles_Schumer_,153.908,1517
Charles_Taylor_,110.496,388
Charlie_Zaa_,137.892,1190
Charlotte_Rampling_,129.039,918
Charlton_Heston_,139.961,1245
Chen_Liang_Yu_,95.2843,122
Chen_Shui-bian_,107.892,340
Cherie_Blair_,109.417,367
Chick_Hearn_,133.329,1070
Chita_Rivera_,115.907,523
Choi_Sung-hong_,124.588,757
Chok_Tong_Goh_,108.855,356
Chris_Bell_,119.687,623
Chris_Byrd_,159.15,1575
Chris_Cooper_,93.503,108
Chris_Rock_,153.147,1504
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1594
Christian_Longo_,140.426,1263
Christian_Wulff_,68.128,5
Christina_Aguilera_,115.661,516
Christine_Baumgartner_,122.152,686
Christine_Ebersole_,125.948,807
Christine_Gregoire_,90.0353,78
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.828,659
Christopher_Reeve_,83.151,42
Christopher_Walken_,116.425,538
Chuck_Amato_,119.408,610
Chuck_Yeager_,153.006,1502
Chung_Mong-hun_,101.608,215
Chung_Mong-joon_,113.558,457
Cindy_Crawford_,135.246,1120
Cindy_Margolis_,139.863,1241
Ciro_Gomes_,178.254,1664
Claire_Danes_,138.093,1195
Claire_Hentzen_,146.763,1400
Claire_Leger_,119.701,625
Clara_Harris_,129.532,943
Clare_Short_,128.865,912
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,88.2273,64
Clay_Aiken_,115.568,513
Clint_Eastwood_,115.582,514
Colin_Farrell_,101.263,207
Colin_Jackson_,183.06,1673
Colin_Montgomerie_,140.651,1272
Colin_Powell_,128.194,889
Conan_OBrien_,113.104,446
Conchita_Martinez_,117.849,575
Condoleezza_Rice_,120.787,657
Constance_Marie_,164.872,1620
Coretta_Scott_King_,145.69,1379
Corinne_Coman_,132.963,1054
Costas_Simitis_,123.176,714
Courtney_Love_,107.675,338
Cristina_Fernandez_,106.596,315
Cristina_Saralegui_,99.9227,182
Cruz_Bustamante_,130.481,971
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,120.556,650
Daisy_Fuentes_,129.337,934
Dalai_Lama_,125.038,773
Dale_Earnhardt_Jr_,111.058,398
Damon_van_Dam_,137.475,1174
Dan_Morales_,122.279,688
Dan_Wheldon_,154.645,1527
Daniel_Day-Lewis_,145.193,1368
Daniel_Radcliffe_,123.325,720
Daniela_Hantuchova_,125.416,789
Darrell_Issa_,102.567,230
Darrell_Porter_,161.02,1596
Darren_Clarke_,137.224,1163
Daryl_Hannah_,149.476,1448
Dave_Campo_,109.686,374
David_Anderson_,107.448,332
David_Beckham_,126.782,838
David_Bell_,141.267,1291
David_Caraway_,133.366,1073
David_Caruso_,81.0392,33
David_Coulthard_,126.815,840
David_Dodge_,106.919,322
David_Heyman_,127.032,845
David_Heymann_,110.924,397
David_Hyde_Pierce_,127.927,880
David_Kelley_,135.699,1136
David_Leahy_,141.029,1284
David_Myers_,132.8,1043
David_Nalbandian_,101.737,217
David_Spade_,112.043,417
David_Stern_,102.452,225
David_Trimble_,103.399,243
David_Wells_,122.932,710
David_Wolf_,122.34,689
Dean_Barkley_,127.219,853
Debbie_Reynolds_,97.2718,150
Debra_Brown_,103.031,237
Debra_Messing_,103.69,250
Demetrius_Ferraciu_,143.228,1336
Demi_Moore_,127.347,859
Denise_Johnson_,169.106,1643
Dennis_Erickson_,131.814,1014
Dennis_Hastert_,142.815,1321
Dennis_Kozlowski_,79.0942,24
Dennis_Kucinich_,97.4835,153
Dennis_Powell_,120.988,664
Denzel_Washington_,131.963,1019
Derek_Jeter_,124.389,751
Derek_Lowe_,144.697,1360
Desiree_Lemosi_,129.241,930
Dexter_Jackson_,154.603,1525
Diana_Krall_,135.511,1128
Diana_Munz_,120.625,653
Diana_Taurasi_,135.507,1127
Diane_Green_,126.593,831
Dianne_Feinstein_,135.289,1122
Dick_Cheney_,82.9849,39
Dick_Clark_,98.1548,164
Dick_Latessa_,146.722,1399
Dick_Vermeil_,140.158,1252
Dino_de_Laurentis_,116.758,548
Dolly_Parton_,129.406,939
Dolma_Tsering_,98.2358,166
Dominik_Garcia-Lorido_,127.977,881
Dominique_de_Villepin_,158.985,1572
Don_Nickles_,100.833,199
Don_Siegelman_,124.372,750
Donald_Evans_,119.301,604
Donald_Fehr_,143.784,1345
Donald_Pettit_,136.461,1151
Donald_Rumsfeld_,130.558,973
Donatella_Versace_,138.919,1223
Donna_Shalala_,131.281,1000
Doris_Roberts_,96.2631,137
Doris_Schroeder_,125.789,804
Dorthy_Moxley_,107.924,342
Doug_Collins_,132.824,1046
Doug_Duncan_,143.087,1331
Doug_Melvin_,127.535,867
Drew_Barrymore_,129.508,942
Duane_Lee_Chapman_,96.1187,133
Dwayne_Johnson_,166.549,1630
Ed_Rosenthal_,123.546,726
Ed_Smart_,119.361,607
Eddie_Sutton_,111.74,411
Eddy_Merckx_,116.476,539
Edie_Falco_,109.952,379
Edmund_Hillary_,105.895,298
Edmund_Stoiber_,117.698,571
Eduard_Shevardnadze_,124.597,758
Eduardo_Duhalde_,119.686,622
Edward_James_Olmos_,132.539,1031
Edward_Kennedy_,111.483,403
Edward_Lu_,98.353,168
Edward_Norton_,87.4974,59
Edward_Said_,132.673,1037
Edwin_Edwards_,129.07,920
Edwina_Currie_,96.3415,139
Eileen_Coparropa_,151.231,1476
Elena_Bovina_,114.524,482
Eliane_Karp_,128.553,902
Elijah_Wood_,110.838,394
Elin_Nordegren_,112.885,442
Elinor_Caplan_,137.201,1162
Elisabeth_Schumacher_,116.256,534
Elizabeth_Dole_,130.866,984
Elizabeth_Hurley_,137.515,1177
Elizabeth_Shue_,87.1455,55
Elizabeth_Smart_,121.581,680
Elizabeth_Taylor_,87.9747,62
Ellen_DeGeneres_,106.227,303
Ellen_Engleman_,131.864,1015
Elsa_Zylberstein_,92.9949,104
Elton_John_,128.15,887
Elvis_Presley_,93.0929,106
Emanuel_Ginobili_,126.66,833
Emile_Lahoud_,94.2539,118
Emily_Robison_,127.922,879
Emma_Thompson_,137.785,1186
Emma_Watson_,102.905,234
Emmanuelle_Beart_,121.456,671
Emmit_Smith_,166.617,1631
Enrique_Bolanos_,152.054,1489
Eric_Clapton_,93.7606,113
Eric_Hinske_,157.691,1563
Eric_Robert_Rudolph_,156.885,1554
Eric_Rosser_,124.026,737
Erik_Morales_,133.913,1083
Erika_Christensen_,108.045,347
Erika_Harold_,134.71,1104
Erin_Runnion_,141.096,1287
Ernesto_Zedillo_,101.393,212
Ernie_Els_,111.588,407
Ernie_Eves_,108.03,346
Ernie_Fletcher_,137.188,1161
Ethan_Hawke_,115.179,500
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1334
Evan_Rachel_Wood_,112.135,420
Evander_Holyfield_,138.139,1199
Eve_Pelletier_,129.125,925
Fabiola_Zuluaga_,145.454,1375
Fabrice_Santoro_,152.256,1492
Farouk_al-Sharaa_,140.218,1256
Faye_Dunaway_,119.486,615
Fayssal_Mekdad_,162.901,1608
Federico_Trillo_,134.869,1110
Felipe_Perez_Roque_,130.475,970
Felix_Mantilla_,151.736,1482
Ferenc_Madl_,84.743,49
Fernando_Gonzalez_,156.372,1551
Fernando_Henrique_Cardoso_,123.082,712
Fernando_Vargas_,149.794,1452
Fidel_Castro_,103.126,239
Filippo_Inzaghi_,131.14,995
Flavia_Delaroli_,143.612,1342
Flor_Montulo_,140.14,1251
Fran_Drescher_,134.827,1109
Frances_Fisher_,124.451,752
Francis_Ford_Coppola_,105.24,288
Francis_George_,124.197,741
Francis_Mer_,113.969,468
Francisco_Flores_,127.362,862
Franco_Dragone_,100.809,198
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.711,464
Frank_Griswold_,137.424,1172
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.102,921
Frank_Stallone_,104.177,257
Franko_Simatovic_,128.476,898
Franz_Beckenbauer_,157.03,1557
Franz_Fischler_,139.966,1246
Franz_Muentefering_,115.165,499
Fred_Eckhard_,105.307,289
Fred_Funk_,150.976,1471
Fred_Thompson_,169.076,1642
Freddy_Garcia_,109.779,377
Fujio_Cho_,121.546,676
GL_Peiris_,105.056,280
Gabriel_Batistuta_,135.026,1114
Gabriel_Valdes_,124.25,742
Gao_Qiang_,137.531,1178
Garry_Kasparov_,121.55,678
Garry_Trudeau_,137.28,1166
Gary_Bergeron_,102.264,221
Gary_Carter_,133.986,1084
Gary_Doer_,155.457,1538
Gary_Forsee_,116.682,545
Gary_Locke_,141.631,1299
Gary_Williams_,128.803,907
Gary_Winnick_,99.2455,175
Gene_Robinson_,142.061,1309
Geno_Auriemma_,120.798,658
Geoff_Hoon_,125.596,798
George_Brumley_,133.08,1059
George_Clooney_,91.0656,87
George_Foreman_,104.727,268
George_Galloway_,104.236,258
George_HW_Bush_,49.9497,1
George_Karl_,113.057,445
George_Lopez_,168.734,1640
George_P_Bush_,103.468,247
George_Papandreou_,163.618,1613
George_Pataki_,124.634,760
George_Robertson_,83.0237,41
George_Roy_Hill_,105.02,277
George_Ryan_,127.439,864
George_Tenet_,146.781,1401
George_Voinovich_,94.2409,117
George_W_Bush_,128.678,904
Georgi_Parvanov_,133.482,1076
Geraldine_Chaplin_,119.481,614
Gerard_Depardieu_,125.448,790
Gerardo_Gambala_,157.887,1566
Gerhard_Schroeder_,106.043,300
Gerry_Adams_,140.188,1254
Gerry_Parsky_,148.09,1427
Gian_Marco_,137.4,1169
Gianna_Angelopoulos-Daskalaki_,126.013,812
Gil_de_Ferran_,168.736,1641
Gilberto_Rodriguez_Orejuela_,148.933,1439
Gillian_Anderson_,88.719,66
Gisele_Bundchen_,161.796,1601
Giuseppe_Gibilisco_,110.391,385
Glafcos_Clerides_,104.366,263
Gloria_Allred_,114.72,487
Gloria_Macapagal_Arroyo_,120.984,663
Gloria_Trevi_,129.503,941
Goh_Kun_,98.2029,165
Goldie_Hawn_,106.184,302
Gonzalo_Sanchez_de_Lozada_,84.6455,48
Goran_Persson_,132.863,1048
Gordon_Brown_,115.616,515
Gordon_Campbell_,110.851,395
Grady_Irvin_Jr_,165.949,1628
Grant_Hackett_,132.926,1052
Gray_Davis_,130.154,963
Greg_Gilbert_,142.662,1318
Greg_Ostertag_,102.95,236
Greg_Owen_,127.262,856
Greg_Rusedski_,147.615,1416
Gregg_Popovich_,149.596,1449
Gregory_Geoffroy_,125.177,780
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,100.436,190
Guido_Westerwelle_,97.7132,160
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,891
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.847,1595
Gunter_Pleuger_,129.735,947
Gus_Van_Sant_,112.552,436
Gustavo_Kuerten_,128.489,899
Guy_Hemmings_,118.719,592
Guy_Ritchie_,124.967,771
Gwendal_Peizerat_,140.707,1275
Gwyneth_Paltrow_,88.7716,67
Habib_Rizieq_,155.963,1544
Hal_Gehman_,142.144,1310
Hal_Sutton_,114.557,483
Halle_Berry_,116.749,547
Hamid_Karzai_,145.44,1373
Hamzah_Haz_,117.015,555
Hanan_Ashrawi_,105.06,281
Hannah_Stockbauer_,134.937,1113
Hans_Blix_,134.616,1100
Hans_Eichel_,101.817,219
Harbhajan_Singh_,163.859,1616
Harrison_Ford_,99.8529,181
Harry_Belafonte_,174.796,1657
Harry_Kalas_,143.644,1344
Harry_Schmidt_,100.921,201
Harvey_Weinstein_,158.758,1570
Hashim_Thaci_,137.497,1176
Hassan_Nasrallah_,153.524,1510
Hassan_Wirajuda_,91.7959,94
Hayley_Tullett_,156.232,1549
Heath_Ledger_,77.9332,18
Heather_Mills_,85.0957,50
Hector_Babenco_,135.106,1115
Hee-Won_Han_,148.089,1426
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.753,836
Heinz_Feldmann_,134.063,1087
Heizo_Takenaka_,134.032,1086
Helen_Clark_,131.388,1002
Henrique_Meirelles_,125.343,783
Herb_Sendek_,132.807,1044
Hermann_Maier_,99.2458,176
Herta_Daeubler-Gmelin_,81.0036,32
Hichiro_Naemura_,113.983,469
Hideki_Matsui_,135.427,1126
Hilary_Duff_,132.688,1039
Hillary_Clinton_,107.434,331
Hilmi_Ozkok_,119.092,600
Hipolito_Mejia_,160.026,1588
Hisao_Oguchi_,135.415,1124
Hitomi_Soga_,106.291,306
Holly_Hunter_,123.204,716
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.931,709
Hosni_Mubarak_,127.156,849
Howard_Dean_,131.339,1001
Howard_Schultz_,144.347,1358
Howard_Smith_,143.495,1339
Hu_Jintao_,104.649,265
Hugh_Grant_,123.315,719
Hugo_Chavez_,128.124,886
Hun_Sen_,120.104,634
Iain_Duncan_Smith_,143.622,1343
Ian_McKellen_,114.202,476
Ian_Thorpe_,93.9421,116
Iban_Mayo_,151.334,1480
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,102.025,220
Ilan_Ramon_,123.567,727
Imad_Moustapha_,146.181,1393
Inam-ul-Haq_,88.0544,63
Inocencio_Arias_,128.84,910
Intisar_Ajouri_,145.813,1384
Isabella_Rossellini_,97.5372,154
Isabelle_Huppert_,131.568,1006
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.093,601
Ismail_Merchant_,138.851,1221
Iva_Majoli_,154.904,1531
JJ_Redick_,156.109,1547
JK_Rowling_,146.554,1397
Jack_Grubman_,125.548,794
Jack_Nicholson_,151.087,1473
Jack_Straw_,122.581,698
Jackie_Chan_,142.906,1324
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.157,1353
Jacques_Rogge_,130.951,985
Jada_Pinkett_Smith_,148.201,1430
Jake_Gyllenhaal_,128.066,883
James_Blake_,116.004,526
James_Butts_,136.344,1147
James_Caan_,100.521,193
James_Cameron_,151.077,1472
James_Cunningham_,112.273,425
James_Franco_,96.9386,146
James_Gandolfini_,161.097,1597
James_Ivory_,131.673,1010
James_Jones_,112.224,421
James_Kelly_,87.3061,57
James_Kopp_,109.749,376
James_Maguire_,115.84,522
James_McGreevey_,155.36,1536
James_Morris_,123.421,722
James_Parker_,142.55,1316
James_Schultz_,118.263,582
James_Smith_,96.4156,142
James_Traficant_,143.513,1341
James_Wolfensohn_,118.98,597
Jamie_Villafane_,102.344,223
Jamling_Norgay_,131.477,1004
Jan-Michael_Gambill_,133.478,1075
Jan_Ullrich_,132.732,1040
Jane_Fonda_,136.762,1156
Jane_Kaczmarek_,161.937,1602
Jane_Pauley_,120.289,642
Janet_Napolitano_,141.058,1286
Janet_Thorpe_,123.753,730
Janica_Kostelic_,142.271,1313
Jason_Alexander_,121.287,668
Jason_Jennings_,129.161,927
Jason_Kidd_,131.215,996
Jason_Lezak_,129.103,922
Javier_Solana_,78.8322,21
Javier_Weber_,167.707,1636
Jay_Garner_,129.248,931
Jay_Leno_,138.031,1194
Jay_Rasulo_,134.465,1097
Jayson_Williams_,125.362,785
Jean-Claude_Braquet_,140.234,1257
Jean-Claude_Juncker_,135.984,1141
Jean-Claude_Trichet_,115.98,525
Jean-David_Levitte_,140.723,1277
Jean-Francois_Pontal_,106.994,326
Jean-Marc_de_La_Sabliere_,120.903,661
Jean-Pierre_Raffarin_,115.35,506
Jean-Sebastien_Giguere_,93.8047,114
Jean_Brumley_,137.246,1164
Jean_Carnahan_,109.449,369
Jean_Charest_,115.251,502
Jean_Chretien_,96.368,140
Jeanne_Moreau_,126.289,821
Jeb_Bush_,143.965,1349
Jeff_Van_Gundy_,118.798,594
Jefferson_Perez_,156.122,1548
Jeffrey_Archer_,115.366,507
Jeffrey_Immelt_,159.464,1580
Jeffrey_Jones_,134.328,1094
Jeffrey_Scott_Postell_,142.686,1319
Jelena_Dokic_,125.514,792
Jennifer_Aniston_,132.337,1024
Jennifer_Capriati_,119.969,630
Jennifer_Connelly_,122.735,703
Jennifer_Garner_,130.256,967
Jennifer_Keller_,100.111,185
Jennifer_Lopez_,147.914,1424
Jennifer_Reilly_,125.142,775
Jennifer_Rodriguez_,120.295,643
Jennifer_Thompson_,123.697,729
Jeong_Se-hyun_,71.2743,9
Jeremy_Greenstock_,129.865,957
Jeremy_Shockey_,112.371,428
Jerry_Falwell_,96.1249,134
Jerry_Regier_,104.964,274
Jerry_Springer_,119.462,612
Jesse_Harris_,129.823,953
Jesse_Jackson_,185.215,1676
Jesse_James_Leija_,142.332,1314
Jesse_Ventura_,109.721,375
Jessica_Alba_,124.966,770
Jessica_Lange_,132.574,1034
Jessica_Lynch_,73.8329,14
Jia_Qinglin_,112.088,419
Jiang_Zemin_,101.523,214
Jim_Carrey_,117.931,577
Jim_Edmonds_,140.706,1274
Jim_Furyk_,141.997,1307
Jim_Hahn_,126.07,815
Jim_Harrick_,152.942,1501
Jim_OBrien_,132.046,1021
Jim_Tressel_,123.456,724
Jimmy_Carter_,128.252,893
Jimmy_Kimmel_,105.099,285
Jiri_Novak_,119.539,618
Jo_Dee_Messina_,132.976,1055
Joan_Claybrook_,118.454,585
Joan_Laporta_,144.156,1352
Job_Cohen_,126.053,814
Jodie_Foster_,123.681,728
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,157.413,1560
Joe_Gatti_,106.941,324
Joe_Lieberman_,119.297,603
Joe_Mantello_,142.357,1315
Joe_Nichols_,147.79,1418
Joe_Torre_,126.013,811
Joerg_Haider_,111.324,402
John_Abizaid_,124.726,763
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,115.781,518
John_Banko_,135.225,1119
John_Blaney_,127.181,852
John_Bolton_,113.682,462
John_Brady_,119.773,627
John_Cusack_,131.247,998
John_Edwards_,121.076,666
John_F_Kennedy_Jr_,129.06,919
John_Garamendi_,155.878,1541
John_Howard_,140.969,1283
John_Jumper_,109.348,366
John_Kerry_,116.317,536
John_Malkovich_,85.9786,54
John_Manley_,120.072,633
John_Mayer_,117.428,562
John_McCain_,83.5724,44
John_McCallum_,125.151,779
John_McCormack_,110.681,390
John_McEnroe_,139.901,1243
John_Negroponte_,132.173,1022
John_Paul_II_,97.6173,155
John_Reid_,150.452,1461
John_Reilly_,105.068,282
John_Rigas_,160.174,1589
John_Rosa_,149.216,1442
John_Rowland_,121.502,673
John_Ruiz_,120.592,651
John_Snow_,133.323,1069
John_Spencer_,124.514,755
John_Stallworth_,162.007,1603
John_Stockton_,138.36,1206
John_Swofford_,118.103,579
John_Taylor_,90.9845,85
John_Timoney_,113.988,470
John_Travolta_,124.74,764
