Name,Highest Rank,Fused Ranks
Anne_Krueger_,131,366
Anne_McLellan_,280,693
Anneli_Jaatteenmaki_,316,769
Annette_Bening_,298,730
Annette_Lu_,13,37
Anthony_Fauci_,454,998
Anthony_Hopkins_,943,1495
Anthony_LaPaglia_,725,1346
Antonio_Banderas_,583,1188
Antonio_Palocci_,344,818
Antonio_Trillanes_,29,85
Antony_Leung_,306,748
Anwar_Ibrahim_,80,233
Arantxa_Sanchez-Vicario_,1050,1564
Ari_Fleischer_,76,220
Arianna_Huffington_,739,1358
Ariel_Sharon_,406,922
Arlen_Specter_,562,1160
Arminio_Fraga_,208,536
Arnaud_Clement_,310,757
Arnold_Palmer_,1089,1583
Arnold_Schwarzenegger_,128,358
Arnoldo_Aleman_,430,957
Aron_Ralston_,285,707
Arsinee_Khanjian_,78,226
Art_Hoffmann_,71,206
Art_Howe_,600,1213
Arturo_Gatti_,33,96
Arye_Mekel_,657,1270
Asa_Hutchinson_,178,474
Ashanti_,569,1168
Ashton_Kutcher_,728,1350
Atal_Bihari_Vajpayee_,321,777
Augustin_Calleri_,577,1179
Augusto_Pinochet_,966,1512
Augusto_Roa_Bastos_,716,1335
Aung_San_Suu_Kyi_,233,592
Azra_Akin_,220,561
Barbara_Brezigar_,520,1105
Barbara_Walters_,167,451
Barbra_Streisand_,171,461
Barrett_Jackman_,749,1368
Barry_Alvarez_,473,1034
Barry_Zito_,86,248
Bashar_Assad_,501,1076
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,345,819
Ben_Curtis_,390,893
Ben_Glisan_,409,928
Ben_Howland_,395,901
Benazir_Bhutto_,126,353
Benjamin_Netanyahu_,220,562
Bernard_Landry_,371,863
Bernard_Law_,460,1011
Bernard_Lord_,381,882
Bernardo_Segura_,1294,1655
Bertie_Ahern_,322,778
Bertrand_Bonello_,667,1286
Beth_Jones_,5,13
Betsy_Smith_,547,1141
Bijan_Darvish_,594,1206
Bijan_Namdar_Zangeneh_,68,197
Biljana_Plavsic_,81,235
Bill_Belichick_,152,417
Bill_Callahan_,587,1195
Bill_Clinton_,149,410
Bill_Frist_,351,830
Bill_Gates_,102,292
Bill_Graham_,177,472
Bill_McBride_,883,1461
Bill_Nelson_,6,16
Bill_Parcells_,136,379
Bill_Paxton_,723,1343
Bill_Simon_,631,1247
Bill_Sizemore_,190,503
Billy_Crystal_,16,46
Billy_Graham_,315,767
Billy_Sollie_,66,191
Binyamin_Ben-Eliezer_,782,1398
Blythe_Danner_,154,421
Blythe_Hartley_,98,282
Bo_Pelini_,777,1392
Bo_Ryan_,308,752
Bob_Beauprez_,56,163
Bob_Colvin_,90,258
Bob_Dole_,1118,1596
Bob_Geldof_,571,1171
Bob_Graham_,967,1514
Bob_Hope_,43,127
Bob_Huggins_,896,1474
Bob_Stoops_,327,788
Bobby_Goldwater_,7,19
Bobby_Robson_,361,844
Bode_Miller_,957,1505
Bono_,15,43
Boris_Becker_,1584,1680
Boris_Berezovsky_,285,708
Boris_Yeltsin_,1305,1657
Brad_Garrett_,262,658
Brad_Johnson_,444,985
Branko_Crvenkovski_,1148,1607
Brendan_Hansen_,606,1220
Brian_Cowen_,3,9
Brian_Griese_,363,847
Brian_Heidik_,212,541
Brian_Mulroney_,5,14
Brian_Wells_,8,22
Bridget_Fonda_,181,481
Bridgette_Wilson-Sampras_,620,1236
Brigitte_Boisselier_,51,150
Britney_Spears_,219,558
Brooke_Shields_,542,1135
Bruce_Springsteen_,348,825
Bruce_Van_De_Velde_,628,1243
Bruce_Weber_,418,941
Bud_Selig_,389,892
Bulent_Ecevit_,448,990
Butch_Davis_,739,1359
Byron_Scott_,437,970
Calista_Flockhart_,75,217
Cameron_Diaz_,70,203
Camilla_Parker_Bowles_,553,1150
Candice_Bergen_,837,1432
Candie_Kung_,1276,1650
Carl_Reiner_,916,1484
Carla_Del_Ponte_,120,338
Carla_Myers_,185,492
Carlo_Ancelotti_,41,120
Carlos_Bianchi_,380,879
Carlos_Ghosn_,216,550
Carlos_Manuel_Pruneda_,430,958
Carlos_Menem_,111,312
Carlos_Mesa_,250,631
Carlos_Moya_,700,1325
Carlos_Ortega_,372,866
Carlos_Quintanilla_Schmidt_,191,505
Carlos_Ruiz_,895,1473
Carlos_Vives_,194,511
Carly_Fiorina_,442,982
Carmen_Electra_,104,297
Carol_Burnett_,132,368
Carol_Moseley_Braun_,394,900
Carolina_Kluft_,228,581
Carolina_Moraes_,877,1459
Caroline_Kennedy_,261,655
Carolyn_Dawn_Johnson_,274,685
Carrie-Anne_Moss_,82,237
Carson_Daly_,146,401
Carson_Palmer_,252,634
Cate_Blanchett_,29,86
Catherine_Deneuve_,146,402
Catherine_Zeta-Jones_,691,1314
Cathy_Freeman_,9,25
Cecilia_Bolocco_,1015,1543
Celine_Dion_,666,1285
Celso_Amorim_,68,198
Cesar_Gaviria_,966,1513
Cesar_Maia_,10,28
Chakib_Khelil_,38,111
Chan_Gailey_,901,1476
Chanda_Rubin_,133,370
Chang_Dae-whan_,35,102
Charles_Bronson_,165,445
Charles_Grassley_,1152,1609
Charles_Kartman_,11,31
Charles_Mathews_,12,34
Charles_Moose_,817,1413
Charles_Schumer_,13,38
Charles_Taylor_,328,790
Charlie_Zaa_,328,791
Charlotte_Rampling_,878,1460
Charlton_Heston_,1218,1629
Chen_Liang_Yu_,123,345
Chen_Shui-bian_,291,718
Cherie_Blair_,368,860
Chick_Hearn_,1071,1575
Chita_Rivera_,524,1109
Choi_Sung-hong_,494,1065
Chok_Tong_Goh_,357,840
Chris_Bell_,624,1241
Chris_Byrd_,544,1137
Chris_Cooper_,108,304
Chris_Rock_,1505,1677
Chris_Tucker_,517,1101
Christian_Fittipaldi_,128,359
Christian_Longo_,1264,1644
Christian_Wulff_,5,15
Christina_Aguilera_,517,1102
Christine_Baumgartner_,630,1245
Christine_Ebersole_,275,688
Christine_Gregoire_,78,227
Christine_Todd_Whitman_,119,336
Christopher_Patten_,660,1275
Christopher_Reeve_,42,123
Christopher_Walken_,305,745
Chuck_Amato_,611,1226
Chuck_Yeager_,335,800
Chung_Mong-hun_,216,551
Chung_Mong-joon_,201,524
Cindy_Crawford_,606,1221
Cindy_Margolis_,519,1104
Ciro_Gomes_,214,547
Claire_Danes_,787,1402
Claire_Hentzen_,390,894
Claire_Leger_,626,1242
Clara_Harris_,944,1496
Clare_Short_,235,598
Claudia_Pechstein_,573,1173
Claudia_Schiffer_,64,186
Clay_Aiken_,514,1095
Clint_Eastwood_,515,1097
Colin_Farrell_,208,537
Colin_Jackson_,644,1261
Colin_Montgomerie_,1273,1648
Colin_Powell_,148,407
Conan_OBrien_,350,829
Conchita_Martinez_,576,1178
Condoleezza_Rice_,658,1271
Constance_Marie_,74,214
Coretta_Scott_King_,1153,1610
Corinne_Coman_,1055,1566
Costas_Simitis_,127,355
Courtney_Love_,339,809
Cristina_Fernandez_,316,770
Cristina_Saralegui_,183,487
Cruz_Bustamante_,972,1518
Cyndi_Thompson_,45,132
Dai_Bachtiar_,460,1012
Daisy_Fuentes_,4,11
Dalai_Lama_,216,552
Dale_Earnhardt_Jr_,399,907
Damon_van_Dam_,210,539
Dan_Morales_,689,1310
Dan_Wheldon_,1157,1613
Daniel_Day-Lewis_,680,1299
Daniel_Radcliffe_,263,660
Daniela_Hantuchova_,705,1329
Darrell_Issa_,231,588
Darrell_Porter_,841,1434
Darren_Clarke_,868,1451
Daryl_Hannah_,1026,1548
Dave_Campo_,121,341
David_Anderson_,333,797
David_Beckham_,839,1433
David_Bell_,410,929
David_Caraway_,959,1506
David_Caruso_,33,97
David_Coulthard_,541,1133
David_Dodge_,160,434
David_Heyman_,846,1439
David_Heymann_,343,815
David_Hyde_Pierce_,598,1210
David_Kelley_,222,567
David_Leahy_,803,1407
David_Myers_,775,1390
David_Nalbandian_,218,556
David_Spade_,325,784
David_Stern_,226,576
David_Trimble_,244,620
David_Wells_,711,1333
David_Wolf_,690,1312
Dean_Barkley_,478,1043
Debbie_Reynolds_,151,415
Debra_Brown_,238,606
Debra_Messing_,194,512
Demetrius_Ferraciu_,883,1462
Demi_Moore_,39,114
Denise_Johnson_,537,1130
Dennis_Erickson_,428,955
Dennis_Hastert_,1232,1635
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,154,422
Dennis_Powell_,665,1283
Denzel_Washington_,668,1288
Derek_Jeter_,718,1337
Derek_Lowe_,1262,1643
Desiree_Lemosi_,354,835
Dexter_Jackson_,946,1497
Diana_Krall_,248,626
Diana_Munz_,63,183
Diana_Taurasi_,522,1108
Diane_Green_,526,1111
Dianne_Feinstein_,179,477
Dick_Cheney_,39,115
Dick_Clark_,165,446
Dick_Latessa_,603,1216
Dick_Vermeil_,14,40
Dino_de_Laurentis_,549,1144
Dolly_Parton_,940,1494
Dolma_Tsering_,167,452
Dominik_Garcia-Lorido_,515,1098
Dominique_de_Villepin_,738,1356
Don_Nickles_,200,523
Don_Siegelman_,619,1233
Donald_Evans_,605,1219
Donald_Fehr_,632,1248
Donald_Pettit_,71,207
Donald_Rumsfeld_,974,1520
Donatella_Versace_,62,180
Donna_Shalala_,225,574
Doris_Roberts_,138,384
Doris_Schroeder_,440,977
Dorthy_Moxley_,343,816
Doug_Collins_,1047,1560
Doug_Duncan_,824,1419
Doug_Melvin_,337,805
Drew_Barrymore_,273,682
Duane_Lee_Chapman_,134,373
Dwayne_Johnson_,384,885
Ed_Rosenthal_,727,1348
Ed_Smart_,402,913
Eddie_Sutton_,412,931
Eddy_Merckx_,197,519
Edie_Falco_,380,880
Edmund_Hillary_,241,612
Edmund_Stoiber_,477,1041
Eduard_Shevardnadze_,540,1132
Eduardo_Duhalde_,484,1051
Edward_James_Olmos_,1032,1554
Edward_Kennedy_,404,918
Edward_Lu_,112,314
Edward_Norton_,59,171
Edward_Said_,315,768
Edwin_Edwards_,921,1486
Edwina_Currie_,73,211
Eileen_Coparropa_,391,895
Elena_Bovina_,483,1048
Eliane_Karp_,903,1479
Elijah_Wood_,69,200
Elin_Nordegren_,190,504
Elinor_Caplan_,861,1448
Elisabeth_Schumacher_,535,1124
Elizabeth_Dole_,985,1527
Elizabeth_Hurley_,108,305
Elizabeth_Shue_,15,44
Elizabeth_Smart_,681,1301
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,304,743
Ellen_Engleman_,1016,1544
Elsa_Zylberstein_,104,298
Elton_John_,387,890
Elvis_Presley_,101,289
Emanuel_Ginobili_,323,781
Emile_Lahoud_,119,337
Emily_Robison_,468,1026
Emma_Thompson_,750,1370
Emma_Watson_,235,599
Emmanuelle_Beart_,426,951
Emmit_Smith_,240,609
Enrique_Bolanos_,846,1440
Eric_Clapton_,113,318
Eric_Hinske_,844,1437
Eric_Robert_Rudolph_,907,1482
Eric_Rosser_,236,601
Erik_Morales_,659,1273
Erika_Christensen_,64,187
Erika_Harold_,266,667
Erin_Runnion_,28,82
Ernesto_Zedillo_,213,543
Ernie_Els_,408,926
Ernie_Eves_,347,824
Ernie_Fletcher_,273,683
Ethan_Hawke_,501,1077
Eunice_Barber_,672,1291
Eva_Dimas_,1181,1619
Evan_Rachel_Wood_,79,229
Evander_Holyfield_,6,17
Eve_Pelletier_,502,1079
Fabiola_Zuluaga_,134,374
Fabrice_Santoro_,694,1318
Farouk_al-Sharaa_,223,570
Faye_Dunaway_,616,1229
Fayssal_Mekdad_,228,582
Federico_Trillo_,249,628
Felipe_Perez_Roque_,971,1517
Felix_Mantilla_,1458,1673
Ferenc_Madl_,49,144
Fernando_Gonzalez_,1338,1660
Fernando_Henrique_Cardoso_,46,135
Fernando_Vargas_,319,774
Fidel_Castro_,240,610
Filippo_Inzaghi_,16,47
Flavia_Delaroli_,1322,1659
Flor_Montulo_,107,302
Fran_Drescher_,244,621
Frances_Fisher_,528,1113
Francis_Ford_Coppola_,289,713
Francis_George_,742,1362
Francis_Mer_,174,467
Francisco_Flores_,863,1449
Franco_Dragone_,67,194
Frank_Cassell_,661,1277
Frank_Dunham_Jr_,323,782
Frank_Griswold_,784,1399
Frank_Lautenberg_,249,629
Frank_Solich_,424,947
Frank_Stallone_,258,649
Franko_Simatovic_,17,49
Franz_Beckenbauer_,303,740
Franz_Fischler_,1247,1639
Franz_Muentefering_,500,1074
Fred_Eckhard_,290,715
Fred_Funk_,634,1251
Fred_Thompson_,1099,1588
Freddy_Garcia_,378,875
Fujio_Cho_,677,1294
GL_Peiris_,281,696
Gabriel_Batistuta_,981,1526
Gabriel_Valdes_,656,1269
Gao_Qiang_,1179,1618
Garry_Kasparov_,663,1279
Garry_Trudeau_,1084,1581
Gary_Bergeron_,222,568
Gary_Carter_,1085,1582
Gary_Doer_,678,1296
Gary_Forsee_,170,458
Gary_Locke_,689,1311
Gary_Williams_,346,821
Gary_Winnick_,176,470
Gene_Robinson_,168,454
Geno_Auriemma_,659,1274
Geoff_Hoon_,599,1212
George_Brumley_,1060,1569
George_Clooney_,87,250
George_Foreman_,269,674
George_Galloway_,259,652
George_HW_Bush_,1,2
George_Karl_,446,988
George_Lopez_,464,1019
George_P_Bush_,248,627
George_Papandreou_,281,697
George_Pataki_,761,1376
George_Robertson_,41,121
George_Roy_Hill_,278,690
George_Ryan_,348,826
George_Tenet_,97,279
George_Voinovich_,118,332
George_W_Bush_,213,544
Georgi_Parvanov_,398,905
Geraldine_Chaplin_,346,822
Gerard_Depardieu_,99,285
Gerardo_Gambala_,963,1510
Gerhard_Schroeder_,301,737
Gerry_Adams_,652,1266
Gerry_Parsky_,1058,1567
Gian_Marco_,1128,1601
Gianna_Angelopoulos-Daskalaki_,451,993
Gil_de_Ferran_,1160,1615
Gilberto_Rodriguez_Orejuela_,597,1209
Gillian_Anderson_,66,192
Gisele_Bundchen_,58,169
Giuseppe_Gibilisco_,173,465
Glafcos_Clerides_,264,662
Gloria_Allred_,139,385
Gloria_Macapagal_Arroyo_,195,515
Gloria_Trevi_,70,204
Goh_Kun_,166,448
Goldie_Hawn_,303,741
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,1049,1562
Gordon_Brown_,516,1099
Gordon_Campbell_,396,902
Grady_Irvin_Jr_,207,535
Grant_Hackett_,1053,1565
Gray_Davis_,964,1511
Greg_Gilbert_,888,1465
Greg_Ostertag_,165,447
Greg_Owen_,234,595
Greg_Rusedski_,432,961
Gregg_Popovich_,779,1395
Gregory_Geoffroy_,781,1396
Gregory_Hines_,242,614
Gro_Harlem_Brundtland_,191,506
Guido_Westerwelle_,161,437
Guillaume_Soro_,535,1125
Guillermo_Canas_,112,315
Guillermo_Coria_,834,1429
Guillermo_Ortiz_,215,548
Gunter_Pleuger_,351,831
Gus_Van_Sant_,437,971
Gustavo_Kuerten_,760,1375
Guy_Hemmings_,593,1204
Guy_Ritchie_,772,1387
Gwendal_Peizerat_,283,702
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,357,841
Hal_Gehman_,1225,1633
Hal_Sutton_,484,1052
Halle_Berry_,548,1142
Hamid_Karzai_,772,1388
Hamzah_Haz_,147,404
Hanan_Ashrawi_,282,699
Hannah_Stockbauer_,125,350
Hans_Blix_,506,1087
Hans_Eichel_,220,563
Harbhajan_Singh_,488,1056
Harrison_Ford_,182,484
Harry_Belafonte_,114,320
Harry_Kalas_,947,1499
Harry_Schmidt_,202,527
Harvey_Weinstein_,18,52
Hashim_Thaci_,440,978
Hassan_Nasrallah_,874,1456
Hassan_Wirajuda_,94,271
Hayley_Tullett_,373,869
Heath_Ledger_,18,53
Heather_Mills_,50,147
Hector_Babenco_,754,1372
Hee-Won_Han_,669,1289
Heidi_Fleiss_,108,306
Heidi_Klum_,163,441
Heinz_Feldmann_,234,596
Heizo_Takenaka_,737,1355
Helen_Clark_,672,1292
Henrique_Meirelles_,203,529
Herb_Sendek_,300,735
Hermann_Maier_,177,473
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,19,55
Hideki_Matsui_,1127,1599
Hilary_Duff_,664,1282
Hillary_Clinton_,185,493
Hilmi_Ozkok_,601,1214
Hipolito_Mejia_,1344,1662
Hisao_Oguchi_,471,1030
Hitomi_Soga_,307,750
Holly_Hunter_,114,321
Hootie_Johnson_,701,1327
Horst_Koehler_,343,817
Hosni_Mubarak_,684,1305
Howard_Dean_,828,1423
Howard_Schultz_,833,1428
Howard_Smith_,1275,1649
Hu_Jintao_,259,653
Hugh_Grant_,548,1143
Hugo_Chavez_,380,881
Hun_Sen_,607,1222
Iain_Duncan_Smith_,1029,1551
Ian_McKellen_,477,1042
Ian_Thorpe_,117,329
Iban_Mayo_,20,58
Ibrahim_Jaafari_,452,996
Igor_Ivanov_,221,564
Ilan_Ramon_,531,1117
Imad_Moustapha_,401,912
Inam-ul-Haq_,63,184
Inocencio_Arias_,21,61
Intisar_Ajouri_,47,138
Isabella_Rossellini_,155,424
Isabelle_Huppert_,529,1114
Isaiah_Washington_,1419,1668
Ishaq_Shahryar_,602,1215
Ismail_Merchant_,396,903
Iva_Majoli_,1219,1630
JJ_Redick_,182,485
JK_Rowling_,13,39
Jack_Grubman_,170,459
Jack_Nicholson_,973,1519
Jack_Straw_,102,293
Jackie_Chan_,426,952
Jacqueline_Obradors_,35,103
Jacques_Chirac_,311,760
Jacques_Rogge_,639,1255
Jada_Pinkett_Smith_,503,1082
Jake_Gyllenhaal_,221,565
James_Blake_,48,142
James_Butts_,683,1304
James_Caan_,194,513
James_Cameron_,483,1049
James_Cunningham_,426,953
James_Franco_,147,405
James_Gandolfini_,82,238
James_Ivory_,227,579
James_Jones_,422,944
James_Kelly_,57,166
James_Kopp_,122,343
James_Maguire_,462,1015
James_McGreevey_,250,632
James_Morris_,723,1344
James_Parker_,437,972
James_Schultz_,583,1189
James_Smith_,143,394
James_Traficant_,1342,1661
James_Wolfensohn_,598,1211
Jamie_Villafane_,224,571
Jamling_Norgay_,501,1078
Jan-Michael_Gambill_,301,738
Jan_Ullrich_,113,319
Jane_Fonda_,360,843
Jane_Kaczmarek_,76,221
Jane_Pauley_,516,1100
Janet_Napolitano_,874,1457
Janet_Thorpe_,56,164
Janica_Kostelic_,500,1075
Jason_Alexander_,304,744
Jason_Jennings_,406,923
Jason_Kidd_,835,1431
Jason_Lezak_,923,1488
Javier_Solana_,21,62
Javier_Weber_,283,703
Jay_Garner_,932,1491
Jay_Leno_,438,973
Jay_Rasulo_,404,919
Jayson_Williams_,44,129
Jean-Claude_Braquet_,78,228
Jean-Claude_Juncker_,123,346
Jean-Claude_Trichet_,290,716
Jean-David_Levitte_,42,124
Jean-Francois_Pontal_,327,789
Jean-Marc_de_La_Sabliere_,22,65
Jean-Pierre_Raffarin_,507,1090
Jean-Sebastien_Giguere_,114,322
Jean_Brumley_,255,641
Jean_Carnahan_,353,833
Jean_Charest_,503,1083
Jean_Chretien_,141,391
Jeanne_Moreau_,60,175
Jeb_Bush_,278,691
Jeff_Van_Gundy_,595,1207
Jefferson_Perez_,848,1442
Jeffrey_Archer_,508,1092
Jeffrey_Immelt_,621,1237
Jeffrey_Jones_,23,68
Jeffrey_Scott_Postell_,450,992
Jelena_Dokic_,793,1404
Jennifer_Aniston_,166,449
Jennifer_Capriati_,517,1103
Jennifer_Connelly_,25,73
Jennifer_Garner_,27,79
Jennifer_Keller_,186,494
Jennifer_Lopez_,545,1138
Jennifer_Reilly_,635,1252
Jennifer_Rodriguez_,265,665
Jennifer_Thompson_,603,1217
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,34,99
Jeremy_Shockey_,221,566
Jerry_Falwell_,135,376
Jerry_Regier_,184,489
Jerry_Springer_,567,1165
Jesse_Harris_,399,908
Jesse_Jackson_,18,54
Jesse_James_Leija_,60,176
Jesse_Ventura_,376,872
Jessica_Alba_,534,1122
Jessica_Lange_,553,1151
Jessica_Lynch_,14,41
Jia_Qinglin_,411,930
Jiang_Zemin_,215,549
Jim_Carrey_,578,1181
Jim_Edmonds_,1071,1576
Jim_Furyk_,535,1126
Jim_Hahn_,586,1192
Jim_Harrick_,883,1463
Jim_OBrien_,256,644
Jim_Tressel_,91,261
Jimmy_Carter_,894,1470
Jimmy_Kimmel_,286,709
Jiri_Novak_,619,1234
Jo_Dee_Messina_,811,1409
Joan_Claybrook_,586,1193
Joan_Laporta_,189,500
Job_Cohen_,618,1230
Jodie_Foster_,729,1351
Joe_Calzaghe_,865,1450
Joe_Dumars_,585,1191
Joe_Gatti_,325,785
Joe_Lieberman_,604,1218
Joe_Mantello_,274,686
Joe_Nichols_,83,240
Joe_Torre_,579,1182
Joerg_Haider_,403,915
John_Abizaid_,764,1381
John_Allen_Muhammad_,1109,1593
John_Ashcroft_,57,167
John_Banko_,704,1328
John_Blaney_,693,1316
John_Bolton_,463,1017
John_Brady_,628,1244
John_Cusack_,264,663
John_Edwards_,667,1287
John_F_Kennedy_Jr_,897,1475
John_Garamendi_,142,392
John_Howard_,109,307
John_Jumper_,367,858
John_Kerry_,184,490
John_Malkovich_,54,159
John_Manley_,271,678
John_Mayer_,169,457
John_McCain_,44,130
John_McCallum_,268,671
John_McCormack_,391,896
John_McEnroe_,1244,1638
John_Negroponte_,377,874
John_Paul_II_,156,426
John_Reid_,24,71
John_Reilly_,130,363
John_Rigas_,593,1205
John_Rosa_,687,1308
John_Rowland_,470,1029
John_Ruiz_,652,1267
John_Snow_,239,607
John_Spencer_,756,1373
John_Stallworth_,869,1452
John_Stockton_,284,704
John_Swofford_,580,1184
John_Taylor_,85,245
John_Timoney_,471,1031
John_Travolta_,490,1060
John_Walsh_,388,891
John_Warner_,109,308
John_Wolf_,8,23
Johnny_Carson_,160,435
Johnny_Depp_,429,956
Johnny_Tapia_,118,333
Johnny_Unitas_,153,419
Johnson_Panjaitan_,492,1063
Jolanta_Kwasniewski_,382,883
Jon_Corzine_,281,698
Jon_Gruden_,420,943
Jon_Voight_,311,761
Jonathan_Edwards_,575,1177
Jonathan_Mostow_,25,74
Jong_Thae_Hwa_,127,356
Jong_Wook_Lee_,566,1163
Jorge_Arce_,332,796
Jorge_Batlle_,1066,1573
Jorge_Castaneda_,79,230
Jorge_Rodolfo_Canicoba_Corral_,230,587
Jorge_Valdano_,146,403
Joschka_Fischer_,298,731
Jose_Canseco_,93,268
Jose_Dirceu_,902,1478
Jose_Manuel_Durao_Barroso_,201,525
Jose_Maria_Aznar_,330,794
Jose_Mourinho_,26,77
Jose_Sarney_,170,460
Jose_Serra_,669,1290
Jose_Theodore_,622,1239
Jose_Viegas_Filho_,785,1401
Joseph_Biden_,309,754
Joseph_Blatter_,145,398
Joseph_Deiss_,444,986
Joseph_Estrada_,1092,1585
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,989,1532
Juan_Ignacio_Chela_,279,692
Juan_Manuel_Marquez_,74,215
Juan_Pablo_Montoya_,794,1405
Juan_Valencia_Osorio_,376,873
Juanes_,724,1345
Jude_Law_,310,758
Judi_Dench_,338,807
Judy_Genshaft_,77,223
Juergen_Peters_,1558,1679
Julia_Tymoshenko_,17,50
Julianna_Margulies_,831,1427
Julianne_Moore_,398,906
Julie_Gerberding_,892,1468
Julie_Taymor_,240,611
Julio_Iglesias_Jr_,85,246
Junichiro_Koizumi_,181,482
Justin_Gatlin_,776,1391
Justin_Guarini_,1039,1556
Justin_Leonard_,340,811
Justin_Timberlake_,385,889
Justine_Henin_,355,837
Justine_Pasek_,317,771
Kalpana_Chawla_,622,1240
Kamal_Kharrazi_,243,617
Karen_Mok_,830,1426
Karin_Stoiber_,416,935
Kate_Capshaw_,100,287
Kate_Hudson_,497,1070
Kate_Winslet_,56,165
Katherine_Harris_,405,920
Kathleen_Glynn_,514,1096
Kathleen_Kennedy_Townsend_,282,700
Kathryn_Bigelow_,844,1438
Kathy_Winters_,15,45
Katie_Harman_,40,118
Keanu_Reeves_,455,1000
Keira_Knightley_,506,1088
Keith_Bogans_,976,1522
Kelli_White_,102,294
Kelly_Clarkson_,914,1483
Kelvin_Sampson_,801,1406
Kemal_Dervis_,538,1131
Ken_Macha_,252,635
Ken_Watanabe_,142,393
Kenneth_Bowersox_,226,577
Kenneth_Branagh_,127,357
Kenneth_Evans_,1225,1634
Kent_Rominger_,665,1284
Kevin_Costner_,106,301
Kevin_Spacey_,46,136
Kevin_Stallings_,443,983
Kieran_Prendergast_,738,1357
Kifah_Ajouri_,73,212
Kiki_Vandeweghe_,27,80
Kim_Clijsters_,212,542
Kim_Dae-jung_,192,507
Kim_Jin-sun_,375,871
Kim_Jong-Il_,163,442
Kim_Ryong-sung_,459,1008
Kim_Yong-il_,614,1228
Kimi_Raikkonen_,464,1020
King_Abdullah_II_,698,1323
Kirk_Ferentz_,829,1424
