Name,Scores,Fused Ranks
Ann_Veneman_,3007,1173
Anna_Kournikova_,4567,1668
Anna_Nicole_Smith_,2402,765
Anne_Krueger_,2189,623
Anne_McLellan_,1921,445
Anneli_Jaatteenmaki_,2420,780
Annette_Bening_,2544,867
Annette_Lu_,600,16
Anthony_Fauci_,2035,514
Anthony_Hopkins_,3279,1324
Anthony_LaPaglia_,3458,1395
Antonio_Banderas_,3159,1268
Antonio_Palocci_,3211,1292
Antonio_Trillanes_,2063,537
Antony_Leung_,2391,753
Anwar_Ibrahim_,2125,579
Arantxa_Sanchez-Vicario_,3874,1555
Ari_Fleischer_,1911,434
Arianna_Huffington_,2824,1057
Ariel_Sharon_,1905,431
Arlen_Specter_,2637,933
Arminio_Fraga_,2601,910
Arnaud_Clement_,1524,237
Arnold_Palmer_,3850,1543
Arnold_Schwarzenegger_,2401,764
Arnoldo_Aleman_,2418,776
Aron_Ralston_,2412,771
Arsinee_Khanjian_,2139,589
Art_Hoffmann_,1720,321
Art_Howe_,3006,1172
Arturo_Gatti_,1811,378
Arye_Mekel_,2450,801
Asa_Hutchinson_,2831,1060
Ashanti_,2406,768
Ashton_Kutcher_,3140,1256
Atal_Bihari_Vajpayee_,1784,361
Augustin_Calleri_,3181,1280
Augusto_Pinochet_,3786,1524
Augusto_Roa_Bastos_,3159,1269
Aung_San_Suu_Kyi_,2807,1045
Azra_Akin_,2337,726
Barbara_Brezigar_,2556,878
Barbara_Walters_,730,30
Barbra_Streisand_,2480,821
Barrett_Jackman_,3656,1482
Barry_Alvarez_,2544,868
Barry_Zito_,1406,194
Bashar_Assad_,2605,913
Begum_Khaleda_Zia_,1582,265
Ben_Affleck_,2934,1131
Ben_Curtis_,3167,1274
Ben_Glisan_,3178,1278
Ben_Howland_,1494,226
Benazir_Bhutto_,2546,871
Benjamin_Netanyahu_,2520,851
Bernard_Landry_,2622,921
Bernard_Law_,3739,1512
Bernard_Lord_,3075,1209
Bernardo_Segura_,3979,1584
Bertie_Ahern_,2182,616
Bertrand_Bonello_,3144,1259
Beth_Jones_,3130,1249
Betsy_Smith_,2426,785
Bijan_Darvish_,3297,1333
Bijan_Namdar_Zangeneh_,2190,628
Biljana_Plavsic_,1012,87
Bill_Belichick_,3106,1236
Bill_Callahan_,2155,599
Bill_Clinton_,2174,608
Bill_Frist_,2329,719
Bill_Gates_,3195,1287
Bill_Graham_,1641,289
Bill_McBride_,3666,1488
Bill_Nelson_,1630,282
Bill_Parcells_,2310,707
Bill_Paxton_,3270,1320
Bill_Simon_,2903,1115
Bill_Sizemore_,2257,668
Billy_Crystal_,2101,564
Billy_Graham_,2279,690
Billy_Sollie_,1241,148
Binyamin_Ben-Eliezer_,3241,1306
Blythe_Danner_,1886,415
Blythe_Hartley_,2844,1069
Bo_Pelini_,3089,1221
Bo_Ryan_,2053,525
Bob_Beauprez_,2034,512
Bob_Colvin_,1826,383
Bob_Dole_,4246,1636
Bob_Geldof_,2561,883
Bob_Graham_,3512,1416
Bob_Hope_,1121,118
Bob_Huggins_,3079,1211
Bob_Stoops_,2629,927
Bobby_Goldwater_,2405,767
Bobby_Robson_,2261,670
Bode_Miller_,3538,1433
Bono_,1272,158
Boris_Becker_,4833,1679
Boris_Berezovsky_,2519,850
Boris_Yeltsin_,4440,1661
Brad_Garrett_,2361,736
Brad_Johnson_,2265,674
Branko_Crvenkovski_,4130,1618
Brendan_Hansen_,3871,1554
Brian_Cowen_,1307,169
Brian_Griese_,2683,965
Brian_Heidik_,1482,220
Brian_Mulroney_,876,53
Brian_Wells_,1516,234
Bridget_Fonda_,1031,95
Bridgette_Wilson-Sampras_,3567,1446
Brigitte_Boisselier_,1471,216
Britney_Spears_,1630,283
Brooke_Shields_,2088,554
Bruce_Springsteen_,2134,582
Bruce_Van_De_Velde_,2979,1157
Bruce_Weber_,2134,583
Bud_Selig_,1526,240
Bulent_Ecevit_,2391,754
Butch_Davis_,3418,1378
Byron_Scott_,3052,1192
Calista_Flockhart_,1918,443
Cameron_Diaz_,503,9
Camilla_Parker_Bowles_,3113,1240
Candice_Bergen_,3329,1344
Candie_Kung_,4403,1657
Carl_Reiner_,4005,1593
Carla_Del_Ponte_,1108,113
Carla_Myers_,1120,117
Carlo_Ancelotti_,1495,228
Carlos_Bianchi_,3237,1303
Carlos_Ghosn_,2455,803
Carlos_Manuel_Pruneda_,2888,1100
Carlos_Menem_,1832,386
Carlos_Mesa_,1491,224
Carlos_Moya_,3193,1286
Carlos_Ortega_,2413,772
Carlos_Quintanilla_Schmidt_,2268,677
Carlos_Ruiz_,3145,1260
Carlos_Vives_,864,48
Carly_Fiorina_,2610,917
Carmen_Electra_,1396,192
Carol_Burnett_,2429,786
Carol_Moseley_Braun_,3089,1222
Carolina_Kluft_,2318,711
Carolina_Moraes_,3167,1275
Caroline_Kennedy_,2065,539
Carolyn_Dawn_Johnson_,2291,697
Carrie-Anne_Moss_,1590,268
Carson_Daly_,1229,143
Carson_Palmer_,1803,371
Cate_Blanchett_,1274,159
Catherine_Deneuve_,2051,524
Catherine_Zeta-Jones_,3557,1440
Cathy_Freeman_,2449,799
Cecilia_Bolocco_,3503,1411
Celine_Dion_,2344,730
Celso_Amorim_,2683,966
Cesar_Gaviria_,3999,1591
Cesar_Maia_,1548,251
Chakib_Khelil_,2446,797
Chan_Gailey_,3334,1347
Chanda_Rubin_,2420,781
Chang_Dae-whan_,838,43
Charles_Bronson_,1358,183
Charles_Grassley_,3879,1556
Charles_Kartman_,2675,960
Charles_Mathews_,702,27
Charles_Moose_,4007,1594
Charles_Schumer_,2818,1053
Charles_Taylor_,1856,401
Charlie_Zaa_,1968,471
Charlotte_Rampling_,3145,1261
Charlton_Heston_,3842,1540
Chen_Liang_Yu_,697,25
Chen_Shui-bian_,933,70
Cherie_Blair_,3495,1408
Chick_Hearn_,3916,1571
Chita_Rivera_,2684,968
Choi_Sung-hong_,2728,989
Chok_Tong_Goh_,3364,1359
Chris_Bell_,2203,632
Chris_Byrd_,3703,1502
Chris_Cooper_,1618,279
Chris_Rock_,4636,1674
Chris_Tucker_,3564,1443
Christian_Fittipaldi_,2862,1083
Christian_Longo_,4079,1606
Christian_Wulff_,727,29
Christina_Aguilera_,3242,1308
Christine_Baumgartner_,2524,856
Christine_Ebersole_,1728,326
Christine_Gregoire_,885,57
Christine_Todd_Whitman_,897,61
Christopher_Patten_,3316,1340
Christopher_Reeve_,996,83
Christopher_Walken_,2311,708
Chuck_Amato_,3674,1492
Chuck_Yeager_,3100,1229
Chung_Mong-hun_,2265,675
Chung_Mong-joon_,869,49
Cindy_Crawford_,2963,1143
Cindy_Margolis_,2479,820
Ciro_Gomes_,3288,1330
Claire_Danes_,3609,1460
Claire_Hentzen_,3003,1168
Claire_Leger_,3092,1225
Clara_Harris_,3626,1468
Clare_Short_,1535,243
Claudia_Pechstein_,2811,1049
Claudia_Schiffer_,2876,1092
Clay_Aiken_,3501,1410
Clint_Eastwood_,2598,908
Colin_Farrell_,1824,381
Colin_Jackson_,3787,1525
Colin_Montgomerie_,4159,1620
Colin_Powell_,2652,947
Conan_OBrien_,1926,446
Conchita_Martinez_,3034,1186
Condoleezza_Rice_,2629,928
Constance_Marie_,2496,829
Coretta_Scott_King_,3890,1560
Corinne_Coman_,3344,1351
Costas_Simitis_,991,82
Courtney_Love_,1951,459
Cristina_Fernandez_,2002,494
Cristina_Saralegui_,3293,1331
Cruz_Bustamante_,3706,1503
Cyndi_Thompson_,1897,425
Dai_Bachtiar_,1840,392
Daisy_Fuentes_,1026,93
Dalai_Lama_,2278,688
Dale_Earnhardt_Jr_,2103,565
Damon_van_Dam_,2891,1103
Dan_Morales_,3312,1338
Dan_Wheldon_,4289,1641
Daniel_Day-Lewis_,2820,1055
Daniel_Radcliffe_,1907,432
Daniela_Hantuchova_,2896,1110
Darrell_Issa_,929,69
Darrell_Porter_,4012,1595
Darren_Clarke_,3658,1484
Daryl_Hannah_,3735,1511
Dave_Campo_,1667,297
David_Anderson_,2855,1076
David_Beckham_,3616,1464
David_Bell_,2609,916
David_Caraway_,3476,1403
David_Caruso_,1004,85
David_Coulthard_,2019,503
David_Dodge_,964,75
David_Heyman_,3026,1177
David_Heymann_,1263,152
David_Hyde_Pierce_,3032,1183
David_Kelley_,1806,375
David_Leahy_,3566,1445
David_Myers_,2621,920
David_Nalbandian_,2592,903
David_Spade_,1944,456
David_Stern_,2397,758
David_Trimble_,2913,1121
David_Wells_,2751,1009
David_Wolf_,2470,811
Dean_Barkley_,1963,469
Debbie_Reynolds_,1853,398
Debra_Brown_,2499,836
Debra_Messing_,1073,102
Demetrius_Ferraciu_,3454,1393
Demi_Moore_,1144,123
Denise_Johnson_,2803,1038
Dennis_Erickson_,2297,701
Dennis_Hastert_,3977,1581
Dennis_Kozlowski_,1462,213
Dennis_Kucinich_,1313,171
Dennis_Powell_,3115,1242
Denzel_Washington_,2805,1039
Derek_Jeter_,2788,1026
Derek_Lowe_,4174,1623
Desiree_Lemosi_,2703,974
Dexter_Jackson_,3643,1475
Diana_Krall_,1804,373
Diana_Munz_,2330,720
Diana_Taurasi_,3278,1323
Diane_Green_,1939,452
Dianne_Feinstein_,1950,458
Dick_Cheney_,1706,313
Dick_Clark_,952,72
Dick_Latessa_,3137,1252
Dick_Vermeil_,2456,804
Dino_de_Laurentis_,2970,1151
Dolly_Parton_,3525,1424
Dolma_Tsering_,2418,777
Dominik_Garcia-Lorido_,2925,1130
Dominique_de_Villepin_,3604,1458
Don_Nickles_,2899,1113
Don_Siegelman_,2234,651
Donald_Evans_,2903,1116
Donald_Fehr_,2745,1006
Donald_Pettit_,1460,212
Donald_Rumsfeld_,3650,1478
Donatella_Versace_,2111,568
Donna_Shalala_,2186,621
Doris_Roberts_,1567,259
Doris_Schroeder_,2574,889
Dorthy_Moxley_,2725,987
Doug_Collins_,4236,1634
Doug_Duncan_,3263,1318
Doug_Melvin_,1901,427
Drew_Barrymore_,1929,447
Duane_Lee_Chapman_,2889,1102
Dwayne_Johnson_,3155,1264
Ed_Rosenthal_,3766,1518
Ed_Smart_,2585,897
Eddie_Sutton_,2644,937
Eddy_Merckx_,1103,111
Edie_Falco_,3239,1304
Edmund_Hillary_,1177,130
Edmund_Stoiber_,1733,328
Eduard_Shevardnadze_,2523,855
Eduardo_Duhalde_,2496,830
Edward_James_Olmos_,4186,1625
Edward_Kennedy_,2869,1087
Edward_Lu_,892,58
Edward_Norton_,2192,629
Edward_Said_,2444,793
Edwin_Edwards_,3072,1205
Edwina_Currie_,1153,128
Eileen_Coparropa_,2422,783
Elena_Bovina_,2806,1043
Eliane_Karp_,3646,1477
Elijah_Wood_,983,81
Elin_Nordegren_,2270,679
Elinor_Caplan_,2938,1136
Elisabeth_Schumacher_,2021,504
Elizabeth_Dole_,3990,1586
Elizabeth_Hurley_,2588,900
Elizabeth_Shue_,318,3
Elizabeth_Smart_,3616,1465
Elizabeth_Taylor_,1758,342
Ellen_DeGeneres_,2508,842
Ellen_Engleman_,3542,1434
Elsa_Zylberstein_,1631,284
Elton_John_,1703,311
Elvis_Presley_,1068,101
Emanuel_Ginobili_,2180,614
Emile_Lahoud_,2805,1040
Emily_Robison_,2013,499
Emma_Thompson_,3138,1254
Emma_Watson_,2027,509
Emmanuelle_Beart_,1751,339
Emmit_Smith_,2498,831
Enrique_Bolanos_,3829,1538
Eric_Clapton_,2683,967
Eric_Hinske_,4049,1603
Eric_Robert_Rudolph_,3372,1362
Eric_Rosser_,1916,439
Erik_Morales_,2891,1104
Erika_Christensen_,883,56
Erika_Harold_,1847,394
Erin_Runnion_,1990,486
Ernesto_Zedillo_,2195,631
Ernie_Els_,2912,1120
Ernie_Eves_,1953,461
Ernie_Fletcher_,1971,477
Ethan_Hawke_,1880,412
Eunice_Barber_,3082,1213
Eva_Dimas_,3983,1585
Evan_Rachel_Wood_,1874,410
Evander_Holyfield_,2476,819
Eve_Pelletier_,2299,702
Fabiola_Zuluaga_,2383,748
Fabrice_Santoro_,3443,1389
Farouk_al-Sharaa_,1804,374
Faye_Dunaway_,2898,1112
Fayssal_Mekdad_,2255,663
Federico_Trillo_,1996,490
Felipe_Perez_Roque_,3489,1407
Felix_Mantilla_,4401,1656
Ferenc_Madl_,3137,1253
Fernando_Gonzalez_,4229,1633
Fernando_Henrique_Cardoso_,1234,146
Fernando_Vargas_,2384,749
Fidel_Castro_,2798,1032
Filippo_Inzaghi_,2359,735
Flavia_Delaroli_,4030,1600
Flor_Montulo_,1943,455
Fran_Drescher_,2581,895
Frances_Fisher_,2551,874
Francis_Ford_Coppola_,2261,671
Francis_George_,3634,1472
Francis_Mer_,1475,217
Francisco_Flores_,3650,1479
Franco_Dragone_,577,14
Frank_Cassell_,2875,1091
Frank_Dunham_Jr_,2072,543
Frank_Griswold_,3435,1388
Frank_Lautenberg_,1323,175
Frank_Solich_,2276,684
Frank_Stallone_,1419,195
Franko_Simatovic_,2571,888
Franz_Beckenbauer_,2971,1152
Franz_Fischler_,4225,1631
Franz_Muentefering_,2326,717
Fred_Eckhard_,2157,601
Fred_Funk_,3284,1327
Fred_Thompson_,4098,1609
Freddy_Garcia_,1639,287
Fujio_Cho_,2732,993
GL_Peiris_,2901,1114
Gabriel_Batistuta_,3408,1374
Gabriel_Valdes_,2624,923
Gao_Qiang_,3940,1575
Garry_Kasparov_,2421,782
Garry_Trudeau_,3551,1437
Gary_Bergeron_,1675,301
Gary_Carter_,3612,1462
Gary_Doer_,3863,1548
Gary_Forsee_,2142,590
Gary_Locke_,3203,1289
Gary_Williams_,2742,1004
Gary_Winnick_,2810,1048
Gene_Robinson_,1852,396
Geno_Auriemma_,2655,949
Geoff_Hoon_,2255,664
George_Brumley_,4041,1602
George_Clooney_,2800,1033
George_Foreman_,1028,94
George_Galloway_,2475,817
George_HW_Bush_,1856,402
George_Karl_,2136,586
George_Lopez_,3085,1216
George_P_Bush_,2182,617
George_Papandreou_,2506,841
George_Pataki_,2580,893
George_Robertson_,1931,449
George_Roy_Hill_,2843,1067
George_Ryan_,1582,266
George_Tenet_,2435,787
George_Voinovich_,1790,365
George_W_Bush_,1516,235
Georgi_Parvanov_,2802,1035
Geraldine_Chaplin_,1747,336
Gerard_Depardieu_,1087,105
Gerardo_Gambala_,4160,1621
Gerhard_Schroeder_,2727,988
Gerry_Adams_,3082,1214
Gerry_Parsky_,3894,1562
Gian_Marco_,3771,1520
Gianna_Angelopoulos-Daskalaki_,1777,356
Gil_de_Ferran_,4465,1664
Gilberto_Rodriguez_Orejuela_,3103,1233
Gillian_Anderson_,1662,295
Gisele_Bundchen_,2663,952
Giuseppe_Gibilisco_,1475,218
Glafcos_Clerides_,1572,261
Gloria_Allred_,1113,115
Gloria_Macapagal_Arroyo_,1679,302
Gloria_Trevi_,1202,139
Goh_Kun_,2608,915
Goldie_Hawn_,3357,1357
Gonzalo_Sanchez_de_Lozada_,2267,676
Goran_Persson_,3843,1541
Gordon_Brown_,2332,721
Gordon_Campbell_,2333,722
Grady_Irvin_Jr_,3128,1246
Grant_Hackett_,3555,1439
Gray_Davis_,3350,1352
Greg_Gilbert_,3508,1414
Greg_Ostertag_,1338,178
Greg_Owen_,2038,515
Greg_Rusedski_,2792,1030
Gregg_Popovich_,3787,1526
Gregory_Geoffroy_,3867,1550
Gregory_Hines_,2855,1077
Gro_Harlem_Brundtland_,2238,653
Guido_Westerwelle_,2355,734
Guillaume_Soro_,3498,1409
Guillermo_Canas_,2517,848
Guillermo_Coria_,3741,1514
Guillermo_Ortiz_,2076,547
Gunter_Pleuger_,1824,382
Gus_Van_Sant_,1941,453
Gustavo_Kuerten_,3105,1234
Guy_Hemmings_,3249,1309
Guy_Ritchie_,3971,1580
Gwendal_Peizerat_,1917,442
Gwyneth_Paltrow_,3254,1311
Habib_Rizieq_,2860,1081
Hal_Gehman_,3813,1535
Hal_Sutton_,2831,1061
Halle_Berry_,2945,1139
Hamid_Karzai_,3795,1530
Hamzah_Haz_,1022,91
Hanan_Ashrawi_,2963,1144
Hannah_Stockbauer_,1525,238
Hans_Blix_,3004,1169
Hans_Eichel_,2397,759
Harbhajan_Singh_,3673,1491
Harrison_Ford_,2066,540
Harry_Belafonte_,2216,641
Harry_Kalas_,3549,1436
Harry_Schmidt_,2891,1105
Harvey_Weinstein_,2086,552
Hashim_Thaci_,2736,996
Hassan_Nasrallah_,4016,1596
Hassan_Wirajuda_,2745,1007
Hayley_Tullett_,3323,1341
Heath_Ledger_,2808,1046
Heather_Mills_,917,66
Hector_Babenco_,3461,1399
Hee-Won_Han_,3618,1466
Heidi_Fleiss_,2049,522
Heidi_Klum_,1689,306
Heinz_Feldmann_,1875,411
Heizo_Takenaka_,3309,1336
Helen_Clark_,2775,1019
Henrique_Meirelles_,1714,315
Herb_Sendek_,1698,310
Hermann_Maier_,1209,141
Herta_Daeubler-Gmelin_,895,60
Hichiro_Naemura_,2008,497
Hideki_Matsui_,3514,1417
Hilary_Duff_,3190,1284
Hillary_Clinton_,1369,187
Hilmi_Ozkok_,2951,1142
Hipolito_Mejia_,4442,1662
Hisao_Oguchi_,2705,976
Hitomi_Soga_,2091,557
Holly_Hunter_,1661,293
Hootie_Johnson_,3669,1490
Horst_Koehler_,2500,837
Hosni_Mubarak_,2834,1063
Howard_Dean_,2855,1078
Howard_Schultz_,3407,1373
Howard_Smith_,4194,1628
Hu_Jintao_,1613,278
Hugh_Grant_,2672,959
Hugo_Chavez_,1959,467
Hun_Sen_,2463,806
Iain_Duncan_Smith_,3677,1495
Ian_McKellen_,2043,518
Ian_Thorpe_,1495,229
Iban_Mayo_,3044,1188
Ibrahim_Jaafari_,2257,669
Igor_Ivanov_,2295,699
Ilan_Ramon_,2739,999
Imad_Moustapha_,3236,1301
Inam-ul-Haq_,3241,1307
Inocencio_Arias_,1113,116
Intisar_Ajouri_,1728,327
Isabella_Rossellini_,1575,262
Isabelle_Huppert_,2125,580
Isaiah_Washington_,4598,1671
Ishaq_Shahryar_,3232,1298
Ismail_Merchant_,2377,744
Iva_Majoli_,4344,1651
JJ_Redick_,2249,658
JK_Rowling_,1569,260
Jack_Grubman_,1598,269
Jack_Nicholson_,3977,1582
Jack_Straw_,980,78
Jackie_Chan_,3163,1273
Jacqueline_Obradors_,871,51
Jacques_Chirac_,2802,1036
Jacques_Rogge_,2969,1149
Jada_Pinkett_Smith_,2723,984
Jake_Gyllenhaal_,2249,659
James_Blake_,952,73
James_Butts_,2913,1122
James_Caan_,2485,824
James_Cameron_,2463,807
James_Cunningham_,3053,1194
James_Franco_,1456,211
James_Gandolfini_,3175,1276
James_Ivory_,1764,344
James_Jones_,2418,778
James_Kelly_,1313,172
James_Kopp_,1353,182
James_Maguire_,2038,516
James_McGreevey_,3254,1312
James_Morris_,3130,1250
James_Parker_,3403,1371
James_Schultz_,3161,1271
James_Smith_,1759,343
James_Traficant_,4488,1665
James_Wolfensohn_,2978,1156
Jamie_Villafane_,1953,462
Jamling_Norgay_,2498,832
Jan-Michael_Gambill_,2915,1123
Jan_Ullrich_,2272,681
Jane_Fonda_,2322,713
Jane_Kaczmarek_,1955,465
Jane_Pauley_,2408,769
Janet_Napolitano_,3527,1426
Janet_Thorpe_,1423,198
Janica_Kostelic_,3379,1363
Jason_Alexander_,2025,506
Jason_Jennings_,2045,519
Jason_Kidd_,2780,1023
Jason_Lezak_,3228,1297
Javier_Solana_,821,42
Javier_Weber_,2638,934
Jay_Garner_,3787,1527
Jay_Leno_,2099,563
Jay_Rasulo_,2189,624
Jayson_Williams_,1525,239
Jean-Claude_Braquet_,2627,924
Jean-Claude_Juncker_,1419,196
Jean-Claude_Trichet_,2439,789
Jean-David_Levitte_,2342,729
Jean-Francois_Pontal_,2367,739
Jean-Marc_de_La_Sabliere_,847,45
Jean-Pierre_Raffarin_,3798,1531
Jean-Sebastien_Giguere_,1809,377
Jean_Brumley_,3094,1228
Jean_Carnahan_,1152,127
Jean_Charest_,3028,1180
Jean_Chretien_,2812,1050
Jeanne_Moreau_,1528,241
Jeb_Bush_,2318,712
Jeff_Van_Gundy_,3082,1215
Jefferson_Perez_,3464,1400
Jeffrey_Archer_,2734,994
Jeffrey_Immelt_,3399,1368
Jeffrey_Jones_,2644,938
Jeffrey_Scott_Postell_,2868,1086
Jelena_Dokic_,3051,1190
Jennifer_Aniston_,1834,389
Jennifer_Capriati_,1746,335
Jennifer_Connelly_,870,50
Jennifer_Garner_,1201,137
Jennifer_Keller_,1975,479
Jennifer_Lopez_,3156,1267
Jennifer_Reilly_,2542,865
Jennifer_Rodriguez_,1911,435
Jennifer_Thompson_,2984,1159
Jeong_Se-hyun_,2268,678
Jeremy_Greenstock_,1284,162
Jeremy_Shockey_,1090,106
Jerry_Falwell_,2580,894
Jerry_Regier_,851,46
Jerry_Springer_,2146,593
Jesse_Harris_,1767,347
Jesse_Jackson_,3054,1195
Jesse_James_Leija_,1644,291
Jesse_Ventura_,3417,1377
Jessica_Alba_,1896,423
Jessica_Lange_,2967,1146
Jessica_Lynch_,2274,682
Jia_Qinglin_,1881,414
Jiang_Zemin_,1784,362
Jim_Carrey_,2740,1002
Jim_Edmonds_,3652,1480
Jim_Furyk_,2691,972
Jim_Hahn_,2842,1066
Jim_Harrick_,3482,1404
Jim_OBrien_,1772,351
Jim_Tressel_,1201,138
Jimmy_Carter_,3281,1326
Jimmy_Kimmel_,3152,1263
Jiri_Novak_,2690,971
Jo_Dee_Messina_,2879,1094
Joan_Claybrook_,3331,1345
Joan_Laporta_,2498,833
Job_Cohen_,3108,1238
Jodie_Foster_,3086,1219
Joe_Calzaghe_,3599,1456
Joe_Dumars_,3384,1365
Joe_Gatti_,1577,263
Joe_Lieberman_,2791,1027
Joe_Mantello_,2453,802
Joe_Nichols_,1947,457
Joe_Torre_,2563,884
Joerg_Haider_,1864,406
John_Abizaid_,3178,1279
John_Allen_Muhammad_,4337,1650
John_Ashcroft_,1131,120
John_Banko_,2543,866
John_Blaney_,2967,1147
John_Bolton_,2887,1098
John_Brady_,2852,1072
John_Cusack_,2071,542
John_Edwards_,2445,796
John_F_Kennedy_Jr_,3111,1239
John_Garamendi_,2213,637
John_Howard_,1968,472
John_Jumper_,1904,430
John_Kerry_,1545,249
John_Malkovich_,1350,180
John_Manley_,2328,718
John_Mayer_,1019,89
John_McCain_,2095,558
John_McCallum_,1781,358
John_McCormack_,2080,549
John_McEnroe_,4292,1642
John_Negroponte_,2458,805
John_Paul_II_,2555,875
John_Reid_,3142,1258
John_Reilly_,1766,346
John_Rigas_,3569,1448
John_Rosa_,3766,1519
John_Rowland_,1916,440
John_Ruiz_,2469,810
John_Snow_,2023,505
John_Spencer_,3459,1396
John_Stallworth_,3510,1415
John_Stockton_,2235,652
John_Swofford_,2220,644
John_Taylor_,2239,654
John_Timoney_,2988,1161
John_Travolta_,2910,1118
John_Walsh_,1734,330
John_Warner_,1605,275
John_Wolf_,1271,156
Johnny_Carson_,773,36
Johnny_Depp_,2107,566
Johnny_Tapia_,1807,376
Johnny_Unitas_,630,18
Johnson_Panjaitan_,3034,1187
Jolanta_Kwasniewski_,1600,272
Jon_Corzine_,2830,1059
Jon_Gruden_,2487,825
Jon_Voight_,2649,944
Jonathan_Edwards_,3400,1369
Jonathan_Mostow_,1774,352
Jong_Thae_Hwa_,2724,985
Jong_Wook_Lee_,2474,816
Jorge_Arce_,1873,408
Jorge_Batlle_,3777,1521
Jorge_Castaneda_,3052,1193
Jorge_Rodolfo_Canicoba_Corral_,1227,142
Jorge_Valdano_,1043,97
Joschka_Fischer_,2403,766
Jose_Canseco_,2270,680
Jose_Dirceu_,3431,1386
Jose_Manuel_Durao_Barroso_,1892,420
Jose_Maria_Aznar_,1969,474
Jose_Mourinho_,2055,530
Jose_Sarney_,998,84
Jose_Serra_,3584,1455
Jose_Theodore_,3070,1203
Jose_Viegas_Filho_,3234,1299
Joseph_Biden_,2193,630
Joseph_Blatter_,1603,274
Joseph_Deiss_,2570,886
Joseph_Estrada_,4227,1632
Joseph_Ralston_,559,13
Juan_Carlos_Ferrero_,3937,1574
Juan_Ignacio_Chela_,3324,1342
Juan_Manuel_Marquez_,921,68
Juan_Pablo_Montoya_,3763,1517
Juan_Valencia_Osorio_,2522,854
Juanes_,2475,818
Jude_Law_,3074,1207
Judi_Dench_,1988,483
Judy_Genshaft_,2179,612
Juergen_Peters_,4820,1678
Julia_Tymoshenko_,1251,151
Julianna_Margulies_,3067,1201
Julianne_Moore_,2509,843
Julie_Gerberding_,3573,1449
Julie_Taymor_,1297,167
Julio_Iglesias_Jr_,1020,90
Junichiro_Koizumi_,1916,441
