Name,Scores,EMD Ranks
Andy_Roddick_,131.032,991
Angela_Bassett_,151.929,1486
Angela_Lansbury_,78.8982,22
Angela_Merkel_,85.2103,52
Angelina_Jolie_,113.125,449
Angelo_Reyes_,136.069,1144
Anibal_Ibarra_,125.958,809
Ann_Veneman_,101.464,214
Anna_Kournikova_,165.148,1625
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.292,858
Anne_McLellan_,105.044,280
Anneli_Jaatteenmaki_,145.736,1382
Annette_Bening_,133.513,1079
Annette_Lu_,73.5732,13
Anthony_Fauci_,124.867,770
Anthony_Hopkins_,137.419,1172
Anthony_LaPaglia_,142.191,1313
Antonio_Banderas_,158.091,1568
Antonio_Palocci_,107.958,344
Antonio_Trillanes_,134.009,1086
Antony_Leung_,135.679,1135
Anwar_Ibrahim_,152.612,1498
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,138.636,1215
Arianna_Huffington_,142.909,1326
Ariel_Sharon_,127.571,871
Arlen_Specter_,134.711,1106
Arminio_Fraga_,130.073,962
Arnaud_Clement_,120.535,650
Arnold_Palmer_,134.163,1089
Arnold_Schwarzenegger_,145.388,1373
Arnoldo_Aleman_,153.658,1513
Aron_Ralston_,132.668,1037
Arsinee_Khanjian_,139.303,1234
Art_Hoffmann_,89.1364,71
Art_Howe_,138.805,1220
Arturo_Gatti_,150.507,1463
Arye_Mekel_,126.924,842
Asa_Hutchinson_,131.952,1019
Ashanti_,128.459,898
Ashton_Kutcher_,135.144,1117
Atal_Bihari_Vajpayee_,122.912,709
Augustin_Calleri_,138.26,1206
Augusto_Pinochet_,141.741,1303
Augusto_Roa_Bastos_,123.19,716
Aung_San_Suu_Kyi_,135.528,1132
Azra_Akin_,146.06,1389
Barbara_Brezigar_,115.807,520
Barbara_Walters_,110.473,387
Barbra_Streisand_,126.208,821
Barrett_Jackman_,124.335,749
Barry_Alvarez_,131.659,1010
Barry_Zito_,119.386,610
Bashar_Assad_,117.487,567
Begum_Khaleda_Zia_,139.572,1238
Ben_Affleck_,107.993,345
Ben_Curtis_,110.505,390
Ben_Glisan_,111.632,409
Ben_Howland_,118.298,584
Benazir_Bhutto_,152.754,1499
Benjamin_Netanyahu_,149.242,1445
Bernard_Landry_,109.464,371
Bernard_Law_,113.619,460
Bernard_Lord_,110.002,381
Bernardo_Segura_,141.323,1294
Bertie_Ahern_,106.903,322
Bertrand_Bonello_,141.991,1307
Beth_Jones_,159.184,1577
Betsy_Smith_,120.133,636
Bijan_Darvish_,148.774,1436
Bijan_Namdar_Zangeneh_,150.905,1470
Biljana_Plavsic_,111.651,410
Bill_Belichick_,97.3242,152
Bill_Callahan_,118.595,589
Bill_Clinton_,138.817,1221
Bill_Frist_,115.827,521
Bill_Gates_,92.9748,102
Bill_Graham_,104.024,256
Bill_McBride_,127.993,883
Bill_Nelson_,102.33,223
Bill_Parcells_,136.866,1158
Bill_Paxton_,138.138,1199
Bill_Simon_,128.986,918
Bill_Sizemore_,100.404,190
Billy_Crystal_,76.596,16
Billy_Graham_,117.491,568
Billy_Sollie_,116.587,543
Binyamin_Ben-Eliezer_,125.599,800
Blythe_Danner_,135.292,1124
Blythe_Hartley_,152.941,1501
Bo_Pelini_,133.069,1058
Bo_Ryan_,130.68,979
Bob_Beauprez_,147.838,1422
Bob_Colvin_,91.3157,90
Bob_Dole_,151.252,1478
Bob_Geldof_,125.832,806
Bob_Graham_,147.866,1423
Bob_Hope_,83.4875,43
Bob_Huggins_,128.293,896
Bob_Stoops_,128.424,897
Bobby_Goldwater_,130.635,977
Bobby_Robson_,141.045,1286
Bode_Miller_,142.639,1318
Bono_,75.1032,15
Boris_Becker_,159.631,1584
Boris_Berezovsky_,105.09,285
Boris_Yeltsin_,141.844,1305
Brad_Garrett_,131.044,993
Brad_Johnson_,112.965,444
Branko_Crvenkovski_,143.106,1334
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5123,3
Brian_Griese_,153.934,1521
Brian_Heidik_,122.8,706
Brian_Mulroney_,103.448,246
Brian_Wells_,105.014,277
Bridget_Fonda_,119.082,600
Bridgette_Wilson-Sampras_,119.579,620
Brigitte_Boisselier_,85.1308,51
Britney_Spears_,127.488,866
Brooke_Shields_,124.02,737
Bruce_Springsteen_,111.802,414
Bruce_Van_De_Velde_,157.616,1563
Bruce_Weber_,116.913,552
Bud_Selig_,120.761,657
Bulent_Ecevit_,113.11,448
Butch_Davis_,124.034,739
Byron_Scott_,156.948,1556
Calista_Flockhart_,89.8489,75
Cameron_Diaz_,92.5998,100
Camilla_Parker_Bowles_,116.932,553
Candice_Bergen_,129.364,939
Candie_Kung_,164.389,1619
Carl_Reiner_,150.897,1469
Carla_Del_Ponte_,99.1477,174
Carla_Myers_,99.985,185
Carlo_Ancelotti_,144.102,1352
Carlos_Bianchi_,149.39,1447
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,112.417,430
Carlos_Menem_,117.429,564
Carlos_Mesa_,116.992,555
Carlos_Moya_,144.296,1358
Carlos_Ortega_,136.343,1147
Carlos_Quintanilla_Schmidt_,159.68,1585
Carlos_Ruiz_,132.673,1039
Carlos_Vives_,101.014,203
Carly_Fiorina_,112.874,442
Carmen_Electra_,137.417,1171
Carol_Burnett_,139.981,1248
Carol_Moseley_Braun_,143.905,1349
Carolina_Kluft_,102.467,228
Carolina_Moraes_,127.773,877
Caroline_Kennedy_,104.277,261
Carolyn_Dawn_Johnson_,143.03,1330
Carrie-Anne_Moss_,123.466,726
Carson_Daly_,96.8038,146
Carson_Palmer_,130.461,969
Cate_Blanchett_,80.2933,29
Catherine_Deneuve_,134.757,1107
Catherine_Zeta-Jones_,122.366,691
Cathy_Freeman_,137.544,1180
Cecilia_Bolocco_,143.986,1351
Celine_Dion_,121.014,666
Celso_Amorim_,88.8026,68
Cesar_Gaviria_,130.197,966
Cesar_Maia_,125.245,782
Chakib_Khelil_,82.8529,38
Chan_Gailey_,141.741,1302
Chanda_Rubin_,152.533,1495
Chang_Dae-whan_,81.4347,35
Charles_Bronson_,121.738,684
Charles_Grassley_,140.309,1260
Charles_Kartman_,140.025,1250
Charles_Mathews_,103.032,239
Charles_Moose_,169.416,1646
Charles_Schumer_,153.908,1518
Charles_Taylor_,110.496,389
Charlie_Zaa_,137.892,1191
Charlotte_Rampling_,129.039,919
Charlton_Heston_,139.961,1246
Chen_Liang_Yu_,95.2843,123
Chen_Shui-bian_,107.892,341
Cherie_Blair_,109.417,368
Chick_Hearn_,133.329,1071
Chita_Rivera_,115.907,524
Choi_Sung-hong_,124.588,758
Chok_Tong_Goh_,108.855,357
Chris_Bell_,119.687,624
Chris_Byrd_,159.15,1576
Chris_Cooper_,93.503,108
Chris_Rock_,153.147,1505
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.782,1595
Christian_Longo_,140.426,1264
Christian_Wulff_,68.128,5
Christina_Aguilera_,115.661,517
Christine_Baumgartner_,122.152,687
Christine_Ebersole_,125.948,808
Christine_Gregoire_,90.0353,78
Christine_Todd_Whitman_,111.665,411
Christopher_Patten_,120.828,660
Christopher_Reeve_,83.151,42
Christopher_Walken_,116.425,539
Chuck_Amato_,119.408,611
Chuck_Yeager_,153.006,1503
Chung_Mong-hun_,101.608,216
Chung_Mong-joon_,113.558,458
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.863,1242
Ciro_Gomes_,178.254,1665
Claire_Danes_,138.093,1196
Claire_Hentzen_,146.763,1401
Claire_Leger_,119.701,626
Clara_Harris_,129.532,944
Clare_Short_,128.865,913
Claudia_Pechstein_,123.811,732
Claudia_Schiffer_,88.2273,64
Clay_Aiken_,115.568,514
Clint_Eastwood_,115.582,515
Colin_Farrell_,101.263,208
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.651,1273
Colin_Powell_,128.194,890
Conan_OBrien_,113.104,447
Conchita_Martinez_,117.849,576
Condoleezza_Rice_,120.787,658
Constance_Marie_,164.872,1621
Coretta_Scott_King_,145.69,1380
Corinne_Coman_,132.963,1055
Costas_Simitis_,123.176,715
Courtney_Love_,107.675,339
Cristina_Fernandez_,106.596,316
Cristina_Saralegui_,99.9227,183
Cruz_Bustamante_,130.481,972
Cyndi_Thompson_,136.028,1143
Dai_Bachtiar_,120.556,651
Daisy_Fuentes_,129.337,935
Dalai_Lama_,125.038,774
Dale_Earnhardt_Jr_,111.058,399
Damon_van_Dam_,137.475,1175
Dan_Morales_,122.279,689
Dan_Wheldon_,154.645,1528
Daniel_Day-Lewis_,145.193,1369
Daniel_Radcliffe_,123.325,721
Daniela_Hantuchova_,125.416,790
Darrell_Issa_,102.567,231
Darrell_Porter_,161.02,1597
Darren_Clarke_,137.224,1164
Daryl_Hannah_,149.476,1449
Dave_Campo_,109.686,375
David_Anderson_,107.448,333
David_Beckham_,126.782,839
David_Bell_,141.267,1292
David_Caraway_,133.366,1074
David_Caruso_,81.0392,33
David_Coulthard_,126.815,841
David_Dodge_,106.919,323
David_Heyman_,127.032,846
David_Heymann_,110.924,398
David_Hyde_Pierce_,127.927,881
David_Kelley_,135.699,1137
David_Leahy_,141.029,1285
David_Myers_,132.8,1044
David_Nalbandian_,101.737,218
David_Spade_,112.043,418
David_Stern_,102.452,226
David_Trimble_,103.399,244
David_Wells_,122.932,711
David_Wolf_,122.34,690
Dean_Barkley_,127.219,854
Debbie_Reynolds_,97.2718,151
Debra_Brown_,103.031,238
Debra_Messing_,103.69,251
Demetrius_Ferraciu_,143.228,1337
Demi_Moore_,127.347,860
Denise_Johnson_,169.106,1644
Dennis_Erickson_,131.814,1015
Dennis_Hastert_,142.815,1322
Dennis_Kozlowski_,79.0942,24
Dennis_Kucinich_,97.4835,154
Dennis_Powell_,120.988,665
Denzel_Washington_,131.963,1020
Derek_Jeter_,124.389,752
Derek_Lowe_,144.697,1361
Desiree_Lemosi_,129.241,931
Dexter_Jackson_,154.603,1526
Diana_Krall_,135.511,1129
Diana_Munz_,120.625,654
Diana_Taurasi_,135.507,1128
Diane_Green_,126.593,832
Dianne_Feinstein_,135.289,1123
Dick_Cheney_,82.9849,39
Dick_Clark_,98.1548,165
Dick_Latessa_,146.722,1400
Dick_Vermeil_,140.158,1253
Dino_de_Laurentis_,116.758,549
Dolly_Parton_,129.406,940
Dolma_Tsering_,98.2358,167
Dominik_Garcia-Lorido_,127.977,882
Dominique_de_Villepin_,158.985,1573
Don_Nickles_,100.833,200
Don_Siegelman_,124.372,751
Donald_Evans_,119.301,605
Donald_Fehr_,143.784,1346
Donald_Pettit_,136.461,1152
Donald_Rumsfeld_,130.558,974
Donatella_Versace_,138.919,1224
Donna_Shalala_,131.281,1001
Doris_Roberts_,96.2631,138
Doris_Schroeder_,125.789,805
Dorthy_Moxley_,107.924,343
Doug_Collins_,132.824,1047
Doug_Duncan_,143.087,1332
Doug_Melvin_,127.535,868
Drew_Barrymore_,129.508,943
Duane_Lee_Chapman_,96.1187,134
Dwayne_Johnson_,166.549,1631
Ed_Rosenthal_,123.546,727
Ed_Smart_,119.361,608
Eddie_Sutton_,111.74,412
Eddy_Merckx_,116.476,540
Edie_Falco_,109.952,380
Edmund_Hillary_,105.895,299
Edmund_Stoiber_,117.698,572
Eduard_Shevardnadze_,124.597,759
Eduardo_Duhalde_,119.686,623
Edward_James_Olmos_,132.539,1032
Edward_Kennedy_,111.483,404
Edward_Lu_,98.353,169
Edward_Norton_,87.4974,59
Edward_Said_,132.673,1038
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3415,140
Eileen_Coparropa_,151.231,1477
Elena_Bovina_,114.524,483
Eliane_Karp_,128.553,903
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.885,443
Elinor_Caplan_,137.201,1163
Elisabeth_Schumacher_,116.256,535
Elizabeth_Dole_,130.866,985
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,87.1455,55
Elizabeth_Smart_,121.581,681
Elizabeth_Taylor_,87.9747,62
Ellen_DeGeneres_,106.227,304
Ellen_Engleman_,131.864,1016
Elsa_Zylberstein_,92.9949,104
Elton_John_,128.15,888
Elvis_Presley_,93.0929,106
Emanuel_Ginobili_,126.66,834
Emile_Lahoud_,94.2539,119
Emily_Robison_,127.922,880
Emma_Thompson_,137.785,1187
Emma_Watson_,102.905,235
Emmanuelle_Beart_,121.456,672
Emmit_Smith_,166.617,1632
Enrique_Bolanos_,152.054,1490
Eric_Clapton_,93.7606,113
Eric_Hinske_,157.691,1564
Eric_Robert_Rudolph_,156.885,1555
Eric_Rosser_,124.026,738
Erik_Morales_,133.913,1084
Erika_Christensen_,108.045,348
Erika_Harold_,134.71,1105
Erin_Runnion_,141.096,1288
Ernesto_Zedillo_,101.393,213
Ernie_Els_,111.588,408
Ernie_Eves_,108.03,347
Ernie_Fletcher_,137.188,1162
Ethan_Hawke_,115.179,501
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.125,1335
Evan_Rachel_Wood_,112.135,421
Evander_Holyfield_,138.139,1200
Eve_Pelletier_,129.125,926
Fabiola_Zuluaga_,145.454,1376
Fabrice_Santoro_,152.256,1493
Farouk_al-Sharaa_,140.218,1257
Faye_Dunaway_,119.486,616
Fayssal_Mekdad_,162.901,1609
Federico_Trillo_,134.869,1111
Felipe_Perez_Roque_,130.475,971
Felix_Mantilla_,151.736,1483
Ferenc_Madl_,84.743,49
Fernando_Gonzalez_,156.372,1552
Fernando_Henrique_Cardoso_,123.082,713
Fernando_Vargas_,149.794,1453
Fidel_Castro_,103.126,240
Filippo_Inzaghi_,131.14,996
Flavia_Delaroli_,143.612,1343
Flor_Montulo_,140.14,1252
Fran_Drescher_,134.827,1110
Frances_Fisher_,124.451,753
Francis_Ford_Coppola_,105.24,289
Francis_George_,124.197,742
Francis_Mer_,113.969,469
Francisco_Flores_,127.362,863
Franco_Dragone_,100.809,199
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,113.711,465
Frank_Griswold_,137.424,1173
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.102,922
Frank_Stallone_,104.177,258
Franko_Simatovic_,128.476,899
Franz_Beckenbauer_,157.03,1558
Franz_Fischler_,139.966,1247
Franz_Muentefering_,115.165,500
Fred_Eckhard_,105.307,290
Fred_Funk_,150.976,1472
Fred_Thompson_,169.076,1643
Freddy_Garcia_,109.779,378
Fujio_Cho_,121.546,677
GL_Peiris_,105.056,281
Gabriel_Batistuta_,135.026,1115
Gabriel_Valdes_,124.25,743
Gao_Qiang_,137.531,1179
Garry_Kasparov_,121.55,679
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,102.264,222
Gary_Carter_,133.986,1085
Gary_Doer_,155.457,1539
Gary_Forsee_,116.682,546
Gary_Locke_,141.631,1300
Gary_Williams_,128.803,908
Gary_Winnick_,99.2455,176
Gene_Robinson_,142.061,1310
Geno_Auriemma_,120.798,659
Geoff_Hoon_,125.596,799
George_Brumley_,133.08,1060
George_Clooney_,91.0656,87
George_Foreman_,104.727,269
George_Galloway_,104.236,259
George_HW_Bush_,49.9497,1
George_Karl_,113.057,446
George_Lopez_,168.734,1641
George_P_Bush_,103.468,248
George_Papandreou_,163.618,1614
George_Pataki_,124.634,761
George_Robertson_,83.0237,41
George_Roy_Hill_,105.02,278
George_Ryan_,127.439,865
George_Tenet_,146.781,1402
George_Voinovich_,94.2409,118
George_W_Bush_,128.678,905
Georgi_Parvanov_,133.482,1077
Geraldine_Chaplin_,119.481,615
Gerard_Depardieu_,125.448,791
Gerardo_Gambala_,157.887,1567
Gerhard_Schroeder_,106.043,301
Gerry_Adams_,140.188,1255
Gerry_Parsky_,148.09,1428
Gian_Marco_,137.4,1170
Gianna_Angelopoulos-Daskalaki_,126.013,813
Gil_de_Ferran_,168.736,1642
Gilberto_Rodriguez_Orejuela_,148.933,1440
Gillian_Anderson_,88.719,66
Gisele_Bundchen_,161.796,1602
Giuseppe_Gibilisco_,110.391,386
Glafcos_Clerides_,104.366,264
Gloria_Allred_,114.72,488
Gloria_Macapagal_Arroyo_,120.984,664
Gloria_Trevi_,129.503,942
Goh_Kun_,98.2029,166
Goldie_Hawn_,106.184,303
Gonzalo_Sanchez_de_Lozada_,84.6455,48
Goran_Persson_,132.863,1049
Gordon_Brown_,115.616,516
Gordon_Campbell_,110.851,396
Grady_Irvin_Jr_,165.949,1629
Grant_Hackett_,132.926,1053
Gray_Davis_,130.154,964
Greg_Gilbert_,142.662,1319
Greg_Ostertag_,102.95,237
Greg_Owen_,127.262,857
Greg_Rusedski_,147.615,1417
Gregg_Popovich_,149.596,1450
Gregory_Geoffroy_,125.177,781
Gregory_Hines_,152.025,1489
Gro_Harlem_Brundtland_,100.436,191
Guido_Westerwelle_,97.7132,161
Guillaume_Soro_,194.255,1679
Guillermo_Canas_,128.226,892
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1596
Gunter_Pleuger_,129.735,948
Gus_Van_Sant_,112.552,437
Gustavo_Kuerten_,128.489,900
Guy_Hemmings_,118.719,593
Guy_Ritchie_,124.967,772
Gwendal_Peizerat_,140.707,1276
Gwyneth_Paltrow_,88.7716,67
Habib_Rizieq_,155.963,1545
Hal_Gehman_,142.144,1311
Hal_Sutton_,114.557,484
Halle_Berry_,116.749,548
Hamid_Karzai_,145.44,1374
Hamzah_Haz_,117.015,556
Hanan_Ashrawi_,105.06,282
Hannah_Stockbauer_,134.937,1114
Hans_Blix_,134.616,1101
Hans_Eichel_,101.817,220
Harbhajan_Singh_,163.859,1617
Harrison_Ford_,99.8529,182
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.644,1345
Harry_Schmidt_,100.921,202
Harvey_Weinstein_,158.758,1571
Hashim_Thaci_,137.497,1177
Hassan_Nasrallah_,153.524,1511
Hassan_Wirajuda_,91.7959,94
Hayley_Tullett_,156.232,1550
Heath_Ledger_,77.9332,18
Heather_Mills_,85.0957,50
Hector_Babenco_,135.106,1116
Hee-Won_Han_,148.089,1427
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.753,837
Heinz_Feldmann_,134.063,1088
Heizo_Takenaka_,134.032,1087
Helen_Clark_,131.388,1003
Henrique_Meirelles_,125.343,784
Herb_Sendek_,132.807,1045
Hermann_Maier_,99.2458,177
Herta_Daeubler-Gmelin_,81.0036,32
Hichiro_Naemura_,113.983,470
Hideki_Matsui_,135.427,1127
Hilary_Duff_,132.688,1040
Hillary_Clinton_,107.434,332
Hilmi_Ozkok_,119.092,601
Hipolito_Mejia_,160.026,1589
Hisao_Oguchi_,135.415,1125
Hitomi_Soga_,106.291,307
Holly_Hunter_,123.204,717
Hootie_Johnson_,122.623,701
Horst_Koehler_,122.931,710
Hosni_Mubarak_,127.156,850
Howard_Dean_,131.339,1002
Howard_Schultz_,144.347,1359
Howard_Smith_,143.495,1340
Hu_Jintao_,104.649,266
Hugh_Grant_,123.315,720
Hugo_Chavez_,128.124,887
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,143.622,1344
Ian_McKellen_,114.202,477
Ian_Thorpe_,93.9421,117
Iban_Mayo_,151.334,1481
Ibrahim_Jaafari_,113.318,452
Igor_Ivanov_,102.025,221
Ilan_Ramon_,123.567,728
Imad_Moustapha_,146.181,1394
Inam-ul-Haq_,88.0544,63
Inocencio_Arias_,128.84,911
Intisar_Ajouri_,145.813,1385
Isabella_Rossellini_,97.5372,155
Isabelle_Huppert_,131.568,1007
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.093,602
Ismail_Merchant_,138.851,1222
Iva_Majoli_,154.904,1532
JJ_Redick_,156.109,1548
JK_Rowling_,146.554,1398
Jack_Grubman_,125.548,795
Jack_Nicholson_,151.087,1474
Jack_Straw_,122.581,699
Jackie_Chan_,142.906,1325
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.157,1354
Jacques_Rogge_,130.951,986
Jada_Pinkett_Smith_,148.201,1431
Jake_Gyllenhaal_,128.066,884
James_Blake_,116.004,527
James_Butts_,136.344,1148
James_Caan_,100.521,194
James_Cameron_,151.077,1473
James_Cunningham_,112.273,426
James_Franco_,96.9386,147
James_Gandolfini_,161.097,1598
James_Ivory_,131.673,1011
James_Jones_,112.224,422
James_Kelly_,87.3061,57
James_Kopp_,109.749,377
James_Maguire_,115.84,523
James_McGreevey_,155.36,1537
James_Morris_,123.421,723
James_Parker_,142.55,1317
James_Schultz_,118.263,583
James_Smith_,96.4156,143
James_Traficant_,143.513,1342
James_Wolfensohn_,118.98,598
Jamie_Villafane_,102.344,224
Jamling_Norgay_,131.477,1005
Jan-Michael_Gambill_,133.478,1076
Jan_Ullrich_,132.732,1041
Jane_Fonda_,136.762,1157
Jane_Kaczmarek_,161.937,1603
Jane_Pauley_,120.289,643
Janet_Napolitano_,141.058,1287
Janet_Thorpe_,123.753,731
Janica_Kostelic_,142.271,1314
Jason_Alexander_,121.287,669
Jason_Jennings_,129.161,928
Jason_Kidd_,131.215,997
Jason_Lezak_,129.103,923
Javier_Solana_,78.8322,21
Javier_Weber_,167.707,1637
Jay_Garner_,129.248,932
Jay_Leno_,138.031,1195
Jay_Rasulo_,134.465,1098
Jayson_Williams_,125.362,786
Jean-Claude_Braquet_,140.234,1258
Jean-Claude_Juncker_,135.984,1142
Jean-Claude_Trichet_,115.98,526
Jean-David_Levitte_,140.723,1278
Jean-Francois_Pontal_,106.994,327
Jean-Marc_de_La_Sabliere_,120.903,662
Jean-Pierre_Raffarin_,115.35,507
Jean-Sebastien_Giguere_,93.8047,114
Jean_Brumley_,137.246,1165
Jean_Carnahan_,109.449,370
Jean_Charest_,115.251,503
Jean_Chretien_,96.368,141
Jeanne_Moreau_,126.289,822
Jeb_Bush_,143.965,1350
Jeff_Van_Gundy_,118.798,595
Jefferson_Perez_,156.122,1549
Jeffrey_Archer_,115.366,508
Jeffrey_Immelt_,159.464,1581
Jeffrey_Jones_,134.328,1095
Jeffrey_Scott_Postell_,142.686,1320
Jelena_Dokic_,125.514,793
Jennifer_Aniston_,132.337,1025
Jennifer_Capriati_,119.969,631
Jennifer_Connelly_,122.735,704
Jennifer_Garner_,130.256,968
Jennifer_Keller_,100.111,186
Jennifer_Lopez_,147.914,1425
Jennifer_Reilly_,125.142,776
Jennifer_Rodriguez_,120.295,644
Jennifer_Thompson_,123.697,730
Jeong_Se-hyun_,71.2743,9
Jeremy_Greenstock_,129.865,958
Jeremy_Shockey_,112.371,429
Jerry_Falwell_,96.1249,135
Jerry_Regier_,104.964,275
Jerry_Springer_,119.462,613
Jesse_Harris_,129.823,954
Jesse_Jackson_,185.215,1677
Jesse_James_Leija_,142.332,1315
Jesse_Ventura_,109.721,376
Jessica_Alba_,124.966,771
Jessica_Lange_,132.574,1035
Jessica_Lynch_,73.8329,14
Jia_Qinglin_,112.088,420
Jiang_Zemin_,101.523,215
Jim_Carrey_,117.931,578
Jim_Edmonds_,140.706,1275
Jim_Furyk_,141.997,1308
Jim_Hahn_,126.07,816
Jim_Harrick_,152.942,1502
Jim_OBrien_,132.046,1022
Jim_Tressel_,123.456,725
Jimmy_Carter_,128.252,894
Jimmy_Kimmel_,105.099,286
Jiri_Novak_,119.539,619
Jo_Dee_Messina_,132.976,1056
Joan_Claybrook_,118.454,586
Joan_Laporta_,144.156,1353
Job_Cohen_,126.053,815
Jodie_Foster_,123.681,729
Joe_Calzaghe_,138.52,1212
Joe_Dumars_,157.413,1561
Joe_Gatti_,106.941,325
Joe_Lieberman_,119.297,604
Joe_Mantello_,142.357,1316
Joe_Nichols_,147.79,1419
Joe_Torre_,126.013,812
Joerg_Haider_,111.324,403
John_Abizaid_,124.726,764
John_Allen_Muhammad_,175.993,1660
John_Ashcroft_,115.781,519
John_Banko_,135.225,1120
John_Blaney_,127.181,853
John_Bolton_,113.682,463
John_Brady_,119.773,628
John_Cusack_,131.247,999
John_Edwards_,121.076,667
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,155.878,1542
John_Howard_,140.969,1284
John_Jumper_,109.348,367
John_Kerry_,116.317,537
John_Malkovich_,85.9786,54
John_Manley_,120.072,634
John_Mayer_,117.428,563
John_McCain_,83.5724,44
John_McCallum_,125.151,780
John_McCormack_,110.681,391
John_McEnroe_,139.901,1244
John_Negroponte_,132.173,1023
John_Paul_II_,97.6173,156
John_Reid_,150.452,1462
John_Reilly_,105.068,283
John_Rigas_,160.174,1590
John_Rosa_,149.216,1443
John_Rowland_,121.502,674
John_Ruiz_,120.592,652
John_Snow_,133.323,1070
John_Spencer_,124.514,756
John_Stallworth_,162.007,1604
John_Stockton_,138.36,1207
John_Swofford_,118.103,580
John_Taylor_,90.9845,85
John_Timoney_,113.988,471
