Name,Scores,Sift Ranks
Judi_Dench_,125671,1119
Judy_Genshaft_,92077,353
Juergen_Peters_,159735,1622
Julia_Tymoshenko_,110979,732
Julianna_Margulies_,107631,647
Julianne_Moore_,143931,1481
Julie_Gerberding_,128062,1169
Julie_Taymor_,79980,210
Julio_Iglesias_Jr_,0,39
Junichiro_Koizumi_,101289,509
Justin_Gatlin_,76154,182
Justin_Guarini_,152693,1575
Justin_Leonard_,96554.5,414
Justin_Timberlake_,134530,1321
Justine_Henin_,137031,1362
Justine_Pasek_,137686,1378
Kalpana_Chawla_,134272,1316
Kamal_Kharrazi_,164381,1645
Karen_Mok_,0,40
Karin_Stoiber_,96768,420
Kate_Capshaw_,114497,817
Kate_Hudson_,141996,1454
Kate_Winslet_,132869,1281
Katherine_Harris_,128971,1192
Kathleen_Glynn_,157822,1610
Kathleen_Kennedy_Townsend_,154809,1587
Kathryn_Bigelow_,118819,936
Kathy_Winters_,139347,1405
Katie_Harman_,139272,1404
Keanu_Reeves_,85325,261
Keira_Knightley_,128605,1179
Keith_Bogans_,125101,1097
Kelli_White_,119291,951
Kelly_Clarkson_,129743,1213
Kelvin_Sampson_,131140,1242
Kemal_Dervis_,165616,1648
Ken_Macha_,105233,581
Ken_Watanabe_,129030,1194
Kenneth_Bowersox_,91363.5,342
Kenneth_Branagh_,133487,1299
Kenneth_Evans_,142896,1467
Kent_Rominger_,128649,1181
Kevin_Costner_,128781,1185
Kevin_Spacey_,168596,1655
Kevin_Stallings_,96920.7,422
Kieran_Prendergast_,99650,474
Kifah_Ajouri_,125239,1101
Kiki_Vandeweghe_,0,41
Kim_Clijsters_,96881.5,421
Kim_Dae-jung_,116446,882
Kim_Jin-sun_,111274,742
Kim_Jong-Il_,106858,626
Kim_Ryong-sung_,114338,814
Kim_Yong-il_,82856,231
Kimi_Raikkonen_,0,42
King_Abdullah_II_,148558,1537
Kirk_Ferentz_,92785,359
Kirk_Johnson_,85625.2,265
Kjell_Magne_Bondevik_,105472,586
Klaus_Zwickel_,107223,636
Kobe_Bryant_,150694,1557
Kofi_Annan_,114706,821
Kosuke_Kitajima_,105511,590
Kristanna_Loken_,127126,1149
Kristen_Breitweiser_,119709,966
Kristin_Davis_,132733,1277
Kurt_Busch_,150988,1560
Kurt_Russell_,92896,363
Kurt_Warner_,95924.2,403
Kwon_Yang-sook_,0,43
LK_Advani_,178727,1670
Laila_Ali_,161952,1632
Lana_Clarkson_,112986,780
Lance_Armstrong_,179101,1671
Lance_Bass_,96559,415
Larry_Bowa_,93979.8,372
Larry_Brown_,106999,631
Larry_Coker_,116548,889
Larry_Ellison_,121462,1007
Larry_Johnson_,148773,1540
Larry_Lindsey_,77486.7,188
Larry_Lucchino_,152479,1573
Larry_Thompson_,128906,1191
Lars_Von_Trier_,136927,1360
Latrell_Sprewell_,124079,1074
Laura_Bush_,119029,943
Laura_Hernandez_,94053,375
Laura_Linney_,133407,1294
Lauren_Hutton_,116816,895
Lauren_Killian_,98730.5,458
Laurent_Gbagbo_,117876,914
Laurent_Jalabert_,0,44
Lawrence_MacAulay_,134986,1328
LeAnn_Rimes_,131100,1241
LeBron_James_,141603,1442
Lea_Fastow_,109818,700
Leander_Paes_,83916,251
Lech_Walesa_,108186,663
Lee_Hoi-chang_,93060,367
Lee_Jun_,120177,977
Lee_Soo-hyuck_,133667,1305
Lee_Tae-sik_,149340,1544
Leland_Chapman_,111542,746
Len_Jenoff_,76331.5,184
Lennox_Lewis_,96234,408
Lenny_Wilkens_,103363,549
Leon_LaPorte_,113822,804
Leonard_Hamilton_,99244,467
Leonardo_DiCaprio_,63004,122
Leonid_Kuchma_,97425,428
Lesley_McCulloch_,108555,675
Leslie_Ann_Woodward_,119209,948
Leslie_Caldwell_,134721,1325
Leslie_Moonves_,0,45
Leszek_Miller_,172227,1663
Li_Peng_,102105,524
Li_Zhaoxing_,153665,1579
Liam_Neeson_,129646,1210
Lili_Taylor_,103842,558
Lily_Tomlin_,112618,765
Lim_Dong-won_,162432,1636
Lina_Krasnoroutskaya_,135731,1338
Lindsay_Benko_,125323,1103
Lindsay_Davenport_,147045,1525
Lindsey_Graham_,125617,1115
Lino_Oviedo_,141367,1438
Lionel_Richie_,72290,159
Lisa_Gottsegen_,0,46
Lisa_Ling_,0,47
Lisa_Marie_Presley_,106454,617
Lisa_Raymond_,112232,756
Liu_Mingkang_,138073,1389
Liza_Minnelli_,121198,997
Lleyton_Hewitt_,63074,123
Lloyd_Ward_,98463,450
Lon_Kruger_,89352,304
Lord_Hutton_,131275,1243
Lou_Piniella_,142401,1461
Luciano_Pavarotti_,118579,930
Lucio_Gutierrez_,108728,678
Lucy_Liu_,111822,751
Ludivine_Sagnier_,119775,970
Luis_Ernesto_Derbez_Bautista_,161153,1628
Luis_Figo_,83495.7,243
Luis_Gonzalez_Macchi_,97682,434
Luis_Horna_,78815.6,195
Luiz_Felipe_Scolari_,147451,1532
Luiz_Inacio_Lula_da_Silva_,123568,1064
Luke_Walton_,83109.7,234
Lyle_Vanclief_,62234,116
Lynn_Abraham_,127760,1163
Lynn_Redgrave_,122992,1048
Lynne_Cheney_,95367.3,395
Mack_Brown_,65877,130
Madeleine_Albright_,107532,645
Madonna_,130753,1232
Magdalena_Maleeva_,113582,797
Maggie_Smith_,73948,166
Magui_Serna_,103126,547
Mahathir_Mohamad_,142851,1465
Mahmoud_Abbas_,111114,735
Makhdoom_Amin_Fahim_,135667,1337
Manfred_Stolpe_,0,48
Manuel_Poggiali_,119089,945
Marat_Safin_,115321,841
Marc-Andre_Fleury_,144561,1492
Marc_Grossman_,150495,1555
Marcelo_Ebrard_,94742,386
Marcelo_Rios_,102219,527
Marcelo_Salas_,92946,364
Marco_Antonio_Barrera_,123510,1061
Marcus_Gronholm_,0,49
Margaret_Thatcher_,79912,208
Maria_Luisa_Mendonca_,134508,1320
Maria_Shriver_,91218,338
Maria_Soledad_Alvear_Valenzuela_,102525,536
Mariah_Carey_,147356,1529
Mariana_Pollack_,127539,1159
Mariangel_Ruiz_Torrealba_,151568,1564
Marie-Reine_Le_Gougne_,129207,1200
Marieta_Chrousala_,118735,934
Marilyn_Monroe_,0,50
Marina_Anissina_,46925,92
Mario_Cipollini_,110798,725
Mario_Dumont_,115573,849
Mario_Kreutzberger_,130383,1224
Marisa_Tomei_,143540,1476
Marissa_Jaret_Winokur_,112949,778
Mark_Cuban_,114786,823
Mark_Dacey_,153842,1581
Mark_Geragos_,102375,531
Mark_Gottfried_,146392,1519
Mark_Hamister_,88573.8,296
Mark_Heller_,141842,1449
Mark_Hurlbert_,140443,1424
Mark_Philippoussis_,101621,513
Mark_Richt_,124469,1085
Mark_Schweiker_,86136.5,269
Mark_Wahlberg_,119416,957
Mark_Warner_,98652,455
Markus_Naslund_,96454,413
Marlene_Weingartner_,134263,1314
Martha_Beatriz_Roque_,112617,764
Martha_Bowen_,80388.3,213
Martha_Burk_,127056,1147
Martha_Lucia_Ramirez_,106945,629
Martha_Stewart_,155353,1594
Martin_Brodeur_,82669,230
Martin_Cauchon_,104225,561
Martin_Hoellwarth_,135515,1334
Martin_McCauley_,155762,1599
Martin_McGuinness_,99337.8,468
Martin_Scorsese_,108032,658
Martin_Sheen_,91875,351
Martin_Verkerk_,76073.8,181
Martina_Hingis_,122421,1031
Martina_McBride_,115839,860
Marty_Mornhinweg_,110305,712
Marwan_Barghouthi_,125719,1121
Mary-Kate_Olsen_,0,51
Mary_Carey_,115197,834
Mary_Landrieu_,101498,512
Mary_Steenburgen_,126918,1144
Mary_Tyler_Moore_,136442,1349
Masahiko_Nagasawa_,101879,517
Masum_Turker_,41824,86
Mathias_Reichhold_,116678,892
Matt_Damon_,129716,1211
Matt_Dillon_,110512,720
Matt_Doherty_,34287,83
Matthew_Broderick_,59810,107
Matthew_Perry_,133197,1288
Maureen_Fanning_,138191,1393
Max_Mayfield_,124279,1079
Megan_Mullally_,140156,1414
Megawati_Sukarnoputri_,119797,973
Meghann_Shaughnessy_,98141,441
Mel_Brooks_,102626,538
Mel_Gibson_,125256,1102
Melanie_Griffith_,90227.7,313
Melissa_Etheridge_,0,52
Meryl_Streep_,113043,782
Mesut_Yilmaz_,134819,1326
Mian_Khursheed_Mehmood_Kasuri_,141951,1453
Michael_Ballack_,32812,82
Michael_Bloomberg_,110495,719
Michael_Caine_,144259,1485
Michael_Capellas_,122792,1042
Michael_Chang_,139224,1403
Michael_Chiklis_,116487,885
Michael_Douglas_,132414,1269
Michael_J_Sheehan_,0,53
Michael_Jackson_,131717,1255
Michael_Jordan_,137060,1366
Michael_Keaton_,139176,1402
Michael_Kostelnik_,90561.3,320
Michael_Leavitt_,92197,355
Michael_Moore_,134232,1313
Michael_Patrick_King_,115191,833
Michael_Phelps_,94529,383
Michael_Powell_,115103,830
Michael_Schumacher_,125502,1113
Michael_Sullivan_,113414,794
Michael_Winterbottom_,105489,587
Michel_Duclos_,100363,486
Michel_Temer_,76308.2,183
Michel_Therrien_,140869,1432
Michelle_Branch_,86080,267
Michelle_Collins_,109778,698
Michelle_Kwan_,163854,1642
Michelle_Pfeiffer_,122114,1025
Michelle_Rodriguez_,139141,1401
Michelle_Yeoh_,107182,634
Mick_Jagger_,142050,1455
Miguel_Contreras_,0,54
Miguel_Estrada_,130565,1227
Mike_Babcock_,117980,918
Mike_Brey_,73066.3,163
Mike_Helton_,155549,1597
Mike_Holmgren_,98232,446
Mike_Krzyzewski_,121958,1018
Mike_Martz_,126035,1125
Mike_Miller_,125574,1114
Mike_Montgomery_,118585,931
Mike_Myers_,122502,1034
Mike_Price_,119779,971
Mike_Scioscia_,109932,704
Mike_Tyson_,67960,137
Mike_Weir_,142307,1459
Mikhail_Gorbachev_,134112,1310
Mikhail_Kasyanov_,100605,493
Mikhail_Wehbe_,77864.3,191
Mikhail_Youzhny_,126192,1130
Mikulas_Dzurinda_,108260,667
Milo_Djukanovic_,65166,129
Milo_Maestrecampo_,86352.7,270
Minnie_Driver_,109165,686
Mireya_Moscoso_,147160,1526
Miroljub_,132822,1280
Mitchell_Daniels_,111006,733
Mitoji_Yabunaka_,159395,1620
Miyako_Miyazaki_,140259,1416
Mohamed_Benaissa_,105013,577
Mohamed_ElBaradei_,115542,848
Mohammad_Khatami_,107787,655
Mohammed_Al-Douri_,119299,952
Mohammed_Baqir_al-Hakim_,119405,956
Monica_Bellucci_,101209,506
Monica_Lewinsky_,126075,1128
Monica_Seles_,125800,1123
Monique_Garbrecht-Enfeldt_,133425,1295
Morgan_Freeman_,132542,1273
Moshe_Katsav_,116189,871
Muammar_Gaddafi_,107436,642
Muhammad_Ali_,141489,1439
Muhammad_Saeed_al-Sahhaf_,122578,1037
Mukesh_Ambani_,93826,371
Munir_Akram_,80027,211
Nabil_Shaath_,131442,1246
Nadia_Petrova_,103434,551
Nadine_Vinzens_,113302,789
Naji_Sabri_,111139,737
Nan_Wang_,131096,1240
Nancy_Demme_,80046.7,212
Nancy_Pelosi_,129119,1197
Nancy_Reagan_,141673,1444
Nancy_Sinatra_,107651,648
Nanni_Moretti_,132603,1274
Naomi_Campbell_,142972,1471
Naomi_Watts_,110820,726
Naoto_Kan_,142945,1470
Nasser_al-Kidwa_,112150,754
Nastassia_Kinski_,95922,402
Natalie_Cole_,109468,693
Natalie_Coughlin_,111150,738
Natalie_Maines_,114738,822
Natasha_McElhone_,112008,753
Nathalie_Baye_,184231,1676
Nathan_Lane_,125327,1104
Nebojsa_Pavkovic_,117570,908
Nelson_Mandela_,121370,1004
Neri_Marcore_,148555,1536
Nestor_Kirchner_,93566,370
Nia_Vardalos_,90859.5,329
Nicanor_Duarte_Frutos_,130190,1220
Nicholas_Byron_,116320,879
Nicholas_Tse_,113908,805
Nick_Nolte_,91232,339
Nicolas_Cage_,105274,582
Nicolas_Escude_,106057,607
Nicolas_Lapentti_,116088,865
Nicole_Kidman_,77226.8,186
Nikki_Reed_,116168,869
Noah_Wyle_,92528,358
Noelle_Bush_,100352,485
Nora_Bendijo_,112949,779
Norah_Jones_,96410,412
Norm_Coleman_,94516,382
Norman_Jewison_,140866,1431
Norodom_Sihanouk_,123466,1058
Nursultan_Nazarbayev_,105774,599
OJ_Simpson_,129586,1208
Oleksandr_Moroz_,0,55
Olesya_Bonabarenko_,0,56
Olivia_Newton-John_,0,57
Omar_Sharif_,39006,85
Oprah_Winfrey_,150810,1558
Orlando_Bloom_,95710,400
Orrin_Hatch_,150578,1556
Osama_bin_Laden_,0,58
Oscar_De_La_Hoya_,142693,1463
Oscar_Elias_Biscet_,105148,580
Oswaldo_Paya_,107511,644
Owen_Wilson_,0,59
Oxana_Fedorova_,140572,1429
Ozzy_Osbourne_,134379,1318
Padraig_Harrington_,98472,451
Pamela_Anderson_,129274,1201
Paradorn_Srichaphan_,137046,1363
Paris_Hilton_,129167,1198
Parris_Glendening_,110278,711
Pascal_Lamy_,106251,614
Pascal_Quignard_,133288,1291
Pat_Burns_,119484,961
Pat_Cox_,115438,844
Patrice_Chereau_,108958,683
Patricia_Clarkson_,122602,1038
Patricia_Heaton_,133431,1296
Patrick_Ewing_,0,60
Patrick_Leahy_,116321,880
Patrick_McEnroe_,71193,156
Patrick_Roy_,142171,1457
Patrick_Stewart_,129731,1212
Patti_Labelle_,91064,334
Patty_Schnyder_,103534,552
Paul-Henri_Mathieu_,106533,620
Paul_Bremer_,136004,1345
Paul_Burrell_,103071,545
Paul_Byrd_,0,61
Paul_Coppin_,133306,1292
Paul_Gascoigne_,144878,1499
Paul_Hogan_,133460,1297
Paul_Kagame_,142322,1460
Paul_Martin_,77257,187
Paul_McCartney_,87652,289
Paul_McNulty_,114944,827
Paul_ONeill_,124729,1090
Paul_Patton_,91553,346
Paul_Pierce_,81740,221
Paul_Sarbanes_,141579,1441
Paul_Shanley_,93292,369
Paul_Tagliabue_,104788,574
Paul_Wellstone_,116945,897
Paul_William_Hurley_,121807,1012
Paul_Wolfowitz_,145527,1509
Paula_Radcliffe_,116094,866
Paula_Zahn_,140361,1419
Paulo_Cesar_Pinheiro_,116234,873
Pedro_Almodovar_,124537,1087
Pedro_Malan_,109807,699
Pedro_Solbes_,110467,718
Penelope_Ann_Miller_,141017,1434
Penelope_Cruz_,116285,876
Pervez_Musharraf_,120470,984
Pete_Carroll_,118837,938
Pete_Rose_,109307,689
Pete_Sampras_,97597.7,431
Peter_Arnett_,86679,277
Peter_Bacanovic_,101714,514
Peter_Costello_,146676,1521
Peter_Greenaway_,112371,760
Peter_Harrison_,70792,153
Peter_Hillary_,101264,507
Peter_Struck_,146263,1517
Petria_Thomas_,125667,1118
Petro_Symonenko_,123583,1066
Phan_Van_Khai_,144239,1484
Phil_Gramm_,124046,1072
Phil_Mickelson_,115212,835
Phil_Vassar_,152502,1574
Philippe_Noiret_,0,62
Pierce_Brosnan_,158543,1614
Pierre_Boulanger_,109026,684
Pierre_Pettigrew_,144855,1498
Placido_Domingo_,123187,1050
Prince_Charles_,106673,623
Prince_Claus_,117813,912
Prince_Edward_,106074,608
Prince_Harry_,161982,1633
Prince_Naruhito_,147867,1533
Prince_Willem-Alexander_,90525,319
Prince_William_,115742,855
Princess_Aiko_,0,63
Princess_Anne_,110405,716
Princess_Caroline_,112722,769
Princess_Elisabeth_,144507,1491
Princess_Masako_,136365,1348
Priscilla_Owen_,106714,624
Priscilla_Presley_,143609,1477
Pupi_Avati_,154012,1582
Queen_Beatrix_,114320,813
Queen_Elizabeth_II_,145041,1502
Queen_Latifah_,137205,1370
Queen_Rania_,97761.7,436
Rachel_Griffiths_,101007,498
Rachel_Hunter_,130259,1222
Rafael_Ramirez_,114311,812
Raghad_Saddam_Hussein_,95865.3,401
Rainer_Schuettler_,118995,940
Ralf_Schumacher_,120287,980
Ralph_Firman_,94386,379
Ralph_Klein_,0,64
Ralph_Lauren_,0,65
Ranil_Wickremasinghe_,0,66
Raoul_Ruiz_,62599.5,120
Raquel_Welch_,107743,652
Ray_Allen_,143414,1475
Ray_Nagin_,109945,705
Ray_Romano_,123214,1051
Raymond_Odierno_,78782,194
Rebecca_Romijn-Stamos_,105577,593
Rebekah_Chantay_Revels_,137053,1364
Recep_Tayyip_Erdogan_,100674,494
Reese_Witherspoon_,138165,1392
Reggie_Miller_,101732,515
Renee_Zellweger_,95047.7,389
Ricardo_Lagos_,62302,117
Ricardo_Lopez_Murphy_,108213,664
Ricardo_Maduro_,130954,1236
Ricardo_Monasterio_,118202,919
Ricardo_Sanchez_,104713,572
Rich_Gannon_,127491,1158
Richard_Armitage_,99394.3,470
Richard_Branson_,66140,131
Richard_Butler_,83541.5,244
Richard_Crenna_,157458,1607
Richard_Gephardt_,117166,901
Richard_Gere_,115406,843
Richard_Haass_,101093,503
Richard_Krajicek_,108908,682
Richard_Myers_,94342,378
Richard_Norton-Taylor_,90977,331
Richard_Sambrook_,99862.3,478
Richard_Shelby_,82347.3,226
Richard_Virenque_,143937,1482
Richie_Adubato_,105549,592
Rick_Barnes_,59249,105
Rick_Carlisle_,112238,757
Rick_Dinse_,52397,96
Rick_Perry_,101045,501
Rick_Pitino_,129403,1206
Rick_Romley_,0,67
Rick_Santorum_,137071,1367
Rick_Stansbury_,92818,360
Rick_Wagoner_,126849,1140
Ricky_Barnes_,130659,1229
Ricky_Martin_,121351,1003
Ricky_Ponting_,108320,669
Rio_Ferdinand_,89603,307
Rita_Grande_,83406,238
Rita_Moreno_,121229,999
Rita_Wilson_,101130,505
Rob_Lowe_,96670,419
Rob_Marshall_,101008,499
Rob_Schneider_,123489,1059
Robbie_Fowler_,145585,1510
Robbie_Williams_,97738.5,435
Robby_Ginepri_,120240,979
Robert_Blackwill_,0,68
Robert_Blake_,133605,1300
Robert_Bonner_,102135,526
Robert_Bullock_,122526,1035
Robert_DeFraites_,131957,1259
Robert_De_Niro_,164135,1644
Robert_Duvall_,176911,1669
Robert_Ehrlich_,109378,691
Robert_Evans_,112846,773
Robert_Fico_,96226.8,407
Robert_Horan_,103017,543
Robert_Kocharian_,100279,483
Robert_Mueller_,100492,491
Robert_Mugabe_,126914,1143
Robert_Redford_,97633.4,432
Robert_Stack_,128627,1180
Robert_Torricelli_,152461,1572
Robert_Witt_,82351,227
Robert_Zoellick_,151715,1565
Roberto_Benigni_,84012,252
Roberto_Carlos_,72589,160
Roberto_Marinho_,131501,1250
Robin_Cook_,99981.5,480
Robin_McLaurin_Williams_,126226,1131
Robinson_Stevenin_,45484,88
Rod_Blagojevich_,95332,394
Rod_Stewart_,152018,1568
Rodrigo_Borja_,85030,259
Roger_Clemens_,100733,496
Roger_Federer_,137728,1381
Roger_Moore_,96060.3,405
Rogerio_Romero_,69392,143
Roh_Moo-hyun_,106883,628
Rolandas_Paksas_,0,69
Rolf_Eckrodt_,105410,584
Roman_Polanski_,145244,1504
Romano_Prodi_,132301,1267
Ron_Dittemore_,134276,1317
Ron_Howard_,80855,216
Ronald_Reagan_,128131,1171
Ronaldo_Luis_Nazario_de_Lima_,123237,1053
Roseanne_Barr_,150816,1559
Rosemarie_Stack_,0,70
Roy_Jones_Jr_,138088,1390
Roy_Moore_,136443,1350
Roy_Williams_,122912,1046
Ruben_Studdard_,105874,602
Rubens_Barrichello_,128103,1170
Rudolph_Giuliani_,98439.5,449
Rupert_Grint_,123908,1069
Rupert_Murdoch_,108120,662
Russell_Coutts_,113534,796
Russell_Crowe_,95508.3,398
Russell_Simmons_,140111,1413
Ruth_Dreifuss_,0,71
Ruth_Harlow_,140357,1418
S_Jayakumar_,128245,1173
Saburo_Kawabuchi_,125485,1112
Sachiko_Yamada_,138072,1388
Saddam_Hussein_,150145,1551
Sadie_Frost_,102901,540
Saeb_Erekat_,0,72
Sally_Field_,113327,791
Sally_Kirkland_,121981,1019
Sally_Ride_,108072,660
Salma_Hayek_,130969,1237
Salman_Rushdie_,115163,832
Sam_Bith_,136301,1347
Sam_Mendes_,114524,818
Sam_Torrance_,112366,759
Samira_Makhmalbaf_,112709,768
Sammy_Sosa_,127793,1164
Samuel_Waksal_,108228,666
Sandra_Bullock_,105923,604
Saparmurat_Niyazov_,91042,333
Sarah_Hughes_,115869,862
Sarah_Jessica_Parker_,115269,840
Sarah_Michelle_Gellar_,132209,1265
Scott_McClellan_,84034,253
Scott_McNealy_,112210,755
Scott_Peterson_,110861,729
Scott_Ritter_,122335,1028
Scott_Rudin_,100312,484
Scott_Sullivan_,98989.5,463
Scott_Wolf_,67103,135
Sean_Astin_,132626,1275
Sean_Hayes_,154977,1588
Sean_OKeefe_,86895.3,281
Sean_Patrick_OMalley_,107680,650
Sean_Penn_,127797,1165
Sebastian_Saja_,127267,1154
Sebastien_Grosjean_,144120,1483
Sepp_Blatter_,87105.2,284
Serena_Williams_,89215.3,302
Sergei_Ivanov_,111297,743
Sergey_Lavrov_,99545,472
Sergio_Garcia_,83029,233
Sergio_Vieira_De_Mello_,121317,1001
Shane_Mosley_,106192,612
Shane_Warne_,0,73
Shannon_OBrien_,107593,646
Sharon_Davis_,108412,672
Sharon_Frey_,89516.5,305
Sharon_Osbourne_,126706,1137
Sharon_Stone_,111251,741
Shaukat_Aziz_,120453,983
Shaul_Mofaz_,113697,801
Sheila_Copps_,129193,1199
Sheila_Fraser_,0,74
Sheila_Wellstone_,111195,739
Sheryl_Crow_,116209,872
Shia_LaBeouf_,102132,525
Shimon_Peres_,146788,1522
Sila_Calderon_,136829,1356
Silvan_Shalom_,114897,825
Silvia_Farina_Elia_,98335,448
Silvio_Berlusconi_,116505,886
Silvio_Fernandez_,112365,758
Simon_Cowell_,103401,550
Slobodan_Milosevic_,91565.3,347
Sonia_Gandhi_,98241,447
Sophia_Loren_,139611,1408
Sourav_Ganguly_,105035,579
Spencer_Abraham_,142236,1458
Stacy_Dragila_,132522,1271
Stan_Heath_,171888,1662
Stanley_McChrystal_,125618,1116
Stanley_Tong_,108412,673
Stefano_Accorsi_,125116,1098
Steffi_Graf_,134228,1312
Stellan_Skarsgard_,142504,1462
Stephen_Ambrose_,92818,361
Stephen_Daldry_,127937,1168
Stephen_Friedman_,155081,1590
Steve_Backley_,84457,256
Steve_Ballmer_,136861,1359
Steve_Lavin_,126050,1126
Steve_Mariucci_,111708,749
Steve_Nash_,74134.5,168
Steve_Park_,131080,1239
Steve_Spurrier_,106657,622
Steve_Waugh_,186305,1677
Steven_Hatfill_,108280,668
Steven_Seagal_,160118,1624
Steven_Spielberg_,147323,1528
Stockard_Channing_,121868,1015
Strom_Thurmond_,102280,530
Sue_Wicks_,113649,799
Surakait_Sathirathai_,165553,1647
Susan_Collins_,160236,1625
Susan_Sarandon_,128835,1187
Susie_Castillo_,152306,1570
Susilo_Bambang_Yudhoyono_,151933,1566
Suzanne_Gaudet_,109531,695
Svetlana_Koroleva_,105440,585
Sylvester_Stallone_,99080.3,465
Taha_Yassin_Ramadan_,129044,1195
Takashi_Sorimachi_,98103,439
Tamara_Brooks_,127601,1161
Tammy_Lynn_Michaels_,137714,1380
Tang_Jiaxuan_,83544,245
Tariq_Aziz_,130209,1221
Tassos_Papadopoulos_,122648,1039
Taufik_Hidayat_,158781,1616
Ted_Maher_,121385,1005
Terje_Roed-Larsen_,90604.2,322
Terrell_Suggs_,0,75
Terry_McAuliffe_,98587,452
Terry_Stotts_,74765,173
Thabo_Mbeki_,102392,533
Thaksin_Shinawatra_,172367,1664
Theo_Epstein_,106518,619
Theodore_Tweed_Roosevelt_,97547,429
Theresa_May_,118577,929
Thierry_Falise_,86121.3,268
Thomas_Birmingham_,146854,1523
Thomas_Bjorn_,91771.7,349
Thomas_Fargo_,138036,1387
Thomas_Malchow_,83559.3,247
Thomas_OBrien_,115266,839
Thomas_Rupprath_,66447,132
Thomas_Wyman_,118474,927
Tiger_Woods_,139693,1409
Tim_Allen_,127002,1146
Tim_Chapman_,137374,1373
Tim_Conway_,130628,1228
Tim_Curry_,118449,926
Tim_Duncan_,81913,222
Tim_Floyd_,94420,380
Tim_Henman_,98122,440
Tim_Robbins_,102990,541
Tippi_Hedren_,100677,495
Todd_Haynes_,125468,1110
Tom_Brady_,71973.5,158
Tom_Coverdale_,90618.3,323
Tom_Craddick_,94282.3,377
Tom_Crean_,70251,148
Tom_Cruise_,134975,1327
Tom_Daschle_,91486,344
Tom_Glavine_,176729,1668
Tom_Hanks_,91784,350
Tom_Harkin_,124480,1086
Tom_Jones_,119015,941
Tom_Reilly_,54604,100
Tom_Ridge_,121935,1017
Tom_Watson_,158405,1612
Tommy_Franks_,73037,162
Tommy_Haas_,63146.7,124
Tommy_Robredo_,0,76
Tommy_Thompson_,106643,621
Tomoko_Hagiwara_,133656,1303
Toni_Braxton_,110746,723
Tony_Bennett_,205456,1679
Tony_Blair_,115441,845
Tony_Curtis_,124324,1081
Tony_Parker_,129942,1216
Tony_Shalhoub_,119780,972
Tony_Stewart_,96269,409
Torri_Edwards_,150425,1553
Toshihiko_Fukui_,138123,1391
Tracee_Ellis_Ross_,149804,1547
Tracy_McGrady_,90749.8,325
Trent_Lott_,103283,548
Tsutomu_Takebe_,79419,201
Tubby_Smith_,45508,89
Tung_Chee-hwa_,121081,996
Tyler_Hamilton_,119614,963
Tyra_Banks_,114287,811
Tyron_Garner_,149078,1542
Uma_Thurman_,155632,1598
Vaclav_Havel_,122061,1023
Vaclav_Klaus_,0,77
Valdas_Adamkus_,87561.4,287
Valentino_Rossi_,127145,1150
Valerie_Harper_,125137,1099
Valery_Giscard_dEstaing_,144772,1494
Vanessa_Incontrada_,109821,701
Vanessa_Redgrave_,101288,508
Vanessa_Williams_,94918,387
Venus_Williams_,112862,774
Vicente_Fernandez_,141767,1448
Vicente_Fox_,83134,235
Vicki_Zhao_Wei_,117153,900
Victoria_Beckham_,109278,688
Victoria_Clarke_,112555,763
Vidar_Helgesen_,133824,1308
Vin_Diesel_,117965,915
Vince_Carter_,120093,975
Vince_Gill_,95614,399
Vincent_Brooks_,94950.3,388
Vincent_Gallo_,95072,390
Vitali_Klitschko_,117207,903
Vivica_Fox_,0,78
Vladimir_Putin_,102416,534
Vladimir_Spidla_,125207,1100
Vladimir_Voltchkov_,86580.5,274
Vladimiro_Montesinos_,59655,106
Vojislav_Kostunica_,118359,923
Walter_Mondale_,123552,1062
Wang_Yi_,0,79
Wang_Yingfan_,131544,1252
Warren_Beatty_,163578,1640
Warren_Buffett_,94657.3,384
Wayne_Ferreira_,45348,87
Wayne_Gretzky_,81514.5,220
Wen_Jiabao_,146098,1515
Wesley_Clark_,135637,1336
Will_Smith_,134270,1315
William_Bratton_,152780,1576
William_Bulger_,118539,928
William_Burns_,140312,1417
William_Donaldson_,114526,819
William_Ford_Jr_,115213,836
William_Hochul_,96926.3,423
William_Macy_,116668,891
William_Martin_,75684,179
William_Rehnquist_,95447.8,397
Win_Aung_,118305,920
Winona_Ryder_,113940,806
Wolfgang_Schuessel_,133725,1307
Woody_Allen_,100091,481
Wu_Yi_,0,80
Xanana_Gusmao_,130917,1234
Xavier_Malisse_,85474.3,263
Yann_Martel_,131493,1249
Yao_Ming_,146465,1520
Yasar_Yakis_,124887,1094
Yashwant_Sinha_,137516,1376
Yasser_Arafat_,110201,710
Yevgeny_Kafelnikov_,85248.3,260
Yoko_Ono_,79659,206
Yoriko_Kawaguchi_,142057,1456
Yossi_Beilin_,113386,793
Yu_Shyi-kun_,137422,1374
Yukiko_Okudo_,131965,1260
Yuri_Fedotov_,111539,745
Yuri_Malenchenko_,105026,578
Zafarullah_Khan_Jamali_,114587,820
Zarai_Toledo_,77170,185
Zhang_Wenkang_,0,81
Zhang_Ziyi_,158416,1613
Zhu_Rongji_,124198,1077
Zico_,115502,847
Zinedine_Zidane_,109494,694
Zoran_Djindjic_,121729,1010
