Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,678
Anneli_Jaatteenmaki_,5,13
Annette_Bening_,308,752
Annette_Lu_,690,1290
Anthony_Fauci_,249,628
Anthony_Hopkins_,978,1537
Anthony_LaPaglia_,1008,1550
Antonio_Banderas_,589,1179
Antonio_Palocci_,543,1106
Antonio_Trillanes_,740,1349
Antony_Leung_,339,805
Anwar_Ibrahim_,252,636
Arantxa_Sanchez-Vicario_,153,415
Ari_Fleischer_,974,1534
Arianna_Huffington_,629,1221
Ariel_Sharon_,123,341
Arlen_Specter_,209,539
Arminio_Fraga_,952,1515
Arnaud_Clement_,94,269
Arnold_Palmer_,1077,1588
Arnold_Schwarzenegger_,185,487
Arnoldo_Aleman_,445,979
Aron_Ralston_,259,654
Arsinee_Khanjian_,134,368
Art_Hoffmann_,70,204
Art_Howe_,802,1397
Arturo_Gatti_,102,290
Arye_Mekel_,241,614
Asa_Hutchinson_,338,804
Ashanti_,793,1387
Ashton_Kutcher_,542,1104
Atal_Bihari_Vajpayee_,400,906
Augustin_Calleri_,1095,1595
Augusto_Pinochet_,242,616
Augusto_Roa_Bastos_,693,1293
Aung_San_Suu_Kyi_,577,1157
Azra_Akin_,3,7
Barbara_Brezigar_,509,1070
Barbara_Walters_,372,860
Barbra_Streisand_,750,1356
Barrett_Jackman_,728,1336
Barry_Alvarez_,924,1502
Barry_Zito_,227,584
Bashar_Assad_,189,499
Begum_Khaleda_Zia_,266,669
Ben_Affleck_,41,119
Ben_Curtis_,374,865
Ben_Glisan_,397,903
Ben_Howland_,571,1149
Benazir_Bhutto_,39,114
Benjamin_Netanyahu_,573,1152
Bernard_Landry_,885,1464
Bernard_Law_,147,401
Bernard_Lord_,237,606
Bernardo_Segura_,632,1227
Bertie_Ahern_,566,1140
Bertrand_Bonello_,732,1340
Beth_Jones_,1068,1584
Betsy_Smith_,618,1210
Bijan_Darvish_,1082,1592
Bijan_Namdar_Zangeneh_,380,876
Biljana_Plavsic_,150,408
Bill_Belichick_,4,10
Bill_Callahan_,229,589
Bill_Clinton_,318,772
Bill_Frist_,175,464
Bill_Gates_,734,1342
Bill_Graham_,122,339
Bill_McBride_,594,1184
Bill_Nelson_,1063,1582
Bill_Parcells_,313,762
Bill_Paxton_,688,1288
Bill_Simon_,807,1403
Bill_Sizemore_,195,511
Billy_Crystal_,145,397
Billy_Graham_,601,1194
Billy_Sollie_,530,1093
Binyamin_Ben-Eliezer_,212,546
Blythe_Danner_,595,1186
Blythe_Hartley_,852,1439
Bo_Pelini_,196,513
Bo_Ryan_,255,643
Bob_Beauprez_,172,460
Bob_Colvin_,87,250
Bob_Dole_,353,826
Bob_Geldof_,59,171
Bob_Graham_,476,1025
Bob_Hope_,789,1384
Bob_Huggins_,792,1385
Bob_Stoops_,754,1358
Bobby_Goldwater_,1135,1613
Bobby_Robson_,420,941
Bode_Miller_,508,1069
Bono_,864,1448
Boris_Becker_,265,667
Boris_Berezovsky_,275,687
Boris_Yeltsin_,1060,1580
Brad_Garrett_,796,1392
Brad_Johnson_,154,418
Branko_Crvenkovski_,1183,1632
Brendan_Hansen_,172,461
Brian_Cowen_,3,8
Brian_Griese_,382,880
Brian_Heidik_,521,1084
Brian_Mulroney_,241,615
Brian_Wells_,588,1176
Bridget_Fonda_,48,140
Bridgette_Wilson-Sampras_,602,1195
Brigitte_Boisselier_,5,14
Britney_Spears_,667,1265
Brooke_Shields_,716,1324
Bruce_Springsteen_,340,807
Bruce_Van_De_Velde_,542,1105
Bruce_Weber_,204,532
Bud_Selig_,536,1100
Bulent_Ecevit_,437,964
Butch_Davis_,185,488
Byron_Scott_,276,690
Calista_Flockhart_,120,334
Cameron_Diaz_,917,1495
Camilla_Parker_Bowles_,538,1103
Candice_Bergen_,6,16
Candie_Kung_,1182,1631
Carl_Reiner_,1027,1562
Carla_Del_Ponte_,176,467
Carla_Myers_,85,243
Carlo_Ancelotti_,121,337
Carlos_Bianchi_,782,1381
Carlos_Ghosn_,7,20
Carlos_Manuel_Pruneda_,125,347
Carlos_Menem_,267,672
Carlos_Mesa_,532,1094
Carlos_Moya_,411,924
Carlos_Ortega_,203,530
Carlos_Quintanilla_Schmidt_,161,434
Carlos_Ruiz_,1132,1612
Carlos_Vives_,204,533
Carly_Fiorina_,360,841
Carmen_Electra_,703,1304
Carol_Burnett_,8,22
Carol_Moseley_Braun_,425,946
Carolina_Kluft_,210,541
Carolina_Moraes_,186,490
Caroline_Kennedy_,849,1435
Carolyn_Dawn_Johnson_,214,553
Carrie-Anne_Moss_,703,1305
Carson_Daly_,148,403
Carson_Palmer_,704,1306
Cate_Blanchett_,26,76
Catherine_Deneuve_,442,973
Catherine_Zeta-Jones_,670,1269
Cathy_Freeman_,1101,1597
Cecilia_Bolocco_,1312,1657
Celine_Dion_,874,1454
Celso_Amorim_,65,189
Cesar_Gaviria_,955,1518
Cesar_Maia_,176,468
Chakib_Khelil_,38,111
Chan_Gailey_,485,1036
Chanda_Rubin_,229,590
Chang_Dae-whan_,9,25
Charles_Bronson_,236,605
Charles_Grassley_,1238,1647
Charles_Kartman_,497,1051
Charles_Mathews_,234,599
Charles_Moose_,269,676
Charles_Schumer_,275,688
Charles_Taylor_,373,862
Charlie_Zaa_,1257,1651
Charlotte_Rampling_,10,28
Charlton_Heston_,99,281
Chen_Liang_Yu_,11,31
Chen_Shui-bian_,323,780
Cherie_Blair_,117,326
Chick_Hearn_,1141,1619
Chita_Rivera_,12,35
Choi_Sung-hong_,257,649
Chok_Tong_Goh_,333,795
Chris_Bell_,336,801
Chris_Byrd_,127,353
Chris_Cooper_,108,305
Chris_Rock_,13,37
Chris_Tucker_,648,1245
Christian_Fittipaldi_,543,1107
Christian_Longo_,1239,1648
Christian_Wulff_,5,15
Christina_Aguilera_,504,1061
Christine_Baumgartner_,664,1263
Christine_Ebersole_,787,1383
Christine_Gregoire_,78,225
Christine_Todd_Whitman_,237,607
Christopher_Patten_,433,957
Christopher_Reeve_,42,122
Christopher_Walken_,199,521
Chuck_Amato_,599,1192
Chuck_Yeager_,115,321
Chung_Mong-hun_,219,566
Chung_Mong-joon_,443,976
Cindy_Crawford_,469,1017
Cindy_Margolis_,939,1507
Ciro_Gomes_,250,631
Claire_Danes_,826,1419
Claire_Hentzen_,76,220
Claire_Leger_,606,1200
Clara_Harris_,565,1138
Clare_Short_,905,1484
Claudia_Pechstein_,710,1314
Claudia_Schiffer_,63,183
Clay_Aiken_,502,1058
Clint_Eastwood_,415,932
Colin_Farrell_,210,542
Colin_Jackson_,636,1233
Colin_Montgomerie_,16,46
Colin_Powell_,370,857
Conan_OBrien_,677,1278
Conchita_Martinez_,176,469
Condoleezza_Rice_,285,710
Constance_Marie_,14,41
Coretta_Scott_King_,854,1441
Corinne_Coman_,15,44
Costas_Simitis_,57,167
Courtney_Love_,16,47
Cristina_Fernandez_,305,745
Cristina_Saralegui_,186,491
Cruz_Bustamante_,962,1528
Cyndi_Thompson_,571,1150
Dai_Bachtiar_,189,500
Daisy_Fuentes_,169,454
Dalai_Lama_,282,703
Dale_Earnhardt_Jr_,278,695
Damon_van_Dam_,707,1310
Dan_Morales_,881,1460
Dan_Wheldon_,845,1432
Daniel_Day-Lewis_,168,451
Daniel_Radcliffe_,570,1147
Daniela_Hantuchova_,359,839
Darrell_Issa_,228,586
Darrell_Porter_,1136,1614
Darren_Clarke_,139,381
Daryl_Hannah_,1378,1668
Dave_Campo_,266,670
David_Anderson_,569,1146
David_Beckham_,95,272
David_Bell_,1024,1559
David_Caraway_,1057,1575
David_Caruso_,30,87
David_Coulthard_,138,378
David_Dodge_,311,757
David_Heyman_,830,1421
David_Heymann_,384,885
David_Hyde_Pierce_,863,1447
David_Kelley_,368,854
David_Leahy_,1059,1578
David_Myers_,441,971
David_Nalbandian_,417,937
David_Spade_,112,315
David_Stern_,373,863
David_Trimble_,197,515
David_Wells_,299,734
David_Wolf_,668,1267
Dean_Barkley_,38,112
Debbie_Reynolds_,406,917
Debra_Brown_,233,596
Debra_Messing_,247,625
Demetrius_Ferraciu_,273,684
Demi_Moore_,798,1395
Denise_Johnson_,902,1478
Dennis_Erickson_,864,1449
Dennis_Hastert_,444,977
Dennis_Kozlowski_,335,799
Dennis_Kucinich_,156,421
Dennis_Powell_,643,1239
Denzel_Washington_,1043,1569
Derek_Jeter_,731,1338
Derek_Lowe_,691,1291
Desiree_Lemosi_,474,1023
Dexter_Jackson_,17,49
Diana_Krall_,889,1468
Diana_Munz_,635,1232
Diana_Taurasi_,1114,1604
Diane_Green_,596,1188
Dianne_Feinstein_,18,52
Dick_Cheney_,39,115
Dick_Clark_,165,445
Dick_Latessa_,91,260
Dick_Vermeil_,304,744
Dino_de_Laurentis_,534,1097
Dolly_Parton_,929,1503
Dolma_Tsering_,167,449
Dominik_Garcia-Lorido_,19,55
Dominique_de_Villepin_,336,802
Don_Nickles_,20,58
Don_Siegelman_,563,1133
Donald_Evans_,884,1463
Donald_Fehr_,216,557
Donald_Pettit_,500,1056
Donald_Rumsfeld_,234,600
Donatella_Versace_,706,1309
Donna_Shalala_,97,277
Doris_Roberts_,138,379
Doris_Schroeder_,502,1059
Dorthy_Moxley_,325,783
Doug_Collins_,9,26
Doug_Duncan_,616,1207
Doug_Melvin_,687,1285
Drew_Barrymore_,545,1110
Duane_Lee_Chapman_,658,1254
Dwayne_Johnson_,1137,1615
Ed_Rosenthal_,61,177
Ed_Smart_,596,1189
Eddie_Sutton_,401,908
Eddy_Merckx_,206,535
Edie_Falco_,237,608
Edmund_Hillary_,287,713
Edmund_Stoiber_,708,1313
Eduard_Shevardnadze_,737,1345
Eduardo_Duhalde_,605,1199
Edward_James_Olmos_,235,601
Edward_Kennedy_,392,898
Edward_Lu_,1333,1660
Edward_Norton_,59,172
Edward_Said_,180,478
Edwin_Edwards_,913,1491
Edwina_Currie_,140,385
Eileen_Coparropa_,727,1335
Elena_Bovina_,110,310
Eliane_Karp_,499,1054
Elijah_Wood_,381,878
Elin_Nordegren_,21,61
Elinor_Caplan_,1105,1601
Elisabeth_Schumacher_,523,1087
Elizabeth_Dole_,974,1535
Elizabeth_Hurley_,1145,1620
Elizabeth_Shue_,22,65
Elizabeth_Smart_,257,650
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,23,67
Ellen_Engleman_,947,1513
Elsa_Zylberstein_,544,1108
Elton_John_,149,405
Elvis_Presley_,105,298
Emanuel_Ginobili_,818,1413
Emile_Lahoud_,121,338
Emily_Robison_,416,935
Emma_Thompson_,317,769
Emma_Watson_,230,592
Emmanuelle_Beart_,651,1249
Emmit_Smith_,184,485
Enrique_Bolanos_,283,706
Eric_Clapton_,113,317
Eric_Hinske_,1546,1679
Eric_Robert_Rudolph_,170,456
Eric_Rosser_,466,1011
Erik_Morales_,640,1236
Erika_Christensen_,224,577
Erika_Harold_,365,849
Erin_Runnion_,118,329
Ernesto_Zedillo_,214,554
Ernie_Els_,396,902
Ernie_Eves_,329,789
Ernie_Fletcher_,273,685
Ethan_Hawke_,35,102
Eunice_Barber_,164,442
Eva_Dimas_,814,1411
Evan_Rachel_Wood_,411,925
Evander_Holyfield_,981,1538
Eve_Pelletier_,110,311
Fabiola_Zuluaga_,374,866
Fabrice_Santoro_,34,99
Farouk_al-Sharaa_,1032,1565
Faye_Dunaway_,163,439
Fayssal_Mekdad_,512,1072
Federico_Trillo_,426,948
Felipe_Perez_Roque_,960,1524
Felix_Mantilla_,1465,1673
Ferenc_Madl_,294,724
Fernando_Gonzalez_,1041,1568
Fernando_Henrique_Cardoso_,617,1209
Fernando_Vargas_,19,56
Fidel_Castro_,904,1481
Filippo_Inzaghi_,586,1172
Flavia_Delaroli_,24,70
Flor_Montulo_,86,246
Fran_Drescher_,288,715
Frances_Fisher_,217,560
Francis_Ford_Coppola_,279,698
Francis_George_,722,1330
Francis_Mer_,455,993
Francisco_Flores_,899,1476
Franco_Dragone_,268,674
Frank_Cassell_,641,1237
Frank_Dunham_Jr_,411,926
Frank_Griswold_,954,1516
Frank_Lautenberg_,244,619
Frank_Solich_,915,1492
Frank_Stallone_,253,639
Franko_Simatovic_,889,1469
Franz_Beckenbauer_,309,755
Franz_Fischler_,315,766
Franz_Muentefering_,10,29
Fred_Eckhard_,280,700
Fred_Funk_,851,1437
Fred_Thompson_,661,1259
Freddy_Garcia_,341,809
Fujio_Cho_,1011,1553
GL_Peiris_,271,680
Gabriel_Batistuta_,416,936
Gabriel_Valdes_,202,527
Gao_Qiang_,25,74
Garry_Trudeau_,1159,1624
Gary_Bergeron_,223,576
Gary_Carter_,26,77
Gary_Doer_,113,318
Gary_Forsee_,21,62
Gary_Locke_,1218,1643
Gary_Williams_,203,531
Gary_Winnick_,363,847
Gene_Robinson_,809,1404
Geno_Auriemma_,264,665
Geoff_Hoon_,93,266
George_Brumley_,874,1455
George_Clooney_,41,120
George_Foreman_,260,656
George_Galloway_,853,1440
George_HW_Bush_,1,2
George_Karl_,11,32
George_Lopez_,1155,1622
George_P_Bush_,243,618
George_Papandreou_,954,1517
George_Pataki_,718,1326
George_Robertson_,515,1076
George_Roy_Hill_,160,431
George_Ryan_,88,253
George_Tenet_,415,933
George_Voinovich_,111,313
George_W_Bush_,163,440
Georgi_Parvanov_,202,528
Geraldine_Chaplin_,922,1500
Gerard_Depardieu_,119,332
Gerardo_Gambala_,557,1124
Gerhard_Schroeder_,162,436
Gerry_Adams_,444,978
Gerry_Parsky_,287,714
Gian_Marco_,1153,1621
Gianna_Angelopoulos-Daskalaki_,479,1029
Gil_de_Ferran_,1400,1669
Gilberto_Rodriguez_Orejuela_,235,602
Gillian_Anderson_,64,186
Gisele_Bundchen_,410,923
Giuseppe_Gibilisco_,90,257
Glafcos_Clerides_,707,1311
Gloria_Allred_,27,79
Gloria_Macapagal_Arroyo_,218,563
Gloria_Trevi_,656,1251
Goh_Kun_,166,447
Goldie_Hawn_,296,727
Gonzalo_Sanchez_de_Lozada_,244,620
Goran_Persson_,1038,1567
Gordon_Brown_,316,767
Gordon_Campbell_,382,881
Grady_Irvin_Jr_,218,564
Grant_Hackett_,216,558
Gray_Davis_,650,1247
Greg_Gilbert_,28,82
Greg_Ostertag_,192,505
Greg_Owen_,180,479
Greg_Rusedski_,887,1466
Gregg_Popovich_,314,764
Gregory_Geoffroy_,460,1002
Gregory_Hines_,412,927
Gro_Harlem_Brundtland_,90,258
Guido_Westerwelle_,160,432
Guillaume_Soro_,588,1177
Guillermo_Canas_,407,918
Guillermo_Coria_,466,1012
Guillermo_Ortiz_,797,1394
Gunter_Pleuger_,942,1511
Gus_Van_Sant_,284,708
Gustavo_Kuerten_,563,1134
Guy_Hemmings_,292,719
Guy_Ritchie_,755,1360
Gwendal_Peizerat_,126,350
Gwyneth_Paltrow_,206,536
Habib_Rizieq_,381,879
Hal_Gehman_,565,1139
Hal_Sutton_,332,793
Halle_Berry_,533,1095
Hamid_Karzai_,687,1286
Hamzah_Haz_,293,721
Hanan_Ashrawi_,272,683
Hannah_Stockbauer_,98,279
Hans_Blix_,345,817
Hans_Eichel_,136,373
Harbhajan_Singh_,104,295
Harrison_Ford_,184,486
Harry_Belafonte_,694,1295
Harry_Kalas_,564,1136
Harry_Schmidt_,198,517
Harvey_Weinstein_,137,375
Hashim_Thaci_,131,361
Hassan_Nasrallah_,376,870
Hassan_Wirajuda_,92,263
Hayley_Tullett_,118,330
Heath_Ledger_,17,50
Heather_Mills_,49,143
Hector_Babenco_,157,424
Hee-Won_Han_,674,1272
Heidi_Fleiss_,371,859
Heidi_Klum_,33,96
Heinz_Feldmann_,69,201
Heizo_Takenaka_,851,1438
Helen_Clark_,687,1287
Henrique_Meirelles_,419,939
Herb_Sendek_,369,856
Hermann_Maier_,177,470
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,373,864
Hideki_Matsui_,1113,1603
Hilary_Duff_,820,1416
Hillary_Clinton_,48,141
Hilmi_Ozkok_,588,1178
Hipolito_Mejia_,264,666
Hisao_Oguchi_,366,850
Hitomi_Soga_,390,894
Holly_Hunter_,495,1047
Hootie_Johnson_,679,1279
Horst_Koehler_,688,1289
Hosni_Mubarak_,835,1424
Howard_Dean_,663,1262
Howard_Schultz_,500,1057
Howard_Smith_,1024,1560
Hu_Jintao_,258,651
Hugh_Grant_,85,244
Hugo_Chavez_,104,296
Hun_Sen_,616,1208
Iain_Duncan_Smith_,228,587
Ian_McKellen_,461,1003
Ian_Thorpe_,178,473
Iban_Mayo_,594,1185
Ibrahim_Jaafari_,282,704
Igor_Ivanov_,222,572
Ilan_Ramon_,705,1308
Imad_Moustapha_,1139,1617
Inam-ul-Haq_,62,180
Inocencio_Arias_,903,1479
Intisar_Ajouri_,29,86
Isabella_Rossellini_,157,425
Isabelle_Huppert_,609,1203
Isaiah_Washington_,1507,1676
Ishaq_Shahryar_,192,506
Ismail_Merchant_,1204,1638
Iva_Majoli_,379,873
JJ_Redick_,22,66
JK_Rowling_,494,1045
Jack_Grubman_,155,419
Jack_Nicholson_,217,561
Jack_Straw_,167,450
Jackie_Chan_,171,458
Jacqueline_Obradors_,958,1520
Jacques_Chirac_,300,737
Jacques_Rogge_,488,1038
Jada_Pinkett_Smith_,991,1541
Jake_Gyllenhaal_,957,1519
James_Blake_,2,5
James_Butts_,622,1213
James_Caan_,197,516
James_Cameron_,904,1482
James_Cunningham_,413,930
James_Franco_,149,406
James_Gandolfini_,293,722
James_Ivory_,295,725
James_Jones_,564,1137
James_Kelly_,131,362
James_Kopp_,354,828
James_Maguire_,132,364
James_McGreevey_,36,105
James_Morris_,128,354
James_Parker_,568,1145
James_Schultz_,523,1088
James_Smith_,30,88
James_Traficant_,864,1450
James_Wolfensohn_,177,471
Jamie_Villafane_,224,578
Jamling_Norgay_,580,1164
Jan-Michael_Gambill_,133,366
Jan_Ullrich_,545,1111
Jane_Fonda_,562,1132
Jane_Kaczmarek_,222,573
Jane_Pauley_,624,1215
Janet_Napolitano_,504,1062
Janet_Thorpe_,145,398
Janica_Kostelic_,1207,1640
Jason_Alexander_,643,1240
Jason_Jennings_,461,1004
Jason_Kidd_,32,93
Jason_Lezak_,211,544
Javier_Solana_,21,63
Javier_Weber_,8,23
Jay_Garner_,262,661
Jay_Leno_,496,1048
Jay_Rasulo_,459,1000
Jayson_Williams_,63,184
Jean-Claude_Braquet_,964,1529
Jean-Claude_Juncker_,337,803
Jean-Claude_Trichet_,516,1077
Jean-David_Levitte_,215,556
Jean-Francois_Pontal_,31,90
Jean-Marc_de_La_Sabliere_,623,1214
Jean-Pierre_Raffarin_,453,990
Jean-Sebastien_Giguere_,114,319
Jean_Brumley_,507,1067
Jean_Carnahan_,32,94
Jean_Charest_,464,1009
Jean_Chretien_,733,1341
Jeanne_Moreau_,641,1238
Jeb_Bush_,581,1166
Jeff_Van_Gundy_,107,304
Jefferson_Perez_,361,844
Jeffrey_Archer_,138,380
Jeffrey_Immelt_,119,333
Jeffrey_Jones_,504,1063
Jeffrey_Scott_Postell_,1296,1655
Jelena_Dokic_,70,205
Jennifer_Aniston_,328,787
Jennifer_Capriati_,17,51
Jennifer_Connelly_,682,1283
Jennifer_Garner_,354,829
Jennifer_Keller_,190,502
Jennifer_Lopez_,1234,1646
Jennifer_Reilly_,218,565
Jennifer_Rodriguez_,625,1216
Jennifer_Thompson_,701,1302
Jeong_Se-hyun_,935,1505
Jeremy_Greenstock_,446,981
Jeremy_Shockey_,362,846
Jerry_Falwell_,135,371
Jerry_Regier_,49,144
Jerry_Springer_,40,116
Jesse_Harris_,882,1461
Jesse_Jackson_,366,851
Jesse_James_Leija_,453,991
Jesse_Ventura_,636,1234
Jessica_Alba_,754,1359
Jessica_Lange_,1023,1557
Jessica_Lynch_,1003,1546
Jia_Qinglin_,33,97
Jiang_Zemin_,887,1467
Jim_Carrey_,129,357
Jim_Edmonds_,570,1148
Jim_Furyk_,34,100
Jim_Hahn_,483,1032
Jim_Harrick_,907,1487
Jim_OBrien_,856,1442
Jim_Tressel_,702,1303
Jimmy_Carter_,879,1458
Jimmy_Kimmel_,276,691
Jiri_Novak_,98,280
Jo_Dee_Messina_,1044,1570
Joan_Claybrook_,573,1153
Joan_Laporta_,20,59
Job_Cohen_,792,1386
Jodie_Foster_,659,1255
Joe_Calzaghe_,387,890
Joe_Dumars_,26,78
Joe_Gatti_,35,103
Joe_Lieberman_,523,1089
Joe_Mantello_,383,883
Joe_Nichols_,89,255
Joe_Torre_,911,1490
Joerg_Haider_,290,718
John_Abizaid_,746,1353
John_Allen_Muhammad_,152,413
John_Ashcroft_,739,1348
John_Banko_,424,944
John_Blaney_,837,1425
John_Bolton_,334,797
John_Brady_,776,1377
John_Cusack_,150,409
John_Edwards_,646,1243
John_F_Kennedy_Jr_,518,1081
John_Garamendi_,150,410
John_Howard_,462,1006
John_Jumper_,651,1250
John_Kerry_,492,1042
John_Malkovich_,79,228
John_Manley_,391,897
John_Mayer_,144,395
John_McCain_,43,125
John_McCallum_,254,640
John_McCormack_,43,126
John_McEnroe_,93,267
John_Negroponte_,484,1034
John_Paul_II_,567,1143
John_Reid_,153,416
John_Reilly_,36,106
John_Rigas_,135,372
John_Rosa_,1108,1602
John_Rowland_,125,348
John_Ruiz_,633,1229
John_Snow_,213,549
John_Spencer_,736,1344
John_Stallworth_,942,1512
John_Stockton_,58,168
John_Swofford_,566,1141
John_Taylor_,90,259
John_Timoney_,217,562
John_Travolta_,749,1355
John_Walsh_,463,1008
John_Warner_,109,309
John_Wolf_,136,374
Johnny_Carson_,33,98
Johnny_Depp_,317,770
Johnny_Tapia_,344,814
Johnny_Unitas_,256,646
Johnson_Panjaitan_,918,1496
Jolanta_Kwasniewski_,571,1151
Jon_Corzine_,367,853
Jon_Gruden_,260,657
Jon_Voight_,311,758
Jonathan_Edwards_,301,739
Jonathan_Mostow_,298,732
Jong_Thae_Hwa_,171,459
Jong_Wook_Lee_,829,1420
Jorge_Arce_,297,729
Jorge_Batlle_,261,659
Jorge_Castaneda_,251,634
Jorge_Rodolfo_Canicoba_Corral_,219,567
Jorge_Valdano_,379,874
Joschka_Fischer_,134,369
Jose_Canseco_,175,465
Jose_Dirceu_,587,1174
Jose_Manuel_Durao_Barroso_,202,529
Jose_Maria_Aznar_,149,407
Jose_Mourinho_,713,1319
Jose_Sarney_,661,1260
Jose_Serra_,101,287
Jose_Theodore_,603,1197
Jose_Viegas_Filho_,37,109
Joseph_Biden_,142,389
Joseph_Blatter_,143,392
Joseph_Deiss_,403,913
Joseph_Estrada_,1080,1591
Joseph_Ralston_,513,1073
Juan_Carlos_Ferrero_,1433,1672
Juan_Ignacio_Chela_,24,71
Juan_Manuel_Marquez_,166,448
Juan_Pablo_Montoya_,516,1078
Juan_Valencia_Osorio_,38,113
Juanes_,923,1501
Jude_Law_,301,740
Judi_Dench_,286,712
Judy_Genshaft_,281,701
Juergen_Peters_,958,1521
Julia_Tymoshenko_,144,396
Julianna_Margulies_,155,420
Julianne_Moore_,50,146
Julie_Gerberding_,1169,1627
Julie_Taymor_,210,543
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,181,481
Justin_Gatlin_,96,274
Justin_Guarini_,1091,1593
Justin_Leonard_,23,68
Justin_Timberlake_,179,476
Justine_Henin_,341,810
Justine_Pasek_,630,1224
Kalpana_Chawla_,596,1190
Kamal_Kharrazi_,810,1406
Karen_Mok_,40,117
Karin_Stoiber_,420,942
Kate_Capshaw_,817,1412
Kate_Hudson_,645,1242
Kate_Winslet_,346,820
Katherine_Harris_,819,1415
Kathleen_Glynn_,686,1284
Kathleen_Kennedy_Townsend_,582,1167
Kathryn_Bigelow_,794,1390
Kathy_Winters_,187,494
Katie_Harman_,40,118
Keanu_Reeves_,66,192
Keira_Knightley_,492,1043
Keith_Bogans_,101,288
Kelli_White_,842,1429
Kelly_Clarkson_,907,1488
Kelvin_Sampson_,1242,1649
Kemal_Dervis_,941,1510
Ken_Macha_,248,627
Ken_Watanabe_,141,387
Kenneth_Bowersox_,82,235
Kenneth_Branagh_,54,158
Kenneth_Evans_,1206,1639
Kent_Rominger_,916,1493
Kevin_Costner_,1076,1587
Kevin_Spacey_,46,134
Kevin_Stallings_,137,376
Kieran_Prendergast_,474,1024
Kifah_Ajouri_,1101,1598
Kiki_Vandeweghe_,41,121
Kim_Clijsters_,103,293
Kim_Dae-jung_,196,514
Kim_Jin-sun_,583,1168
Kim_Jong-Il_,32,95
Kim_Ryong-sung_,537,1101
Kim_Yong-il_,231,593
Kimi_Raikkonen_,42,123
King_Abdullah_II_,738,1347
Kirk_Ferentz_,359,840
Kirk_Johnson_,265,668
