Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.627413,387
Joe_Dumars_,0.459051,26
Joe_Gatti_,0.860847,1264
Joe_Lieberman_,0.814112,1110
Joe_Mantello_,0.626741,383
Joe_Nichols_,0.525535,89
Joe_Torre_,0.759235,911
Joerg_Haider_,0.634553,421
John_Abizaid_,0.870879,1290
John_Allen_Muhammad_,0.56944,190
John_Ashcroft_,1.05791,1623
John_Banko_,0.63554,424
John_Blaney_,0.823805,1152
John_Bolton_,0.961034,1489
John_Brady_,0.846202,1230
John_Cusack_,0.574367,207
John_Edwards_,0.990858,1549
John_F_Kennedy_Jr_,1.09027,1647
John_Garamendi_,0.552083,150
John_Howard_,0.788468,1016
John_Jumper_,0.818811,1130
John_Kerry_,0.939854,1458
John_Malkovich_,0.511335,79
John_Manley_,0.82249,1147
John_Mayer_,0.611416,316
John_McCain_,0.932947,1442
John_McCallum_,0.760338,915
John_McCormack_,0.474156,43
John_McEnroe_,0.749414,867
John_Negroponte_,0.65025,484
John_Paul_II_,0.673136,567
John_Reid_,0.908984,1387
John_Reilly_,0.923485,1425
John_Rigas_,0.548038,135
John_Rosa_,0.81371,1108
John_Rowland_,0.831114,1182
John_Ruiz_,0.718568,728
John_Snow_,0.577625,213
John_Spencer_,0.737153,816
John_Stallworth_,0.881752,1316
John_Stockton_,0.493576,58
John_Swofford_,0.941699,1461
John_Taylor_,0.621967,362
John_Timoney_,0.596775,274
John_Travolta_,0.905587,1379
John_Walsh_,0.856267,1256
John_Warner_,0.536079,111
John_Wolf_,0.742767,839
Johnny_Carson_,0.467358,33
Johnny_Depp_,0.674212,573
Johnny_Tapia_,0.813356,1106
Johnny_Unitas_,0.88873,1331
Johnson_Panjaitan_,0.979559,1529
Jolanta_Kwasniewski_,0.718222,727
Jon_Corzine_,0.623755,367
Jon_Gruden_,0.592543,260
Jon_Voight_,0.829956,1173
Jonathan_Edwards_,0.605715,301
Jonathan_Mostow_,0.863148,1268
Jong_Thae_Hwa_,0.561594,171
Jong_Wook_Lee_,0.985693,1541
Jorge_Arce_,0.651052,491
Jorge_Batlle_,0.592555,261
Jorge_Castaneda_,0.737393,818
Jorge_Rodolfo_Canicoba_Corral_,0.645667,463
Jorge_Valdano_,0.73911,826
Joschka_Fischer_,0.546593,134
Jose_Canseco_,0.669807,555
Jose_Dirceu_,0.678777,587
Jose_Manuel_Durao_Barroso_,0.808299,1084
Jose_Maria_Aznar_,0.552004,149
Jose_Mourinho_,0.72719,773
Jose_Sarney_,0.715022,719
Jose_Serra_,0.643239,454
Jose_Theodore_,0.808914,1089
Jose_Viegas_Filho_,0.82036,1133
Joseph_Biden_,0.60399,294
Joseph_Blatter_,0.786992,1013
Joseph_Deiss_,0.630585,403
Joseph_Estrada_,0.878821,1310
Joseph_Ralston_,0.657544,513
Juan_Carlos_Ferrero_,0.928544,1433
Juan_Ignacio_Chela_,0.45242,24
Juan_Manuel_Marquez_,0.559376,166
Juan_Pablo_Montoya_,0.660851,522
Juan_Valencia_Osorio_,0.700863,666
Juanes_,0.80835,1085
Jude_Law_,1.03594,1607
Judi_Dench_,0.792781,1046
Judy_Genshaft_,0.598634,281
Juergen_Peters_,0.77111,958
Julia_Tymoshenko_,0.550919,144
Julianna_Margulies_,0.758693,907
Julianne_Moore_,0.697799,654
Julie_Gerberding_,1.0261,1595
Julie_Taymor_,0.727059,771
Julio_Iglesias_Jr_,0.974664,1519
Junichiro_Koizumi_,1.05902,1625
Justin_Gatlin_,0.529936,96
Justin_Guarini_,0.80913,1091
Justin_Leonard_,0.448495,23
Justin_Timberlake_,1.02537,1592
Justine_Henin_,0.850632,1239
Justine_Pasek_,0.746635,854
Kalpana_Chawla_,0.68044,596
Kamal_Kharrazi_,0.760391,918
Karen_Mok_,0.72614,763
Karin_Stoiber_,0.695136,646
Kate_Capshaw_,1.04571,1615
Kate_Hudson_,0.961676,1491
Kate_Winslet_,0.792326,1041
Katherine_Harris_,0.904266,1372
Kathleen_Glynn_,0.779259,988
Kathleen_Kennedy_Townsend_,0.681746,604
Kathryn_Bigelow_,0.731656,794
Kathy_Winters_,0.585007,240
Katie_Harman_,0.626991,385
Keanu_Reeves_,0.504132,66
Keira_Knightley_,0.828424,1168
Keith_Bogans_,0.532642,101
Kelli_White_,0.743712,842
Kelly_Clarkson_,0.846767,1232
Kelvin_Sampson_,0.871534,1294
Kemal_Dervis_,0.957955,1486
Ken_Macha_,0.998758,1562
Ken_Watanabe_,1.00112,1565
Kenneth_Bowersox_,0.51544,82
Kenneth_Branagh_,0.673186,568
Kenneth_Evans_,0.983949,1536
Kent_Rominger_,0.782513,1000
Kevin_Costner_,0.992691,1553
Kevin_Spacey_,0.842594,1221
Kevin_Stallings_,0.548553,137
Kieran_Prendergast_,0.747932,859
Kifah_Ajouri_,0.911995,1398
Kiki_Vandeweghe_,0.877958,1308
Kim_Clijsters_,0.727309,774
Kim_Dae-jung_,1.08133,1642
Kim_Jin-sun_,0.762488,927
Kim_Jong-Il_,0.987138,1543
Kim_Ryong-sung_,0.664485,537
Kim_Yong-il_,0.687012,621
Kimi_Raikkonen_,0.871468,1292
King_Abdullah_II_,0.994073,1555
Kirk_Ferentz_,0.638242,439
Kirk_Johnson_,0.662191,528
Kjell_Magne_Bondevik_,0.972123,1512
Klaus_Zwickel_,0.591528,254
Kobe_Bryant_,0.988636,1544
Kofi_Annan_,0.627579,390
Kosuke_Kitajima_,0.574969,209
Kristanna_Loken_,0.654237,501
Kristen_Breitweiser_,0.822833,1150
Kristin_Davis_,0.976227,1521
Kurt_Busch_,0.821851,1139
Kurt_Russell_,0.703883,678
Kurt_Warner_,0.500307,62
Kwon_Yang-sook_,0.764377,932
LK_Advani_,0.631746,409
Laila_Ali_,0.508388,74
Lana_Clarkson_,0.809163,1092
Lance_Armstrong_,1.02666,1596
Lance_Bass_,0.906803,1382
Larry_Bowa_,0.744042,844
Larry_Brown_,0.808219,1083
Larry_Coker_,0.932577,1441
Larry_Ellison_,0.551332,146
Larry_Johnson_,0.514517,81
Larry_Lindsey_,0.728546,778
Larry_Lucchino_,1.29202,1679
Larry_Thompson_,0.817444,1121
Lars_Von_Trier_,0.901561,1368
Latrell_Sprewell_,0.637327,432
Laura_Bush_,0.813358,1107
Laura_Hernandez_,0.758928,909
Laura_Linney_,0.579981,221
Lauren_Hutton_,0.852435,1245
Lauren_Killian_,0.707011,684
Laurent_Gbagbo_,0.542147,122
Laurent_Jalabert_,0.592984,262
Lawrence_MacAulay_,0.796197,1056
LeAnn_Rimes_,0.789434,1021
LeBron_James_,0.845952,1228
Lea_Fastow_,0.74151,834
Leander_Paes_,0.617039,338
Lech_Walesa_,1.06495,1632
Lee_Hoi-chang_,0.947061,1473
Lee_Jun_,0.904441,1375
Lee_Soo-hyuck_,0.698232,657
Lee_Tae-sik_,1.01459,1580
Leland_Chapman_,0.582573,228
Len_Jenoff_,0.561809,173
Lennox_Lewis_,0.911513,1397
Lenny_Wilkens_,0.569069,189
Leon_LaPorte_,0.914691,1407
Leonard_Hamilton_,0.664494,538
Leonardo_DiCaprio_,0.607587,305
Leonid_Kuchma_,0.724508,755
Lesley_McCulloch_,0.82274,1148
Leslie_Ann_Woodward_,0.585294,242
Leslie_Caldwell_,0.703016,675
Leslie_Moonves_,0.699132,659
Leszek_Miller_,0.89846,1360
Li_Peng_,0.607599,306
Li_Zhaoxing_,0.943814,1465
Liam_Neeson_,0.825746,1161
Lili_Taylor_,0.933678,1443
Lily_Tomlin_,0.910989,1394
Lim_Dong-won_,0.793836,1048
Lina_Krasnoroutskaya_,0.758394,906
Lindsay_Benko_,0.853813,1251
Lindsay_Davenport_,0.867266,1274
Lindsey_Graham_,0.830578,1177
Lino_Oviedo_,0.651082,492
Lionel_Richie_,0.55082,142
Lisa_Gottsegen_,0.728901,780
Lisa_Ling_,0.894028,1345
Lisa_Marie_Presley_,0.643631,455
Lisa_Raymond_,0.762408,926
Liu_Mingkang_,0.613171,322
Liza_Minnelli_,1.00491,1570
Lleyton_Hewitt_,0.62558,376
Lloyd_Ward_,0.663536,532
Lon_Kruger_,0.527968,94
Lord_Hutton_,1.12417,1662
Lou_Piniella_,1.0238,1589
Luciano_Pavarotti_,0.838216,1206
Lucio_Gutierrez_,0.511307,78
Lucy_Liu_,1.10837,1656
Ludivine_Sagnier_,0.860063,1263
Luis_Ernesto_Derbez_Bautista_,0.872573,1296
Luis_Figo_,0.487525,52
Luis_Gonzalez_Macchi_,0.88437,1324
Luis_Horna_,0.384224,3
Luiz_Felipe_Scolari_,0.691441,634
Luiz_Inacio_Lula_da_Silva_,0.878134,1309
Luke_Walton_,0.52726,92
Lyle_Vanclief_,0.543705,127
Lynn_Abraham_,1.02214,1586
Lynn_Redgrave_,0.945315,1470
Lynne_Cheney_,0.734321,805
Mack_Brown_,0.809264,1093
Madeleine_Albright_,0.775626,979
Madonna_,0.830259,1176
Magdalena_Maleeva_,0.583236,232
Maggie_Smith_,1.08184,1644
Magui_Serna_,0.685189,617
Mahathir_Mohamad_,1.05158,1619
Mahmoud_Abbas_,0.980141,1530
Makhdoom_Amin_Fahim_,0.727018,769
Manfred_Stolpe_,0.605746,302
Manuel_Poggiali_,0.713358,712
Marat_Safin_,0.742713,838
Marc-Andre_Fleury_,0.748886,866
Marc_Grossman_,0.724952,758
Marcelo_Ebrard_,0.534426,103
Marcelo_Rios_,0.661853,525
Marcelo_Salas_,0.551226,145
Marco_Antonio_Barrera_,0.573046,201
Marcus_Gronholm_,0.812906,1103
Margaret_Thatcher_,0.56574,178
Maria_Luisa_Mendonca_,1.05025,1618
Maria_Shriver_,0.896949,1355
Maria_Soledad_Alvear_Valenzuela_,0.708782,692
Mariah_Carey_,0.765411,939
Mariana_Pollack_,1.00601,1571
Mariangel_Ruiz_Torrealba_,0.727477,775
Marie-Reine_Le_Gougne_,0.775179,975
Marieta_Chrousala_,1.01293,1578
Marilyn_Monroe_,0.660395,520
Marina_Anissina_,0.799841,1064
Mario_Cipollini_,0.753066,888
Mario_Dumont_,0.855977,1255
Mario_Kreutzberger_,1.04549,1614
Marisa_Tomei_,0.88078,1314
Marissa_Jaret_Winokur_,0.647595,476
Mark_Cuban_,0.510303,77
Mark_Dacey_,0.646212,467
Mark_Geragos_,0.784609,1005
Mark_Gottfried_,0.580639,224
Mark_Hamister_,0.593362,263
Mark_Heller_,1.01354,1579
Mark_Hurlbert_,0.805569,1081
Mark_Philippoussis_,0.664304,535
Mark_Richt_,0.638126,438
Mark_Schweiker_,0.429502,16
Mark_Wahlberg_,0.704451,680
Mark_Warner_,0.977271,1524
Markus_Naslund_,0.681094,598
Marlene_Weingartner_,0.867659,1275
Martha_Beatriz_Roque_,0.597283,276
Martha_Bowen_,0.650678,487
Martha_Burk_,0.7965,1058
Martha_Lucia_Ramirez_,0.747774,857
Martha_Stewart_,0.86908,1284
Martin_Brodeur_,1.03264,1603
Martin_Cauchon_,0.724171,752
Martin_Hoellwarth_,0.871506,1293
Martin_McCauley_,0.760776,920
Martin_McGuinness_,0.74968,871
Martin_Scorsese_,0.635791,426
Martin_Sheen_,0.984759,1539
Martin_Verkerk_,0.682149,607
Martina_Hingis_,0.679551,592
Martina_McBride_,0.808473,1087
Marty_Mornhinweg_,0.733356,800
Marwan_Barghouthi_,0.931597,1439
Mary-Kate_Olsen_,0.818429,1126
Mary_Carey_,0.949398,1476
Mary_Landrieu_,0.679753,593
Mary_Steenburgen_,0.809621,1095
Mary_Tyler_Moore_,0.927003,1432
Masahiko_Nagasawa_,0.895544,1350
Masum_Turker_,0.615008,329
Mathias_Reichhold_,0.905263,1377
Matt_Damon_,1.13791,1668
Matt_Dillon_,0.808483,1088
Matt_Doherty_,0.529771,95
Matthew_Broderick_,0.476165,47
Matthew_Perry_,0.80386,1078
Maureen_Fanning_,0.900413,1367
Max_Mayfield_,0.837615,1204
Megan_Mullally_,0.989662,1548
Megawati_Sukarnoputri_,0.795724,1053
Meghann_Shaughnessy_,0.637141,431
Mel_Brooks_,0.792343,1043
Mel_Gibson_,0.84092,1216
Melanie_Griffith_,0.501967,65
Melissa_Etheridge_,0.635376,423
Meryl_Streep_,0.802299,1072
Mesut_Yilmaz_,0.698039,656
Mian_Khursheed_Mehmood_Kasuri_,0.775259,976
Michael_Ballack_,0.574831,208
Michael_Bloomberg_,0.542377,124
Michael_Caine_,1.07309,1637
Michael_Capellas_,0.648279,478
Michael_Chang_,0.792337,1042
Michael_Chiklis_,0.612276,318
Michael_Douglas_,0.74793,858
Michael_J_Sheehan_,0.965213,1497
Michael_Jackson_,0.667981,550
Michael_Jordan_,0.794621,1049
Michael_Keaton_,0.938676,1456
Michael_Kostelnik_,0.581203,226
Michael_Leavitt_,0.667065,548
Michael_Moore_,0.840634,1215
Michael_Patrick_King_,0.641863,447
Michael_Phelps_,0.890982,1341
Michael_Powell_,0.830192,1175
Michael_Schumacher_,0.629315,397
Michael_Sullivan_,0.558381,165
Michael_Winterbottom_,0.798847,1062
Michel_Duclos_,0.790392,1029
Michel_Temer_,0.388111,4
Michel_Therrien_,0.618095,344
Michelle_Branch_,0.755125,897
Michelle_Collins_,0.733894,803
Michelle_Kwan_,0.829544,1171
Michelle_Pfeiffer_,0.811331,1100
Michelle_Rodriguez_,1.0556,1622
Michelle_Yeoh_,1.07523,1640
Mick_Jagger_,0.635556,425
Miguel_Contreras_,0.666937,547
Miguel_Estrada_,0.865786,1272
Mike_Babcock_,1.11343,1658
Mike_Brey_,0.509509,75
Mike_Helton_,0.917008,1412
Mike_Holmgren_,0.935346,1448
Mike_Krzyzewski_,0.516393,84
Mike_Martz_,0.69655,651
Mike_Miller_,0.554378,157
Mike_Montgomery_,0.798663,1061
Mike_Myers_,0.870641,1289
Mike_Price_,0.549082,139
Mike_Scioscia_,0.758848,908
Mike_Tyson_,0.635945,427
Mike_Weir_,0.7005,664
Mikhail_Gorbachev_,1.03085,1601
Mikhail_Kasyanov_,0.724297,753
Mikhail_Wehbe_,0.881859,1317
Mikhail_Youzhny_,0.766725,948
Mikulas_Dzurinda_,0.7321,795
Milo_Djukanovic_,0.663483,531
Milo_Maestrecampo_,0.489606,54
Minnie_Driver_,0.916077,1411
Mireya_Moscoso_,0.675027,575
Miroljub_,0.789487,1023
Mitchell_Daniels_,0.663415,530
Mitoji_Yabunaka_,0.828118,1166
Miyako_Miyazaki_,0.719408,735
Mohamed_Benaissa_,1.01161,1576
Mohamed_ElBaradei_,0.551517,147
Mohammad_Khatami_,0.670332,556
Mohammed_Al-Douri_,0.584758,238
Mohammed_Baqir_al-Hakim_,0.904731,1376
Monica_Bellucci_,1.16546,1670
Monica_Lewinsky_,0.607646,307
Monica_Seles_,0.829076,1170
Monique_Garbrecht-Enfeldt_,0.680141,595
Morgan_Freeman_,0.735633,810
Moshe_Katsav_,0.638029,437
Muammar_Gaddafi_,0.587648,249
Muhammad_Ali_,0.597307,277
Muhammad_Saeed_al-Sahhaf_,0.572996,200
Mukesh_Ambani_,0.612149,317
Munir_Akram_,0.595912,271
Nabil_Shaath_,0.774971,973
Nadia_Petrova_,0.751882,884
Nadine_Vinzens_,0.604767,297
Naji_Sabri_,0.906702,1381
Nan_Wang_,0.714295,715
Nancy_Demme_,0.580482,223
Nancy_Pelosi_,0.586642,245
Nancy_Reagan_,0.665558,544
Nancy_Sinatra_,0.875562,1302
Nanni_Moretti_,0.890241,1339
Naomi_Campbell_,0.760361,916
Naomi_Watts_,0.790874,1034
Naoto_Kan_,0.74355,841
Nasser_al-Kidwa_,0.71375,713
Nastassia_Kinski_,0.782133,998
Natalie_Cole_,0.800342,1065
Natalie_Coughlin_,0.864464,1270
Natalie_Maines_,0.658279,516
Natasha_McElhone_,0.994421,1556
Nathalie_Baye_,0.682979,612
Nathan_Lane_,0.685025,616
Nebojsa_Pavkovic_,0.597079,275
Nelson_Mandela_,0.95516,1482
Neri_Marcore_,0.909829,1390
Nestor_Kirchner_,0.840465,1212
Nia_Vardalos_,0.634983,422
Nicanor_Duarte_Frutos_,0.630429,401
Nicholas_Byron_,0.901615,1369
Nicholas_Tse_,0.64638,470
Nick_Nolte_,0.658416,517
Nicolas_Cage_,0.613781,325
Nicolas_Escude_,0.682587,610
Nicolas_Lapentti_,0.625464,374
Nicole_Kidman_,0.597363,278
Nikki_Reed_,0.760379,917
Noah_Wyle_,0.836578,1200
Noelle_Bush_,0.461513,27
Nora_Bendijo_,0.466535,30
Norah_Jones_,0.794709,1050
Norm_Coleman_,0.723671,751
Norman_Jewison_,1.03502,1605
Norodom_Sihanouk_,0.798358,1060
Nursultan_Nazarbayev_,0.694027,642
OJ_Simpson_,0.674705,574
Oleksandr_Moroz_,0.926226,1431
Olesya_Bonabarenko_,0.784961,1006
Olivia_Newton-John_,0.869797,1286
Omar_Sharif_,0.733859,802
Oprah_Winfrey_,0.542825,126
Orlando_Bloom_,0.904356,1373
Orrin_Hatch_,0.88967,1335
Osama_bin_Laden_,0.861265,1265
Oscar_De_La_Hoya_,0.825005,1156
Oscar_Elias_Biscet_,0.71911,731
Oswaldo_Paya_,0.6337,418
Owen_Wilson_,0.896038,1352
Oxana_Fedorova_,0.570429,195
Ozzy_Osbourne_,0.534938,106
Padraig_Harrington_,0.532334,100
Pamela_Anderson_,0.73112,788
Paradorn_Srichaphan_,0.721865,746
Paris_Hilton_,0.768259,952
Parris_Glendening_,0.777508,986
Pascal_Lamy_,0.617931,342
Pascal_Quignard_,0.868437,1281
Pat_Burns_,0.897646,1356
Pat_Cox_,0.913773,1404
Patrice_Chereau_,0.684704,615
Patricia_Clarkson_,0.876992,1306
Patricia_Heaton_,0.755394,898
Patrick_Ewing_,0.751655,883
Patrick_Leahy_,0.809099,1090
Patrick_McEnroe_,0.754202,893
Patrick_Roy_,0.766654,947
Patrick_Stewart_,0.668956,553
Patti_Labelle_,0.712446,707
Patty_Schnyder_,0.754343,894
Paul-Henri_Mathieu_,0.564597,177
Paul_Bremer_,0.965468,1499
Paul_Burrell_,0.58324,233
Paul_Byrd_,0.695995,650
Paul_Coppin_,1.01612,1583
Paul_Gascoigne_,0.620516,355
Paul_Hogan_,0.88617,1326
Paul_Kagame_,0.656936,511
Paul_Martin_,0.915868,1410
Paul_McCartney_,0.636683,428
Paul_McNulty_,0.762626,929
Paul_ONeill_,0.676562,582
Paul_Patton_,0.487502,51
Paul_Pierce_,0.790426,1030
Paul_Sarbanes_,1.09765,1652
Paul_Shanley_,0.487498,50
Paul_Tagliabue_,0.88974,1336
Paul_Wellstone_,0.638724,440
Paul_William_Hurley_,0.966627,1503
Paul_Wolfowitz_,1.05019,1617
Paula_Radcliffe_,1.08573,1645
Paula_Zahn_,0.620934,358
Paulo_Cesar_Pinheiro_,0.617718,341
Pedro_Almodovar_,0.821026,1136
Pedro_Malan_,0.858512,1259
Pedro_Solbes_,0.914946,1409
Penelope_Ann_Miller_,0.702094,671
Penelope_Cruz_,0.818454,1127
Pervez_Musharraf_,0.664447,536
Pete_Carroll_,0.822368,1146
Pete_Rose_,0.682925,611
Pete_Sampras_,0.550606,141
Peter_Arnett_,0.623778,368
Peter_Bacanovic_,0.600079,285
Peter_Costello_,0.673305,569
Peter_Greenaway_,0.900216,1366
Peter_Harrison_,0.656725,509
Peter_Hillary_,0.788143,1015
Peter_Struck_,0.711791,702
Petria_Thomas_,0.416698,10
Petro_Symonenko_,0.560426,169
Phan_Van_Khai_,0.935751,1449
Phil_Gramm_,0.719996,739
Phil_Mickelson_,0.724961,759
Phil_Vassar_,0.77142,960
Philippe_Noiret_,1.00668,1572
Pierce_Brosnan_,0.895148,1348
Pierre_Boulanger_,0.630649,404
Pierre_Pettigrew_,0.765231,937
Placido_Domingo_,0.620831,356
Prince_Charles_,0.646563,471
Prince_Claus_,0.996955,1559
Prince_Edward_,0.868902,1283
Prince_Harry_,0.750516,875
Prince_Naruhito_,0.965388,1498
Prince_Willem-Alexander_,0.671829,560
Prince_William_,0.692849,638
Princess_Aiko_,0.979098,1526
Princess_Anne_,0.581156,225
Princess_Caroline_,0.691723,637
Princess_Elisabeth_,0.897817,1357
Princess_Masako_,0.896426,1354
Priscilla_Owen_,0.646593,473
Priscilla_Presley_,0.929541,1435
Pupi_Avati_,0.969307,1505
Queen_Beatrix_,0.984297,1537
Queen_Elizabeth_II_,0.602684,289
Queen_Latifah_,0.926036,1430
Queen_Rania_,0.531233,99
Rachel_Griffiths_,0.609366,312
Rachel_Hunter_,0.775389,977
Rafael_Ramirez_,0.630906,406
Raghad_Saddam_Hussein_,0.640196,443
Rainer_Schuettler_,0.960576,1488
Ralf_Schumacher_,0.72935,781
Ralph_Firman_,0.684619,614
Ralph_Klein_,0.954908,1481
Ralph_Lauren_,0.813023,1104
Ranil_Wickremasinghe_,0.648946,480
Raoul_Ruiz_,0.643198,452
Raquel_Welch_,0.754585,896
Ray_Allen_,0.963025,1494
Ray_Nagin_,0.727754,777
Ray_Romano_,0.53698,114
Raymond_Odierno_,0.534545,105
Rebecca_Romijn-Stamos_,0.760035,914
Rebekah_Chantay_Revels_,1.08177,1643
Recep_Tayyip_Erdogan_,1.09185,1651
Reese_Witherspoon_,0.46388,29
Reggie_Miller_,0.588009,250
Renee_Zellweger_,0.890793,1340
Ricardo_Lagos_,0.628919,394
Ricardo_Lopez_Murphy_,0.90237,1370
Ricardo_Maduro_,0.613448,323
Ricardo_Monasterio_,0.84291,1222
Ricardo_Sanchez_,0.615058,330
Rich_Gannon_,0.621219,360
Richard_Armitage_,0.774502,970
Richard_Branson_,0.776664,983
Richard_Butler_,0.505081,67
Richard_Crenna_,1.00164,1567
Richard_Gephardt_,1.06368,1631
Richard_Gere_,0.868128,1278
Richard_Haass_,0.737308,817
Richard_Krajicek_,0.574011,205
Richard_Myers_,0.498805,60
Richard_Norton-Taylor_,0.789968,1026
Richard_Sambrook_,0.776263,982
Richard_Shelby_,0.644223,457
Richard_Virenque_,0.890073,1338
Richie_Adubato_,0.822765,1149
Rick_Barnes_,0.787325,1014
Rick_Carlisle_,0.591688,255
Rick_Dinse_,0.546383,133
Rick_Perry_,0.703739,677
Rick_Pitino_,0.725145,760
Rick_Romley_,0.701591,669
Rick_Santorum_,0.65021,483
Rick_Stansbury_,0.627085,386
Rick_Wagoner_,0.90784,1385
Ricky_Barnes_,0.833575,1190
Ricky_Martin_,0.914076,1405
Ricky_Ponting_,0.73143,792
Rio_Ferdinand_,0.788807,1018
Rita_Grande_,0.629741,398
Rita_Moreno_,0.935258,1446
Rita_Wilson_,0.722766,747
Rob_Lowe_,0.505886,68
Rob_Marshall_,0.655435,506
Rob_Schneider_,0.937354,1453
Robbie_Fowler_,0.642434,448
Robbie_Williams_,0.673827,572
Robby_Ginepri_,0.463194,28
Robert_Blackwill_,0.830137,1174
Robert_Blake_,0.767394,951
Robert_Bonner_,0.881942,1318
Robert_Bullock_,0.746085,853
Robert_DeFraites_,0.766301,942
Robert_De_Niro_,0.682095,605
Robert_Duvall_,1.07388,1638
Robert_Ehrlich_,0.542215,123
Robert_Evans_,0.672699,566
Robert_Fico_,0.874221,1299
Robert_Horan_,0.902764,1371
Robert_Kocharian_,0.962311,1493
Robert_Mueller_,0.557905,161
Robert_Mugabe_,0.531191,97
Robert_Redford_,0.544568,128
Robert_Stack_,1.06301,1630
Robert_Torricelli_,1.16989,1673
Robert_Witt_,0.740784,831
Robert_Zoellick_,0.841169,1217
Roberto_Benigni_,0.616811,337
Roberto_Carlos_,0.64587,465
Roberto_Marinho_,0.972366,1514
Robin_Cook_,0.908122,1386
Robin_McLaurin_Williams_,0.929666,1436
Robinson_Stevenin_,0.578133,215
Rod_Blagojevich_,0.473605,42
Rod_Stewart_,0.971715,1511
Rodrigo_Borja_,0.615643,331
Roger_Clemens_,0.72772,776
Roger_Federer_,0.735471,809
Roger_Moore_,0.539899,117
Rogerio_Romero_,0.650965,490
Roh_Moo-hyun_,0.889432,1333
Rolandas_Paksas_,0.696907,652
Rolf_Eckrodt_,0.817765,1124
Roman_Polanski_,0.764773,935
Romano_Prodi_,0.974703,1520
Ron_Dittemore_,0.629024,395
Ron_Howard_,0.838872,1208
Ronald_Reagan_,0.754146,892
Ronaldo_Luis_Nazario_de_Lima_,0.592324,258
Roseanne_Barr_,0.988637,1545
Rosemarie_Stack_,0.790798,1033
Roy_Jones_Jr_,0.873411,1297
Roy_Moore_,0.686388,618
Roy_Williams_,0.919433,1414
Ruben_Studdard_,0.935268,1447
Rubens_Barrichello_,0.923168,1422
Rudolph_Giuliani_,0.710194,697
Rupert_Grint_,0.887091,1329
Rupert_Murdoch_,0.612914,321
Russell_Coutts_,0.825208,1157
Russell_Crowe_,0.611183,315
Russell_Simmons_,0.836446,1199
Ruth_Dreifuss_,0.681731,603
Ruth_Harlow_,0.845273,1227
S_Jayakumar_,0.641238,445
Saburo_Kawabuchi_,0.816899,1120
Sachiko_Yamada_,0.75741,903
Saddam_Hussein_,1.07249,1635
Sadie_Frost_,1.0247,1591
Saeb_Erekat_,0.681529,600
Sally_Field_,0.628898,393
Sally_Kirkland_,0.951505,1478
Sally_Ride_,0.764546,933
Salma_Hayek_,0.726675,767
Salman_Rushdie_,0.619689,351
Sam_Bith_,0.561452,170
Sam_Mendes_,0.835273,1196
Sam_Torrance_,0.646262,468
Samira_Makhmalbaf_,0.59807,279
Sammy_Sosa_,0.650541,486
Samuel_Waksal_,0.663748,533
Sandra_Bullock_,0.738246,824
Saparmurat_Niyazov_,0.689226,630
Sarah_Hughes_,0.658036,514
Sarah_Jessica_Parker_,0.900016,1363
Sarah_Michelle_Gellar_,0.668334,552
Scott_McClellan_,0.550906,143
Scott_McNealy_,1.09935,1654
Scott_Peterson_,0.750581,876
Scott_Ritter_,0.897976,1358
Scott_Rudin_,0.759695,913
Scott_Sullivan_,0.620865,357
Scott_Wolf_,0.869084,1285
Sean_Astin_,0.934665,1444
Sean_Hayes_,0.645323,461
Sean_OKeefe_,0.583156,231
Sean_Patrick_OMalley_,0.781708,996
Sean_Penn_,0.729797,784
Sebastian_Saja_,0.821237,1138
Sebastien_Grosjean_,0.80153,1069
Sepp_Blatter_,0.491404,56
Serena_Williams_,0.781575,994
Sergei_Ivanov_,0.618609,345
Sergey_Lavrov_,0.619253,348
Sergio_Garcia_,0.642701,450
Sergio_Vieira_De_Mello_,0.554841,158
Shane_Mosley_,0.938894,1457
Shane_Warne_,1.12787,1665
Shannon_OBrien_,1.03844,1608
Sharon_Davis_,1.02419,1590
Sharon_Frey_,0.672106,561
Sharon_Osbourne_,0.773787,968
Sharon_Stone_,0.676746,583
Shaukat_Aziz_,0.971456,1509
Shaul_Mofaz_,0.627558,389
Sheila_Copps_,0.995107,1557
Sheila_Fraser_,0.791955,1037
Sheila_Wellstone_,0.675878,578
Sheryl_Crow_,0.637858,436
Shia_LaBeouf_,0.625523,375
Shimon_Peres_,0.801204,1067
Sila_Calderon_,0.71968,736
Silvan_Shalom_,0.651412,493
Silvia_Farina_Elia_,0.700102,663
Silvio_Berlusconi_,0.741017,832
Silvio_Fernandez_,0.507945,72
Simon_Cowell_,0.719392,734
Slobodan_Milosevic_,0.656306,508
Sonia_Gandhi_,0.614482,326
Sophia_Loren_,0.844054,1224
Sourav_Ganguly_,0.803705,1077
Spencer_Abraham_,0.85207,1244
Stacy_Dragila_,0.792612,1045
Stan_Heath_,0.82822,1167
Stanley_McChrystal_,0.475305,44
Stanley_Tong_,0.569817,191
Stefano_Accorsi_,0.625752,377
Steffi_Graf_,0.911423,1396
Stellan_Skarsgard_,1.02339,1588
Stephen_Ambrose_,0.667716,549
Stephen_Daldry_,0.785675,1009
Stephen_Friedman_,0.898739,1361
Steve_Backley_,0.604797,298
Steve_Ballmer_,0.924101,1427
Steve_Lavin_,0.730919,786
Steve_Mariucci_,0.619229,347
