Name,Scores,Fused Ranks
Justin_Gatlin_,1935,448
Justin_Guarini_,3995,1607
Justin_Leonard_,1290,134
Justin_Timberlake_,3092,1231
Justine_Henin_,2942,1138
Justine_Pasek_,2862,1078
Kalpana_Chawla_,2917,1122
Kamal_Kharrazi_,3373,1377
Karen_Mok_,1469,198
Karin_Stoiber_,2585,892
Kate_Capshaw_,3431,1410
Kate_Hudson_,3590,1468
Kate_Winslet_,2668,944
Katherine_Harris_,3383,1389
Kathleen_Glynn_,3284,1333
Kathleen_Kennedy_Townsend_,2773,1008
Kathryn_Bigelow_,2561,872
Kathy_Winters_,1832,392
Katie_Harman_,1829,389
Keanu_Reeves_,1753,348
Keira_Knightley_,2839,1058
Keith_Bogans_,2734,987
Kelli_White_,3410,1401
Kelly_Clarkson_,3352,1371
Kelvin_Sampson_,4026,1611
Kemal_Dervis_,4075,1619
Ken_Macha_,2391,752
Ken_Watanabe_,2900,1105
Kenneth_Bowersox_,1522,216
Kenneth_Branagh_,1921,441
Kenneth_Evans_,4209,1650
Kent_Rominger_,3097,1236
Kevin_Costner_,3814,1557
Kevin_Spacey_,2922,1125
Kevin_Stallings_,1906,433
Kieran_Prendergast_,2695,965
Kifah_Ajouri_,4046,1615
Kiki_Vandeweghe_,1869,413
Kim_Clijsters_,1298,136
Kim_Dae-jung_,2720,980
Kim_Jin-sun_,2252,659
Kim_Jong-Il_,2201,628
Kim_Ryong-sung_,2287,680
Kim_Yong-il_,1452,190
Kimi_Raikkonen_,2403,762
King_Abdullah_II_,3830,1563
Kirk_Ferentz_,2294,686
Kirk_Johnson_,2439,793
Kjell_Magne_Bondevik_,2184,612
Klaus_Zwickel_,1544,226
Kobe_Bryant_,4738,1676
Kofi_Annan_,2596,899
Kosuke_Kitajima_,2019,511
Kristanna_Loken_,1812,377
Kristen_Breitweiser_,3243,1316
Kristin_Davis_,3220,1312
Kurt_Busch_,4349,1661
Kurt_Russell_,2211,637
Kurt_Warner_,1574,243
Kwon_Yang-sook_,1147,94
LK_Advani_,2643,930
Laila_Ali_,2756,997
Lana_Clarkson_,1903,432
Lance_Armstrong_,4062,1616
Lance_Bass_,2419,778
Larry_Bowa_,2650,934
Larry_Brown_,3134,1260
Larry_Coker_,3258,1322
Larry_Ellison_,1462,194
Larry_Johnson_,2520,834
Larry_Lindsey_,1816,383
Larry_Lucchino_,3671,1505
Larry_Thompson_,3775,1548
Lars_Von_Trier_,2817,1042
Latrell_Sprewell_,3119,1251
Laura_Bush_,2405,765
Laura_Hernandez_,2068,538
Laura_Linney_,1657,287
Lauren_Hutton_,2567,879
Lauren_Killian_,1998,493
Laurent_Gbagbo_,2516,831
Laurent_Jalabert_,1935,449
Lawrence_MacAulay_,3851,1567
LeAnn_Rimes_,3025,1187
LeBron_James_,4317,1658
Lea_Fastow_,2388,751
Leander_Paes_,2195,623
Lech_Walesa_,2371,739
Lee_Hoi-chang_,2033,519
Lee_Jun_,2418,777
Lee_Soo-hyuck_,3531,1445
Lee_Tae-sik_,3592,1470
Leland_Chapman_,2609,906
Len_Jenoff_,1323,149
Lennox_Lewis_,3146,1267
Lenny_Wilkens_,1687,313
Leon_LaPorte_,2653,935
Leonard_Hamilton_,2573,886
Leonardo_DiCaprio_,528,8
Leonid_Kuchma_,1665,296
Lesley_McCulloch_,2889,1096
Leslie_Ann_Woodward_,1272,131
Leslie_Caldwell_,3125,1255
Leslie_Moonves_,2092,548
Leszek_Miller_,3036,1195
Li_Peng_,2241,652
Li_Zhaoxing_,3815,1558
Liam_Neeson_,3543,1452
Lili_Taylor_,3439,1414
Lily_Tomlin_,3014,1183
Lim_Dong-won_,3151,1270
Lina_Krasnoroutskaya_,3884,1577
Lindsay_Benko_,2488,817
Lindsay_Davenport_,3094,1232
Lindsey_Graham_,2926,1127
Lino_Oviedo_,2383,747
Lionel_Richie_,1855,406
Lisa_Gottsegen_,1202,109
Lisa_Ling_,2767,1003
Lisa_Marie_Presley_,2103,560
Lisa_Raymond_,3254,1319
Liu_Mingkang_,2279,676
Liza_Minnelli_,3293,1337
Lleyton_Hewitt_,1585,247
Lloyd_Ward_,2064,537
Lon_Kruger_,1881,421
Lord_Hutton_,3023,1186
Lou_Piniella_,4410,1666
Luciano_Pavarotti_,3028,1188
Lucio_Gutierrez_,2249,657
Lucy_Liu_,2956,1153
Ludivine_Sagnier_,2547,860
Luis_Ernesto_Derbez_Bautista_,4140,1635
Luis_Figo_,1946,460
Luis_Gonzalez_Macchi_,2855,1071
Luis_Horna_,1760,353
Luiz_Felipe_Scolari_,3573,1460
Luiz_Inacio_Lula_da_Silva_,3454,1418
Luke_Walton_,1703,322
Lyle_Vanclief_,452,2
Lynn_Abraham_,3777,1550
Lynn_Redgrave_,3096,1235
Lynne_Cheney_,2268,670
Mack_Brown_,1414,174
Madeleine_Albright_,1940,453
Madonna_,2634,919
Magdalena_Maleeva_,2426,782
Maggie_Smith_,1879,419
Magui_Serna_,2656,936
Mahathir_Mohamad_,3928,1589
Mahmoud_Abbas_,2546,858
Makhdoom_Amin_Fahim_,3617,1488
Manfred_Stolpe_,1103,89
Manuel_Poggiali_,2932,1132
Marat_Safin_,2733,986
Marc-Andre_Fleury_,2848,1065
Marc_Grossman_,2496,821
Marcelo_Ebrard_,928,48
Marcelo_Rios_,2226,646
Marcelo_Salas_,1737,340
Marco_Antonio_Barrera_,1763,356
Marcus_Gronholm_,2216,638
Margaret_Thatcher_,388,1
Maria_Luisa_Mendonca_,4290,1653
Maria_Shriver_,1991,487
Maria_Soledad_Alvear_Valenzuela_,1340,153
Mariah_Carey_,2986,1168
Mariana_Pollack_,2797,1026
Mariangel_Ruiz_Torrealba_,2537,850
Marie-Reine_Le_Gougne_,2772,1007
Marieta_Chrousala_,3071,1214
Marilyn_Monroe_,1572,242
Marina_Anissina_,1875,415
Mario_Cipollini_,2161,599
Mario_Dumont_,3012,1182
Mario_Kreutzberger_,4199,1648
Marisa_Tomei_,3347,1370
Marissa_Jaret_Winokur_,1554,232
Mark_Cuban_,1814,379
Mark_Dacey_,2288,681
Mark_Geragos_,2029,517
Mark_Gottfried_,2126,581
Mark_Hamister_,1430,179
Mark_Heller_,4387,1662
Mark_Hurlbert_,3186,1291
Mark_Philippoussis_,2498,822
Mark_Richt_,3031,1190
Mark_Schweiker_,1594,253
Mark_Wahlberg_,2200,626
Mark_Warner_,3019,1185
Markus_Naslund_,2151,595
Marlene_Weingartner_,3925,1588
Martha_Beatriz_Roque_,2667,943
Martha_Bowen_,1871,414
Martha_Burk_,3466,1423
Martha_Lucia_Ramirez_,2679,952
Martha_Stewart_,2898,1104
Martin_Brodeur_,1891,428
Martin_Cauchon_,2565,877
Martin_Hoellwarth_,2955,1151
Martin_McCauley_,3080,1220
Martin_McGuinness_,1692,315
Martin_Scorsese_,1852,404
Martin_Sheen_,1942,455
Martin_Verkerk_,2272,673
Martina_Hingis_,2238,651
Martina_McBride_,3178,1284
Marty_Mornhinweg_,1671,302
Marwan_Barghouthi_,4167,1641
Mary-Kate_Olsen_,2729,983
Mary_Carey_,2434,790
Mary_Landrieu_,1408,171
Mary_Steenburgen_,3248,1317
Mary_Tyler_Moore_,3216,1308
Masahiko_Nagasawa_,2724,982
Masum_Turker_,1028,72
Mathias_Reichhold_,2815,1040
Matt_Damon_,3162,1276
Matt_Dillon_,2853,1070
Matt_Doherty_,1554,233
Matthew_Broderick_,1693,317
Matthew_Perry_,3637,1497
Maureen_Fanning_,2855,1072
Max_Mayfield_,3572,1459
Megan_Mullally_,3421,1406
Megawati_Sukarnoputri_,2831,1052
Meghann_Shaughnessy_,2410,770
Mel_Brooks_,1831,390
Mel_Gibson_,2572,885
Melanie_Griffith_,1834,396
Melissa_Etheridge_,548,9
Meryl_Streep_,1861,407
Mesut_Yilmaz_,3360,1372
Mian_Khursheed_Mehmood_Kasuri_,4072,1618
Michael_Ballack_,1332,152
Michael_Bloomberg_,2192,621
Michael_Caine_,3316,1351
Michael_Capellas_,2300,693
Michael_Chang_,3117,1250
Michael_Chiklis_,2472,812
Michael_Douglas_,2561,873
Michael_J_Sheehan_,1920,440
Michael_Jackson_,2190,619
Michael_Jordan_,3920,1584
Michael_Keaton_,4415,1667
Michael_Kostelnik_,672,20
Michael_Leavitt_,2105,562
Michael_Moore_,3278,1330
Michael_Patrick_King_,1832,393
Michael_Phelps_,2251,658
Michael_Powell_,2039,523
Michael_Schumacher_,2889,1097
Michael_Sullivan_,1167,101
Michael_Winterbottom_,2301,696
Michel_Duclos_,1594,254
Michel_Temer_,989,62
Michel_Therrien_,2557,869
Michelle_Branch_,1515,211
Michelle_Collins_,3000,1177
Michelle_Kwan_,3908,1582
Michelle_Pfeiffer_,3109,1245
Michelle_Rodriguez_,4127,1631
Michelle_Yeoh_,2747,995
Mick_Jagger_,2931,1129
Miguel_Contreras_,1841,400
Miguel_Estrada_,3377,1381
Mike_Babcock_,3593,1471
Mike_Brey_,503,7
Mike_Helton_,3120,1253
Mike_Holmgren_,2094,553
Mike_Krzyzewski_,2504,826
Mike_Martz_,1875,416
Mike_Miller_,2057,532
Mike_Montgomery_,2490,818
Mike_Myers_,3818,1560
Mike_Price_,2361,732
Mike_Scioscia_,2803,1033
Mike_Tyson_,1865,409
Mike_Weir_,3455,1420
Mikhail_Gorbachev_,3892,1579
Mikhail_Kasyanov_,1329,151
Mikhail_Wehbe_,2097,555
Mikhail_Youzhny_,3091,1229
Mikulas_Dzurinda_,2549,863
Milo_Djukanovic_,734,24
Milo_Maestrecampo_,1907,434
Minnie_Driver_,2188,618
Mireya_Moscoso_,3602,1477
Miroljub_,3624,1491
Mitchell_Daniels_,1759,352
Mitoji_Yabunaka_,3430,1409
Miyako_Miyazaki_,3144,1266
Mohamed_Benaissa_,2901,1107
Mohamed_ElBaradei_,2105,563
Mohammad_Khatami_,2548,861
Mohammed_Al-Douri_,2681,956
Mohammed_Baqir_al-Hakim_,2552,864
Monica_Bellucci_,2414,773
Monica_Lewinsky_,2380,744
Monica_Seles_,3560,1455
Monique_Garbrecht-Enfeldt_,3182,1286
Morgan_Freeman_,3616,1487
Moshe_Katsav_,2770,1006
Muammar_Gaddafi_,2532,847
Muhammad_Ali_,3097,1237
Muhammad_Saeed_al-Sahhaf_,2286,679
Mukesh_Ambani_,1045,76
Munir_Akram_,1661,290
Nabil_Shaath_,2323,709
Nadia_Petrova_,2800,1028
Nadine_Vinzens_,1956,468
Naji_Sabri_,3291,1335
Nan_Wang_,2290,684
Nancy_Demme_,829,36
Nancy_Pelosi_,2138,590
Nancy_Reagan_,2312,704
Nancy_Sinatra_,2447,796
Nanni_Moretti_,4258,1652
Naomi_Campbell_,3363,1374
Naomi_Watts_,2068,539
Naoto_Kan_,3134,1261
Nasser_al-Kidwa_,2902,1110
Nastassia_Kinski_,1712,330
Natalie_Cole_,2638,923
Natalie_Coughlin_,2703,969
Natalie_Maines_,2396,756
Natasha_McElhone_,2938,1135
Nathalie_Baye_,2897,1103
Nathan_Lane_,2310,703
Nebojsa_Pavkovic_,1664,294
Nelson_Mandela_,4064,1617
Neri_Marcore_,3106,1243
Nestor_Kirchner_,2307,698
Nia_Vardalos_,1593,252
Nicanor_Duarte_Frutos_,2304,697
Nicholas_Byron_,2694,964
Nicholas_Tse_,2521,836
Nick_Nolte_,2298,690
Nicolas_Cage_,1959,471
Nicolas_Escude_,2520,835
Nicolas_Lapentti_,2762,1001
Nicole_Kidman_,827,35
Nikki_Reed_,2060,533
Noah_Wyle_,2072,542
Noelle_Bush_,1822,387
Nora_Bendijo_,2092,549
Norah_Jones_,3130,1257
Norm_Coleman_,1608,261
Norman_Jewison_,4402,1664
Norodom_Sihanouk_,3325,1356
Nursultan_Nazarbayev_,1925,444
OJ_Simpson_,2940,1136
Oleksandr_Moroz_,1633,274
Olesya_Bonabarenko_,1711,329
Olivia_Newton-John_,1398,169
Omar_Sharif_,1907,435
Oprah_Winfrey_,2870,1081
Orlando_Bloom_,1850,403
Orrin_Hatch_,4292,1654
Osama_bin_Laden_,2863,1080
Oscar_De_La_Hoya_,3818,1561
Oscar_Elias_Biscet_,2817,1043
Oswaldo_Paya_,2632,918
Owen_Wilson_,2993,1173
Oxana_Fedorova_,2401,759
Ozzy_Osbourne_,2138,591
Padraig_Harrington_,1756,350
Pamela_Anderson_,2004,502
Paradorn_Srichaphan_,3086,1225
Paris_Hilton_,3059,1207
Parris_Glendening_,2891,1098
Pascal_Lamy_,1890,426
Pascal_Quignard_,2818,1045
Pat_Burns_,3318,1354
Pat_Cox_,3791,1553
Patrice_Chereau_,1728,335
Patricia_Clarkson_,2948,1143
Patricia_Heaton_,2915,1119
Patrick_Ewing_,2565,878
Patrick_Leahy_,3313,1348
Patrick_McEnroe_,2272,674
Patrick_Roy_,3203,1304
Patrick_Stewart_,2855,1073
Patti_Labelle_,2171,606
Patty_Schnyder_,2262,664
Paul-Henri_Mathieu_,1890,427
Paul_Bremer_,3280,1331
Paul_Burrell_,2027,516
Paul_Byrd_,2320,706
Paul_Coppin_,3679,1508
Paul_Gascoigne_,3051,1203
Paul_Hogan_,3971,1599
Paul_Kagame_,3291,1336
Paul_Martin_,2363,733
Paul_McCartney_,797,31
Paul_McNulty_,2011,507
Paul_ONeill_,2113,569
Paul_Patton_,715,22
Paul_Pierce_,2690,963
Paul_Sarbanes_,3720,1525
Paul_Shanley_,1721,333
Paul_Tagliabue_,2298,691
Paul_Wellstone_,1956,469
Paul_William_Hurley_,2920,1124
Paul_Wolfowitz_,4315,1657
Paula_Radcliffe_,2831,1053
Paula_Zahn_,2915,1120
Paulo_Cesar_Pinheiro_,2809,1035
Pedro_Almodovar_,2671,948
Pedro_Malan_,2618,913
Pedro_Solbes_,2802,1031
Penelope_Ann_Miller_,3077,1219
Penelope_Cruz_,2265,667
Pervez_Musharraf_,1732,336
Pete_Carroll_,2309,700
Pete_Rose_,1607,259
Pete_Sampras_,2070,541
Peter_Arnett_,738,25
Peter_Bacanovic_,2393,755
Peter_Costello_,2218,640
Peter_Greenaway_,2943,1139
Peter_Harrison_,2068,540
Peter_Hillary_,2041,525
Peter_Struck_,2349,725
Petria_Thomas_,2167,604
Petro_Symonenko_,2227,647
Phan_Van_Khai_,3718,1524
Phil_Gramm_,2103,561
Phil_Mickelson_,2531,845
Phil_Vassar_,3974,1601
Philippe_Noiret_,3051,1204
Pierce_Brosnan_,3921,1585
Pierre_Boulanger_,1669,298
Pierre_Pettigrew_,2801,1030
Placido_Domingo_,2542,855
Prince_Charles_,1130,91
Prince_Claus_,2573,887
Prince_Edward_,2816,1041
Prince_Harry_,2729,984
Prince_Naruhito_,3379,1387
Prince_Willem-Alexander_,2246,653
Prince_William_,1675,304
Princess_Aiko_,2005,503
Princess_Anne_,1671,303
Princess_Caroline_,2967,1160
Princess_Elisabeth_,2885,1092
Princess_Masako_,3946,1592
Priscilla_Owen_,1876,417
Priscilla_Presley_,3252,1318
Pupi_Avati_,3095,1233
Queen_Beatrix_,2374,741
Queen_Elizabeth_II_,2030,518
Queen_Latifah_,3870,1571
Queen_Rania_,687,21
Rachel_Griffiths_,1662,293
Rachel_Hunter_,3060,1208
Rafael_Ramirez_,1253,126
Raghad_Saddam_Hussein_,1465,195
Rainer_Schuettler_,3374,1378
Ralf_Schumacher_,3131,1258
Ralph_Firman_,1517,213
Ralph_Klein_,3153,1271
Ralph_Lauren_,1614,265
Ranil_Wickremasinghe_,2190,620
Raoul_Ruiz_,726,23
Raquel_Welch_,1880,420
Ray_Allen_,4527,1670
Ray_Nagin_,1960,473
Ray_Romano_,2184,613
Raymond_Odierno_,1089,84
Rebecca_Romijn-Stamos_,1513,209
Rebekah_Chantay_Revels_,3171,1279
Recep_Tayyip_Erdogan_,2800,1029
Reese_Witherspoon_,1432,181
Reggie_Miller_,2092,550
Renee_Zellweger_,1756,351
Ricardo_Lagos_,850,38
Ricardo_Lopez_Murphy_,2620,914
Ricardo_Maduro_,3219,1311
Ricardo_Monasterio_,3072,1216
Ricardo_Sanchez_,2457,802
Rich_Gannon_,2485,814
Richard_Armitage_,1485,202
Richard_Branson_,1754,349
Richard_Butler_,1429,178
Richard_Crenna_,3426,1408
Richard_Gephardt_,4032,1613
Richard_Gere_,2797,1027
Richard_Haass_,2409,769
Richard_Krajicek_,2452,800
Richard_Myers_,769,28
Richard_Norton-Taylor_,2345,720
Richard_Sambrook_,1989,486
Richard_Shelby_,1241,122
Richard_Virenque_,4160,1638
Richie_Adubato_,2529,839
Rick_Barnes_,1619,269
Rick_Carlisle_,1440,184
Rick_Dinse_,1416,176
Rick_Perry_,1669,299
Rick_Pitino_,2594,897
Rick_Romley_,843,37
Rick_Santorum_,2156,596
Rick_Stansbury_,1690,314
Rick_Wagoner_,2900,1106
Ricky_Barnes_,3113,1247
Ricky_Martin_,3766,1546
Ricky_Ponting_,3085,1221
Rio_Ferdinand_,2739,991
Rita_Grande_,1895,430
Rita_Moreno_,2951,1145
Rita_Wilson_,2088,547
Rob_Lowe_,854,39
Rob_Marshall_,1544,227
Rob_Schneider_,3797,1555
Robbie_Fowler_,3070,1213
Robbie_Williams_,1320,147
Robby_Ginepri_,2462,808
Robert_Blackwill_,1412,172
Robert_Blake_,2384,749
Robert_Bonner_,1912,436
Robert_Bullock_,2300,694
Robert_DeFraites_,2976,1164
Robert_De_Niro_,2559,871
Robert_Duvall_,3573,1461
Robert_Ehrlich_,960,57
Robert_Evans_,2199,625
Robert_Fico_,2108,566
Robert_Horan_,2203,630
Robert_Kocharian_,2553,866
Robert_Mueller_,758,27
Robert_Mugabe_,2838,1057
Robert_Redford_,1615,267
Robert_Stack_,4196,1647
Robert_Torricelli_,4654,1673
Robert_Witt_,1816,384
Robert_Zoellick_,3722,1527
Roberto_Benigni_,1209,112
Roberto_Carlos_,1878,418
Roberto_Marinho_,3216,1309
Robin_Cook_,2989,1170
Robin_McLaurin_Williams_,3742,1536
Robinson_Stevenin_,757,26
Rod_Blagojevich_,785,30
Rod_Stewart_,3456,1421
Rodrigo_Borja_,1612,263
Roger_Clemens_,2784,1014
Roger_Federer_,3433,1411
Roger_Moore_,930,49
Rogerio_Romero_,1774,359
Roh_Moo-hyun_,1984,482
Rolandas_Paksas_,1984,483
Rolf_Eckrodt_,2365,734
Roman_Polanski_,2464,809
Romano_Prodi_,4101,1626
Ron_Dittemore_,2746,994
Ron_Howard_,2125,580
Ronald_Reagan_,2946,1142
Ronaldo_Luis_Nazario_de_Lima_,1670,301
Roseanne_Barr_,3425,1407
Rosemarie_Stack_,2526,838
Roy_Jones_Jr_,3871,1572
Roy_Moore_,2955,1152
Roy_Williams_,3757,1542
Ruben_Studdard_,3675,1506
Rubens_Barrichello_,4133,1632
Rudolph_Giuliani_,1864,408
Rupert_Grint_,2410,771
Rupert_Murdoch_,1302,140
Russell_Coutts_,3208,1306
Russell_Crowe_,874,41
Russell_Simmons_,3967,1597
Ruth_Dreifuss_,1542,225
Ruth_Harlow_,3189,1293
S_Jayakumar_,3241,1315
Saburo_Kawabuchi_,2461,807
Sachiko_Yamada_,3306,1345
Saddam_Hussein_,3928,1590
Sadie_Frost_,2392,753
Saeb_Erekat_,2342,717
Sally_Field_,1740,342
Sally_Kirkland_,3581,1463
Sally_Ride_,2961,1156
Salma_Hayek_,2905,1114
Salman_Rushdie_,2050,528
Sam_Bith_,2156,597
Sam_Mendes_,3085,1222
Sam_Torrance_,2847,1064
Samira_Makhmalbaf_,1894,429
Sammy_Sosa_,3260,1324
Samuel_Waksal_,2631,917
Sandra_Bullock_,1475,200
Saparmurat_Niyazov_,1440,185
Sarah_Hughes_,2649,933
Sarah_Jessica_Parker_,2545,856
Sarah_Michelle_Gellar_,2831,1054
Scott_McClellan_,876,42
Scott_McNealy_,3363,1375
Scott_Peterson_,2994,1175
Scott_Ritter_,3306,1346
Scott_Rudin_,2055,531
Scott_Sullivan_,1415,175
Scott_Wolf_,1516,212
Sean_Astin_,2775,1010
Sean_Hayes_,2535,849
Sean_OKeefe_,1692,316
Sean_Patrick_OMalley_,2320,707
Sean_Penn_,2611,908
Sebastian_Saja_,3948,1593
Sebastien_Grosjean_,3831,1564
Sepp_Blatter_,1786,366
Serena_Williams_,2638,924
Sergei_Ivanov_,1564,237
Sergey_Lavrov_,1948,464
Sergio_Garcia_,1881,422
Sergio_Vieira_De_Mello_,1744,343
Shane_Mosley_,3738,1534
Shane_Warne_,2006,505
Shannon_OBrien_,3062,1209
Sharon_Davis_,2888,1094
Sharon_Frey_,1508,207
Sharon_Osbourne_,3095,1234
Sharon_Stone_,2913,1118
Shaukat_Aziz_,3337,1364
Shaul_Mofaz_,1950,465
Sheila_Copps_,3614,1486
Sheila_Fraser_,1243,124
Sheila_Wellstone_,2674,951
Sheryl_Crow_,2627,916
Shia_LaBeouf_,1058,79
Shimon_Peres_,3585,1464
Sila_Calderon_,2341,716
Silvan_Shalom_,1775,361
Silvia_Farina_Elia_,1835,398
Silvio_Berlusconi_,2986,1169
Silvio_Fernandez_,2504,827
Simon_Cowell_,1553,231
Slobodan_Milosevic_,1154,97
Sonia_Gandhi_,1895,431
Sophia_Loren_,3377,1382
Sourav_Ganguly_,3335,1363
Spencer_Abraham_,2979,1165
Stacy_Dragila_,2964,1158
Stan_Heath_,4460,1668
Stanley_McChrystal_,1659,288
Stanley_Tong_,1149,95
Stefano_Accorsi_,2289,682
Steffi_Graf_,4324,1660
Stellan_Skarsgard_,3334,1361
Stephen_Ambrose_,1677,306
Stephen_Daldry_,3053,1205
Stephen_Friedman_,3416,1404
Steve_Backley_,2203,631
Steve_Ballmer_,2858,1076
Steve_Lavin_,2668,945
Steve_Mariucci_,2446,795
Steve_Nash_,2227,648
Steve_Park_,3437,1413
Steve_Spurrier_,2295,687
Steve_Waugh_,3293,1338
Steven_Hatfill_,1628,273
Steven_Seagal_,2696,967
Steven_Spielberg_,2877,1085
Stockard_Channing_,3601,1475
Strom_Thurmond_,1071,81
Sue_Wicks_,2246,654
Surakait_Sathirathai_,2689,961
Susan_Collins_,3106,1244
Susan_Sarandon_,2975,1163
Susie_Castillo_,4182,1645
Susilo_Bambang_Yudhoyono_,4095,1624
Suzanne_Gaudet_,2546,859
Svetlana_Koroleva_,1969,477
Sylvester_Stallone_,1226,119
Taha_Yassin_Ramadan_,3222,1313
Takashi_Sorimachi_,2205,632
Tamara_Brooks_,3294,1339
Tammy_Lynn_Michaels_,1923,443
Tang_Jiaxuan_,1960,474
Tariq_Aziz_,3776,1549
Tassos_Papadopoulos_,3452,1417
Taufik_Hidayat_,3048,1201
Ted_Maher_,2538,852
Terje_Roed-Larsen_,2612,910
Terrell_Suggs_,2537,851
Terry_McAuliffe_,1854,405
Terry_Stotts_,1001,67
Thabo_Mbeki_,2407,766
Thaksin_Shinawatra_,1978,479
Theo_Epstein_,2424,781
Theodore_Tweed_Roosevelt_,1385,164
Theresa_May_,2828,1050
Thierry_Falise_,1204,111
Thomas_Birmingham_,4256,1651
Thomas_Bjorn_,1202,110
Thomas_Fargo_,2875,1083
Thomas_Malchow_,1639,280
Thomas_OBrien_,2178,609
Thomas_Rupprath_,1820,385
Thomas_Wyman_,1947,461
Tiger_Woods_,3917,1583
Tim_Allen_,2436,792
Tim_Chapman_,3301,1343
Tim_Conway_,3627,1492
Tim_Curry_,2918,1123
Tim_Duncan_,2695,966
Tim_Floyd_,1079,82
Tim_Henman_,2716,975
Tim_Robbins_,1588,249
Tippi_Hedren_,1745,345
Todd_Haynes_,3134,1262
Tom_Brady_,1259,129
Tom_Coverdale_,1774,360
Tom_Craddick_,1122,90
Tom_Crean_,2626,915
Tom_Cruise_,3346,1369
Tom_Daschle_,1638,278
Tom_Glavine_,2784,1015
Tom_Hanks_,1710,328
Tom_Harkin_,3536,1446
Tom_Jones_,3256,1320
Tom_Reilly_,1958,470
Tom_Ridge_,1784,365
Tom_Watson_,3537,1449
Tommy_Franks_,1513,210
Tommy_Haas_,1320,148
Tommy_Robredo_,2610,907
Tommy_Thompson_,2322,708
Tomoko_Hagiwara_,3511,1434
Toni_Braxton_,3590,1469
Tony_Bennett_,3189,1294
Tony_Blair_,2759,999
Tony_Curtis_,3099,1238
Tony_Parker_,4009,1610
Tony_Shalhoub_,3536,1447
Tony_Stewart_,2431,786
Torri_Edwards_,3378,1384
Toshihiko_Fukui_,3537,1450
Tracee_Ellis_Ross_,3996,1609
Tracy_McGrady_,2021,512
Trent_Lott_,2567,880
Tsutomu_Takebe_,2200,627
Tubby_Smith_,1640,281
Tung_Chee-hwa_,4100,1625
Tyler_Hamilton_,2741,992
Tyra_Banks_,3414,1402
Tyron_Garner_,3987,1605
Uma_Thurman_,3172,1280
Vaclav_Havel_,3402,1399
Vaclav_Klaus_,1613,264
Valdas_Adamkus_,775,29
Valentino_Rossi_,3609,1482
Valerie_Harper_,3198,1300
Valery_Giscard_dEstaing_,3702,1518
Vanessa_Incontrada_,1637,276
Vanessa_Redgrave_,1591,251
Vanessa_Williams_,1917,439
Venus_Williams_,3189,1295
Vicente_Fernandez_,3270,1326
Vicente_Fox_,1914,438
Vicki_Zhao_Wei_,2109,567
Victoria_Beckham_,2247,655
Victoria_Clarke_,2961,1157
Vidar_Helgesen_,3693,1514
Vin_Diesel_,2844,1062
Vince_Carter_,2427,783
Vince_Gill_,1280,132
Vincent_Brooks_,2073,543
Vincent_Gallo_,1684,312
Vitali_Klitschko_,2414,774
Vivica_Fox_,627,17
Vladimir_Putin_,2884,1091
Vladimir_Spidla_,3477,1426
Vladimir_Voltchkov_,1865,410
Vladimiro_Montesinos_,2392,754
Vojislav_Kostunica_,2660,939
Walter_Mondale_,3641,1498
Wang_Yi_,2577,888
Wang_Yingfan_,2717,976
Warren_Beatty_,4118,1628
Warren_Buffett_,1353,157
Wayne_Ferreira_,2095,554
Wayne_Gretzky_,1022,70
Wen_Jiabao_,2991,1171
Wesley_Clark_,4525,1669
Will_Smith_,3046,1199
William_Bratton_,3174,1281
William_Bulger_,2555,868
William_Burns_,3140,1264
William_Donaldson_,1696,319
William_Ford_Jr_,1999,495
William_Hochul_,2085,545
William_Macy_,1311,144
William_Martin_,1519,214
William_Rehnquist_,2383,748
Win_Aung_,3001,1178
Winona_Ryder_,1256,128
Wolfgang_Schuessel_,2600,902
Woody_Allen_,2794,1022
Wu_Yi_,1353,158
Xanana_Gusmao_,3862,1569
Xavier_Malisse_,1461,193
Yann_Martel_,2789,1017
Yao_Ming_,3729,1531
Yasar_Yakis_,3817,1559
Yashwant_Sinha_,3875,1574
Yasser_Arafat_,3711,1522
Yevgeny_Kafelnikov_,2037,522
Yoko_Ono_,2498,823
Yoriko_Kawaguchi_,3415,1403
Yossi_Beilin_,3390,1393
Yu_Shyi-kun_,3612,1483
Yukiko_Okudo_,1642,282
Yuri_Fedotov_,3454,1419
Yuri_Malenchenko_,2400,758
Zafarullah_Khan_Jamali_,2644,931
Zarai_Toledo_,1394,167
Zhang_Wenkang_,1235,121
Zhang_Ziyi_,2044,527
Zhu_Rongji_,2062,536
Zico_,2370,738
Zinedine_Zidane_,2479,813
Zoran_Djindjic_,2180,610
