Name,Scores,EMD Ranks
Andy_Roddick_,131.033,979
Angela_Bassett_,151.93,1458
Angela_Lansbury_,78.9006,22
Angela_Merkel_,85.2123,51
Angelina_Jolie_,113.127,438
Angelo_Reyes_,140.126,1232
Anibal_Ibarra_,125.959,789
Ann_Veneman_,101.466,215
Anna_Kournikova_,165.149,1612
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,127.294,841
Anne_McLellan_,105.048,270
Anneli_Jaatteenmaki_,145.736,1353
Annette_Bening_,133.515,1063
Annette_Lu_,129.662,938
Anthony_Fauci_,124.868,752
Anthony_Hopkins_,137.42,1165
Anthony_LaPaglia_,131.886,1008
Antonio_Banderas_,158.091,1551
Antonio_Palocci_,117.087,543
Antonio_Trillanes_,134.009,1073
Antony_Leung_,115.248,488
Anwar_Ibrahim_,152.613,1472
Arantxa_Sanchez-Vicario_,183.115,1678
Ari_Fleischer_,138.639,1195
Arianna_Huffington_,123.82,711
Ariel_Sharon_,94.7372,123
Arlen_Specter_,134.712,1092
Arminio_Fraga_,130.074,952
Arnaud_Clement_,120.536,632
Arnold_Palmer_,134.165,1077
Arnold_Schwarzenegger_,99.8625,185
Arnoldo_Aleman_,155.8,1520
Aron_Ralston_,132.67,1027
Arsinee_Khanjian_,132.837,1037
Art_Hoffmann_,89.137,70
Art_Howe_,134.604,1088
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.926,825
Asa_Hutchinson_,108.77,338
Ashanti_,128.461,888
Ashton_Kutcher_,117.052,542
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,138.26,1182
Augusto_Pinochet_,141.742,1276
Augusto_Roa_Bastos_,123.199,693
Aung_San_Suu_Kyi_,135.529,1119
Azra_Akin_,130.557,963
Barbara_Brezigar_,115.808,509
Barbara_Walters_,110.475,372
Barbra_Streisand_,126.208,800
Barrett_Jackman_,124.335,728
Barry_Alvarez_,131.66,995
Barry_Zito_,119.386,598
Bashar_Assad_,100.022,189
Begum_Khaleda_Zia_,139.573,1219
Ben_Affleck_,107.994,327
Ben_Curtis_,110.506,374
Ben_Glisan_,111.633,397
Ben_Howland_,140.619,1245
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.243,1419
Bernard_Landry_,128.351,885
Bernard_Law_,138.453,1190
Bernard_Lord_,103.255,237
Bernardo_Segura_,141.324,1266
Bertie_Ahern_,152.584,1471
Bertrand_Bonello_,141.993,1280
Beth_Jones_,142.087,1284
Betsy_Smith_,120.135,618
Bijan_Darvish_,148.24,1404
Bijan_Namdar_Zangeneh_,150.907,1445
Biljana_Plavsic_,96.9431,150
Bill_Belichick_,140.259,1236
Bill_Callahan_,118.596,575
Bill_Clinton_,138.818,1203
Bill_Frist_,115.828,510
Bill_Gates_,124.493,734
Bill_Graham_,94.3476,122
Bill_McBride_,127.996,865
Bill_Nelson_,156.604,1532
Bill_Parcells_,136.867,1148
Bill_Paxton_,138.14,1177
Bill_Simon_,126.412,807
Bill_Sizemore_,100.404,195
Billy_Crystal_,96.7054,145
Billy_Graham_,119.552,601
Billy_Sollie_,116.588,530
Binyamin_Ben-Eliezer_,144.912,1338
Blythe_Danner_,135.295,1108
Blythe_Hartley_,152.943,1476
Bo_Pelini_,133.071,1046
Bo_Ryan_,130.681,969
Bob_Beauprez_,147.84,1393
Bob_Colvin_,91.3184,87
Bob_Dole_,151.254,1453
Bob_Geldof_,125.833,783
Bob_Graham_,147.866,1394
Bob_Hope_,130.211,956
Bob_Huggins_,128.294,882
Bob_Stoops_,128.425,886
Bobby_Goldwater_,136.063,1135
Bobby_Robson_,112.425,420
Bode_Miller_,115.806,508
Bono_,127.986,864
Boris_Becker_,127.225,839
Boris_Berezovsky_,105.093,275
Boris_Yeltsin_,141.845,1278
Brad_Garrett_,131.045,980
Brad_Johnson_,112.966,433
Branko_Crvenkovski_,143.107,1307
Brendan_Hansen_,129.761,943
Brian_Cowen_,64.5146,3
Brian_Griese_,153.936,1497
Brian_Heidik_,116.205,521
Brian_Mulroney_,103.448,241
Brian_Wells_,131.057,982
Bridget_Fonda_,119.082,587
Bridgette_Wilson-Sampras_,119.58,602
Brigitte_Boisselier_,162.044,1587
Britney_Spears_,127.489,846
Brooke_Shields_,124.021,716
Bruce_Springsteen_,111.802,404
Bruce_Van_De_Velde_,157.617,1545
Bruce_Weber_,117.97,565
Bud_Selig_,116.879,536
Bulent_Ecevit_,113.111,437
Butch_Davis_,124.035,717
Byron_Scott_,176.985,1663
Calista_Flockhart_,125.066,757
Cameron_Diaz_,145.306,1344
Camilla_Parker_Bowles_,116.933,538
Candice_Bergen_,156.361,1529
Candie_Kung_,164.389,1605
Carl_Reiner_,150.898,1444
Carla_Del_Ponte_,99.15,176
Carla_Myers_,91.117,85
Carlo_Ancelotti_,167.468,1625
Carlos_Bianchi_,149.391,1425
Carlos_Ghosn_,127.112,834
Carlos_Manuel_Pruneda_,112.418,418
Carlos_Menem_,117.43,553
Carlos_Mesa_,116.992,540
Carlos_Moya_,144.297,1331
Carlos_Ortega_,136.344,1139
Carlos_Quintanilla_Schmidt_,159.681,1567
Carlos_Ruiz_,164.002,1603
Carlos_Vives_,101.016,204
Carly_Fiorina_,109.628,360
Carmen_Electra_,137.417,1164
Carol_Burnett_,139.982,1227
Carol_Moseley_Braun_,143.906,1322
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1474
Caroline_Kennedy_,139.78,1222
Carolyn_Dawn_Johnson_,143.032,1304
Carrie-Anne_Moss_,123.467,703
Carson_Daly_,96.8046,148
Carson_Palmer_,123.558,704
Cate_Blanchett_,80.2963,26
Catherine_Deneuve_,147.776,1390
Catherine_Zeta-Jones_,122.367,670
Cathy_Freeman_,147.273,1382
Cecilia_Bolocco_,143.987,1324
Celine_Dion_,128.143,874
Celso_Amorim_,88.8058,65
Cesar_Gaviria_,130.199,955
Cesar_Maia_,135.106,1101
Chakib_Khelil_,82.8539,38
Chan_Gailey_,141.743,1277
Chanda_Rubin_,152.534,1470
Chang_Dae-whan_,89.2628,71
Charles_Bronson_,103.23,236
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.659,741
Charles_Mathews_,103.035,234
Charles_Moose_,169.416,1638
Charles_Schumer_,135.927,1132
Charles_Taylor_,110.499,373
Charlie_Zaa_,153.195,1482
Charlotte_Rampling_,134.182,1078
Charlton_Heston_,126.004,791
Chen_Liang_Yu_,95.2861,127
Chen_Shui-bian_,107.895,323
Cherie_Blair_,94.0347,117
Chick_Hearn_,141.272,1265
Chita_Rivera_,115.907,513
Choi_Sung-hong_,109.979,364
Chok_Tong_Goh_,108.424,333
Chris_Bell_,108.674,336
Chris_Byrd_,163.72,1601
Chris_Cooper_,93.5065,108
Chris_Rock_,157.875,1549
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.772,1000
Christian_Longo_,140.426,1239
Christian_Wulff_,68.1313,5
Christina_Aguilera_,115.663,504
Christine_Baumgartner_,122.153,664
Christine_Ebersole_,125.949,787
Christine_Gregoire_,90.0369,78
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.251,1211
Christopher_Reeve_,83.1518,42
Christopher_Walken_,116.426,525
Chuck_Amato_,119.41,599
Chuck_Yeager_,153.007,1477
Chung_Mong-hun_,101.61,219
Chung_Mong-joon_,113.561,443
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.937,826
Claire_Hentzen_,146.764,1371
Claire_Leger_,119.702,606
Clara_Harris_,129.533,935
Clare_Short_,128.865,905
Claudia_Pechstein_,123.811,710
Claudia_Schiffer_,88.2285,63
Clay_Aiken_,115.569,502
Clint_Eastwood_,112.333,415
Colin_Farrell_,101.264,210
Colin_Jackson_,183.061,1677
Colin_Montgomerie_,77.0665,16
Colin_Powell_,124.316,727
Conan_OBrien_,140.075,1229
Conchita_Martinez_,117.851,562
Condoleezza_Rice_,120.788,637
Constance_Marie_,141.173,1262
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,128.005,866
Costas_Simitis_,123.182,692
Courtney_Love_,100.613,199
Cristina_Fernandez_,106.597,305
Cristina_Saralegui_,99.9233,186
Cruz_Bustamante_,130.482,962
Cyndi_Thompson_,136.028,1134
Dai_Bachtiar_,153.209,1485
Daisy_Fuentes_,122.824,685
Dalai_Lama_,131.842,1004
Dale_Earnhardt_Jr_,107.678,322
Damon_van_Dam_,137.476,1167
Dan_Morales_,128.284,881
Dan_Wheldon_,154.645,1504
Daniel_Day-Lewis_,98.2724,168
Daniel_Radcliffe_,123.326,698
Daniela_Hantuchova_,125.417,769
Darrell_Issa_,102.569,228
Darrell_Porter_,161.02,1579
Darren_Clarke_,137.225,1157
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.688,361
David_Anderson_,118.249,569
David_Beckham_,126.784,821
David_Bell_,141.268,1264
David_Caraway_,133.369,1057
David_Caruso_,81.0407,30
David_Coulthard_,126.816,824
David_Dodge_,106.919,311
David_Heyman_,127.032,830
David_Heymann_,110.927,384
David_Hyde_Pierce_,127.928,863
David_Kelley_,135.699,1124
David_Leahy_,141.029,1258
David_Myers_,132.803,1035
David_Nalbandian_,135.914,1129
David_Spade_,112.043,409
David_Stern_,124.74,747
David_Trimble_,110.213,369
David_Wells_,122.932,689
David_Wolf_,122.341,668
Dean_Barkley_,127.22,838
Debbie_Reynolds_,111.881,406
Debra_Brown_,103.032,233
Debra_Messing_,103.691,247
Demetrius_Ferraciu_,143.23,1312
Demi_Moore_,126.188,798
Denise_Johnson_,128.827,902
Dennis_Erickson_,131.818,1003
Dennis_Hastert_,138.285,1183
Dennis_Kozlowski_,151.12,1449
Dennis_Kucinich_,97.4855,156
Dennis_Powell_,120.988,643
Denzel_Washington_,139.544,1217
Derek_Jeter_,124.39,731
Derek_Lowe_,144.697,1335
Desiree_Lemosi_,114.737,474
Dexter_Jackson_,134.421,1083
Diana_Krall_,135.514,1117
Diana_Munz_,120.627,635
Diana_Taurasi_,135.508,1114
Diane_Green_,126.593,815
Dianne_Feinstein_,119.733,607
Dick_Cheney_,82.9854,39
Dick_Clark_,98.1567,165
Dick_Latessa_,94.1417,119
Dick_Vermeil_,173.812,1654
Dino_de_Laurentis_,116.76,534
Dolly_Parton_,129.407,929
Dolma_Tsering_,98.2374,167
Dominik_Garcia-Lorido_,111.925,407
Dominique_de_Villepin_,123.617,706
Don_Nickles_,139.75,1221
Don_Siegelman_,140.26,1237
Donald_Evans_,128.328,884
Donald_Fehr_,101.511,216
Donald_Pettit_,136.463,1142
Donald_Rumsfeld_,130.559,964
Donatella_Versace_,152.453,1468
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2648,138
Doris_Schroeder_,125.79,782
Dorthy_Moxley_,107.926,325
Doug_Collins_,145.747,1354
Doug_Duncan_,143.089,1306
Doug_Melvin_,127.537,848
Drew_Barrymore_,117.238,545
Duane_Lee_Chapman_,122.355,669
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.28,623
Ed_Smart_,119.363,596
Eddie_Sutton_,111.742,401
Eddy_Merckx_,116.477,526
Edie_Falco_,124.672,744
Edmund_Hillary_,105.895,287
Edmund_Stoiber_,126.214,801
Eduard_Shevardnadze_,124.597,737
Eduardo_Duhalde_,119.688,605
Edward_James_Olmos_,103.173,235
Edward_Kennedy_,111.486,392
Edward_Lu_,162.113,1588
Edward_Norton_,87.4977,59
Edward_Said_,132.673,1029
Edwin_Edwards_,129.07,913
Edwina_Currie_,96.3459,140
Eileen_Coparropa_,151.231,1452
Elena_Bovina_,134.039,1074
Eliane_Karp_,123.927,712
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3724,129
Elinor_Caplan_,137.203,1156
Elisabeth_Schumacher_,116.256,523
Elizabeth_Dole_,130.866,974
Elizabeth_Hurley_,137.516,1169
Elizabeth_Shue_,87.1473,57
Elizabeth_Smart_,104.382,257
Elizabeth_Taylor_,87.9765,61
Ellen_DeGeneres_,98.8451,174
Ellen_Engleman_,131.865,1006
Elsa_Zylberstein_,153.731,1494
Elton_John_,128.152,875
Elvis_Presley_,93.094,105
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2553,121
Emily_Robison_,127.923,862
Emma_Thompson_,107.397,317
Emma_Watson_,102.905,230
Emmanuelle_Beart_,121.457,651
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1461
Eric_Clapton_,93.7619,113
Eric_Hinske_,157.691,1546
Eric_Robert_Rudolph_,102.98,232
Eric_Rosser_,114.385,466
Erik_Morales_,133.915,1072
Erika_Christensen_,108.046,330
Erika_Harold_,134.711,1091
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.394,214
Ernie_Els_,111.591,396
Ernie_Eves_,108.032,329
Ernie_Fletcher_,137.19,1155
Ethan_Hawke_,115.181,487
Eunice_Barber_,182.264,1675
Eva_Dimas_,143.125,1308
Evan_Rachel_Wood_,112.136,411
Evander_Holyfield_,159.634,1566
Eve_Pelletier_,129.127,917
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.257,1464
Farouk_al-Sharaa_,132.73,1032
Faye_Dunaway_,97.9531,163
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.603,576
Felipe_Perez_Roque_,130.477,960
Felix_Mantilla_,152.306,1465
Ferenc_Madl_,106.107,294
Fernando_Gonzalez_,156.372,1530
Fernando_Henrique_Cardoso_,120.127,617
Fernando_Vargas_,149.795,1431
Fidel_Castro_,131.116,985
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,143.613,1316
Flor_Montulo_,140.141,1233
Fran_Drescher_,134.827,1096
Frances_Fisher_,101.57,217
Francis_Ford_Coppola_,105.243,279
Francis_George_,124.198,722
Francis_Mer_,113.971,455
Francisco_Flores_,174.079,1655
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,113.712,449
Frank_Griswold_,137.425,1166
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.102,915
Frank_Stallone_,104.179,253
Franko_Simatovic_,128.478,889
Franz_Beckenbauer_,157.03,1535
Franz_Fischler_,107.361,315
Franz_Muentefering_,71.7218,10
Fred_Eckhard_,105.309,280
Fred_Funk_,150.976,1447
Fred_Thompson_,169.077,1634
Freddy_Garcia_,109.78,362
Fujio_Cho_,132.075,1011
GL_Peiris_,105.058,271
Gabriel_Batistuta_,135.027,1100
Gabriel_Valdes_,124.252,723
Gao_Qiang_,113.745,451
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.266,223
Gary_Carter_,127.555,849
Gary_Doer_,155.458,1518
Gary_Forsee_,116.683,532
Gary_Locke_,141.632,1274
Gary_Williams_,120.043,614
Gary_Winnick_,130.666,968
Gene_Robinson_,126.42,809
Geno_Auriemma_,120.799,638
Geoff_Hoon_,124.666,743
George_Brumley_,133.081,1047
George_Clooney_,83.0863,41
George_Foreman_,104.732,260
George_Galloway_,136.607,1145
George_HW_Bush_,49.9511,1
George_Karl_,129.192,921
George_Lopez_,168.735,1633
George_P_Bush_,103.468,243
George_Papandreou_,163.619,1599
George_Pataki_,124.636,740
George_Robertson_,115.974,515
George_Roy_Hill_,172.511,1648
George_Ryan_,91.408,88
George_Tenet_,146.782,1373
George_Voinovich_,152.366,1466
George_W_Bush_,128.679,895
Georgi_Parvanov_,133.483,1062
Geraldine_Chaplin_,138.786,1201
Gerard_Depardieu_,125.448,770
Gerardo_Gambala_,136.556,1144
Gerhard_Schroeder_,106.046,291
Gerry_Adams_,128.646,893
Gerry_Parsky_,148.091,1400
Gian_Marco_,137.4,1163
Gianna_Angelopoulos-Daskalaki_,114.788,479
Gil_de_Ferran_,170.767,1642
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,88.72,64
Gisele_Bundchen_,161.796,1584
Giuseppe_Gibilisco_,110.392,371
Glafcos_Clerides_,123.651,707
Gloria_Allred_,111.491,393
Gloria_Macapagal_Arroyo_,101.592,218
Gloria_Trevi_,121.553,656
Goh_Kun_,98.2046,166
Goldie_Hawn_,106.187,296
Gonzalo_Sanchez_de_Lozada_,131.694,998
Goran_Persson_,132.866,1038
Gordon_Brown_,115.617,503
Gordon_Campbell_,110.853,382
Grady_Irvin_Jr_,165.95,1615
Grant_Hackett_,132.928,1041
Gray_Davis_,121.45,650
Greg_Gilbert_,113.739,450
Greg_Ostertag_,102.952,231
Greg_Owen_,115.103,485
Greg_Rusedski_,147.616,1387
Gregg_Popovich_,149.597,1428
Gregory_Geoffroy_,125.178,762
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,91.6573,90
Guido_Westerwelle_,97.7145,160
Guillaume_Soro_,147.318,1383
Guillermo_Canas_,128.227,877
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,160.848,1576
Gunter_Pleuger_,129.737,942
Gus_Van_Sant_,112.552,426
Gustavo_Kuerten_,128.491,890
Guy_Hemmings_,118.719,579
Guy_Ritchie_,124.968,755
Gwendal_Peizerat_,140.708,1248
Gwyneth_Paltrow_,101.089,206
Habib_Rizieq_,155.963,1522
Hal_Gehman_,142.145,1286
Hal_Sutton_,114.558,471
Halle_Berry_,116.751,533
Hamid_Karzai_,145.441,1346
Hamzah_Haz_,117.016,541
Hanan_Ashrawi_,105.062,272
Hannah_Stockbauer_,134.937,1099
Hans_Blix_,108.998,345
Hans_Eichel_,125.634,776
Harbhajan_Singh_,163.859,1602
Harrison_Ford_,99.8547,184
Harry_Belafonte_,174.797,1659
Harry_Kalas_,143.645,1318
Harry_Schmidt_,100.923,203
Harvey_Weinstein_,96.2471,137
Hashim_Thaci_,137.498,1168
Hassan_Nasrallah_,153.525,1489
Hassan_Wirajuda_,91.8003,92
Hayley_Tullett_,150.685,1441
Heath_Ledger_,77.9344,17
Heather_Mills_,85.0968,49
Hector_Babenco_,135.109,1102
Hee-Won_Han_,152.526,1469
Heidi_Fleiss_,148.035,1399
Heidi_Klum_,81.5245,33
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,127.692,851
Helen_Clark_,122.904,687
Henrique_Meirelles_,125.343,764
Herb_Sendek_,132.809,1036
Hermann_Maier_,99.2474,177
Herta_Daeubler-Gmelin_,81.0042,29
Hichiro_Naemura_,131.984,1010
Hideki_Matsui_,135.427,1113
Hilary_Duff_,132.69,1030
Hillary_Clinton_,85.0638,48
Hilmi_Ozkok_,119.093,588
Hipolito_Mejia_,104.828,264
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.332,390
Holly_Hunter_,132.945,1043
Hootie_Johnson_,122.624,679
Horst_Koehler_,122.932,688
Hosni_Mubarak_,127.159,835
Howard_Dean_,122.129,663
Howard_Schultz_,144.347,1333
Howard_Smith_,132.587,1024
Hu_Jintao_,104.65,258
Hugh_Grant_,123.317,697
Hugo_Chavez_,128.126,872
Hun_Sen_,120.104,616
Iain_Duncan_Smith_,143.623,1317
Ian_McKellen_,114.202,461
Ian_Thorpe_,119.287,591
Iban_Mayo_,130.858,973
Ibrahim_Jaafari_,149.755,1430
Igor_Ivanov_,102.028,222
Ilan_Ramon_,123.567,705
Imad_Moustapha_,146.182,1364
Inam-ul-Haq_,88.0545,62
Inocencio_Arias_,128.841,903
Intisar_Ajouri_,126.733,820
Isabella_Rossellini_,97.5387,157
Isabelle_Huppert_,131.57,991
Isaiah_Washington_,182.507,1676
Ishaq_Shahryar_,100.168,192
Ismail_Merchant_,138.856,1204
Iva_Majoli_,154.904,1509
JJ_Redick_,156.109,1525
JK_Rowling_,146.554,1369
Jack_Grubman_,125.55,774
Jack_Nicholson_,138.739,1200
Jack_Straw_,122.583,678
Jackie_Chan_,142.906,1300
Jacqueline_Obradors_,130.392,958
Jacques_Chirac_,144.158,1326
Jacques_Rogge_,130.952,975
Jada_Pinkett_Smith_,148.203,1403
Jake_Gyllenhaal_,141.999,1281
James_Blake_,116.005,517
James_Butts_,127.086,833
James_Caan_,100.522,197
James_Cameron_,151.077,1448
James_Cunningham_,112.273,413
James_Franco_,96.94,149
James_Gandolfini_,156.331,1528
James_Ivory_,113.31,440
James_Jones_,120.03,612
James_Kelly_,95.7559,131
James_Kopp_,126.177,796
James_Maguire_,115.841,512
James_McGreevey_,155.36,1516
James_Morris_,115.683,505
James_Parker_,142.551,1294
James_Schultz_,118.264,570
James_Smith_,92.2736,97
James_Traficant_,143.514,1315
James_Wolfensohn_,118.981,584
Jamie_Villafane_,102.345,224
Jamling_Norgay_,118.745,580
Jan-Michael_Gambill_,133.479,1061
Jan_Ullrich_,132.733,1033
Jane_Fonda_,157.102,1537
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.29,624
Janet_Napolitano_,134.212,1079
Janet_Thorpe_,123.755,709
Janica_Kostelic_,142.271,1290
Jason_Alexander_,121.289,647
Jason_Jennings_,129.161,919
Jason_Kidd_,122.381,671
Jason_Lezak_,136.905,1150
Javier_Solana_,78.8322,21
Javier_Weber_,167.708,1628
Jay_Garner_,109.326,354
Jay_Leno_,138.031,1176
Jay_Rasulo_,134.467,1085
Jayson_Williams_,125.363,765
Jean-Claude_Braquet_,140.236,1235
Jean-Claude_Juncker_,135.985,1133
Jean-Claude_Trichet_,115.982,516
Jean-David_Levitte_,140.723,1250
Jean-Francois_Pontal_,134.741,1094
Jean-Marc_de_La_Sabliere_,122.994,690
Jean-Pierre_Raffarin_,132.656,1025
Jean-Sebastien_Giguere_,93.8063,114
Jean_Brumley_,115.786,507
Jean_Carnahan_,114.554,469
Jean_Charest_,114.328,464
Jean_Chretien_,124.454,733
Jeanne_Moreau_,126.291,803
Jeb_Bush_,143.967,1323
Jeff_Van_Gundy_,131.058,983
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.367,494
Jeffrey_Immelt_,159.466,1564
Jeffrey_Jones_,125.545,773
Jeffrey_Scott_Postell_,142.686,1296
Jelena_Dokic_,148.825,1413
Jennifer_Aniston_,132.338,1016
Jennifer_Capriati_,119.971,611
Jennifer_Connelly_,122.736,682
Jennifer_Garner_,130.256,957
Jennifer_Keller_,100.118,190
Jennifer_Lopez_,147.915,1396
Jennifer_Reilly_,125.144,759
Jennifer_Rodriguez_,120.296,625
Jennifer_Thompson_,123.698,708
Jeong_Se-hyun_,140.197,1234
Jeremy_Greenstock_,129.867,948
Jeremy_Shockey_,112.373,417
Jerry_Falwell_,96.1267,135
Jerry_Regier_,104.966,267
Jerry_Springer_,129.503,933
Jesse_Harris_,128.497,891
Jesse_Jackson_,112.938,431
Jesse_James_Leija_,142.332,1291
Jesse_Ventura_,120.665,636
Jessica_Alba_,124.967,754
Jessica_Lange_,132.574,1023
Jessica_Lynch_,136.984,1153
Jia_Qinglin_,128.135,873
Jiang_Zemin_,128.428,887
Jim_Carrey_,122.208,667
Jim_Edmonds_,140.707,1247
Jim_Furyk_,156.863,1534
Jim_Hahn_,114.975,483
Jim_Harrick_,135.128,1103
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.457,702
Jimmy_Carter_,128.252,879
Jimmy_Kimmel_,105.101,276
Jiri_Novak_,140.888,1256
Jo_Dee_Messina_,132.977,1044
Joan_Claybrook_,118.455,573
Joan_Laporta_,144.156,1325
Job_Cohen_,126.054,792
Jodie_Foster_,121.667,659
Joe_Calzaghe_,180.89,1673
Joe_Dumars_,157.413,1542
Joe_Gatti_,153.054,1479
Joe_Lieberman_,119.299,592
Joe_Mantello_,129.458,930
Joe_Nichols_,147.791,1391
Joe_Torre_,145.893,1356
Joerg_Haider_,111.326,389
John_Abizaid_,124.726,746
John_Allen_Muhammad_,175.994,1662
John_Ashcroft_,124.623,739
John_Banko_,135.227,1105
John_Blaney_,127.184,837
John_Bolton_,108.476,334
John_Brady_,163.188,1596
John_Cusack_,131.248,986
John_Edwards_,121.079,646
John_F_Kennedy_Jr_,129.06,912
John_Garamendi_,119.343,593
John_Howard_,140.97,1257
John_Jumper_,143.064,1305
John_Kerry_,118.425,572
John_Malkovich_,162.691,1591
John_Manley_,111.383,391
John_Mayer_,101.057,205
John_McCain_,83.5749,43
John_McCallum_,125.151,761
John_McCormack_,110.683,378
John_McEnroe_,139.902,1225
John_Negroponte_,132.173,1012
John_Paul_II_,133.662,1067
John_Reid_,97.2638,153
John_Reilly_,105.069,273
John_Rigas_,160.176,1571
John_Rosa_,149.216,1418
John_Rowland_,94.9864,125
John_Ruiz_,120.593,633
John_Snow_,133.324,1053
John_Spencer_,124.515,736
John_Stallworth_,162.007,1586
John_Stockton_,138.361,1185
John_Swofford_,118.102,566
John_Taylor_,96.491,144
John_Timoney_,113.991,456
John_Travolta_,124.744,749
