Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1459
Angela_Lansbury_,78.9093,27
Angela_Merkel_,85.2191,53
Angelina_Jolie_,113.133,460
Angelo_Reyes_,136.072,1145
Anibal_Ibarra_,126.416,824
Ann_Veneman_,101.474,220
Anna_Kournikova_,166.701,1626
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,127.301,857
Anne_McLellan_,105.059,282
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,107.788,344
Annette_Lu_,134.828,1101
Anthony_Fauci_,124.873,772
Anthony_Hopkins_,137.427,1180
Anthony_LaPaglia_,142.198,1296
Antonio_Banderas_,158.093,1547
Antonio_Palocci_,117.092,558
Antonio_Trillanes_,134.011,1079
Antony_Leung_,115.253,512
Anwar_Ibrahim_,152.616,1472
Arantxa_Sanchez-Vicario_,183.118,1676
Ari_Fleischer_,173.427,1652
Arianna_Huffington_,142.913,1309
Ariel_Sharon_,94.7383,125
Arlen_Specter_,134.717,1097
Arminio_Fraga_,85.9703,62
Arnaud_Clement_,156.976,1535
Arnold_Palmer_,134.171,1083
Arnold_Schwarzenegger_,155.934,1521
Arnoldo_Aleman_,155.803,1519
Aron_Ralston_,132.674,1036
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1397,80
Art_Howe_,138.819,1217
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.932,839
Asa_Hutchinson_,108.773,361
Ashanti_,128.467,903
Ashton_Kutcher_,135.148,1109
Atal_Bihari_Vajpayee_,154.576,1504
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,141.746,1286
Augusto_Roa_Bastos_,123.218,717
Aung_San_Suu_Kyi_,135.532,1126
Azra_Akin_,146.063,1365
Barbara_Brezigar_,115.811,528
Barbara_Walters_,110.48,397
Barbra_Streisand_,126.211,819
Barrett_Jackman_,124.338,753
Barry_Alvarez_,131.662,1008
Barry_Zito_,160.284,1576
Bashar_Assad_,100.025,195
Begum_Khaleda_Zia_,150.838,1442
Ben_Affleck_,108.001,349
Ben_Curtis_,110.511,398
Ben_Glisan_,111.637,422
Ben_Howland_,114.839,503
Benazir_Bhutto_,159.657,1568
Benjamin_Netanyahu_,149.247,1417
Bernard_Landry_,109.485,382
Bernard_Law_,113.63,470
Bernard_Lord_,103.262,250
Bernardo_Segura_,169.982,1641
Bertie_Ahern_,151.799,1456
Bertrand_Bonello_,141.999,1290
Beth_Jones_,159.189,1559
Betsy_Smith_,87.6914,70
Bijan_Darvish_,148.244,1402
Bijan_Namdar_Zangeneh_,150.912,1447
Biljana_Plavsic_,111.654,423
Bill_Belichick_,97.332,155
Bill_Callahan_,118.602,601
Bill_Clinton_,138.818,1216
Bill_Frist_,115.83,529
Bill_Gates_,92.9907,108
Bill_Graham_,94.3521,120
Bill_McBride_,128.006,883
Bill_Nelson_,102.335,235
Bill_Parcells_,136.871,1162
Bill_Paxton_,138.146,1195
Bill_Simon_,126.718,832
Bill_Sizemore_,100.409,201
Billy_Crystal_,129.787,953
Billy_Graham_,119.558,629
Billy_Sollie_,116.592,547
Binyamin_Ben-Eliezer_,146.381,1369
Blythe_Danner_,135.302,1115
Blythe_Hartley_,152.948,1478
Bo_Pelini_,133.077,1056
Bo_Ryan_,130.683,982
Bob_Beauprez_,147.846,1393
Bob_Colvin_,91.3268,97
Bob_Dole_,151.261,1451
Bob_Geldof_,125.836,805
Bob_Graham_,147.869,1394
Bob_Hope_,83.4952,46
Bob_Huggins_,128.297,899
Bob_Stoops_,128.429,901
Bobby_Goldwater_,136.07,1144
Bobby_Robson_,141.052,1272
Bode_Miller_,142.641,1302
Bono_,75.1054,16
Boris_Becker_,159.638,1567
Boris_Berezovsky_,105.103,287
Boris_Yeltsin_,121.663,682
Brad_Garrett_,131.048,994
Brad_Johnson_,103.142,249
Branko_Crvenkovski_,143.112,1315
Brendan_Hansen_,129.765,952
Brian_Cowen_,64.5233,2
Brian_Griese_,130.287,968
Brian_Heidik_,122.802,704
Brian_Mulroney_,103.45,255
Brian_Wells_,131.059,996
Bridget_Fonda_,119.086,615
Bridgette_Wilson-Sampras_,119.583,630
Brigitte_Boisselier_,162.046,1591
Britney_Spears_,127.494,867
Brooke_Shields_,124.024,737
Bruce_Springsteen_,70.6549,8
Bruce_Van_De_Velde_,142.305,1298
Bruce_Weber_,116.92,552
Bud_Selig_,116.881,550
Bulent_Ecevit_,113.117,459
Butch_Davis_,124.037,739
Byron_Scott_,156.952,1534
Calista_Flockhart_,89.8534,84
Cameron_Diaz_,145.308,1349
Camilla_Parker_Bowles_,140.974,1268
Candice_Bergen_,142.526,1301
Candie_Kung_,164.389,1611
Carl_Reiner_,150.901,1445
Carla_Del_Ponte_,99.1582,182
Carla_Myers_,99.9886,193
Carlo_Ancelotti_,167.47,1631
Carlos_Bianchi_,149.395,1422
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.423,442
Carlos_Menem_,117.437,569
Carlos_Mesa_,116.995,556
Carlos_Moya_,144.3,1333
Carlos_Ortega_,136.347,1151
Carlos_Quintanilla_Schmidt_,159.684,1570
Carlos_Ruiz_,141.086,1274
Carlos_Vives_,136.177,1147
Carly_Fiorina_,109.63,384
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,576
Carol_Moseley_Braun_,135.657,1131
Carolina_Kluft_,141.479,1283
Carolina_Moraes_,152.826,1475
Caroline_Kennedy_,139.784,1236
Carolyn_Dawn_Johnson_,136.465,1154
Carrie-Anne_Moss_,87.3548,66
Carson_Daly_,96.8076,149
Carson_Palmer_,123.561,726
Cate_Blanchett_,80.3059,29
Catherine_Deneuve_,147.779,1390
Catherine_Zeta-Jones_,122.37,695
Cathy_Freeman_,147.276,1382
Cecilia_Bolocco_,143.991,1327
Celine_Dion_,128.144,889
Celso_Amorim_,88.8157,77
Cesar_Gaviria_,130.205,965
Cesar_Maia_,125.249,782
Chakib_Khelil_,82.8588,39
Chan_Gailey_,141.75,1287
Chanda_Rubin_,152.536,1471
Chang_Dae-whan_,81.4534,35
Charles_Bronson_,121.74,683
Charles_Grassley_,157.681,1541
Charles_Kartman_,140.03,1245
Charles_Mathews_,117.217,560
Charles_Moose_,169.419,1639
Charles_Schumer_,135.928,1141
Charles_Taylor_,123.254,719
Charlie_Zaa_,153.197,1482
Charlotte_Rampling_,129.043,920
Charlton_Heston_,96.27,140
Chen_Liang_Yu_,95.2919,128
Chen_Shui-bian_,107.902,346
Cherie_Blair_,152.942,1477
Chick_Hearn_,141.274,1278
Chita_Rivera_,127.223,851
Choi_Sung-hong_,109.985,391
Chok_Tong_Goh_,108.865,364
Chris_Bell_,108.68,360
Chris_Byrd_,163.723,1608
Chris_Cooper_,93.5165,111
Chris_Rock_,153.153,1480
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.787,1579
Christian_Longo_,140.429,1253
Christian_Wulff_,68.143,4
Christina_Aguilera_,131.961,1016
Christine_Baumgartner_,122.158,687
Christine_Ebersole_,125.953,807
Christine_Gregoire_,90.0422,87
Christine_Todd_Whitman_,111.666,424
Christopher_Patten_,139.254,1229
Christopher_Reeve_,83.1579,44
Christopher_Walken_,116.43,544
Chuck_Amato_,109.007,368
Chuck_Yeager_,144.141,1328
Chung_Mong-hun_,101.615,225
Chung_Mong-joon_,111.306,414
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.867,1239
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.941,840
Claire_Hentzen_,146.769,1373
Claire_Leger_,119.707,636
Clara_Harris_,129.54,946
Clare_Short_,128.867,915
Claudia_Pechstein_,124.292,749
Claudia_Schiffer_,86.6975,64
Clay_Aiken_,115.572,523
Clint_Eastwood_,115.587,524
Colin_Farrell_,101.271,215
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.657,1260
Colin_Powell_,124.321,752
Conan_OBrien_,113.11,458
Conchita_Martinez_,117.856,580
Condoleezza_Rice_,120.792,660
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1359
Corinne_Coman_,132.972,1054
Costas_Simitis_,123.196,715
Courtney_Love_,100.615,204
Cristina_Fernandez_,106.601,323
Cristina_Saralegui_,113.382,466
Cruz_Bustamante_,130.485,975
Cyndi_Thompson_,136.029,1143
Dai_Bachtiar_,153.213,1485
Daisy_Fuentes_,129.342,938
Dalai_Lama_,125.041,776
Dale_Earnhardt_Jr_,111.066,409
Damon_van_Dam_,99.3619,187
Dan_Morales_,122.287,692
Dan_Wheldon_,154.646,1507
Daniel_Day-Lewis_,98.2772,174
Daniel_Radcliffe_,123.328,721
Daniela_Hantuchova_,152.487,1470
Darrell_Issa_,102.573,238
Darrell_Porter_,161.023,1582
Darren_Clarke_,137.229,1171
Daryl_Hannah_,149.479,1424
Dave_Campo_,109.695,385
David_Anderson_,118.252,588
David_Beckham_,126.79,835
David_Bell_,134.077,1082
David_Caraway_,133.374,1066
David_Caruso_,81.0466,33
David_Coulthard_,126.819,837
David_Dodge_,106.921,330
David_Heyman_,127.035,843
David_Heymann_,110.934,407
David_Hyde_Pierce_,127.933,882
David_Kelley_,132.914,1051
David_Leahy_,141.03,1270
David_Myers_,132.812,1043
David_Nalbandian_,135.92,1139
David_Spade_,112.046,434
David_Stern_,124.747,768
David_Trimble_,110.221,395
David_Wells_,122.937,710
David_Wolf_,122.347,693
Dean_Barkley_,127.224,852
Debbie_Reynolds_,97.277,154
Debra_Brown_,103.037,245
Debra_Messing_,103.694,262
Demetrius_Ferraciu_,143.236,1317
Demi_Moore_,127.352,858
Denise_Johnson_,169.111,1637
Dennis_Erickson_,102.077,231
Dennis_Hastert_,138.291,1201
Dennis_Kozlowski_,151.121,1449
Dennis_Kucinich_,97.4925,157
Dennis_Powell_,120.988,665
Denzel_Washington_,131.969,1017
Derek_Jeter_,124.391,756
Derek_Lowe_,135.21,1111
Desiree_Lemosi_,114.741,496
Dexter_Jackson_,154.607,1505
Diana_Krall_,95.4484,130
Diana_Munz_,120.634,657
Diana_Taurasi_,135.51,1122
Diane_Green_,126.594,827
Dianne_Feinstein_,119.735,637
Dick_Cheney_,82.9878,40
Dick_Clark_,98.1617,171
Dick_Latessa_,94.1471,117
Dick_Vermeil_,173.813,1654
Dino_de_Laurentis_,112.073,435
Dolly_Parton_,129.41,942
Dolma_Tsering_,127.554,870
Dominik_Garcia-Lorido_,111.93,432
Dominique_de_Villepin_,158.99,1555
Don_Nickles_,139.751,1234
Don_Siegelman_,140.261,1251
Donald_Evans_,128.329,900
Donald_Fehr_,101.516,221
Donald_Pettit_,136.47,1155
Donald_Rumsfeld_,130.562,977
Donatella_Versace_,152.456,1469
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2719,141
Doris_Schroeder_,125.794,803
Dorthy_Moxley_,107.933,347
Doug_Collins_,132.825,1045
Doug_Duncan_,143.093,1313
Doug_Melvin_,127.543,868
Drew_Barrymore_,117.239,562
Duane_Lee_Chapman_,122.362,694
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.554,725
Ed_Smart_,119.368,623
Eddie_Sutton_,128.553,905
Eddy_Merckx_,105.831,298
Edie_Falco_,109.953,390
Edmund_Hillary_,105.899,300
Edmund_Stoiber_,117.704,577
Eduard_Shevardnadze_,124.599,761
Eduardo_Duhalde_,119.695,635
Edward_James_Olmos_,132.551,1029
Edward_Kennedy_,111.495,419
Edward_Lu_,162.114,1592
Edward_Norton_,87.499,68
Edward_Said_,132.674,1035
Edwin_Edwards_,129.071,922
Edwina_Currie_,128.182,891
Eileen_Coparropa_,141.759,1288
Elena_Bovina_,134.045,1080
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,405
Elin_Nordegren_,112.889,452
Elinor_Caplan_,137.208,1170
Elisabeth_Schumacher_,116.26,541
Elizabeth_Dole_,98.9033,180
Elizabeth_Hurley_,137.517,1183
Elizabeth_Shue_,103.574,259
Elizabeth_Smart_,121.594,680
Elizabeth_Taylor_,87.9827,72
Ellen_DeGeneres_,106.236,312
Ellen_Engleman_,116.35,543
Elsa_Zylberstein_,153.74,1494
Elton_John_,128.157,890
Elvis_Presley_,75.5637,17
Emanuel_Ginobili_,139.96,1243
Emile_Lahoud_,94.2629,119
Emily_Robison_,127.928,881
Emma_Thompson_,107.405,336
Emma_Watson_,102.909,242
Emmanuelle_Beart_,121.462,671
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,152.058,1463
Eric_Clapton_,135.445,1121
Eric_Hinske_,157.694,1542
Eric_Robert_Rudolph_,124.042,740
Eric_Rosser_,124.031,738
Erik_Morales_,133.92,1076
Erika_Christensen_,108.048,353
Erika_Harold_,134.713,1096
Erin_Runnion_,148.73,1411
Ernesto_Zedillo_,101.4,219
Ernie_Els_,111.598,421
Ernie_Eves_,108.04,352
Ernie_Fletcher_,137.196,1169
Ethan_Hawke_,115.188,509
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.812,662
Evan_Rachel_Wood_,112.142,436
Evander_Holyfield_,138.142,1194
Eve_Pelletier_,129.132,927
Fabiola_Zuluaga_,145.456,1354
Fabrice_Santoro_,152.26,1465
Farouk_al-Sharaa_,132.731,1039
Faye_Dunaway_,97.9672,168
Fayssal_Mekdad_,162.903,1597
Federico_Trillo_,118.607,602
Felipe_Perez_Roque_,130.483,972
Felix_Mantilla_,151.739,1455
Ferenc_Madl_,84.7554,51
Fernando_Gonzalez_,156.374,1529
Fernando_Henrique_Cardoso_,123.109,713
Fernando_Vargas_,149.799,1428
Fidel_Castro_,103.138,248
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.58,1127
Flor_Montulo_,140.145,1248
Fran_Drescher_,134.828,1100
Frances_Fisher_,101.574,222
Francis_Ford_Coppola_,115.223,511
Francis_George_,124.201,745
Francis_Mer_,122.127,685
Francisco_Flores_,161.069,1583
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.88,663
Frank_Dunham_Jr_,119.47,626
Frank_Griswold_,124.262,747
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.105,924
Frank_Stallone_,126.769,834
Franko_Simatovic_,128.484,904
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.366,333
Franz_Muentefering_,71.7277,11
Fred_Eckhard_,112.954,456
Fred_Funk_,150.978,1448
Fred_Thompson_,169.081,1636
Freddy_Garcia_,109.787,388
Fujio_Cho_,132.084,1021
GL_Peiris_,105.067,283
Gabriel_Batistuta_,135.03,1106
Gabriel_Valdes_,124.257,746
Gao_Qiang_,137.534,1184
Garry_Kasparov_,121.556,677
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.274,233
Gary_Carter_,133.992,1078
Gary_Doer_,155.46,1517
Gary_Forsee_,136.396,1152
Gary_Locke_,133.241,1059
Gary_Williams_,120.045,643
Gary_Winnick_,130.672,980
Gene_Robinson_,142.065,1293
Geno_Auriemma_,120.803,661
Geoff_Hoon_,125.601,797
George_Brumley_,137.473,1181
George_Clooney_,83.0887,43
George_Foreman_,104.747,274
George_Galloway_,104.257,268
George_HW_Bush_,150.895,1444
George_Karl_,129.196,931
George_Lopez_,129.436,943
George_P_Bush_,103.47,257
George_Papandreou_,163.624,1605
George_Pataki_,124.643,764
George_Robertson_,83.0272,41
George_Roy_Hill_,105.028,281
George_Ryan_,127.449,865
George_Tenet_,146.786,1374
George_Voinovich_,152.371,1466
George_W_Bush_,128.684,908
Georgi_Parvanov_,133.487,1071
Geraldine_Chaplin_,138.788,1214
Gerard_Depardieu_,125.452,790
Gerardo_Gambala_,136.564,1157
Gerhard_Schroeder_,106.055,308
Gerry_Adams_,140.191,1249
Gerry_Parsky_,148.097,1399
Gian_Marco_,137.402,1179
Gianna_Angelopoulos-Daskalaki_,114.789,500
Gil_de_Ferran_,168.74,1635
Gilberto_Rodriguez_Orejuela_,148.936,1413
Gillian_Anderson_,88.726,75
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.396,396
Glafcos_Clerides_,123.662,728
Gloria_Allred_,114.725,495
Gloria_Macapagal_Arroyo_,101.605,223
Gloria_Trevi_,121.556,676
Goh_Kun_,98.2118,173
Goldie_Hawn_,129.913,958
Gonzalo_Sanchez_de_Lozada_,84.6511,50
Goran_Persson_,132.874,1047
Gordon_Brown_,115.625,525
Gordon_Campbell_,110.858,406
Grady_Irvin_Jr_,165.952,1621
Grant_Hackett_,132.933,1052
Gray_Davis_,130.157,963
Greg_Gilbert_,142.663,1303
Greg_Ostertag_,102.96,243
Greg_Owen_,127.268,855
Greg_Rusedski_,154.27,1500
Gregg_Popovich_,149.601,1426
Gregory_Geoffroy_,125.184,781
Gregory_Hines_,152.026,1462
Gro_Harlem_Brundtland_,100.452,202
Guido_Westerwelle_,97.7217,163
Guillaume_Soro_,147.324,1385
Guillermo_Canas_,128.232,894
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1580
Gunter_Pleuger_,129.741,951
Gus_Van_Sant_,112.557,447
Gustavo_Kuerten_,140.556,1256
Guy_Hemmings_,118.721,607
Guy_Ritchie_,124.97,773
Gwendal_Peizerat_,140.712,1262
Gwyneth_Paltrow_,88.7782,76
Habib_Rizieq_,155.966,1522
Hal_Gehman_,144.596,1339
Hal_Sutton_,114.562,490
Halle_Berry_,116.758,549
Hamid_Karzai_,145.447,1353
Hamzah_Haz_,117.02,557
Hanan_Ashrawi_,105.067,284
Hannah_Stockbauer_,134.94,1105
Hans_Blix_,108.999,366
Hans_Eichel_,125.638,798
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,99.8618,191
Harry_Belafonte_,174.799,1658
Harry_Kalas_,143.647,1323
Harry_Schmidt_,100.929,209
Harvey_Weinstein_,96.2617,139
Hashim_Thaci_,137.501,1182
Hassan_Nasrallah_,173.486,1653
Hassan_Wirajuda_,91.8128,101
Hayley_Tullett_,150.686,1440
Heath_Ledger_,77.9383,21
Heather_Mills_,85.1001,52
Hector_Babenco_,135.12,1107
Hee-Won_Han_,156.378,1530
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.761,833
Heinz_Feldmann_,135.864,1137
Heizo_Takenaka_,107.576,339
Helen_Clark_,122.908,708
Henrique_Meirelles_,125.344,785
Herb_Sendek_,132.815,1044
Hermann_Maier_,99.2545,184
Herta_Daeubler-Gmelin_,81.0083,32
Hichiro_Naemura_,131.985,1018
Hideki_Matsui_,135.431,1120
Hilary_Duff_,132.694,1038
Hillary_Clinton_,70.2811,7
Hilmi_Ozkok_,119.098,616
Hipolito_Mejia_,160.04,1574
Hisao_Oguchi_,135.417,1118
Hitomi_Soga_,111.344,416
Holly_Hunter_,123.21,716
Hootie_Johnson_,148.486,1407
Horst_Koehler_,122.935,709
Hosni_Mubarak_,127.167,847
Howard_Dean_,122.135,686
Howard_Schultz_,144.349,1336
Howard_Smith_,132.59,1032
Hu_Jintao_,97.7738,164
Hugh_Grant_,123.324,720
Hugo_Chavez_,128.132,887
Hun_Sen_,120.107,645
Iain_Duncan_Smith_,143.627,1322
Ian_McKellen_,100.068,196
Ian_Thorpe_,93.9489,115
Iban_Mayo_,130.864,988
Ibrahim_Jaafari_,149.76,1427
Igor_Ivanov_,102.037,230
Ilan_Ramon_,123.569,727
Imad_Moustapha_,146.184,1368
Inam-ul-Haq_,110.7,402
Inocencio_Arias_,138.147,1196
Intisar_Ajouri_,145.816,1361
Isabella_Rossellini_,97.5458,158
Isabelle_Huppert_,131.574,1004
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.177,199
Ismail_Merchant_,138.869,1219
Iva_Majoli_,154.906,1511
JJ_Redick_,156.112,1526
JK_Rowling_,146.556,1371
Jack_Grubman_,125.555,795
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.589,700
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.161,1330
Jacques_Rogge_,130.953,989
Jada_Pinkett_Smith_,107.776,343
Jake_Gyllenhaal_,107.404,335
James_Blake_,116.008,534
James_Butts_,127.092,845
James_Caan_,118.364,592
James_Cameron_,137.388,1178
James_Cunningham_,134.355,1087
James_Franco_,96.9456,150
James_Gandolfini_,161.099,1584
James_Ivory_,113.315,463
James_Jones_,112.228,437
James_Kelly_,95.7683,132
James_Kopp_,126.183,816
James_Maguire_,115.848,531
James_McGreevey_,155.362,1515
James_Morris_,115.686,526
James_Parker_,137.239,1172
James_Schultz_,118.268,589
James_Smith_,96.4265,144
James_Traficant_,143.517,1321
James_Wolfensohn_,118.987,612
Jamie_Villafane_,102.35,236
Jamling_Norgay_,131.488,1002
Jan-Michael_Gambill_,133.481,1070
Jan_Ullrich_,132.737,1040
Jane_Fonda_,136.767,1161
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.293,650
Janet_Napolitano_,141.065,1273
Janet_Thorpe_,123.762,731
Janica_Kostelic_,142.273,1297
Jason_Alexander_,121.297,668
Jason_Jennings_,129.163,930
Jason_Kidd_,122.382,696
Jason_Lezak_,136.91,1164
Javier_Solana_,78.8351,26
Javier_Weber_,167.71,1632
Jay_Garner_,109.327,375
Jay_Leno_,94.7001,124
Jay_Rasulo_,134.472,1089
Jayson_Williams_,125.368,787
Jean-Claude_Braquet_,140.242,1250
Jean-Claude_Juncker_,135.991,1142
Jean-Claude_Trichet_,115.991,533
Jean-David_Levitte_,140.727,1264
Jean-Francois_Pontal_,106.283,314
Jean-Marc_de_La_Sabliere_,122.998,711
Jean-Pierre_Raffarin_,132.657,1034
Jean-Sebastien_Giguere_,93.8144,112
Jean_Brumley_,137.255,1173
Jean_Carnahan_,114.567,491
Jean_Charest_,129.301,935
Jean_Chretien_,124.455,757
Jeanne_Moreau_,126.298,820
Jeb_Bush_,143.972,1326
Jeff_Van_Gundy_,131.061,997
Jefferson_Perez_,142.003,1291
Jeffrey_Archer_,115.373,517
Jeffrey_Immelt_,159.469,1565
Jeffrey_Jones_,125.551,794
Jeffrey_Scott_Postell_,145.396,1352
Jelena_Dokic_,148.827,1412
Jennifer_Aniston_,150.298,1433
Jennifer_Capriati_,119.975,641
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.257,967
Jennifer_Keller_,109.086,372
Jennifer_Lopez_,147.919,1396
Jennifer_Reilly_,125.151,779
Jennifer_Rodriguez_,118.482,596
Jennifer_Thompson_,123.702,730
Jeong_Se-hyun_,106.005,306
Jeremy_Greenstock_,129.87,957
Jeremy_Shockey_,103.115,247
Jerry_Falwell_,96.1349,136
Jerry_Regier_,104.974,280
Jerry_Springer_,119.475,627
Jesse_Harris_,129.828,956
Jesse_Jackson_,112.943,454
Jesse_James_Leija_,121.219,667
Jesse_Ventura_,109.725,387
Jessica_Alba_,124.971,774
Jessica_Lange_,91.9058,102
Jessica_Lynch_,73.849,14
Jia_Qinglin_,128.138,888
Jiang_Zemin_,128.431,902
Jim_Carrey_,117.936,583
Jim_Edmonds_,140.709,1261
Jim_Furyk_,154.484,1503
Jim_Hahn_,126.076,813
Jim_Harrick_,135.134,1108
Jim_OBrien_,158.599,1552
Jim_Tressel_,123.464,724
Jimmy_Carter_,128.257,897
Jimmy_Kimmel_,105.106,288
Jiri_Novak_,140.891,1267
Jo_Dee_Messina_,156.072,1525
Joan_Claybrook_,118.458,595
Joan_Laporta_,144.157,1329
Job_Cohen_,126.057,812
Jodie_Foster_,123.684,729
Joe_Calzaghe_,138.52,1209
Joe_Dumars_,157.415,1540
Joe_Gatti_,106.951,331
Joe_Lieberman_,119.307,619
Joe_Mantello_,142.364,1300
Joe_Nichols_,147.791,1391
Joe_Torre_,145.898,1362
Joerg_Haider_,111.331,415
John_Abizaid_,124.729,766
John_Allen_Muhammad_,175.996,1661
John_Ashcroft_,124.626,763
John_Banko_,135.23,1112
John_Blaney_,127.193,850
John_Bolton_,108.48,357
John_Brady_,163.191,1600
John_Cusack_,131.251,999
John_Edwards_,121.088,666
John_F_Kennedy_Jr_,129.062,921
John_Garamendi_,119.35,620
John_Howard_,140.974,1269
John_Jumper_,109.357,378
John_Kerry_,118.427,594
John_Malkovich_,162.692,1595
John_Manley_,111.394,417
John_Mayer_,101.062,210
John_McCain_,83.5883,47
John_McCallum_,125.151,780
John_McCormack_,110.689,401
John_McEnroe_,139.907,1240
John_Negroponte_,132.175,1023
John_Paul_II_,127.637,872
John_Reid_,117.277,563
John_Reilly_,105.073,285
John_Rigas_,160.181,1575
John_Rosa_,149.217,1416
John_Rowland_,121.509,674
John_Ruiz_,120.596,655
John_Snow_,133.33,1063
John_Spencer_,124.522,759
John_Stallworth_,164.76,1614
John_Stockton_,130.305,969
John_Swofford_,118.106,586
John_Taylor_,96.4964,145
