Name,Scores,EMD Ranks
Angela_Bassett_,182.637,1667
Angela_Lansbury_,78.8812,28
Angela_Merkel_,85.1943,47
Angelina_Jolie_,113.118,437
Angelo_Reyes_,136.064,1128
Anibal_Ibarra_,133.551,1055
Ann_Veneman_,106.739,303
Anna_Kournikova_,166.694,1621
Anna_Nicole_Smith_,114.555,476
Anne_Krueger_,127.278,851
Anne_McLellan_,105.032,258
Anneli_Jaatteenmaki_,145.734,1367
Annette_Bening_,107.754,321
Annette_Lu_,73.5391,17
Anthony_Fauci_,107.323,310
Anthony_Hopkins_,137.404,1165
Anthony_LaPaglia_,131.881,1006
Antonio_Banderas_,158.085,1555
Antonio_Palocci_,117.072,547
Antonio_Trillanes_,134.006,1063
Antony_Leung_,140.675,1258
Anwar_Ibrahim_,129.054,914
Arantxa_Sanchez-Vicario_,183.108,1671
Ari_Fleischer_,173.416,1643
Arianna_Huffington_,142.902,1309
Ariel_Sharon_,94.7354,114
Arlen_Specter_,134.705,1087
Arminio_Fraga_,130.067,952
Arnaud_Clement_,156.971,1538
Arnold_Palmer_,163.928,1604
Arnold_Schwarzenegger_,145.387,1361
Arnoldo_Aleman_,155.793,1521
Aron_Ralston_,132.656,1025
Arsinee_Khanjian_,139.299,1221
Art_Hoffmann_,89.1299,70
Art_Howe_,138.799,1209
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.915,838
Asa_Hutchinson_,108.765,339
Ashanti_,149.92,1439
Ashton_Kutcher_,117.044,546
Atal_Bihari_Vajpayee_,154.571,1506
Augustin_Calleri_,138.256,1193
Augusto_Pinochet_,141.729,1290
Augusto_Roa_Bastos_,123.158,712
Aung_San_Suu_Kyi_,135.521,1112
Azra_Akin_,110.135,368
Barbara_Brezigar_,115.801,513
Barbara_Walters_,110.457,371
Barbra_Streisand_,126.201,822
Barrett_Jackman_,98.3787,156
Barry_Alvarez_,131.657,995
Barry_Zito_,119.385,606
Bashar_Assad_,100.011,177
Begum_Khaleda_Zia_,139.567,1229
Ben_Affleck_,107.975,329
Ben_Curtis_,110.492,374
Ben_Glisan_,111.622,393
Ben_Howland_,114.822,489
Benazir_Bhutto_,152.751,1479
Benjamin_Netanyahu_,122.504,694
Bernard_Landry_,128.332,889
Bernard_Law_,136.32,1135
Bernard_Lord_,103.243,223
Bernardo_Segura_,141.315,1280
Bertie_Ahern_,106.889,305
Bertrand_Bonello_,123.662,732
Beth_Jones_,159.174,1565
Betsy_Smith_,120.124,631
Bijan_Darvish_,148.233,1414
Bijan_Namdar_Zangeneh_,150.893,1455
Biljana_Plavsic_,111.646,394
Bill_Belichick_,140.249,1247
Bill_Callahan_,118.583,585
Bill_Clinton_,138.816,1210
Bill_Frist_,115.822,516
Bill_Gates_,124.491,756
Bill_Graham_,94.3361,112
Bill_McBride_,127.972,873
Bill_Nelson_,156.582,1535
Bill_Parcells_,136.853,1150
Bill_Paxton_,138.125,1183
Bill_Simon_,117.423,560
Bill_Sizemore_,100.391,182
Billy_Crystal_,96.6794,134
Billy_Graham_,117.49,562
Billy_Sollie_,116.576,535
Binyamin_Ben-Eliezer_,146.373,1381
Blythe_Danner_,97.9357,149
Blythe_Hartley_,152.931,1482
Bo_Pelini_,133.051,1038
Bo_Ryan_,130.677,970
Bob_Beauprez_,147.827,1403
Bob_Colvin_,90.5853,78
Bob_Dole_,136.621,1146
Bob_Geldof_,125.826,809
Bob_Graham_,147.861,1404
Bob_Hope_,83.4738,41
Bob_Huggins_,120.625,643
Bob_Stoops_,128.418,892
Bobby_Goldwater_,136.044,1127
Bobby_Robson_,112.419,416
Bode_Miller_,142.635,1304
Bono_,75.0983,19
Boris_Becker_,159.616,1572
Boris_Berezovsky_,105.072,261
Boris_Yeltsin_,141.834,1291
Brad_Garrett_,145.998,1373
Brad_Johnson_,134.474,1076
Branko_Crvenkovski_,143.096,1316
Brendan_Hansen_,129.75,943
Brian_Cowen_,64.5003,5
Brian_Griese_,130.273,957
Brian_Heidik_,116.187,525
Brian_Mulroney_,103.445,228
Brian_Wells_,131.052,982
Bridget_Fonda_,119.073,597
Bridgette_Wilson-Sampras_,119.574,610
Brigitte_Boisselier_,85.1193,46
Britney_Spears_,127.478,860
Brooke_Shields_,124.015,740
Bruce_Springsteen_,111.798,400
Bruce_Van_De_Velde_,157.612,1547
Bruce_Weber_,117.952,574
Bud_Selig_,120.736,645
Bulent_Ecevit_,145.225,1359
Butch_Davis_,124.932,774
Byron_Scott_,176.984,1653
Calista_Flockhart_,89.8437,73
Cameron_Diaz_,145.303,1360
Camilla_Parker_Bowles_,140.963,1270
Candice_Bergen_,142.52,1300
Candie_Kung_,164.389,1607
Carl_Reiner_,150.888,1453
Carla_Del_Ponte_,132.918,1034
Carla_Myers_,99.9802,175
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.381,1431
Carlos_Ghosn_,120.717,644
Carlos_Manuel_Pruneda_,112.406,414
Carlos_Menem_,117.41,559
Carlos_Mesa_,141.542,1285
Carlos_Moya_,144.289,1336
Carlos_Ortega_,154.489,1505
Carlos_Quintanilla_Schmidt_,159.675,1574
Carlos_Ruiz_,132.662,1026
Carlos_Vives_,101.007,194
Carly_Fiorina_,112.863,427
Carmen_Electra_,137.413,1167
Carol_Burnett_,117.7,570
Carol_Moseley_Braun_,143.894,1329
Carolina_Kluft_,102.454,212
Carolina_Moraes_,152.817,1480
Caroline_Kennedy_,104.266,241
Carolyn_Dawn_Johnson_,136.455,1138
Carrie-Anne_Moss_,123.463,724
Carson_Daly_,96.7974,137
Carson_Palmer_,123.552,726
Cate_Blanchett_,134.604,1080
Catherine_Deneuve_,134.748,1089
Catherine_Zeta-Jones_,122.36,686
Cathy_Freeman_,147.266,1394
Cecilia_Bolocco_,143.977,1331
Celine_Dion_,128.14,879
Celso_Amorim_,113.511,447
Cesar_Gaviria_,130.187,954
Cesar_Maia_,135.091,1098
Chakib_Khelil_,82.8475,38
Chan_Gailey_,141.725,1289
Chanda_Rubin_,152.526,1476
Chang_Dae-whan_,81.4064,34
Charles_Bronson_,113.634,452
Charles_Grassley_,140.308,1249
Charles_Kartman_,124.656,762
Charles_Mathews_,117.195,549
Charles_Moose_,184.182,1673
Charles_Schumer_,135.924,1124
Charles_Taylor_,110.482,373
Charlie_Zaa_,153.189,1487
Charlotte_Rampling_,129.034,913
Charlton_Heston_,139.958,1239
Chen_Liang_Yu_,128.462,895
Chen_Shui-bian_,107.879,324
Cherie_Blair_,94.029,105
Chick_Hearn_,94.5435,113
Chita_Rivera_,127.218,847
Choi_Sung-hong_,109.965,363
Chok_Tong_Goh_,108.398,334
Chris_Bell_,119.678,614
Chris_Byrd_,159.145,1564
Chris_Cooper_,90.6037,79
Chris_Rock_,157.872,1552
Chris_Tucker_,187.951,1676
Christian_Fittipaldi_,131.762,998
Christian_Longo_,140.416,1252
Christian_Wulff_,68.1109,7
Christina_Aguilera_,104.655,248
Christine_Baumgartner_,122.142,678
Christine_Ebersole_,125.937,811
Christine_Gregoire_,90.0245,75
Christine_Todd_Whitman_,117.543,564
Christopher_Patten_,139.244,1219
Christopher_Reeve_,140.512,1255
Christopher_Walken_,116.413,529
Chuck_Amato_,119.4,607
Chuck_Yeager_,152.998,1483
Chung_Mong-hun_,117.81,571
Chung_Mong-joon_,113.533,448
Cindy_Crawford_,131.964,1007
Cindy_Margolis_,139.858,1234
Ciro_Gomes_,178.252,1657
Claire_Danes_,126.927,839
Claire_Hentzen_,157.952,1554
Claire_Leger_,119.687,615
Clara_Harris_,129.52,934
Clare_Short_,128.863,907
Claudia_Pechstein_,119.755,619
Claudia_Schiffer_,88.2105,64
Clay_Aiken_,115.561,510
Clint_Eastwood_,115.573,511
Colin_Farrell_,101.248,200
Colin_Jackson_,183.056,1670
Colin_Montgomerie_,77.0486,22
Colin_Powell_,128.177,882
Conan_OBrien_,113.099,435
Conchita_Martinez_,117.843,572
Condoleezza_Rice_,120.778,646
Constance_Marie_,164.871,1611
Coretta_Scott_King_,128.36,891
Corinne_Coman_,132.951,1036
Costas_Simitis_,123.15,711
Courtney_Love_,100.61,187
Cristina_Fernandez_,106.591,301
Cristina_Saralegui_,99.9193,173
Cruz_Bustamante_,130.476,965
Cyndi_Thompson_,144.405,1340
Dai_Bachtiar_,153.2,1490
Daisy_Fuentes_,91.59,86
Dalai_Lama_,125.032,778
Dale_Earnhardt_Jr_,111.044,382
Damon_van_Dam_,99.3376,167
Dan_Morales_,167.485,1627
Dan_Wheldon_,154.642,1508
Daniel_Day-Lewis_,145.187,1357
Daniel_Radcliffe_,123.322,719
Daniela_Hantuchova_,125.401,789
Darrell_Issa_,102.559,214
Darrell_Porter_,161.013,1587
Darren_Clarke_,137.215,1163
Daryl_Hannah_,149.472,1434
Dave_Campo_,109.67,360
David_Anderson_,155.123,1513
David_Beckham_,125.826,808
David_Bell_,141.259,1279
David_Caraway_,99.0487,162
David_Caruso_,133.098,1042
David_Coulthard_,126.808,837
David_Dodge_,122.271,682
David_Heyman_,127.027,841
David_Heymann_,110.92,381
David_Hyde_Pierce_,127.917,871
David_Kelley_,135.696,1118
David_Leahy_,141.028,1272
David_Myers_,132.159,1012
David_Nalbandian_,135.897,1121
David_Spade_,112.033,405
David_Stern_,124.717,766
David_Trimble_,103.385,227
David_Wells_,122.92,706
David_Wolf_,122.327,683
Dean_Barkley_,127.208,846
Debbie_Reynolds_,97.2668,142
Debra_Brown_,103.017,219
Debra_Messing_,103.685,233
Demetrius_Ferraciu_,128.892,908
Demi_Moore_,120.012,625
Denise_Johnson_,128.819,906
Dennis_Erickson_,131.787,1001
Dennis_Hastert_,142.8,1306
Dennis_Kozlowski_,151.117,1458
Dennis_Kucinich_,131.975,1008
Dennis_Powell_,120.987,651
Denzel_Washington_,139.537,1228
Derek_Jeter_,124.386,753
Derek_Lowe_,135.203,1101
Desiree_Lemosi_,114.727,481
Dexter_Jackson_,134.403,1071
Diana_Krall_,135.495,1108
Diana_Munz_,130.47,963
Diana_Taurasi_,135.503,1110
Diane_Green_,126.588,832
Dianne_Feinstein_,119.728,617
Dick_Cheney_,124.145,744
Dick_Clark_,98.144,152
Dick_Latessa_,146.715,1386
Dick_Vermeil_,140.152,1243
Dino_de_Laurentis_,112.025,404
Dolly_Parton_,129.397,929
Dolma_Tsering_,98.2305,154
Dominik_Garcia-Lorido_,127.962,872
Dominique_de_Villepin_,123.594,728
Don_Nickles_,100.831,191
Don_Siegelman_,140.258,1248
Donald_Evans_,128.325,888
Donald_Fehr_,143.772,1327
Donald_Pettit_,136.452,1137
Donald_Rumsfeld_,80.6076,30
Donatella_Versace_,138.908,1212
Donna_Shalala_,139.397,1225
Doris_Roberts_,96.2449,128
Doris_Schroeder_,137.446,1170
Dorthy_Moxley_,130.452,960
Doug_Collins_,132.822,1030
Doug_Duncan_,143.078,1315
Doug_Melvin_,127.526,861
Drew_Barrymore_,117.234,551
Duane_Lee_Chapman_,122.338,685
Dwayne_Johnson_,171.017,1637
Ed_Rosenthal_,123.53,725
Ed_Smart_,119.348,603
Eddie_Sutton_,111.726,396
Eddy_Merckx_,116.468,532
Edie_Falco_,124.665,764
Edmund_Hillary_,105.891,277
Edmund_Stoiber_,117.685,569
Eduard_Shevardnadze_,95.7392,122
Eduardo_Duhalde_,119.665,613
Edward_James_Olmos_,103.16,222
Edward_Kennedy_,107.549,316
Edward_Lu_,99.7785,171
Edward_Norton_,87.4942,59
Edward_Said_,133.07,1041
Edwin_Edwards_,129.068,916
Edwina_Currie_,96.3144,131
Eileen_Coparropa_,157.564,1546
Elena_Bovina_,131.839,1002
Eliane_Karp_,104.959,255
Elijah_Wood_,143.352,1322
Elin_Nordegren_,112.878,429
Elinor_Caplan_,137.19,1162
Elisabeth_Schumacher_,116.248,528
Elizabeth_Dole_,130.864,976
Elizabeth_Hurley_,137.512,1171
Elizabeth_Shue_,87.1296,55
Elizabeth_Smart_,104.363,245
Elizabeth_Taylor_,119.913,624
Ellen_DeGeneres_,106.219,287
Ellen_Engleman_,131.861,1004
Elsa_Zylberstein_,92.9871,95
Elton_John_,128.143,880
Elvis_Presley_,75.5508,20
Emanuel_Ginobili_,139.948,1238
Emile_Lahoud_,94.2379,110
Emily_Robison_,127.915,870
Emma_Thompson_,107.382,312
Emma_Watson_,102.902,216
Emmanuelle_Beart_,121.445,660
Emmit_Smith_,166.614,1620
Enrique_Bolanos_,152.047,1470
Eric_Clapton_,135.438,1107
Eric_Hinske_,157.685,1548
Eric_Robert_Rudolph_,124.027,742
Eric_Rosser_,124.016,741
Erik_Morales_,133.904,1060
Erika_Christensen_,108.04,331
Erika_Harold_,137.409,1166
Erin_Runnion_,148.723,1421
Ernesto_Zedillo_,101.38,203
Ernie_Els_,111.565,391
Ernie_Eves_,148.351,1415
Ernie_Fletcher_,137.177,1160
Ethan_Hawke_,146.745,1387
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.119,1317
Evan_Rachel_Wood_,112.121,407
Evander_Holyfield_,138.135,1184
Eve_Pelletier_,156.976,1539
Fabiola_Zuluaga_,155.343,1516
Fabrice_Santoro_,112.657,423
Farouk_al-Sharaa_,140.205,1245
Faye_Dunaway_,119.467,609
Fayssal_Mekdad_,162.898,1597
Federico_Trillo_,121.266,656
Felipe_Perez_Roque_,130.455,961
Felix_Mantilla_,152.303,1472
Ferenc_Madl_,106.036,284
Fernando_Gonzalez_,156.369,1533
Fernando_Henrique_Cardoso_,123.057,708
Fernando_Vargas_,144.232,1335
Fidel_Castro_,103.102,221
Filippo_Inzaghi_,175.174,1651
Flavia_Delaroli_,135.565,1114
Flor_Montulo_,112.854,426
Fran_Drescher_,129.458,931
Frances_Fisher_,124.444,754
Francis_Ford_Coppola_,105.214,264
Francis_Mer_,113.951,464
Francisco_Flores_,127.349,853
Franco_Dragone_,147.163,1391
Frank_Cassell_,120.877,649
Frank_Dunham_Jr_,113.695,456
Frank_Griswold_,137.42,1168
Frank_Lautenberg_,103.523,229
Frank_Solich_,129.097,918
Frank_Stallone_,104.151,239
Franko_Simatovic_,128.459,894
Franz_Beckenbauer_,126.093,816
Franz_Fischler_,107.351,311
Franz_Muentefering_,71.7064,13
Fred_Eckhard_,105.291,267
Fred_Funk_,154.788,1510
Fred_Thompson_,169.069,1633
Freddy_Garcia_,109.762,361
Fujio_Cho_,141.857,1292
GL_Peiris_,105.04,259
Gabriel_Batistuta_,135.02,1096
Gabriel_Valdes_,124.236,746
Gao_Qiang_,113.727,459
Garry_Kasparov_,121.544,667
Garry_Trudeau_,179.377,1658
Gary_Bergeron_,105.576,272
Gary_Carter_,133.975,1062
Gary_Doer_,155.452,1519
Gary_Forsee_,116.671,538
Gary_Locke_,141.624,1287
Gary_Williams_,120.038,629
Gary_Winnick_,130.655,968
Gene_Robinson_,126.407,828
Geno_Auriemma_,120.786,647
Geoff_Hoon_,125.587,800
George_Brumley_,133.068,1040
George_Clooney_,83.0792,39
George_Foreman_,104.687,250
George_Galloway_,136.602,1145
George_HW_Bush_,150.889,1454
George_Karl_,129.183,921
George_Lopez_,129.412,930
George_P_Bush_,91.6067,87
George_Papandreou_,163.605,1601
George_Pataki_,124.618,759
George_Robertson_,115.954,519
George_Roy_Hill_,105.006,256
George_Ryan_,91.3884,84
George_Tenet_,152.595,1478
George_Voinovich_,94.2314,108
George_W_Bush_,128.665,901
Georgi_Parvanov_,133.474,1051
Geraldine_Chaplin_,138.78,1207
Gerard_Depardieu_,125.44,790
Gerardo_Gambala_,136.538,1142
Gerhard_Schroeder_,106.025,283
Gerry_Adams_,112.988,432
Gerry_Parsky_,148.077,1410
Gian_Marco_,136.391,1136
Gianna_Angelopoulos-Daskalaki_,114.783,486
Gil_de_Ferran_,168.725,1632
Gilberto_Rodriguez_Orejuela_,148.93,1425
Gillian_Anderson_,68.9921,8
Gisele_Bundchen_,161.79,1591
Giuseppe_Gibilisco_,136.583,1144
Glafcos_Clerides_,123.637,730
Gloria_Allred_,114.712,480
Gloria_Macapagal_Arroyo_,101.56,204
Gloria_Trevi_,121.545,668
Goh_Kun_,98.1858,153
Goldie_Hawn_,136.157,1132
Gonzalo_Sanchez_de_Lozada_,84.6371,45
Goran_Persson_,132.848,1031
Gordon_Brown_,111.52,390
Gordon_Campbell_,106.406,293
Grady_Irvin_Jr_,167.608,1628
Grant_Hackett_,123.619,729
Gray_Davis_,121.449,661
Greg_Gilbert_,113.717,458
Greg_Ostertag_,102.928,217
Greg_Owen_,127.248,849
Greg_Rusedski_,147.606,1399
Gregg_Popovich_,149.585,1435
Gregory_Geoffroy_,125.166,783
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6409,88
Guido_Westerwelle_,97.6925,146
Guillaume_Soro_,194.248,1677
Guillermo_Canas_,154.866,1511
Guillermo_Coria_,180.224,1661
Guillermo_Ortiz_,160.842,1585
Gunter_Pleuger_,129.728,942
Gus_Van_Sant_,112.54,421
Gustavo_Kuerten_,128.475,896
Guy_Hemmings_,118.714,589
Guy_Ritchie_,124.963,776
Gwendal_Peizerat_,140.701,1261
Gwyneth_Paltrow_,88.7597,68
Habib_Rizieq_,155.955,1525
Hal_Gehman_,144.587,1343
Hal_Sutton_,114.549,475
Halle_Berry_,140.605,1257
Hamid_Karzai_,145.426,1363
Hamzah_Haz_,117.01,545
Hanan_Ashrawi_,105.047,260
Hannah_Stockbauer_,134.934,1095
Hans_Blix_,134.615,1081
Hans_Eichel_,74.4397,18
Harbhajan_Singh_,163.855,1602
Harrison_Ford_,145.533,1365
Harry_Belafonte_,174.792,1649
Harry_Kalas_,143.636,1325
Harry_Schmidt_,110.116,367
Harvey_Weinstein_,96.2016,127
Hashim_Thaci_,100.613,188
Hassan_Nasrallah_,153.514,1493
Hassan_Wirajuda_,108.114,332
Hayley_Tullett_,150.682,1450
Heath_Ledger_,77.9278,23
Heather_Mills_,88.3842,66
Hector_Babenco_,135.09,1097
Hee-Won_Han_,152.522,1475
Heidi_Fleiss_,174.371,1645
Heidi_Klum_,126.74,835
Heinz_Feldmann_,134.06,1065
Heizo_Takenaka_,134.027,1064
Helen_Clark_,122.896,705
Henrique_Meirelles_,125.34,784
Herb_Sendek_,132.795,1029
Hermann_Maier_,139.22,1217
Herta_Daeubler-Gmelin_,80.9939,32
Hichiro_Naemura_,131.98,1009
Hideki_Matsui_,135.419,1106
Hilary_Duff_,135.592,1116
Hillary_Clinton_,107.414,314
Hilmi_Ozkok_,104.326,243
Hipolito_Mejia_,160.014,1580
Hisao_Oguchi_,122.424,690
Hitomi_Soga_,111.302,386
Holly_Hunter_,123.195,713
Hootie_Johnson_,122.621,698
Horst_Koehler_,108.748,338
Hosni_Mubarak_,139.378,1222
Howard_Dean_,122.117,677
Howard_Schultz_,144.343,1339
Howard_Smith_,132.582,1022
Hu_Jintao_,97.7286,147
Hugh_Grant_,123.298,717
Hugo_Chavez_,128.11,878
Hun_Sen_,120.096,630
Iain_Duncan_Smith_,113.344,443
Ian_McKellen_,114.182,470
Ian_Thorpe_,93.9323,104
Iban_Mayo_,130.843,975
Ibrahim_Jaafari_,113.314,440
Igor_Ivanov_,102.011,209
Ilan_Ramon_,123.564,727
Imad_Moustapha_,146.175,1378
Inam-ul-Haq_,88.047,62
Inocencio_Arias_,138.125,1182
Intisar_Ajouri_,136.457,1139
Isabella_Rossellini_,97.5226,144
Isabelle_Huppert_,131.56,989
Isaiah_Washington_,182.505,1666
Ishaq_Shahryar_,119.078,598
Ismail_Merchant_,138.832,1211
Iva_Majoli_,136.01,1126
JJ_Redick_,114.105,468
JK_Rowling_,57.496,2
Jack_Grubman_,125.539,798
Jack_Nicholson_,138.736,1205
Jack_Straw_,113.989,466
Jackie_Chan_,142.904,1310
Jacqueline_Obradors_,113.652,453
Jacques_Chirac_,110.212,369
Jacques_Rogge_,130.948,977
Jada_Pinkett_Smith_,107.73,320
Jake_Gyllenhaal_,109.395,355
James_Blake_,115.996,521
James_Butts_,127.069,844
James_Caan_,118.297,579
James_Cameron_,151.077,1457
James_Cunningham_,112.269,411
James_Franco_,96.9213,138
James_Gandolfini_,156.328,1532
James_Ivory_,113.299,439
James_Jones_,120.028,628
James_Kelly_,95.7251,121
James_Kopp_,126.168,818
James_Maguire_,115.822,515
James_McGreevey_,155.357,1517
James_Morris_,123.412,721
James_Parker_,142.539,1301
James_Schultz_,113.092,434
James_Smith_,92.2591,91
James_Traficant_,143.503,1324
James_Wolfensohn_,118.969,594
Jamie_Villafane_,102.334,210
Jamling_Norgay_,118.727,590
Jan-Michael_Gambill_,133.476,1052
Jan_Ullrich_,93.1625,99
Jane_Fonda_,157.099,1540
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.284,636
Janet_Napolitano_,141.046,1273
Janet_Thorpe_,150.504,1445
Janica_Kostelic_,142.267,1296
Jason_Alexander_,121.27,657
Jason_Jennings_,127.39,855
Jason_Kidd_,122.378,688
Jason_Lezak_,136.894,1152
Javier_Solana_,78.8267,27
Javier_Weber_,167.7,1630
Jay_Garner_,129.233,923
Jay_Leno_,138.027,1180
Jay_Rasulo_,134.451,1074
Jayson_Williams_,125.353,786
Jean-Claude_Braquet_,140.221,1246
Jean-Claude_Juncker_,135.968,1125
Jean-Claude_Trichet_,115.961,520
Jean-David_Levitte_,140.715,1263
Jean-Francois_Pontal_,106.264,290
Jean-Marc_de_La_Sabliere_,120.897,650
Jean-Pierre_Raffarin_,132.653,1023
Jean-Sebastien_Giguere_,144.969,1353
Jean_Brumley_,115.762,512
Jean_Carnahan_,114.523,474
Jean_Charest_,115.223,499
Jean_Chretien_,123.714,734
Jeanne_Moreau_,126.284,824
Jeb_Bush_,143.954,1330
Jeff_Van_Gundy_,121.32,659
Jefferson_Perez_,156.12,1529
Jeffrey_Archer_,109.171,350
Jeffrey_Immelt_,159.458,1570
Jeffrey_Jones_,125.528,797
Jeffrey_Scott_Postell_,145.391,1362
Jelena_Dokic_,125.504,793
Jennifer_Aniston_,150.29,1444
Jennifer_Capriati_,128.792,905
Jennifer_Connelly_,122.729,701
Jennifer_Garner_,130.253,956
Jennifer_Keller_,100.078,178
Jennifer_Lopez_,147.908,1407
Jennifer_Reilly_,125.12,780
Jennifer_Rodriguez_,120.286,637
Jennifer_Thompson_,134.743,1088
Jeong_Se-hyun_,96.2578,130
Jeremy_Greenstock_,129.861,947
Jeremy_Shockey_,112.363,413
Jerry_Falwell_,96.1049,125
Jerry_Regier_,104.945,254
Jerry_Springer_,119.433,608
Jesse_Harris_,129.814,945
Jesse_Jackson_,112.927,431
Jesse_James_Leija_,121.214,655
Jesse_Ventura_,149.42,1432
Jessica_Alba_,124.956,775
Jessica_Lange_,132.57,1021
Jessica_Lynch_,136.978,1157
Jia_Qinglin_,112.076,406
Jiang_Zemin_,128.421,893
Jim_Carrey_,122.183,680
Jim_Edmonds_,140.701,1260
Jim_Furyk_,154.476,1504
Jim_Hahn_,72.7396,16
Jim_Harrick_,135.113,1099
Jim_OBrien_,137.444,1169
Jim_Tressel_,123.429,722
Jimmy_Carter_,114.802,488
Jimmy_Kimmel_,105.087,263
Jiri_Novak_,140.884,1269
Jo_Dee_Messina_,156.063,1528
Joan_Claybrook_,138.017,1179
Joan_Laporta_,144.154,1332
Job_Cohen_,126.045,814
Jodie_Foster_,123.676,733
Joe_Calzaghe_,180.887,1663
Joe_Dumars_,157.408,1542
Joe_Gatti_,153.052,1484
Joe_Lieberman_,119.282,602
Joe_Mantello_,142.343,1298
Joe_Nichols_,147.789,1402
Joe_Torre_,126.006,813
Joerg_Haider_,111.313,387
John_Abizaid_,124.72,767
John_Allen_Muhammad_,175.987,1652
John_Ashcroft_,124.62,760
John_Banko_,138.464,1198
John_Blaney_,100.434,183
John_Bolton_,108.466,337
John_Brady_,119.769,620
John_Cusack_,131.24,984
John_Edwards_,121.053,653
John_F_Kennedy_Jr_,129.055,915
John_Garamendi_,155.874,1523
John_Howard_,105.544,271
John_Jumper_,109.333,354
John_Kerry_,118.419,583
John_Malkovich_,85.911,54
John_Manley_,111.356,388
John_Mayer_,101.04,195
John_McCain_,83.5323,43
John_McCallum_,125.15,782
John_McCormack_,119.755,618
John_McEnroe_,95.4472,118
John_Negroponte_,132.169,1013
John_Paul_II_,133.651,1057
John_Reid_,97.2462,141
John_Reilly_,107.048,308
John_Rigas_,160.167,1581
John_Rosa_,149.215,1429
John_Rowland_,94.9678,115
John_Ruiz_,128.937,911
John_Snow_,89.3845,72
John_Spencer_,124.497,757
John_Stallworth_,164.755,1609
John_Stockton_,130.279,958
John_Swofford_,123.892,736
John_Taylor_,90.9788,80
John_Timoney_,108.972,345
John_Travolta_,124.723,768
