Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,253,638
Annette_Bening_,9,25
Annette_Lu_,17,49
Anthony_Fauci_,10,28
Anthony_Hopkins_,181,489
Anthony_LaPaglia_,122,341
Antonio_Banderas_,825,1423
Antonio_Palocci_,547,1103
Antonio_Trillanes_,393,887
Antony_Leung_,988,1532
Anwar_Ibrahim_,158,436
Arantxa_Sanchez-Vicario_,775,1370
Ari_Fleischer_,736,1327
Arianna_Huffington_,938,1506
Ariel_Sharon_,114,319
Arlen_Specter_,302,731
Arminio_Fraga_,108,305
Arnaud_Clement_,139,388
Arnold_Palmer_,1037,1558
Arnold_Schwarzenegger_,521,1065
Arnoldo_Aleman_,138,385
Aron_Ralston_,1025,1551
Arsinee_Khanjian_,720,1307
Art_Hoffmann_,70,202
Art_Howe_,506,1047
Arturo_Gatti_,202,532
Arye_Mekel_,838,1434
Asa_Hutchinson_,339,795
Ashanti_,503,1043
Ashton_Kutcher_,282,693
Atal_Bihari_Vajpayee_,738,1330
Augustin_Calleri_,31,90
Augusto_Pinochet_,1290,1643
Augusto_Roa_Bastos_,662,1242
Aung_San_Suu_Kyi_,242,613
Azra_Akin_,368,842
Barbara_Brezigar_,179,483
Barbara_Walters_,371,848
Barbra_Streisand_,480,1011
Barrett_Jackman_,11,31
Barry_Alvarez_,634,1209
Barry_Zito_,606,1179
Bashar_Assad_,177,478
Begum_Khaleda_Zia_,1229,1630
Ben_Affleck_,329,778
Ben_Curtis_,374,851
Ben_Glisan_,393,888
Ben_Howland_,489,1026
Benazir_Bhutto_,1479,1674
Benjamin_Netanyahu_,694,1279
Bernard_Landry_,92,260
Bernard_Law_,621,1198
Bernard_Lord_,156,431
Bernardo_Segura_,798,1392
Bertie_Ahern_,305,737
Bertrand_Bonello_,55,160
Beth_Jones_,1565,1679
Betsy_Smith_,147,410
Bijan_Darvish_,305,738
Bijan_Namdar_Zangeneh_,810,1405
Biljana_Plavsic_,394,890
Bill_Belichick_,311,749
Bill_Callahan_,585,1153
Bill_Clinton_,453,974
Bill_Frist_,516,1055
Bill_Gates_,608,1181
Bill_Graham_,112,315
Bill_McBride_,341,797
Bill_Nelson_,605,1177
Bill_Parcells_,330,781
Bill_Paxton_,1183,1616
Bill_Simon_,57,166
Bill_Sizemore_,73,211
Billy_Crystal_,134,374
Billy_Graham_,562,1122
Billy_Sollie_,535,1086
Binyamin_Ben-Eliezer_,909,1485
Blythe_Danner_,12,34
Blythe_Hartley_,889,1470
Bo_Pelini_,380,860
Bo_Ryan_,429,939
Bob_Beauprez_,216,562
Bob_Colvin_,13,37
Bob_Dole_,259,651
Bob_Geldof_,809,1404
Bob_Graham_,472,1000
Bob_Hope_,41,120
Bob_Huggins_,643,1219
Bob_Stoops_,518,1057
Bobby_Goldwater_,77,222
Bobby_Robson_,416,921
Bode_Miller_,1304,1652
Bono_,19,55
Boris_Becker_,687,1269
Boris_Berezovsky_,203,535
Boris_Yeltsin_,366,837
Brad_Garrett_,709,1298
Brad_Johnson_,219,570
Branko_Crvenkovski_,457,981
Brendan_Hansen_,943,1508
Brian_Cowen_,5,15
Brian_Griese_,14,40
Brian_Heidik_,196,521
Brian_Mulroney_,228,589
Brian_Wells_,549,1104
Bridget_Fonda_,414,919
Bridgette_Wilson-Sampras_,610,1184
Brigitte_Boisselier_,46,134
Britney_Spears_,572,1131
Brooke_Shields_,168,456
Bruce_Springsteen_,400,897
Bruce_Van_De_Velde_,424,933
Bruce_Weber_,574,1136
Bud_Selig_,435,952
Bulent_Ecevit_,919,1492
Butch_Davis_,490,1028
Byron_Scott_,416,922
Calista_Flockhart_,73,212
Cameron_Diaz_,161,443
Camilla_Parker_Bowles_,195,519
Candice_Bergen_,664,1244
Candie_Kung_,863,1454
Carl_Reiner_,257,647
Carla_Del_Ponte_,268,665
Carla_Myers_,175,473
Carlo_Ancelotti_,911,1487
Carlos_Bianchi_,375,852
Carlos_Ghosn_,371,849
Carlos_Manuel_Pruneda_,414,920
Carlos_Menem_,559,1116
Carlos_Mesa_,1122,1601
Carlos_Moya_,316,755
Carlos_Ortega_,6,17
Carlos_Quintanilla_Schmidt_,1172,1614
Carlos_Ruiz_,1026,1552
Carlos_Vives_,150,416
Carly_Fiorina_,326,772
Carmen_Electra_,664,1245
Carol_Burnett_,446,963
Carol_Moseley_Braun_,176,476
Carolina_Kluft_,15,43
Carolina_Moraes_,270,670
Caroline_Kennedy_,201,530
Carolyn_Dawn_Johnson_,332,786
Carrie-Anne_Moss_,655,1233
Carson_Daly_,137,382
Carson_Palmer_,325,770
Cate_Blanchett_,68,197
Catherine_Deneuve_,447,966
Catherine_Zeta-Jones_,82,232
Cathy_Freeman_,582,1150
Cecilia_Bolocco_,89,252
Celine_Dion_,109,308
Celso_Amorim_,447,967
Cesar_Gaviria_,193,516
Cesar_Maia_,525,1070
Chakib_Khelil_,38,111
Chan_Gailey_,1289,1642
Chanda_Rubin_,298,723
Chang_Dae-whan_,34,99
Charles_Bronson_,452,972
Charles_Grassley_,50,145
Charles_Kartman_,762,1361
Charles_Mathews_,549,1105
Charles_Moose_,1133,1606
Charles_Schumer_,116,325
Charles_Taylor_,98,277
Charlie_Zaa_,888,1468
Charlotte_Rampling_,44,128
Charlton_Heston_,15,44
Chen_Liang_Yu_,142,396
Chen_Shui-bian_,324,768
Cherie_Blair_,105,298
Chick_Hearn_,113,317
Chita_Rivera_,840,1436
Choi_Sung-hong_,363,832
Chok_Tong_Goh_,16,46
Chris_Bell_,304,735
Chris_Byrd_,17,50
Chris_Cooper_,18,52
Chris_Rock_,19,56
Chris_Tucker_,294,714
Christian_Fittipaldi_,708,1296
Christian_Longo_,390,879
Christian_Wulff_,7,20
Christina_Aguilera_,248,629
Christine_Baumgartner_,539,1093
Christine_Ebersole_,811,1407
Christine_Gregoire_,53,154
Christine_Todd_Whitman_,279,686
Christopher_Patten_,289,705
Christopher_Reeve_,598,1166
Christopher_Walken_,152,421
Chuck_Amato_,128,358
Chuck_Yeager_,1036,1557
Chung_Mong-hun_,544,1100
Chung_Mong-joon_,448,968
Cindy_Crawford_,893,1473
Cindy_Margolis_,151,419
Ciro_Gomes_,846,1440
Claire_Danes_,461,985
Claire_Hentzen_,1059,1569
Claire_Leger_,615,1188
Clara_Harris_,165,448
Clare_Short_,907,1484
Claudia_Pechstein_,619,1195
Claudia_Schiffer_,64,185
Clay_Aiken_,379,857
Clint_Eastwood_,182,491
Colin_Farrell_,21,61
Colin_Jackson_,1345,1659
Colin_Montgomerie_,22,64
Colin_Powell_,72,208
Conan_OBrien_,130,363
Conchita_Martinez_,572,1132
Condoleezza_Rice_,219,571
Constance_Marie_,174,471
Coretta_Scott_King_,881,1463
Corinne_Coman_,775,1371
Costas_Simitis_,407,907
Courtney_Love_,187,501
Cristina_Fernandez_,301,727
Cristina_Saralegui_,173,469
Cruz_Bustamante_,289,706
Cyndi_Thompson_,131,365
Dai_Bachtiar_,561,1120
Daisy_Fuentes_,86,243
Dalai_Lama_,778,1374
Dale_Earnhardt_Jr_,382,863
Damon_van_Dam_,63,183
Dan_Morales_,20,59
Dan_Wheldon_,665,1246
Daniel_Day-Lewis_,518,1058
Daniel_Radcliffe_,719,1304
Daniela_Hantuchova_,789,1385
Darrell_Issa_,214,557
Darrell_Porter_,163,445
Darren_Clarke_,1163,1612
Daryl_Hannah_,218,568
Dave_Campo_,227,587
David_Anderson_,291,707
David_Beckham_,100,283
David_Bell_,724,1313
David_Caraway_,21,62
David_Caruso_,166,451
David_Coulthard_,252,636
David_Dodge_,682,1265
David_Heyman_,841,1437
David_Heymann_,51,148
David_Hyde_Pierce_,261,653
David_Kelley_,1018,1546
David_Leahy_,952,1514
David_Myers_,22,65
David_Nalbandian_,805,1400
David_Spade_,405,904
David_Stern_,766,1365
David_Trimble_,227,588
David_Wells_,706,1293
David_Wolf_,429,940
Dean_Barkley_,846,1441
Debbie_Reynolds_,142,397
Debra_Brown_,167,454
Debra_Messing_,233,598
Demetrius_Ferraciu_,23,67
Demi_Moore_,30,87
Denise_Johnson_,823,1420
Dennis_Erickson_,542,1097
Dennis_Hastert_,1234,1632
Dennis_Kozlowski_,1334,1657
Dennis_Kucinich_,270,671
Dennis_Powell_,636,1212
Denzel_Washington_,420,929
Derek_Jeter_,211,552
Derek_Lowe_,1101,1591
Desiree_Lemosi_,481,1014
Dexter_Jackson_,489,1027
Diana_Krall_,403,901
Diana_Munz_,24,70
Diana_Taurasi_,651,1226
Diane_Green_,120,336
Dianne_Feinstein_,179,484
Dick_Cheney_,744,1340
Dick_Clark_,152,422
Dick_Latessa_,25,73
Dick_Vermeil_,567,1127
Dino_de_Laurentis_,26,76
Dolly_Parton_,274,678
Dolma_Tsering_,154,426
Dominik_Garcia-Lorido_,825,1424
Dominique_de_Villepin_,476,1005
Don_Nickles_,118,331
Don_Siegelman_,386,870
Donald_Evans_,249,631
Donald_Fehr_,725,1314
Donald_Pettit_,234,602
Donald_Rumsfeld_,30,88
Donatella_Versace_,850,1444
Donna_Shalala_,681,1263
Doris_Roberts_,128,359
Doris_Schroeder_,80,228
Dorthy_Moxley_,328,777
Doug_Collins_,56,163
Doug_Duncan_,132,369
Doug_Melvin_,253,639
Drew_Barrymore_,427,936
Duane_Lee_Chapman_,27,79
Dwayne_Johnson_,346,805
Ed_Rosenthal_,236,605
Ed_Smart_,225,583
Eddie_Sutton_,396,894
Eddy_Merckx_,532,1081
Edie_Falco_,630,1206
Edmund_Hillary_,277,683
Edmund_Stoiber_,486,1021
Eduard_Shevardnadze_,122,342
Eduardo_Duhalde_,33,96
Edward_James_Olmos_,222,576
Edward_Kennedy_,316,756
Edward_Lu_,171,463
Edward_Norton_,59,172
Edward_Said_,723,1311
Edwin_Edwards_,268,666
Edwina_Currie_,131,366
Eileen_Coparropa_,114,320
Elena_Bovina_,28,82
Eliane_Karp_,29,84
Elijah_Wood_,177,479
Elin_Nordegren_,429,941
Elinor_Caplan_,1109,1594
Elisabeth_Schumacher_,528,1074
Elizabeth_Dole_,14,41
Elizabeth_Hurley_,94,266
Elizabeth_Shue_,55,161
Elizabeth_Smart_,245,622
Elizabeth_Taylor_,30,89
Ellen_DeGeneres_,287,700
Ellen_Engleman_,348,809
Elsa_Zylberstein_,95,268
Elton_John_,514,1053
Elvis_Presley_,20,60
Emanuel_Ginobili_,559,1117
Emile_Lahoud_,110,311
Emily_Robison_,359,827
Emma_Thompson_,109,309
Emma_Watson_,135,378
Emmanuelle_Beart_,660,1241
Emmit_Smith_,458,983
Enrique_Bolanos_,643,1220
Eric_Clapton_,206,541
Eric_Hinske_,175,474
Eric_Robert_Rudolph_,121,339
Eric_Rosser_,741,1337
Erik_Morales_,210,551
Erika_Christensen_,331,784
Erika_Harold_,1100,1589
Erin_Runnion_,417,924
Ernesto_Zedillo_,203,536
Ernie_Els_,391,882
Ernie_Eves_,888,1469
Ernie_Fletcher_,388,875
Ethan_Hawke_,1387,1665
Eunice_Barber_,1119,1599
Eva_Dimas_,857,1450
Evan_Rachel_Wood_,316,757
Evander_Holyfield_,957,1516
Eve_Pelletier_,1003,1538
Fabiola_Zuluaga_,1304,1653
Fabrice_Santoro_,31,91
Farouk_al-Sharaa_,835,1433
Faye_Dunaway_,329,779
Fayssal_Mekdad_,798,1393
Federico_Trillo_,656,1235
Felipe_Perez_Roque_,38,112
Felix_Mantilla_,69,199
Ferenc_Madl_,32,93
Fernando_Gonzalez_,479,1010
Fernando_Henrique_Cardoso_,475,1002
Fernando_Vargas_,528,1075
Fidel_Castro_,221,574
Filippo_Inzaghi_,673,1254
Flavia_Delaroli_,246,625
Flor_Montulo_,209,548
Fran_Drescher_,33,97
Frances_Fisher_,754,1348
Francis_Ford_Coppola_,264,656
Francis_Mer_,464,989
Francisco_Flores_,3,8
Franco_Dragone_,1391,1667
Frank_Cassell_,391,883
Frank_Dunham_Jr_,456,979
Frank_Griswold_,327,775
Frank_Lautenberg_,229,591
Frank_Solich_,320,763
Frank_Stallone_,239,608
Franko_Simatovic_,34,100
Franz_Beckenbauer_,816,1412
Franz_Fischler_,311,750
Franz_Muentefering_,13,38
Fred_Eckhard_,267,664
Fred_Funk_,35,103
Fred_Thompson_,801,1396
Freddy_Garcia_,361,829
Fujio_Cho_,1292,1644
GL_Peiris_,143,399
Gabriel_Batistuta_,839,1435
Gabriel_Valdes_,746,1342
Gao_Qiang_,36,105
Garry_Kasparov_,293,711
Garry_Trudeau_,222,577
Gary_Bergeron_,37,108
Gary_Carter_,330,782
Gary_Doer_,967,1520
Gary_Forsee_,538,1091
Gary_Locke_,739,1332
Gary_Williams_,233,599
Gary_Winnick_,528,1076
Gene_Robinson_,382,864
Geno_Auriemma_,647,1222
Geoff_Hoon_,800,1395
George_Brumley_,1040,1560
George_Clooney_,39,114
George_Foreman_,250,633
George_Galloway_,362,830
George_HW_Bush_,672,1253
George_Karl_,921,1493
George_Lopez_,930,1499
George_P_Bush_,87,246
George_Papandreou_,461,986
George_Pataki_,759,1357
George_Robertson_,519,1061
George_Roy_Hill_,214,558
George_Ryan_,84,237
George_Tenet_,161,444
George_Voinovich_,108,306
George_W_Bush_,299,724
Georgi_Parvanov_,338,794
Geraldine_Chaplin_,685,1268
Gerard_Depardieu_,790,1387
Gerardo_Gambala_,38,113
Gerhard_Schroeder_,283,695
Gerry_Adams_,432,946
Gerry_Parsky_,752,1346
Gian_Marco_,1054,1566
Gianna_Angelopoulos-Daskalaki_,284,697
Gil_de_Ferran_,675,1255
Gilberto_Rodriguez_Orejuela_,172,466
Gillian_Anderson_,8,23
Gisele_Bundchen_,603,1173
Giuseppe_Gibilisco_,934,1503
Glafcos_Clerides_,256,646
Gloria_Allred_,480,1012
Gloria_Macapagal_Arroyo_,204,537
Gloria_Trevi_,668,1250
Goh_Kun_,153,424
Goldie_Hawn_,406,906
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,977,1524
Gordon_Brown_,390,880
Gordon_Campbell_,293,712
Grady_Irvin_Jr_,39,115
Grant_Hackett_,729,1320
Gray_Davis_,481,1015
Greg_Gilbert_,40,117
Greg_Ostertag_,217,564
Greg_Owen_,792,1390
Greg_Rusedski_,741,1338
Gregg_Popovich_,834,1431
Gregory_Geoffroy_,783,1376
Gregory_Hines_,1453,1672
Gro_Harlem_Brundtland_,88,249
Guido_Westerwelle_,146,408
Guillaume_Soro_,681,1264
Guillermo_Canas_,1511,1676
Guillermo_Coria_,1103,1592
Guillermo_Ortiz_,325,771
Gunter_Pleuger_,446,964
Gus_Van_Sant_,313,752
Gustavo_Kuerten_,896,1476
Guy_Hemmings_,589,1157
Guy_Ritchie_,133,371
Gwendal_Peizerat_,127,355
Gwyneth_Paltrow_,13,39
Habib_Rizieq_,1247,1635
Hal_Gehman_,106,302
Hal_Sutton_,475,1003
Halle_Berry_,930,1500
Hamid_Karzai_,1038,1559
Hamzah_Haz_,545,1101
Hanan_Ashrawi_,260,652
Hannah_Stockbauer_,367,839
Hans_Blix_,533,1083
Hans_Eichel_,18,53
Harbhajan_Singh_,895,1475
Harrison_Ford_,1313,1654
Harry_Belafonte_,781,1375
Harry_Kalas_,783,1377
Harry_Schmidt_,367,840
Harvey_Weinstein_,127,356
Hashim_Thaci_,188,505
Hassan_Nasrallah_,443,961
Hassan_Wirajuda_,332,787
Hayley_Tullett_,640,1217
Heath_Ledger_,23,68
Heather_Mills_,66,191
Hector_Babenco_,154,427
Hee-Won_Han_,1475,1673
Heidi_Fleiss_,753,1347
Heidi_Klum_,757,1353
Heinz_Feldmann_,1065,1570
Heizo_Takenaka_,478,1007
Helen_Clark_,409,910
Henrique_Meirelles_,784,1378
Herb_Sendek_,1029,1553
Hermann_Maier_,323,765
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,1009,1542
Hideki_Matsui_,519,1062
Hilary_Duff_,385,868
Hillary_Clinton_,75,217
Hilmi_Ozkok_,243,617
Hipolito_Mejia_,180,486
Hisao_Oguchi_,534,1084
Hitomi_Soga_,386,871
Holly_Hunter_,572,1133
Hootie_Johnson_,698,1286
Horst_Koehler_,25,74
Hosni_Mubarak_,428,937
Howard_Dean_,8,24
Howard_Schultz_,265,659
Howard_Smith_,78,225
Hu_Jintao_,147,411
Hugh_Grant_,655,1234
Hugo_Chavez_,679,1261
Hun_Sen_,630,1207
Iain_Duncan_Smith_,411,913
Ian_McKellen_,470,998
Ian_Thorpe_,104,295
Iban_Mayo_,975,1522
Ibrahim_Jaafari_,440,959
Igor_Ivanov_,209,549
Ilan_Ramon_,483,1018
Imad_Moustapha_,107,303
Inam-ul-Haq_,62,180
Inocencio_Arias_,363,833
Intisar_Ajouri_,198,524
Isabella_Rossellini_,144,402
Isabelle_Huppert_,841,1438
Isaiah_Washington_,277,684
Ishaq_Shahryar_,41,121
Ismail_Merchant_,743,1339
Iva_Majoli_,689,1272
JJ_Redick_,42,122
JK_Rowling_,2,5
Jack_Grubman_,798,1394
Jack_Nicholson_,513,1052
Jack_Straw_,466,993
Jackie_Chan_,694,1280
Jacqueline_Obradors_,453,975
Jacques_Chirac_,369,844
Jacques_Rogge_,389,877
Jada_Pinkett_Smith_,43,125
Jake_Gyllenhaal_,355,820
James_Blake_,314,753
James_Butts_,416,923
James_Caan_,579,1145
James_Cameron_,1384,1664
James_Cunningham_,186,499
James_Franco_,138,386
James_Gandolfini_,772,1368
James_Ivory_,439,957
James_Jones_,44,129
James_Kelly_,121,340
James_Kopp_,818,1414
James_Maguire_,515,1054
James_McGreevey_,1380,1663
James_Morris_,721,1308
James_Parker_,326,773
James_Schultz_,45,132
James_Smith_,46,135
James_Traficant_,1100,1590
James_Wolfensohn_,594,1162
Jamie_Villafane_,204,538
Jamling_Norgay_,213,555
Jan-Michael_Gambill_,403,902
Jan_Ullrich_,99,280
Jane_Fonda_,243,618
Jane_Kaczmarek_,788,1384
Jane_Pauley_,248,630
Janet_Napolitano_,1167,1613
Janet_Thorpe_,912,1488
Janica_Kostelic_,160,441
Jason_Alexander_,185,496
Jason_Jennings_,855,1447
Jason_Kidd_,688,1271
Jason_Lezak_,865,1455
Javier_Solana_,27,80
Javier_Weber_,464,990
Jay_Garner_,32,95
Jay_Leno_,569,1128
Jay_Rasulo_,389,878
Jayson_Williams_,786,1382
Jean-Claude_Braquet_,505,1046
Jean-Claude_Juncker_,787,1383
Jean-Claude_Trichet_,520,1063
Jean-David_Levitte_,562,1123
Jean-Francois_Pontal_,200,529
Jean-Marc_de_La_Sabliere_,47,138
Jean-Pierre_Raffarin_,1023,1550
Jean-Sebastien_Giguere_,1353,1661
Jean_Brumley_,394,891
Jean_Carnahan_,48,140
Jean_Charest_,499,1038
Jean_Chretien_,734,1324
Jeanne_Moreau_,204,539
Jeb_Bush_,1032,1555
Jeff_Van_Gundy_,659,1239
Jefferson_Perez_,875,1461
Jeffrey_Archer_,350,814
Jeffrey_Immelt_,158,437
Jeffrey_Jones_,615,1189
Jeffrey_Scott_Postell_,758,1354
Jelena_Dokic_,115,323
Jennifer_Aniston_,818,1415
Jennifer_Capriati_,905,1483
Jennifer_Connelly_,571,1129
Jennifer_Garner_,609,1183
Jennifer_Keller_,178,481
Jennifer_Lopez_,770,1366
Jennifer_Reilly_,379,858
Jennifer_Rodriguez_,637,1214
Jennifer_Thompson_,49,143
Jeong_Se-hyun_,130,364
Jeremy_Greenstock_,947,1511
Jeremy_Shockey_,413,918
Jerry_Falwell_,125,349
Jerry_Regier_,254,641
Jerry_Springer_,608,1182
Jesse_Harris_,683,1266
Jesse_Jackson_,431,944
Jesse_James_Leija_,50,146
Jesse_Ventura_,74,214
Jessica_Alba_,775,1372
Jessica_Lange_,110,312
Jessica_Lynch_,488,1024
Jia_Qinglin_,402,899
Jiang_Zemin_,893,1474
Jim_Carrey_,51,149
Jim_Edmonds_,763,1362
Jim_Furyk_,1007,1540
Jim_Hahn_,16,47
Jim_Harrick_,563,1124
Jim_OBrien_,407,908
Jim_Tressel_,722,1309
Jimmy_Carter_,488,1025
Jimmy_Kimmel_,42,123
Jiri_Novak_,886,1465
Jo_Dee_Messina_,167,455
Joan_Claybrook_,409,911
Joan_Laporta_,1139,1607
Job_Cohen_,146,409
Jodie_Foster_,534,1085
Joe_Calzaghe_,497,1036
Joe_Dumars_,603,1174
Joe_Gatti_,618,1192
Joe_Lieberman_,602,1172
Joe_Mantello_,386,872
Joe_Nichols_,758,1355
Joe_Torre_,550,1106
Joerg_Haider_,387,873
John_Abizaid_,46,136
John_Allen_Muhammad_,642,1218
John_Ashcroft_,370,846
John_Banko_,365,836
John_Blaney_,52,151
John_Bolton_,295,716
John_Brady_,387,874
John_Cusack_,523,1067
John_Edwards_,171,464
John_F_Kennedy_Jr_,29,85
John_Garamendi_,722,1310
John_Howard_,271,674
John_Jumper_,354,818
John_Kerry_,315,754
John_Malkovich_,54,158
John_Manley_,388,876
John_Mayer_,195,520
John_McCain_,43,126
John_McCallum_,133,372
John_McCormack_,618,1193
John_McEnroe_,118,332
John_Negroponte_,604,1175
John_Paul_II_,1057,1568
John_Reid_,141,393
John_Reilly_,191,511
John_Rigas_,1502,1675
John_Rosa_,635,1211
John_Rowland_,115,324
John_Ruiz_,53,155
John_Snow_,72,209
John_Spencer_,545,1102
John_Stallworth_,54,159
John_Stockton_,861,1452
John_Swofford_,736,1328
John_Taylor_,18,54
John_Timoney_,345,804
John_Travolta_,585,1154
John_Walsh_,152,423
John_Warner_,66,192
John_Wolf_,126,352
Johnny_Carson_,1302,1650
Johnny_Depp_,1218,1626
Johnny_Tapia_,457,982
Johnny_Unitas_,242,614
Johnson_Panjaitan_,199,527
Jolanta_Kwasniewski_,581,1148
Jon_Corzine_,667,1249
Jon_Gruden_,344,801
Jon_Voight_,297,720
Jonathan_Edwards_,1127,1603
Jonathan_Mostow_,55,162
Jong_Thae_Hwa_,927,1498
Jong_Wook_Lee_,566,1125
Jorge_Arce_,56,164
Jorge_Batlle_,451,971
Jorge_Castaneda_,238,607
Jorge_Rodolfo_Canicoba_Corral_,676,1256
Jorge_Valdano_,299,725
Joschka_Fischer_,29,86
Jose_Canseco_,817,1413
Jose_Dirceu_,1113,1597
Jose_Manuel_Durao_Barroso_,193,517
Jose_Maria_Aznar_,504,1044
Jose_Mourinho_,555,1110
Jose_Sarney_,57,167
Jose_Serra_,239,609
Jose_Theodore_,349,812
Jose_Viegas_Filho_,785,1380
Joseph_Biden_,101,286
Joseph_Blatter_,58,170
Joseph_Deiss_,821,1418
Joseph_Estrada_,1068,1573
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,215,559
Juan_Ignacio_Chela_,1098,1588
Juan_Manuel_Marquez_,504,1045
Juan_Pablo_Montoya_,189,507
Juan_Valencia_Osorio_,59,173
Juanes_,526,1072
Jude_Law_,71,205
Judi_Dench_,114,321
Judy_Genshaft_,813,1410
Juergen_Peters_,656,1236
Julia_Tymoshenko_,420,930
Julianna_Margulies_,598,1167
Julianne_Moore_,334,791
Julie_Gerberding_,105,299
Julie_Taymor_,557,1113
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,170,462
Justin_Gatlin_,887,1467
Justin_Guarini_,392,885
Justin_Leonard_,224,581
Justin_Timberlake_,40,118
Justine_Henin_,340,796
Justine_Pasek_,281,689
Kalpana_Chawla_,323,766
Kamal_Kharrazi_,728,1319
Karen_Mok_,679,1262
Karin_Stoiber_,296,719
Kate_Capshaw_,740,1335
Kate_Hudson_,205,540
Kate_Winslet_,379,859
Katherine_Harris_,421,931
Kathleen_Glynn_,456,980
Kathleen_Kennedy_Townsend_,593,1160
Kathryn_Bigelow_,819,1416
Kathy_Winters_,174,472
Katie_Harman_,539,1094
Keanu_Reeves_,493,1032
Keira_Knightley_,16,48
Keith_Bogans_,821,1419
Kelli_White_,60,176
Kelly_Clarkson_,677,1259
Kelvin_Sampson_,676,1257
Kemal_Dervis_,726,1316
Ken_Macha_,61,178
Ken_Watanabe_,132,370
Kenneth_Bowersox_,1092,1584
Kenneth_Branagh_,52,152
Kenneth_Evans_,117,329
Kent_Rominger_,216,563
Kevin_Costner_,269,668
Kevin_Spacey_,428,938
Kevin_Stallings_,62,181
Kieran_Prendergast_,1004,1539
Kifah_Ajouri_,99,281
Kiki_Vandeweghe_,229,592
Kim_Clijsters_,98,278
Kim_Dae-jung_,185,497
Kim_Jin-sun_,937,1505
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,831,1428
Kim_Yong-il_,269,669
Kimi_Raikkonen_,165,449
King_Abdullah_II_,199,528
Kirk_Ferentz_,287,701
Kirk_Johnson_,1029,1554
