Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.09356,1533
Andrew_Niccol_,1.03808,1469
Andrew_Weissmann_,0.61626,499
Andy_Hebb_,1.09269,1531
Andy_Roddick_,0.670955,654
Angela_Bassett_,0.794072,949
Angela_Lansbury_,1.07073,1506
Angela_Merkel_,0.835964,1061
Angelina_Jolie_,0.708119,747
Angelo_Reyes_,1.03537,1464
Anibal_Ibarra_,0.625258,519
Ann_Veneman_,0.971595,1382
Anna_Kournikova_,0.658355,613
Anna_Nicole_Smith_,0.501546,237
Anne_Krueger_,0.614506,497
Anne_McLellan_,0.855954,1128
Anneli_Jaatteenmaki_,1.13541,1578
Annette_Bening_,0.76904,885
Annette_Lu_,0.920499,1284
Anthony_Fauci_,0.904484,1243
Anthony_Hopkins_,0.47465,181
Anthony_LaPaglia_,0.670778,653
Antonio_Banderas_,0.874967,1178
Antonio_Palocci_,1.09397,1534
Antonio_Trillanes_,0.892697,1216
Antony_Leung_,0.808848,988
Anwar_Ibrahim_,0.458952,158
Arantxa_Sanchez-Vicario_,1.06211,1497
Ari_Fleischer_,0.706567,736
Arianna_Huffington_,0.834798,1054
Ariel_Sharon_,0.583123,421
Arlen_Specter_,0.639214,552
Arminio_Fraga_,0.425364,108
Arnaud_Clement_,0.657946,610
Arnold_Palmer_,1.15578,1595
Arnold_Schwarzenegger_,0.68202,671
Arnoldo_Aleman_,0.647386,579
Aron_Ralston_,1.11471,1559
Arsinee_Khanjian_,0.698607,720
Art_Hoffmann_,0.919773,1280
Art_Howe_,0.619673,506
Arturo_Gatti_,0.766337,879
Arye_Mekel_,0.920277,1283
Asa_Hutchinson_,0.837041,1064
Ashanti_,0.618955,503
Ashton_Kutcher_,0.520771,282
Atal_Bihari_Vajpayee_,0.888656,1208
Augustin_Calleri_,0.356861,31
Augusto_Pinochet_,0.99131,1403
Augusto_Roa_Bastos_,0.677265,662
Aung_San_Suu_Kyi_,1.17399,1612
Azra_Akin_,0.82757,1038
Barbara_Brezigar_,0.508355,251
Barbara_Walters_,0.892155,1215
Barbra_Streisand_,0.90987,1260
Barrett_Jackman_,0.6987,721
Barry_Alvarez_,0.666147,634
Barry_Zito_,1.01776,1441
Bashar_Assad_,0.947554,1337
Begum_Khaleda_Zia_,0.923603,1291
Ben_Affleck_,1.17956,1619
Ben_Curtis_,1.11923,1562
Ben_Glisan_,0.685284,685
Ben_Howland_,0.775152,905
Benazir_Bhutto_,1.40138,1673
Benjamin_Netanyahu_,1.05152,1481
Bernard_Landry_,0.413534,92
Bernard_Law_,0.72283,777
Bernard_Lord_,0.463479,162
Bernardo_Segura_,0.73127,798
Bertie_Ahern_,0.64683,577
Bertrand_Bonello_,0.385358,55
Beth_Jones_,1.42252,1675
Betsy_Smith_,0.8223,1029
Bijan_Darvish_,0.601363,462
Bijan_Namdar_Zangeneh_,0.784438,923
Biljana_Plavsic_,0.581751,411
Bill_Belichick_,0.538069,311
Bill_Callahan_,0.799192,962
Bill_Clinton_,0.59569,453
Bill_Frist_,0.828995,1043
Bill_Gates_,0.657262,608
Bill_Graham_,0.646459,573
Bill_McBride_,0.839844,1073
Bill_Nelson_,0.65692,605
Bill_Parcells_,0.614006,495
Bill_Paxton_,0.906984,1252
Bill_Simon_,0.387323,57
Bill_Sizemore_,0.400135,73
Billy_Crystal_,0.846852,1101
Billy_Graham_,0.66904,645
Billy_Sollie_,0.842915,1085
Binyamin_Ben-Eliezer_,0.777196,909
Blythe_Danner_,0.897189,1229
Blythe_Hartley_,0.770066,889
Bo_Pelini_,0.565249,380
Bo_Ryan_,0.831613,1048
Bob_Beauprez_,0.837396,1066
Bob_Colvin_,1.03451,1462
Bob_Dole_,0.511156,259
Bob_Geldof_,1.09839,1538
Bob_Graham_,0.60468,472
Bob_Hope_,0.815989,1009
Bob_Huggins_,0.784058,921
Bob_Stoops_,0.861866,1149
Bobby_Goldwater_,0.404271,77
Bobby_Robson_,0.866597,1158
Bode_Miller_,1.11508,1560
Bono_,0.843665,1087
Boris_Becker_,0.896638,1227
Boris_Berezovsky_,0.582698,417
Boris_Yeltsin_,0.559467,366
Brad_Garrett_,0.869802,1165
Brad_Johnson_,0.493685,219
Branko_Crvenkovski_,0.597556,457
Brendan_Hansen_,0.952512,1346
Brian_Cowen_,1.19756,1630
Brian_Griese_,0.787424,933
Brian_Heidik_,0.482054,196
Brian_Mulroney_,0.752682,849
Brian_Wells_,0.650296,591
Bridget_Fonda_,1.06447,1500
Bridgette_Wilson-Sampras_,0.806334,981
Brigitte_Boisselier_,0.533533,303
Britney_Spears_,0.64567,572
Brooke_Shields_,0.468509,168
Bruce_Springsteen_,0.730637,794
Bruce_Van_De_Velde_,0.583516,424
Bruce_Weber_,0.864277,1155
Bud_Selig_,0.587181,435
Bulent_Ecevit_,0.783727,919
Butch_Davis_,0.941564,1328
Byron_Scott_,0.582626,416
Calista_Flockhart_,0.541851,321
Cameron_Diaz_,0.461743,161
Camilla_Parker_Bowles_,0.481812,195
Candice_Bergen_,0.678992,664
Candie_Kung_,0.760528,863
Carl_Reiner_,0.534178,304
Carla_Del_Ponte_,0.85949,1139
Carla_Myers_,0.872294,1171
Carlo_Ancelotti_,0.891782,1212
Carlos_Bianchi_,0.685444,686
Carlos_Ghosn_,0.827969,1039
Carlos_Manuel_Pruneda_,0.922862,1289
Carlos_Menem_,0.736001,807
Carlos_Mesa_,0.85349,1122
Carlos_Moya_,0.920971,1286
Carlos_Ortega_,0.276004,6
Carlos_Quintanilla_Schmidt_,0.872726,1172
Carlos_Ruiz_,0.912573,1264
Carlos_Vives_,0.452269,150
Carly_Fiorina_,0.543682,326
Carmen_Electra_,0.74248,820
Carol_Burnett_,0.592202,446
Carol_Moseley_Braun_,0.62129,509
Carolina_Kluft_,0.903868,1241
Carolina_Moraes_,0.904539,1245
Caroline_Kennedy_,0.484016,201
Carolyn_Dawn_Johnson_,0.545882,332
Carrie-Anne_Moss_,0.8863,1200
Carson_Daly_,1.05629,1488
Carson_Palmer_,0.543288,325
Cate_Blanchett_,0.397943,68
Catherine_Deneuve_,0.592227,447
Catherine_Zeta-Jones_,0.409343,82
Cathy_Freeman_,0.648055,582
Cecilia_Bolocco_,0.412478,89
Celine_Dion_,0.42702,109
Celso_Amorim_,1.06056,1492
Cesar_Gaviria_,0.481656,193
Cesar_Maia_,0.628433,525
Chakib_Khelil_,0.508333,250
Chan_Gailey_,1.12695,1569
Chanda_Rubin_,0.940239,1326
Chang_Dae-whan_,0.86089,1146
Charles_Bronson_,0.710251,749
Charles_Grassley_,0.376168,50
Charles_Kartman_,1.43466,1677
Charles_Mathews_,1.30239,1660
Charles_Moose_,0.856996,1133
Charles_Schumer_,0.787042,932
Charles_Taylor_,0.420464,98
Charlie_Zaa_,0.769965,888
Charlotte_Rampling_,0.366588,44
Charlton_Heston_,0.324106,15
Chen_Liang_Yu_,0.448709,142
Chen_Shui-bian_,0.65561,599
Cherie_Blair_,0.629933,530
Chick_Hearn_,0.599163,459
Chita_Rivera_,0.750506,840
Choi_Sung-hong_,1.02513,1450
Chok_Tong_Goh_,1.07606,1518
Chris_Bell_,0.802029,968
Chris_Byrd_,0.582449,415
Chris_Cooper_,0.889203,1209
Chris_Rock_,0.375007,49
Chris_Tucker_,0.529795,294
Christian_Fittipaldi_,1.22575,1638
Christian_Longo_,0.572851,390
Christian_Wulff_,0.611666,491
Christina_Aguilera_,0.793164,947
Christine_Baumgartner_,0.634016,539
Christine_Ebersole_,0.8327,1049
Christine_Gregoire_,0.382032,53
Christine_Todd_Whitman_,0.520418,279
Christopher_Patten_,0.679654,666
Christopher_Reeve_,0.655238,598
Christopher_Walken_,1.10193,1542
Chuck_Amato_,0.944517,1332
Chuck_Yeager_,1.13441,1575
Chung_Mong-hun_,0.636472,544
Chung_Mong-joon_,0.777421,910
Cindy_Crawford_,1.12255,1564
Cindy_Margolis_,0.4531,151
Ciro_Gomes_,0.898389,1231
Claire_Danes_,0.600741,461
Claire_Hentzen_,1.04446,1479
Claire_Leger_,1.01776,1442
Clara_Harris_,0.554471,353
Clare_Short_,0.883447,1187
Claudia_Pechstein_,1.06085,1493
Claudia_Schiffer_,0.643739,566
Clay_Aiken_,0.565089,379
Clint_Eastwood_,0.475039,182
Colin_Farrell_,0.329262,21
Colin_Jackson_,1.1678,1609
Colin_Montgomerie_,0.764665,874
Colin_Powell_,0.39955,72
Conan_OBrien_,0.44283,130
Conchita_Martinez_,0.908819,1259
Condoleezza_Rice_,1.07189,1508
Constance_Marie_,0.470469,174
Coretta_Scott_King_,0.842231,1083
Corinne_Coman_,0.722569,775
Costas_Simitis_,0.944538,1333
Courtney_Love_,0.908637,1258
Cristina_Fernandez_,1.08954,1530
Cristina_Saralegui_,0.552824,347
Cruz_Bustamante_,0.523651,289
Cyndi_Thompson_,0.790804,940
Dai_Bachtiar_,0.674421,659
Daisy_Fuentes_,0.90033,1235
Dalai_Lama_,1.07308,1513
Dale_Earnhardt_Jr_,0.645274,569
Damon_van_Dam_,0.395427,63
Dan_Morales_,0.497529,227
Dan_Wheldon_,0.67929,665
Daniel_Day-Lewis_,0.625084,518
Daniel_Radcliffe_,0.812114,998
Daniela_Hantuchova_,0.954774,1353
Darrell_Issa_,0.799185,961
Darrell_Porter_,0.690521,698
Darren_Clarke_,1.09545,1536
Daryl_Hannah_,0.493317,218
Dave_Campo_,0.71318,760
David_Anderson_,0.623317,515
David_Beckham_,0.420694,100
David_Bell_,0.699148,724
David_Caraway_,0.820937,1024
David_Caruso_,0.465778,166
David_Coulthard_,0.747659,829
David_Dodge_,0.795566,954
David_Heyman_,0.811182,994
David_Heymann_,0.377604,51
David_Hyde_Pierce_,0.511756,261
David_Kelley_,0.842076,1081
David_Leahy_,0.819476,1016
David_Myers_,1.30757,1662
David_Nalbandian_,1.23225,1639
David_Spade_,1.31143,1663
David_Stern_,1.01341,1436
David_Trimble_,0.688713,694
David_Wells_,1.00708,1423
David_Wolf_,0.585096,429
Dean_Barkley_,1.14955,1588
Debbie_Reynolds_,0.500822,235
Debra_Brown_,0.468397,167
Debra_Messing_,0.894957,1222
Demetrius_Ferraciu_,0.74225,818
Demi_Moore_,0.35651,30
Denise_Johnson_,0.74381,823
Dennis_Erickson_,0.6355,542
Dennis_Hastert_,0.900266,1234
Dennis_Kozlowski_,0.945601,1334
Dennis_Kucinich_,0.51517,270
Dennis_Powell_,0.666463,636
Denzel_Washington_,0.582984,420
Derek_Jeter_,0.930953,1300
Derek_Lowe_,0.866302,1156
Desiree_Lemosi_,0.93249,1306
Dexter_Jackson_,0.611095,489
Diana_Krall_,0.616699,500
Diana_Munz_,0.970362,1377
Diana_Taurasi_,0.670664,651
Diane_Green_,0.885864,1195
Dianne_Feinstein_,0.473047,179
Dick_Cheney_,0.768183,883
Dick_Clark_,0.658262,612
Dick_Latessa_,0.894583,1221
Dick_Vermeil_,0.643871,567
Dino_de_Laurentis_,0.962407,1366
Dolly_Parton_,0.654483,597
Dolma_Tsering_,0.587589,436
Dominik_Garcia-Lorido_,0.744208,825
Dominique_de_Villepin_,0.60524,476
Don_Nickles_,0.432096,118
Don_Siegelman_,0.587958,437
Donald_Evans_,0.50819,249
Donald_Fehr_,0.699161,725
Donald_Pettit_,0.881526,1186
Donald_Rumsfeld_,0.619234,504
Donatella_Versace_,1.01079,1433
Donna_Shalala_,0.713269,761
Doris_Roberts_,0.884381,1188
Doris_Schroeder_,0.406889,80
Dorthy_Moxley_,0.544618,328
Doug_Collins_,0.385665,56
Doug_Duncan_,0.443721,132
Doug_Melvin_,0.508677,253
Drew_Barrymore_,0.584153,427
Duane_Lee_Chapman_,0.679732,667
Dwayne_Johnson_,0.552709,346
Ed_Rosenthal_,0.672894,657
Ed_Smart_,0.497251,225
Eddie_Sutton_,0.928578,1296
Eddy_Merckx_,1.13572,1579
Edie_Falco_,0.874618,1177
Edmund_Hillary_,0.727687,791
Edmund_Stoiber_,0.842374,1084
Eduard_Shevardnadze_,0.885212,1194
Eduardo_Duhalde_,0.35744,33
Edward_James_Olmos_,0.817801,1012
Edward_Kennedy_,0.992194,1406
Edward_Lu_,0.835107,1055
Edward_Norton_,0.891049,1210
Edward_Said_,0.698864,723
Edwin_Edwards_,0.51472,268
Edwina_Currie_,0.64918,589
Eileen_Coparropa_,0.570685,387
Elena_Bovina_,1.06794,1503
Eliane_Karp_,0.751566,842
Elijah_Wood_,0.643348,564
Elin_Nordegren_,0.60979,485
Elinor_Caplan_,0.902392,1237
Elisabeth_Schumacher_,1.28648,1655
Elizabeth_Dole_,0.323982,14
Elizabeth_Hurley_,0.415343,94
Elizabeth_Shue_,1.01768,1440
Elizabeth_Smart_,0.657257,607
Elizabeth_Taylor_,0.764519,872
Ellen_DeGeneres_,0.659913,621
Ellen_Engleman_,0.552833,348
Elsa_Zylberstein_,0.73459,805
Elton_John_,0.649188,590
Elvis_Presley_,0.874394,1176
Emanuel_Ginobili_,0.692256,704
Emile_Lahoud_,0.658744,617
Emily_Robison_,0.556506,359
Emma_Thompson_,0.845381,1093
Emma_Watson_,0.444015,135
Emmanuelle_Beart_,0.711039,751
Emmit_Smith_,0.987893,1398
Enrique_Bolanos_,0.668018,643
Eric_Clapton_,0.487443,206
Eric_Hinske_,0.639265,553
Eric_Robert_Rudolph_,0.433873,121
Eric_Rosser_,0.834534,1053
Erik_Morales_,0.48977,210
Erika_Christensen_,0.854342,1126
Erika_Harold_,0.90783,1254
Erin_Runnion_,1.11031,1554
Ernesto_Zedillo_,0.768667,884
Ernie_Els_,0.881185,1185
Ernie_Eves_,0.828792,1041
Ernie_Fletcher_,0.998184,1412
Ethan_Hawke_,1.10778,1549
Eunice_Barber_,0.852287,1119
Eva_Dimas_,0.89502,1223
Evan_Rachel_Wood_,0.540054,316
Evander_Holyfield_,0.796797,957
Eve_Pelletier_,0.814029,1003
Fabiola_Zuluaga_,0.936328,1314
Fabrice_Santoro_,0.776279,908
Farouk_al-Sharaa_,0.945635,1335
Faye_Dunaway_,0.544971,329
Fayssal_Mekdad_,0.949175,1340
Federico_Trillo_,1.04008,1473
Felipe_Perez_Roque_,0.362932,38
Felix_Mantilla_,0.398258,69
Ferenc_Madl_,0.850719,1113
Fernando_Gonzalez_,0.606352,479
Fernando_Henrique_Cardoso_,0.939163,1321
Fernando_Vargas_,0.629227,528
Fidel_Castro_,1.19417,1627
Filippo_Inzaghi_,0.682027,673
Flavia_Delaroli_,0.504939,246
Flor_Montulo_,0.561211,371
Fran_Drescher_,0.822578,1030
Frances_Fisher_,0.893849,1219
Francis_Ford_Coppola_,0.790583,939
Francis_Mer_,0.831092,1047
Francisco_Flores_,0.252343,3
Franco_Dragone_,1.05677,1489
Frank_Cassell_,0.573768,391
Frank_Dunham_Jr_,0.659416,619
Frank_Griswold_,0.605468,477
Frank_Lautenberg_,0.857502,1134
Frank_Solich_,0.541833,320
Frank_Stallone_,0.91483,1266
Franko_Simatovic_,1.19826,1631
Franz_Beckenbauer_,0.964562,1369
Franz_Fischler_,0.969067,1375
Franz_Muentefering_,1.24284,1644
Fred_Eckhard_,0.752299,847
Fred_Funk_,0.863877,1154
Fred_Thompson_,0.732093,801
Freddy_Garcia_,0.795552,953
Fujio_Cho_,1.04954,1480
GL_Peiris_,0.448955,143
Gabriel_Batistuta_,0.784943,925
Gabriel_Valdes_,0.904847,1248
Gao_Qiang_,0.881028,1184
Garry_Kasparov_,1.13527,1577
Garry_Trudeau_,0.548593,342
Gary_Bergeron_,0.886069,1198
Gary_Carter_,0.545464,330
Gary_Doer_,0.821806,1027
Gary_Forsee_,1.15376,1592
Gary_Locke_,0.70717,739
Gary_Williams_,0.815595,1006
Gary_Winnick_,0.953276,1349
Gene_Robinson_,0.566146,382
Geno_Auriemma_,0.844936,1091
Geoff_Hoon_,1.42325,1676
George_Brumley_,1.16073,1601
George_Clooney_,0.409542,83
George_Foreman_,0.714656,765
George_Galloway_,0.558158,362
George_HW_Bush_,0.682021,672
George_Karl_,1.11627,1561
George_Lopez_,0.822251,1028
George_P_Bush_,1.00884,1426
George_Papandreou_,0.844844,1089
George_Pataki_,1.00566,1422
George_Robertson_,0.849054,1108
George_Roy_Hill_,0.665442,630
George_Ryan_,1.24499,1645
George_Tenet_,0.836456,1062
George_Voinovich_,1.08893,1529
George_W_Bush_,0.735211,806
Georgi_Parvanov_,0.546808,338
Geraldine_Chaplin_,1.1871,1625
Gerard_Depardieu_,0.808622,987
Gerardo_Gambala_,0.690788,699
Gerhard_Schroeder_,1.35343,1671
Gerry_Adams_,0.686468,690
Gerry_Parsky_,1.22304,1636
Gian_Marco_,0.902987,1238
Gianna_Angelopoulos-Daskalaki_,0.520973,284
Gil_de_Ferran_,0.683088,675
Gilberto_Rodriguez_Orejuela_,1.26219,1651
Gillian_Anderson_,0.771454,895
Gisele_Bundchen_,0.656295,603
Giuseppe_Gibilisco_,0.788269,934
Glafcos_Clerides_,0.509411,256
Gloria_Allred_,0.897374,1230
Gloria_Macapagal_Arroyo_,0.793855,948
Gloria_Trevi_,0.731185,797
Goh_Kun_,1.00167,1415
Goldie_Hawn_,0.579271,406
Gonzalo_Sanchez_de_Lozada_,1.15756,1597
Goran_Persson_,0.805242,977
Gordon_Brown_,1.1339,1574
Gordon_Campbell_,0.70703,737
Grady_Irvin_Jr_,0.805061,976
Grant_Hackett_,0.805903,979
Gray_Davis_,0.665891,633
Greg_Gilbert_,0.645308,570
Greg_Ostertag_,0.732441,802
Greg_Owen_,1.04264,1477
Greg_Rusedski_,0.899437,1233
Gregg_Popovich_,1.00559,1420
Gregory_Geoffroy_,0.869888,1166
Gregory_Hines_,1.10555,1544
Gro_Harlem_Brundtland_,0.501648,238
Guido_Westerwelle_,0.84043,1078
Guillaume_Soro_,0.684656,681
Guillermo_Canas_,1.13775,1580
Guillermo_Coria_,1.02947,1455
Guillermo_Ortiz_,0.86699,1160
Gunter_Pleuger_,0.97362,1384
Gus_Van_Sant_,0.539028,313
Gustavo_Kuerten_,0.860659,1143
Guy_Hemmings_,0.690927,700
Guy_Ritchie_,0.443768,133
Gwendal_Peizerat_,0.687809,692
Gwyneth_Paltrow_,0.322655,13
Habib_Rizieq_,0.904688,1247
Hal_Gehman_,0.42416,106
Hal_Sutton_,0.916723,1270
Halle_Berry_,0.786314,930
Hamid_Karzai_,0.964586,1370
Hamzah_Haz_,0.707751,744
Hanan_Ashrawi_,0.538749,312
Hannah_Stockbauer_,0.835267,1056
Hans_Blix_,0.630614,533
Hans_Eichel_,0.779374,915
Harbhajan_Singh_,0.840408,1077
Harrison_Ford_,0.936187,1313
Harry_Belafonte_,0.723549,781
Harry_Kalas_,0.724018,783
Harry_Schmidt_,0.845651,1094
Harvey_Weinstein_,0.751972,845
Hashim_Thaci_,1.15925,1599
Hassan_Nasrallah_,0.788341,935
Hassan_Wirajuda_,0.765552,877
Hayley_Tullett_,0.666748,640
Heath_Ledger_,0.464246,164
Heather_Mills_,0.498598,229
Hector_Babenco_,0.454983,154
Hee-Won_Han_,1.08616,1525
Heidi_Fleiss_,0.711412,753
Heidi_Klum_,0.71204,757
Heinz_Feldmann_,1.06941,1504
Heizo_Takenaka_,0.642695,561
Helen_Clark_,0.580425,409
Henrique_Meirelles_,0.749019,833
Herb_Sendek_,0.861624,1148
Hermann_Maier_,0.916014,1268
Herta_Daeubler-Gmelin_,0.730808,795
Hichiro_Naemura_,1.16566,1606
Hideki_Matsui_,0.847481,1104
Hilary_Duff_,0.568145,385
Hillary_Clinton_,0.403687,75
Hilmi_Ozkok_,0.685785,688
Hipolito_Mejia_,0.473427,180
Hisao_Oguchi_,0.68438,679
Hitomi_Soga_,1.34298,1669
Holly_Hunter_,0.86198,1150
Hootie_Johnson_,0.917961,1273
Horst_Koehler_,0.335265,25
Hosni_Mubarak_,0.584199,428
Howard_Dean_,0.283721,8
Howard_Schultz_,0.513121,265
Howard_Smith_,0.40483,78
Hu_Jintao_,0.820245,1020
Hugh_Grant_,0.671058,655
Hugo_Chavez_,0.763292,870
Hun_Sen_,0.71176,756
Iain_Duncan_Smith_,0.619837,507
Ian_McKellen_,0.920837,1285
Ian_Thorpe_,0.932001,1305
Iban_Mayo_,1.02002,1444
Ibrahim_Jaafari_,1.02877,1453
Igor_Ivanov_,0.514267,267
Ilan_Ramon_,0.608828,483
Imad_Moustapha_,0.42452,107
Inam-ul-Haq_,0.429062,111
Inocencio_Arias_,0.684216,678
Intisar_Ajouri_,0.482612,198
Isabella_Rossellini_,0.852154,1117
Isabelle_Huppert_,0.750906,841
Isaiah_Washington_,0.519602,277
Ishaq_Shahryar_,0.364516,41
Ismail_Merchant_,0.845032,1092
Iva_Majoli_,0.685948,689
JJ_Redick_,1.02506,1449
JK_Rowling_,0.437519,123
Jack_Grubman_,1.03,1456
Jack_Nicholson_,0.802874,970
Jack_Straw_,0.605113,474
Jackie_Chan_,0.791396,943
Jacqueline_Obradors_,0.748863,832
Jacques_Chirac_,1.09976,1539
Jacques_Rogge_,0.572804,389
Jada_Pinkett_Smith_,0.81739,1011
Jake_Gyllenhaal_,0.918864,1275
James_Blake_,0.860134,1141
James_Butts_,0.684386,680
James_Caan_,0.710253,750
James_Cameron_,0.979442,1390
James_Cunningham_,0.479697,186
James_Franco_,0.839266,1068
James_Gandolfini_,1.19553,1629
James_Ivory_,1.17576,1614
James_Jones_,0.945957,1336
James_Kelly_,0.480808,189
James_Kopp_,1.05838,1491
James_Maguire_,0.759417,860
James_McGreevey_,1.282,1653
James_Morris_,0.835639,1058
James_Parker_,0.593045,450
James_Schultz_,0.723434,780
James_Smith_,0.621748,511
James_Traficant_,0.846697,1100
James_Wolfensohn_,0.912249,1263
Jamie_Villafane_,0.486834,204
Jamling_Norgay_,0.490557,213
Jan-Michael_Gambill_,0.577588,403
Jan_Ullrich_,0.608347,482
Jane_Fonda_,0.84789,1107
Jane_Kaczmarek_,0.879913,1183
Jane_Pauley_,0.50716,248
Janet_Napolitano_,0.922368,1287
Janet_Thorpe_,0.779023,912
Janica_Kostelic_,1.29673,1658
Jason_Alexander_,0.476958,185
Jason_Jennings_,0.813033,1000
Jason_Kidd_,0.842179,1082
Jason_Lezak_,1.10565,1545
Javier_Solana_,0.833557,1052
Javier_Weber_,1.12943,1572
Jay_Garner_,0.357282,32
Jay_Leno_,0.752342,848
Jay_Rasulo_,0.849739,1109
Jayson_Williams_,0.820854,1023
Jean-Claude_Braquet_,0.61965,505
Jean-Claude_Juncker_,0.77336,902
Jean-Claude_Trichet_,0.754906,854
Jean-David_Levitte_,0.642756,562
Jean-Francois_Pontal_,0.483641,200
Jean-Marc_de_La_Sabliere_,0.978824,1389
Jean-Pierre_Raffarin_,0.904537,1244
Jean-Sebastien_Giguere_,1.07619,1519
Jean_Brumley_,0.574708,394
Jean_Carnahan_,0.81213,999
Jean_Charest_,1.06276,1498
Jean_Chretien_,0.88726,1204
Jeanne_Moreau_,0.590029,442
Jeb_Bush_,0.823201,1032
Jeff_Van_Gundy_,0.694795,712
Jefferson_Perez_,1.03164,1458
Jeffrey_Archer_,0.574266,392
Jeffrey_Immelt_,1.24985,1647
Jeffrey_Jones_,0.658528,615
Jeffrey_Scott_Postell_,0.712042,758
Jelena_Dokic_,0.430527,115
Jennifer_Aniston_,0.952853,1347
Jennifer_Capriati_,0.783889,920
Jennifer_Connelly_,0.645612,571
Jennifer_Garner_,0.657287,609
Jennifer_Keller_,0.754277,852
Jennifer_Lopez_,0.752282,846
Jennifer_Reilly_,0.876848,1179
Jennifer_Rodriguez_,0.791336,942
Jennifer_Thompson_,1.07329,1514
Jeong_Se-hyun_,0.845652,1095
Jeremy_Greenstock_,0.894253,1220
Jeremy_Shockey_,0.893076,1217
Jerry_Falwell_,0.95902,1360
Jerry_Regier_,0.949825,1342
Jerry_Springer_,0.658473,614
Jesse_Harris_,0.70744,741
Jesse_Jackson_,0.58947,439
Jesse_James_Leija_,0.872101,1170
Jesse_Ventura_,0.400599,74
Jessica_Alba_,0.724592,786
Jessica_Lange_,0.42732,110
Jessica_Lynch_,0.610988,488
Jia_Qinglin_,0.609229,484
Jiang_Zemin_,1.05607,1487
Jim_Carrey_,1.11433,1557
Jim_Edmonds_,1.25502,1649
Jim_Furyk_,0.815619,1007
Jim_Hahn_,0.988962,1400
Jim_Harrick_,0.642826,563
Jim_OBrien_,0.579567,407
Jim_Tressel_,0.847187,1103
Jimmy_Carter_,0.804889,974
Jimmy_Kimmel_,0.36599,42
Jiri_Novak_,0.769264,886
Jo_Dee_Messina_,0.82608,1037
Joan_Claybrook_,0.738327,812
Joan_Laporta_,0.90821,1256
