Name,Scores,Fused Ranks
Justin_Gatlin_,4002,1585
Justin_Guarini_,2400,757
Justin_Leonard_,2433,783
Justin_Timberlake_,821,41
Justine_Henin_,2799,1036
Justine_Pasek_,2355,718
Kalpana_Chawla_,1721,350
Kamal_Kharrazi_,2372,731
Karen_Mok_,2971,1153
Karin_Stoiber_,2685,960
Kate_Capshaw_,2994,1169
Kate_Hudson_,2112,569
Kate_Winslet_,2449,800
Katherine_Harris_,2354,716
Kathleen_Glynn_,2719,979
Kathleen_Kennedy_Townsend_,3142,1253
Kathryn_Bigelow_,3244,1297
Kathy_Winters_,2272,665
Katie_Harman_,3357,1342
Keanu_Reeves_,2657,932
Keira_Knightley_,804,38
Keith_Bogans_,3402,1366
Kelli_White_,2589,884
Kelly_Clarkson_,2825,1056
Kelvin_Sampson_,3113,1231
Kemal_Dervis_,2948,1135
Ken_Macha_,2021,519
Ken_Watanabe_,936,67
Kenneth_Bowersox_,4075,1602
Kenneth_Branagh_,2150,589
Kenneth_Evans_,1704,336
Kent_Rominger_,2354,717
Kevin_Costner_,2180,608
Kevin_Spacey_,3213,1278
Kevin_Stallings_,2703,971
Kieran_Prendergast_,3478,1409
Kifah_Ajouri_,2966,1149
Kiki_Vandeweghe_,998,79
Kim_Clijsters_,1605,285
Kim_Dae-jung_,1775,371
Kim_Jin-sun_,3217,1281
Kim_Jong-Il_,1394,201
Kim_Ryong-sung_,2694,964
Kim_Yong-il_,2487,818
Kimi_Raikkonen_,2375,734
King_Abdullah_II_,2515,835
Kirk_Ferentz_,2754,1010
Kirk_Johnson_,3715,1508
Kjell_Magne_Bondevik_,2855,1073
Klaus_Zwickel_,3835,1551
Kobe_Bryant_,3499,1419
Kofi_Annan_,3120,1236
Kosuke_Kitajima_,3686,1498
Kristanna_Loken_,2609,898
Kristen_Breitweiser_,2027,522
Kristin_Davis_,1192,131
Kurt_Busch_,2106,568
Kurt_Russell_,968,72
Kurt_Warner_,3594,1465
Kwon_Yang-sook_,1530,257
LK_Advani_,2753,1008
Laila_Ali_,2626,910
Lana_Clarkson_,923,64
Lance_Armstrong_,1490,234
Lance_Bass_,1376,195
Larry_Bowa_,2861,1080
Larry_Brown_,4363,1654
Larry_Coker_,1100,101
Larry_Ellison_,1871,418
Larry_Johnson_,3952,1575
Larry_Lindsey_,1467,226
Larry_Lucchino_,611,17
Larry_Thompson_,1729,352
Lars_Von_Trier_,1216,144
Latrell_Sprewell_,3953,1576
Laura_Bush_,1670,322
Laura_Hernandez_,2096,562
Laura_Linney_,1346,182
Lauren_Hutton_,1490,235
Lauren_Killian_,2728,985
Laurent_Gbagbo_,4358,1653
Laurent_Jalabert_,3170,1267
Lawrence_MacAulay_,1271,155
LeAnn_Rimes_,1495,240
LeBron_James_,2294,681
Lea_Fastow_,1301,167
Leander_Paes_,4077,1603
Lech_Walesa_,1213,141
Lee_Hoi-chang_,844,44
Lee_Jun_,2303,690
Lee_Soo-hyuck_,3901,1563
Lee_Tae-sik_,2015,512
Leland_Chapman_,3521,1432
Len_Jenoff_,4540,1668
Lennox_Lewis_,3003,1173
Lenny_Wilkens_,3346,1337
Leon_LaPorte_,1874,425
Leonard_Hamilton_,4053,1595
Leonardo_DiCaprio_,1742,357
Leonid_Kuchma_,1602,282
Lesley_McCulloch_,4095,1610
Leslie_Ann_Woodward_,1908,445
Leslie_Caldwell_,3043,1194
Leslie_Moonves_,2895,1102
Leszek_Miller_,1839,401
Li_Peng_,3488,1414
Li_Zhaoxing_,2525,842
Liam_Neeson_,4211,1627
Lili_Taylor_,1644,307
Lily_Tomlin_,1701,335
Lim_Dong-won_,1058,89
Lina_Krasnoroutskaya_,3808,1541
Lindsay_Benko_,1704,337
Lindsay_Davenport_,2970,1152
Lindsey_Graham_,1199,133
Lino_Oviedo_,2014,510
Lionel_Richie_,4485,1667
Lisa_Gottsegen_,3247,1301
Lisa_Ling_,2989,1165
Lisa_Marie_Presley_,2925,1119
Lisa_Raymond_,2381,737
Liu_Mingkang_,2356,720
Liza_Minnelli_,1214,142
Lleyton_Hewitt_,2478,814
Lloyd_Ward_,2980,1162
Lon_Kruger_,3573,1456
Lord_Hutton_,758,31
Lou_Piniella_,2074,546
Luciano_Pavarotti_,2322,697
Lucio_Gutierrez_,2672,948
Lucy_Liu_,1086,99
Ludivine_Sagnier_,2581,877
Luis_Ernesto_Derbez_Bautista_,2237,644
Luis_Figo_,2186,614
Luis_Gonzalez_Macchi_,4119,1614
Luis_Horna_,4279,1641
Luiz_Felipe_Scolari_,4219,1631
Luiz_Inacio_Lula_da_Silva_,2947,1134
Luke_Walton_,3811,1543
Lyle_Vanclief_,780,34
Lynn_Abraham_,710,26
Lynn_Redgrave_,1891,437
Lynne_Cheney_,1902,439
Mack_Brown_,2165,597
Madeleine_Albright_,1658,316
Madonna_,2163,596
Magdalena_Maleeva_,2969,1151
Maggie_Smith_,1494,238
Magui_Serna_,2879,1092
Mahathir_Mohamad_,1613,287
Mahmoud_Abbas_,1205,136
Makhdoom_Amin_Fahim_,3736,1520
Manfred_Stolpe_,4068,1601
Manuel_Poggiali_,3396,1362
Marat_Safin_,2857,1075
Marc-Andre_Fleury_,3361,1345
Marc_Grossman_,2592,888
Marcelo_Ebrard_,2681,954
Marcelo_Rios_,2536,852
Marcelo_Salas_,3223,1287
Marco_Antonio_Barrera_,1617,289
Marcus_Gronholm_,2269,663
Margaret_Thatcher_,1791,381
Maria_Luisa_Mendonca_,2033,524
Maria_Shriver_,1694,330
Maria_Soledad_Alvear_Valenzuela_,2296,686
Mariah_Carey_,2527,845
Mariana_Pollack_,1620,296
Mariangel_Ruiz_Torrealba_,2522,840
Marie-Reine_Le_Gougne_,1823,394
Marieta_Chrousala_,1420,208
Marilyn_Monroe_,3813,1544
Marina_Anissina_,2285,669
Mario_Cipollini_,3986,1582
Mario_Dumont_,1638,305
Mario_Kreutzberger_,2531,848
Marisa_Tomei_,1872,421
Marissa_Jaret_Winokur_,2615,904
Mark_Cuban_,2401,759
Mark_Dacey_,1986,490
Mark_Geragos_,2868,1084
Mark_Gottfried_,3195,1272
Mark_Hamister_,2695,965
Mark_Heller_,2915,1110
Mark_Hurlbert_,1920,452
Mark_Philippoussis_,2745,1000
Mark_Richt_,3354,1340
Mark_Schweiker_,3471,1405
Mark_Wahlberg_,3060,1205
Mark_Warner_,1809,389
Markus_Naslund_,2622,908
Marlene_Weingartner_,2503,828
Martha_Beatriz_Roque_,4483,1666
Martha_Bowen_,1911,447
Martha_Burk_,2600,892
Martha_Lucia_Ramirez_,2633,916
Martha_Stewart_,752,29
Martin_Brodeur_,919,62
Martin_Cauchon_,3507,1422
Martin_Hoellwarth_,2399,754
Martin_McCauley_,2156,591
Martin_McGuinness_,1862,414
Martin_Scorsese_,2468,808
Martin_Sheen_,2089,556
Martin_Verkerk_,2967,1150
Martina_Hingis_,2295,684
Martina_McBride_,876,52
Marty_Mornhinweg_,2146,585
Marwan_Barghouthi_,3208,1276
Mary-Kate_Olsen_,2195,618
Mary_Carey_,2944,1131
Mary_Landrieu_,1695,332
Mary_Steenburgen_,3790,1538
Mary_Tyler_Moore_,2219,631
Masahiko_Nagasawa_,3300,1327
Masum_Turker_,2607,895
Mathias_Reichhold_,3254,1307
Matt_Damon_,610,16
Matt_Dillon_,1710,342
Matt_Doherty_,4353,1650
Matthew_Broderick_,2651,927
Matthew_Perry_,2619,906
Maureen_Fanning_,1710,343
Max_Mayfield_,2681,955
Megan_Mullally_,2069,541
Megawati_Sukarnoputri_,1639,306
Meghann_Shaughnessy_,2980,1163
Mel_Brooks_,1335,179
Mel_Gibson_,872,51
Melanie_Griffith_,2294,682
Melissa_Etheridge_,1749,360
Meryl_Streep_,1972,478
Mesut_Yilmaz_,4450,1662
Mian_Khursheed_Mehmood_Kasuri_,3136,1248
Michael_Ballack_,2507,831
Michael_Bloomberg_,3402,1367
Michael_Caine_,863,49
Michael_Capellas_,3386,1355
Michael_Chang_,3369,1351
Michael_Chiklis_,1864,415
Michael_Douglas_,877,53
Michael_J_Sheehan_,443,8
Michael_Jackson_,2778,1026
Michael_Jordan_,4757,1678
Michael_Keaton_,2455,803
Michael_Kostelnik_,2871,1088
Michael_Leavitt_,3478,1410
Michael_Moore_,3062,1207
Michael_Patrick_King_,3577,1461
Michael_Phelps_,3271,1315
Michael_Powell_,2178,606
Michael_Schumacher_,2956,1138
Michael_Sullivan_,3108,1228
Michael_Winterbottom_,2270,664
Michel_Duclos_,2440,789
Michel_Temer_,3760,1530
Michel_Therrien_,3883,1559
Michelle_Branch_,1852,407
Michelle_Collins_,3509,1425
Michelle_Kwan_,3219,1285
Michelle_Pfeiffer_,4045,1594
Michelle_Rodriguez_,2207,625
Michelle_Yeoh_,1794,382
Mick_Jagger_,3609,1474
Miguel_Contreras_,3777,1532
Miguel_Estrada_,2071,544
Mike_Babcock_,1442,218
Mike_Brey_,1497,241
Mike_Helton_,690,25
Mike_Holmgren_,2057,535
Mike_Krzyzewski_,3151,1257
Mike_Martz_,2261,656
Mike_Miller_,3122,1238
Mike_Montgomery_,2286,671
Mike_Myers_,2008,505
Mike_Price_,2662,938
Mike_Scioscia_,2301,689
Mike_Tyson_,1980,486
Mike_Weir_,3756,1527
Mikhail_Gorbachev_,2836,1062
Mikhail_Kasyanov_,3684,1496
Mikhail_Wehbe_,2444,793
Mikhail_Youzhny_,2185,612
Mikulas_Dzurinda_,2571,871
Milo_Djukanovic_,4352,1648
Milo_Maestrecampo_,4174,1622
Minnie_Driver_,2339,706
Mireya_Moscoso_,3645,1486
Miroljub_,3147,1255
Mitchell_Daniels_,2304,691
Mitoji_Yabunaka_,2819,1050
Miyako_Miyazaki_,4053,1596
Mohamed_Benaissa_,2384,739
Mohamed_ElBaradei_,2896,1103
Mohammad_Khatami_,3112,1230
Mohammed_Al-Douri_,3810,1542
Mohammed_Baqir_al-Hakim_,1177,127
Monica_Bellucci_,1412,205
Monica_Lewinsky_,3570,1454
Monica_Seles_,2655,931
Monique_Garbrecht-Enfeldt_,3540,1439
Morgan_Freeman_,3741,1523
Moshe_Katsav_,3626,1479
Muammar_Gaddafi_,1100,102
Muhammad_Ali_,3287,1322
Muhammad_Saeed_al-Sahhaf_,3662,1491
Mukesh_Ambani_,2964,1147
Munir_Akram_,3718,1509
Nabil_Shaath_,2735,992
Nadia_Petrova_,3724,1511
Nadine_Vinzens_,1574,276
Naji_Sabri_,2235,643
Nan_Wang_,2423,772
Nancy_Demme_,1256,150
Nancy_Pelosi_,2823,1052
Nancy_Reagan_,2627,912
Nancy_Sinatra_,2115,570
Nanni_Moretti_,3251,1305
Naomi_Campbell_,2040,526
Naomi_Watts_,1545,263
Naoto_Kan_,3071,1211
Nasser_al-Kidwa_,4328,1646
Nastassia_Kinski_,1930,458
Natalie_Cole_,2032,523
Natalie_Coughlin_,3135,1246
Natalie_Maines_,3267,1314
Natasha_McElhone_,1875,428
Nathalie_Baye_,2287,674
Nathan_Lane_,2208,628
Nebojsa_Pavkovic_,2750,1002
Nelson_Mandela_,4266,1639
Neri_Marcore_,2141,582
Nestor_Kirchner_,2728,986
Nia_Vardalos_,1709,340
Nicanor_Duarte_Frutos_,3278,1317
Nicholas_Byron_,2395,752
Nicholas_Tse_,2825,1057
Nick_Nolte_,3358,1344
Nicolas_Cage_,1623,297
Nicolas_Escude_,3420,1379
Nicolas_Lapentti_,3641,1485
Nicole_Kidman_,2122,572
Nikki_Reed_,1128,116
Noah_Wyle_,2586,881
Noelle_Bush_,3592,1464
Nora_Bendijo_,4352,1649
Norah_Jones_,1031,86
Norm_Coleman_,2849,1070
Norman_Jewison_,3037,1192
Norodom_Sihanouk_,1629,301
Nursultan_Nazarbayev_,2408,761
OJ_Simpson_,1244,148
Oleksandr_Moroz_,864,50
Olesya_Bonabarenko_,1543,262
Olivia_Newton-John_,1180,128
Omar_Sharif_,3245,1298
Oprah_Winfrey_,3402,1368
Orlando_Bloom_,1295,163
Orrin_Hatch_,2187,615
Osama_bin_Laden_,2024,521
Oscar_De_La_Hoya_,2094,561
Oscar_Elias_Biscet_,2414,765
Oswaldo_Paya_,4079,1604
Owen_Wilson_,1618,292
Oxana_Fedorova_,4037,1591
Ozzy_Osbourne_,3702,1504
Padraig_Harrington_,3958,1578
Pamela_Anderson_,3662,1492
Paradorn_Srichaphan_,3395,1359
Paris_Hilton_,2872,1090
Parris_Glendening_,2160,594
Pascal_Lamy_,2435,785
Pascal_Quignard_,1488,233
Pat_Burns_,2230,636
Pat_Cox_,2430,780
Patrice_Chereau_,2771,1020
Patricia_Clarkson_,3015,1181
Patricia_Heaton_,1003,80
Patrick_Ewing_,3350,1338
Patrick_Leahy_,1106,105
Patrick_McEnroe_,3649,1487
Patrick_Roy_,1704,338
Patrick_Stewart_,3610,1476
Patti_Labelle_,3428,1385
Patty_Schnyder_,1711,344
Paul-Henri_Mathieu_,1871,419
Paul_Bremer_,3602,1470
Paul_Burrell_,4054,1597
Paul_Byrd_,1827,395
Paul_Coppin_,1078,97
Paul_Gascoigne_,4060,1600
Paul_Hogan_,4054,1598
Paul_Kagame_,4262,1638
Paul_Martin_,1073,94
Paul_McCartney_,1223,146
Paul_McNulty_,2739,995
Paul_ONeill_,2014,511
Paul_Patton_,1552,267
Paul_Pierce_,4157,1620
Paul_Sarbanes_,1212,140
Paul_Shanley_,3166,1265
Paul_Tagliabue_,2232,639
Paul_Wellstone_,1580,277
Paul_William_Hurley_,570,13
Paul_Wolfowitz_,1997,498
Paula_Radcliffe_,1516,248
Paula_Zahn_,3013,1179
Paulo_Cesar_Pinheiro_,3338,1334
Pedro_Almodovar_,2846,1068
Pedro_Malan_,1598,280
Pedro_Solbes_,2669,944
Penelope_Ann_Miller_,1549,266
Penelope_Cruz_,1473,230
Pervez_Musharraf_,3046,1196
Pete_Carroll_,972,74
Pete_Rose_,2664,940
Pete_Sampras_,4269,1640
Peter_Arnett_,2003,500
Peter_Bacanovic_,2295,685
Peter_Costello_,2324,699
Peter_Greenaway_,1646,310
Peter_Harrison_,3320,1333
Peter_Hillary_,1928,456
Peter_Struck_,1476,231
Petria_Thomas_,2207,626
Petro_Symonenko_,2961,1143
Phan_Van_Khai_,1736,355
Phil_Gramm_,1608,286
Phil_Mickelson_,3464,1402
Phil_Vassar_,3740,1522
Philippe_Noiret_,2435,786
Pierce_Brosnan_,2763,1017
Pierre_Boulanger_,3826,1547
Pierre_Pettigrew_,1411,204
Placido_Domingo_,4223,1632
Prince_Charles_,2619,907
Prince_Claus_,1325,177
Prince_Edward_,1455,222
Prince_Harry_,2755,1012
Prince_Naruhito_,2366,726
Prince_Willem-Alexander_,2798,1035
Prince_William_,1855,410
Princess_Aiko_,2391,748
Princess_Anne_,2838,1064
Princess_Caroline_,2934,1122
Princess_Elisabeth_,1106,106
Princess_Masako_,1808,388
Priscilla_Owen_,2179,607
Priscilla_Presley_,983,76
Pupi_Avati_,2101,563
Queen_Beatrix_,1713,347
Queen_Elizabeth_II_,2654,930
Queen_Latifah_,2521,839
Queen_Rania_,1154,125
Rachel_Griffiths_,3253,1306
Rachel_Hunter_,3130,1240
Rafael_Ramirez_,1732,353
Raghad_Saddam_Hussein_,3279,1318
Rainer_Schuettler_,1588,279
Ralf_Schumacher_,4024,1590
Ralph_Firman_,1767,368
Ralph_Klein_,1909,446
Ralph_Lauren_,2128,574
Ranil_Wickremasinghe_,2856,1074
Raoul_Ruiz_,2616,905
Raquel_Welch_,2088,554
Ray_Allen_,3687,1499
Ray_Nagin_,909,61
Ray_Romano_,3575,1459
Raymond_Odierno_,3187,1269
Rebecca_Romijn-Stamos_,2800,1039
Rebekah_Chantay_Revels_,2923,1118
Recep_Tayyip_Erdogan_,908,60
Reese_Witherspoon_,2381,738
Reggie_Miller_,3602,1471
Renee_Zellweger_,1600,281
Ricardo_Lagos_,2083,552
Ricardo_Lopez_Murphy_,2940,1127
Ricardo_Maduro_,3960,1579
Ricardo_Monasterio_,1370,192
Ricardo_Sanchez_,3556,1443
Rich_Gannon_,2310,693
Richard_Armitage_,1209,138
Richard_Branson_,1760,367
Richard_Butler_,2697,967
Richard_Crenna_,1390,199
Richard_Gephardt_,1890,436
Richard_Gere_,1100,103
Richard_Haass_,3557,1444
Richard_Krajicek_,4447,1661
Richard_Myers_,3292,1324
Richard_Norton-Taylor_,2199,620
Richard_Sambrook_,2890,1099
Richard_Shelby_,2653,929
Richard_Virenque_,4201,1626
Richie_Adubato_,2145,584
Rick_Barnes_,2332,704
Rick_Carlisle_,3140,1250
Rick_Dinse_,2587,883
Rick_Perry_,2192,617
Rick_Pitino_,4122,1615
Rick_Romley_,1461,224
Rick_Santorum_,1735,354
Rick_Stansbury_,3357,1343
Rick_Wagoner_,2151,590
Ricky_Barnes_,2020,518
Ricky_Martin_,3578,1462
Ricky_Ponting_,4740,1677
Rio_Ferdinand_,2384,740
Rita_Grande_,3900,1562
Rita_Moreno_,2344,710
Rita_Wilson_,2428,776
Rob_Lowe_,3505,1421
Rob_Marshall_,2069,542
Rob_Schneider_,2128,575
Robbie_Fowler_,3477,1408
Robbie_Williams_,1113,109
Robby_Ginepri_,3728,1515
Robert_Blackwill_,1926,454
Robert_Blake_,3104,1227
Robert_Bonner_,1584,278
Robert_Bullock_,2608,897
Robert_DeFraites_,1026,84
Robert_De_Niro_,3020,1183
Robert_Duvall_,2546,858
Robert_Ehrlich_,1525,254
Robert_Evans_,1508,246
Robert_Fico_,818,40
Robert_Horan_,1991,493
Robert_Kocharian_,1148,123
Robert_Mueller_,2264,661
Robert_Mugabe_,4150,1619
Robert_Redford_,3924,1568
Robert_Stack_,2661,937
Robert_Torricelli_,1747,358
Robert_Witt_,2889,1097
Robert_Zoellick_,969,73
Roberto_Benigni_,3418,1377
Roberto_Carlos_,2915,1111
Roberto_Marinho_,1121,112
Robin_Cook_,3111,1229
Robin_McLaurin_Williams_,2251,651
Robinson_Stevenin_,2474,812
Rod_Blagojevich_,2675,951
Rod_Stewart_,1199,134
Rodrigo_Borja_,2958,1139
Roger_Clemens_,2628,913
Roger_Federer_,3481,1412
Roger_Moore_,2857,1076
Rogerio_Romero_,1123,113
Roh_Moo-hyun_,2348,712
Rolandas_Paksas_,1958,468
Rolf_Eckrodt_,1211,139
Roman_Polanski_,1296,164
Romano_Prodi_,1837,400
Ron_Dittemore_,3254,1308
Ron_Howard_,3405,1369
Ronald_Reagan_,1972,479
Ronaldo_Luis_Nazario_de_Lima_,3882,1558
Roseanne_Barr_,2004,502
Rosemarie_Stack_,4097,1612
Roy_Jones_Jr_,2744,998
Roy_Moore_,2885,1094
Roy_Williams_,1887,435
Ruben_Studdard_,2436,787
Rubens_Barrichello_,3418,1378
Rudolph_Giuliani_,2737,994
Rupert_Grint_,1045,88
Rupert_Murdoch_,3380,1354
Russell_Coutts_,2233,641
Russell_Crowe_,2698,968
Russell_Simmons_,2472,810
Ruth_Dreifuss_,3923,1567
Ruth_Harlow_,2973,1154
S_Jayakumar_,4284,1642
Saburo_Kawabuchi_,2417,769
Sachiko_Yamada_,2516,836
Saddam_Hussein_,3872,1554
Sadie_Frost_,1647,311
Saeb_Erekat_,4372,1656
Sally_Field_,1333,178
Sally_Kirkland_,2176,603
Sally_Ride_,2871,1089
Salma_Hayek_,1895,438
Salman_Rushdie_,3241,1293
Sam_Bith_,1151,124
Sam_Mendes_,3825,1546
Sam_Torrance_,3921,1566
Samira_Makhmalbaf_,1706,339
Sammy_Sosa_,2961,1144
Samuel_Waksal_,3787,1536
Sandra_Bullock_,2089,557
Saparmurat_Niyazov_,2394,751
Sarah_Hughes_,2810,1046
Sarah_Jessica_Parker_,653,23
Sarah_Michelle_Gellar_,1259,152
Scott_McClellan_,1839,402
Scott_McNealy_,1313,175
Scott_Peterson_,3103,1225
Scott_Ritter_,1969,475
Scott_Rudin_,2829,1061
Scott_Sullivan_,3414,1374
Scott_Wolf_,445,9
Sean_Astin_,1769,369
Sean_Hayes_,2480,816
Sean_OKeefe_,3006,1175
Sean_Patrick_OMalley_,3101,1223
Sean_Penn_,1285,159
Sebastian_Saja_,1986,491
Sebastien_Grosjean_,2355,719
Sepp_Blatter_,2974,1156
Serena_Williams_,2978,1160
Sergei_Ivanov_,1636,304
Sergey_Lavrov_,2342,709
Sergio_Garcia_,2746,1001
Sergio_Vieira_De_Mello_,2770,1019
Shane_Mosley_,2799,1037
Shane_Warne_,1829,396
Shannon_OBrien_,1985,489
Sharon_Davis_,2399,755
Sharon_Frey_,2349,714
Sharon_Osbourne_,3216,1279
Sharon_Stone_,3296,1326
Shaukat_Aziz_,1709,341
Shaul_Mofaz_,2363,722
Sheila_Copps_,1778,374
Sheila_Fraser_,2743,997
Sheila_Wellstone_,3158,1259
Sheryl_Crow_,3758,1529
Shia_LaBeouf_,3294,1325
Shimon_Peres_,2429,777
Sila_Calderon_,1715,348
Silvan_Shalom_,3137,1249
Silvia_Farina_Elia_,1123,114
Silvio_Berlusconi_,3496,1418
Silvio_Fernandez_,4393,1658
Simon_Cowell_,1419,207
Slobodan_Milosevic_,2662,939
Sonia_Gandhi_,3249,1303
Sophia_Loren_,1280,158
Sourav_Ganguly_,2826,1058
Spencer_Abraham_,898,58
Stacy_Dragila_,1855,411
Stan_Heath_,2803,1041
Stanley_McChrystal_,2016,514
Stanley_Tong_,3165,1263
Stefano_Accorsi_,3036,1191
Steffi_Graf_,2339,707
Stellan_Skarsgard_,1494,239
Stephen_Ambrose_,2550,861
Stephen_Daldry_,2809,1045
Stephen_Friedman_,1348,184
Steve_Backley_,2915,1112
Steve_Ballmer_,2767,1018
Steve_Lavin_,2613,902
Steve_Mariucci_,2289,678
Steve_Nash_,2586,882
Steve_Park_,2942,1130
Steve_Spurrier_,3606,1472
Steve_Waugh_,352,2
Steven_Hatfill_,1562,271
Steven_Seagal_,2594,890
Steven_Spielberg_,2426,774
Stockard_Channing_,2294,683
Strom_Thurmond_,2726,984
Sue_Wicks_,3427,1383
Surakait_Sathirathai_,1995,495
Susan_Collins_,2590,885
Susan_Sarandon_,1466,225
Susie_Castillo_,2993,1167
Susilo_Bambang_Yudhoyono_,3420,1380
Suzanne_Gaudet_,3454,1396
Svetlana_Koroleva_,658,24
Sylvester_Stallone_,1803,386
Taha_Yassin_Ramadan_,647,20
Takashi_Sorimachi_,3595,1467
Tamara_Brooks_,3728,1516
Tammy_Lynn_Michaels_,2201,621
Tang_Jiaxuan_,2443,792
Tariq_Aziz_,3744,1524
Tassos_Papadopoulos_,2799,1038
Taufik_Hidayat_,2926,1120
Ted_Maher_,2524,841
Terje_Roed-Larsen_,3233,1290
Terrell_Suggs_,2400,758
Terry_McAuliffe_,2740,996
Terry_Stotts_,3051,1200
Thabo_Mbeki_,3077,1215
Thaksin_Shinawatra_,4463,1664
Theo_Epstein_,3061,1206
Theodore_Tweed_Roosevelt_,2340,708
Theresa_May_,1933,460
Thierry_Falise_,1367,190
Thomas_Birmingham_,1902,440
Thomas_Bjorn_,2744,999
Thomas_Fargo_,772,33
Thomas_Malchow_,1348,185
Thomas_OBrien_,825,42
Thomas_Rupprath_,2801,1040
Thomas_Wyman_,2233,642
Tiger_Woods_,3691,1502
Tim_Allen_,1787,379
Tim_Chapman_,3897,1560
Tim_Conway_,1843,405
Tim_Curry_,2735,993
Tim_Duncan_,2906,1108
Tim_Floyd_,3433,1387
Tim_Henman_,2351,715
Tim_Robbins_,405,6
Tippi_Hedren_,2093,560
Todd_Haynes_,3133,1244
Tom_Brady_,2297,687
Tom_Coverdale_,3519,1430
Tom_Craddick_,1305,169
Tom_Crean_,2572,873
Tom_Cruise_,2591,886
Tom_Daschle_,2132,576
Tom_Glavine_,1533,258
Tom_Hanks_,3200,1274
Tom_Harkin_,1139,119
Tom_Jones_,3053,1202
Tom_Reilly_,2849,1071
Tom_Ridge_,3242,1294
Tom_Watson_,2395,753
Tommy_Franks_,2901,1106
Tommy_Haas_,2348,713
Tommy_Robredo_,3459,1397
Tommy_Thompson_,2056,534
Tomoko_Hagiwara_,3130,1241
Toni_Braxton_,2937,1124
Tony_Bennett_,2487,819
Tony_Blair_,4544,1669
Tony_Curtis_,1653,313
Tony_Parker_,2261,657
Tony_Shalhoub_,1968,473
Tony_Stewart_,1189,129
Torri_Edwards_,2089,558
Toshihiko_Fukui_,1112,107
Tracee_Ellis_Ross_,3157,1258
Tracy_McGrady_,3239,1291
Trent_Lott_,1516,249
Tsutomu_Takebe_,1982,487
Tubby_Smith_,2750,1003
Tung_Chee-hwa_,3523,1434
Tyler_Hamilton_,4324,1645
Tyra_Banks_,1946,466
Tyron_Garner_,2900,1104
Uma_Thurman_,2232,640
Vaclav_Havel_,2081,551
Vaclav_Klaus_,758,32
Valdas_Adamkus_,1427,211
Valentino_Rossi_,4295,1643
Valerie_Harper_,1075,95
Valery_Giscard_dEstaing_,3218,1284
Vanessa_Incontrada_,3091,1219
Vanessa_Redgrave_,1024,83
Vanessa_Williams_,1698,334
Venus_Williams_,3395,1360
Vicente_Fernandez_,3569,1453
Vicente_Fox_,3566,1451
Vicki_Zhao_Wei_,3130,1242
Victoria_Beckham_,1500,242
Victoria_Clarke_,4445,1660
Vidar_Helgesen_,1842,404
Vin_Diesel_,3533,1436
Vince_Carter_,2946,1132
Vince_Gill_,2261,658
Vincent_Brooks_,4569,1671
Vincent_Gallo_,1686,326
Vitali_Klitschko_,2974,1157
Vivica_Fox_,2254,653
Vladimir_Putin_,988,78
Vladimir_Spidla_,1137,118
Vladimir_Voltchkov_,3749,1526
Vladimiro_Montesinos_,1964,471
Vojislav_Kostunica_,2937,1125
Walter_Mondale_,3221,1286
Wang_Yi_,3368,1350
Wang_Yingfan_,1821,392
Warren_Beatty_,1557,269
Warren_Buffett_,2948,1136
Wayne_Ferreira_,2875,1091
Wayne_Gretzky_,2611,900
Wen_Jiabao_,1114,110
Wesley_Clark_,2781,1027
Will_Smith_,3082,1217
William_Bratton_,1853,409
William_Bulger_,3508,1424
William_Burns_,647,21
William_Donaldson_,1547,264
William_Ford_Jr_,2731,989
William_Hochul_,3631,1481
William_Macy_,1925,453
William_Martin_,2185,613
William_Rehnquist_,2440,790
Win_Aung_,1490,236
Winona_Ryder_,1678,324
Wolfgang_Schuessel_,2103,566
Woody_Allen_,2685,961
Wu_Yi_,1782,378
Xanana_Gusmao_,2061,537
Xavier_Malisse_,3315,1332
Yann_Martel_,2061,538
Yao_Ming_,3490,1415
Yasar_Yakis_,2788,1029
Yashwant_Sinha_,2137,578
Yasser_Arafat_,2412,764
Yevgeny_Kafelnikov_,2681,956
Yoko_Ono_,3227,1288
Yoriko_Kawaguchi_,2468,809
Yossi_Beilin_,4392,1657
Yu_Shyi-kun_,3490,1416
Yukiko_Okudo_,2528,846
Yuri_Fedotov_,1460,223
Yuri_Malenchenko_,391,4
Zafarullah_Khan_Jamali_,2144,583
Zarai_Toledo_,3654,1488
Zhang_Wenkang_,3038,1193
Zhang_Ziyi_,3398,1364
Zhu_Rongji_,2823,1053
Zico_,2666,941
Zinedine_Zidane_,2865,1082
Zoran_Djindjic_,2176,604
