Name,Scores,Sift Ranks
Julie_Taymor_,122543,836
Julio_Iglesias_Jr_,93571,240
Junichiro_Koizumi_,128590,1023
Justin_Gatlin_,147595,1468
Justin_Guarini_,103881,392
Justin_Leonard_,156107,1570
Justin_Timberlake_,113770,613
Justine_Henin_,149710,1508
Justine_Pasek_,132811,1150
Kalpana_Chawla_,117583,688
Kamal_Kharrazi_,121841,815
Karen_Mok_,148042,1475
Karin_Stoiber_,97416,296
Kate_Capshaw_,135990,1257
Kate_Hudson_,144641,1415
Kate_Winslet_,124050,878
Katherine_Harris_,105651,421
Kathleen_Glynn_,154805,1559
Kathleen_Kennedy_Townsend_,139792,1343
Kathryn_Bigelow_,157251,1585
Kathy_Winters_,123076,852
Katie_Harman_,173257,1654
Keanu_Reeves_,108721,493
Keira_Knightley_,96922,285
Keith_Bogans_,121983,821
Kelli_White_,0,60
Kelly_Clarkson_,135081,1239
Kelvin_Sampson_,126289,943
Kemal_Dervis_,137033,1283
Ken_Macha_,0,61
Ken_Watanabe_,108051,470
Kenneth_Bowersox_,172372,1652
Kenneth_Branagh_,128928,1033
Kenneth_Evans_,131769,1108
Kent_Rominger_,134563,1221
Kevin_Costner_,122814,845
Kevin_Spacey_,155213,1561
Kevin_Stallings_,0,62
Kieran_Prendergast_,131295,1097
Kifah_Ajouri_,138358,1316
Kiki_Vandeweghe_,92690,229
Kim_Clijsters_,89700,200
Kim_Dae-jung_,132430,1138
Kim_Jin-sun_,132380,1137
Kim_Jong-Il_,123322,860
Kim_Ryong-sung_,125645,928
Kim_Yong-il_,132090,1121
Kimi_Raikkonen_,144043,1408
King_Abdullah_II_,145107,1422
Kirk_Ferentz_,127434,982
Kirk_Johnson_,128812,1029
Kjell_Magne_Bondevik_,132171,1125
Klaus_Zwickel_,156452,1573
Kobe_Bryant_,83768.5,166
Kofi_Annan_,115346,652
Kosuke_Kitajima_,134392,1213
Kristanna_Loken_,141455,1371
Kristen_Breitweiser_,156181,1571
Kristin_Davis_,112803,582
Kurt_Busch_,0,63
Kurt_Russell_,94969,261
Kurt_Warner_,152186,1536
Kwon_Yang-sook_,133315,1172
LK_Advani_,121453,803
Laila_Ali_,137749,1301
Lana_Clarkson_,98224,306
Lance_Armstrong_,83258.8,164
Lance_Bass_,110314,524
Larry_Bowa_,136984,1282
Larry_Brown_,132061,1119
Larry_Coker_,81480,153
Larry_Ellison_,105690,424
Larry_Johnson_,141785,1376
Larry_Lindsey_,0,64
Larry_Lucchino_,88753.5,193
Larry_Thompson_,68843.3,130
Lars_Von_Trier_,114485,635
Latrell_Sprewell_,128559,1021
Laura_Bush_,96947,286
Laura_Hernandez_,117416,686
Laura_Linney_,116054,668
Lauren_Hutton_,129268,1041
Lauren_Killian_,128729,1027
Laurent_Gbagbo_,162529,1616
Laurent_Jalabert_,157448,1586
Lawrence_MacAulay_,0,65
LeAnn_Rimes_,104805,408
LeBron_James_,111692,557
Lea_Fastow_,117959,701
Leander_Paes_,140316,1355
Lech_Walesa_,112187,566
Lee_Hoi-chang_,90710,213
Lee_Jun_,120614,780
Lee_Soo-hyuck_,115245,651
Lee_Tae-sik_,144020,1407
Leland_Chapman_,95167.5,266
Len_Jenoff_,147827,1472
Lennox_Lewis_,161414,1611
Lenny_Wilkens_,126798,960
Leon_LaPorte_,144488,1414
Leonard_Hamilton_,131149,1092
Leonardo_DiCaprio_,125684,930
Leonid_Kuchma_,124197,886
Lesley_McCulloch_,156052,1567
Leslie_Ann_Woodward_,0,66
Leslie_Caldwell_,109169,501
Leslie_Moonves_,0,67
Leszek_Miller_,148926,1490
Li_Peng_,125549,924
Li_Zhaoxing_,156632,1576
Liam_Neeson_,165009,1632
Lili_Taylor_,95037,263
Lily_Tomlin_,0,68
Lim_Dong-won_,107604,459
Lina_Krasnoroutskaya_,119603,754
Lindsay_Benko_,0,69
Lindsay_Davenport_,94357,254
Lindsey_Graham_,103242,382
Lino_Oviedo_,132618,1140
Lionel_Richie_,146317,1443
Lisa_Gottsegen_,148597,1484
Lisa_Ling_,124582,897
Lisa_Marie_Presley_,160257,1607
Lisa_Raymond_,101392,352
Liu_Mingkang_,114689,641
Liza_Minnelli_,96431,279
Lleyton_Hewitt_,117187,682
Lloyd_Ward_,133558,1180
Lon_Kruger_,110176,520
Lord_Hutton_,114176,625
Lou_Piniella_,108671,492
Luciano_Pavarotti_,130210,1069
Lucio_Gutierrez_,86997.7,185
Lucy_Liu_,96037,276
Ludivine_Sagnier_,132782,1149
Luis_Ernesto_Derbez_Bautista_,110670,532
Luis_Figo_,109956,515
Luis_Gonzalez_Macchi_,135448,1248
Luis_Horna_,138592,1321
Luiz_Felipe_Scolari_,139189,1335
Luiz_Inacio_Lula_da_Silva_,148358,1479
Luke_Walton_,127510,985
Lyle_Vanclief_,0,70
Lynn_Abraham_,96826.3,283
Lynn_Redgrave_,104564,404
Lynne_Cheney_,118170,704
Mack_Brown_,0,71
Madeleine_Albright_,130226,1070
Madonna_,133670,1182
Magdalena_Maleeva_,102018,358
Maggie_Smith_,133990,1194
Magui_Serna_,0,72
Mahathir_Mohamad_,108153,477
Mahmoud_Abbas_,110377,527
Makhdoom_Amin_Fahim_,158627,1601
Manfred_Stolpe_,155969,1565
Manuel_Poggiali_,147799,1471
Marat_Safin_,88545,192
Marc-Andre_Fleury_,134168,1202
Marc_Grossman_,145676,1435
Marcelo_Ebrard_,124135,882
Marcelo_Rios_,118578,717
Marcelo_Salas_,121433,801
Marco_Antonio_Barrera_,103339,384
Marcus_Gronholm_,106915,439
Margaret_Thatcher_,101618,355
Maria_Luisa_Mendonca_,111559,552
Maria_Shriver_,119556,751
Maria_Soledad_Alvear_Valenzuela_,115130,647
Mariah_Carey_,126415,947
Mariana_Pollack_,138556,1320
Mariangel_Ruiz_Torrealba_,125214,912
Marie-Reine_Le_Gougne_,122672,840
Marieta_Chrousala_,121627,813
Marilyn_Monroe_,133035,1157
Marina_Anissina_,114066,622
Mario_Cipollini_,127661,990
Mario_Dumont_,135107,1241
Mario_Kreutzberger_,93824,245
Marisa_Tomei_,134178,1203
Marissa_Jaret_Winokur_,161304,1609
Mark_Cuban_,123173,855
Mark_Dacey_,0,73
Mark_Geragos_,140159,1352
Mark_Gottfried_,136707,1275
Mark_Hamister_,101210,348
Mark_Heller_,127625,989
Mark_Hurlbert_,109387,505
Mark_Philippoussis_,118849,728
Mark_Richt_,137449,1291
Mark_Schweiker_,146736,1452
Mark_Wahlberg_,123963,874
Mark_Warner_,111663,556
Markus_Naslund_,121909,819
Marlene_Weingartner_,72837,137
Martha_Beatriz_Roque_,137629,1296
Martha_Bowen_,0,74
Martha_Burk_,112670,576
Martha_Lucia_Ramirez_,135235,1243
Martha_Stewart_,85854,181
Martin_Brodeur_,111364,548
Martin_Cauchon_,130203,1068
Martin_Hoellwarth_,126309,944
Martin_McCauley_,0,75
Martin_McGuinness_,92269,226
Martin_Scorsese_,119011,735
Martin_Sheen_,162060,1615
Martin_Verkerk_,112598,575
Martina_Hingis_,94031,251
Martina_McBride_,66603,126
Marty_Mornhinweg_,113389,599
Marwan_Barghouthi_,136649,1273
Mary-Kate_Olsen_,130197,1067
Mary_Carey_,112695,577
Mary_Landrieu_,65346,124
Mary_Steenburgen_,122439,833
Mary_Tyler_Moore_,131636,1104
Masahiko_Nagasawa_,134893,1231
Masum_Turker_,131790,1110
Mathias_Reichhold_,116627,676
Matt_Damon_,100281,335
Matt_Dillon_,111301,546
Matt_Doherty_,151397,1527
Matthew_Broderick_,127148,970
Matthew_Perry_,157584,1587
Maureen_Fanning_,136469,1268
Max_Mayfield_,113984,619
Megan_Mullally_,133726,1184
Megawati_Sukarnoputri_,114410,634
Meghann_Shaughnessy_,117736,696
Mel_Brooks_,0,76
Mel_Gibson_,97006.5,287
Melanie_Griffith_,130301,1074
Melissa_Etheridge_,93865,248
Meryl_Streep_,132175,1126
Mesut_Yilmaz_,137851,1302
Mian_Khursheed_Mehmood_Kasuri_,113971,618
Michael_Ballack_,111630,554
Michael_Bloomberg_,129754,1056
Michael_Caine_,93713,241
Michael_Capellas_,132773,1148
Michael_Chang_,138733,1325
Michael_Chiklis_,101587,354
Michael_Douglas_,104181,398
Michael_J_Sheehan_,64084,119
Michael_Jackson_,132253,1132
Michael_Jordan_,158227,1597
Michael_Keaton_,120104,767
Michael_Kostelnik_,147282,1464
Michael_Leavitt_,134146,1201
Michael_Moore_,136734,1277
Michael_Patrick_King_,140419,1358
Michael_Phelps_,164282,1626
Michael_Powell_,130543,1080
Michael_Schumacher_,118810,725
Michael_Sullivan_,170776,1649
Michael_Winterbottom_,129580,1050
Michel_Duclos_,151431,1528
Michel_Temer_,147192,1461
Michel_Therrien_,148926,1489
Michelle_Branch_,49500,110
Michelle_Collins_,135539,1249
Michelle_Kwan_,128873,1032
Michelle_Pfeiffer_,149768,1509
Michelle_Rodriguez_,130515,1079
Michelle_Yeoh_,120298,771
Mick_Jagger_,136901,1281
Miguel_Contreras_,136520,1269
Miguel_Estrada_,108602,491
Mike_Babcock_,105598,420
Mike_Brey_,100582,339
Mike_Helton_,64313,121
Mike_Holmgren_,153732,1551
Mike_Krzyzewski_,97106,288
Mike_Martz_,125531,923
Mike_Miller_,118836,727
Mike_Montgomery_,140101,1349
Mike_Myers_,103230,380
Mike_Price_,133118,1164
Mike_Scioscia_,96727,281
Mike_Tyson_,95133,264
Mike_Weir_,128218,1010
Mikhail_Gorbachev_,163349,1622
Mikhail_Kasyanov_,171491,1651
Mikhail_Wehbe_,126944,964
Mikhail_Youzhny_,67736,129
Mikulas_Dzurinda_,84216,168
Milo_Djukanovic_,136818,1278
Milo_Maestrecampo_,157790,1590
Minnie_Driver_,125393,917
Mireya_Moscoso_,133089,1159
Miroljub_,122923,847
Mitchell_Daniels_,123545,868
Mitoji_Yabunaka_,122573,837
Miyako_Miyazaki_,162792,1618
Mohamed_Benaissa_,132812,1151
Mohamed_ElBaradei_,89411,198
Mohammad_Khatami_,118621,718
Mohammed_Al-Douri_,124270,890
Mohammed_Baqir_al-Hakim_,120638,781
Monica_Bellucci_,110411,529
Monica_Lewinsky_,138424,1317
Monica_Seles_,111082,540
Monique_Garbrecht-Enfeldt_,125722,931
Morgan_Freeman_,134797,1229
Moshe_Katsav_,139692,1342
Muammar_Gaddafi_,109024,499
Muhammad_Ali_,121990,823
Muhammad_Saeed_al-Sahhaf_,138437,1318
Mukesh_Ambani_,134292,1208
Munir_Akram_,134503,1220
Nabil_Shaath_,144105,1410
Nadia_Petrova_,109971,516
Nadine_Vinzens_,87496,187
Naji_Sabri_,84663,171
Nan_Wang_,118873,729
Nancy_Demme_,91984.5,221
Nancy_Pelosi_,119154,739
Nancy_Reagan_,144835,1419
Nancy_Sinatra_,136621,1272
Nanni_Moretti_,124053,879
Naomi_Campbell_,103918,395
Naomi_Watts_,132095,1122
Naoto_Kan_,148236,1477
Nasser_al-Kidwa_,135804,1254
Nastassia_Kinski_,99690.5,321
Natalie_Cole_,88357.5,191
Natalie_Coughlin_,125450,920
Natalie_Maines_,137064,1284
Natasha_McElhone_,113312,595
Nathalie_Baye_,101120,347
Nathan_Lane_,92871,231
Nebojsa_Pavkovic_,126766,958
Nelson_Mandela_,138091,1309
Neri_Marcore_,161715,1612
Nestor_Kirchner_,130824,1087
Nia_Vardalos_,103900,394
Nicanor_Duarte_Frutos_,127459,983
Nicholas_Byron_,111203,544
Nicholas_Tse_,131836,1112
Nick_Nolte_,132015,1118
Nicolas_Cage_,107954,467
Nicolas_Escude_,123267,858
Nicolas_Lapentti_,115543,658
Nicole_Kidman_,126457,951
Nikki_Reed_,63887,118
Noah_Wyle_,140009,1346
Noelle_Bush_,135690,1252
Nora_Bendijo_,143853,1406
Norah_Jones_,89837,201
Norm_Coleman_,134067,1197
Norman_Jewison_,128047,1000
Norodom_Sihanouk_,114555,637
Nursultan_Nazarbayev_,112576,573
OJ_Simpson_,0,77
Oleksandr_Moroz_,102905,378
Olesya_Bonabarenko_,106933,440
Olivia_Newton-John_,91543,217
Omar_Sharif_,123739,872
Oprah_Winfrey_,114487,636
Orlando_Bloom_,79328,150
Orrin_Hatch_,125088,906
Osama_bin_Laden_,100254,333
Oscar_De_La_Hoya_,119322,745
Oscar_Elias_Biscet_,114647,639
Oswaldo_Paya_,169056,1645
Owen_Wilson_,129991,1062
Oxana_Fedorova_,177561,1670
Ozzy_Osbourne_,182143,1676
Padraig_Harrington_,119632,756
Pamela_Anderson_,150540,1520
Paradorn_Srichaphan_,127901,996
Paris_Hilton_,131260,1096
Parris_Glendening_,105102,412
Pascal_Lamy_,109681,511
Pascal_Quignard_,119012,736
Pat_Burns_,113487,605
Pat_Cox_,116177,670
Patrice_Chereau_,0,78
Patricia_Clarkson_,140710,1364
Patricia_Heaton_,107177,447
Patrick_Ewing_,123470,866
Patrick_Leahy_,0,79
Patrick_McEnroe_,134241,1205
Patrick_Roy_,0,80
Patrick_Stewart_,128419,1015
Patti_Labelle_,131738,1107
Patty_Schnyder_,84371.3,170
Paul-Henri_Mathieu_,97795.4,301
Paul_Bremer_,123369,861
Paul_Burrell_,136601,1271
Paul_Byrd_,99329,317
Paul_Coppin_,77932,148
Paul_Gascoigne_,140629,1360
Paul_Hogan_,165167,1635
Paul_Kagame_,146742,1454
Paul_Martin_,94981.5,262
Paul_McCartney_,50949,111
Paul_McNulty_,143545,1400
Paul_ONeill_,98435.5,310
Paul_Patton_,113613,607
Paul_Pierce_,153771,1553
Paul_Sarbanes_,110663,531
Paul_Shanley_,109601,510
Paul_Tagliabue_,100164,332
Paul_Wellstone_,87249,186
Paul_William_Hurley_,82407.7,159
Paul_Wolfowitz_,109696,512
Paula_Radcliffe_,132683,1142
Paula_Zahn_,153328,1545
Paulo_Cesar_Pinheiro_,128138,1007
Pedro_Almodovar_,136418,1267
Pedro_Malan_,91633,218
Pedro_Solbes_,176429,1666
Penelope_Ann_Miller_,100041,331
Penelope_Cruz_,109534,507
Pervez_Musharraf_,149221,1497
Pete_Carroll_,72315,134
Pete_Rose_,119211,740
Pete_Sampras_,134446,1217
Peter_Arnett_,110335,526
Peter_Bacanovic_,153787,1554
Peter_Costello_,173878,1659
Peter_Greenaway_,104296,400
Peter_Harrison_,106755,434
Peter_Hillary_,0,81
Peter_Struck_,89205.8,196
Petria_Thomas_,0,82
Petro_Symonenko_,102290,364
Phan_Van_Khai_,96113,277
Phil_Gramm_,0,83
Phil_Mickelson_,129678,1053
Phil_Vassar_,131238,1095
Philippe_Noiret_,114324,632
Pierce_Brosnan_,119270,744
Pierre_Boulanger_,156953,1581
Pierre_Pettigrew_,119387,749
Placido_Domingo_,148122,1476
Prince_Charles_,157619,1589
Prince_Claus_,118550,716
Prince_Edward_,95819.7,272
Prince_Harry_,146231,1441
Prince_Naruhito_,121076,789
Prince_Willem-Alexander_,112536,571
Prince_William_,96826.5,284
Princess_Aiko_,120765,782
Princess_Anne_,118621,719
Princess_Caroline_,86032.5,182
Princess_Elisabeth_,75179,142
Princess_Masako_,100796,345
Priscilla_Owen_,118942,732
Priscilla_Presley_,98102.5,303
Pupi_Avati_,149799,1510
Queen_Beatrix_,128640,1025
Queen_Elizabeth_II_,132276,1134
Queen_Latifah_,119876,761
Queen_Rania_,85321,178
Rachel_Griffiths_,121571,812
Rachel_Hunter_,112713,579
Rafael_Ramirez_,113790,614
Raghad_Saddam_Hussein_,140195,1353
Rainer_Schuettler_,110659,530
Ralf_Schumacher_,181238,1675
Ralph_Firman_,0,84
Ralph_Klein_,0,85
Ralph_Lauren_,143262,1394
Ranil_Wickremasinghe_,106783,436
Raoul_Ruiz_,142885,1387
Raquel_Welch_,131409,1099
Ray_Allen_,142311,1383
Ray_Nagin_,111986,563
Ray_Romano_,133322,1174
Raymond_Odierno_,117679,692
Rebecca_Romijn-Stamos_,146390,1447
Rebekah_Chantay_Revels_,127160,971
Recep_Tayyip_Erdogan_,93570.7,239
Reese_Witherspoon_,129407,1044
Reggie_Miller_,133046,1158
Renee_Zellweger_,88096,190
Ricardo_Lagos_,115026,646
Ricardo_Lopez_Murphy_,139516,1339
Ricardo_Maduro_,118812,726
Ricardo_Monasterio_,105398,418
Ricardo_Sanchez_,136888,1280
Rich_Gannon_,98268,307
Richard_Armitage_,125493,921
Richard_Branson_,0,86
Richard_Butler_,129538,1047
Richard_Crenna_,111331,547
Richard_Gephardt_,72759,136
Richard_Gere_,113915,617
Richard_Haass_,137976,1307
Richard_Krajicek_,136088,1259
Richard_Myers_,127471,984
Richard_Norton-Taylor_,113768,612
Richard_Sambrook_,149696,1506
Richard_Shelby_,153758,1552
Richard_Virenque_,133799,1188
Richie_Adubato_,119663,757
Rick_Barnes_,135352,1245
Rick_Carlisle_,124159,884
Rick_Dinse_,102034,359
Rick_Perry_,122099,827
Rick_Pitino_,140682,1362
Rick_Romley_,122431,832
Rick_Santorum_,108573,489
Rick_Stansbury_,117673,691
Rick_Wagoner_,129400,1043
Ricky_Barnes_,128563,1022
Ricky_Martin_,130196,1066
Ricky_Ponting_,157601,1588
Rio_Ferdinand_,118626,720
Rita_Grande_,127589,987
Rita_Moreno_,96812,282
Rita_Wilson_,134420,1216
Rob_Lowe_,147986,1474
Rob_Marshall_,95879,273
Rob_Schneider_,120794,783
Robbie_Fowler_,131176,1094
Robbie_Williams_,107945,466
Robby_Ginepri_,115421,654
Robert_Blackwill_,122095,826
Robert_Blake_,112721,580
Robert_Bonner_,74577,140
Robert_Bullock_,134395,1214
Robert_DeFraites_,92168,224
Robert_De_Niro_,162602,1617
Robert_Duvall_,111838,560
Robert_Ehrlich_,110786,533
Robert_Evans_,76263.8,144
Robert_Fico_,102143,361
Robert_Horan_,132830,1152
Robert_Kocharian_,108142,476
Robert_Mueller_,76826.5,145
Robert_Mugabe_,140404,1357
Robert_Redford_,151201,1525
Robert_Stack_,140059,1348
Robert_Torricelli_,105683,423
Robert_Witt_,133155,1166
Robert_Zoellick_,91054.5,215
Roberto_Benigni_,149612,1503
Roberto_Carlos_,117765,697
Roberto_Marinho_,109530,506
Robin_Cook_,132065,1120
Robin_McLaurin_Williams_,115785,662
Robinson_Stevenin_,114350,633
Rod_Blagojevich_,118493,713
Rod_Stewart_,108492,487
Rodrigo_Borja_,150948,1522
Roger_Clemens_,103782,390
Roger_Federer_,134569,1222
Roger_Moore_,130365,1076
Rogerio_Romero_,0,87
Roh_Moo-hyun_,134330,1210
Rolandas_Paksas_,144700,1417
Rolf_Eckrodt_,107570,457
Roman_Polanski_,132264,1133
Romano_Prodi_,75163,141
Ron_Dittemore_,125526,922
Ron_Howard_,138689,1323
Ronald_Reagan_,92116,223
Ronaldo_Luis_Nazario_de_Lima_,137302,1286
Roseanne_Barr_,103860,391
Rosemarie_Stack_,147222,1462
Roy_Jones_Jr_,120008,764
Roy_Moore_,101943,357
Roy_Williams_,100691,342
Ruben_Studdard_,0,88
Rubens_Barrichello_,137414,1290
Rudolph_Giuliani_,150312,1519
Rupert_Grint_,108089,473
Rupert_Murdoch_,126743,957
Russell_Coutts_,116596,673
Russell_Crowe_,164355,1628
Russell_Simmons_,101381,351
Ruth_Dreifuss_,146417,1448
Ruth_Harlow_,0,89
S_Jayakumar_,135375,1246
Saburo_Kawabuchi_,134415,1215
Sachiko_Yamada_,119485,750
Saddam_Hussein_,156508,1574
Sadie_Frost_,135201,1242
Saeb_Erekat_,129555,1048
Sally_Field_,107030,444
Sally_Kirkland_,125166,909
Sally_Ride_,97454,297
Salma_Hayek_,120368,773
Salman_Rushdie_,138098,1310
Sam_Bith_,106978,442
Sam_Mendes_,153049,1544
Sam_Torrance_,130762,1086
Samira_Makhmalbaf_,0,90
Sammy_Sosa_,112696,578
Samuel_Waksal_,126985,965
Sandra_Bullock_,149241,1498
Saparmurat_Niyazov_,118051,702
Sarah_Hughes_,128592,1024
Sarah_Jessica_Parker_,94739.5,259
Sarah_Michelle_Gellar_,107196,449
Scott_McClellan_,113713,609
Scott_McNealy_,90528,212
Scott_Peterson_,133131,1165
Scott_Ritter_,118885,730
Scott_Rudin_,146751,1455
Scott_Sullivan_,175194,1663
Scott_Wolf_,102106,360
Sean_Astin_,121200,797
Sean_Hayes_,100737,343
Sean_OKeefe_,121194,795
Sean_Patrick_OMalley_,131874,1113
Sean_Penn_,107203,450
Sebastian_Saja_,84256,169
Sebastien_Grosjean_,116599,674
Sepp_Blatter_,87826.5,188
Serena_Williams_,125997,937
Sergei_Ivanov_,105853,426
Sergey_Lavrov_,115917,663
Sergio_Garcia_,103239,381
Sergio_Vieira_De_Mello_,110319,525
Shane_Mosley_,103405,385
Shane_Warne_,86206.3,183
Shannon_OBrien_,0,91
Sharon_Davis_,123548,869
Sharon_Frey_,0,92
Sharon_Osbourne_,155184,1560
Sharon_Stone_,125412,919
Shaukat_Aziz_,118260,705
Shaul_Mofaz_,107377,455
Sheila_Copps_,114195,629
Sheila_Fraser_,141055,1366
Sheila_Wellstone_,121108,790
Sheryl_Crow_,119621,755
Shia_LaBeouf_,135406,1247
Shimon_Peres_,121972,820
Sila_Calderon_,92482,228
Silvan_Shalom_,134381,1211
Silvia_Farina_Elia_,0,93
Silvio_Berlusconi_,148374,1480
Silvio_Fernandez_,137656,1299
Simon_Cowell_,85700.3,180
Slobodan_Milosevic_,152533,1541
Sonia_Gandhi_,138635,1322
Sophia_Loren_,107697,462
Sourav_Ganguly_,113912,616
Spencer_Abraham_,95672,269
Stacy_Dragila_,118771,724
Stan_Heath_,0,94
Stanley_McChrystal_,120554,778
Stanley_Tong_,147398,1466
Stefano_Accorsi_,127070,969
Steffi_Graf_,105981,428
Stellan_Skarsgard_,120481,776
Stephen_Ambrose_,133693,1183
Stephen_Daldry_,125143,908
Stephen_Friedman_,106957,441
Steve_Backley_,126936,963
Steve_Ballmer_,145612,1431
Steve_Lavin_,127984,998
Steve_Mariucci_,81957,155
Steve_Nash_,113767,611
Steve_Park_,145270,1426
Steve_Spurrier_,121537,807
Steve_Waugh_,95338,267
Steven_Hatfill_,130148,1065
Steven_Seagal_,146573,1451
Steven_Spielberg_,134763,1227
Stockard_Channing_,111600,553
Strom_Thurmond_,130134,1064
Sue_Wicks_,117685,693
Surakait_Sathirathai_,0,95
Susan_Collins_,116003,666
Susan_Sarandon_,122124,828
Susie_Castillo_,137355,1287
Susilo_Bambang_Yudhoyono_,138493,1319
Suzanne_Gaudet_,145781,1436
Svetlana_Koroleva_,100661,340
Sylvester_Stallone_,101255,349
Taha_Yassin_Ramadan_,81597,154
Takashi_Sorimachi_,137655,1298
Tamara_Brooks_,116776,677
Tammy_Lynn_Michaels_,114186,628
Tang_Jiaxuan_,175145,1662
Tariq_Aziz_,145816,1437
Tassos_Papadopoulos_,145651,1433
Taufik_Hidayat_,132155,1124
Ted_Maher_,139508,1338
Terje_Roed-Larsen_,161857,1613
Terrell_Suggs_,0,96
Terry_McAuliffe_,53310,113
Terry_Stotts_,115193,650
Thabo_Mbeki_,121845,816
Thaksin_Shinawatra_,165080,1634
Theo_Epstein_,0,97
Theodore_Tweed_Roosevelt_,131547,1102
Theresa_May_,111102,541
Thierry_Falise_,105138,415
Thomas_Birmingham_,100776,344
Thomas_Bjorn_,66518,125
Thomas_Fargo_,112006,564
Thomas_Malchow_,0,98
Thomas_OBrien_,107184,448
Thomas_Rupprath_,133555,1179
Thomas_Wyman_,108201,479
Tiger_Woods_,134305,1209
Tim_Allen_,123645,870
Tim_Chapman_,127307,977
Tim_Conway_,120888,786
Tim_Curry_,157103,1583
Tim_Duncan_,115599,659
Tim_Floyd_,105656,422
Tim_Henman_,98416.5,308
Tim_Robbins_,93848.7,246
Tippi_Hedren_,128521,1020
Todd_Haynes_,132942,1155
Tom_Brady_,0,99
Tom_Coverdale_,135069,1238
Tom_Craddick_,0,100
Tom_Crean_,123204,856
Tom_Cruise_,136539,1270
Tom_Daschle_,107096,445
Tom_Glavine_,112868,584
Tom_Hanks_,130108,1063
Tom_Harkin_,113054,587
Tom_Jones_,94568,255
Tom_Reilly_,120513,777
Tom_Ridge_,163067,1619
Tom_Watson_,64646,123
Tommy_Franks_,131899,1114
Tommy_Haas_,115755,661
Tommy_Robredo_,128798,1028
Tommy_Thompson_,137142,1285
Tomoko_Hagiwara_,153975,1557
Toni_Braxton_,129609,1051
Tony_Bennett_,93920,249
Tony_Blair_,161911,1614
Tony_Curtis_,113716,610
Tony_Parker_,109554,508
Tony_Shalhoub_,110968,537
Tony_Stewart_,112775,581
Torri_Edwards_,0,101
Toshihiko_Fukui_,0,102
Tracee_Ellis_Ross_,174148,1660
Tracy_McGrady_,0,103
Trent_Lott_,84915.8,173
Tsutomu_Takebe_,0,104
Tubby_Smith_,100003,329
Tung_Chee-hwa_,136242,1264
Tyler_Hamilton_,134793,1228
Tyra_Banks_,90140.5,205
Tyron_Garner_,134695,1225
Uma_Thurman_,119380,748
Vaclav_Havel_,147019,1459
Vaclav_Klaus_,89362,197
Valdas_Adamkus_,0,105
Valentino_Rossi_,142225,1381
Valerie_Harper_,100306,336
Valery_Giscard_dEstaing_,131639,1105
Vanessa_Incontrada_,136116,1261
Vanessa_Redgrave_,0,106
Vanessa_Williams_,132714,1146
Venus_Williams_,82140,157
Vicente_Fernandez_,125326,915
Vicente_Fox_,145560,1430
Vicki_Zhao_Wei_,151577,1531
Victoria_Beckham_,127723,992
Victoria_Clarke_,146364,1446
Vidar_Helgesen_,121398,800
Vin_Diesel_,127357,979
Vince_Carter_,139103,1332
Vince_Gill_,0,107
Vincent_Brooks_,149410,1500
Vincent_Gallo_,97317.7,294
Vitali_Klitschko_,128066,1001
Vivica_Fox_,90168,207
Vladimir_Putin_,107958,468
Vladimir_Spidla_,93428,237
Vladimir_Voltchkov_,117807,698
Vladimiro_Montesinos_,120150,768
Vojislav_Kostunica_,102537,370
Walter_Mondale_,145115,1423
Wang_Yi_,122949,848
Wang_Yingfan_,120596,779
Warren_Beatty_,99734.7,322
Warren_Buffett_,133426,1176
Wayne_Ferreira_,122951,849
Wayne_Gretzky_,128099,1002
Wen_Jiabao_,107604,460
Wesley_Clark_,132695,1144
Will_Smith_,131966,1115
William_Bratton_,101037,346
William_Bulger_,158614,1600
William_Burns_,0,108
William_Donaldson_,85094,174
William_Ford_Jr_,139863,1344
William_Hochul_,153822,1555
William_Macy_,110988,538
William_Martin_,133116,1163
William_Rehnquist_,130418,1077
Win_Aung_,113299,594
Winona_Ryder_,114815,644
Wolfgang_Schuessel_,98438,311
Woody_Allen_,114760,643
Wu_Yi_,126693,955
Xanana_Gusmao_,123273,859
Xavier_Malisse_,114152,624
Yann_Martel_,125241,913
Yao_Ming_,141948,1379
Yasar_Yakis_,113164,590
Yashwant_Sinha_,120064,766
Yasser_Arafat_,106576,432
Yevgeny_Kafelnikov_,120863,785
Yoko_Ono_,178159,1672
Yoriko_Kawaguchi_,128929,1034
Yossi_Beilin_,142929,1388
Yu_Shyi-kun_,163235,1621
Yukiko_Okudo_,118501,714
Yuri_Fedotov_,102899,377
Yuri_Malenchenko_,91832,220
Zafarullah_Khan_Jamali_,106113,430
Zarai_Toledo_,167433,1640
Zhang_Wenkang_,144945,1420
Zhang_Ziyi_,159068,1604
Zhu_Rongji_,165808,1636
Zico_,127836,993
Zinedine_Zidane_,143082,1391
Zoran_Djindjic_,165065,1633
