Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,695,1285
Annette_Bening_,316,733
Annette_Lu_,1061,1575
Anthony_Fauci_,18,50
Anthony_Hopkins_,401,886
Anthony_LaPaglia_,4,10
Antonio_Banderas_,381,848
Antonio_Palocci_,332,762
Antonio_Trillanes_,581,1156
Antony_Leung_,453,980
Anwar_Ibrahim_,802,1399
Arantxa_Sanchez-Vicario_,776,1378
Ari_Fleischer_,544,1114
Arianna_Huffington_,586,1162
Ariel_Sharon_,108,284
Arlen_Specter_,87,232
Arminio_Fraga_,830,1428
Arnaud_Clement_,156,396
Arnold_Palmer_,161,407
Arnold_Schwarzenegger_,150,381
Arnoldo_Aleman_,46,131
Aron_Ralston_,1018,1558
Arsinee_Khanjian_,5,13
Art_Hoffmann_,62,172
Art_Howe_,1021,1559
Arturo_Gatti_,135,346
Arye_Mekel_,221,542
Asa_Hutchinson_,218,535
Ashanti_,596,1176
Ashton_Kutcher_,1095,1584
Atal_Bihari_Vajpayee_,1160,1609
Augustin_Calleri_,924,1494
Augusto_Pinochet_,636,1226
Augusto_Roa_Bastos_,697,1289
Aung_San_Suu_Kyi_,597,1177
Azra_Akin_,624,1214
Barbara_Brezigar_,452,976
Barbara_Walters_,52,145
Barbra_Streisand_,78,208
Barrett_Jackman_,626,1216
Barry_Alvarez_,339,775
Barry_Zito_,606,1188
Bashar_Assad_,180,449
Begum_Khaleda_Zia_,1374,1664
Ben_Affleck_,333,764
Ben_Curtis_,1001,1545
Ben_Glisan_,342,781
Ben_Howland_,487,1036
Benazir_Bhutto_,578,1152
Benjamin_Netanyahu_,160,404
Bernard_Landry_,607,1189
Bernard_Law_,456,984
Bernard_Lord_,52,146
Bernardo_Segura_,351,797
Bertie_Ahern_,754,1352
Bertrand_Bonello_,1286,1644
Beth_Jones_,6,16
Betsy_Smith_,629,1217
Bijan_Darvish_,452,977
Bijan_Namdar_Zangeneh_,819,1416
Biljana_Plavsic_,389,866
Bill_Belichick_,138,354
Bill_Callahan_,177,441
Bill_Clinton_,250,603
Bill_Frist_,113,294
Bill_Gates_,90,239
Bill_Graham_,105,276
Bill_McBride_,866,1457
Bill_Nelson_,631,1220
Bill_Parcells_,85,226
Bill_Paxton_,1284,1642
Bill_Simon_,528,1094
Bill_Sizemore_,185,461
Billy_Crystal_,16,45
Billy_Graham_,224,550
Billy_Sollie_,531,1099
Binyamin_Ben-Eliezer_,1112,1592
Blythe_Danner_,54,150
Blythe_Hartley_,329,756
Bo_Pelini_,122,317
Bo_Ryan_,110,290
Bob_Beauprez_,291,689
Bob_Colvin_,7,19
Bob_Dole_,198,490
Bob_Geldof_,8,22
Bob_Graham_,275,658
Bob_Hope_,37,106
Bob_Huggins_,589,1168
Bob_Stoops_,211,520
Bobby_Goldwater_,587,1165
Bobby_Robson_,195,483
Bode_Miller_,512,1070
Bono_,403,889
Boris_Becker_,659,1251
Boris_Berezovsky_,272,652
Boris_Yeltsin_,1010,1554
Brad_Garrett_,936,1504
Brad_Johnson_,229,560
Branko_Crvenkovski_,990,1538
Brendan_Hansen_,99,263
Brian_Cowen_,4,11
Brian_Griese_,355,806
Brian_Heidik_,522,1086
Brian_Mulroney_,237,576
Brian_Wells_,109,286
Bridget_Fonda_,597,1178
Bridgette_Wilson-Sampras_,614,1199
Brigitte_Boisselier_,43,124
Britney_Spears_,468,1003
Brooke_Shields_,178,444
Bruce_Springsteen_,162,409
Bruce_Van_De_Velde_,7,20
Bruce_Weber_,371,831
Bud_Selig_,540,1107
Bulent_Ecevit_,442,959
Butch_Davis_,188,468
Byron_Scott_,141,360
Calista_Flockhart_,761,1361
Cameron_Diaz_,421,922
Camilla_Parker_Bowles_,545,1116
Candice_Bergen_,554,1125
Candie_Kung_,371,832
Carl_Reiner_,1248,1638
Carla_Del_Ponte_,162,410
Carla_Myers_,74,198
Carlo_Ancelotti_,295,696
Carlos_Bianchi_,664,1259
Carlos_Ghosn_,644,1237
Carlos_Manuel_Pruneda_,425,928
Carlos_Menem_,525,1091
Carlos_Mesa_,546,1118
Carlos_Moya_,94,249
Carlos_Ortega_,809,1406
Carlos_Quintanilla_Schmidt_,360,813
Carlos_Ruiz_,963,1528
Carlos_Vives_,183,455
Carly_Fiorina_,206,511
Carmen_Electra_,903,1483
Carol_Burnett_,565,1136
Carol_Moseley_Braun_,748,1345
Carolina_Kluft_,1065,1577
Carolina_Moraes_,484,1031
Caroline_Kennedy_,898,1479
Carolyn_Dawn_Johnson_,342,782
Carrie-Anne_Moss_,635,1225
Carson_Daly_,132,339
Carson_Palmer_,708,1301
Cate_Blanchett_,23,64
Catherine_Deneuve_,258,621
Catherine_Zeta-Jones_,549,1120
Cathy_Freeman_,1037,1567
Cecilia_Bolocco_,812,1410
Celine_Dion_,651,1245
Celso_Amorim_,452,978
Cesar_Gaviria_,308,722
Cesar_Maia_,394,874
Chakib_Khelil_,32,91
Chan_Gailey_,698,1290
Chanda_Rubin_,258,622
Chang_Dae-whan_,29,83
Charles_Bronson_,666,1263
Charles_Grassley_,901,1482
Charles_Kartman_,750,1347
Charles_Mathews_,549,1121
Charles_Moose_,1002,1546
Charles_Schumer_,507,1061
Charles_Taylor_,381,849
Charlie_Zaa_,674,1268
Charlotte_Rampling_,9,25
Charlton_Heston_,948,1518
Chen_Liang_Yu_,10,28
Chen_Shui-bian_,60,166
Cherie_Blair_,362,819
Chick_Hearn_,706,1299
Chita_Rivera_,838,1434
Choi_Sung-hong_,374,837
Chok_Tong_Goh_,348,791
Chris_Bell_,12,34
Chris_Byrd_,95,251
Chris_Cooper_,94,250
Chris_Rock_,446,964
Chris_Tucker_,348,792
Christian_Fittipaldi_,324,748
Christian_Longo_,388,864
Christian_Wulff_,7,21
Christina_Aguilera_,257,618
Christine_Baumgartner_,126,327
Christine_Ebersole_,787,1388
Christine_Gregoire_,69,188
Christine_Todd_Whitman_,28,79
Christopher_Patten_,196,486
Christopher_Reeve_,35,100
Christopher_Walken_,146,373
Chuck_Amato_,608,1191
Chuck_Yeager_,11,31
Chung_Mong-hun_,211,521
Chung_Mong-joon_,172,430
Cindy_Crawford_,1097,1586
Cindy_Margolis_,414,908
Ciro_Gomes_,183,456
Claire_Danes_,829,1427
Claire_Hentzen_,545,1117
Claire_Leger_,619,1206
Clara_Harris_,346,787
Clare_Short_,216,530
Claudia_Pechstein_,716,1313
Claudia_Schiffer_,98,261
Clay_Aiken_,506,1059
Clint_Eastwood_,507,1062
Colin_Farrell_,204,505
Colin_Jackson_,1525,1678
Colin_Montgomerie_,914,1491
Colin_Powell_,795,1393
Conan_OBrien_,441,957
Conchita_Martinez_,285,676
Condoleezza_Rice_,646,1239
Constance_Marie_,552,1123
Coretta_Scott_King_,515,1076
Corinne_Coman_,1035,1565
Costas_Simitis_,695,1286
Courtney_Love_,152,387
Cristina_Fernandez_,307,720
Cristina_Saralegui_,177,442
Cruz_Bustamante_,679,1272
Cyndi_Thompson_,816,1413
Dai_Bachtiar_,13,37
Daisy_Fuentes_,403,890
Dalai_Lama_,997,1542
Dale_Earnhardt_Jr_,391,869
Damon_van_Dam_,169,424
Dan_Morales_,428,935
Dan_Wheldon_,361,816
Daniel_Day-Lewis_,154,390
Daniel_Radcliffe_,703,1296
Daniela_Hantuchova_,772,1374
Darrell_Issa_,224,551
Darrell_Porter_,1169,1616
Darren_Clarke_,241,583
Daryl_Hannah_,600,1181
Dave_Campo_,22,61
David_Anderson_,78,209
David_Beckham_,379,846
David_Bell_,630,1218
David_Caraway_,623,1211
David_Caruso_,26,73
David_Coulthard_,352,799
David_Dodge_,44,127
David_Heyman_,817,1414
David_Heymann_,384,854
David_Hyde_Pierce_,217,532
David_Kelley_,542,1112
David_Leahy_,405,894
David_Myers_,32,92
David_Nalbandian_,912,1488
David_Spade_,413,904
David_Stern_,754,1353
David_Trimble_,56,156
David_Wells_,415,909
David_Wolf_,604,1185
Dean_Barkley_,512,1071
Debbie_Reynolds_,410,899
Debra_Brown_,228,558
Debra_Messing_,241,584
Demetrius_Ferraciu_,278,665
Demi_Moore_,558,1128
Denise_Johnson_,279,666
Dennis_Erickson_,244,592
Dennis_Hastert_,716,1314
Dennis_Kozlowski_,360,814
Dennis_Kucinich_,141,361
Dennis_Powell_,607,1190
Denzel_Washington_,858,1452
Derek_Jeter_,729,1328
Derek_Lowe_,1126,1598
Desiree_Lemosi_,480,1025
Dexter_Jackson_,1072,1579
Diana_Krall_,728,1327
Diana_Munz_,762,1362
Diana_Taurasi_,499,1047
Diane_Green_,356,807
Dianne_Feinstein_,513,1072
Dick_Cheney_,33,94
Dick_Clark_,151,384
Dick_Latessa_,75,200
Dick_Vermeil_,474,1015
Dino_de_Laurentis_,159,401
Dolly_Parton_,916,1492
Dolma_Tsering_,12,35
Dominik_Garcia-Lorido_,13,38
Dominique_de_Villepin_,117,302
Don_Nickles_,877,1464
Don_Siegelman_,821,1419
Donald_Evans_,881,1468
Donald_Fehr_,177,443
Donald_Pettit_,731,1330
Donald_Rumsfeld_,190,471
Donatella_Versace_,1089,1582
Donna_Shalala_,280,669
Doris_Roberts_,125,324
Doris_Schroeder_,487,1037
Dorthy_Moxley_,331,759
Doug_Collins_,1029,1562
Doug_Duncan_,232,565
Doug_Melvin_,139,355
Drew_Barrymore_,551,1122
Duane_Lee_Chapman_,120,311
Dwayne_Johnson_,848,1446
Ed_Rosenthal_,581,1157
Ed_Smart_,604,1186
Eddie_Sutton_,404,892
Eddy_Merckx_,528,1095
Edie_Falco_,373,836
Edmund_Hillary_,288,682
Edmund_Stoiber_,142,363
Eduard_Shevardnadze_,36,103
Eduardo_Duhalde_,618,1205
Edward_James_Olmos_,230,563
Edward_Kennedy_,164,411
Edward_Lu_,826,1426
Edward_Norton_,212,523
Edward_Said_,516,1077
Edwin_Edwards_,510,1066
Edwina_Currie_,872,1461
Eileen_Coparropa_,14,40
Elena_Bovina_,142,364
Eliane_Karp_,385,856
Elijah_Wood_,388,865
Elin_Nordegren_,113,295
Elinor_Caplan_,57,159
Elisabeth_Schumacher_,366,824
Elizabeth_Dole_,967,1529
Elizabeth_Hurley_,1160,1610
Elizabeth_Shue_,50,140
Elizabeth_Smart_,254,612
Elizabeth_Taylor_,54,151
Ellen_DeGeneres_,296,699
Ellen_Engleman_,999,1543
Elsa_Zylberstein_,321,742
Elton_John_,259,624
Elvis_Presley_,14,41
Emanuel_Ginobili_,500,1048
Emile_Lahoud_,104,273
Emily_Robison_,166,416
Emma_Thompson_,320,740
Emma_Watson_,30,85
Emmanuelle_Beart_,656,1248
Emmit_Smith_,284,675
Enrique_Bolanos_,210,518
Eric_Clapton_,1105,1588
Eric_Hinske_,1554,1679
Eric_Robert_Rudolph_,724,1322
Eric_Rosser_,416,911
Erik_Morales_,649,1243
Erika_Christensen_,336,769
Erika_Harold_,393,872
Erin_Runnion_,1047,1570
Ernesto_Zedillo_,207,514
Ernie_Els_,402,887
Ernie_Eves_,176,439
Ernie_Fletcher_,246,596
Ethan_Hawke_,492,1043
Eunice_Barber_,849,1447
Eva_Dimas_,1318,1653
Evan_Rachel_Wood_,417,914
Evander_Holyfield_,945,1513
Eve_Pelletier_,83,222
Fabiola_Zuluaga_,1110,1590
Fabrice_Santoro_,1013,1556
Farouk_al-Sharaa_,754,1354
Faye_Dunaway_,267,640
Fayssal_Mekdad_,1111,1591
Federico_Trillo_,585,1159
Felipe_Perez_Roque_,585,1160
Felix_Mantilla_,984,1535
Ferenc_Madl_,42,121
Fernando_Gonzalez_,1296,1649
Fernando_Henrique_Cardoso_,320,741
Fernando_Vargas_,30,86
Fidel_Castro_,980,1533
Filippo_Inzaghi_,21,59
Flavia_Delaroli_,711,1307
Flor_Montulo_,182,453
Fran_Drescher_,653,1246
Frances_Fisher_,743,1342
Francis_Ford_Coppola_,277,662
Francis_George_,234,570
Francis_Mer_,462,995
Francisco_Flores_,464,998
Franco_Dragone_,119,308
Frank_Cassell_,649,1244
Frank_Dunham_Jr_,41,118
Frank_Griswold_,155,393
Frank_Lautenberg_,239,579
Frank_Solich_,107,281
Frank_Stallone_,822,1421
Franko_Simatovic_,191,474
Franz_Beckenbauer_,65,178
Franz_Fischler_,143,366
Franz_Muentefering_,491,1040
Fred_Eckhard_,240,582
Fred_Funk_,28,80
Fred_Thompson_,241,585
Freddy_Garcia_,55,153
Fujio_Cho_,659,1252
GL_Peiris_,269,645
Gabriel_Batistuta_,430,939
Gabriel_Valdes_,257,619
Gao_Qiang_,689,1280
Garry_Kasparov_,84,223
Garry_Trudeau_,1333,1658
Gary_Bergeron_,217,533
Gary_Carter_,233,567
Gary_Doer_,316,734
Gary_Forsee_,534,1101
Gary_Locke_,1095,1585
Gary_Williams_,58,162
Gary_Winnick_,736,1335
Gene_Robinson_,809,1407
Geno_Auriemma_,647,1240
Geoff_Hoon_,780,1382
George_Brumley_,738,1337
George_Clooney_,701,1293
George_Foreman_,259,625
George_Galloway_,92,243
George_HW_Bush_,302,711
George_Karl_,27,76
George_Lopez_,917,1493
George_P_Bush_,79,211
George_Papandreou_,638,1230
George_Pataki_,314,731
George_Robertson_,34,98
George_Roy_Hill_,266,637
George_Ryan_,76,203
George_Tenet_,410,900
George_Voinovich_,204,506
George_W_Bush_,396,879
Georgi_Parvanov_,10,29
Geraldine_Chaplin_,337,771
Gerard_Depardieu_,736,1336
Gerardo_Gambala_,1476,1674
Gerhard_Schroeder_,293,693
Gerry_Adams_,95,252
Gerry_Parsky_,1161,1611
Gian_Marco_,508,1063
Gianna_Angelopoulos-Daskalaki_,793,1391
Gil_de_Ferran_,1387,1668
Gilberto_Rodriguez_Orejuela_,430,940
Gillian_Anderson_,8,23
Gisele_Bundchen_,62,173
Giuseppe_Gibilisco_,467,1002
Glafcos_Clerides_,711,1308
Gloria_Allred_,399,883
Gloria_Macapagal_Arroyo_,209,516
Gloria_Trevi_,661,1255
Goh_Kun_,152,388
Goldie_Hawn_,295,697
Gonzalo_Sanchez_de_Lozada_,1167,1615
Goran_Persson_,371,833
Gordon_Brown_,293,694
Gordon_Campbell_,45,128
Grady_Irvin_Jr_,463,997
Grant_Hackett_,1033,1564
Gray_Davis_,212,524
Greg_Gilbert_,896,1477
Greg_Ostertag_,79,212
Greg_Owen_,841,1436
Greg_Rusedski_,92,244
Gregg_Popovich_,255,614
Gregory_Geoffroy_,331,760
Gregory_Hines_,1368,1663
Gro_Harlem_Brundtland_,186,463
Guido_Westerwelle_,145,371
Guillaume_Soro_,1225,1632
Guillermo_Canas_,623,1212
Guillermo_Coria_,958,1523
Guillermo_Ortiz_,665,1261
Gunter_Pleuger_,926,1499
Gus_Van_Sant_,248,599
Gustavo_Kuerten_,503,1052
Guy_Hemmings_,120,312
Guy_Ritchie_,759,1358
Gwendal_Peizerat_,128,331
Gwyneth_Paltrow_,59,164
Habib_Rizieq_,481,1027
Hal_Gehman_,862,1456
Hal_Sutton_,218,536
Halle_Berry_,454,981
Hamid_Karzai_,362,820
Hamzah_Haz_,39,112
Hanan_Ashrawi_,416,912
Hannah_Stockbauer_,209,517
Hans_Blix_,567,1139
Hans_Eichel_,233,568
Harbhajan_Singh_,61,169
Harrison_Ford_,176,440
Harry_Belafonte_,17,47
Harry_Kalas_,181,451
Harry_Schmidt_,196,487
Harvey_Weinstein_,124,322
Hashim_Thaci_,19,53
Hassan_Nasrallah_,559,1130
Hassan_Wirajuda_,81,218
Hayley_Tullett_,319,738
Heath_Ledger_,1305,1651
Heather_Mills_,57,160
Hector_Babenco_,84,224
Hee-Won_Han_,803,1401
Heidi_Fleiss_,510,1067
Heidi_Klum_,821,1420
Heinz_Feldmann_,181,452
Heizo_Takenaka_,271,650
Helen_Clark_,541,1110
Henrique_Meirelles_,766,1366
Herb_Sendek_,424,926
Hermann_Maier_,166,417
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,1004,1548
Hideki_Matsui_,701,1294
Hilary_Duff_,845,1441
Hillary_Clinton_,9,26
Hilmi_Ozkok_,252,607
Hipolito_Mejia_,645,1238
Hisao_Oguchi_,740,1339
Hitomi_Soga_,396,880
Holly_Hunter_,696,1287
Hootie_Johnson_,685,1277
Horst_Koehler_,691,1282
Hosni_Mubarak_,802,1400
Howard_Dean_,434,945
Howard_Schultz_,144,369
Howard_Smith_,98,262
Hu_Jintao_,146,374
Hugh_Grant_,447,967
Hugo_Chavez_,165,413
Hun_Sen_,1291,1646
Iain_Duncan_Smith_,2,5
Ian_McKellen_,470,1007
Ian_Thorpe_,100,266
Iban_Mayo_,847,1444
Ibrahim_Jaafari_,328,755
Igor_Ivanov_,4,12
Ilan_Ramon_,709,1303
Imad_Moustapha_,273,654
Inam-ul-Haq_,55,154
Inocencio_Arias_,372,834
Intisar_Ajouri_,408,896
Isabella_Rossellini_,142,365
Isabelle_Huppert_,56,157
Isaiah_Washington_,1402,1671
Ishaq_Shahryar_,199,493
Ismail_Merchant_,1199,1628
Iva_Majoli_,845,1442
JJ_Redick_,763,1363
JK_Rowling_,439,954
Jack_Grubman_,387,863
Jack_Nicholson_,797,1394
Jack_Straw_,171,427
Jackie_Chan_,235,572
Jacqueline_Obradors_,944,1512
Jacques_Chirac_,413,905
Jacques_Rogge_,846,1443
Jada_Pinkett_Smith_,326,753
Jake_Gyllenhaal_,361,817
James_Blake_,101,268
James_Butts_,18,51
James_Caan_,189,470
James_Cameron_,945,1514
James_Cunningham_,895,1476
James_Franco_,133,341
James_Gandolfini_,783,1384
James_Ivory_,447,968
James_Jones_,418,916
James_Kelly_,15,43
James_Kopp_,514,1075
James_Maguire_,9,27
James_McGreevey_,1383,1667
James_Morris_,3,8
James_Parker_,730,1329
James_Schultz_,6,17
James_Smith_,128,332
James_Traficant_,226,555
James_Wolfensohn_,558,1129
Jamie_Villafane_,47,134
Jamling_Norgay_,782,1383
Jan-Michael_Gambill_,288,683
Jan_Ullrich_,93,246
Jane_Fonda_,656,1249
Jane_Kaczmarek_,397,881
Jane_Pauley_,633,1221
Janet_Napolitano_,950,1521
Janet_Thorpe_,229,561
Janica_Kostelic_,1292,1647
Jason_Alexander_,15,44
Jason_Jennings_,239,580
Jason_Kidd_,88,234
Jason_Lezak_,194,481
Javier_Solana_,20,56
Javier_Weber_,450,973
Jay_Garner_,357,810
Jay_Leno_,751,1349
Jay_Rasulo_,220,539
Jayson_Williams_,251,604
Jean-Claude_Braquet_,17,48
Jean-Claude_Juncker_,19,54
Jean-Claude_Trichet_,516,1078
Jean-David_Levitte_,14,42
Jean-Francois_Pontal_,315,732
Jean-Marc_de_La_Sabliere_,535,1103
Jean-Pierre_Raffarin_,299,707
Jean-Sebastien_Giguere_,97,258
Jean_Brumley_,1151,1607
Jean_Carnahan_,37,107
Jean_Charest_,86,229
Jean_Chretien_,714,1312
Jeanne_Moreau_,529,1096
Jeb_Bush_,289,685
Jeff_Van_Gundy_,93,247
Jefferson_Perez_,1057,1573
Jeffrey_Archer_,435,947
Jeffrey_Immelt_,186,464
Jeffrey_Jones_,674,1269
Jeffrey_Scott_Postell_,1159,1608
Jelena_Dokic_,900,1481
Jennifer_Aniston_,579,1154
Jennifer_Capriati_,623,1213
Jennifer_Connelly_,225,552
Jennifer_Garner_,72,192
Jennifer_Keller_,166,418
Jennifer_Lopez_,509,1065
Jennifer_Reilly_,419,919
Jennifer_Rodriguez_,634,1223
Jennifer_Thompson_,713,1310
Jeong_Se-hyun_,130,336
Jeremy_Greenstock_,669,1267
Jeremy_Shockey_,424,927
Jerry_Falwell_,121,315
Jerry_Regier_,264,632
Jerry_Springer_,610,1195
Jesse_Harris_,833,1430
Jesse_Jackson_,151,385
Jesse_James_Leija_,768,1370
Jesse_Ventura_,369,829
Jessica_Alba_,127,330
Jessica_Lange_,483,1030
Jessica_Lynch_,1147,1605
Jia_Qinglin_,416,913
Jiang_Zemin_,884,1470
Jim_Carrey_,573,1147
Jim_Edmonds_,330,757
Jim_Furyk_,1515,1677
Jim_Hahn_,13,39
Jim_Harrick_,116,300
Jim_OBrien_,660,1253
Jim_Tressel_,706,1300
Jimmy_Carter_,82,220
Jimmy_Kimmel_,273,655
Jiri_Novak_,297,701
Jo_Dee_Messina_,20,57
Joan_Claybrook_,76,204
Joan_Laporta_,157,399
Job_Cohen_,309,723
Jodie_Foster_,712,1309
Joe_Calzaghe_,155,394
Joe_Dumars_,768,1371
Joe_Gatti_,313,730
Joe_Lieberman_,441,958
Joe_Mantello_,580,1155
Joe_Nichols_,742,1340
Joe_Torre_,169,425
Joerg_Haider_,395,878
John_Abizaid_,495,1044
John_Allen_Muhammad_,357,811
John_Ashcroft_,747,1344
John_Banko_,51,142
John_Blaney_,708,1302
John_Bolton_,341,779
John_Brady_,132,340
John_Cusack_,333,765
John_Edwards_,199,494
John_F_Kennedy_Jr_,899,1480
John_Garamendi_,601,1182
John_Howard_,590,1169
John_Jumper_,385,857
John_Kerry_,461,993
John_Malkovich_,412,903
John_Manley_,375,840
John_Mayer_,198,491
John_McCain_,39,113
John_McCallum_,106,279
John_McCormack_,317,735
John_McEnroe_,717,1315
John_Negroponte_,192,477
John_Paul_II_,859,1453
John_Reid_,137,351
John_Reilly_,270,648
John_Rigas_,384,855
John_Rosa_,844,1439
John_Rowland_,109,287
John_Ruiz_,390,867
John_Snow_,506,1060
John_Spencer_,1163,1612
John_Stallworth_,1190,1626
John_Stockton_,943,1510
John_Swofford_,60,167
John_Taylor_,42,122
John_Timoney_,63,174
John_Travolta_,755,1355
John_Walsh_,205,509
John_Warner_,95,253
John_Wolf_,122,318
Johnny_Carson_,504,1054
Johnny_Depp_,611,1196
Johnny_Tapia_,458,987
Johnny_Unitas_,193,479
Johnson_Panjaitan_,21,60
Jolanta_Kwasniewski_,572,1145
Jon_Corzine_,913,1489
Jon_Gruden_,145,372
Jon_Voight_,304,716
Jonathan_Edwards_,61,170
Jonathan_Mostow_,574,1148
Jong_Thae_Hwa_,485,1033
Jong_Wook_Lee_,194,482
Jorge_Arce_,85,227
Jorge_Batlle_,643,1235
Jorge_Castaneda_,23,65
Jorge_Rodolfo_Canicoba_Corral_,223,547
Jorge_Valdano_,385,858
Joschka_Fischer_,289,686
Jose_Canseco_,366,825
Jose_Dirceu_,341,780
Jose_Manuel_Durao_Barroso_,195,484
Jose_Maria_Aznar_,272,653
Jose_Mourinho_,727,1325
Jose_Sarney_,217,534
Jose_Serra_,471,1008
Jose_Theodore_,616,1202
Jose_Viegas_Filho_,767,1369
Joseph_Biden_,530,1098
Joseph_Blatter_,129,333
Joseph_Deiss_,16,46
Joseph_Estrada_,1069,1578
Joseph_Ralston_,53,148
Juan_Carlos_Ferrero_,290,688
Juan_Ignacio_Chela_,349,794
Juan_Manuel_Marquez_,500,1049
Juan_Pablo_Montoya_,252,608
Juan_Valencia_Osorio_,692,1283
Juanes_,908,1486
Jude_Law_,302,712
Judi_Dench_,287,680
Judy_Genshaft_,101,269
Juergen_Peters_,950,1522
Julia_Tymoshenko_,17,49
Julianna_Margulies_,22,62
Julianne_Moore_,148,378
Julie_Gerberding_,518,1081
Julie_Taymor_,554,1126
Julio_Iglesias_Jr_,411,902
Junichiro_Koizumi_,172,431
Justin_Gatlin_,139,356
Justin_Guarini_,637,1229
Justin_Leonard_,376,841
Justin_Timberlake_,168,422
Justine_Henin_,347,789
Justine_Pasek_,639,1232
Kalpana_Chawla_,286,678
Kamal_Kharrazi_,456,985
Karen_Mok_,814,1411
Karin_Stoiber_,380,847
Kate_Capshaw_,106,280
Kate_Hudson_,647,1241
Kate_Winslet_,51,143
Katherine_Harris_,820,1418
Kathleen_Glynn_,597,1179
Kathleen_Kennedy_Townsend_,462,996
Kathryn_Bigelow_,833,1431
Kathy_Winters_,178,445
Katie_Harman_,287,681
Keanu_Reeves_,266,638
Keira_Knightley_,368,828
Keith_Bogans_,616,1203
Kelli_White_,459,989
Kelly_Clarkson_,590,1170
Kelvin_Sampson_,104,274
Kemal_Dervis_,925,1497
Ken_Macha_,242,586
Ken_Watanabe_,126,328
Kenneth_Bowersox_,200,496
Kenneth_Branagh_,116,301
Kenneth_Evans_,634,1224
Kent_Rominger_,153,389
Kevin_Costner_,277,663
Kevin_Spacey_,434,946
Kevin_Stallings_,134,344
Kieran_Prendergast_,855,1450
Kifah_Ajouri_,663,1258
Kiki_Vandeweghe_,433,943
Kim_Clijsters_,92,245
Kim_Dae-jung_,187,466
Kim_Jin-sun_,418,917
Kim_Jong-Il_,117,303
Kim_Ryong-sung_,274,656
Kim_Yong-il_,611,1197
Kimi_Raikkonen_,568,1140
King_Abdullah_II_,203,504
Kirk_Ferentz_,23,66
