Name,Scores,Corelation Ranks
Andrew_Niccol_,0.452125,96
Andrew_Weissmann_,0.504353,214
Andy_Hebb_,0.692185,978
Andy_Roddick_,0.766574,1307
Angela_Bassett_,0.753478,1249
Angela_Lansbury_,0.767236,1310
Angela_Merkel_,0.762037,1289
Angelina_Jolie_,0.623252,666
Angelo_Reyes_,0.632336,705
Anibal_Ibarra_,0.647368,767
Ann_Veneman_,0.65465,806
Anna_Kournikova_,0.552634,353
Anna_Nicole_Smith_,0.683459,938
Anne_Krueger_,0.662787,841
Anne_McLellan_,0.826211,1493
Anneli_Jaatteenmaki_,0.646633,761
Annette_Bening_,0.543323,316
Annette_Lu_,0.708003,1061
Anthony_Fauci_,0.372764,18
Anthony_Hopkins_,0.563938,401
Anthony_LaPaglia_,0.856337,1542
Antonio_Banderas_,0.646082,759
Antonio_Palocci_,0.819252,1478
Antonio_Trillanes_,0.673329,891
Antony_Leung_,0.575269,453
Anwar_Ibrahim_,0.654096,802
Arantxa_Sanchez-Vicario_,0.648647,776
Ari_Fleischer_,0.624531,673
Arianna_Huffington_,0.901518,1610
Ariel_Sharon_,0.683592,940
Arlen_Specter_,0.493111,189
Arminio_Fraga_,0.660039,830
Arnaud_Clement_,0.480538,156
Arnold_Palmer_,0.495301,194
Arnold_Schwarzenegger_,0.74894,1229
Arnoldo_Aleman_,0.582011,485
Aron_Ralston_,0.759729,1280
Arsinee_Khanjian_,0.673749,893
Art_Hoffmann_,0.699832,1025
Art_Howe_,0.791554,1399
Arturo_Gatti_,0.470034,135
Arye_Mekel_,0.616542,639
Asa_Hutchinson_,0.577223,467
Ashanti_,0.757809,1271
Ashton_Kutcher_,0.814481,1468
Atal_Bihari_Vajpayee_,0.733837,1160
Augustin_Calleri_,0.68049,924
Augusto_Pinochet_,0.615975,636
Augusto_Roa_Bastos_,0.855176,1539
Aung_San_Suu_Kyi_,0.897022,1605
Azra_Akin_,0.757633,1269
Barbara_Brezigar_,0.584278,494
Barbara_Walters_,0.649539,781
Barbra_Streisand_,0.672827,885
Barrett_Jackman_,0.613508,626
Barry_Alvarez_,0.548088,339
Barry_Zito_,0.785062,1369
Bashar_Assad_,0.745095,1210
Begum_Khaleda_Zia_,0.788826,1392
Ben_Affleck_,0.593333,533
Ben_Curtis_,0.953224,1648
Ben_Glisan_,0.582919,489
Ben_Howland_,0.718823,1104
Benazir_Bhutto_,0.811547,1459
Benjamin_Netanyahu_,0.481912,160
Bernard_Landry_,0.609449,607
Bernard_Law_,0.893244,1597
Bernard_Lord_,0.41895,52
Bernardo_Segura_,0.72532,1127
Bertie_Ahern_,0.645508,754
Bertrand_Bonello_,0.816693,1471
Beth_Jones_,0.883555,1583
Betsy_Smith_,0.791813,1401
Bijan_Darvish_,0.575158,452
Bijan_Namdar_Zangeneh_,0.657217,819
Biljana_Plavsic_,0.560406,389
Bill_Belichick_,0.86449,1564
Bill_Callahan_,0.501394,208
Bill_Clinton_,0.519904,250
Bill_Frist_,0.457704,113
Bill_Gates_,0.715253,1083
Bill_Graham_,0.546702,334
Bill_McBride_,0.73149,1151
Bill_Nelson_,0.698283,1012
Bill_Parcells_,0.444306,85
Bill_Paxton_,0.859341,1551
Bill_Simon_,0.591973,528
Bill_Sizemore_,0.809533,1453
Billy_Crystal_,0.841645,1520
Billy_Graham_,0.544212,320
Billy_Sollie_,0.602965,577
Binyamin_Ben-Eliezer_,0.742898,1201
Blythe_Danner_,0.419662,54
Blythe_Hartley_,0.545204,329
Bo_Pelini_,0.465377,122
Bo_Ryan_,0.456837,110
Bob_Beauprez_,0.536309,291
Bob_Colvin_,0.59566,549
Bob_Dole_,0.703035,1036
Bob_Geldof_,0.665804,851
Bob_Graham_,0.527904,275
Bob_Hope_,0.667981,860
Bob_Huggins_,0.605244,589
Bob_Stoops_,0.503029,211
Bobby_Goldwater_,0.604839,587
Bobby_Robson_,0.608309,603
Bode_Miller_,1.0587,1674
Bono_,0.564382,403
Boris_Becker_,0.620462,659
Boris_Berezovsky_,0.577471,468
Boris_Yeltsin_,0.698171,1010
Brad_Garrett_,0.683014,936
Brad_Johnson_,0.785838,1376
Branko_Crvenkovski_,0.694405,990
Brendan_Hansen_,0.60427,583
Brian_Cowen_,0.725688,1129
Brian_Griese_,0.55286,355
Brian_Heidik_,0.596046,553
Brian_Mulroney_,0.621082,662
Brian_Wells_,0.456186,109
Bridget_Fonda_,0.773064,1333
Bridgette_Wilson-Sampras_,0.653605,799
Brigitte_Boisselier_,0.770998,1325
Britney_Spears_,0.741689,1196
Brooke_Shields_,0.489345,178
Bruce_Springsteen_,0.483413,162
Bruce_Van_De_Velde_,0.323985,7
Bruce_Weber_,0.556908,371
Bud_Selig_,0.630551,699
Bulent_Ecevit_,0.853819,1537
Butch_Davis_,0.565209,407
Byron_Scott_,0.475216,141
Calista_Flockhart_,0.710278,1072
Cameron_Diaz_,0.726514,1133
Camilla_Parker_Bowles_,0.739236,1182
Candice_Bergen_,0.711587,1075
Candie_Kung_,1.03607,1670
Carl_Reiner_,0.753135,1248
Carla_Del_Ponte_,0.542909,313
Carla_Myers_,0.768593,1316
Carlo_Ancelotti_,0.669732,867
Carlos_Bianchi_,0.627792,685
Carlos_Ghosn_,0.819195,1476
Carlos_Manuel_Pruneda_,0.595082,544
Carlos_Menem_,0.590887,525
Carlos_Mesa_,0.61401,627
Carlos_Moya_,0.513677,236
Carlos_Ortega_,0.655688,809
Carlos_Quintanilla_Schmidt_,0.671557,876
Carlos_Ruiz_,0.860124,1552
Carlos_Vives_,0.490299,183
Carly_Fiorina_,0.500758,206
Carmen_Electra_,0.675418,903
Carol_Burnett_,0.782663,1361
Carol_Moseley_Braun_,0.731403,1150
Carolina_Kluft_,0.712719,1076
Carolina_Moraes_,0.631386,702
Caroline_Kennedy_,0.693435,983
Carolyn_Dawn_Johnson_,0.548806,342
Carrie-Anne_Moss_,0.693987,988
Carson_Daly_,0.820693,1482
Carson_Palmer_,0.690763,971
Cate_Blanchett_,0.755455,1260
Catherine_Deneuve_,0.522509,258
Catherine_Zeta-Jones_,0.608275,602
Cathy_Freeman_,0.703126,1037
Cecilia_Bolocco_,0.656307,812
Celine_Dion_,0.632836,707
Celso_Amorim_,0.926748,1625
Cesar_Gaviria_,0.540501,308
Cesar_Maia_,0.56154,394
Chakib_Khelil_,0.71529,1084
Chan_Gailey_,0.927109,1626
Chanda_Rubin_,0.695893,997
Chang_Dae-whan_,0.74692,1220
Charles_Bronson_,0.751147,1241
Charles_Grassley_,0.798003,1425
Charles_Kartman_,0.921347,1619
Charles_Mathews_,0.963259,1655
Charles_Moose_,0.696936,1002
Charles_Schumer_,0.705363,1052
Charles_Taylor_,0.765086,1300
Charlie_Zaa_,0.659879,829
Charlotte_Rampling_,0.78545,1372
Charlton_Heston_,0.685104,948
Chen_Liang_Yu_,0.784751,1367
Chen_Shui-bian_,0.487934,174
Cherie_Blair_,0.864393,1563
Chick_Hearn_,0.632341,706
Chita_Rivera_,0.875358,1574
Choi_Sung-hong_,0.754783,1255
Chok_Tong_Goh_,0.79772,1423
Chris_Bell_,0.350623,12
Chris_Byrd_,0.576278,457
Chris_Cooper_,0.569718,423
Chris_Rock_,0.574137,446
Chris_Tucker_,0.550767,348
Christian_Fittipaldi_,0.544551,324
Christian_Longo_,0.616735,640
Christian_Wulff_,0.583782,491
Christina_Aguilera_,0.901198,1608
Christine_Baumgartner_,0.515606,239
Christine_Ebersole_,0.779094,1354
Christine_Gregoire_,0.454705,103
Christine_Todd_Whitman_,0.745255,1212
Christopher_Patten_,0.496158,196
Christopher_Reeve_,0.42081,57
Christopher_Walken_,0.604415,584
Chuck_Amato_,0.622923,664
Chuck_Yeager_,0.755876,1263
Chung_Mong-hun_,0.932541,1633
Chung_Mong-joon_,0.48585,172
Cindy_Crawford_,0.730471,1148
Cindy_Margolis_,0.56727,414
Ciro_Gomes_,0.543498,318
Claire_Danes_,0.74411,1205
Claire_Hentzen_,0.794253,1412
Claire_Leger_,0.702861,1035
Clara_Harris_,0.556894,370
Clare_Short_,0.743257,1202
Claudia_Pechstein_,1.0094,1664
Claudia_Schiffer_,0.718019,1100
Clay_Aiken_,0.717244,1094
Clint_Eastwood_,0.629041,691
Colin_Farrell_,0.565606,409
Colin_Jackson_,0.858406,1547
Colin_Montgomerie_,0.678017,914
Colin_Powell_,0.652874,795
Conan_OBrien_,0.730204,1146
Conchita_Martinez_,0.532405,285
Condoleezza_Rice_,0.649928,784
Constance_Marie_,0.847384,1528
Coretta_Scott_King_,0.588643,515
Corinne_Coman_,0.747553,1222
Costas_Simitis_,0.651797,788
Courtney_Love_,0.741363,1195
Cristina_Fernandez_,0.791219,1397
Cristina_Saralegui_,0.805955,1443
Cruz_Bustamante_,0.878862,1580
Cyndi_Thompson_,0.656773,816
Dai_Bachtiar_,0.354345,13
Daisy_Fuentes_,0.606671,593
Dalai_Lama_,0.771883,1330
Dale_Earnhardt_Jr_,0.590141,522
Damon_van_Dam_,0.661856,836
Dan_Morales_,0.571098,428
Dan_Wheldon_,0.556104,362
Daniel_Day-Lewis_,0.615351,632
Daniel_Radcliffe_,0.666197,852
Daniela_Hantuchova_,0.884405,1585
Darrell_Issa_,0.645198,750
Darrell_Porter_,0.736573,1169
Darren_Clarke_,0.708253,1064
Daryl_Hannah_,0.665221,850
Dave_Campo_,0.379089,22
David_Anderson_,0.582744,488
David_Beckham_,0.612017,620
David_Bell_,0.704811,1046
David_Caraway_,0.612762,623
David_Caruso_,0.645767,757
David_Coulthard_,0.584544,497
David_Dodge_,0.412701,44
David_Heyman_,0.700315,1027
David_Heymann_,0.730151,1145
David_Hyde_Pierce_,0.505996,217
David_Kelley_,0.594905,542
David_Leahy_,0.565059,405
David_Myers_,0.394674,32
David_Nalbandian_,0.814081,1467
David_Spade_,0.713879,1080
David_Stern_,0.769978,1321
David_Trimble_,0.420473,56
David_Wells_,0.827055,1496
David_Wolf_,0.608689,604
Dean_Barkley_,0.58835,512
Debbie_Reynolds_,0.698929,1017
Debra_Brown_,0.791826,1402
Debra_Messing_,0.776884,1345
Demetrius_Ferraciu_,0.528848,278
Demi_Moore_,0.597774,558
Denise_Johnson_,0.679853,920
Dennis_Erickson_,0.51754,244
Dennis_Hastert_,0.636081,716
Dennis_Kozlowski_,0.554754,360
Dennis_Kucinich_,0.479081,149
Dennis_Powell_,0.702399,1034
Denzel_Washington_,0.667112,858
Derek_Jeter_,0.838746,1514
Derek_Lowe_,0.945699,1642
Desiree_Lemosi_,0.628722,690
Dexter_Jackson_,0.860976,1556
Diana_Krall_,0.639224,728
Diana_Munz_,0.646661,762
Diana_Taurasi_,0.584696,499
Diane_Green_,0.552914,356
Dianne_Feinstein_,0.588516,513
Dick_Cheney_,0.709076,1067
Dick_Clark_,0.700326,1028
Dick_Latessa_,0.642124,737
Dick_Vermeil_,0.626164,679
Dino_de_Laurentis_,0.671715,878
Dolly_Parton_,0.70324,1039
Dolma_Tsering_,0.833502,1503
Dominik_Garcia-Lorido_,0.820122,1480
Dominique_de_Villepin_,0.462045,117
Don_Nickles_,0.671591,877
Don_Siegelman_,0.73365,1157
Donald_Evans_,0.718732,1102
Donald_Fehr_,0.489255,177
Donald_Pettit_,0.699695,1020
Donald_Rumsfeld_,0.494662,190
Donatella_Versace_,0.71577,1089
Donna_Shalala_,0.529425,280
Doris_Roberts_,0.691958,975
Doris_Schroeder_,0.582405,487
Dorthy_Moxley_,0.692101,977
Doug_Collins_,0.746111,1217
Doug_Duncan_,0.517797,245
Doug_Melvin_,0.479529,152
Drew_Barrymore_,0.896572,1603
Duane_Lee_Chapman_,0.845295,1524
Dwayne_Johnson_,0.664919,848
Ed_Rosenthal_,0.603516,581
Ed_Smart_,0.654772,807
Eddie_Sutton_,0.81838,1474
Eddy_Merckx_,0.628192,688
Edie_Falco_,0.825284,1490
Edmund_Hillary_,0.576244,456
Edmund_Stoiber_,0.475578,142
Eduard_Shevardnadze_,0.399563,36
Eduardo_Duhalde_,0.723854,1124
Edward_James_Olmos_,0.684902,946
Edward_Kennedy_,0.483583,164
Edward_Lu_,0.659386,826
Edward_Norton_,0.715351,1085
Edward_Said_,0.673652,892
Edwin_Edwards_,0.588305,510
Edwina_Currie_,0.713495,1078
Eileen_Coparropa_,0.801941,1431
Elena_Bovina_,0.563546,399
Eliane_Karp_,0.56002,385
Elijah_Wood_,0.609528,608
Elin_Nordegren_,0.549602,346
Elinor_Caplan_,0.625469,675
Elisabeth_Schumacher_,0.935271,1634
Elizabeth_Dole_,0.7578,1270
Elizabeth_Hurley_,0.754318,1253
Elizabeth_Shue_,0.869268,1568
Elizabeth_Smart_,0.655905,811
Elizabeth_Taylor_,0.617677,652
Ellen_DeGeneres_,0.834932,1507
Ellen_Engleman_,0.748296,1226
Elsa_Zylberstein_,0.544218,321
Elton_John_,0.522602,259
Elvis_Presley_,0.847735,1529
Emanuel_Ginobili_,0.585323,500
Emile_Lahoud_,0.812559,1462
Emily_Robison_,0.484102,166
Emma_Thompson_,0.856777,1543
Emma_Watson_,0.756661,1266
Emmanuelle_Beart_,0.662534,839
Emmit_Smith_,0.53218,284
Enrique_Bolanos_,0.50252,210
Eric_Clapton_,0.79684,1421
Eric_Hinske_,0.91515,1616
Eric_Robert_Rudolph_,0.693673,985
Eric_Rosser_,0.666397,853
Erik_Morales_,0.617431,649
Erika_Christensen_,0.696698,1000
Erika_Harold_,0.561368,393
Erin_Runnion_,0.764263,1297
Ernesto_Zedillo_,0.560648,391
Ernie_Els_,0.948675,1645
Ernie_Eves_,0.489083,176
Ernie_Fletcher_,0.594046,537
Ethan_Hawke_,0.796527,1420
Eunice_Barber_,0.665068,849
Eva_Dimas_,0.794831,1416
Evan_Rachel_Wood_,0.73768,1174
Evander_Holyfield_,0.684745,945
Eve_Pelletier_,0.511104,228
Fabiola_Zuluaga_,0.720094,1110
Fabrice_Santoro_,0.698307,1013
Farouk_al-Sharaa_,0.718853,1105
Faye_Dunaway_,0.67423,896
Fayssal_Mekdad_,0.720666,1111
Federico_Trillo_,0.847155,1527
Felipe_Perez_Roque_,0.6045,585
Felix_Mantilla_,0.693614,984
Ferenc_Madl_,0.691837,974
Fernando_Gonzalez_,0.862144,1558
Fernando_Henrique_Cardoso_,0.704459,1043
Fernando_Vargas_,0.393549,30
Fidel_Castro_,0.827241,1497
Filippo_Inzaghi_,0.376706,21
Flavia_Delaroli_,0.760063,1283
Flor_Montulo_,0.490217,182
Fran_Drescher_,0.617718,653
Frances_Fisher_,0.9148,1615
Francis_Ford_Coppola_,0.833359,1502
Francis_George_,0.513462,234
Francis_Mer_,0.59597,551
Francisco_Flores_,0.576898,464
Franco_Dragone_,0.752893,1247
Frank_Cassell_,0.661373,834
Frank_Dunham_Jr_,0.409335,41
Frank_Griswold_,0.480394,155
Frank_Lautenberg_,0.728691,1138
Frank_Solich_,0.455872,107
Frank_Stallone_,0.891161,1595
Franko_Simatovic_,0.494716,191
Franz_Beckenbauer_,0.462015,116
Franz_Fischler_,0.695768,996
Franz_Muentefering_,0.759115,1276
Fred_Eckhard_,0.515905,240
Fred_Funk_,0.389841,28
Fred_Thompson_,0.516354,241
Freddy_Garcia_,0.419727,55
Fujio_Cho_,0.691183,973
GL_Peiris_,0.569431,422
Gabriel_Batistuta_,0.571167,430
Gabriel_Valdes_,0.614973,630
Gao_Qiang_,0.628556,689
Garry_Kasparov_,0.619297,655
Garry_Trudeau_,0.788652,1390
Gary_Bergeron_,0.745722,1215
Gary_Carter_,0.513176,233
Gary_Doer_,0.610074,611
Gary_Forsee_,0.679125,917
Gary_Locke_,0.717349,1095
Gary_Williams_,0.44634,91
Gary_Winnick_,0.641513,736
Gene_Robinson_,0.806603,1444
Geno_Auriemma_,0.671168,872
Geoff_Hoon_,0.785292,1371
George_Brumley_,0.914588,1614
George_Clooney_,0.876768,1578
George_Foreman_,0.797786,1424
George_Galloway_,0.446997,92
George_HW_Bush_,0.792598,1406
George_Karl_,0.389829,27
George_Lopez_,0.851756,1534
George_P_Bush_,0.672975,890
George_Papandreou_,0.616424,638
George_Pataki_,0.58217,486
George_Robertson_,0.751542,1244
George_Roy_Hill_,0.73852,1178
George_Ryan_,0.760826,1287
George_Tenet_,0.566177,410
George_Voinovich_,0.540167,304
George_W_Bush_,0.56188,396
Georgi_Parvanov_,0.349237,10
Geraldine_Chaplin_,1.04179,1672
Gerard_Depardieu_,0.674709,898
Gerardo_Gambala_,0.946869,1644
Gerhard_Schroeder_,0.80945,1451
Gerry_Adams_,0.449401,95
Gerry_Parsky_,0.77231,1332
Gian_Marco_,0.587837,508
Gianna_Angelopoulos-Daskalaki_,0.698172,1011
Gil_de_Ferran_,0.788413,1387
Gilberto_Rodriguez_Orejuela_,0.754341,1254
Gillian_Anderson_,0.699774,1022
Gisele_Bundchen_,0.426262,62
Giuseppe_Gibilisco_,0.716432,1090
Glafcos_Clerides_,0.634926,714
Gloria_Allred_,0.587303,506
Gloria_Macapagal_Arroyo_,0.718746,1103
Gloria_Trevi_,0.955487,1649
Goh_Kun_,0.811315,1457
Goldie_Hawn_,0.734736,1162
Gonzalo_Sanchez_de_Lozada_,0.823387,1486
Goran_Persson_,0.68945,965
Gordon_Brown_,0.537483,293
Gordon_Campbell_,0.476753,145
Grady_Irvin_Jr_,0.647101,765
Grant_Hackett_,0.923224,1620
Gray_Davis_,0.624443,672
Greg_Gilbert_,0.696887,1001
Greg_Ostertag_,0.441652,79
Greg_Owen_,0.923891,1622
Greg_Rusedski_,0.576447,460
Gregg_Popovich_,0.521879,255
Gregory_Geoffroy_,0.545307,331
Gregory_Hines_,0.861789,1557
Gro_Harlem_Brundtland_,0.70493,1049
Guido_Westerwelle_,0.714446,1081
Guillaume_Soro_,0.748136,1225
Guillermo_Canas_,0.966429,1656
Guillermo_Coria_,0.855276,1540
Guillermo_Ortiz_,0.698022,1008
Gunter_Pleuger_,0.720956,1112
Gus_Van_Sant_,0.518821,248
Gustavo_Kuerten_,0.58667,503
Guy_Hemmings_,0.593249,532
Guy_Ritchie_,0.885332,1588
Gwendal_Peizerat_,0.46766,128
Gwyneth_Paltrow_,0.649143,778
Habib_Rizieq_,0.600793,563
Hal_Gehman_,0.668574,862
Hal_Sutton_,0.506929,218
Halle_Berry_,0.75124,1243
Hamid_Karzai_,0.642679,739
Hamzah_Haz_,0.40893,39
Hanan_Ashrawi_,0.567368,416
Hannah_Stockbauer_,0.502055,209
Hans_Blix_,0.894327,1600
Hans_Eichel_,0.573526,442
Harbhajan_Singh_,0.742074,1197
Harrison_Ford_,0.572978,437
Harry_Belafonte_,0.707102,1058
Harry_Kalas_,0.577606,470
Harry_Schmidt_,0.751715,1245
Harvey_Weinstein_,0.740189,1187
Hashim_Thaci_,0.375422,19
Hassan_Nasrallah_,0.598332,559
Hassan_Wirajuda_,0.855142,1538
Hayley_Tullett_,0.592711,530
Heath_Ledger_,0.766414,1305
Heather_Mills_,0.695068,993
Hector_Babenco_,0.443504,84
Hee-Won_Han_,0.654157,803
Heidi_Fleiss_,0.610217,613
Heidi_Klum_,0.791579,1400
Heinz_Feldmann_,0.489783,181
Heizo_Takenaka_,0.759992,1282
Helen_Clark_,0.594807,541
Henrique_Meirelles_,0.67188,881
Herb_Sendek_,0.569783,424
Hermann_Maier_,0.776685,1343
Herta_Daeubler-Gmelin_,0.528117,277
Hichiro_Naemura_,0.772242,1331
Hideki_Matsui_,1.09508,1676
Hilary_Duff_,0.664059,845
Hillary_Clinton_,0.515393,238
Hilmi_Ozkok_,0.736692,1170
Hipolito_Mejia_,0.617133,645
Hisao_Oguchi_,0.722249,1119
Hitomi_Soga_,0.998935,1663
Holly_Hunter_,0.674798,899
Hootie_Johnson_,0.804828,1441
Horst_Koehler_,0.693913,987
Hosni_Mubarak_,0.683819,941
Howard_Dean_,0.572508,434
Howard_Schultz_,0.476245,144
Howard_Smith_,0.481733,158
Hu_Jintao_,0.688144,960
Hugh_Grant_,0.574245,447
Hugo_Chavez_,0.547561,338
Hun_Sen_,0.818997,1475
Iain_Duncan_Smith_,0.260378,2
Ian_McKellen_,0.717696,1097
Ian_Thorpe_,0.623657,668
Iban_Mayo_,0.759596,1278
Ibrahim_Jaafari_,0.545026,328
Igor_Ivanov_,0.312439,4
Ilan_Ramon_,0.634018,712
Imad_Moustapha_,0.527441,273
Inam-ul-Haq_,0.79144,1398
Inocencio_Arias_,0.557372,372
Intisar_Ajouri_,0.565517,408
Isabella_Rossellini_,0.65318,796
Isabelle_Huppert_,0.75033,1236
Isaiah_Washington_,0.872944,1572
Ishaq_Shahryar_,0.514188,237
Ismail_Merchant_,0.746617,1219
Iva_Majoli_,0.841761,1521
JJ_Redick_,0.646755,763
JK_Rowling_,0.573308,439
Jack_Grubman_,0.560123,387
Jack_Nicholson_,0.759129,1277
Jack_Straw_,0.485685,171
Jackie_Chan_,0.513655,235
Jacqueline_Obradors_,0.767864,1312
Jacques_Chirac_,0.669552,866
Jacques_Rogge_,0.664526,846
Jada_Pinkett_Smith_,0.788069,1386
Jake_Gyllenhaal_,0.860861,1554
James_Blake_,0.454151,101
James_Butts_,0.820395,1481
James_Caan_,0.799181,1426
James_Cameron_,0.803032,1434
James_Cunningham_,0.674162,895
James_Franco_,0.626559,681
James_Gandolfini_,0.649825,783
James_Ivory_,0.681004,927
James_Jones_,0.809517,1452
James_Kelly_,0.646159,760
James_Kopp_,0.588577,514
James_Maguire_,0.341404,9
James_McGreevey_,0.813584,1465
James_Morris_,0.265292,3
James_Parker_,0.639878,730
James_Schultz_,0.317026,6
James_Smith_,0.689941,969
James_Traficant_,0.62095,661
James_Wolfensohn_,0.708454,1065
Jamie_Villafane_,0.41332,47
Jamling_Norgay_,0.649817,782
Jan-Michael_Gambill_,0.568536,420
Jan_Ullrich_,0.688986,964
Jane_Fonda_,0.627672,684
Jane_Kaczmarek_,0.562091,397
Jane_Pauley_,0.707345,1059
Janet_Napolitano_,0.685385,950
Janet_Thorpe_,0.511893,229
Janica_Kostelic_,1.13069,1677
Jason_Alexander_,0.356752,15
Jason_Jennings_,0.519253,249
Jason_Kidd_,0.449055,94
Jason_Lezak_,0.72254,1121
Javier_Solana_,0.597632,557
Javier_Weber_,0.66034,831
Jay_Garner_,0.642974,740
Jay_Leno_,0.645271,751
Jay_Rasulo_,0.507142,220
Jayson_Williams_,0.520486,251
Jean-Claude_Braquet_,0.366227,17
Jean-Claude_Juncker_,0.80364,1435
Jean-Claude_Trichet_,0.626247,680
Jean-David_Levitte_,0.354905,14
Jean-Francois_Pontal_,0.78586,1377
Jean-Marc_de_La_Sabliere_,0.938676,1639
Jean-Pierre_Raffarin_,0.775102,1338
Jean-Sebastien_Giguere_,0.749393,1230
Jean_Brumley_,0.750741,1239
Jean_Carnahan_,0.405235,37
Jean_Charest_,0.602885,576
Jean_Chretien_,0.928248,1628
Jeanne_Moreau_,0.592222,529
Jeb_Bush_,0.679334,918
Jeff_Van_Gundy_,0.576808,463
Jefferson_Perez_,0.770877,1324
Jeffrey_Archer_,0.584555,498
Jeffrey_Immelt_,0.49137,186
Jeffrey_Jones_,0.624866,674
Jeffrey_Scott_Postell_,0.733703,1159
Jelena_Dokic_,0.674997,900
Jennifer_Aniston_,0.858718,1548
Jennifer_Capriati_,0.775228,1339
Jennifer_Connelly_,0.509516,225
Jennifer_Garner_,0.439284,72
Jennifer_Keller_,0.630074,697
Jennifer_Lopez_,0.587917,509
Jennifer_Reilly_,0.567641,419
Jennifer_Rodriguez_,0.698376,1014
Jennifer_Thompson_,0.812267,1461
Jeong_Se-hyun_,0.46791,130
Jeremy_Greenstock_,0.623901,669
Jeremy_Shockey_,0.763885,1294
Jerry_Falwell_,0.648086,773
Jerry_Regier_,0.608023,599
Jerry_Springer_,0.75522,1258
Jesse_Harris_,0.676063,905
Jesse_Jackson_,0.671555,875
Jesse_James_Leija_,0.824834,1488
Jesse_Ventura_,0.736476,1168
Jessica_Alba_,0.740052,1186
Jessica_Lange_,0.701661,1031
Jessica_Lynch_,0.773572,1334
Jia_Qinglin_,0.745673,1214
Jiang_Zemin_,0.918787,1618
Jim_Carrey_,0.893275,1598
Jim_Edmonds_,0.545211,330
Jim_Furyk_,0.93112,1632
Jim_Hahn_,0.572201,432
Jim_Harrick_,0.559539,381
Jim_OBrien_,0.701877,1032
Jim_Tressel_,0.709844,1069
Jimmy_Carter_,0.442725,82
Jimmy_Kimmel_,0.652253,790
Jiri_Novak_,0.588325,511
Jo_Dee_Messina_,0.740713,1191
Joan_Claybrook_,0.441311,76
Joan_Laporta_,0.481575,157
Job_Cohen_,0.683584,939
