Name,Scores,Fused Ranks
Justin_Gatlin_,1949,464
Justin_Guarini_,3376,1392
Justin_Leonard_,2459,788
Justin_Timberlake_,2032,520
Justine_Henin_,3227,1305
Justine_Pasek_,3125,1231
Kalpana_Chawla_,2658,920
Kamal_Kharrazi_,1744,358
Karen_Mok_,3213,1292
Karin_Stoiber_,2396,746
Kate_Capshaw_,1012,81
Kate_Hudson_,3589,1468
Kate_Winslet_,2869,1062
Katherine_Harris_,3749,1524
Kathleen_Glynn_,2869,1063
Kathleen_Kennedy_Townsend_,2195,626
Kathryn_Bigelow_,3333,1362
Kathy_Winters_,1592,284
Katie_Harman_,1160,121
Keanu_Reeves_,2345,709
Keira_Knightley_,1679,329
Keith_Bogans_,3010,1156
Kelli_White_,2831,1038
Kelly_Clarkson_,3215,1296
Kelvin_Sampson_,1055,95
Kemal_Dervis_,3135,1240
Ken_Macha_,2298,684
Ken_Watanabe_,2711,968
Kenneth_Bowersox_,1547,256
Kenneth_Branagh_,1114,107
Kenneth_Evans_,3402,1400
Kent_Rominger_,1484,229
Kevin_Costner_,2145,593
Kevin_Spacey_,3329,1359
Kevin_Stallings_,1792,382
Kieran_Prendergast_,3146,1248
Kifah_Ajouri_,3496,1428
Kiki_Vandeweghe_,2174,611
Kim_Clijsters_,1360,183
Kim_Dae-jung_,2998,1149
Kim_Jin-sun_,2075,554
Kim_Jong-Il_,766,42
Kim_Ryong-sung_,2743,984
Kim_Yong-il_,3098,1208
Kimi_Raikkonen_,3017,1160
King_Abdullah_II_,2582,872
Kirk_Ferentz_,3077,1198
Kirk_Johnson_,4296,1640
Kjell_Magne_Bondevik_,2459,789
Klaus_Zwickel_,2228,641
Kobe_Bryant_,4249,1631
Kofi_Annan_,2032,521
Kosuke_Kitajima_,2682,943
Kristanna_Loken_,1540,251
Kristen_Breitweiser_,810,48
Kristin_Davis_,3132,1236
Kurt_Busch_,4477,1661
Kurt_Russell_,1431,204
Kurt_Warner_,1672,325
Kwon_Yang-sook_,2061,545
LK_Advani_,2994,1144
Laila_Ali_,3826,1550
Lana_Clarkson_,1847,415
Lance_Armstrong_,3290,1346
Lance_Bass_,3030,1166
Larry_Bowa_,1957,469
Larry_Brown_,3272,1331
Larry_Coker_,1804,388
Larry_Ellison_,2382,737
Larry_Johnson_,2938,1104
Larry_Lindsey_,1456,214
Larry_Lucchino_,3041,1172
Larry_Thompson_,2017,511
Lars_Von_Trier_,1387,190
Latrell_Sprewell_,2676,938
Laura_Bush_,2065,548
Laura_Hernandez_,2502,816
Laura_Linney_,1726,340
Lauren_Hutton_,2662,925
Lauren_Killian_,1910,441
Laurent_Gbagbo_,4059,1604
Laurent_Jalabert_,3621,1482
Lawrence_MacAulay_,2941,1106
LeAnn_Rimes_,1361,184
LeBron_James_,3310,1354
Lea_Fastow_,716,37
Leander_Paes_,3543,1453
Lech_Walesa_,2126,584
Lee_Hoi-chang_,2377,732
Lee_Jun_,2560,860
Lee_Soo-hyuck_,4341,1648
Lee_Tae-sik_,1845,412
Leland_Chapman_,4628,1671
Len_Jenoff_,2595,877
Lennox_Lewis_,3111,1220
Lenny_Wilkens_,2282,674
Leon_LaPorte_,2570,864
Leonard_Hamilton_,2323,694
Leonardo_DiCaprio_,2622,897
Leonid_Kuchma_,880,61
Lesley_McCulloch_,3512,1438
Leslie_Ann_Woodward_,2892,1079
Leslie_Caldwell_,3610,1476
Leslie_Moonves_,2941,1107
Leszek_Miller_,3143,1245
Li_Peng_,4192,1618
Li_Zhaoxing_,2947,1111
Liam_Neeson_,3235,1309
Lili_Taylor_,2337,703
Lily_Tomlin_,1941,455
Lim_Dong-won_,2686,948
Lina_Krasnoroutskaya_,4509,1663
Lindsay_Benko_,2726,973
Lindsay_Davenport_,2902,1085
Lindsey_Graham_,1221,137
Lino_Oviedo_,3363,1381
Lionel_Richie_,3280,1339
Lisa_Gottsegen_,2881,1073
Lisa_Ling_,3401,1399
Lisa_Marie_Presley_,3120,1225
Lisa_Raymond_,3605,1473
Liu_Mingkang_,2373,730
Liza_Minnelli_,2979,1138
Lleyton_Hewitt_,3896,1566
Lloyd_Ward_,2182,613
Lon_Kruger_,2253,657
Lord_Hutton_,2405,749
Lou_Piniella_,3199,1284
Luciano_Pavarotti_,2419,758
Lucio_Gutierrez_,2004,505
Lucy_Liu_,2867,1061
Ludivine_Sagnier_,2982,1139
Luis_Ernesto_Derbez_Bautista_,3804,1541
Luis_Figo_,2047,534
Luis_Gonzalez_Macchi_,1957,470
Luis_Horna_,2025,515
Luiz_Felipe_Scolari_,2844,1046
Luiz_Inacio_Lula_da_Silva_,3249,1317
Luke_Walton_,3041,1173
Lyle_Vanclief_,1741,354
Lynn_Abraham_,1062,97
Lynn_Redgrave_,2548,847
Lynne_Cheney_,2973,1133
Mack_Brown_,1312,165
Madeleine_Albright_,1239,142
Madonna_,1984,491
Magdalena_Maleeva_,3186,1275
Maggie_Smith_,4134,1613
Magui_Serna_,3499,1430
Mahathir_Mohamad_,3352,1375
Mahmoud_Abbas_,2912,1094
Makhdoom_Amin_Fahim_,3514,1439
Manfred_Stolpe_,2306,686
Manuel_Poggiali_,3111,1221
Marat_Safin_,3193,1280
Marc-Andre_Fleury_,3744,1521
Marc_Grossman_,2973,1134
Marcelo_Ebrard_,2711,969
Marcelo_Rios_,3627,1485
Marcelo_Salas_,3718,1515
Marco_Antonio_Barrera_,2750,991
Marcus_Gronholm_,1383,188
Margaret_Thatcher_,617,26
Maria_Luisa_Mendonca_,2563,862
Maria_Shriver_,1254,145
Maria_Soledad_Alvear_Valenzuela_,2136,587
Mariah_Carey_,2495,812
Mariana_Pollack_,3123,1229
Mariangel_Ruiz_Torrealba_,1947,461
Marie-Reine_Le_Gougne_,961,69
Marieta_Chrousala_,2116,576
Marilyn_Monroe_,3240,1313
Marina_Anissina_,996,78
Mario_Cipollini_,3877,1561
Mario_Dumont_,1792,383
Mario_Kreutzberger_,3928,1577
Marisa_Tomei_,1851,416
Marissa_Jaret_Winokur_,1414,198
Mark_Cuban_,2473,797
Mark_Dacey_,2494,811
Mark_Geragos_,1260,147
Mark_Gottfried_,2445,777
Mark_Hamister_,2022,513
Mark_Heller_,2779,1012
Mark_Hurlbert_,2576,868
Mark_Philippoussis_,2436,771
Mark_Richt_,2950,1114
Mark_Schweiker_,1812,392
Mark_Wahlberg_,3801,1540
Mark_Warner_,1762,364
Markus_Naslund_,2188,617
Marlene_Weingartner_,4455,1658
Martha_Beatriz_Roque_,3932,1579
Martha_Bowen_,2085,563
Martha_Burk_,2355,718
Martha_Lucia_Ramirez_,2865,1058
Martha_Stewart_,2368,728
Martin_Brodeur_,2559,857
Martin_Cauchon_,3550,1457
Martin_Hoellwarth_,2454,783
Martin_McCauley_,3195,1281
Martin_McGuinness_,1291,159
Martin_Scorsese_,2864,1057
Martin_Sheen_,2417,757
Martin_Verkerk_,1675,328
Martina_Hingis_,1815,397
Martina_McBride_,4245,1630
Marty_Mornhinweg_,719,38
Marwan_Barghouthi_,4263,1637
Mary-Kate_Olsen_,3868,1558
Mary_Carey_,3645,1492
Mary_Landrieu_,2256,659
Mary_Steenburgen_,3164,1261
Mary_Tyler_Moore_,3088,1203
Masahiko_Nagasawa_,3517,1441
Masum_Turker_,2170,608
Mathias_Reichhold_,3221,1299
Matt_Damon_,2555,854
Matt_Dillon_,2634,905
Matt_Doherty_,1984,492
Matthew_Broderick_,1916,445
Matthew_Perry_,1904,433
Maureen_Fanning_,218,2
Max_Mayfield_,1910,442
Megan_Mullally_,3434,1414
Megawati_Sukarnoputri_,2628,899
Meghann_Shaughnessy_,3231,1308
Mel_Brooks_,1993,498
Mel_Gibson_,2775,1008
Melanie_Griffith_,2585,875
Melissa_Etheridge_,1486,230
Meryl_Streep_,1857,418
Mesut_Yilmaz_,2667,930
Mian_Khursheed_Mehmood_Kasuri_,3092,1207
Michael_Ballack_,1530,245
Michael_Bloomberg_,1038,89
Michael_Caine_,3247,1316
Michael_Capellas_,2641,908
Michael_Chang_,3423,1408
Michael_Chiklis_,1704,338
Michael_Douglas_,1962,473
Michael_J_Sheehan_,1663,321
Michael_Jackson_,4205,1620
Michael_Jordan_,3044,1177
Michael_Keaton_,2839,1042
Michael_Kostelnik_,866,57
Michael_Leavitt_,2584,874
Michael_Moore_,2339,705
Michael_Patrick_King_,2372,729
Michael_Phelps_,2420,760
Michael_Powell_,2297,681
Michael_Schumacher_,3548,1455
Michael_Sullivan_,1995,500
Michael_Winterbottom_,3036,1170
Michel_Duclos_,1285,156
Michel_Temer_,3032,1168
Michel_Therrien_,3287,1343
Michelle_Branch_,2476,801
Michelle_Collins_,2383,739
Michelle_Kwan_,1647,312
Michelle_Pfeiffer_,3720,1516
Michelle_Rodriguez_,3359,1379
Michelle_Yeoh_,3412,1405
Mick_Jagger_,2564,863
Miguel_Contreras_,4010,1597
Miguel_Estrada_,2898,1081
Mike_Babcock_,2156,598
Mike_Brey_,622,27
Mike_Helton_,1839,407
Mike_Holmgren_,956,67
Mike_Krzyzewski_,3605,1474
Mike_Martz_,1595,286
Mike_Miller_,2707,967
Mike_Montgomery_,1119,109
Mike_Myers_,3662,1499
Mike_Price_,1966,474
Mike_Scioscia_,3654,1495
Mike_Tyson_,2067,549
Mike_Weir_,4144,1614
Mikhail_Gorbachev_,2756,996
Mikhail_Kasyanov_,1118,108
Mikhail_Wehbe_,1574,276
Mikhail_Youzhny_,2640,907
Mikulas_Dzurinda_,2214,634
Milo_Djukanovic_,2779,1013
Milo_Maestrecampo_,3295,1350
Minnie_Driver_,3069,1192
Mireya_Moscoso_,3006,1153
Miroljub_,1342,177
Mitchell_Daniels_,2743,985
Mitoji_Yabunaka_,3642,1490
Miyako_Miyazaki_,2278,672
Mohamed_Benaissa_,3424,1409
Mohamed_ElBaradei_,2529,835
Mohammad_Khatami_,2822,1035
Mohammed_Al-Douri_,3891,1565
Mohammed_Baqir_al-Hakim_,600,24
Monica_Bellucci_,3339,1368
Monica_Lewinsky_,3262,1327
Monica_Seles_,3520,1443
Monique_Garbrecht-Enfeldt_,1647,313
Morgan_Freeman_,3683,1503
Moshe_Katsav_,2660,923
Muammar_Gaddafi_,2606,887
Muhammad_Ali_,3923,1575
Muhammad_Saeed_al-Sahhaf_,2839,1043
Mukesh_Ambani_,1612,293
Munir_Akram_,2252,656
Nabil_Shaath_,1855,417
Nadia_Petrova_,4815,1678
Nadine_Vinzens_,2615,895
Naji_Sabri_,2658,921
Nan_Wang_,733,40
Nancy_Demme_,795,46
Nancy_Pelosi_,2974,1136
Nancy_Reagan_,1807,391
Nancy_Sinatra_,3143,1246
Nanni_Moretti_,3466,1423
Naomi_Campbell_,3120,1226
Naomi_Watts_,1739,353
Naoto_Kan_,2437,773
Nasser_al-Kidwa_,4251,1633
Nastassia_Kinski_,2203,628
Natalie_Cole_,3645,1493
Natalie_Coughlin_,2428,765
Natalie_Maines_,4242,1629
Natasha_McElhone_,3184,1274
Nathalie_Baye_,3585,1466
Nathan_Lane_,2379,733
Nebojsa_Pavkovic_,1698,335
Nelson_Mandela_,2872,1065
Neri_Marcore_,2414,756
Nestor_Kirchner_,2749,990
Nia_Vardalos_,2346,710
Nicanor_Duarte_Frutos_,3594,1470
Nicholas_Byron_,3044,1178
Nicholas_Tse_,2982,1140
Nick_Nolte_,1536,248
Nicolas_Cage_,2695,957
Nicolas_Escude_,2857,1049
Nicolas_Lapentti_,3739,1519
Nicole_Kidman_,1426,201
Nikki_Reed_,3050,1183
Noah_Wyle_,868,59
Noelle_Bush_,1703,336
Nora_Bendijo_,2670,933
Norah_Jones_,3125,1232
Norm_Coleman_,872,60
Norman_Jewison_,4550,1667
Norodom_Sihanouk_,2230,642
Nursultan_Nazarbayev_,2045,532
OJ_Simpson_,2165,606
Oleksandr_Moroz_,991,76
Olesya_Bonabarenko_,2155,596
Olivia_Newton-John_,1285,157
Omar_Sharif_,2559,858
Oprah_Winfrey_,4234,1627
Orlando_Bloom_,2950,1115
Orrin_Hatch_,2078,560
Osama_bin_Laden_,3815,1544
Oscar_De_La_Hoya_,2787,1018
Oscar_Elias_Biscet_,3514,1440
Oswaldo_Paya_,2555,855
Owen_Wilson_,4217,1624
Oxana_Fedorova_,3348,1371
Ozzy_Osbourne_,3198,1283
Padraig_Harrington_,1624,300
Pamela_Anderson_,3872,1559
Paradorn_Srichaphan_,1959,472
Paris_Hilton_,2738,980
Parris_Glendening_,2136,588
Pascal_Lamy_,2248,653
Pascal_Quignard_,943,66
Pat_Burns_,2483,806
Pat_Cox_,2424,761
Patrice_Chereau_,2521,829
Patricia_Clarkson_,2604,884
Patricia_Heaton_,2262,665
Patrick_Ewing_,4120,1611
Patrick_Leahy_,3117,1223
Patrick_McEnroe_,1468,223
Patrick_Roy_,2474,799
Patrick_Stewart_,3572,1464
Patti_Labelle_,2963,1125
Patty_Schnyder_,1274,152
Paul-Henri_Mathieu_,1813,394
Paul_Bremer_,2467,792
Paul_Burrell_,3429,1410
Paul_Byrd_,2548,848
Paul_Coppin_,2349,714
Paul_Gascoigne_,2297,682
Paul_Hogan_,1976,481
Paul_Kagame_,3353,1377
Paul_Martin_,1728,343
Paul_McCartney_,1315,167
Paul_McNulty_,1304,162
Paul_ONeill_,1559,266
Paul_Patton_,1127,111
Paul_Pierce_,2002,504
Paul_Sarbanes_,2353,717
Paul_Shanley_,1948,463
Paul_Tagliabue_,3226,1304
Paul_Wellstone_,2094,568
Paul_William_Hurley_,2263,667
Paul_Wolfowitz_,3592,1469
Paula_Radcliffe_,2848,1048
Paula_Zahn_,2530,836
Paulo_Cesar_Pinheiro_,2614,894
Pedro_Almodovar_,2898,1082
Pedro_Malan_,3072,1195
Pedro_Solbes_,1942,457
Penelope_Ann_Miller_,2188,618
Penelope_Cruz_,3098,1209
Pervez_Musharraf_,1909,439
Pete_Carroll_,2436,772
Pete_Rose_,1124,110
Pete_Sampras_,3071,1194
Peter_Arnett_,1680,330
Peter_Bacanovic_,1301,161
Peter_Costello_,565,21
Peter_Greenaway_,1888,424
Peter_Harrison_,2964,1126
Peter_Hillary_,2115,575
Peter_Struck_,2148,594
Petria_Thomas_,2053,535
Petro_Symonenko_,3119,1224
Phan_Van_Khai_,3373,1390
Phil_Gramm_,3564,1462
Phil_Mickelson_,3130,1234
Phil_Vassar_,2663,926
Philippe_Noiret_,3149,1252
Pierce_Brosnan_,4045,1600
Pierre_Boulanger_,2611,891
Pierre_Pettigrew_,1586,281
Placido_Domingo_,2823,1036
Prince_Charles_,1450,209
Prince_Claus_,1544,252
Prince_Edward_,1475,225
Prince_Harry_,1741,355
Prince_Naruhito_,2750,992
Prince_Willem-Alexander_,1615,296
Prince_William_,3447,1419
Princess_Aiko_,3398,1396
Princess_Anne_,2711,970
Princess_Caroline_,4318,1644
Princess_Elisabeth_,1941,456
Princess_Masako_,2999,1150
Priscilla_Owen_,2189,620
Priscilla_Presley_,2079,561
Pupi_Avati_,1552,262
Queen_Beatrix_,1641,307
Queen_Elizabeth_II_,2657,917
Queen_Latifah_,2701,964
Queen_Rania_,1225,138
Rachel_Griffiths_,1729,345
Rachel_Hunter_,3372,1388
Rafael_Ramirez_,3410,1404
Raghad_Saddam_Hussein_,1771,373
Rainer_Schuettler_,2188,619
Ralf_Schumacher_,4296,1641
Ralph_Firman_,1603,287
Ralph_Klein_,848,54
Ralph_Lauren_,2595,878
Ranil_Wickremasinghe_,4256,1636
Raoul_Ruiz_,1156,119
Raquel_Welch_,2058,540
Ray_Allen_,3141,1242
Ray_Nagin_,1049,94
Ray_Romano_,3252,1318
Raymond_Odierno_,1841,408
Rebecca_Romijn-Stamos_,3398,1397
Rebekah_Chantay_Revels_,3070,1193
Recep_Tayyip_Erdogan_,1651,318
Reese_Witherspoon_,2360,721
Reggie_Miller_,1943,458
Renee_Zellweger_,2687,950
Ricardo_Lagos_,2502,817
Ricardo_Lopez_Murphy_,1252,144
Ricardo_Maduro_,2628,900
Ricardo_Monasterio_,1916,446
Ricardo_Sanchez_,2007,506
Rich_Gannon_,1564,269
Richard_Armitage_,2075,555
Richard_Branson_,2609,889
Richard_Butler_,1637,305
Richard_Crenna_,3008,1154
Richard_Gephardt_,3176,1269
Richard_Gere_,2501,815
Richard_Haass_,2603,882
Richard_Krajicek_,4429,1656
Richard_Myers_,1062,98
Richard_Norton-Taylor_,1133,114
Richard_Sambrook_,1782,378
Richard_Shelby_,1039,91
Richard_Virenque_,3863,1556
Richie_Adubato_,1496,234
Rick_Barnes_,703,36
Rick_Carlisle_,1650,315
Rick_Dinse_,1631,303
Rick_Perry_,3156,1257
Rick_Pitino_,2772,1005
Rick_Romley_,1752,360
Rick_Santorum_,3766,1532
Rick_Stansbury_,1492,232
Rick_Wagoner_,2325,695
Ricky_Barnes_,1624,301
Ricky_Martin_,3907,1571
Ricky_Ponting_,4927,1679
Rio_Ferdinand_,2656,916
Rita_Grande_,2156,599
Rita_Moreno_,2839,1044
Rita_Wilson_,2746,986
Rob_Lowe_,3531,1449
Rob_Marshall_,2554,853
Rob_Schneider_,3549,1456
Robbie_Fowler_,3060,1190
Robbie_Williams_,1057,96
Robby_Ginepri_,2517,826
Robert_Blackwill_,1467,222
Robert_Blake_,2038,525
Robert_Bonner_,2412,753
Robert_Bullock_,867,58
Robert_DeFraites_,2437,774
Robert_De_Niro_,2537,841
Robert_Duvall_,3284,1341
Robert_Ehrlich_,362,6
Robert_Evans_,2434,767
Robert_Fico_,557,15
Robert_Horan_,557,16
Robert_Kocharian_,3290,1347
Robert_Mueller_,1644,309
Robert_Mugabe_,2950,1116
Robert_Redford_,2813,1028
Robert_Stack_,3507,1437
Robert_Torricelli_,3211,1291
Robert_Witt_,2126,585
Robert_Zoellick_,3613,1478
Roberto_Benigni_,2102,573
Roberto_Carlos_,2869,1064
Roberto_Marinho_,1658,320
Robin_Cook_,3348,1372
Robin_McLaurin_Williams_,3792,1538
Robinson_Stevenin_,2297,683
Rod_Blagojevich_,1827,402
Rod_Stewart_,2682,944
Rodrigo_Borja_,1581,277
Roger_Clemens_,2832,1039
Roger_Federer_,3989,1594
Roger_Moore_,4003,1596
Rogerio_Romero_,2507,819
Roh_Moo-hyun_,2684,946
Rolandas_Paksas_,1613,294
Rolf_Eckrodt_,1066,99
Roman_Polanski_,1650,316
Romano_Prodi_,3654,1496
Ron_Dittemore_,3146,1249
Ron_Howard_,1270,150
Ronald_Reagan_,2929,1100
Ronaldo_Luis_Nazario_de_Lima_,2789,1020
Roseanne_Barr_,3633,1486
Rosemarie_Stack_,3429,1411
Roy_Jones_Jr_,2123,582
Roy_Moore_,2694,956
Roy_Williams_,2583,873
Ruben_Studdard_,4028,1599
Rubens_Barrichello_,4313,1643
Rudolph_Giuliani_,1585,279
Rupert_Grint_,1693,332
Rupert_Murdoch_,1744,359
Russell_Coutts_,1896,425
Russell_Crowe_,1202,132
Russell_Simmons_,3972,1589
Ruth_Dreifuss_,3986,1593
Ruth_Harlow_,3616,1480
S_Jayakumar_,3102,1215
Saburo_Kawabuchi_,2348,712
Sachiko_Yamada_,2880,1070
Saddam_Hussein_,3960,1584
Sadie_Frost_,2061,546
Saeb_Erekat_,1555,264
Sally_Field_,2279,673
Sally_Kirkland_,3292,1349
Sally_Ride_,3972,1590
Salma_Hayek_,3273,1332
Salman_Rushdie_,1768,369
Sam_Bith_,2644,909
Sam_Mendes_,1481,226
Sam_Torrance_,4416,1655
Samira_Makhmalbaf_,3133,1239
Sammy_Sosa_,2688,951
Samuel_Waksal_,3121,1227
Sandra_Bullock_,1483,228
Saparmurat_Niyazov_,3594,1471
Sarah_Hughes_,2688,952
Sarah_Jessica_Parker_,2435,769
Sarah_Michelle_Gellar_,2336,700
Scott_McClellan_,2604,885
Scott_McNealy_,1330,173
Scott_Peterson_,2073,552
Scott_Ritter_,2094,569
Scott_Rudin_,1982,488
Scott_Sullivan_,982,72
Scott_Wolf_,1216,135
Sean_Astin_,2817,1030
Sean_Hayes_,1564,270
Sean_OKeefe_,2338,704
Sean_Patrick_OMalley_,2941,1108
Sean_Penn_,1330,174
Sebastian_Saja_,2330,697
Sebastien_Grosjean_,2777,1011
Sepp_Blatter_,2908,1090
Serena_Williams_,2058,541
Sergei_Ivanov_,1038,90
Sergey_Lavrov_,2024,514
Sergio_Garcia_,1481,227
Sergio_Vieira_De_Mello_,2524,831
Shane_Mosley_,2256,660
Shane_Warne_,1237,141
Shannon_OBrien_,2941,1109
Sharon_Davis_,2086,564
Sharon_Frey_,2014,509
Sharon_Osbourne_,3745,1522
Sharon_Stone_,4617,1670
Shaukat_Aziz_,1735,351
Shaul_Mofaz_,2182,614
Sheila_Copps_,2733,978
Sheila_Fraser_,3030,1167
Sheila_Wellstone_,3164,1262
Sheryl_Crow_,2535,840
Shia_LaBeouf_,1794,385
Shimon_Peres_,1734,349
Sila_Calderon_,3287,1344
Silvan_Shalom_,1087,102
Silvia_Farina_Elia_,1501,235
Silvio_Berlusconi_,2404,748
Silvio_Fernandez_,3650,1494
Simon_Cowell_,2841,1045
Slobodan_Milosevic_,418,7
Sonia_Gandhi_,1586,282
Sophia_Loren_,1703,337
Sourav_Ganguly_,3641,1488
Spencer_Abraham_,2053,536
Stacy_Dragila_,1944,460
Stan_Heath_,4216,1623
Stanley_McChrystal_,659,33
Stanley_Tong_,2746,987
Stefano_Accorsi_,1525,241
Steffi_Graf_,3077,1199
Stellan_Skarsgard_,1784,380
Stephen_Ambrose_,987,75
Stephen_Daldry_,3276,1334
Stephen_Friedman_,2787,1019
Steve_Backley_,1768,370
Steve_Ballmer_,2947,1112
Steve_Lavin_,2774,1006
Steve_Mariucci_,2863,1055
Steve_Nash_,2350,715
Steve_Park_,3047,1182
Steve_Spurrier_,2182,615
Steve_Waugh_,1720,339
Steven_Hatfill_,498,10
Steven_Seagal_,1899,429
Steven_Spielberg_,2880,1071
Stockard_Channing_,4100,1609
Strom_Thurmond_,2461,791
Sue_Wicks_,1147,118
Surakait_Sathirathai_,3334,1364
Susan_Collins_,2765,1001
Susan_Sarandon_,2984,1142
Susie_Castillo_,3885,1564
Susilo_Bambang_Yudhoyono_,2665,927
Suzanne_Gaudet_,3082,1201
Svetlana_Koroleva_,1777,377
Sylvester_Stallone_,1135,115
Taha_Yassin_Ramadan_,4197,1619
Takashi_Sorimachi_,2014,510
Tamara_Brooks_,3588,1467
Tammy_Lynn_Michaels_,1870,421
Tang_Jiaxuan_,3352,1376
Tariq_Aziz_,3985,1592
Tassos_Papadopoulos_,2166,607
Taufik_Hidayat_,2040,527
Ted_Maher_,1313,166
Terje_Roed-Larsen_,1647,314
Terrell_Suggs_,3461,1422
Terry_McAuliffe_,2952,1117
Terry_Stotts_,3358,1378
Thabo_Mbeki_,2902,1086
Thaksin_Shinawatra_,1627,302
Theo_Epstein_,3716,1512
Theodore_Tweed_Roosevelt_,1762,365
Theresa_May_,2255,658
Thierry_Falise_,725,39
Thomas_Birmingham_,4711,1674
Thomas_Bjorn_,2164,605
Thomas_Fargo_,3349,1373
Thomas_Malchow_,2675,937
Thomas_OBrien_,1979,485
Thomas_Rupprath_,1923,449
Thomas_Wyman_,2881,1074
Tiger_Woods_,4322,1645
Tim_Allen_,2243,651
Tim_Chapman_,3432,1412
Tim_Conway_,3641,1489
Tim_Curry_,2741,982
Tim_Duncan_,2365,726
Tim_Floyd_,3605,1475
Tim_Henman_,4250,1632
Tim_Robbins_,835,51
Tippi_Hedren_,1907,434
Todd_Haynes_,3580,1465
Tom_Brady_,1012,82
Tom_Coverdale_,2097,571
Tom_Craddick_,956,68
Tom_Crean_,2696,959
Tom_Cruise_,2938,1105
Tom_Daschle_,1317,170
Tom_Glavine_,2764,1000
Tom_Hanks_,2137,589
Tom_Harkin_,3993,1595
Tom_Jones_,3285,1342
Tom_Reilly_,2971,1130
Tom_Ridge_,533,13
Tom_Watson_,4131,1612
Tommy_Franks_,1350,179
Tommy_Haas_,1610,291
Tommy_Robredo_,3836,1553
Tommy_Thompson_,1392,191
Tomoko_Hagiwara_,1831,404
Toni_Braxton_,4324,1646
Tony_Bennett_,3398,1398
Tony_Blair_,3270,1329
Tony_Curtis_,3779,1536
Tony_Parker_,2473,798
Tony_Shalhoub_,3748,1523
Tony_Stewart_,982,73
Torri_Edwards_,2009,507
Toshihiko_Fukui_,2221,639
Tracee_Ellis_Ross_,2894,1080
Tracy_McGrady_,3291,1348
Trent_Lott_,3028,1165
Tsutomu_Takebe_,1066,100
Tubby_Smith_,1880,422
Tung_Chee-hwa_,3278,1336
Tyler_Hamilton_,3022,1163
Tyra_Banks_,3253,1320
Tyron_Garner_,3928,1578
Uma_Thurman_,2336,701
Vaclav_Havel_,2045,533
Vaclav_Klaus_,2972,1131
Valdas_Adamkus_,1377,187
Valentino_Rossi_,4545,1665
Valerie_Harper_,2784,1016
Valery_Giscard_dEstaing_,3102,1216
Vanessa_Incontrada_,2666,929
Vanessa_Redgrave_,550,14
Vanessa_Williams_,1274,153
Venus_Williams_,4585,1668
Vicente_Fernandez_,3781,1537
Vicente_Fox_,1970,478
Vicki_Zhao_Wei_,2430,766
Victoria_Beckham_,3506,1436
Victoria_Clarke_,3305,1352
Vidar_Helgesen_,3143,1247
Vin_Diesel_,2127,586
Vince_Carter_,2499,813
Vince_Gill_,2343,707
Vincent_Brooks_,3717,1514
Vincent_Gallo_,2686,949
Vitali_Klitschko_,2973,1135
Vivica_Fox_,820,50
Vladimir_Putin_,2703,965
Vladimir_Spidla_,2365,727
Vladimir_Voltchkov_,2935,1103
Vladimiro_Montesinos_,3661,1497
Vojislav_Kostunica_,3072,1196
Walter_Mondale_,2290,677
Wang_Yi_,3639,1487
Wang_Yingfan_,2151,595
Warren_Beatty_,3522,1445
Warren_Buffett_,1322,171
Wayne_Ferreira_,1493,233
Wayne_Gretzky_,1667,322
Wen_Jiabao_,1641,308
Wesley_Clark_,1559,267
Will_Smith_,3562,1460
William_Bratton_,3141,1243
William_Bulger_,1158,120
William_Burns_,1646,311
William_Donaldson_,3271,1330
William_Ford_Jr_,1560,268
William_Hochul_,2645,911
William_Macy_,3625,1484
William_Martin_,1162,122
William_Rehnquist_,2161,601
Win_Aung_,2697,961
Winona_Ryder_,2057,539
Wolfgang_Schuessel_,2500,814
Woody_Allen_,3613,1479
Wu_Yi_,1797,387
Xanana_Gusmao_,2393,744
Xavier_Malisse_,2037,524
Yann_Martel_,1568,271
Yao_Ming_,3937,1580
Yasar_Yakis_,4463,1660
Yashwant_Sinha_,2075,556
Yasser_Arafat_,1970,479
Yevgeny_Kafelnikov_,2688,953
Yoko_Ono_,1918,447
Yoriko_Kawaguchi_,2383,740
Yossi_Beilin_,4456,1659
Yu_Shyi-kun_,2741,983
Yukiko_Okudo_,1842,410
Yuri_Fedotov_,2929,1101
Yuri_Malenchenko_,1585,280
Zafarullah_Khan_Jamali_,1184,125
Zarai_Toledo_,1992,497
Zhang_Wenkang_,1169,123
Zhang_Ziyi_,4606,1669
Zhu_Rongji_,2221,640
Zico_,2769,1003
Zinedine_Zidane_,2995,1146
Zoran_Djindjic_,1603,288
