Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,123006,956
Juanes_,129329,1126
Jude_Law_,176446,1666
Judi_Dench_,142431,1388
Judy_Genshaft_,79784.5,101
Juergen_Peters_,122751,949
Julia_Tymoshenko_,161886,1603
Julianna_Margulies_,0,22
Julianne_Moore_,84269,148
Julie_Gerberding_,113006,680
Julie_Taymor_,123401,963
Julio_Iglesias_Jr_,149517,1498
Junichiro_Koizumi_,148107,1473
Justin_Gatlin_,84759.7,156
Justin_Guarini_,127696,1080
Justin_Leonard_,133900,1226
Justin_Timberlake_,117934,798
Justine_Henin_,140608,1347
Justine_Pasek_,129321,1124
Kalpana_Chawla_,141925,1375
Kamal_Kharrazi_,103191,456
Karen_Mok_,126175,1040
Karin_Stoiber_,105105,488
Kate_Capshaw_,100041,387
Kate_Hudson_,155233,1557
Kate_Winslet_,137594,1306
Katherine_Harris_,154557,1549
Kathleen_Glynn_,158077,1583
Kathleen_Kennedy_Townsend_,129812,1141
Kathryn_Bigelow_,144809,1422
Kathy_Winters_,123419,964
Katie_Harman_,97838.7,339
Keanu_Reeves_,93872,266
Keira_Knightley_,118644,815
Keith_Bogans_,138586,1322
Kelli_White_,103375,459
Kelly_Clarkson_,131635,1179
Kelvin_Sampson_,80088.9,104
Kemal_Dervis_,124119,984
Ken_Macha_,116660,760
Ken_Watanabe_,142625,1391
Kenneth_Bowersox_,93156.7,260
Kenneth_Branagh_,120447,871
Kenneth_Evans_,110790,634
Kent_Rominger_,102330,430
Kevin_Costner_,94573.2,277
Kevin_Spacey_,146484,1448
Kevin_Stallings_,95943.3,303
Kieran_Prendergast_,121819,922
Kifah_Ajouri_,133500,1217
Kiki_Vandeweghe_,134884,1249
Kim_Clijsters_,113218,686
Kim_Dae-jung_,137847,1311
Kim_Jin-sun_,101672,418
Kim_Jong-Il_,81569,117
Kim_Ryong-sung_,154388,1548
Kim_Yong-il_,129443,1131
Kimi_Raikkonen_,108811,568
King_Abdullah_II_,121055,892
Kirk_Ferentz_,0,23
Kirk_Johnson_,149230,1489
Kjell_Magne_Bondevik_,131605,1178
Klaus_Zwickel_,125124,1013
Kobe_Bryant_,123050,958
Kofi_Annan_,96795.7,326
Kosuke_Kitajima_,103872,471
Kristanna_Loken_,112733,676
Kristen_Breitweiser_,99498,378
Kristin_Davis_,164025,1623
Kurt_Busch_,131125,1169
Kurt_Russell_,90954,236
Kurt_Warner_,102707,442
Kwon_Yang-sook_,130167,1150
LK_Advani_,125502,1029
Laila_Ali_,172488,1656
Lana_Clarkson_,131721,1185
Lance_Armstrong_,134346,1237
Lance_Bass_,162464,1606
Larry_Bowa_,103464,460
Larry_Brown_,105287,491
Larry_Coker_,96468.5,318
Larry_Ellison_,124713,995
Larry_Johnson_,102592,436
Larry_Lindsey_,75376.6,80
Larry_Lucchino_,140059,1341
Larry_Thompson_,120704,884
Lars_Von_Trier_,125496,1028
Latrell_Sprewell_,98066,344
Laura_Bush_,101170,405
Laura_Hernandez_,119629,847
Laura_Linney_,103710,468
Lauren_Hutton_,0,24
Lauren_Killian_,91629.3,243
Laurent_Gbagbo_,151443,1520
Laurent_Jalabert_,135551,1269
Lawrence_MacAulay_,88297.5,202
LeAnn_Rimes_,102645,438
LeBron_James_,120034,861
Lea_Fastow_,68298.3,54
Leander_Paes_,135004,1257
Lech_Walesa_,136420,1287
Lee_Hoi-chang_,144895,1424
Lee_Jun_,142292,1385
Lee_Soo-hyuck_,129479,1135
Lee_Tae-sik_,112475,669
Leland_Chapman_,179579,1671
Len_Jenoff_,115328,734
Lennox_Lewis_,126102,1039
Lenny_Wilkens_,124768,997
Leon_LaPorte_,144135,1416
Leonard_Hamilton_,89681,223
Leonardo_DiCaprio_,163861,1621
Leonid_Kuchma_,94893,287
Lesley_McCulloch_,123969,979
Leslie_Ann_Woodward_,147930,1470
Leslie_Caldwell_,132100,1193
Leslie_Moonves_,155756,1562
Leszek_Miller_,186457,1679
Li_Peng_,175089,1663
Li_Zhaoxing_,150518,1506
Liam_Neeson_,117953,799
Lili_Taylor_,126216,1041
Lily_Tomlin_,81630,118
Lim_Dong-won_,117897,797
Lina_Krasnoroutskaya_,142094,1380
Lindsay_Benko_,181904,1674
Lindsay_Davenport_,102111,425
Lindsey_Graham_,103168,455
Lino_Oviedo_,129736,1140
Lionel_Richie_,120554,876
Lisa_Gottsegen_,123162,960
Lisa_Ling_,119577,843
Lisa_Marie_Presley_,141333,1360
Lisa_Raymond_,128161,1088
Liu_Mingkang_,121895,925
Liza_Minnelli_,127672,1078
Lleyton_Hewitt_,126942,1060
Lloyd_Ward_,124368,988
Lon_Kruger_,100750,397
Lord_Hutton_,144658,1421
Lou_Piniella_,99810.5,382
Luciano_Pavarotti_,118785,821
Lucio_Gutierrez_,102333,431
Lucy_Liu_,114025,709
Ludivine_Sagnier_,148622,1479
Luis_Ernesto_Derbez_Bautista_,175171,1664
Luis_Figo_,108847,571
Luis_Gonzalez_Macchi_,110128,614
Luis_Horna_,94257.6,270
Luiz_Felipe_Scolari_,89511,222
Luiz_Inacio_Lula_da_Silva_,110194,616
Luke_Walton_,108601,564
Lyle_Vanclief_,119757,852
Lynn_Abraham_,110874,638
Lynn_Redgrave_,98240,348
Lynne_Cheney_,106305,508
Mack_Brown_,125149,1015
Madeleine_Albright_,104526,479
Madonna_,109189,590
Magdalena_Maleeva_,105991,503
Maggie_Smith_,136453,1288
Magui_Serna_,114545,720
Mahathir_Mohamad_,126060,1038
Mahmoud_Abbas_,146233,1444
Makhdoom_Amin_Fahim_,143976,1414
Manfred_Stolpe_,109328,598
Manuel_Poggiali_,147648,1464
Marat_Safin_,113765,699
Marc-Andre_Fleury_,163061,1611
Marc_Grossman_,147919,1469
Marcelo_Ebrard_,172895,1658
Marcelo_Rios_,114034,710
Marcelo_Salas_,165299,1628
Marco_Antonio_Barrera_,118053,803
Marcus_Gronholm_,0,25
Margaret_Thatcher_,83247.7,131
Maria_Luisa_Mendonca_,117418,781
Maria_Shriver_,96308,312
Maria_Soledad_Alvear_Valenzuela_,119332,839
Mariah_Carey_,110494,629
Mariana_Pollack_,145246,1427
Mariangel_Ruiz_Torrealba_,127536,1074
Marie-Reine_Le_Gougne_,88697.5,209
Marieta_Chrousala_,86459.8,178
Marilyn_Monroe_,134924,1251
Marina_Anissina_,83431.6,135
Mario_Cipollini_,129445,1132
Mario_Dumont_,120161,865
Mario_Kreutzberger_,122389,939
Marisa_Tomei_,105241,490
Marissa_Jaret_Winokur_,117221,776
Mark_Cuban_,135533,1268
Mark_Dacey_,132468,1198
Mark_Geragos_,103078,453
Mark_Gottfried_,147615,1462
Mark_Hamister_,98396.2,356
Mark_Heller_,121636,909
Mark_Hurlbert_,164989,1627
Mark_Philippoussis_,87549.5,192
Mark_Richt_,115009,730
Mark_Schweiker_,96345.3,315
Mark_Wahlberg_,160173,1596
Mark_Warner_,98351.7,354
Markus_Naslund_,102781,447
Marlene_Weingartner_,146236,1445
Martha_Beatriz_Roque_,141510,1365
Martha_Bowen_,110479,628
Martha_Burk_,96570.5,321
Martha_Lucia_Ramirez_,131730,1186
Martha_Stewart_,140050,1340
Martin_Brodeur_,127900,1085
Martin_Cauchon_,145977,1439
Martin_Hoellwarth_,110306,621
Martin_McCauley_,135724,1276
Martin_McGuinness_,117687,793
Martin_Scorsese_,127028,1065
Martin_Sheen_,132570,1201
Martin_Verkerk_,72845.8,67
Martina_Hingis_,109637,604
Martina_McBride_,165412,1630
Marty_Mornhinweg_,95130,292
Marwan_Barghouthi_,155166,1556
Mary-Kate_Olsen_,173735,1660
Mary_Carey_,166911,1639
Mary_Landrieu_,143537,1408
Mary_Steenburgen_,125584,1031
Mary_Tyler_Moore_,129331,1127
Masahiko_Nagasawa_,123990,980
Masum_Turker_,121647,910
Mathias_Reichhold_,127936,1086
Matt_Damon_,154268,1547
Matt_Dillon_,129397,1129
Matt_Doherty_,84254.3,147
Matthew_Broderick_,75155.4,79
Matthew_Perry_,117645,790
Maureen_Fanning_,62087,47
Max_Mayfield_,94151,269
Megan_Mullally_,174097,1661
Megawati_Sukarnoputri_,109284,593
Meghann_Shaughnessy_,112171,661
Mel_Brooks_,108795,567
Mel_Gibson_,178431,1669
Melanie_Griffith_,117603,788
Melissa_Etheridge_,0,26
Meryl_Streep_,120288,868
Mesut_Yilmaz_,118246,807
Mian_Khursheed_Mehmood_Kasuri_,109058,585
Michael_Ballack_,96587.1,322
Michael_Bloomberg_,110286,619
Michael_Caine_,149091,1486
Michael_Capellas_,134960,1253
Michael_Chang_,131433,1176
Michael_Chiklis_,91649,245
Michael_Douglas_,138717,1324
Michael_J_Sheehan_,131305,1172
Michael_Jackson_,149370,1495
Michael_Jordan_,126619,1049
Michael_Keaton_,115961,746
Michael_Kostelnik_,100971,399
Michael_Leavitt_,121291,899
Michael_Moore_,0,27
Michael_Patrick_King_,93769,264
Michael_Phelps_,99401.3,374
Michael_Powell_,118842,822
Michael_Schumacher_,124908,1004
Michael_Sullivan_,142281,1383
Michael_Winterbottom_,156436,1572
Michel_Duclos_,95516.3,298
Michel_Temer_,129405,1130
Michel_Therrien_,149466,1497
Michelle_Branch_,115647,743
Michelle_Collins_,96020.5,305
Michelle_Kwan_,124348,986
Michelle_Pfeiffer_,128327,1091
Michelle_Rodriguez_,122279,936
Michelle_Yeoh_,141572,1368
Mick_Jagger_,129956,1145
Miguel_Contreras_,125104,1011
Miguel_Estrada_,116792,765
Mike_Babcock_,98044,343
Mike_Brey_,97724.6,335
Mike_Helton_,0,28
Mike_Holmgren_,86000.7,171
Mike_Krzyzewski_,134783,1243
Mike_Martz_,121675,913
Mike_Miller_,117777,795
Mike_Montgomery_,94689,282
Mike_Myers_,135713,1275
Mike_Price_,106322,509
Mike_Scioscia_,129973,1146
Mike_Tyson_,110998,640
Mike_Weir_,144587,1420
Mikhail_Gorbachev_,101591,417
Mikhail_Kasyanov_,101493,414
Mikhail_Wehbe_,73653.7,72
Mikhail_Youzhny_,122408,940
Mikulas_Dzurinda_,108921,574
Milo_Djukanovic_,177182,1668
Milo_Maestrecampo_,121557,904
Minnie_Driver_,136563,1289
Mireya_Moscoso_,106466,513
Miroljub_,88581.8,207
Mitchell_Daniels_,137136,1297
Mitoji_Yabunaka_,124771,998
Miyako_Miyazaki_,117142,774
Mohamed_Benaissa_,135735,1277
Mohamed_ElBaradei_,120281,867
Mohammad_Khatami_,115714,745
Mohammed_Al-Douri_,147132,1456
Mohammed_Baqir_al-Hakim_,85147,160
Monica_Bellucci_,165461,1632
Monica_Lewinsky_,134278,1235
Monica_Seles_,113158,684
Monique_Garbrecht-Enfeldt_,94448.7,273
Morgan_Freeman_,122614,945
Moshe_Katsav_,114161,713
Muammar_Gaddafi_,91629,242
Muhammad_Ali_,163744,1619
Muhammad_Saeed_al-Sahhaf_,141665,1371
Mukesh_Ambani_,94507,275
Munir_Akram_,118385,811
Nabil_Shaath_,126699,1050
Nadia_Petrova_,150905,1513
Nadine_Vinzens_,145038,1425
Naji_Sabri_,85686,168
Nan_Wang_,83012.8,129
Nancy_Demme_,65491,51
Nancy_Pelosi_,127575,1076
Nancy_Reagan_,130304,1152
Nancy_Sinatra_,150889,1512
Nanni_Moretti_,135877,1279
Naomi_Campbell_,128643,1102
Naomi_Watts_,130001,1147
Naoto_Kan_,108934,575
Nasser_al-Kidwa_,131278,1170
Nastassia_Kinski_,94043,268
Natalie_Cole_,163529,1615
Natalie_Coughlin_,121581,905
Natalie_Maines_,152393,1530
Natasha_McElhone_,137827,1309
Nathalie_Baye_,176606,1667
Nathan_Lane_,87501,190
Nebojsa_Pavkovic_,116486,756
Nelson_Mandela_,111379,647
Neri_Marcore_,143653,1410
Nestor_Kirchner_,110815,636
Nia_Vardalos_,135569,1270
Nicanor_Duarte_Frutos_,146907,1452
Nicholas_Byron_,147574,1461
Nicholas_Tse_,118884,823
Nick_Nolte_,72205,64
Nicolas_Cage_,113305,690
Nicolas_Escude_,121587,906
Nicolas_Lapentti_,117146,775
Nicole_Kidman_,110844,637
Nikki_Reed_,162000,1604
Noah_Wyle_,83832.7,140
Noelle_Bush_,91916.7,250
Nora_Bendijo_,105563,496
Norah_Jones_,119881,857
Norm_Coleman_,99351.3,372
Norman_Jewison_,157389,1576
Norodom_Sihanouk_,92181,255
Nursultan_Nazarbayev_,130564,1156
OJ_Simpson_,0,29
Oleksandr_Moroz_,113664,698
Olesya_Bonabarenko_,106881,528
Olivia_Newton-John_,0,30
Omar_Sharif_,100420,394
Oprah_Winfrey_,148489,1477
Orlando_Bloom_,135123,1260
Orrin_Hatch_,80737,109
Osama_bin_Laden_,137404,1301
Oscar_De_La_Hoya_,126934,1058
Oscar_Elias_Biscet_,149346,1492
Oswaldo_Paya_,104956,486
Owen_Wilson_,135093,1259
Oxana_Fedorova_,165780,1634
Ozzy_Osbourne_,168093,1644
Padraig_Harrington_,86105.2,173
Pamela_Anderson_,151955,1527
Paradorn_Srichaphan_,110377,625
Paris_Hilton_,125213,1017
Parris_Glendening_,108241,557
Pascal_Lamy_,126948,1061
Pascal_Quignard_,88635.2,208
Pat_Burns_,108819,569
Pat_Cox_,117428,783
Patrice_Chereau_,138011,1312
Patricia_Clarkson_,147535,1460
Patricia_Heaton_,134324,1236
Patrick_Ewing_,155420,1558
Patrick_Leahy_,126466,1047
Patrick_McEnroe_,80265.3,107
Patrick_Roy_,122669,946
Patrick_Stewart_,152655,1532
Patti_Labelle_,109811,609
Patty_Schnyder_,98393.2,355
Paul-Henri_Mathieu_,83088,130
Paul_Bremer_,117401,779
Paul_Burrell_,145262,1428
Paul_Byrd_,130918,1166
Paul_Coppin_,124116,983
Paul_Gascoigne_,122999,955
Paul_Hogan_,97924,340
Paul_Kagame_,104180,475
Paul_Martin_,114226,714
Paul_McCartney_,113216,685
Paul_McNulty_,88801,210
Paul_ONeill_,84748.5,154
Paul_Patton_,88339,203
Paul_Pierce_,92129.9,253
Paul_Sarbanes_,118064,804
Paul_Shanley_,94659.3,280
Paul_Tagliabue_,141572,1369
Paul_Wellstone_,124416,989
Paul_William_Hurley_,121065,893
Paul_Wolfowitz_,138061,1313
Paula_Radcliffe_,152424,1531
Paula_Zahn_,113261,688
Paulo_Cesar_Pinheiro_,118928,828
Pedro_Almodovar_,117495,786
Pedro_Malan_,149379,1496
Pedro_Solbes_,121956,927
Penelope_Ann_Miller_,124874,1003
Penelope_Cruz_,148214,1476
Pervez_Musharraf_,128437,1094
Pete_Carroll_,117617,789
Pete_Rose_,90138.1,228
Pete_Sampras_,99858.1,383
Peter_Arnett_,82741.5,125
Peter_Bacanovic_,119498,842
Peter_Costello_,101845,422
Peter_Greenaway_,122865,954
Peter_Harrison_,122857,953
Peter_Hillary_,96714,325
Peter_Struck_,124973,1009
Petria_Thomas_,101305,408
Petro_Symonenko_,136067,1283
Phan_Van_Khai_,113073,682
Phil_Gramm_,138471,1321
Phil_Mickelson_,0,31
Phil_Vassar_,107603,540
Philippe_Noiret_,78213,96
Pierce_Brosnan_,161179,1600
Pierre_Boulanger_,101362,410
Pierre_Pettigrew_,116751,762
Placido_Domingo_,117421,782
Prince_Charles_,119388,840
Prince_Claus_,105990,502
Prince_Edward_,102721,443
Prince_Harry_,87159,184
Prince_Naruhito_,109124,588
Prince_Willem-Alexander_,88005.4,200
Prince_William_,124507,991
Princess_Aiko_,138414,1320
Princess_Anne_,167978,1643
Princess_Caroline_,137710,1308
Princess_Elisabeth_,129673,1138
Princess_Masako_,120631,882
Priscilla_Owen_,123845,976
Priscilla_Presley_,130217,1151
Pupi_Avati_,99435.5,376
Queen_Beatrix_,114712,725
Queen_Elizabeth_II_,109803,608
Queen_Latifah_,116278,749
Queen_Rania_,101807,420
Rachel_Griffiths_,103870,470
Rachel_Hunter_,142461,1389
Rafael_Ramirez_,150676,1509
Raghad_Saddam_Hussein_,88824.3,211
Rainer_Schuettler_,83323,133
Ralf_Schumacher_,157815,1580
Ralph_Firman_,107147,532
Ralph_Klein_,94790.5,285
Ralph_Lauren_,118618,814
Ranil_Wickremasinghe_,134716,1241
Raoul_Ruiz_,113946,706
Raquel_Welch_,136001,1281
Ray_Allen_,103769,469
Ray_Nagin_,87225.8,186
Ray_Romano_,151107,1516
Raymond_Odierno_,89877,225
Rebecca_Romijn-Stamos_,129388,1128
Rebekah_Chantay_Revels_,149011,1482
Recep_Tayyip_Erdogan_,97780,336
Reese_Witherspoon_,135813,1278
Reggie_Miller_,89422.8,220
Renee_Zellweger_,134173,1233
Ricardo_Lagos_,113934,705
Ricardo_Lopez_Murphy_,81281,112
Ricardo_Maduro_,102736,444
Ricardo_Monasterio_,107171,533
Ricardo_Sanchez_,90346.4,230
Rich_Gannon_,92170.6,254
Richard_Armitage_,124045,981
Richard_Branson_,129154,1120
Richard_Butler_,102251,428
Richard_Crenna_,138949,1328
Richard_Gephardt_,119910,859
Richard_Gere_,122261,935
Richard_Haass_,82418,122
Richard_Krajicek_,136085,1284
Richard_Myers_,99432,375
Richard_Norton-Taylor_,73221.4,69
Richard_Sambrook_,99080.5,369
Richard_Shelby_,86550.5,179
Richard_Virenque_,119458,841
Richie_Adubato_,102790,448
Rick_Barnes_,80226.5,106
Rick_Carlisle_,95107,291
Rick_Dinse_,94508.2,276
Rick_Perry_,141308,1359
Rick_Pitino_,126848,1055
Rick_Romley_,120512,874
Rick_Santorum_,131322,1173
Rick_Stansbury_,106669,522
Rick_Wagoner_,150848,1511
Ricky_Barnes_,101741,419
Ricky_Martin_,124970,1007
Ricky_Ponting_,179088,1670
Rio_Ferdinand_,110180,615
Rita_Grande_,132792,1205
Rita_Moreno_,144002,1415
Rita_Wilson_,162658,1608
Rob_Lowe_,158634,1588
Rob_Marshall_,112613,671
Rob_Schneider_,131719,1184
Robbie_Fowler_,131700,1183
Robbie_Williams_,114022,708
Robby_Ginepri_,103260,458
Robert_Blackwill_,100993,402
Robert_Blake_,141032,1355
Robert_Bonner_,133143,1210
Robert_Bullock_,97980.2,341
Robert_DeFraites_,135148,1261
Robert_De_Niro_,148682,1481
Robert_Duvall_,169172,1647
Robert_Ehrlich_,87204.9,185
Robert_Evans_,128259,1090
Robert_Fico_,81358.3,115
Robert_Horan_,71950.1,63
Robert_Kocharian_,127776,1082
Robert_Mueller_,97194.8,331
Robert_Mugabe_,122684,948
Robert_Redford_,122855,952
Robert_Stack_,150408,1505
Robert_Torricelli_,109306,595
Robert_Witt_,128412,1092
Robert_Zoellick_,154247,1546
Roberto_Benigni_,111796,652
Roberto_Carlos_,120454,872
Roberto_Marinho_,87657,197
Robin_Cook_,153517,1537
Robin_McLaurin_Williams_,146182,1443
Robinson_Stevenin_,119254,838
Rod_Blagojevich_,84875.3,157
Rod_Stewart_,131653,1181
Rodrigo_Borja_,107430,537
Roger_Clemens_,87014,182
Roger_Federer_,163604,1616
Roger_Moore_,141994,1377
Rogerio_Romero_,103942,472
Roh_Moo-hyun_,161347,1601
Rolandas_Paksas_,123802,974
Rolf_Eckrodt_,96438.3,317
Roman_Polanski_,100398,393
Romano_Prodi_,121872,923
Ron_Dittemore_,116782,764
Ron_Howard_,0,32
Ronald_Reagan_,121113,894
Ronaldo_Luis_Nazario_de_Lima_,134352,1238
Roseanne_Barr_,106648,520
Rosemarie_Stack_,144877,1423
Roy_Jones_Jr_,105414,494
Roy_Moore_,102736,445
Roy_Williams_,126833,1053
Ruben_Studdard_,119017,831
Rubens_Barrichello_,154626,1551
Rudolph_Giuliani_,115123,732
Rupert_Grint_,138380,1319
Rupert_Murdoch_,106479,514
Russell_Coutts_,102508,433
Russell_Crowe_,122532,941
Russell_Simmons_,125523,1030
Ruth_Dreifuss_,173002,1659
Ruth_Harlow_,116892,769
S_Jayakumar_,127510,1073
Saburo_Kawabuchi_,112943,678
Sachiko_Yamada_,133362,1215
Saddam_Hussein_,155536,1560
Sadie_Frost_,118461,812
Saeb_Erekat_,91262,238
Sally_Field_,109751,607
Sally_Kirkland_,155463,1559
Sally_Ride_,147824,1467
Salma_Hayek_,141374,1362
Salman_Rushdie_,102640,437
Sam_Bith_,137123,1296
Sam_Mendes_,0,33
Sam_Torrance_,149218,1488
Samira_Makhmalbaf_,156609,1573
Sammy_Sosa_,103621,464
Samuel_Waksal_,118489,813
Sandra_Bullock_,124802,999
Saparmurat_Niyazov_,176028,1665
Sarah_Hughes_,106903,529
Sarah_Jessica_Parker_,140304,1344
Sarah_Michelle_Gellar_,113771,700
Scott_McClellan_,138142,1315
Scott_McNealy_,84917.5,158
Scott_Peterson_,97347.8,332
Scott_Ritter_,120119,864
Scott_Rudin_,134808,1245
Scott_Sullivan_,91907,248
Scott_Wolf_,120721,885
Sean_Astin_,125410,1025
Sean_Hayes_,0,34
Sean_OKeefe_,121636,908
Sean_Patrick_OMalley_,123706,972
Sean_Penn_,80058.5,103
Sebastian_Saja_,89139,215
Sebastien_Grosjean_,96294,310
Sepp_Blatter_,106374,511
Serena_Williams_,83694.3,137
Sergei_Ivanov_,98506.6,358
Sergey_Lavrov_,99978.7,386
Sergio_Garcia_,74987.8,77
Sergio_Vieira_De_Mello_,131952,1189
Shane_Mosley_,98936.5,365
Shane_Warne_,0,35
Shannon_OBrien_,114555,721
Sharon_Davis_,121706,917
Sharon_Frey_,73388.5,70
Sharon_Osbourne_,145449,1432
Sharon_Stone_,145293,1429
Shaukat_Aziz_,111252,644
Shaul_Mofaz_,121736,918
Sheila_Copps_,122288,937
Sheila_Fraser_,153635,1539
Sheila_Wellstone_,109278,592
Sheryl_Crow_,147851,1468
Shia_LaBeouf_,125814,1032
Shimon_Peres_,108171,556
Sila_Calderon_,152970,1534
Silvan_Shalom_,77392.5,90
Silvia_Farina_Elia_,113895,703
Silvio_Berlusconi_,111482,651
Silvio_Fernandez_,121671,912
Simon_Cowell_,147146,1457
Slobodan_Milosevic_,62810.2,48
Sonia_Gandhi_,100385,392
Sophia_Loren_,107860,547
Sourav_Ganguly_,134990,1256
Spencer_Abraham_,124111,982
Stacy_Dragila_,110737,633
Stan_Heath_,147485,1459
Stanley_McChrystal_,68323,55
Stanley_Tong_,131410,1175
Stefano_Accorsi_,93616,262
Steffi_Graf_,135928,1280
Stellan_Skarsgard_,112923,677
Stephen_Ambrose_,84594.1,153
Stephen_Daldry_,139721,1339
Stephen_Friedman_,143272,1404
Steve_Backley_,81349.3,114
Steve_Ballmer_,163203,1612
Steve_Lavin_,120276,866
Steve_Mariucci_,113113,683
Steve_Nash_,118681,817
Steve_Park_,136772,1292
Steve_Spurrier_,97800.5,338
Steve_Waugh_,0,36
Steven_Hatfill_,96971.6,329
Steven_Seagal_,89332,219
Steven_Spielberg_,138320,1317
Stockard_Channing_,140155,1342
Strom_Thurmond_,127463,1072
Sue_Wicks_,73738,73
Surakait_Sathirathai_,174879,1662
Susan_Collins_,0,37
Susan_Sarandon_,125181,1016
Susie_Castillo_,152072,1528
Susilo_Bambang_Yudhoyono_,114769,726
Suzanne_Gaudet_,170508,1652
Svetlana_Koroleva_,129716,1139
Sylvester_Stallone_,94869.3,286
Taha_Yassin_Ramadan_,160354,1597
Takashi_Sorimachi_,116928,770
Tamara_Brooks_,112384,667
Tammy_Lynn_Michaels_,124972,1008
Tang_Jiaxuan_,183126,1676
Tariq_Aziz_,149974,1503
Tassos_Papadopoulos_,97065,330
Taufik_Hidayat_,113248,687
Ted_Maher_,0,38
Terje_Roed-Larsen_,99397.3,373
Terrell_Suggs_,125371,1024
Terry_McAuliffe_,124738,996
Terry_Stotts_,138749,1326
Thabo_Mbeki_,125851,1034
Thaksin_Shinawatra_,117445,784
Theo_Epstein_,135645,1272
Theodore_Tweed_Roosevelt_,83911,141
Theresa_May_,109161,589
Thierry_Falise_,88567.3,206
Thomas_Birmingham_,155866,1563
Thomas_Bjorn_,100986,400
Thomas_Fargo_,149045,1483
Thomas_Malchow_,112653,673
Thomas_OBrien_,124967,1006
Thomas_Rupprath_,90273.9,229
Thomas_Wyman_,118280,810
Tiger_Woods_,138324,1318
Tim_Allen_,128852,1113
Tim_Chapman_,126837,1054
Tim_Conway_,145738,1435
Tim_Curry_,146274,1446
Tim_Duncan_,109039,582
Tim_Floyd_,134970,1254
Tim_Henman_,143595,1409
Tim_Robbins_,110797,635
Tippi_Hedren_,127778,1083
Todd_Haynes_,127273,1071
Tom_Brady_,80129.4,105
Tom_Coverdale_,105208,489
Tom_Craddick_,93811,265
Tom_Crean_,130668,1158
Tom_Cruise_,116525,758
Tom_Daschle_,79873.5,102
Tom_Glavine_,121240,898
Tom_Hanks_,113310,691
Tom_Harkin_,122535,942
Tom_Jones_,151348,1519
Tom_Reilly_,112220,662
Tom_Ridge_,94788.3,284
Tom_Watson_,167144,1641
Tommy_Franks_,95159,294
Tommy_Haas_,104493,478
Tommy_Robredo_,141459,1363
Tommy_Thompson_,90858.2,235
Tomoko_Hagiwara_,102689,440
Toni_Braxton_,140677,1348
Tony_Bennett_,137409,1302
Tony_Blair_,120956,891
Tony_Curtis_,156092,1566
Tony_Parker_,107421,536
Tony_Shalhoub_,141982,1376
Tony_Stewart_,105821,500
Torri_Edwards_,92039.3,251
Toshihiko_Fukui_,129122,1118
Tracee_Ellis_Ross_,120322,869
Tracy_McGrady_,106684,523
Trent_Lott_,102763,446
Tsutomu_Takebe_,90130.7,227
Tubby_Smith_,87283.8,187
Tung_Chee-hwa_,110340,622
Tyler_Hamilton_,106212,505
Tyra_Banks_,129285,1123
Tyron_Garner_,122132,932
Uma_Thurman_,166836,1638
Vaclav_Havel_,118893,825
Vaclav_Klaus_,130448,1154
Valdas_Adamkus_,96658.8,324
Valentino_Rossi_,135442,1265
Valerie_Harper_,133026,1207
Valery_Giscard_dEstaing_,133199,1211
Vanessa_Incontrada_,146724,1449
Vanessa_Redgrave_,58599.2,44
Vanessa_Williams_,98198.5,347
Venus_Williams_,145440,1430
Vicente_Fernandez_,124948,1005
Vicente_Fox_,118890,824
Vicki_Zhao_Wei_,142932,1399
Victoria_Beckham_,127269,1070
Victoria_Clarke_,108546,562
Vidar_Helgesen_,126958,1063
Vin_Diesel_,113848,702
Vince_Carter_,102162,426
Vince_Gill_,159040,1592
Vincent_Brooks_,130665,1157
Vincent_Gallo_,125838,1033
Vitali_Klitschko_,142737,1395
Vivica_Fox_,0,39
Vladimir_Putin_,115341,735
Vladimir_Spidla_,109473,601
Vladimir_Voltchkov_,102335,432
Vladimiro_Montesinos_,132091,1192
Vojislav_Kostunica_,134078,1231
Walter_Mondale_,113275,689
Wang_Yi_,120593,881
Wang_Yingfan_,111822,654
Warren_Beatty_,146942,1454
Warren_Buffett_,109395,599
Wayne_Ferreira_,82555.7,123
Wayne_Gretzky_,106855,527
Wen_Jiabao_,101418,411
Wesley_Clark_,102326,429
Will_Smith_,126291,1043
William_Bratton_,159025,1591
William_Bulger_,88528,205
William_Burns_,0,40
William_Donaldson_,119080,833
William_Ford_Jr_,102791,449
William_Hochul_,104198,476
William_Macy_,131667,1182
William_Martin_,89077,214
William_Rehnquist_,0,41
Win_Aung_,114396,718
Winona_Ryder_,108760,566
Wolfgang_Schuessel_,110219,617
Woody_Allen_,121553,903
Wu_Yi_,120903,890
Xanana_Gusmao_,119799,854
Xavier_Malisse_,87525.5,191
Yann_Martel_,124360,987
Yao_Ming_,181532,1672
Yasar_Yakis_,142712,1394
Yashwant_Sinha_,115413,739
Yasser_Arafat_,126904,1057
Yevgeny_Kafelnikov_,122157,933
Yoko_Ono_,109880,610
Yoriko_Kawaguchi_,137846,1310
Yossi_Beilin_,142703,1393
Yu_Shyi-kun_,134884,1250
Yukiko_Okudo_,107223,534
Yuri_Fedotov_,149962,1502
Yuri_Malenchenko_,96118,306
Zafarullah_Khan_Jamali_,91638,244
Zarai_Toledo_,109047,583
Zhang_Wenkang_,94422,272
