Name,Scores,EMD Ranks
Angela_Lansbury_,78.9084,21
Angela_Merkel_,85.2184,44
Angelina_Jolie_,113.133,442
Angelo_Reyes_,140.128,1232
Anibal_Ibarra_,125.964,788
Ann_Veneman_,101.473,208
Anna_Kournikova_,165.152,1614
Anna_Nicole_Smith_,114.559,475
Anne_Krueger_,127.301,842
Anne_McLellan_,105.058,268
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,107.787,327
Annette_Lu_,134.828,1085
Anthony_Fauci_,124.872,757
Anthony_Hopkins_,137.426,1155
Anthony_LaPaglia_,131.893,1001
Antonio_Banderas_,148.863,1419
Antonio_Palocci_,107.962,332
Antonio_Trillanes_,134.01,1062
Antony_Leung_,115.252,493
Anwar_Ibrahim_,152.616,1484
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,173.427,1649
Arianna_Huffington_,142.913,1307
Ariel_Sharon_,94.7382,108
Arlen_Specter_,134.716,1082
Arminio_Fraga_,130.076,936
Arnaud_Clement_,120.54,640
Arnold_Palmer_,134.17,1064
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.802,1529
Aron_Ralston_,132.674,1017
Arsinee_Khanjian_,139.305,1210
Art_Hoffmann_,89.1393,62
Art_Howe_,134.608,1076
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.932,827
Asa_Hutchinson_,108.773,345
Ashanti_,161.021,1585
Ashton_Kutcher_,135.148,1094
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.261,1179
Augusto_Pinochet_,141.746,1279
Augusto_Roa_Bastos_,123.218,696
Aung_San_Suu_Kyi_,135.532,1110
Azra_Akin_,146.063,1366
Barbara_Brezigar_,115.811,510
Barbara_Walters_,87.5951,52
Barbra_Streisand_,91.5925,78
Barrett_Jackman_,124.337,737
Barry_Alvarez_,131.662,992
Barry_Zito_,119.386,605
Bashar_Assad_,100.025,180
Begum_Khaleda_Zia_,150.838,1449
Ben_Affleck_,108,333
Ben_Curtis_,131.891,1000
Ben_Glisan_,114.755,481
Ben_Howland_,114.839,486
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,149.247,1426
Bernard_Landry_,128.356,881
Bernard_Law_,113.629,455
Bernard_Lord_,103.261,231
Bernardo_Segura_,141.327,1271
Bertie_Ahern_,152.588,1482
Bertrand_Bonello_,141.999,1285
Beth_Jones_,159.189,1566
Betsy_Smith_,120.14,628
Bijan_Darvish_,148.244,1410
Bijan_Namdar_Zangeneh_,140.143,1233
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.3314,138
Bill_Callahan_,118.601,583
Bill_Clinton_,138.818,1196
Bill_Frist_,115.83,512
Bill_Gates_,92.9897,90
Bill_Graham_,94.3517,105
Bill_McBride_,128.005,865
Bill_Nelson_,156.609,1545
Bill_Parcells_,136.87,1141
Bill_Paxton_,141.869,1283
Bill_Simon_,117.44,558
Bill_Sizemore_,100.408,185
Billy_Crystal_,76.6092,16
Billy_Graham_,117.492,560
Billy_Sollie_,116.592,530
Binyamin_Ben-Eliezer_,146.381,1374
Blythe_Danner_,135.301,1098
Blythe_Hartley_,152.947,1488
Bo_Pelini_,133.077,1037
Bo_Ryan_,130.683,959
Bob_Beauprez_,147.845,1401
Bob_Colvin_,90.6169,70
Bob_Dole_,151.26,1460
Bob_Geldof_,138.276,1180
Bob_Graham_,147.869,1402
Bob_Hope_,83.4946,37
Bob_Huggins_,128.297,879
Bob_Stoops_,128.428,882
Bobby_Goldwater_,136.069,1126
Bobby_Robson_,141.051,1263
Bode_Miller_,115.813,511
Bono_,165.767,1617
Boris_Becker_,159.637,1571
Boris_Berezovsky_,105.102,272
Boris_Yeltsin_,141.849,1282
Brad_Garrett_,131.048,973
Brad_Johnson_,103.141,229
Branko_Crvenkovski_,143.112,1316
Brendan_Hansen_,129.765,926
Brian_Cowen_,64.5226,4
Brian_Griese_,153.941,1507
Brian_Heidik_,116.21,521
Brian_Mulroney_,103.45,237
Brian_Wells_,131.059,975
Bridget_Fonda_,119.086,596
Bridgette_Wilson-Sampras_,119.583,613
Brigitte_Boisselier_,85.1357,43
Britney_Spears_,114.098,467
Brooke_Shields_,124.024,720
Bruce_Springsteen_,107.326,316
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.919,541
Bud_Selig_,116.881,539
Bulent_Ecevit_,113.117,441
Butch_Davis_,124.037,722
Byron_Scott_,176.985,1659
Calista_Flockhart_,125.068,760
Cameron_Diaz_,145.308,1350
Camilla_Parker_Bowles_,116.937,544
Candice_Bergen_,142.526,1295
Candie_Kung_,109.882,371
Carl_Reiner_,150.901,1452
Carla_Del_Ponte_,99.1576,162
Carla_Myers_,91.1238,74
Carlo_Ancelotti_,167.469,1629
Carlos_Bianchi_,149.394,1428
Carlos_Ghosn_,120.719,643
Carlos_Manuel_Pruneda_,112.422,424
Carlos_Menem_,117.436,557
Carlos_Mesa_,116.994,545
Carlos_Moya_,130.46,945
Carlos_Ortega_,136.347,1130
Carlos_Quintanilla_Schmidt_,159.684,1573
Carlos_Ruiz_,132.68,1019
Carlos_Vives_,101.023,197
Carly_Fiorina_,109.63,367
Carmen_Electra_,137.42,1154
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.911,1330
Carolina_Kluft_,141.479,1275
Carolina_Moraes_,152.826,1486
Caroline_Kennedy_,139.783,1221
Carolyn_Dawn_Johnson_,143.037,1311
Carrie-Anne_Moss_,120.402,634
Carson_Daly_,96.8073,132
Carson_Palmer_,123.56,707
Cate_Blanchett_,80.3052,23
Catherine_Deneuve_,134.761,1083
Catherine_Zeta-Jones_,122.37,675
Cathy_Freeman_,147.276,1390
Cecilia_Bolocco_,143.991,1332
Celine_Dion_,121.021,650
Celso_Amorim_,113.541,451
Cesar_Gaviria_,130.204,938
Cesar_Maia_,135.114,1091
Chakib_Khelil_,82.8582,32
Chan_Gailey_,123.246,697
Chanda_Rubin_,152.536,1480
Chang_Dae-whan_,81.4526,29
Charles_Bronson_,121.74,665
Charles_Grassley_,140.31,1238
Charles_Kartman_,124.661,749
Charles_Mathews_,117.216,548
Charles_Moose_,169.419,1639
Charles_Schumer_,135.928,1123
Charles_Taylor_,110.508,380
Charlie_Zaa_,153.197,1494
Charlotte_Rampling_,134.187,1066
Charlton_Heston_,139.963,1228
Chen_Liang_Yu_,95.2915,111
Chen_Shui-bian_,107.901,329
Cherie_Blair_,109.423,362
Chick_Hearn_,141.274,1270
Chita_Rivera_,127.223,837
Choi_Sung-hong_,109.984,374
Chok_Tong_Goh_,108.864,348
Chris_Bell_,108.679,343
Chris_Byrd_,163.722,1604
Chris_Cooper_,93.5158,94
Chris_Rock_,157.877,1555
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.787,1582
Christian_Longo_,140.428,1242
Christian_Wulff_,68.1422,7
Christina_Aguilera_,104.673,257
Christine_Baumgartner_,124.336,736
Christine_Ebersole_,125.952,786
Christine_Gregoire_,90.0418,69
Christine_Todd_Whitman_,81.3861,28
Christopher_Patten_,139.254,1209
Christopher_Reeve_,83.1571,35
Christopher_Walken_,116.43,526
Chuck_Amato_,119.414,607
Chuck_Yeager_,153.01,1489
Chung_Mong-hun_,101.615,211
Chung_Mong-joon_,113.57,453
Cindy_Crawford_,135.247,1096
Cindy_Margolis_,139.867,1224
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.941,828
Claire_Hentzen_,146.769,1379
Claire_Leger_,119.707,618
Clara_Harris_,129.539,920
Clare_Short_,128.867,895
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,93.8519,98
Clay_Aiken_,115.572,505
Clint_Eastwood_,115.586,506
Colin_Farrell_,101.271,204
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.656,1250
Colin_Powell_,128.203,873
Conan_OBrien_,113.11,440
Conchita_Martinez_,117.855,569
Condoleezza_Rice_,120.792,645
Constance_Marie_,123.432,704
Coretta_Scott_King_,145.692,1358
Corinne_Coman_,132.971,1034
Costas_Simitis_,123.196,694
Courtney_Love_,100.614,192
Cristina_Fernandez_,106.601,307
Cristina_Saralegui_,99.9253,177
Cruz_Bustamante_,130.484,949
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.212,1497
Daisy_Fuentes_,129.342,912
Dalai_Lama_,131.845,996
Dale_Earnhardt_Jr_,111.065,390
Damon_van_Dam_,99.3613,169
Dan_Morales_,122.287,673
Dan_Wheldon_,154.646,1517
Daniel_Day-Lewis_,98.2768,154
Daniel_Radcliffe_,123.328,702
Daniela_Hantuchova_,125.422,771
Darrell_Issa_,102.573,224
Darrell_Porter_,161.023,1586
Darren_Clarke_,137.229,1148
Daryl_Hannah_,149.479,1431
Dave_Campo_,109.694,368
David_Anderson_,155.125,1521
David_Beckham_,126.789,824
David_Bell_,141.271,1269
David_Caraway_,133.374,1046
David_Caruso_,81.046,26
David_Coulthard_,126.819,826
David_Dodge_,106.921,311
David_Heyman_,127.035,831
David_Heymann_,117.227,549
David_Hyde_Pierce_,127.933,864
David_Kelley_,135.7,1116
David_Leahy_,141.03,1262
David_Myers_,132.812,1026
David_Nalbandian_,135.919,1120
David_Spade_,112.046,412
David_Stern_,124.746,753
David_Trimble_,110.22,378
David_Wells_,122.936,691
David_Wolf_,122.347,674
Dean_Barkley_,127.224,838
Debbie_Reynolds_,111.882,409
Debra_Brown_,103.036,228
Debra_Messing_,103.694,241
Demetrius_Ferraciu_,143.236,1319
Demi_Moore_,127.351,843
Denise_Johnson_,128.829,893
Dennis_Erickson_,131.829,995
Dennis_Hastert_,142.822,1302
Dennis_Kozlowski_,151.121,1456
Dennis_Kucinich_,97.4918,141
Dennis_Powell_,119.391,606
Denzel_Washington_,139.547,1216
Derek_Jeter_,124.391,740
Derek_Lowe_,144.699,1342
Desiree_Lemosi_,114.741,479
Dexter_Jackson_,134.427,1071
Diana_Krall_,135.52,1108
Diana_Munz_,156.424,1542
Diana_Taurasi_,135.51,1105
Diane_Green_,126.594,814
Dianne_Feinstein_,118.606,585
Dick_Cheney_,82.9874,33
Dick_Clark_,98.1614,151
Dick_Latessa_,94.1467,102
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.766,536
Dolly_Parton_,129.41,915
Dolma_Tsering_,98.2426,153
Dominik_Garcia-Lorido_,111.929,411
Dominique_de_Villepin_,123.624,709
Don_Nickles_,139.751,1220
Don_Siegelman_,140.261,1237
Donald_Evans_,128.329,880
Donald_Fehr_,143.789,1329
Donald_Pettit_,136.469,1134
Donald_Rumsfeld_,130.562,952
Donatella_Versace_,152.456,1479
Donna_Shalala_,139.401,1214
Doris_Roberts_,96.2712,125
Doris_Schroeder_,125.793,784
Dorthy_Moxley_,107.933,331
Doug_Collins_,132.825,1028
Doug_Duncan_,143.093,1314
Doug_Melvin_,127.542,851
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,96.1285,120
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.554,706
Ed_Smart_,119.368,603
Eddie_Sutton_,111.746,403
Eddy_Merckx_,116.48,527
Edie_Falco_,109.953,373
Edmund_Hillary_,105.899,288
Edmund_Stoiber_,126.221,802
Eduard_Shevardnadze_,124.599,745
Eduardo_Duhalde_,119.694,617
Edward_James_Olmos_,103.178,230
Edward_Kennedy_,111.494,397
Edward_Lu_,162.114,1594
Edward_Norton_,101.716,212
Edward_Said_,132.674,1018
Edwin_Edwards_,129.071,899
Edwina_Currie_,128.181,871
Eileen_Coparropa_,151.232,1459
Elena_Bovina_,114.535,474
Eliane_Karp_,123.928,717
Elijah_Wood_,110.839,387
Elin_Nordegren_,95.3789,113
Elinor_Caplan_,123.891,716
Elisabeth_Schumacher_,116.259,523
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.517,1159
Elizabeth_Shue_,87.1529,50
Elizabeth_Smart_,104.389,254
Elizabeth_Taylor_,87.9822,54
Ellen_DeGeneres_,106.235,296
Ellen_Engleman_,131.866,998
Elsa_Zylberstein_,153.739,1505
Elton_John_,128.156,870
Elvis_Presley_,75.5634,14
Emanuel_Ginobili_,126.662,817
Emile_Lahoud_,94.2621,104
Emily_Robison_,127.927,863
Emma_Thompson_,107.404,320
Emma_Watson_,81.6739,30
Emmanuelle_Beart_,121.461,655
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,152.057,1471
Eric_Clapton_,135.445,1104
Eric_Hinske_,157.694,1553
Eric_Robert_Rudolph_,124.041,723
Eric_Rosser_,124.031,721
Erik_Morales_,133.92,1059
Erika_Christensen_,108.048,336
Erika_Harold_,134.713,1081
Erin_Runnion_,148.729,1417
Ernesto_Zedillo_,101.399,207
Ernie_Els_,111.597,401
Ernie_Eves_,148.367,1412
Ernie_Fletcher_,137.196,1147
Ethan_Hawke_,115.187,491
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.127,1317
Evan_Rachel_Wood_,112.142,416
Evander_Holyfield_,138.142,1172
Eve_Pelletier_,129.132,903
Fabiola_Zuluaga_,155.345,1524
Fabrice_Santoro_,152.26,1474
Farouk_al-Sharaa_,132.731,1022
Faye_Dunaway_,119.495,611
Fayssal_Mekdad_,162.903,1598
Federico_Trillo_,118.606,584
Felipe_Perez_Roque_,130.482,946
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,84.7552,42
Fernando_Gonzalez_,156.374,1541
Fernando_Henrique_Cardoso_,120.128,626
Fernando_Vargas_,149.798,1436
Fidel_Castro_,131.126,979
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.58,1112
Flor_Montulo_,140.145,1234
Fran_Drescher_,134.828,1084
Frances_Fisher_,124.455,742
Francis_Ford_Coppola_,105.251,277
Francis_George_,133.424,1048
Francis_Mer_,113.976,461
Francisco_Flores_,127.37,845
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,113.717,456
Frank_Griswold_,124.261,731
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.104,900
Frank_Stallone_,126.769,821
Franko_Simatovic_,146.522,1376
Franz_Beckenbauer_,157.032,1547
Franz_Fischler_,107.365,318
Franz_Muentefering_,115.171,490
Fred_Eckhard_,105.315,278
Fred_Funk_,150.978,1454
Fred_Thompson_,116.634,531
Freddy_Garcia_,109.786,370
Fujio_Cho_,121.554,658
GL_Peiris_,105.066,269
Gabriel_Batistuta_,161.91,1591
Gabriel_Valdes_,124.256,729
Gao_Qiang_,137.533,1160
Garry_Kasparov_,121.556,661
Garry_Trudeau_,179.383,1664
Gary_Bergeron_,102.273,217
Gary_Carter_,133.992,1061
Gary_Doer_,155.46,1527
Gary_Forsee_,116.688,533
Gary_Locke_,141.635,1277
Gary_Williams_,120.045,624
Gary_Winnick_,130.672,958
Gene_Robinson_,126.425,808
Geno_Auriemma_,120.803,646
Geoff_Hoon_,125.6,779
George_Brumley_,133.087,1038
George_Clooney_,123.313,700
George_Foreman_,104.745,259
George_Galloway_,136.609,1137
George_HW_Bush_,150.895,1451
George_Karl_,113.075,439
George_Lopez_,129.435,916
George_P_Bush_,91.6256,79
George_Papandreou_,149.628,1433
George_Pataki_,124.642,747
George_Robertson_,83.0268,34
George_Roy_Hill_,105.027,266
George_Ryan_,91.4165,76
George_Tenet_,152.597,1483
George_Voinovich_,152.37,1476
George_W_Bush_,128.684,887
Georgi_Parvanov_,133.487,1050
Geraldine_Chaplin_,138.788,1194
Gerard_Depardieu_,125.452,772
Gerardo_Gambala_,157.894,1557
Gerhard_Schroeder_,106.054,293
Gerry_Adams_,131.06,976
Gerry_Parsky_,148.097,1407
Gian_Marco_,137.402,1153
Gianna_Angelopoulos-Daskalaki_,126.018,792
Gil_de_Ferran_,168.74,1636
Gilberto_Rodriguez_Orejuela_,112.66,429
Gillian_Anderson_,69.0282,8
Gisele_Bundchen_,100.51,188
Giuseppe_Gibilisco_,126.781,823
Glafcos_Clerides_,123.662,710
Gloria_Allred_,111.495,398
Gloria_Macapagal_Arroyo_,101.604,209
Gloria_Trevi_,121.555,660
Goh_Kun_,98.2109,152
Goldie_Hawn_,106.195,295
Gonzalo_Sanchez_de_Lozada_,137.779,1166
Goran_Persson_,132.873,1029
Gordon_Brown_,115.624,507
Gordon_Campbell_,110.858,388
Grady_Irvin_Jr_,165.952,1619
Grant_Hackett_,132.932,1032
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1297
Greg_Ostertag_,102.959,226
Greg_Owen_,127.267,840
Greg_Rusedski_,147.62,1396
Gregg_Popovich_,149.6,1432
Gregory_Geoffroy_,125.184,764
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.451,186
Guido_Westerwelle_,97.7207,145
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.232,875
Guillermo_Coria_,130.667,957
Guillermo_Ortiz_,160.849,1583
Gunter_Pleuger_,129.741,925
Gus_Van_Sant_,112.556,427
Gustavo_Kuerten_,128.498,884
Guy_Hemmings_,118.72,588
Guy_Ritchie_,124.97,758
Gwendal_Peizerat_,140.711,1252
Gwyneth_Paltrow_,88.7777,59
Habib_Rizieq_,155.966,1534
Hal_Gehman_,142.149,1288
Hal_Sutton_,114.562,476
Halle_Berry_,116.757,535
Hamid_Karzai_,145.446,1354
Hamzah_Haz_,117.019,546
Hanan_Ashrawi_,124.215,727
Hannah_Stockbauer_,134.939,1089
Hans_Blix_,117.735,566
Hans_Eichel_,125.637,780
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8611,176
Harry_Belafonte_,116.812,537
Harry_Kalas_,143.647,1327
Harry_Schmidt_,100.929,196
Harvey_Weinstein_,96.2601,124
Hashim_Thaci_,137.5,1158
Hassan_Nasrallah_,153.529,1502
Hassan_Wirajuda_,91.8119,81
Hayley_Tullett_,150.686,1447
Heath_Ledger_,147.744,1398
Heather_Mills_,88.4001,57
Hector_Babenco_,135.12,1092
Hee-Won_Han_,148.091,1406
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.761,820
Heinz_Feldmann_,134.068,1063
Heizo_Takenaka_,127.694,854
Helen_Clark_,131.391,982
Henrique_Meirelles_,125.344,765
Herb_Sendek_,132.814,1027
Hermann_Maier_,99.2538,166
Herta_Daeubler-Gmelin_,81.0078,25
Hichiro_Naemura_,131.985,1003
Hideki_Matsui_,135.431,1103
Hilary_Duff_,132.694,1020
Hillary_Clinton_,70.2801,9
Hilmi_Ozkok_,104.372,252
Hipolito_Mejia_,160.039,1578
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.343,395
Holly_Hunter_,123.21,695
Hootie_Johnson_,122.625,684
Horst_Koehler_,122.935,690
Hosni_Mubarak_,139.383,1211
Howard_Dean_,122.134,671
Howard_Schultz_,144.349,1338
Howard_Smith_,132.59,1014
Hu_Jintao_,97.7723,146
Hugh_Grant_,123.323,701
Hugo_Chavez_,128.131,869
Hun_Sen_,152.135,1472
Iain_Duncan_Smith_,143.626,1326
Ian_McKellen_,114.209,469
Ian_Thorpe_,93.9484,100
Iban_Mayo_,130.864,965
Ibrahim_Jaafari_,149.759,1435
Igor_Ivanov_,102.036,216
Ilan_Ramon_,123.569,708
Imad_Moustapha_,146.184,1371
Inam-ul-Haq_,88.0565,55
Inocencio_Arias_,138.147,1173
Intisar_Ajouri_,145.816,1361
Isabella_Rossellini_,97.5451,142
Isabelle_Huppert_,131.574,986
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.099,597
Ismail_Merchant_,138.869,1198
Iva_Majoli_,154.906,1520
JJ_Redick_,156.112,1537
JK_Rowling_,146.556,1378
Jack_Grubman_,125.555,776
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.588,682
Jackie_Chan_,142.908,1306
Jacqueline_Obradors_,130.393,943
Jacques_Chirac_,144.16,1334
Jacques_Rogge_,130.953,967
Jada_Pinkett_Smith_,107.775,326
Jake_Gyllenhaal_,109.409,361
James_Blake_,116.008,516
James_Butts_,136.353,1131
James_Caan_,100.527,189
James_Cameron_,151.077,1455
James_Cunningham_,134.355,1070
James_Franco_,96.9448,133
James_Gandolfini_,161.099,1587
James_Ivory_,113.314,446
James_Jones_,112.228,417
James_Kelly_,76.1046,15
James_Kopp_,126.183,798
James_Maguire_,115.847,514
James_McGreevey_,155.361,1525
James_Morris_,115.685,508
James_Parker_,137.238,1149
James_Schultz_,118.267,576
James_Smith_,96.4259,128
James_Traficant_,143.517,1325
James_Wolfensohn_,118.986,593
Jamie_Villafane_,102.35,219
Jamling_Norgay_,131.488,983
Jan-Michael_Gambill_,133.481,1049
Jan_Ullrich_,93.1837,93
Jane_Fonda_,136.766,1140
Jane_Kaczmarek_,161.939,1592
Jane_Pauley_,120.292,632
Janet_Napolitano_,141.064,1264
Janet_Thorpe_,123.761,714
Janica_Kostelic_,142.273,1291
Jason_Alexander_,121.296,652
Jason_Jennings_,129.163,905
Jason_Kidd_,122.382,676
Jason_Lezak_,136.909,1143
Javier_Solana_,78.8346,20
Javier_Weber_,167.71,1631
Jay_Garner_,109.327,357
Jay_Leno_,138.033,1171
Jay_Rasulo_,134.472,1073
Jayson_Williams_,125.367,767
Jean-Claude_Braquet_,87.1321,49
Jean-Claude_Juncker_,121.876,669
Jean-Claude_Trichet_,115.99,515
Jean-David_Levitte_,140.726,1254
Jean-Francois_Pontal_,107.001,315
Jean-Marc_de_La_Sabliere_,122.998,692
Jean-Pierre_Raffarin_,132.657,1016
Jean-Sebastien_Giguere_,93.8134,97
Jean_Brumley_,137.254,1150
Jean_Carnahan_,109.45,363
Jean_Charest_,129.3,909
Jean_Chretien_,123.741,713
Jeanne_Moreau_,126.297,803
Jeb_Bush_,143.972,1331
Jeff_Van_Gundy_,131.061,977
Jefferson_Perez_,156.123,1538
Jeffrey_Archer_,115.372,498
Jeffrey_Immelt_,132.358,1008
Jeffrey_Jones_,125.551,775
Jeffrey_Scott_Postell_,142.688,1299
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,150.298,1441
Jennifer_Capriati_,119.975,622
Jennifer_Connelly_,105.487,280
Jennifer_Garner_,130.257,941
Jennifer_Keller_,100.135,181
Jennifer_Lopez_,167.872,1632
Jennifer_Reilly_,125.15,761
Jennifer_Rodriguez_,120.3,633
Jennifer_Thompson_,123.702,712
Jeong_Se-hyun_,140.205,1236
Jeremy_Greenstock_,129.87,932
Jeremy_Shockey_,112.377,423
Jerry_Falwell_,96.1341,121
Jerry_Regier_,104.973,264
Jerry_Springer_,119.474,609
Jesse_Harris_,129.827,929
Jesse_Jackson_,112.942,435
Jesse_James_Leija_,142.334,1292
Jesse_Ventura_,109.725,369
Jessica_Alba_,96.4062,127
Jessica_Lange_,132.576,1013
Jessica_Lynch_,136.986,1146
Jia_Qinglin_,112.097,415
Jiang_Zemin_,128.431,883
Jim_Carrey_,117.936,572
Jim_Edmonds_,142.669,1298
Jim_Furyk_,154.483,1514
Jim_Hahn_,72.7672,13
Jim_Harrick_,135.133,1093
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.463,705
Jimmy_Carter_,103.98,245
Jimmy_Kimmel_,105.105,273
Jiri_Novak_,140.891,1260
Jo_Dee_Messina_,156.071,1536
Joan_Claybrook_,118.458,580
Joan_Laporta_,144.157,1333
Job_Cohen_,126.057,795
Jodie_Foster_,123.683,711
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.414,1550
Joe_Gatti_,106.951,313
Joe_Lieberman_,119.306,599
Joe_Mantello_,142.364,1294
Joe_Nichols_,147.791,1399
Joe_Torre_,126.017,791
Joerg_Haider_,111.33,394
John_Abizaid_,124.729,751
John_Allen_Muhammad_,175.996,1658
John_Ashcroft_,124.626,746
John_Banko_,135.23,1095
John_Blaney_,127.192,836
John_Bolton_,108.479,341
John_Brady_,163.191,1600
John_Cusack_,131.251,980
John_Edwards_,121.088,651
John_F_Kennedy_Jr_,129.062,898
John_Garamendi_,119.349,600
John_Howard_,140.974,1261
John_Jumper_,143.065,1312
John_Kerry_,118.427,579
John_Malkovich_,139.018,1200
John_Manley_,111.394,396
John_Mayer_,101.062,198
John_McCain_,83.5862,39
John_McCallum_,125.151,763
John_McCormack_,110.688,382
John_McEnroe_,139.907,1226
John_Negroponte_,132.175,1006
John_Paul_II_,133.668,1055
John_Reid_,97.2709,137
John_Reilly_,105.073,270
John_Rigas_,160.18,1579
John_Rosa_,149.217,1425
John_Rowland_,94.9933,109
John_Ruiz_,120.595,641
John_Snow_,133.329,1043
John_Spencer_,146.911,1381
John_Stallworth_,162.009,1593
John_Stockton_,130.304,942
John_Swofford_,121.765,667
John_Taylor_,96.4958,130
John_Timoney_,114,462
John_Travolta_,124.754,754
