Name,Scores,EMD Ranks
John_Travolta_,124.754,755
John_Walsh_,114.283,471
John_Warner_,93.5504,95
John_Wolf_,96.2288,122
Johnny_Carson_,142.547,1297
Johnny_Depp_,139.243,1208
Johnny_Tapia_,113.717,458
Johnny_Unitas_,104.287,250
Johnson_Panjaitan_,130.599,954
Jolanta_Kwasniewski_,118.354,578
Jon_Corzine_,156.505,1545
Jon_Gruden_,144.573,1342
Jon_Voight_,106.473,304
Jonathan_Edwards_,153.053,1491
Jonathan_Mostow_,117.953,574
Jong_Thae_Hwa_,175.565,1658
Jong_Wook_Lee_,100.709,194
Jorge_Arce_,137.364,1152
Jorge_Batlle_,138.665,1191
Jorge_Castaneda_,104.059,246
Jorge_Rodolfo_Canicoba_Corral_,102.492,223
Jorge_Valdano_,110.759,385
Joschka_Fischer_,105.901,289
Jose_Canseco_,126.161,798
Jose_Dirceu_,135.592,1114
Jose_Manuel_Durao_Barroso_,100.886,195
Jose_Maria_Aznar_,139.086,1204
Jose_Mourinho_,135.712,1118
Jose_Sarney_,121.839,669
Jose_Serra_,148.915,1422
Jose_Theodore_,119.632,616
Jose_Viegas_Filho_,125.365,767
Joseph_Biden_,130.15,938
Joseph_Blatter_,96.4951,129
Joseph_Deiss_,151.952,1469
Joseph_Estrada_,134.235,1069
Joseph_Ralston_,87.8846,53
Juan_Carlos_Ferrero_,153.276,1501
Juan_Ignacio_Chela_,155.907,1532
Juan_Manuel_Marquez_,115.402,500
Juan_Pablo_Montoya_,164.057,1608
Juan_Valencia_Osorio_,150.444,1443
Juanes_,129.217,908
Jude_Law_,106.442,302
Judi_Dench_,105.867,287
Judy_Genshaft_,136.891,1143
Juergen_Peters_,163.246,1602
Julia_Tymoshenko_,77.4933,17
Julianna_Margulies_,97.4494,140
Julianne_Moore_,127.547,853
Julie_Gerberding_,141.446,1275
Julie_Taymor_,117.379,554
Julio_Iglesias_Jr_,111.9,411
Junichiro_Koizumi_,99.6404,172
Justin_Gatlin_,174.66,1655
Justin_Guarini_,120.474,637
Justin_Leonard_,127.775,858
Justin_Timberlake_,99.3578,168
Justine_Henin_,108.842,347
Justine_Pasek_,120.508,639
Kalpana_Chawla_,131.849,998
Kamal_Kharrazi_,126.427,810
Karen_Mok_,126.59,814
Karin_Stoiber_,155.607,1529
Kate_Capshaw_,94.3799,106
Kate_Hudson_,147.023,1386
Kate_Winslet_,87.2219,51
Katherine_Harris_,126.716,820
Kathleen_Glynn_,122.892,690
Kathleen_Kennedy_Townsend_,118.935,593
Kathryn_Bigelow_,127.046,833
Kathy_Winters_,99.978,178
Katie_Harman_,116.71,535
Keanu_Reeves_,149.434,1430
Keira_Knightley_,115.331,497
Keith_Bogans_,134.44,1073
Kelli_White_,166.278,1621
Kelly_Clarkson_,118.761,590
Kelvin_Sampson_,119.725,620
Kemal_Dervis_,129.724,925
Ken_Macha_,103.75,242
Ken_Watanabe_,96.3754,126
Kenneth_Bowersox_,134.887,1088
Kenneth_Branagh_,95.6554,116
Kenneth_Evans_,138.994,1200
Kent_Rominger_,129.109,902
Kevin_Costner_,153.344,1502
Kevin_Spacey_,112.895,434
Kevin_Stallings_,145.542,1356
Kieran_Prendergast_,146.157,1370
Kifah_Ajouri_,165.757,1617
Kiki_Vandeweghe_,115.194,493
Kim_Clijsters_,93.0493,92
Kim_Dae-jung_,100.5,187
Kim_Jin-sun_,136.581,1137
Kim_Jong-Il_,97.9159,148
Kim_Ryong-sung_,129.574,922
Kim_Yong-il_,119.484,611
Kimi_Raikkonen_,125.714,782
King_Abdullah_II_,101.234,203
Kirk_Ferentz_,153.175,1493
Kirk_Johnson_,143.333,1323
Kjell_Magne_Bondevik_,132.576,1013
Klaus_Zwickel_,137.782,1168
Kobe_Bryant_,169.271,1639
Kofi_Annan_,147.374,1395
Kosuke_Kitajima_,139.613,1220
Kristanna_Loken_,97.9493,149
Kristen_Breitweiser_,110.48,380
Kristin_Davis_,100.604,190
Kurt_Busch_,172.792,1648
Kurt_Russell_,117.194,548
Kurt_Warner_,135.343,1100
Kwon_Yang-sook_,98.3089,155
LK_Advani_,117.87,572
Laila_Ali_,133.229,1041
Lana_Clarkson_,81.3477,27
Lance_Armstrong_,139.4,1214
Lance_Bass_,113.605,455
Larry_Bowa_,150.057,1439
Larry_Brown_,166.96,1627
Larry_Coker_,129.406,915
Larry_Ellison_,89.6065,65
Larry_Johnson_,128.782,891
Larry_Lindsey_,127.565,854
Larry_Lucchino_,112.426,426
Larry_Thompson_,131.622,988
Lars_Von_Trier_,91.4932,77
Latrell_Sprewell_,165.339,1616
Laura_Bush_,109.334,359
Laura_Hernandez_,138.212,1175
Laura_Linney_,113.242,446
Lauren_Hutton_,147.04,1387
Lauren_Killian_,127.81,860
Laurent_Gbagbo_,153.133,1492
Laurent_Jalabert_,125.455,774
Lawrence_MacAulay_,152.443,1479
LeAnn_Rimes_,107.332,317
LeBron_James_,172.282,1646
Lea_Fastow_,112.695,432
Leander_Paes_,164.396,1609
Lech_Walesa_,85.6574,47
Lee_Hoi-chang_,100.353,183
Lee_Jun_,88.8436,60
Lee_Soo-hyuck_,159.837,1576
Lee_Tae-sik_,92.4763,85
Leland_Chapman_,169.171,1638
Len_Jenoff_,130.621,956
Lennox_Lewis_,139.072,1203
Lenny_Wilkens_,129.882,934
Leon_LaPorte_,113.518,451
Leonard_Hamilton_,159.736,1575
Leonardo_DiCaprio_,113.014,438
Leonid_Kuchma_,114.919,489
Lesley_McCulloch_,133.647,1055
Leslie_Ann_Woodward_,90.9543,72
Leslie_Caldwell_,133.006,1036
Leslie_Moonves_,96.2464,123
Leszek_Miller_,96.0026,117
Li_Peng_,140.45,1244
Li_Zhaoxing_,125.5,775
Liam_Neeson_,134.687,1081
Lili_Taylor_,108.441,340
Lily_Tomlin_,127.775,857
Lim_Dong-won_,114.417,473
Lina_Krasnoroutskaya_,170.402,1641
Lindsay_Benko_,96.0946,119
Lindsay_Davenport_,157.952,1559
Lindsey_Graham_,120.624,643
Lino_Oviedo_,133.82,1058
Lionel_Richie_,158.416,1562
Lisa_Gottsegen_,130.243,940
Lisa_Ling_,146.931,1383
Lisa_Marie_Presley_,116.426,526
Lisa_Raymond_,141.123,1267
Liu_Mingkang_,118.22,576
Liza_Minnelli_,124.305,735
Lleyton_Hewitt_,159.683,1573
Lloyd_Ward_,134.273,1070
Lon_Kruger_,153.2,1496
Lord_Hutton_,94.1224,101
Lou_Piniella_,146.091,1368
Luciano_Pavarotti_,128.574,886
Lucio_Gutierrez_,153.688,1505
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.881,460
Luis_Ernesto_Derbez_Bautista_,139.528,1216
Luis_Figo_,145.553,1357
Luis_Gonzalez_Macchi_,134.864,1087
Luis_Horna_,159.19,1568
Luiz_Felipe_Scolari_,148.419,1415
Luiz_Inacio_Lula_da_Silva_,135.966,1125
Luke_Walton_,147.02,1385
Lyle_Vanclief_,101.228,202
Lynn_Abraham_,112.276,420
Lynn_Redgrave_,118.69,588
Lynne_Cheney_,133.705,1057
Mack_Brown_,100.147,182
Madeleine_Albright_,107.402,319
Madonna_,102.477,222
Magdalena_Maleeva_,147.94,1405
Maggie_Smith_,139.157,1207
Magui_Serna_,136.38,1133
Mahathir_Mohamad_,127.435,849
Mahmoud_Abbas_,105.426,279
Makhdoom_Amin_Fahim_,155.146,1523
Manfred_Stolpe_,137.978,1171
Manuel_Poggiali_,141.705,1279
Marat_Safin_,147.066,1388
Marc-Andre_Fleury_,115.329,496
Marc_Grossman_,99.8463,175
Marcelo_Ebrard_,113.146,444
Marcelo_Rios_,148.983,1423
Marcelo_Salas_,140.002,1230
Marco_Antonio_Barrera_,116.147,520
Marcus_Gronholm_,133.538,1053
Margaret_Thatcher_,55.8453,2
Maria_Luisa_Mendonca_,104.957,263
Maria_Shriver_,106.257,298
Maria_Soledad_Alvear_Valenzuela_,108.486,342
Mariah_Carey_,141.099,1266
Mariana_Pollack_,137.695,1166
Mariangel_Ruiz_Torrealba_,100.609,191
Marie-Reine_Le_Gougne_,119.373,605
Marieta_Chrousala_,155.922,1533
Marilyn_Monroe_,116.162,521
Marina_Anissina_,124.131,726
Mario_Cipollini_,156.181,1540
Mario_Dumont_,103.914,244
Mario_Kreutzberger_,146.127,1369
Marisa_Tomei_,117.614,562
Marissa_Jaret_Winokur_,106.399,301
Mark_Cuban_,133.495,1052
Mark_Dacey_,103.412,236
Mark_Geragos_,115.336,498
Mark_Gottfried_,110.899,390
Mark_Hamister_,128.101,869
Mark_Heller_,145.968,1366
Mark_Hurlbert_,122.708,686
Mark_Philippoussis_,151.137,1458
Mark_Richt_,154.806,1520
Mark_Schweiker_,143.15,1319
Mark_Wahlberg_,117.864,571
Mark_Warner_,132.895,1032
Markus_Naslund_,130.495,951
Marlene_Weingartner_,144.822,1345
Martha_Beatriz_Roque_,131.928,1003
Martha_Bowen_,137.57,1163
Martha_Burk_,141.156,1269
Martha_Lucia_Ramirez_,99.6711,174
Martha_Stewart_,78.3829,19
Martin_Brodeur_,108.15,338
Martin_Cauchon_,140.742,1258
Martin_Hoellwarth_,108.01,334
Martin_McCauley_,117.839,569
Martin_McGuinness_,109.332,358
Martin_Scorsese_,125.393,771
Martin_Sheen_,85.2928,45
Martin_Verkerk_,153.206,1497
Martina_Hingis_,120.049,626
Martina_McBride_,140.127,1232
Marty_Mornhinweg_,97.6952,144
Marwan_Barghouthi_,164.437,1610
Mary-Kate_Olsen_,127.817,861
Mary_Carey_,128.188,873
Mary_Landrieu_,106.593,305
Mary_Steenburgen_,119.427,609
Mary_Tyler_Moore_,142.746,1302
Masahiko_Nagasawa_,130.01,936
Masum_Turker_,120.033,624
Mathias_Reichhold_,136.292,1129
Matt_Damon_,105.611,283
Matt_Dillon_,133.073,1037
Matt_Doherty_,147.008,1384
Matthew_Broderick_,157.138,1549
Matthew_Perry_,114.805,486
Maureen_Fanning_,92.0359,83
Max_Mayfield_,142.239,1291
Megan_Mullally_,114.012,466
Megawati_Sukarnoputri_,127.777,859
Meghann_Shaughnessy_,157.14,1550
Mel_Brooks_,104.061,247
Mel_Gibson_,104.27,249
Melanie_Griffith_,151.88,1465
Melissa_Etheridge_,89.569,64
Meryl_Streep_,70.8918,10
Mesut_Yilmaz_,147.141,1389
Mian_Khursheed_Mehmood_Kasuri_,171.071,1644
Michael_Ballack_,132.933,1034
Michael_Bloomberg_,88.9053,61
Michael_Caine_,100.371,184
Michael_Capellas_,125.728,784
Michael_Chang_,122.4,678
Michael_Chiklis_,120.19,632
Michael_Douglas_,99.2467,165
Michael_J_Sheehan_,101.614,210
Michael_Jackson_,135.565,1112
Michael_Jordan_,158.374,1561
Michael_Keaton_,124.435,742
Michael_Kostelnik_,95.252,110
Michael_Leavitt_,138.804,1196
Michael_Moore_,149.206,1425
Michael_Patrick_King_,117.396,556
Michael_Phelps_,116.489,529
Michael_Powell_,124.273,733
Michael_Schumacher_,147.956,1406
Michael_Sullivan_,101.214,201
Michael_Winterbottom_,67.0047,6
Michel_Duclos_,122.748,687
Michel_Temer_,119.623,615
Michel_Therrien_,125.794,786
Michelle_Branch_,109.248,354
Michelle_Collins_,154.095,1510
Michelle_Kwan_,108.037,335
Michelle_Pfeiffer_,131.112,979
Michelle_Rodriguez_,134.503,1075
Michelle_Yeoh_,114.738,479
Mick_Jagger_,133.302,1042
Miguel_Contreras_,148.217,1410
Miguel_Estrada_,128.239,877
Mike_Babcock_,139.864,1223
Mike_Brey_,104.861,261
Mike_Helton_,111.822,408
Mike_Holmgren_,100.661,193
Mike_Krzyzewski_,140.631,1250
Mike_Martz_,117.41,557
Mike_Miller_,163.704,1604
Mike_Montgomery_,115.489,502
Mike_Myers_,132.72,1022
Mike_Price_,140.733,1256
Mike_Scioscia_,138.479,1186
Mike_Tyson_,142.937,1309
Mike_Weir_,137.918,1170
Mikhail_Gorbachev_,131.054,975
Mikhail_Kasyanov_,90.9675,73
Mikhail_Wehbe_,119.216,599
Mikhail_Youzhny_,132.211,1008
Mikulas_Dzurinda_,112.354,423
Milo_Djukanovic_,89.633,66
Milo_Maestrecampo_,182.724,1673
Minnie_Driver_,113.148,445
Mireya_Moscoso_,154.417,1514
Miroljub_,130.504,952
Mitchell_Daniels_,116.122,519
Mitoji_Yabunaka_,164.922,1612
Miyako_Miyazaki_,131.638,989
Mohamed_Benaissa_,124.746,753
Mohamed_ElBaradei_,135.37,1101
Mohammad_Khatami_,144.863,1346
Mohammed_Al-Douri_,153.558,1504
Mohammed_Baqir_al-Hakim_,101.724,213
Monica_Bellucci_,103.328,234
Monica_Lewinsky_,129.816,929
Monica_Seles_,156.464,1544
Monique_Garbrecht-Enfeldt_,142.344,1294
Morgan_Freeman_,156.706,1547
Moshe_Katsav_,152.152,1474
Muammar_Gaddafi_,170.49,1642
Muhammad_Ali_,127.148,835
Muhammad_Saeed_al-Sahhaf_,133.216,1040
Mukesh_Ambani_,109.479,365
Munir_Akram_,138.229,1177
Nabil_Shaath_,108.735,344
Nadia_Petrova_,171.862,1645
Nadine_Vinzens_,128.1,868
Naji_Sabri_,137.64,1164
Nan_Wang_,104.419,255
Nancy_Demme_,111.524,400
Nancy_Pelosi_,134.935,1089
Nancy_Reagan_,107.911,330
Nancy_Sinatra_,115.467,501
Nanni_Moretti_,155.859,1531
Naomi_Campbell_,130.997,969
Naomi_Watts_,83.5058,38
Naoto_Kan_,130.76,962
Nasser_al-Kidwa_,150.267,1441
Nastassia_Kinski_,106.932,312
Natalie_Cole_,128.269,879
Natalie_Coughlin_,123.249,700
Natalie_Maines_,133.382,1048
Natasha_McElhone_,120.493,638
Nathalie_Baye_,119.832,621
Nathan_Lane_,152.009,1470
Nebojsa_Pavkovic_,114.857,488
Nelson_Mandela_,181.806,1670
Neri_Marcore_,99.5123,171
Nestor_Kirchner_,124.289,734
Nia_Vardalos_,127.355,845
Nicanor_Duarte_Frutos_,122.799,688
Nicholas_Byron_,143.301,1321
Nicholas_Tse_,140.7,1252
Nick_Nolte_,150.772,1449
Nicolas_Cage_,133.314,1043
Nicolas_Escude_,143.025,1311
Nicolas_Lapentti_,155.996,1536
Nicole_Kidman_,109.914,372
Nikki_Reed_,105.093,271
Noah_Wyle_,103.266,232
Noelle_Bush_,148.143,1409
Nora_Bendijo_,142.058,1288
Norah_Jones_,154.134,1511
Norm_Coleman_,114.751,481
Norman_Jewison_,146.354,1374
Norodom_Sihanouk_,139.092,1205
Nursultan_Nazarbayev_,122.826,689
OJ_Simpson_,124.217,729
Oleksandr_Moroz_,92.4772,86
Olesya_Bonabarenko_,97.2201,136
Olivia_Newton-John_,86.0394,48
Omar_Sharif_,132.5,1010
Oprah_Winfrey_,138.416,1182
Orlando_Bloom_,126.781,823
Orrin_Hatch_,131.026,972
Osama_bin_Laden_,143.105,1316
Oscar_De_La_Hoya_,118.659,587
Oscar_Elias_Biscet_,154.747,1519
Oswaldo_Paya_,159.993,1578
Owen_Wilson_,161.304,1591
Oxana_Fedorova_,121.635,664
Ozzy_Osbourne_,123.951,720
Padraig_Harrington_,138.868,1198
Pamela_Anderson_,136.327,1130
Paradorn_Srichaphan_,131.013,970
Paris_Hilton_,128.911,897
Parris_Glendening_,138.573,1188
Pascal_Lamy_,129.531,920
Pascal_Quignard_,119.51,613
Pat_Burns_,144.378,1340
Pat_Cox_,157.5,1552
Patrice_Chereau_,112.769,433
Patricia_Clarkson_,103.317,233
Patricia_Heaton_,124.164,727
Patrick_Ewing_,182.767,1674
Patrick_Leahy_,145.271,1350
Patrick_McEnroe_,139.865,1224
Patrick_Roy_,126.209,802
Patrick_Stewart_,134.664,1080
Patti_Labelle_,135.925,1123
Patty_Schnyder_,126.641,816
Paul-Henri_Mathieu_,139.879,1226
Paul_Bremer_,113.055,439
Paul_Burrell_,140.717,1254
Paul_Byrd_,134.524,1076
Paul_Coppin_,126.374,806
Paul_Gascoigne_,138.669,1192
Paul_Hogan_,152.407,1478
Paul_Kagame_,143.734,1329
Paul_Martin_,125.375,769
Paul_McCartney_,107.816,328
Paul_McNulty_,88.266,56
Paul_ONeill_,113.352,448
Paul_Patton_,127.39,847
Paul_Pierce_,163.911,1607
Paul_Sarbanes_,109.037,351
Paul_Shanley_,142.952,1310
Paul_Tagliabue_,111.13,394
Paul_Wellstone_,120.138,628
Paul_William_Hurley_,134.175,1066
Paul_Wolfowitz_,147.431,1396
Paula_Radcliffe_,107.544,322
Paula_Zahn_,126.206,801
Paulo_Cesar_Pinheiro_,163.119,1600
Pedro_Almodovar_,113.718,459
Pedro_Malan_,121.746,667
Pedro_Solbes_,122.524,681
Penelope_Ann_Miller_,130.851,965
Penelope_Cruz_,104.77,260
Pervez_Musharraf_,101.283,206
Pete_Carroll_,132,1005
Pete_Rose_,106.757,308
Pete_Sampras_,154.043,1509
Peter_Arnett_,147.363,1393
Peter_Bacanovic_,106.091,294
Peter_Costello_,95.3055,112
Peter_Greenaway_,126.65,817
Peter_Harrison_,148.39,1414
Peter_Hillary_,116.121,518
Peter_Struck_,95.5958,115
Petria_Thomas_,132.888,1031
Petro_Symonenko_,131.639,990
Phan_Van_Khai_,141.385,1273
Phil_Gramm_,140.349,1240
Phil_Mickelson_,159.347,1569
Phil_Vassar_,150.615,1447
Philippe_Noiret_,149.14,1424
Pierce_Brosnan_,130.4,945
Pierre_Boulanger_,118.792,591
Pierre_Pettigrew_,110.126,376
Placido_Domingo_,133.949,1061
Prince_Charles_,82.1905,31
Prince_Claus_,93.0091,91
Prince_Edward_,129.312,912
Prince_Harry_,101.928,215
Prince_Naruhito_,124.643,749
Prince_Willem-Alexander_,146.511,1376
Prince_William_,149.465,1431
Princess_Aiko_,112.351,422
Princess_Anne_,112.908,435
Princess_Caroline_,155.932,1534
Princess_Elisabeth_,103.361,235
Princess_Masako_,140.603,1249
Priscilla_Owen_,125.716,783
Priscilla_Presley_,118.514,582
Pupi_Avati_,71.1481,11
Queen_Beatrix_,79.1346,22
Queen_Elizabeth_II_,130.832,964
Queen_Latifah_,126.038,795
Queen_Rania_,97.1173,135
Rachel_Griffiths_,127.731,856
Rachel_Hunter_,132.754,1025
Rafael_Ramirez_,114.116,469
Raghad_Saddam_Hussein_,120.148,631
Rainer_Schuettler_,129.833,931
Ralf_Schumacher_,138.474,1185
Ralph_Firman_,116.284,525
Ralph_Klein_,105.753,284
Ralph_Lauren_,111.088,393
Ranil_Wickremasinghe_,150.539,1445
Raoul_Ruiz_,97.4207,139
Raquel_Welch_,108.315,339
Ray_Allen_,158.991,1565
Ray_Nagin_,114.789,485
Ray_Romano_,132.501,1011
Raymond_Odierno_,125.964,790
Rebecca_Romijn-Stamos_,134.63,1078
Rebekah_Chantay_Revels_,98.1377,150
Recep_Tayyip_Erdogan_,121.555,660
Reese_Witherspoon_,71.8399,12
Reggie_Miller_,144.173,1336
Renee_Zellweger_,80.7341,24
Ricardo_Lagos_,106.454,303
Ricardo_Lopez_Murphy_,119.081,596
Ricardo_Maduro_,130.727,961
Ricardo_Monasterio_,129.458,918
Ricardo_Sanchez_,158.551,1563
Rich_Gannon_,130.632,957
Richard_Armitage_,83.9525,40
Richard_Branson_,120.85,648
Richard_Butler_,135.531,1110
Richard_Crenna_,104.089,248
Richard_Gephardt_,154.394,1513
Richard_Gere_,111.799,406
Richard_Haass_,134.663,1079
Richard_Krajicek_,159.556,1571
Richard_Myers_,108.128,337
Richard_Norton-Taylor_,131.309,982
Richard_Sambrook_,135.876,1120
Richard_Shelby_,117.653,563
Richard_Virenque_,145.087,1348
Richie_Adubato_,125.954,788
Rick_Barnes_,115.571,505
Rick_Carlisle_,112.681,431
Rick_Dinse_,138.416,1183
Rick_Perry_,104.386,253
Rick_Pitino_,120.46,636
Rick_Romley_,97.0014,134
Rick_Santorum_,138.616,1189
Rick_Stansbury_,129.8,928
Rick_Wagoner_,93.7659,96
Ricky_Barnes_,123.247,699
Ricky_Martin_,145.933,1365
Ricky_Ponting_,167.148,1629
Rio_Ferdinand_,148.863,1421
Rita_Grande_,105.232,275
Rita_Moreno_,115.714,510
Rita_Wilson_,127.176,836
Rob_Lowe_,137.498,1158
Rob_Marshall_,116.935,544
Rob_Schneider_,140.742,1257
Robbie_Fowler_,135.42,1103
Robbie_Williams_,106.96,314
Robby_Ginepri_,151.586,1464
Robert_Blackwill_,125.574,778
Robert_Blake_,96.0888,118
Robert_Bonner_,127.25,840
Robert_Bullock_,112.252,419
Robert_DeFraites_,125.585,779
Robert_De_Niro_,106.893,310
Robert_Duvall_,104.913,262
Robert_Ehrlich_,96.7712,131
Robert_Evans_,127.884,863
Robert_Fico_,111.785,405
Robert_Horan_,105.99,291
Robert_Kocharian_,125.968,791
Robert_Mueller_,118.366,579
Robert_Mugabe_,163.511,1603
Robert_Redford_,133.358,1045
Robert_Stack_,116.933,543
Robert_Torricelli_,143.083,1314
Robert_Witt_,119.677,617
Robert_Zoellick_,129.722,924
Roberto_Benigni_,120.14,630
Roberto_Carlos_,159.961,1577
Roberto_Marinho_,102.464,221
Robin_Cook_,135.691,1116
Robin_McLaurin_Williams_,137.892,1169
Robinson_Stevenin_,113.957,461
Rod_Blagojevich_,109.066,352
Rod_Stewart_,110.684,382
Rodrigo_Borja_,132.57,1012
Roger_Clemens_,139.023,1202
Roger_Federer_,140.581,1248
Roger_Moore_,151.433,1463
Rogerio_Romero_,136.398,1134
Roh_Moo-hyun_,83.2925,36
Rolandas_Paksas_,89.9277,68
Rolf_Eckrodt_,121.574,663
Roman_Polanski_,85.5669,46
Romano_Prodi_,143.507,1325
Ron_Dittemore_,132.74,1024
Ron_Howard_,99.4504,170
Ronald_Reagan_,154.302,1512
Ronaldo_Luis_Nazario_de_Lima_,109.499,366
Roseanne_Barr_,149.698,1435
Rosemarie_Stack_,131.662,992
Roy_Jones_Jr_,157.73,1555
Roy_Moore_,141.828,1282
Roy_Williams_,142.7,1301
Ruben_Studdard_,167.624,1631
Rubens_Barrichello_,152.549,1482
Rudolph_Giuliani_,124.126,725
Rupert_Grint_,55.6634,1
Rupert_Murdoch_,107.491,321
Russell_Coutts_,140.792,1260
Russell_Crowe_,97.7789,147
Russell_Simmons_,145.803,1361
Ruth_Dreifuss_,124.462,744
Ruth_Harlow_,140.352,1241
S_Jayakumar_,167.087,1628
Saburo_Kawabuchi_,102.805,225
Sachiko_Yamada_,112.649,429
Saddam_Hussein_,124.662,751
Sadie_Frost_,104.738,258
Saeb_Erekat_,129.124,903
Sally_Field_,113.388,450
Sally_Kirkland_,128.24,878
Sally_Ride_,146.546,1378
Salma_Hayek_,128.828,893
Salman_Rushdie_,128.033,867
Sam_Bith_,122.599,684
Sam_Mendes_,133.857,1059
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.493,851
Sammy_Sosa_,164.976,1613
Samuel_Waksal_,150.014,1438
Sandra_Bullock_,84.3012,41
Saparmurat_Niyazov_,114.785,484
Sarah_Hughes_,166.675,1624
Sarah_Jessica_Parker_,108.837,346
Sarah_Michelle_Gellar_,107.644,325
Scott_McClellan_,134.229,1068
Scott_McNealy_,137.549,1162
Scott_Peterson_,147.72,1398
Scott_Ritter_,105.534,281
Scott_Rudin_,121.636,665
Scott_Sullivan_,119.363,602
Scott_Wolf_,92.1087,84
Sean_Astin_,145.388,1353
Sean_Hayes_,128.72,889
Sean_OKeefe_,138.237,1178
Sean_Patrick_OMalley_,122.473,680
Sean_Penn_,121.535,658
Sebastian_Saja_,129.834,932
Sebastien_Grosjean_,141.953,1285
Sepp_Blatter_,150.909,1454
Serena_Williams_,145.202,1349
Sergei_Ivanov_,114.784,483
Sergey_Lavrov_,135.774,1119
Sergio_Garcia_,138.732,1193
Sergio_Vieira_De_Mello_,118.992,595
Shane_Mosley_,181.571,1669
Shane_Warne_,104.974,265
Shannon_OBrien_,126.422,808
Sharon_Davis_,124.523,745
Sharon_Frey_,120.935,650
Sharon_Osbourne_,131.547,986
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,127.44,850
Shaul_Mofaz_,125.151,763
Sheila_Copps_,99.0237,160
Sheila_Fraser_,98.5862,156
Sheila_Wellstone_,145.912,1364
Sheryl_Crow_,105.541,282
Shia_LaBeouf_,97.6923,143
Shimon_Peres_,131.666,994
Sila_Calderon_,103.892,243
Silvan_Shalom_,114,464
Silvia_Farina_Elia_,124.258,731
Silvio_Berlusconi_,141.422,1274
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.047,267
Slobodan_Milosevic_,106.336,300
Sonia_Gandhi_,135.654,1115
Sophia_Loren_,60.87,3
Sourav_Ganguly_,184.085,1677
Spencer_Abraham_,105.229,274
Stacy_Dragila_,121.332,654
Stan_Heath_,168.505,1635
Stanley_McChrystal_,115.546,503
Stanley_Tong_,105.859,286
Stefano_Accorsi_,126.588,813
Steffi_Graf_,141.763,1281
Stellan_Skarsgard_,105.803,285
Stephen_Ambrose_,125.376,770
Stephen_Daldry_,128.217,875
Stephen_Friedman_,114.377,472
Steve_Backley_,172.538,1647
Steve_Ballmer_,89.3311,63
Steve_Lavin_,125.023,760
Steve_Mariucci_,145.663,1358
Steve_Nash_,135.517,1107
Steve_Park_,130.62,955
Steve_Spurrier_,151.261,1462
Steve_Waugh_,98.6623,158
Steven_Hatfill_,94.2409,103
Steven_Seagal_,92.9208,88
Steven_Spielberg_,101.134,199
Stockard_Channing_,142.037,1287
Strom_Thurmond_,108.9,349
Sue_Wicks_,129.345,914
Surakait_Sathirathai_,98.7303,159
Susan_Collins_,140.527,1246
Susan_Sarandon_,110.202,377
Susie_Castillo_,150.847,1451
Susilo_Bambang_Yudhoyono_,155.374,1527
Suzanne_Gaudet_,107.633,324
Svetlana_Koroleva_,99.0901,161
Sylvester_Stallone_,121.486,657
Taha_Yassin_Ramadan_,146.349,1373
Takashi_Sorimachi_,129.14,905
Tamara_Brooks_,151.91,1466
Tammy_Lynn_Michaels_,91.9376,82
Tang_Jiaxuan_,115.549,504
Tariq_Aziz_,131.648,991
Tassos_Papadopoulos_,127.058,834
Taufik_Hidayat_,142.868,1305
Ted_Maher_,90.879,71
Terje_Roed-Larsen_,138.22,1176
Terrell_Suggs_,180.442,1666
Terry_McAuliffe_,131.67,995
Terry_Stotts_,126.188,800
Thabo_Mbeki_,159.455,1570
Thaksin_Shinawatra_,65.1627,5
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,115.022,490
Theresa_May_,139.568,1218
Thierry_Falise_,106.599,306
Thomas_Birmingham_,170.699,1643
Thomas_Bjorn_,127.297,842
Thomas_Fargo_,130.246,941
Thomas_Malchow_,146.856,1381
Thomas_OBrien_,126.034,794
Thomas_Rupprath_,136.697,1140
Thomas_Wyman_,126.964,830
Tiger_Woods_,153.197,1494
Tim_Allen_,99.6449,173
Tim_Chapman_,153.236,1499
Tim_Conway_,126.081,797
Tim_Curry_,116.908,541
Tim_Duncan_,156.265,1541
Tim_Floyd_,145.83,1363
Tim_Henman_,144.796,1344
Tim_Robbins_,92.9585,89
Tippi_Hedren_,106.251,297
Todd_Haynes_,143.316,1322
Tom_Brady_,124.365,740
Tom_Coverdale_,148.359,1412
Tom_Craddick_,119.364,603
Tom_Crean_,137.677,1165
Tom_Cruise_,128.726,890
Tom_Daschle_,111.581,401
Tom_Glavine_,101.811,214
Tom_Hanks_,140.098,1231
Tom_Harkin_,161.113,1589
Tom_Jones_,144.527,1341
Tom_Reilly_,147.368,1394
Tom_Ridge_,99.1762,163
Tom_Watson_,128.66,887
Tommy_Franks_,129.21,907
Tommy_Haas_,116.656,533
Tommy_Robredo_,126.347,805
Tommy_Thompson_,137.454,1157
Tomoko_Hagiwara_,104.37,251
Toni_Braxton_,148.449,1416
Tony_Bennett_,124.774,756
Tony_Blair_,147.893,1404
Tony_Curtis_,117.83,568
Tony_Parker_,147.313,1392
