Name,Scores,Fused Ranks
Ann_Veneman_,2280,675
Anna_Kournikova_,3517,1414
Anna_Nicole_Smith_,1212,164
Anne_Krueger_,1942,497
Anne_McLellan_,1154,142
Anneli_Jaatteenmaki_,3231,1286
Annette_Bening_,1549,299
Annette_Lu_,1919,490
Anthony_Fauci_,2837,1023
Anthony_Hopkins_,2952,1100
Anthony_LaPaglia_,2378,733
Antonio_Banderas_,3864,1530
Antonio_Palocci_,2466,782
Antonio_Trillanes_,838,64
Antony_Leung_,2678,932
Anwar_Ibrahim_,1665,362
Arantxa_Sanchez-Vicario_,2444,774
Ari_Fleischer_,2824,1020
Arianna_Huffington_,2561,847
Ariel_Sharon_,387,8
Arlen_Specter_,2438,767
Arminio_Fraga_,2461,781
Arnaud_Clement_,3358,1358
Arnold_Palmer_,1803,423
Arnold_Schwarzenegger_,1725,392
Arnoldo_Aleman_,3318,1334
Aron_Ralston_,3588,1438
Arsinee_Khanjian_,1969,512
Art_Hoffmann_,2126,592
Art_Howe_,3018,1138
Arturo_Gatti_,2763,986
Arye_Mekel_,3352,1355
Asa_Hutchinson_,1406,237
Ashanti_,1867,465
Ashton_Kutcher_,2244,656
Atal_Bihari_Vajpayee_,3005,1131
Augustin_Calleri_,1946,500
Augusto_Pinochet_,3468,1398
Augusto_Roa_Bastos_,4137,1604
Aung_San_Suu_Kyi_,2390,738
Azra_Akin_,1631,344
Barbara_Brezigar_,1287,189
Barbara_Walters_,1017,100
Barbra_Streisand_,2709,952
Barrett_Jackman_,1696,373
Barry_Alvarez_,2852,1032
Barry_Zito_,1289,193
Bashar_Assad_,3186,1258
Begum_Khaleda_Zia_,3311,1331
Ben_Affleck_,1385,226
Ben_Curtis_,3659,1464
Ben_Glisan_,2260,668
Ben_Howland_,2486,796
Benazir_Bhutto_,4354,1639
Benjamin_Netanyahu_,4199,1616
Bernard_Landry_,1724,390
Bernard_Law_,3515,1413
Bernard_Lord_,1196,156
Bernardo_Segura_,4291,1627
Bertie_Ahern_,4679,1671
Bertrand_Bonello_,3010,1135
Beth_Jones_,2075,558
Betsy_Smith_,1815,433
Bijan_Darvish_,2012,531
Bijan_Namdar_Zangeneh_,3262,1305
Biljana_Plavsic_,2057,546
Bill_Belichick_,2348,712
Bill_Callahan_,3630,1457
Bill_Clinton_,2456,777
Bill_Frist_,2643,903
Bill_Gates_,2617,887
Bill_Graham_,2271,673
Bill_McBride_,2283,677
Bill_Nelson_,3993,1575
Bill_Parcells_,1793,419
Bill_Paxton_,2412,754
Bill_Simon_,2975,1109
Bill_Sizemore_,2181,623
Billy_Crystal_,1791,418
Billy_Graham_,1801,422
Billy_Sollie_,2142,608
Binyamin_Ben-Eliezer_,4516,1654
Blythe_Danner_,1199,159
Blythe_Hartley_,3049,1161
Bo_Pelini_,2646,905
Bo_Ryan_,3942,1557
Bob_Beauprez_,3206,1270
Bob_Colvin_,3118,1201
Bob_Dole_,3075,1177
Bob_Geldof_,2037,539
Bob_Graham_,2528,821
Bob_Hope_,2396,742
Bob_Huggins_,3420,1377
Bob_Stoops_,3752,1490
Bobby_Goldwater_,2926,1080
Bobby_Robson_,1600,316
Bode_Miller_,3333,1341
Bono_,730,39
Boris_Becker_,2652,909
Boris_Berezovsky_,1848,447
Boris_Yeltsin_,3463,1396
Brad_Garrett_,3778,1500
Brad_Johnson_,2942,1093
Branko_Crvenkovski_,3354,1356
Brendan_Hansen_,2683,937
Brian_Cowen_,2743,974
Brian_Griese_,2401,745
Brian_Heidik_,2525,818
Brian_Mulroney_,1129,129
Brian_Wells_,2313,690
Bridget_Fonda_,1860,460
Bridgette_Wilson-Sampras_,2506,806
Brigitte_Boisselier_,508,13
Britney_Spears_,1810,427
Brooke_Shields_,1547,298
Bruce_Springsteen_,3102,1192
Bruce_Van_De_Velde_,3096,1190
Bruce_Weber_,1848,448
Bud_Selig_,819,56
Bulent_Ecevit_,2657,914
Butch_Davis_,3522,1417
Byron_Scott_,3822,1513
Calista_Flockhart_,1418,240
Cameron_Diaz_,2587,866
Camilla_Parker_Bowles_,1687,370
Candice_Bergen_,3953,1562
Candie_Kung_,3891,1536
Carl_Reiner_,2719,956
Carla_Del_Ponte_,2353,715
Carla_Myers_,786,47
Carlo_Ancelotti_,2985,1117
Carlos_Bianchi_,4076,1587
Carlos_Ghosn_,2137,600
Carlos_Manuel_Pruneda_,2247,659
Carlos_Menem_,1862,462
Carlos_Mesa_,2290,679
Carlos_Moya_,2602,881
Carlos_Ortega_,2864,1040
Carlos_Quintanilla_Schmidt_,2407,750
Carlos_Ruiz_,3285,1318
Carlos_Vives_,722,37
Carly_Fiorina_,2875,1046
Carmen_Electra_,1842,443
Carol_Burnett_,1523,294
Carol_Moseley_Braun_,2755,981
Carolina_Kluft_,3976,1572
Carolina_Moraes_,3676,1469
Caroline_Kennedy_,2356,720
Carolyn_Dawn_Johnson_,2236,651
Carrie-Anne_Moss_,2086,566
Carson_Daly_,1851,449
Carson_Palmer_,2954,1101
Cate_Blanchett_,962,88
Catherine_Deneuve_,2630,894
Catherine_Zeta-Jones_,1886,474
Cathy_Freeman_,3961,1566
Cecilia_Bolocco_,2129,596
Celine_Dion_,1655,355
Celso_Amorim_,2573,851
Cesar_Gaviria_,3918,1548
Cesar_Maia_,4096,1591
Chakib_Khelil_,2138,601
Chan_Gailey_,3170,1247
Chanda_Rubin_,3210,1275
Chang_Dae-whan_,1655,356
Charles_Bronson_,1332,205
Charles_Grassley_,3850,1523
Charles_Kartman_,3879,1535
Charles_Mathews_,3244,1292
Charles_Moose_,4612,1664
Charles_Schumer_,2002,528
Charles_Taylor_,511,14
Charlie_Zaa_,2101,573
Charlotte_Rampling_,2477,791
Charlton_Heston_,3147,1227
Chen_Liang_Yu_,1608,325
Chen_Shui-bian_,1513,289
Cherie_Blair_,1327,204
Chick_Hearn_,3441,1389
Chita_Rivera_,1509,286
Choi_Sung-hong_,1991,522
Chok_Tong_Goh_,3252,1297
Chris_Bell_,3207,1272
Chris_Byrd_,4521,1655
Chris_Cooper_,2787,1000
Chris_Rock_,4116,1600
Chris_Tucker_,3202,1265
Christian_Fittipaldi_,3155,1233
Christian_Longo_,2932,1087
Christian_Wulff_,985,92
Christina_Aguilera_,1845,444
Christine_Baumgartner_,1131,131
Christine_Ebersole_,1989,521
Christine_Gregoire_,1912,485
Christine_Todd_Whitman_,1466,264
Christopher_Patten_,3540,1423
Christopher_Reeve_,2349,714
Christopher_Walken_,2423,761
Chuck_Amato_,1960,508
Chuck_Yeager_,4373,1643
Chung_Mong-hun_,1719,389
Chung_Mong-joon_,1448,252
Cindy_Crawford_,1818,434
Cindy_Margolis_,2767,989
Ciro_Gomes_,3341,1346
Claire_Danes_,1606,324
Claire_Hentzen_,4586,1662
Claire_Leger_,1875,470
Clara_Harris_,3717,1482
Clare_Short_,2322,697
Claudia_Pechstein_,2485,795
Claudia_Schiffer_,1134,134
Clay_Aiken_,2639,900
Clint_Eastwood_,2494,799
Colin_Farrell_,1440,250
Colin_Jackson_,2315,693
Colin_Montgomerie_,4333,1635
Colin_Powell_,3031,1150
Conan_OBrien_,1405,235
Conchita_Martinez_,3227,1284
Condoleezza_Rice_,2374,728
Constance_Marie_,1862,463
Coretta_Scott_King_,1238,170
Corinne_Coman_,3478,1399
Costas_Simitis_,2138,602
Courtney_Love_,2431,764
Cristina_Fernandez_,3287,1322
Cristina_Saralegui_,1939,495
Cruz_Bustamante_,1750,403
Cyndi_Thompson_,1630,343
Dai_Bachtiar_,1136,135
Daisy_Fuentes_,2254,665
Dalai_Lama_,2439,770
Dale_Earnhardt_Jr_,2518,812
Damon_van_Dam_,2111,580
Dan_Morales_,2975,1110
Dan_Wheldon_,3891,1537
Daniel_Day-Lewis_,1995,526
Daniel_Radcliffe_,2705,949
Daniela_Hantuchova_,2734,968
Darrell_Issa_,909,79
Darrell_Porter_,1514,291
Darren_Clarke_,2919,1070
Daryl_Hannah_,2921,1074
Dave_Campo_,1471,268
David_Anderson_,3105,1194
David_Beckham_,1464,262
David_Bell_,2290,680
David_Caraway_,2719,957
David_Caruso_,1718,387
David_Coulthard_,2471,785
David_Dodge_,879,73
David_Heyman_,2535,829
David_Heymann_,3530,1421
David_Hyde_Pierce_,3150,1228
David_Kelley_,2514,809
David_Leahy_,2193,632
David_Myers_,2531,825
David_Nalbandian_,3041,1153
David_Spade_,2055,545
David_Stern_,4112,1599
David_Trimble_,2794,1001
David_Wells_,3699,1475
David_Wolf_,1509,287
Dean_Barkley_,3805,1509
Debbie_Reynolds_,291,4
Debra_Brown_,2666,921
Debra_Messing_,1289,194
Demetrius_Ferraciu_,3708,1479
Demi_Moore_,1702,376
Denise_Johnson_,3853,1526
Dennis_Erickson_,3018,1139
Dennis_Hastert_,4047,1583
Dennis_Kozlowski_,978,89
Dennis_Kucinich_,1477,271
Dennis_Powell_,1355,216
Denzel_Washington_,3065,1169
Derek_Jeter_,2992,1124
Derek_Lowe_,3488,1401
Desiree_Lemosi_,3153,1231
Dexter_Jackson_,2528,822
Diana_Krall_,3499,1408
Diana_Munz_,3203,1268
Diana_Taurasi_,3242,1291
Diane_Green_,2065,553
Dianne_Feinstein_,2995,1127
Dick_Cheney_,2036,538
Dick_Clark_,1273,184
Dick_Latessa_,2167,616
Dick_Vermeil_,4101,1594
Dino_de_Laurentis_,2869,1043
Dolly_Parton_,4054,1584
Dolma_Tsering_,2319,695
Dominik_Garcia-Lorido_,1857,458
Dominique_de_Villepin_,2406,749
Don_Nickles_,1958,507
Don_Siegelman_,3520,1416
Donald_Evans_,1133,133
Donald_Fehr_,3823,1514
Donald_Pettit_,2354,716
Donald_Rumsfeld_,1945,499
Donatella_Versace_,3184,1255
Donna_Shalala_,2830,1021
Doris_Roberts_,1179,147
Doris_Schroeder_,2738,970
Dorthy_Moxley_,3554,1425
Doug_Collins_,3762,1494
Doug_Duncan_,3446,1391
Doug_Melvin_,2100,572
Drew_Barrymore_,2854,1035
Duane_Lee_Chapman_,2773,991
Dwayne_Johnson_,2367,723
Ed_Rosenthal_,1836,439
Ed_Smart_,2507,807
Eddie_Sutton_,1996,527
Eddy_Merckx_,2372,726
Edie_Falco_,1173,145
Edmund_Hillary_,2328,701
Edmund_Stoiber_,2808,1008
Eduard_Shevardnadze_,1744,400
Eduardo_Duhalde_,3934,1555
Edward_James_Olmos_,2874,1044
Edward_Kennedy_,2388,737
Edward_Lu_,3285,1319
Edward_Norton_,1131,132
Edward_Said_,3390,1366
Edwin_Edwards_,1955,504
Edwina_Currie_,1389,229
Eileen_Coparropa_,1776,408
Elena_Bovina_,3053,1164
Eliane_Karp_,2599,878
Elijah_Wood_,2127,594
Elin_Nordegren_,944,86
Elinor_Caplan_,2354,717
Elisabeth_Schumacher_,1111,124
Elizabeth_Dole_,3607,1447
Elizabeth_Hurley_,1640,348
Elizabeth_Shue_,1386,228
Elizabeth_Smart_,2222,643
Elizabeth_Taylor_,1114,125
Ellen_DeGeneres_,831,62
Ellen_Engleman_,1280,188
Elsa_Zylberstein_,2391,739
Elton_John_,1983,519
Elvis_Presley_,1296,196
Emanuel_Ginobili_,2930,1084
Emile_Lahoud_,4060,1585
Emily_Robison_,2600,879
Emma_Thompson_,2048,544
Emma_Watson_,774,46
Emmanuelle_Beart_,1695,372
Emmit_Smith_,3134,1218
Enrique_Bolanos_,1129,130
Eric_Clapton_,3809,1511
Eric_Hinske_,4327,1634
Eric_Robert_Rudolph_,3133,1217
Eric_Rosser_,1711,383
Erik_Morales_,2374,729
Erika_Christensen_,767,45
Erika_Harold_,2188,630
Erin_Runnion_,2673,926
Ernesto_Zedillo_,2843,1026
Ernie_Els_,2928,1082
Ernie_Eves_,2416,757
Ernie_Fletcher_,3094,1186
Ethan_Hawke_,3070,1173
Eunice_Barber_,3402,1370
Eva_Dimas_,1893,475
Evan_Rachel_Wood_,1009,96
Evander_Holyfield_,1678,367
Eve_Pelletier_,2159,611
Fabiola_Zuluaga_,4222,1617
Fabrice_Santoro_,3918,1549
Farouk_al-Sharaa_,1611,328
Faye_Dunaway_,1451,254
Fayssal_Mekdad_,2164,614
Federico_Trillo_,3078,1178
Felipe_Perez_Roque_,2850,1030
Felix_Mantilla_,3096,1191
Ferenc_Madl_,2227,648
Fernando_Gonzalez_,3198,1263
Fernando_Henrique_Cardoso_,1846,445
Fernando_Vargas_,2602,882
Fidel_Castro_,2441,771
Filippo_Inzaghi_,3135,1219
Flavia_Delaroli_,1736,397
Flor_Montulo_,2940,1092
Fran_Drescher_,2649,908
Frances_Fisher_,1212,165
Francis_Ford_Coppola_,3155,1234
Francis_George_,2476,789
Francis_Mer_,3835,1519
Francisco_Flores_,2288,678
Franco_Dragone_,2536,830
Frank_Cassell_,2845,1028
Frank_Dunham_Jr_,2688,942
Frank_Griswold_,3658,1463
Frank_Lautenberg_,2501,801
Frank_Solich_,2412,755
Frank_Stallone_,881,75
Franko_Simatovic_,2803,1004
Franz_Beckenbauer_,3178,1253
Franz_Fischler_,1908,481
Franz_Muentefering_,1872,469
Fred_Eckhard_,1631,345
Fred_Funk_,2961,1105
Fred_Thompson_,2819,1017
Freddy_Garcia_,2817,1015
Fujio_Cho_,3136,1220
GL_Peiris_,2117,587
Gabriel_Batistuta_,3202,1266
Gabriel_Valdes_,2774,992
Gao_Qiang_,2094,569
Garry_Kasparov_,3132,1214
Garry_Trudeau_,1576,307
Gary_Bergeron_,929,83
Gary_Carter_,3605,1444
Gary_Doer_,3722,1485
Gary_Forsee_,2673,927
Gary_Locke_,3215,1278
Gary_Williams_,2546,834
Gary_Winnick_,2645,904
Gene_Robinson_,3564,1427
Geno_Auriemma_,3167,1245
Geoff_Hoon_,3497,1406
George_Brumley_,3282,1316
George_Clooney_,1853,452
George_Foreman_,737,41
George_Galloway_,871,70
George_HW_Bush_,3138,1222
George_Karl_,1856,455
George_Lopez_,3496,1405
George_P_Bush_,3045,1158
George_Papandreou_,2102,576
George_Pataki_,3028,1147
George_Robertson_,1152,141
George_Roy_Hill_,3829,1518
George_Ryan_,2347,711
George_Tenet_,3274,1314
George_Voinovich_,1965,509
George_W_Bush_,1713,386
Georgi_Parvanov_,2695,947
Geraldine_Chaplin_,3345,1348
Gerard_Depardieu_,1419,241
Gerardo_Gambala_,3365,1360
Gerhard_Schroeder_,3163,1243
Gerry_Adams_,3746,1488
Gerry_Parsky_,3428,1380
Gian_Marco_,1628,342
Gianna_Angelopoulos-Daskalaki_,1369,221
Gil_de_Ferran_,3410,1374
Gilberto_Rodriguez_Orejuela_,1655,357
Gillian_Anderson_,595,22
Gisele_Bundchen_,1991,523
Giuseppe_Gibilisco_,2084,564
Glafcos_Clerides_,1307,199
Gloria_Allred_,2923,1077
Gloria_Macapagal_Arroyo_,1678,368
Gloria_Trevi_,3194,1262
Goh_Kun_,1776,409
Goldie_Hawn_,2635,897
Gonzalo_Sanchez_de_Lozada_,3160,1240
Goran_Persson_,3045,1159
Gordon_Brown_,2018,534
Gordon_Campbell_,1207,161
Grady_Irvin_Jr_,3566,1429
Grant_Hackett_,2994,1126
Gray_Davis_,2705,950
Greg_Gilbert_,3283,1317
Greg_Ostertag_,1853,453
Greg_Owen_,3334,1342
Greg_Rusedski_,3849,1522
Gregg_Popovich_,3793,1506
Gregory_Geoffroy_,2685,940
Gregory_Hines_,3351,1353
Gro_Harlem_Brundtland_,591,20
Guido_Westerwelle_,2906,1061
Guillaume_Soro_,2089,567
Guillermo_Canas_,3606,1446
Guillermo_Coria_,3911,1545
Guillermo_Ortiz_,2695,948
Gunter_Pleuger_,320,5
Gus_Van_Sant_,1789,415
Gustavo_Kuerten_,3364,1359
Guy_Hemmings_,3128,1208
Guy_Ritchie_,2377,732
Gwendal_Peizerat_,1247,174
Gwyneth_Paltrow_,1085,119
Habib_Rizieq_,4159,1611
Hal_Gehman_,2903,1058
Hal_Sutton_,2329,704
Halle_Berry_,2594,872
Hamid_Karzai_,2719,958
Hamzah_Haz_,2281,676
Hanan_Ashrawi_,3173,1250
Hannah_Stockbauer_,2360,721
Hans_Blix_,1513,290
Hans_Eichel_,2533,827
Harbhajan_Singh_,4715,1673
Harrison_Ford_,1624,338
Harry_Belafonte_,3855,1527
Harry_Kalas_,2311,687
Harry_Schmidt_,3228,1285
Harvey_Weinstein_,1903,479
Hashim_Thaci_,1861,461
Hassan_Nasrallah_,3159,1237
Hassan_Wirajuda_,3218,1280
Hayley_Tullett_,3217,1279
Heath_Ledger_,1360,218
Heather_Mills_,178,2
Hector_Babenco_,3708,1480
Hee-Won_Han_,2929,1083
Heidi_Fleiss_,2514,810
Heidi_Klum_,1180,148
Heinz_Feldmann_,2950,1099
Heizo_Takenaka_,2096,570
Helen_Clark_,3085,1183
Henrique_Meirelles_,1648,353
Herb_Sendek_,3264,1308
Hermann_Maier_,1440,251
Herta_Daeubler-Gmelin_,820,57
Hichiro_Naemura_,1147,140
Hideki_Matsui_,3410,1375
Hilary_Duff_,1478,273
Hillary_Clinton_,1784,413
Hilmi_Ozkok_,3497,1407
Hipolito_Mejia_,4108,1596
Hisao_Oguchi_,3329,1339
Hitomi_Soga_,2519,813
Holly_Hunter_,1612,330
Hootie_Johnson_,3781,1501
Horst_Koehler_,2919,1071
Hosni_Mubarak_,2692,945
Howard_Dean_,2948,1097
Howard_Schultz_,3056,1166
Howard_Smith_,2588,868
Hu_Jintao_,2524,817
Hugh_Grant_,3027,1146
Hugo_Chavez_,2392,740
Hun_Sen_,1347,213
Iain_Duncan_Smith_,2557,845
Ian_McKellen_,1557,302
Ian_Thorpe_,3222,1282
Iban_Mayo_,4742,1675
Ibrahim_Jaafari_,1641,351
Igor_Ivanov_,2113,582
Ilan_Ramon_,1867,466
Imad_Moustapha_,3533,1422
Inam-ul-Haq_,1824,436
Inocencio_Arias_,1908,482
Intisar_Ajouri_,3370,1362
Isabella_Rossellini_,2927,1081
Isabelle_Huppert_,1814,431
Isaiah_Washington_,3948,1561
Ishaq_Shahryar_,1927,494
Ismail_Merchant_,3074,1176
Iva_Majoli_,3264,1309
JJ_Redick_,4159,1612
JK_Rowling_,1117,126
Jack_Grubman_,3625,1455
Jack_Nicholson_,3312,1332
Jack_Straw_,1725,393
Jackie_Chan_,3261,1303
Jacqueline_Obradors_,683,28
Jacques_Chirac_,2573,852
Jacques_Rogge_,2732,966
Jada_Pinkett_Smith_,1146,139
Jake_Gyllenhaal_,2033,537
James_Blake_,1063,113
James_Butts_,2111,581
James_Caan_,1953,503
James_Cameron_,3767,1497
James_Cunningham_,635,25
James_Franco_,813,53
James_Gandolfini_,3763,1495
James_Ivory_,2115,585
James_Jones_,3143,1224
James_Kelly_,2559,846
James_Kopp_,2348,713
James_Maguire_,2171,620
James_McGreevey_,2922,1075
James_Morris_,2925,1078
James_Parker_,3765,1496
James_Schultz_,2733,967
James_Smith_,1882,473
James_Traficant_,4108,1597
James_Wolfensohn_,2341,707
Jamie_Villafane_,1486,278
Jamling_Norgay_,930,84
Jan-Michael_Gambill_,3712,1481
Jan_Ullrich_,2059,548
Jane_Fonda_,2804,1006
Jane_Kaczmarek_,2931,1085
Jane_Pauley_,1140,136
Janet_Napolitano_,2413,756
Janet_Thorpe_,1476,270
Janica_Kostelic_,3631,1458
Jason_Alexander_,3145,1226
Jason_Jennings_,2765,988
Jason_Kidd_,3198,1264
Jason_Lezak_,3323,1337
Javier_Solana_,2880,1048
Javier_Weber_,3269,1312
Jay_Garner_,2711,953
Jay_Leno_,2919,1072
Jay_Rasulo_,2981,1114
Jayson_Williams_,2882,1050
Jean-Claude_Braquet_,2263,669
Jean-Claude_Juncker_,2264,670
Jean-Claude_Trichet_,3239,1290
Jean-David_Levitte_,2127,595
Jean-Francois_Pontal_,1182,149
Jean-Marc_de_La_Sabliere_,3569,1431
Jean-Pierre_Raffarin_,2942,1094
Jean-Sebastien_Giguere_,2880,1049
Jean_Brumley_,2223,644
Jean_Carnahan_,1024,101
Jean_Charest_,2608,884
Jean_Chretien_,3034,1152
Jeanne_Moreau_,1351,214
Jeb_Bush_,2196,633
Jeff_Van_Gundy_,2918,1068
Jefferson_Perez_,3567,1430
Jeffrey_Archer_,1659,360
Jeffrey_Immelt_,4616,1665
Jeffrey_Jones_,3203,1269
Jeffrey_Scott_Postell_,3275,1315
Jelena_Dokic_,4584,1661
Jennifer_Aniston_,2140,604
Jennifer_Capriati_,2536,831
Jennifer_Connelly_,900,78
Jennifer_Garner_,1617,333
Jennifer_Keller_,2310,686
Jennifer_Lopez_,1790,416
Jennifer_Reilly_,3789,1505
Jennifer_Rodriguez_,3031,1151
Jennifer_Thompson_,4271,1623
Jeong_Se-hyun_,3210,1276
Jeremy_Greenstock_,1916,487
Jeremy_Shockey_,2515,811
Jerry_Falwell_,2734,969
Jerry_Regier_,2716,954
Jerry_Springer_,2893,1053
Jesse_Harris_,2132,597
Jesse_Jackson_,4655,1667
Jesse_James_Leija_,2730,964
Jesse_Ventura_,2438,768
Jessica_Alba_,866,69
Jessica_Lange_,2571,848
Jessica_Lynch_,2059,549
Jia_Qinglin_,1401,233
Jiang_Zemin_,3020,1141
Jim_Carrey_,3390,1367
Jim_Edmonds_,3825,1516
Jim_Furyk_,4161,1613
Jim_Hahn_,3004,1130
Jim_Harrick_,2943,1095
Jim_OBrien_,3909,1542
Jim_Tressel_,2226,646
Jimmy_Carter_,1619,336
Jimmy_Kimmel_,1813,429
Jiri_Novak_,2312,688
Jo_Dee_Messina_,3022,1142
Joan_Claybrook_,3163,1244
Joan_Laporta_,3620,1452
Job_Cohen_,1857,459
Jodie_Foster_,1877,472
Joe_Calzaghe_,3899,1539
Joe_Dumars_,3577,1432
Joe_Gatti_,3995,1576
Joe_Lieberman_,2757,984
Joe_Mantello_,1921,491
Joe_Nichols_,3218,1281
Joe_Torre_,2044,542
Joerg_Haider_,3108,1196
John_Abizaid_,1971,513
John_Allen_Muhammad_,4667,1669
John_Ashcroft_,1498,279
John_Banko_,3449,1392
John_Blaney_,2579,858
John_Bolton_,1337,207
John_Brady_,2241,654
John_Cusack_,2486,797
John_Edwards_,2547,836
John_F_Kennedy_Jr_,2774,993
John_Garamendi_,2609,885
John_Howard_,1896,478
John_Jumper_,2594,873
John_Kerry_,2774,994
John_Malkovich_,627,24
John_Manley_,2858,1037
John_Mayer_,1270,182
John_McCain_,1614,331
John_McCallum_,2092,568
John_McCormack_,2247,660
John_McEnroe_,1814,432
John_Negroponte_,786,48
John_Paul_II_,3997,1578
John_Reid_,3050,1162
John_Reilly_,3093,1185
John_Rigas_,2752,980
John_Rosa_,3336,1343
John_Rowland_,2200,635
John_Ruiz_,1912,486
John_Snow_,2804,1007
John_Spencer_,3755,1491
John_Stallworth_,3972,1569
John_Stockton_,3594,1442
John_Swofford_,2382,736
John_Taylor_,1604,322
John_Timoney_,2913,1064
John_Travolta_,1701,375
John_Walsh_,1498,280
John_Warner_,2551,840
John_Wolf_,1474,269
Johnny_Carson_,874,71
Johnny_Depp_,1554,300
Johnny_Tapia_,1439,249
Johnny_Unitas_,1031,103
Johnson_Panjaitan_,2436,766
Jolanta_Kwasniewski_,1262,179
Jon_Corzine_,3956,1563
Jon_Gruden_,3518,1415
Jon_Voight_,2671,923
Jonathan_Edwards_,3404,1371
Jonathan_Mostow_,2597,875
Jong_Thae_Hwa_,4736,1674
Jong_Wook_Lee_,2139,603
Jorge_Arce_,3293,1324
Jorge_Batlle_,4344,1638
Jorge_Castaneda_,3686,1470
Jorge_Rodolfo_Canicoba_Corral_,2609,886
Jorge_Valdano_,1344,211
Joschka_Fischer_,2256,666
Jose_Canseco_,4416,1645
Jose_Dirceu_,3784,1503
Jose_Manuel_Durao_Barroso_,1542,297
Jose_Maria_Aznar_,3586,1436
Jose_Mourinho_,3958,1565
Jose_Sarney_,765,44
Jose_Serra_,2867,1041
Jose_Theodore_,2914,1065
Jose_Viegas_Filho_,2022,536
Joseph_Biden_,2656,913
Joseph_Blatter_,1593,312
Joseph_Deiss_,1689,371
Joseph_Estrada_,3965,1568
Joseph_Ralston_,2037,540
Juan_Carlos_Ferrero_,4090,1588
Juan_Ignacio_Chela_,2326,699
Juan_Manuel_Marquez_,2800,1003
Juan_Pablo_Montoya_,4581,1660
Juan_Valencia_Osorio_,2579,859
Juanes_,2480,793
Jude_Law_,818,55
Judi_Dench_,2141,605
Judy_Genshaft_,1918,489
Juergen_Peters_,4848,1678
Julia_Tymoshenko_,2126,593
Julianna_Margulies_,1627,341
Julianne_Moore_,1413,238
Julie_Gerberding_,2720,959
Julie_Taymor_,1747,402
Julio_Iglesias_Jr_,2328,702
Junichiro_Koizumi_,1003,95
