Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,759,1334
Annette_Bening_,165,430
Annette_Lu_,16,45
Anthony_Fauci_,776,1349
Anthony_Hopkins_,595,1177
Anthony_LaPaglia_,155,407
Antonio_Banderas_,1065,1545
Antonio_Palocci_,308,727
Antonio_Trillanes_,20,57
Antony_Leung_,369,844
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,8,22
Ari_Fleischer_,670,1250
Arianna_Huffington_,590,1168
Ariel_Sharon_,115,318
Arlen_Specter_,241,599
Arminio_Fraga_,60,174
Arnaud_Clement_,650,1232
Arnold_Palmer_,9,25
Arnold_Schwarzenegger_,296,704
Arnoldo_Aleman_,502,1044
Aron_Ralston_,958,1484
Arsinee_Khanjian_,130,352
Art_Hoffmann_,83,239
Art_Howe_,346,805
Arturo_Gatti_,354,819
Arye_Mekel_,837,1408
Asa_Hutchinson_,367,842
Ashanti_,82,236
Ashton_Kutcher_,42,123
Atal_Bihari_Vajpayee_,485,1022
Augustin_Calleri_,354,820
Augusto_Pinochet_,684,1267
Augusto_Roa_Bastos_,933,1469
Aung_San_Suu_Kyi_,509,1055
Azra_Akin_,108,304
Barbara_Brezigar_,271,663
Barbara_Walters_,45,132
Barbra_Streisand_,816,1390
Barrett_Jackman_,91,259
Barry_Alvarez_,814,1388
Barry_Zito_,242,601
Bashar_Assad_,564,1130
Begum_Khaleda_Zia_,859,1421
Ben_Affleck_,183,472
Ben_Curtis_,393,881
Ben_Glisan_,412,911
Ben_Howland_,580,1152
Benazir_Bhutto_,1282,1628
Benjamin_Netanyahu_,1287,1630
Bernard_Landry_,97,275
Bernard_Law_,462,993
Bernard_Lord_,157,411
Bernardo_Segura_,1287,1631
Bertie_Ahern_,1489,1674
Bertrand_Bonello_,166,433
Beth_Jones_,274,665
Betsy_Smith_,231,577
Bijan_Darvish_,227,569
Bijan_Namdar_Zangeneh_,519,1070
Biljana_Plavsic_,413,914
Bill_Belichick_,167,435
Bill_Callahan_,587,1163
Bill_Clinton_,122,333
Bill_Frist_,523,1075
Bill_Gates_,115,319
Bill_Graham_,133,361
Bill_McBride_,334,784
Bill_Nelson_,1154,1593
Bill_Parcells_,10,28
Bill_Paxton_,456,983
Bill_Simon_,562,1127
Bill_Sizemore_,208,532
Billy_Crystal_,24,69
Billy_Graham_,466,998
Billy_Sollie_,232,579
Binyamin_Ben-Eliezer_,1394,1655
Blythe_Danner_,178,460
Blythe_Hartley_,11,30
Bo_Pelini_,774,1347
Bo_Ryan_,991,1506
Bob_Beauprez_,812,1386
Bob_Colvin_,99,279
Bob_Dole_,489,1028
Bob_Geldof_,258,639
Bob_Graham_,477,1012
Bob_Hope_,442,962
Bob_Huggins_,739,1320
Bob_Stoops_,907,1453
Bobby_Goldwater_,578,1149
Bobby_Robson_,433,949
Bode_Miller_,706,1290
Bono_,18,51
Boris_Becker_,532,1089
Boris_Berezovsky_,297,706
Boris_Yeltsin_,843,1413
Brad_Garrett_,1003,1513
Brad_Johnson_,598,1182
Branko_Crvenkovski_,536,1095
Brendan_Hansen_,169,440
Brian_Cowen_,3,8
Brian_Griese_,12,34
Brian_Heidik_,544,1104
Brian_Mulroney_,260,644
Brian_Wells_,289,693
Bridget_Fonda_,347,807
Bridgette_Wilson-Sampras_,617,1205
Brigitte_Boisselier_,56,162
Britney_Spears_,460,990
Brooke_Shields_,181,466
Bruce_Springsteen_,881,1433
Bruce_Van_De_Velde_,250,621
Bruce_Weber_,161,421
Bud_Selig_,24,70
Bulent_Ecevit_,449,974
Butch_Davis_,748,1328
Byron_Scott_,962,1489
Calista_Flockhart_,86,246
Cameron_Diaz_,691,1274
Camilla_Parker_Bowles_,431,944
Candice_Bergen_,1131,1586
Candie_Kung_,1077,1552
Carl_Reiner_,76,220
Carla_Del_Ponte_,191,490
Carla_Myers_,78,226
Carlo_Ancelotti_,859,1422
Carlos_Bianchi_,1193,1604
Carlos_Ghosn_,535,1093
Carlos_Manuel_Pruneda_,13,36
Carlos_Menem_,63,183
Carlos_Mesa_,299,710
Carlos_Moya_,488,1026
Carlos_Ortega_,102,288
Carlos_Quintanilla_Schmidt_,212,540
Carlos_Ruiz_,1042,1533
Carlos_Vives_,46,135
Carly_Fiorina_,381,858
Carmen_Electra_,325,764
Carol_Burnett_,281,682
Carol_Moseley_Braun_,111,310
Carolina_Kluft_,1053,1541
Carolina_Moraes_,717,1299
Caroline_Kennedy_,552,1114
Carolyn_Dawn_Johnson_,226,567
Carrie-Anne_Moss_,584,1157
Carson_Daly_,162,424
Carson_Palmer_,391,876
Cate_Blanchett_,37,109
Catherine_Deneuve_,538,1098
Catherine_Zeta-Jones_,450,976
Cathy_Freeman_,1208,1607
Cecilia_Bolocco_,102,289
Celine_Dion_,342,797
Celso_Amorim_,79,229
Cesar_Gaviria_,1033,1527
Cesar_Maia_,1117,1575
Chakib_Khelil_,45,133
Chan_Gailey_,708,1292
Chanda_Rubin_,630,1216
Chang_Dae-whan_,41,120
Charles_Bronson_,134,363
Charles_Grassley_,936,1473
Charles_Kartman_,767,1339
Charles_Mathews_,551,1111
Charles_Moose_,1442,1668
Charles_Schumer_,339,792
Charles_Taylor_,25,72
Charlie_Zaa_,14,39
Charlotte_Rampling_,597,1180
Charlton_Heston_,246,611
Chen_Liang_Yu_,79,230
Chen_Shui-bian_,292,697
Cherie_Blair_,21,60
Chick_Hearn_,914,1455
Chita_Rivera_,167,436
Choi_Sung-hong_,165,431
Chok_Tong_Goh_,364,836
Chris_Bell_,621,1209
Chris_Byrd_,1402,1657
Chris_Cooper_,119,327
Chris_Rock_,1049,1537
Chris_Tucker_,293,700
Christian_Fittipaldi_,313,738
Christian_Longo_,433,950
Christian_Wulff_,23,66
Christina_Aguilera_,282,683
Christine_Baumgartner_,204,520
Christine_Ebersole_,421,928
Christine_Gregoire_,89,254
Christine_Todd_Whitman_,308,728
Christopher_Patten_,805,1378
Christopher_Reeve_,558,1124
Christopher_Walken_,409,904
Chuck_Amato_,15,42
Chuck_Yeager_,1353,1645
Chung_Mong-hun_,265,653
Chung_Mong-joon_,207,528
Cindy_Crawford_,113,313
Cindy_Margolis_,135,366
Ciro_Gomes_,418,922
Claire_Danes_,247,613
Claire_Hentzen_,1401,1656
Claire_Leger_,122,334
Clara_Harris_,956,1481
Clare_Short_,610,1200
Claudia_Pechstein_,744,1324
Claudia_Schiffer_,125,340
Clay_Aiken_,518,1066
Clint_Eastwood_,519,1071
Colin_Farrell_,174,452
Colin_Jackson_,16,46
Colin_Montgomerie_,1377,1652
Colin_Powell_,898,1445
Conan_OBrien_,236,590
Conchita_Martinez_,573,1143
Condoleezza_Rice_,101,285
Constance_Marie_,3,9
Coretta_Scott_King_,126,342
Corinne_Coman_,973,1496
Costas_Simitis_,576,1147
Courtney_Love_,349,812
Cristina_Fernandez_,328,771
Cristina_Saralegui_,201,513
Cruz_Bustamante_,282,684
Cyndi_Thompson_,214,544
Dai_Bachtiar_,17,48
Daisy_Fuentes_,326,766
Dalai_Lama_,179,462
Dale_Earnhardt_Jr_,402,894
Damon_van_Dam_,194,498
Dan_Morales_,673,1253
Dan_Wheldon_,1201,1605
Daniel_Day-Lewis_,184,475
Daniel_Radcliffe_,729,1313
Daniela_Hantuchova_,789,1359
Darrell_Issa_,246,612
Darrell_Porter_,237,591
Darren_Clarke_,95,268
Daryl_Hannah_,145,386
Dave_Campo_,18,52
David_Anderson_,600,1185
David_Beckham_,257,636
David_Bell_,171,445
David_Caraway_,790,1361
David_Caruso_,41,121
David_Coulthard_,401,892
David_Dodge_,79,231
David_Heyman_,689,1273
David_Heymann_,552,1115
David_Hyde_Pierce_,625,1211
David_Kelley_,178,461
David_Leahy_,277,672
David_Myers_,319,753
David_Nalbandian_,234,584
David_Spade_,218,554
David_Stern_,771,1343
David_Trimble_,389,872
David_Wells_,717,1300
David_Wolf_,377,853
Dean_Barkley_,850,1417
Debbie_Reynolds_,11,31
Debra_Brown_,251,625
Debra_Messing_,63,184
Demetrius_Ferraciu_,932,1467
Demi_Moore_,245,608
Denise_Johnson_,923,1460
Dennis_Erickson_,424,931
Dennis_Hastert_,1303,1635
Dennis_Kozlowski_,32,93
Dennis_Kucinich_,168,437
Dennis_Powell_,344,801
Denzel_Washington_,408,903
Derek_Jeter_,645,1229
Derek_Lowe_,553,1116
Desiree_Lemosi_,485,1023
Dexter_Jackson_,419,924
Diana_Krall_,740,1321
Diana_Munz_,984,1500
Diana_Taurasi_,507,1052
Diane_Green_,386,866
Dianne_Feinstein_,589,1166
Dick_Cheney_,46,136
Dick_Clark_,182,469
Dick_Latessa_,19,54
Dick_Vermeil_,1255,1619
Dino_de_Laurentis_,424,932
Dolly_Parton_,1279,1625
Dolma_Tsering_,307,725
Dominik_Garcia-Lorido_,409,905
Dominique_de_Villepin_,62,180
Don_Nickles_,216,549
Don_Siegelman_,1040,1532
Donald_Evans_,35,102
Donald_Fehr_,1089,1558
Donald_Pettit_,507,1053
Donald_Rumsfeld_,38,111
Donatella_Versace_,395,883
Donna_Shalala_,570,1138
Doris_Roberts_,155,408
Doris_Schroeder_,350,813
Dorthy_Moxley_,355,821
Doug_Collins_,1038,1531
Doug_Duncan_,994,1508
Doug_Melvin_,329,774
Drew_Barrymore_,553,1117
Duane_Lee_Chapman_,695,1278
Dwayne_Johnson_,88,252
Ed_Rosenthal_,84,242
Ed_Smart_,594,1175
Eddie_Sutton_,417,920
Eddy_Merckx_,538,1099
Edie_Falco_,307,726
Edmund_Hillary_,310,733
Edmund_Stoiber_,692,1275
Eduard_Shevardnadze_,385,864
Eduardo_Duhalde_,1219,1614
Edward_James_Olmos_,252,626
Edward_Kennedy_,411,908
Edward_Lu_,788,1358
Edward_Norton_,69,201
Edward_Said_,903,1448
Edwin_Edwards_,415,916
Edwina_Currie_,224,562
Eileen_Coparropa_,158,412
Elena_Bovina_,477,1013
Eliane_Karp_,428,938
Elijah_Wood_,128,348
Elin_Nordegren_,20,58
Elinor_Caplan_,21,61
Elisabeth_Schumacher_,82,237
Elizabeth_Dole_,996,1510
Elizabeth_Hurley_,360,830
Elizabeth_Shue_,65,189
Elizabeth_Smart_,277,673
Elizabeth_Taylor_,73,211
Ellen_DeGeneres_,18,53
Ellen_Engleman_,22,63
Elsa_Zylberstein_,266,654
Elton_John_,235,588
Elvis_Presley_,19,55
Emanuel_Ginobili_,708,1293
Emile_Lahoud_,1211,1609
Emily_Robison_,142,379
Emma_Thompson_,234,585
Emma_Watson_,156,410
Emmanuelle_Beart_,134,364
Emmit_Smith_,22,64
Enrique_Bolanos_,39,114
Eric_Clapton_,1129,1581
Eric_Hinske_,1312,1637
Eric_Robert_Rudolph_,749,1330
Eric_Rosser_,474,1009
Erik_Morales_,75,217
Erika_Christensen_,114,316
Erika_Harold_,445,968
Erin_Runnion_,333,781
Ernesto_Zedillo_,229,574
Ernie_Els_,892,1438
Ernie_Eves_,23,67
Ernie_Fletcher_,831,1405
Ethan_Hawke_,502,1045
Eunice_Barber_,335,786
Eva_Dimas_,24,71
Evan_Rachel_Wood_,48,141
Evander_Holyfield_,177,458
Eve_Pelletier_,194,499
Fabiola_Zuluaga_,1263,1620
Fabrice_Santoro_,793,1362
Farouk_al-Sharaa_,163,426
Faye_Dunaway_,262,646
Fayssal_Mekdad_,266,655
Federico_Trillo_,588,1165
Felipe_Perez_Roque_,343,800
Felix_Mantilla_,551,1112
Ferenc_Madl_,54,157
Fernando_Gonzalez_,286,688
Fernando_Henrique_Cardoso_,353,817
Fernando_Vargas_,498,1037
Fidel_Castro_,586,1162
Filippo_Inzaghi_,201,514
Flavia_Delaroli_,288,690
Flor_Montulo_,623,1210
Fran_Drescher_,242,602
Frances_Fisher_,230,576
Francis_Ford_Coppola_,505,1050
Francis_George_,426,935
Francis_Mer_,688,1271
Francisco_Flores_,529,1085
Franco_Dragone_,247,614
Frank_Cassell_,661,1242
Frank_Dunham_Jr_,465,997
Frank_Griswold_,1074,1551
Frank_Lautenberg_,263,648
Frank_Solich_,176,456
Frank_Stallone_,94,267
Franko_Simatovic_,132,357
Franz_Beckenbauer_,110,307
Franz_Fischler_,339,793
Franz_Muentefering_,13,37
Fred_Eckhard_,300,711
Fred_Funk_,440,959
Fred_Thompson_,481,1019
Freddy_Garcia_,383,862
Fujio_Cho_,847,1414
GL_Peiris_,292,698
Gabriel_Batistuta_,993,1507
Gabriel_Valdes_,25,73
Gao_Qiang_,159,414
Garry_Kasparov_,678,1263
Garry_Trudeau_,30,87
Gary_Bergeron_,294,702
Gary_Carter_,1020,1524
Gary_Doer_,631,1218
Gary_Forsee_,540,1100
Gary_Locke_,688,1272
Gary_Williams_,630,1217
Gary_Winnick_,548,1108
Gene_Robinson_,997,1511
Geno_Auriemma_,658,1239
Geoff_Hoon_,798,1371
George_Brumley_,566,1132
George_Clooney_,49,144
George_Foreman_,160,417
George_Galloway_,206,525
George_HW_Bush_,748,1329
George_Karl_,347,808
George_Lopez_,864,1426
George_P_Bush_,262,647
George_Papandreou_,29,84
George_Pataki_,669,1249
George_Robertson_,47,138
George_Roy_Hill_,826,1400
George_Ryan_,100,282
George_Tenet_,316,745
George_Voinovich_,130,353
George_W_Bush_,140,373
Georgi_Parvanov_,501,1041
Geraldine_Chaplin_,749,1331
Gerard_Depardieu_,132,358
Gerardo_Gambala_,270,660
Gerhard_Schroeder_,385,865
Gerry_Adams_,1031,1525
Gerry_Parsky_,341,795
Gian_Marco_,74,214
Gianna_Angelopoulos-Daskalaki_,96,271
Gil_de_Ferran_,113,314
Gilberto_Rodriguez_Orejuela_,275,668
Gillian_Anderson_,7,20
Gisele_Bundchen_,31,90
Giuseppe_Gibilisco_,473,1007
Glafcos_Clerides_,324,763
Gloria_Allred_,483,1021
Gloria_Macapagal_Arroyo_,231,578
Gloria_Trevi_,677,1261
Goh_Kun_,183,473
Goldie_Hawn_,316,746
Gonzalo_Sanchez_de_Lozada_,53,154
Goran_Persson_,743,1323
Gordon_Brown_,451,978
Gordon_Campbell_,151,398
Grady_Irvin_Jr_,744,1325
Grant_Hackett_,728,1311
Gray_Davis_,671,1251
Greg_Gilbert_,653,1233
Greg_Ostertag_,250,622
Greg_Owen_,501,1042
Greg_Rusedski_,915,1456
Gregg_Popovich_,808,1382
Gregory_Geoffroy_,26,75
Gregory_Hines_,928,1463
Gro_Harlem_Brundtland_,27,78
Guido_Westerwelle_,174,453
Guillaume_Soro_,28,81
Guillermo_Canas_,900,1446
Guillermo_Coria_,863,1424
Guillermo_Ortiz_,450,977
Gunter_Pleuger_,52,152
Gus_Van_Sant_,436,954
Gustavo_Kuerten_,911,1454
Guy_Hemmings_,766,1338
Guy_Ritchie_,526,1080
Gwendal_Peizerat_,303,717
Gwyneth_Paltrow_,78,227
Habib_Rizieq_,1124,1578
Hal_Gehman_,615,1203
Hal_Sutton_,29,85
Halle_Berry_,290,694
Hamid_Karzai_,132,359
Hamzah_Haz_,314,741
Hanan_Ashrawi_,293,701
Hannah_Stockbauer_,493,1033
Hans_Blix_,182,470
Hans_Eichel_,17,49
Harbhajan_Singh_,1545,1678
Harrison_Ford_,232,580
Harry_Belafonte_,568,1134
Harry_Kalas_,253,629
Harry_Schmidt_,219,555
Harvey_Weinstein_,153,402
Hashim_Thaci_,30,88
Hassan_Nasrallah_,789,1360
Hassan_Wirajuda_,104,293
Hayley_Tullett_,31,91
Heath_Ledger_,27,79
Heather_Mills_,6,17
Hector_Babenco_,1133,1588
Hee-Won_Han_,653,1234
Heidi_Fleiss_,90,256
Heidi_Klum_,8,23
Heinz_Feldmann_,480,1017
Heizo_Takenaka_,300,712
Helen_Clark_,716,1297
Henrique_Meirelles_,434,951
Herb_Sendek_,819,1393
Hermann_Maier_,192,494
Herta_Daeubler-Gmelin_,40,117
Hichiro_Naemura_,32,94
Hideki_Matsui_,1063,1544
Hilary_Duff_,160,418
Hillary_Clinton_,10,29
Hilmi_Ozkok_,603,1189
Hipolito_Mejia_,1208,1608
Hisao_Oguchi_,929,1464
Hitomi_Soga_,321,758
Holly_Hunter_,272,664
Hootie_Johnson_,706,1291
Horst_Koehler_,580,1153
Hosni_Mubarak_,359,827
Howard_Dean_,832,1406
Howard_Schultz_,146,388
Howard_Smith_,212,541
Hu_Jintao_,280,679
Hugh_Grant_,439,958
Hugo_Chavez_,645,1230
Hun_Sen_,248,616
Iain_Duncan_Smith_,721,1303
Ian_McKellen_,204,521
Ian_Thorpe_,127,345
Iban_Mayo_,1486,1673
Ibrahim_Jaafari_,387,868
Igor_Ivanov_,314,742
Ilan_Ramon_,458,985
Imad_Moustapha_,540,1101
Inam-ul-Haq_,396,884
Inocencio_Arias_,348,810
Intisar_Ajouri_,665,1247
Isabella_Rossellini_,170,443
Isabelle_Huppert_,209,533
Isaiah_Washington_,765,1337
Ishaq_Shahryar_,604,1190
Ismail_Merchant_,517,1065
Iva_Majoli_,77,223
JJ_Redick_,1095,1563
JK_Rowling_,5,14
Jack_Grubman_,795,1366
Jack_Nicholson_,1032,1526
Jack_Straw_,406,899
Jackie_Chan_,537,1096
Jacqueline_Obradors_,100,283
Jacques_Chirac_,390,875
Jacques_Rogge_,315,743
Jada_Pinkett_Smith_,67,195
Jake_Gyllenhaal_,341,796
James_Blake_,96,272
James_Butts_,240,596
James_Caan_,211,539
James_Cameron_,926,1461
James_Cunningham_,58,168
James_Franco_,195,501
James_Gandolfini_,804,1377
James_Ivory_,455,982
James_Jones_,629,1215
James_Kelly_,146,389
James_Kopp_,482,1020
James_Maguire_,524,1077
James_McGreevey_,337,789
James_Morris_,620,1208
James_Parker_,1172,1600
James_Schultz_,448,972
James_Smith_,159,415
James_Traficant_,1346,1644
James_Wolfensohn_,598,1183
Jamie_Villafane_,241,600
Jamling_Norgay_,168,438
Jan-Michael_Gambill_,1073,1550
Jan_Ullrich_,117,324
Jane_Fonda_,767,1340
Jane_Kaczmarek_,560,1126
Jane_Pauley_,93,265
Janet_Napolitano_,309,730
Janet_Thorpe_,168,439
Janica_Kostelic_,798,1372
Jason_Alexander_,111,311
Jason_Jennings_,734,1317
Jason_Kidd_,837,1409
Jason_Lezak_,511,1059
Javier_Solana_,819,1394
Javier_Weber_,671,1252
Jay_Garner_,663,1244
Jay_Leno_,319,754
Jay_Rasulo_,698,1282
Jayson_Williams_,33,96
Jean-Claude_Braquet_,64,186
Jean-Claude_Juncker_,413,915
Jean-Claude_Trichet_,940,1474
Jean-David_Levitte_,275,669
Jean-Francois_Pontal_,197,505
Jean-Marc_de_La_Sabliere_,719,1301
Jean-Pierre_Raffarin_,509,1056
Jean-Sebastien_Giguere_,124,339
Jean_Brumley_,181,467
Jean_Carnahan_,143,381
Jean_Charest_,506,1051
Jean_Chretien_,626,1212
Jeanne_Moreau_,254,631
Jeb_Bush_,234,586
Jeff_Van_Gundy_,796,1368
Jefferson_Perez_,728,1312
Jeffrey_Archer_,34,99
Jeffrey_Immelt_,1431,1665
Jeffrey_Jones_,794,1365
Jeffrey_Scott_Postell_,956,1482
Jelena_Dokic_,1443,1669
Jennifer_Aniston_,103,291
Jennifer_Capriati_,589,1167
Jennifer_Connelly_,87,249
Jennifer_Garner_,148,392
Jennifer_Keller_,205,523
Jennifer_Lopez_,165,432
Jennifer_Reilly_,1130,1583
Jennifer_Rodriguez_,641,1224
Jennifer_Thompson_,1104,1567
Jeong_Se-hyun_,569,1137
Jeremy_Greenstock_,274,666
Jeremy_Shockey_,432,945
Jerry_Falwell_,151,399
Jerry_Regier_,288,691
Jerry_Springer_,615,1204
Jesse_Harris_,441,960
Jesse_Jackson_,1539,1676
Jesse_James_Leija_,686,1269
Jesse_Ventura_,382,860
Jessica_Alba_,158,413
Jessica_Lange_,680,1264
Jessica_Lynch_,420,926
Jia_Qinglin_,116,321
Jiang_Zemin_,447,971
Jim_Carrey_,906,1451
Jim_Edmonds_,968,1494
Jim_Furyk_,1215,1610
Jim_Hahn_,811,1384
Jim_Harrick_,660,1240
Jim_OBrien_,801,1375
Jim_Tressel_,415,917
Jimmy_Carter_,269,658
Jimmy_Kimmel_,296,705
Jiri_Novak_,377,854
Jo_Dee_Messina_,786,1356
Joan_Claybrook_,584,1158
Joan_Laporta_,958,1485
Job_Cohen_,386,867
Jodie_Foster_,318,750
Joe_Calzaghe_,1083,1555
Joe_Dumars_,664,1245
Joe_Gatti_,1130,1584
Joe_Lieberman_,608,1198
Joe_Mantello_,61,177
Joe_Nichols_,381,859
Joe_Torre_,412,912
Joerg_Haider_,409,906
John_Abizaid_,169,441
John_Allen_Muhammad_,1370,1649
John_Ashcroft_,264,650
John_Banko_,933,1470
John_Blaney_,209,534
John_Bolton_,261,645
John_Brady_,35,103
John_Cusack_,454,981
John_Edwards_,535,1094
John_F_Kennedy_Jr_,829,1403
John_Garamendi_,609,1199
John_Howard_,304,719
John_Jumper_,590,1169
John_Kerry_,583,1156
John_Malkovich_,61,178
John_Manley_,410,907
John_Mayer_,26,76
John_McCain_,212,542
John_McCallum_,432,946
John_McCormack_,36,105
John_McEnroe_,142,380
John_Negroponte_,179,463
John_Paul_II_,1079,1554
John_Reid_,37,110
John_Reilly_,294,703
John_Rigas_,822,1396
John_Rosa_,337,790
John_Rowland_,137,368
John_Ruiz_,464,995
John_Snow_,384,863
John_Spencer_,1113,1574
John_Stallworth_,1087,1557
John_Stockton_,979,1497
John_Swofford_,578,1150
John_Taylor_,95,269
John_Timoney_,469,1002
John_Travolta_,444,966
John_Walsh_,38,112
John_Warner_,120,329
John_Wolf_,33,97
Johnny_Carson_,173,449
Johnny_Depp_,39,115
Johnny_Tapia_,40,118
Johnny_Unitas_,51,150
Johnson_Panjaitan_,727,1309
Jolanta_Kwasniewski_,205,524
Jon_Corzine_,863,1425
Jon_Gruden_,555,1120
Jon_Voight_,415,918
Jonathan_Edwards_,654,1236
Jonathan_Mostow_,575,1145
Jong_Thae_Hwa_,1406,1659
Jong_Wook_Lee_,288,692
Jorge_Arce_,634,1222
Jorge_Batlle_,1216,1612
Jorge_Castaneda_,596,1178
Jorge_Rodolfo_Canicoba_Corral_,245,609
Jorge_Valdano_,397,886
Joschka_Fischer_,36,106
Jose_Canseco_,1381,1653
Jose_Dirceu_,1138,1590
Jose_Manuel_Durao_Barroso_,201,515
Jose_Maria_Aznar_,1103,1566
Jose_Mourinho_,1065,1546
Jose_Sarney_,147,390
Jose_Serra_,191,491
Jose_Theodore_,619,1207
Jose_Viegas_Filho_,41,122
Joseph_Biden_,708,1294
Joseph_Blatter_,161,422
Joseph_Deiss_,127,346
Joseph_Estrada_,1091,1560
Joseph_Ralston_,72,208
Juan_Carlos_Ferrero_,1273,1624
Juan_Ignacio_Chela_,632,1220
Juan_Manuel_Marquez_,511,1060
Juan_Pablo_Montoya_,1464,1671
Juan_Valencia_Osorio_,129,349
Juanes_,597,1181
Jude_Law_,60,175
Judi_Dench_,309,731
Judy_Genshaft_,373,847
Juergen_Peters_,1565,1680
Julia_Tymoshenko_,26,77
Julianna_Margulies_,229,575
Julianne_Moore_,252,627
Julie_Gerberding_,628,1214
Julie_Taymor_,527,1081
Julio_Iglesias_Jr_,420,927
Junichiro_Koizumi_,28,82
Justin_Gatlin_,1363,1647
Justin_Guarini_,193,496
Justin_Leonard_,534,1091
Justin_Timberlake_,193,497
Justine_Henin_,370,845
Justine_Pasek_,327,769
Kalpana_Chawla_,518,1067
Kamal_Kharrazi_,259,642
Karen_Mok_,826,1401
Karin_Stoiber_,1043,1534
Kate_Capshaw_,134,365
Kate_Hudson_,190,488
Kate_Winslet_,66,193
Katherine_Harris_,104,294
Kathleen_Glynn_,36,107
Kathleen_Kennedy_Townsend_,425,934
Kathryn_Bigelow_,188,484
Kathy_Winters_,202,516
Katie_Harman_,48,142
Keanu_Reeves_,323,761
Keira_Knightley_,84,243
Keith_Bogans_,1135,1589
Kelli_White_,42,124
Kelly_Clarkson_,1,2
Kelvin_Sampson_,591,1170
Kemal_Dervis_,581,1154
Ken_Macha_,175,454
Ken_Watanabe_,98,276
Kenneth_Bowersox_,1111,1571
Kenneth_Branagh_,145,387
Kenneth_Evans_,76,221
Kent_Rominger_,537,1097
Kevin_Costner_,77,224
Kevin_Spacey_,444,967
Kevin_Stallings_,43,127
Kieran_Prendergast_,572,1141
Kifah_Ajouri_,127,347
Kiki_Vandeweghe_,503,1046
Kim_Clijsters_,547,1106
Kim_Dae-jung_,210,536
Kim_Jin-sun_,44,129
Kim_Jong-Il_,176,457
Kim_Ryong-sung_,487,1024
Kim_Yong-il_,302,715
Kimi_Raikkonen_,398,888
King_Abdullah_II_,607,1196
