Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1672
Angela_Lansbury_,115.06,499
Angela_Merkel_,85.2165,57
Angelina_Jolie_,113.134,450
Angelo_Reyes_,140.128,1252
Anibal_Ibarra_,125.963,808
Ann_Veneman_,106.753,329
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.558,478
Anne_Krueger_,127.299,855
Anne_McLellan_,105.062,291
Anneli_Jaatteenmaki_,145.737,1381
Annette_Bening_,133.517,1075
Annette_Lu_,73.5805,16
Anthony_Fauci_,124.867,776
Anthony_Hopkins_,137.422,1181
Anthony_LaPaglia_,142.198,1309
Antonio_Banderas_,138.814,1220
Antonio_Palocci_,117.09,549
Antonio_Trillanes_,75.5699,20
Antony_Leung_,132.266,1030
Anwar_Ibrahim_,129.064,937
Arantxa_Sanchez-Vicario_,174.194,1645
Ari_Fleischer_,138.643,1214
Arianna_Huffington_,142.912,1331
Ariel_Sharon_,94.7384,136
Arlen_Specter_,134.716,1103
Arminio_Fraga_,85.9682,60
Arnaud_Clement_,120.539,650
Arnold_Palmer_,121.617,682
Arnold_Schwarzenegger_,125.196,784
Arnoldo_Aleman_,155.802,1542
Aron_Ralston_,132.671,1040
Arsinee_Khanjian_,139.304,1229
Art_Hoffmann_,89.1378,83
Art_Howe_,107.596,346
Arturo_Gatti_,150.507,1466
Arye_Mekel_,126.931,837
Asa_Hutchinson_,108.771,367
Ashanti_,128.465,910
Ashton_Kutcher_,135.148,1119
Atal_Bihari_Vajpayee_,154.575,1527
Augustin_Calleri_,138.259,1201
Augusto_Pinochet_,146.887,1406
Augusto_Roa_Bastos_,128.945,933
Aung_San_Suu_Kyi_,127.972,887
Azra_Akin_,146.063,1386
Barbara_Brezigar_,115.81,522
Barbara_Walters_,87.5918,71
Barbra_Streisand_,126.209,816
Barrett_Jackman_,124.334,759
Barry_Alvarez_,131.662,1014
Barry_Zito_,119.386,613
Bashar_Assad_,117.486,564
Begum_Khaleda_Zia_,139.575,1237
Ben_Affleck_,127.775,876
Ben_Curtis_,110.509,393
Ben_Glisan_,111.631,412
Ben_Howland_,118.3,580
Benazir_Bhutto_,152.756,1502
Benjamin_Netanyahu_,149.245,1448
Bernard_Landry_,109.486,380
Bernard_Law_,113.62,462
Bernard_Lord_,103.259,253
Bernardo_Segura_,141.327,1287
Bertie_Ahern_,151.798,1489
Bertrand_Bonello_,141.994,1300
Beth_Jones_,142.088,1303
Betsy_Smith_,120.14,635
Bijan_Darvish_,148.243,1435
Bijan_Namdar_Zangeneh_,140.14,1254
Biljana_Plavsic_,111.654,413
Bill_Belichick_,97.3266,167
Bill_Callahan_,118.6,587
Bill_Clinton_,138.818,1221
Bill_Frist_,115.83,523
Bill_Gates_,92.9859,115
Bill_Graham_,94.3498,133
Bill_McBride_,128.003,889
Bill_Nelson_,156.606,1553
Bill_Parcells_,116.147,531
Bill_Paxton_,136.859,1161
Bill_Simon_,117.436,562
Bill_Sizemore_,100.403,208
Billy_Crystal_,76.6093,24
Billy_Graham_,117.491,565
Billy_Sollie_,116.591,539
Binyamin_Ben-Eliezer_,146.381,1394
Blythe_Danner_,97.9578,178
Blythe_Hartley_,146.414,1395
Bo_Pelini_,133.074,1057
Bo_Ryan_,130.683,991
Bob_Beauprez_,147.845,1424
Bob_Colvin_,91.3247,99
Bob_Dole_,148.414,1439
Bob_Geldof_,138.276,1202
Bob_Graham_,147.869,1425
Bob_Hope_,130.213,975
Bob_Huggins_,150.268,1463
Bob_Stoops_,128.429,907
Bobby_Goldwater_,136.063,1150
Bobby_Robson_,112.426,433
Bode_Miller_,142.64,1319
Bono_,75.1039,18
Boris_Becker_,127.227,852
Boris_Berezovsky_,105.102,297
Boris_Yeltsin_,141.847,1299
Brad_Garrett_,131.048,1003
Brad_Johnson_,134.479,1097
Branko_Crvenkovski_,143.111,1339
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5225,3
Brian_Griese_,130.287,978
Brian_Heidik_,122.802,712
Brian_Mulroney_,103.449,260
Brian_Wells_,105.015,289
Bridget_Fonda_,119.084,602
Bridgette_Wilson-Sampras_,119.583,617
Brigitte_Boisselier_,85.1332,56
Britney_Spears_,127.491,866
Brooke_Shields_,118.042,577
Bruce_Springsteen_,127.82,881
Bruce_Van_De_Velde_,142.305,1311
Bruce_Weber_,116.915,541
Bud_Selig_,120.776,657
Bulent_Ecevit_,113.115,449
Butch_Davis_,124.037,748
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8524,86
Cameron_Diaz_,122.243,691
Camilla_Parker_Bowles_,116.938,544
Candice_Bergen_,142.525,1316
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5484,76
Carla_Del_Ponte_,99.1558,191
Carla_Myers_,99.9879,203
Carlo_Ancelotti_,127.382,859
Carlos_Bianchi_,149.393,1452
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,133.341,1070
Carlos_Menem_,117.428,560
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.298,1359
Carlos_Ortega_,137.673,1187
Carlos_Quintanilla_Schmidt_,159.684,1583
Carlos_Ruiz_,132.679,1042
Carlos_Vives_,101.024,220
Carly_Fiorina_,109.628,381
Carmen_Electra_,137.42,1180
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.911,1351
Carolina_Kluft_,141.479,1292
Carolina_Moraes_,152.826,1504
Caroline_Kennedy_,139.779,1242
Carolyn_Dawn_Johnson_,143.037,1335
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,96.8064,162
Carson_Palmer_,110.336,391
Cate_Blanchett_,80.3058,37
Catherine_Deneuve_,134.759,1105
Catherine_Zeta-Jones_,122.369,696
Cathy_Freeman_,147.274,1413
Cecilia_Bolocco_,143.989,1352
Celine_Dion_,128.144,894
Celso_Amorim_,88.814,79
Cesar_Gaviria_,132.424,1033
Cesar_Maia_,135.116,1117
Chakib_Khelil_,82.858,45
Chan_Gailey_,122.668,708
Chanda_Rubin_,152.535,1500
Chang_Dae-whan_,89.2651,85
Charles_Bronson_,103.26,254
Charles_Grassley_,140.309,1260
Charles_Kartman_,124.659,767
Charles_Mathews_,117.209,551
Charles_Moose_,169.418,1638
Charles_Schumer_,135.927,1147
Charles_Taylor_,110.51,394
Charlie_Zaa_,137.901,1193
Charlotte_Rampling_,129.044,935
Charlton_Heston_,139.963,1247
Chen_Liang_Yu_,128.463,909
Chen_Shui-bian_,107.9,354
Cherie_Blair_,94.0356,128
Chick_Hearn_,133.331,1069
Chita_Rivera_,127.223,851
Choi_Sung-hong_,97.1561,165
Chok_Tong_Goh_,108.424,364
Chris_Bell_,119.691,621
Chris_Byrd_,159.152,1576
Chris_Cooper_,93.5134,119
Chris_Rock_,153.151,1507
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1591
Christian_Longo_,140.424,1262
Christian_Wulff_,122.605,705
Christina_Aguilera_,104.671,282
Christine_Baumgartner_,122.157,689
Christine_Ebersole_,125.949,806
Christine_Gregoire_,90.04,89
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.254,1228
Christopher_Reeve_,136.766,1160
Christopher_Walken_,123.076,721
Chuck_Amato_,109.004,373
Chuck_Yeager_,144.139,1353
Chung_Mong-hun_,117.824,571
Chung_Mong-joon_,111.304,408
Cindy_Crawford_,135.246,1122
Cindy_Margolis_,139.866,1243
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.941,838
Claire_Hentzen_,146.767,1401
Claire_Leger_,119.702,622
Clara_Harris_,129.537,956
Clare_Short_,128.866,928
Claudia_Pechstein_,123.811,744
Claudia_Schiffer_,93.8517,125
Clay_Aiken_,115.57,518
Clint_Eastwood_,115.585,519
Colin_Farrell_,101.266,225
Colin_Jackson_,154.097,1524
Colin_Montgomerie_,146.209,1392
Colin_Powell_,128.201,898
Conan_OBrien_,101.924,236
Conchita_Martinez_,117.856,573
Condoleezza_Rice_,158.8,1573
Constance_Marie_,164.872,1619
Coretta_Scott_King_,128.361,905
Corinne_Coman_,132.971,1051
Costas_Simitis_,123.2,724
Courtney_Love_,107.671,349
Cristina_Fernandez_,106.601,328
Cristina_Saralegui_,99.9247,201
Cruz_Bustamante_,130.169,973
Cyndi_Thompson_,136.029,1149
Dai_Bachtiar_,120.565,651
Daisy_Fuentes_,129.342,950
Dalai_Lama_,125.04,781
Dale_Earnhardt_Jr_,111.064,402
Damon_van_Dam_,99.3585,194
Dan_Morales_,122.286,693
Dan_Wheldon_,150.865,1473
Daniel_Day-Lewis_,98.2774,184
Daniel_Radcliffe_,123.328,729
Daniela_Hantuchova_,125.417,789
Darrell_Issa_,102.572,246
Darrell_Porter_,101.972,237
Darren_Clarke_,137.227,1171
Daryl_Hannah_,149.479,1454
Dave_Campo_,120.668,654
David_Anderson_,155.125,1534
David_Beckham_,125.83,804
David_Bell_,141.268,1285
David_Caraway_,133.375,1072
David_Caruso_,81.0422,41
David_Coulthard_,126.817,836
David_Dodge_,122.281,692
David_Heyman_,127.035,843
David_Heymann_,117.226,552
David_Hyde_Pierce_,127.931,886
David_Kelley_,135.699,1142
David_Leahy_,141.029,1278
David_Myers_,132.168,1028
David_Nalbandian_,101.74,234
David_Spade_,112.041,423
David_Stern_,124.743,771
David_Trimble_,110.221,389
David_Wells_,122.93,717
David_Wolf_,122.345,694
Dean_Barkley_,127.222,850
Debbie_Reynolds_,97.2772,166
Debra_Brown_,103.033,251
Debra_Messing_,86.9326,63
Demetrius_Ferraciu_,128.911,932
Demi_Moore_,127.351,856
Denise_Johnson_,128.828,923
Dennis_Erickson_,131.825,1020
Dennis_Hastert_,142.819,1324
Dennis_Kozlowski_,79.0959,32
Dennis_Kucinich_,97.4895,168
Dennis_Powell_,120.988,663
Denzel_Washington_,139.544,1235
Derek_Jeter_,120.411,645
Derek_Lowe_,144.699,1365
Desiree_Lemosi_,114.739,485
Dexter_Jackson_,154.607,1528
Diana_Krall_,135.517,1134
Diana_Munz_,130.491,984
Diana_Taurasi_,135.51,1131
Diane_Green_,126.593,827
Dianne_Feinstein_,118.603,589
Dick_Cheney_,82.9871,46
Dick_Clark_,98.1616,182
Dick_Latessa_,146.723,1400
Dick_Vermeil_,140.165,1256
Dino_de_Laurentis_,112.075,424
Dolly_Parton_,150.954,1477
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.98,888
Dominique_de_Villepin_,86.2311,62
Don_Nickles_,100.834,216
Don_Siegelman_,140.261,1259
Donald_Evans_,128.328,904
Donald_Fehr_,143.786,1350
Donald_Pettit_,136.469,1156
Donald_Rumsfeld_,80.6344,38
Donatella_Versace_,152.456,1499
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.2676,155
Doris_Schroeder_,125.789,803
Dorthy_Moxley_,107.932,355
Doug_Collins_,132.824,1047
Doug_Duncan_,133.607,1077
Doug_Melvin_,127.544,867
Drew_Barrymore_,117.238,553
Duane_Lee_Chapman_,122.358,695
Dwayne_Johnson_,171.025,1640
Ed_Rosenthal_,120.279,639
Ed_Smart_,119.364,611
Eddie_Sutton_,111.746,417
Eddy_Merckx_,116.477,538
Edie_Falco_,109.952,386
Edmund_Hillary_,105.899,310
Edmund_Stoiber_,126.218,817
Eduard_Shevardnadze_,124.598,762
Eduardo_Duhalde_,143.042,1336
Edward_James_Olmos_,103.177,252
Edward_Kennedy_,111.491,411
Edward_Lu_,162.113,1600
Edward_Norton_,87.4983,69
Edward_Said_,132.674,1041
Edwin_Edwards_,129.071,938
Edwina_Currie_,128.179,896
Eileen_Coparropa_,141.759,1298
Elena_Bovina_,114.535,477
Eliane_Karp_,123.927,745
Elijah_Wood_,145.287,1372
Elin_Nordegren_,95.3745,141
Elinor_Caplan_,137.205,1170
Elisabeth_Schumacher_,89.0866,82
Elizabeth_Dole_,130.866,996
Elizabeth_Hurley_,114.835,491
Elizabeth_Shue_,87.1502,65
Elizabeth_Smart_,104.382,277
Elizabeth_Taylor_,87.9809,73
Ellen_DeGeneres_,106.236,317
Ellen_Engleman_,131.865,1022
Elsa_Zylberstein_,153.74,1518
Elton_John_,140.835,1275
Elvis_Presley_,75.5627,19
Emanuel_Ginobili_,126.661,830
Emile_Lahoud_,145.641,1377
Emily_Robison_,127.927,885
Emma_Thompson_,137.789,1189
Emma_Watson_,102.909,249
Emmanuelle_Beart_,121.459,672
Emmit_Smith_,178.712,1662
Enrique_Bolanos_,80.8111,39
Eric_Clapton_,135.443,1129
Eric_Hinske_,157.692,1563
Eric_Robert_Rudolph_,124.039,749
Eric_Rosser_,114.386,474
Erik_Morales_,133.919,1085
Erika_Christensen_,108.047,358
Erika_Harold_,134.713,1102
Erin_Runnion_,148.728,1442
Ernesto_Zedillo_,101.397,229
Ernie_Els_,133.185,1060
Ernie_Eves_,148.366,1438
Ernie_Fletcher_,137.193,1168
Ethan_Hawke_,115.188,502
Eunice_Barber_,182.265,1670
Eva_Dimas_,120.809,659
Evan_Rachel_Wood_,112.141,426
Evander_Holyfield_,138.141,1196
Eve_Pelletier_,129.131,943
Fabiola_Zuluaga_,155.345,1536
Fabrice_Santoro_,152.259,1496
Farouk_al-Sharaa_,96.9145,163
Faye_Dunaway_,119.492,616
Fayssal_Mekdad_,162.903,1604
Federico_Trillo_,118.601,588
Felipe_Perez_Roque_,130.475,982
Felix_Mantilla_,152.307,1497
Ferenc_Madl_,84.7577,54
Fernando_Gonzalez_,145.708,1380
Fernando_Henrique_Cardoso_,120.128,633
Fernando_Vargas_,149.796,1458
Fidel_Castro_,131.121,1007
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.579,1137
Flor_Montulo_,140.144,1255
Fran_Drescher_,134.828,1109
Frances_Fisher_,101.572,230
Francis_Ford_Coppola_,115.222,505
Francis_George_,124.202,753
Francis_Mer_,122.121,688
Francisco_Flores_,127.369,858
Franco_Dragone_,147.164,1411
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,113.712,465
Frank_Griswold_,137.429,1182
Frank_Lautenberg_,103.523,263
Frank_Solich_,129.103,940
Frank_Stallone_,104.185,271
Franko_Simatovic_,146.523,1398
Franz_Beckenbauer_,157.031,1557
Franz_Fischler_,107.366,339
Franz_Muentefering_,71.7264,13
Fred_Eckhard_,105.312,300
Fred_Funk_,150.976,1478
Fred_Thompson_,150.922,1476
Freddy_Garcia_,109.78,383
Fujio_Cho_,132.084,1027
GL_Peiris_,105.065,292
Gabriel_Batistuta_,135.029,1115
Gabriel_Valdes_,148.237,1434
Gao_Qiang_,137.534,1183
Garry_Kasparov_,121.555,678
Garry_Trudeau_,137.28,1176
Gary_Bergeron_,105.579,305
Gary_Carter_,133.99,1087
Gary_Doer_,155.459,1538
Gary_Forsee_,116.685,540
Gary_Locke_,133.239,1064
Gary_Williams_,120.044,630
Gary_Winnick_,130.673,989
Gene_Robinson_,130.938,997
Geno_Auriemma_,120.799,658
Geoff_Hoon_,125.6,798
George_Brumley_,133.087,1058
George_Clooney_,83.085,49
George_Foreman_,104.739,285
George_Galloway_,104.26,272
George_HW_Bush_,150.894,1474
George_Karl_,113.077,447
George_Lopez_,130.162,972
George_P_Bush_,103.469,262
George_Papandreou_,163.618,1609
George_Pataki_,122.802,713
George_Robertson_,83.0249,47
George_Roy_Hill_,172.511,1642
George_Ryan_,91.4149,100
George_Tenet_,146.782,1402
George_Voinovich_,94.2389,130
George_W_Bush_,128.681,916
Georgi_Parvanov_,133.485,1074
Geraldine_Chaplin_,138.787,1219
Gerard_Depardieu_,125.451,790
Gerardo_Gambala_,157.893,1567
Gerhard_Schroeder_,109.901,385
Gerry_Adams_,145.357,1373
Gerry_Parsky_,148.095,1432
Gian_Marco_,137.401,1179
Gianna_Angelopoulos-Daskalaki_,114.788,490
Gil_de_Ferran_,168.737,1632
Gilberto_Rodriguez_Orejuela_,112.655,438
Gillian_Anderson_,69.0277,7
Gisele_Bundchen_,161.797,1597
Giuseppe_Gibilisco_,115.006,497
Glafcos_Clerides_,108.212,360
Gloria_Allred_,114.724,483
Gloria_Macapagal_Arroyo_,101.607,231
Gloria_Trevi_,121.555,677
Goh_Kun_,98.2079,183
Goldie_Hawn_,106.194,316
Gonzalo_Sanchez_de_Lozada_,84.6496,53
Goran_Persson_,132.873,1048
Gordon_Brown_,115.621,520
Gordon_Campbell_,106.441,324
Grady_Irvin_Jr_,167.612,1628
Grant_Hackett_,123.655,740
Gray_Davis_,121.45,671
Greg_Gilbert_,142.662,1320
Greg_Ostertag_,102.954,250
Greg_Owen_,115.102,501
Greg_Rusedski_,147.619,1420
Gregg_Popovich_,149.595,1455
Gregory_Geoffroy_,140.055,1250
Gregory_Hines_,152.025,1494
Gro_Harlem_Brundtland_,91.6653,103
Guido_Westerwelle_,97.7147,174
Guillaume_Soro_,147.32,1416
Guillermo_Canas_,128.229,900
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1592
Gunter_Pleuger_,84.6079,52
Gus_Van_Sant_,112.553,436
Gustavo_Kuerten_,128.496,911
Guy_Hemmings_,130.83,994
Guy_Ritchie_,124.969,779
Gwendal_Peizerat_,112.352,431
Gwyneth_Paltrow_,88.7743,78
Habib_Rizieq_,155.963,1546
Hal_Gehman_,142.145,1305
Hal_Sutton_,142.151,1306
Halle_Berry_,140.617,1266
Hamid_Karzai_,94.3157,132
Hamzah_Haz_,122.541,700
Hanan_Ashrawi_,105.065,293
Hannah_Stockbauer_,134.939,1114
Hans_Blix_,108.999,372
Hans_Eichel_,74.4853,17
Harbhajan_Singh_,163.86,1612
Harrison_Ford_,130.129,970
Harry_Belafonte_,174.798,1650
Harry_Kalas_,143.645,1348
Harry_Schmidt_,100.928,219
Harvey_Weinstein_,96.2454,153
Hashim_Thaci_,100.627,213
Hassan_Nasrallah_,153.528,1512
Hassan_Wirajuda_,91.8112,104
Hayley_Tullett_,156.235,1550
Heath_Ledger_,77.938,27
Heather_Mills_,85.099,55
Hector_Babenco_,146.477,1396
Hee-Won_Han_,148.089,1431
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.759,834
Heinz_Feldmann_,114.647,480
Heizo_Takenaka_,127.69,873
Helen_Clark_,122.907,716
Henrique_Meirelles_,113.256,454
Herb_Sendek_,132.813,1046
Hermann_Maier_,99.2486,192
Herta_Daeubler-Gmelin_,81.0054,40
Hichiro_Naemura_,113.986,468
Hideki_Matsui_,135.429,1128
Hilary_Duff_,132.694,1043
Hillary_Clinton_,70.2756,10
Hilmi_Ozkok_,119.096,603
Hipolito_Mejia_,160.041,1587
Hisao_Oguchi_,135.417,1126
Hitomi_Soga_,106.292,321
Holly_Hunter_,123.21,725
Hootie_Johnson_,122.624,706
Horst_Koehler_,122.934,718
Hosni_Mubarak_,127.163,847
Howard_Dean_,131.342,1011
Howard_Schultz_,144.348,1361
Howard_Smith_,143.495,1345
Hu_Jintao_,104.653,280
Hugh_Grant_,135.298,1124
Hugo_Chavez_,128.13,893
Hun_Sen_,120.105,632
Iain_Duncan_Smith_,129.609,960
Ian_McKellen_,100.068,204
Ian_Thorpe_,93.9466,127
Iban_Mayo_,151.337,1486
Ibrahim_Jaafari_,113.322,456
Igor_Ivanov_,106.055,314
Ilan_Ramon_,123.568,739
Imad_Moustapha_,146.182,1391
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,128.843,925
Intisar_Ajouri_,145.815,1382
Isabella_Rossellini_,97.5407,170
Isabelle_Huppert_,121.577,680
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,604
Ismail_Merchant_,138.872,1222
Iva_Majoli_,154.905,1531
JJ_Redick_,156.11,1548
JK_Rowling_,66.5926,5
Jack_Grubman_,125.553,795
Jack_Nicholson_,133.034,1055
Jack_Straw_,122.584,703
Jackie_Chan_,142.908,1330
Jacqueline_Obradors_,113.656,463
Jacques_Chirac_,110.247,390
Jacques_Rogge_,130.952,998
Jada_Pinkett_Smith_,107.772,351
Jake_Gyllenhaal_,107.402,341
James_Blake_,116.007,525
James_Butts_,127.089,845
James_Caan_,100.526,211
James_Cameron_,151.077,1480
James_Cunningham_,112.275,429
James_Franco_,102.213,239
James_Gandolfini_,161.098,1595
James_Ivory_,113.312,455
James_Jones_,120.031,629
James_Kelly_,95.7701,146
James_Kopp_,126.184,813
James_Maguire_,115.844,524
James_McGreevey_,107.115,337
James_Morris_,123.428,732
James_Parker_,137.235,1172
James_Schultz_,113.107,448
James_Smith_,96.4276,159
James_Traficant_,143.514,1347
James_Wolfensohn_,118.984,598
Jamie_Villafane_,102.349,241
Jamling_Norgay_,118.758,592
Jan-Michael_Gambill_,133.481,1073
Jan_Ullrich_,93.1817,117
Jane_Fonda_,136.766,1159
Jane_Kaczmarek_,161.938,1598
Jane_Pauley_,120.293,640
Janet_Napolitano_,134.216,1090
Janet_Thorpe_,123.76,743
Janica_Kostelic_,142.271,1310
Jason_Alexander_,92.7924,111
Jason_Jennings_,127.398,860
Jason_Kidd_,146.871,1405
Jason_Lezak_,136.907,1164
Javier_Solana_,133.776,1082
Javier_Weber_,167.708,1630
Jay_Garner_,129.247,947
Jay_Leno_,138.033,1194
Jay_Rasulo_,134.469,1096
Jayson_Williams_,153.886,1520
Jean-Claude_Braquet_,87.1297,64
Jean-Claude_Juncker_,135.985,1148
Jean-Claude_Trichet_,142.467,1315
Jean-David_Levitte_,104.368,275
Jean-Francois_Pontal_,106.279,320
Jean-Marc_de_La_Sabliere_,122.996,719
Jean-Pierre_Raffarin_,115.354,509
Jean-Sebastien_Giguere_,93.8085,124
Jean_Brumley_,137.255,1173
Jean_Carnahan_,114.567,479
Jean_Charest_,115.269,506
Jean_Chretien_,123.736,742
Jeanne_Moreau_,126.298,818
Jeb_Bush_,134.48,1098
Jeff_Van_Gundy_,131.061,1005
Jefferson_Perez_,142.002,1301
Jeffrey_Archer_,109.2,376
Jeffrey_Immelt_,159.468,1581
Jeffrey_Jones_,125.549,794
Jeffrey_Scott_Postell_,142.684,1321
Jelena_Dokic_,148.825,1443
Jennifer_Aniston_,132.338,1031
Jennifer_Capriati_,128.799,921
Jennifer_Connelly_,122.738,709
Jennifer_Garner_,130.257,977
Jennifer_Keller_,100.14,205
Jennifer_Lopez_,147.918,1427
Jennifer_Reilly_,135.495,1130
Jennifer_Rodriguez_,120.3,641
Jennifer_Thompson_,134.754,1104
Jeong_Se-hyun_,140.2,1258
Jeremy_Greenstock_,104.344,274
Jeremy_Shockey_,112.376,432
Jerry_Falwell_,96.1294,151
Jerry_Regier_,104.969,288
Jerry_Springer_,119.47,615
Jesse_Harris_,128.499,912
Jesse_Jackson_,157.592,1562
Jesse_James_Leija_,142.333,1312
Jesse_Ventura_,109.723,382
Jessica_Alba_,96.4045,158
Jessica_Lange_,132.575,1039
Jessica_Lynch_,136.985,1166
Jia_Qinglin_,112.096,425
Jiang_Zemin_,128.429,908
Jim_Carrey_,128.412,906
Jim_Edmonds_,140.708,1270
Jim_Furyk_,154.482,1526
Jim_Hahn_,126.071,811
Jim_Harrick_,135.132,1118
Jim_OBrien_,158.598,1571
Jim_Tressel_,123.45,734
Jimmy_Carter_,103.975,269
Jimmy_Kimmel_,105.102,296
Jiri_Novak_,140.89,1276
Jo_Dee_Messina_,132.978,1052
Joan_Claybrook_,118.457,584
Joan_Laporta_,144.157,1355
Job_Cohen_,126.055,810
Jodie_Foster_,123.682,741
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1675
Joe_Gatti_,153.054,1506
Joe_Lieberman_,119.304,608
Joe_Mantello_,142.363,1314
Joe_Nichols_,147.791,1422
Joe_Torre_,126.017,809
Joerg_Haider_,111.326,409
John_Abizaid_,124.728,769
John_Allen_Muhammad_,175.994,1654
John_Ashcroft_,124.626,764
John_Banko_,135.229,1121
John_Blaney_,100.453,209
John_Bolton_,108.478,366
John_Brady_,119.775,625
John_Cusack_,131.25,1008
John_Edwards_,121.087,665
John_F_Kennedy_Jr_,129.06,936
John_Garamendi_,119.349,609
John_Howard_,105.554,304
John_Jumper_,143.065,1337
John_Kerry_,118.425,583
John_Malkovich_,85.9874,61
John_Manley_,111.391,410
John_Mayer_,117.433,561
John_McCain_,100.556,212
John_McCallum_,125.151,783
John_McCormack_,119.772,624
John_McEnroe_,95.477,142
John_Negroponte_,97.985,179
John_Paul_II_,133.666,1079
John_Reid_,150.456,1465
John_Reilly_,105.071,294
John_Rigas_,127.416,862
John_Rosa_,149.217,1446
John_Rowland_,94.9916,137
John_Ruiz_,120.594,652
John_Snow_,133.327,1068
John_Spencer_,146.909,1407
John_Stallworth_,162.008,1599
John_Stockton_,130.302,979
John_Swofford_,118.097,578
John_Taylor_,90.9936,95
