Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1671
Angela_Lansbury_,115.06,498
Angela_Merkel_,85.2165,57
Angelina_Jolie_,113.134,449
Angelo_Reyes_,140.128,1251
Anibal_Ibarra_,125.963,807
Ann_Veneman_,106.753,328
Anna_Kournikova_,166.7,1621
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,127.299,854
Anne_McLellan_,105.062,290
Anneli_Jaatteenmaki_,145.737,1380
Annette_Bening_,133.517,1074
Annette_Lu_,73.5805,16
Anthony_Fauci_,124.867,775
Anthony_Hopkins_,137.422,1180
Anthony_LaPaglia_,142.198,1308
Antonio_Banderas_,138.814,1219
Antonio_Palocci_,117.09,548
Antonio_Trillanes_,75.5699,20
Antony_Leung_,132.266,1029
Anwar_Ibrahim_,129.064,936
Arantxa_Sanchez-Vicario_,174.194,1644
Ari_Fleischer_,138.643,1213
Arianna_Huffington_,142.912,1330
Ariel_Sharon_,94.7384,136
Arlen_Specter_,134.716,1102
Arminio_Fraga_,85.9682,60
Arnaud_Clement_,120.539,649
Arnold_Palmer_,121.617,681
Arnold_Schwarzenegger_,125.196,783
Arnoldo_Aleman_,155.802,1541
Aron_Ralston_,132.671,1039
Arsinee_Khanjian_,139.304,1228
Art_Hoffmann_,89.1378,83
Art_Howe_,107.596,345
Arturo_Gatti_,150.507,1465
Arye_Mekel_,126.931,836
Asa_Hutchinson_,108.771,366
Ashanti_,128.465,909
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,154.575,1526
Augustin_Calleri_,138.259,1200
Augusto_Pinochet_,146.887,1405
Augusto_Roa_Bastos_,128.945,932
Aung_San_Suu_Kyi_,127.972,886
Azra_Akin_,146.063,1385
Barbara_Brezigar_,115.81,521
Barbara_Walters_,87.5918,71
Barbra_Streisand_,126.209,815
Barrett_Jackman_,124.334,758
Barry_Alvarez_,131.662,1013
Barry_Zito_,119.386,612
Bashar_Assad_,117.486,563
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,127.775,875
Ben_Curtis_,110.509,392
Ben_Glisan_,111.631,411
Ben_Howland_,118.3,579
Benazir_Bhutto_,152.756,1501
Benjamin_Netanyahu_,149.245,1447
Bernard_Landry_,109.486,379
Bernard_Law_,113.62,461
Bernard_Lord_,103.259,253
Bernardo_Segura_,141.327,1286
Bertie_Ahern_,151.798,1488
Bertrand_Bonello_,141.994,1299
Beth_Jones_,142.088,1302
Betsy_Smith_,120.14,634
Bijan_Darvish_,148.243,1434
Bijan_Namdar_Zangeneh_,140.14,1253
Biljana_Plavsic_,111.654,412
Bill_Belichick_,97.3266,167
Bill_Callahan_,118.6,586
Bill_Clinton_,138.818,1220
Bill_Frist_,115.83,522
Bill_Gates_,92.9859,115
Bill_Graham_,94.3498,133
Bill_McBride_,128.003,888
Bill_Nelson_,156.606,1552
Bill_Parcells_,116.147,530
Bill_Paxton_,136.859,1160
Bill_Simon_,117.436,561
Bill_Sizemore_,100.403,208
Billy_Crystal_,76.6093,24
Billy_Graham_,117.491,564
Billy_Sollie_,116.591,538
Binyamin_Ben-Eliezer_,146.381,1393
Blythe_Danner_,97.9578,178
Blythe_Hartley_,146.414,1394
Bo_Pelini_,133.074,1056
Bo_Ryan_,130.683,990
Bob_Beauprez_,147.845,1423
Bob_Colvin_,91.3247,99
Bob_Dole_,148.414,1438
Bob_Geldof_,138.276,1201
Bob_Graham_,147.869,1424
Bob_Hope_,130.213,974
Bob_Huggins_,150.268,1462
Bob_Stoops_,128.429,906
Bobby_Goldwater_,136.063,1149
Bobby_Robson_,112.426,432
Bode_Miller_,142.64,1318
Bono_,75.1039,18
Boris_Becker_,127.227,851
Boris_Berezovsky_,105.102,296
Boris_Yeltsin_,141.847,1298
Brad_Garrett_,131.048,1002
Brad_Johnson_,134.479,1096
Branko_Crvenkovski_,143.111,1338
Brendan_Hansen_,177.248,1658
Brian_Cowen_,64.5225,3
Brian_Griese_,130.287,977
Brian_Heidik_,122.802,711
Brian_Mulroney_,103.449,260
Brian_Wells_,105.015,288
Bridget_Fonda_,119.084,601
Bridgette_Wilson-Sampras_,119.583,616
Brigitte_Boisselier_,85.1332,56
Britney_Spears_,127.491,865
Brooke_Shields_,118.042,576
Bruce_Springsteen_,127.82,880
Bruce_Van_De_Velde_,142.305,1310
Bruce_Weber_,116.915,540
Bud_Selig_,120.776,656
Bulent_Ecevit_,113.115,448
Butch_Davis_,124.037,747
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8524,86
Cameron_Diaz_,122.243,690
Camilla_Parker_Bowles_,116.938,543
Candice_Bergen_,142.525,1315
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5484,76
Carla_Del_Ponte_,99.1558,191
Carla_Myers_,99.9879,203
Carlo_Ancelotti_,127.382,858
Carlos_Bianchi_,149.393,1451
Carlos_Ghosn_,120.719,654
Carlos_Manuel_Pruneda_,133.341,1069
Carlos_Menem_,117.428,559
Carlos_Mesa_,116.995,545
Carlos_Moya_,144.298,1358
Carlos_Ortega_,137.673,1186
Carlos_Quintanilla_Schmidt_,159.684,1582
Carlos_Ruiz_,132.679,1041
Carlos_Vives_,101.024,220
Carly_Fiorina_,109.628,380
Carmen_Electra_,137.42,1179
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.911,1350
Carolina_Kluft_,141.479,1291
Carolina_Moraes_,152.826,1503
Caroline_Kennedy_,139.779,1241
Carolyn_Dawn_Johnson_,143.037,1334
Carrie-Anne_Moss_,123.467,735
Carson_Daly_,96.8064,162
Carson_Palmer_,110.336,390
Cate_Blanchett_,80.3058,37
Catherine_Deneuve_,134.759,1104
Catherine_Zeta-Jones_,122.369,695
Cathy_Freeman_,147.274,1412
Cecilia_Bolocco_,143.989,1351
Celine_Dion_,128.144,893
Celso_Amorim_,88.814,79
Cesar_Gaviria_,132.424,1032
Cesar_Maia_,135.116,1116
Chakib_Khelil_,82.858,45
Chan_Gailey_,122.668,707
Chanda_Rubin_,152.535,1499
Chang_Dae-whan_,89.2651,85
Charles_Bronson_,103.26,254
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.659,766
Charles_Mathews_,117.209,550
Charles_Moose_,169.418,1637
Charles_Schumer_,135.927,1146
Charles_Taylor_,110.51,393
Charlie_Zaa_,137.901,1192
Charlotte_Rampling_,129.044,934
Charlton_Heston_,139.963,1246
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.9,353
Cherie_Blair_,94.0356,128
Chick_Hearn_,133.331,1068
Chita_Rivera_,127.223,850
Choi_Sung-hong_,97.1561,165
Chok_Tong_Goh_,108.424,363
Chris_Bell_,119.691,620
Chris_Byrd_,159.152,1575
Chris_Cooper_,93.5134,119
Chris_Rock_,153.151,1506
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,160.786,1590
Christian_Longo_,140.424,1261
Christian_Wulff_,122.605,704
Christina_Aguilera_,104.671,281
Christine_Baumgartner_,122.157,688
Christine_Ebersole_,125.949,805
Christine_Gregoire_,90.04,89
Christine_Todd_Whitman_,111.665,413
Christopher_Patten_,139.254,1227
Christopher_Reeve_,136.766,1159
Christopher_Walken_,123.076,720
Chuck_Amato_,109.004,372
Chuck_Yeager_,144.139,1352
Chung_Mong-hun_,117.824,570
Chung_Mong-joon_,111.304,407
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.866,1242
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.941,837
Claire_Hentzen_,146.767,1400
Claire_Leger_,119.702,621
Clara_Harris_,129.537,955
Clare_Short_,128.866,927
Claudia_Pechstein_,123.811,743
Claudia_Schiffer_,93.8517,125
Clay_Aiken_,115.57,517
Clint_Eastwood_,115.585,518
Colin_Farrell_,101.266,225
Colin_Jackson_,154.097,1523
Colin_Montgomerie_,146.209,1391
Colin_Powell_,128.201,897
Conan_OBrien_,101.924,236
Conchita_Martinez_,117.856,572
Condoleezza_Rice_,158.8,1572
Constance_Marie_,164.872,1618
Coretta_Scott_King_,128.361,904
Corinne_Coman_,132.971,1050
Costas_Simitis_,123.2,723
Courtney_Love_,107.671,348
Cristina_Fernandez_,106.601,327
Cristina_Saralegui_,99.9247,201
Cruz_Bustamante_,130.169,972
Cyndi_Thompson_,136.029,1148
Dai_Bachtiar_,120.565,650
Daisy_Fuentes_,129.342,949
Dalai_Lama_,125.04,780
Dale_Earnhardt_Jr_,111.064,401
Damon_van_Dam_,99.3585,194
Dan_Morales_,122.286,692
Dan_Wheldon_,150.865,1472
Daniel_Day-Lewis_,98.2774,184
Daniel_Radcliffe_,123.328,728
Daniela_Hantuchova_,125.417,788
Darrell_Issa_,102.572,246
Darrell_Porter_,101.972,237
Darren_Clarke_,137.227,1170
Daryl_Hannah_,149.479,1453
Dave_Campo_,120.668,653
David_Anderson_,155.125,1533
David_Beckham_,125.83,803
David_Bell_,141.268,1284
David_Caraway_,133.375,1071
David_Caruso_,81.0422,41
David_Coulthard_,126.817,835
David_Dodge_,122.281,691
David_Heyman_,127.035,842
David_Heymann_,117.226,551
David_Hyde_Pierce_,127.931,885
David_Kelley_,135.699,1141
David_Leahy_,141.029,1277
David_Myers_,132.168,1027
David_Nalbandian_,101.74,234
David_Spade_,112.041,422
David_Stern_,124.743,770
David_Trimble_,110.221,388
David_Wells_,122.93,716
David_Wolf_,122.345,693
Dean_Barkley_,127.222,849
Debbie_Reynolds_,97.2772,166
Debra_Brown_,103.033,251
Debra_Messing_,86.9326,63
Demetrius_Ferraciu_,128.911,931
Demi_Moore_,127.351,855
Denise_Johnson_,128.828,922
Dennis_Erickson_,131.825,1019
Dennis_Hastert_,142.819,1323
Dennis_Kozlowski_,79.0959,32
Dennis_Kucinich_,97.4895,168
Dennis_Powell_,120.988,662
Denzel_Washington_,139.544,1234
Derek_Jeter_,120.411,644
Derek_Lowe_,144.699,1364
Desiree_Lemosi_,114.739,484
Dexter_Jackson_,154.607,1527
Diana_Krall_,135.517,1133
Diana_Munz_,130.491,983
Diana_Taurasi_,135.51,1130
Diane_Green_,126.593,826
Dianne_Feinstein_,118.603,588
Dick_Cheney_,82.9871,46
Dick_Clark_,98.1616,182
Dick_Latessa_,146.723,1399
Dick_Vermeil_,140.165,1255
Dino_de_Laurentis_,112.075,423
Dolly_Parton_,150.954,1476
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.98,887
Dominique_de_Villepin_,86.2311,62
Don_Nickles_,100.834,216
Don_Siegelman_,140.261,1258
Donald_Evans_,128.328,903
Donald_Fehr_,143.786,1349
Donald_Pettit_,136.469,1155
Donald_Rumsfeld_,80.6344,38
Donatella_Versace_,152.456,1498
Donna_Shalala_,139.401,1231
Doris_Roberts_,96.2676,155
Doris_Schroeder_,125.789,802
Dorthy_Moxley_,107.932,354
Doug_Collins_,132.824,1046
Doug_Duncan_,133.607,1076
Doug_Melvin_,127.544,866
Drew_Barrymore_,117.238,552
Duane_Lee_Chapman_,122.358,694
Dwayne_Johnson_,171.025,1639
Ed_Rosenthal_,120.279,638
Ed_Smart_,119.364,610
Eddie_Sutton_,111.746,416
Eddy_Merckx_,116.477,537
Edie_Falco_,109.952,385
Edmund_Hillary_,105.899,309
Edmund_Stoiber_,126.218,816
Eduard_Shevardnadze_,124.598,761
Eduardo_Duhalde_,143.042,1335
Edward_James_Olmos_,103.177,252
Edward_Kennedy_,111.491,410
Edward_Lu_,162.113,1599
Edward_Norton_,87.4983,69
Edward_Said_,132.674,1040
Edwin_Edwards_,129.071,937
Edwina_Currie_,128.179,895
Eileen_Coparropa_,141.759,1297
Elena_Bovina_,114.535,476
Eliane_Karp_,123.927,744
Elijah_Wood_,145.287,1371
Elin_Nordegren_,95.3745,141
Elinor_Caplan_,137.205,1169
Elisabeth_Schumacher_,89.0866,82
Elizabeth_Dole_,130.866,995
Elizabeth_Hurley_,114.835,490
Elizabeth_Shue_,87.1502,65
Elizabeth_Smart_,104.382,277
Elizabeth_Taylor_,87.9809,73
Ellen_DeGeneres_,106.236,316
Ellen_Engleman_,131.865,1021
Elsa_Zylberstein_,153.74,1517
Elton_John_,140.835,1274
Elvis_Presley_,75.5627,19
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,145.641,1376
Emily_Robison_,127.927,884
Emma_Thompson_,137.789,1188
Emma_Watson_,102.909,249
Emmanuelle_Beart_,121.459,671
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,80.8111,39
Eric_Clapton_,135.443,1128
Eric_Hinske_,157.692,1562
Eric_Robert_Rudolph_,124.039,748
Eric_Rosser_,114.386,473
Erik_Morales_,133.919,1084
Erika_Christensen_,108.047,357
Erika_Harold_,134.713,1101
Erin_Runnion_,148.728,1441
Ernesto_Zedillo_,101.397,229
Ernie_Els_,133.185,1059
Ernie_Eves_,148.366,1437
Ernie_Fletcher_,137.193,1167
Ethan_Hawke_,115.188,501
Eunice_Barber_,182.265,1669
Eva_Dimas_,120.809,658
Evan_Rachel_Wood_,112.141,425
Evander_Holyfield_,138.141,1195
Eve_Pelletier_,129.131,942
Fabiola_Zuluaga_,155.345,1535
Fabrice_Santoro_,152.259,1495
Farouk_al-Sharaa_,96.9145,163
Faye_Dunaway_,119.492,615
Fayssal_Mekdad_,162.903,1603
Federico_Trillo_,118.601,587
Felipe_Perez_Roque_,130.475,981
Felix_Mantilla_,152.307,1496
Ferenc_Madl_,84.7577,54
Fernando_Gonzalez_,145.708,1379
Fernando_Henrique_Cardoso_,120.128,632
Fernando_Vargas_,149.796,1457
Fidel_Castro_,131.121,1006
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.579,1136
Flor_Montulo_,140.144,1254
Fran_Drescher_,134.828,1108
Frances_Fisher_,101.572,230
Francis_Ford_Coppola_,115.222,504
Francis_George_,124.202,752
Francis_Mer_,122.121,687
Francisco_Flores_,127.369,857
Franco_Dragone_,147.164,1410
Frank_Cassell_,120.879,660
Frank_Dunham_Jr_,113.712,464
Frank_Griswold_,137.429,1181
Frank_Lautenberg_,103.523,263
Frank_Solich_,129.103,939
Frank_Stallone_,104.185,271
Franko_Simatovic_,146.523,1397
Franz_Beckenbauer_,157.031,1556
Franz_Fischler_,107.366,338
Franz_Muentefering_,71.7264,13
Fred_Eckhard_,105.312,299
Fred_Funk_,150.976,1477
Fred_Thompson_,150.922,1475
Freddy_Garcia_,109.78,382
Fujio_Cho_,132.084,1026
GL_Peiris_,105.065,291
Gabriel_Batistuta_,135.029,1114
Gabriel_Valdes_,148.237,1433
Gao_Qiang_,137.534,1182
Garry_Kasparov_,121.555,677
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,105.579,304
Gary_Carter_,133.99,1086
Gary_Doer_,155.459,1537
Gary_Forsee_,116.685,539
Gary_Locke_,133.239,1063
Gary_Williams_,120.044,629
Gary_Winnick_,130.673,988
Gene_Robinson_,130.938,996
Geno_Auriemma_,120.799,657
Geoff_Hoon_,125.6,797
George_Brumley_,133.087,1057
George_Clooney_,83.085,49
George_Foreman_,104.739,284
George_Galloway_,104.26,272
George_HW_Bush_,150.894,1473
George_Karl_,113.077,446
George_Lopez_,130.162,971
George_P_Bush_,103.469,262
George_Papandreou_,163.618,1608
George_Pataki_,122.802,712
George_Robertson_,83.0249,47
George_Roy_Hill_,172.511,1641
George_Ryan_,91.4149,100
George_Tenet_,146.782,1401
George_Voinovich_,94.2389,130
George_W_Bush_,128.681,915
Georgi_Parvanov_,133.485,1073
Geraldine_Chaplin_,138.787,1218
Gerard_Depardieu_,125.451,789
Gerardo_Gambala_,157.893,1566
Gerhard_Schroeder_,109.901,384
Gerry_Adams_,145.357,1372
Gerry_Parsky_,148.095,1431
Gian_Marco_,137.401,1178
Gianna_Angelopoulos-Daskalaki_,114.788,489
Gil_de_Ferran_,168.737,1631
Gilberto_Rodriguez_Orejuela_,112.655,437
Gillian_Anderson_,69.0277,7
Gisele_Bundchen_,161.797,1596
Giuseppe_Gibilisco_,115.006,496
Glafcos_Clerides_,108.212,359
Gloria_Allred_,114.724,482
Gloria_Macapagal_Arroyo_,101.607,231
Gloria_Trevi_,121.555,676
Goh_Kun_,98.2079,183
Goldie_Hawn_,106.194,315
Gonzalo_Sanchez_de_Lozada_,84.6496,53
Goran_Persson_,132.873,1047
Gordon_Brown_,115.621,519
Gordon_Campbell_,106.441,323
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,123.655,739
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1319
Greg_Ostertag_,102.954,250
Greg_Owen_,115.102,500
Greg_Rusedski_,147.619,1419
Gregg_Popovich_,149.595,1454
Gregory_Geoffroy_,140.055,1249
Gregory_Hines_,152.025,1493
Gro_Harlem_Brundtland_,91.6653,103
Guido_Westerwelle_,97.7147,174
Guillaume_Soro_,147.32,1415
Guillermo_Canas_,128.229,899
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1591
Gunter_Pleuger_,84.6079,52
Gus_Van_Sant_,112.553,435
Gustavo_Kuerten_,128.496,910
Guy_Hemmings_,130.83,993
Guy_Ritchie_,124.969,778
Gwendal_Peizerat_,112.352,430
Gwyneth_Paltrow_,88.7743,78
Habib_Rizieq_,155.963,1545
Hal_Gehman_,142.145,1304
Hal_Sutton_,142.151,1305
Halle_Berry_,140.617,1265
Hamid_Karzai_,94.3157,132
Hamzah_Haz_,122.541,699
Hanan_Ashrawi_,105.065,292
Hannah_Stockbauer_,134.939,1113
Hans_Blix_,108.999,371
Hans_Eichel_,74.4853,17
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,130.129,969
Harry_Belafonte_,174.798,1649
Harry_Kalas_,143.645,1347
Harry_Schmidt_,100.928,219
Harvey_Weinstein_,96.2454,153
Hashim_Thaci_,100.627,213
Hassan_Nasrallah_,153.528,1511
Hassan_Wirajuda_,91.8112,104
Hayley_Tullett_,156.235,1549
Heath_Ledger_,77.938,27
Heather_Mills_,85.099,55
Hector_Babenco_,146.477,1395
Hee-Won_Han_,148.089,1430
Heidi_Fleiss_,174.373,1646
Heidi_Klum_,126.759,833
Heinz_Feldmann_,114.647,479
Heizo_Takenaka_,127.69,872
Helen_Clark_,122.907,715
Henrique_Meirelles_,113.256,453
Herb_Sendek_,132.813,1045
Hermann_Maier_,99.2486,192
Herta_Daeubler-Gmelin_,81.0054,40
Hichiro_Naemura_,113.986,467
Hideki_Matsui_,135.429,1127
Hilary_Duff_,132.694,1042
Hillary_Clinton_,70.2756,10
Hilmi_Ozkok_,119.096,602
Hipolito_Mejia_,160.041,1586
Hisao_Oguchi_,135.417,1125
Hitomi_Soga_,106.292,320
Holly_Hunter_,123.21,724
Hootie_Johnson_,122.624,705
Horst_Koehler_,122.934,717
Hosni_Mubarak_,127.163,846
Howard_Dean_,131.342,1010
Howard_Schultz_,144.348,1360
Howard_Smith_,143.495,1344
Hu_Jintao_,104.653,280
Hugh_Grant_,135.298,1123
Hugo_Chavez_,128.13,892
Hun_Sen_,120.105,631
Iain_Duncan_Smith_,129.609,959
Ian_McKellen_,100.068,204
Ian_Thorpe_,93.9466,127
Iban_Mayo_,151.337,1485
Ibrahim_Jaafari_,113.322,455
Igor_Ivanov_,106.055,313
Ilan_Ramon_,123.568,738
Imad_Moustapha_,146.182,1390
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,128.843,924
Intisar_Ajouri_,145.815,1381
Isabella_Rossellini_,97.5407,170
Isabelle_Huppert_,121.577,679
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.096,603
Ismail_Merchant_,138.872,1221
Iva_Majoli_,154.905,1530
JJ_Redick_,156.11,1547
JK_Rowling_,66.5926,5
Jack_Grubman_,125.553,794
Jack_Nicholson_,133.034,1054
Jack_Straw_,122.584,702
Jackie_Chan_,142.908,1329
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,110.247,389
Jacques_Rogge_,130.952,997
Jada_Pinkett_Smith_,107.772,350
Jake_Gyllenhaal_,107.402,340
James_Blake_,116.007,524
James_Butts_,127.089,844
James_Caan_,100.526,211
James_Cameron_,151.077,1479
James_Cunningham_,112.275,428
James_Franco_,102.213,239
James_Gandolfini_,161.098,1594
James_Ivory_,113.312,454
James_Jones_,120.031,628
James_Kelly_,95.7701,146
James_Kopp_,126.184,812
James_Maguire_,115.844,523
James_McGreevey_,107.115,336
James_Morris_,123.428,731
James_Parker_,137.235,1171
James_Schultz_,113.107,447
James_Smith_,96.4276,159
James_Traficant_,143.514,1346
James_Wolfensohn_,118.984,597
Jamie_Villafane_,102.349,241
Jamling_Norgay_,118.758,591
Jan-Michael_Gambill_,133.481,1072
Jan_Ullrich_,93.1817,117
Jane_Fonda_,136.766,1158
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.293,639
Janet_Napolitano_,134.216,1089
Janet_Thorpe_,123.76,742
Janica_Kostelic_,142.271,1309
Jason_Alexander_,92.7924,111
Jason_Jennings_,127.398,859
Jason_Kidd_,146.871,1404
Jason_Lezak_,136.907,1163
Javier_Solana_,133.776,1081
Javier_Weber_,167.708,1629
Jay_Garner_,129.247,946
Jay_Leno_,138.033,1193
Jay_Rasulo_,134.469,1095
Jayson_Williams_,153.886,1519
Jean-Claude_Braquet_,87.1297,64
Jean-Claude_Juncker_,135.985,1147
Jean-Claude_Trichet_,142.467,1314
Jean-David_Levitte_,104.368,275
Jean-Francois_Pontal_,106.279,319
Jean-Marc_de_La_Sabliere_,122.996,718
Jean-Pierre_Raffarin_,115.354,508
Jean-Sebastien_Giguere_,93.8085,124
Jean_Brumley_,137.255,1172
Jean_Carnahan_,114.567,478
Jean_Charest_,115.269,505
Jean_Chretien_,123.736,741
Jeanne_Moreau_,126.298,817
Jeb_Bush_,134.48,1097
Jeff_Van_Gundy_,131.061,1004
Jefferson_Perez_,142.002,1300
Jeffrey_Archer_,109.2,375
Jeffrey_Immelt_,159.468,1580
Jeffrey_Jones_,125.549,793
Jeffrey_Scott_Postell_,142.684,1320
Jelena_Dokic_,148.825,1442
Jennifer_Aniston_,132.338,1030
Jennifer_Capriati_,128.799,920
Jennifer_Connelly_,122.738,708
Jennifer_Garner_,130.257,976
Jennifer_Keller_,100.14,205
Jennifer_Lopez_,147.918,1426
Jennifer_Reilly_,135.495,1129
Jennifer_Rodriguez_,120.3,640
Jennifer_Thompson_,134.754,1103
Jeong_Se-hyun_,140.2,1257
Jeremy_Greenstock_,104.344,274
Jeremy_Shockey_,112.376,431
Jerry_Falwell_,96.1294,151
Jerry_Regier_,104.969,287
Jerry_Springer_,119.47,614
Jesse_Harris_,128.499,911
Jesse_Jackson_,157.592,1561
Jesse_James_Leija_,142.333,1311
Jesse_Ventura_,109.723,381
Jessica_Alba_,96.4045,158
Jessica_Lange_,132.575,1038
Jessica_Lynch_,136.985,1165
Jia_Qinglin_,112.096,424
Jiang_Zemin_,128.429,907
Jim_Carrey_,128.412,905
Jim_Edmonds_,140.708,1269
Jim_Furyk_,154.482,1525
Jim_Hahn_,126.071,810
Jim_Harrick_,135.132,1117
Jim_OBrien_,158.598,1570
Jim_Tressel_,123.45,733
Jimmy_Carter_,103.975,269
Jimmy_Kimmel_,105.102,295
Jiri_Novak_,140.89,1275
Jo_Dee_Messina_,132.978,1051
Joan_Claybrook_,118.457,583
Joan_Laporta_,144.157,1354
Job_Cohen_,126.055,809
Jodie_Foster_,123.682,740
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1674
Joe_Gatti_,153.054,1505
Joe_Lieberman_,119.304,607
Joe_Mantello_,142.363,1313
Joe_Nichols_,147.791,1421
Joe_Torre_,126.017,808
Joerg_Haider_,111.326,408
John_Abizaid_,124.728,768
John_Allen_Muhammad_,175.994,1653
John_Ashcroft_,124.626,763
John_Banko_,135.229,1120
John_Blaney_,100.453,209
John_Bolton_,108.478,365
John_Brady_,119.775,624
John_Cusack_,131.25,1007
John_Edwards_,121.087,664
John_F_Kennedy_Jr_,129.06,935
John_Garamendi_,119.349,608
John_Howard_,105.554,303
John_Jumper_,143.065,1336
John_Kerry_,118.425,582
John_Malkovich_,85.9874,61
John_Manley_,111.391,409
John_Mayer_,117.433,560
John_McCain_,100.556,212
John_McCallum_,125.151,782
John_McCormack_,119.772,623
John_McEnroe_,95.477,142
John_Negroponte_,97.985,179
John_Paul_II_,133.666,1078
John_Reid_,150.456,1464
John_Reilly_,105.071,293
John_Rigas_,127.416,861
John_Rosa_,149.217,1445
John_Rowland_,94.9916,137
John_Ruiz_,120.594,651
John_Snow_,133.327,1067
John_Spencer_,146.909,1406
John_Stallworth_,162.008,1598
John_Stockton_,130.302,978
John_Swofford_,118.097,577
John_Taylor_,90.9936,95
John_Timoney_,113.994,468
