Name,Scores,Sift Ranks
Julie_Gerberding_,120898,803
Julie_Taymor_,115985,664
Julio_Iglesias_Jr_,125474,933
Junichiro_Koizumi_,119940,779
Justin_Gatlin_,141993,1362
Justin_Guarini_,105767,401
Justin_Leonard_,115423,643
Justin_Timberlake_,133434,1187
Justine_Henin_,175320,1663
Justine_Pasek_,101797,327
Kalpana_Chawla_,110865,518
Kamal_Kharrazi_,131698,1137
Karen_Mok_,126988,989
Karin_Stoiber_,128923,1053
Kate_Capshaw_,136185,1249
Kate_Hudson_,110682,512
Kate_Winslet_,134060,1196
Katherine_Harris_,122326,844
Kathleen_Glynn_,117770,713
Kathleen_Kennedy_Townsend_,106739,425
Kathryn_Bigelow_,90570.5,188
Kathy_Winters_,117832,714
Katie_Harman_,101857,328
Keanu_Reeves_,106767,426
Keira_Knightley_,88056.3,167
Keith_Bogans_,131639,1134
Kelli_White_,0,42
Kelly_Clarkson_,91229.7,197
Kelvin_Sampson_,147198,1475
Kemal_Dervis_,113534,580
Ken_Macha_,89229,175
Ken_Watanabe_,136228,1251
Kenneth_Bowersox_,130861,1115
Kenneth_Branagh_,153902,1565
Kenneth_Evans_,124940,911
Kent_Rominger_,115425,644
Kevin_Costner_,99168,285
Kevin_Spacey_,128993,1058
Kevin_Stallings_,0,43
Kieran_Prendergast_,136097,1246
Kifah_Ajouri_,81011,127
Kiki_Vandeweghe_,145548,1438
Kim_Clijsters_,120272,787
Kim_Dae-jung_,114530,616
Kim_Jin-sun_,0,44
Kim_Jong-Il_,99228.5,287
Kim_Ryong-sung_,126342,961
Kim_Yong-il_,156043,1582
Kimi_Raikkonen_,105700,398
King_Abdullah_II_,136681,1260
Kirk_Ferentz_,150297,1524
Kirk_Johnson_,107449,442
Kjell_Magne_Bondevik_,155539,1580
Klaus_Zwickel_,131696,1136
Kobe_Bryant_,90515,187
Kofi_Annan_,126762,978
Kosuke_Kitajima_,128051,1018
Kristanna_Loken_,126296,958
Kristen_Breitweiser_,131837,1142
Kristin_Davis_,109216,484
Kurt_Busch_,114018,591
Kurt_Russell_,126282,956
Kurt_Warner_,155461,1579
Kwon_Yang-sook_,121522,823
LK_Advani_,114804,623
Laila_Ali_,106719,423
Lana_Clarkson_,139806,1322
Lance_Armstrong_,126381,963
Lance_Bass_,128371,1028
Larry_Bowa_,144820,1424
Larry_Brown_,101283,316
Larry_Coker_,151501,1539
Larry_Ellison_,157569,1593
Larry_Johnson_,106001,407
Larry_Lindsey_,127349,999
Larry_Lucchino_,129395,1071
Larry_Thompson_,91517,202
Lars_Von_Trier_,132912,1180
Latrell_Sprewell_,0,45
Laura_Bush_,105885,405
Laura_Hernandez_,116524,678
Laura_Linney_,88594.2,170
Lauren_Hutton_,129456,1076
Lauren_Killian_,130869,1116
Laurent_Gbagbo_,124104,892
Laurent_Jalabert_,101738,325
Lawrence_MacAulay_,81755,129
LeAnn_Rimes_,112390,545
LeBron_James_,99315,292
Lea_Fastow_,76161,115
Leander_Paes_,127776,1008
Lech_Walesa_,126684,977
Lee_Hoi-chang_,156972,1589
Lee_Jun_,136407,1255
Lee_Soo-hyuck_,0,46
Lee_Tae-sik_,128790,1047
Leland_Chapman_,117320,702
Len_Jenoff_,144634,1421
Lennox_Lewis_,125218,924
Lenny_Wilkens_,0,47
Leon_LaPorte_,107937,457
Leonard_Hamilton_,130126,1091
Leonardo_DiCaprio_,124885,908
Leonid_Kuchma_,161251,1615
Lesley_McCulloch_,137916,1284
Leslie_Ann_Woodward_,129388,1070
Leslie_Caldwell_,141428,1347
Leslie_Moonves_,115046,629
Leszek_Miller_,120766,802
Li_Peng_,113221,570
Li_Zhaoxing_,160979,1613
Liam_Neeson_,86375,152
Lili_Taylor_,112540,555
Lily_Tomlin_,112058,537
Lim_Dong-won_,100448,305
Lina_Krasnoroutskaya_,130440,1104
Lindsay_Benko_,132448,1160
Lindsay_Davenport_,111903,534
Lindsey_Graham_,177910,1669
Lino_Oviedo_,125108,919
Lionel_Richie_,147320,1477
Lisa_Gottsegen_,90501,186
Lisa_Ling_,87787.6,163
Lisa_Marie_Presley_,129512,1079
Lisa_Raymond_,112551,557
Liu_Mingkang_,123796,886
Liza_Minnelli_,103217,346
Lleyton_Hewitt_,146130,1452
Lloyd_Ward_,133720,1191
Lon_Kruger_,117679,709
Lord_Hutton_,105387,390
Lou_Piniella_,128998,1059
Luciano_Pavarotti_,118572,735
Lucio_Gutierrez_,129500,1078
Lucy_Liu_,118912,744
Ludivine_Sagnier_,83981,140
Luis_Ernesto_Derbez_Bautista_,122868,854
Luis_Figo_,156148,1583
Luis_Gonzalez_Macchi_,136857,1263
Luis_Horna_,98709,278
Luiz_Felipe_Scolari_,102146,332
Luiz_Inacio_Lula_da_Silva_,105385,388
Luke_Walton_,159887,1609
Lyle_Vanclief_,105095,384
Lynn_Abraham_,139631,1318
Lynn_Redgrave_,116785,687
Lynne_Cheney_,115762,651
Mack_Brown_,131438,1128
Madeleine_Albright_,145620,1440
Madonna_,89907.4,180
Magdalena_Maleeva_,126298,959
Maggie_Smith_,118818,740
Magui_Serna_,132702,1170
Mahathir_Mohamad_,105684,397
Mahmoud_Abbas_,121217,814
Makhdoom_Amin_Fahim_,0,48
Manfred_Stolpe_,164413,1631
Manuel_Poggiali_,84062,141
Marat_Safin_,100420,302
Marc-Andre_Fleury_,141758,1356
Marc_Grossman_,119653,772
Marcelo_Ebrard_,144615,1420
Marcelo_Rios_,145546,1437
Marcelo_Salas_,143086,1389
Marco_Antonio_Barrera_,143969,1408
Marcus_Gronholm_,103092,343
Margaret_Thatcher_,0,49
Maria_Luisa_Mendonca_,103903,359
Maria_Shriver_,112182,539
Maria_Soledad_Alvear_Valenzuela_,104207,367
Mariah_Carey_,82736.7,137
Mariana_Pollack_,122848,853
Mariangel_Ruiz_Torrealba_,94818.5,240
Marie-Reine_Le_Gougne_,108660,471
Marieta_Chrousala_,142439,1373
Marilyn_Monroe_,95061,243
Marina_Anissina_,142133,1365
Mario_Cipollini_,166845,1642
Mario_Dumont_,132842,1174
Mario_Kreutzberger_,101319,318
Marisa_Tomei_,106393,417
Marissa_Jaret_Winokur_,115989,665
Mark_Cuban_,0,50
Mark_Dacey_,127954,1015
Mark_Geragos_,0,51
Mark_Gottfried_,126175,951
Mark_Hamister_,144271,1415
Mark_Heller_,0,52
Mark_Hurlbert_,158607,1600
Mark_Philippoussis_,135280,1226
Mark_Richt_,132133,1154
Mark_Schweiker_,162271,1619
Mark_Wahlberg_,113009,564
Mark_Warner_,111095,521
Markus_Naslund_,150103,1522
Marlene_Weingartner_,145662,1443
Martha_Beatriz_Roque_,94559,235
Martha_Bowen_,177029,1667
Martha_Burk_,149352,1512
Martha_Lucia_Ramirez_,140507,1337
Martha_Stewart_,108152,461
Martin_Brodeur_,123442,873
Martin_Cauchon_,129332,1067
Martin_Hoellwarth_,154286,1568
Martin_McCauley_,137217,1273
Martin_McGuinness_,171828,1661
Martin_Scorsese_,101090,311
Martin_Sheen_,182250,1673
Martin_Verkerk_,128016,1016
Martina_Hingis_,0,53
Martina_McBride_,87271.6,158
Marty_Mornhinweg_,104254,368
Marwan_Barghouthi_,141842,1358
Mary-Kate_Olsen_,101448,320
Mary_Carey_,138404,1292
Mary_Landrieu_,129360,1069
Mary_Steenburgen_,93996.5,229
Mary_Tyler_Moore_,137947,1285
Masahiko_Nagasawa_,98861.3,281
Masum_Turker_,90619,189
Mathias_Reichhold_,124889,909
Matt_Damon_,150653,1530
Matt_Dillon_,64540,87
Matt_Doherty_,91609,203
Matthew_Broderick_,129078,1060
Matthew_Perry_,112940,563
Maureen_Fanning_,121647,826
Max_Mayfield_,147083,1474
Megan_Mullally_,90791,191
Megawati_Sukarnoputri_,138442,1293
Meghann_Shaughnessy_,130965,1118
Mel_Brooks_,121310,816
Mel_Gibson_,122981,860
Melanie_Griffith_,134006,1195
Melissa_Etheridge_,112382,544
Meryl_Streep_,118587,736
Mesut_Yilmaz_,164179,1629
Mian_Khursheed_Mehmood_Kasuri_,90625,190
Michael_Ballack_,122614,848
Michael_Bloomberg_,121910,833
Michael_Caine_,115118,633
Michael_Capellas_,120460,795
Michael_Chang_,164173,1628
Michael_Chiklis_,104189,366
Michael_Douglas_,99278.8,289
Michael_J_Sheehan_,135419,1229
Michael_Jackson_,113088,568
Michael_Jordan_,104833,382
Michael_Keaton_,114604,617
Michael_Kostelnik_,124972,912
Michael_Leavitt_,136981,1265
Michael_Moore_,169761,1653
Michael_Patrick_King_,104672,380
Michael_Phelps_,103558,357
Michael_Powell_,129291,1066
Michael_Schumacher_,129212,1065
Michael_Sullivan_,104088,363
Michael_Winterbottom_,132831,1172
Michel_Duclos_,110050,504
Michel_Temer_,116059,667
Michel_Therrien_,0,54
Michelle_Branch_,93576.3,222
Michelle_Collins_,134539,1204
Michelle_Kwan_,103541,356
Michelle_Pfeiffer_,147767,1485
Michelle_Rodriguez_,103164,345
Michelle_Yeoh_,108492,470
Mick_Jagger_,93159,216
Miguel_Contreras_,151929,1547
Miguel_Estrada_,116421,673
Mike_Babcock_,136712,1261
Mike_Brey_,0,55
Mike_Helton_,122319,843
Mike_Holmgren_,122255,840
Mike_Krzyzewski_,135848,1243
Mike_Martz_,146102,1450
Mike_Miller_,117294,701
Mike_Montgomery_,141482,1349
Mike_Myers_,137871,1283
Mike_Price_,148550,1494
Mike_Scioscia_,126394,964
Mike_Tyson_,136100,1247
Mike_Weir_,151577,1541
Mikhail_Gorbachev_,128300,1026
Mikhail_Kasyanov_,77982.7,118
Mikhail_Wehbe_,141509,1350
Mikhail_Youzhny_,124341,896
Mikulas_Dzurinda_,131931,1145
Milo_Djukanovic_,95832,250
Milo_Maestrecampo_,112451,546
Minnie_Driver_,75563.4,112
Mireya_Moscoso_,126001,945
Miroljub_,0,56
Mitchell_Daniels_,115241,637
Mitoji_Yabunaka_,79911,123
Miyako_Miyazaki_,139440,1313
Mohamed_Benaissa_,118162,723
Mohamed_ElBaradei_,113329,572
Mohammad_Khatami_,113078,567
Mohammed_Al-Douri_,165378,1635
Mohammed_Baqir_al-Hakim_,152243,1552
Monica_Bellucci_,119553,769
Monica_Lewinsky_,130308,1100
Monica_Seles_,109029,477
Monique_Garbrecht-Enfeldt_,93324,219
Morgan_Freeman_,0,57
Moshe_Katsav_,169473,1652
Muammar_Gaddafi_,93377,220
Muhammad_Ali_,106969,430
Muhammad_Saeed_al-Sahhaf_,132075,1150
Mukesh_Ambani_,0,58
Munir_Akram_,112844,561
Nabil_Shaath_,169075,1649
Nadia_Petrova_,138293,1291
Nadine_Vinzens_,71377,100
Naji_Sabri_,68392,94
Nan_Wang_,127708,1005
Nancy_Demme_,0,59
Nancy_Pelosi_,100280,301
Nancy_Reagan_,109363,488
Nancy_Sinatra_,128978,1057
Nanni_Moretti_,149019,1504
Naomi_Campbell_,122940,857
Naomi_Watts_,105645,394
Naoto_Kan_,132414,1159
Nasser_al-Kidwa_,101237,313
Nastassia_Kinski_,66591.2,91
Natalie_Cole_,108491,469
Natalie_Coughlin_,146341,1457
Natalie_Maines_,153210,1559
Natasha_McElhone_,149793,1518
Nathalie_Baye_,114434,609
Nathan_Lane_,153019,1558
Nebojsa_Pavkovic_,155425,1578
Nelson_Mandela_,146345,1458
Neri_Marcore_,145659,1442
Nestor_Kirchner_,109953,501
Nia_Vardalos_,164549,1632
Nicanor_Duarte_Frutos_,100119,299
Nicholas_Byron_,122405,845
Nicholas_Tse_,123439,872
Nick_Nolte_,130020,1088
Nicolas_Cage_,47646,78
Nicolas_Escude_,122972,859
Nicolas_Lapentti_,128898,1050
Nicole_Kidman_,128495,1036
Nikki_Reed_,112134,538
Noah_Wyle_,91620.3,204
Noelle_Bush_,136395,1254
Nora_Bendijo_,154253,1567
Norah_Jones_,113301,571
Norm_Coleman_,120252,786
Norman_Jewison_,157878,1596
Norodom_Sihanouk_,131829,1139
Nursultan_Nazarbayev_,114092,595
OJ_Simpson_,126155,948
Oleksandr_Moroz_,109359,487
Olesya_Bonabarenko_,84838,145
Olivia_Newton-John_,108099,459
Omar_Sharif_,134879,1216
Oprah_Winfrey_,82059,131
Orlando_Bloom_,165596,1636
Orrin_Hatch_,108353,467
Osama_bin_Laden_,154999,1573
Oscar_De_La_Hoya_,103769,358
Oscar_Elias_Biscet_,0,60
Oswaldo_Paya_,117996,718
Owen_Wilson_,123659,881
Oxana_Fedorova_,132969,1181
Ozzy_Osbourne_,131961,1146
Padraig_Harrington_,142331,1371
Pamela_Anderson_,151521,1540
Paradorn_Srichaphan_,138703,1296
Paris_Hilton_,134242,1201
Parris_Glendening_,113601,581
Pascal_Lamy_,125788,943
Pascal_Quignard_,139031,1306
Pat_Burns_,132167,1155
Pat_Cox_,78665,120
Patrice_Chereau_,132018,1149
Patricia_Clarkson_,89092.5,172
Patricia_Heaton_,141702,1354
Patrick_Ewing_,0,61
Patrick_Leahy_,135642,1236
Patrick_McEnroe_,113949,590
Patrick_Roy_,141730,1355
Patrick_Stewart_,0,62
Patti_Labelle_,71325,99
Patty_Schnyder_,132654,1168
Paul-Henri_Mathieu_,118765,739
Paul_Bremer_,123660,882
Paul_Burrell_,147569,1482
Paul_Byrd_,148113,1489
Paul_Coppin_,90893.5,192
Paul_Gascoigne_,112524,554
Paul_Hogan_,156848,1588
Paul_Kagame_,126933,986
Paul_Martin_,114363,606
Paul_McCartney_,110766,515
Paul_McNulty_,137393,1277
Paul_ONeill_,101498,322
Paul_Patton_,143209,1391
Paul_Pierce_,119380,761
Paul_Sarbanes_,132100,1153
Paul_Shanley_,130041,1090
Paul_Tagliabue_,112513,551
Paul_Wellstone_,116961,693
Paul_William_Hurley_,140030,1329
Paul_Wolfowitz_,131919,1143
Paula_Radcliffe_,109058,479
Paula_Zahn_,131683,1135
Paulo_Cesar_Pinheiro_,156485,1587
Pedro_Almodovar_,121746,829
Pedro_Malan_,113817,586
Pedro_Solbes_,123072,866
Penelope_Ann_Miller_,107883,455
Penelope_Cruz_,115869,655
Pervez_Musharraf_,127513,1001
Pete_Carroll_,148726,1498
Pete_Rose_,128954,1056
Pete_Sampras_,119605,770
Peter_Arnett_,122154,838
Peter_Bacanovic_,114022,592
Peter_Costello_,120980,805
Peter_Greenaway_,121690,828
Peter_Harrison_,148846,1501
Peter_Hillary_,87804.5,164
Peter_Struck_,108780,472
Petria_Thomas_,118289,725
Petro_Symonenko_,144939,1429
Phan_Van_Khai_,136630,1259
Phil_Gramm_,114354,605
Phil_Mickelson_,149789,1517
Phil_Vassar_,165910,1639
Philippe_Noiret_,106772,427
Pierce_Brosnan_,122824,852
Pierre_Boulanger_,115258,639
Pierre_Pettigrew_,116618,680
Placido_Domingo_,110709,513
Prince_Charles_,123505,874
Prince_Claus_,130026,1089
Prince_Edward_,137032,1267
Prince_Harry_,147772,1486
Prince_Naruhito_,118158,722
Prince_Willem-Alexander_,130688,1111
Prince_William_,146128,1451
Princess_Aiko_,128389,1030
Princess_Anne_,128927,1054
Princess_Caroline_,85200.3,146
Princess_Elisabeth_,114619,618
Princess_Masako_,103944,361
Priscilla_Owen_,126571,974
Priscilla_Presley_,97056.4,265
Pupi_Avati_,141560,1352
Queen_Beatrix_,109656,494
Queen_Elizabeth_II_,114527,615
Queen_Latifah_,56954,81
Queen_Rania_,121304,815
Rachel_Griffiths_,148725,1497
Rachel_Hunter_,89212.5,174
Rafael_Ramirez_,91232,198
Raghad_Saddam_Hussein_,91118,196
Rainer_Schuettler_,121009,806
Ralf_Schumacher_,105483,392
Ralph_Firman_,86748,155
Ralph_Klein_,126845,981
Ralph_Lauren_,114375,608
Ranil_Wickremasinghe_,125005,916
Raoul_Ruiz_,108926,475
Raquel_Welch_,119713,773
Ray_Allen_,139648,1319
Ray_Nagin_,0,63
Ray_Romano_,135057,1219
Raymond_Odierno_,0,64
Rebecca_Romijn-Stamos_,99059,284
Rebekah_Chantay_Revels_,126570,973
Recep_Tayyip_Erdogan_,118452,732
Reese_Witherspoon_,116628,682
Reggie_Miller_,72144,103
Renee_Zellweger_,110552,509
Ricardo_Lagos_,78210,119
Ricardo_Lopez_Murphy_,115621,649
Ricardo_Maduro_,164210,1630
Ricardo_Monasterio_,117328,703
Ricardo_Sanchez_,98983,283
Rich_Gannon_,125159,921
Richard_Armitage_,103382,352
Richard_Branson_,160205,1610
Richard_Butler_,150922,1532
Richard_Crenna_,136188,1250
Richard_Gephardt_,104310,372
Richard_Gere_,136467,1256
Richard_Haass_,101283,317
Richard_Krajicek_,138959,1302
Richard_Myers_,106311,414
Richard_Norton-Taylor_,120531,798
Richard_Sambrook_,105718,399
Richard_Shelby_,130893,1117
Richard_Virenque_,152025,1549
Richie_Adubato_,95979.3,253
Rick_Barnes_,116768,685
Rick_Carlisle_,92754,214
Rick_Dinse_,138773,1301
Rick_Perry_,119294,757
Rick_Pitino_,134770,1213
Rick_Romley_,106956,429
Rick_Santorum_,122259,841
Rick_Stansbury_,145977,1448
Rick_Wagoner_,126443,966
Ricky_Barnes_,146476,1464
Ricky_Martin_,144861,1425
Ricky_Ponting_,151237,1535
Rio_Ferdinand_,115921,661
Rita_Grande_,131337,1126
Rita_Moreno_,84757,144
Rita_Wilson_,112479,548
Rob_Lowe_,185175,1675
Rob_Marshall_,87276,159
Rob_Schneider_,121122,810
Robbie_Fowler_,119333,759
Robbie_Williams_,144252,1414
Robby_Ginepri_,145983,1449
Robert_Blackwill_,105165,387
Robert_Blake_,123042,864
Robert_Bonner_,132468,1161
Robert_Bullock_,102381,336
Robert_DeFraites_,131419,1127
Robert_De_Niro_,145112,1431
Robert_Duvall_,80897,125
Robert_Ehrlich_,135371,1228
Robert_Evans_,116450,675
Robert_Fico_,148782,1499
Robert_Horan_,82461,135
Robert_Kocharian_,111501,526
Robert_Mueller_,116840,689
Robert_Mugabe_,109576,490
Robert_Redford_,139166,1308
Robert_Stack_,102815,340
Robert_Torricelli_,119858,775
Robert_Witt_,0,65
Robert_Zoellick_,132498,1162
Roberto_Benigni_,100447,304
Roberto_Carlos_,65734,90
Roberto_Marinho_,131133,1122
Robin_Cook_,142549,1378
Robin_McLaurin_Williams_,126019,946
Robinson_Stevenin_,140202,1334
Rod_Blagojevich_,90460,185
Rod_Stewart_,123383,871
Rodrigo_Borja_,132517,1164
Roger_Clemens_,145493,1435
Roger_Federer_,118991,749
Roger_Moore_,176095,1664
Rogerio_Romero_,149132,1507
Roh_Moo-hyun_,114284,600
Rolandas_Paksas_,119866,777
Rolf_Eckrodt_,112267,540
Roman_Polanski_,106140,410
Romano_Prodi_,117401,704
Ron_Dittemore_,113490,576
Ron_Howard_,117170,698
Ronald_Reagan_,127318,997
Ronaldo_Luis_Nazario_de_Lima_,118445,731
Roseanne_Barr_,117757,712
Rosemarie_Stack_,113185,569
Roy_Jones_Jr_,74542,107
Roy_Moore_,115870,656
Roy_Williams_,130314,1101
Ruben_Studdard_,118012,719
Rubens_Barrichello_,92285,210
Rudolph_Giuliani_,94594,238
Rupert_Grint_,106633,422
Rupert_Murdoch_,116772,686
Russell_Coutts_,117731,710
Russell_Crowe_,135721,1241
Russell_Simmons_,144172,1413
Ruth_Dreifuss_,0,66
Ruth_Harlow_,126895,983
S_Jayakumar_,0,67
Saburo_Kawabuchi_,142245,1368
Sachiko_Yamada_,149410,1515
Saddam_Hussein_,141102,1342
Sadie_Frost_,139251,1310
Saeb_Erekat_,148652,1496
Sally_Field_,126299,960
Sally_Kirkland_,91264,199
Sally_Ride_,145732,1444
Salma_Hayek_,91719,207
Salman_Rushdie_,143283,1393
Sam_Bith_,161415,1617
Sam_Mendes_,103481,355
Sam_Torrance_,95553,248
Samira_Makhmalbaf_,111809,533
Sammy_Sosa_,0,68
Samuel_Waksal_,110049,503
Sandra_Bullock_,55208,80
Saparmurat_Niyazov_,91349,200
Sarah_Hughes_,147922,1488
Sarah_Jessica_Parker_,109917,500
Sarah_Michelle_Gellar_,86457,153
Scott_McClellan_,167856,1647
Scott_McNealy_,118146,721
Scott_Peterson_,117647,708
Scott_Ritter_,115717,650
Scott_Rudin_,0,69
Scott_Sullivan_,102057,330
Scott_Wolf_,109180,483
Sean_Astin_,129184,1062
Sean_Hayes_,161753,1618
Sean_OKeefe_,118038,720
Sean_Patrick_OMalley_,109037,478
Sean_Penn_,126345,962
Sebastian_Saja_,104464,374
Sebastien_Grosjean_,125656,941
Sepp_Blatter_,59174,83
Serena_Williams_,96492,257
Sergei_Ivanov_,93427.3,221
Sergey_Lavrov_,141896,1361
Sergio_Garcia_,152303,1553
Sergio_Vieira_De_Mello_,148997,1502
Shane_Mosley_,123332,870
Shane_Warne_,165087,1633
Shannon_OBrien_,123694,883
Sharon_Davis_,101767,326
Sharon_Frey_,141323,1345
Sharon_Osbourne_,112502,550
Sharon_Stone_,146377,1459
Shaukat_Aziz_,116966,694
Shaul_Mofaz_,95286,245
Sheila_Copps_,152188,1551
Sheila_Fraser_,114492,613
Sheila_Wellstone_,112686,560
Sheryl_Crow_,135844,1242
Shia_LaBeouf_,128070,1020
Shimon_Peres_,107285,437
Sila_Calderon_,89132.4,173
Silvan_Shalom_,123241,869
Silvia_Farina_Elia_,74830,109
Silvio_Berlusconi_,149063,1505
Silvio_Fernandez_,140682,1339
Simon_Cowell_,122764,850
Slobodan_Milosevic_,115107,632
Sonia_Gandhi_,107095,435
Sophia_Loren_,116923,690
Sourav_Ganguly_,161055,1614
Spencer_Abraham_,94045.8,230
Stacy_Dragila_,129356,1068
Stan_Heath_,101625,323
Stanley_McChrystal_,99888,297
Stanley_Tong_,149018,1503
Stefano_Accorsi_,106178,411
Steffi_Graf_,116624,681
Stellan_Skarsgard_,96944,263
Stephen_Ambrose_,122728,849
Stephen_Daldry_,111614,528
Stephen_Friedman_,111792,532
Steve_Backley_,95952,252
Steve_Ballmer_,98121.5,274
Steve_Lavin_,111019,520
Steve_Mariucci_,130667,1110
Steve_Nash_,106616,421
Steve_Park_,141392,1346
Steve_Spurrier_,124181,893
Steve_Waugh_,119241,755
Steven_Hatfill_,0,70
Steven_Seagal_,135299,1227
Steven_Spielberg_,83071,138
Stockard_Channing_,150268,1523
Strom_Thurmond_,104028,362
Sue_Wicks_,140185,1332
Surakait_Sathirathai_,126484,968
Susan_Collins_,169087,1650
Susan_Sarandon_,128261,1023
Susie_Castillo_,142494,1375
Susilo_Bambang_Yudhoyono_,154822,1571
Suzanne_Gaudet_,128482,1035
Svetlana_Koroleva_,132988,1182
Sylvester_Stallone_,128932,1055
Taha_Yassin_Ramadan_,125647,940
Takashi_Sorimachi_,112335,543
Tamara_Brooks_,0,71
Tammy_Lynn_Michaels_,105598,393
Tang_Jiaxuan_,151343,1537
Tariq_Aziz_,112284,541
Tassos_Papadopoulos_,0,72
Taufik_Hidayat_,111451,525
Ted_Maher_,165997,1640
Terje_Roed-Larsen_,127799,1009
Terrell_Suggs_,141874,1360
Terry_McAuliffe_,95158,244
Terry_Stotts_,130206,1093
Thabo_Mbeki_,134745,1212
Thaksin_Shinawatra_,146725,1469
Theo_Epstein_,110519,508
Theodore_Tweed_Roosevelt_,134214,1199
Theresa_May_,118626,737
Thierry_Falise_,67715,92
Thomas_Birmingham_,127147,991
Thomas_Bjorn_,126217,953
Thomas_Fargo_,103325,350
Thomas_Malchow_,125147,920
Thomas_OBrien_,96922,262
Thomas_Rupprath_,138156,1287
Thomas_Wyman_,133078,1183
Tiger_Woods_,149348,1511
Tim_Allen_,129613,1081
Tim_Chapman_,128589,1038
Tim_Conway_,0,73
Tim_Curry_,136013,1245
Tim_Duncan_,159254,1608
Tim_Floyd_,96221,255
Tim_Henman_,121475,822
Tim_Robbins_,115855,654
Tippi_Hedren_,115050,630
Todd_Haynes_,139993,1328
Tom_Brady_,0,74
Tom_Coverdale_,152694,1556
Tom_Craddick_,142455,1374
Tom_Crean_,105446,391
Tom_Cruise_,103394,353
Tom_Daschle_,146153,1453
Tom_Glavine_,94565,236
Tom_Hanks_,86929.5,156
Tom_Harkin_,133796,1194
Tom_Jones_,137756,1282
Tom_Reilly_,115245,638
Tom_Ridge_,124975,913
Tom_Watson_,63261,86
Tommy_Franks_,106362,416
Tommy_Haas_,112541,556
Tommy_Robredo_,143796,1403
Tommy_Thompson_,135266,1225
Tomoko_Hagiwara_,117961,717
Toni_Braxton_,125348,928
Tony_Bennett_,97974.3,273
Tony_Blair_,138986,1304
Tony_Curtis_,107299,438
Tony_Parker_,145617,1439
Tony_Shalhoub_,115570,648
Tony_Stewart_,86297,151
Torri_Edwards_,128030,1017
Toshihiko_Fukui_,98786,279
Tracee_Ellis_Ross_,104634,378
Tracy_McGrady_,129927,1085
Trent_Lott_,111762,531
Tsutomu_Takebe_,0,75
Tubby_Smith_,154734,1570
Tung_Chee-hwa_,126920,985
Tyler_Hamilton_,128900,1051
Tyra_Banks_,143429,1398
Tyron_Garner_,70767,98
Uma_Thurman_,104597,375
Vaclav_Havel_,102489,337
Vaclav_Klaus_,121551,825
Valdas_Adamkus_,146551,1467
Valentino_Rossi_,108160,462
Valerie_Harper_,101659,324
Valery_Giscard_dEstaing_,121690,827
Vanessa_Incontrada_,113895,587
Vanessa_Redgrave_,109594,491
Vanessa_Williams_,90362.7,184
Venus_Williams_,117118,696
Vicente_Fernandez_,111509,527
Vicente_Fox_,120910,804
Vicki_Zhao_Wei_,101987,329
Victoria_Beckham_,141773,1357
Victoria_Clarke_,132620,1166
Vidar_Helgesen_,120016,781
Vin_Diesel_,135473,1231
Vince_Carter_,145846,1445
Vince_Gill_,92410,213
Vincent_Brooks_,136470,1257
Vincent_Gallo_,103360,351
Vitali_Klitschko_,125426,931
Vivica_Fox_,93577,223
Vladimir_Putin_,101155,312
Vladimir_Spidla_,104295,370
Vladimir_Voltchkov_,127583,1003
Vladimiro_Montesinos_,118665,738
Vojislav_Kostunica_,92975,215
Walter_Mondale_,130479,1105
Wang_Yi_,185048,1674
Wang_Yingfan_,119511,767
Warren_Beatty_,107755,448
Warren_Buffett_,0,76
Wayne_Ferreira_,123512,875
Wayne_Gretzky_,145442,1434
Wen_Jiabao_,121115,809
Wesley_Clark_,111267,523
Will_Smith_,73008,104
William_Bratton_,81853,130
William_Bulger_,143277,1392
William_Burns_,85549.3,148
William_Donaldson_,127339,998
William_Ford_Jr_,91019.7,193
William_Hochul_,136381,1253
William_Macy_,129776,1083
William_Martin_,98334,276
William_Rehnquist_,124491,900
Win_Aung_,108189,463
Winona_Ryder_,195902,1678
Wolfgang_Schuessel_,162769,1620
Woody_Allen_,118370,728
Wu_Yi_,63023.5,85
Xanana_Gusmao_,143029,1388
Xavier_Malisse_,138253,1290
Yann_Martel_,93621,225
Yao_Ming_,147682,1483
Yasar_Yakis_,107424,441
Yashwant_Sinha_,130361,1102
Yasser_Arafat_,105386,389
Yevgeny_Kafelnikov_,142206,1367
Yoko_Ono_,112486,549
Yoriko_Kawaguchi_,116502,677
Yossi_Beilin_,74346.5,106
Yu_Shyi-kun_,150010,1521
Yukiko_Okudo_,144036,1411
Yuri_Fedotov_,171266,1660
Yuri_Malenchenko_,113032,566
Zafarullah_Khan_Jamali_,142694,1381
Zarai_Toledo_,99312.7,291
Zhang_Wenkang_,128639,1040
Zhang_Ziyi_,124771,907
Zhu_Rongji_,135256,1224
Zico_,97108,267
Zinedine_Zidane_,105676,396
Zoran_Djindjic_,117558,706
