Name,Scores,Corelation Ranks
Andrew_Niccol_,0.965593,1458
Andrew_Weissmann_,0.596771,515
Andy_Hebb_,0.769522,1040
Andy_Roddick_,0.983132,1484
Angela_Bassett_,0.593103,504
Angela_Lansbury_,0.405372,66
Angela_Merkel_,0.715605,877
Angelina_Jolie_,0.641924,666
Angelo_Reyes_,0.62651,602
Anibal_Ibarra_,0.561016,413
Ann_Veneman_,0.628261,611
Anna_Kournikova_,0.80253,1120
Anna_Nicole_Smith_,0.53584,335
Anne_Krueger_,0.750672,991
Anne_McLellan_,0.638823,653
Anneli_Jaatteenmaki_,0.791349,1093
Annette_Bening_,0.467693,165
Annette_Lu_,0.835163,1204
Anthony_Fauci_,0.804795,1126
Anthony_Hopkins_,0.623862,595
Anthony_LaPaglia_,0.462659,155
Antonio_Banderas_,1.08434,1581
Antonio_Palocci_,1.13305,1610
Antonio_Trillanes_,0.599466,520
Antony_Leung_,0.545692,369
Anwar_Ibrahim_,0.66311,722
Arantxa_Sanchez-Vicario_,0.688951,792
Ari_Fleischer_,0.732706,942
Arianna_Huffington_,0.621894,590
Ariel_Sharon_,0.438042,115
Arlen_Specter_,0.497568,241
Arminio_Fraga_,0.752552,999
Arnaud_Clement_,0.781185,1066
Arnold_Palmer_,0.800542,1113
Arnold_Schwarzenegger_,0.518464,296
Arnoldo_Aleman_,0.592919,502
Aron_Ralston_,1.10346,1592
Arsinee_Khanjian_,0.446983,130
Art_Hoffmann_,0.668506,740
Art_Howe_,0.84017,1218
Arturo_Gatti_,0.540479,354
Arye_Mekel_,0.912245,1378
Asa_Hutchinson_,0.621462,588
Ashanti_,0.715538,876
Ashton_Kutcher_,0.38172,42
Atal_Bihari_Vajpayee_,0.587171,485
Augustin_Calleri_,0.553903,392
Augusto_Pinochet_,0.91286,1380
Augusto_Roa_Bastos_,1.17498,1642
Aung_San_Suu_Kyi_,0.594672,509
Azra_Akin_,0.452134,138
Barbara_Brezigar_,0.507097,271
Barbara_Walters_,0.3853,45
Barbra_Streisand_,0.758828,1014
Barrett_Jackman_,0.426648,91
Barry_Alvarez_,0.763448,1026
Barry_Zito_,0.570056,435
Bashar_Assad_,0.790629,1089
Begum_Khaleda_Zia_,0.839886,1217
Ben_Affleck_,0.531029,327
Ben_Curtis_,1.34334,1677
Ben_Glisan_,0.643977,673
Ben_Howland_,0.814097,1155
Benazir_Bhutto_,1.07743,1572
Benjamin_Netanyahu_,0.97081,1466
Bernard_Landry_,0.429813,97
Bernard_Law_,1.09234,1584
Bernard_Lord_,0.68533,786
Bernardo_Segura_,0.883899,1329
Bertie_Ahern_,1.17773,1643
Bertrand_Bonello_,1.04295,1545
Beth_Jones_,0.507791,274
Betsy_Smith_,0.735265,950
Bijan_Darvish_,0.539995,351
Bijan_Namdar_Zangeneh_,0.598601,519
Biljana_Plavsic_,0.578533,457
Bill_Belichick_,1.13984,1619
Bill_Callahan_,0.934431,1421
Bill_Clinton_,0.442599,122
Bill_Frist_,0.757165,1008
Bill_Gates_,1.19436,1651
Bill_Graham_,0.836032,1208
Bill_McBride_,0.778482,1061
Bill_Nelson_,0.813358,1153
Bill_Parcells_,0.855087,1253
Bill_Paxton_,0.578298,456
Bill_Simon_,0.796253,1107
Bill_Sizemore_,0.883532,1328
Billy_Crystal_,0.670443,745
Billy_Graham_,0.581162,466
Billy_Sollie_,0.494087,232
Binyamin_Ben-Eliezer_,1.05403,1561
Blythe_Danner_,0.666371,735
Blythe_Hartley_,1.17804,1644
Bo_Pelini_,0.681672,773
Bo_Ryan_,0.898532,1351
Bob_Beauprez_,0.694699,811
Bob_Colvin_,0.908594,1371
Bob_Dole_,0.812411,1148
Bob_Geldof_,0.505133,258
Bob_Graham_,0.584671,477
Bob_Hope_,0.57503,442
Bob_Huggins_,0.668232,738
Bob_Stoops_,0.854766,1252
Bobby_Goldwater_,0.833401,1200
Bobby_Robson_,0.582187,468
Bode_Miller_,0.875835,1310
Bono_,0.512566,284
Boris_Becker_,0.60424,532
Boris_Berezovsky_,0.625524,598
Boris_Yeltsin_,0.880957,1323
Brad_Garrett_,0.919689,1389
Brad_Johnson_,0.852959,1249
Branko_Crvenkovski_,0.605504,536
Brendan_Hansen_,0.706921,856
Brian_Cowen_,0.89224,1344
Brian_Griese_,0.929347,1412
Brian_Heidik_,0.607221,544
Brian_Mulroney_,0.548017,373
Brian_Wells_,1.05335,1559
Bridget_Fonda_,0.726696,912
Bridgette_Wilson-Sampras_,0.753809,1001
Brigitte_Boisselier_,0.48259,198
Britney_Spears_,0.57976,460
Brooke_Shields_,0.475106,181
Bruce_Springsteen_,0.776984,1057
Bruce_Van_De_Velde_,0.501472,250
Bruce_Weber_,0.812309,1147
Bud_Selig_,0.337593,24
Bulent_Ecevit_,0.876625,1314
Butch_Davis_,0.947895,1440
Byron_Scott_,0.739984,961
Calista_Flockhart_,0.473448,176
Cameron_Diaz_,0.761548,1020
Camilla_Parker_Bowles_,0.660528,713
Candice_Bergen_,1.0042,1508
Candie_Kung_,0.784602,1076
Carl_Reiner_,0.747598,984
Carla_Del_Ponte_,0.827484,1187
Carla_Myers_,0.413959,78
Carlo_Ancelotti_,0.837109,1210
Carlos_Bianchi_,0.941944,1433
Carlos_Ghosn_,0.734561,948
Carlos_Manuel_Pruneda_,0.819294,1165
Carlos_Menem_,0.402429,63
Carlos_Mesa_,0.520259,299
Carlos_Moya_,0.587818,488
Carlos_Ortega_,1.07976,1576
Carlos_Quintanilla_Schmidt_,0.628376,613
Carlos_Ruiz_,0.772638,1047
Carlos_Vives_,0.386658,46
Carly_Fiorina_,0.755106,1003
Carmen_Electra_,0.529701,325
Carol_Burnett_,0.509846,281
Carol_Moseley_Braun_,0.870797,1294
Carolina_Kluft_,1.16572,1633
Carolina_Moraes_,0.965067,1457
Caroline_Kennedy_,0.61147,563
Carolyn_Dawn_Johnson_,0.644918,676
Carrie-Anne_Moss_,0.678741,768
Carson_Daly_,0.490911,221
Carson_Palmer_,0.812248,1146
Cate_Blanchett_,0.512514,283
Catherine_Deneuve_,0.606057,538
Catherine_Zeta-Jones_,0.577203,450
Cathy_Freeman_,0.891298,1342
Cecilia_Bolocco_,0.431722,102
Celine_Dion_,0.564641,420
Celso_Amorim_,0.711786,869
Cesar_Gaviria_,1.03094,1535
Cesar_Maia_,0.962929,1455
Chakib_Khelil_,0.565713,422
Chan_Gailey_,0.717853,886
Chanda_Rubin_,0.632353,629
Chang_Dae-whan_,0.381235,41
Charles_Bronson_,0.733015,944
Charles_Grassley_,0.731714,935
Charles_Kartman_,1.11691,1603
Charles_Mathews_,1.27106,1670
Charles_Moose_,1.02873,1534
Charles_Schumer_,0.53721,339
Charles_Taylor_,0.339907,25
Charlie_Zaa_,0.720922,895
Charlotte_Rampling_,0.734504,947
Charlton_Heston_,0.499945,246
Chen_Liang_Yu_,0.417621,79
Chen_Shui-bian_,0.517788,292
Cherie_Blair_,0.334505,21
Chick_Hearn_,0.726777,913
Chita_Rivera_,0.469039,167
Choi_Sung-hong_,0.638885,655
Chok_Tong_Goh_,1.01303,1519
Chris_Bell_,0.725915,910
Chris_Byrd_,0.925062,1401
Chris_Cooper_,0.920068,1390
Chris_Rock_,1.05498,1562
Chris_Tucker_,0.518048,293
Christian_Fittipaldi_,0.525294,313
Christian_Longo_,0.569672,433
Christian_Wulff_,0.337462,23
Christina_Aguilera_,0.641007,660
Christine_Baumgartner_,0.48388,204
Christine_Ebersole_,0.565526,421
Christine_Gregoire_,0.525786,315
Christine_Todd_Whitman_,0.524581,308
Christopher_Patten_,0.692596,804
Christopher_Reeve_,0.632648,632
Christopher_Walken_,0.560104,409
Chuck_Amato_,1.07857,1573
Chuck_Yeager_,0.905091,1367
Chung_Mong-hun_,0.506521,265
Chung_Mong-joon_,0.485307,207
Cindy_Crawford_,0.436862,113
Cindy_Margolis_,0.450976,135
Ciro_Gomes_,0.861223,1263
Claire_Danes_,0.500898,247
Claire_Hentzen_,1.09641,1587
Claire_Leger_,0.807844,1132
Clara_Harris_,0.870113,1290
Clare_Short_,0.628231,610
Claudia_Pechstein_,0.726255,911
Claudia_Schiffer_,0.5562,399
Clay_Aiken_,0.641016,661
Clint_Eastwood_,0.746359,980
Colin_Farrell_,0.472433,174
Colin_Jackson_,0.682271,776
Colin_Montgomerie_,0.911436,1376
Colin_Powell_,0.81672,1158
Conan_OBrien_,0.61013,557
Conchita_Martinez_,0.862649,1270
Condoleezza_Rice_,0.656023,701
Constance_Marie_,0.255307,3
Coretta_Scott_King_,0.485403,208
Corinne_Coman_,0.743232,972
Costas_Simitis_,0.616352,576
Courtney_Love_,0.786014,1079
Cristina_Fernandez_,1.08,1577
Cristina_Saralegui_,0.688609,791
Cruz_Bustamante_,0.591107,496
Cyndi_Thompson_,0.486342,214
Dai_Bachtiar_,0.582292,469
Daisy_Fuentes_,0.530079,326
Dalai_Lama_,0.981973,1480
Dale_Earnhardt_Jr_,0.875458,1309
Damon_van_Dam_,0.704664,845
Dan_Morales_,0.643943,672
Dan_Wheldon_,0.84062,1219
Daniel_Day-Lewis_,0.763895,1029
Daniel_Radcliffe_,0.681976,774
Daniela_Hantuchova_,0.813055,1152
Darrell_Issa_,0.554674,394
Darrell_Porter_,0.590059,494
Darren_Clarke_,1.19692,1654
Daryl_Hannah_,0.457927,145
Dave_Campo_,0.690801,800
David_Anderson_,0.744321,973
David_Beckham_,0.504536,257
David_Bell_,0.470912,171
David_Caraway_,0.707651,859
David_Caruso_,0.633275,635
David_Coulthard_,0.558077,401
David_Dodge_,0.435034,109
David_Heyman_,0.756222,1005
David_Heymann_,1.08113,1579
David_Hyde_Pierce_,0.631531,624
David_Kelley_,0.829668,1195
David_Leahy_,0.634992,639
David_Myers_,0.826758,1185
David_Nalbandian_,0.817793,1162
David_Spade_,0.931206,1415
David_Stern_,1.28004,1672
David_Trimble_,0.715064,875
David_Wells_,0.968338,1464
David_Wolf_,0.572155,439
Dean_Barkley_,0.930495,1414
Debbie_Reynolds_,0.304707,11
Debra_Brown_,0.686823,789
Debra_Messing_,0.626919,606
Demetrius_Ferraciu_,0.86135,1264
Demi_Moore_,0.498645,245
Denise_Johnson_,1.05078,1554
Dennis_Erickson_,0.567616,424
Dennis_Hastert_,0.871836,1302
Dennis_Kozlowski_,0.582418,470
Dennis_Kucinich_,0.61025,559
Dennis_Powell_,0.539587,349
Denzel_Washington_,0.560076,408
Derek_Jeter_,0.966804,1460
Derek_Lowe_,1.07516,1571
Desiree_Lemosi_,0.775551,1053
Dexter_Jackson_,0.61924,582
Diana_Krall_,0.668339,739
Diana_Munz_,0.793901,1100
Diana_Taurasi_,1.1189,1605
Diane_Green_,0.706348,853
Dianne_Feinstein_,0.701328,835
Dick_Cheney_,0.750178,990
Dick_Clark_,0.533327,331
Dick_Latessa_,0.672377,749
Dick_Vermeil_,0.855234,1254
Dino_de_Laurentis_,0.807992,1135
Dolly_Parton_,0.864913,1278
Dolma_Tsering_,0.523373,307
Dominik_Garcia-Lorido_,0.611193,561
Dominique_de_Villepin_,1.10642,1593
Don_Nickles_,0.543792,366
Don_Siegelman_,0.769455,1039
Donald_Evans_,0.373321,35
Donald_Fehr_,0.790141,1088
Donald_Pettit_,0.593738,507
Donald_Rumsfeld_,0.700789,832
Donatella_Versace_,0.870202,1291
Donna_Shalala_,0.613751,570
Doris_Roberts_,0.586179,482
Doris_Schroeder_,0.539732,350
Dorthy_Moxley_,1.11312,1598
Doug_Collins_,0.768712,1037
Doug_Duncan_,0.912144,1377
Doug_Melvin_,0.531307,329
Drew_Barrymore_,0.78931,1085
Duane_Lee_Chapman_,0.861805,1267
Dwayne_Johnson_,0.424031,88
Ed_Rosenthal_,0.800569,1114
Ed_Smart_,0.873057,1304
Eddie_Sutton_,0.664018,725
Eddy_Merckx_,0.845933,1234
Edie_Falco_,0.586075,481
Edmund_Hillary_,0.807918,1134
Edmund_Stoiber_,0.871755,1301
Eduard_Shevardnadze_,0.552322,385
Eduardo_Duhalde_,0.913927,1381
Edward_James_Olmos_,1.17364,1640
Edward_Kennedy_,0.678355,767
Edward_Lu_,0.68651,787
Edward_Norton_,0.640068,659
Edward_Said_,0.957686,1448
Edwin_Edwards_,0.561547,415
Edwina_Currie_,0.506987,270
Eileen_Coparropa_,0.464276,158
Elena_Bovina_,1.05259,1558
Eliane_Karp_,0.568231,428
Elijah_Wood_,0.632325,628
Elin_Nordegren_,0.684445,783
Elinor_Caplan_,0.818228,1164
Elisabeth_Schumacher_,0.619441,583
Elizabeth_Dole_,0.810698,1141
Elizabeth_Hurley_,0.687465,790
Elizabeth_Shue_,0.811371,1144
Elizabeth_Smart_,0.537578,340
Elizabeth_Taylor_,0.559209,406
Ellen_DeGeneres_,0.325487,18
Ellen_Engleman_,0.334606,22
Elsa_Zylberstein_,0.62727,608
Elton_John_,0.49551,235
Elvis_Presley_,0.774278,1049
Emanuel_Ginobili_,0.658124,707
Emile_Lahoud_,0.976916,1474
Emily_Robison_,0.456394,142
Emma_Thompson_,0.632068,626
Emma_Watson_,0.463541,156
Emmanuelle_Beart_,0.449827,134
Emmit_Smith_,0.960509,1451
Enrique_Bolanos_,0.442351,120
Eric_Clapton_,0.890307,1341
Eric_Hinske_,0.876015,1311
Eric_Robert_Rudolph_,0.98,1479
Eric_Rosser_,0.619007,581
Erik_Morales_,0.411855,75
Erika_Christensen_,0.437477,114
Erika_Harold_,0.635496,642
Erin_Runnion_,0.7215,899
Ernesto_Zedillo_,0.839667,1215
Ernie_Els_,0.745413,978
Ernie_Eves_,0.738734,956
Ernie_Fletcher_,0.793419,1097
Ethan_Hawke_,1.01696,1526
Eunice_Barber_,0.923765,1398
Eva_Dimas_,0.838347,1211
Evan_Rachel_Wood_,0.389351,48
Evander_Holyfield_,0.473758,177
Eve_Pelletier_,0.762236,1023
Fabiola_Zuluaga_,0.935019,1425
Fabrice_Santoro_,1.16404,1631
Farouk_al-Sharaa_,0.69609,814
Faye_Dunaway_,0.505684,262
Fayssal_Mekdad_,0.506525,266
Federico_Trillo_,0.82748,1186
Felipe_Perez_Roque_,0.538202,343
Felix_Mantilla_,0.608585,551
Ferenc_Madl_,0.621742,589
Fernando_Gonzalez_,0.514323,286
Fernando_Henrique_Cardoso_,0.540243,353
Fernando_Vargas_,0.591304,498
Fidel_Castro_,0.705782,850
Filippo_Inzaghi_,0.867004,1283
Flavia_Delaroli_,0.525042,312
Flor_Montulo_,0.780018,1064
Fran_Drescher_,0.498239,242
Frances_Fisher_,0.626061,601
Francis_Ford_Coppola_,0.756817,1007
Francis_George_,0.567801,426
Francis_Mer_,0.988363,1490
Francisco_Flores_,0.722711,902
Franco_Dragone_,0.716028,879
Frank_Cassell_,0.839711,1216
Frank_Dunham_Jr_,0.887583,1337
Frank_Griswold_,0.784128,1073
Frank_Lautenberg_,0.829447,1193
Frank_Solich_,0.87113,1297
Frank_Stallone_,0.428265,94
Franko_Simatovic_,0.86422,1274
Franz_Beckenbauer_,1.0069,1512
Franz_Fischler_,0.802732,1121
Franz_Muentefering_,0.762037,1022
Fred_Eckhard_,0.603851,531
Fred_Funk_,0.771992,1044
Fred_Thompson_,0.710133,863
Freddy_Garcia_,0.863604,1272
Fujio_Cho_,0.704817,846
GL_Peiris_,0.522743,306
Gabriel_Batistuta_,0.793167,1096
Gabriel_Valdes_,0.876856,1316
Gao_Qiang_,0.464331,159
Garry_Kasparov_,0.867955,1286
Garry_Trudeau_,0.364251,30
Gary_Bergeron_,0.518221,294
Gary_Carter_,0.761235,1019
Gary_Doer_,0.63246,630
Gary_Forsee_,0.718737,890
Gary_Locke_,0.649695,687
Gary_Williams_,0.741898,967
Gary_Winnick_,0.607642,548
Gene_Robinson_,0.846186,1235
Geno_Auriemma_,0.845475,1231
Geoff_Hoon_,1.10654,1594
George_Brumley_,1.21593,1660
George_Clooney_,0.587994,490
George_Foreman_,0.465884,160
George_Galloway_,0.554068,393
George_HW_Bush_,0.728099,918
George_Karl_,0.539219,347
George_Lopez_,1.22027,1662
George_P_Bush_,0.823031,1177
George_Papandreou_,0.362954,29
George_Pataki_,1.19175,1648
George_Robertson_,0.569712,434
George_Roy_Hill_,0.698148,825
George_Ryan_,0.817486,1160
George_Tenet_,0.525804,316
George_Voinovich_,0.732079,937
George_W_Bush_,0.454649,140
Georgi_Parvanov_,0.59207,501
Geraldine_Chaplin_,0.912626,1379
Gerard_Depardieu_,0.447733,132
Gerardo_Gambala_,1.02059,1529
Gerhard_Schroeder_,1.0132,1521
Gerry_Adams_,0.764319,1030
Gerry_Parsky_,1.20467,1656
Gian_Marco_,0.411035,74
Gianna_Angelopoulos-Daskalaki_,0.42944,96
Gil_de_Ferran_,1.24732,1666
Gilberto_Rodriguez_Orejuela_,0.732707,943
Gillian_Anderson_,0.434348,108
Gisele_Bundchen_,0.365505,31
Giuseppe_Gibilisco_,0.800782,1115
Glafcos_Clerides_,0.528681,324
Gloria_Allred_,0.702213,837
Gloria_Macapagal_Arroyo_,0.717994,888
Gloria_Trevi_,0.871018,1296
Goh_Kun_,0.828491,1191
Goldie_Hawn_,0.789685,1086
Gonzalo_Sanchez_de_Lozada_,1.14911,1626
Goran_Persson_,0.856095,1256
Gordon_Brown_,0.773005,1048
Gordon_Campbell_,0.460608,151
Grady_Irvin_Jr_,0.830007,1196
Grant_Hackett_,0.664165,727
Gray_Davis_,0.752396,998
Greg_Gilbert_,0.638138,652
Greg_Ostertag_,0.593372,506
Greg_Owen_,1.17441,1641
Greg_Rusedski_,1.01082,1516
Gregg_Popovich_,1.02629,1532
Gregory_Geoffroy_,0.928853,1410
Gregory_Hines_,0.730725,931
Gro_Harlem_Brundtland_,0.580021,461
Guido_Westerwelle_,0.793474,1098
Guillaume_Soro_,0.636353,646
Guillermo_Canas_,1.31395,1674
Guillermo_Coria_,0.916557,1385
Guillermo_Ortiz_,0.638847,654
Gunter_Pleuger_,0.474454,179
Gus_Van_Sant_,0.607051,543
Gustavo_Kuerten_,0.879592,1321
Guy_Hemmings_,0.907938,1370
Guy_Ritchie_,0.601437,526
Gwendal_Peizerat_,0.596764,514
Gwyneth_Paltrow_,0.728113,919
Habib_Rizieq_,0.803178,1123
Hal_Gehman_,0.747726,985
Hal_Sutton_,0.751131,995
Halle_Berry_,0.517373,290
Hamid_Karzai_,0.810661,1140
Hamzah_Haz_,0.5256,314
Hanan_Ashrawi_,0.995906,1499
Hannah_Stockbauer_,0.589508,493
Hans_Blix_,0.739642,960
Hans_Eichel_,0.70608,851
Harbhajan_Singh_,1.0397,1544
Harrison_Ford_,0.56608,423
Harry_Belafonte_,0.613255,568
Harry_Kalas_,0.50317,253
Harry_Schmidt_,1.03931,1543
Harvey_Weinstein_,0.626592,603
Hashim_Thaci_,1.13977,1618
Hassan_Nasrallah_,0.70806,860
Hassan_Wirajuda_,1.0683,1568
Hayley_Tullett_,1.17047,1637
Heath_Ledger_,0.457011,143
Heather_Mills_,0.272902,6
Hector_Babenco_,0.824201,1181
Hee-Won_Han_,0.705247,847
Heidi_Fleiss_,0.426588,90
Heidi_Klum_,0.293881,8
Heinz_Feldmann_,0.996455,1500
Heizo_Takenaka_,0.729346,924
Helen_Clark_,0.99927,1503
Henrique_Meirelles_,0.675273,761
Herb_Sendek_,0.696361,818
Hermann_Maier_,0.665392,734
Herta_Daeubler-Gmelin_,0.614149,571
Hichiro_Naemura_,0.636973,648
Hideki_Matsui_,0.778976,1062
Hilary_Duff_,0.509171,276
Hillary_Clinton_,0.664249,728
Hilmi_Ozkok_,1.03189,1536
Hipolito_Mejia_,0.835963,1207
Hisao_Oguchi_,0.729989,928
Hitomi_Soga_,0.750785,993
Holly_Hunter_,0.630349,616
Hootie_Johnson_,0.984399,1485
Horst_Koehler_,0.618983,580
Hosni_Mubarak_,0.54258,359
Howard_Dean_,0.70058,831
Howard_Schultz_,0.458452,146
Howard_Smith_,0.485858,212
Hu_Jintao_,0.643122,668
Hugh_Grant_,0.96913,1465
Hugo_Chavez_,0.635828,644
Hun_Sen_,0.501173,248
Iain_Duncan_Smith_,0.662698,720
Ian_McKellen_,0.543469,363
Ian_Thorpe_,0.986767,1488
Iban_Mayo_,1.21262,1659
Ibrahim_Jaafari_,0.552638,387
Igor_Ivanov_,0.583985,476
Ilan_Ramon_,0.64376,671
Imad_Moustapha_,0.606758,540
Inam-ul-Haq_,0.65766,705
Inocencio_Arias_,0.633388,636
Intisar_Ajouri_,0.641083,664
Isabella_Rossellini_,0.870808,1295
Isabelle_Huppert_,0.485513,209
Isaiah_Washington_,0.676074,764
Ishaq_Shahryar_,0.650157,688
Ismail_Merchant_,0.597653,517
Iva_Majoli_,1.20474,1657
JJ_Redick_,1.01282,1518
JK_Rowling_,0.458991,147
Jack_Grubman_,0.999835,1504
Jack_Nicholson_,0.844002,1227
Jack_Straw_,0.630624,617
Jackie_Chan_,0.605683,537
Jacqueline_Obradors_,0.431484,100
Jacques_Chirac_,0.849625,1242
Jacques_Rogge_,0.934415,1420
Jada_Pinkett_Smith_,0.405816,67
Jake_Gyllenhaal_,0.623778,594
James_Blake_,0.575374,443
James_Butts_,0.497447,240
James_Caan_,0.729106,922
James_Cameron_,0.903527,1363
James_Cunningham_,0.396276,58
James_Franco_,0.482391,195
James_Gandolfini_,0.692115,803
James_Ivory_,0.80926,1137
James_Jones_,0.795257,1103
James_Kelly_,0.767177,1034
James_Kopp_,0.77583,1054
James_Maguire_,0.736519,953
James_McGreevey_,0.861706,1266
James_Morris_,1.07969,1575
James_Parker_,0.928558,1409
James_Schultz_,0.861682,1265
James_Smith_,0.653292,698
James_Traficant_,0.893316,1345
James_Wolfensohn_,0.631357,620
Jamie_Villafane_,0.498357,243
Jamling_Norgay_,0.469177,168
Jan-Michael_Gambill_,0.845351,1230
Jan_Ullrich_,0.823153,1178
Jane_Fonda_,0.716356,880
Jane_Kaczmarek_,0.610773,560
Jane_Pauley_,0.42794,93
Janet_Napolitano_,0.759059,1015
Janet_Thorpe_,0.613019,566
Janica_Kostelic_,1.01677,1525
Jason_Alexander_,0.918234,1388
Jason_Jennings_,0.665254,733
Jason_Kidd_,0.739015,958
Jason_Lezak_,1.19231,1649
Javier_Solana_,0.746486,981
Javier_Weber_,0.742948,970
Jay_Garner_,0.641046,662
Jay_Leno_,0.526067,319
Jay_Rasulo_,0.653261,697
Jayson_Williams_,0.884854,1330
Jean-Claude_Braquet_,0.729702,925
Jean-Claude_Juncker_,0.65755,704
Jean-Claude_Trichet_,0.747944,986
Jean-David_Levitte_,0.756254,1006
Jean-Francois_Pontal_,0.482587,197
Jean-Marc_de_La_Sabliere_,0.962776,1454
Jean-Pierre_Raffarin_,0.902837,1360
Jean-Sebastien_Giguere_,1.13721,1616
Jean_Brumley_,0.712576,870
Jean_Carnahan_,0.558563,403
Jean_Charest_,0.621367,587
Jean_Chretien_,1.26368,1668
Jeanne_Moreau_,0.503556,254
Jeb_Bush_,0.494896,234
Jeff_Van_Gundy_,0.689382,795
Jefferson_Perez_,1.03486,1540
Jeffrey_Archer_,0.85379,1250
Jeffrey_Immelt_,1.1196,1606
Jeffrey_Jones_,0.727942,917
Jeffrey_Scott_Postell_,0.752601,1000
Jelena_Dokic_,1.22225,1663
Jennifer_Aniston_,0.432404,103
Jennifer_Capriati_,0.763682,1028
Jennifer_Connelly_,0.422205,87
Jennifer_Garner_,0.459277,148
Jennifer_Keller_,0.683055,779
Jennifer_Lopez_,0.482773,199
Jennifer_Reilly_,0.826711,1184
Jennifer_Rodriguez_,0.716888,885
Jennifer_Thompson_,1.11489,1599
Jeong_Se-hyun_,0.613381,569
Jeremy_Greenstock_,0.779785,1063
Jeremy_Shockey_,0.645588,678
Jerry_Falwell_,0.851171,1245
Jerry_Regier_,0.701261,834
Jerry_Springer_,0.832339,1199
Jesse_Harris_,0.574699,441
Jesse_Jackson_,1.05154,1556
Jesse_James_Leija_,0.6485,685
Jesse_Ventura_,0.727752,916
Jessica_Alba_,0.483314,202
Jessica_Lange_,0.706353,854
Jessica_Lynch_,0.583013,474
Jia_Qinglin_,0.709002,861
Jiang_Zemin_,0.576023,447
Jim_Carrey_,1.04589,1550
Jim_Edmonds_,1.09688,1589
Jim_Furyk_,0.934475,1422
Jim_Hahn_,0.812653,1150
Jim_Harrick_,0.819454,1167
Jim_OBrien_,1.03396,1539
Jim_Tressel_,0.785694,1078
Jimmy_Carter_,0.778173,1060
Jimmy_Kimmel_,0.672425,750
Jiri_Novak_,0.549453,377
Jo_Dee_Messina_,0.685259,785
Joan_Claybrook_,1.07868,1574
Joan_Laporta_,0.738871,957
Job_Cohen_,0.552634,386
