Name,Scores,EMD Ranks
Andy_Roddick_,131.041,993
Angela_Bassett_,151.936,1466
Angela_Lansbury_,78.9202,24
Angela_Merkel_,85.2295,50
Angelina_Jolie_,113.138,463
Angelo_Reyes_,136.076,1137
Anibal_Ibarra_,125.97,803
Ann_Veneman_,106.761,315
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,494
Anne_Krueger_,127.31,854
Anne_McLellan_,105.068,276
Anneli_Jaatteenmaki_,145.738,1365
Annette_Bening_,133.529,1065
Annette_Lu_,73.6092,14
Anthony_Fauci_,124.881,770
Anthony_Hopkins_,137.435,1166
Anthony_LaPaglia_,142.206,1300
Antonio_Banderas_,158.097,1561
Antonio_Palocci_,117.101,564
Antonio_Trillanes_,75.5921,16
Antony_Leung_,135.698,1125
Anwar_Ibrahim_,152.619,1477
Arantxa_Sanchez-Vicario_,183.122,1673
Ari_Fleischer_,138.656,1200
Arianna_Huffington_,142.918,1319
Ariel_Sharon_,94.7394,124
Arlen_Specter_,134.72,1091
Arminio_Fraga_,130.08,963
Arnaud_Clement_,120.546,651
Arnold_Palmer_,134.179,1078
Arnold_Schwarzenegger_,145.39,1359
Arnoldo_Aleman_,155.807,1526
Aron_Ralston_,132.681,1030
Arsinee_Khanjian_,132.838,1038
Art_Hoffmann_,85.8795,56
Art_Howe_,138.823,1209
Arturo_Gatti_,150.509,1445
Arye_Mekel_,126.938,836
Asa_Hutchinson_,108.775,354
Ashanti_,128.475,896
Ashton_Kutcher_,135.151,1105
Atal_Bihari_Vajpayee_,154.578,1506
Augustin_Calleri_,138.263,1191
Augusto_Pinochet_,141.753,1287
Augusto_Roa_Bastos_,123.243,716
Aung_San_Suu_Kyi_,135.537,1118
Azra_Akin_,146.066,1372
Barbara_Brezigar_,115.815,532
Barbara_Walters_,110.49,392
Barbra_Streisand_,128.968,916
Barrett_Jackman_,124.341,752
Barry_Alvarez_,142.963,1321
Barry_Zito_,119.387,621
Bashar_Assad_,117.491,576
Begum_Khaleda_Zia_,139.579,1228
Ben_Affleck_,108.01,344
Ben_Curtis_,110.519,393
Ben_Glisan_,111.641,417
Ben_Howland_,114.846,506
Benazir_Bhutto_,152.759,1478
Benjamin_Netanyahu_,123.194,713
Bernard_Landry_,109.497,379
Bernard_Law_,113.647,474
Bernard_Lord_,103.268,247
Bernardo_Segura_,141.332,1278
Bertie_Ahern_,106.919,321
Bertrand_Bonello_,142.009,1292
Beth_Jones_,142.091,1295
Betsy_Smith_,120.147,641
Bijan_Darvish_,148.247,1415
Bijan_Namdar_Zangeneh_,150.92,1454
Biljana_Plavsic_,111.657,418
Bill_Belichick_,97.3419,161
Bill_Callahan_,118.609,599
Bill_Clinton_,138.819,1208
Bill_Frist_,108.774,353
Bill_Gates_,129.099,921
Bill_Graham_,94.3583,121
Bill_McBride_,128.019,881
Bill_Nelson_,102.341,235
Bill_Parcells_,136.878,1147
Bill_Paxton_,138.154,1184
Bill_Simon_,117.447,574
Bill_Sizemore_,100.415,204
Billy_Crystal_,76.6174,19
Billy_Graham_,117.492,577
Billy_Sollie_,116.599,552
Binyamin_Ben-Eliezer_,125.621,791
Blythe_Danner_,135.309,1109
Blythe_Hartley_,146.422,1378
Bo_Pelini_,133.088,1049
Bo_Ryan_,130.685,981
Bob_Beauprez_,147.853,1402
Bob_Colvin_,91.337,91
Bob_Dole_,151.264,1461
Bob_Geldof_,125.84,799
Bob_Graham_,147.872,1403
Bob_Hope_,83.5033,43
Bob_Huggins_,120.651,654
Bob_Stoops_,124.589,756
Bobby_Goldwater_,136.08,1138
Bobby_Robson_,112.43,443
Bode_Miller_,115.822,533
Bono_,75.108,15
Boris_Becker_,159.648,1576
Boris_Berezovsky_,105.114,280
Boris_Yeltsin_,121.67,677
Brad_Garrett_,146.014,1371
Brad_Johnson_,112.975,457
Branko_Crvenkovski_,143.118,1326
Brendan_Hansen_,129.771,952
Brian_Cowen_,64.5308,4
Brian_Griese_,153.948,1499
Brian_Heidik_,122.805,703
Brian_Mulroney_,127.621,867
Brian_Wells_,131.062,994
Bridget_Fonda_,119.091,613
Bridgette_Wilson-Sampras_,119.586,626
Brigitte_Boisselier_,162.047,1594
Britney_Spears_,127.5,860
Brooke_Shields_,124.028,741
Bruce_Springsteen_,127.821,873
Bruce_Van_De_Velde_,157.622,1552
Bruce_Weber_,116.929,558
Bud_Selig_,120.794,658
Bulent_Ecevit_,113.125,462
Butch_Davis_,124.961,772
Byron_Scott_,176.986,1656
Calista_Flockhart_,89.8562,81
Cameron_Diaz_,122.251,686
Camilla_Parker_Bowles_,116.944,561
Candice_Bergen_,142.528,1308
Candie_Kung_,164.389,1607
Carl_Reiner_,150.907,1452
Carla_Del_Ponte_,132.937,1042
Carla_Myers_,91.1328,88
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.4,1432
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.429,442
Carlos_Menem_,117.447,575
Carlos_Mesa_,116.996,562
Carlos_Moya_,144.304,1345
Carlos_Ortega_,136.352,1141
Carlos_Quintanilla_Schmidt_,159.688,1578
Carlos_Ruiz_,132.688,1031
Carlos_Vives_,101.028,216
Carly_Fiorina_,109.632,381
Carmen_Electra_,137.422,1165
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.919,1338
Carolina_Kluft_,141.485,1283
Carolina_Moraes_,152.83,1479
Caroline_Kennedy_,104.289,263
Carolyn_Dawn_Johnson_,143.044,1323
Carrie-Anne_Moss_,123.47,726
Carson_Daly_,96.8116,154
Carson_Palmer_,123.564,728
Cate_Blanchett_,80.3152,27
Catherine_Deneuve_,134.767,1092
Catherine_Zeta-Jones_,122.374,691
Cathy_Freeman_,147.28,1392
Cecilia_Bolocco_,143.996,1340
Celine_Dion_,128.146,885
Celso_Amorim_,88.8279,72
Cesar_Gaviria_,130.212,966
Cesar_Maia_,135.123,1102
Chakib_Khelil_,82.8616,35
Chan_Gailey_,141.76,1288
Chanda_Rubin_,152.541,1474
Chang_Dae-whan_,89.268,78
Charles_Bronson_,121.741,678
Charles_Grassley_,157.682,1553
Charles_Kartman_,140.037,1238
Charles_Mathews_,117.223,565
Charles_Moose_,169.421,1638
Charles_Schumer_,135.93,1133
Charles_Taylor_,123.265,719
Charlie_Zaa_,153.201,1482
Charlotte_Rampling_,129.046,918
Charlton_Heston_,139.965,1236
Chen_Liang_Yu_,128.464,895
Chen_Shui-bian_,107.911,340
Cherie_Blair_,94.0398,115
Chick_Hearn_,141.277,1277
Chita_Rivera_,127.225,850
Choi_Sung-hong_,97.1627,157
Chok_Tong_Goh_,108.875,358
Chris_Bell_,119.698,629
Chris_Byrd_,163.726,1605
Chris_Cooper_,93.5311,107
Chris_Rock_,157.878,1557
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.78,1008
Christian_Longo_,140.434,1249
Christian_Wulff_,68.1533,6
Christina_Aguilera_,104.68,268
Christine_Baumgartner_,122.164,683
Christine_Ebersole_,125.959,802
Christine_Gregoire_,90.0487,83
Christine_Todd_Whitman_,111.667,419
Christopher_Patten_,139.258,1221
Christopher_Reeve_,83.1652,40
Christopher_Walken_,116.436,548
Chuck_Amato_,109.016,362
Chuck_Yeager_,153.016,1480
Chung_Mong-hun_,101.623,229
Chung_Mong-joon_,111.309,409
Cindy_Crawford_,135.248,1107
Cindy_Margolis_,139.87,1232
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.947,837
Claire_Hentzen_,146.777,1384
Claire_Leger_,119.715,631
Clara_Harris_,129.547,942
Clare_Short_,128.868,911
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,93.8601,112
Clay_Aiken_,115.576,528
Clint_Eastwood_,112.383,441
Colin_Farrell_,101.279,223
Colin_Jackson_,183.065,1672
Colin_Montgomerie_,140.664,1258
Colin_Powell_,128.214,887
Conan_OBrien_,113.114,460
Conchita_Martinez_,126.123,809
Condoleezza_Rice_,158.805,1565
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.695,1364
Corinne_Coman_,132.979,1044
Costas_Simitis_,123.216,714
Courtney_Love_,107.694,337
Cristina_Fernandez_,106.604,313
Cristina_Saralegui_,99.9274,196
Cruz_Bustamante_,130.488,972
Cyndi_Thompson_,136.03,1136
Dai_Bachtiar_,153.217,1485
Daisy_Fuentes_,129.347,934
Dalai_Lama_,131.851,1011
Dale_Earnhardt_Jr_,107.691,336
Damon_van_Dam_,99.3712,191
Dan_Morales_,122.294,687
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2809,179
Daniel_Radcliffe_,123.33,720
Daniela_Hantuchova_,125.43,783
Darrell_Issa_,102.578,242
Darrell_Porter_,161.027,1588
Darren_Clarke_,141.089,1270
Daryl_Hannah_,149.482,1434
Dave_Campo_,109.705,382
David_Anderson_,155.126,1516
David_Beckham_,126.798,833
David_Bell_,141.276,1276
David_Caraway_,133.381,1059
David_Caruso_,81.0549,31
David_Coulthard_,126.823,834
David_Dodge_,106.923,322
David_Heyman_,127.038,841
David_Heymann_,110.937,404
David_Hyde_Pierce_,127.939,878
David_Kelley_,135.701,1126
David_Leahy_,141.031,1267
David_Myers_,132.824,1036
David_Nalbandian_,135.929,1132
David_Spade_,112.051,428
David_Stern_,113.601,472
David_Trimble_,110.222,388
David_Wells_,122.942,710
David_Wolf_,122.355,689
Dean_Barkley_,127.231,851
Debbie_Reynolds_,97.2806,159
Debra_Brown_,101.118,217
Debra_Messing_,103.697,256
Demetrius_Ferraciu_,128.919,914
Demi_Moore_,127.355,855
Denise_Johnson_,128.833,908
Dennis_Erickson_,131.847,1010
Dennis_Hastert_,138.299,1192
Dennis_Kozlowski_,151.123,1458
Dennis_Kucinich_,97.5042,163
Dennis_Powell_,120.989,664
Denzel_Washington_,148.479,1418
Derek_Jeter_,124.394,753
Derek_Lowe_,144.701,1350
Desiree_Lemosi_,114.747,498
Dexter_Jackson_,154.611,1507
Diana_Krall_,135.531,1117
Diana_Munz_,156.431,1540
Diana_Taurasi_,156.48,1541
Diane_Green_,95.4188,132
Dianne_Feinstein_,118.616,601
Dick_Cheney_,82.99,36
Dick_Clark_,98.1693,176
Dick_Latessa_,94.1535,117
Dick_Vermeil_,140.169,1243
Dino_de_Laurentis_,112.095,431
Dolly_Parton_,150.958,1455
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,127.993,879
Dominique_de_Villepin_,158.996,1566
Don_Nickles_,100.836,212
Don_Siegelman_,140.262,1246
Donald_Evans_,128.33,893
Donald_Fehr_,143.797,1337
Donald_Pettit_,127.548,861
Donald_Rumsfeld_,80.6537,29
Donatella_Versace_,138.935,1211
Donna_Shalala_,139.403,1222
Doris_Roberts_,96.2828,141
Doris_Schroeder_,125.798,797
Dorthy_Moxley_,130.459,971
Doug_Collins_,132.826,1037
Doug_Duncan_,143.1,1325
Doug_Melvin_,127.549,862
Drew_Barrymore_,117.241,566
Duane_Lee_Chapman_,122.371,690
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.564,729
Ed_Smart_,135.896,1130
Eddie_Sutton_,111.756,421
Eddy_Merckx_,116.485,549
Edie_Falco_,109.954,385
Edmund_Hillary_,105.901,292
Edmund_Stoiber_,81.8682,33
Eduard_Shevardnadze_,124.601,757
Eduardo_Duhalde_,119.707,630
Edward_James_Olmos_,103.186,246
Edward_Kennedy_,111.507,413
Edward_Lu_,98.3562,181
Edward_Norton_,87.5009,63
Edward_Said_,132.675,1029
Edwin_Edwards_,129.072,920
Edwina_Currie_,96.3774,145
Eileen_Coparropa_,141.76,1289
Elena_Bovina_,134.052,1075
Eliane_Karp_,123.93,737
Elijah_Wood_,110.84,402
Elin_Nordegren_,95.3881,131
Elinor_Caplan_,123.898,736
Elisabeth_Schumacher_,89.1113,77
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.519,1168
Elizabeth_Shue_,103.58,253
Elizabeth_Smart_,104.399,264
Elizabeth_Taylor_,87.9901,66
Ellen_DeGeneres_,106.241,299
Ellen_Engleman_,131.868,1012
Elsa_Zylberstein_,153.748,1494
Elton_John_,128.162,886
Elvis_Presley_,93.1036,105
Emanuel_Ginobili_,126.663,827
Emile_Lahoud_,94.2719,119
Emily_Robison_,127.932,877
Emma_Thompson_,107.414,330
Emma_Watson_,102.91,244
Emmanuelle_Beart_,128.992,917
Emmit_Smith_,166.622,1618
Enrique_Bolanos_,159.466,1573
Eric_Clapton_,93.7752,110
Eric_Hinske_,114.216,489
Eric_Robert_Rudolph_,124.048,742
Eric_Rosser_,114.392,492
Erik_Morales_,133.926,1072
Erika_Christensen_,117.998,592
Erika_Harold_,137.421,1164
Erin_Runnion_,141.1,1271
Ernesto_Zedillo_,101.408,226
Ernie_Els_,111.612,416
Ernie_Eves_,108.053,346
Ernie_Fletcher_,137.203,1157
Ethan_Hawke_,115.193,513
Eunice_Barber_,182.268,1668
Eva_Dimas_,143.13,1327
Evan_Rachel_Wood_,112.151,433
Evander_Holyfield_,138.145,1183
Eve_Pelletier_,129.139,925
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.265,1470
Farouk_al-Sharaa_,132.732,1033
Faye_Dunaway_,119.507,625
Fayssal_Mekdad_,162.905,1599
Federico_Trillo_,118.612,600
Felipe_Perez_Roque_,130.494,974
Felix_Mantilla_,152.309,1471
Ferenc_Madl_,106.172,298
Fernando_Gonzalez_,156.376,1539
Fernando_Henrique_Cardoso_,123.13,711
Fernando_Vargas_,149.805,1437
Fidel_Castro_,131.148,995
Filippo_Inzaghi_,162.216,1595
Flavia_Delaroli_,135.586,1120
Flor_Montulo_,140.149,1242
Fran_Drescher_,129.47,940
Frances_Fisher_,101.578,227
Francis_Ford_Coppola_,115.227,516
Francis_George_,124.204,745
Francis_Mer_,113.986,481
Francisco_Flores_,127.379,857
Franco_Dragone_,100.826,211
Frank_Cassell_,120.881,660
Frank_Dunham_Jr_,119.471,623
Frank_Griswold_,124.272,749
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.107,922
Frank_Stallone_,104.205,260
Franko_Simatovic_,146.528,1381
Franz_Beckenbauer_,157.034,1547
Franz_Fischler_,107.372,328
Franz_Muentefering_,71.7365,11
Fred_Eckhard_,105.325,282
Fred_Funk_,150.981,1456
Fred_Thompson_,169.085,1632
Freddy_Garcia_,109.796,383
Fujio_Cho_,132.096,1017
GL_Peiris_,105.077,277
Gabriel_Batistuta_,135.033,1101
Gabriel_Valdes_,124.265,748
Gao_Qiang_,137.535,1169
Garry_Kasparov_,121.56,675
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,105.581,286
Gary_Carter_,133.999,1073
Gary_Doer_,155.463,1523
Gary_Forsee_,116.695,554
Gary_Locke_,141.64,1285
Gary_Williams_,120.048,637
Gary_Winnick_,130.679,980
Gene_Robinson_,126.433,821
Geno_Auriemma_,120.809,659
Geoff_Hoon_,124.673,761
George_Brumley_,133.095,1050
George_Clooney_,83.0919,39
George_Foreman_,169.281,1637
George_Galloway_,104.283,262
George_HW_Bush_,150.897,1451
George_Karl_,113.082,459
George_Lopez_,129.446,938
George_P_Bush_,103.471,251
George_Papandreou_,163.631,1602
George_Pataki_,122.818,705
George_Robertson_,83.0315,37
George_Roy_Hill_,105.037,274
George_Ryan_,91.4278,92
George_Tenet_,146.791,1385
George_Voinovich_,130.955,990
George_W_Bush_,128.692,903
Georgi_Parvanov_,133.492,1063
Geraldine_Chaplin_,138.792,1206
Gerard_Depardieu_,125.457,784
Gerardo_Gambala_,157.903,1559
Gerhard_Schroeder_,106.065,296
Gerry_Adams_,140.194,1245
Gerry_Parsky_,148.105,1411
Gian_Marco_,137.404,1163
Gianna_Angelopoulos-Daskalaki_,114.792,501
Gil_de_Ferran_,168.746,1630
Gilberto_Rodriguez_Orejuela_,148.938,1425
Gillian_Anderson_,88.7334,69
Gisele_Bundchen_,100.523,205
Giuseppe_Gibilisco_,110.401,390
Glafcos_Clerides_,108.22,348
Gloria_Allred_,114.73,497
Gloria_Macapagal_Arroyo_,101.624,230
Gloria_Trevi_,121.56,674
Goh_Kun_,98.2222,178
Goldie_Hawn_,129.919,959
Gonzalo_Sanchez_de_Lozada_,84.6564,47
Goran_Persson_,132.885,1039
Gordon_Brown_,115.632,530
Gordon_Campbell_,106.445,306
Grady_Irvin_Jr_,165.956,1615
Grant_Hackett_,132.939,1043
Gray_Davis_,121.451,669
Greg_Gilbert_,142.665,1310
Greg_Ostertag_,102.972,245
Greg_Owen_,127.275,853
Greg_Rusedski_,147.626,1398
Gregg_Popovich_,124.683,762
Gregory_Geoffroy_,125.191,778
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.6753,94
Guido_Westerwelle_,97.7332,170
Guillaume_Soro_,147.332,1393
Guillermo_Canas_,128.24,889
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.396,668
Gunter_Pleuger_,129.746,951
Gus_Van_Sant_,112.563,448
Gustavo_Kuerten_,128.508,899
Guy_Hemmings_,118.722,604
Guy_Ritchie_,124.972,773
Gwendal_Peizerat_,140.715,1260
Gwyneth_Paltrow_,88.7847,70
Habib_Rizieq_,155.97,1530
Hal_Gehman_,142.158,1298
Hal_Sutton_,142.155,1297
Halle_Berry_,116.766,555
Hamid_Karzai_,145.454,1361
Hamzah_Haz_,117.023,563
Hanan_Ashrawi_,124.221,746
Hannah_Stockbauer_,134.941,1099
Hans_Blix_,109,360
Hans_Eichel_,125.644,792
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.8712,195
Harry_Belafonte_,174.802,1650
Harry_Kalas_,143.652,1334
Harry_Schmidt_,100.937,215
Harvey_Weinstein_,96.2846,142
Hashim_Thaci_,100.637,209
Hassan_Nasrallah_,153.536,1489
Hassan_Wirajuda_,91.8311,95
Hayley_Tullett_,150.688,1448
Heath_Ledger_,77.9418,20
Heather_Mills_,85.105,48
Hector_Babenco_,135.132,1103
Hee-Won_Han_,148.095,1410
Heidi_Fleiss_,174.374,1646
Heidi_Klum_,126.769,831
Heinz_Feldmann_,134.07,1076
Heizo_Takenaka_,134.039,1074
Helen_Clark_,122.912,708
Henrique_Meirelles_,125.346,780
Herb_Sendek_,132.822,1035
Hermann_Maier_,139.248,1219
Herta_Daeubler-Gmelin_,81.0136,30
Hichiro_Naemura_,113.989,482
Hideki_Matsui_,135.435,1114
Hilary_Duff_,132.7,1032
Hillary_Clinton_,70.2941,8
Hilmi_Ozkok_,119.104,614
Hipolito_Mejia_,160.049,1582
Hisao_Oguchi_,135.42,1112
Hitomi_Soga_,111.361,411
Holly_Hunter_,123.216,715
Hootie_Johnson_,148.492,1419
Horst_Koehler_,122.939,709
Hosni_Mubarak_,127.178,846
Howard_Dean_,122.141,682
Howard_Schultz_,144.351,1347
Howard_Smith_,132.593,1027
Hu_Jintao_,97.7922,172
Hugh_Grant_,123.333,721
Hugo_Chavez_,128.141,884
Hun_Sen_,120.112,638
Iain_Duncan_Smith_,129.612,945
Ian_McKellen_,117.539,579
Ian_Thorpe_,93.9545,114
Iban_Mayo_,130.872,988
Ibrahim_Jaafari_,149.766,1436
Igor_Ivanov_,102.046,234
Ilan_Ramon_,123.571,730
Imad_Moustapha_,146.188,1376
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,128.847,909
Intisar_Ajouri_,145.818,1367
Isabella_Rossellini_,97.5535,165
Isabelle_Huppert_,131.58,1002
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,119.108,615
Ismail_Merchant_,138.884,1210
Iva_Majoli_,154.908,1513
JJ_Redick_,156.117,1534
JK_Rowling_,146.559,1382
Jack_Grubman_,125.561,788
Jack_Nicholson_,133.046,1047
Jack_Straw_,122.599,699
Jackie_Chan_,142.909,1318
Jacqueline_Obradors_,113.657,475
Jacques_Chirac_,144.166,1342
Jacques_Rogge_,130.954,989
Jada_Pinkett_Smith_,148.217,1414
Jake_Gyllenhaal_,109.414,374
James_Blake_,116.013,538
James_Butts_,127.101,844
James_Caan_,100.532,206
James_Cameron_,151.077,1457
James_Cunningham_,112.278,436
James_Franco_,96.9553,155
James_Gandolfini_,161.102,1589
James_Ivory_,113.32,467
James_Jones_,112.232,434
James_Kelly_,95.7871,135
James_Kopp_,126.188,811
James_Maguire_,115.859,535
James_McGreevey_,155.363,1521
James_Morris_,123.435,723
James_Parker_,142.561,1309
James_Schultz_,113.118,461
James_Smith_,96.4308,148
James_Traficant_,143.523,1333
James_Wolfensohn_,118.993,610
Jamie_Villafane_,102.356,237
Jamling_Norgay_,118.766,605
Jan-Michael_Gambill_,133.483,1062
Jan_Ullrich_,93.1924,106
Jane_Fonda_,136.771,1146
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.296,644
Janet_Napolitano_,141.072,1269
Janet_Thorpe_,123.769,734
Janica_Kostelic_,142.275,1303
Jason_Alexander_,121.307,666
Jason_Jennings_,129.164,928
Jason_Kidd_,122.383,692
Jason_Lezak_,136.916,1150
Javier_Solana_,78.8375,23
Javier_Weber_,167.714,1626
Jay_Garner_,129.263,931
Jay_Leno_,138.036,1181
Jay_Rasulo_,128.919,915
Jayson_Williams_,125.374,781
Jean-Claude_Braquet_,87.143,59
Jean-Claude_Juncker_,136,1135
Jean-Claude_Trichet_,142.468,1307
Jean-David_Levitte_,140.731,1262
Jean-Francois_Pontal_,106.29,302
Jean-Marc_de_La_Sabliere_,120.912,661
Jean-Pierre_Raffarin_,115.364,522
Jean-Sebastien_Giguere_,93.8253,111
Jean_Brumley_,137.263,1158
Jean_Carnahan_,109.451,375
Jean_Charest_,115.289,517
Jean_Chretien_,123.753,733
Jeanne_Moreau_,126.301,814
Jeb_Bush_,143.979,1339
Jeff_Van_Gundy_,118.8,607
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,109.215,368
Jeffrey_Immelt_,159.473,1574
Jeffrey_Jones_,125.561,789
Jeffrey_Scott_Postell_,145.398,1360
Jelena_Dokic_,148.829,1422
Jennifer_Aniston_,132.349,1020
Jennifer_Capriati_,119.981,635
Jennifer_Connelly_,122.742,702
Jennifer_Garner_,130.259,968
Jennifer_Keller_,100.161,200
Jennifer_Lopez_,147.923,1406
Jennifer_Reilly_,125.164,777
Jennifer_Rodriguez_,120.307,645
Jennifer_Thompson_,123.709,732
Jeong_Se-hyun_,96.302,143
Jeremy_Greenstock_,129.874,957
Jeremy_Shockey_,112.383,440
Jerry_Falwell_,96.1465,138
Jerry_Regier_,104.985,273
Jerry_Springer_,119.494,624
Jesse_Harris_,129.833,955
Jesse_Jackson_,112.949,456
Jesse_James_Leija_,142.337,1304
Jesse_Ventura_,120.673,655
Jessica_Alba_,96.4096,147
Jessica_Lange_,91.9127,96
Jessica_Lynch_,136.99,1154
Jia_Qinglin_,112.106,432
Jiang_Zemin_,133.024,1046
Jim_Carrey_,117.942,590
Jim_Edmonds_,142.675,1311
Jim_Furyk_,154.486,1505
Jim_Hahn_,126.081,807
Jim_Harrick_,135.143,1104
Jim_OBrien_,158.601,1562
Jim_Tressel_,123.478,727
Jimmy_Carter_,128.263,891
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.893,1265
Jo_Dee_Messina_,156.075,1533
Joan_Claybrook_,118.461,598
Joan_Laporta_,144.159,1341
Job_Cohen_,126.062,806
Jodie_Foster_,123.686,731
Joe_Calzaghe_,180.893,1664
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.961,324
Joe_Lieberman_,129.793,953
Joe_Mantello_,142.374,1306
Joe_Nichols_,147.792,1400
Joe_Torre_,126.022,805
Joerg_Haider_,111.337,410
John_Abizaid_,124.733,763
John_Allen_Muhammad_,175.999,1653
John_Ashcroft_,124.627,759
John_Banko_,138.49,1194
John_Blaney_,127.205,849
John_Bolton_,108.485,351
John_Brady_,119.779,632
John_Cusack_,131.255,998
John_Edwards_,121.103,665
John_F_Kennedy_Jr_,129.065,919
John_Garamendi_,155.882,1528
John_Howard_,140.979,1266
John_Jumper_,143.065,1324
John_Kerry_,118.43,597
John_Malkovich_,86.0443,57
John_Manley_,111.41,412
John_Mayer_,117.439,573
John_McCain_,83.6092,44
John_McCallum_,125.152,776
John_McCormack_,110.699,397
John_McEnroe_,139.916,1235
John_Negroponte_,132.177,1018
John_Paul_II_,133.674,1067
John_Reid_,97.2817,160
John_Reilly_,107.051,326
John_Rigas_,160.186,1583
John_Rosa_,149.217,1428
John_Rowland_,95.0044,125
John_Ruiz_,120.6,652
John_Snow_,133.34,1056
John_Spencer_,124.53,755
John_Stallworth_,162.012,1593
John_Stockton_,130.316,969
John_Swofford_,118.11,593
John_Taylor_,96.5052,149
John_Timoney_,114.017,484
