Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,669
Anneli_Jaatteenmaki_,1365,1652
Annette_Bening_,528,1092
Annette_Lu_,14,40
Anthony_Fauci_,627,1224
Anthony_Hopkins_,652,1253
Anthony_LaPaglia_,126,338
Antonio_Banderas_,696,1301
Antonio_Palocci_,564,1145
Antonio_Trillanes_,16,46
Antony_Leung_,972,1509
Anwar_Ibrahim_,268,652
Arantxa_Sanchez-Vicario_,1649,1679
Ari_Fleischer_,625,1223
Arianna_Huffington_,607,1201
Ariel_Sharon_,100,279
Arlen_Specter_,252,619
Arminio_Fraga_,435,956
Arnaud_Clement_,651,1251
Arnold_Palmer_,639,1237
Arnold_Schwarzenegger_,62,179
Arnoldo_Aleman_,196,490
Aron_Ralston_,1030,1539
Arsinee_Khanjian_,1038,1543
Art_Hoffmann_,56,162
Art_Howe_,857,1443
Arturo_Gatti_,261,636
Arye_Mekel_,836,1426
Asa_Hutchinson_,104,288
Ashanti_,403,904
Ashton_Kutcher_,43,126
Atal_Bihari_Vajpayee_,1017,1532
Augustin_Calleri_,52,152
Augusto_Pinochet_,599,1189
Augusto_Roa_Bastos_,716,1326
Aung_San_Suu_Kyi_,1118,1578
Azra_Akin_,494,1047
Barbara_Brezigar_,226,559
Barbara_Walters_,392,881
Barbra_Streisand_,916,1476
Barrett_Jackman_,32,93
Barry_Alvarez_,505,1062
Barry_Zito_,621,1218
Bashar_Assad_,576,1160
Begum_Khaleda_Zia_,2,4
Ben_Affleck_,270,657
Ben_Curtis_,393,884
Ben_Glisan_,417,926
Ben_Howland_,506,1063
Benazir_Bhutto_,242,597
Benjamin_Netanyahu_,713,1320
Bernard_Landry_,236,582
Bernard_Law_,474,1015
Bernard_Lord_,247,607
Bernardo_Segura_,410,916
Bertie_Ahern_,321,752
Bertrand_Bonello_,1292,1635
Beth_Jones_,381,860
Betsy_Smith_,432,951
Bijan_Darvish_,186,467
Bijan_Namdar_Zangeneh_,744,1359
Biljana_Plavsic_,50,148
Bill_Belichick_,161,409
Bill_Callahan_,599,1190
Bill_Clinton_,138,366
Bill_Frist_,353,813
Bill_Gates_,281,680
Bill_Graham_,121,327
Bill_McBride_,596,1185
Bill_Nelson_,235,580
Bill_Parcells_,335,777
Bill_Paxton_,809,1407
Bill_Simon_,556,1133
Bill_Sizemore_,204,508
Billy_Crystal_,19,55
Billy_Graham_,181,456
Billy_Sollie_,472,1010
Binyamin_Ben-Eliezer_,791,1389
Blythe_Danner_,223,552
Blythe_Hartley_,3,8
Bo_Pelini_,495,1048
Bo_Ryan_,171,434
Bob_Beauprez_,633,1231
Bob_Colvin_,91,255
Bob_Dole_,400,897
Bob_Geldof_,590,1178
Bob_Graham_,335,778
Bob_Hope_,43,127
Bob_Huggins_,388,874
Bob_Stoops_,34,99
Bobby_Goldwater_,623,1220
Bobby_Robson_,443,972
Bode_Miller_,533,1096
Bono_,15,44
Boris_Becker_,1115,1577
Boris_Berezovsky_,280,677
Boris_Yeltsin_,677,1285
Brad_Garrett_,405,908
Brad_Johnson_,114,309
Branko_Crvenkovski_,124,334
Brendan_Hansen_,948,1491
Brian_Cowen_,4,10
Brian_Griese_,572,1156
Brian_Heidik_,594,1181
Brian_Mulroney_,191,478
Brian_Wells_,701,1305
Bridget_Fonda_,613,1207
Bridgette_Wilson-Sampras_,613,1208
Brigitte_Boisselier_,990,1515
Britney_Spears_,137,363
Brooke_Shields_,73,209
Bruce_Springsteen_,784,1383
Bruce_Van_De_Velde_,269,655
Bruce_Weber_,558,1135
Bud_Selig_,110,302
Bulent_Ecevit_,462,995
Butch_Davis_,226,560
Byron_Scott_,814,1409
Calista_Flockhart_,22,63
Cameron_Diaz_,474,1016
Camilla_Parker_Bowles_,363,829
Candice_Bergen_,583,1169
Candie_Kung_,1138,1587
Carl_Reiner_,819,1416
Carla_Del_Ponte_,338,782
Carla_Myers_,88,248
Carlo_Ancelotti_,318,747
Carlos_Bianchi_,288,695
Carlos_Ghosn_,656,1257
Carlos_Manuel_Pruneda_,442,970
Carlos_Menem_,247,608
Carlos_Mesa_,249,612
Carlos_Moya_,227,562
Carlos_Ortega_,478,1021
Carlos_Quintanilla_Schmidt_,956,1497
Carlos_Ruiz_,492,1043
Carlos_Vives_,216,534
Carly_Fiorina_,381,861
Carmen_Electra_,256,629
Carol_Burnett_,208,518
Carol_Moseley_Braun_,719,1329
Carolina_Kluft_,50,149
Carolina_Moraes_,675,1284
Caroline_Kennedy_,263,641
Carolyn_Dawn_Johnson_,422,936
Carrie-Anne_Moss_,726,1338
Carson_Daly_,154,398
Carson_Palmer_,728,1342
Cate_Blanchett_,27,78
Catherine_Deneuve_,288,696
Catherine_Zeta-Jones_,63,182
Cathy_Freeman_,1098,1571
Cecilia_Bolocco_,167,425
Celine_Dion_,376,854
Celso_Amorim_,72,207
Cesar_Gaviria_,966,1505
Cesar_Maia_,1102,1573
Chakib_Khelil_,35,102
Chan_Gailey_,1212,1608
Chanda_Rubin_,1081,1566
Chang_Dae-whan_,78,222
Charles_Bronson_,678,1286
Charles_Grassley_,800,1398
Charles_Kartman_,1215,1611
Charles_Mathews_,565,1147
Charles_Moose_,1464,1666
Charles_Schumer_,158,404
Charles_Taylor_,199,495
Charlie_Zaa_,1299,1639
Charlotte_Rampling_,731,1346
Charlton_Heston_,306,729
Chen_Liang_Yu_,83,236
Chen_Shui-bian_,340,787
Cherie_Blair_,115,312
Chick_Hearn_,659,1263
Chita_Rivera_,834,1425
Choi_Sung-hong_,157,402
Chok_Tong_Goh_,358,820
Chris_Bell_,512,1070
Chris_Byrd_,436,958
Chris_Cooper_,61,177
Chris_Rock_,4,11
Chris_Tucker_,207,516
Christian_Fittipaldi_,1008,1525
Christian_Longo_,51,150
Christian_Wulff_,6,16
Christina_Aguilera_,268,653
Christine_Baumgartner_,344,796
Christine_Ebersole_,582,1166
Christine_Gregoire_,83,237
Christine_Todd_Whitman_,419,930
Christopher_Patten_,251,616
Christopher_Reeve_,40,117
Christopher_Walken_,401,899
Chuck_Amato_,362,828
Chuck_Yeager_,1459,1665
Chung_Mong-hun_,229,568
Chung_Mong-joon_,51,151
Cindy_Crawford_,52,153
Cindy_Margolis_,86,244
Ciro_Gomes_,1219,1613
Claire_Danes_,285,688
Claire_Hentzen_,159,405
Claire_Leger_,631,1228
Clara_Harris_,174,440
Clare_Short_,911,1469
Claudia_Pechstein_,227,563
Claudia_Schiffer_,112,305
Clay_Aiken_,441,967
Clint_Eastwood_,441,968
Colin_Farrell_,93,260
Colin_Jackson_,1435,1661
Colin_Montgomerie_,1258,1627
Colin_Powell_,708,1313
Conan_OBrien_,195,487
Conchita_Martinez_,180,454
Condoleezza_Rice_,791,1390
Constance_Marie_,30,87
Coretta_Scott_King_,413,920
Corinne_Coman_,459,991
Costas_Simitis_,714,1324
Courtney_Love_,337,781
Cristina_Fernandez_,216,535
Cristina_Saralegui_,196,491
Cruz_Bustamante_,709,1315
Cyndi_Thompson_,370,846
Dai_Bachtiar_,66,191
Daisy_Fuentes_,817,1414
Dalai_Lama_,482,1026
Dale_Earnhardt_Jr_,336,780
Damon_van_Dam_,191,479
Dan_Morales_,404,906
Dan_Wheldon_,402,901
Daniel_Day-Lewis_,179,452
Daniel_Radcliffe_,658,1262
Daniela_Hantuchova_,783,1381
Darrell_Issa_,242,598
Darrell_Porter_,459,992
Darren_Clarke_,864,1447
Daryl_Hannah_,105,291
Dave_Campo_,382,862
David_Anderson_,264,644
David_Beckham_,833,1423
David_Bell_,705,1311
David_Caraway_,89,251
David_Caruso_,31,91
David_Coulthard_,341,789
David_Dodge_,322,755
David_Heyman_,463,997
David_Heymann_,296,712
David_Hyde_Pierce_,254,625
David_Kelley_,951,1495
David_Leahy_,61,178
David_Myers_,533,1097
David_Nalbandian_,1132,1585
David_Spade_,428,945
David_Stern_,472,1011
David_Trimble_,213,529
David_Wells_,710,1316
David_Wolf_,64,186
Dean_Barkley_,851,1439
Debbie_Reynolds_,153,396
Debra_Brown_,217,538
Debra_Messing_,256,630
Demetrius_Ferraciu_,735,1350
Demi_Moore_,722,1333
Denise_Johnson_,136,361
Dennis_Erickson_,237,585
Dennis_Hastert_,1192,1601
Dennis_Kozlowski_,1252,1624
Dennis_Kucinich_,163,415
Dennis_Powell_,183,459
Denzel_Washington_,139,369
Derek_Jeter_,753,1364
Derek_Lowe_,1220,1616
Desiree_Lemosi_,498,1054
Dexter_Jackson_,642,1240
Diana_Krall_,554,1130
Diana_Munz_,1371,1654
Diana_Taurasi_,300,717
Diane_Green_,132,351
Dianne_Feinstein_,601,1194
Dick_Cheney_,36,105
Dick_Clark_,176,445
Dick_Latessa_,117,315
Dick_Vermeil_,5,13
Dino_de_Laurentis_,431,949
Dolly_Parton_,604,1197
Dolma_Tsering_,111,303
Dominik_Garcia-Lorido_,342,790
Dominique_de_Villepin_,504,1059
Don_Nickles_,212,526
Don_Siegelman_,514,1073
Donald_Evans_,9,25
Donald_Fehr_,702,1306
Donald_Pettit_,65,188
Donald_Rumsfeld_,29,84
Donatella_Versace_,321,753
Donna_Shalala_,687,1293
Doris_Roberts_,141,374
Doris_Schroeder_,253,622
Dorthy_Moxley_,971,1508
Doug_Collins_,430,948
Doug_Duncan_,255,627
Doug_Melvin_,190,475
Drew_Barrymore_,322,756
Duane_Lee_Chapman_,455,985
Dwayne_Johnson_,194,484
Ed_Rosenthal_,729,1344
Ed_Smart_,33,96
Eddie_Sutton_,286,689
Eddy_Merckx_,549,1121
Edie_Falco_,151,392
Edmund_Hillary_,292,705
Edmund_Stoiber_,33,97
Eduard_Shevardnadze_,216,536
Eduardo_Duhalde_,630,1227
Edward_James_Olmos_,246,604
Edward_Kennedy_,127,341
Edward_Lu_,181,457
Edward_Norton_,63,183
Edward_Said_,1029,1538
Edwin_Edwards_,736,1351
Edwina_Currie_,145,382
Eileen_Coparropa_,250,615
Elena_Bovina_,869,1450
Eliane_Karp_,514,1074
Elijah_Wood_,402,902
Elin_Nordegren_,131,350
Elinor_Caplan_,736,1352
Elisabeth_Schumacher_,77,219
Elizabeth_Dole_,717,1327
Elizabeth_Hurley_,87,247
Elizabeth_Shue_,253,623
Elizabeth_Smart_,264,645
Elizabeth_Taylor_,66,192
Ellen_DeGeneres_,175,443
Ellen_Engleman_,18,52
Elsa_Zylberstein_,517,1078
Elton_John_,119,321
Elvis_Presley_,105,292
Emanuel_Ginobili_,566,1148
Emile_Lahoud_,119,322
Emily_Robison_,164,418
Emma_Thompson_,330,769
Emma_Watson_,99,276
Emmanuelle_Beart_,917,1477
Emmit_Smith_,394,887
Enrique_Bolanos_,657,1259
Eric_Clapton_,6,17
Eric_Hinske_,489,1038
Eric_Robert_Rudolph_,452,982
Eric_Rosser_,135,358
Erik_Morales_,316,744
Erika_Christensen_,588,1175
Erika_Harold_,386,870
Erin_Runnion_,767,1374
Ernesto_Zedillo_,226,561
Ernie_Els_,416,924
Ernie_Eves_,346,800
Ernie_Fletcher_,1033,1540
Ethan_Hawke_,280,678
Eunice_Barber_,1334,1646
Eva_Dimas_,761,1370
Evan_Rachel_Wood_,101,282
Evander_Holyfield_,493,1046
Eve_Pelletier_,247,609
Fabiola_Zuluaga_,377,856
Fabrice_Santoro_,1383,1655
Farouk_al-Sharaa_,1033,1541
Faye_Dunaway_,142,376
Fayssal_Mekdad_,536,1100
Federico_Trillo_,600,1192
Felipe_Perez_Roque_,365,833
Felix_Mantilla_,128,343
Ferenc_Madl_,298,714
Fernando_Gonzalez_,1281,1633
Fernando_Henrique_Cardoso_,129,346
Fernando_Vargas_,498,1055
Fidel_Castro_,617,1214
Filippo_Inzaghi_,726,1339
Flavia_Delaroli_,269,656
Flor_Montulo_,1242,1622
Fran_Drescher_,125,335
Frances_Fisher_,227,564
Francis_Ford_Coppola_,516,1077
Francis_George_,417,927
Francis_Mer_,481,1025
Francisco_Flores_,606,1199
Franco_Dragone_,211,524
Frank_Cassell_,367,839
Frank_Dunham_Jr_,163,416
Frank_Griswold_,428,946
Frank_Lautenberg_,252,620
Frank_Solich_,922,1480
Frank_Stallone_,102,284
Franko_Simatovic_,561,1141
Franz_Beckenbauer_,164,419
Franz_Fischler_,311,735
Franz_Muentefering_,11,31
Fred_Eckhard_,282,682
Fred_Funk_,390,876
Fred_Thompson_,373,850
Freddy_Garcia_,383,865
Fujio_Cho_,679,1287
GL_Peiris_,169,430
Gabriel_Batistuta_,649,1249
Gabriel_Valdes_,748,1360
Gao_Qiang_,213,530
Garry_Kasparov_,338,783
Garry_Trudeau_,1,2
Gary_Bergeron_,286,690
Gary_Carter_,633,1232
Gary_Doer_,351,808
Gary_Forsee_,554,1131
Gary_Locke_,863,1446
Gary_Williams_,538,1105
Gary_Winnick_,549,1122
Gene_Robinson_,279,675
Geno_Auriemma_,387,872
Geoff_Hoon_,160,406
George_Brumley_,665,1267
George_Clooney_,39,114
George_Foreman_,1054,1552
George_Galloway_,243,600
George_HW_Bush_,1398,1656
George_Karl_,188,471
George_Lopez_,832,1422
George_P_Bush_,251,617
George_Papandreou_,402,903
George_Pataki_,92,257
George_Robertson_,37,108
George_Roy_Hill_,274,664
George_Ryan_,92,258
George_Tenet_,470,1006
George_Voinovich_,7,19
George_W_Bush_,486,1034
Georgi_Parvanov_,151,393
Geraldine_Chaplin_,281,681
Gerard_Depardieu_,549,1123
Gerardo_Gambala_,1468,1667
Gerhard_Schroeder_,296,713
Gerry_Adams_,671,1277
Gerry_Parsky_,462,996
Gian_Marco_,10,28
Gianna_Angelopoulos-Daskalaki_,21,60
Gil_de_Ferran_,305,727
Gilberto_Rodriguez_Orejuela_,441,969
Gillian_Anderson_,69,199
Gisele_Bundchen_,205,510
Giuseppe_Gibilisco_,390,877
Glafcos_Clerides_,265,646
Gloria_Allred_,497,1053
Gloria_Macapagal_Arroyo_,230,570
Gloria_Trevi_,674,1281
Goh_Kun_,178,450
Goldie_Hawn_,582,1167
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,392,882
Gordon_Brown_,495,1049
Gordon_Campbell_,123,332
Grady_Irvin_Jr_,573,1157
Grant_Hackett_,152,394
Gray_Davis_,506,1064
Greg_Gilbert_,174,441
Greg_Ostertag_,245,603
Greg_Owen_,853,1440
Greg_Rusedski_,254,626
Gregg_Popovich_,762,1371
Gregory_Geoffroy_,382,863
Gregory_Hines_,1163,1593
Gro_Harlem_Brundtland_,94,263
Guido_Westerwelle_,170,431
Guillaume_Soro_,601,1195
Guillermo_Canas_,889,1462
Guillermo_Coria_,1203,1606
Guillermo_Ortiz_,668,1274
Gunter_Pleuger_,670,1276
Gus_Van_Sant_,275,667
Gustavo_Kuerten_,899,1464
Guy_Hemmings_,378,857
Guy_Ritchie_,221,547
Gwendal_Peizerat_,43,128
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,906,1466
Hal_Gehman_,461,994
Hal_Sutton_,8,23
Halle_Berry_,236,583
Hamid_Karzai_,519,1081
Hamzah_Haz_,563,1144
Hanan_Ashrawi_,9,26
Hannah_Stockbauer_,583,1170
Hans_Blix_,360,823
Hans_Eichel_,618,1215
Harbhajan_Singh_,1103,1574
Harrison_Ford_,195,488
Harry_Belafonte_,452,983
Harry_Kalas_,280,679
Harry_Schmidt_,215,533
Harvey_Weinstein_,142,377
Hashim_Thaci_,10,29
Hassan_Nasrallah_,487,1035
Hassan_Wirajuda_,95,265
Hayley_Tullett_,865,1448
Heath_Ledger_,12,34
Heather_Mills_,48,141
Hector_Babenco_,60,174
Hee-Won_Han_,720,1331
Heidi_Fleiss_,322,757
Heidi_Klum_,332,773
Heinz_Feldmann_,237,586
Heizo_Takenaka_,277,671
Helen_Clark_,708,1314
Henrique_Meirelles_,780,1380
Herb_Sendek_,653,1254
Hermann_Maier_,1219,1614
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,11,32
Hideki_Matsui_,1114,1576
Hilary_Duff_,520,1083
Hillary_Clinton_,8,24
Hilmi_Ozkok_,614,1209
Hipolito_Mejia_,540,1110
Hisao_Oguchi_,666,1269
Hitomi_Soga_,225,557
Holly_Hunter_,715,1325
Hootie_Johnson_,1073,1563
Horst_Koehler_,674,1282
Hosni_Mubarak_,484,1030
Howard_Dean_,488,1036
Howard_Schultz_,382,864
Howard_Smith_,511,1069
Hu_Jintao_,172,437
Hugh_Grant_,392,883
Hugo_Chavez_,261,637
Hun_Sen_,184,461
Iain_Duncan_Smith_,114,310
Ian_McKellen_,12,35
Ian_Thorpe_,114,311
Iban_Mayo_,41,121
Ibrahim_Jaafari_,1167,1595
Igor_Ivanov_,141,375
Ilan_Ramon_,730,1345
Imad_Moustapha_,273,662
Inam-ul-Haq_,398,894
Inocencio_Arias_,289,698
Intisar_Ajouri_,580,1165
Isabella_Rossellini_,165,421
Isabelle_Huppert_,346,801
Isaiah_Washington_,1001,1520
Ishaq_Shahryar_,615,1212
Ismail_Merchant_,351,809
Iva_Majoli_,301,719
JJ_Redick_,204,509
JK_Rowling_,467,1001
Jack_Grubman_,643,1243
Jack_Nicholson_,1047,1549
Jack_Straw_,353,814
Jackie_Chan_,926,1481
Jacqueline_Obradors_,475,1018
Jacques_Chirac_,431,950
Jacques_Rogge_,319,748
Jada_Pinkett_Smith_,1165,1594
Jake_Gyllenhaal_,374,851
James_Blake_,538,1106
James_Butts_,349,804
James_Caan_,206,512
James_Cameron_,1406,1658
James_Cunningham_,14,41
James_Franco_,155,399
James_Gandolfini_,751,1362
James_Ivory_,467,1002
James_Jones_,434,953
James_Kelly_,135,359
James_Kopp_,635,1233
James_Maguire_,535,1098
James_McGreevey_,1437,1662
James_Morris_,723,1334
James_Parker_,1274,1631
James_Schultz_,13,37
James_Smith_,72,208
James_Traficant_,836,1427
James_Wolfensohn_,610,1203
Jamie_Villafane_,237,587
Jamling_Norgay_,209,521
Jan-Michael_Gambill_,692,1296
Jan_Ullrich_,106,294
Jane_Fonda_,1028,1537
Jane_Kaczmarek_,238,588
Jane_Pauley_,2,5
Janet_Napolitano_,1269,1630
Janet_Thorpe_,206,513
Janica_Kostelic_,300,718
Jason_Alexander_,168,427
Jason_Jennings_,667,1271
Jason_Kidd_,352,811
Jason_Lezak_,1123,1579
Javier_Solana_,23,66
Javier_Weber_,75,214
Jay_Garner_,546,1117
Jay_Leno_,258,633
Jay_Rasulo_,693,1297
Jayson_Williams_,211,525
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,197,492
Jean-Claude_Trichet_,14,42
Jean-David_Levitte_,667,1272
Jean-Francois_Pontal_,25,72
Jean-Marc_de_La_Sabliere_,304,725
Jean-Pierre_Raffarin_,522,1085
Jean-Sebastien_Giguere_,111,304
Jean_Brumley_,1158,1591
Jean_Carnahan_,118,318
Jean_Charest_,517,1079
Jean_Chretien_,733,1349
Jeanne_Moreau_,248,610
Jeb_Bush_,436,959
Jeff_Van_Gundy_,19,56
Jefferson_Perez_,569,1151
Jeffrey_Archer_,368,841
Jeffrey_Immelt_,115,313
Jeffrey_Jones_,789,1388
Jeffrey_Scott_Postell_,801,1401
Jelena_Dokic_,1353,1650
Jennifer_Aniston_,283,685
Jennifer_Capriati_,635,1234
Jennifer_Connelly_,398,895
Jennifer_Garner_,121,328
Jennifer_Keller_,200,497
Jennifer_Lopez_,98,274
Jennifer_Reilly_,765,1373
Jennifer_Rodriguez_,645,1246
Jennifer_Thompson_,524,1087
Jeong_Se-hyun_,99,277
Jeremy_Greenstock_,537,1102
Jeremy_Shockey_,266,649
Jerry_Falwell_,138,367
Jerry_Regier_,44,129
Jerry_Springer_,624,1222
Jesse_Harris_,914,1474
Jesse_Jackson_,456,986
Jesse_James_Leija_,263,642
Jesse_Ventura_,655,1256
Jessica_Alba_,147,384
Jessica_Lange_,96,268
Jessica_Lynch_,639,1238
Jia_Qinglin_,369,843
Jiang_Zemin_,1046,1548
Jim_Carrey_,295,708
Jim_Edmonds_,15,45
Jim_Furyk_,1291,1634
Jim_Hahn_,205,511
Jim_Harrick_,418,929
Jim_OBrien_,1213,1610
Jim_Tressel_,727,1341
Jimmy_Carter_,703,1308
Jimmy_Kimmel_,279,676
Jiri_Novak_,693,1298
Jo_Dee_Messina_,80,228
Joan_Claybrook_,365,834
Joan_Laporta_,555,1132
Job_Cohen_,78,223
Jodie_Foster_,192,481
Joe_Calzaghe_,472,1012
Joe_Dumars_,198,494
Joe_Gatti_,324,759
Joe_Lieberman_,133,353
Joe_Mantello_,81,231
Joe_Nichols_,981,1511
Joe_Torre_,719,1330
Joerg_Haider_,134,355
John_Abizaid_,16,47
John_Allen_Muhammad_,128,344
John_Ashcroft_,759,1368
John_Banko_,690,1295
John_Blaney_,849,1437
John_Bolton_,351,810
John_Brady_,632,1230
John_Cusack_,568,1150
John_Edwards_,524,1088
John_F_Kennedy_Jr_,637,1236
John_Garamendi_,16,48
John_Howard_,482,1027
John_Jumper_,234,578
John_Kerry_,597,1187
John_Malkovich_,57,165
John_Manley_,412,919
John_Mayer_,573,1158
John_McCain_,44,130
John_McCallum_,355,815
John_McCormack_,49,144
John_McEnroe_,1235,1619
John_Negroponte_,286,691
John_Paul_II_,1067,1560
John_Reid_,160,407
John_Reilly_,5,14
John_Rigas_,473,1013
John_Rosa_,66,193
John_Rowland_,125,336
John_Ruiz_,274,665
John_Snow_,610,1204
John_Spencer_,755,1367
John_Stallworth_,737,1353
John_Stockton_,969,1507
John_Swofford_,593,1180
John_Taylor_,149,388
John_Timoney_,484,1031
John_Travolta_,564,1146
John_Walsh_,490,1040
John_Warner_,108,299
John_Wolf_,139,370
Johnny_Carson_,138,368
Johnny_Depp_,168,428
Johnny_Tapia_,104,289
Johnny_Unitas_,70,203
Johnson_Panjaitan_,375,853
Jolanta_Kwasniewski_,595,1184
Jon_Corzine_,809,1408
Jon_Gruden_,401,900
Jon_Voight_,310,732
Jonathan_Edwards_,854,1441
Jonathan_Mostow_,200,498
Jong_Thae_Hwa_,17,49
Jong_Wook_Lee_,582,1168
Jorge_Arce_,447,977
Jorge_Batlle_,1203,1607
Jorge_Castaneda_,259,634
Jorge_Rodolfo_Canicoba_Corral_,240,592
Jorge_Valdano_,307,730
Joschka_Fischer_,277,672
Jose_Canseco_,272,659
Jose_Dirceu_,1025,1535
Jose_Manuel_Durao_Barroso_,213,531
Jose_Maria_Aznar_,117,316
Jose_Mourinho_,1127,1581
Jose_Sarney_,680,1288
Jose_Serra_,327,763
Jose_Theodore_,628,1225
Jose_Viegas_Filho_,185,465
Joseph_Biden_,964,1503
Joseph_Blatter_,150,390
Joseph_Deiss_,726,1340
Joseph_Estrada_,771,1378
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,451,980
Juan_Ignacio_Chela_,1036,1542
Juan_Manuel_Marquez_,243,601
Juan_Pablo_Montoya_,945,1490
Juan_Valencia_Osorio_,359,821
Juanes_,498,1056
Jude_Law_,27,79
Judi_Dench_,291,703
Judy_Genshaft_,886,1458
Juergen_Peters_,1318,1642
Julia_Tymoshenko_,447,978
Julianna_Margulies_,311,736
Julianne_Moore_,344,797
Julie_Gerberding_,117,317
Julie_Taymor_,570,1152
Julio_Iglesias_Jr_,426,942
Junichiro_Koizumi_,75,215
Justin_Gatlin_,1631,1678
Justin_Guarini_,650,1250
Justin_Leonard_,562,1142
Justin_Timberlake_,190,476
Justine_Henin_,357,817
Justine_Pasek_,295,709
Kalpana_Chawla_,712,1318
Kamal_Kharrazi_,623,1221
Karen_Mok_,825,1418
Karin_Stoiber_,530,1093
Kate_Capshaw_,122,331
Kate_Hudson_,84,238
Kate_Winslet_,60,175
Katherine_Harris_,47,139
Kathleen_Glynn_,42,123
Kathleen_Kennedy_Townsend_,609,1202
Kathryn_Bigelow_,310,733
Kathy_Winters_,197,493
Katie_Harman_,38,111
Keanu_Reeves_,298,715
Keira_Knightley_,46,136
Keith_Bogans_,1490,1671
Kelli_White_,844,1435
Kelly_Clarkson_,170,432
Kelvin_Sampson_,856,1442
Kemal_Dervis_,949,1493
Ken_Macha_,1061,1557
Ken_Watanabe_,49,145
Kenneth_Bowersox_,571,1154
Kenneth_Branagh_,55,159
Kenneth_Evans_,48,142
Kent_Rominger_,255,628
Kevin_Costner_,38,112
Kevin_Spacey_,454,984
Kevin_Stallings_,1085,1568
Kieran_Prendergast_,321,754
Kifah_Ajouri_,190,477
Kiki_Vandeweghe_,514,1075
Kim_Clijsters_,103,287
Kim_Dae-jung_,49,146
Kim_Jin-sun_,385,867
Kim_Jong-Il_,173,439
Kim_Ryong-sung_,598,1188
Kim_Yong-il_,284,686
Kimi_Raikkonen_,1326,1644
King_Abdullah_II_,741,1356
