Name,Scores,EMD Ranks
Andy_Roddick_,131.056,1006
Angela_Bassett_,151.946,1472
Angela_Lansbury_,115.076,507
Angela_Merkel_,85.2555,52
Angelina_Jolie_,113.16,455
Angelo_Reyes_,136.085,1144
Anibal_Ibarra_,126.444,833
Ann_Veneman_,101.512,222
Anna_Kournikova_,160.78,1586
Anna_Nicole_Smith_,114.565,492
Anne_Krueger_,127.336,865
Anne_McLellan_,121.579,676
Anneli_Jaatteenmaki_,145.742,1376
Annette_Bening_,133.551,1079
Annette_Lu_,73.6633,15
Anthony_Fauci_,107.388,325
Anthony_Hopkins_,137.461,1171
Anthony_LaPaglia_,131.926,1030
Antonio_Banderas_,158.106,1563
Antonio_Palocci_,117.122,564
Antonio_Trillanes_,75.6363,17
Antony_Leung_,135.724,1134
Anwar_Ibrahim_,152.632,1486
Arantxa_Sanchez-Vicario_,183.133,1674
Ari_Fleischer_,138.687,1210
Arianna_Huffington_,142.93,1321
Ariel_Sharon_,94.744,124
Arlen_Specter_,134.738,1108
Arminio_Fraga_,130.089,974
Arnaud_Clement_,120.561,655
Arnold_Palmer_,134.203,1090
Arnold_Schwarzenegger_,155.964,1537
Arnoldo_Aleman_,153.687,1499
Aron_Ralston_,132.7,1044
Arsinee_Khanjian_,132.839,1049
Art_Hoffmann_,89.1551,79
Art_Howe_,134.63,1103
Arturo_Gatti_,160.507,1584
Arye_Mekel_,118.537,597
Asa_Hutchinson_,131.979,1032
Ashanti_,128.499,915
Ashton_Kutcher_,135.161,1117
Atal_Bihari_Vajpayee_,154.583,1514
Augustin_Calleri_,138.269,1195
Augusto_Pinochet_,146.913,1399
Augusto_Roa_Bastos_,128.977,927
Aung_San_Suu_Kyi_,127.995,890
Azra_Akin_,146.074,1382
Barbara_Brezigar_,97.3339,161
Barbara_Walters_,110.513,388
Barbra_Streisand_,91.637,101
Barrett_Jackman_,124.353,759
Barry_Alvarez_,131.672,1018
Barry_Zito_,119.389,619
Bashar_Assad_,118.63,600
Begum_Khaleda_Zia_,139.593,1227
Ben_Affleck_,127.789,878
Ben_Curtis_,131.901,1027
Ben_Glisan_,111.658,406
Ben_Howland_,140.654,1261
Benazir_Bhutto_,152.766,1487
Benjamin_Netanyahu_,149.266,1430
Bernard_Landry_,109.555,375
Bernard_Law_,113.686,471
Bernard_Lord_,103.293,243
Bernardo_Segura_,141.344,1282
Bertie_Ahern_,106.943,319
Bertrand_Bonello_,142.036,1298
Beth_Jones_,142.098,1302
Betsy_Smith_,87.7277,67
Bijan_Darvish_,124.722,773
Bijan_Namdar_Zangeneh_,140.155,1243
Biljana_Plavsic_,111.668,407
Bill_Belichick_,97.3673,162
Bill_Callahan_,118.63,599
Bill_Clinton_,138.822,1213
Bill_Frist_,115.843,526
Bill_Gates_,129.108,935
Bill_Graham_,94.3769,121
Bill_McBride_,128.056,893
Bill_Nelson_,156.649,1548
Bill_Parcells_,116.186,540
Bill_Paxton_,138.176,1191
Bill_Simon_,117.466,573
Bill_Sizemore_,144.195,1343
Billy_Crystal_,76.6572,21
Billy_Graham_,119.586,628
Billy_Sollie_,116.616,549
Binyamin_Ben-Eliezer_,146.393,1391
Blythe_Danner_,135.336,1121
Blythe_Hartley_,152.974,1488
Bo_Pelini_,127.331,864
Bo_Ryan_,130.697,994
Bob_Beauprez_,147.874,1413
Bob_Colvin_,91.3689,98
Bob_Dole_,151.287,1467
Bob_Geldof_,125.852,810
Bob_Graham_,147.882,1414
Bob_Hope_,83.5271,44
Bob_Huggins_,120.671,658
Bob_Stoops_,128.447,912
Bobby_Goldwater_,136.106,1145
Bobby_Robson_,141.08,1274
Bode_Miller_,115.85,527
Bono_,127.998,891
Boris_Becker_,127.245,860
Boris_Berezovsky_,105.15,281
Boris_Yeltsin_,141.871,1295
Brad_Garrett_,146.38,1390
Brad_Johnson_,103.16,241
Branko_Crvenkovski_,143.137,1329
Brendan_Hansen_,129.787,965
Brian_Cowen_,64.5628,3
Brian_Griese_,153.969,1508
Brian_Heidik_,122.813,707
Brian_Mulroney_,103.459,247
Brian_Wells_,105.043,275
Bridget_Fonda_,119.105,611
Bridgette_Wilson-Sampras_,119.598,629
Brigitte_Boisselier_,85.1597,51
Britney_Spears_,114.122,484
Brooke_Shields_,124.039,748
Bruce_Springsteen_,127.825,882
Bruce_Van_De_Velde_,157.631,1555
Bruce_Weber_,116.951,557
Bud_Selig_,120.843,662
Bulent_Ecevit_,113.147,454
Butch_Davis_,124.989,782
Byron_Scott_,176.987,1660
Calista_Flockhart_,112.932,446
Cameron_Diaz_,145.317,1365
Camilla_Parker_Bowles_,140.989,1270
Candice_Bergen_,129.397,952
Candie_Kung_,164.389,1611
Carl_Reiner_,88.5983,73
Carla_Del_Ponte_,132.951,1054
Carla_Myers_,91.1596,95
Carlo_Ancelotti_,127.403,869
Carlos_Bianchi_,94.9648,125
Carlos_Ghosn_,120.722,659
Carlos_Manuel_Pruneda_,112.961,448
Carlos_Menem_,119.813,637
Carlos_Mesa_,117.01,560
Carlos_Moya_,144.318,1349
Carlos_Ortega_,136.364,1149
Carlos_Quintanilla_Schmidt_,159.699,1578
Carlos_Ruiz_,132.709,1045
Carlos_Vives_,101.054,215
Carly_Fiorina_,109.64,376
Carmen_Electra_,144.976,1358
Carol_Burnett_,140,1238
Carol_Moseley_Braun_,135.669,1132
Carolina_Kluft_,129.157,940
Carolina_Moraes_,127.799,879
Caroline_Kennedy_,139.803,1230
Carolyn_Dawn_Johnson_,136.483,1151
Carrie-Anne_Moss_,120.406,652
Carson_Daly_,96.8228,152
Carson_Palmer_,130.498,984
Cate_Blanchett_,80.3509,30
Catherine_Deneuve_,134.782,1110
Catherine_Zeta-Jones_,122.387,692
Cathy_Freeman_,137.572,1177
Cecilia_Bolocco_,144.013,1342
Celine_Dion_,128.151,897
Celso_Amorim_,113.584,466
Cesar_Gaviria_,130.232,976
Cesar_Maia_,125.263,790
Chakib_Khelil_,82.8834,37
Chan_Gailey_,141.786,1292
Chanda_Rubin_,168.876,1634
Chang_Dae-whan_,89.277,81
Charles_Bronson_,121.748,682
Charles_Grassley_,140.312,1251
Charles_Kartman_,140.053,1240
Charles_Mathews_,117.247,567
Charles_Moose_,142.153,1305
Charles_Schumer_,153.932,1505
Charles_Taylor_,110.549,389
Charlie_Zaa_,153.21,1492
Charlotte_Rampling_,129.059,930
Charlton_Heston_,139.971,1237
Chen_Liang_Yu_,128.465,913
Chen_Shui-bian_,107.938,337
Cherie_Blair_,109.452,369
Chick_Hearn_,133.342,1068
Chita_Rivera_,115.922,530
Choi_Sung-hong_,97.176,157
Chok_Tong_Goh_,108.48,349
Chris_Bell_,108.711,353
Chris_Byrd_,163.737,1607
Chris_Cooper_,93.5701,112
Chris_Rock_,157.884,1561
Chris_Tucker_,187.979,1677
Christian_Fittipaldi_,160.809,1587
Christian_Longo_,140.445,1254
Christian_Wulff_,68.198,5
Christina_Aguilera_,104.704,269
Christine_Baumgartner_,122.184,686
Christine_Ebersole_,125.977,812
Christine_Gregoire_,90.0691,86
Christine_Todd_Whitman_,111.672,408
Christopher_Patten_,139.271,1223
Christopher_Reeve_,83.1898,41
Christopher_Walken_,123.08,717
Chuck_Amato_,109.047,361
Chuck_Yeager_,153.03,1489
Chung_Mong-hun_,117.86,583
Chung_Mong-joon_,113.624,467
Cindy_Crawford_,135.253,1119
Cindy_Margolis_,139.883,1232
Ciro_Gomes_,99.4185,193
Claire_Danes_,126.965,849
Claire_Hentzen_,146.797,1395
Claire_Leger_,119.735,633
Clara_Harris_,140.052,1239
Clare_Short_,89.1651,80
Claudia_Pechstein_,123.813,742
Claudia_Schiffer_,93.8791,116
Clay_Aiken_,112.24,424
Clint_Eastwood_,116.772,552
Colin_Farrell_,101.306,220
Colin_Jackson_,183.074,1673
Colin_Montgomerie_,140.682,1262
Colin_Powell_,128.242,903
Conan_OBrien_,113.131,453
Conchita_Martinez_,126.14,821
Condoleezza_Rice_,162.698,1601
Constance_Marie_,164.873,1616
Coretta_Scott_King_,128.363,910
Corinne_Coman_,133.005,1056
Costas_Simitis_,123.267,724
Courtney_Love_,107.728,336
Cristina_Fernandez_,106.62,312
Cristina_Saralegui_,99.936,198
Cruz_Bustamante_,130.498,985
Cyndi_Thompson_,136.033,1142
Dai_Bachtiar_,120.612,656
Daisy_Fuentes_,129.362,951
Dalai_Lama_,125.057,784
Dale_Earnhardt_Jr_,111.097,399
Damon_van_Dam_,137.524,1176
Dan_Morales_,128.323,908
Dan_Wheldon_,154.651,1517
Daniel_Day-Lewis_,145.211,1362
Daniel_Radcliffe_,123.34,727
Daniela_Hantuchova_,125.452,795
Darrell_Issa_,102.595,236
Darrell_Porter_,161.038,1590
Darren_Clarke_,137.25,1165
Daryl_Hannah_,149.491,1437
Dave_Campo_,109.732,378
David_Anderson_,155.129,1523
David_Beckham_,126.821,846
David_Bell_,134.098,1088
David_Caraway_,133.402,1072
David_Caruso_,81.0783,33
David_Coulthard_,126.836,847
David_Dodge_,106.931,318
David_Heyman_,108.154,346
David_Heymann_,110.964,398
David_Hyde_Pierce_,127.959,889
David_Kelley_,135.706,1133
David_Leahy_,141.033,1272
David_Myers_,132.856,1051
David_Nalbandian_,101.77,226
David_Spade_,112.065,419
David_Stern_,113.63,468
David_Trimble_,103.443,246
David_Wells_,122.961,713
David_Wolf_,122.377,691
Dean_Barkley_,127.248,861
Debbie_Reynolds_,97.2944,159
Debra_Brown_,103.066,240
Debra_Messing_,103.71,253
Demetrius_Ferraciu_,143.262,1332
Demi_Moore_,127.368,866
Denise_Johnson_,128.845,922
Dennis_Erickson_,131.891,1026
Dennis_Hastert_,142.853,1317
Dennis_Kozlowski_,151.127,1463
Dennis_Kucinich_,97.5313,164
Dennis_Powell_,120.991,665
Denzel_Washington_,139.564,1226
Derek_Jeter_,124.4,762
Derek_Lowe_,144.708,1353
Desiree_Lemosi_,129.255,944
Dexter_Jackson_,154.624,1516
Diana_Krall_,135.559,1129
Diana_Munz_,156.446,1544
Diana_Taurasi_,135.524,1126
Diane_Green_,126.603,835
Dianne_Feinstein_,118.64,601
Dick_Cheney_,83.0047,38
Dick_Clark_,104.685,268
Dick_Latessa_,94.173,118
Dick_Vermeil_,140.186,1245
Dino_de_Laurentis_,116.803,553
Dolly_Parton_,150.967,1459
Dolma_Tsering_,127.556,872
Dominik_Garcia-Lorido_,111.95,417
Dominique_de_Villepin_,159.013,1569
Don_Nickles_,100.84,211
Don_Siegelman_,140.267,1250
Donald_Evans_,119.343,617
Donald_Fehr_,143.817,1340
Donald_Pettit_,136.501,1152
Donald_Rumsfeld_,80.6875,31
Donatella_Versace_,152.472,1482
Donna_Shalala_,139.409,1224
Doris_Roberts_,96.311,142
Doris_Schroeder_,125.814,808
Dorthy_Moxley_,130.465,982
Doug_Collins_,145.757,1377
Doug_Duncan_,143.116,1328
Doug_Melvin_,127.57,874
Drew_Barrymore_,117.245,566
Duane_Lee_Chapman_,96.1771,138
Dwayne_Johnson_,171.038,1642
Ed_Rosenthal_,123.59,733
Ed_Smart_,119.398,622
Eddie_Sutton_,111.777,410
Eddy_Merckx_,116.5,546
Edie_Falco_,124.71,772
Edmund_Hillary_,105.922,296
Edmund_Stoiber_,117.731,581
Eduard_Shevardnadze_,124.607,767
Eduardo_Duhalde_,119.737,634
Edward_James_Olmos_,103.203,242
Edward_Kennedy_,111.542,404
Edward_Lu_,98.3611,181
Edward_Norton_,87.506,65
Edward_Said_,132.677,1043
Edwin_Edwards_,129.076,932
Edwina_Currie_,96.4219,146
Eileen_Coparropa_,141.763,1291
Elena_Bovina_,134.073,1085
Eliane_Karp_,123.936,744
Elijah_Wood_,110.844,394
Elin_Nordegren_,112.906,444
Elinor_Caplan_,123.921,743
Elisabeth_Schumacher_,116.277,542
Elizabeth_Dole_,130.872,997
Elizabeth_Hurley_,137.524,1175
Elizabeth_Shue_,87.1878,61
Elizabeth_Smart_,104.434,266
Elizabeth_Taylor_,88.013,69
Ellen_DeGeneres_,98.8707,187
Ellen_Engleman_,131.875,1025
Elsa_Zylberstein_,153.777,1502
Elton_John_,128.18,900
Elvis_Presley_,75.5855,16
Emanuel_Ginobili_,126.669,838
Emile_Lahoud_,94.302,119
Emily_Robison_,158.986,1567
Emma_Thompson_,137.81,1182
Emma_Watson_,102.927,237
Emmanuelle_Beart_,121.487,672
Emmit_Smith_,178.724,1663
Enrique_Bolanos_,152.073,1476
Eric_Clapton_,135.455,1125
Eric_Hinske_,114.233,485
Eric_Robert_Rudolph_,124.063,750
Eric_Rosser_,114.405,489
Erik_Morales_,141.855,1294
Erika_Christensen_,108.062,342
Erika_Harold_,153.764,1501
Erin_Runnion_,141.105,1276
Ernesto_Zedillo_,125.567,800
Ernie_Els_,149.374,1432
Ernie_Eves_,108.084,343
Ernie_Fletcher_,137.225,1164
Ethan_Hawke_,115.215,511
Eunice_Barber_,182.276,1670
Eva_Dimas_,143.139,1330
Evan_Rachel_Wood_,112.173,423
Evander_Holyfield_,138.152,1190
Eve_Pelletier_,156.998,1551
Fabiola_Zuluaga_,145.466,1368
Fabrice_Santoro_,156.886,1550
Farouk_al-Sharaa_,97.0067,154
Faye_Dunaway_,119.537,626
Fayssal_Mekdad_,157.799,1559
Federico_Trillo_,118.628,598
Felipe_Perez_Roque_,130.522,987
Felix_Mantilla_,152.315,1479
Ferenc_Madl_,84.7951,50
Fernando_Gonzalez_,145.717,1375
Fernando_Henrique_Cardoso_,123.19,721
Fernando_Vargas_,144.241,1347
Fidel_Castro_,131.189,1007
Filippo_Inzaghi_,162.224,1598
Flavia_Delaroli_,135.604,1130
Flor_Montulo_,140.161,1244
Fran_Drescher_,129.482,954
Frances_Fisher_,101.593,223
Francis_Ford_Coppola_,105.305,284
Francis_George_,133.452,1075
Francis_Mer_,114.013,481
Francisco_Flores_,127.402,868
Franco_Dragone_,100.847,212
Frank_Cassell_,120.883,663
Frank_Dunham_Jr_,119.475,623
Frank_Griswold_,124.296,755
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.118,936
Frank_Stallone_,104.247,260
Franko_Simatovic_,146.545,1393
Franz_Beckenbauer_,126.124,820
Franz_Fischler_,107.388,326
Franz_Muentefering_,71.7594,13
Fred_Eckhard_,105.352,286
Fred_Funk_,154.826,1520
Fred_Thompson_,169.098,1635
Freddy_Garcia_,122.654,703
Fujio_Cho_,132.128,1033
GL_Peiris_,105.108,278
Gabriel_Batistuta_,161.92,1596
Gabriel_Valdes_,148.253,1420
Gao_Qiang_,113.786,474
Garry_Kasparov_,105.341,285
Garry_Trudeau_,137.284,1166
Gary_Bergeron_,105.585,291
Gary_Carter_,95.9225,135
Gary_Doer_,155.473,1531
Gary_Forsee_,116.715,551
Gary_Locke_,141.656,1289
Gary_Williams_,120.057,643
Gary_Winnick_,99.2759,189
Gene_Robinson_,142.086,1301
Geno_Auriemma_,119.109,612
Geoff_Hoon_,69.0308,6
George_Brumley_,133.115,1062
George_Clooney_,83.102,40
George_Foreman_,104.832,271
George_Galloway_,104.337,264
George_HW_Bush_,150.903,1457
George_Karl_,129.217,942
George_Lopez_,129.47,953
George_P_Bush_,91.6552,102
George_Papandreou_,163.651,1605
George_Pataki_,142.033,1297
George_Robertson_,83.0439,39
George_Roy_Hill_,105.059,276
George_Ryan_,91.4606,99
George_Tenet_,146.808,1396
George_Voinovich_,152.397,1480
George_W_Bush_,128.713,918
Georgi_Parvanov_,133.509,1077
Geraldine_Chaplin_,154.589,1515
Gerard_Depardieu_,125.471,797
Gerardo_Gambala_,136.604,1155
Gerhard_Schroeder_,109.943,381
Gerry_Adams_,140.203,1246
Gerry_Parsky_,141.839,1293
Gian_Marco_,137.41,1170
Gianna_Angelopoulos-Daskalaki_,114.798,500
Gil_de_Ferran_,170.774,1641
Gilberto_Rodriguez_Orejuela_,112.697,438
Gillian_Anderson_,69.08,7
Gisele_Bundchen_,161.811,1595
Giuseppe_Gibilisco_,110.417,387
Glafcos_Clerides_,123.706,737
Gloria_Allred_,114.745,497
Gloria_Macapagal_Arroyo_,101.672,225
Gloria_Trevi_,129.513,957
Goh_Kun_,89.7185,84
Goldie_Hawn_,89.0881,78
Gonzalo_Sanchez_de_Lozada_,84.6727,49
Goran_Persson_,122.204,688
Gordon_Brown_,115.661,523
Gordon_Campbell_,110.883,396
Grady_Irvin_Jr_,165.965,1620
Grant_Hackett_,123.706,736
Gray_Davis_,121.453,671
Greg_Gilbert_,142.668,1313
Greg_Ostertag_,103.006,239
Greg_Owen_,115.155,510
Greg_Rusedski_,147.644,1409
Gregg_Popovich_,149.623,1440
Gregory_Geoffroy_,125.213,789
Gregory_Hines_,150.423,1449
Gro_Harlem_Brundtland_,100.513,205
Guido_Westerwelle_,97.7622,171
Guillaume_Soro_,147.355,1404
Guillermo_Canas_,128.26,905
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.861,1588
Gunter_Pleuger_,129.762,963
Gus_Van_Sant_,112.581,435
Gustavo_Kuerten_,128.533,916
Guy_Hemmings_,130.836,995
Guy_Ritchie_,124.98,781
Gwendal_Peizerat_,140.728,1266
Gwyneth_Paltrow_,88.8065,74
Habib_Rizieq_,154.984,1522
Hal_Gehman_,142.179,1307
Hal_Sutton_,142.163,1306
Halle_Berry_,140.643,1260
Hamid_Karzai_,145.476,1369
Hamzah_Haz_,117.038,561
Hanan_Ashrawi_,124.24,753
Hannah_Stockbauer_,134.95,1116
Hans_Blix_,109.002,358
Hans_Eichel_,125.659,803
Harbhajan_Singh_,163.87,1608
Harrison_Ford_,99.8997,197
Harry_Belafonte_,174.811,1655
Harry_Kalas_,116.067,535
Harry_Schmidt_,100.962,214
Harvey_Weinstein_,96.3447,143
Hashim_Thaci_,137.515,1173
Hassan_Nasrallah_,153.553,1495
Hassan_Wirajuda_,108.127,344
Hayley_Tullett_,156.25,1542
Heath_Ledger_,77.9566,23
Heather_Mills_,88.4238,71
Hector_Babenco_,124.564,766
Hee-Won_Han_,148.103,1415
Heidi_Fleiss_,174.377,1650
Heidi_Klum_,126.795,843
Heinz_Feldmann_,134.084,1087
Heizo_Takenaka_,134.05,1084
Helen_Clark_,122.927,710
Henrique_Meirelles_,113.263,458
Herb_Sendek_,132.845,1050
Hermann_Maier_,99.29,190
Herta_Daeubler-Gmelin_,81.0296,32
Hichiro_Naemura_,113.999,477
Hideki_Matsui_,142.513,1311
Hilary_Duff_,132.716,1046
Hillary_Clinton_,70.3332,9
Hilmi_Ozkok_,104.437,267
Hipolito_Mejia_,104.875,272
Hisao_Oguchi_,135.428,1123
Hitomi_Soga_,111.404,402
Holly_Hunter_,123.233,722
Hootie_Johnson_,122.632,701
Horst_Koehler_,122.95,711
Hosni_Mubarak_,127.209,858
Howard_Dean_,131.653,1017
Howard_Schultz_,144.359,1350
Howard_Smith_,132.605,1040
Hu_Jintao_,97.8364,174
Hugh_Grant_,121.229,667
Hugo_Chavez_,128.164,899
Hun_Sen_,120.124,645
Iain_Duncan_Smith_,143.649,1338
Ian_McKellen_,114.25,486
Ian_Thorpe_,126.816,845
Iban_Mayo_,130.895,1000
Ibrahim_Jaafari_,113.334,459
Igor_Ivanov_,106.098,302
Ilan_Ramon_,121.67,681
Imad_Moustapha_,146.198,1385
Inam-ul-Haq_,88.071,70
Inocencio_Arias_,138.18,1192
Intisar_Ajouri_,145.827,1379
Isabella_Rossellini_,97.5813,166
Isabelle_Huppert_,131.595,1015
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.131,613
Ismail_Merchant_,138.925,1215
Iva_Majoli_,136.053,1143
JJ_Redick_,156.13,1540
JK_Rowling_,146.567,1394
Jack_Grubman_,144.975,1357
Jack_Nicholson_,133.068,1060
Jack_Straw_,122.623,699
Jackie_Chan_,142.914,1320
Jacqueline_Obradors_,130.397,980
Jacques_Chirac_,110.306,386
Jacques_Rogge_,130.96,1001
Jada_Pinkett_Smith_,148.245,1419
Jake_Gyllenhaal_,107.435,328
James_Blake_,116.025,533
James_Butts_,127.125,854
James_Caan_,100.551,207
James_Cameron_,151.078,1461
James_Cunningham_,134.365,1095
James_Franco_,96.9802,153
James_Gandolfini_,161.11,1591
James_Ivory_,113.339,460
James_Jones_,120.036,642
James_Kelly_,95.8363,134
James_Kopp_,126.21,824
James_Maguire_,115.885,529
James_McGreevey_,155.368,1529
James_Morris_,123.457,728
James_Parker_,142.581,1312
James_Schultz_,118.289,593
James_Smith_,96.4612,147
James_Traficant_,143.538,1337
James_Wolfensohn_,119.014,608
Jamie_Villafane_,102.376,228
Jamling_Norgay_,131.53,1014
Jan-Michael_Gambill_,133.491,1076
Jan_Ullrich_,93.2165,111
Jane_Fonda_,136.786,1158
Jane_Kaczmarek_,161.946,1597
Jane_Pauley_,120.306,648
Janet_Napolitano_,141.092,1275
Janet_Thorpe_,123.794,741
Janica_Kostelic_,124.898,780
Jason_Alexander_,121.335,668
Jason_Jennings_,129.176,941
Jason_Kidd_,131.24,1009
Jason_Lezak_,136.933,1161
Javier_Solana_,78.8481,25
Javier_Weber_,167.724,1630
Jay_Garner_,152.609,1484
Jay_Leno_,138.046,1189
Jay_Rasulo_,134.503,1098
Jayson_Williams_,125.39,793
Jean-Claude_Braquet_,87.1776,60
Jean-Claude_Juncker_,136.025,1141
Jean-Claude_Trichet_,116.036,534
Jean-David_Levitte_,140.746,1267
Jean-Francois_Pontal_,134.754,1109
Jean-Marc_de_La_Sabliere_,123.018,715
Jean-Pierre_Raffarin_,132.663,1042
Jean-Sebastien_Giguere_,144.991,1359
Jean_Brumley_,115.873,528
Jean_Carnahan_,109.456,370
Jean_Charest_,115.339,515
Jean_Chretien_,123.779,739
Jeanne_Moreau_,126.326,826
Jeb_Bush_,144.001,1341
Jeff_Van_Gundy_,121.345,669
Jefferson_Perez_,156.127,1539
Jeffrey_Archer_,109.245,364
Jeffrey_Immelt_,132.382,1037
Jeffrey_Jones_,134.343,1094
Jeffrey_Scott_Postell_,142.699,1314
Jelena_Dokic_,125.55,798
Jennifer_Aniston_,150.311,1448
Jennifer_Capriati_,119.997,641
Jennifer_Connelly_,122.754,706
Jennifer_Garner_,130.265,977
Jennifer_Keller_,100.221,202
Jennifer_Lopez_,98.3687,182
Jennifer_Reilly_,125.192,788
Jennifer_Rodriguez_,120.322,649
Jennifer_Thompson_,123.725,738
Jeong_Se-hyun_,109.98,382
Jeremy_Greenstock_,129.885,971
Jeremy_Shockey_,112.4,430
Jerry_Falwell_,96.1783,139
Jerry_Regier_,112.851,442
Jerry_Springer_,119.534,625
Jesse_Harris_,129.848,969
Jesse_Jackson_,112.966,449
Jesse_James_Leija_,121.228,666
Jesse_Ventura_,109.74,379
Jessica_Alba_,96.4199,145
Jessica_Lange_,132.586,1039
Jessica_Lynch_,137,1163
Jia_Qinglin_,128.157,898
Jiang_Zemin_,133.039,1058
Jim_Carrey_,128.424,911
Jim_Edmonds_,140.722,1264
Jim_Furyk_,154.495,1513
Jim_Hahn_,126.101,818
Jim_Harrick_,135.165,1118
Jim_OBrien_,158.609,1565
Jim_Tressel_,123.513,731
Jimmy_Carter_,104.026,257
Jimmy_Kimmel_,105.133,280
Jiri_Novak_,140.903,1269
Jo_Dee_Messina_,132.999,1055
Joan_Claybrook_,138.02,1188
Joan_Laporta_,136.881,1159
Job_Cohen_,126.075,817
Jodie_Foster_,123.695,735
Joe_Calzaghe_,138.522,1205
Joe_Dumars_,185.203,1676
Joe_Gatti_,106.99,322
Joe_Lieberman_,129.801,966
Joe_Mantello_,129.488,955
Joe_Nichols_,147.794,1411
Joe_Torre_,126.036,816
Joerg_Haider_,111.356,401
John_Abizaid_,124.744,774
John_Allen_Muhammad_,176.009,1658
John_Ashcroft_,124.645,769
John_Banko_,138.508,1203
John_Blaney_,127.238,859
John_Bolton_,108.501,350
John_Brady_,163.203,1603
John_Cusack_,131.267,1011
John_Edwards_,119.934,640
John_F_Kennedy_Jr_,129.073,931
John_Garamendi_,119.38,618
John_Howard_,140.995,1271
John_Jumper_,143.067,1325
John_Kerry_,118.439,596
John_Malkovich_,86.1219,57
John_Manley_,111.451,403
John_Mayer_,117.455,571
John_McCain_,83.6683,45
John_McCallum_,136.235,1147
John_McCormack_,119.811,636
John_McEnroe_,139.935,1236
John_Negroponte_,174.676,1653
John_Paul_II_,146.349,1387
John_Reid_,97.3099,160
John_Reilly_,107.053,323
John_Rigas_,160.203,1582
John_Rosa_,127.844,884
John_Rowland_,95.0324,126
John_Ruiz_,129.005,928
John_Snow_,133.361,1069
John_Spencer_,146.947,1400
John_Stallworth_,164.769,1614
John_Stockton_,138.369,1197
John_Swofford_,118.125,589
John_Taylor_,96.5263,149
